Symbol,Date,Open,High,Low,Close,Volume
BUX.AX,31-Mar-2014,0.27,0.27,0.27,0.27,2000
BUXO.AX,31-Mar-2014,0.085,0.085,0.085,0.085,0
BUY.AX,31-Mar-2014,0.012,0.012,0.012,0.012,864300
BWF.AX,31-Mar-2014,0.3,0.305,0.3,0.305,55000
BWP.AX,31-Mar-2014,2.29,2.33,2.29,2.33,814593
BXB.AX,31-Mar-2014,9.33,9.36,9.26,9.26,4000908
BXBKOD.AX,31-Mar-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,31-Mar-2014,1.875,1.875,1.875,1.875,0
BXN.AX,31-Mar-2014,0.008,0.008,0.008,0.008,0
BYE.AX,31-Mar-2014,0.82,0.82,0.82,0.82,20000
BYI.AX,31-Mar-2014,1.64,1.7,1.62,1.7,11989
BYL.AX,31-Mar-2014,0.37,0.375,0.37,0.37,109500
BYR.AX,31-Mar-2014,0.013,0.013,0.013,0.013,10000
BZL.AX,31-Mar-2014,0.01,0.01,0.01,0.01,0
CAA.AX,31-Mar-2014,0.14,0.145,0.14,0.145,60473
CAB.AX,31-Mar-2014,4.07,4.08,4.03,4.05,130934
CAD.AX,31-Mar-2014,0.007,0.007,0.007,0.007,300
CAF.AX,31-Mar-2014,0.35,0.35,0.35,0.35,0
CAJ.AX,31-Mar-2014,0.59,0.63,0.59,0.63,2678879
CAM.AX,31-Mar-2014,1.025,1.025,1.02,1.025,128598
CAMPA.AX,31-Mar-2014,2.15,2.15,2.14,2.14,10000
CAP.AX,31-Mar-2014,0.12,0.12,0.099,0.099,25115
CAQ.AX,31-Mar-2014,0.105,0.105,0.095,0.095,443500
CAS.AX,31-Mar-2014,0.28,0.28,0.28,0.28,0
CAV.AX,31-Mar-2014,0.017,0.017,0.017,0.017,0
CAY.AX,31-Mar-2014,0.044,0.044,0.044,0.044,0
CAYO.AX,31-Mar-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,31-Mar-2014,0.08,0.08,0.08,0.08,35000
CBA.AX,31-Mar-2014,77.5,77.76,77.27,77.44,2838335
CBAHA.AX,31-Mar-2014,100.85,100.9,100.85,100.85,5787
CBAKOB.AX,31-Mar-2014,10.52,10.52,10.52,10.52,0
CBAKOD.AX,31-Mar-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,31-Mar-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,31-Mar-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,31-Mar-2014,3.5,3.51,3.48,3.51,16500
CBALOQ.AX,31-Mar-2014,2.39,2.39,2.23,2.23,5000
CBAPC.AX,31-Mar-2014,103.9,104.01,103.7,103.7,13229
CBAQOS.AX,31-Mar-2014,5.56,5.56,5.56,5.56,1000
CBAQOU.AX,31-Mar-2014,8.2,8.2,8.2,8.2,0
CBQ.AX,31-Mar-2014,0.005,0.005,0.005,0.005,129992
CCC.AX,31-Mar-2014,0.02,0.02,0.02,0.02,0
CCF.AX,31-Mar-2014,0.02,0.02,0.02,0.02,0
CCJ.AX,31-Mar-2014,0.07,0.07,0.07,0.07,0
CCL.AX,31-Mar-2014,11.11,11.22,11.03,11.03,2110155
CCLKOA.AX,31-Mar-2014,1.695,1.695,1.695,1.695,0
CCLKOR.AX,31-Mar-2014,1.77,1.77,1.77,1.77,0
CCP.AX,31-Mar-2014,8.73,8.77,8.6,8.6,60137
CCV.AX,31-Mar-2014,0.96,0.965,0.95,0.955,240904
CCZ.AX,31-Mar-2014,0.005,0.005,0.005,0.005,0
CDA.AX,31-Mar-2014,0.64,0.645,0.625,0.625,179685
CDB.AX,31-Mar-2014,0.007,0.007,0.007,0.007,68739
CDD.AX,31-Mar-2014,7.09,7.22,7.04,7.2,626988
CDDKOR.AX,31-Mar-2014,2.22,2.22,2.22,2.22,0
CDG.AX,31-Mar-2014,0.095,0.098,0.09,0.09,379543
CDGO.AX,31-Mar-2014,0.012,0.012,0.012,0.012,0
CDH.AX,31-Mar-2014,0.011,0.011,0.011,0.011,0
CDM.AX,31-Mar-2014,1.505,1.525,1.505,1.51,460647
CDP.AX,31-Mar-2014,5.8,5.8,5.56,5.65,8987
CDT.AX,31-Mar-2014,0.033,0.033,0.033,0.033,5110
CDU.AX,31-Mar-2014,1.775,1.785,1.69,1.7,747712
CDUKOQ.AX,31-Mar-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,31-Mar-2014,0.6,0.6,0.6,0.6,0
CDV.AX,31-Mar-2014,0.048,0.05,0.048,0.05,106000
CDY.AX,31-Mar-2014,0.029,0.029,0.028,0.029,1427732
CDYO.AX,31-Mar-2014,0.014,0.014,0.014,0.014,0
CEL.AX,31-Mar-2014,0.105,0.105,0.098,0.1,1583096
CER.AX,31-Mar-2014,0.32,0.32,0.32,0.32,0
CFE.AX,31-Mar-2014,0.1,0.102,0.1,0.1,228056
CFU.AX,31-Mar-2014,0.021,0.022,0.021,0.021,1945030
CGF.AX,31-Mar-2014,6.39,6.47,6.37,6.4,1153446
CGFKOP.AX,31-Mar-2014,1.025,1.025,1.025,1.025,0
CGFKOT.AX,31-Mar-2014,0.73,0.73,0.73,0.73,0
CGH.AX,31-Mar-2014,0.45,0.45,0.45,0.45,57250
CGM.AX,31-Mar-2014,0.005,0.005,0.005,0.005,0
CGN.AX,31-Mar-2014,0.064,0.064,0.064,0.064,12500
CGO.AX,31-Mar-2014,0.84,0.84,0.84,0.84,0
CGR.AX,31-Mar-2014,0.3,0.305,0.295,0.3,290056
CGS.AX,31-Mar-2014,0.315,0.315,0.3,0.3,68904
CHC.AX,31-Mar-2014,3.94,4.01,3.93,3.99,521188
CHF.AX,31-Mar-2014,0.035,0.035,0.035,0.035,20000
CHK.AX,31-Mar-2014,0.07,0.07,0.07,0.07,0
CHN.AX,31-Mar-2014,0.145,0.15,0.145,0.15,150299
CHP.AX,31-Mar-2014,0.002,0.002,0.002,0.002,1250000
CHR.AX,31-Mar-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,31-Mar-2014,0.13,0.13,0.125,0.125,39940
CII.AX,31-Mar-2014,0.85,0.85,0.85,0.85,0
CIK.AX,31-Mar-2014,0.2,0.2,0.2,0.2,0
CIN.AX,31-Mar-2014,25.6,26,25.6,26,1051
CINPA.AX,31-Mar-2014,2.05,2.05,2.05,2.05,0
CIR.AX,31-Mar-2014,0.225,0.225,0.225,0.225,1500
CIW.AX,31-Mar-2014,0.83,0.83,0.83,0.83,7000
CKA.AX,31-Mar-2014,0.185,0.2,0.18,0.18,59926
CKF.AX,31-Mar-2014,2.01,2.01,1.98,2,82711
CKL.AX,31-Mar-2014,0.7,0.7,0.7,0.7,506685
CLA.AX,31-Mar-2014,0.006,0.007,0.006,0.007,800000
CLH.AX,31-Mar-2014,1.84,1.86,1.83,1.83,100569
CLQ.AX,31-Mar-2014,0.055,0.057,0.054,0.057,551000
CLT.AX,31-Mar-2014,0.22,0.22,0.22,0.22,0
CLV.AX,31-Mar-2014,0.44,0.44,0.435,0.44,43629
CLX.AX,31-Mar-2014,1.97,1.97,1.86,1.865,65172
CLY.AX,31-Mar-2014,0.013,0.013,0.013,0.013,50000
CLZ.AX,31-Mar-2014,0.051,0.051,0.051,0.051,41000
CMC.AX,31-Mar-2014,0.04,0.04,0.04,0.04,0
CMI.AX,31-Mar-2014,1.42,1.42,1.42,1.42,2222
CMP.AX,31-Mar-2014,0.11,0.11,0.105,0.11,455000
CMT.AX,31-Mar-2014,0.13,0.15,0.13,0.15,13000
CMTO.AX,31-Mar-2014,0.05,0.05,0.05,0.05,0
CMW.AX,31-Mar-2014,0.955,0.965,0.955,0.96,3373337
CMY.AX,31-Mar-2014,0.009,0.009,0.009,0.009,0
CND.AX,31-Mar-2014,0.23,0.23,0.23,0.23,8273
CNGHA.AX,31-Mar-2014,102.4,102.95,102.4,102.6,4780
CNI.AX,31-Mar-2014,0.86,0.87,0.85,0.85,50920
CNJ.AX,31-Mar-2014,0.008,0.008,0.008,0.008,0
CNL.AX,31-Mar-2014,0.038,0.038,0.038,0.038,0
CNLCA.AX,31-Mar-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,31-Mar-2014,0.05,0.05,0.05,0.05,0
CNU.AX,31-Mar-2014,1.64,1.64,1.59,1.605,1967272
CNX.AX,31-Mar-2014,0.016,0.017,0.016,0.016,269823
CNXO.AX,31-Mar-2014,0.003,0.003,0.003,0.003,0
COE.AX,31-Mar-2014,0.55,0.555,0.535,0.535,89095
COF.AX,31-Mar-2014,0.28,0.28,0.28,0.28,108507
COH.AX,31-Mar-2014,57.42,57.44,57,57,294455
COHKOA.AX,31-Mar-2014,7.35,7.35,7.35,7.35,1000
COHKOD.AX,31-Mar-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,31-Mar-2014,8.7,8.7,8.7,8.7,0
COI.AX,31-Mar-2014,0.165,0.17,0.165,0.165,268500
COK.AX,31-Mar-2014,0.034,0.035,0.034,0.035,1428200
COM.AX,31-Mar-2014,0.026,0.026,0.026,0.026,0
COO.AX,31-Mar-2014,0.125,0.135,0.125,0.135,4116
COY.AX,31-Mar-2014,0.021,0.022,0.021,0.022,141180
CPD.AX,31-Mar-2014,0.038,0.038,0.038,0.038,0
CPS.AX,31-Mar-2014,0.02,0.02,0.02,0.02,0
CPU.AX,31-Mar-2014,12.12,12.16,12.09,12.1,1578776
CPUKOC.AX,31-Mar-2014,1.695,1.695,1.695,1.695,0
CQA.AX,31-Mar-2014,0.02,0.02,0.02,0.02,0
CQC.AX,31-Mar-2014,0.091,0.091,0.091,0.091,1667
CQR.AX,31-Mar-2014,3.56,3.6,3.56,3.58,618901
CRB.AX,31-Mar-2014,0.03,0.03,0.03,0.03,0
CRL.AX,31-Mar-2014,0.014,0.014,0.014,0.014,0
CRM.AX,31-Mar-2014,0.19,0.19,0.19,0.19,0
CRQ.AX,31-Mar-2014,0.015,0.015,0.015,0.015,0
CSD.AX,31-Mar-2014,0.064,0.065,0.062,0.062,75183
CSE.AX,31-Mar-2014,0.24,0.25,0.235,0.235,149646
CSL.AX,31-Mar-2014,69.85,70.03,69.56,69.56,1260637
CSLKOA.AX,31-Mar-2014,12.7,12.7,12.7,12.7,0
CSLKOB.AX,31-Mar-2014,11.85,11.85,11.85,11.85,0
CSLKOG.AX,31-Mar-2014,7.17,7.4,7.17,7.24,3000
CSLKOS.AX,31-Mar-2014,9.17,9.17,9.17,9.17,0
CSLKOX.AX,31-Mar-2014,9.68,9.68,9.68,9.68,0
CSR.AX,31-Mar-2014,3.44,3.535,3.415,3.51,3569752
CSS.AX,31-Mar-2014,0.059,0.06,0.057,0.058,5932911
CSV.AX,31-Mar-2014,0.905,0.915,0.86,0.915,453046
CTD.AX,31-Mar-2014,6.4,6.4,6.26,6.35,127131
CTE.AX,31-Mar-2014,0.495,0.5,0.495,0.5,30341
CTM.AX,31-Mar-2014,0.13,0.135,0.13,0.135,222706
CTN.AX,31-Mar-2014,1.035,1.035,1.025,1.025,210508
CTO.AX,31-Mar-2014,0.043,0.043,0.043,0.043,50000
CTP.AX,31-Mar-2014,0.54,0.55,0.53,0.55,700927
CTR.AX,31-Mar-2014,0.013,0.014,0.013,0.014,6099535
CTRO.AX,31-Mar-2014,0.003,0.003,0.003,0.003,0
CTT.AX,31-Mar-2014,0.011,0.011,0.011,0.011,0
CTX.AX,31-Mar-2014,21.92,22.16,21.86,22.09,580019
CTXHA.AX,31-Mar-2014,107.05,107.5,107,107.5,1350
CTXKOC.AX,31-Mar-2014,5.16,5.16,5.16,5.16,0
CUE.AX,31-Mar-2014,0.13,0.13,0.13,0.13,15000
CUL.AX,31-Mar-2014,0.007,0.007,0.006,0.006,339780
CUP.AX,31-Mar-2014,1.755,1.765,1.745,1.745,41340
CUV.AX,31-Mar-2014,1.59,1.59,1.57,1.57,9763
CUX.AX,31-Mar-2014,0.01,0.01,0.01,0.01,0
CVC.AX,31-Mar-2014,1.23,1.23,1.23,1.23,0
CVE.AX,31-Mar-2014,0.004,0.004,0.004,0.004,0
CVG.AX,31-Mar-2014,0.013,0.013,0.013,0.013,0
CVN.AX,31-Mar-2014,0.089,0.092,0.088,0.088,2554619
CVNO.AX,31-Mar-2014,0.042,0.042,0.042,0.042,0
CVO.AX,31-Mar-2014,2.11,2.12,2.06,2.09,1069152
CVR.AX,31-Mar-2014,0.018,0.018,0.018,0.018,0
CVS.AX,31-Mar-2014,0.002,0.002,0.002,0.002,0
CVV.AX,31-Mar-2014,0.014,0.014,0.014,0.014,0
CVW.AX,31-Mar-2014,0.75,0.75,0.71,0.735,38397
CWE.AX,31-Mar-2014,0.052,0.052,0.051,0.052,968023
CWH.AX,31-Mar-2014,0.135,0.135,0.135,0.135,0
CWN.AX,31-Mar-2014,16.7,16.77,16.61,16.63,1265384
CWNHA.AX,31-Mar-2014,107.3,107.75,107.3,107.55,2654
CWNKOP.AX,31-Mar-2014,3.19,3.19,3.19,3.19,0
CWP.AX,31-Mar-2014,7.36,7.49,7.36,7.45,28523
CXM.AX,31-Mar-2014,0.12,0.12,0.12,0.12,11000
CXO.AX,31-Mar-2014,0.052,0.052,0.05,0.05,239216
CXU.AX,31-Mar-2014,0.089,0.1,0.089,0.1,749774
CXX.AX,31-Mar-2014,0.22,0.22,0.22,0.22,0
CYA.AX,31-Mar-2014,0.87,0.88,0.86,0.88,66802
CYC.AX,31-Mar-2014,0.21,0.21,0.21,0.21,140000
CYG.AX,31-Mar-2014,2.7,2.7,2.7,2.7,24165
CYL.AX,31-Mar-2014,0.33,0.33,0.33,0.33,0
CYO.AX,31-Mar-2014,0.007,0.008,0.007,0.008,3250000
CYP.AX,31-Mar-2014,0.425,0.425,0.41,0.41,30000
CYS.AX,31-Mar-2014,0.027,0.027,0.027,0.027,0
CYU.AX,31-Mar-2014,0.026,0.026,0.026,0.026,50000
CYY.AX,31-Mar-2014,0.01,0.01,0.01,0.01,31041
CZA.AX,31-Mar-2014,0.08,0.08,0.08,0.08,34816
CZI.AX,31-Mar-2014,0.05,0.05,0.046,0.046,100000
CZN.AX,31-Mar-2014,0.013,0.013,0.013,0.013,0
CZR.AX,31-Mar-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,31-Mar-2014,5.45,5.5,5.45,5.5,5000
DAF.AX,31-Mar-2014,0.039,0.039,0.036,0.036,292223
DAFO.AX,31-Mar-2014,0.015,0.015,0.015,0.015,50000
DAU.AX,31-Mar-2014,0.025,0.025,0.025,0.025,0
DCG.AX,31-Mar-2014,2.09,2.16,2.04,2.07,344154
DCN.AX,31-Mar-2014,0.355,0.355,0.355,0.355,0
DDD.AX,31-Mar-2014,0.02,0.02,0.02,0.02,110000
DDF.AX,31-Mar-2014,1.31,1.31,1.31,1.31,0
DDR.AX,31-Mar-2014,1.45,1.5,1.445,1.5,33658
DDT.AX,31-Mar-2014,0.028,0.028,0.025,0.025,1788864
DEG.AX,31-Mar-2014,0.002,0.002,0.002,0.002,504999
DGH.AX,31-Mar-2014,0.7,0.7,0.7,0.7,3600
DGO.AX,31-Mar-2014,0.002,0.002,0.002,0.002,0
DGR.AX,31-Mar-2014,0.036,0.036,0.034,0.034,22000
DGX.AX,31-Mar-2014,0.037,0.037,0.035,0.035,254062
DIG.AX,31-Mar-2014,0.018,0.018,0.018,0.018,38643
DIT.AX,31-Mar-2014,1.96,1.96,1.96,1.96,0
DIV.AX,31-Mar-2014,20.68,20.7,20.65,20.7,11087
DJW.AX,31-Mar-2014,4.52,4.54,4.49,4.54,188077
DLC.AX,31-Mar-2014,0.007,0.007,0.007,0.007,466956
DLE.AX,31-Mar-2014,0.075,0.075,0.075,0.075,0
DLS.AX,31-Mar-2014,1.65,1.67,1.625,1.67,2292860
DLX.AX,31-Mar-2014,5.56,5.76,5.56,5.73,2088351
DMA.AX,31-Mar-2014,0.025,0.025,0.025,0.025,0
DME.AX,31-Mar-2014,0.3,0.3,0.3,0.3,0
DMG.AX,31-Mar-2014,0.014,0.014,0.014,0.014,0
DMI.AX,31-Mar-2014,0.08,0.08,0.08,0.08,0
DMP.AX,31-Mar-2014,19.73,20.32,19.73,20,448075
DNA.AX,31-Mar-2014,1.395,1.435,1.39,1.435,813982
DOT.AX,31-Mar-2014,1.22,1.22,1.22,1.22,0
DOW.AX,31-Mar-2014,4.95,5.05,4.93,5.02,789665
DOWKOA.AX,31-Mar-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,31-Mar-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,31-Mar-2014,1.07,1.07,1.07,1.07,0
DRA.AX,31-Mar-2014,0.165,0.165,0.165,0.165,546
DRG.AX,31-Mar-2014,0.025,0.025,0.025,0.025,0
DRK.AX,31-Mar-2014,0.027,0.028,0.027,0.027,1482085
DRM.AX,31-Mar-2014,0.81,0.82,0.795,0.795,180661
DRX.AX,31-Mar-2014,0.013,0.013,0.013,0.013,785000
DRXO.AX,31-Mar-2014,0.003,0.003,0.003,0.003,0
DSB.AX,31-Mar-2014,0.2,0.2,0.2,0.2,7500
DSH.AX,31-Mar-2014,2.2,2.205,2.13,2.18,4655379
DTL.AX,31-Mar-2014,0.675,0.682,0.66,0.665,145485
DTM.AX,31-Mar-2014,0.027,0.027,0.027,0.027,10000
DTR.AX,31-Mar-2014,0.025,0.025,0.025,0.025,0
DUE.AX,31-Mar-2014,2.08,2.1,2.08,2.08,3211038
DUI.AX,31-Mar-2014,3.58,3.6,3.55,3.55,16440
DUO.AX,31-Mar-2014,0.017,0.017,0.017,0.017,0
DVA.AX,31-Mar-2014,0.028,0.03,0.028,0.03,295981
DVI.AX,31-Mar-2014,0.025,0.025,0.025,0.025,0
DVL.AX,31-Mar-2014,0.58,0.58,0.54,0.54,357986
DVN.AX,31-Mar-2014,0.615,0.625,0.6,0.61,248745
DWS.AX,31-Mar-2014,1.175,1.175,1.12,1.125,97575
DXS.AX,31-Mar-2014,6.36,6.39,6.312,6.36,9648674
DYE.AX,31-Mar-2014,0.265,0.275,0.265,0.27,98701
DYL.AX,31-Mar-2014,0.031,0.031,0.026,0.029,897000
EAL.AX,31-Mar-2014,0.65,0.65,0.64,0.65,18559
EAR.AX,31-Mar-2014,0.14,0.14,0.13,0.13,22000
EAS.AX,31-Mar-2014,0.9,0.9,0.9,0.9,27313
EAX.AX,31-Mar-2014,3.4,3.46,3.4,3.46,10354
EBG.AX,31-Mar-2014,0.047,0.047,0.047,0.047,0
EBO.AX,31-Mar-2014,8.05,8.05,8.05,8.05,0
EBT.AX,31-Mar-2014,2.97,3,2.97,3,3501
EDE.AX,31-Mar-2014,0.013,0.015,0.013,0.014,3016713
EDEO.AX,31-Mar-2014,0.001,0.001,0.001,0.001,0
EEG.AX,31-Mar-2014,0.105,0.105,0.105,0.105,158150
EER.AX,31-Mar-2014,0.035,0.035,0.035,0.035,0
EEU.AX,31-Mar-2014,14.71,14.71,14.71,14.71,863
EFE.AX,31-Mar-2014,0.05,0.05,0.05,0.05,8000
EGG.AX,31-Mar-2014,0.985,1,0.985,1,21267
EGH.AX,31-Mar-2014,0.11,0.11,0.11,0.11,0
EGL.AX,31-Mar-2014,0.045,0.045,0.045,0.045,0
EGN.AX,31-Mar-2014,0.15,0.15,0.15,0.15,0
EGO.AX,31-Mar-2014,0.009,0.01,0.009,0.009,7363402
EGY.AX,31-Mar-2014,0.013,0.013,0.013,0.013,0
EHL.AX,31-Mar-2014,0.255,0.26,0.245,0.25,1074460
ELD.AX,31-Mar-2014,0.105,0.11,0.105,0.105,143776
ELDPA.AX,31-Mar-2014,20.81,21,20.81,21,895
ELK.AX,31-Mar-2014,0.14,0.14,0.14,0.14,61000
ELM.AX,31-Mar-2014,0.22,0.235,0.22,0.22,218930
ELR.AX,31-Mar-2014,0.021,0.021,0.021,0.021,0
ELT.AX,31-Mar-2014,0.018,0.018,0.018,0.018,0
ELX.AX,31-Mar-2014,0.335,0.335,0.335,0.335,26426
EMB.AX,31-Mar-2014,6.8,6.8,6.8,6.8,0
EME.AX,31-Mar-2014,0.155,0.155,0.155,0.155,0
EMF.AX,31-Mar-2014,1.62,1.62,1.62,1.62,65835
EMG.AX,31-Mar-2014,0.013,0.013,0.013,0.013,0
EML.AX,31-Mar-2014,0.825,0.83,0.8,0.8,179134
EMR.AX,31-Mar-2014,0.01,0.01,0.01,0.01,440000
EMU.AX,31-Mar-2014,0.045,0.045,0.045,0.045,0
EMX.AX,31-Mar-2014,0.019,0.019,0.019,0.019,50000
ENB.AX,31-Mar-2014,0.015,0.015,0.015,0.015,0
ENL.AX,31-Mar-2014,0.004,0.004,0.004,0.004,7000
ENLOA.AX,31-Mar-2014,0.004,0.004,0.004,0.004,0
ENR.AX,31-Mar-2014,0.2,0.23,0.2,0.23,25000
ENT.AX,31-Mar-2014,0.042,0.042,0.04,0.041,185700
ENU.AX,31-Mar-2014,0.045,0.045,0.045,0.045,200
ENX.AX,31-Mar-2014,0.011,0.011,0.011,0.011,0
EOL.AX,31-Mar-2014,0.1,0.1,0.1,0.1,0
EOS.AX,31-Mar-2014,0.39,0.39,0.39,0.39,0
EPA.AX,31-Mar-2014,0.1,0.1,0.095,0.1,1105000
EPD.AX,31-Mar-2014,0.535,0.55,0.51,0.55,500000
EPM.AX,31-Mar-2014,0.004,0.004,0.004,0.004,0
EPW.AX,31-Mar-2014,2.45,2.46,2.43,2.46,88520
EPX.AX,31-Mar-2014,1,1.035,0.985,1.015,256364
EQE.AX,31-Mar-2014,0.011,0.011,0.011,0.011,0
EQT.AX,31-Mar-2014,23.3,23.3,23.3,23.3,400
EQU.AX,31-Mar-2014,0.015,0.015,0.015,0.015,0
EQX.AX,31-Mar-2014,0.535,0.54,0.525,0.53,448669
ERA.AX,31-Mar-2014,1.315,1.345,1.31,1.335,335826
ERD.AX,31-Mar-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,31-Mar-2014,0.022,0.022,0.022,0.022,0
ERI.AX,31-Mar-2014,0.023,0.025,0.021,0.024,7561133
ERJ.AX,31-Mar-2014,0.006,0.006,0.006,0.006,100000
ERL.AX,31-Mar-2014,0.006,0.006,0.006,0.006,0
ERM.AX,31-Mar-2014,0.03,0.03,0.03,0.03,500000
ESI.AX,31-Mar-2014,0.003,0.003,0.003,0.003,9485187
ESK.AX,31-Mar-2014,0.25,0.26,0.25,0.26,32248
ESM.AX,31-Mar-2014,0.035,0.035,0.035,0.035,0
ESR.AX,31-Mar-2014,0.145,0.145,0.145,0.145,10000
ESV.AX,31-Mar-2014,0.93,0.94,0.93,0.935,188823
ETE.AX,31-Mar-2014,0.039,0.039,0.039,0.039,118663
ETF.AX,31-Mar-2014,23.37,23.37,23.37,23.37,0
ETPAGR.AX,31-Mar-2014,8.66,8.66,8.66,8.66,0
ETPCMD.AX,31-Mar-2014,14.96,14.96,14.96,14.96,0
ETPCOP.AX,31-Mar-2014,33.43,33.43,33.43,33.43,0
ETPCRN.AX,31-Mar-2014,2,2,2,2,0
ETPGAS.AX,31-Mar-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,31-Mar-2014,6.94,6.94,6.94,6.94,382
ETPMAG.AX,31-Mar-2014,21,21,21,21,3007
ETPMPD.AX,31-Mar-2014,81.81,81.81,81.81,81.81,0
ETPMPM.AX,31-Mar-2014,111.06,111.06,111.06,111.06,0
ETPMPT.AX,31-Mar-2014,149.1,149.1,149.1,149.1,0
ETPNRG.AX,31-Mar-2014,10.89,10.89,10.89,10.89,0
ETPOIL.AX,31-Mar-2014,74.21,74.21,74.21,74.21,0
ETSAPL.AX,31-Mar-2014,600,600,600,600,0
ETSBAC.AX,31-Mar-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,31-Mar-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,31-Mar-2014,134.99,134.99,134.99,134.99,0
ETSCAT.AX,31-Mar-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,31-Mar-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,31-Mar-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,31-Mar-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,31-Mar-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,31-Mar-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,31-Mar-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,31-Mar-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,31-Mar-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,31-Mar-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,31-Mar-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,31-Mar-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,31-Mar-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,31-Mar-2014,83.34,83.34,83.34,83.34,0
EUG.AX,31-Mar-2014,0.03,0.03,0.03,0.03,0
EUM.AX,31-Mar-2014,0.08,0.08,0.08,0.08,0
EVE.AX,31-Mar-2014,0.006,0.006,0.005,0.005,1859700
EVM.AX,31-Mar-2014,0.061,0.061,0.059,0.059,100000
EVN.AX,31-Mar-2014,0.84,0.865,0.837,0.86,2256311
EVR.AX,31-Mar-2014,0.785,0.8,0.785,0.8,87866
EVZ.AX,31-Mar-2014,0.019,0.019,0.019,0.019,491509
EWC.AX,31-Mar-2014,0.31,0.33,0.305,0.325,44744787
EXC.AX,31-Mar-2014,0.015,0.015,0.015,0.015,0
EXE.AX,31-Mar-2014,0.013,0.013,0.013,0.013,0
EXG.AX,31-Mar-2014,0.082,0.082,0.082,0.082,56400
EXM.AX,31-Mar-2014,0.014,0.014,0.014,0.014,0
EXR.AX,31-Mar-2014,0.006,0.006,0.006,0.006,0
EXU.AX,31-Mar-2014,0.006,0.006,0.006,0.006,0
EYM.AX,31-Mar-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,31-Mar-2014,0.001,0.001,0.001,0.001,0
EZA.AX,31-Mar-2014,0.081,0.081,0.081,0.081,0
EZL.AX,31-Mar-2014,1.25,1.26,1.25,1.25,300000
FAN.AX,31-Mar-2014,1.9,1.9,1.9,1.9,0
FAR.AX,31-Mar-2014,0.059,0.06,0.058,0.058,9624552
FAS.AX,31-Mar-2014,0.008,0.008,0.007,0.007,460000
FBU.AX,31-Mar-2014,9,9.02,8.92,8.94,475997
FCN.AX,31-Mar-2014,0.01,0.01,0.01,0.01,0
FCR.AX,31-Mar-2014,0.023,0.024,0.023,0.024,227334
FEL.AX,31-Mar-2014,0.027,0.027,0.027,0.027,0
FFI.AX,31-Mar-2014,3.94,3.94,3.94,3.94,0
FGF.AX,31-Mar-2014,0.001,0.001,0.001,0.001,0
FGI.AX,31-Mar-2014,0.055,0.055,0.055,0.055,0
FIE.AX,31-Mar-2014,0.02,0.02,0.02,0.02,0
FLK.AX,31-Mar-2014,0.185,0.19,0.185,0.19,46704
FLN.AX,31-Mar-2014,1.52,1.52,1.475,1.49,60205
FLR.AX,31-Mar-2014,0.007,0.007,0.007,0.007,0
FLT.AX,31-Mar-2014,52.4,52.96,52.27,52.49,279165
FLTKOB.AX,31-Mar-2014,10.76,10.76,10.76,10.76,0
FMG.AX,31-Mar-2014,5.39,5.4,5.235,5.25,16208316
FMGKOD.AX,31-Mar-2014,1.16,1.16,1.16,1.16,0
FMGKOH.AX,31-Mar-2014,0.9,0.9,0.9,0.9,0
FMGQOA.AX,31-Mar-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,31-Mar-2014,1.235,1.235,1.235,1.235,0
FML.AX,31-Mar-2014,0.015,0.016,0.015,0.016,5855708
FMS.AX,31-Mar-2014,0.028,0.028,0.027,0.028,3723266
FND.AX,31-Mar-2014,0.17,0.17,0.17,0.17,184411
FNP.AX,31-Mar-2014,2.94,2.94,2.89,2.9,17597
