Symbol,Date,Open,High,Low,Close,Volume
BYL.AX,15-Jan-2014,0.41,0.41,0.4,0.4,36000
BYR.AX,15-Jan-2014,0.009,0.009,0.009,0.009,20000
BZL.AX,15-Jan-2014,0.014,0.014,0.014,0.014,0
CAA.AX,15-Jan-2014,0.165,0.175,0.165,0.17,172515
CAB.AX,15-Jan-2014,3.94,4,3.89,3.9,497164
CAF.AX,15-Jan-2014,0.34,0.34,0.34,0.34,0
CAJ.AX,15-Jan-2014,0.39,0.405,0.385,0.405,782534
CAM.AX,15-Jan-2014,1.08,1.08,1.08,1.08,62700
CAMPA.AX,15-Jan-2014,2.15,2.15,2.15,2.15,0
CAP.AX,15-Jan-2014,0.15,0.15,0.15,0.15,2250
CAQ.AX,15-Jan-2014,0.092,0.092,0.087,0.088,187763
CAS.AX,15-Jan-2014,0.27,0.285,0.27,0.285,2937
CAV.AX,15-Jan-2014,0.024,0.024,0.024,0.024,0
CAY.AX,15-Jan-2014,0.069,0.069,0.069,0.069,0
CAYO.AX,15-Jan-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,15-Jan-2014,0.09,0.09,0.09,0.09,43733
CBA.AX,15-Jan-2014,76.5,76.6,76.01,76.19,2027653
CBAHA.AX,15-Jan-2014,100,100,99.86,99.86,500
CBAKOB.AX,15-Jan-2014,8.61,8.61,8.61,8.61,0
CBAKOE.AX,15-Jan-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,15-Jan-2014,15.94,15.94,15.94,15.94,0
CBAKON.AX,15-Jan-2014,3.61,3.61,3.61,3.61,0
CBALOB.AX,15-Jan-2014,2.1,2.1,1.74,1.74,6000
CBALOI.AX,15-Jan-2014,5.08,5.09,4.74,4.78,23436
CBALOQ.AX,15-Jan-2014,4.4,4.64,4.24,4.64,17600
CBAPC.AX,15-Jan-2014,105.402,105.85,105.402,105.7,8140
CBAQOS.AX,15-Jan-2014,8.97,8.97,8.97,8.97,0
CBQ.AX,15-Jan-2014,0.006,0.006,0.006,0.006,7403
CCC.AX,15-Jan-2014,0.02,0.02,0.02,0.02,0
CCF.AX,15-Jan-2014,0.025,0.025,0.025,0.025,0
CCJ.AX,15-Jan-2014,0.075,0.075,0.075,0.075,0
CCL.AX,15-Jan-2014,12.1,12.13,11.95,11.98,2618350
CCLKOR.AX,15-Jan-2014,1.785,1.785,1.785,1.785,0
CCP.AX,15-Jan-2014,9.37,9.43,9.3,9.38,69868
CCV.AX,15-Jan-2014,0.9,0.902,0.892,0.9,376502
CCZ.AX,15-Jan-2014,0.009,0.009,0.009,0.009,0
CDA.AX,15-Jan-2014,1.105,1.16,1.105,1.125,176177
CDB.AX,15-Jan-2014,0.008,0.008,0.008,0.008,0
CDD.AX,15-Jan-2014,6.25,6.26,6.17,6.17,218464
CDDKOB.AX,15-Jan-2014,1.55,1.55,1.55,1.55,0
CDG.AX,15-Jan-2014,0.105,0.105,0.105,0.105,197909
CDGO.AX,15-Jan-2014,0.012,0.012,0.012,0.012,0
CDH.AX,15-Jan-2014,0.011,0.011,0.011,0.011,0
CDM.AX,15-Jan-2014,1.45,1.47,1.44,1.47,201974
CDP.AX,15-Jan-2014,5.5,5.5,5.46,5.46,1913
CDT.AX,15-Jan-2014,0.02,0.02,0.02,0.02,100000
CDU.AX,15-Jan-2014,1.53,1.595,1.51,1.535,665469
CDUKOQ.AX,15-Jan-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,15-Jan-2014,0.4,0.4,0.4,0.4,0
CDV.AX,15-Jan-2014,0.021,0.021,0.021,0.021,0
CDY.AX,15-Jan-2014,0.03,0.03,0.029,0.03,1630786
CDYO.AX,15-Jan-2014,0.011,0.011,0.011,0.011,858232
CEL.AX,15-Jan-2014,0.092,0.092,0.092,0.092,523
CEN.AX,15-Jan-2014,0.02,0.02,0.02,0.02,0
CER.AX,15-Jan-2014,0.32,0.32,0.32,0.32,0
CFE.AX,15-Jan-2014,0.125,0.125,0.125,0.125,73306
CFU.AX,15-Jan-2014,0.041,0.042,0.041,0.042,1178575
CGF.AX,15-Jan-2014,6.05,6.24,6.04,6.2,1373924
CGFKOP.AX,15-Jan-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,15-Jan-2014,0.73,0.73,0.73,0.73,0
CGH.AX,15-Jan-2014,0.44,0.44,0.44,0.44,31747
CGM.AX,15-Jan-2014,0.004,0.004,0.004,0.004,108238
CGN.AX,15-Jan-2014,0.078,0.078,0.077,0.077,74866
CGO.AX,15-Jan-2014,0.65,0.65,0.65,0.65,0
CGR.AX,15-Jan-2014,0.2,0.2,0.2,0.2,200000
CGS.AX,15-Jan-2014,0.35,0.35,0.35,0.35,0
CHC.AX,15-Jan-2014,3.68,3.7,3.655,3.69,354807
CHF.AX,15-Jan-2014,0.04,0.04,0.04,0.04,0
CHK.AX,15-Jan-2014,0.05,0.05,0.05,0.05,0
CHN.AX,15-Jan-2014,0.135,0.135,0.135,0.135,43931
CHP.AX,15-Jan-2014,0.003,0.003,0.003,0.003,800000
CHR.AX,15-Jan-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,15-Jan-2014,0.12,0.12,0.12,0.12,0
CII.AX,15-Jan-2014,0.85,0.85,0.85,0.85,0
CIK.AX,15-Jan-2014,0.2,0.2,0.2,0.2,0
CIN.AX,15-Jan-2014,26,26,26,26,0
CINPA.AX,15-Jan-2014,2.05,2.05,2.05,2.05,0
CIR.AX,15-Jan-2014,0.22,0.22,0.21,0.21,12539
CIW.AX,15-Jan-2014,0.79,0.79,0.79,0.79,2270
CKA.AX,15-Jan-2014,0.21,0.215,0.205,0.205,681148
CKF.AX,15-Jan-2014,1.85,1.91,1.85,1.91,82800
CKL.AX,15-Jan-2014,0.83,0.84,0.83,0.84,13000
CLA.AX,15-Jan-2014,0.012,0.016,0.012,0.015,9594693
CLH.AX,15-Jan-2014,1.755,1.775,1.745,1.77,206780
CLQ.AX,15-Jan-2014,0.07,0.07,0.069,0.069,64046
CLT.AX,15-Jan-2014,0.195,0.195,0.195,0.195,0
CLV.AX,15-Jan-2014,0.515,0.515,0.515,0.515,51000
CLX.AX,15-Jan-2014,2.58,2.58,2.58,2.58,0
CLY.AX,15-Jan-2014,0.016,0.016,0.016,0.016,0
CLZ.AX,15-Jan-2014,0.066,0.066,0.066,0.066,61667
CMC.AX,15-Jan-2014,0.055,0.055,0.055,0.055,0
CMI.AX,15-Jan-2014,1.6,1.61,1.6,1.61,2813
CMP.AX,15-Jan-2014,0.089,0.09,0.089,0.09,25482
CMT.AX,15-Jan-2014,0.12,0.12,0.12,0.12,0
CMTO.AX,15-Jan-2014,0.04,0.04,0.04,0.04,0
CMW.AX,15-Jan-2014,0.98,0.985,0.975,0.985,1955971
CMY.AX,15-Jan-2014,0.009,0.009,0.009,0.009,0
CND.AX,15-Jan-2014,0.2,0.2,0.2,0.2,22000
CNGHA.AX,15-Jan-2014,103.05,103.05,103,103,2392
CNI.AX,15-Jan-2014,0.79,0.79,0.79,0.79,4844
CNJ.AX,15-Jan-2014,0.013,0.013,0.013,0.013,0
CNL.AX,15-Jan-2014,0.051,0.051,0.051,0.051,0
CNLCA.AX,15-Jan-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,15-Jan-2014,0.048,0.048,0.045,0.045,100000
CNU.AX,15-Jan-2014,1.41,1.45,1.41,1.425,511499
CNX.AX,15-Jan-2014,0.019,0.019,0.018,0.018,1267204
CNXO.AX,15-Jan-2014,0.005,0.005,0.005,0.005,700000
COE.AX,15-Jan-2014,0.475,0.485,0.47,0.47,206866
COF.AX,15-Jan-2014,0.26,0.26,0.245,0.245,6387
COH.AX,15-Jan-2014,59.84,59.84,59.15,59.47,79432
COHKOA.AX,15-Jan-2014,6.21,6.21,6.21,6.21,0
COHKOD.AX,15-Jan-2014,16.2,16.2,16.2,16.2,0
COHKOQ.AX,15-Jan-2014,6.9,6.9,6.9,6.9,0
COHKOS.AX,15-Jan-2014,11.72,11.72,11.72,11.72,0
COI.AX,15-Jan-2014,0.165,0.165,0.16,0.165,90996
COK.AX,15-Jan-2014,0.037,0.037,0.036,0.036,2336563
COM.AX,15-Jan-2014,0.043,0.045,0.043,0.045,263594
COO.AX,15-Jan-2014,0.145,0.145,0.145,0.145,100
COY.AX,15-Jan-2014,0.018,0.018,0.018,0.018,250000
CPD.AX,15-Jan-2014,0.053,0.053,0.053,0.053,7000
CPS.AX,15-Jan-2014,0.02,0.02,0.02,0.02,0
CPU.AX,15-Jan-2014,11.24,11.43,11.19,11.43,1191806
CPUKOC.AX,15-Jan-2014,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,15-Jan-2014,1.685,1.685,1.685,1.685,800
CQA.AX,15-Jan-2014,0.02,0.02,0.02,0.02,0
CQC.AX,15-Jan-2014,0.1,0.1,0.1,0.1,0
CQR.AX,15-Jan-2014,3.67,3.68,3.64,3.67,628984
CRB.AX,15-Jan-2014,0.028,0.028,0.028,0.028,14000
CRL.AX,15-Jan-2014,0.017,0.017,0.017,0.017,0
CRM.AX,15-Jan-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,15-Jan-2014,0.017,0.017,0.017,0.017,0
CSD.AX,15-Jan-2014,0.077,0.077,0.077,0.077,10000
CSE.AX,15-Jan-2014,0.18,0.18,0.18,0.18,44600
CSL.AX,15-Jan-2014,67.1,67.91,67.1,67.69,788574
CSLKOA.AX,15-Jan-2014,8,8,8,8,0
CSLKOG.AX,15-Jan-2014,10.38,10.38,10.38,10.38,0
CSLKOQ.AX,15-Jan-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,15-Jan-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,15-Jan-2014,10.82,10.82,10.82,10.82,0
CSR.AX,15-Jan-2014,2.74,2.86,2.72,2.86,4390055
CSS.AX,15-Jan-2014,0.054,0.056,0.053,0.055,3650370
CSV.AX,15-Jan-2014,0.9,0.94,0.88,0.925,330021
CTD.AX,15-Jan-2014,5.6,5.68,5.6,5.67,79261
CTE.AX,15-Jan-2014,0.505,0.505,0.505,0.505,1000
CTM.AX,15-Jan-2014,0.185,0.185,0.18,0.18,72840
CTN.AX,15-Jan-2014,1.07,1.085,1.07,1.075,223826
CTO.AX,15-Jan-2014,0.049,0.051,0.049,0.049,402760
CTP.AX,15-Jan-2014,0.38,0.39,0.38,0.385,108490
CTR.AX,15-Jan-2014,0.016,0.016,0.015,0.015,1423100
CTRO.AX,15-Jan-2014,0.005,0.005,0.005,0.005,0
CTT.AX,15-Jan-2014,0.01,0.01,0.01,0.01,0
CTX.AX,15-Jan-2014,19.14,19.49,19.07,19.38,356427
CTXHA.AX,15-Jan-2014,106.94,106.95,106.94,106.95,585
CTXKOC.AX,15-Jan-2014,3.4,3.4,3.4,3.4,0
CUE.AX,15-Jan-2014,0.13,0.13,0.13,0.13,700960
CUL.AX,15-Jan-2014,0.009,0.009,0.009,0.009,500000
CUP.AX,15-Jan-2014,1.845,1.87,1.845,1.855,69882
CUV.AX,15-Jan-2014,1.45,1.45,1.415,1.415,6450
CUX.AX,15-Jan-2014,0.026,0.026,0.026,0.026,58000
CVC.AX,15-Jan-2014,1.2,1.2,1.2,1.2,0
CVE.AX,15-Jan-2014,0.004,0.004,0.004,0.004,0
CVEO.AX,15-Jan-2014,0.001,0.001,0.001,0.001,0
CVG.AX,15-Jan-2014,0.012,0.012,0.012,0.012,0
CVN.AX,15-Jan-2014,0.058,0.059,0.057,0.057,615312
CVNO.AX,15-Jan-2014,0.022,0.022,0.022,0.022,100025
CVO.AX,15-Jan-2014,1.9,1.905,1.885,1.9,110463
CVR.AX,15-Jan-2014,0.018,0.018,0.018,0.018,0
CVS.AX,15-Jan-2014,0.004,0.004,0.004,0.004,0
CVV.AX,15-Jan-2014,0.018,0.018,0.018,0.018,46112
CVW.AX,15-Jan-2014,0.68,0.685,0.68,0.68,40300
CWE.AX,15-Jan-2014,0.052,0.055,0.052,0.054,3131730
CWH.AX,15-Jan-2014,0.135,0.135,0.135,0.135,0
CWN.AX,15-Jan-2014,17.3,17.88,17.22,17.66,1982390
CWNHA.AX,15-Jan-2014,107.5,107.75,106.7,107.5,1345
CWNKOP.AX,15-Jan-2014,2.62,2.62,2.62,2.62,0
CWP.AX,15-Jan-2014,7.3,7.38,7.2,7.28,14440
CXM.AX,15-Jan-2014,0.135,0.135,0.135,0.135,50000
CXO.AX,15-Jan-2014,0.033,0.035,0.033,0.035,251323
CXU.AX,15-Jan-2014,0.11,0.11,0.11,0.11,733
CXX.AX,15-Jan-2014,0.15,0.16,0.15,0.16,27000
CYA.AX,15-Jan-2014,0.86,0.86,0.86,0.86,87677
CYC.AX,15-Jan-2014,0.25,0.25,0.25,0.25,0
CYG.AX,15-Jan-2014,2.9,2.9,2.9,2.9,7000
CYL.AX,15-Jan-2014,0.32,0.32,0.32,0.32,0
CYO.AX,15-Jan-2014,0.017,0.017,0.017,0.017,0
CYP.AX,15-Jan-2014,0.465,0.47,0.45,0.45,72395
CYS.AX,15-Jan-2014,0.025,0.025,0.025,0.025,0
CYU.AX,15-Jan-2014,0.036,0.036,0.036,0.036,0
CYY.AX,15-Jan-2014,0.065,0.065,0.065,0.065,0
CZA.AX,15-Jan-2014,0.115,0.115,0.115,0.115,0
CZI.AX,15-Jan-2014,0.04,0.04,0.04,0.04,0
CZN.AX,15-Jan-2014,0.012,0.012,0.012,0.012,55200
CZR.AX,15-Jan-2014,0.03,0.03,0.03,0.03,0
CZZ.AX,15-Jan-2014,4.16,4.16,4.16,4.16,0
DAF.AX,15-Jan-2014,0.043,0.043,0.043,0.043,0
DAFO.AX,15-Jan-2014,0.022,0.022,0.022,0.022,0
DAU.AX,15-Jan-2014,0.029,0.029,0.029,0.029,0
DCG.AX,15-Jan-2014,1.985,2.01,1.915,1.935,514547
DCN.AX,15-Jan-2014,0.24,0.24,0.24,0.24,45333
DDD.AX,15-Jan-2014,0.023,0.029,0.023,0.029,154180
DDF.AX,15-Jan-2014,1.31,1.31,1.31,1.31,0
DDR.AX,15-Jan-2014,0.995,0.995,0.995,0.995,1000
DDT.AX,15-Jan-2014,0.034,0.034,0.031,0.033,3613626
DEG.AX,15-Jan-2014,0.001,0.002,0.001,0.002,1505000
DGH.AX,15-Jan-2014,0.7,0.7,0.7,0.7,0
DGO.AX,15-Jan-2014,0.002,0.002,0.002,0.002,18254200
DGR.AX,15-Jan-2014,0.033,0.037,0.033,0.035,206808
DGX.AX,15-Jan-2014,0.034,0.034,0.033,0.033,512000
DIG.AX,15-Jan-2014,0.024,0.024,0.02,0.022,971034
DIT.AX,15-Jan-2014,1.96,1.96,1.96,1.96,0
DJW.AX,15-Jan-2014,4.82,4.87,4.8,4.86,90534
DJXKOE.AX,15-Jan-2014,4.77,4.77,4.77,4.77,0
DLC.AX,15-Jan-2014,0.004,0.004,0.004,0.004,150000
DLE.AX,15-Jan-2014,0.051,0.051,0.051,0.051,23500
DLS.AX,15-Jan-2014,1.29,1.31,1.275,1.31,551495
DLX.AX,15-Jan-2014,5.4,5.45,5.38,5.43,1105587
DMA.AX,15-Jan-2014,0.045,0.045,0.045,0.045,45000
DME.AX,15-Jan-2014,0.295,0.295,0.295,0.295,0
DMG.AX,15-Jan-2014,0.015,0.015,0.015,0.015,244113
DMI.AX,15-Jan-2014,0.071,0.071,0.071,0.071,0
DMP.AX,15-Jan-2014,16.3,16.64,16.24,16.6,88893
DMPKOP.AX,15-Jan-2014,5.95,5.98,5.82,5.86,1590
DNA.AX,15-Jan-2014,0.94,0.95,0.925,0.93,286949
DOT.AX,15-Jan-2014,1.22,1.22,1.22,1.22,0
DOW.AX,15-Jan-2014,4.77,4.78,4.7,4.75,1227104
DOWKOA.AX,15-Jan-2014,0.775,0.775,0.775,0.775,0
DOWKOS.AX,15-Jan-2014,1.31,1.31,1.31,1.31,0
DOWKOT.AX,15-Jan-2014,1.07,1.07,1.07,1.07,0
DRA.AX,15-Jan-2014,0.175,0.175,0.175,0.175,0
DRG.AX,15-Jan-2014,0.026,0.026,0.025,0.025,40747
DRK.AX,15-Jan-2014,0.015,0.015,0.015,0.015,66600
DRM.AX,15-Jan-2014,0.615,0.64,0.615,0.64,203839
DRX.AX,15-Jan-2014,0.02,0.02,0.02,0.02,100000
DSB.AX,15-Jan-2014,0.345,0.345,0.345,0.345,3000
DSH.AX,15-Jan-2014,2.37,2.39,2.35,2.37,153251
DTL.AX,15-Jan-2014,0.92,0.92,0.89,0.905,245340
DTM.AX,15-Jan-2014,0.027,0.027,0.027,0.027,49700
DTR.AX,15-Jan-2014,0.046,0.05,0.046,0.05,75956
DUE.AX,15-Jan-2014,2.06,2.075,2.04,2.06,3539750
DUI.AX,15-Jan-2014,3.5,3.53,3.48,3.53,23931
DUO.AX,15-Jan-2014,0.017,0.017,0.017,0.017,0
DVA.AX,15-Jan-2014,0.029,0.029,0.029,0.029,0
DVI.AX,15-Jan-2014,0.031,0.031,0.03,0.031,1057000
DVL.AX,15-Jan-2014,0.42,0.42,0.42,0.42,15000
DVN.AX,15-Jan-2014,0.9,0.9,0.9,0.9,0
DWS.AX,15-Jan-2014,1.28,1.315,1.28,1.3,21700
DXS.AX,15-Jan-2014,6.18,6.18,6.15,6.18,13791228
DYE.AX,15-Jan-2014,0.31,0.325,0.31,0.325,31360
DYL.AX,15-Jan-2014,0.026,0.026,0.023,0.023,450033
EAL.AX,15-Jan-2014,0.64,0.645,0.63,0.63,48504
EAR.AX,15-Jan-2014,0.08,0.08,0.08,0.08,0
EAS.AX,15-Jan-2014,0.97,0.97,0.97,0.97,546
EAX.AX,15-Jan-2014,3.35,3.35,3.33,3.35,80188
EBG.AX,15-Jan-2014,0.055,0.055,0.055,0.055,0
EBO.AX,15-Jan-2014,8.2,8.2,8.2,8.2,0
EBT.AX,15-Jan-2014,2.8,2.8,2.8,2.8,900
EDE.AX,15-Jan-2014,0.016,0.016,0.016,0.016,65000
EDEO.AX,15-Jan-2014,0.001,0.001,0.001,0.001,0
EEG.AX,15-Jan-2014,0.1,0.1,0.1,0.1,30000
EER.AX,15-Jan-2014,0.027,0.027,0.027,0.027,17491
EEU.AX,15-Jan-2014,15,15,15,15,0
EFE.AX,15-Jan-2014,0.045,0.045,0.045,0.045,11222
EGG.AX,15-Jan-2014,0.65,0.66,0.64,0.66,10458
EGH.AX,15-Jan-2014,0.08,0.08,0.08,0.08,0
EGL.AX,15-Jan-2014,0.055,0.055,0.055,0.055,0
EGN.AX,15-Jan-2014,0.16,0.16,0.16,0.16,125000
EGO.AX,15-Jan-2014,0.012,0.012,0.012,0.012,3024000
EGY.AX,15-Jan-2014,0.011,0.011,0.011,0.011,0
EHL.AX,15-Jan-2014,0.24,0.242,0.235,0.235,936452
ELD.AX,15-Jan-2014,0.11,0.12,0.11,0.12,555502
ELDPA.AX,15-Jan-2014,21.02,21.02,21.02,21.02,0
ELK.AX,15-Jan-2014,0.175,0.175,0.17,0.17,26800
ELM.AX,15-Jan-2014,0.32,0.32,0.315,0.315,43845
ELR.AX,15-Jan-2014,0.075,0.075,0.075,0.075,0
ELT.AX,15-Jan-2014,0.015,0.015,0.015,0.015,10449
ELX.AX,15-Jan-2014,0.43,0.43,0.41,0.41,75231
EMB.AX,15-Jan-2014,6.55,6.55,6.55,6.55,0
EME.AX,15-Jan-2014,0.19,0.19,0.19,0.19,0
EMF.AX,15-Jan-2014,1.63,1.63,1.63,1.63,21829
EMG.AX,15-Jan-2014,0.015,0.015,0.015,0.015,392472
EML.AX,15-Jan-2014,0.62,0.625,0.61,0.61,110300
EMR.AX,15-Jan-2014,0.009,0.009,0.009,0.009,0
EMU.AX,15-Jan-2014,0.07,0.07,0.07,0.07,574
EMX.AX,15-Jan-2014,0.024,0.024,0.024,0.024,0
ENB.AX,15-Jan-2014,0.018,0.018,0.018,0.018,169224
ENL.AX,15-Jan-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,15-Jan-2014,0.004,0.004,0.004,0.004,0
ENR.AX,15-Jan-2014,0.25,0.25,0.25,0.25,0
ENT.AX,15-Jan-2014,0.052,0.052,0.05,0.05,300000
ENU.AX,15-Jan-2014,0.042,0.042,0.042,0.042,0
ENX.AX,15-Jan-2014,0.023,0.023,0.023,0.023,0
EOL.AX,15-Jan-2014,0.185,0.185,0.185,0.185,0
EOS.AX,15-Jan-2014,0.43,0.43,0.43,0.43,10000
EPD.AX,15-Jan-2014,0.66,0.665,0.655,0.66,28211
EPM.AX,15-Jan-2014,0.005,0.005,0.005,0.005,0
EPW.AX,15-Jan-2014,2.3,2.38,2.3,2.37,182116
EPX.AX,15-Jan-2014,1.76,1.77,1.75,1.75,242083
EQE.AX,15-Jan-2014,0.006,0.007,0.006,0.007,394418
EQT.AX,15-Jan-2014,20.99,21,20.99,21,333
EQU.AX,15-Jan-2014,0.015,0.015,0.015,0.015,0
EQX.AX,15-Jan-2014,0.66,0.66,0.66,0.66,10000
ERA.AX,15-Jan-2014,1.25,1.27,1.24,1.265,132998
ERD.AX,15-Jan-2014,0.015,0.015,0.015,0.015,0
ERDO.AX,15-Jan-2014,0.022,0.022,0.022,0.022,0
ERI.AX,15-Jan-2014,0.008,0.008,0.008,0.008,0
ERJ.AX,15-Jan-2014,0.001,0.001,0.001,0.001,0
ERJO.AX,15-Jan-2014,0.001,0.001,0.001,0.001,0
ERL.AX,15-Jan-2014,0.01,0.01,0.01,0.01,0
ERM.AX,15-Jan-2014,0.042,0.042,0.04,0.04,106039
ESI.AX,15-Jan-2014,0.005,0.005,0.005,0.005,2732600
ESK.AX,15-Jan-2014,0.51,0.51,0.51,0.51,10000
ESM.AX,15-Jan-2014,0.042,0.042,0.042,0.042,0
ESR.AX,15-Jan-2014,0.16,0.16,0.16,0.16,97600
ESV.AX,15-Jan-2014,0.775,0.775,0.775,0.775,0
ETE.AX,15-Jan-2014,0.034,0.035,0.033,0.033,334846
ETF.AX,15-Jan-2014,22.53,22.53,22.53,22.53,300
ETPAGR.AX,15-Jan-2014,7.55,7.55,7.55,7.55,0
ETPCMD.AX,15-Jan-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,15-Jan-2014,38.15,38.15,38.15,38.15,0
ETPCRN.AX,15-Jan-2014,1.97,1.97,1.97,1.97,0
ETPGAS.AX,15-Jan-2014,0.12,0.12,0.12,0.12,0
ETPGRN.AX,15-Jan-2014,6.13,6.13,6.13,6.13,0
ETPMAG.AX,15-Jan-2014,22.11,22.11,21.95,21.95,2305
ETPMPD.AX,15-Jan-2014,79.48,79.48,79.48,79.48,0
ETPMPM.AX,15-Jan-2014,111.14,111.14,111.14,111.14,0
ETPMPT.AX,15-Jan-2014,156.95,156.95,156.95,156.95,0
ETPNRG.AX,15-Jan-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,15-Jan-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,15-Jan-2014,612.76,612.76,612.76,612.76,0
ETSBAC.AX,15-Jan-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,15-Jan-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,15-Jan-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,15-Jan-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,15-Jan-2014,51,51,51,51,0
ETSCSC.AX,15-Jan-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,15-Jan-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,15-Jan-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,15-Jan-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,15-Jan-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,15-Jan-2014,24.01,24.01,24.01,24.01,0
ETSMMM.AX,15-Jan-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,15-Jan-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,15-Jan-2014,41.14,41.14,41.14,41.14,0
ETSORC.AX,15-Jan-2014,33.49,33.49,33.49,33.49,0
ETSPFE.AX,15-Jan-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,15-Jan-2014,83.34,83.34,83.34,83.34,0
EUG.AX,15-Jan-2014,0.03,0.03,0.03,0.03,0
EUM.AX,15-Jan-2014,0.1,0.1,0.1,0.1,12500
EVE.AX,15-Jan-2014,0.004,0.004,0.004,0.004,0
EVM.AX,15-Jan-2014,0.064,0.065,0.064,0.064,341000
EVN.AX,15-Jan-2014,0.63,0.63,0.585,0.6,1096605
EVR.AX,15-Jan-2014,0.54,0.545,0.53,0.54,1050770
EVZ.AX,15-Jan-2014,0.04,0.04,0.04,0.04,3000
EWC.AX,15-Jan-2014,0.385,0.41,0.36,0.39,990230
EXC.AX,15-Jan-2014,0.015,0.015,0.015,0.015,0
EXE.AX,15-Jan-2014,0.013,0.013,0.013,0.013,0
EXG.AX,15-Jan-2014,0.07,0.07,0.07,0.07,33330
EXM.AX,15-Jan-2014,0.012,0.013,0.012,0.013,62033
EXR.AX,15-Jan-2014,0.007,0.007,0.007,0.007,0
EXU.AX,15-Jan-2014,0.007,0.007,0.007,0.007,0
EYM.AX,15-Jan-2014,0.014,0.014,0.014,0.014,0
EYMO.AX,15-Jan-2014,0.001,0.001,0.001,0.001,0
EZA.AX,15-Jan-2014,0.13,0.13,0.13,0.13,0
EZL.AX,15-Jan-2014,1.15,1.2,1.15,1.2,4900
FAN.AX,15-Jan-2014,1.99,2.03,1.99,2.03,14020
FAR.AX,15-Jan-2014,0.04,0.04,0.038,0.038,5049560
FAS.AX,15-Jan-2014,0.012,0.012,0.012,0.012,96830
FBU.AX,15-Jan-2014,8.32,8.46,8.28,8.42,611100
FCN.AX,15-Jan-2014,0.013,0.013,0.013,0.013,43975
FCR.AX,15-Jan-2014,0.024,0.024,0.024,0.024,0
FEL.AX,15-Jan-2014,0.011,0.023,0.011,0.023,30500
FFI.AX,15-Jan-2014,4.4,4.4,4.4,4.4,0
FGF.AX,15-Jan-2014,0.001,0.001,0.001,0.001,0
FGI.AX,15-Jan-2014,0.03,0.03,0.03,0.03,0
FIE.AX,15-Jan-2014,0.015,0.015,0.015,0.015,0
FLK.AX,15-Jan-2014,0.185,0.185,0.185,0.185,144765
FLN.AX,15-Jan-2014,1.45,1.58,1.445,1.56,154401
FLR.AX,15-Jan-2014,0.008,0.008,0.008,0.008,0
FLT.AX,15-Jan-2014,44.67,46.23,44.45,46,355789
FMG.AX,15-Jan-2014,5.28,5.42,5.27,5.33,16791398
FMGKOC.AX,15-Jan-2014,0.535,0.535,0.535,0.535,127512
FMGKOD.AX,15-Jan-2014,1.445,1.445,1.445,1.445,0
FMGKOP.AX,15-Jan-2014,1.5,1.5,1.5,1.5,0
FMGQOA.AX,15-Jan-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,15-Jan-2014,2.06,2.06,2.06,2.06,0
FML.AX,15-Jan-2014,0.012,0.012,0.011,0.012,5952243
FMS.AX,15-Jan-2014,0.032,0.033,0.032,0.033,1990000
FND.AX,15-Jan-2014,0.19,0.19,0.19,0.19,55000
FNP.AX,15-Jan-2014,2.56,2.65,2.55,2.6,70007
FNT.AX,15-Jan-2014,0.01,0.01,0.009,0.009,259060
FOY.AX,15-Jan-2014,0.003,0.003,0.003,0.003,2602177
FPH.AX,15-Jan-2014,3.57,3.58,3.55,3.58,95000
FRC.AX,15-Jan-2014,0.045,0.045,0.045,0.045,0
FRE.AX,15-Jan-2014,0.003,0.003,0.003,0.003,5701333
FRI.AX,15-Jan-2014,1.57,1.58,1.565,1.58,32415
FRM.AX,15-Jan-2014,0.15,0.15,0.15,0.15,0
FRY.AX,15-Jan-2014,0.04,0.04,0.04,0.04,0
FSA.AX,15-Jan-2014,1.245,1.245,1.215,1.24,75840
