Symbol,Date,Open,High,Low,Close,Volume
BOQ.AX,25-Sep-2014,12.01,12.09,11.9,11.9,1858310
BOQPD.AX,25-Sep-2014,105.19,105.19,104.3,104.6,2490
BPA.AX,25-Sep-2014,4.62,4.62,4.62,4.62,0
BPF.AX,25-Sep-2014,0.3,0.3,0.3,0.3,35000
BPG.AX,25-Sep-2014,0.002,0.002,0.002,0.002,0
BPH.AX,25-Sep-2014,0.011,0.011,0.011,0.011,0
BPL.AX,25-Sep-2014,0.053,0.053,0.053,0.053,16382
BPS.AX,25-Sep-2014,0.92,0.92,0.92,0.92,2001
BPT.AX,25-Sep-2014,1.48,1.48,1.447,1.455,3548731
BPTKOA.AX,25-Sep-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,25-Sep-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,25-Sep-2014,0.355,0.355,0.355,0.355,0
BRB.AX,25-Sep-2014,0.079,0.079,0.079,0.079,0
BRBCA.AX,25-Sep-2014,0.015,0.015,0.015,0.015,0
BRC.AX,25-Sep-2014,0.25,0.25,0.25,0.25,15000
BRD.AX,25-Sep-2014,0.001,0.001,0.001,0.001,680000
BRG.AX,25-Sep-2014,7.24,7.24,7.02,7.04,254051
BRL.AX,25-Sep-2014,0.042,0.042,0.04,0.04,5014302
BRO.AX,25-Sep-2014,0.001,0.001,0.001,0.001,0
BRU.AX,25-Sep-2014,0.78,0.79,0.75,0.755,583536
BSA.AX,25-Sep-2014,0.145,0.16,0.14,0.16,879000
BSE.AX,25-Sep-2014,0.29,0.29,0.29,0.29,40000
BSL.AX,25-Sep-2014,5.55,5.56,5.455,5.5,2517148
BSLKOQ.AX,25-Sep-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,25-Sep-2014,2.4,2.4,2.4,2.4,0
BSM.AX,25-Sep-2014,0.003,0.003,0.003,0.003,2303436
BSN.AX,25-Sep-2014,0.03,0.03,0.03,0.03,0
BSP.AX,25-Sep-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,25-Sep-2014,0.05,0.05,0.05,0.05,0
BSR.AX,25-Sep-2014,0.017,0.017,0.017,0.017,163000
BST.AX,25-Sep-2014,1,1,1,1,1
BSTO.AX,25-Sep-2014,0.04,0.04,0.04,0.04,0
BTC.AX,25-Sep-2014,0.054,0.054,0.054,0.054,0
BTN.AX,25-Sep-2014,0.006,0.006,0.006,0.006,0
BTT.AX,25-Sep-2014,6.1,6.18,6.07,6.13,73898
BUG.AX,25-Sep-2014,0.55,0.55,0.54,0.54,25000
BUL.AX,25-Sep-2014,0.047,0.048,0.046,0.048,1193372
BUR.AX,25-Sep-2014,0.014,0.014,0.014,0.014,0
BUX.AX,25-Sep-2014,0.19,0.19,0.185,0.185,161645
BUXO.AX,25-Sep-2014,0.023,0.023,0.023,0.023,0
BUY.AX,25-Sep-2014,0.014,0.014,0.014,0.014,225046
BWF.AX,25-Sep-2014,0.315,0.315,0.315,0.315,8377
BWP.AX,25-Sep-2014,2.44,2.47,2.43,2.44,1492322
BWR.AX,25-Sep-2014,0.092,0.092,0.092,0.092,0
BXB.AX,25-Sep-2014,9.86,9.87,9.67,9.81,7211764
BXBKOD.AX,25-Sep-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,25-Sep-2014,1.875,1.875,1.875,1.875,0
BXN.AX,25-Sep-2014,0.018,0.018,0.018,0.018,0
BYE.AX,25-Sep-2014,0.65,0.74,0.65,0.74,31247
BYI.AX,25-Sep-2014,1.26,1.26,1.23,1.23,5434
BYL.AX,25-Sep-2014,0.54,0.55,0.53,0.54,486835
BYR.AX,25-Sep-2014,0.019,0.019,0.019,0.019,0
BZL.AX,25-Sep-2014,0.015,0.015,0.015,0.015,0
CAA.AX,25-Sep-2014,0.12,0.125,0.12,0.125,208992
CAB.AX,25-Sep-2014,5.78,5.81,5.66,5.74,244103
CAD.AX,25-Sep-2014,0.011,0.011,0.011,0.011,1111111
CAF.AX,25-Sep-2014,0.53,0.53,0.53,0.53,0
CAJ.AX,25-Sep-2014,0.66,0.665,0.63,0.64,871725
CAM.AX,25-Sep-2014,0.975,0.975,0.97,0.97,51200
CAMPA.AX,25-Sep-2014,2.075,2.075,2.075,2.075,6089
CAP.AX,25-Sep-2014,0.047,0.047,0.047,0.047,8313
CAQ.AX,25-Sep-2014,0.1,0.1,0.1,0.1,0
CAS.AX,25-Sep-2014,0.34,0.34,0.325,0.325,101900
CAV.AX,25-Sep-2014,0.022,0.023,0.022,0.023,154000
CAY.AX,25-Sep-2014,0.051,0.051,0.051,0.051,0
CAYO.AX,25-Sep-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,25-Sep-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,25-Sep-2014,0.055,0.055,0.055,0.055,0
CBA.AX,25-Sep-2014,77.03,77.15,76.47,76.65,2659866
CBAHA.AX,25-Sep-2014,100.78,100.82,100.77,100.82,3364
CBAKOE.AX,25-Sep-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,25-Sep-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,25-Sep-2014,10.8,10.8,10.8,10.8,0
CBAKOZ.AX,25-Sep-2014,10.12,10.12,10.12,10.12,0
CBAPC.AX,25-Sep-2014,102,102.5,101.997,102.25,14915
CBAQOP.AX,25-Sep-2014,11.5,11.5,11.5,11.5,0
CBQ.AX,25-Sep-2014,0.005,0.005,0.005,0.005,0
CCC.AX,25-Sep-2014,0.02,0.02,0.02,0.02,0
CCF.AX,25-Sep-2014,0.024,0.024,0.024,0.024,0
CCJ.AX,25-Sep-2014,0.043,0.043,0.043,0.043,0
CCL.AX,25-Sep-2014,9.03,9.1,9.03,9.08,1321160
CCP.AX,25-Sep-2014,9.4,9.56,9.23,9.51,71465
CCV.AX,25-Sep-2014,1.105,1.115,1.1,1.1,157275
CCZ.AX,25-Sep-2014,0.004,0.004,0.004,0.004,0
CDA.AX,25-Sep-2014,0.665,0.665,0.645,0.655,56114
CDB.AX,25-Sep-2014,0.002,0.002,0.002,0.002,0
CDD.AX,25-Sep-2014,6.3,6.33,6.25,6.28,192247
CDDKOC.AX,25-Sep-2014,1.73,1.73,1.73,1.73,0
CDDKOQ.AX,25-Sep-2014,2.39,2.39,2.39,2.39,0
CDDKOR.AX,25-Sep-2014,2.36,2.36,2.36,2.36,0
CDG.AX,25-Sep-2014,0.075,0.075,0.075,0.075,13000
CDGO.AX,25-Sep-2014,0.007,0.007,0.007,0.007,0
CDH.AX,25-Sep-2014,0.011,0.011,0.011,0.011,0
CDM.AX,25-Sep-2014,1.4,1.425,1.4,1.42,67045
CDP.AX,25-Sep-2014,6.13,6.19,6.1,6.19,9127
CDT.AX,25-Sep-2014,0.022,0.022,0.022,0.022,0
CDU.AX,25-Sep-2014,1.63,1.655,1.59,1.605,323990
CDUKOQ.AX,25-Sep-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,25-Sep-2014,0.49,0.49,0.49,0.49,0
CDV.AX,25-Sep-2014,0.05,0.05,0.05,0.05,92000
CDY.AX,25-Sep-2014,0.03,0.03,0.029,0.03,1251000
CDYO.AX,25-Sep-2014,0.014,0.014,0.014,0.014,0
CEL.AX,25-Sep-2014,0.09,0.09,0.09,0.09,54169
CELO.AX,25-Sep-2014,0.025,0.025,0.025,0.025,0
CER.AX,25-Sep-2014,0.32,0.32,0.32,0.32,0
CFE.AX,25-Sep-2014,0.1,0.102,0.094,0.1,1142937
CFU.AX,25-Sep-2014,0.012,0.013,0.012,0.012,1932150
CGF.AX,25-Sep-2014,7.31,7.4,7.245,7.38,3155594
CGFKOT.AX,25-Sep-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,25-Sep-2014,1.96,1.96,1.96,1.96,0
CGH.AX,25-Sep-2014,0.395,0.395,0.395,0.395,9897
CGM.AX,25-Sep-2014,0.004,0.004,0.004,0.004,0
CGN.AX,25-Sep-2014,0.12,0.12,0.12,0.12,5200
CGO.AX,25-Sep-2014,0.73,0.73,0.73,0.73,0
CGR.AX,25-Sep-2014,0.22,0.225,0.215,0.215,110760
CGS.AX,25-Sep-2014,0.29,0.29,0.29,0.29,0
CHC.AX,25-Sep-2014,4.21,4.22,4.15,4.15,429685
CHF.AX,25-Sep-2014,0.049,0.049,0.049,0.049,0
CHK.AX,25-Sep-2014,0.055,0.055,0.055,0.055,0
CHN.AX,25-Sep-2014,0.13,0.13,0.125,0.13,328983
CHP.AX,25-Sep-2014,0.019,0.019,0.019,0.019,1
CHR.AX,25-Sep-2014,2.5,2.5,2.5,2.5,450
CHZ.AX,25-Sep-2014,0.15,0.15,0.15,0.15,705000
CIA.AX,25-Sep-2014,0.26,0.26,0.26,0.26,0
CII.AX,25-Sep-2014,0.86,0.86,0.86,0.86,4250
CIK.AX,25-Sep-2014,0.2,0.2,0.2,0.2,0
CIN.AX,25-Sep-2014,27.67,27.67,27.67,27.67,340
CINPA.AX,25-Sep-2014,2.05,2.05,2.05,2.05,0
CIR.AX,25-Sep-2014,0.2,0.2,0.2,0.2,15000
CIW.AX,25-Sep-2014,0.76,0.76,0.76,0.76,0
CKA.AX,25-Sep-2014,0.14,0.14,0.14,0.14,300000
CKF.AX,25-Sep-2014,2.26,2.32,2.26,2.32,47856
CKL.AX,25-Sep-2014,0.74,0.74,0.72,0.73,30660
CLA.AX,25-Sep-2014,0.001,0.001,0.001,0.001,0
CLH.AX,25-Sep-2014,2.1,2.11,2.07,2.08,192266
CLQ.AX,25-Sep-2014,0.053,0.054,0.053,0.053,454423
CLT.AX,25-Sep-2014,0.19,0.19,0.19,0.19,0
CLV.AX,25-Sep-2014,0.36,0.38,0.34,0.36,184773
CLX.AX,25-Sep-2014,1.69,1.69,1.68,1.68,5822
CLY.AX,25-Sep-2014,0.011,0.011,0.011,0.011,0
CLZ.AX,25-Sep-2014,0.025,0.025,0.025,0.025,20000
CMC.AX,25-Sep-2014,0.033,0.033,0.033,0.033,0
CMI.AX,25-Sep-2014,1.47,1.47,1.47,1.47,356
CMP.AX,25-Sep-2014,0.135,0.14,0.135,0.14,82413
CMT.AX,25-Sep-2014,0.125,0.125,0.125,0.125,0
CMTO.AX,25-Sep-2014,0.02,0.02,0.02,0.02,0
CMW.AX,25-Sep-2014,0.975,0.985,0.975,0.98,4216203
CMY.AX,25-Sep-2014,0.005,0.005,0.005,0.005,0
CND.AX,25-Sep-2014,0.26,0.26,0.26,0.26,0
CNGHA.AX,25-Sep-2014,101.92,102.5,101.92,102.1,5811
CNI.AX,25-Sep-2014,0.9,0.9,0.9,0.9,7406
CNJ.AX,25-Sep-2014,0.007,0.007,0.007,0.007,0
CNL.AX,25-Sep-2014,0.021,0.021,0.021,0.021,0
CNLCA.AX,25-Sep-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,25-Sep-2014,0.11,0.11,0.11,0.11,0
CNU.AX,25-Sep-2014,1.62,1.665,1.612,1.625,203337
CNX.AX,25-Sep-2014,0.06,0.066,0.054,0.056,40709421
CNXO.AX,25-Sep-2014,0.02,0.022,0.018,0.02,5713830
COE.AX,25-Sep-2014,0.455,0.46,0.45,0.45,179201
COF.AX,25-Sep-2014,0.295,0.3,0.295,0.295,43753
COH.AX,25-Sep-2014,67.31,67.4,66.51,67.29,152464
COHKOA.AX,25-Sep-2014,7.57,7.57,7.57,7.57,0
COHKOD.AX,25-Sep-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,25-Sep-2014,16.18,16.18,16.18,16.18,0
COI.AX,25-Sep-2014,0.155,0.165,0.14,0.165,643129
COK.AX,25-Sep-2014,0.025,0.025,0.023,0.023,6524205
COM.AX,25-Sep-2014,0.028,0.028,0.028,0.028,0
COO.AX,25-Sep-2014,0.145,0.145,0.145,0.145,0
COY.AX,25-Sep-2014,0.011,0.011,0.011,0.011,440000
CPD.AX,25-Sep-2014,0.024,0.024,0.024,0.024,0
CPS.AX,25-Sep-2014,0.02,0.02,0.02,0.02,0
CPU.AX,25-Sep-2014,12.3,12.3,12.17,12.26,994978
CPUKOC.AX,25-Sep-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,25-Sep-2014,2.1,2.1,2.1,2.1,0
CQA.AX,25-Sep-2014,0.02,0.02,0.02,0.02,0
CQC.AX,25-Sep-2014,0.087,0.087,0.087,0.087,0
CQR.AX,25-Sep-2014,3.83,3.88,3.8,3.8,993669
CRB.AX,25-Sep-2014,0.041,0.041,0.041,0.041,13000
CRL.AX,25-Sep-2014,0.018,0.018,0.018,0.018,0
CRM.AX,25-Sep-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,25-Sep-2014,0.025,0.025,0.025,0.025,0
CSD.AX,25-Sep-2014,0.057,0.058,0.056,0.058,120000
CSE.AX,25-Sep-2014,0.265,0.27,0.265,0.27,208074
CSL.AX,25-Sep-2014,74.47,74.8,73.85,74.6,950546
CSLKOJ.AX,25-Sep-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,25-Sep-2014,10,10,10,10,0
CSLKOZ.AX,25-Sep-2014,9.79,9.79,9.79,9.79,2000
CSR.AX,25-Sep-2014,3.28,3.34,3.27,3.32,3183303
CSRKOP.AX,25-Sep-2014,0.62,0.62,0.62,0.62,0
CSS.AX,25-Sep-2014,0.07,0.07,0.068,0.069,807803
CSV.AX,25-Sep-2014,1.275,1.275,1.275,1.275,38
CTD.AX,25-Sep-2014,7.36,7.48,7.3,7.47,106503
CTE.AX,25-Sep-2014,0.41,0.41,0.41,0.41,0
CTM.AX,25-Sep-2014,0.095,0.095,0.094,0.095,28000
CTN.AX,25-Sep-2014,1.09,1.11,1.09,1.095,214287
CTO.AX,25-Sep-2014,0.018,0.018,0.017,0.017,567806
CTP.AX,25-Sep-2014,0.285,0.295,0.28,0.28,981246
CTR.AX,25-Sep-2014,0.003,0.004,0.003,0.004,710000
CTRO.AX,25-Sep-2014,0.001,0.001,0.001,0.001,0
CTT.AX,25-Sep-2014,0.012,0.012,0.012,0.012,0
CTX.AX,25-Sep-2014,28.61,28.78,28.61,28.72,211758
CTXHA.AX,25-Sep-2014,106.6,106.65,106.15,106.15,6027
CTXKOC.AX,25-Sep-2014,5.71,5.71,5.71,5.71,0
CUE.AX,25-Sep-2014,0.11,0.115,0.11,0.11,892491
CUL.AX,25-Sep-2014,0.012,0.012,0.011,0.011,1057400
CUP.AX,25-Sep-2014,1.32,1.325,1.31,1.325,21075
CUV.AX,25-Sep-2014,3.6,3.6,3.16,3.3,85828
CUX.AX,25-Sep-2014,0.01,0.01,0.01,0.01,10000
CVC.AX,25-Sep-2014,1.5,1.5,1.5,1.5,39103
CVE.AX,25-Sep-2014,0.004,0.004,0.004,0.004,0
CVG.AX,25-Sep-2014,0.015,0.015,0.015,0.015,100000
CVN.AX,25-Sep-2014,0.235,0.235,0.225,0.225,1883328
CVNO.AX,25-Sep-2014,0.14,0.14,0.135,0.135,97300
CVO.AX,25-Sep-2014,2.13,2.2,2.13,2.15,1130488
CVR.AX,25-Sep-2014,0.018,0.018,0.018,0.018,0
CVS.AX,25-Sep-2014,0.003,0.003,0.003,0.003,0
CVV.AX,25-Sep-2014,0.015,0.015,0.015,0.015,209000
CVW.AX,25-Sep-2014,1.08,1.15,1.08,1.115,45126
CWE.AX,25-Sep-2014,0.046,0.046,0.044,0.044,82000
CWH.AX,25-Sep-2014,0.135,0.135,0.135,0.135,0
CWN.AX,25-Sep-2014,14.22,14.22,14.01,14.08,2505536
CWNHA.AX,25-Sep-2014,106.45,106.5,106.25,106.45,2108
CWNKOP.AX,25-Sep-2014,4.97,4.97,4.97,4.97,700
CWP.AX,25-Sep-2014,7.3,7.33,7.27,7.32,27477
CXM.AX,25-Sep-2014,0.11,0.11,0.11,0.11,51807
CXO.AX,25-Sep-2014,0.067,0.067,0.067,0.067,185500
CXU.AX,25-Sep-2014,0.205,0.25,0.205,0.25,16558
CXX.AX,25-Sep-2014,0.18,0.18,0.17,0.17,300537
CXZ.AX,25-Sep-2014,0.14,0.14,0.14,0.14,30000
CYA.AX,25-Sep-2014,0.87,0.87,0.87,0.87,0
CYC.AX,25-Sep-2014,0.285,0.285,0.285,0.285,0
CYG.AX,25-Sep-2014,2.68,2.68,2.65,2.65,2865
CYL.AX,25-Sep-2014,0.26,0.26,0.26,0.26,0
CYO.AX,25-Sep-2014,0.001,0.001,0.001,0.001,0
CYP.AX,25-Sep-2014,0.4,0.4,0.385,0.39,272205
CYS.AX,25-Sep-2014,0.011,0.011,0.011,0.011,0
CYU.AX,25-Sep-2014,0.029,0.029,0.029,0.029,0
CYY.AX,25-Sep-2014,0.006,0.006,0.006,0.006,19098
CZA.AX,25-Sep-2014,0.05,0.05,0.05,0.05,2000
CZI.AX,25-Sep-2014,0.24,0.25,0.235,0.235,663248
CZN.AX,25-Sep-2014,0.007,0.008,0.007,0.008,348438
CZR.AX,25-Sep-2014,0.025,0.028,0.025,0.025,500000
CZZ.AX,25-Sep-2014,7,7,6.8,7,778
DAF.AX,25-Sep-2014,0.023,0.023,0.023,0.023,176500
DAFO.AX,25-Sep-2014,0.006,0.006,0.006,0.006,0
DAU.AX,25-Sep-2014,0.026,0.026,0.026,0.026,0
DCC.AX,25-Sep-2014,0.26,0.28,0.26,0.27,433344
DCG.AX,25-Sep-2014,1.81,1.82,1.745,1.8,242365
DCN.AX,25-Sep-2014,0.35,0.35,0.35,0.35,25000
DDD.AX,25-Sep-2014,0.012,0.012,0.012,0.012,250000
DDF.AX,25-Sep-2014,1.31,1.31,1.31,1.31,0
DDR.AX,25-Sep-2014,1.68,1.68,1.68,1.68,29
DDT.AX,25-Sep-2014,0.031,0.031,0.03,0.03,363874
DEG.AX,25-Sep-2014,0.001,0.001,0.001,0.001,300000
DGH.AX,25-Sep-2014,0.795,0.795,0.795,0.795,0
DGO.AX,25-Sep-2014,0.002,0.002,0.002,0.002,1000000
DGR.AX,25-Sep-2014,0.027,0.027,0.027,0.027,0
DGX.AX,25-Sep-2014,0.04,0.04,0.04,0.04,335000
DIG.AX,25-Sep-2014,0.017,0.017,0.017,0.017,2618981
DIT.AX,25-Sep-2014,1.96,1.96,1.96,1.96,0
DIV.AX,25-Sep-2014,20.78,20.78,20.78,20.78,0
DJW.AX,25-Sep-2014,4.55,4.6,4.55,4.55,60855
DJXKOV.AX,25-Sep-2014,8.24,8.24,8.24,8.24,100
DKM.AX,25-Sep-2014,0.18,0.19,0.18,0.19,60000
DLC.AX,25-Sep-2014,0.005,0.007,0.005,0.007,440000
DLE.AX,25-Sep-2014,0.053,0.053,0.053,0.053,0
DLS.AX,25-Sep-2014,1.31,1.32,1.295,1.31,2428171
DLX.AX,25-Sep-2014,5.66,5.66,5.565,5.58,1068953
DLXKOP.AX,25-Sep-2014,0.91,0.91,0.91,0.91,0
DMA.AX,25-Sep-2014,0.03,0.03,0.03,0.03,0
DME.AX,25-Sep-2014,0.3,0.3,0.3,0.3,1
DMG.AX,25-Sep-2014,0.017,0.017,0.017,0.017,0
DMI.AX,25-Sep-2014,0.087,0.087,0.087,0.087,10000
DMP.AX,25-Sep-2014,26.88,27.21,26.52,26.91,164639
DMPKOC.AX,25-Sep-2014,5.21,5.21,5.21,5.21,0
DMPKOD.AX,25-Sep-2014,6.28,6.28,6.28,6.28,0
DNA.AX,25-Sep-2014,1.015,1.02,0.985,0.99,1183545
DOT.AX,25-Sep-2014,1.22,1.22,1.22,1.22,0
DOW.AX,25-Sep-2014,4.5,4.52,4.41,4.43,1682091
DOWKOA.AX,25-Sep-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,25-Sep-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,25-Sep-2014,1.59,1.59,1.59,1.59,5000
DOWKOS.AX,25-Sep-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,25-Sep-2014,1.07,1.07,1.07,1.07,0
DRA.AX,25-Sep-2014,0.11,0.11,0.11,0.11,0
DRG.AX,25-Sep-2014,0.015,0.015,0.015,0.015,0
DRK.AX,25-Sep-2014,0.012,0.012,0.012,0.012,487000
DRM.AX,25-Sep-2014,0.53,0.53,0.505,0.507,394247
DRX.AX,25-Sep-2014,0.008,0.008,0.008,0.008,212271
DRXO.AX,25-Sep-2014,0.002,0.002,0.002,0.002,0
DSB.AX,25-Sep-2014,0.125,0.125,0.125,0.125,0
DSH.AX,25-Sep-2014,2.24,2.24,2.19,2.2,2785769
DSX.AX,25-Sep-2014,0.17,0.17,0.17,0.17,0
DTL.AX,25-Sep-2014,0.74,0.76,0.74,0.75,99151
DTM.AX,25-Sep-2014,0.034,0.035,0.034,0.035,500000
DTR.AX,25-Sep-2014,0.014,0.014,0.014,0.014,0
DUE.AX,25-Sep-2014,2.4,2.42,2.4,2.4,4696939
DUEKOB.AX,25-Sep-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,25-Sep-2014,0.625,0.625,0.625,0.625,0
DUEKOQ.AX,25-Sep-2014,0.505,0.505,0.505,0.505,0
DUI.AX,25-Sep-2014,3.65,3.7,3.65,3.66,56310
DUO.AX,25-Sep-2014,0.011,0.011,0.01,0.01,507671
DVA.AX,25-Sep-2014,0.027,0.027,0.027,0.027,0
DVI.AX,25-Sep-2014,0.012,0.013,0.012,0.013,992634
DVL.AX,25-Sep-2014,0.42,0.42,0.42,0.42,25000
DVN.AX,25-Sep-2014,1.065,1.115,1.065,1.105,81947
DWS.AX,25-Sep-2014,1.13,1.13,1.1,1.1,57431
DXS.AX,25-Sep-2014,6.84,6.84,6.78,6.81,6702693
DYE.AX,25-Sep-2014,0.27,0.27,0.25,0.25,292171
DYL.AX,25-Sep-2014,0.017,0.017,0.016,0.017,1411000
EAL.AX,25-Sep-2014,0.48,0.48,0.47,0.47,46000
EAR.AX,25-Sep-2014,0.098,0.098,0.098,0.098,0
EAS.AX,25-Sep-2014,0.73,0.73,0.73,0.73,0
EAX.AX,25-Sep-2014,2.82,2.82,2.77,2.79,29771
EBG.AX,25-Sep-2014,0.045,0.045,0.045,0.045,0
EBO.AX,25-Sep-2014,8.5,8.5,8.5,8.5,0
EBT.AX,25-Sep-2014,3.95,3.95,3.94,3.94,2582
EDE.AX,25-Sep-2014,0.016,0.016,0.016,0.016,130000
EEG.AX,25-Sep-2014,0.11,0.11,0.11,0.11,10000
EER.AX,25-Sep-2014,0.03,0.03,0.03,0.03,20000
EEU.AX,25-Sep-2014,14.31,14.31,14.31,14.31,0
EFE.AX,25-Sep-2014,0.043,0.043,0.043,0.043,0
EGG.AX,25-Sep-2014,1.16,1.18,1.16,1.165,9555
EGH.AX,25-Sep-2014,0.16,0.16,0.155,0.16,102940
EGL.AX,25-Sep-2014,0.028,0.028,0.028,0.028,85846
EGN.AX,25-Sep-2014,0.135,0.135,0.135,0.135,0
EGO.AX,25-Sep-2014,0.008,0.008,0.007,0.007,3775200
EGY.AX,25-Sep-2014,0.007,0.007,0.007,0.007,0
EHL.AX,25-Sep-2014,0.21,0.215,0.205,0.21,267622
ELD.AX,25-Sep-2014,0.195,0.195,0.185,0.19,657892
ELDPA.AX,25-Sep-2014,56,56,56,56,653
ELK.AX,25-Sep-2014,0.071,0.072,0.071,0.072,748134
ELKO.AX,25-Sep-2014,0.012,0.012,0.012,0.012,0
ELM.AX,25-Sep-2014,0.18,0.18,0.18,0.18,7115
ELR.AX,25-Sep-2014,0.021,0.021,0.021,0.021,0
ELT.AX,25-Sep-2014,0.009,0.009,0.009,0.009,400519
ELX.AX,25-Sep-2014,0.33,0.345,0.33,0.345,41968
EMB.AX,25-Sep-2014,7.36,7.36,7.36,7.36,0
EME.AX,25-Sep-2014,0.14,0.14,0.14,0.14,0
EMF.AX,25-Sep-2014,1.68,1.685,1.65,1.65,155809
EMG.AX,25-Sep-2014,0.01,0.01,0.01,0.01,0
EMH.AX,25-Sep-2014,0.15,0.15,0.15,0.15,0
EML.AX,25-Sep-2014,0.5,0.5,0.5,0.5,0
EMR.AX,25-Sep-2014,0.024,0.024,0.024,0.024,0
EMU.AX,25-Sep-2014,0.03,0.03,0.03,0.03,0
EMX.AX,25-Sep-2014,0.039,0.039,0.039,0.039,0
ENB.AX,25-Sep-2014,0.016,0.016,0.016,0.016,0
ENL.AX,25-Sep-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,25-Sep-2014,0.004,0.004,0.004,0.004,0
ENN.AX,25-Sep-2014,1.35,1.39,1.35,1.35,196963
ENR.AX,25-Sep-2014,0.25,0.25,0.25,0.25,0
ENT.AX,25-Sep-2014,0.085,0.094,0.085,0.09,197202
ENU.AX,25-Sep-2014,0.05,0.05,0.05,0.05,0
ENX.AX,25-Sep-2014,0.013,0.013,0.013,0.013,0
EOL.AX,25-Sep-2014,0.365,0.365,0.365,0.365,0
EOS.AX,25-Sep-2014,1.125,1.25,1.1,1.2,465643
EPA.AX,25-Sep-2014,0.006,0.006,0.005,0.005,1211180
EPD.AX,25-Sep-2014,0.73,0.76,0.73,0.75,97257
EPM.AX,25-Sep-2014,0.004,0.004,0.004,0.004,0
EPW.AX,25-Sep-2014,1.715,1.73,1.7,1.72,541254
EPX.AX,25-Sep-2014,1.24,1.25,1.23,1.23,62320
EQE.AX,25-Sep-2014,0.011,0.011,0.011,0.011,0
EQT.AX,25-Sep-2014,19.35,19.4,19.15,19.15,15396
EQU.AX,25-Sep-2014,0.015,0.015,0.015,0.015,0
EQX.AX,25-Sep-2014,0.29,0.29,0.285,0.285,367738
ERA.AX,25-Sep-2014,1.28,1.29,1.26,1.275,305605
ERD.AX,25-Sep-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,25-Sep-2014,0.002,0.002,0.002,0.002,0
ERI.AX,25-Sep-2014,0.01,0.01,0.01,0.01,624000
ERJ.AX,25-Sep-2014,0.013,0.015,0.013,0.015,1000000
ERJO.AX,25-Sep-2014,0.001,0.001,0.001,0.001,0
ERL.AX,25-Sep-2014,0.004,0.004,0.004,0.004,0
ERM.AX,25-Sep-2014,0.039,0.039,0.039,0.039,200000
ESI.AX,25-Sep-2014,0.007,0.007,0.007,0.007,908000
ESIOA.AX,25-Sep-2014,0.005,0.005,0.005,0.005,400000
ESIOB.AX,25-Sep-2014,0.005,0.005,0.005,0.005,0
ESK.AX,25-Sep-2014,0.34,0.34,0.34,0.34,0
ESM.AX,25-Sep-2014,0.02,0.02,0.02,0.02,0
ESR.AX,25-Sep-2014,0.046,0.046,0.046,0.046,62500
ESV.AX,25-Sep-2014,0.59,0.59,0.58,0.59,65903
ETE.AX,25-Sep-2014,0.044,0.044,0.042,0.042,35000
ETF.AX,25-Sep-2014,21.21,21.21,21.21,21.21,0
ETPAGR.AX,25-Sep-2014,6.64,6.64,6.64,6.64,0
ETPCMD.AX,25-Sep-2014,13.84,13.84,13.84,13.84,0
ETPCOP.AX,25-Sep-2014,35.03,35.03,35.03,35.03,0
ETPCRN.AX,25-Sep-2014,1.31,1.31,1.31,1.31,0
ETPGAS.AX,25-Sep-2014,0.14,0.14,0.14,0.14,0
ETPGRN.AX,25-Sep-2014,4.92,4.92,4.92,4.92,0
ETPMAG.AX,25-Sep-2014,19.32,19.32,19.32,19.32,2389
ETPMPD.AX,25-Sep-2014,88.99,88.99,88.99,88.99,0
ETPMPM.AX,25-Sep-2014,109.25,109.25,109.25,109.25,303
ETPMPT.AX,25-Sep-2014,144.46,144.46,144.46,144.46,0
ETPNRG.AX,25-Sep-2014,10.53,10.53,10.53,10.53,0
ETPOIL.AX,25-Sep-2014,70.83,70.83,70.83,70.83,0
ETSAPL.AX,25-Sep-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,25-Sep-2014,18.27,18.27,18.27,18.27,0
ETSBOE.AX,25-Sep-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,25-Sep-2014,138.06,138.06,138.06,138.06,0
