Symbol,Date,Open,High,Low,Close,Volume
FMGQOA.AX,28-Apr-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,28-Apr-2014,1.285,1.285,1.285,1.285,0
FML.AX,28-Apr-2014,0.013,0.013,0.012,0.013,2916843
FMS.AX,28-Apr-2014,0.022,0.022,0.021,0.022,4821599
FND.AX,28-Apr-2014,0.175,0.18,0.175,0.18,66500
FNP.AX,28-Apr-2014,2.98,3.09,2.98,3.06,175685
FNT.AX,28-Apr-2014,0.007,0.009,0.007,0.009,210000
FOY.AX,28-Apr-2014,0.002,0.002,0.002,0.002,825000
FPH.AX,28-Apr-2014,3.74,3.74,3.65,3.66,180400
FRC.AX,28-Apr-2014,0.039,0.039,0.039,0.039,0
FRE.AX,28-Apr-2014,0.002,0.003,0.002,0.003,1730000
FRI.AX,28-Apr-2014,1.63,1.64,1.6,1.6,89894
FRM.AX,28-Apr-2014,0.12,0.12,0.12,0.12,0
FRY.AX,28-Apr-2014,0.035,0.035,0.035,0.035,0
FSA.AX,28-Apr-2014,1.11,1.12,1.11,1.12,32836
FSE.AX,28-Apr-2014,0.007,0.007,0.007,0.007,100000
FSF.AX,28-Apr-2014,5.65,5.74,5.65,5.68,10914
FSI.AX,28-Apr-2014,1.52,1.55,1.52,1.55,14500
FTZ.AX,28-Apr-2014,0.51,0.51,0.5,0.5,20000
FUN.AX,28-Apr-2014,0.125,0.125,0.125,0.125,15000
FWD.AX,28-Apr-2014,2.32,2.33,2.29,2.29,113879
FWL.AX,28-Apr-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,28-Apr-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,28-Apr-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,28-Apr-2014,0.96,0.98,0.945,0.955,13070630
FXJKOD.AX,28-Apr-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,28-Apr-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,28-Apr-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,28-Apr-2014,0.235,0.235,0.235,0.235,0
FXL.AX,28-Apr-2014,3.81,3.84,3.74,3.74,436924
FXPKOA.AX,28-Apr-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,28-Apr-2014,5.76,5.76,5.76,5.76,0
FXR.AX,28-Apr-2014,0.015,0.015,0.015,0.015,0
FXUKOA.AX,28-Apr-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,28-Apr-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,28-Apr-2014,6.43,6.43,6.43,6.43,0
FXUKOV.AX,28-Apr-2014,9.83,9.83,9.83,9.83,0
FXUQOP.AX,28-Apr-2014,12.72,12.72,12.72,12.72,0
FXUQOU.AX,28-Apr-2014,3.22,3.22,3.22,3.22,0
FXUQOV.AX,28-Apr-2014,3.13,3.13,3.13,3.13,0
FXYKOP.AX,28-Apr-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,28-Apr-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,28-Apr-2014,6.1,6.1,6.1,6.1,0
FYI.AX,28-Apr-2014,0.055,0.055,0.055,0.055,0
FZR.AX,28-Apr-2014,0.35,0.35,0.3,0.3,351497
GAP.AX,28-Apr-2014,0.255,0.255,0.25,0.255,6771033
GBA.AX,28-Apr-2014,0.06,0.06,0.06,0.06,0
GBE.AX,28-Apr-2014,0.026,0.026,0.022,0.022,196310
GBG.AX,28-Apr-2014,0.057,0.057,0.056,0.057,3104175
GBI.AX,28-Apr-2014,0.14,0.14,0.14,0.14,20000
GBM.AX,28-Apr-2014,0.012,0.012,0.012,0.012,0
GBP.AX,28-Apr-2014,0.1,0.1,0.1,0.1,0
GBT.AX,28-Apr-2014,3.26,3.26,3.06,3.1,126961
GBX.AX,28-Apr-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,28-Apr-2014,0.026,0.026,0.026,0.026,0
GBZO.AX,28-Apr-2014,0.007,0.007,0.007,0.007,0
GCN.AX,28-Apr-2014,0.016,0.016,0.016,0.016,601570
GCR.AX,28-Apr-2014,0.004,0.004,0.004,0.004,100000
GCS.AX,28-Apr-2014,0.56,0.57,0.56,0.565,146376
GCY.AX,28-Apr-2014,0.12,0.12,0.12,0.12,0
GDA.AX,28-Apr-2014,0.1,0.1,0.1,0.1,0
GDI.AX,28-Apr-2014,0.885,0.905,0.885,0.9,1313359
GDY.AX,28-Apr-2014,0.063,0.064,0.062,0.062,59603
GED.AX,28-Apr-2014,0.01,0.01,0.01,0.01,0
GEM.AX,28-Apr-2014,4.8,4.81,4.7,4.73,1265038
GER.AX,28-Apr-2014,0.08,0.08,0.08,0.08,0
GES.AX,28-Apr-2014,0.075,0.075,0.075,0.075,0
GFL.AX,28-Apr-2014,1.25,1.25,1.25,1.25,800
GGE.AX,28-Apr-2014,0.01,0.011,0.01,0.011,540000
GGG.AX,28-Apr-2014,0.165,0.17,0.16,0.16,216838
GGH.AX,28-Apr-2014,0.003,0.003,0.003,0.003,0
GGX.AX,28-Apr-2014,0.029,0.03,0.029,0.03,258910
GHC.AX,28-Apr-2014,1.26,1.28,1.26,1.28,24364
GID.AX,28-Apr-2014,0.57,0.58,0.56,0.562,86881
GJT.AX,28-Apr-2014,1.57,1.57,1.555,1.555,19442
GLA.AX,28-Apr-2014,0.004,0.004,0.004,0.004,0
GLB.AX,28-Apr-2014,0.475,0.475,0.475,0.475,0
GLE.AX,28-Apr-2014,0.25,0.25,0.25,0.25,0
GLF.AX,28-Apr-2014,0.001,0.001,0.001,0.001,0
GLH.AX,28-Apr-2014,0.535,0.585,0.535,0.585,181189
GLL.AX,28-Apr-2014,0.12,0.12,0.12,0.12,0
GLN.AX,28-Apr-2014,0.001,0.001,0.001,0.001,490000
GMC.AX,28-Apr-2014,0.003,0.003,0.003,0.003,0
GMD.AX,28-Apr-2014,0.024,0.024,0.024,0.024,0
GME.AX,28-Apr-2014,0.029,0.029,0.029,0.029,1112
GMG.AX,28-Apr-2014,4.94,5,4.93,5,2434791
GML.AX,28-Apr-2014,0.085,0.085,0.085,0.085,10000
GMM.AX,28-Apr-2014,0.018,0.018,0.018,0.018,0
GMPPA.AX,28-Apr-2014,100.4,100.4,100.23,100.4,4380
GMR.AX,28-Apr-2014,0.009,0.009,0.008,0.008,704000
GMY.AX,28-Apr-2014,0.985,0.99,0.985,0.99,48707
GNC.AX,28-Apr-2014,8.98,9.02,8.91,8.95,494272
GNCKOA.AX,28-Apr-2014,1.295,1.295,1.295,1.295,0
GNE.AX,28-Apr-2014,1.7,1.73,1.7,1.72,517219
GNG.AX,28-Apr-2014,0.7,0.7,0.7,0.7,0
GNV.AX,28-Apr-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,28-Apr-2014,134.82,135.31,134.74,134.93,3808
GOR.AX,28-Apr-2014,0.17,0.175,0.165,0.165,642384
GOVT.AX,28-Apr-2014,24.67,24.67,24.67,24.67,0
GOW.AX,28-Apr-2014,2.6,2.6,2.57,2.57,15854
GOZ.AX,28-Apr-2014,2.43,2.44,2.41,2.43,231393
GPH.AX,28-Apr-2014,0.03,0.03,0.03,0.03,0
GPP.AX,28-Apr-2014,0.036,0.036,0.036,0.036,0
GPR.AX,28-Apr-2014,0.038,0.039,0.038,0.039,80000
GPS.AX,28-Apr-2014,0.15,0.15,0.15,0.15,0
GPT.AX,28-Apr-2014,3.87,3.92,3.86,3.91,2718138
GPTKOB.AX,28-Apr-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,28-Apr-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,28-Apr-2014,0.765,0.765,0.765,0.765,0
GRB.AX,28-Apr-2014,0.185,0.2,0.17,0.175,3398589
GRF.AX,28-Apr-2014,1.65,1.65,1.65,1.65,15329
GRG.AX,28-Apr-2014,0.099,0.099,0.099,0.099,0
GRR.AX,28-Apr-2014,0.26,0.265,0.25,0.25,950522
GRV.AX,28-Apr-2014,0.061,0.061,0.061,0.061,0
GRY.AX,28-Apr-2014,0.16,0.16,0.14,0.14,1885181
GSBA18.AX,28-Apr-2014,109.763,109.763,109.763,109.763,0
GSBC17.AX,28-Apr-2014,109.371,109.371,109.371,109.371,0
GSBG20.AX,28-Apr-2014,104.347,104.347,104.347,104.347,0
GSBG23.AX,28-Apr-2014,112.828,112.828,112.828,112.828,0
GSBG24.AX,28-Apr-2014,90.591,90.591,90.591,90.591,0
GSBG25.AX,28-Apr-2014,93.507,93.507,93.507,93.507,0
GSBG27.AX,28-Apr-2014,105.484,105.484,105.484,105.484,0
GSBG29.AX,28-Apr-2014,88.658,88.658,88.658,88.658,0
GSBG33.AX,28-Apr-2014,100,100,100,100,0
GSBK16.AX,28-Apr-2014,105.975,105.975,105.975,105.975,0
GSBM17.AX,28-Apr-2014,105.085,105.085,105.085,105.085,0
GSBM22.AX,28-Apr-2014,114.713,114.713,114.713,114.713,0
GSC.AX,28-Apr-2014,0.047,0.047,0.047,0.047,41000
GSE.AX,28-Apr-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,28-Apr-2014,104.42,104.42,104.42,104.42,0
GSIO20.AX,28-Apr-2014,185.06,185.06,185.06,185.06,0
GSIO35.AX,28-Apr-2014,102.774,102.774,102.641,102.774,80
GSIQ25.AX,28-Apr-2014,129.818,129.818,129.818,129.818,20
GSIQ30.AX,28-Apr-2014,116.74,116.74,116.74,116.74,0
GTE.AX,28-Apr-2014,0.025,0.025,0.024,0.025,118666
GTG.AX,28-Apr-2014,0.05,0.05,0.05,0.05,30001
GTR.AX,28-Apr-2014,0.02,0.02,0.02,0.02,25000
GUD.AX,28-Apr-2014,5.48,5.5,5.4,5.46,294275
GUF.AX,28-Apr-2014,0.075,0.079,0.072,0.073,775335
GUL.AX,28-Apr-2014,0.023,0.023,0.023,0.023,0
GWA.AX,28-Apr-2014,2.66,2.74,2.645,2.72,1160825
GWAKOQ.AX,28-Apr-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,28-Apr-2014,1.1,1.1,1.1,1.1,0
GWR.AX,28-Apr-2014,0.15,0.15,0.15,0.15,0
GXL.AX,28-Apr-2014,7.69,7.9,7.64,7.9,160586
GXN.AX,28-Apr-2014,0.005,0.005,0.005,0.005,0
GXY.AX,28-Apr-2014,0.067,0.067,0.067,0.067,0
GZL.AX,28-Apr-2014,2.9,2.9,2.9,2.9,1000
HAO.AX,28-Apr-2014,0.2,0.2,0.2,0.2,96962
HAR.AX,28-Apr-2014,0.08,0.08,0.08,0.08,165000
HAS.AX,28-Apr-2014,0.05,0.05,0.048,0.049,500000
HAV.AX,28-Apr-2014,0.25,0.25,0.25,0.25,0
HAW.AX,28-Apr-2014,0.035,0.035,0.035,0.035,0
HAZ.AX,28-Apr-2014,0.038,0.038,0.037,0.037,641445
HBSHB.AX,28-Apr-2014,106,106,105.6,105.95,825
HCH.AX,28-Apr-2014,0.3,0.3,0.28,0.285,248618
HCT.AX,28-Apr-2014,0.074,0.074,0.074,0.074,0
HDG.AX,28-Apr-2014,0.016,0.016,0.016,0.016,0
HDX.AX,28-Apr-2014,0.23,0.23,0.23,0.23,0
HEG.AX,28-Apr-2014,0.005,0.005,0.005,0.005,128793
HFA.AX,28-Apr-2014,0.95,0.95,0.95,0.95,8762
HFR.AX,28-Apr-2014,0.39,0.39,0.38,0.38,150000
HGG.AX,28-Apr-2014,4.47,4.5,4.39,4.41,4530461
HGGKOA.AX,28-Apr-2014,1.22,1.22,1.22,1.22,0
HGL.AX,28-Apr-2014,0.065,0.065,0.065,0.065,0
HGO.AX,28-Apr-2014,0.072,0.072,0.07,0.07,411401
HHL.AX,28-Apr-2014,2.04,2.05,2,2.05,32154
HHM.AX,28-Apr-2014,0.034,0.034,0.034,0.034,0
HHV.AX,28-Apr-2014,1.025,1.025,1.02,1.02,138066
HHY.AX,28-Apr-2014,0.33,0.33,0.325,0.325,34592
HIG.AX,28-Apr-2014,0.064,0.064,0.064,0.064,47205
HIL.AX,28-Apr-2014,1.7,1.725,1.67,1.67,297703
HIT.AX,28-Apr-2014,0.061,0.061,0.061,0.061,0
HJB.AX,28-Apr-2014,0.006,0.006,0.006,0.006,0
HLO.AX,28-Apr-2014,0.315,0.315,0.315,0.315,100000
HLS.AX,28-Apr-2014,0.006,0.006,0.006,0.006,0
HLX.AX,28-Apr-2014,0.031,0.031,0.031,0.031,0
HMX.AX,28-Apr-2014,0.125,0.125,0.1,0.12,116437
HNG.AX,28-Apr-2014,0.55,0.55,0.55,0.55,30066
HNR.AX,28-Apr-2014,0.006,0.006,0.006,0.006,225000
HOG.AX,28-Apr-2014,0.02,0.02,0.02,0.02,175678
HOM.AX,28-Apr-2014,0.8,0.8,0.8,0.8,2500
HOR.AX,28-Apr-2014,0.025,0.025,0.025,0.025,0
HPI.AX,28-Apr-2014,2.09,2.09,2.05,2.06,118084
HRL.AX,28-Apr-2014,0.004,0.004,0.004,0.004,270555
HRR.AX,28-Apr-2014,0.14,0.14,0.14,0.14,0
HSK.AX,28-Apr-2014,0.11,0.115,0.11,0.115,112000
HSN.AX,28-Apr-2014,1.19,1.215,1.18,1.215,62641
HTA.AX,28-Apr-2014,0.085,0.085,0.085,0.085,89800
HUB.AX,28-Apr-2014,0.8,0.83,0.77,0.78,27817
HVN.AX,28-Apr-2014,3.33,3.36,3.31,3.33,944460
HVNKOA.AX,28-Apr-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,28-Apr-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,28-Apr-2014,0.87,0.87,0.87,0.87,0
HZN.AX,28-Apr-2014,0.37,0.37,0.37,0.37,0
IAA.AX,28-Apr-2014,50.9,50.9,50.18,50.41,5767
IAB.AX,28-Apr-2014,1.17,1.17,1.17,1.17,0
IAF.AX,28-Apr-2014,101.96,101.96,101.41,101.42,3149
IAG.AX,28-Apr-2014,5.67,5.75,5.67,5.75,9763983
IAGKOA.AX,28-Apr-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,28-Apr-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,28-Apr-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,28-Apr-2014,104.3,104.3,104.15,104.17,5497
IANG.AX,28-Apr-2014,105.76,105.95,105.63,105.9,1702
IAT.AX,28-Apr-2014,0.016,0.016,0.016,0.016,0
IAU.AX,28-Apr-2014,0.27,0.275,0.27,0.275,570453
IBC.AX,28-Apr-2014,0.555,0.56,0.555,0.56,17928
IBG.AX,28-Apr-2014,0.051,0.052,0.05,0.05,258480
IBK.AX,28-Apr-2014,38.75,38.75,38.4,38.4,1180
ICG.AX,28-Apr-2014,0.018,0.019,0.018,0.019,775900
ICN.AX,28-Apr-2014,0.14,0.145,0.135,0.135,240955
ICQ.AX,28-Apr-2014,1.28,1.315,1.27,1.275,397587
ICS.AX,28-Apr-2014,0.044,0.044,0.044,0.044,0
ICZ.AX,28-Apr-2014,0.093,0.093,0.093,0.093,0
IDC.AX,28-Apr-2014,0.067,0.068,0.067,0.067,411770
IDM.AX,28-Apr-2014,0.039,0.039,0.039,0.039,0
IDO.AX,28-Apr-2014,0.032,0.032,0.032,0.032,116923
IDP.AX,28-Apr-2014,0.002,0.002,0.002,0.002,0
IDR.AX,28-Apr-2014,1.93,1.94,1.93,1.93,95627
IDT.AX,28-Apr-2014,0.27,0.27,0.27,0.27,12000
IDZ.AX,28-Apr-2014,0.73,0.73,0.72,0.72,726211
IEC.AX,28-Apr-2014,0.045,0.045,0.045,0.045,0
IEM.AX,28-Apr-2014,44.8,44.8,43.89,44.05,9308
IEQ.AX,28-Apr-2014,0.019,0.019,0.019,0.019,0
IEU.AX,28-Apr-2014,52.6,52.6,52.15,52.45,22949
IFL.AX,28-Apr-2014,8.55,8.57,8.46,8.5,697756
IFM.AX,28-Apr-2014,0.68,0.69,0.68,0.685,442742
IFN.AX,28-Apr-2014,0.2,0.2,0.195,0.2,543800
IFZ.AX,28-Apr-2014,2.01,2.01,2.01,2.01,0
IGB.AX,28-Apr-2014,100.46,100.46,100.46,100.46,0
IGO.AX,28-Apr-2014,4.23,4.29,4.2,4.23,543156
IGOKOP.AX,28-Apr-2014,1.08,1.08,1.08,1.08,0
IGS.AX,28-Apr-2014,0.002,0.002,0.002,0.002,425259
IHD.AX,28-Apr-2014,17.09,17.13,17.08,17.08,19439
IHK.AX,28-Apr-2014,22.3,22.3,21.9,21.9,823
IIL.AX,28-Apr-2014,0.195,0.195,0.195,0.195,137000
IJH.AX,28-Apr-2014,145.09,145.49,145.01,145.1,408
IJP.AX,28-Apr-2014,11.9,12,11.86,11.9,17454
IJR.AX,28-Apr-2014,115.94,115.94,115.19,115.2,765
IKO.AX,28-Apr-2014,68.4,68.4,67.82,68.12,579
IKW.AX,28-Apr-2014,0.01,0.01,0.01,0.01,200000
ILB.AX,28-Apr-2014,103.52,103.52,103.52,103.52,904
ILC.AX,28-Apr-2014,25.34,25.46,25.34,25.36,18931
ILU.AX,28-Apr-2014,8.8,8.84,8.75,8.83,2911580
ILUKOB.AX,28-Apr-2014,1.355,1.355,1.355,1.355,0
ILUKOC.AX,28-Apr-2014,1.835,1.835,1.835,1.835,0
ILUKOV.AX,28-Apr-2014,3.67,3.67,3.67,3.67,0
IMA.AX,28-Apr-2014,0.16,0.16,0.155,0.155,55500
IMC.AX,28-Apr-2014,0.006,0.006,0.005,0.005,4137162
IMD.AX,28-Apr-2014,0.71,0.71,0.695,0.705,96095
IMF.AX,28-Apr-2014,1.805,1.84,1.805,1.84,181715
IMI.AX,28-Apr-2014,0.001,0.001,0.001,0.001,0
IMU.AX,28-Apr-2014,0.011,0.011,0.011,0.011,510168
INA.AX,28-Apr-2014,0.5,0.5,0.482,0.49,1512133
INL.AX,28-Apr-2014,0.01,0.01,0.01,0.01,50000
IOF.AX,28-Apr-2014,3.34,3.39,3.33,3.36,1197416
IOG.AX,28-Apr-2014,0.07,0.07,0.07,0.07,0
IOO.AX,28-Apr-2014,85.3,85.3,84.6,84.65,14206
IOZ.AX,28-Apr-2014,23.64,23.93,23.64,23.86,12833
IPB.AX,28-Apr-2014,0.28,0.28,0.28,0.28,31114
IPC.AX,28-Apr-2014,0.75,0.75,0.75,0.75,0
IPD.AX,28-Apr-2014,0.21,0.21,0.205,0.205,145467
IPE.AX,28-Apr-2014,0.46,0.46,0.455,0.455,114000
IPL.AX,28-Apr-2014,2.89,2.92,2.84,2.85,4846447
IPLKOA.AX,28-Apr-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,28-Apr-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,28-Apr-2014,0.39,0.39,0.39,0.39,0
IPLKOP.AX,28-Apr-2014,0.705,0.705,0.705,0.705,0
IPLKOQ.AX,28-Apr-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,28-Apr-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,28-Apr-2014,0.415,0.415,0.415,0.415,0
IPP.AX,28-Apr-2014,2.73,2.73,2.55,2.67,1431558
IPT.AX,28-Apr-2014,0.03,0.03,0.03,0.03,92500
IPTO.AX,28-Apr-2014,0.002,0.002,0.002,0.002,0
IRC.AX,28-Apr-2014,0.051,0.051,0.051,0.051,0
IRD.AX,28-Apr-2014,0.33,0.33,0.305,0.305,25000
IRE.AX,28-Apr-2014,8.25,8.32,8.16,8.19,288535
IRI.AX,28-Apr-2014,1.05,1.06,1.045,1.06,73774
IRL.AX,28-Apr-2014,0.004,0.004,0.004,0.004,181528
IRM.AX,28-Apr-2014,0.012,0.012,0.012,0.012,0
IRU.AX,28-Apr-2014,120.85,120.85,120.45,120.55,1810
ISG.AX,28-Apr-2014,14.62,14.62,14.62,14.62,0
ISH.AX,28-Apr-2014,0.215,0.215,0.215,0.215,0
ISN.AX,28-Apr-2014,0.19,0.19,0.18,0.185,157211
ISO.AX,28-Apr-2014,3.96,3.96,3.95,3.95,14923
ISU.AX,28-Apr-2014,1.08,1.1,1.07,1.09,34788
ITD.AX,28-Apr-2014,0.24,0.24,0.24,0.24,0
ITW.AX,28-Apr-2014,15.84,15.84,15.84,15.84,32
IVC.AX,28-Apr-2014,10.75,10.83,10.68,10.71,168051
IVCKOA.AX,28-Apr-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,28-Apr-2014,2.05,2.05,2.05,2.05,0
IVCKOR.AX,28-Apr-2014,5.07,5.07,5.07,5.07,0
IVE.AX,28-Apr-2014,73.38,73.38,72.62,72.99,1810
IVO.AX,28-Apr-2014,0.047,0.047,0.047,0.047,0
IVOO.AX,28-Apr-2014,0.007,0.007,0.007,0.007,0
IVR.AX,28-Apr-2014,0.054,0.054,0.051,0.051,256389
IVT.AX,28-Apr-2014,0.013,0.013,0.013,0.013,0
IVV.AX,28-Apr-2014,203,203,202.04,202.39,8608
IVX.AX,28-Apr-2014,0.069,0.07,0.065,0.068,256740
IXI.AX,28-Apr-2014,95.4,95.71,95.11,95.71,794
IXJ.AX,28-Apr-2014,96.8,97.13,96.8,97.08,1868
IXP.AX,28-Apr-2014,72.07,72.07,71.51,71.51,141
IXR.AX,28-Apr-2014,0.045,0.047,0.045,0.045,137656
IZZ.AX,28-Apr-2014,37.26,37.45,37.21,37.3,3798
JAL.AX,28-Apr-2014,0.17,0.17,0.17,0.17,0
JAT.AX,28-Apr-2014,0.012,0.012,0.012,0.012,49417
JBH.AX,28-Apr-2014,20.18,20.5,20.06,20.3,557226
JBHKOD.AX,28-Apr-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,28-Apr-2014,4.69,4.69,4.69,4.69,0
JBHKOQ.AX,28-Apr-2014,3.28,3.28,3.28,3.28,0
JBHKOU.AX,28-Apr-2014,3.77,3.77,3.77,3.77,0
JCS.AX,28-Apr-2014,0.05,0.053,0.05,0.052,1642149
JHC.AX,28-Apr-2014,2.56,2.57,2.55,2.56,352223
JHX.AX,28-Apr-2014,13.76,13.98,13.6,13.64,913284
JHXKOC.AX,28-Apr-2014,2.61,2.61,2.61,2.61,0
JHXKOS.AX,28-Apr-2014,2.34,2.34,2.34,2.34,0
JIN.AX,28-Apr-2014,1.35,1.35,1.3,1.335,53134
JKA.AX,28-Apr-2014,0.085,0.085,0.085,0.085,0
JPR.AX,28-Apr-2014,0.36,0.36,0.36,0.36,1334
JRL.AX,28-Apr-2014,0.17,0.17,0.17,0.17,0
JRV.AX,28-Apr-2014,0.025,0.025,0.025,0.025,4500
JVG.AX,28-Apr-2014,0.002,0.002,0.002,0.002,0
JYC.AX,28-Apr-2014,0.49,0.49,0.49,0.49,0
KAB.AX,28-Apr-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,28-Apr-2014,0.001,0.001,0.001,0.001,0
KAM.AX,28-Apr-2014,0.74,0.74,0.715,0.725,143332
KAR.AX,28-Apr-2014,2.89,2.89,2.67,2.69,1421112
KARKOP.AX,28-Apr-2014,0.775,0.775,0.775,0.775,0
KAS.AX,28-Apr-2014,0.11,0.11,0.105,0.11,125421
KAT.AX,28-Apr-2014,0.96,0.96,0.96,0.96,0
KBC.AX,28-Apr-2014,0.19,0.19,0.19,0.19,139614
KBL.AX,28-Apr-2014,0.039,0.041,0.038,0.038,345054
KBLGA.AX,28-Apr-2014,0.251,0.265,0.251,0.251,97324
KCN.AX,28-Apr-2014,0.98,0.99,0.965,0.97,1678505
KDL.AX,28-Apr-2014,0.8,0.8,0.7,0.72,426584
KDR.AX,28-Apr-2014,0.115,0.115,0.115,0.115,35000
KEY.AX,28-Apr-2014,0.011,0.011,0.011,0.011,0
KFE.AX,28-Apr-2014,0.065,0.065,0.065,0.065,8461
KFG.AX,28-Apr-2014,0.19,0.19,0.19,0.19,0
KGD.AX,28-Apr-2014,0.097,0.098,0.097,0.098,100000
KGL.AX,28-Apr-2014,0.094,0.094,0.094,0.094,19400
KGM.AX,28-Apr-2014,0.01,0.01,0.01,0.01,150000
KIK.AX,28-Apr-2014,0.011,0.011,0.009,0.009,579578
KIN.AX,28-Apr-2014,0.22,0.225,0.22,0.225,70000
KIS.AX,28-Apr-2014,0.12,0.12,0.12,0.12,0
KKL.AX,28-Apr-2014,0.005,0.005,0.004,0.004,63065
KKO.AX,28-Apr-2014,0.14,0.14,0.13,0.13,143333
KKT.AX,28-Apr-2014,0.1,0.105,0.1,0.105,38728
KMD.AX,28-Apr-2014,3.44,3.45,3.37,3.41,400738
KME.AX,28-Apr-2014,0.35,0.36,0.34,0.34,27253
KNE.AX,28-Apr-2014,0.07,0.07,0.07,0.07,0
KNH.AX,28-Apr-2014,0.14,0.14,0.14,0.14,0
KNL.AX,28-Apr-2014,0.175,0.175,0.17,0.17,17252
KOR.AX,28-Apr-2014,0.026,0.026,0.026,0.026,0
KOV.AX,28-Apr-2014,6.09,6.1,6.09,6.1,375
KPC.AX,28-Apr-2014,0.25,0.285,0.25,0.285,313037
KPL.AX,28-Apr-2014,0.4,0.41,0.4,0.405,672751
KPT.AX,28-Apr-2014,2.5,2.5,2.5,2.5,0
KRA.AX,28-Apr-2014,0.031,0.031,0.031,0.031,0
KRC.AX,28-Apr-2014,0.095,0.095,0.091,0.091,83402
KRL.AX,28-Apr-2014,0.009,0.009,0.009,0.009,0
KRM.AX,28-Apr-2014,0.415,0.425,0.41,0.42,295977
KRS.AX,28-Apr-2014,0.19,0.19,0.19,0.19,0
KSC.AX,28-Apr-2014,1.45,1.46,1.41,1.41,46877
KSN.AX,28-Apr-2014,0.018,0.018,0.015,0.015,40000
KSNO.AX,28-Apr-2014,0.01,0.01,0.01,0.01,0
KSO.AX,28-Apr-2014,0.005,0.005,0.005,0.005,0
KTA.AX,28-Apr-2014,0.17,0.18,0.17,0.17,164000
KTE.AX,28-Apr-2014,0.011,0.011,0.011,0.011,0
KTL.AX,28-Apr-2014,0.001,0.001,0.001,0.001,0
LAM.AX,28-Apr-2014,0.75,0.75,0.75,0.75,0
LAS.AX,28-Apr-2014,0.01,0.01,0.01,0.01,0
LAU.AX,28-Apr-2014,0.335,0.34,0.33,0.34,210000
LBL.AX,28-Apr-2014,0.097,0.097,0.097,0.097,60255
LBT.AX,28-Apr-2014,0.1,0.1,0.1,0.1,24000
LCE.AX,28-Apr-2014,0.23,0.23,0.23,0.23,0
LCM.AX,28-Apr-2014,0.87,0.88,0.865,0.865,41823
LCR.AX,28-Apr-2014,0.009,0.009,0.009,0.009,127494
LCROA.AX,28-Apr-2014,0.003,0.003,0.003,0.003,0
LCT.AX,28-Apr-2014,0.062,0.062,0.062,0.062,0
LCY.AX,28-Apr-2014,0.022,0.022,0.022,0.022,0
LEG.AX,28-Apr-2014,0.007,0.007,0.007,0.007,0
LEP.AX,28-Apr-2014,2.85,2.87,2.84,2.87,6476
LER.AX,28-Apr-2014,0.041,0.041,0.041,0.041,0
LFC.AX,28-Apr-2014,0.09,0.09,0.09,0.09,0
LGD.AX,28-Apr-2014,0.325,0.325,0.32,0.32,80000
LGM.AX,28-Apr-2014,0.005,0.005,0.005,0.005,0
LGO.AX,28-Apr-2014,0.003,0.003,0.003,0.003,0
LHC.AX,28-Apr-2014,2.33,2.34,2.33,2.33,54607
LIC.AX,28-Apr-2014,1.49,1.49,1.475,1.475,7685
LIN.AX,28-Apr-2014,0.006,0.006,0.006,0.006,22010
LIO.AX,28-Apr-2014,0.2,0.2,0.2,0.2,9900
LKE.AX,28-Apr-2014,0.008,0.008,0.008,0.008,0
LKO.AX,28-Apr-2014,0.004,0.004,0.003,0.003,28829204
LLC.AX,28-Apr-2014,12.88,13.04,12.82,12.86,1593035
LLCKOA.AX,28-Apr-2014,1.745,1.745,1.745,1.745,0
LLCKOC.AX,28-Apr-2014,2.42,2.42,2.42,2.42,0
LLCKOQ.AX,28-Apr-2014,2.51,2.51,2.51,2.51,0
