Symbol,Date,Open,High,Low,Close,Volume
BOL.AX,22-Sep-2014,0.16,0.16,0.16,0.16,632935
BOP.AX,22-Sep-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,22-Sep-2014,12.15,12.24,11.97,12.06,1519325
BOQPD.AX,22-Sep-2014,108.6,108.8,108.35,108.35,4129
BPA.AX,22-Sep-2014,4.65,4.65,4.65,4.65,0
BPF.AX,22-Sep-2014,0.315,0.315,0.315,0.315,34000
BPG.AX,22-Sep-2014,0.002,0.002,0.002,0.002,0
BPH.AX,22-Sep-2014,0.009,0.009,0.009,0.009,3750
BPL.AX,22-Sep-2014,0.053,0.055,0.053,0.055,6250
BPS.AX,22-Sep-2014,0.95,0.95,0.915,0.915,56800
BPT.AX,22-Sep-2014,1.505,1.505,1.47,1.485,4456269
BPTKOA.AX,22-Sep-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,22-Sep-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,22-Sep-2014,0.355,0.355,0.355,0.355,0
BRB.AX,22-Sep-2014,0.079,0.079,0.079,0.079,0
BRBCA.AX,22-Sep-2014,0.015,0.015,0.015,0.015,0
BRC.AX,22-Sep-2014,0.265,0.265,0.255,0.26,76506
BRD.AX,22-Sep-2014,0.001,0.001,0.001,0.001,100000
BRG.AX,22-Sep-2014,7.11,7.11,6.95,7.02,671948
BRL.AX,22-Sep-2014,0.047,0.047,0.047,0.047,403639
BRO.AX,22-Sep-2014,0.002,0.002,0.002,0.002,0
BRU.AX,22-Sep-2014,0.81,0.835,0.765,0.77,2840272
BSA.AX,22-Sep-2014,0.165,0.165,0.165,0.165,190451
BSE.AX,22-Sep-2014,0.3,0.3,0.3,0.3,205797
BSL.AX,22-Sep-2014,5.55,5.59,5.47,5.55,2013621
BSLKOQ.AX,22-Sep-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,22-Sep-2014,2.4,2.4,2.4,2.4,0
BSM.AX,22-Sep-2014,0.003,0.003,0.003,0.003,1161666
BSN.AX,22-Sep-2014,0.033,0.033,0.033,0.033,10828
BSP.AX,22-Sep-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,22-Sep-2014,0.05,0.05,0.05,0.05,0
BSR.AX,22-Sep-2014,0.017,0.017,0.015,0.015,3265002
BST.AX,22-Sep-2014,1,1,1,1,0
BSTO.AX,22-Sep-2014,0.04,0.04,0.04,0.04,10000
BTC.AX,22-Sep-2014,0.051,0.054,0.051,0.054,205454
BTN.AX,22-Sep-2014,0.006,0.006,0.006,0.006,0
BTT.AX,22-Sep-2014,6.42,6.42,6.16,6.22,175803
BUG.AX,22-Sep-2014,0.56,0.56,0.56,0.56,0
BUL.AX,22-Sep-2014,0.048,0.049,0.047,0.047,330000
BUR.AX,22-Sep-2014,0.014,0.014,0.014,0.014,189229
BUX.AX,22-Sep-2014,0.205,0.205,0.195,0.2,319000
BUXO.AX,22-Sep-2014,0.023,0.023,0.023,0.023,0
BUY.AX,22-Sep-2014,0.016,0.016,0.015,0.015,951136
BWF.AX,22-Sep-2014,0.32,0.32,0.32,0.32,0
BWP.AX,22-Sep-2014,2.46,2.47,2.43,2.45,1912316
BWR.AX,22-Sep-2014,0.095,0.095,0.092,0.092,348427
BXB.AX,22-Sep-2014,9.65,9.76,9.58,9.73,6538051
BXBKOD.AX,22-Sep-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,22-Sep-2014,1.875,1.875,1.875,1.875,0
BXN.AX,22-Sep-2014,0.019,0.019,0.019,0.019,0
BYE.AX,22-Sep-2014,0.76,0.76,0.76,0.76,0
BYI.AX,22-Sep-2014,1.275,1.315,1.27,1.27,11496
BYL.AX,22-Sep-2014,0.615,0.615,0.56,0.57,1117340
BYR.AX,22-Sep-2014,0.022,0.022,0.022,0.022,0
BZL.AX,22-Sep-2014,0.016,0.016,0.016,0.016,93250
CAA.AX,22-Sep-2014,0.125,0.125,0.12,0.12,167698
CAB.AX,22-Sep-2014,5.71,5.71,5.45,5.48,626879
CAD.AX,22-Sep-2014,0.012,0.012,0.012,0.012,2462155
CAF.AX,22-Sep-2014,0.545,0.545,0.515,0.52,195972
CAJ.AX,22-Sep-2014,0.71,0.725,0.67,0.68,3176882
CAM.AX,22-Sep-2014,0.97,0.97,0.965,0.97,187812
CAMPA.AX,22-Sep-2014,2.075,2.075,2.075,2.075,2500
CAP.AX,22-Sep-2014,0.06,0.06,0.06,0.06,0
CAQ.AX,22-Sep-2014,0.095,0.095,0.095,0.095,50823
CAS.AX,22-Sep-2014,0.37,0.37,0.355,0.355,110077
CAV.AX,22-Sep-2014,0.022,0.022,0.022,0.022,465002
CAY.AX,22-Sep-2014,0.053,0.053,0.053,0.053,0
CAYO.AX,22-Sep-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,22-Sep-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,22-Sep-2014,0.057,0.057,0.056,0.056,52000
CBA.AX,22-Sep-2014,78.01,78.03,76.12,76.45,3647241
CBAHA.AX,22-Sep-2014,100.71,100.98,100.71,100.75,14487
CBAKOE.AX,22-Sep-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,22-Sep-2014,19.26,19.26,19.26,19.26,0
CBAKOP.AX,22-Sep-2014,4.09,4.09,4.09,4.09,1320
CBAKOQ.AX,22-Sep-2014,10.3,10.3,10.3,10.3,0
CBAKOZ.AX,22-Sep-2014,8.76,8.76,8.76,8.76,0
CBALOL.AX,22-Sep-2014,2.9,2.9,1.345,1.345,8054
CBAPC.AX,22-Sep-2014,103.3,103.39,102.3,102.3,31115
CBAQOP.AX,22-Sep-2014,11.5,11.5,11.5,11.5,0
CBQ.AX,22-Sep-2014,0.005,0.005,0.005,0.005,38500
CCC.AX,22-Sep-2014,0.02,0.02,0.02,0.02,0
CCF.AX,22-Sep-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,22-Sep-2014,0.05,0.05,0.05,0.05,142
CCL.AX,22-Sep-2014,9.02,9.05,9.02,9.03,1689752
CCP.AX,22-Sep-2014,9.75,9.75,9.41,9.7,100954
CCV.AX,22-Sep-2014,1.1,1.115,1.1,1.1,161641
CCZ.AX,22-Sep-2014,0.003,0.003,0.003,0.003,50000
CDA.AX,22-Sep-2014,0.66,0.68,0.645,0.645,77293
CDB.AX,22-Sep-2014,0.003,0.003,0.002,0.002,1400200
CDD.AX,22-Sep-2014,6.36,6.39,6.19,6.22,348278
CDDKOC.AX,22-Sep-2014,1.73,1.73,1.73,1.73,0
CDDKOR.AX,22-Sep-2014,2.36,2.36,2.36,2.36,0
CDG.AX,22-Sep-2014,0.074,0.074,0.072,0.072,179000
CDGO.AX,22-Sep-2014,0.007,0.007,0.007,0.007,0
CDH.AX,22-Sep-2014,0.011,0.011,0.011,0.011,0
CDM.AX,22-Sep-2014,1.41,1.43,1.385,1.385,365900
CDP.AX,22-Sep-2014,6.29,6.39,6.29,6.3,5352
CDT.AX,22-Sep-2014,0.025,0.025,0.024,0.024,100000
CDU.AX,22-Sep-2014,1.69,1.7,1.67,1.675,118936
CDUKOQ.AX,22-Sep-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,22-Sep-2014,0.49,0.49,0.49,0.49,0
CDV.AX,22-Sep-2014,0.05,0.05,0.05,0.05,0
CDY.AX,22-Sep-2014,0.028,0.028,0.027,0.028,524127
CDYO.AX,22-Sep-2014,0.014,0.014,0.014,0.014,0
CEL.AX,22-Sep-2014,0.088,0.088,0.083,0.083,199428
CELO.AX,22-Sep-2014,0.025,0.025,0.025,0.025,0
CER.AX,22-Sep-2014,0.32,0.32,0.32,0.32,0
CFE.AX,22-Sep-2014,0.13,0.13,0.125,0.13,760483
CFU.AX,22-Sep-2014,0.012,0.013,0.012,0.012,2192448
CGF.AX,22-Sep-2014,7.32,7.33,7.22,7.25,2418812
CGFKOT.AX,22-Sep-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,22-Sep-2014,1.96,1.96,1.96,1.96,0
CGH.AX,22-Sep-2014,0.39,0.39,0.38,0.38,139534
CGM.AX,22-Sep-2014,0.004,0.004,0.004,0.004,0
CGN.AX,22-Sep-2014,0.125,0.125,0.12,0.12,56750
CGO.AX,22-Sep-2014,0.75,0.75,0.75,0.75,0
CGR.AX,22-Sep-2014,0.22,0.225,0.21,0.21,258339
CGS.AX,22-Sep-2014,0.3,0.3,0.3,0.3,400
CHC.AX,22-Sep-2014,4.2,4.25,4.18,4.21,421529
CHF.AX,22-Sep-2014,0.037,0.037,0.037,0.037,10000
CHK.AX,22-Sep-2014,0.055,0.055,0.055,0.055,0
CHN.AX,22-Sep-2014,0.13,0.13,0.13,0.13,50000
CHP.AX,22-Sep-2014,0.019,0.019,0.019,0.019,0
CHR.AX,22-Sep-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,22-Sep-2014,0.15,0.15,0.145,0.145,821285
CIA.AX,22-Sep-2014,0.26,0.26,0.26,0.26,47667
CII.AX,22-Sep-2014,0.94,0.95,0.92,0.95,76000
CIK.AX,22-Sep-2014,0.2,0.2,0.2,0.2,0
CIN.AX,22-Sep-2014,28.55,28.6,28,28,4461
CINPA.AX,22-Sep-2014,2.05,2.05,2.05,2.05,0
CIR.AX,22-Sep-2014,0.185,0.19,0.185,0.19,22500
CIW.AX,22-Sep-2014,0.8,0.8,0.8,0.8,0
CKA.AX,22-Sep-2014,0.135,0.14,0.135,0.14,100000
CKF.AX,22-Sep-2014,2.37,2.38,2.3,2.3,130955
CKL.AX,22-Sep-2014,0.72,0.74,0.72,0.74,37137
CLA.AX,22-Sep-2014,0.001,0.001,0.001,0.001,0
CLH.AX,22-Sep-2014,2.14,2.14,2.03,2.03,518245
CLQ.AX,22-Sep-2014,0.055,0.055,0.052,0.052,954810
CLT.AX,22-Sep-2014,0.18,0.18,0.18,0.18,4000
CLV.AX,22-Sep-2014,0.43,0.44,0.43,0.44,5277
CLX.AX,22-Sep-2014,1.68,1.7,1.68,1.68,10266
CLY.AX,22-Sep-2014,0.011,0.011,0.011,0.011,23000
CLZ.AX,22-Sep-2014,0.03,0.03,0.03,0.03,0
CMC.AX,22-Sep-2014,0.04,0.04,0.035,0.035,169800
CMI.AX,22-Sep-2014,1.55,1.55,1.55,1.55,500
CMP.AX,22-Sep-2014,0.13,0.13,0.13,0.13,406199
CMT.AX,22-Sep-2014,0.125,0.125,0.125,0.125,0
CMTO.AX,22-Sep-2014,0.025,0.025,0.025,0.025,0
CMW.AX,22-Sep-2014,1,1,0.982,0.985,3728666
CMY.AX,22-Sep-2014,0.005,0.005,0.005,0.005,0
CND.AX,22-Sep-2014,0.255,0.26,0.255,0.26,12400
CNGHA.AX,22-Sep-2014,102.5,103,102.31,102.5,17182
CNI.AX,22-Sep-2014,0.89,0.89,0.89,0.89,4098
CNJ.AX,22-Sep-2014,0.007,0.007,0.007,0.007,128000
CNL.AX,22-Sep-2014,0.021,0.021,0.021,0.021,9000
CNLCA.AX,22-Sep-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,22-Sep-2014,0.11,0.11,0.11,0.11,222591
CNU.AX,22-Sep-2014,1.6,1.635,1.6,1.625,255281
CNX.AX,22-Sep-2014,0.024,0.034,0.023,0.031,23711910
CNXO.AX,22-Sep-2014,0.006,0.008,0.006,0.008,3802665
COE.AX,22-Sep-2014,0.47,0.47,0.47,0.47,345135
COF.AX,22-Sep-2014,0.32,0.32,0.3,0.3,24780
COH.AX,22-Sep-2014,66.2,66.73,65.92,66.39,295494
COHKOA.AX,22-Sep-2014,6.79,6.79,6.79,6.79,0
COHKOD.AX,22-Sep-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,22-Sep-2014,16.18,16.18,16.18,16.18,0
COI.AX,22-Sep-2014,0.16,0.16,0.16,0.16,0
COK.AX,22-Sep-2014,0.023,0.025,0.023,0.024,1316830
COM.AX,22-Sep-2014,0.03,0.03,0.03,0.03,0
COO.AX,22-Sep-2014,0.14,0.14,0.14,0.14,14121
COY.AX,22-Sep-2014,0.012,0.012,0.012,0.012,150000
CPD.AX,22-Sep-2014,0.024,0.024,0.024,0.024,0
CPS.AX,22-Sep-2014,0.02,0.02,0.02,0.02,0
CPU.AX,22-Sep-2014,11.98,12.02,11.91,12.01,1990864
CPUKOC.AX,22-Sep-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,22-Sep-2014,2.05,2.05,2.05,2.05,7500
CQA.AX,22-Sep-2014,0.02,0.02,0.02,0.02,0
CQC.AX,22-Sep-2014,0.087,0.087,0.087,0.087,0
CQR.AX,22-Sep-2014,3.79,3.8,3.74,3.77,1026103
CRB.AX,22-Sep-2014,0.04,0.04,0.04,0.04,35000
CRL.AX,22-Sep-2014,0.018,0.018,0.018,0.018,0
CRM.AX,22-Sep-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,22-Sep-2014,0.025,0.025,0.025,0.025,0
CSD.AX,22-Sep-2014,0.059,0.059,0.059,0.059,30000
CSE.AX,22-Sep-2014,0.27,0.27,0.265,0.265,47718
CSL.AX,22-Sep-2014,72.73,73.3,72.72,72.85,668612
CSLKOJ.AX,22-Sep-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,22-Sep-2014,10,10,10,10,0
CSLKOZ.AX,22-Sep-2014,13.28,13.28,13.28,13.28,0
CSR.AX,22-Sep-2014,3.42,3.45,3.34,3.4,1716846
CSRKOP.AX,22-Sep-2014,0.62,0.62,0.62,0.62,0
CSS.AX,22-Sep-2014,0.069,0.07,0.068,0.068,2616171
CSV.AX,22-Sep-2014,1.18,1.21,1.18,1.2,374892
CTD.AX,22-Sep-2014,7.3,7.3,7.2,7.27,101032
CTE.AX,22-Sep-2014,0.41,0.41,0.41,0.41,1250
CTM.AX,22-Sep-2014,0.1,0.105,0.098,0.098,727116
CTN.AX,22-Sep-2014,1.13,1.13,1.115,1.12,202092
CTO.AX,22-Sep-2014,0.018,0.018,0.018,0.018,0
CTP.AX,22-Sep-2014,0.335,0.335,0.335,0.335,0
CTR.AX,22-Sep-2014,0.004,0.004,0.003,0.003,15795346
CTRO.AX,22-Sep-2014,0.001,0.001,0.001,0.001,0
CTT.AX,22-Sep-2014,0.012,0.012,0.012,0.012,0
CTX.AX,22-Sep-2014,28.7,28.74,28.37,28.67,308844
CTXHA.AX,22-Sep-2014,105.9,106.65,105.9,106.5,11101
CTXKOC.AX,22-Sep-2014,5.71,5.71,5.71,5.71,0
CUE.AX,22-Sep-2014,0.115,0.115,0.115,0.115,271689
CUL.AX,22-Sep-2014,0.013,0.013,0.013,0.013,750000
CUP.AX,22-Sep-2014,1.32,1.32,1.31,1.315,76193
CUV.AX,22-Sep-2014,4.77,5.2,4.77,4.9,145817
CUX.AX,22-Sep-2014,0.008,0.008,0.008,0.008,0
CVC.AX,22-Sep-2014,1.485,1.485,1.485,1.485,4489
CVE.AX,22-Sep-2014,0.004,0.004,0.004,0.004,0
CVG.AX,22-Sep-2014,0.012,0.012,0.012,0.012,543477
CVN.AX,22-Sep-2014,0.245,0.245,0.235,0.235,1969898
CVNO.AX,22-Sep-2014,0.14,0.15,0.14,0.15,155200
CVO.AX,22-Sep-2014,2.25,2.26,2.18,2.2,954383
CVR.AX,22-Sep-2014,0.018,0.018,0.018,0.018,0
CVS.AX,22-Sep-2014,0.005,0.005,0.005,0.005,0
CVV.AX,22-Sep-2014,0.018,0.018,0.018,0.018,60000
CVW.AX,22-Sep-2014,1.1,1.1,1.075,1.075,45758
CWE.AX,22-Sep-2014,0.045,0.046,0.045,0.045,815555
CWH.AX,22-Sep-2014,0.135,0.135,0.135,0.135,0
CWN.AX,22-Sep-2014,14.68,14.75,14.505,14.57,1190577
CWNHA.AX,22-Sep-2014,106.5,106.88,106.45,106.6,8094
CWNKOP.AX,22-Sep-2014,4.12,4.12,4.12,4.12,0
CWP.AX,22-Sep-2014,7.4,7.4,7.27,7.34,164638
CXM.AX,22-Sep-2014,0.105,0.115,0.105,0.105,808007
CXO.AX,22-Sep-2014,0.068,0.072,0.066,0.067,2746093
CXU.AX,22-Sep-2014,0.21,0.21,0.21,0.21,43483
CXX.AX,22-Sep-2014,0.175,0.18,0.17,0.17,81214
CXZ.AX,22-Sep-2014,0.145,0.145,0.14,0.145,20610
CYA.AX,22-Sep-2014,0.875,0.875,0.875,0.875,4549
CYC.AX,22-Sep-2014,0.285,0.285,0.285,0.285,2200
CYG.AX,22-Sep-2014,2.7,2.72,2.7,2.72,10671
CYL.AX,22-Sep-2014,0.26,0.26,0.26,0.26,0
CYO.AX,22-Sep-2014,0.001,0.001,0.001,0.001,0
CYP.AX,22-Sep-2014,0.43,0.43,0.43,0.43,0
CYS.AX,22-Sep-2014,0.01,0.01,0.01,0.01,0
CYU.AX,22-Sep-2014,0.029,0.029,0.029,0.029,30000
CYY.AX,22-Sep-2014,0.01,0.01,0.01,0.01,0
CZA.AX,22-Sep-2014,0.05,0.05,0.05,0.05,505000
CZI.AX,22-Sep-2014,0.26,0.26,0.245,0.245,416713
CZN.AX,22-Sep-2014,0.008,0.008,0.008,0.008,380000
CZR.AX,22-Sep-2014,0.027,0.027,0.027,0.027,70000
CZZ.AX,22-Sep-2014,6.9,6.9,6.9,6.9,0
DAF.AX,22-Sep-2014,0.023,0.023,0.023,0.023,0
DAFO.AX,22-Sep-2014,0.006,0.006,0.006,0.006,0
DAU.AX,22-Sep-2014,0.022,0.022,0.022,0.022,0
DCC.AX,22-Sep-2014,0.215,0.235,0.215,0.235,326700
DCG.AX,22-Sep-2014,1.835,1.875,1.83,1.84,490874
DCN.AX,22-Sep-2014,0.36,0.36,0.36,0.36,0
DDD.AX,22-Sep-2014,0.012,0.012,0.012,0.012,481339
DDF.AX,22-Sep-2014,1.31,1.31,1.31,1.31,0
DDR.AX,22-Sep-2014,1.72,1.72,1.72,1.72,29
DDT.AX,22-Sep-2014,0.031,0.031,0.03,0.03,394368
DEG.AX,22-Sep-2014,0.002,0.002,0.002,0.002,0
DGH.AX,22-Sep-2014,0.795,0.795,0.795,0.795,478
DGO.AX,22-Sep-2014,0.002,0.002,0.002,0.002,0
DGR.AX,22-Sep-2014,0.027,0.027,0.027,0.027,0
DGX.AX,22-Sep-2014,0.043,0.045,0.041,0.041,3945762
DIG.AX,22-Sep-2014,0.016,0.016,0.016,0.016,0
DIT.AX,22-Sep-2014,1.96,1.96,1.96,1.96,0
DIV.AX,22-Sep-2014,20.86,20.86,20.86,20.86,1200
DJW.AX,22-Sep-2014,4.62,4.64,4.6,4.63,131413
DJXKOV.AX,22-Sep-2014,7.48,8.16,7.48,8.16,7200
DKM.AX,22-Sep-2014,0.2,0.215,0.2,0.21,104500
DLC.AX,22-Sep-2014,0.007,0.007,0.007,0.007,0
DLE.AX,22-Sep-2014,0.053,0.053,0.053,0.053,0
DLS.AX,22-Sep-2014,1.36,1.37,1.3,1.31,1185241
DLX.AX,22-Sep-2014,5.63,5.67,5.55,5.6,915676
DLXKOP.AX,22-Sep-2014,0.91,0.91,0.91,0.91,0
DMA.AX,22-Sep-2014,0.03,0.03,0.03,0.03,0
DME.AX,22-Sep-2014,0.3,0.3,0.3,0.3,0
DMG.AX,22-Sep-2014,0.017,0.017,0.017,0.017,0
DMI.AX,22-Sep-2014,0.085,0.085,0.085,0.085,50000
DMP.AX,22-Sep-2014,25.81,27.14,25.81,26.6,244758
DMPKOC.AX,22-Sep-2014,8.9,8.9,8.9,8.9,0
DMPKOD.AX,22-Sep-2014,5.44,5.44,5.44,5.44,0
DMPKOS.AX,22-Sep-2014,4.98,4.98,4.98,4.98,2000
DNA.AX,22-Sep-2014,1.09,1.095,1.025,1.05,997003
DOT.AX,22-Sep-2014,1.22,1.22,1.22,1.22,0
DOW.AX,22-Sep-2014,4.59,4.59,4.41,4.43,2140851
DOWKOA.AX,22-Sep-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,22-Sep-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,22-Sep-2014,1.575,1.575,1.575,1.575,5000
DOWKOS.AX,22-Sep-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,22-Sep-2014,1.07,1.07,1.07,1.07,0
DRA.AX,22-Sep-2014,0.11,0.11,0.11,0.11,0
DRG.AX,22-Sep-2014,0.017,0.017,0.017,0.017,0
DRK.AX,22-Sep-2014,0.012,0.012,0.012,0.012,21000
DRM.AX,22-Sep-2014,0.53,0.53,0.5,0.5,399516
DRX.AX,22-Sep-2014,0.008,0.008,0.008,0.008,0
DRXO.AX,22-Sep-2014,0.002,0.002,0.002,0.002,0
DSB.AX,22-Sep-2014,0.125,0.125,0.125,0.125,0
DSH.AX,22-Sep-2014,2.28,2.29,2.25,2.27,938515
DSX.AX,22-Sep-2014,0.175,0.175,0.165,0.165,130000
DTL.AX,22-Sep-2014,0.755,0.76,0.655,0.695,447374
DTM.AX,22-Sep-2014,0.035,0.035,0.035,0.035,14000
DTR.AX,22-Sep-2014,0.014,0.014,0.014,0.014,0
DUE.AX,22-Sep-2014,2.4,2.42,2.4,2.41,4093054
DUEKOB.AX,22-Sep-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,22-Sep-2014,0.625,0.625,0.625,0.625,0
DUEKOQ.AX,22-Sep-2014,0.505,0.505,0.505,0.505,0
DUI.AX,22-Sep-2014,3.72,3.72,3.66,3.67,50079
DUO.AX,22-Sep-2014,0.01,0.01,0.01,0.01,0
DVA.AX,22-Sep-2014,0.027,0.028,0.027,0.028,31462
DVI.AX,22-Sep-2014,0.009,0.009,0.009,0.009,0
DVL.AX,22-Sep-2014,0.43,0.43,0.43,0.43,21413
DVN.AX,22-Sep-2014,1.11,1.115,1.02,1.1,179123
DWS.AX,22-Sep-2014,1.142,1.15,1.14,1.15,89740
DXS.AX,22-Sep-2014,6.75,6.912,6.75,6.87,32593065
DYE.AX,22-Sep-2014,0.25,0.29,0.25,0.265,762611
DYL.AX,22-Sep-2014,0.018,0.018,0.017,0.017,2525469
EAL.AX,22-Sep-2014,0.495,0.5,0.48,0.48,99010
EAR.AX,22-Sep-2014,0.105,0.105,0.098,0.098,165024
EAS.AX,22-Sep-2014,0.73,0.73,0.73,0.73,0
EAX.AX,22-Sep-2014,2.8,2.8,2.8,2.8,770
EBG.AX,22-Sep-2014,0.045,0.045,0.045,0.045,2000
EBO.AX,22-Sep-2014,8.5,8.5,8.5,8.5,950
EBT.AX,22-Sep-2014,3.95,3.95,3.9,3.92,54020
EDE.AX,22-Sep-2014,0.016,0.017,0.016,0.017,467267
EEG.AX,22-Sep-2014,0.115,0.115,0.115,0.115,150000
EER.AX,22-Sep-2014,0.021,0.021,0.021,0.021,0
EEU.AX,22-Sep-2014,14.23,14.25,14.23,14.25,4000
EFE.AX,22-Sep-2014,0.043,0.043,0.043,0.043,0
EGG.AX,22-Sep-2014,1.16,1.18,1.16,1.18,117319
EGH.AX,22-Sep-2014,0.16,0.165,0.16,0.165,12789
EGL.AX,22-Sep-2014,0.03,0.03,0.03,0.03,0
EGN.AX,22-Sep-2014,0.135,0.135,0.135,0.135,0
EGO.AX,22-Sep-2014,0.007,0.008,0.007,0.007,3937300
EGY.AX,22-Sep-2014,0.007,0.007,0.007,0.007,0
EHL.AX,22-Sep-2014,0.21,0.212,0.21,0.21,428287
ELD.AX,22-Sep-2014,0.195,0.195,0.182,0.185,3463393
ELDPA.AX,22-Sep-2014,57.15,57.15,56.8,57,2140
ELK.AX,22-Sep-2014,0.086,0.086,0.08,0.086,22481
ELKO.AX,22-Sep-2014,0.012,0.012,0.012,0.012,0
ELM.AX,22-Sep-2014,0.165,0.165,0.165,0.165,0
ELR.AX,22-Sep-2014,0.021,0.021,0.021,0.021,0
ELT.AX,22-Sep-2014,0.011,0.011,0.01,0.01,467148
ELX.AX,22-Sep-2014,0.33,0.33,0.315,0.315,43100
EMB.AX,22-Sep-2014,7.36,7.36,7.36,7.36,0
EME.AX,22-Sep-2014,0.145,0.145,0.145,0.145,0
EMF.AX,22-Sep-2014,1.71,1.71,1.71,1.71,0
EMG.AX,22-Sep-2014,0.01,0.01,0.01,0.01,0
EMH.AX,22-Sep-2014,0.15,0.15,0.15,0.15,0
EML.AX,22-Sep-2014,0.505,0.505,0.49,0.5,173203
EMR.AX,22-Sep-2014,0.024,0.025,0.024,0.024,1450000
EMU.AX,22-Sep-2014,0.032,0.032,0.032,0.032,0
EMX.AX,22-Sep-2014,0.044,0.047,0.043,0.044,536668
ENB.AX,22-Sep-2014,0.016,0.016,0.016,0.016,200000
ENL.AX,22-Sep-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,22-Sep-2014,0.004,0.004,0.004,0.004,0
ENN.AX,22-Sep-2014,1.37,1.38,1.35,1.38,18870
ENR.AX,22-Sep-2014,0.25,0.25,0.25,0.25,0
ENT.AX,22-Sep-2014,0.089,0.089,0.085,0.085,324250
ENU.AX,22-Sep-2014,0.05,0.05,0.05,0.05,0
ENX.AX,22-Sep-2014,0.013,0.013,0.013,0.013,0
EOL.AX,22-Sep-2014,0.39,0.39,0.365,0.365,28729
EOS.AX,22-Sep-2014,0.86,0.9,0.84,0.9,237320
EPA.AX,22-Sep-2014,0.009,0.009,0.006,0.006,600000
EPD.AX,22-Sep-2014,0.73,0.75,0.71,0.71,188900
EPM.AX,22-Sep-2014,0.004,0.004,0.004,0.004,0
EPW.AX,22-Sep-2014,1.76,1.77,1.73,1.76,305337
EPX.AX,22-Sep-2014,1.24,1.24,1.21,1.23,111402
EQE.AX,22-Sep-2014,0.01,0.01,0.01,0.01,64444
EQT.AX,22-Sep-2014,19.87,19.87,19.3,19.42,62837
EQU.AX,22-Sep-2014,0.015,0.015,0.015,0.015,0
EQX.AX,22-Sep-2014,0.285,0.29,0.28,0.28,657800
ERA.AX,22-Sep-2014,1.33,1.33,1.295,1.325,152211
ERD.AX,22-Sep-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,22-Sep-2014,0.002,0.002,0.002,0.002,0
ERI.AX,22-Sep-2014,0.01,0.01,0.01,0.01,0
ERJ.AX,22-Sep-2014,0.013,0.013,0.013,0.013,160000
ERJO.AX,22-Sep-2014,0.001,0.001,0.001,0.001,0
ERL.AX,22-Sep-2014,0.005,0.005,0.004,0.004,225000
ERM.AX,22-Sep-2014,0.038,0.038,0.038,0.038,0
ESI.AX,22-Sep-2014,0.007,0.007,0.007,0.007,961291
ESIOA.AX,22-Sep-2014,0.004,0.004,0.004,0.004,1000000
ESIOB.AX,22-Sep-2014,0.004,0.004,0.004,0.004,682087
ESK.AX,22-Sep-2014,0.34,0.34,0.34,0.34,0
ESM.AX,22-Sep-2014,0.02,0.02,0.02,0.02,0
ESR.AX,22-Sep-2014,0.051,0.051,0.051,0.051,25000
ESV.AX,22-Sep-2014,0.62,0.62,0.615,0.62,68753
ETE.AX,22-Sep-2014,0.045,0.045,0.045,0.045,187098
ETF.AX,22-Sep-2014,21.31,21.31,21.31,21.31,0
ETPAGR.AX,22-Sep-2014,6.67,6.67,6.67,6.67,0
ETPCMD.AX,22-Sep-2014,13.75,13.75,13.75,13.75,0
ETPCOP.AX,22-Sep-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,22-Sep-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,22-Sep-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,22-Sep-2014,5.23,5.23,5.23,5.23,0
ETPMAG.AX,22-Sep-2014,19.31,19.35,18.93,19.15,12530
ETPMPD.AX,22-Sep-2014,90.69,90.69,90.69,90.69,0
ETPMPM.AX,22-Sep-2014,110.19,110.19,110.19,110.19,0
ETPMPT.AX,22-Sep-2014,145.4,145.4,145.4,145.4,0
ETPNRG.AX,22-Sep-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,22-Sep-2014,75.18,75.18,75.18,75.18,0
