Symbol,Date,Open,High,Low,Close,Volume
BUR.AX,10-Apr-2014,0.017,0.017,0.017,0.017,116767
BUX.AX,10-Apr-2014,0.25,0.25,0.25,0.25,0
BUXO.AX,10-Apr-2014,0.05,0.05,0.05,0.05,0
BUY.AX,10-Apr-2014,0.013,0.013,0.013,0.013,603487
BWF.AX,10-Apr-2014,0.295,0.295,0.295,0.295,0
BWP.AX,10-Apr-2014,2.4,2.45,2.4,2.44,2450509
BXB.AX,10-Apr-2014,9.54,9.55,9.34,9.36,2896404
BXBKOD.AX,10-Apr-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,10-Apr-2014,1.875,1.875,1.875,1.875,0
BXN.AX,10-Apr-2014,0.008,0.008,0.008,0.008,100000
BYE.AX,10-Apr-2014,0.86,0.895,0.86,0.895,66000
BYI.AX,10-Apr-2014,1.635,1.635,1.635,1.635,0
BYL.AX,10-Apr-2014,0.35,0.36,0.35,0.36,172000
BYR.AX,10-Apr-2014,0.013,0.013,0.013,0.013,0
BZL.AX,10-Apr-2014,0.01,0.01,0.01,0.01,0
CAA.AX,10-Apr-2014,0.16,0.16,0.16,0.16,0
CAB.AX,10-Apr-2014,3.93,3.95,3.905,3.92,379004
CAD.AX,10-Apr-2014,0.007,0.008,0.007,0.008,3446115
CAF.AX,10-Apr-2014,0.36,0.36,0.35,0.36,215048
CAJ.AX,10-Apr-2014,0.605,0.63,0.605,0.605,2612475
CAM.AX,10-Apr-2014,0.995,0.995,0.99,0.99,131987
CAMPA.AX,10-Apr-2014,2.11,2.11,2.11,2.11,0
CAP.AX,10-Apr-2014,0.105,0.105,0.105,0.105,20000
CAQ.AX,10-Apr-2014,0.11,0.11,0.105,0.11,470281
CAS.AX,10-Apr-2014,0.28,0.28,0.275,0.275,106555
CAV.AX,10-Apr-2014,0.015,0.017,0.015,0.017,179971
CAY.AX,10-Apr-2014,0.042,0.042,0.042,0.042,0
CAYO.AX,10-Apr-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,10-Apr-2014,0.081,0.081,0.081,0.081,4600
CBA.AX,10-Apr-2014,77.66,77.89,77.57,77.89,1765868
CBAHA.AX,10-Apr-2014,100.25,100.4,100.1,100.4,3223
CBAKOB.AX,10-Apr-2014,10.52,10.52,10.52,10.52,0
CBAKOD.AX,10-Apr-2014,9.56,9.56,9.56,9.56,125
CBAKOE.AX,10-Apr-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,10-Apr-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,10-Apr-2014,1.46,1.46,1.46,1.46,0
CBALOQ.AX,10-Apr-2014,2.49,2.49,2.49,2.49,0
CBAPC.AX,10-Apr-2014,104,104.35,103.93,104.1,17863
CBAQOS.AX,10-Apr-2014,5.25,5.25,5.25,5.25,1200
CBAQOU.AX,10-Apr-2014,7.63,7.63,7.63,7.63,0
CBQ.AX,10-Apr-2014,0.004,0.004,0.004,0.004,0
CCC.AX,10-Apr-2014,0.02,0.02,0.02,0.02,0
CCF.AX,10-Apr-2014,0.028,0.028,0.028,0.028,20000
CCJ.AX,10-Apr-2014,0.065,0.065,0.065,0.065,0
CCL.AX,10-Apr-2014,11.35,11.4,11.31,11.4,2850721
CCLKOA.AX,10-Apr-2014,1.695,1.695,1.695,1.695,0
CCLKOR.AX,10-Apr-2014,1.77,1.77,1.77,1.77,0
CCP.AX,10-Apr-2014,8.77,8.92,8.77,8.85,60610
CCV.AX,10-Apr-2014,0.985,1.0125,0.975,1.01,490821
CCZ.AX,10-Apr-2014,0.005,0.005,0.005,0.005,1250000
CDA.AX,10-Apr-2014,0.655,0.66,0.65,0.65,146029
CDB.AX,10-Apr-2014,0.012,0.014,0.011,0.014,35137148
CDD.AX,10-Apr-2014,7.05,7.1,6.99,7.01,435312
CDDKOR.AX,10-Apr-2014,2.22,2.22,2.22,2.22,0
CDG.AX,10-Apr-2014,0.088,0.088,0.088,0.088,0
CDGO.AX,10-Apr-2014,0.01,0.01,0.01,0.01,0
CDH.AX,10-Apr-2014,0.011,0.011,0.011,0.011,0
CDM.AX,10-Apr-2014,1.46,1.47,1.445,1.47,385711
CDP.AX,10-Apr-2014,5.6,5.64,5.6,5.63,6612
CDT.AX,10-Apr-2014,0.033,0.033,0.033,0.033,0
CDU.AX,10-Apr-2014,1.83,1.85,1.79,1.81,140156
CDUKOQ.AX,10-Apr-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,10-Apr-2014,0.6,0.6,0.6,0.6,0
CDV.AX,10-Apr-2014,0.043,0.043,0.043,0.043,40000
CDY.AX,10-Apr-2014,0.026,0.026,0.026,0.026,1744000
CDYO.AX,10-Apr-2014,0.01,0.01,0.01,0.01,50000
CEL.AX,10-Apr-2014,0.095,0.096,0.094,0.096,300000
CER.AX,10-Apr-2014,0.32,0.32,0.32,0.32,0
CFE.AX,10-Apr-2014,0.105,0.105,0.1,0.1,430053
CFU.AX,10-Apr-2014,0.02,0.02,0.019,0.019,4105529
CGF.AX,10-Apr-2014,6.42,6.45,6.37,6.39,1315684
CGFKOP.AX,10-Apr-2014,1.025,1.025,1.025,1.025,0
CGFKOT.AX,10-Apr-2014,0.73,0.73,0.73,0.73,0
CGH.AX,10-Apr-2014,0.45,0.46,0.45,0.46,35000
CGM.AX,10-Apr-2014,0.004,0.004,0.004,0.004,0
CGN.AX,10-Apr-2014,0.066,0.07,0.066,0.07,127853
CGO.AX,10-Apr-2014,0.79,0.79,0.79,0.79,0
CGR.AX,10-Apr-2014,0.26,0.26,0.25,0.25,157454
CGS.AX,10-Apr-2014,0.34,0.345,0.34,0.345,128000
CHC.AX,10-Apr-2014,4.08,4.15,4.07,4.11,1601131
CHF.AX,10-Apr-2014,0.035,0.035,0.035,0.035,0
CHK.AX,10-Apr-2014,0.07,0.07,0.07,0.07,0
CHN.AX,10-Apr-2014,0.155,0.16,0.15,0.155,446196
CHP.AX,10-Apr-2014,0.002,0.002,0.002,0.002,1999999
CHR.AX,10-Apr-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,10-Apr-2014,0.125,0.13,0.125,0.13,235996
CIA.AX,10-Apr-2014,0.55,0.55,0.52,0.52,285500
CII.AX,10-Apr-2014,0.85,0.85,0.85,0.85,0
CIK.AX,10-Apr-2014,0.2,0.2,0.2,0.2,0
CIN.AX,10-Apr-2014,25.9,26.55,25.9,26.55,2700
CINPA.AX,10-Apr-2014,2.05,2.05,2.05,2.05,0
CIR.AX,10-Apr-2014,0.19,0.19,0.19,0.19,1000
CIW.AX,10-Apr-2014,0.89,0.89,0.87,0.87,6154
CKA.AX,10-Apr-2014,0.18,0.18,0.175,0.175,100684
CKF.AX,10-Apr-2014,1.92,1.945,1.92,1.925,189556
CKL.AX,10-Apr-2014,0.71,0.71,0.71,0.71,0
CLA.AX,10-Apr-2014,0.006,0.006,0.006,0.006,0
CLH.AX,10-Apr-2014,1.775,1.795,1.755,1.795,221775
CLQ.AX,10-Apr-2014,0.053,0.054,0.053,0.053,552117
CLT.AX,10-Apr-2014,0.2,0.2,0.2,0.2,0
CLV.AX,10-Apr-2014,0.47,0.47,0.46,0.46,74368
CLX.AX,10-Apr-2014,2.03,2.05,2.03,2.05,23260
CLY.AX,10-Apr-2014,0.016,0.016,0.016,0.016,0
CLZ.AX,10-Apr-2014,0.054,0.055,0.054,0.055,240001
CMC.AX,10-Apr-2014,0.045,0.045,0.045,0.045,19000
CMI.AX,10-Apr-2014,1.42,1.42,1.41,1.41,735
CMP.AX,10-Apr-2014,0.11,0.11,0.11,0.11,3000
CMT.AX,10-Apr-2014,0.125,0.125,0.125,0.125,0
CMTO.AX,10-Apr-2014,0.05,0.05,0.05,0.05,0
CMW.AX,10-Apr-2014,0.965,0.985,0.965,0.98,4916207
CMY.AX,10-Apr-2014,0.009,0.009,0.009,0.009,0
CND.AX,10-Apr-2014,0.25,0.26,0.25,0.26,175000
CNGHA.AX,10-Apr-2014,103.1,103.1,102.96,103.1,4783
CNI.AX,10-Apr-2014,0.84,0.84,0.84,0.84,42958
CNJ.AX,10-Apr-2014,0.007,0.007,0.007,0.007,0
CNL.AX,10-Apr-2014,0.037,0.037,0.037,0.037,0
CNLCA.AX,10-Apr-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,10-Apr-2014,0.067,0.07,0.067,0.069,203578
CNU.AX,10-Apr-2014,1.66,1.67,1.65,1.66,113785
CNX.AX,10-Apr-2014,0.016,0.016,0.016,0.016,25760
CNXO.AX,10-Apr-2014,0.003,0.003,0.003,0.003,0
COE.AX,10-Apr-2014,0.52,0.52,0.505,0.515,36828
COF.AX,10-Apr-2014,0.235,0.24,0.23,0.23,156436
COH.AX,10-Apr-2014,58.56,58.74,58.32,58.46,118182
COHKOA.AX,10-Apr-2014,8.5,8.5,8.5,8.5,0
COHKOD.AX,10-Apr-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,10-Apr-2014,7.45,7.45,7.45,7.45,0
COI.AX,10-Apr-2014,0.165,0.165,0.165,0.165,36000
COK.AX,10-Apr-2014,0.035,0.036,0.035,0.036,2931500
COM.AX,10-Apr-2014,0.03,0.03,0.03,0.03,250000
COO.AX,10-Apr-2014,0.125,0.125,0.125,0.125,8000
COY.AX,10-Apr-2014,0.021,0.021,0.021,0.021,135000
CPD.AX,10-Apr-2014,0.04,0.04,0.04,0.04,0
CPS.AX,10-Apr-2014,0.02,0.02,0.02,0.02,0
CPU.AX,10-Apr-2014,12.16,12.21,12.1,12.14,1244398
CPUKOC.AX,10-Apr-2014,1.695,1.695,1.695,1.695,0
CQA.AX,10-Apr-2014,0.02,0.02,0.02,0.02,0
CQC.AX,10-Apr-2014,0.092,0.094,0.092,0.094,227567
CQR.AX,10-Apr-2014,3.66,3.72,3.65,3.7,1023382
CRB.AX,10-Apr-2014,0.026,0.026,0.026,0.026,0
CRL.AX,10-Apr-2014,0.014,0.014,0.014,0.014,0
CRM.AX,10-Apr-2014,0.21,0.21,0.21,0.21,0
CRQ.AX,10-Apr-2014,0.015,0.015,0.015,0.015,109680
CSD.AX,10-Apr-2014,0.068,0.068,0.068,0.068,19900
CSE.AX,10-Apr-2014,0.2,0.2,0.2,0.2,45500
CSL.AX,10-Apr-2014,70.25,70.3,69.56,69.66,1146742
CSLKOA.AX,10-Apr-2014,12.7,12.7,12.7,12.7,0
CSLKOB.AX,10-Apr-2014,9.05,9.05,9.05,9.05,0
CSLKOG.AX,10-Apr-2014,6.95,6.95,6.95,6.95,700
CSLKOS.AX,10-Apr-2014,8.67,8.67,8.67,8.67,2000
CSLKOX.AX,10-Apr-2014,9.68,9.68,9.68,9.68,0
CSR.AX,10-Apr-2014,3.65,3.715,3.64,3.67,1870205
CSS.AX,10-Apr-2014,0.054,0.056,0.054,0.054,943419
CSV.AX,10-Apr-2014,0.89,0.9,0.89,0.89,122010
CTD.AX,10-Apr-2014,6.32,6.6,6.295,6.6,142726
CTE.AX,10-Apr-2014,0.45,0.45,0.45,0.45,0
CTM.AX,10-Apr-2014,0.125,0.13,0.125,0.125,115365
CTN.AX,10-Apr-2014,1.04,1.045,1.04,1.045,292470
CTO.AX,10-Apr-2014,0.043,0.043,0.04,0.041,1318855
CTP.AX,10-Apr-2014,0.48,0.495,0.48,0.485,470465
CTR.AX,10-Apr-2014,0.014,0.014,0.014,0.014,4025904
CTRO.AX,10-Apr-2014,0.004,0.004,0.004,0.004,0
CTT.AX,10-Apr-2014,0.02,0.02,0.02,0.02,0
CTX.AX,10-Apr-2014,21.96,21.97,21.53,21.61,1259220
CTXHA.AX,10-Apr-2014,107.25,107.25,107,107.11,5051
CTXKOC.AX,10-Apr-2014,5.16,5.16,5.16,5.16,0
CUE.AX,10-Apr-2014,0.13,0.13,0.125,0.125,105600
CUL.AX,10-Apr-2014,0.006,0.01,0.006,0.009,30041196
CUP.AX,10-Apr-2014,1.79,1.8,1.79,1.8,28058
CUV.AX,10-Apr-2014,1.665,1.665,1.65,1.65,12482
CUX.AX,10-Apr-2014,0.011,0.011,0.011,0.011,200000
CVC.AX,10-Apr-2014,1.25,1.25,1.25,1.25,0
CVE.AX,10-Apr-2014,0.004,0.004,0.004,0.004,0
CVG.AX,10-Apr-2014,0.01,0.01,0.01,0.01,400000
CVN.AX,10-Apr-2014,0.089,0.09,0.088,0.089,1891303
CVNO.AX,10-Apr-2014,0.042,0.042,0.042,0.042,0
CVO.AX,10-Apr-2014,2.15,2.2,2.15,2.18,563645
CVR.AX,10-Apr-2014,0.018,0.018,0.018,0.018,0
CVS.AX,10-Apr-2014,0.001,0.001,0.001,0.001,0
CVV.AX,10-Apr-2014,0.016,0.016,0.016,0.016,245000
CVW.AX,10-Apr-2014,0.73,0.73,0.72,0.725,86854
CWE.AX,10-Apr-2014,0.051,0.052,0.051,0.052,2846268
CWH.AX,10-Apr-2014,0.135,0.135,0.135,0.135,0
CWN.AX,10-Apr-2014,16.82,16.82,16.67,16.75,922370
CWNHA.AX,10-Apr-2014,107.5,107.5,107.1,107.25,7738
CWNKOP.AX,10-Apr-2014,3.19,3.19,3.19,3.19,0
CWNKOQ.AX,10-Apr-2014,2.62,2.62,2.62,2.62,0
CWP.AX,10-Apr-2014,7.41,7.475,7.41,7.42,91157
CXM.AX,10-Apr-2014,0.115,0.115,0.115,0.115,6200
CXO.AX,10-Apr-2014,0.05,0.05,0.047,0.047,343108
CXU.AX,10-Apr-2014,0.1,0.1,0.1,0.1,273809
CXX.AX,10-Apr-2014,0.22,0.22,0.22,0.22,0
CYA.AX,10-Apr-2014,0.875,0.885,0.875,0.885,68860
CYC.AX,10-Apr-2014,0.21,0.21,0.21,0.21,0
CYG.AX,10-Apr-2014,2.63,2.64,2.62,2.64,12316
CYL.AX,10-Apr-2014,0.33,0.33,0.33,0.33,15110
CYO.AX,10-Apr-2014,0.007,0.007,0.007,0.007,67
CYP.AX,10-Apr-2014,0.39,0.39,0.38,0.38,24334
CYS.AX,10-Apr-2014,0.033,0.033,0.033,0.033,0
CYU.AX,10-Apr-2014,0.024,0.03,0.024,0.03,306402
CYY.AX,10-Apr-2014,0.01,0.01,0.01,0.01,0
CZA.AX,10-Apr-2014,0.061,0.061,0.061,0.061,0
CZI.AX,10-Apr-2014,0.225,0.225,0.225,0.225,0
CZN.AX,10-Apr-2014,0.012,0.012,0.012,0.012,1910000
CZR.AX,10-Apr-2014,0.024,0.024,0.024,0.024,800000
CZZ.AX,10-Apr-2014,5.39,5.39,5.3,5.3,4441
DAF.AX,10-Apr-2014,0.05,0.05,0.05,0.05,0
DAFO.AX,10-Apr-2014,0.015,0.015,0.015,0.015,0
DAU.AX,10-Apr-2014,0.025,0.025,0.025,0.025,90000
DCG.AX,10-Apr-2014,2.11,2.13,2.09,2.13,253834
DCN.AX,10-Apr-2014,0.36,0.36,0.35,0.35,63200
DDD.AX,10-Apr-2014,0.018,0.018,0.018,0.018,0
DDF.AX,10-Apr-2014,1.31,1.31,1.31,1.31,0
DDR.AX,10-Apr-2014,1.6,1.6,1.6,1.6,7500
DDT.AX,10-Apr-2014,0.026,0.027,0.025,0.026,1254307
DEG.AX,10-Apr-2014,0.002,0.002,0.002,0.002,0
DGH.AX,10-Apr-2014,0.68,0.705,0.68,0.705,100000
DGO.AX,10-Apr-2014,0.002,0.002,0.002,0.002,0
DGR.AX,10-Apr-2014,0.034,0.034,0.034,0.034,0
DGX.AX,10-Apr-2014,0.033,0.033,0.033,0.033,90000
DIG.AX,10-Apr-2014,0.016,0.016,0.016,0.016,0
DIT.AX,10-Apr-2014,1.96,1.96,1.96,1.96,0
DIV.AX,10-Apr-2014,21.03,21.03,21.03,21.03,936
DJW.AX,10-Apr-2014,4.56,4.56,4.54,4.54,69579
DLC.AX,10-Apr-2014,0.007,0.007,0.006,0.006,30932
DLE.AX,10-Apr-2014,0.075,0.075,0.075,0.075,0
DLS.AX,10-Apr-2014,1.675,1.695,1.65,1.695,1431943
DLX.AX,10-Apr-2014,5.69,5.74,5.64,5.7,1198777
DMA.AX,10-Apr-2014,0.025,0.025,0.025,0.025,0
DME.AX,10-Apr-2014,0.3,0.3,0.3,0.3,0
DMG.AX,10-Apr-2014,0.012,0.012,0.012,0.012,304000
DMI.AX,10-Apr-2014,0.069,0.07,0.068,0.068,158942
DMP.AX,10-Apr-2014,20.15,20.4,19.82,20.03,285892
DMPKOC.AX,10-Apr-2014,6.04,6.04,6.04,6.04,0
DMPKOS.AX,10-Apr-2014,7.2,7.61,7.15,7.45,15862
DNA.AX,10-Apr-2014,1.365,1.37,1.27,1.285,1184755
DOT.AX,10-Apr-2014,1.22,1.22,1.22,1.22,0
DOW.AX,10-Apr-2014,4.99,5.04,4.96,4.96,1434509
DOWKOA.AX,10-Apr-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,10-Apr-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,10-Apr-2014,1.07,1.07,1.07,1.07,0
DRA.AX,10-Apr-2014,0.15,0.15,0.15,0.15,6100
DRG.AX,10-Apr-2014,0.023,0.023,0.023,0.023,545
DRK.AX,10-Apr-2014,0.024,0.025,0.024,0.024,587854
DRM.AX,10-Apr-2014,0.91,0.935,0.91,0.93,2651126
DRX.AX,10-Apr-2014,0.013,0.013,0.012,0.012,700000
DRXO.AX,10-Apr-2014,0.003,0.003,0.003,0.003,0
DSB.AX,10-Apr-2014,0.2,0.2,0.2,0.2,0
DSH.AX,10-Apr-2014,2.2,2.2,2.08,2.1,692102
DTL.AX,10-Apr-2014,0.635,0.64,0.635,0.64,328196
DTM.AX,10-Apr-2014,0.025,0.025,0.025,0.025,54000
DTR.AX,10-Apr-2014,0.025,0.025,0.025,0.025,6000
DUE.AX,10-Apr-2014,2.1,2.12,2.1,2.12,5080361
DUI.AX,10-Apr-2014,3.55,3.6,3.55,3.58,23087
DUO.AX,10-Apr-2014,0.017,0.017,0.017,0.017,0
DVA.AX,10-Apr-2014,0.03,0.03,0.03,0.03,207422
DVI.AX,10-Apr-2014,0.02,0.02,0.02,0.02,0
DVL.AX,10-Apr-2014,0.51,0.51,0.51,0.51,50000
DVN.AX,10-Apr-2014,0.665,0.69,0.665,0.68,72812
DWS.AX,10-Apr-2014,1.135,1.145,1.135,1.145,19619
DXS.AX,10-Apr-2014,6.54,6.66,6.51,6.63,29744696
DYE.AX,10-Apr-2014,0.255,0.26,0.25,0.255,51500
DYL.AX,10-Apr-2014,0.029,0.029,0.029,0.029,295652
EAL.AX,10-Apr-2014,0.64,0.645,0.635,0.635,142309
EAR.AX,10-Apr-2014,0.15,0.15,0.15,0.15,76600
EAS.AX,10-Apr-2014,0.83,0.83,0.83,0.83,0
EAX.AX,10-Apr-2014,3.77,3.77,3.72,3.75,1783
EBG.AX,10-Apr-2014,0.047,0.047,0.047,0.047,10000
EBO.AX,10-Apr-2014,8.05,8.05,8.05,8.05,0
EBT.AX,10-Apr-2014,3.05,3.05,3.04,3.05,10380
EDE.AX,10-Apr-2014,0.014,0.014,0.014,0.014,225000
EDEO.AX,10-Apr-2014,0.001,0.001,0.001,0.001,0
EEG.AX,10-Apr-2014,0.105,0.105,0.105,0.105,121802
EER.AX,10-Apr-2014,0.035,0.035,0.035,0.035,0
EEU.AX,10-Apr-2014,14.55,14.55,14.55,14.55,665
EFE.AX,10-Apr-2014,0.042,0.042,0.042,0.042,20000
EGG.AX,10-Apr-2014,1.04,1.04,1.03,1.03,361846
EGH.AX,10-Apr-2014,0.11,0.11,0.11,0.11,0
EGL.AX,10-Apr-2014,0.045,0.045,0.045,0.045,0
EGN.AX,10-Apr-2014,0.16,0.16,0.16,0.16,20000
EGO.AX,10-Apr-2014,0.009,0.009,0.009,0.009,1032762
EGY.AX,10-Apr-2014,0.013,0.013,0.013,0.013,0
EHL.AX,10-Apr-2014,0.25,0.255,0.25,0.255,513797
ELD.AX,10-Apr-2014,0.105,0.11,0.1,0.105,520800
ELDPA.AX,10-Apr-2014,20.1,21,20.1,21,250
ELK.AX,10-Apr-2014,0.14,0.14,0.14,0.14,118250
ELM.AX,10-Apr-2014,0.29,0.29,0.26,0.265,54468
ELR.AX,10-Apr-2014,0.021,0.021,0.021,0.021,0
ELT.AX,10-Apr-2014,0.02,0.02,0.02,0.02,0
ELX.AX,10-Apr-2014,0.35,0.35,0.33,0.33,13538
EMB.AX,10-Apr-2014,6.5,6.5,6.5,6.5,0
EME.AX,10-Apr-2014,0.155,0.155,0.155,0.155,0
EMF.AX,10-Apr-2014,1.65,1.65,1.65,1.65,201
EMG.AX,10-Apr-2014,0.011,0.011,0.011,0.011,15000
EML.AX,10-Apr-2014,0.825,0.87,0.825,0.87,167150
EMR.AX,10-Apr-2014,0.01,0.01,0.009,0.009,250000
EMU.AX,10-Apr-2014,0.045,0.045,0.045,0.045,0
EMX.AX,10-Apr-2014,0.02,0.02,0.02,0.02,0
ENB.AX,10-Apr-2014,0.015,0.015,0.015,0.015,0
ENL.AX,10-Apr-2014,0.004,0.004,0.003,0.003,72000
ENLOA.AX,10-Apr-2014,0.004,0.004,0.004,0.004,0
ENR.AX,10-Apr-2014,0.2,0.2,0.2,0.2,0
ENT.AX,10-Apr-2014,0.035,0.035,0.035,0.035,0
ENU.AX,10-Apr-2014,0.05,0.05,0.05,0.05,1970
ENX.AX,10-Apr-2014,0.011,0.011,0.011,0.011,0
EOL.AX,10-Apr-2014,0.2,0.2,0.2,0.2,5400
EOS.AX,10-Apr-2014,0.375,0.375,0.375,0.375,4001
EPA.AX,10-Apr-2014,0.11,0.12,0.1,0.12,416877
EPD.AX,10-Apr-2014,0.58,0.6,0.58,0.595,384721
EPM.AX,10-Apr-2014,0.003,0.003,0.003,0.003,15000
EPW.AX,10-Apr-2014,2.36,2.41,2.35,2.35,122917
EPX.AX,10-Apr-2014,0.975,0.985,0.965,0.975,169368
EQE.AX,10-Apr-2014,0.013,0.013,0.013,0.013,0
EQT.AX,10-Apr-2014,22.58,22.58,22.58,22.58,0
EQU.AX,10-Apr-2014,0.015,0.015,0.015,0.015,0
EQX.AX,10-Apr-2014,0.57,0.57,0.57,0.57,4000
ERA.AX,10-Apr-2014,1.36,1.37,1.34,1.37,370710
ERD.AX,10-Apr-2014,0.026,0.026,0.026,0.026,0
ERDO.AX,10-Apr-2014,0.001,0.001,0.001,0.001,0
ERI.AX,10-Apr-2014,0.019,0.019,0.016,0.016,943411
ERJ.AX,10-Apr-2014,0.007,0.007,0.007,0.007,0
ERL.AX,10-Apr-2014,0.005,0.005,0.005,0.005,0
ERM.AX,10-Apr-2014,0.037,0.04,0.037,0.04,334137
ESI.AX,10-Apr-2014,0.003,0.003,0.003,0.003,9440521
ESK.AX,10-Apr-2014,0.26,0.26,0.26,0.26,0
ESM.AX,10-Apr-2014,0.035,0.035,0.035,0.035,0
ESR.AX,10-Apr-2014,0.13,0.13,0.13,0.13,0
ESV.AX,10-Apr-2014,0.89,0.92,0.89,0.91,76499
ETE.AX,10-Apr-2014,0.036,0.037,0.036,0.036,165025
ETF.AX,10-Apr-2014,23.59,23.59,23.59,23.59,0
ETPAGR.AX,10-Apr-2014,8.58,8.58,8.58,8.58,0
ETPCMD.AX,10-Apr-2014,14.99,14.99,14.99,14.99,0
ETPCOP.AX,10-Apr-2014,33.12,33.12,33.12,33.12,0
ETPCRN.AX,10-Apr-2014,1.97,1.97,1.97,1.97,0
ETPGAS.AX,10-Apr-2014,0.15,0.15,0.15,0.15,3500
ETPGRN.AX,10-Apr-2014,6.76,6.76,6.76,6.76,0
ETPMAG.AX,10-Apr-2014,20.94,20.94,20.94,20.94,4452
ETPMPD.AX,10-Apr-2014,81.75,81.75,81.75,81.75,100
ETPMPM.AX,10-Apr-2014,111.46,111.46,111.46,111.46,0
ETPMPT.AX,10-Apr-2014,150.57,150.57,150.57,150.57,125
ETPNRG.AX,10-Apr-2014,11.01,11.01,11.01,11.01,0
ETPOIL.AX,10-Apr-2014,73.02,73.02,73.02,73.02,0
ETSAPL.AX,10-Apr-2014,579.63,579.63,579.63,579.63,0
ETSBAC.AX,10-Apr-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,10-Apr-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,10-Apr-2014,134.99,134.99,134.99,134.99,0
ETSCAT.AX,10-Apr-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,10-Apr-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,10-Apr-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,10-Apr-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,10-Apr-2014,28.4,28.4,28.4,28.4,0
ETSHDP.AX,10-Apr-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,10-Apr-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,10-Apr-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,10-Apr-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,10-Apr-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,10-Apr-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,10-Apr-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,10-Apr-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,10-Apr-2014,83.34,83.34,83.34,83.34,0
EUG.AX,10-Apr-2014,0.03,0.03,0.03,0.03,0
EUM.AX,10-Apr-2014,0.075,0.075,0.075,0.075,0
EVE.AX,10-Apr-2014,0.005,0.005,0.005,0.005,0
EVM.AX,10-Apr-2014,0.074,0.074,0.074,0.074,0
EVN.AX,10-Apr-2014,0.945,0.95,0.91,0.925,2484479
EVR.AX,10-Apr-2014,0.775,0.78,0.775,0.78,96837
EVZ.AX,10-Apr-2014,0.019,0.019,0.019,0.019,0
EWC.AX,10-Apr-2014,0.275,0.29,0.275,0.29,487774
EXC.AX,10-Apr-2014,0.015,0.015,0.015,0.015,0
EXE.AX,10-Apr-2014,0.014,0.015,0.014,0.015,217693
EXG.AX,10-Apr-2014,0.09,0.09,0.09,0.09,30000
EXM.AX,10-Apr-2014,0.01,0.01,0.01,0.01,5500
EXR.AX,10-Apr-2014,0.007,0.007,0.007,0.007,0
EXU.AX,10-Apr-2014,0.005,0.005,0.005,0.005,0
EYM.AX,10-Apr-2014,0.009,0.009,0.009,0.009,0
EYMO.AX,10-Apr-2014,0.001,0.001,0.001,0.001,0
EZA.AX,10-Apr-2014,0.065,0.065,0.065,0.065,10000
EZL.AX,10-Apr-2014,1.26,1.27,1.26,1.27,25999
FAN.AX,10-Apr-2014,1.9,1.9,1.9,1.9,0
FAR.AX,10-Apr-2014,0.053,0.056,0.053,0.055,6199329
FAS.AX,10-Apr-2014,0.007,0.007,0.006,0.006,3252800
FBU.AX,10-Apr-2014,8.99,9,8.92,8.95,341586
FCN.AX,10-Apr-2014,0.01,0.01,0.01,0.01,50000
FCR.AX,10-Apr-2014,0.024,0.024,0.024,0.024,0
FEL.AX,10-Apr-2014,0.027,0.027,0.027,0.027,0
FFI.AX,10-Apr-2014,4.16,4.2,4.16,4.2,4151
FGI.AX,10-Apr-2014,0.055,0.055,0.055,0.055,0
FIE.AX,10-Apr-2014,0.021,0.021,0.021,0.021,0
FLK.AX,10-Apr-2014,0.2,0.2,0.2,0.2,270000
FLN.AX,10-Apr-2014,1.36,1.415,1.34,1.34,403288
FLR.AX,10-Apr-2014,0.004,0.004,0.004,0.004,0
FLT.AX,10-Apr-2014,54.1,54.69,54.05,54.48,423056
FLTKOB.AX,10-Apr-2014,10.76,10.76,10.76,10.76,0
FMG.AX,10-Apr-2014,5.63,5.655,5.39,5.41,16744912
FMGKOD.AX,10-Apr-2014,1.7,1.7,1.7,1.7,0
FMGKOH.AX,10-Apr-2014,0.725,0.725,0.715,0.715,30000
FMGQOA.AX,10-Apr-2014,2.87,2.87,2.87,2.87,0
