Symbol,Date,Open,High,Low,Close,Volume
BUXO.AX,19-Feb-2014,0.1,0.1,0.1,0.1,0
BUY.AX,19-Feb-2014,0.014,0.014,0.013,0.013,560000
BWF.AX,19-Feb-2014,0.28,0.29,0.28,0.29,12100
BWP.AX,19-Feb-2014,2.31,2.33,2.3,2.32,1602681
BXB.AX,19-Feb-2014,9.09,9.13,8.95,9.05,7761332
BXBKOD.AX,19-Feb-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,19-Feb-2014,1.875,1.875,1.875,1.875,0
BXN.AX,19-Feb-2014,0.012,0.012,0.012,0.012,448411
BYE.AX,19-Feb-2014,0.9,0.94,0.9,0.9,433960
BYI.AX,19-Feb-2014,1.71,1.71,1.71,1.71,0
BYL.AX,19-Feb-2014,0.41,0.41,0.395,0.395,158328
BYR.AX,19-Feb-2014,0.026,0.026,0.026,0.026,649722
BZL.AX,19-Feb-2014,0.014,0.014,0.014,0.014,0
CAA.AX,19-Feb-2014,0.175,0.18,0.175,0.18,134744
CAB.AX,19-Feb-2014,4.06,4.06,4,4.02,426556
CAF.AX,19-Feb-2014,0.34,0.34,0.34,0.34,0
CAJ.AX,19-Feb-2014,0.52,0.535,0.52,0.53,2692513
CAM.AX,19-Feb-2014,1.05,1.05,1.05,1.05,1200
CAMPA.AX,19-Feb-2014,2.13,2.13,2.13,2.13,0
CAP.AX,19-Feb-2014,0.12,0.12,0.12,0.12,17436
CAQ.AX,19-Feb-2014,0.09,0.09,0.09,0.09,0
CAS.AX,19-Feb-2014,0.305,0.305,0.305,0.305,3500
CAV.AX,19-Feb-2014,0.024,0.024,0.024,0.024,0
CAY.AX,19-Feb-2014,0.045,0.045,0.045,0.045,60000
CAYO.AX,19-Feb-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,19-Feb-2014,0.08,0.08,0.08,0.08,0
CBA.AX,19-Feb-2014,74.75,75.18,74.5,75,3764989
CBAHA.AX,19-Feb-2014,100.17,100.18,100.01,100.18,1000
CBAKOB.AX,19-Feb-2014,11.44,11.44,11.44,11.44,1000
CBAKOD.AX,19-Feb-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,19-Feb-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,19-Feb-2014,15.94,15.94,15.94,15.94,0
CBAKOQ.AX,19-Feb-2014,4.71,4.71,4.71,4.71,0
CBALOP.AX,19-Feb-2014,2.7,2.7,2.7,2.7,0
CBALOQ.AX,19-Feb-2014,5,5,5,5,2000
CBALOW.AX,19-Feb-2014,2.41,2.54,2.29,2.29,18600
CBAPC.AX,19-Feb-2014,104.22,104.4,104.21,104.35,8567
CBAQOS.AX,19-Feb-2014,9.13,9.13,9.13,9.13,0
CBAQOT.AX,19-Feb-2014,5.2,5.41,5.2,5.39,11650
CBQ.AX,19-Feb-2014,0.006,0.006,0.006,0.006,0
CCC.AX,19-Feb-2014,0.02,0.02,0.02,0.02,0
CCF.AX,19-Feb-2014,0.023,0.023,0.023,0.023,115000
CCJ.AX,19-Feb-2014,0.077,0.077,0.077,0.077,0
CCL.AX,19-Feb-2014,11.3,11.34,11.16,11.32,3900974
CCLKOA.AX,19-Feb-2014,1.525,1.525,1.525,1.525,0
CCLKOR.AX,19-Feb-2014,2.3,2.3,2.3,2.3,0
CCP.AX,19-Feb-2014,9.35,9.38,9.32,9.38,42894
CCV.AX,19-Feb-2014,0.885,0.91,0.875,0.91,535412
CCZ.AX,19-Feb-2014,0.007,0.008,0.007,0.008,616625
CDA.AX,19-Feb-2014,0.95,0.96,0.935,0.94,248498
CDB.AX,19-Feb-2014,0.006,0.006,0.005,0.005,3080000
CDD.AX,19-Feb-2014,6.45,6.45,6.26,6.29,885388
CDDKOB.AX,19-Feb-2014,1.7,1.7,1.7,1.7,0
CDDKOR.AX,19-Feb-2014,2.03,2.03,2.03,2.03,0
CDG.AX,19-Feb-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,19-Feb-2014,0.012,0.012,0.012,0.012,0
CDH.AX,19-Feb-2014,0.011,0.011,0.011,0.011,0
CDM.AX,19-Feb-2014,1.46,1.49,1.455,1.48,122629
CDP.AX,19-Feb-2014,5.54,5.54,5.46,5.46,11400
CDT.AX,19-Feb-2014,0.034,0.034,0.034,0.034,0
CDU.AX,19-Feb-2014,1.75,1.76,1.58,1.605,553521
CDUKOQ.AX,19-Feb-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,19-Feb-2014,0.4,0.4,0.4,0.4,356
CDV.AX,19-Feb-2014,0.034,0.034,0.034,0.034,0
CDY.AX,19-Feb-2014,0.032,0.032,0.031,0.032,1098923
CDYO.AX,19-Feb-2014,0.015,0.016,0.015,0.016,60000
CEL.AX,19-Feb-2014,0.105,0.105,0.1,0.1,95500
CER.AX,19-Feb-2014,0.32,0.32,0.32,0.32,0
CFE.AX,19-Feb-2014,0.11,0.115,0.11,0.11,2057239
CFU.AX,19-Feb-2014,0.036,0.037,0.036,0.036,504711
CGF.AX,19-Feb-2014,6.57,6.7,6.45,6.6,3522488
CGFKOP.AX,19-Feb-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,19-Feb-2014,0.73,0.73,0.73,0.73,0
CGH.AX,19-Feb-2014,0.46,0.46,0.46,0.46,33020
CGM.AX,19-Feb-2014,0.004,0.004,0.004,0.004,0
CGN.AX,19-Feb-2014,0.08,0.08,0.08,0.08,102400
CGO.AX,19-Feb-2014,0.77,0.77,0.77,0.77,19091
CGR.AX,19-Feb-2014,0.29,0.295,0.29,0.295,30000
CGS.AX,19-Feb-2014,0.385,0.385,0.335,0.335,115164
CHC.AX,19-Feb-2014,3.92,3.92,3.89,3.9,963204
CHF.AX,19-Feb-2014,0.03,0.03,0.026,0.03,60700
CHK.AX,19-Feb-2014,0.061,0.065,0.06,0.065,500000
CHN.AX,19-Feb-2014,0.165,0.165,0.16,0.165,361498
CHP.AX,19-Feb-2014,0.003,0.003,0.003,0.003,0
CHR.AX,19-Feb-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,19-Feb-2014,0.135,0.135,0.135,0.135,931779
CII.AX,19-Feb-2014,0.845,0.845,0.845,0.845,80000
CIK.AX,19-Feb-2014,0.2,0.2,0.2,0.2,0
CIN.AX,19-Feb-2014,26.5,26.5,26.5,26.5,34
CINPA.AX,19-Feb-2014,2.05,2.05,2.05,2.05,0
CIR.AX,19-Feb-2014,0.21,0.21,0.21,0.21,900
CIW.AX,19-Feb-2014,0.85,0.85,0.81,0.84,42438
CKA.AX,19-Feb-2014,0.19,0.19,0.18,0.19,422098
CKF.AX,19-Feb-2014,2.1,2.19,2.1,2.15,142648
CKL.AX,19-Feb-2014,0.745,0.765,0.745,0.76,92580
CLA.AX,19-Feb-2014,0.01,0.01,0.01,0.01,1450000
CLH.AX,19-Feb-2014,1.88,1.9,1.87,1.9,2394834
CLQ.AX,19-Feb-2014,0.065,0.065,0.065,0.065,3113
CLT.AX,19-Feb-2014,0.23,0.23,0.23,0.23,0
CLV.AX,19-Feb-2014,0.56,0.56,0.55,0.55,56156
CLX.AX,19-Feb-2014,2.42,2.44,2.42,2.44,4165
CLY.AX,19-Feb-2014,0.013,0.013,0.013,0.013,0
CLZ.AX,19-Feb-2014,0.08,0.08,0.079,0.079,47641
CMC.AX,19-Feb-2014,0.06,0.06,0.06,0.06,10000
CMI.AX,19-Feb-2014,1.45,1.45,1.45,1.45,5500
CMP.AX,19-Feb-2014,0.08,0.08,0.08,0.08,0
CMT.AX,19-Feb-2014,0.125,0.125,0.12,0.12,110000
CMTO.AX,19-Feb-2014,0.05,0.05,0.05,0.05,0
CMW.AX,19-Feb-2014,0.98,0.99,0.975,0.985,2322859
CMY.AX,19-Feb-2014,0.009,0.009,0.009,0.009,0
CND.AX,19-Feb-2014,0.195,0.195,0.195,0.195,10000
CNGHA.AX,19-Feb-2014,102.86,103,102.85,102.91,10943
CNI.AX,19-Feb-2014,0.76,0.76,0.76,0.76,0
CNJ.AX,19-Feb-2014,0.012,0.012,0.012,0.012,0
CNL.AX,19-Feb-2014,0.035,0.035,0.035,0.035,0
CNLCA.AX,19-Feb-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,19-Feb-2014,0.05,0.05,0.048,0.048,283267
CNU.AX,19-Feb-2014,1.33,1.345,1.32,1.335,372048
CNX.AX,19-Feb-2014,0.019,0.02,0.019,0.019,3081213
CNXO.AX,19-Feb-2014,0.004,0.004,0.004,0.004,250000
COE.AX,19-Feb-2014,0.515,0.53,0.51,0.52,404684
COF.AX,19-Feb-2014,0.225,0.23,0.225,0.225,84558
COH.AX,19-Feb-2014,55.15,55.72,55.15,55.72,323249
COHKOA.AX,19-Feb-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,19-Feb-2014,12.59,12.59,12.59,12.59,0
COHKOS.AX,19-Feb-2014,14.15,14.15,14.15,14.15,0
COI.AX,19-Feb-2014,0.155,0.155,0.155,0.155,114000
COK.AX,19-Feb-2014,0.039,0.039,0.037,0.037,1909513
COM.AX,19-Feb-2014,0.036,0.036,0.036,0.036,0
COO.AX,19-Feb-2014,0.15,0.15,0.145,0.145,332210
COY.AX,19-Feb-2014,0.02,0.02,0.02,0.02,0
CPD.AX,19-Feb-2014,0.045,0.045,0.045,0.045,0
CPS.AX,19-Feb-2014,0.02,0.02,0.02,0.02,0
CPU.AX,19-Feb-2014,11.9,12.08,11.85,12.08,2930736
CPUKOC.AX,19-Feb-2014,2.07,2.07,2.07,2.07,0
CQA.AX,19-Feb-2014,0.02,0.02,0.02,0.02,0
CQC.AX,19-Feb-2014,0.087,0.087,0.087,0.087,0
CQR.AX,19-Feb-2014,3.64,3.64,3.6,3.63,1432810
CRB.AX,19-Feb-2014,0.032,0.032,0.032,0.032,0
CRL.AX,19-Feb-2014,0.016,0.016,0.016,0.016,0
CRM.AX,19-Feb-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,19-Feb-2014,0.015,0.015,0.015,0.015,0
CSD.AX,19-Feb-2014,0.066,0.066,0.063,0.063,150000
CSE.AX,19-Feb-2014,0.165,0.165,0.16,0.165,176428
CSL.AX,19-Feb-2014,70.1,70.68,69.69,70.31,1178019
CSLKOA.AX,19-Feb-2014,7.92,7.92,7.92,7.92,250
CSLKOB.AX,19-Feb-2014,10.5,10.5,10.5,10.5,0
CSLKOG.AX,19-Feb-2014,12.85,12.93,12.85,12.9,5000
CSLKOQ.AX,19-Feb-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,19-Feb-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,19-Feb-2014,9.92,9.92,9.92,9.92,0
CSR.AX,19-Feb-2014,3.08,3.095,3.04,3.09,2046142
CSS.AX,19-Feb-2014,0.058,0.058,0.054,0.055,8170745
CSV.AX,19-Feb-2014,0.955,1,0.955,0.975,145752
CTD.AX,19-Feb-2014,5.35,5.36,5.3,5.34,104585
CTE.AX,19-Feb-2014,0.455,0.455,0.455,0.455,1925
CTM.AX,19-Feb-2014,0.17,0.175,0.17,0.175,114500
CTN.AX,19-Feb-2014,1.06,1.06,1.05,1.05,147295
CTO.AX,19-Feb-2014,0.046,0.046,0.045,0.046,409763
CTP.AX,19-Feb-2014,0.4,0.47,0.4,0.46,3515766
CTR.AX,19-Feb-2014,0.011,0.011,0.01,0.01,196000
CTRO.AX,19-Feb-2014,0.003,0.003,0.003,0.003,2337500
CTT.AX,19-Feb-2014,0.01,0.01,0.01,0.01,0
CTX.AX,19-Feb-2014,19.78,20.13,19.71,20.13,488508
CTXHA.AX,19-Feb-2014,107,107,106.5,106.5,717
CTXKOC.AX,19-Feb-2014,3.47,3.47,3.47,3.47,0
CTXKOR.AX,19-Feb-2014,3.42,3.42,3.42,3.42,0
CUE.AX,19-Feb-2014,0.13,0.13,0.125,0.125,117750
CUL.AX,19-Feb-2014,0.007,0.007,0.007,0.007,0
CUP.AX,19-Feb-2014,1.74,1.755,1.74,1.75,47823
CUV.AX,19-Feb-2014,1.5,1.55,1.5,1.55,11348
CUX.AX,19-Feb-2014,0.014,0.015,0.014,0.014,914500
CVC.AX,19-Feb-2014,1.28,1.28,1.28,1.28,0
CVE.AX,19-Feb-2014,0.004,0.004,0.004,0.004,0
CVG.AX,19-Feb-2014,0.011,0.011,0.011,0.011,91300
CVN.AX,19-Feb-2014,0.067,0.068,0.066,0.066,307455
CVNO.AX,19-Feb-2014,0.031,0.031,0.031,0.031,0
CVO.AX,19-Feb-2014,1.795,1.83,1.79,1.83,312570
CVR.AX,19-Feb-2014,0.018,0.018,0.018,0.018,0
CVS.AX,19-Feb-2014,0.003,0.003,0.003,0.003,0
CVV.AX,19-Feb-2014,0.018,0.018,0.018,0.018,60000
CVW.AX,19-Feb-2014,0.68,0.68,0.68,0.68,10000
CWE.AX,19-Feb-2014,0.056,0.058,0.056,0.056,3717085
CWH.AX,19-Feb-2014,0.135,0.135,0.135,0.135,0
CWN.AX,19-Feb-2014,17.5,17.58,17.4,17.52,2271538
CWNHA.AX,19-Feb-2014,107.5,107.75,107.4,107.575,4023
CWNKOP.AX,19-Feb-2014,3.19,3.19,3.19,3.19,0
CWP.AX,19-Feb-2014,7.4,7.44,7.32,7.43,54706
CXM.AX,19-Feb-2014,0.125,0.125,0.125,0.125,22000
CXO.AX,19-Feb-2014,0.058,0.058,0.058,0.058,0
CXU.AX,19-Feb-2014,0.085,0.085,0.08,0.08,161764
CXX.AX,19-Feb-2014,0.22,0.22,0.205,0.205,49500
CYA.AX,19-Feb-2014,0.885,0.885,0.885,0.885,10000
CYC.AX,19-Feb-2014,0.24,0.24,0.24,0.24,0
CYG.AX,19-Feb-2014,2.85,2.86,2.81,2.81,23950
CYL.AX,19-Feb-2014,0.36,0.36,0.36,0.36,0
CYO.AX,19-Feb-2014,0.011,0.011,0.011,0.011,5000
CYP.AX,19-Feb-2014,0.395,0.4,0.395,0.395,5012
CYS.AX,19-Feb-2014,0.025,0.025,0.025,0.025,0
CYU.AX,19-Feb-2014,0.033,0.033,0.033,0.033,20000
CYY.AX,19-Feb-2014,0.026,0.026,0.026,0.026,0
CZA.AX,19-Feb-2014,0.1,0.1,0.1,0.1,0
CZI.AX,19-Feb-2014,0.032,0.032,0.032,0.032,0
CZN.AX,19-Feb-2014,0.014,0.014,0.013,0.014,1758500
CZR.AX,19-Feb-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,19-Feb-2014,4.6,4.62,4.6,4.62,24590
DAF.AX,19-Feb-2014,0.055,0.055,0.055,0.055,8334
DAFO.AX,19-Feb-2014,0.017,0.017,0.017,0.017,0
DAU.AX,19-Feb-2014,0.025,0.025,0.025,0.025,0
DCG.AX,19-Feb-2014,1.985,2.06,1.96,2.05,463718
DCN.AX,19-Feb-2014,0.305,0.305,0.305,0.305,50000
DDD.AX,19-Feb-2014,0.028,0.028,0.028,0.028,0
DDF.AX,19-Feb-2014,1.31,1.31,1.31,1.31,0
DDR.AX,19-Feb-2014,1.245,1.27,1.235,1.27,25506
DDT.AX,19-Feb-2014,0.033,0.035,0.033,0.035,656425
DEG.AX,19-Feb-2014,0.002,0.002,0.002,0.002,0
DGH.AX,19-Feb-2014,0.7,0.7,0.7,0.7,0
DGO.AX,19-Feb-2014,0.002,0.002,0.002,0.002,0
DGR.AX,19-Feb-2014,0.03,0.03,0.03,0.03,86000
DGX.AX,19-Feb-2014,0.038,0.038,0.038,0.038,452420
DIG.AX,19-Feb-2014,0.011,0.011,0.011,0.011,579351
DIT.AX,19-Feb-2014,1.96,1.96,1.96,1.96,0
DIV.AX,19-Feb-2014,20.6,20.6,20.53,20.53,6348
DJW.AX,19-Feb-2014,4.51,4.53,4.46,4.49,306595
DLC.AX,19-Feb-2014,0.008,0.009,0.008,0.009,1207284
DLE.AX,19-Feb-2014,0.068,0.068,0.068,0.068,0
DLS.AX,19-Feb-2014,1.63,1.642,1.615,1.64,2093606
DLX.AX,19-Feb-2014,5.59,5.6,5.42,5.46,1292254
DMA.AX,19-Feb-2014,0.045,0.045,0.045,0.045,0
DME.AX,19-Feb-2014,0.29,0.29,0.29,0.29,0
DMG.AX,19-Feb-2014,0.013,0.013,0.013,0.013,0
DMI.AX,19-Feb-2014,0.085,0.085,0.085,0.085,0
DMP.AX,19-Feb-2014,20.67,20.7,19.87,19.99,300229
DMPKOQ.AX,19-Feb-2014,4.65,4.65,4.65,4.65,0
DNA.AX,19-Feb-2014,0.99,0.99,0.96,0.975,293640
DOT.AX,19-Feb-2014,1.22,1.22,1.22,1.22,0
DOW.AX,19-Feb-2014,4.9,5.02,4.88,4.93,1748308
DOWKOA.AX,19-Feb-2014,0.78,0.78,0.78,0.78,0
DOWKOS.AX,19-Feb-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,19-Feb-2014,1.07,1.07,1.07,1.07,0
DRA.AX,19-Feb-2014,0.16,0.16,0.16,0.16,32000
DRG.AX,19-Feb-2014,0.023,0.023,0.023,0.023,5000
DRK.AX,19-Feb-2014,0.013,0.015,0.013,0.015,2147266
DRM.AX,19-Feb-2014,0.99,0.995,0.94,0.965,666903
DRX.AX,19-Feb-2014,0.014,0.014,0.014,0.014,0
DSB.AX,19-Feb-2014,0.305,0.31,0.3,0.31,13500
DSH.AX,19-Feb-2014,2.2,2.23,1.877,1.95,11423411
DTL.AX,19-Feb-2014,0.89,0.89,0.82,0.845,1066747
DTM.AX,19-Feb-2014,0.032,0.032,0.028,0.028,299625
DTR.AX,19-Feb-2014,0.036,0.036,0.036,0.036,0
DUE.AX,19-Feb-2014,2.12,2.14,2.115,2.13,3285781
DUI.AX,19-Feb-2014,3.6,3.67,3.6,3.67,40369
DUO.AX,19-Feb-2014,0.017,0.017,0.017,0.017,0
DVA.AX,19-Feb-2014,0.03,0.03,0.03,0.03,18000
DVI.AX,19-Feb-2014,0.026,0.03,0.026,0.03,907006
DVL.AX,19-Feb-2014,0.48,0.48,0.48,0.48,10000
DVN.AX,19-Feb-2014,0.745,0.745,0.735,0.735,38178
DWS.AX,19-Feb-2014,1.3,1.34,1.295,1.32,105252
DXS.AX,19-Feb-2014,6.48,6.48,6.42,6.42,27732696
DYE.AX,19-Feb-2014,0.275,0.28,0.275,0.28,71339
DYL.AX,19-Feb-2014,0.019,0.02,0.019,0.019,226210
EAL.AX,19-Feb-2014,0.62,0.64,0.61,0.64,94924
EAR.AX,19-Feb-2014,0.145,0.15,0.14,0.15,1615385
EAS.AX,19-Feb-2014,0.85,0.85,0.85,0.85,14246
EAX.AX,19-Feb-2014,3.25,3.25,3.18,3.18,60109
EBG.AX,19-Feb-2014,0.05,0.05,0.05,0.05,0
EBO.AX,19-Feb-2014,8.05,8.05,8.05,8.05,0
EBT.AX,19-Feb-2014,3.12,3.12,3.03,3.03,31363
EDE.AX,19-Feb-2014,0.013,0.014,0.013,0.014,182086
EDEO.AX,19-Feb-2014,0.001,0.001,0.001,0.001,0
EEG.AX,19-Feb-2014,0.1,0.1,0.1,0.1,156666
EER.AX,19-Feb-2014,0.032,0.032,0.032,0.032,10000
EEU.AX,19-Feb-2014,15.08,15.11,15.08,15.11,2370
EFE.AX,19-Feb-2014,0.046,0.047,0.046,0.047,100000
EGG.AX,19-Feb-2014,0.9,0.9,0.89,0.9,86133
EGH.AX,19-Feb-2014,0.12,0.12,0.12,0.12,0
EGL.AX,19-Feb-2014,0.059,0.059,0.059,0.059,31916
EGN.AX,19-Feb-2014,0.155,0.155,0.155,0.155,10000
EGO.AX,19-Feb-2014,0.009,0.009,0.009,0.009,3320000
EGY.AX,19-Feb-2014,0.011,0.011,0.011,0.011,0
EHL.AX,19-Feb-2014,0.265,0.27,0.26,0.27,1156140
ELD.AX,19-Feb-2014,0.12,0.12,0.115,0.115,471379
ELDPA.AX,19-Feb-2014,25.5,26,25.5,25.5,650
ELK.AX,19-Feb-2014,0.14,0.14,0.14,0.14,0
ELM.AX,19-Feb-2014,0.23,0.23,0.21,0.21,1073333
ELR.AX,19-Feb-2014,0.021,0.021,0.021,0.021,0
ELT.AX,19-Feb-2014,0.017,0.017,0.017,0.017,0
ELX.AX,19-Feb-2014,0.4,0.4,0.38,0.38,127763
EMB.AX,19-Feb-2014,6.55,6.55,6.55,6.55,0
EME.AX,19-Feb-2014,0.15,0.15,0.15,0.15,0
EMF.AX,19-Feb-2014,1.62,1.62,1.62,1.62,0
EMG.AX,19-Feb-2014,0.021,0.023,0.02,0.02,1557000
EML.AX,19-Feb-2014,0.7,0.72,0.7,0.72,103454
EMR.AX,19-Feb-2014,0.008,0.008,0.008,0.008,214610
EMU.AX,19-Feb-2014,0.05,0.05,0.05,0.05,0
EMX.AX,19-Feb-2014,0.026,0.028,0.025,0.025,8523243
ENB.AX,19-Feb-2014,0.014,0.014,0.014,0.014,0
ENL.AX,19-Feb-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,19-Feb-2014,0.004,0.004,0.004,0.004,0
ENR.AX,19-Feb-2014,0.215,0.215,0.2,0.2,13400
ENT.AX,19-Feb-2014,0.04,0.04,0.037,0.037,173497
ENU.AX,19-Feb-2014,0.05,0.05,0.05,0.05,0
ENX.AX,19-Feb-2014,0.015,0.015,0.015,0.015,56666
EOL.AX,19-Feb-2014,0.105,0.105,0.105,0.105,0
EOS.AX,19-Feb-2014,0.37,0.37,0.37,0.37,3600
EPA.AX,19-Feb-2014,0.21,0.215,0.2,0.21,7321331
EPD.AX,19-Feb-2014,0.655,0.685,0.655,0.685,41000
EPM.AX,19-Feb-2014,0.004,0.004,0.003,0.003,600000
EPW.AX,19-Feb-2014,2.4,2.4,2.36,2.37,127355
EPX.AX,19-Feb-2014,1.335,1.38,1.33,1.36,291222
EQE.AX,19-Feb-2014,0.01,0.01,0.01,0.01,80000
EQT.AX,19-Feb-2014,22.5,22.6,22.5,22.6,4312
EQU.AX,19-Feb-2014,0.015,0.015,0.015,0.015,0
EQX.AX,19-Feb-2014,0.55,0.55,0.54,0.55,171025
ERA.AX,19-Feb-2014,1.25,1.26,1.24,1.255,343426
ERD.AX,19-Feb-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,19-Feb-2014,0.022,0.022,0.022,0.022,0
ERI.AX,19-Feb-2014,0.01,0.01,0.01,0.01,25100
ERJ.AX,19-Feb-2014,0.01,0.01,0.009,0.009,36552
ERL.AX,19-Feb-2014,0.006,0.006,0.006,0.006,0
ERM.AX,19-Feb-2014,0.052,0.054,0.05,0.05,978125
ESI.AX,19-Feb-2014,0.004,0.004,0.004,0.004,6823688
ESK.AX,19-Feb-2014,0.3,0.3,0.3,0.3,0
ESM.AX,19-Feb-2014,0.04,0.04,0.04,0.04,0
ESR.AX,19-Feb-2014,0.125,0.13,0.125,0.13,26000
ESV.AX,19-Feb-2014,1.01,1.015,0.97,0.975,151027
ETE.AX,19-Feb-2014,0.034,0.036,0.034,0.035,1522019
ETF.AX,19-Feb-2014,23.26,23.26,23.18,23.18,2335
ETPAGR.AX,19-Feb-2014,7.84,7.84,7.84,7.84,0
ETPCMD.AX,19-Feb-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,19-Feb-2014,37.08,37.08,37.08,37.08,0
ETPCRN.AX,19-Feb-2014,1.845,1.845,1.845,1.845,0
ETPGAS.AX,19-Feb-2014,0.155,0.155,0.155,0.155,0
ETPGRN.AX,19-Feb-2014,6.41,6.41,6.41,6.41,0
ETPMAG.AX,19-Feb-2014,23.59,23.65,23.42,23.42,16357
ETPMPD.AX,19-Feb-2014,78.01,78.01,78.01,78.01,0
ETPMPM.AX,19-Feb-2014,116.5,116.5,116.5,116.5,30
ETPMPT.AX,19-Feb-2014,151.58,151.58,151.58,151.58,0
ETPNRG.AX,19-Feb-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,19-Feb-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,19-Feb-2014,600,600,600,600,245
ETSBAC.AX,19-Feb-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,19-Feb-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,19-Feb-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,19-Feb-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,19-Feb-2014,51,51,51,51,0
ETSCSC.AX,19-Feb-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,19-Feb-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,19-Feb-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,19-Feb-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,19-Feb-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,19-Feb-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,19-Feb-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,19-Feb-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,19-Feb-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,19-Feb-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,19-Feb-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,19-Feb-2014,83.34,83.34,83.34,83.34,0
EUG.AX,19-Feb-2014,0.03,0.03,0.03,0.03,0
EUM.AX,19-Feb-2014,0.12,0.12,0.12,0.12,0
EVE.AX,19-Feb-2014,0.003,0.003,0.003,0.003,0
EVM.AX,19-Feb-2014,0.078,0.08,0.078,0.08,22150
EVN.AX,19-Feb-2014,0.875,0.875,0.845,0.855,5389190
EVR.AX,19-Feb-2014,0.8,0.825,0.795,0.8,981868
EVZ.AX,19-Feb-2014,0.033,0.033,0.033,0.033,0
EWC.AX,19-Feb-2014,0.335,0.34,0.325,0.34,1285908
EXC.AX,19-Feb-2014,0.015,0.015,0.015,0.015,0
EXE.AX,19-Feb-2014,0.014,0.016,0.014,0.014,168057
EXG.AX,19-Feb-2014,0.09,0.1,0.09,0.1,1742487
EXM.AX,19-Feb-2014,0.012,0.012,0.012,0.012,3801
EXR.AX,19-Feb-2014,0.007,0.007,0.007,0.007,0
EXU.AX,19-Feb-2014,0.008,0.008,0.008,0.008,750000
EYM.AX,19-Feb-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,19-Feb-2014,0.001,0.001,0.001,0.001,0
EZA.AX,19-Feb-2014,0.095,0.095,0.095,0.095,0
EZL.AX,19-Feb-2014,1.25,1.26,1.23,1.26,55000
FAN.AX,19-Feb-2014,1.97,1.98,1.905,1.98,6268
FAR.AX,19-Feb-2014,0.053,0.055,0.053,0.053,15746845
FAS.AX,19-Feb-2014,0.008,0.008,0.006,0.007,19690367
FBU.AX,19-Feb-2014,8.85,8.995,8.82,8.97,1056415
FCN.AX,19-Feb-2014,0.012,0.012,0.012,0.012,20000
FCR.AX,19-Feb-2014,0.053,0.059,0.053,0.059,670000
FEL.AX,19-Feb-2014,0.02,0.02,0.02,0.02,0
FFI.AX,19-Feb-2014,4.35,4.35,4.35,4.35,117
FGF.AX,19-Feb-2014,0.001,0.001,0.001,0.001,0
FGI.AX,19-Feb-2014,0.03,0.03,0.03,0.03,0
FIE.AX,19-Feb-2014,0.022,0.022,0.022,0.022,0
FLK.AX,19-Feb-2014,0.175,0.175,0.175,0.175,63000
FLN.AX,19-Feb-2014,1.5,1.5,1.4,1.495,254705
FLR.AX,19-Feb-2014,0.004,0.004,0.004,0.004,0
FLT.AX,19-Feb-2014,47.92,48.12,46.7,47.97,515291
FLTKOB.AX,19-Feb-2014,8.1,8.1,8.1,8.1,0
FMG.AX,19-Feb-2014,6.01,6.15,5.77,5.84,37808277
FMGKOD.AX,19-Feb-2014,2,2,2,2,10000
FMGKOI.AX,19-Feb-2014,1.23,1.23,1,1,210000
FMGKOP.AX,19-Feb-2014,0.94,1.15,0.84,1.12,380000
FMGQOA.AX,19-Feb-2014,2.87,2.87,2.87,2.87,0
