Symbol,Date,Open,High,Low,Close,Volume
ETSMRK.AX,12-Aug-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,12-Aug-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,12-Aug-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,12-Aug-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,12-Aug-2014,83.34,83.34,83.34,83.34,0
EUG.AX,12-Aug-2014,0.03,0.03,0.03,0.03,0
EUM.AX,12-Aug-2014,0.058,0.058,0.058,0.058,0
EVE.AX,12-Aug-2014,0.005,0.005,0.005,0.005,9000
EVM.AX,12-Aug-2014,0.067,0.067,0.067,0.067,0
EVN.AX,12-Aug-2014,0.74,0.76,0.735,0.76,720312
EVR.AX,12-Aug-2014,0.9,0.97,0.9,0.94,72602
EVZ.AX,12-Aug-2014,0.04,0.042,0.04,0.042,27000
EWC.AX,12-Aug-2014,0.35,0.365,0.345,0.36,363031
EXC.AX,12-Aug-2014,0.024,0.024,0.024,0.024,0
EXE.AX,12-Aug-2014,0.021,0.021,0.021,0.021,0
EXG.AX,12-Aug-2014,0.065,0.069,0.065,0.069,40000
EXM.AX,12-Aug-2014,0.009,0.009,0.009,0.009,0
EXR.AX,12-Aug-2014,0.006,0.006,0.006,0.006,1015703
EXU.AX,12-Aug-2014,0.006,0.006,0.006,0.006,0
EYM.AX,12-Aug-2014,0.007,0.007,0.007,0.007,0
EYMO.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
EZA.AX,12-Aug-2014,0.095,0.095,0.095,0.095,0
EZL.AX,12-Aug-2014,1.225,1.25,1.22,1.245,54876
FAN.AX,12-Aug-2014,1.55,1.55,1.55,1.55,0
FAR.AX,12-Aug-2014,0.038,0.038,0.037,0.037,1508176
FAS.AX,12-Aug-2014,0.004,0.004,0.003,0.004,12546571
FBU.AX,12-Aug-2014,8.07,8.13,8.04,8.13,1074408
FBUKOA.AX,12-Aug-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,12-Aug-2014,1.955,1.955,1.955,1.955,0
FCN.AX,12-Aug-2014,0.013,0.013,0.013,0.013,0
FCR.AX,12-Aug-2014,0.021,0.021,0.021,0.021,0
FEL.AX,12-Aug-2014,0.035,0.035,0.035,0.035,0
FET.AX,12-Aug-2014,1.8,1.885,1.79,1.85,437693
FFG.AX,12-Aug-2014,0.24,0.245,0.235,0.235,246227
FFI.AX,12-Aug-2014,3.91,4,3.91,4,5500
FGI.AX,12-Aug-2014,0.055,0.055,0.055,0.055,0
FIE.AX,12-Aug-2014,0.022,0.022,0.022,0.022,79955
FIEOA.AX,12-Aug-2014,0.003,0.003,0.003,0.003,0
FLK.AX,12-Aug-2014,0.25,0.26,0.25,0.26,120000
FLN.AX,12-Aug-2014,0.72,0.75,0.715,0.72,265865
FLR.AX,12-Aug-2014,0.004,0.004,0.004,0.004,0
FLT.AX,12-Aug-2014,44.61,45.56,44.61,45.28,576630
FLTKOQ.AX,12-Aug-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,12-Aug-2014,8.87,8.87,8.87,8.87,0
FMG.AX,12-Aug-2014,4.56,4.64,4.55,4.63,14936090
FMGKOC.AX,12-Aug-2014,1.05,1.05,1.03,1.03,33000
FMGKOI.AX,12-Aug-2014,0.635,0.65,0.635,0.65,104000
FMGKOM.AX,12-Aug-2014,0.74,0.795,0.74,0.795,80000
FMGKOQ.AX,12-Aug-2014,0.9,0.9,0.86,0.86,63000
FMGKOT.AX,12-Aug-2014,1.78,1.78,1.78,1.78,3600
FMGQOA.AX,12-Aug-2014,2.26,2.26,2.26,2.26,0
FMGQOR.AX,12-Aug-2014,1.25,1.25,1.25,1.25,0
FMGQOU.AX,12-Aug-2014,1.65,1.65,1.65,1.65,0
FML.AX,12-Aug-2014,0.012,0.012,0.012,0.012,523552
FMS.AX,12-Aug-2014,0.022,0.022,0.021,0.022,3882396
FND.AX,12-Aug-2014,0.205,0.205,0.2,0.2,65515
FNP.AX,12-Aug-2014,2.86,2.86,2.82,2.85,24796
FNT.AX,12-Aug-2014,0.014,0.014,0.014,0.014,0
FOY.AX,12-Aug-2014,0.002,0.002,0.001,0.001,1400000
FPH.AX,12-Aug-2014,4.4,4.41,4.4,4.41,5629
FRC.AX,12-Aug-2014,0.04,0.04,0.04,0.04,0
FRE.AX,12-Aug-2014,0.002,0.002,0.002,0.002,0
FRI.AX,12-Aug-2014,1.54,1.61,1.54,1.61,135820
FRM.AX,12-Aug-2014,0.105,0.105,0.105,0.105,0
FRY.AX,12-Aug-2014,0.012,0.012,0.012,0.012,0
FSA.AX,12-Aug-2014,1.33,1.33,1.32,1.32,36484
FSE.AX,12-Aug-2014,0.005,0.005,0.005,0.005,0
FSF.AX,12-Aug-2014,5.68,5.68,5.5,5.6,11470
FSI.AX,12-Aug-2014,1.615,1.615,1.615,1.615,1050
FTZ.AX,12-Aug-2014,0.5,0.5,0.5,0.5,0
FUN.AX,12-Aug-2014,0.07,0.07,0.07,0.07,177000
FWD.AX,12-Aug-2014,2.15,2.2,2.15,2.19,71543
FWL.AX,12-Aug-2014,0.009,0.009,0.009,0.009,0
FXEKOQ.AX,12-Aug-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,12-Aug-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,12-Aug-2014,0.865,0.89,0.86,0.89,5607491
FXJKOD.AX,12-Aug-2014,0.225,0.225,0.225,0.225,0
FXJKOF.AX,12-Aug-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,12-Aug-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,12-Aug-2014,0.535,0.535,0.535,0.535,0
FXL.AX,12-Aug-2014,3.62,3.67,3.59,3.67,1414866
FXPKOA.AX,12-Aug-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,12-Aug-2014,5.76,5.76,5.76,5.76,0
FXR.AX,12-Aug-2014,0.013,0.013,0.012,0.012,308333
FXRO.AX,12-Aug-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,12-Aug-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,12-Aug-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,12-Aug-2014,3.1,3.1,3.1,3.1,0
FXUKOH.AX,12-Aug-2014,6.35,6.35,6.35,6.35,0
FXUKOP.AX,12-Aug-2014,3.15,3.15,3.15,3.15,0
FXUKOS.AX,12-Aug-2014,3.87,3.87,3.87,3.87,0
FXUKOT.AX,12-Aug-2014,5.52,5.52,5.52,5.52,0
FXUKOV.AX,12-Aug-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,12-Aug-2014,9.16,9.16,9.16,9.16,0
FXUQOQ.AX,12-Aug-2014,6.38,6.38,6.38,6.38,0
FXUQOT.AX,12-Aug-2014,5.04,5.04,5.04,5.04,0
FXYKOP.AX,12-Aug-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,12-Aug-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,12-Aug-2014,6.1,6.1,6.1,6.1,0
FYI.AX,12-Aug-2014,0.052,0.052,0.052,0.052,0
FZR.AX,12-Aug-2014,0.27,0.27,0.265,0.265,148000
GAP.AX,12-Aug-2014,0.26,0.26,0.25,0.255,56402
GBA.AX,12-Aug-2014,0.044,0.044,0.044,0.044,0
GBE.AX,12-Aug-2014,0.043,0.043,0.043,0.043,0
GBG.AX,12-Aug-2014,0.047,0.048,0.045,0.046,4800640
GBI.AX,12-Aug-2014,0.295,0.295,0.295,0.295,12400
GBM.AX,12-Aug-2014,0.005,0.005,0.005,0.005,0
GBP.AX,12-Aug-2014,0.07,0.071,0.07,0.071,250000
GBT.AX,12-Aug-2014,3.48,3.5,3.35,3.5,41448
GBX.AX,12-Aug-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,12-Aug-2014,0.025,0.025,0.025,0.025,0
GBZO.AX,12-Aug-2014,0.008,0.008,0.008,0.008,0
GCN.AX,12-Aug-2014,0.017,0.017,0.016,0.016,153606
GCR.AX,12-Aug-2014,0.004,0.004,0.004,0.004,0
GCS.AX,12-Aug-2014,0.44,0.44,0.44,0.44,6218
GCY.AX,12-Aug-2014,0.13,0.13,0.13,0.13,40000
GDA.AX,12-Aug-2014,0.09,0.09,0.09,0.09,0
GDI.AX,12-Aug-2014,0.925,0.94,0.92,0.94,124736
GDY.AX,12-Aug-2014,0.055,0.063,0.055,0.063,421708
GEAR.AX,12-Aug-2014,20.27,20.27,20.27,20.27,101
GED.AX,12-Aug-2014,0.009,0.009,0.009,0.009,0
GEM.AX,12-Aug-2014,4.98,5.2,4.98,5.18,6294638
GER.AX,12-Aug-2014,0.06,0.06,0.06,0.06,31000
GES.AX,12-Aug-2014,0.06,0.06,0.06,0.06,0
GFL.AX,12-Aug-2014,1.165,1.165,1.165,1.165,0
GGE.AX,12-Aug-2014,0.01,0.011,0.01,0.011,1923000
GGG.AX,12-Aug-2014,0.115,0.125,0.115,0.12,2195692
GGGOA.AX,12-Aug-2014,0.028,0.03,0.028,0.029,860714
GGH.AX,12-Aug-2014,0.003,0.003,0.003,0.003,0
GGX.AX,12-Aug-2014,0.017,0.017,0.016,0.016,98796
GHC.AX,12-Aug-2014,1.335,1.375,1.335,1.37,149964
GID.AX,12-Aug-2014,0.425,0.45,0.42,0.45,624070
GJT.AX,12-Aug-2014,1.64,1.665,1.64,1.665,22007
GLA.AX,12-Aug-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,12-Aug-2014,0.002,0.002,0.002,0.002,0
GLB.AX,12-Aug-2014,0.41,0.41,0.41,0.41,0
GLE.AX,12-Aug-2014,0.24,0.24,0.24,0.24,0
GLF.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
GLH.AX,12-Aug-2014,0.55,0.55,0.54,0.54,15340
GLL.AX,12-Aug-2014,0.13,0.13,0.13,0.13,115000
GLN.AX,12-Aug-2014,0.002,0.002,0.002,0.002,70000
GMA.AX,12-Aug-2014,3.52,3.53,3.47,3.5,394939
GMC.AX,12-Aug-2014,0.001,0.002,0.001,0.002,550000
GMD.AX,12-Aug-2014,0.018,0.018,0.018,0.018,339661
GME.AX,12-Aug-2014,0.03,0.03,0.03,0.03,0
GMG.AX,12-Aug-2014,5.17,5.28,5.17,5.24,3537130
GML.AX,12-Aug-2014,0.055,0.055,0.055,0.055,0
GMM.AX,12-Aug-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,12-Aug-2014,104.72,104.72,104.65,104.72,1970
GMR.AX,12-Aug-2014,0.011,0.011,0.011,0.011,0
GMY.AX,12-Aug-2014,1,1,1,1,240
GNC.AX,12-Aug-2014,8.6,8.63,8.59,8.62,637260
GNCKOA.AX,12-Aug-2014,1.525,1.525,1.525,1.525,0
GNE.AX,12-Aug-2014,1.61,1.65,1.61,1.65,14940
GNG.AX,12-Aug-2014,0.7,0.7,0.7,0.7,821
GNV.AX,12-Aug-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,12-Aug-2014,135.45,135.78,135.2,135.4,2066
GOR.AX,12-Aug-2014,0.305,0.31,0.29,0.295,1596834
GOVT.AX,12-Aug-2014,25.28,25.28,25.28,25.28,0
GOW.AX,12-Aug-2014,2.8,2.8,2.8,2.8,2000
GOZ.AX,12-Aug-2014,2.51,2.515,2.49,2.5,822080
GPH.AX,12-Aug-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,12-Aug-2014,0.003,0.003,0.003,0.003,0
GPP.AX,12-Aug-2014,0.018,0.018,0.018,0.018,10000
GPR.AX,12-Aug-2014,0.061,0.061,0.06,0.06,115136
GPS.AX,12-Aug-2014,0.18,0.18,0.18,0.18,0
GPT.AX,12-Aug-2014,4.01,4.04,4.01,4.03,4157532
GPTKOB.AX,12-Aug-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,12-Aug-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,12-Aug-2014,0.765,0.765,0.765,0.765,0
GRB.AX,12-Aug-2014,0.165,0.165,0.16,0.16,351550
GRF.AX,12-Aug-2014,1.625,1.625,1.615,1.615,15050
GRG.AX,12-Aug-2014,0.099,0.099,0.099,0.099,0
GRR.AX,12-Aug-2014,0.17,0.17,0.165,0.165,949766
GRV.AX,12-Aug-2014,0.07,0.07,0.07,0.07,0
GRY.AX,12-Aug-2014,0.17,0.17,0.155,0.155,1226978
GSBA18.AX,12-Aug-2014,109.625,109.625,109.625,109.625,0
GSBC17.AX,12-Aug-2014,108.327,108.327,108.327,108.327,46
GSBG20.AX,12-Aug-2014,109.362,109.362,109.362,109.362,0
GSBG23.AX,12-Aug-2014,117.804,117.804,117.804,117.804,0
GSBG24.AX,12-Aug-2014,95.525,95.525,95.525,95.525,302
GSBG25.AX,12-Aug-2014,98.575,98.575,98.575,98.575,0
GSBG26.AX,12-Aug-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,12-Aug-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,12-Aug-2014,95.405,95.405,95.405,95.405,795
GSBG33.AX,12-Aug-2014,107.56,107.56,107.56,107.56,0
GSBK16.AX,12-Aug-2014,104.797,104.797,104.797,104.797,955
GSBM17.AX,12-Aug-2014,104.51,104.51,104.51,104.51,0
GSBM22.AX,12-Aug-2014,118,118,118,118,0
GSC.AX,12-Aug-2014,0.023,0.023,0.023,0.023,0
GSE.AX,12-Aug-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,12-Aug-2014,108.75,108.75,108.75,108.75,220
GSIO20.AX,12-Aug-2014,190.192,190.192,190.192,190.192,0
GSIO35.AX,12-Aug-2014,113.317,113.317,113.317,113.317,0
GSIQ25.AX,12-Aug-2014,138.024,138.024,138.024,138.024,0
GSIQ30.AX,12-Aug-2014,130.38,130.38,130.38,130.38,0
GSIU18.AX,12-Aug-2014,102.42,102.42,102.42,102.42,0
GTE.AX,12-Aug-2014,0.045,0.045,0.045,0.045,0
GTG.AX,12-Aug-2014,0.028,0.028,0.027,0.027,799167
GTK.AX,12-Aug-2014,1.955,1.955,1.955,1.955,1000
GTR.AX,12-Aug-2014,0.024,0.024,0.024,0.024,0
GUD.AX,12-Aug-2014,7.55,7.64,7.48,7.61,344435
GUF.AX,12-Aug-2014,0.049,0.049,0.049,0.049,155000
GUL.AX,12-Aug-2014,0.024,0.024,0.024,0.024,25000
GVF.AX,12-Aug-2014,1.01,1.01,1.005,1.005,60000
GVFO.AX,12-Aug-2014,0.046,0.046,0.046,0.046,13000
GWA.AX,12-Aug-2014,2.8,2.86,2.8,2.86,429955
GWAKOQ.AX,12-Aug-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,12-Aug-2014,1.1,1.1,1.1,1.1,0
GWR.AX,12-Aug-2014,0.145,0.145,0.145,0.145,111142
GXL.AX,12-Aug-2014,9.79,10,9.78,9.99,212385
GXN.AX,12-Aug-2014,0.005,0.005,0.005,0.005,0
GXY.AX,12-Aug-2014,0.056,0.056,0.053,0.053,838804
GZL.AX,12-Aug-2014,2.9,2.9,2.9,2.9,0
HAO.AX,12-Aug-2014,0.2,0.2,0.2,0.2,0
HAR.AX,12-Aug-2014,0.04,0.04,0.04,0.04,0
HAS.AX,12-Aug-2014,0.085,0.085,0.08,0.08,311024
HAV.AX,12-Aug-2014,0.15,0.15,0.15,0.15,1200
HAW.AX,12-Aug-2014,0.029,0.029,0.028,0.028,201249
HAZ.AX,12-Aug-2014,0.041,0.041,0.04,0.041,688658
HBSHB.AX,12-Aug-2014,107.75,107.75,107.42,107.42,700
HCH.AX,12-Aug-2014,0.255,0.27,0.245,0.27,2082400
HCT.AX,12-Aug-2014,0.06,0.06,0.06,0.06,20
HDG.AX,12-Aug-2014,0.016,0.016,0.016,0.016,0
HDX.AX,12-Aug-2014,0.185,0.21,0.175,0.19,2571035
HEG.AX,12-Aug-2014,0.006,0.006,0.006,0.006,0
HFA.AX,12-Aug-2014,1.64,1.72,1.62,1.69,261237
HFR.AX,12-Aug-2014,0.7,0.7,0.675,0.675,182800
HGG.AX,12-Aug-2014,4.1,4.19,4.1,4.14,8144479
HGGKOA.AX,12-Aug-2014,1.08,1.08,1.08,1.08,0
HGL.AX,12-Aug-2014,0.05,0.05,0.05,0.05,0
HGO.AX,12-Aug-2014,0.077,0.077,0.075,0.075,376351
HHL.AX,12-Aug-2014,1.99,1.99,1.99,1.99,4950
HHM.AX,12-Aug-2014,0.023,0.023,0.023,0.023,0
HHV.AX,12-Aug-2014,1.06,1.065,1.055,1.06,1438169
HHY.AX,12-Aug-2014,0.145,0.15,0.145,0.15,83000
HIG.AX,12-Aug-2014,0.058,0.058,0.056,0.057,154050
HIL.AX,12-Aug-2014,1.705,1.73,1.705,1.71,170671
HIT.AX,12-Aug-2014,0.07,0.07,0.07,0.07,0
HJB.AX,12-Aug-2014,0.198,0.198,0.006,0.198,0
HLO.AX,12-Aug-2014,0.25,0.25,0.25,0.25,3282
HLS.AX,12-Aug-2014,0.006,0.006,0.006,0.006,100000
HLX.AX,12-Aug-2014,0.038,0.038,0.038,0.038,0
HMX.AX,12-Aug-2014,0.125,0.125,0.125,0.125,0
HNG.AX,12-Aug-2014,0.53,0.53,0.53,0.53,0
HNR.AX,12-Aug-2014,0.007,0.007,0.006,0.006,2275715
HOG.AX,12-Aug-2014,0.017,0.019,0.017,0.019,328900
HOM.AX,12-Aug-2014,0.8,0.8,0.8,0.8,0
HOR.AX,12-Aug-2014,0.033,0.033,0.029,0.03,1980225
HPI.AX,12-Aug-2014,2.11,2.12,2.1,2.1,606975
HPR.AX,12-Aug-2014,0.17,0.17,0.17,0.17,620000
HPRO.AX,12-Aug-2014,0.045,0.045,0.045,0.045,0
HRL.AX,12-Aug-2014,0.01,0.01,0.009,0.009,1843811
HRR.AX,12-Aug-2014,0.145,0.155,0.145,0.15,191704
HSK.AX,12-Aug-2014,0.095,0.095,0.095,0.095,10000
HSN.AX,12-Aug-2014,1.5,1.53,1.5,1.53,135408
HSO.AX,12-Aug-2014,2.17,2.19,2.15,2.19,7664558
HTA.AX,12-Aug-2014,0.074,0.074,0.074,0.074,256100
HUB.AX,12-Aug-2014,0.995,1,0.96,0.96,251417
HVN.AX,12-Aug-2014,3.08,3.14,3.07,3.14,1221418
HVNKOA.AX,12-Aug-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,12-Aug-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,12-Aug-2014,0.75,0.75,0.75,0.75,0
HZN.AX,12-Aug-2014,0.35,0.35,0.34,0.35,1678732
IAA.AX,12-Aug-2014,54.53,54.58,53.7,53.7,6018
IAB.AX,12-Aug-2014,1.3,1.3,1.3,1.3,0
IAF.AX,12-Aug-2014,103.63,103.63,103.55,103.55,1078
IAG.AX,12-Aug-2014,6.04,6.12,6.03,6.11,6199345
IAGKOA.AX,12-Aug-2014,0.825,0.825,0.825,0.825,2424
IAGKOB.AX,12-Aug-2014,1.18,1.18,1.18,1.18,0
IAGKOP.AX,12-Aug-2014,1.135,1.135,1.135,1.135,0
IAGKOV.AX,12-Aug-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,12-Aug-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,12-Aug-2014,106.7,106.7,106.3,106.31,3626
IANG.AX,12-Aug-2014,107,107,106.75,106.9,2603
IAT.AX,12-Aug-2014,0.016,0.016,0.016,0.016,0
IAU.AX,12-Aug-2014,0.275,0.275,0.267,0.275,278286
IBC.AX,12-Aug-2014,0.555,0.555,0.555,0.555,0
IBG.AX,12-Aug-2014,0.105,0.11,0.1,0.105,3689227
IBK.AX,12-Aug-2014,43.3,43.55,43.2,43.2,1614
ICG.AX,12-Aug-2014,0.024,0.025,0.024,0.025,10979811
ICN.AX,12-Aug-2014,0.13,0.13,0.13,0.13,196226
ICQ.AX,12-Aug-2014,1.43,1.505,1.4,1.5,499460
ICS.AX,12-Aug-2014,0.045,0.045,0.045,0.045,0
ICT.AX,12-Aug-2014,0.145,0.145,0.145,0.145,150000
ICTO.AX,12-Aug-2014,0.03,0.03,0.03,0.03,0
ICZ.AX,12-Aug-2014,0.04,0.04,0.04,0.04,0
IDC.AX,12-Aug-2014,0.03,0.034,0.03,0.033,2751756
IDM.AX,12-Aug-2014,0.039,0.039,0.039,0.039,0
IDO.AX,12-Aug-2014,0.048,0.048,0.048,0.048,0
IDP.AX,12-Aug-2014,0.002,0.002,0.002,0.002,0
IDR.AX,12-Aug-2014,1.965,1.99,1.96,1.99,126522
IDT.AX,12-Aug-2014,0.245,0.245,0.245,0.245,0
IDZ.AX,12-Aug-2014,0.705,0.705,0.7,0.7,10000
IEC.AX,12-Aug-2014,0.027,0.027,0.027,0.027,0
IEM.AX,12-Aug-2014,47.8,48.15,47.57,47.57,40252
IEQ.AX,12-Aug-2014,0.06,0.06,0.06,0.06,0
IEU.AX,12-Aug-2014,49.36,49.63,49.27,49.27,22904
IFL.AX,12-Aug-2014,8.67,8.75,8.61,8.69,1232204
IFM.AX,12-Aug-2014,0.89,0.89,0.835,0.88,1531545
IFN.AX,12-Aug-2014,0.235,0.24,0.235,0.24,1176592
IFZ.AX,12-Aug-2014,2.1,2.1,2.1,2.1,0
IGB.AX,12-Aug-2014,102.88,102.88,102.75,102.75,333
IGO.AX,12-Aug-2014,4.72,4.78,4.69,4.78,620793
IGOKOP.AX,12-Aug-2014,1.08,1.08,1.08,1.08,0
IGS.AX,12-Aug-2014,0.003,0.003,0.003,0.003,0
IHD.AX,12-Aug-2014,15.72,15.84,15.72,15.83,53777
IHK.AX,12-Aug-2014,23.64,23.64,23.48,23.49,3646
IIL.AX,12-Aug-2014,0.21,0.21,0.21,0.21,18000
IJH.AX,12-Aug-2014,150.31,150.31,149.87,150.13,1115
IJP.AX,12-Aug-2014,12.85,12.85,12.78,12.81,30650
IJR.AX,12-Aug-2014,116.74,117.25,116.74,117.25,45
IKO.AX,12-Aug-2014,70.71,70.71,70.71,70.71,203
IKW.AX,12-Aug-2014,0.013,0.013,0.013,0.013,0
ILB.AX,12-Aug-2014,108.66,108.66,108.54,108.54,647
ILC.AX,12-Aug-2014,25,25.19,24.87,25.19,50049
ILU.AX,12-Aug-2014,8.62,8.78,8.6,8.76,1416522
ILUKOB.AX,12-Aug-2014,2.13,2.13,2.13,2.13,0
ILUKOV.AX,12-Aug-2014,3.67,3.67,3.67,3.67,0
IMA.AX,12-Aug-2014,0.125,0.125,0.125,0.125,25000
IMC.AX,12-Aug-2014,0.005,0.005,0.005,0.005,0
IMD.AX,12-Aug-2014,0.66,0.685,0.655,0.67,289888
IMF.AX,12-Aug-2014,2.01,2.05,2.005,2.05,199127
IMFHA.AX,12-Aug-2014,105.6,105.6,105.6,105.6,0
IMI.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
IMU.AX,12-Aug-2014,0.014,0.015,0.014,0.015,995826
INA.AX,12-Aug-2014,0.47,0.47,0.455,0.465,642677
INL.AX,12-Aug-2014,0.01,0.01,0.01,0.01,0
IOF.AX,12-Aug-2014,3.53,3.56,3.525,3.53,1142831
IOG.AX,12-Aug-2014,0.07,0.07,0.07,0.07,0
IOO.AX,12-Aug-2014,83.1,83.58,82.92,83.23,25311
IOZ.AX,12-Aug-2014,23.61,23.96,23.61,23.96,63254
IPB.AX,12-Aug-2014,0.33,0.33,0.33,0.33,0
IPC.AX,12-Aug-2014,0.75,0.75,0.75,0.75,0
IPD.AX,12-Aug-2014,0.29,0.29,0.28,0.29,435839
IPE.AX,12-Aug-2014,0.425,0.425,0.425,0.425,174000
IPL.AX,12-Aug-2014,2.88,2.94,2.87,2.92,6765277
IPLKOA.AX,12-Aug-2014,0.445,0.445,0.445,0.445,0
IPLKOF.AX,12-Aug-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,12-Aug-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,12-Aug-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,12-Aug-2014,0.835,0.835,0.835,0.835,0
IPLKOS.AX,12-Aug-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,12-Aug-2014,0.415,0.415,0.415,0.415,0
IPP.AX,12-Aug-2014,3.45,3.53,3.44,3.53,353013
IPT.AX,12-Aug-2014,0.037,0.037,0.035,0.035,550000
IPTO.AX,12-Aug-2014,0.004,0.004,0.004,0.004,0
IQE.AX,12-Aug-2014,2.51,2.55,2.51,2.55,11226
IRC.AX,12-Aug-2014,0.09,0.105,0.09,0.1,413071
IRD.AX,12-Aug-2014,0.3,0.305,0.3,0.305,18113
IRE.AX,12-Aug-2014,8.44,8.6,8.44,8.59,201119
IRI.AX,12-Aug-2014,1.03,1.065,1.03,1.055,108552
IRL.AX,12-Aug-2014,0.007,0.007,0.007,0.007,265000
IRM.AX,12-Aug-2014,0.016,0.016,0.016,0.016,12500
IRU.AX,12-Aug-2014,122.33,123.08,122.33,122.42,1007
ISD.AX,12-Aug-2014,2.47,2.49,2.46,2.49,46352
ISG.AX,12-Aug-2014,15.03,15.03,15.03,15.03,11
ISH.AX,12-Aug-2014,0.22,0.22,0.22,0.22,0
ISN.AX,12-Aug-2014,0.18,0.18,0.18,0.18,94800
ISO.AX,12-Aug-2014,3.93,3.93,3.92,3.92,12552
ISU.AX,12-Aug-2014,1.24,1.25,1.22,1.25,97334
ITD.AX,12-Aug-2014,0.21,0.21,0.205,0.205,30000
ITW.AX,12-Aug-2014,17,17,17,17,290
IVC.AX,12-Aug-2014,10.29,10.49,10.28,10.48,136772
IVCKOR.AX,12-Aug-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,12-Aug-2014,4,4,4,4,0
IVE.AX,12-Aug-2014,71,71.04,70.8,70.88,12092
IVO.AX,12-Aug-2014,0.065,0.065,0.065,0.065,0
IVOO.AX,12-Aug-2014,0.06,0.06,0.06,0.06,0
IVR.AX,12-Aug-2014,0.039,0.039,0.038,0.038,664480
IVRO.AX,12-Aug-2014,0.013,0.013,0.013,0.013,0
IVT.AX,12-Aug-2014,0.007,0.007,0.007,0.007,0
IVV.AX,12-Aug-2014,210.88,211.31,210.67,210.93,11209
IVX.AX,12-Aug-2014,0.068,0.07,0.068,0.07,161143
IXI.AX,12-Aug-2014,95.5,95.5,95.35,95.35,6300
IXJ.AX,12-Aug-2014,100.1,100.1,99.96,100.05,2988
IXP.AX,12-Aug-2014,67.6,67.6,67.6,67.6,0
IXR.AX,12-Aug-2014,0.025,0.026,0.025,0.025,771400
IZZ.AX,12-Aug-2014,44.44,44.48,43.76,43.9,16624
JAL.AX,12-Aug-2014,0.15,0.15,0.15,0.15,75000
JAT.AX,12-Aug-2014,0.02,0.02,0.02,0.02,0
JBH.AX,12-Aug-2014,17.92,17.98,17.38,17.46,3055158
JBHKOD.AX,12-Aug-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,12-Aug-2014,2.35,2.41,2.22,2.23,11750
JBHKOP.AX,12-Aug-2014,2.75,2.79,2.75,2.79,5000
JBHKOQ.AX,12-Aug-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,12-Aug-2014,3.92,3.92,3.92,3.92,0
JCS.AX,12-Aug-2014,0.044,0.045,0.044,0.044,352586
JHC.AX,12-Aug-2014,2.33,2.39,2.3,2.36,439228
JHX.AX,12-Aug-2014,13.9,13.92,13.8,13.87,1170893
JHXKOC.AX,12-Aug-2014,2.95,2.95,2.95,2.95,0
JHXKOP.AX,12-Aug-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,12-Aug-2014,2.15,2.15,2.15,2.15,0
JHXKOU.AX,12-Aug-2014,2.56,2.56,2.56,2.56,0
JIN.AX,12-Aug-2014,1.33,1.33,1.315,1.325,9807
JKA.AX,12-Aug-2014,0.046,0.046,0.045,0.045,136250
