Symbol,Date,Open,High,Low,Close,Volume
BPH.AX,03-Oct-2014,0.009,0.009,0.009,0.009,0
BPL.AX,03-Oct-2014,0.042,0.042,0.042,0.042,0
BPS.AX,03-Oct-2014,0.9,0.9,0.9,0.9,0
BPT.AX,03-Oct-2014,1.365,1.385,1.34,1.38,9356961
BPTKOA.AX,03-Oct-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,03-Oct-2014,0.275,0.275,0.275,0.275,0
BRB.AX,03-Oct-2014,0.077,0.077,0.077,0.077,60000
BRBCA.AX,03-Oct-2014,0.015,0.015,0.015,0.015,0
BRC.AX,03-Oct-2014,0.26,0.26,0.26,0.26,0
BRD.AX,03-Oct-2014,0.001,0.001,0.001,0.001,4591540
BRG.AX,03-Oct-2014,7.14,7.27,7.07,7.12,226659
BRL.AX,03-Oct-2014,0.046,0.047,0.046,0.046,26221
BRO.AX,03-Oct-2014,0.001,0.001,0.001,0.001,0
BRU.AX,03-Oct-2014,0.77,0.77,0.74,0.75,531177
BSA.AX,03-Oct-2014,0.145,0.155,0.145,0.155,73926
BSE.AX,03-Oct-2014,0.295,0.295,0.295,0.295,89551
BSL.AX,03-Oct-2014,5.4,5.43,5.29,5.31,1774714
BSLKOQ.AX,03-Oct-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,03-Oct-2014,2.4,2.4,2.4,2.4,0
BSM.AX,03-Oct-2014,0.002,0.002,0.002,0.002,6666
BSN.AX,03-Oct-2014,0.028,0.028,0.028,0.028,0
BSP.AX,03-Oct-2014,0.006,0.006,0.006,0.006,0
BSPO.AX,03-Oct-2014,0.05,0.05,0.05,0.05,0
BSR.AX,03-Oct-2014,0.017,0.017,0.017,0.017,200000
BST.AX,03-Oct-2014,0.96,0.96,0.96,0.96,109346
BSTO.AX,03-Oct-2014,0.04,0.04,0.04,0.04,0
BTC.AX,03-Oct-2014,0.05,0.05,0.05,0.05,0
BTN.AX,03-Oct-2014,0.006,0.006,0.006,0.006,0
BTT.AX,03-Oct-2014,5.87,6.03,5.85,5.93,48025
BUG.AX,03-Oct-2014,0.57,0.57,0.57,0.57,0
BUL.AX,03-Oct-2014,0.044,0.045,0.043,0.043,225797
BUR.AX,03-Oct-2014,0.013,0.013,0.013,0.013,175000
BUX.AX,03-Oct-2014,0.175,0.18,0.175,0.18,50073
BUXO.AX,03-Oct-2014,0.023,0.023,0.023,0.023,0
BUY.AX,03-Oct-2014,0.014,0.014,0.014,0.014,0
BWF.AX,03-Oct-2014,0.315,0.315,0.315,0.315,0
BWP.AX,03-Oct-2014,2.41,2.43,2.4,2.4,514956
BWR.AX,03-Oct-2014,0.093,0.096,0.091,0.096,345756
BXB.AX,03-Oct-2014,9.43,9.54,9.41,9.52,3047547
BXBKOD.AX,03-Oct-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,03-Oct-2014,1.875,1.875,1.875,1.875,0
BXN.AX,03-Oct-2014,0.017,0.017,0.017,0.017,280
BYE.AX,03-Oct-2014,0.72,0.72,0.72,0.72,0
BYI.AX,03-Oct-2014,1.21,1.21,1.21,1.21,20000
BYL.AX,03-Oct-2014,0.45,0.48,0.45,0.47,294450
BYR.AX,03-Oct-2014,0.019,0.019,0.019,0.019,23000
BZL.AX,03-Oct-2014,0.015,0.015,0.015,0.015,0
CAA.AX,03-Oct-2014,0.12,0.12,0.12,0.12,87649
CAB.AX,03-Oct-2014,5.33,5.42,5.26,5.34,572010
CAD.AX,03-Oct-2014,0.01,0.01,0.01,0.01,622815
CAF.AX,03-Oct-2014,0.555,0.555,0.555,0.555,0
CAJ.AX,03-Oct-2014,0.64,0.64,0.625,0.625,449585
CAM.AX,03-Oct-2014,0.965,0.965,0.965,0.965,25000
CAMPA.AX,03-Oct-2014,2,2,2,2,0
CAP.AX,03-Oct-2014,0.056,0.056,0.056,0.056,142380
CAQ.AX,03-Oct-2014,0.099,0.099,0.099,0.099,60000
CAS.AX,03-Oct-2014,0.31,0.31,0.3,0.3,104334
CAV.AX,03-Oct-2014,0.024,0.024,0.024,0.024,0
CAY.AX,03-Oct-2014,0.042,0.042,0.042,0.042,0
CAYO.AX,03-Oct-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,03-Oct-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,03-Oct-2014,0.055,0.055,0.055,0.055,0
CBA.AX,03-Oct-2014,75.34,76.72,75.34,76.65,2637674
CBAHA.AX,03-Oct-2014,100.02,100.02,100.02,100.02,100
CBAKOE.AX,03-Oct-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,03-Oct-2014,16.52,16.92,16.52,16.92,2000
CBAKOQ.AX,03-Oct-2014,11.84,11.84,11.84,11.84,1000
CBAKOZ.AX,03-Oct-2014,10.76,10.76,10.76,10.76,0
CBAPC.AX,03-Oct-2014,101.75,102.39,101.75,102.12,12990
CBAPD.AX,03-Oct-2014,97.1,98.1,97.1,97.98,47297
CBAQOP.AX,03-Oct-2014,8.63,8.63,8.63,8.63,0
CBAQOR.AX,03-Oct-2014,4.66,4.66,4.57,4.57,2000
CBQ.AX,03-Oct-2014,0.004,0.004,0.004,0.004,0
CCC.AX,03-Oct-2014,0.02,0.02,0.02,0.02,0
CCF.AX,03-Oct-2014,0.024,0.024,0.024,0.024,0
CCJ.AX,03-Oct-2014,0.035,0.035,0.035,0.035,0
CCL.AX,03-Oct-2014,8.75,8.85,8.74,8.8,1354484
CCLKOS.AX,03-Oct-2014,1.6,1.6,1.6,1.6,0
CCP.AX,03-Oct-2014,9.49,9.49,9.27,9.38,34275
CCV.AX,03-Oct-2014,1.08,1.08,1.07,1.07,117648
CCZ.AX,03-Oct-2014,0.003,0.003,0.003,0.003,0
CDA.AX,03-Oct-2014,0.665,0.67,0.665,0.67,52913
CDB.AX,03-Oct-2014,0.003,0.003,0.003,0.003,0
CDD.AX,03-Oct-2014,5.95,5.98,5.83,5.9,654327
CDDKOC.AX,03-Oct-2014,1.73,1.73,1.73,1.73,0
CDDKOQ.AX,03-Oct-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,03-Oct-2014,2.36,2.36,2.36,2.36,0
CDG.AX,03-Oct-2014,0.075,0.08,0.075,0.08,40000
CDGO.AX,03-Oct-2014,0.007,0.007,0.007,0.007,0
CDH.AX,03-Oct-2014,0.011,0.011,0.011,0.011,0
CDM.AX,03-Oct-2014,1.392,1.415,1.39,1.395,176257
CDP.AX,03-Oct-2014,6.11,6.17,6.11,6.11,24624
CDT.AX,03-Oct-2014,0.021,0.021,0.021,0.021,0
CDU.AX,03-Oct-2014,1.445,1.45,1.37,1.43,890754
CDUKOQ.AX,03-Oct-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,03-Oct-2014,0.49,0.49,0.49,0.49,0
CDV.AX,03-Oct-2014,0.05,0.05,0.05,0.05,0
CDY.AX,03-Oct-2014,0.03,0.03,0.028,0.028,661000
CDYO.AX,03-Oct-2014,0.012,0.012,0.012,0.012,0
CEL.AX,03-Oct-2014,0.071,0.072,0.071,0.071,98672
CELO.AX,03-Oct-2014,0.021,0.021,0.021,0.021,0
CER.AX,03-Oct-2014,0.32,0.32,0.32,0.32,0
CFE.AX,03-Oct-2014,0.09,0.09,0.087,0.088,366000
CFU.AX,03-Oct-2014,0.01,0.01,0.009,0.009,635740
CGF.AX,03-Oct-2014,6.88,6.98,6.76,6.94,3173559
CGFKOT.AX,03-Oct-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,03-Oct-2014,1.96,1.96,1.96,1.96,0
CGH.AX,03-Oct-2014,0.4,0.4,0.4,0.4,18936
CGM.AX,03-Oct-2014,0.004,0.004,0.004,0.004,0
CGN.AX,03-Oct-2014,0.1,0.11,0.1,0.11,23400
CGO.AX,03-Oct-2014,0.72,0.72,0.72,0.72,0
CGR.AX,03-Oct-2014,0.195,0.195,0.195,0.195,287999
CGS.AX,03-Oct-2014,0.295,0.295,0.295,0.295,0
CHC.AX,03-Oct-2014,4.13,4.14,4.09,4.1,296731
CHF.AX,03-Oct-2014,0.049,0.049,0.049,0.049,0
CHK.AX,03-Oct-2014,0.056,0.056,0.055,0.055,90000
CHN.AX,03-Oct-2014,0.125,0.125,0.12,0.12,249576
CHP.AX,03-Oct-2014,0.015,0.015,0.014,0.014,1200000
CHR.AX,03-Oct-2014,2.5,2.5,2.5,2.5,0
CHZ.AX,03-Oct-2014,0.15,0.15,0.15,0.15,1725000
CIA.AX,03-Oct-2014,0.23,0.25,0.23,0.25,71534
CII.AX,03-Oct-2014,0.87,0.87,0.87,0.87,0
CIK.AX,03-Oct-2014,0.2,0.2,0.2,0.2,0
CIN.AX,03-Oct-2014,27.4,27.4,27.4,27.4,0
CINPA.AX,03-Oct-2014,2.05,2.05,2.05,2.05,0
CIR.AX,03-Oct-2014,0.195,0.195,0.195,0.195,0
CIW.AX,03-Oct-2014,0.76,0.76,0.76,0.76,4206
CKA.AX,03-Oct-2014,0.14,0.14,0.135,0.14,242000
CKF.AX,03-Oct-2014,2.22,2.245,2.21,2.24,54581
CKL.AX,03-Oct-2014,0.71,0.71,0.71,0.71,0
CLA.AX,03-Oct-2014,0.001,0.001,0.001,0.001,0
CLH.AX,03-Oct-2014,2.08,2.085,2.06,2.07,102078
CLQ.AX,03-Oct-2014,0.052,0.054,0.05,0.053,9290418
CLT.AX,03-Oct-2014,0.195,0.195,0.195,0.195,3533
CLV.AX,03-Oct-2014,0.36,0.36,0.35,0.36,107381
CLX.AX,03-Oct-2014,1.8,1.8,1.8,1.8,4344
CLY.AX,03-Oct-2014,0.015,0.015,0.015,0.015,1000000
CLZ.AX,03-Oct-2014,0.023,0.025,0.023,0.025,109173
CMC.AX,03-Oct-2014,0.045,0.045,0.045,0.045,0
CMI.AX,03-Oct-2014,1.35,1.42,1.35,1.42,12800
CMP.AX,03-Oct-2014,0.13,0.13,0.13,0.13,0
CMT.AX,03-Oct-2014,0.11,0.11,0.11,0.11,0
CMTO.AX,03-Oct-2014,0.02,0.02,0.02,0.02,0
CMW.AX,03-Oct-2014,0.95,0.96,0.95,0.955,2136555
CMY.AX,03-Oct-2014,0.005,0.005,0.005,0.005,0
CND.AX,03-Oct-2014,0.255,0.255,0.255,0.255,3858
CNGHA.AX,03-Oct-2014,101.85,102.47,101.85,101.85,5562
CNI.AX,03-Oct-2014,0.89,0.89,0.88,0.88,2456
CNJ.AX,03-Oct-2014,0.006,0.006,0.006,0.006,0
CNL.AX,03-Oct-2014,0.024,0.024,0.024,0.024,0
CNLCA.AX,03-Oct-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,03-Oct-2014,0.105,0.11,0.105,0.11,114456
CNU.AX,03-Oct-2014,1.67,1.675,1.65,1.66,658518
CNX.AX,03-Oct-2014,0.061,0.061,0.061,0.061,0
CNXO.AX,03-Oct-2014,0.02,0.02,0.02,0.02,0
COE.AX,03-Oct-2014,0.455,0.465,0.455,0.46,327270
COF.AX,03-Oct-2014,0.315,0.32,0.315,0.32,229707
COH.AX,03-Oct-2014,68.8,68.86,68.125,68.57,141218
COHKOA.AX,03-Oct-2014,9.24,9.25,8.87,9.05,2400
COHKOD.AX,03-Oct-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,03-Oct-2014,14.85,14.89,14.72,14.72,1500
COI.AX,03-Oct-2014,0.145,0.145,0.145,0.145,35000
COK.AX,03-Oct-2014,0.019,0.02,0.019,0.019,5119328
COM.AX,03-Oct-2014,0.028,0.028,0.028,0.028,0
COO.AX,03-Oct-2014,0.14,0.14,0.14,0.14,104150
COY.AX,03-Oct-2014,0.01,0.01,0.01,0.01,0
CPD.AX,03-Oct-2014,0.024,0.024,0.024,0.024,0
CPS.AX,03-Oct-2014,0.02,0.02,0.02,0.02,0
CPU.AX,03-Oct-2014,12.16,12.18,12.08,12.15,1486425
CPUKOC.AX,03-Oct-2014,2.13,2.13,2.13,2.13,0
CPUKOF.AX,03-Oct-2014,2.05,2.05,2.05,2.05,0
CPUKOP.AX,03-Oct-2014,2.1,2.1,2.1,2.1,0
CQA.AX,03-Oct-2014,0.02,0.02,0.02,0.02,0
CQC.AX,03-Oct-2014,0.087,0.087,0.085,0.085,42363
CQR.AX,03-Oct-2014,3.82,3.85,3.77,3.85,824194
CRB.AX,03-Oct-2014,0.045,0.045,0.045,0.045,0
CRL.AX,03-Oct-2014,0.018,0.018,0.018,0.018,0
CRM.AX,03-Oct-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,03-Oct-2014,0.025,0.025,0.025,0.025,0
CSD.AX,03-Oct-2014,0.058,0.058,0.058,0.058,11409
CSE.AX,03-Oct-2014,0.235,0.26,0.235,0.25,238333
CSL.AX,03-Oct-2014,73.86,73.86,73.17,73.72,882485
CSLKOJ.AX,03-Oct-2014,14.52,14.52,14.52,14.52,0
CSLKOX.AX,03-Oct-2014,10,10,10,10,0
CSLKOZ.AX,03-Oct-2014,10.45,10.45,10.45,10.45,0
CSR.AX,03-Oct-2014,3.24,3.3,3.21,3.26,2734760
CSRKOP.AX,03-Oct-2014,0.62,0.62,0.62,0.62,0
CSS.AX,03-Oct-2014,0.07,0.074,0.07,0.073,4990038
CSV.AX,03-Oct-2014,1.265,1.265,1.22,1.23,12499
CTD.AX,03-Oct-2014,7.43,7.65,7.37,7.56,139101
CTE.AX,03-Oct-2014,0.375,0.375,0.375,0.375,26160
CTM.AX,03-Oct-2014,0.092,0.092,0.091,0.091,63610
CTN.AX,03-Oct-2014,1.07,1.08,1.07,1.07,329565
CTO.AX,03-Oct-2014,0.022,0.022,0.018,0.018,579924
CTP.AX,03-Oct-2014,0.275,0.275,0.24,0.26,706072
CTR.AX,03-Oct-2014,0.003,0.004,0.003,0.003,6138000
CTRO.AX,03-Oct-2014,0.001,0.001,0.001,0.001,0
CTT.AX,03-Oct-2014,0.012,0.012,0.012,0.012,0
CTX.AX,03-Oct-2014,28.2,28.95,28.2,28.63,457729
CTXHA.AX,03-Oct-2014,106.25,106.35,106.25,106.25,3523
CTXKOC.AX,03-Oct-2014,5.71,5.71,5.71,5.71,0
CUE.AX,03-Oct-2014,0.11,0.11,0.11,0.11,640000
CUL.AX,03-Oct-2014,0.013,0.013,0.011,0.012,162500
CUP.AX,03-Oct-2014,1.31,1.33,1.3,1.32,140397
CUV.AX,03-Oct-2014,3.17,3.3,3.17,3.3,23311
CUX.AX,03-Oct-2014,0.008,0.008,0.008,0.008,0
CVC.AX,03-Oct-2014,1.5,1.5,1.5,1.5,0
CVE.AX,03-Oct-2014,0.004,0.004,0.004,0.004,0
CVG.AX,03-Oct-2014,0.015,0.015,0.015,0.015,0
CVN.AX,03-Oct-2014,0.23,0.232,0.225,0.23,1843739
CVNO.AX,03-Oct-2014,0.13,0.13,0.13,0.13,736736
CVO.AX,03-Oct-2014,2.21,2.23,2.2,2.21,297654
CVR.AX,03-Oct-2014,0.018,0.018,0.018,0.018,0
CVS.AX,03-Oct-2014,0.003,0.003,0.003,0.003,0
CVV.AX,03-Oct-2014,0.016,0.016,0.016,0.016,39574
CVW.AX,03-Oct-2014,1.07,1.08,1.07,1.08,31943
CWE.AX,03-Oct-2014,0.052,0.052,0.051,0.052,380965
CWH.AX,03-Oct-2014,0.135,0.135,0.135,0.135,0
CWN.AX,03-Oct-2014,13.79,13.8,13.54,13.62,2533394
CWNHA.AX,03-Oct-2014,105.4,105.99,105.4,105.65,4201
CWNKOP.AX,03-Oct-2014,5.11,5.11,5.11,5.11,0
CWP.AX,03-Oct-2014,7.01,7.08,6.94,7.04,54228
CXM.AX,03-Oct-2014,0.11,0.11,0.105,0.105,107500
CXO.AX,03-Oct-2014,0.067,0.07,0.065,0.065,334500
CXU.AX,03-Oct-2014,0.23,0.23,0.23,0.23,0
CXX.AX,03-Oct-2014,0.175,0.175,0.175,0.175,0
CXZ.AX,03-Oct-2014,0.145,0.145,0.145,0.145,63000
CYA.AX,03-Oct-2014,0.865,0.865,0.855,0.855,15000
CYC.AX,03-Oct-2014,0.285,0.285,0.285,0.285,0
CYG.AX,03-Oct-2014,2.67,2.68,2.67,2.68,507154
CYL.AX,03-Oct-2014,0.22,0.22,0.22,0.22,0
CYO.AX,03-Oct-2014,0.001,0.001,0.001,0.001,0
CYP.AX,03-Oct-2014,0.4,0.4,0.4,0.4,12762
CYS.AX,03-Oct-2014,0.012,0.012,0.012,0.012,0
CYU.AX,03-Oct-2014,0.036,0.036,0.035,0.035,70746
CYY.AX,03-Oct-2014,0.01,0.01,0.01,0.01,0
CZA.AX,03-Oct-2014,0.054,0.054,0.054,0.054,0
CZI.AX,03-Oct-2014,0.21,0.21,0.195,0.195,508760
CZN.AX,03-Oct-2014,0.006,0.007,0.006,0.006,817521
CZR.AX,03-Oct-2014,0.025,0.025,0.025,0.025,0
CZZ.AX,03-Oct-2014,6.9,6.9,6.9,6.9,303
DAF.AX,03-Oct-2014,0.021,0.021,0.021,0.021,207020
DAFO.AX,03-Oct-2014,0.008,0.008,0.008,0.008,0
DAU.AX,03-Oct-2014,0.017,0.017,0.017,0.017,11667
DCC.AX,03-Oct-2014,0.215,0.235,0.215,0.235,69593
DCG.AX,03-Oct-2014,1.775,1.825,1.75,1.765,606057
DCN.AX,03-Oct-2014,0.3,0.33,0.3,0.33,130000
DDD.AX,03-Oct-2014,0.011,0.011,0.011,0.011,0
DDF.AX,03-Oct-2014,1.31,1.31,1.31,1.31,0
DDR.AX,03-Oct-2014,1.65,1.665,1.65,1.665,15000
DDT.AX,03-Oct-2014,0.029,0.029,0.027,0.027,1915238
DEG.AX,03-Oct-2014,0.001,0.001,0.001,0.001,0
DGH.AX,03-Oct-2014,0.795,0.795,0.795,0.795,0
DGO.AX,03-Oct-2014,0.002,0.002,0.002,0.002,0
DGR.AX,03-Oct-2014,0.027,0.027,0.027,0.027,365439
DGX.AX,03-Oct-2014,0.04,0.04,0.04,0.04,0
DIG.AX,03-Oct-2014,0.016,0.016,0.016,0.016,11457
DIT.AX,03-Oct-2014,1.96,1.96,1.96,1.96,0
DIV.AX,03-Oct-2014,20.22,20.22,20.22,20.22,0
DJW.AX,03-Oct-2014,4.51,4.62,4.51,4.62,52145
DJXKOV.AX,03-Oct-2014,12.42,12.42,12.41,12.41,280
DKM.AX,03-Oct-2014,0.165,0.175,0.165,0.165,10501
DLC.AX,03-Oct-2014,0.007,0.007,0.007,0.007,0
DLE.AX,03-Oct-2014,0.05,0.05,0.05,0.05,10000
DLS.AX,03-Oct-2014,1.23,1.25,1.22,1.24,1106526
DLX.AX,03-Oct-2014,5.5,5.6,5.5,5.6,1092512
DLXKOP.AX,03-Oct-2014,0.91,0.91,0.91,0.91,0
DMA.AX,03-Oct-2014,0.02,0.02,0.02,0.02,0
DME.AX,03-Oct-2014,0.3,0.3,0.3,0.3,0
DMG.AX,03-Oct-2014,0.015,0.015,0.015,0.015,0
DMI.AX,03-Oct-2014,0.08,0.08,0.08,0.08,100000
DMP.AX,03-Oct-2014,26.84,27.08,26.54,27,102491
DMPKOC.AX,03-Oct-2014,5.03,5.03,5.03,5.03,0
DMPKOD.AX,03-Oct-2014,6.28,6.28,6.28,6.28,0
DNA.AX,03-Oct-2014,0.925,0.937,0.91,0.91,1090757
DOT.AX,03-Oct-2014,1.22,1.22,1.22,1.22,0
DOW.AX,03-Oct-2014,4.31,4.335,4.21,4.31,1548525
DOWKOA.AX,03-Oct-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,03-Oct-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,03-Oct-2014,0.855,0.855,0.855,0.855,30000
DOWKOS.AX,03-Oct-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,03-Oct-2014,1.07,1.07,1.07,1.07,0
DRA.AX,03-Oct-2014,0.1,0.1,0.1,0.1,2621
DRG.AX,03-Oct-2014,0.013,0.013,0.013,0.013,0
DRK.AX,03-Oct-2014,0.011,0.011,0.01,0.01,6088199
DRM.AX,03-Oct-2014,0.5,0.53,0.5,0.505,880023
DRX.AX,03-Oct-2014,0.011,0.011,0.011,0.011,0
DRXO.AX,03-Oct-2014,0.002,0.002,0.002,0.002,0
DSB.AX,03-Oct-2014,0.13,0.13,0.13,0.13,0
DSH.AX,03-Oct-2014,2.15,2.17,2.1,2.1,341328
DSX.AX,03-Oct-2014,0.15,0.15,0.15,0.15,4077
DTL.AX,03-Oct-2014,0.76,0.8,0.76,0.8,110605
DTM.AX,03-Oct-2014,0.032,0.032,0.031,0.031,50000
DTR.AX,03-Oct-2014,0.028,0.028,0.028,0.028,0
DUE.AX,03-Oct-2014,2.42,2.44,2.41,2.43,5324945
DUEKOB.AX,03-Oct-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,03-Oct-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,03-Oct-2014,0.505,0.505,0.505,0.505,0
DUI.AX,03-Oct-2014,3.62,3.62,3.62,3.62,8235
DUO.AX,03-Oct-2014,0.011,0.011,0.01,0.01,150000
DVA.AX,03-Oct-2014,0.027,0.027,0.027,0.027,100000
DVI.AX,03-Oct-2014,0.012,0.012,0.012,0.012,0
DVL.AX,03-Oct-2014,0.43,0.43,0.4,0.43,40000
DVN.AX,03-Oct-2014,1.03,1.045,1.015,1.015,75665
DWS.AX,03-Oct-2014,1.15,1.19,1.14,1.19,35494
DXS.AX,03-Oct-2014,6.75,6.81,6.702,6.75,9873724
DYE.AX,03-Oct-2014,0.27,0.27,0.26,0.265,87074
DYL.AX,03-Oct-2014,0.016,0.016,0.014,0.014,5926533
EAL.AX,03-Oct-2014,0.485,0.485,0.48,0.485,50500
EAR.AX,03-Oct-2014,0.08,0.08,0.08,0.08,25000
EAS.AX,03-Oct-2014,0.74,0.74,0.74,0.74,0
EAX.AX,03-Oct-2014,2.79,2.79,2.79,2.79,0
EBG.AX,03-Oct-2014,0.045,0.045,0.045,0.045,0
EBO.AX,03-Oct-2014,8.5,8.5,8.5,8.5,0
EBT.AX,03-Oct-2014,4.1,4.1,4.1,4.1,300
EDE.AX,03-Oct-2014,0.015,0.015,0.014,0.014,597343
EEG.AX,03-Oct-2014,0.115,0.115,0.115,0.115,131666
EER.AX,03-Oct-2014,0.028,0.028,0.028,0.028,0
EEU.AX,03-Oct-2014,14.23,14.23,14.23,14.23,0
EFE.AX,03-Oct-2014,0.033,0.033,0.033,0.033,0
EGG.AX,03-Oct-2014,1.17,1.17,1.17,1.17,0
EGH.AX,03-Oct-2014,0.16,0.16,0.16,0.16,0
EGL.AX,03-Oct-2014,0.02,0.02,0.02,0.02,0
EGN.AX,03-Oct-2014,0.115,0.115,0.115,0.115,1546
EGO.AX,03-Oct-2014,0.007,0.007,0.006,0.007,26715875
EGY.AX,03-Oct-2014,0.007,0.007,0.007,0.007,0
EHL.AX,03-Oct-2014,0.205,0.21,0.2,0.2,1395363
ELD.AX,03-Oct-2014,0.175,0.175,0.17,0.17,2331354
ELDPA.AX,03-Oct-2014,53.3,53.5,53.3,53.5,2825
ELK.AX,03-Oct-2014,0.096,0.096,0.093,0.093,21423
ELKO.AX,03-Oct-2014,0.012,0.012,0.012,0.012,0
ELM.AX,03-Oct-2014,0.18,0.185,0.18,0.18,1111146
ELR.AX,03-Oct-2014,0.021,0.021,0.021,0.021,0
ELT.AX,03-Oct-2014,0.01,0.01,0.009,0.009,2380313
ELX.AX,03-Oct-2014,0.33,0.33,0.33,0.33,0
EMB.AX,03-Oct-2014,7.36,7.36,7.36,7.36,0
EME.AX,03-Oct-2014,0.14,0.14,0.14,0.14,0
EMF.AX,03-Oct-2014,1.62,1.62,1.62,1.62,51845
EMG.AX,03-Oct-2014,0.012,0.012,0.012,0.012,0
EMH.AX,03-Oct-2014,0.15,0.15,0.15,0.15,0
EML.AX,03-Oct-2014,0.51,0.51,0.49,0.495,1063603
EMR.AX,03-Oct-2014,0.024,0.024,0.023,0.023,6300000
EMU.AX,03-Oct-2014,0.03,0.03,0.03,0.03,0
EMX.AX,03-Oct-2014,0.035,0.037,0.034,0.034,162000
ENB.AX,03-Oct-2014,0.015,0.015,0.015,0.015,0
ENL.AX,03-Oct-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,03-Oct-2014,0.004,0.004,0.004,0.004,0
ENN.AX,03-Oct-2014,1.35,1.35,1.35,1.35,59453
ENR.AX,03-Oct-2014,0.25,0.25,0.25,0.25,0
ENT.AX,03-Oct-2014,0.09,0.09,0.085,0.085,44000
ENU.AX,03-Oct-2014,0.05,0.05,0.05,0.05,0
ENX.AX,03-Oct-2014,0.011,0.011,0.011,0.011,0
EOL.AX,03-Oct-2014,0.4,0.4,0.4,0.4,0
EOS.AX,03-Oct-2014,0.94,0.98,0.93,0.97,233586
EPA.AX,03-Oct-2014,0.005,0.012,0.005,0.009,5004219
EPD.AX,03-Oct-2014,0.74,0.745,0.72,0.72,230913
EPM.AX,03-Oct-2014,0.004,0.004,0.004,0.004,387003
EPW.AX,03-Oct-2014,1.68,1.685,1.66,1.67,528245
EPX.AX,03-Oct-2014,1.18,1.18,1.16,1.16,32994
EQE.AX,03-Oct-2014,0.01,0.01,0.01,0.01,0
EQT.AX,03-Oct-2014,18.95,19.01,18.8,18.9,18171
EQU.AX,03-Oct-2014,0.015,0.015,0.015,0.015,0
EQX.AX,03-Oct-2014,0.285,0.285,0.282,0.282,283247
ERA.AX,03-Oct-2014,1.205,1.245,1.205,1.245,191481
ERD.AX,03-Oct-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,03-Oct-2014,0.002,0.002,0.002,0.002,0
ERI.AX,03-Oct-2014,0.01,0.01,0.01,0.01,0
ERJ.AX,03-Oct-2014,0.015,0.015,0.014,0.014,458000
ERJO.AX,03-Oct-2014,0.001,0.001,0.001,0.001,0
ERL.AX,03-Oct-2014,0.005,0.005,0.005,0.005,0
ERM.AX,03-Oct-2014,0.035,0.036,0.035,0.036,100000
ESI.AX,03-Oct-2014,0.007,0.007,0.007,0.007,656668
ESIOA.AX,03-Oct-2014,0.004,0.004,0.004,0.004,1810001
ESIOB.AX,03-Oct-2014,0.004,0.004,0.004,0.004,0
ESK.AX,03-Oct-2014,0.34,0.34,0.34,0.34,0
ESM.AX,03-Oct-2014,0.02,0.02,0.02,0.02,0
ESR.AX,03-Oct-2014,0.047,0.047,0.047,0.047,0
ESV.AX,03-Oct-2014,0.52,0.525,0.5,0.51,162192
ETE.AX,03-Oct-2014,0.044,0.046,0.044,0.046,185000
ETF.AX,03-Oct-2014,20.74,20.74,20.74,20.74,0
ETPAGR.AX,03-Oct-2014,6.87,6.87,6.87,6.87,0
ETPCMD.AX,03-Oct-2014,13.95,13.95,13.95,13.95,0
ETPCOP.AX,03-Oct-2014,35.28,35.28,35.28,35.28,0
ETPCRN.AX,03-Oct-2014,1.33,1.33,1.33,1.33,0
ETPGAS.AX,03-Oct-2014,0.14,0.14,0.14,0.14,0
ETPGRN.AX,03-Oct-2014,4.99,4.99,4.99,4.99,0
ETPMAG.AX,03-Oct-2014,19.05,19.05,19.05,19.05,822
ETPMPD.AX,03-Oct-2014,85.65,85.65,85.65,85.65,0
ETPMPM.AX,03-Oct-2014,107.94,107.94,107.94,107.94,91
ETPMPT.AX,03-Oct-2014,140.2,140.2,140.2,140.2,0
ETPNRG.AX,03-Oct-2014,10.43,10.43,10.43,10.43,0
ETPOIL.AX,03-Oct-2014,68.54,68.54,68.54,68.54,0
ETSAPL.AX,03-Oct-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,03-Oct-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,03-Oct-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,03-Oct-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,03-Oct-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,03-Oct-2014,53.58,53.58,53.58,53.58,0
