Symbol,Date,Open,High,Low,Close,Volume
BYI.AX,23-Jan-2014,1.75,1.75,1.75,1.75,12028
BYL.AX,23-Jan-2014,0.385,0.39,0.385,0.385,148709
BYR.AX,23-Jan-2014,0.011,0.011,0.011,0.011,0
BZL.AX,23-Jan-2014,0.014,0.014,0.014,0.014,0
CAA.AX,23-Jan-2014,0.18,0.185,0.18,0.18,309219
CAB.AX,23-Jan-2014,3.92,3.92,3.81,3.84,348203
CAF.AX,23-Jan-2014,0.35,0.35,0.35,0.35,50228
CAJ.AX,23-Jan-2014,0.425,0.445,0.42,0.44,3411403
CAM.AX,23-Jan-2014,1.045,1.045,1.04,1.045,65210
CAMPA.AX,23-Jan-2014,2.14,2.14,2.14,2.14,0
CAP.AX,23-Jan-2014,0.13,0.13,0.13,0.13,13000
CAQ.AX,23-Jan-2014,0.089,0.089,0.089,0.089,0
CAS.AX,23-Jan-2014,0.25,0.255,0.25,0.25,163700
CAV.AX,23-Jan-2014,0.024,0.024,0.024,0.024,0
CAY.AX,23-Jan-2014,0.069,0.069,0.069,0.069,0
CAYO.AX,23-Jan-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,23-Jan-2014,0.094,0.094,0.094,0.094,42049
CBA.AX,23-Jan-2014,76.02,76.02,74.94,75.13,2495692
CBAHA.AX,23-Jan-2014,99.9,100,99.85,99.85,932
CBAKOB.AX,23-Jan-2014,8.61,8.61,8.61,8.61,0
CBAKOE.AX,23-Jan-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,23-Jan-2014,15.94,15.94,15.94,15.94,0
CBALOC.AX,23-Jan-2014,2.08,2.08,1.26,1.26,13872
CBALOI.AX,23-Jan-2014,4.35,4.48,3.6,3.7,11608
CBALOQ.AX,23-Jan-2014,4.86,5.06,4.77,4.9,12000
CBALOW.AX,23-Jan-2014,6.16,6.16,6.16,6.16,0
CBAPC.AX,23-Jan-2014,105.5,105.89,105.35,105.36,6310
CBAQOS.AX,23-Jan-2014,8.97,8.97,8.97,8.97,0
CBQ.AX,23-Jan-2014,0.006,0.006,0.006,0.006,600000
CCC.AX,23-Jan-2014,0.02,0.02,0.02,0.02,0
CCF.AX,23-Jan-2014,0.022,0.022,0.022,0.022,10000
CCJ.AX,23-Jan-2014,0.082,0.082,0.082,0.082,0
CCL.AX,23-Jan-2014,12.05,12.095,11.95,12.01,1767366
CCLKOR.AX,23-Jan-2014,1.785,1.785,1.785,1.785,0
CCP.AX,23-Jan-2014,9.3,9.4,9.25,9.3,97558
CCV.AX,23-Jan-2014,0.89,0.89,0.87,0.89,177234
CCZ.AX,23-Jan-2014,0.007,0.007,0.007,0.007,0
CDA.AX,23-Jan-2014,1.08,1.095,1.075,1.08,49476
CDB.AX,23-Jan-2014,0.008,0.008,0.008,0.008,100000
CDD.AX,23-Jan-2014,6.65,6.68,6.44,6.51,402349
CDDKOB.AX,23-Jan-2014,1.55,1.55,1.55,1.55,0
CDG.AX,23-Jan-2014,0.11,0.11,0.105,0.105,7578
CDGO.AX,23-Jan-2014,0.012,0.012,0.012,0.012,0
CDH.AX,23-Jan-2014,0.011,0.011,0.011,0.011,0
CDM.AX,23-Jan-2014,1.44,1.45,1.42,1.42,281955
CDP.AX,23-Jan-2014,5.54,5.55,5.5,5.5,1346
CDT.AX,23-Jan-2014,0.025,0.025,0.025,0.025,395600
CDU.AX,23-Jan-2014,1.55,1.552,1.51,1.51,334613
CDUKOQ.AX,23-Jan-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,23-Jan-2014,0.4,0.4,0.4,0.4,0
CDV.AX,23-Jan-2014,0.022,0.022,0.022,0.022,0
CDY.AX,23-Jan-2014,0.031,0.031,0.03,0.031,6116196
CDYO.AX,23-Jan-2014,0.012,0.013,0.012,0.013,365000
CEL.AX,23-Jan-2014,0.083,0.084,0.083,0.084,370910
CER.AX,23-Jan-2014,0.32,0.32,0.32,0.32,0
CFE.AX,23-Jan-2014,0.13,0.13,0.125,0.13,967000
CFU.AX,23-Jan-2014,0.04,0.041,0.039,0.039,1342864
CGF.AX,23-Jan-2014,6.24,6.27,6.175,6.19,1179694
CGFKOP.AX,23-Jan-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,23-Jan-2014,0.73,0.73,0.73,0.73,0
CGH.AX,23-Jan-2014,0.44,0.445,0.44,0.445,45300
CGM.AX,23-Jan-2014,0.004,0.004,0.004,0.004,0
CGN.AX,23-Jan-2014,0.079,0.079,0.079,0.079,7000
CGO.AX,23-Jan-2014,0.63,0.63,0.63,0.63,0
CGR.AX,23-Jan-2014,0.25,0.255,0.25,0.25,210000
CGS.AX,23-Jan-2014,0.38,0.38,0.38,0.38,0
CHC.AX,23-Jan-2014,3.72,3.76,3.71,3.73,474769
CHF.AX,23-Jan-2014,0.04,0.04,0.04,0.04,0
CHK.AX,23-Jan-2014,0.05,0.05,0.05,0.05,0
CHN.AX,23-Jan-2014,0.14,0.14,0.135,0.135,11489
CHP.AX,23-Jan-2014,0.003,0.003,0.002,0.003,4000000
CHR.AX,23-Jan-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,23-Jan-2014,0.125,0.125,0.115,0.115,667229
CII.AX,23-Jan-2014,0.85,0.85,0.85,0.85,3453
CIK.AX,23-Jan-2014,0.2,0.2,0.2,0.2,0
CIN.AX,23-Jan-2014,26.5,26.5,26.5,26.5,0
CINPA.AX,23-Jan-2014,2.05,2.05,2.05,2.05,0
CIR.AX,23-Jan-2014,0.25,0.25,0.25,0.25,0
CIW.AX,23-Jan-2014,0.84,0.84,0.84,0.84,2500
CKA.AX,23-Jan-2014,0.22,0.22,0.21,0.215,805844
CKF.AX,23-Jan-2014,2.13,2.13,2.05,2.1,50006
CKL.AX,23-Jan-2014,0.86,0.86,0.86,0.86,1000
CLA.AX,23-Jan-2014,0.013,0.013,0.013,0.013,300000
CLH.AX,23-Jan-2014,1.77,1.78,1.75,1.77,541284
CLQ.AX,23-Jan-2014,0.067,0.069,0.067,0.069,28000
CLT.AX,23-Jan-2014,0.195,0.195,0.195,0.195,0
CLV.AX,23-Jan-2014,0.545,0.55,0.54,0.54,229200
CLX.AX,23-Jan-2014,2.49,2.52,2.41,2.46,51681
CLY.AX,23-Jan-2014,0.012,0.012,0.012,0.012,0
CLZ.AX,23-Jan-2014,0.061,0.061,0.061,0.061,0
CMC.AX,23-Jan-2014,0.05,0.05,0.05,0.05,15000
CMI.AX,23-Jan-2014,1.48,1.48,1.46,1.46,100033
CMP.AX,23-Jan-2014,0.078,0.078,0.078,0.078,0
CMT.AX,23-Jan-2014,0.125,0.13,0.125,0.13,100507
CMTO.AX,23-Jan-2014,0.04,0.04,0.04,0.04,0
CMW.AX,23-Jan-2014,0.985,0.99,0.97,0.97,2125252
CMY.AX,23-Jan-2014,0.009,0.009,0.009,0.009,0
CND.AX,23-Jan-2014,0.225,0.225,0.225,0.225,85000
CNGHA.AX,23-Jan-2014,103.18,103.3,103.1,103.25,4501
CNI.AX,23-Jan-2014,0.77,0.77,0.77,0.77,5669
CNJ.AX,23-Jan-2014,0.013,0.013,0.013,0.013,0
CNL.AX,23-Jan-2014,0.051,0.051,0.051,0.051,0
CNLCA.AX,23-Jan-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,23-Jan-2014,0.043,0.043,0.043,0.043,0
CNU.AX,23-Jan-2014,1.34,1.375,1.34,1.36,555724
CNX.AX,23-Jan-2014,0.02,0.021,0.02,0.02,2037619
CNXO.AX,23-Jan-2014,0.005,0.005,0.005,0.005,100000
COE.AX,23-Jan-2014,0.505,0.54,0.505,0.515,299464
COF.AX,23-Jan-2014,0.23,0.24,0.23,0.235,22371
COH.AX,23-Jan-2014,60.25,60.425,59.46,60.1,158260
COHKOA.AX,23-Jan-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,23-Jan-2014,16.2,16.2,16.2,16.2,0
COHKOQ.AX,23-Jan-2014,6.9,6.9,6.9,6.9,0
COHKOS.AX,23-Jan-2014,11.72,11.72,11.72,11.72,0
COI.AX,23-Jan-2014,0.16,0.17,0.16,0.17,3200619
COK.AX,23-Jan-2014,0.036,0.037,0.036,0.037,1008389
COM.AX,23-Jan-2014,0.046,0.049,0.042,0.046,800000
COO.AX,23-Jan-2014,0.135,0.14,0.135,0.14,102747
COY.AX,23-Jan-2014,0.024,0.024,0.024,0.024,16000
CPD.AX,23-Jan-2014,0.05,0.05,0.05,0.05,0
CPS.AX,23-Jan-2014,0.02,0.02,0.02,0.02,0
CPU.AX,23-Jan-2014,11.46,11.595,11.305,11.36,1082349
CPUKOC.AX,23-Jan-2014,1.91,1.91,1.91,1.91,0
CQA.AX,23-Jan-2014,0.02,0.02,0.02,0.02,0
CQC.AX,23-Jan-2014,0.091,0.091,0.091,0.091,0
CQR.AX,23-Jan-2014,3.65,3.67,3.57,3.6,636126
CRB.AX,23-Jan-2014,0.038,0.042,0.038,0.042,265620
CRL.AX,23-Jan-2014,0.017,0.017,0.017,0.017,0
CRM.AX,23-Jan-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,23-Jan-2014,0.017,0.017,0.017,0.017,0
CSD.AX,23-Jan-2014,0.08,0.08,0.077,0.077,65750
CSE.AX,23-Jan-2014,0.175,0.175,0.165,0.17,228529
CSL.AX,23-Jan-2014,70.15,70.94,69.85,70.13,1082589
CSLKOA.AX,23-Jan-2014,10,10,10,10,0
CSLKOG.AX,23-Jan-2014,10.38,10.38,10.38,10.38,0
CSLKOQ.AX,23-Jan-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,23-Jan-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,23-Jan-2014,10.82,10.82,10.82,10.82,0
CSR.AX,23-Jan-2014,2.87,2.91,2.83,2.87,1915735
CSRKOP.AX,23-Jan-2014,0.56,0.56,0.56,0.56,0
CSS.AX,23-Jan-2014,0.053,0.066,0.053,0.064,91350177
CSV.AX,23-Jan-2014,0.915,0.93,0.91,0.91,27542
CTD.AX,23-Jan-2014,5.42,5.45,5.28,5.28,91804
CTE.AX,23-Jan-2014,0.54,0.55,0.5,0.5,156000
CTM.AX,23-Jan-2014,0.185,0.185,0.185,0.185,0
CTN.AX,23-Jan-2014,1.07,1.075,1.065,1.07,154527
CTO.AX,23-Jan-2014,0.05,0.05,0.05,0.05,35085
CTP.AX,23-Jan-2014,0.37,0.38,0.37,0.38,151526
CTR.AX,23-Jan-2014,0.015,0.015,0.014,0.014,550270
CTRO.AX,23-Jan-2014,0.005,0.005,0.005,0.005,0
CTT.AX,23-Jan-2014,0.015,0.015,0.015,0.015,50000
CTX.AX,23-Jan-2014,19.23,19.31,19.01,19.19,367126
CTXHA.AX,23-Jan-2014,106.45,106.45,106.4,106.4,10460
CTXKOC.AX,23-Jan-2014,3.03,3.03,3.03,3.03,0
CUE.AX,23-Jan-2014,0.135,0.135,0.13,0.13,69852
CUL.AX,23-Jan-2014,0.01,0.01,0.01,0.01,50000
CUP.AX,23-Jan-2014,1.83,1.83,1.82,1.82,21000
CUV.AX,23-Jan-2014,1.6,1.6,1.58,1.58,40050
CUX.AX,23-Jan-2014,0.024,0.024,0.024,0.024,91083
CVC.AX,23-Jan-2014,1.2,1.2,1.2,1.2,5000
CVE.AX,23-Jan-2014,0.004,0.004,0.004,0.004,0
CVG.AX,23-Jan-2014,0.013,0.013,0.013,0.013,0
CVN.AX,23-Jan-2014,0.057,0.059,0.057,0.058,445005
CVNO.AX,23-Jan-2014,0.028,0.028,0.028,0.028,111006
CVO.AX,23-Jan-2014,1.86,1.86,1.85,1.855,823570
CVR.AX,23-Jan-2014,0.018,0.018,0.018,0.018,0
CVS.AX,23-Jan-2014,0.003,0.003,0.003,0.003,80000
CVV.AX,23-Jan-2014,0.018,0.018,0.018,0.018,50000
CVW.AX,23-Jan-2014,0.685,0.685,0.685,0.685,72266
CWE.AX,23-Jan-2014,0.054,0.054,0.051,0.051,1097100
CWH.AX,23-Jan-2014,0.135,0.135,0.135,0.135,0
CWN.AX,23-Jan-2014,17.67,17.825,17.56,17.7,1785557
CWNHA.AX,23-Jan-2014,108,108.15,108,108.15,2143
CWNKOP.AX,23-Jan-2014,3.19,3.19,3.19,3.19,0
CWP.AX,23-Jan-2014,7.6,7.61,7.46,7.58,68376
CXM.AX,23-Jan-2014,0.145,0.2,0.145,0.19,634961
CXO.AX,23-Jan-2014,0.037,0.04,0.037,0.04,1160400
CXU.AX,23-Jan-2014,0.125,0.125,0.1,0.1,4600
CXX.AX,23-Jan-2014,0.2,0.21,0.2,0.205,475931
CYA.AX,23-Jan-2014,0.89,0.89,0.86,0.86,117160
CYC.AX,23-Jan-2014,0.25,0.25,0.25,0.25,0
CYG.AX,23-Jan-2014,2.88,2.88,2.88,2.88,4925
CYL.AX,23-Jan-2014,0.32,0.32,0.32,0.32,0
CYO.AX,23-Jan-2014,0.017,0.017,0.017,0.017,0
CYP.AX,23-Jan-2014,0.42,0.42,0.4,0.42,270000
CYS.AX,23-Jan-2014,0.025,0.025,0.025,0.025,0
CYU.AX,23-Jan-2014,0.036,0.036,0.036,0.036,0
CYY.AX,23-Jan-2014,0.068,0.068,0.068,0.068,0
CZA.AX,23-Jan-2014,0.115,0.115,0.115,0.115,0
CZI.AX,23-Jan-2014,0.04,0.04,0.04,0.04,0
CZN.AX,23-Jan-2014,0.018,0.019,0.017,0.017,958888
CZR.AX,23-Jan-2014,0.035,0.035,0.035,0.035,0
CZZ.AX,23-Jan-2014,4.16,4.16,4.16,4.16,0
DAF.AX,23-Jan-2014,0.07,0.07,0.067,0.067,175000
DAFO.AX,23-Jan-2014,0.022,0.022,0.022,0.022,0
DAU.AX,23-Jan-2014,0.021,0.021,0.021,0.021,0
DCG.AX,23-Jan-2014,2.03,2.04,1.965,1.965,5527942
DCN.AX,23-Jan-2014,0.315,0.315,0.315,0.315,15486
DDD.AX,23-Jan-2014,0.025,0.025,0.025,0.025,0
DDF.AX,23-Jan-2014,1.31,1.31,1.31,1.31,0
DDR.AX,23-Jan-2014,0.97,0.97,0.97,0.97,8000
DDT.AX,23-Jan-2014,0.032,0.033,0.032,0.033,1522159
DEG.AX,23-Jan-2014,0.002,0.002,0.002,0.002,13065274
DGH.AX,23-Jan-2014,0.7,0.7,0.7,0.7,0
DGO.AX,23-Jan-2014,0.002,0.002,0.002,0.002,200000
DGR.AX,23-Jan-2014,0.034,0.034,0.034,0.034,0
DGX.AX,23-Jan-2014,0.035,0.035,0.035,0.035,0
DIG.AX,23-Jan-2014,0.016,0.019,0.016,0.019,221250
DIT.AX,23-Jan-2014,1.96,1.96,1.96,1.96,0
DIV.AX,23-Jan-2014,20.24,20.25,20.2,20.2,7741
DJW.AX,23-Jan-2014,4.84,4.85,4.81,4.83,98585
DJXKOE.AX,23-Jan-2014,4.77,4.77,4.77,4.77,0
DLC.AX,23-Jan-2014,0.006,0.008,0.006,0.007,12061853
DLE.AX,23-Jan-2014,0.052,0.052,0.052,0.052,0
DLS.AX,23-Jan-2014,1.395,1.44,1.375,1.42,2194387
DLX.AX,23-Jan-2014,5.6,5.6,5.38,5.4,696734
DMA.AX,23-Jan-2014,0.045,0.045,0.045,0.045,0
DME.AX,23-Jan-2014,0.295,0.295,0.295,0.295,0
DMG.AX,23-Jan-2014,0.015,0.015,0.015,0.015,0
DMI.AX,23-Jan-2014,0.085,0.085,0.085,0.085,0
DMP.AX,23-Jan-2014,16.26,16.27,15.79,15.81,102920
DMPKOA.AX,23-Jan-2014,1.855,1.855,1.855,1.855,0
DMPKOP.AX,23-Jan-2014,6.02,6.02,6.02,6.02,0
DMPKOQ.AX,23-Jan-2014,4.29,4.42,4.25,4.25,5084
DNA.AX,23-Jan-2014,0.985,0.99,0.95,0.975,977216
DOT.AX,23-Jan-2014,1.22,1.22,1.22,1.22,0
DOW.AX,23-Jan-2014,4.95,4.97,4.85,4.92,933157
DOWKOA.AX,23-Jan-2014,0.78,0.78,0.78,0.78,0
DOWKOS.AX,23-Jan-2014,1.31,1.31,1.31,1.31,0
DOWKOT.AX,23-Jan-2014,1.07,1.07,1.07,1.07,0
DRA.AX,23-Jan-2014,0.155,0.155,0.155,0.155,4000
DRG.AX,23-Jan-2014,0.025,0.025,0.025,0.025,100000
DRK.AX,23-Jan-2014,0.014,0.016,0.014,0.016,530734
DRM.AX,23-Jan-2014,0.775,0.78,0.75,0.75,806334
DRX.AX,23-Jan-2014,0.022,0.022,0.022,0.022,0
DSB.AX,23-Jan-2014,0.3,0.3,0.3,0.3,0
DSH.AX,23-Jan-2014,2.29,2.33,2.25,2.26,793628
DTL.AX,23-Jan-2014,0.89,0.905,0.89,0.9,275497
DTM.AX,23-Jan-2014,0.03,0.03,0.03,0.03,39086
DTR.AX,23-Jan-2014,0.042,0.042,0.042,0.042,0
DUE.AX,23-Jan-2014,2.08,2.09,2.07,2.08,2731236
DUI.AX,23-Jan-2014,3.54,3.54,3.52,3.52,18480
DUO.AX,23-Jan-2014,0.017,0.017,0.017,0.017,0
DVA.AX,23-Jan-2014,0.029,0.029,0.027,0.027,55129
DVI.AX,23-Jan-2014,0.03,0.03,0.03,0.03,0
DVL.AX,23-Jan-2014,0.42,0.43,0.42,0.43,86000
DVN.AX,23-Jan-2014,0.89,0.895,0.89,0.89,2552
DWS.AX,23-Jan-2014,1.315,1.33,1.315,1.33,25392
DXS.AX,23-Jan-2014,6.24,6.252,6.18,6.18,13377233
DYE.AX,23-Jan-2014,0.315,0.325,0.305,0.305,67774
DYL.AX,23-Jan-2014,0.025,0.026,0.024,0.024,969951
EAL.AX,23-Jan-2014,0.64,0.64,0.64,0.64,57574
EAR.AX,23-Jan-2014,0.08,0.08,0.08,0.08,43150
EAS.AX,23-Jan-2014,0.9,0.9,0.9,0.9,0
EAX.AX,23-Jan-2014,3.6,3.65,3.6,3.65,1652
EBG.AX,23-Jan-2014,0.055,0.055,0.055,0.055,0
EBO.AX,23-Jan-2014,8.2,8.2,8.2,8.2,0
EBT.AX,23-Jan-2014,2.94,3.02,2.94,3.02,13818
EDE.AX,23-Jan-2014,0.014,0.015,0.014,0.015,439460
EDEO.AX,23-Jan-2014,0.001,0.001,0.001,0.001,0
EEG.AX,23-Jan-2014,0.105,0.105,0.105,0.105,0
EER.AX,23-Jan-2014,0.034,0.034,0.034,0.034,0
EEU.AX,23-Jan-2014,15.32,15.32,15.32,15.32,375
EFE.AX,23-Jan-2014,0.045,0.045,0.045,0.045,81
EGG.AX,23-Jan-2014,0.675,0.7,0.675,0.7,65875
EGH.AX,23-Jan-2014,0.08,0.08,0.08,0.08,0
EGL.AX,23-Jan-2014,0.056,0.056,0.056,0.056,0
EGN.AX,23-Jan-2014,0.15,0.15,0.15,0.15,0
EGO.AX,23-Jan-2014,0.012,0.012,0.011,0.011,6240000
EGY.AX,23-Jan-2014,0.011,0.011,0.011,0.011,0
EHL.AX,23-Jan-2014,0.22,0.232,0.217,0.225,2663836
ELD.AX,23-Jan-2014,0.13,0.135,0.125,0.125,477343
ELDPA.AX,23-Jan-2014,24.999,24.999,24,24.999,304
ELK.AX,23-Jan-2014,0.17,0.2,0.17,0.2,80640
ELM.AX,23-Jan-2014,0.295,0.3,0.29,0.295,132038
ELR.AX,23-Jan-2014,0.05,0.058,0.05,0.058,850000
ELT.AX,23-Jan-2014,0.016,0.018,0.016,0.018,120000
ELX.AX,23-Jan-2014,0.445,0.445,0.445,0.445,2250
EMB.AX,23-Jan-2014,6.55,6.55,6.55,6.55,0
EME.AX,23-Jan-2014,0.19,0.19,0.19,0.19,12500
EMF.AX,23-Jan-2014,1.655,1.655,1.655,1.655,700
EMG.AX,23-Jan-2014,0.015,0.015,0.015,0.015,0
EML.AX,23-Jan-2014,0.63,0.63,0.575,0.63,805227
EMR.AX,23-Jan-2014,0.009,0.009,0.009,0.009,1000000
EMU.AX,23-Jan-2014,0.07,0.07,0.07,0.07,0
EMX.AX,23-Jan-2014,0.02,0.02,0.02,0.02,0
ENB.AX,23-Jan-2014,0.013,0.013,0.013,0.013,80000
ENL.AX,23-Jan-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,23-Jan-2014,0.004,0.004,0.004,0.004,0
ENR.AX,23-Jan-2014,0.195,0.195,0.195,0.195,17500
ENT.AX,23-Jan-2014,0.051,0.051,0.05,0.05,255000
ENU.AX,23-Jan-2014,0.042,0.042,0.042,0.042,0
ENX.AX,23-Jan-2014,0.023,0.023,0.023,0.023,5886
EOL.AX,23-Jan-2014,0.165,0.165,0.165,0.165,0
EOS.AX,23-Jan-2014,0.435,0.435,0.43,0.43,10500
EPD.AX,23-Jan-2014,0.695,0.705,0.675,0.705,101238
EPM.AX,23-Jan-2014,0.005,0.005,0.005,0.005,0
EPW.AX,23-Jan-2014,2.48,2.59,2.48,2.59,317414
EPX.AX,23-Jan-2014,1.755,1.76,1.75,1.75,105957
EQE.AX,23-Jan-2014,0.008,0.009,0.008,0.008,77000
EQT.AX,23-Jan-2014,21,21,21,21,0
EQU.AX,23-Jan-2014,0.015,0.015,0.015,0.015,0
EQX.AX,23-Jan-2014,0.665,0.665,0.665,0.665,0
ERA.AX,23-Jan-2014,1.26,1.295,1.235,1.25,605475
ERD.AX,23-Jan-2014,0.026,0.026,0.026,0.026,0
ERDO.AX,23-Jan-2014,0.022,0.022,0.022,0.022,0
ERI.AX,23-Jan-2014,0.015,0.015,0.015,0.015,0
ERJ.AX,23-Jan-2014,0.002,0.002,0.002,0.002,0
ERJO.AX,23-Jan-2014,0.001,0.001,0.001,0.001,0
ERL.AX,23-Jan-2014,0.01,0.01,0.01,0.01,0
ERM.AX,23-Jan-2014,0.044,0.045,0.044,0.045,141055
ESI.AX,23-Jan-2014,0.004,0.005,0.004,0.004,49880758
ESK.AX,23-Jan-2014,0.31,0.31,0.31,0.31,8102
ESM.AX,23-Jan-2014,0.042,0.042,0.042,0.042,0
ESR.AX,23-Jan-2014,0.14,0.14,0.14,0.14,0
ESV.AX,23-Jan-2014,0.9,0.91,0.88,0.905,220499
ETE.AX,23-Jan-2014,0.035,0.035,0.035,0.035,110000
ETF.AX,23-Jan-2014,22.53,22.53,22.53,22.53,0
ETPAGR.AX,23-Jan-2014,7.55,7.55,7.55,7.55,0
ETPCMD.AX,23-Jan-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,23-Jan-2014,38.99,38.99,38.99,38.99,0
ETPCRN.AX,23-Jan-2014,1.97,1.97,1.97,1.97,0
ETPGAS.AX,23-Jan-2014,0.12,0.12,0.12,0.12,0
ETPGRN.AX,23-Jan-2014,6.13,6.13,6.13,6.13,0
ETPMAG.AX,23-Jan-2014,21.85,21.85,21.72,21.81,3772
ETPMPD.AX,23-Jan-2014,79.48,79.48,79.48,79.48,0
ETPMPM.AX,23-Jan-2014,113.34,113.34,113.34,113.34,0
ETPMPT.AX,23-Jan-2014,156.9,156.9,156.9,156.9,0
ETPNRG.AX,23-Jan-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,23-Jan-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,23-Jan-2014,620.27,620.27,620.27,620.27,0
ETSBAC.AX,23-Jan-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,23-Jan-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,23-Jan-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,23-Jan-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,23-Jan-2014,51,51,51,51,0
ETSCSC.AX,23-Jan-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,23-Jan-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,23-Jan-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,23-Jan-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,23-Jan-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,23-Jan-2014,24.01,24.01,24.01,24.01,0
ETSMMM.AX,23-Jan-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,23-Jan-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,23-Jan-2014,41.14,41.14,41.14,41.14,0
ETSORC.AX,23-Jan-2014,33.49,33.49,33.49,33.49,0
ETSPFE.AX,23-Jan-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,23-Jan-2014,83.34,83.34,83.34,83.34,0
EUG.AX,23-Jan-2014,0.03,0.03,0.03,0.03,0
EUM.AX,23-Jan-2014,0.11,0.11,0.11,0.11,0
EVE.AX,23-Jan-2014,0.005,0.005,0.005,0.005,0
EVM.AX,23-Jan-2014,0.071,0.071,0.071,0.071,8158
EVN.AX,23-Jan-2014,0.625,0.645,0.595,0.595,2039169
EVR.AX,23-Jan-2014,0.64,0.65,0.625,0.625,564867
EVZ.AX,23-Jan-2014,0.037,0.037,0.037,0.037,0
EWC.AX,23-Jan-2014,0.395,0.4,0.375,0.375,787087
EXC.AX,23-Jan-2014,0.015,0.015,0.015,0.015,0
EXE.AX,23-Jan-2014,0.014,0.014,0.014,0.014,0
EXG.AX,23-Jan-2014,0.073,0.073,0.073,0.073,20000
EXM.AX,23-Jan-2014,0.018,0.018,0.018,0.018,0
EXR.AX,23-Jan-2014,0.007,0.007,0.007,0.007,0
EXU.AX,23-Jan-2014,0.007,0.007,0.007,0.007,0
EYM.AX,23-Jan-2014,0.011,0.011,0.011,0.011,0
EYMO.AX,23-Jan-2014,0.001,0.001,0.001,0.001,0
EZA.AX,23-Jan-2014,0.085,0.085,0.085,0.085,25000
EZL.AX,23-Jan-2014,1.2,1.2,1.2,1.2,4400
FAN.AX,23-Jan-2014,1.99,1.99,1.99,1.99,0
FAR.AX,23-Jan-2014,0.041,0.041,0.041,0.041,2061682
FAS.AX,23-Jan-2014,0.011,0.011,0.01,0.011,565000
FBU.AX,23-Jan-2014,8.58,8.65,8.56,8.59,654983
FCN.AX,23-Jan-2014,0.02,0.02,0.02,0.02,0
FCR.AX,23-Jan-2014,0.035,0.035,0.035,0.035,0
FEL.AX,23-Jan-2014,0.018,0.018,0.018,0.018,50000
FFI.AX,23-Jan-2014,4.4,4.4,4.4,4.4,1250
FGF.AX,23-Jan-2014,0.001,0.001,0.001,0.001,0
FGI.AX,23-Jan-2014,0.03,0.03,0.03,0.03,0
FIE.AX,23-Jan-2014,0.015,0.015,0.015,0.015,0
FLK.AX,23-Jan-2014,0.185,0.185,0.185,0.185,0
FLN.AX,23-Jan-2014,1.66,1.75,1.63,1.66,220653
FLR.AX,23-Jan-2014,0.008,0.008,0.008,0.008,0
FLT.AX,23-Jan-2014,45.4,46.09,45.3,46.01,421104
FMG.AX,23-Jan-2014,5.34,5.42,5.23,5.24,16911127
FMGKOD.AX,23-Jan-2014,1.445,1.445,1.445,1.445,0
FMGKOP.AX,23-Jan-2014,1.3,1.3,1.3,1.3,0
FMGKOX.AX,23-Jan-2014,1.935,1.935,1.935,1.935,0
FMGQOA.AX,23-Jan-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,23-Jan-2014,2.06,2.06,2.06,2.06,0
FML.AX,23-Jan-2014,0.013,0.013,0.012,0.012,4805331
FMS.AX,23-Jan-2014,0.032,0.032,0.031,0.031,910257
FND.AX,23-Jan-2014,0.19,0.19,0.19,0.19,8300
FNP.AX,23-Jan-2014,2.72,2.72,2.67,2.68,64658
FNT.AX,23-Jan-2014,0.008,0.008,0.008,0.008,0
FOY.AX,23-Jan-2014,0.003,0.003,0.003,0.003,800000
FPH.AX,23-Jan-2014,3.9,3.9,3.87,3.87,27119
FRC.AX,23-Jan-2014,0.045,0.045,0.045,0.045,0
FRE.AX,23-Jan-2014,0.003,0.003,0.003,0.003,0
FRI.AX,23-Jan-2014,1.6,1.625,1.6,1.625,60715
FRM.AX,23-Jan-2014,0.15,0.15,0.15,0.15,0
