Symbol,Date,Open,High,Low,Close,Volume
EGH.AX,24-Dec-2014,0.305,0.305,0.295,0.295,24150
EGI.AX,24-Dec-2014,1.12,1.12,1.12,1.12,825
EGL.AX,24-Dec-2014,0.018,0.018,0.018,0.018,0
EGN.AX,24-Dec-2014,0.1,0.1,0.1,0.1,0
EGO.AX,24-Dec-2014,0.006,0.007,0.006,0.006,204908
EGY.AX,24-Dec-2014,0.008,0.008,0.008,0.008,0
EHE.AX,24-Dec-2014,4.8,4.81,4.75,4.77,244862
EHL.AX,24-Dec-2014,0.155,0.16,0.155,0.16,34555
ELD.AX,24-Dec-2014,2.25,2.25,2.25,2.25,0
ELDPA.AX,24-Dec-2014,60,62.25,60,62.15,510
ELK.AX,24-Dec-2014,0.03,0.03,0.03,0.03,542186
ELKO.AX,24-Dec-2014,0.003,0.003,0.003,0.003,0
ELM.AX,24-Dec-2014,0.21,0.215,0.205,0.215,31399
ELMO.AX,24-Dec-2014,0.045,0.045,0.045,0.045,0
ELR.AX,24-Dec-2014,0.021,0.021,0.021,0.021,0
ELT.AX,24-Dec-2014,0.007,0.009,0.007,0.007,3190000
ELX.AX,24-Dec-2014,0.27,0.27,0.27,0.27,0
EMB.AX,24-Dec-2014,6.45,6.45,6.45,6.45,0
EME.AX,24-Dec-2014,0.12,0.12,0.12,0.12,0
EMF.AX,24-Dec-2014,1.7,1.7,1.7,1.7,0
EMG.AX,24-Dec-2014,0.008,0.008,0.008,0.008,0
EMH.AX,24-Dec-2014,0.045,0.045,0.045,0.045,200000
EMHO.AX,24-Dec-2014,0.005,0.005,0.005,0.005,0
EML.AX,24-Dec-2014,0.56,0.57,0.55,0.55,19118
EMR.AX,24-Dec-2014,0.019,0.019,0.019,0.019,90000
EMU.AX,24-Dec-2014,0.032,0.032,0.032,0.032,0
EMX.AX,24-Dec-2014,0.026,0.026,0.026,0.026,190000
ENB.AX,24-Dec-2014,0.013,0.013,0.013,0.013,0
ENL.AX,24-Dec-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,24-Dec-2014,0.004,0.004,0.004,0.004,0
ENN.AX,24-Dec-2014,1.45,1.45,1.45,1.45,31130
ENR.AX,24-Dec-2014,0.125,0.125,0.125,0.125,0
ENT.AX,24-Dec-2014,0.034,0.034,0.034,0.034,24344
ENU.AX,24-Dec-2014,0.032,0.032,0.032,0.032,0
ENX.AX,24-Dec-2014,0.012,0.012,0.012,0.012,0
EOL.AX,24-Dec-2014,0.405,0.405,0.405,0.405,0
EOR.AX,24-Dec-2014,0.01,0.01,0.01,0.01,0
EOS.AX,24-Dec-2014,0.795,0.795,0.795,0.795,0
EPA.AX,24-Dec-2014,0.002,0.002,0.002,0.002,0
EPD.AX,24-Dec-2014,0.67,0.67,0.67,0.67,0
EPM.AX,24-Dec-2014,0.004,0.004,0.004,0.004,0
EPW.AX,24-Dec-2014,2.08,2.1,2.07,2.1,12633
EPX.AX,24-Dec-2014,1.74,1.75,1.74,1.75,25320
EQE.AX,24-Dec-2014,0.012,0.012,0.012,0.012,0
EQT.AX,24-Dec-2014,19.19,19.32,19.19,19.27,1920
EQU.AX,24-Dec-2014,0.015,0.015,0.015,0.015,0
EQX.AX,24-Dec-2014,0.235,0.235,0.23,0.23,144879
ERA.AX,24-Dec-2014,1.26,1.275,1.25,1.275,78260
ERD.AX,24-Dec-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,24-Dec-2014,0.002,0.002,0.002,0.002,0
ERI.AX,24-Dec-2014,0.003,0.003,0.003,0.003,0
ERJ.AX,24-Dec-2014,0.007,0.007,0.007,0.007,100000
ERJO.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
ERL.AX,24-Dec-2014,0.003,0.003,0.003,0.003,0
ERM.AX,24-Dec-2014,0.027,0.03,0.027,0.03,48397
ERR.AX,24-Dec-2014,0.9,0.9,0.9,0.9,0
ERX.AX,24-Dec-2014,0.14,0.14,0.14,0.14,0
ESI.AX,24-Dec-2014,0.008,0.008,0.008,0.008,0
ESIOA.AX,24-Dec-2014,0.004,0.004,0.004,0.004,0
ESIOB.AX,24-Dec-2014,0.003,0.003,0.003,0.003,0
ESK.AX,24-Dec-2014,0.51,0.51,0.51,0.51,0
ESM.AX,24-Dec-2014,0.014,0.014,0.014,0.014,0
ESR.AX,24-Dec-2014,0.039,0.039,0.039,0.039,0
ESV.AX,24-Dec-2014,0.59,0.59,0.59,0.59,10418
ETE.AX,24-Dec-2014,0.023,0.023,0.023,0.023,4000
ETF.AX,24-Dec-2014,20.68,20.68,20.68,20.68,0
ETPAGR.AX,24-Dec-2014,7.85,7.85,7.85,7.85,0
ETPCMD.AX,24-Dec-2014,13.94,13.94,13.94,13.94,0
ETPCOP.AX,24-Dec-2014,35.48,35.48,35.48,35.48,0
ETPCRN.AX,24-Dec-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,24-Dec-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,24-Dec-2014,6.32,6.32,6.32,6.32,0
ETPMAG.AX,24-Dec-2014,18.95,18.95,18.81,18.81,245
ETPMPD.AX,24-Dec-2014,86.52,86.52,86.52,86.52,0
ETPMPM.AX,24-Dec-2014,112.92,112.92,112.92,112.92,0
ETPMPT.AX,24-Dec-2014,142.2,142.2,142.2,142.2,0
ETPNRG.AX,24-Dec-2014,10.03,10.03,10.03,10.03,0
ETPOIL.AX,24-Dec-2014,48.36,48.36,48.08,48.08,2355
ETSAPL.AX,24-Dec-2014,140.42,140.42,140.42,140.42,0
ETSBAC.AX,24-Dec-2014,21.6,21.6,21.6,21.6,0
ETSBOE.AX,24-Dec-2014,158.31,158.31,158.31,158.31,0
ETSBRK.AX,24-Dec-2014,175.17,175.17,175.17,175.17,0
ETSCAT.AX,24-Dec-2014,154.12,154.12,154.12,154.12,0
ETSCIT.AX,24-Dec-2014,63.59,63.59,63.59,63.59,0
ETSCSC.AX,24-Dec-2014,33.29,33.29,33.29,33.29,0
ETSCVX.AX,24-Dec-2014,128.4,128.4,128.4,128.4,0
ETSGEL.AX,24-Dec-2014,31.22,31.22,31.22,31.22,0
ETSGOA.AX,24-Dec-2014,639.02,639.02,639.02,639.02,0
ETSGOC.AX,24-Dec-2014,639.02,639.02,639.02,639.02,0
ETSHDP.AX,24-Dec-2014,143.12,143.12,143.12,143.12,0
ETSMCD.AX,24-Dec-2014,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,24-Dec-2014,56.71,56.71,56.71,56.71,0
ETSMMM.AX,24-Dec-2014,279.06,279.06,279.06,279.06,0
ETSMRK.AX,24-Dec-2014,120.65,120.65,120.65,120.65,0
ETSMSF.AX,24-Dec-2014,57.34,57.34,57.34,57.34,0
ETSORC.AX,24-Dec-2014,60.26,60.26,60.26,60.26,0
ETSPFE.AX,24-Dec-2014,36.83,36.83,36.83,36.83,0
ETSPGB.AX,24-Dec-2014,128.16,128.16,128.16,128.16,0
EUG.AX,24-Dec-2014,0.03,0.03,0.03,0.03,0
EUM.AX,24-Dec-2014,0.055,0.055,0.055,0.055,50000
EVE.AX,24-Dec-2014,0.005,0.005,0.005,0.005,0
EVM.AX,24-Dec-2014,0.045,0.045,0.045,0.045,0
EVN.AX,24-Dec-2014,0.63,0.63,0.6,0.61,991464
EVO.AX,24-Dec-2014,1,1,1,1,0
EVR.AX,24-Dec-2014,0.415,0.415,0.415,0.415,500
EVZ.AX,24-Dec-2014,0.03,0.03,0.03,0.03,250000
EWC.AX,24-Dec-2014,0.295,0.3,0.295,0.295,213707
EXC.AX,24-Dec-2014,0.013,0.013,0.013,0.013,0
EXE.AX,24-Dec-2014,0.027,0.027,0.027,0.027,0
EXG.AX,24-Dec-2014,0.062,0.062,0.062,0.062,0
EXM.AX,24-Dec-2014,0.007,0.007,0.007,0.007,0
EXR.AX,24-Dec-2014,0.002,0.002,0.002,0.002,0
EXRO.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
EXU.AX,24-Dec-2014,0.002,0.002,0.002,0.002,0
EYM.AX,24-Dec-2014,0.003,0.004,0.003,0.004,240380
EYMO.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
EZA.AX,24-Dec-2014,0.12,0.12,0.12,0.12,0
EZL.AX,24-Dec-2014,1,1,1,1,0
FAN.AX,24-Dec-2014,1.75,1.75,1.75,1.75,0
FAR.AX,24-Dec-2014,0.087,0.089,0.087,0.088,4445068
FAS.AX,24-Dec-2014,0.004,0.004,0.004,0.004,0
FBU.AX,24-Dec-2014,7.9,7.99,7.84,7.93,197156
FBUKOA.AX,24-Dec-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,24-Dec-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,24-Dec-2014,1.955,1.955,1.955,1.955,0
FCN.AX,24-Dec-2014,0.007,0.007,0.007,0.007,10000
FCR.AX,24-Dec-2014,0.007,0.007,0.006,0.006,2313312
FEL.AX,24-Dec-2014,0.014,0.014,0.014,0.014,0
FET.AX,24-Dec-2014,1.98,1.99,1.955,1.965,218731
FFG.AX,24-Dec-2014,0.195,0.195,0.19,0.195,897100
FFI.AX,24-Dec-2014,3.8,3.8,3.8,3.8,0
FGI.AX,24-Dec-2014,0.06,0.06,0.06,0.06,0
FGX.AX,24-Dec-2014,1.04,1.04,1.04,1.04,133357
FGXO.AX,24-Dec-2014,0.049,0.05,0.049,0.05,31460
FIE.AX,24-Dec-2014,0.02,0.02,0.02,0.02,0
FIEOA.AX,24-Dec-2014,0.005,0.005,0.005,0.005,0
FLK.AX,24-Dec-2014,0.21,0.21,0.205,0.205,49974
FLN.AX,24-Dec-2014,0.56,0.58,0.56,0.58,17410
FLR.AX,24-Dec-2014,0.004,0.004,0.004,0.004,0
FLT.AX,24-Dec-2014,32.75,32.88,32.43,32.75,317212
FLTKOB.AX,24-Dec-2014,4.26,4.26,4.09,4.18,5000
FLTKOQ.AX,24-Dec-2014,6.87,6.87,6.87,6.87,0
FLTKOS.AX,24-Dec-2014,10,10,10,10,0
FMG.AX,24-Dec-2014,2.58,2.58,2.53,2.54,7165537
FMGKOC.AX,24-Dec-2014,0.375,0.375,0.375,0.375,15000
FMGKOQ.AX,24-Dec-2014,0.565,0.595,0.565,0.57,275000
FMGKOX.AX,24-Dec-2014,1.5,1.5,1.5,1.5,0
FMGQOR.AX,24-Dec-2014,1.5,1.5,1.5,1.5,0
FMGQOU.AX,24-Dec-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,24-Dec-2014,1.205,1.205,1.205,1.205,0
FMGQOW.AX,24-Dec-2014,0.855,0.855,0.855,0.855,0
FML.AX,24-Dec-2014,0.007,0.0075,0.007,0.007,7467202
FMS.AX,24-Dec-2014,0.013,0.013,0.013,0.013,0
FND.AX,24-Dec-2014,0.14,0.155,0.14,0.155,70500
FNP.AX,24-Dec-2014,3.3,3.38,3.26,3.28,54904
FNT.AX,24-Dec-2014,0.006,0.007,0.006,0.007,309238
FOY.AX,24-Dec-2014,0.003,0.003,0.003,0.003,0
FPH.AX,24-Dec-2014,5.92,5.96,5.92,5.94,64939
FRC.AX,24-Dec-2014,0.03,0.03,0.03,0.03,0
FRE.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
FRI.AX,24-Dec-2014,1.3,1.3,1.27,1.27,24654
FRM.AX,24-Dec-2014,0.22,0.24,0.22,0.24,22759
FRY.AX,24-Dec-2014,0.005,0.005,0.005,0.005,0
FSA.AX,24-Dec-2014,1.12,1.12,1.105,1.105,55395
FSE.AX,24-Dec-2014,0.005,0.005,0.005,0.005,0
FSF.AX,24-Dec-2014,5.66,5.66,5.66,5.66,247
FSI.AX,24-Dec-2014,1.49,1.49,1.45,1.45,1694
FTZ.AX,24-Dec-2014,0.3,0.3,0.3,0.3,0
FUN.AX,24-Dec-2014,0.045,0.045,0.045,0.045,0
FWD.AX,24-Dec-2014,1.405,1.405,1.365,1.365,34262
FWL.AX,24-Dec-2014,0.005,0.005,0.005,0.005,0
FXEKOG.AX,24-Dec-2014,5.12,5.12,5.12,5.12,0
FXEKOQ.AX,24-Dec-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,24-Dec-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,24-Dec-2014,0.835,0.85,0.825,0.85,2095800
FXJKOD.AX,24-Dec-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,24-Dec-2014,0.365,0.365,0.365,0.365,15000
FXJKOR.AX,24-Dec-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,24-Dec-2014,0.535,0.535,0.535,0.535,0
FXL.AX,24-Dec-2014,2.94,2.96,2.93,2.93,243694
FXPKOA.AX,24-Dec-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,24-Dec-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,24-Dec-2014,14,14,14,14,0
FXPKOT.AX,24-Dec-2014,8.62,8.62,8.62,8.62,0
FXR.AX,24-Dec-2014,0.004,0.004,0.004,0.004,0
FXRO.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,24-Dec-2014,13.41,13.41,13.41,13.41,220
FXUKOP.AX,24-Dec-2014,7.57,7.57,7.57,7.57,0
FXUKOS.AX,24-Dec-2014,14.44,14.44,14.44,14.44,0
FXUKOT.AX,24-Dec-2014,14.4,14.4,14.4,14.4,0
FXUKOV.AX,24-Dec-2014,18.3,18.3,18.3,18.3,0
FXUKOW.AX,24-Dec-2014,11.65,11.65,11.65,11.65,0
FXUKOY.AX,24-Dec-2014,6.42,6.42,6.42,6.42,0
FXUQOP.AX,24-Dec-2014,23.3,23.3,23.3,23.3,150
FXUQOQ.AX,24-Dec-2014,6.68,6.68,6.68,6.68,1000
FXUQOR.AX,24-Dec-2014,9.21,9.21,9.21,9.21,0
FXUQOS.AX,24-Dec-2014,9.88,9.88,9.88,9.88,0
FXUQOT.AX,24-Dec-2014,11.7,11.7,11.7,11.7,0
FXUQOU.AX,24-Dec-2014,5.46,5.46,5.46,5.46,7000
FXUQOV.AX,24-Dec-2014,3.06,3.06,3.06,3.06,7000
FXUQOZ.AX,24-Dec-2014,7.71,7.71,7.71,7.71,0
FXYKOP.AX,24-Dec-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,24-Dec-2014,3.66,3.66,3.66,3.66,0
FXYKOY.AX,24-Dec-2014,7,7,7,7,0
FXZKOQ.AX,24-Dec-2014,6.1,6.1,6.1,6.1,0
FYI.AX,24-Dec-2014,0.04,0.04,0.04,0.04,0
FZR.AX,24-Dec-2014,0.24,0.24,0.24,0.24,0
GAL.AX,24-Dec-2014,0.008,0.008,0.008,0.008,0
GAP.AX,24-Dec-2014,0.22,0.22,0.22,0.22,1450
GBA.AX,24-Dec-2014,0.035,0.035,0.035,0.035,0
GBE.AX,24-Dec-2014,0.033,0.034,0.033,0.034,50000
GBG.AX,24-Dec-2014,0.021,0.024,0.02,0.02,1768007
GBI.AX,24-Dec-2014,0.21,0.21,0.21,0.21,0
GBM.AX,24-Dec-2014,0.004,0.004,0.004,0.004,0
GBP.AX,24-Dec-2014,0.04,0.04,0.04,0.04,0
GBT.AX,24-Dec-2014,3.78,3.78,3.75,3.75,9450
GBX.AX,24-Dec-2014,0.002,0.002,0.002,0.002,0
GBZ.AX,24-Dec-2014,0.014,0.014,0.014,0.014,326500
GBZO.AX,24-Dec-2014,0.002,0.002,0.002,0.002,0
GCN.AX,24-Dec-2014,0.007,0.007,0.007,0.007,5695637
GCR.AX,24-Dec-2014,0.07,0.07,0.07,0.07,25000
GCS.AX,24-Dec-2014,0.5,0.5,0.5,0.5,0
GCY.AX,24-Dec-2014,0.071,0.071,0.071,0.071,0
GDA.AX,24-Dec-2014,0.1,0.1,0.1,0.1,0
GDI.AX,24-Dec-2014,0.885,0.89,0.885,0.89,1007756
GDY.AX,24-Dec-2014,0.04,0.04,0.039,0.04,257591
GEAR.AX,24-Dec-2014,19.51,19.72,19.51,19.72,1545
GED.AX,24-Dec-2014,0.012,0.012,0.012,0.012,0
GEG.AX,24-Dec-2014,1.36,1.36,1.33,1.35,54987
GEM.AX,24-Dec-2014,4.31,4.32,4.15,4.17,922001
GER.AX,24-Dec-2014,0.08,0.08,0.08,0.08,27885
GES.AX,24-Dec-2014,0.06,0.06,0.06,0.06,0
GFL.AX,24-Dec-2014,1.575,1.575,1.575,1.575,0
GFY.AX,24-Dec-2014,2.94,2.94,2.9,2.92,29003
GGE.AX,24-Dec-2014,0.007,0.007,0.007,0.007,0
GGG.AX,24-Dec-2014,0.071,0.075,0.07,0.07,330721
GGGOA.AX,24-Dec-2014,0.01,0.015,0.01,0.015,62746
GGH.AX,24-Dec-2014,0.003,0.003,0.003,0.003,0
GGX.AX,24-Dec-2014,0.014,0.014,0.014,0.014,0
GHC.AX,24-Dec-2014,1.57,1.57,1.52,1.54,152473
GID.AX,24-Dec-2014,0.22,0.25,0.2,0.225,218637
GJT.AX,24-Dec-2014,1.69,1.69,1.6825,1.685,36896
GLA.AX,24-Dec-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
GLB.AX,24-Dec-2014,0.71,0.71,0.71,0.71,0
GLE.AX,24-Dec-2014,0.23,0.23,0.23,0.23,0
GLF.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
GLH.AX,24-Dec-2014,0.26,0.26,0.25,0.25,25300
GLL.AX,24-Dec-2014,0.13,0.13,0.13,0.13,0
GLN.AX,24-Dec-2014,0.002,0.002,0.002,0.002,0
GMA.AX,24-Dec-2014,3.58,3.61,3.54,3.57,189315
GMC.AX,24-Dec-2014,0.06,0.06,0.06,0.06,0
GMD.AX,24-Dec-2014,0.013,0.013,0.013,0.013,0
GME.AX,24-Dec-2014,0.025,0.025,0.025,0.025,0
GMF.AX,24-Dec-2014,1.96,1.96,1.95,1.95,78875
GMG.AX,24-Dec-2014,5.96,5.995,5.89,5.99,918733
GMGKON.AX,24-Dec-2014,1.305,1.305,1.305,1.305,0
GMGKOT.AX,24-Dec-2014,0.745,0.745,0.745,0.745,0
GML.AX,24-Dec-2014,0.032,0.032,0.032,0.032,0
GMM.AX,24-Dec-2014,0.005,0.005,0.005,0.005,0
GMN.AX,24-Dec-2014,0.028,0.028,0.028,0.028,0
GMPPA.AX,24-Dec-2014,101.2,102.4,101.2,101.4,1277
GMR.AX,24-Dec-2014,0.006,0.006,0.006,0.006,1340000
GMY.AX,24-Dec-2014,1,1,1,1,4606
GNC.AX,24-Dec-2014,8.16,8.19,8.15,8.19,60463
GNCKOA.AX,24-Dec-2014,1.525,1.525,1.525,1.525,0
GNE.AX,24-Dec-2014,1.97,1.97,1.97,1.97,0
GNG.AX,24-Dec-2014,0.665,0.665,0.665,0.665,0
GNV.AX,24-Dec-2014,0.022,0.022,0.022,0.022,0
GOLD.AX,24-Dec-2014,138.84,139.14,138.72,139,314
GOR.AX,24-Dec-2014,0.245,0.255,0.24,0.255,385092
GOVT.AX,24-Dec-2014,26.08,26.08,26.08,26.08,0
GOW.AX,24-Dec-2014,2.9,2.9,2.9,2.9,0
GOZ.AX,24-Dec-2014,2.84,2.89,2.8,2.88,152833
GPH.AX,24-Dec-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,24-Dec-2014,0.003,0.003,0.003,0.003,0
GPP.AX,24-Dec-2014,0.027,0.027,0.027,0.027,0
GPR.AX,24-Dec-2014,0.049,0.049,0.047,0.047,66031
GPS.AX,24-Dec-2014,0.16,0.16,0.16,0.16,0
GPT.AX,24-Dec-2014,4.45,4.49,4.41,4.49,1623146
GPTKOB.AX,24-Dec-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,24-Dec-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,24-Dec-2014,0.765,0.765,0.765,0.765,0
GRB.AX,24-Dec-2014,0.155,0.155,0.155,0.155,46500
GRF.AX,24-Dec-2014,1.56,1.56,1.56,1.56,8115
GRG.AX,24-Dec-2014,0.099,0.099,0.099,0.099,0
GRR.AX,24-Dec-2014,0.105,0.11,0.1,0.11,310814
GRV.AX,24-Dec-2014,0.05,0.05,0.05,0.05,0
GRY.AX,24-Dec-2014,0.058,0.058,0.058,0.058,70000
GSBA18.AX,24-Dec-2014,111.881,111.881,111.881,111.881,0
GSBC17.AX,24-Dec-2014,109.985,109.985,109.985,109.985,0
GSBG20.AX,24-Dec-2014,111.15,111.15,111.15,111.15,0
GSBG23.AX,24-Dec-2014,121.374,121.374,121.374,121.374,0
GSBG24.AX,24-Dec-2014,99.666,99.666,99.666,99.666,0
GSBG25.AX,24-Dec-2014,103.02,103.02,103.02,103.02,0
GSBG26.AX,24-Dec-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,24-Dec-2014,118.825,118.825,118.825,118.825,0
GSBG29.AX,24-Dec-2014,101.917,101.917,101.917,101.917,0
GSBG33.AX,24-Dec-2014,110.69,110.69,110.69,110.69,0
GSBG37.AX,24-Dec-2014,104.8,104.8,104.8,104.8,0
GSBK16.AX,24-Dec-2014,103.772,103.772,103.772,103.772,0
GSBM17.AX,24-Dec-2014,106.231,106.231,106.231,106.231,0
GSBM22.AX,24-Dec-2014,121.785,121.785,121.785,121.785,0
GSC.AX,24-Dec-2014,0.01,0.01,0.01,0.01,0
GSE.AX,24-Dec-2014,0.002,0.002,0.002,0.002,3239999
GSIC22.AX,24-Dec-2014,111.04,111.04,111.04,111.04,0
GSIO20.AX,24-Dec-2014,191.539,191.539,191.539,191.539,0
GSIO35.AX,24-Dec-2014,122.718,122.718,122.718,122.718,0
GSIQ25.AX,24-Dec-2014,141.909,141.909,141.909,141.909,0
GSIQ30.AX,24-Dec-2014,136.05,136.05,136.05,136.05,0
GSIU18.AX,24-Dec-2014,104.5,104.5,104.5,104.5,0
GTE.AX,24-Dec-2014,0.031,0.031,0.031,0.031,0
GTG.AX,24-Dec-2014,0.015,0.015,0.015,0.015,2212780
GTK.AX,24-Dec-2014,2.03,2.03,2.03,2.03,24757
GTR.AX,24-Dec-2014,0.026,0.026,0.026,0.026,0
GUD.AX,24-Dec-2014,7.22,7.26,7.07,7.25,39449
GUF.AX,24-Dec-2014,0.031,0.031,0.031,0.031,8646
GUL.AX,24-Dec-2014,0.017,0.017,0.017,0.017,0
GVF.AX,24-Dec-2014,1.045,1.045,1.045,1.045,9726
GVFO.AX,24-Dec-2014,0.05,0.05,0.05,0.05,0
GWA.AX,24-Dec-2014,2.88,2.92,2.85,2.91,94318
GWAKOQ.AX,24-Dec-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,24-Dec-2014,1.1,1.1,1.1,1.1,0
GWR.AX,24-Dec-2014,0.06,0.06,0.06,0.06,0
GXL.AX,24-Dec-2014,7.8,7.8,7.71,7.75,157159
GXN.AX,24-Dec-2014,0.005,0.005,0.005,0.005,0
GXY.AX,24-Dec-2014,0.024,0.024,0.023,0.024,564360
GZL.AX,24-Dec-2014,2.7,2.7,2.7,2.7,0
HAO.AX,24-Dec-2014,0.16,0.16,0.16,0.16,0
HAR.AX,24-Dec-2014,0.01,0.011,0.01,0.011,73308
HAS.AX,24-Dec-2014,0.073,0.073,0.073,0.073,0
HAV.AX,24-Dec-2014,0.14,0.14,0.14,0.14,0
HAVO.AX,24-Dec-2014,0.02,0.02,0.02,0.02,0
HAW.AX,24-Dec-2014,0.015,0.015,0.015,0.015,0
HAZ.AX,24-Dec-2014,0.019,0.019,0.019,0.019,0
HBSHB.AX,24-Dec-2014,106,106.06,106,106,500
HCH.AX,24-Dec-2014,0.15,0.15,0.15,0.15,25000
HCT.AX,24-Dec-2014,0.05,0.05,0.05,0.05,0
HDG.AX,24-Dec-2014,0.013,0.013,0.013,0.013,0
HDX.AX,24-Dec-2014,0.105,0.105,0.105,0.105,0
HEG.AX,24-Dec-2014,0.004,0.004,0.004,0.004,0
HFA.AX,24-Dec-2014,1.495,1.51,1.495,1.51,5023
HFR.AX,24-Dec-2014,0.58,0.58,0.575,0.575,14500
HGG.AX,24-Dec-2014,4.12,4.13,4.09,4.1,524279
HGGKOA.AX,24-Dec-2014,0.83,0.83,0.83,0.83,0
HGGKOD.AX,24-Dec-2014,1.965,1.965,1.965,1.965,0
HGL.AX,24-Dec-2014,0.042,0.042,0.042,0.042,0
HGO.AX,24-Dec-2014,0.455,0.455,0.455,0.455,5000
HHL.AX,24-Dec-2014,1.7,1.7,1.7,1.7,0
HHM.AX,24-Dec-2014,0.009,0.009,0.009,0.009,0
HHV.AX,24-Dec-2014,1.27,1.28,1.27,1.275,136889
HHY.AX,24-Dec-2014,0.17,0.17,0.17,0.17,0
HIG.AX,24-Dec-2014,0.057,0.058,0.057,0.058,250011
HIL.AX,24-Dec-2014,1.1,1.145,1.09,1.145,407714
HIT.AX,24-Dec-2014,0.042,0.042,0.042,0.042,0
HJB.AX,24-Dec-2014,0.02,0.02,0.02,0.02,0
HLO.AX,24-Dec-2014,0.33,0.33,0.33,0.33,0
HLS.AX,24-Dec-2014,0.003,0.003,0.003,0.003,0
HLX.AX,24-Dec-2014,0.028,0.028,0.028,0.028,17860
HMI.AX,24-Dec-2014,0.008,0.008,0.008,0.008,0
HMX.AX,24-Dec-2014,0.085,0.085,0.085,0.085,0
HNG.AX,24-Dec-2014,0.33,0.33,0.33,0.33,0
HNR.AX,24-Dec-2014,0.003,0.003,0.003,0.003,0
HOG.AX,24-Dec-2014,0.004,0.004,0.004,0.004,0
HOM.AX,24-Dec-2014,0.63,0.63,0.63,0.63,0
HOR.AX,24-Dec-2014,0.02,0.02,0.02,0.02,0
HPI.AX,24-Dec-2014,2.68,2.7,2.65,2.69,46055
HPR.AX,24-Dec-2014,0.115,0.115,0.115,0.115,30000
HPRO.AX,24-Dec-2014,0.03,0.03,0.03,0.03,0
HRL.AX,24-Dec-2014,0.007,0.007,0.007,0.007,1140000
HRR.AX,24-Dec-2014,0.13,0.13,0.13,0.13,0
HSK.AX,24-Dec-2014,0.076,0.076,0.076,0.076,0
HSN.AX,24-Dec-2014,1.73,1.8,1.7225,1.78,87796
HSO.AX,24-Dec-2014,2.58,2.63,2.56,2.6,1958416
HTA.AX,24-Dec-2014,0.066,0.066,0.066,0.066,0
HUB.AX,24-Dec-2014,0.91,0.91,0.91,0.91,0
HUO.AX,24-Dec-2014,4.73,4.73,4.6,4.6,10757
HVN.AX,24-Dec-2014,3.41,3.43,3.36,3.41,262087
HVNKOC.AX,24-Dec-2014,1.53,1.53,1.53,1.53,0
HVNKOP.AX,24-Dec-2014,0.88,0.88,0.88,0.88,0
HVNKOW.AX,24-Dec-2014,1.36,1.36,1.36,1.36,0
HVST.AX,24-Dec-2014,25.02,25.05,25,25.05,8964
HZN.AX,24-Dec-2014,0.16,0.165,0.16,0.16,497576
IAA.AX,24-Dec-2014,57.74,58.7,56.8,58,9892
IAB.AX,24-Dec-2014,1,1,1,1,74
IAF.AX,24-Dec-2014,106.38,106.69,106.15,106.69,3786
IAG.AX,24-Dec-2014,6.29,6.29,6.19,6.23,4003967
IAGKOB.AX,24-Dec-2014,1.565,1.565,1.565,1.565,0
IAGKOP.AX,24-Dec-2014,0.88,0.88,0.88,0.88,0
IAGKOV.AX,24-Dec-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,24-Dec-2014,1.19,1.19,1.19,1.19,0
IAGPC.AX,24-Dec-2014,101.5,101.8,101.4,101.8,6888
IANG.AX,24-Dec-2014,102.76,103.5,102.61,103.5,2766
IAT.AX,24-Dec-2014,0.016,0.016,0.016,0.016,0
IAU.AX,24-Dec-2014,0.145,0.145,0.135,0.135,2134129
IBC.AX,24-Dec-2014,0.535,0.535,0.535,0.535,160185
IBG.AX,24-Dec-2014,0.078,0.082,0.078,0.082,117779
IBK.AX,24-Dec-2014,42.8,42.97,42.8,42.93,2010
