Symbol,Date,Open,High,Low,Close,Volume
BHPLOT.AX,30-Dec-2014,1.095,1.095,1.095,1.095,0
BHPLOU.AX,30-Dec-2014,1.655,1.655,1.655,1.655,0
BHPLOX.AX,30-Dec-2014,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,30-Dec-2014,1.15,1.15,1.15,1.15,0
BIC.AX,30-Dec-2014,0.08,0.08,0.08,0.08,0
BIS.AX,30-Dec-2014,0.34,0.34,0.34,0.34,8120
BIT.AX,30-Dec-2014,0.105,0.105,0.105,0.105,80105
BITO.AX,30-Dec-2014,0.036,0.036,0.036,0.036,70300
BKI.AX,30-Dec-2014,1.585,1.59,1.585,1.59,56617
BKL.AX,30-Dec-2014,35.05,35.2,34.72,35.17,4534
BKM.AX,30-Dec-2014,0.002,0.002,0.002,0.002,0
BKN.AX,30-Dec-2014,4.71,4.75,4.67,4.68,285345
BKNKOV.AX,30-Dec-2014,0.895,0.895,0.895,0.895,0
BKP.AX,30-Dec-2014,0.001,0.001,0.001,0.001,0
BKW.AX,30-Dec-2014,12.37,12.37,12.11,12.11,41688
BKY.AX,30-Dec-2014,0.265,0.28,0.265,0.28,13000
BLA.AX,30-Dec-2014,2.78,2.79,2.73,2.75,43875
BLD.AX,30-Dec-2014,5.37,5.39,5.28,5.29,1223500
BLDKOP.AX,30-Dec-2014,1.35,1.35,1.35,1.35,0
BLDKOU.AX,30-Dec-2014,0.975,0.975,0.975,0.975,0
BLG.AX,30-Dec-2014,0.1,0.1,0.1,0.1,5000
BLK.AX,30-Dec-2014,0.05,0.051,0.05,0.051,260900
BLT.AX,30-Dec-2014,0.97,0.98,0.925,0.935,369816
BLX.AX,30-Dec-2014,1.5,1.54,1.48,1.5,1077778
BLY.AX,30-Dec-2014,0.16,0.18,0.16,0.165,4553247
BLZ.AX,30-Dec-2014,0.001,0.001,0.001,0.001,0
BMG.AX,30-Dec-2014,0.012,0.012,0.012,0.012,20000
BML.AX,30-Dec-2014,0.013,0.014,0.013,0.014,415200
BMLOB.AX,30-Dec-2014,0.006,0.006,0.006,0.006,3350000
BMN.AX,30-Dec-2014,0.071,0.071,0.071,0.071,18447
BMZ.AX,30-Dec-2014,0.025,0.025,0.025,0.025,0
BND.AX,30-Dec-2014,0.084,0.084,0.084,0.084,0
BNE.AX,30-Dec-2014,0.005,0.005,0.005,0.005,180000
BNO.AX,30-Dec-2014,0.395,0.4,0.395,0.4,92366
BNR.AX,30-Dec-2014,0.015,0.015,0.015,0.015,0
BNT.AX,30-Dec-2014,0.025,0.025,0.025,0.025,0
BNV.AX,30-Dec-2014,0.008,0.008,0.008,0.008,0
BOA.AX,30-Dec-2014,0.13,0.13,0.13,0.13,19000
BOC.AX,30-Dec-2014,0.255,0.255,0.255,0.255,0
BOE.AX,30-Dec-2014,0.01,0.01,0.01,0.01,166666
BOK.AX,30-Dec-2014,0.27,0.27,0.27,0.27,62047
BOL.AX,30-Dec-2014,0.135,0.135,0.135,0.135,8300
BOP.AX,30-Dec-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,30-Dec-2014,12.34,12.41,12.15,12.2,818202
BOQKOF.AX,30-Dec-2014,1.545,1.545,1.545,1.545,5000
BOQKOV.AX,30-Dec-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,30-Dec-2014,105.77,106,105.77,106,2073
BPA.AX,30-Dec-2014,5.4,5.4,5.4,5.4,0
BPF.AX,30-Dec-2014,0.27,0.27,0.25,0.25,119000
BPG.AX,30-Dec-2014,0.001,0.001,0.001,0.001,2433333
BPH.AX,30-Dec-2014,0.007,0.007,0.007,0.007,0
BPL.AX,30-Dec-2014,0.04,0.04,0.04,0.04,2800
BPS.AX,30-Dec-2014,0.8,0.8,0.8,0.8,0
BPT.AX,30-Dec-2014,1.04,1.052,1.02,1.03,3597955
BPTKOR.AX,30-Dec-2014,0.53,0.53,0.53,0.53,0
BRB.AX,30-Dec-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,30-Dec-2014,0.015,0.015,0.015,0.015,0
BRC.AX,30-Dec-2014,0.245,0.25,0.245,0.25,53382
BRD.AX,30-Dec-2014,0.001,0.001,0.001,0.001,0
BRG.AX,30-Dec-2014,6.47,6.51,6.39,6.4,88480
BRL.AX,30-Dec-2014,0.03,0.03,0.028,0.029,107629
BRO.AX,30-Dec-2014,0.002,0.002,0.002,0.002,0
BRU.AX,30-Dec-2014,0.435,0.44,0.42,0.43,68996
BSA.AX,30-Dec-2014,0.15,0.15,0.15,0.15,125000
BSE.AX,30-Dec-2014,0.19,0.19,0.19,0.19,9433
BSL.AX,30-Dec-2014,5.61,5.66,5.55,5.56,1180419
BSLKOQ.AX,30-Dec-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,30-Dec-2014,3.12,3.12,3.12,3.12,0
BSM.AX,30-Dec-2014,0.003,0.003,0.003,0.003,728391
BSN.AX,30-Dec-2014,0.006,0.006,0.006,0.006,0
BSP.AX,30-Dec-2014,0.001,0.001,0.001,0.001,0
BSPO.AX,30-Dec-2014,0.05,0.05,0.05,0.05,0
BSR.AX,30-Dec-2014,0.011,0.011,0.011,0.011,0
BST.AX,30-Dec-2014,0.9,0.9,0.9,0.9,0
BSTO.AX,30-Dec-2014,0.01,0.01,0.01,0.01,0
BTC.AX,30-Dec-2014,0.092,0.092,0.092,0.092,0
BTI.AX,30-Dec-2014,0.85,0.85,0.85,0.85,1450
BTIO.AX,30-Dec-2014,0.07,0.07,0.07,0.07,0
BTN.AX,30-Dec-2014,0.006,0.006,0.006,0.006,0
BTT.AX,30-Dec-2014,6.9,6.9,6.7,6.77,31362
BUG.AX,30-Dec-2014,0.62,0.62,0.62,0.62,0
BUL.AX,30-Dec-2014,0.028,0.029,0.027,0.029,1097037
BUR.AX,30-Dec-2014,0.009,0.009,0.009,0.009,0
BUX.AX,30-Dec-2014,0.077,0.077,0.077,0.077,20000
BUXO.AX,30-Dec-2014,0.025,0.025,0.025,0.025,0
BUY.AX,30-Dec-2014,0.013,0.013,0.013,0.013,0
BWF.AX,30-Dec-2014,0.31,0.31,0.31,0.31,0
BWP.AX,30-Dec-2014,2.82,2.83,2.77,2.8,1391185
BWR.AX,30-Dec-2014,0.105,0.105,0.105,0.105,0
BXB.AX,30-Dec-2014,10.8,10.86,10.62,10.62,1971523
BXBKOD.AX,30-Dec-2014,2.84,2.84,2.84,2.84,0
BXBKOE.AX,30-Dec-2014,1.665,1.665,1.665,1.665,0
BXN.AX,30-Dec-2014,0.014,0.014,0.014,0.014,0
BYE.AX,30-Dec-2014,0.46,0.46,0.43,0.43,72750
BYI.AX,30-Dec-2014,1.05,1.05,1.05,1.05,5000
BYL.AX,30-Dec-2014,0.38,0.38,0.375,0.375,91848
BYR.AX,30-Dec-2014,0.019,0.019,0.019,0.019,0
BZL.AX,30-Dec-2014,0.02,0.02,0.02,0.02,0
CAA.AX,30-Dec-2014,0.11,0.11,0.11,0.11,28643
CAB.AX,30-Dec-2014,4.81,4.82,4.575,4.61,208934
CAD.AX,30-Dec-2014,0.009,0.009,0.009,0.009,0
CAE.AX,30-Dec-2014,0.017,0.017,0.017,0.017,0
CAF.AX,30-Dec-2014,0.5,0.5,0.5,0.5,0
CAJ.AX,30-Dec-2014,0.87,0.88,0.82,0.82,1465727
CAM.AX,30-Dec-2014,0.95,0.95,0.94,0.94,18852
CAMPA.AX,30-Dec-2014,1.96,1.96,1.96,1.96,0
CAP.AX,30-Dec-2014,0.049,0.049,0.049,0.049,0
CAQ.AX,30-Dec-2014,0.098,0.388,0.097,0.388,1085869
CAS.AX,30-Dec-2014,0.2,0.22,0.2,0.22,45000
CAT.AX,30-Dec-2014,0.57,0.57,0.57,0.57,15125
CAV.AX,30-Dec-2014,0.012,0.012,0.012,0.012,165000
CAY.AX,30-Dec-2014,0.05,0.05,0.05,0.05,0
CAYO.AX,30-Dec-2014,0.009,0.009,0.009,0.009,0
CAYOA.AX,30-Dec-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,30-Dec-2014,0.035,0.037,0.035,0.037,282520
CBA.AX,30-Dec-2014,86.06,86.64,85.58,85.58,1585526
CBAHA.AX,30-Dec-2014,101,101,100.85,100.85,145
CBAKOE.AX,30-Dec-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,30-Dec-2014,15.33,15.33,15.33,15.33,0
CBALOA.AX,30-Dec-2014,3.1,3.1,3.1,3.1,0
CBALOB.AX,30-Dec-2014,2.78,2.78,2.22,2.22,4000
CBALOC.AX,30-Dec-2014,2.76,2.76,2.76,2.76,0
CBALOQ.AX,30-Dec-2014,2.41,2.41,2.41,2.41,0
CBALOW.AX,30-Dec-2014,1.96,1.96,1.96,1.96,0
CBAPC.AX,30-Dec-2014,102.499,102.7,102.449,102.7,4341
CBAPD.AX,30-Dec-2014,97.41,97.5,97.31,97.36,5202
CBAQOA.AX,30-Dec-2014,8.74,8.75,7.89,7.89,7500
CBAQOE.AX,30-Dec-2014,12.93,12.93,12.93,12.93,0
CBAQOU.AX,30-Dec-2014,10.3,10.3,10.3,10.3,0
CBAQOW.AX,30-Dec-2014,8.32,8.32,8.32,8.32,0
CBC.AX,30-Dec-2014,0.975,0.975,0.975,0.975,0
CBCO.AX,30-Dec-2014,0.03,0.03,0.03,0.03,0
CBQ.AX,30-Dec-2014,0.004,0.004,0.004,0.004,0
CCC.AX,30-Dec-2014,0.02,0.02,0.02,0.02,0
CCF.AX,30-Dec-2014,0.021,0.021,0.021,0.021,3500
CCJ.AX,30-Dec-2014,0.034,0.034,0.034,0.034,0
CCL.AX,30-Dec-2014,9.3,9.35,9.26,9.31,1549714
CCLKOF.AX,30-Dec-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,30-Dec-2014,2,2,2,2,0
CCP.AX,30-Dec-2014,9.8,9.8,9.53,9.57,43504
CCV.AX,30-Dec-2014,1.03,1.045,1.01,1.015,223781
CCZ.AX,30-Dec-2014,0.002,0.002,0.002,0.002,0
CDA.AX,30-Dec-2014,0.785,0.785,0.785,0.785,12395
CDB.AX,30-Dec-2014,0.001,0.001,0.001,0.001,0
CDD.AX,30-Dec-2014,3.5,3.53,3.44,3.46,334208
CDDKOB.AX,30-Dec-2014,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,30-Dec-2014,1.405,1.405,1.405,1.405,0
CDDKOR.AX,30-Dec-2014,1.7,1.7,1.7,1.7,0
CDG.AX,30-Dec-2014,0.046,0.046,0.046,0.046,103448
CDGO.AX,30-Dec-2014,0.004,0.004,0.004,0.004,0
CDH.AX,30-Dec-2014,0.007,0.007,0.007,0.007,0
CDM.AX,30-Dec-2014,1.415,1.42,1.415,1.415,8503
CDP.AX,30-Dec-2014,6.49,6.49,6.4,6.4,203
CDT.AX,30-Dec-2014,0.011,0.011,0.011,0.011,0
CDU.AX,30-Dec-2014,1.475,1.795,1.475,1.725,1961691
CDUKOQ.AX,30-Dec-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,30-Dec-2014,0.1,0.1,0.1,0.1,0
CDV.AX,30-Dec-2014,0.038,0.038,0.038,0.038,15000
CDVOA.AX,30-Dec-2014,0.012,0.012,0.012,0.012,0
CDY.AX,30-Dec-2014,0.025,0.026,0.025,0.026,72577
CDYO.AX,30-Dec-2014,0.01,0.01,0.01,0.01,0
CEL.AX,30-Dec-2014,0.05,0.05,0.05,0.05,150000
CELO.AX,30-Dec-2014,0.007,0.007,0.007,0.007,0
CER.AX,30-Dec-2014,0.32,0.32,0.32,0.32,0
CFE.AX,30-Dec-2014,0.089,0.089,0.087,0.087,181332
CFU.AX,30-Dec-2014,0.006,0.006,0.006,0.006,32666
CGF.AX,30-Dec-2014,6.65,6.65,6.54,6.54,1244392
CGFKOG.AX,30-Dec-2014,1.385,1.385,1.385,1.385,0
CGFKOT.AX,30-Dec-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,30-Dec-2014,2.12,2.12,2.12,2.12,0
CGFPA.AX,30-Dec-2014,98.9,99,98.38,98.9,2245
CGH.AX,30-Dec-2014,0.27,0.27,0.27,0.27,0
CGL.AX,30-Dec-2014,2,2,2,2,1084
CGM.AX,30-Dec-2014,0.002,0.002,0.002,0.002,0
CGN.AX,30-Dec-2014,0.125,0.125,0.125,0.125,5000
CGNG.AX,30-Dec-2014,23.5,23.5,23.5,23.5,0
CGO.AX,30-Dec-2014,0.68,0.68,0.68,0.68,0
CGR.AX,30-Dec-2014,0.185,0.185,0.185,0.185,2500
CGS.AX,30-Dec-2014,0.2,0.2,0.2,0.2,3000
CHC.AX,30-Dec-2014,4.72,4.72,4.56,4.59,567376
CHF.AX,30-Dec-2014,0.03,0.03,0.03,0.03,0
CHK.AX,30-Dec-2014,0.02,0.02,0.02,0.02,0
CHN.AX,30-Dec-2014,0.105,0.105,0.105,0.105,75000
CHP.AX,30-Dec-2014,0.01,0.01,0.01,0.01,0
CHR.AX,30-Dec-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,30-Dec-2014,0.034,0.036,0.034,0.036,165582
CIA.AX,30-Dec-2014,0.15,0.16,0.15,0.16,57000
CII.AX,30-Dec-2014,0.83,0.83,0.83,0.83,0
CIK.AX,30-Dec-2014,0.2,0.2,0.2,0.2,0
CIN.AX,30-Dec-2014,28.25,28.25,28.16,28.25,450
CINPA.AX,30-Dec-2014,2.05,2.05,2.05,2.05,0
CIR.AX,30-Dec-2014,0.165,0.165,0.165,0.165,0
CIRO.AX,30-Dec-2014,0.04,0.04,0.04,0.04,0
CIW.AX,30-Dec-2014,0.71,0.71,0.71,0.71,0
CJC.AX,30-Dec-2014,0.001,0.001,0.001,0.001,9846
CKA.AX,30-Dec-2014,0.08,0.08,0.079,0.079,220000
CKF.AX,30-Dec-2014,2.25,2.25,2.2,2.21,38289
CKL.AX,30-Dec-2014,0.69,0.69,0.69,0.69,54961
CL8.AX,30-Dec-2014,0.014,0.014,0.014,0.014,38600
CL8O.AX,30-Dec-2014,0.005,0.005,0.005,0.005,97488
CLA.AX,30-Dec-2014,0.001,0.001,0.001,0.001,0
CLH.AX,30-Dec-2014,2.04,2.06,2,2.06,98687
CLQ.AX,30-Dec-2014,0.062,0.064,0.062,0.064,10000
CLT.AX,30-Dec-2014,0.19,0.19,0.19,0.19,0
CLV.AX,30-Dec-2014,0.3,0.3,0.28,0.28,146783
CLX.AX,30-Dec-2014,1.35,1.35,1.35,1.35,0
CLY.AX,30-Dec-2014,0.015,0.015,0.015,0.015,0
CLZ.AX,30-Dec-2014,0.015,0.015,0.015,0.015,0
CMA.AX,30-Dec-2014,2.1,2.1,2.1,2.1,0
CMC.AX,30-Dec-2014,0.04,0.04,0.04,0.04,0
CMI.AX,30-Dec-2014,1.3,1.3,1.3,1.3,0
CMP.AX,30-Dec-2014,0.091,0.091,0.091,0.091,0
CMT.AX,30-Dec-2014,0.085,0.085,0.085,0.085,0
CMTO.AX,30-Dec-2014,0.025,0.025,0.025,0.025,0
CMW.AX,30-Dec-2014,1.065,1.065,1.045,1.055,2185317
CMY.AX,30-Dec-2014,0.004,0.004,0.003,0.0035,3900000
CND.AX,30-Dec-2014,0.255,0.255,0.255,0.255,0
CNGHA.AX,30-Dec-2014,103.52,103.71,103,103,1180
CNI.AX,30-Dec-2014,0.96,0.96,0.96,0.96,0
CNJ.AX,30-Dec-2014,0.01,0.01,0.01,0.01,0
CNL.AX,30-Dec-2014,0.009,0.009,0.009,0.009,0
CNLCA.AX,30-Dec-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,30-Dec-2014,0.125,0.125,0.125,0.125,150000
CNU.AX,30-Dec-2014,2.52,2.54,2.51,2.54,87524
CNX.AX,30-Dec-2014,0.045,0.053,0.044,0.044,6395720
CNXO.AX,30-Dec-2014,0.014,0.016,0.014,0.014,1080000
COE.AX,30-Dec-2014,0.315,0.315,0.305,0.305,97791
COF.AX,30-Dec-2014,0.275,0.28,0.27,0.28,165596
COH.AX,30-Dec-2014,79.24,79.46,77.25,77.5,149216
COHKOD.AX,30-Dec-2014,28.09,28.09,28.09,28.09,0
COI.AX,30-Dec-2014,0.12,0.12,0.12,0.12,29000
COK.AX,30-Dec-2014,0.014,0.014,0.014,0.014,0
COM.AX,30-Dec-2014,0.024,0.024,0.024,0.024,991658
COO.AX,30-Dec-2014,0.115,0.115,0.11,0.11,54545
COY.AX,30-Dec-2014,0.006,0.006,0.006,0.006,0
CPD.AX,30-Dec-2014,0.011,0.011,0.011,0.011,0
CPS.AX,30-Dec-2014,0.02,0.02,0.02,0.02,0
CPU.AX,30-Dec-2014,11.93,12.05,11.78,11.8,891634
CPUKOC.AX,30-Dec-2014,1.35,1.35,1.35,1.35,0
CPUKOF.AX,30-Dec-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,30-Dec-2014,2.35,2.35,2.35,2.35,0
CQA.AX,30-Dec-2014,0.02,0.02,0.02,0.02,0
CQC.AX,30-Dec-2014,0.04,0.05,0.04,0.05,58431
CQR.AX,30-Dec-2014,4.3,4.305,4.17,4.19,837798
CRB.AX,30-Dec-2014,0.033,0.033,0.033,0.033,0
CRL.AX,30-Dec-2014,0.015,0.015,0.015,0.015,0
CRM.AX,30-Dec-2014,0.16,0.16,0.16,0.16,0
CRQ.AX,30-Dec-2014,0.017,0.017,0.017,0.017,0
CSD.AX,30-Dec-2014,0.041,0.041,0.041,0.041,100000
CSE.AX,30-Dec-2014,0.2,0.2,0.185,0.185,13000
CSL.AX,30-Dec-2014,88.9,89.07,87.02,87.11,766696
CSLKOA.AX,30-Dec-2014,8.62,8.62,8.62,8.62,0
CSLKOB.AX,30-Dec-2014,12.99,12.99,12.88,12.89,1000
CSLKOJ.AX,30-Dec-2014,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,30-Dec-2014,14.07,14.07,14.01,14.01,1000
CSR.AX,30-Dec-2014,3.95,3.95,3.84,3.87,1072393
CSRKOD.AX,30-Dec-2014,0.64,0.64,0.64,0.64,0
CSRKOP.AX,30-Dec-2014,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,30-Dec-2014,0.665,0.665,0.665,0.665,0
CSS.AX,30-Dec-2014,0.067,0.07,0.067,0.07,395794
CSV.AX,30-Dec-2014,1.165,1.185,1.165,1.18,62620
CTD.AX,30-Dec-2014,10.09,10.09,9.62,9.69,202026
CTE.AX,30-Dec-2014,0.39,0.39,0.39,0.39,0
CTM.AX,30-Dec-2014,0.054,0.054,0.052,0.052,179625
CTN.AX,30-Dec-2014,1.055,1.06,1.045,1.05,81011
CTNG.AX,30-Dec-2014,99.9,100.35,99.9,100.35,250
CTO.AX,30-Dec-2014,0.015,0.015,0.015,0.015,500954
CTP.AX,30-Dec-2014,0.091,0.092,0.091,0.092,65000
CTR.AX,30-Dec-2014,0.002,0.002,0.002,0.002,5601150
CTRO.AX,30-Dec-2014,0.001,0.001,0.001,0.001,0
CTT.AX,30-Dec-2014,0.003,0.003,0.003,0.003,0
CTX.AX,30-Dec-2014,35.01,35.16,34.22,34.29,532105
CTXHA.AX,30-Dec-2014,105.2,105.2,105.1,105.11,718
CTXKOC.AX,30-Dec-2014,4.61,4.61,4.61,4.61,0
CTXKOZ.AX,30-Dec-2014,6.45,6.45,6.45,6.45,0
CUE.AX,30-Dec-2014,0.097,0.097,0.097,0.097,37693
CUL.AX,30-Dec-2014,0.007,0.007,0.006,0.006,136773
CUP.AX,30-Dec-2014,1.15,1.155,1.15,1.15,29504
CUV.AX,30-Dec-2014,4.2,4.22,4.15,4.2,20311
CUX.AX,30-Dec-2014,0.007,0.007,0.007,0.007,300000
CVC.AX,30-Dec-2014,1.42,1.42,1.42,1.42,0
CVE.AX,30-Dec-2014,0.004,0.004,0.004,0.004,0
CVG.AX,30-Dec-2014,0.014,0.014,0.014,0.014,361245
CVN.AX,30-Dec-2014,0.14,0.14,0.135,0.14,792575
CVNO.AX,30-Dec-2014,0.07,0.07,0.07,0.07,5000
CVO.AX,30-Dec-2014,1.93,1.935,1.92,1.92,868070
CVR.AX,30-Dec-2014,0.001,0.001,0.001,0.001,220000
CVS.AX,30-Dec-2014,0.01,0.01,0.01,0.01,100000
CVT.AX,30-Dec-2014,0.225,0.235,0.225,0.225,367322
CVV.AX,30-Dec-2014,0.008,0.008,0.008,0.008,4762
CVW.AX,30-Dec-2014,0.92,0.92,0.92,0.92,0
CWE.AX,30-Dec-2014,0.059,0.059,0.058,0.058,187033
CWH.AX,30-Dec-2014,0.135,0.135,0.135,0.135,0
CWN.AX,30-Dec-2014,12.72,12.76,12.58,12.58,911702
CWNHA.AX,30-Dec-2014,106.5,106.75,106.5,106.52,224
CWNKOP.AX,30-Dec-2014,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,30-Dec-2014,4.04,4.04,4.04,4.04,0
CWP.AX,30-Dec-2014,5.88,6,5.71,5.87,7570
CXM.AX,30-Dec-2014,0.1,0.1,0.1,0.1,0
CXO.AX,30-Dec-2014,0.038,0.038,0.033,0.034,262500
CXU.AX,30-Dec-2014,0.155,0.155,0.155,0.155,7141
CXX.AX,30-Dec-2014,0.18,0.18,0.17,0.17,15600
CXZ.AX,30-Dec-2014,0.18,0.18,0.18,0.18,5343
CYA.AX,30-Dec-2014,0.89,0.89,0.89,0.89,0
CYC.AX,30-Dec-2014,0.28,0.28,0.28,0.28,0
CYG.AX,30-Dec-2014,2.5,2.5,2.5,2.5,2000
CYL.AX,30-Dec-2014,0.18,0.18,0.18,0.18,0
CYO.AX,30-Dec-2014,0.001,0.001,0.001,0.001,0
CYP.AX,30-Dec-2014,0.32,0.32,0.32,0.32,2214
CYS.AX,30-Dec-2014,0.009,0.009,0.009,0.009,0
CYU.AX,30-Dec-2014,0.024,0.024,0.024,0.024,0
CYY.AX,30-Dec-2014,0.014,0.014,0.014,0.014,0
CZA.AX,30-Dec-2014,0.031,0.031,0.031,0.031,0
CZI.AX,30-Dec-2014,0.115,0.115,0.115,0.115,4885
CZN.AX,30-Dec-2014,0.006,0.006,0.006,0.006,0
CZR.AX,30-Dec-2014,0.018,0.018,0.018,0.018,0
CZZ.AX,30-Dec-2014,7.3,7.41,7.28,7.28,2865
DAF.AX,30-Dec-2014,0.01,0.01,0.01,0.01,0
DAFO.AX,30-Dec-2014,0.001,0.001,0.001,0.001,0
DAU.AX,30-Dec-2014,0.015,0.015,0.015,0.015,2000
DCC.AX,30-Dec-2014,0.155,0.16,0.155,0.16,10000
DCG.AX,30-Dec-2014,1.5,1.505,1.435,1.49,254104
DCN.AX,30-Dec-2014,0.25,0.25,0.25,0.25,0
DDD.AX,30-Dec-2014,0.007,0.007,0.007,0.007,0
DDF.AX,30-Dec-2014,1.31,1.31,1.31,1.31,0
DDR.AX,30-Dec-2014,1.59,1.59,1.59,1.59,2617
DDT.AX,30-Dec-2014,0.024,0.024,0.023,0.023,400000
DEG.AX,30-Dec-2014,0.002,0.002,0.002,0.002,0
DGH.AX,30-Dec-2014,0.845,0.845,0.845,0.845,20000
DGO.AX,30-Dec-2014,0.003,0.003,0.003,0.003,0
DGR.AX,30-Dec-2014,0.032,0.032,0.032,0.032,334140
DGX.AX,30-Dec-2014,0.037,0.037,0.037,0.037,0
DIG.AX,30-Dec-2014,0.41,0.41,0.41,0.41,0
DIT.AX,30-Dec-2014,1.96,1.96,1.96,1.96,0
DIV.AX,30-Dec-2014,20.34,20.34,20.34,20.34,250
DJW.AX,30-Dec-2014,4.62,4.64,4.61,4.61,32551
DKM.AX,30-Dec-2014,0.255,0.27,0.25,0.25,94339
DLC.AX,30-Dec-2014,0.004,0.004,0.004,0.004,0
DLE.AX,30-Dec-2014,0.048,0.048,0.048,0.048,0
DLS.AX,30-Dec-2014,0.815,0.835,0.805,0.805,1405740
DLX.AX,30-Dec-2014,5.95,5.97,5.8,5.8,557017
DLXKOP.AX,30-Dec-2014,0.91,0.91,0.91,0.91,0
DMA.AX,30-Dec-2014,0.02,0.02,0.02,0.02,2500000
DME.AX,30-Dec-2014,0.275,0.275,0.275,0.275,18181
DMG.AX,30-Dec-2014,0.016,0.016,0.016,0.016,0
DMI.AX,30-Dec-2014,0.07,0.07,0.07,0.07,0
DMP.AX,30-Dec-2014,26.06,26.06,25.5,25.52,105942
DMPKOD.AX,30-Dec-2014,6.31,6.31,6.31,6.31,0
DMPKOE.AX,30-Dec-2014,5.52,5.52,5.52,5.52,0
DNA.AX,30-Dec-2014,0.72,0.75,0.707,0.745,652225
DOT.AX,30-Dec-2014,1.22,1.22,1.22,1.22,0
DOW.AX,30-Dec-2014,4.79,4.79,4.63,4.65,1349899
DOWKOA.AX,30-Dec-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,30-Dec-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,30-Dec-2014,1.22,1.22,1.22,1.22,0
DOWKOS.AX,30-Dec-2014,1.37,1.37,1.37,1.37,0
DOWKOT.AX,30-Dec-2014,1.215,1.215,1.215,1.215,0
DRA.AX,30-Dec-2014,0.091,0.091,0.091,0.091,0
DRG.AX,30-Dec-2014,0.013,0.013,0.013,0.013,0
DRK.AX,30-Dec-2014,0.007,0.007,0.007,0.007,0
DRM.AX,30-Dec-2014,0.425,0.445,0.42,0.445,237105
DRX.AX,30-Dec-2014,0.012,0.012,0.012,0.012,0
DRXO.AX,30-Dec-2014,0.002,0.002,0.002,0.002,0
DSB.AX,30-Dec-2014,0.1,0.1,0.1,0.1,0
DSH.AX,30-Dec-2014,2.1,2.11,2.08,2.1,142354
DSX.AX,30-Dec-2014,0.12,0.12,0.12,0.12,0
DTI.AX,30-Dec-2014,0.315,0.315,0.315,0.315,45000
DTL.AX,30-Dec-2014,0.675,0.675,0.66,0.66,15565
DTM.AX,30-Dec-2014,0.031,0.031,0.031,0.031,40000
DTR.AX,30-Dec-2014,0.016,0.016,0.016,0.016,20000
DUE.AX,30-Dec-2014,2.41,2.43,2.39,2.41,1843136
DUEKOA.AX,30-Dec-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,30-Dec-2014,0.63,0.63,0.63,0.63,0
DUEKOP.AX,30-Dec-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,30-Dec-2014,0.37,0.37,0.37,0.37,0
DUI.AX,30-Dec-2014,3.4,3.4,3.37,3.4,24804
DUO.AX,30-Dec-2014,0.006,0.006,0.006,0.006,1538495
DVA.AX,30-Dec-2014,0.395,0.395,0.395,0.395,0
DVI.AX,30-Dec-2014,0.011,0.011,0.011,0.011,500000
DVL.AX,30-Dec-2014,0.4,0.4,0.4,0.4,0
DVN.AX,30-Dec-2014,0.9,0.9,0.9,0.9,0
DWS.AX,30-Dec-2014,1.06,1.07,1.05,1.055,51790
DXS.AX,30-Dec-2014,7.3,7.3,7.14,7.16,1952122
DYE.AX,30-Dec-2014,0.22,0.22,0.22,0.22,24000
DYL.AX,30-Dec-2014,0.014,0.014,0.014,0.014,0
E88.AX,30-Dec-2014,0.08,0.084,0.076,0.08,1441801
EAL.AX,30-Dec-2014,0.38,0.38,0.38,0.38,23627
EAR.AX,30-Dec-2014,0.11,0.11,0.11,0.11,10000
EAS.AX,30-Dec-2014,0.6,0.6,0.6,0.6,0
EAX.AX,30-Dec-2014,2.31,2.31,2.31,2.31,26423
EBG.AX,30-Dec-2014,0.053,0.053,0.053,0.053,0
EBO.AX,30-Dec-2014,9.49,9.49,9.49,9.49,0
EBT.AX,30-Dec-2014,4.02,4.02,4,4,6612
ECG.AX,30-Dec-2014,0.35,0.35,0.33,0.34,147200
EDE.AX,30-Dec-2014,0.011,0.011,0.011,0.011,0
EEG.AX,30-Dec-2014,0.037,0.037,0.037,0.037,0
EER.AX,30-Dec-2014,0.016,0.016,0.016,0.016,100000
EEU.AX,30-Dec-2014,14.8,14.8,14.8,14.8,0
