Symbol,Date,Open,High,Low,Close,Volume
FXUQOU.AX,09-May-2014,2.93,2.93,2.93,2.93,0
FXUQOV.AX,09-May-2014,3.95,3.95,3.95,3.95,0
FXYKOP.AX,09-May-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,09-May-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,09-May-2014,6.1,6.1,6.1,6.1,0
FYI.AX,09-May-2014,0.05,0.05,0.05,0.05,0
FZR.AX,09-May-2014,0.38,0.38,0.38,0.38,0
GAP.AX,09-May-2014,0.25,0.25,0.25,0.25,68000
GBA.AX,09-May-2014,0.06,0.06,0.06,0.06,0
GBE.AX,09-May-2014,0.02,0.023,0.02,0.023,169441
GBG.AX,09-May-2014,0.049,0.051,0.049,0.051,2231983
GBI.AX,09-May-2014,0.15,0.15,0.15,0.15,0
GBM.AX,09-May-2014,0.007,0.007,0.007,0.007,325670
GBP.AX,09-May-2014,0.085,0.085,0.085,0.085,0
GBT.AX,09-May-2014,3.19,3.19,3.11,3.15,75373
GBX.AX,09-May-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,09-May-2014,0.022,0.022,0.022,0.022,0
GBZO.AX,09-May-2014,0.007,0.007,0.007,0.007,0
GCN.AX,09-May-2014,0.012,0.012,0.012,0.012,1100000
GCR.AX,09-May-2014,0.005,0.005,0.005,0.005,1958200
GCS.AX,09-May-2014,0.55,0.55,0.525,0.525,626657
GCY.AX,09-May-2014,0.125,0.125,0.125,0.125,60117
GDA.AX,09-May-2014,0.055,0.055,0.055,0.055,0
GDI.AX,09-May-2014,0.94,0.94,0.925,0.935,212263
GDY.AX,09-May-2014,0.06,0.06,0.057,0.059,194075
GEAR.AX,09-May-2014,19.79,19.88,19.77,19.84,1804
GED.AX,09-May-2014,0.012,0.012,0.012,0.012,33500
GEM.AX,09-May-2014,4.22,4.22,4.22,4.22,0
GER.AX,09-May-2014,0.079,0.079,0.074,0.074,305000
GES.AX,09-May-2014,0.075,0.075,0.075,0.075,0
GFL.AX,09-May-2014,1.16,1.165,1.15,1.15,35655
GGE.AX,09-May-2014,0.01,0.01,0.01,0.01,0
GGG.AX,09-May-2014,0.155,0.16,0.152,0.155,256656
GGH.AX,09-May-2014,0.003,0.003,0.003,0.003,0
GGX.AX,09-May-2014,0.028,0.029,0.028,0.029,274225
GHC.AX,09-May-2014,1.275,1.275,1.27,1.27,18636
GID.AX,09-May-2014,0.53,0.54,0.517,0.525,82500
GJT.AX,09-May-2014,1.555,1.555,1.555,1.555,0
GLA.AX,09-May-2014,0.004,0.004,0.004,0.004,2550000
GLB.AX,09-May-2014,0.43,0.43,0.43,0.43,0
GLE.AX,09-May-2014,0.23,0.23,0.23,0.23,0
GLF.AX,09-May-2014,0.001,0.001,0.001,0.001,0
GLH.AX,09-May-2014,0.58,0.58,0.58,0.58,0
GLL.AX,09-May-2014,0.13,0.13,0.13,0.13,30000
GLN.AX,09-May-2014,0.002,0.002,0.002,0.002,0
GMC.AX,09-May-2014,0.003,0.003,0.003,0.003,0
GMD.AX,09-May-2014,0.018,0.018,0.018,0.018,0
GME.AX,09-May-2014,0.03,0.03,0.03,0.03,0
GMG.AX,09-May-2014,4.99,5.05,4.99,5.04,2536631
GML.AX,09-May-2014,0.088,0.088,0.088,0.088,0
GMM.AX,09-May-2014,0.014,0.014,0.014,0.014,50000
GMPPA.AX,09-May-2014,101.45,101.6,101.41,101.45,1928
GMR.AX,09-May-2014,0.009,0.009,0.009,0.009,852500
GMY.AX,09-May-2014,0.95,0.955,0.95,0.955,51000
GNC.AX,09-May-2014,8.87,8.88,8.81,8.86,249863
GNCKOA.AX,09-May-2014,1.295,1.295,1.295,1.295,0
GNE.AX,09-May-2014,1.68,1.7,1.675,1.68,131299
GNG.AX,09-May-2014,0.68,0.68,0.68,0.68,27000
GNV.AX,09-May-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,09-May-2014,132.55,132.79,132.32,132.7,2991
GOR.AX,09-May-2014,0.16,0.16,0.15,0.155,350386
GOVT.AX,09-May-2014,24.82,24.82,24.82,24.82,0
GOW.AX,09-May-2014,2.57,2.57,2.56,2.56,26161
GOZ.AX,09-May-2014,2.48,2.48,2.45,2.48,41582
GPH.AX,09-May-2014,0.027,0.027,0.027,0.027,0
GPP.AX,09-May-2014,0.02,0.02,0.02,0.02,0
GPR.AX,09-May-2014,0.068,0.07,0.068,0.07,718549
GPS.AX,09-May-2014,0.125,0.125,0.125,0.125,20000
GPT.AX,09-May-2014,3.93,3.96,3.92,3.96,3108609
GPTKOB.AX,09-May-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,09-May-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,09-May-2014,0.765,0.765,0.765,0.765,0
GRB.AX,09-May-2014,0.175,0.175,0.17,0.17,880048
GRF.AX,09-May-2014,1.64,1.64,1.64,1.64,0
GRG.AX,09-May-2014,0.099,0.099,0.099,0.099,0
GRR.AX,09-May-2014,0.225,0.23,0.22,0.22,1173379
GRV.AX,09-May-2014,0.061,0.061,0.061,0.061,0
GRY.AX,09-May-2014,0.135,0.135,0.13,0.135,1040756
GSBA18.AX,09-May-2014,109.763,109.763,109.763,109.763,0
GSBC17.AX,09-May-2014,109.783,109.783,109.783,109.783,0
GSBG20.AX,09-May-2014,106.257,106.257,106.257,106.257,0
GSBG23.AX,09-May-2014,113.683,113.683,113.683,113.683,0
GSBG24.AX,09-May-2014,90.958,90.958,90.958,90.958,0
GSBG25.AX,09-May-2014,93.507,93.507,93.507,93.507,0
GSBG27.AX,09-May-2014,105.484,105.484,105.484,105.484,0
GSBG29.AX,09-May-2014,90.165,90.165,90.134,90.134,366
GSBG33.AX,09-May-2014,102.53,102.53,102.53,102.53,975
GSBK16.AX,09-May-2014,106.135,106.135,106.135,106.135,0
GSBM17.AX,09-May-2014,105.374,105.374,105.374,105.374,0
GSBM22.AX,09-May-2014,116.267,116.267,116.267,116.267,0
GSC.AX,09-May-2014,0.028,0.028,0.028,0.028,0
GSE.AX,09-May-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,09-May-2014,104.42,104.42,104.42,104.42,0
GSIO20.AX,09-May-2014,187.268,187.268,187.268,187.268,0
GSIO35.AX,09-May-2014,104.764,104.764,104.764,104.764,0
GSIQ25.AX,09-May-2014,130.877,130.877,130.877,130.877,0
GSIQ30.AX,09-May-2014,121.59,121.59,121.59,121.59,0
GSIU18.AX,09-May-2014,101.8,101.8,101.8,101.8,0
GTE.AX,09-May-2014,0.027,0.027,0.025,0.025,69910
GTG.AX,09-May-2014,0.042,0.042,0.04,0.041,138600
GTR.AX,09-May-2014,0.02,0.02,0.02,0.02,0
GUD.AX,09-May-2014,5.25,5.25,5.19,5.22,71776
GUF.AX,09-May-2014,0.065,0.065,0.065,0.065,0
GUL.AX,09-May-2014,0.02,0.02,0.02,0.02,0
GWA.AX,09-May-2014,2.59,2.605,2.53,2.56,840955
GWAKOQ.AX,09-May-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,09-May-2014,1.1,1.1,1.1,1.1,0
GWR.AX,09-May-2014,0.15,0.15,0.15,0.15,4000
GXL.AX,09-May-2014,7.87,7.92,7.87,7.87,109738
GXN.AX,09-May-2014,0.005,0.005,0.005,0.005,0
GXY.AX,09-May-2014,0.067,0.069,0.067,0.069,3160161
GZL.AX,09-May-2014,2.95,2.95,2.95,2.95,0
HAO.AX,09-May-2014,0.22,0.22,0.22,0.22,0
HAR.AX,09-May-2014,0.066,0.066,0.066,0.066,0
HAS.AX,09-May-2014,0.046,0.046,0.046,0.046,10000
HAV.AX,09-May-2014,0.21,0.21,0.2,0.21,150535
HAW.AX,09-May-2014,0.027,0.027,0.027,0.027,0
HAZ.AX,09-May-2014,0.037,0.037,0.037,0.037,2351750
HBSHB.AX,09-May-2014,107.65,107.65,106.5,106.5,350
HCH.AX,09-May-2014,0.26,0.275,0.26,0.275,131597
HCT.AX,09-May-2014,0.074,0.074,0.074,0.074,0
HDG.AX,09-May-2014,0.014,0.014,0.014,0.014,220000
HDX.AX,09-May-2014,0.23,0.25,0.23,0.24,209342
HEG.AX,09-May-2014,0.005,0.005,0.005,0.005,4668713
HFA.AX,09-May-2014,0.965,0.965,0.965,0.965,25000
HFR.AX,09-May-2014,0.43,0.43,0.415,0.415,138500
HGG.AX,09-May-2014,4.4,4.46,4.38,4.39,2955376
HGGKOA.AX,09-May-2014,1.6,1.6,1.6,1.6,0
HGL.AX,09-May-2014,0.065,0.065,0.065,0.065,0
HGO.AX,09-May-2014,0.073,0.073,0.07,0.072,275000
HHL.AX,09-May-2014,1.97,1.97,1.95,1.95,5760
HHM.AX,09-May-2014,0.035,0.035,0.035,0.035,0
HHV.AX,09-May-2014,1,1.005,0.995,1.005,124608
HHY.AX,09-May-2014,0.335,0.335,0.335,0.335,53225
HIG.AX,09-May-2014,0.058,0.06,0.058,0.06,73000
HIL.AX,09-May-2014,1.68,1.68,1.66,1.66,102244
HIT.AX,09-May-2014,0.061,0.061,0.061,0.061,0
HJB.AX,09-May-2014,0.006,0.006,0.006,0.006,0
HLO.AX,09-May-2014,0.3,0.3,0.3,0.3,0
HLS.AX,09-May-2014,0.006,0.006,0.006,0.006,0
HLX.AX,09-May-2014,0.029,0.029,0.029,0.029,0
HMX.AX,09-May-2014,0.12,0.12,0.12,0.12,24533
HNG.AX,09-May-2014,0.555,0.555,0.55,0.555,29538
HNR.AX,09-May-2014,0.005,0.005,0.005,0.005,86000
HOG.AX,09-May-2014,0.02,0.02,0.02,0.02,5000
HOM.AX,09-May-2014,0.78,0.78,0.78,0.78,705
HOR.AX,09-May-2014,0.015,0.015,0.015,0.015,354560
HPI.AX,09-May-2014,2.1,2.1,2.08,2.1,13205
HPR.AX,09-May-2014,0.23,0.23,0.215,0.215,117208
HRL.AX,09-May-2014,0.004,0.004,0.004,0.004,42000
HRR.AX,09-May-2014,0.13,0.13,0.13,0.13,50000
HSK.AX,09-May-2014,0.1,0.1,0.1,0.1,114218
HSN.AX,09-May-2014,1.17,1.185,1.16,1.17,129394
HTA.AX,09-May-2014,0.081,0.081,0.081,0.081,7293
HUB.AX,09-May-2014,0.81,0.81,0.8,0.8,63500
HVN.AX,09-May-2014,3.18,3.18,3.13,3.16,1633892
HVNKOA.AX,09-May-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,09-May-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,09-May-2014,0.87,0.87,0.87,0.87,0
HZN.AX,09-May-2014,0.375,0.375,0.365,0.375,8659753
IAA.AX,09-May-2014,49.81,50.25,49.81,50.25,6227
IAB.AX,09-May-2014,1.15,1.15,1.105,1.105,800
IAF.AX,09-May-2014,102.5,102.5,102.36,102.36,1989
IAG.AX,09-May-2014,5.79,5.81,5.75,5.79,2618105
IAGKOA.AX,09-May-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,09-May-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,09-May-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,09-May-2014,104.75,104.8,104.55,104.55,1264
IANG.AX,09-May-2014,105.98,106,105.75,105.75,2189
IAT.AX,09-May-2014,0.016,0.016,0.016,0.016,0
IAU.AX,09-May-2014,0.27,0.275,0.265,0.275,218010
IBC.AX,09-May-2014,0.555,0.555,0.555,0.555,170000
IBG.AX,09-May-2014,0.046,0.047,0.045,0.046,380000
IBK.AX,09-May-2014,38.68,38.82,38.68,38.82,2139
ICG.AX,09-May-2014,0.019,0.019,0.018,0.018,270000
ICN.AX,09-May-2014,0.135,0.135,0.135,0.135,400945
ICQ.AX,09-May-2014,1.16,1.16,1.13,1.14,466222
ICS.AX,09-May-2014,0.041,0.041,0.041,0.041,202001
ICT.AX,09-May-2014,0.17,0.17,0.16,0.16,86750
ICZ.AX,09-May-2014,0.093,0.093,0.093,0.093,0
IDC.AX,09-May-2014,0.058,0.06,0.055,0.055,1565339
IDM.AX,09-May-2014,0.039,0.039,0.039,0.039,0
IDO.AX,09-May-2014,0.032,0.032,0.032,0.032,11523
IDP.AX,09-May-2014,0.002,0.002,0.002,0.002,0
IDR.AX,09-May-2014,1.94,1.95,1.94,1.945,102996
IDT.AX,09-May-2014,0.27,0.27,0.27,0.27,4975
IDZ.AX,09-May-2014,0.725,0.725,0.7,0.7,283965
IEC.AX,09-May-2014,0.047,0.047,0.047,0.047,0
IEM.AX,09-May-2014,44.71,44.71,44.45,44.51,11893
IEQ.AX,09-May-2014,0.019,0.019,0.019,0.019,0
IEU.AX,09-May-2014,53.1,53.1,52.9,53.04,10178
IFL.AX,09-May-2014,8.35,8.36,8.03,8.07,1193832
IFM.AX,09-May-2014,0.725,0.725,0.715,0.715,1053677
IFN.AX,09-May-2014,0.2,0.2,0.19,0.2,60593
IFZ.AX,09-May-2014,2.01,2.01,2.01,2.01,0
IGB.AX,09-May-2014,101.2,101.2,101.2,101.2,20
IGO.AX,09-May-2014,4.31,4.35,4.21,4.21,740255
IGOKOP.AX,09-May-2014,1.08,1.08,1.08,1.08,0
IGS.AX,09-May-2014,0.002,0.002,0.001,0.001,250000
IHD.AX,09-May-2014,16.95,17.02,16.92,17,14458
IHK.AX,09-May-2014,22.07,22.07,22.07,22.07,0
IIL.AX,09-May-2014,0.19,0.19,0.18,0.18,30000
IJH.AX,09-May-2014,144.66,144.66,144.66,144.66,0
IJP.AX,09-May-2014,11.86,11.97,11.86,11.93,16611
IJR.AX,09-May-2014,112.17,112.17,111.61,112,191
IKO.AX,09-May-2014,66.76,66.76,66.76,66.76,0
IKW.AX,09-May-2014,0.011,0.011,0.011,0.011,10000
ILB.AX,09-May-2014,105.43,105.43,105.43,105.43,172
ILC.AX,09-May-2014,25.09,25.11,24.98,25.11,22946
ILU.AX,09-May-2014,8.71,8.86,8.65,8.65,1305506
ILUKOB.AX,09-May-2014,2.58,2.58,2.58,2.58,0
ILUKOC.AX,09-May-2014,1.835,1.835,1.835,1.835,0
ILUKOV.AX,09-May-2014,3.67,3.67,3.67,3.67,0
IMA.AX,09-May-2014,0.135,0.135,0.135,0.135,0
IMC.AX,09-May-2014,0.005,0.005,0.005,0.005,1000000
IMD.AX,09-May-2014,0.725,0.757,0.725,0.75,169910
IMF.AX,09-May-2014,1.86,1.88,1.855,1.88,259553
IMFHA.AX,09-May-2014,102.261,102.4,102.26,102.26,675
IMI.AX,09-May-2014,0.001,0.001,0.001,0.001,0
IMU.AX,09-May-2014,0.01,0.01,0.01,0.01,493000
INA.AX,09-May-2014,0.5,0.505,0.495,0.5,10768
INL.AX,09-May-2014,0.009,0.009,0.009,0.009,100000
IOF.AX,09-May-2014,3.3,3.3,3.25,3.27,1511289
IOG.AX,09-May-2014,0.075,0.075,0.075,0.075,0
IOO.AX,09-May-2014,85,85.02,84.66,84.7,13515
IOZ.AX,09-May-2014,23.5,23.61,23.47,23.6,11397
IPB.AX,09-May-2014,0.29,0.29,0.29,0.29,15000
IPC.AX,09-May-2014,0.75,0.75,0.75,0.75,0
IPD.AX,09-May-2014,0.2,0.2,0.195,0.195,179150
IPE.AX,09-May-2014,0.47,0.47,0.47,0.47,102500
IPL.AX,09-May-2014,2.85,2.86,2.81,2.82,4520132
IPLKOA.AX,09-May-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,09-May-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,09-May-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,09-May-2014,0.73,0.73,0.73,0.73,0
IPLKOQ.AX,09-May-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,09-May-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,09-May-2014,0.415,0.415,0.415,0.415,0
IPP.AX,09-May-2014,2.3,2.3,2.14,2.25,833588
IPT.AX,09-May-2014,0.029,0.031,0.029,0.031,52400
IPTO.AX,09-May-2014,0.002,0.002,0.002,0.002,0
IRC.AX,09-May-2014,0.06,0.06,0.06,0.06,0
IRD.AX,09-May-2014,0.34,0.34,0.34,0.34,202455
IRE.AX,09-May-2014,8.24,8.25,8.19,8.2,295245
IRI.AX,09-May-2014,1.045,1.06,1.045,1.06,111236
IRL.AX,09-May-2014,0.005,0.005,0.005,0.005,1222867
IRM.AX,09-May-2014,0.017,0.017,0.017,0.017,0
IRU.AX,09-May-2014,117.96,117.96,117.96,117.96,0
ISG.AX,09-May-2014,14.55,14.55,14.55,14.55,0
ISH.AX,09-May-2014,0.215,0.215,0.215,0.215,0
ISN.AX,09-May-2014,0.175,0.175,0.175,0.175,100080
ISO.AX,09-May-2014,3.88,3.89,3.87,3.89,86499
ISU.AX,09-May-2014,1.095,1.115,1.08,1.105,31515
ITD.AX,09-May-2014,0.22,0.22,0.22,0.22,30000
ITW.AX,09-May-2014,15.9,15.9,15.9,15.9,400
IVC.AX,09-May-2014,10.63,10.7,10.58,10.65,237178
IVCKOA.AX,09-May-2014,3.67,3.67,3.67,3.67,0
IVCKOR.AX,09-May-2014,5.07,5.07,5.07,5.07,0
IVE.AX,09-May-2014,73.09,73.24,73.02,73.23,1620
IVO.AX,09-May-2014,0.04,0.04,0.04,0.04,0
IVOO.AX,09-May-2014,0.007,0.007,0.007,0.007,0
IVR.AX,09-May-2014,0.039,0.04,0.038,0.04,193134
IVT.AX,09-May-2014,0.013,0.013,0.013,0.013,0
IVV.AX,09-May-2014,201.46,202.02,201.46,201.87,6877
IVX.AX,09-May-2014,0.057,0.061,0.057,0.061,231113
IXI.AX,09-May-2014,95.68,96.18,95.68,96.18,877
IXJ.AX,09-May-2014,97.41,97.41,97,97,4069
IXP.AX,09-May-2014,74.1,74.1,74.1,74.1,0
IXR.AX,09-May-2014,0.048,0.048,0.048,0.048,70000
IZZ.AX,09-May-2014,37.13,37.13,36.81,36.9,5170
JAL.AX,09-May-2014,0.17,0.17,0.17,0.17,50000
JAT.AX,09-May-2014,0.014,0.014,0.014,0.014,0
JBH.AX,09-May-2014,19.16,19.65,19.01,19.47,909059
JBHKOD.AX,09-May-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,09-May-2014,6.2,6.2,6.2,6.2,0
JBHKOQ.AX,09-May-2014,4.66,4.66,4.66,4.66,0
JBHKOU.AX,09-May-2014,3.1,3.1,3.07,3.07,2250
JCS.AX,09-May-2014,0.043,0.043,0.043,0.043,0
JHC.AX,09-May-2014,2.6,2.6,2.58,2.6,206759
JHX.AX,09-May-2014,13.66,13.79,13.45,13.63,833646
JHXKOC.AX,09-May-2014,2.75,2.75,2.75,2.75,0
JHXKOS.AX,09-May-2014,2.34,2.34,2.34,2.34,0
JIN.AX,09-May-2014,1.335,1.36,1.335,1.35,15920
JKA.AX,09-May-2014,0.085,0.085,0.085,0.085,0
JPR.AX,09-May-2014,0.38,0.38,0.38,0.38,0
JRL.AX,09-May-2014,0.17,0.17,0.17,0.17,0
JRV.AX,09-May-2014,0.029,0.03,0.029,0.03,183621
JVG.AX,09-May-2014,0.003,0.003,0.003,0.003,300000
JYC.AX,09-May-2014,0.5,0.5,0.5,0.5,142587
KAB.AX,09-May-2014,0.001,0.001,0.001,0.001,2272728
KABOA.AX,09-May-2014,0.001,0.001,0.001,0.001,0
KAM.AX,09-May-2014,0.71,0.71,0.692,0.7,4500
KAR.AX,09-May-2014,2.46,2.46,2.46,2.46,0
KARKOP.AX,09-May-2014,0.775,0.775,0.775,0.775,0
KAS.AX,09-May-2014,0.096,0.098,0.091,0.098,221405
KAT.AX,09-May-2014,0.96,0.96,0.96,0.96,0
KBC.AX,09-May-2014,0.19,0.19,0.19,0.19,0
KBL.AX,09-May-2014,0.037,0.037,0.037,0.037,375000
KBLGA.AX,09-May-2014,0.245,0.245,0.245,0.245,0
KCN.AX,09-May-2014,0.87,0.88,0.86,0.88,382076
KDL.AX,09-May-2014,0.65,0.65,0.65,0.65,0
KDR.AX,09-May-2014,0.09,0.09,0.08,0.085,725500
KEY.AX,09-May-2014,0.012,0.012,0.012,0.012,30000
KFE.AX,09-May-2014,0.05,0.05,0.04,0.05,125000
KFG.AX,09-May-2014,0.19,0.19,0.19,0.19,0
KGD.AX,09-May-2014,0.091,0.091,0.091,0.091,0
KGL.AX,09-May-2014,0.08,0.082,0.08,0.082,38186
KGM.AX,09-May-2014,0.008,0.008,0.008,0.008,0
KIK.AX,09-May-2014,0.009,0.009,0.009,0.009,0
KIN.AX,09-May-2014,0.2,0.2,0.2,0.2,2488
KIS.AX,09-May-2014,0.13,0.13,0.13,0.13,13800
KKL.AX,09-May-2014,0.005,0.005,0.005,0.005,0
KKO.AX,09-May-2014,0.12,0.12,0.12,0.12,100000
KKT.AX,09-May-2014,0.1,0.1,0.1,0.1,0
KMD.AX,09-May-2014,3.58,3.59,3.49,3.49,233877
KME.AX,09-May-2014,0.365,0.365,0.365,0.365,5000
KNE.AX,09-May-2014,0.06,0.06,0.06,0.06,0
KNH.AX,09-May-2014,0.14,0.14,0.14,0.14,0
KNL.AX,09-May-2014,0.145,0.15,0.145,0.15,220191
KOR.AX,09-May-2014,0.025,0.025,0.025,0.025,0
KOV.AX,09-May-2014,6.47,6.47,6.47,6.47,0
KPC.AX,09-May-2014,0.34,0.34,0.33,0.34,80000
KPL.AX,09-May-2014,0.4,0.4,0.4,0.4,260200
KPT.AX,09-May-2014,2.5,2.5,2.5,2.5,0
KRA.AX,09-May-2014,0.036,0.036,0.036,0.036,5005
KRC.AX,09-May-2014,0.09,0.09,0.09,0.09,218740
KRL.AX,09-May-2014,0.01,0.01,0.01,0.01,0
KRM.AX,09-May-2014,0.395,0.405,0.395,0.4,394793
KRS.AX,09-May-2014,0.195,0.195,0.195,0.195,0
KSC.AX,09-May-2014,1.395,1.4,1.35,1.35,14600
KSN.AX,09-May-2014,0.018,0.018,0.018,0.018,0
KSNO.AX,09-May-2014,0.01,0.01,0.01,0.01,0
KSO.AX,09-May-2014,0.005,0.005,0.005,0.005,0
KTA.AX,09-May-2014,0.16,0.16,0.16,0.16,0
KTE.AX,09-May-2014,0.01,0.01,0.01,0.01,0
KTL.AX,09-May-2014,0.001,0.001,0.001,0.001,0
LAM.AX,09-May-2014,0.53,0.53,0.53,0.53,0
LAS.AX,09-May-2014,0.01,0.01,0.01,0.01,0
LAU.AX,09-May-2014,0.335,0.335,0.335,0.335,3000
LBL.AX,09-May-2014,0.079,0.079,0.079,0.079,0
LBT.AX,09-May-2014,0.135,0.135,0.13,0.13,65000
LCE.AX,09-May-2014,0.23,0.23,0.23,0.23,0
LCM.AX,09-May-2014,0.805,0.81,0.8,0.8,55469
LCR.AX,09-May-2014,0.008,0.008,0.008,0.008,200000
LCROA.AX,09-May-2014,0.003,0.003,0.003,0.003,0
LCT.AX,09-May-2014,0.068,0.07,0.065,0.068,144444
LCY.AX,09-May-2014,0.018,0.018,0.018,0.018,205556
LEG.AX,09-May-2014,0.005,0.005,0.005,0.005,980000
LEP.AX,09-May-2014,2.9,2.9,2.9,2.9,17698
LER.AX,09-May-2014,0.041,0.041,0.041,0.041,0
LFC.AX,09-May-2014,0.125,0.125,0.125,0.125,0
LGD.AX,09-May-2014,0.325,0.325,0.32,0.32,32000
LGM.AX,09-May-2014,0.004,0.004,0.004,0.004,200000
LGO.AX,09-May-2014,0.002,0.002,0.002,0.002,0
LHC.AX,09-May-2014,2.31,2.31,2.25,2.28,65671
LIC.AX,09-May-2014,1.33,1.38,1.33,1.36,13460
LIN.AX,09-May-2014,0.007,0.007,0.007,0.007,19046
LINO.AX,09-May-2014,0.001,0.001,0.001,0.001,0
LIO.AX,09-May-2014,0.18,0.18,0.18,0.18,0
LKE.AX,09-May-2014,0.008,0.008,0.008,0.008,0
LKO.AX,09-May-2014,0.004,0.004,0.003,0.004,2281667
LLC.AX,09-May-2014,13.22,13.24,13.08,13.13,1501219
LLCKOA.AX,09-May-2014,1.745,1.745,1.745,1.745,0
LLCKOC.AX,09-May-2014,2.42,2.42,2.42,2.42,0
LLCKOQ.AX,09-May-2014,2.82,2.82,2.82,2.82,0
LLO.AX,09-May-2014,0.3,0.3,0.3,0.3,0
LMB.AX,09-May-2014,0.775,0.81,0.775,0.79,113464
LMC.AX,09-May-2014,0.645,0.645,0.645,0.645,0
LMG.AX,09-May-2014,0.004,0.004,0.004,0.004,0
LML.AX,09-May-2014,0.05,0.052,0.049,0.049,146100
LMW.AX,09-May-2014,0.47,0.47,0.465,0.465,22000
LNG.AX,09-May-2014,0.69,0.7,0.68,0.69,775715
LNR.AX,09-May-2014,0.28,0.282,0.275,0.28,271951
LNY.AX,09-May-2014,0.004,0.004,0.004,0.004,0
LOM.AX,09-May-2014,0.007,0.007,0.006,0.006,8613771
LRL.AX,09-May-2014,0.012,0.012,0.012,0.012,0
LRR.AX,09-May-2014,0.001,0.001,0.001,0.001,0
LRS.AX,09-May-2014,0.047,0.047,0.045,0.045,146668
LSA.AX,09-May-2014,0.15,0.15,0.15,0.15,0
LSN.AX,09-May-2014,0.05,0.05,0.05,0.05,0
LSR.AX,09-May-2014,0.008,0.009,0.008,0.009,175761
LSX.AX,09-May-2014,0.455,0.455,0.45,0.45,43418
LTN.AX,09-May-2014,0.072,0.072,0.072,0.072,163100
LTR.AX,09-May-2014,0.035,0.035,0.035,0.035,0
LTX.AX,09-May-2014,0.025,0.025,0.025,0.025,0
LTXOA.AX,09-May-2014,0.003,0.003,0.003,0.003,0
LYC.AX,09-May-2014,0.14,0.145,0.135,0.135,19774615
LYCKOP.AX,09-May-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,09-May-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,09-May-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,09-May-2014,0.2,0.2,0.2,0.2,0
LYL.AX,09-May-2014,3.05,3.1,3,3,13827
MAD.AX,09-May-2014,0.27,0.27,0.26,0.265,854879
MAH.AX,09-May-2014,0.11,0.11,0.105,0.11,443988
MAK.AX,09-May-2014,0.092,0.092,0.092,0.092,0
MAQ.AX,09-May-2014,7.85,7.9,7.85,7.85,2504
MAR.AX,09-May-2014,0.007,0.007,0.007,0.007,0
MAS.AX,09-May-2014,0.022,0.022,0.022,0.022,35688
MAT.AX,09-May-2014,0.28,0.28,0.265,0.27,507683
MAU.AX,09-May-2014,0.185,0.185,0.185,0.185,0
MAUCA.AX,09-May-2014,0.005,0.005,0.005,0.005,0
MBC.AX,09-May-2014,0.185,0.185,0.185,0.185,0
MBE.AX,09-May-2014,0.21,0.225,0.21,0.22,3016052
MBK.AX,09-May-2014,0.026,0.026,0.026,0.026,0
MBLHB.AX,09-May-2014,87,88,87,88,1405
MBN.AX,09-May-2014,0.016,0.016,0.016,0.016,0
MBO.AX,09-May-2014,0.049,0.049,0.049,0.049,85000
MBT.AX,09-May-2014,0.009,0.009,0.009,0.009,0
MCE.AX,09-May-2014,1.4,1.405,1.385,1.385,70232
MCH.AX,09-May-2014,0.13,0.13,0.13,0.13,0
MCO.AX,09-May-2014,0.11,0.11,0.11,0.11,0
MCP.AX,09-May-2014,1.08,1.13,1.08,1.12,82091
MCR.AX,09-May-2014,0.92,0.945,0.9,0.905,1004832
MCS.AX,09-May-2014,0.55,0.56,0.55,0.55,218694
MCX.AX,09-May-2014,0.032,0.032,0.032,0.032,0
MDD.AX,09-May-2014,0.16,0.16,0.16,0.16,0
MDG.AX,09-May-2014,0.081,0.081,0.081,0.081,125000
MDI.AX,09-May-2014,0.021,0.021,0.021,0.021,0
MDL.AX,09-May-2014,1.69,1.7,1.635,1.67,94952
MDV.AX,09-May-2014,0.003,0.003,0.003,0.003,0
MDX.AX,09-May-2014,0.06,0.06,0.06,0.06,0
MED.AX,09-May-2014,0.08,0.08,0.078,0.08,111301
MEI.AX,09-May-2014,0.024,0.024,0.024,0.024,19775
