Symbol,Date,Open,High,Low,Close,Volume
BPA.AX,21-Aug-2014,4.63,4.63,4.63,4.63,1790
BPF.AX,21-Aug-2014,0.38,0.38,0.37,0.37,103460
BPG.AX,21-Aug-2014,0.002,0.002,0.002,0.002,0
BPH.AX,21-Aug-2014,0.01,0.01,0.01,0.01,260000
BPL.AX,21-Aug-2014,0.049,0.049,0.049,0.049,18800
BPT.AX,21-Aug-2014,1.72,1.727,1.7,1.71,3524657
BPTKOA.AX,21-Aug-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,21-Aug-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,21-Aug-2014,0.505,0.505,0.505,0.505,0
BRB.AX,21-Aug-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,21-Aug-2014,0.015,0.015,0.015,0.015,0
BRC.AX,21-Aug-2014,0.33,0.34,0.33,0.34,78432
BRD.AX,21-Aug-2014,0.001,0.001,0.001,0.001,0
BRG.AX,21-Aug-2014,7.69,7.69,6.95,7.1,4420057
BRL.AX,21-Aug-2014,0.047,0.051,0.047,0.051,1279094
BRO.AX,21-Aug-2014,0.001,0.001,0.001,0.001,0
BRU.AX,21-Aug-2014,0.82,0.83,0.805,0.81,933435
BSA.AX,21-Aug-2014,0.145,0.145,0.145,0.145,87955
BSE.AX,21-Aug-2014,0.29,0.29,0.29,0.29,2500
BSL.AX,21-Aug-2014,6.16,6.18,6.06,6.11,2737500
BSLKOQ.AX,21-Aug-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,21-Aug-2014,1.99,1.99,1.99,1.99,0
BSM.AX,21-Aug-2014,0.004,0.004,0.003,0.003,500500
BSN.AX,21-Aug-2014,0.036,0.039,0.036,0.037,325390
BSP.AX,21-Aug-2014,0.009,0.009,0.009,0.009,0
BSPO.AX,21-Aug-2014,0.05,0.05,0.05,0.05,0
BSR.AX,21-Aug-2014,0.019,0.02,0.019,0.02,820000
BST.AX,21-Aug-2014,1.035,1.035,1.035,1.035,0
BSTO.AX,21-Aug-2014,0.09,0.09,0.09,0.09,0
BTC.AX,21-Aug-2014,0.055,0.055,0.055,0.055,50000
BTN.AX,21-Aug-2014,0.007,0.007,0.007,0.007,0
BTT.AX,21-Aug-2014,6.5,6.52,6.45,6.45,113653
BUG.AX,21-Aug-2014,0.58,0.58,0.58,0.58,0
BUL.AX,21-Aug-2014,0.054,0.054,0.053,0.054,401814
BUR.AX,21-Aug-2014,0.02,0.02,0.019,0.019,94472
BUX.AX,21-Aug-2014,0.29,0.315,0.265,0.27,1144495
BUXO.AX,21-Aug-2014,0.12,0.12,0.12,0.12,0
BUY.AX,21-Aug-2014,0.013,0.014,0.013,0.013,536269
BWF.AX,21-Aug-2014,0.265,0.275,0.265,0.275,21717
BWP.AX,21-Aug-2014,2.62,2.675,2.61,2.65,2311853
BWR.AX,21-Aug-2014,0.096,0.096,0.089,0.089,713847
BXB.AX,21-Aug-2014,9.4,9.445,9.22,9.26,6959579
BXBKOD.AX,21-Aug-2014,1.815,1.815,1.815,1.815,0
BXBKOE.AX,21-Aug-2014,1.875,1.875,1.875,1.875,0
BXN.AX,21-Aug-2014,0.019,0.02,0.019,0.02,266841
BYE.AX,21-Aug-2014,0.615,0.63,0.615,0.63,219610
BYI.AX,21-Aug-2014,1.22,1.22,1.2,1.2,11100
BYL.AX,21-Aug-2014,0.54,0.55,0.54,0.54,344731
BYR.AX,21-Aug-2014,0.022,0.022,0.022,0.022,0
BZL.AX,21-Aug-2014,0.015,0.015,0.015,0.015,0
CAA.AX,21-Aug-2014,0.145,0.145,0.14,0.145,27926
CAB.AX,21-Aug-2014,4.98,5.19,4.95,5.19,1083532
CAD.AX,21-Aug-2014,0.015,0.015,0.014,0.014,2305678
CAF.AX,21-Aug-2014,0.49,0.5,0.49,0.5,62153
CAJ.AX,21-Aug-2014,0.61,0.615,0.6,0.605,1483418
CAM.AX,21-Aug-2014,0.98,0.985,0.975,0.98,173633
CAMPA.AX,21-Aug-2014,2.09,2.09,2.09,2.09,39500
CAP.AX,21-Aug-2014,0.053,0.053,0.053,0.053,2488
CAQ.AX,21-Aug-2014,0.1,0.1,0.1,0.1,50000
CAS.AX,21-Aug-2014,0.43,0.445,0.43,0.445,13420
CAV.AX,21-Aug-2014,0.015,0.015,0.015,0.015,0
CAY.AX,21-Aug-2014,0.05,0.05,0.05,0.05,55044
CAYO.AX,21-Aug-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,21-Aug-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,21-Aug-2014,0.079,0.08,0.079,0.08,18000
CBA.AX,21-Aug-2014,80.99,81,80.26,80.27,3196666
CBAHA.AX,21-Aug-2014,100.71,100.8,100.71,100.8,17826
CBAKOB.AX,21-Aug-2014,5.33,5.33,5.33,5.33,0
CBAKOE.AX,21-Aug-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,21-Aug-2014,19.26,19.26,19.26,19.26,0
CBAKON.AX,21-Aug-2014,10.16,10.16,10.16,10.16,0
CBAKOQ.AX,21-Aug-2014,6.87,7.41,6.87,7.41,10000
CBAKOU.AX,21-Aug-2014,4.29,4.29,4.29,4.29,0
CBAKOZ.AX,21-Aug-2014,5.47,6.05,5.47,6.05,40742
CBALOL.AX,21-Aug-2014,1.835,1.835,1.835,1.835,0
CBAPC.AX,21-Aug-2014,105.9,106,105.62,105.8,11357
CBQ.AX,21-Aug-2014,0.002,0.002,0.002,0.002,0
CCC.AX,21-Aug-2014,0.02,0.02,0.02,0.02,0
CCF.AX,21-Aug-2014,0.031,0.031,0.031,0.031,50000
CCJ.AX,21-Aug-2014,0.078,0.078,0.078,0.078,50000
CCL.AX,21-Aug-2014,9.35,9.37,9.13,9.18,9470921
CCP.AX,21-Aug-2014,9.85,9.95,9.81,9.89,47887
CCV.AX,21-Aug-2014,1.155,1.16,1.1,1.125,1062357
CCZ.AX,21-Aug-2014,0.003,0.003,0.003,0.003,0
CDA.AX,21-Aug-2014,0.74,0.74,0.685,0.695,417337
CDB.AX,21-Aug-2014,0.004,0.004,0.003,0.003,10558118
CDD.AX,21-Aug-2014,6.7,6.7,6.57,6.66,608294
CDDKOC.AX,21-Aug-2014,1.73,1.73,1.73,1.73,0
CDDKOR.AX,21-Aug-2014,2.22,2.22,2.22,2.22,0
CDG.AX,21-Aug-2014,0.078,0.078,0.076,0.076,90000
CDGO.AX,21-Aug-2014,0.007,0.007,0.007,0.007,0
CDH.AX,21-Aug-2014,0.011,0.011,0.011,0.011,0
CDM.AX,21-Aug-2014,1.525,1.535,1.52,1.53,373782
CDP.AX,21-Aug-2014,5.93,5.94,5.91,5.91,4985
CDT.AX,21-Aug-2014,0.026,0.026,0.026,0.026,31250
CDU.AX,21-Aug-2014,1.69,1.69,1.66,1.68,258112
CDUKOQ.AX,21-Aug-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,21-Aug-2014,0.35,0.35,0.35,0.35,0
CDV.AX,21-Aug-2014,0.036,0.036,0.036,0.036,0
CDY.AX,21-Aug-2014,0.03,0.03,0.03,0.03,234943
CDYO.AX,21-Aug-2014,0.014,0.014,0.014,0.014,0
CEL.AX,21-Aug-2014,0.072,0.073,0.072,0.072,45989
CELO.AX,21-Aug-2014,0.016,0.016,0.015,0.015,200000
CER.AX,21-Aug-2014,0.32,0.32,0.32,0.32,0
CFE.AX,21-Aug-2014,0.145,0.147,0.145,0.145,641780
CFU.AX,21-Aug-2014,0.01,0.011,0.01,0.011,1660750
CGF.AX,21-Aug-2014,8,8.03,7.64,7.85,5129732
CGFKOT.AX,21-Aug-2014,1.375,1.375,1.375,1.375,2000
CGH.AX,21-Aug-2014,0.435,0.435,0.425,0.425,60542
CGM.AX,21-Aug-2014,0.002,0.002,0.002,0.002,399496
CGN.AX,21-Aug-2014,0.125,0.125,0.125,0.125,25000
CGO.AX,21-Aug-2014,0.9,0.917,0.9,0.9,4772
CGR.AX,21-Aug-2014,0.205,0.235,0.205,0.23,127200
CGS.AX,21-Aug-2014,0.28,0.28,0.28,0.28,37400
CHC.AX,21-Aug-2014,4.58,4.62,4.51,4.57,837654
CHF.AX,21-Aug-2014,0.039,0.039,0.039,0.039,0
CHK.AX,21-Aug-2014,0.08,0.08,0.07,0.07,50155
CHN.AX,21-Aug-2014,0.145,0.145,0.14,0.14,135311
CHP.AX,21-Aug-2014,0.014,0.014,0.014,0.014,0
CHR.AX,21-Aug-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,21-Aug-2014,0.145,0.145,0.14,0.14,261824
CIA.AX,21-Aug-2014,0.295,0.295,0.295,0.295,0
CII.AX,21-Aug-2014,0.91,0.91,0.91,0.91,0
CIK.AX,21-Aug-2014,0.2,0.2,0.2,0.2,0
CIN.AX,21-Aug-2014,29.5,29.5,29.4,29.5,3615
CINPA.AX,21-Aug-2014,2.05,2.05,2.05,2.05,0
CIR.AX,21-Aug-2014,0.185,0.195,0.18,0.195,49600
CIW.AX,21-Aug-2014,0.865,0.865,0.865,0.865,0
CKA.AX,21-Aug-2014,0.145,0.145,0.145,0.145,0
CKF.AX,21-Aug-2014,2.42,2.425,2.32,2.32,150930
CKL.AX,21-Aug-2014,0.67,0.67,0.65,0.66,84000
CLA.AX,21-Aug-2014,0.001,0.001,0.001,0.001,0
CLH.AX,21-Aug-2014,2.13,2.14,2.06,2.09,370819
CLQ.AX,21-Aug-2014,0.052,0.052,0.048,0.05,2872247
CLT.AX,21-Aug-2014,0.14,0.14,0.14,0.14,14000
CLV.AX,21-Aug-2014,0.4,0.41,0.4,0.41,12785
CLX.AX,21-Aug-2014,1.97,1.98,1.97,1.97,6402
CLY.AX,21-Aug-2014,0.016,0.016,0.016,0.016,66250
CLZ.AX,21-Aug-2014,0.033,0.033,0.033,0.033,15000
CMC.AX,21-Aug-2014,0.062,0.062,0.062,0.062,0
CMI.AX,21-Aug-2014,1.6,1.6,1.6,1.6,6250
CMP.AX,21-Aug-2014,0.125,0.125,0.125,0.125,0
CMT.AX,21-Aug-2014,0.1,0.11,0.1,0.11,61000
CMTO.AX,21-Aug-2014,0.025,0.025,0.025,0.025,10000
CMW.AX,21-Aug-2014,1.02,1.04,1.02,1.035,3887375
CMY.AX,21-Aug-2014,0.005,0.005,0.005,0.005,100000
CND.AX,21-Aug-2014,0.24,0.24,0.24,0.24,8872
CNGHA.AX,21-Aug-2014,104.4,104.55,104.3,104.3,4055
CNI.AX,21-Aug-2014,0.87,0.87,0.87,0.87,5908
CNJ.AX,21-Aug-2014,0.007,0.007,0.007,0.007,0
CNL.AX,21-Aug-2014,0.029,0.029,0.029,0.029,0
CNLCA.AX,21-Aug-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,21-Aug-2014,0.097,0.097,0.097,0.097,243384
CNU.AX,21-Aug-2014,1.58,1.6,1.535,1.585,111654
CNX.AX,21-Aug-2014,0.023,0.023,0.023,0.023,462184
CNXO.AX,21-Aug-2014,0.005,0.005,0.005,0.005,0
COE.AX,21-Aug-2014,0.48,0.485,0.475,0.48,351487
COF.AX,21-Aug-2014,0.355,0.365,0.34,0.35,395549
COH.AX,21-Aug-2014,70.72,70.76,69.83,69.85,226541
COHKOA.AX,21-Aug-2014,15.83,15.83,15.83,15.83,3000
COHKOD.AX,21-Aug-2014,20.12,20.12,20.12,20.12,0
COI.AX,21-Aug-2014,0.17,0.17,0.17,0.17,8419
COK.AX,21-Aug-2014,0.026,0.026,0.025,0.025,3638686
COM.AX,21-Aug-2014,0.03,0.03,0.028,0.028,1030600
COO.AX,21-Aug-2014,0.155,0.155,0.15,0.15,30045
COY.AX,21-Aug-2014,0.013,0.013,0.013,0.013,0
CPD.AX,21-Aug-2014,0.023,0.023,0.023,0.023,0
CPS.AX,21-Aug-2014,0.02,0.02,0.02,0.02,0
CPU.AX,21-Aug-2014,12.18,12.34,12.16,12.2,1858204
CPUKOC.AX,21-Aug-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,21-Aug-2014,1.98,1.98,1.98,1.98,0
CQA.AX,21-Aug-2014,0.02,0.02,0.02,0.02,0
CQC.AX,21-Aug-2014,0.09,0.09,0.09,0.09,0
CQR.AX,21-Aug-2014,4.01,4.02,3.97,3.99,2530777
CRB.AX,21-Aug-2014,0.047,0.048,0.047,0.048,283062
CRL.AX,21-Aug-2014,0.02,0.02,0.02,0.02,0
CRM.AX,21-Aug-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,21-Aug-2014,0.02,0.02,0.02,0.02,0
CSD.AX,21-Aug-2014,0.064,0.066,0.058,0.066,511050
CSE.AX,21-Aug-2014,0.35,0.36,0.335,0.35,166499
CSL.AX,21-Aug-2014,73.25,73.66,73,73.4,2435335
CSLKOJ.AX,21-Aug-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,21-Aug-2014,10.37,10.39,10.37,10.37,2746
CSLKOZ.AX,21-Aug-2014,9.33,9.33,9.33,9.33,0
CSR.AX,21-Aug-2014,3.55,3.58,3.5,3.52,8344640
CSRKOP.AX,21-Aug-2014,0.62,0.62,0.62,0.62,0
CSS.AX,21-Aug-2014,0.063,0.063,0.061,0.063,1796577
CSV.AX,21-Aug-2014,1.2,1.22,1.16,1.22,227098
CTD.AX,21-Aug-2014,7.07,7.21,7.06,7.2,123270
CTE.AX,21-Aug-2014,0.4,0.4,0.4,0.4,0
CTM.AX,21-Aug-2014,0.078,0.08,0.078,0.078,208000
CTN.AX,21-Aug-2014,1.17,1.175,1.16,1.16,143600
CTO.AX,21-Aug-2014,0.018,0.018,0.018,0.018,723777
CTP.AX,21-Aug-2014,0.34,0.34,0.33,0.33,262130
CTR.AX,21-Aug-2014,0.006,0.007,0.006,0.007,17244598
CTRO.AX,21-Aug-2014,0.001,0.001,0.001,0.001,4000000
CTT.AX,21-Aug-2014,0.015,0.015,0.015,0.015,0
CTX.AX,21-Aug-2014,26.51,26.8,25.72,25.76,872589
CTXHA.AX,21-Aug-2014,107.8,108.02,107.8,107.82,2396
CTXKOC.AX,21-Aug-2014,3.84,3.84,3.84,3.84,0
CTXKOQ.AX,21-Aug-2014,3.6,3.6,3.6,3.6,0
CUE.AX,21-Aug-2014,0.13,0.13,0.125,0.125,67692
CUL.AX,21-Aug-2014,0.015,0.015,0.015,0.015,230100
CUP.AX,21-Aug-2014,1.54,1.54,1.4,1.425,422706
CUV.AX,21-Aug-2014,2.4,2.51,2.4,2.5,72065
CUX.AX,21-Aug-2014,0.011,0.011,0.011,0.011,100000
CVC.AX,21-Aug-2014,1.39,1.39,1.39,1.39,2230
CVE.AX,21-Aug-2014,0.004,0.004,0.004,0.004,0
CVG.AX,21-Aug-2014,0.016,0.016,0.016,0.016,0
CVN.AX,21-Aug-2014,0.2,0.215,0.195,0.2,21276908
CVNO.AX,21-Aug-2014,0.13,0.14,0.13,0.14,32600
CVO.AX,21-Aug-2014,1.93,1.97,1.925,1.94,1491618
CVR.AX,21-Aug-2014,0.018,0.018,0.018,0.018,0
CVS.AX,21-Aug-2014,0.005,0.005,0.005,0.005,0
CVV.AX,21-Aug-2014,0.015,0.016,0.015,0.016,1000000
CVW.AX,21-Aug-2014,0.81,0.845,0.81,0.83,100288
CWE.AX,21-Aug-2014,0.046,0.047,0.046,0.047,915786
CWH.AX,21-Aug-2014,0.135,0.135,0.135,0.135,0
CWN.AX,21-Aug-2014,16.21,16.25,15.94,15.98,3252055
CWNHA.AX,21-Aug-2014,110.7,110.7,109.91,109.91,4407
CWNKOP.AX,21-Aug-2014,3.21,3.23,3.21,3.23,15000
CWP.AX,21-Aug-2014,7.7,7.71,7.57,7.67,35327
CXM.AX,21-Aug-2014,0.1,0.1,0.1,0.1,0
CXO.AX,21-Aug-2014,0.066,0.066,0.065,0.065,235822
CXU.AX,21-Aug-2014,0.245,0.245,0.24,0.24,220300
CXX.AX,21-Aug-2014,0.185,0.185,0.18,0.18,60129
CYA.AX,21-Aug-2014,0.915,0.915,0.91,0.91,128952
CYC.AX,21-Aug-2014,0.2,0.2,0.2,0.2,0
CYG.AX,21-Aug-2014,3.2,3.2,3.18,3.2,27860
CYL.AX,21-Aug-2014,0.26,0.26,0.26,0.26,0
CYO.AX,21-Aug-2014,0.001,0.001,0.001,0.001,0
CYP.AX,21-Aug-2014,0.39,0.39,0.39,0.39,13200
CYS.AX,21-Aug-2014,0.01,0.01,0.01,0.01,0
CYU.AX,21-Aug-2014,0.029,0.029,0.029,0.029,86400
CYY.AX,21-Aug-2014,0.006,0.006,0.006,0.006,0
CZA.AX,21-Aug-2014,0.055,0.055,0.054,0.054,190000
CZI.AX,21-Aug-2014,0.265,0.265,0.25,0.255,685434
CZN.AX,21-Aug-2014,0.008,0.008,0.008,0.008,1353021
CZR.AX,21-Aug-2014,0.033,0.033,0.033,0.033,156061
CZZ.AX,21-Aug-2014,8.08,8.09,7.99,7.99,9186
DAF.AX,21-Aug-2014,0.021,0.021,0.021,0.021,0
DAFO.AX,21-Aug-2014,0.01,0.01,0.01,0.01,0
DAU.AX,21-Aug-2014,0.02,0.02,0.02,0.02,0
DCC.AX,21-Aug-2014,0.275,0.3,0.275,0.285,471499
DCG.AX,21-Aug-2014,2.1,2.11,1.935,1.935,1879172
DCN.AX,21-Aug-2014,0.39,0.39,0.38,0.38,70000
DDD.AX,21-Aug-2014,0.012,0.012,0.012,0.012,0
DDF.AX,21-Aug-2014,1.31,1.31,1.31,1.31,0
DDR.AX,21-Aug-2014,1.75,1.795,1.715,1.785,11335
DDT.AX,21-Aug-2014,0.035,0.036,0.034,0.034,2928931
DEG.AX,21-Aug-2014,0.001,0.001,0.001,0.001,300000
DGH.AX,21-Aug-2014,0.795,0.795,0.795,0.795,10284
DGO.AX,21-Aug-2014,0.002,0.002,0.002,0.002,0
DGR.AX,21-Aug-2014,0.034,0.034,0.034,0.034,0
DGX.AX,21-Aug-2014,0.039,0.039,0.039,0.039,0
DIG.AX,21-Aug-2014,0.018,0.018,0.018,0.018,8677
DIT.AX,21-Aug-2014,1.96,1.96,1.96,1.96,0
DIV.AX,21-Aug-2014,21.54,21.54,21.54,21.54,5
DJW.AX,21-Aug-2014,4.66,4.68,4.65,4.65,56736
DJXKOS.AX,21-Aug-2014,7.34,7.4,7.34,7.38,6820
DJXKOV.AX,21-Aug-2014,16.62,16.62,16.62,16.62,0
DKM.AX,21-Aug-2014,0.265,0.27,0.26,0.26,167132
DLC.AX,21-Aug-2014,0.008,0.008,0.008,0.008,0
DLE.AX,21-Aug-2014,0.053,0.053,0.053,0.053,0
DLS.AX,21-Aug-2014,1.54,1.545,1.505,1.515,1032848
DLX.AX,21-Aug-2014,5.68,5.84,5.66,5.82,2859754
DLXKOP.AX,21-Aug-2014,0.91,0.91,0.91,0.91,0
DMA.AX,21-Aug-2014,0.03,0.03,0.03,0.03,0
DME.AX,21-Aug-2014,0.3,0.3,0.3,0.3,0
DMG.AX,21-Aug-2014,0.016,0.016,0.016,0.016,0
DMI.AX,21-Aug-2014,0.062,0.062,0.062,0.062,0
DMP.AX,21-Aug-2014,25.85,26.21,25.71,26.09,347393
DMPKOC.AX,21-Aug-2014,7.18,7.18,7.18,7.18,0
DMPKOD.AX,21-Aug-2014,4.83,4.83,4.83,4.83,0
DMPKOS.AX,21-Aug-2014,5.34,5.34,5.15,5.15,3000
DNA.AX,21-Aug-2014,0.9,0.9,0.86,0.875,407254
DOT.AX,21-Aug-2014,1.22,1.22,1.22,1.22,0
DOW.AX,21-Aug-2014,4.94,4.97,4.835,4.88,1456201
DOWKOA.AX,21-Aug-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,21-Aug-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,21-Aug-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,21-Aug-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,21-Aug-2014,1.07,1.07,1.07,1.07,0
DRA.AX,21-Aug-2014,0.125,0.135,0.125,0.135,32317
DRG.AX,21-Aug-2014,0.017,0.017,0.017,0.017,76000
DRK.AX,21-Aug-2014,0.016,0.017,0.016,0.016,407238
DRM.AX,21-Aug-2014,0.63,0.635,0.595,0.6,514586
DRX.AX,21-Aug-2014,0.01,0.01,0.009,0.009,224121
DRXO.AX,21-Aug-2014,0.002,0.002,0.002,0.002,0
DSB.AX,21-Aug-2014,0.185,0.185,0.185,0.185,0
DSH.AX,21-Aug-2014,2.24,2.27,2.2,2.23,872194
DSX.AX,21-Aug-2014,0.21,0.21,0.195,0.195,79716
DTL.AX,21-Aug-2014,0.8,0.8,0.74,0.75,1059642
DTM.AX,21-Aug-2014,0.041,0.041,0.033,0.033,411238
DTR.AX,21-Aug-2014,0.024,0.024,0.024,0.024,0
DUE.AX,21-Aug-2014,2.46,2.46,2.45,2.46,3500802
DUEKOB.AX,21-Aug-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,21-Aug-2014,0.505,0.505,0.505,0.505,0
DUI.AX,21-Aug-2014,3.79,3.9,3.79,3.9,44612
DUO.AX,21-Aug-2014,0.01,0.01,0.01,0.01,225000
DVA.AX,21-Aug-2014,0.029,0.03,0.029,0.029,128337
DVI.AX,21-Aug-2014,0.008,0.008,0.008,0.008,0
DVL.AX,21-Aug-2014,0.44,0.44,0.44,0.44,20000
DVN.AX,21-Aug-2014,1.125,1.125,1.11,1.125,286826
DWS.AX,21-Aug-2014,1.3,1.3,1.28,1.285,91194
DXS.AX,21-Aug-2014,7.35,7.41,7.26,7.35,29822063
DYE.AX,21-Aug-2014,0.225,0.23,0.21,0.21,1579992
DYL.AX,21-Aug-2014,0.024,0.024,0.024,0.024,0
EAL.AX,21-Aug-2014,0.45,0.45,0.45,0.45,159413
EAR.AX,21-Aug-2014,0.105,0.105,0.105,0.105,30000
EAS.AX,21-Aug-2014,0.795,0.8,0.795,0.8,11899
EAX.AX,21-Aug-2014,2.76,2.76,2.74,2.75,69121
EBG.AX,21-Aug-2014,0.045,0.045,0.045,0.045,0
EBO.AX,21-Aug-2014,9.5,9.5,9.5,9.5,0
EBT.AX,21-Aug-2014,4.25,4.25,4.2,4.2,25199
EDE.AX,21-Aug-2014,0.015,0.016,0.015,0.015,354033
EEG.AX,21-Aug-2014,0.1,0.105,0.1,0.105,23100
EER.AX,21-Aug-2014,0.037,0.037,0.037,0.037,0
EEU.AX,21-Aug-2014,14.13,14.13,14.13,14.13,71
EFE.AX,21-Aug-2014,0.036,0.036,0.036,0.036,0
EGG.AX,21-Aug-2014,1.21,1.21,1.16,1.2,167275
EGH.AX,21-Aug-2014,0.11,0.11,0.11,0.11,0
EGL.AX,21-Aug-2014,0.03,0.03,0.03,0.03,0
EGN.AX,21-Aug-2014,0.12,0.12,0.12,0.12,0
EGO.AX,21-Aug-2014,0.008,0.008,0.007,0.007,720000
EGY.AX,21-Aug-2014,0.012,0.012,0.012,0.012,0
EHL.AX,21-Aug-2014,0.21,0.225,0.21,0.21,1867256
ELD.AX,21-Aug-2014,0.19,0.205,0.19,0.19,2176667
ELDPA.AX,21-Aug-2014,40,40,40,40,250
ELK.AX,21-Aug-2014,0.105,0.105,0.105,0.105,71000
ELKO.AX,21-Aug-2014,0.012,0.012,0.012,0.012,0
ELM.AX,21-Aug-2014,0.225,0.225,0.215,0.22,99700
ELR.AX,21-Aug-2014,0.021,0.021,0.021,0.021,0
ELT.AX,21-Aug-2014,0.015,0.015,0.015,0.015,389783
ELX.AX,21-Aug-2014,0.36,0.36,0.345,0.345,75000
EMB.AX,21-Aug-2014,7.36,7.36,7.36,7.36,0
EME.AX,21-Aug-2014,0.14,0.14,0.14,0.14,1000
EMF.AX,21-Aug-2014,1.71,1.71,1.71,1.71,0
EMG.AX,21-Aug-2014,0.013,0.013,0.013,0.013,50000
EMH.AX,21-Aug-2014,0.15,0.15,0.15,0.15,0
EML.AX,21-Aug-2014,0.62,0.62,0.6,0.6,88525
EMR.AX,21-Aug-2014,0.027,0.029,0.026,0.027,6614465
EMU.AX,21-Aug-2014,0.033,0.033,0.033,0.033,0
EMX.AX,21-Aug-2014,0.025,0.025,0.025,0.025,0
ENB.AX,21-Aug-2014,0.015,0.015,0.015,0.015,0
ENL.AX,21-Aug-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,21-Aug-2014,0.004,0.004,0.004,0.004,0
ENN.AX,21-Aug-2014,1.39,1.4,1.37,1.37,50642
ENR.AX,21-Aug-2014,0.285,0.285,0.285,0.285,55000
ENT.AX,21-Aug-2014,0.098,0.099,0.098,0.099,100510
ENU.AX,21-Aug-2014,0.042,0.042,0.042,0.042,0
ENX.AX,21-Aug-2014,0.015,0.015,0.015,0.015,0
EOL.AX,21-Aug-2014,0.355,0.36,0.355,0.36,53000
EOS.AX,21-Aug-2014,0.5,0.54,0.5,0.54,21549
EPA.AX,21-Aug-2014,0.007,0.007,0.007,0.007,300000
EPD.AX,21-Aug-2014,0.635,0.65,0.635,0.65,273906
EPM.AX,21-Aug-2014,0.008,0.008,0.008,0.008,0
EPW.AX,21-Aug-2014,2.01,2.01,1.795,1.795,2904549
EPX.AX,21-Aug-2014,1.28,1.28,1.24,1.245,83350
EQE.AX,21-Aug-2014,0.012,0.012,0.011,0.011,978156
EQT.AX,21-Aug-2014,21.28,21.31,21.25,21.29,24731
EQU.AX,21-Aug-2014,0.015,0.015,0.015,0.015,0
EQX.AX,21-Aug-2014,0.31,0.315,0.31,0.315,158648
ERA.AX,21-Aug-2014,1.34,1.345,1.305,1.315,376694
ERD.AX,21-Aug-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,21-Aug-2014,0.001,0.001,0.001,0.001,0
ERI.AX,21-Aug-2014,0.011,0.011,0.011,0.011,1630000
ERJ.AX,21-Aug-2014,0.006,0.006,0.006,0.006,0
ERJO.AX,21-Aug-2014,0.001,0.001,0.001,0.001,0
ERL.AX,21-Aug-2014,0.004,0.004,0.004,0.004,0
ERM.AX,21-Aug-2014,0.042,0.044,0.041,0.043,914000
ESI.AX,21-Aug-2014,0.006,0.007,0.006,0.007,2266657
ESIOA.AX,21-Aug-2014,0.003,0.003,0.003,0.003,0
ESIOB.AX,21-Aug-2014,0.002,0.003,0.002,0.003,327833
ESK.AX,21-Aug-2014,0.28,0.28,0.28,0.28,0
ESM.AX,21-Aug-2014,0.025,0.025,0.025,0.025,0
ESR.AX,21-Aug-2014,0.048,0.048,0.048,0.048,0
ESV.AX,21-Aug-2014,0.64,0.64,0.63,0.63,112501
ETE.AX,21-Aug-2014,0.05,0.05,0.047,0.047,165608
ETF.AX,21-Aug-2014,21.9,21.9,21.78,21.78,3540
ETPAGR.AX,21-Aug-2014,6.99,6.99,6.99,6.99,0
ETPCMD.AX,21-Aug-2014,13.83,13.83,13.83,13.83,0
ETPCOP.AX,21-Aug-2014,35.02,35.02,35.02,35.02,0
ETPCRN.AX,21-Aug-2014,1.41,1.41,1.41,1.41,0
ETPGAS.AX,21-Aug-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,21-Aug-2014,5.29,5.29,5.29,5.29,0
ETPMAG.AX,21-Aug-2014,20.27,20.27,20.27,20.27,2305
ETPMPD.AX,21-Aug-2014,91.64,91.64,91.64,91.64,4
ETPMPM.AX,21-Aug-2014,111.06,111.06,111.06,111.06,78
ETPMPT.AX,21-Aug-2014,148.28,148.28,148.28,148.28,0
ETPNRG.AX,21-Aug-2014,10.19,10.19,10.19,10.19,0
ETPOIL.AX,21-Aug-2014,71.59,71.59,71.59,71.59,0
ETSAPL.AX,21-Aug-2014,108.39,108.7,108.39,108.7,140
ETSBAC.AX,21-Aug-2014,16.7,16.7,16.7,16.7,0
ETSBOE.AX,21-Aug-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,21-Aug-2014,138.06,138.06,138.06,138.06,0
