Symbol,Date,Open,High,Low,Close,Volume
BPA.AX,05-Sep-2014,4.58,4.58,4.58,4.58,0
BPF.AX,05-Sep-2014,0.36,0.365,0.36,0.36,100605
BPG.AX,05-Sep-2014,0.002,0.002,0.002,0.002,6982296
BPH.AX,05-Sep-2014,0.008,0.008,0.008,0.008,0
BPL.AX,05-Sep-2014,0.054,0.054,0.054,0.054,20370
BPT.AX,05-Sep-2014,1.64,1.65,1.595,1.61,6877696
BPTKOA.AX,05-Sep-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,05-Sep-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,05-Sep-2014,0.425,0.425,0.425,0.425,0
BRB.AX,05-Sep-2014,0.08,0.08,0.08,0.08,0
BRBCA.AX,05-Sep-2014,0.015,0.015,0.015,0.015,0
BRC.AX,05-Sep-2014,0.27,0.27,0.27,0.27,0
BRD.AX,05-Sep-2014,0.001,0.001,0.001,0.001,0
BRG.AX,05-Sep-2014,7.53,7.64,7.52,7.64,490839
BRL.AX,05-Sep-2014,0.048,0.051,0.046,0.051,1172614
BRO.AX,05-Sep-2014,0.001,0.001,0.001,0.001,100000
BRU.AX,05-Sep-2014,0.905,0.92,0.9,0.905,732907
BSA.AX,05-Sep-2014,0.165,0.17,0.165,0.17,466651
BSE.AX,05-Sep-2014,0.295,0.295,0.29,0.29,20625
BSL.AX,05-Sep-2014,5.55,5.65,5.52,5.59,3369150
BSLKOQ.AX,05-Sep-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,05-Sep-2014,1.99,1.99,1.99,1.99,0
BSM.AX,05-Sep-2014,0.003,0.003,0.003,0.003,0
BSN.AX,05-Sep-2014,0.032,0.032,0.032,0.032,14000
BSP.AX,05-Sep-2014,0.006,0.006,0.006,0.006,0
BSPO.AX,05-Sep-2014,0.05,0.05,0.05,0.05,0
BSR.AX,05-Sep-2014,0.02,0.02,0.019,0.019,1525000
BST.AX,05-Sep-2014,1.03,1.03,1.03,1.03,0
BSTO.AX,05-Sep-2014,0.04,0.04,0.04,0.04,30000
BTC.AX,05-Sep-2014,0.058,0.058,0.058,0.058,0
BTN.AX,05-Sep-2014,0.007,0.007,0.007,0.007,0
BTT.AX,05-Sep-2014,6.39,6.39,6.22,6.31,142800
BUG.AX,05-Sep-2014,0.57,0.57,0.57,0.57,0
BUL.AX,05-Sep-2014,0.052,0.052,0.05,0.05,843043
BUR.AX,05-Sep-2014,0.018,0.018,0.018,0.018,55558
BUX.AX,05-Sep-2014,0.23,0.23,0.225,0.23,25500
BUXO.AX,05-Sep-2014,0.12,0.12,0.12,0.12,0
BUY.AX,05-Sep-2014,0.013,0.013,0.012,0.013,352466
BWF.AX,05-Sep-2014,0.35,0.35,0.35,0.35,0
BWP.AX,05-Sep-2014,2.69,2.7,2.67,2.68,972134
BWR.AX,05-Sep-2014,0.092,0.092,0.09,0.09,400000
BXB.AX,05-Sep-2014,9.53,9.565,9.48,9.54,2174580
BXBKOD.AX,05-Sep-2014,1.77,1.77,1.77,1.77,0
BXBKOE.AX,05-Sep-2014,1.875,1.875,1.875,1.875,0
BXN.AX,05-Sep-2014,0.02,0.02,0.02,0.02,587391
BYE.AX,05-Sep-2014,0.71,0.77,0.71,0.77,14535
BYI.AX,05-Sep-2014,1.35,1.35,1.35,1.35,0
BYL.AX,05-Sep-2014,0.57,0.59,0.57,0.59,187524
BYR.AX,05-Sep-2014,0.025,0.025,0.023,0.023,270000
BZL.AX,05-Sep-2014,0.015,0.015,0.015,0.015,0
CAA.AX,05-Sep-2014,0.13,0.13,0.13,0.13,2900
CAB.AX,05-Sep-2014,5.37,5.54,5.35,5.51,372551
CAD.AX,05-Sep-2014,0.015,0.015,0.014,0.015,4590191
CAF.AX,05-Sep-2014,0.505,0.505,0.5,0.5,27848
CAJ.AX,05-Sep-2014,0.66,0.68,0.65,0.67,2075447
CAM.AX,05-Sep-2014,0.975,0.98,0.975,0.98,38885
CAMPA.AX,05-Sep-2014,2.1,2.1,2.1,2.1,12000
CAP.AX,05-Sep-2014,0.047,0.048,0.044,0.044,41021
CAQ.AX,05-Sep-2014,0.098,0.098,0.098,0.098,0
CAS.AX,05-Sep-2014,0.395,0.42,0.38,0.395,251563
CAV.AX,05-Sep-2014,0.016,0.016,0.016,0.016,0
CAY.AX,05-Sep-2014,0.052,0.052,0.05,0.05,287886
CAYO.AX,05-Sep-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,05-Sep-2014,0.012,0.012,0.012,0.012,500000
CAZ.AX,05-Sep-2014,0.058,0.062,0.058,0.062,12650
CBA.AX,05-Sep-2014,81.47,81.65,81.15,81.3,1451574
CBAHA.AX,05-Sep-2014,100.95,100.95,100.8,100.95,1043
CBAKOB.AX,05-Sep-2014,6.1,6.1,6.1,6.1,1000
CBAKOE.AX,05-Sep-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,05-Sep-2014,19.26,19.26,19.26,19.26,0
CBAKON.AX,05-Sep-2014,5.33,5.33,5.33,5.33,2500
CBAKOQ.AX,05-Sep-2014,6.55,6.55,6.55,6.55,0
CBAKOZ.AX,05-Sep-2014,4.97,5.15,4.97,5.15,3000
CBALOL.AX,05-Sep-2014,3.19,3.19,3.19,3.19,300
CBAPC.AX,05-Sep-2014,104.15,104.45,104,104.4,12269
CBAQOP.AX,05-Sep-2014,9.4,9.4,9.4,9.4,0
CBQ.AX,05-Sep-2014,0.008,0.008,0.008,0.008,1203629
CCC.AX,05-Sep-2014,0.02,0.02,0.02,0.02,0
CCF.AX,05-Sep-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,05-Sep-2014,0.073,0.073,0.073,0.073,0
CCL.AX,05-Sep-2014,9.2,9.23,9.12,9.18,1658999
CCP.AX,05-Sep-2014,9.7,9.78,9.66,9.74,59175
CCV.AX,05-Sep-2014,1.137,1.14,1.105,1.13,226889
CCZ.AX,05-Sep-2014,0.003,0.003,0.003,0.003,0
CDA.AX,05-Sep-2014,0.715,0.72,0.705,0.71,118994
CDB.AX,05-Sep-2014,0.003,0.003,0.003,0.003,150000
CDD.AX,05-Sep-2014,6.93,6.98,6.88,6.88,449765
CDDKOC.AX,05-Sep-2014,1.73,1.73,1.73,1.73,0
CDDKOR.AX,05-Sep-2014,2.22,2.22,2.22,2.22,0
CDG.AX,05-Sep-2014,0.083,0.083,0.072,0.072,301052
CDGO.AX,05-Sep-2014,0.007,0.007,0.007,0.007,0
CDH.AX,05-Sep-2014,0.011,0.011,0.011,0.011,0
CDM.AX,05-Sep-2014,1.52,1.52,1.505,1.507,211975
CDP.AX,05-Sep-2014,6.64,6.8,6.42,6.8,2685
CDT.AX,05-Sep-2014,0.025,0.025,0.025,0.025,0
CDU.AX,05-Sep-2014,1.69,1.69,1.675,1.685,110542
CDUKOQ.AX,05-Sep-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,05-Sep-2014,0.49,0.49,0.49,0.49,4643
CDV.AX,05-Sep-2014,0.055,0.057,0.053,0.057,643692
CDY.AX,05-Sep-2014,0.032,0.034,0.032,0.033,2342730
CDYO.AX,05-Sep-2014,0.016,0.016,0.016,0.016,1991350
CEL.AX,05-Sep-2014,0.092,0.1,0.092,0.1,203993
CELO.AX,05-Sep-2014,0.024,0.024,0.024,0.024,150000
CER.AX,05-Sep-2014,0.32,0.32,0.32,0.32,0
CFE.AX,05-Sep-2014,0.135,0.14,0.135,0.14,865752
CFU.AX,05-Sep-2014,0.011,0.012,0.011,0.011,4471501
CGF.AX,05-Sep-2014,7.5,7.81,7.5,7.75,3001518
CGFKOT.AX,05-Sep-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,05-Sep-2014,1.96,1.96,1.96,1.96,0
CGH.AX,05-Sep-2014,0.47,0.48,0.47,0.475,103200
CGM.AX,05-Sep-2014,0.003,0.003,0.003,0.003,0
CGN.AX,05-Sep-2014,0.11,0.12,0.11,0.12,20628
CGO.AX,05-Sep-2014,0.76,0.76,0.76,0.76,4100
CGR.AX,05-Sep-2014,0.21,0.21,0.205,0.205,105000
CGS.AX,05-Sep-2014,0.275,0.275,0.275,0.275,0
CHC.AX,05-Sep-2014,4.48,4.48,4.35,4.36,598521
CHF.AX,05-Sep-2014,0.033,0.033,0.033,0.033,0
CHK.AX,05-Sep-2014,0.057,0.057,0.057,0.057,0
CHN.AX,05-Sep-2014,0.135,0.135,0.135,0.135,40834
CHP.AX,05-Sep-2014,0.017,0.017,0.017,0.017,0
CHR.AX,05-Sep-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,05-Sep-2014,0.16,0.16,0.155,0.155,3582100
CIA.AX,05-Sep-2014,0.28,0.28,0.26,0.26,671272
CII.AX,05-Sep-2014,0.855,0.855,0.855,0.855,550
CIK.AX,05-Sep-2014,0.2,0.2,0.2,0.2,0
CIN.AX,05-Sep-2014,28.35,28.35,28.35,28.35,0
CINPA.AX,05-Sep-2014,2.05,2.05,2.05,2.05,60
CIR.AX,05-Sep-2014,0.18,0.18,0.18,0.18,20000
CIW.AX,05-Sep-2014,0.81,0.815,0.8,0.8,49300
CKA.AX,05-Sep-2014,0.15,0.15,0.15,0.15,25000
CKF.AX,05-Sep-2014,2.35,2.39,2.35,2.35,32065
CKL.AX,05-Sep-2014,0.67,0.67,0.67,0.67,4400
CLA.AX,05-Sep-2014,0.001,0.001,0.001,0.001,500000
CLH.AX,05-Sep-2014,2.14,2.145,2.12,2.12,194386
CLQ.AX,05-Sep-2014,0.052,0.052,0.051,0.051,308000
CLT.AX,05-Sep-2014,0.2,0.2,0.2,0.2,38915
CLV.AX,05-Sep-2014,0.42,0.425,0.41,0.425,30276
CLX.AX,05-Sep-2014,1.95,1.95,1.95,1.95,0
CLY.AX,05-Sep-2014,0.015,0.015,0.015,0.015,710857
CLZ.AX,05-Sep-2014,0.035,0.035,0.035,0.035,0
CMC.AX,05-Sep-2014,0.06,0.061,0.06,0.061,80000
CMI.AX,05-Sep-2014,1.57,1.57,1.57,1.57,0
CMP.AX,05-Sep-2014,0.11,0.11,0.105,0.105,31000
CMT.AX,05-Sep-2014,0.125,0.125,0.125,0.125,0
CMTO.AX,05-Sep-2014,0.025,0.025,0.025,0.025,0
CMW.AX,05-Sep-2014,1.005,1.01,0.995,1,2653979
CMY.AX,05-Sep-2014,0.005,0.005,0.005,0.005,500000
CND.AX,05-Sep-2014,0.24,0.25,0.24,0.25,27194
CNGHA.AX,05-Sep-2014,104.35,104.74,104.3,104.5,10352
CNI.AX,05-Sep-2014,0.945,0.945,0.945,0.945,5822
CNJ.AX,05-Sep-2014,0.007,0.007,0.007,0.007,88000
CNL.AX,05-Sep-2014,0.026,0.026,0.026,0.026,0
CNLCA.AX,05-Sep-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,05-Sep-2014,0.099,0.099,0.098,0.098,252200
CNU.AX,05-Sep-2014,1.56,1.575,1.48,1.57,54471
CNX.AX,05-Sep-2014,0.022,0.022,0.021,0.021,587975
CNXO.AX,05-Sep-2014,0.003,0.003,0.003,0.003,5112819
COE.AX,05-Sep-2014,0.465,0.475,0.465,0.47,193669
COF.AX,05-Sep-2014,0.33,0.33,0.32,0.325,285049
COH.AX,05-Sep-2014,70.71,70.9,69.54,69.9,262906
COHKOA.AX,05-Sep-2014,6.7,6.7,6.7,6.7,0
COHKOD.AX,05-Sep-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,05-Sep-2014,12.62,13.58,12.62,13.54,5800
COI.AX,05-Sep-2014,0.17,0.17,0.17,0.17,569303
COK.AX,05-Sep-2014,0.024,0.025,0.023,0.024,2303106
COM.AX,05-Sep-2014,0.026,0.026,0.026,0.026,30000
COO.AX,05-Sep-2014,0.15,0.15,0.15,0.15,16
COY.AX,05-Sep-2014,0.017,0.017,0.017,0.017,0
CPD.AX,05-Sep-2014,0.025,0.025,0.025,0.025,70000
CPS.AX,05-Sep-2014,0.02,0.02,0.02,0.02,0
CPU.AX,05-Sep-2014,12.22,12.3,12.17,12.25,1362432
CPUKOC.AX,05-Sep-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,05-Sep-2014,1.805,1.805,1.805,1.805,0
CQA.AX,05-Sep-2014,0.02,0.02,0.02,0.02,0
CQC.AX,05-Sep-2014,0.095,0.095,0.095,0.095,0
CQR.AX,05-Sep-2014,4.02,4.04,4,4.02,812946
CRB.AX,05-Sep-2014,0.043,0.043,0.043,0.043,16300
CRL.AX,05-Sep-2014,0.018,0.018,0.018,0.018,450000
CRM.AX,05-Sep-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,05-Sep-2014,0.025,0.025,0.025,0.025,0
CSD.AX,05-Sep-2014,0.06,0.061,0.06,0.06,434000
CSE.AX,05-Sep-2014,0.305,0.305,0.305,0.305,49866
CSL.AX,05-Sep-2014,74.41,74.45,73.37,73.41,941340
CSLKOJ.AX,05-Sep-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,05-Sep-2014,10.28,10.28,10.18,10.18,3500
CSLKOZ.AX,05-Sep-2014,13.2,13.2,13.2,13.2,200
CSR.AX,05-Sep-2014,3.56,3.6,3.53,3.57,2437311
CSRKOP.AX,05-Sep-2014,0.62,0.62,0.62,0.62,0
CSS.AX,05-Sep-2014,0.067,0.069,0.067,0.068,1709322
CSV.AX,05-Sep-2014,1.14,1.17,1.13,1.17,4061626
CTD.AX,05-Sep-2014,7.43,7.53,7.35,7.5,174353
CTE.AX,05-Sep-2014,0.405,0.405,0.405,0.405,0
CTM.AX,05-Sep-2014,0.12,0.12,0.11,0.11,187786
CTN.AX,05-Sep-2014,1.13,1.15,1.13,1.145,100370
CTO.AX,05-Sep-2014,0.018,0.018,0.018,0.018,0
CTP.AX,05-Sep-2014,0.305,0.31,0.305,0.31,484773
CTR.AX,05-Sep-2014,0.006,0.006,0.005,0.006,33842738
CTRO.AX,05-Sep-2014,0.001,0.001,0.001,0.001,0
CTT.AX,05-Sep-2014,0.015,0.015,0.015,0.015,0
CTX.AX,05-Sep-2014,28.94,29.07,28.55,28.69,868493
CTXHA.AX,05-Sep-2014,106.5,106.5,106.34,106.35,4345
CTXKOC.AX,05-Sep-2014,5.71,5.71,5.71,5.71,0
CUE.AX,05-Sep-2014,0.115,0.12,0.115,0.115,707603
CUL.AX,05-Sep-2014,0.014,0.014,0.014,0.014,1076328
CUP.AX,05-Sep-2014,1.365,1.365,1.345,1.345,26200
CUV.AX,05-Sep-2014,2.9,3,2.85,3,161705
CUX.AX,05-Sep-2014,0.011,0.011,0.011,0.011,20000
CVC.AX,05-Sep-2014,1.49,1.49,1.455,1.455,5000
CVE.AX,05-Sep-2014,0.004,0.004,0.004,0.004,0
CVG.AX,05-Sep-2014,0.013,0.013,0.013,0.013,0
CVN.AX,05-Sep-2014,0.265,0.27,0.24,0.25,16233137
CVNO.AX,05-Sep-2014,0.16,0.16,0.145,0.155,290790
CVO.AX,05-Sep-2014,2.28,2.3,2.25,2.28,908218
CVR.AX,05-Sep-2014,0.018,0.018,0.018,0.018,0
CVS.AX,05-Sep-2014,0.005,0.005,0.005,0.005,0
CVV.AX,05-Sep-2014,0.018,0.018,0.018,0.018,31652
CVW.AX,05-Sep-2014,1.01,1.01,1.01,1.01,185000
CWE.AX,05-Sep-2014,0.044,0.046,0.044,0.046,504659
CWH.AX,05-Sep-2014,0.135,0.135,0.135,0.135,0
CWN.AX,05-Sep-2014,15.19,15.31,15.12,15.16,953025
CWNHA.AX,05-Sep-2014,108,108.5,107.88,108.25,4192
CWNKOP.AX,05-Sep-2014,4.12,4.12,4.12,4.12,0
CWP.AX,05-Sep-2014,7.35,7.44,7.34,7.44,13533
CXM.AX,05-Sep-2014,0.105,0.105,0.105,0.105,100
CXO.AX,05-Sep-2014,0.083,0.09,0.083,0.086,2250200
CXU.AX,05-Sep-2014,0.205,0.23,0.205,0.23,23474
CXX.AX,05-Sep-2014,0.17,0.17,0.165,0.17,43500
CXZ.AX,05-Sep-2014,0.16,0.16,0.155,0.16,72000
CYA.AX,05-Sep-2014,0.92,0.93,0.92,0.93,220205
CYC.AX,05-Sep-2014,0.24,0.24,0.24,0.24,0
CYG.AX,05-Sep-2014,3.05,3.05,2.9,2.9,33508
CYL.AX,05-Sep-2014,0.26,0.26,0.26,0.26,5000
CYO.AX,05-Sep-2014,0.001,0.001,0.001,0.001,0
CYP.AX,05-Sep-2014,0.42,0.43,0.4,0.4,54100
CYS.AX,05-Sep-2014,0.011,0.011,0.011,0.011,0
CYU.AX,05-Sep-2014,0.029,0.029,0.028,0.028,373334
CYY.AX,05-Sep-2014,0.01,0.01,0.01,0.01,0
CZA.AX,05-Sep-2014,0.063,0.063,0.061,0.061,216385
CZI.AX,05-Sep-2014,0.295,0.305,0.29,0.295,947473
CZN.AX,05-Sep-2014,0.009,0.009,0.009,0.009,0
CZR.AX,05-Sep-2014,0.03,0.031,0.03,0.03,563000
CZZ.AX,05-Sep-2014,7.45,7.45,7.2,7.3,10640
DAF.AX,05-Sep-2014,0.024,0.025,0.024,0.025,61333
DAFO.AX,05-Sep-2014,0.01,0.01,0.01,0.01,0
DAU.AX,05-Sep-2014,0.022,0.022,0.022,0.022,0
DCC.AX,05-Sep-2014,0.285,0.29,0.28,0.285,320742
DCG.AX,05-Sep-2014,1.96,1.96,1.84,1.86,251244
DCN.AX,05-Sep-2014,0.4,0.4,0.4,0.4,0
DDD.AX,05-Sep-2014,0.011,0.011,0.011,0.011,0
DDF.AX,05-Sep-2014,1.31,1.31,1.31,1.31,0
DDR.AX,05-Sep-2014,1.75,1.755,1.75,1.75,11522
DDT.AX,05-Sep-2014,0.031,0.032,0.03,0.032,1818359
DEG.AX,05-Sep-2014,0.002,0.002,0.002,0.002,250000
DGH.AX,05-Sep-2014,0.82,0.82,0.82,0.82,0
DGO.AX,05-Sep-2014,0.002,0.002,0.002,0.002,0
DGR.AX,05-Sep-2014,0.032,0.033,0.028,0.028,329608
DGX.AX,05-Sep-2014,0.039,0.039,0.039,0.039,0
DIG.AX,05-Sep-2014,0.017,0.017,0.017,0.017,1341937
DIT.AX,05-Sep-2014,1.96,1.96,1.96,1.96,0
DIV.AX,05-Sep-2014,21.65,21.67,21.6,21.6,3654
DJW.AX,05-Sep-2014,4.66,4.7,4.65,4.65,65194
DJXKOS.AX,05-Sep-2014,5.71,5.71,5.71,5.71,13750
DJXKOV.AX,05-Sep-2014,9.86,10.04,9.85,10.04,3100
DKM.AX,05-Sep-2014,0.22,0.22,0.22,0.22,105557
DLC.AX,05-Sep-2014,0.007,0.007,0.007,0.007,159600
DLE.AX,05-Sep-2014,0.053,0.053,0.053,0.053,40000
DLS.AX,05-Sep-2014,1.465,1.485,1.45,1.4575,1392054
DLX.AX,05-Sep-2014,5.68,5.68,5.61,5.64,1348704
DLXKOP.AX,05-Sep-2014,0.91,0.91,0.91,0.91,0
DMA.AX,05-Sep-2014,0.017,0.03,0.017,0.03,50000
DME.AX,05-Sep-2014,0.3,0.3,0.3,0.3,0
DMG.AX,05-Sep-2014,0.019,0.019,0.019,0.019,35000
DMI.AX,05-Sep-2014,0.085,0.085,0.085,0.085,0
DMP.AX,05-Sep-2014,25.74,25.84,25.37,25.42,104348
DMPKOC.AX,05-Sep-2014,8.9,8.9,8.9,8.9,0
DMPKOD.AX,05-Sep-2014,5.44,5.44,5.44,5.44,0
DMPKOS.AX,05-Sep-2014,5.18,5.55,5.18,5.55,7462
DNA.AX,05-Sep-2014,1.035,1.05,1.01,1.025,2869365
DOT.AX,05-Sep-2014,1.22,1.22,1.22,1.22,0
DOW.AX,05-Sep-2014,4.82,4.87,4.75,4.77,2567853
DOWKOA.AX,05-Sep-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,05-Sep-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,05-Sep-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,05-Sep-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,05-Sep-2014,1.07,1.07,1.07,1.07,0
DRA.AX,05-Sep-2014,0.105,0.105,0.105,0.105,0
DRG.AX,05-Sep-2014,0.017,0.017,0.017,0.017,25000
DRK.AX,05-Sep-2014,0.013,0.013,0.011,0.012,3485388
DRM.AX,05-Sep-2014,0.59,0.59,0.57,0.58,341591
DRX.AX,05-Sep-2014,0.009,0.009,0.009,0.009,21000
DRXO.AX,05-Sep-2014,0.002,0.002,0.002,0.002,0
DSB.AX,05-Sep-2014,0.15,0.15,0.145,0.145,55636
DSH.AX,05-Sep-2014,2.26,2.3,2.23,2.265,328547
DSX.AX,05-Sep-2014,0.18,0.185,0.16,0.165,50100
DTL.AX,05-Sep-2014,0.87,0.875,0.845,0.875,112242
DTM.AX,05-Sep-2014,0.03,0.03,0.03,0.03,33400
DTR.AX,05-Sep-2014,0.016,0.016,0.016,0.016,0
DUE.AX,05-Sep-2014,2.46,2.47,2.45,2.46,3118180
DUEKOB.AX,05-Sep-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,05-Sep-2014,0.505,0.505,0.505,0.505,0
DUI.AX,05-Sep-2014,3.85,3.87,3.81,3.81,29500
DUO.AX,05-Sep-2014,0.01,0.012,0.01,0.012,958730
DVA.AX,05-Sep-2014,0.028,0.028,0.028,0.028,150000
DVI.AX,05-Sep-2014,0.008,0.009,0.008,0.009,2173613
DVL.AX,05-Sep-2014,0.4,0.4,0.4,0.4,36089
DVN.AX,05-Sep-2014,1.14,1.15,1.14,1.15,272305
DWS.AX,05-Sep-2014,1.25,1.25,1.23,1.25,42446
DXS.AX,05-Sep-2014,7.23,7.26,7.17,7.17,12027925
DYE.AX,05-Sep-2014,0.22,0.225,0.215,0.22,196356
DYL.AX,05-Sep-2014,0.018,0.0205,0.018,0.019,29374832
EAL.AX,05-Sep-2014,0.485,0.485,0.455,0.46,456523
EAR.AX,05-Sep-2014,0.1,0.11,0.1,0.11,398897
EAS.AX,05-Sep-2014,0.75,0.75,0.75,0.75,0
EAX.AX,05-Sep-2014,3.06,3.06,3,3,21018
EBG.AX,05-Sep-2014,0.045,0.045,0.045,0.045,0
EBO.AX,05-Sep-2014,8.85,8.85,8.85,8.85,0
EBT.AX,05-Sep-2014,4,4,3.96,3.98,5849
EDE.AX,05-Sep-2014,0.015,0.016,0.014,0.016,291764
EEG.AX,05-Sep-2014,0.105,0.105,0.095,0.095,287000
EER.AX,05-Sep-2014,0.025,0.025,0.025,0.025,179134
EEU.AX,05-Sep-2014,13.69,13.69,13.68,13.68,1150
EFE.AX,05-Sep-2014,0.043,0.043,0.043,0.043,0
EGG.AX,05-Sep-2014,1.17,1.19,1.17,1.19,6500
EGH.AX,05-Sep-2014,0.15,0.15,0.135,0.135,366500
EGL.AX,05-Sep-2014,0.03,0.03,0.03,0.03,27143
EGN.AX,05-Sep-2014,0.12,0.12,0.12,0.12,0
EGO.AX,05-Sep-2014,0.009,0.009,0.008,0.008,2143000
EGY.AX,05-Sep-2014,0.008,0.008,0.008,0.008,0
EHL.AX,05-Sep-2014,0.22,0.225,0.217,0.225,535074
ELD.AX,05-Sep-2014,0.225,0.23,0.21,0.21,2360966
ELDPA.AX,05-Sep-2014,41,42.5,41,42.5,923
ELK.AX,05-Sep-2014,0.1,0.1,0.1,0.1,57000
ELKO.AX,05-Sep-2014,0.012,0.012,0.012,0.012,0
ELM.AX,05-Sep-2014,0.2,0.2,0.2,0.2,0
ELR.AX,05-Sep-2014,0.021,0.021,0.021,0.021,0
ELT.AX,05-Sep-2014,0.014,0.014,0.014,0.014,0
ELX.AX,05-Sep-2014,0.35,0.365,0.345,0.365,54000
EMB.AX,05-Sep-2014,7.36,7.36,7.36,7.36,0
EME.AX,05-Sep-2014,0.145,0.145,0.145,0.145,5000
EMF.AX,05-Sep-2014,1.73,1.73,1.73,1.73,83902
EMG.AX,05-Sep-2014,0.011,0.011,0.011,0.011,0
EMH.AX,05-Sep-2014,0.15,0.15,0.15,0.15,0
EML.AX,05-Sep-2014,0.61,0.61,0.61,0.61,271805
EMR.AX,05-Sep-2014,0.028,0.029,0.028,0.028,3284499
EMU.AX,05-Sep-2014,0.035,0.035,0.035,0.035,0
EMX.AX,05-Sep-2014,0.046,0.048,0.042,0.048,1814387
ENB.AX,05-Sep-2014,0.013,0.013,0.013,0.013,0
ENL.AX,05-Sep-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,05-Sep-2014,0.004,0.004,0.004,0.004,0
ENN.AX,05-Sep-2014,1.39,1.4,1.39,1.4,238335
ENR.AX,05-Sep-2014,0.28,0.28,0.28,0.28,75360
ENT.AX,05-Sep-2014,0.098,0.1,0.098,0.1,385846
ENU.AX,05-Sep-2014,0.046,0.046,0.046,0.046,0
ENX.AX,05-Sep-2014,0.015,0.015,0.015,0.015,666
EOL.AX,05-Sep-2014,0.4,0.4,0.4,0.4,0
EOS.AX,05-Sep-2014,0.695,0.695,0.695,0.695,5434
EPA.AX,05-Sep-2014,0.008,0.008,0.007,0.007,20216368
EPD.AX,05-Sep-2014,0.76,0.78,0.76,0.765,126392
EPM.AX,05-Sep-2014,0.005,0.005,0.004,0.004,1363000
EPW.AX,05-Sep-2014,1.955,1.965,1.935,1.95,332461
EPX.AX,05-Sep-2014,1.19,1.24,1.185,1.24,73185
EQE.AX,05-Sep-2014,0.01,0.01,0.01,0.01,36424
EQT.AX,05-Sep-2014,21.73,21.73,21.61,21.7,56368
EQU.AX,05-Sep-2014,0.015,0.015,0.015,0.015,0
EQX.AX,05-Sep-2014,0.33,0.33,0.33,0.33,85000
ERA.AX,05-Sep-2014,1.38,1.395,1.37,1.38,343827
ERD.AX,05-Sep-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,05-Sep-2014,0.001,0.001,0.001,0.001,0
ERI.AX,05-Sep-2014,0.012,0.012,0.012,0.012,125000
ERJ.AX,05-Sep-2014,0.011,0.012,0.011,0.012,1169057
ERJO.AX,05-Sep-2014,0.001,0.001,0.001,0.001,0
ERL.AX,05-Sep-2014,0.004,0.004,0.004,0.004,0
ERM.AX,05-Sep-2014,0.041,0.041,0.039,0.04,232626
ESI.AX,05-Sep-2014,0.008,0.008,0.007,0.007,1208000
ESIOA.AX,05-Sep-2014,0.004,0.005,0.004,0.005,1000000
ESIOB.AX,05-Sep-2014,0.004,0.004,0.004,0.004,528264
ESK.AX,05-Sep-2014,0.34,0.34,0.34,0.34,0
ESM.AX,05-Sep-2014,0.02,0.02,0.02,0.02,0
ESR.AX,05-Sep-2014,0.052,0.052,0.052,0.052,0
ESV.AX,05-Sep-2014,0.63,0.63,0.61,0.63,168758
ETE.AX,05-Sep-2014,0.044,0.044,0.044,0.044,100000
ETF.AX,05-Sep-2014,21.74,21.74,21.74,21.74,455
ETPAGR.AX,05-Sep-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,05-Sep-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,05-Sep-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,05-Sep-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,05-Sep-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,05-Sep-2014,5.23,5.23,5.23,5.23,0
ETPMAG.AX,05-Sep-2014,19.96,19.96,19.8,19.9,2946
ETPMPD.AX,05-Sep-2014,92.09,92.09,92.09,92.09,0
ETPMPM.AX,05-Sep-2014,111.42,111.42,111.42,111.42,0
ETPMPT.AX,05-Sep-2014,147,147,147,147,0
ETPNRG.AX,05-Sep-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,05-Sep-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,05-Sep-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,05-Sep-2014,16.7,16.7,16.7,16.7,0
ETSBOE.AX,05-Sep-2014,123.33,123.33,123.33,123.33,0
