Symbol,Date,Open,High,Low,Close,Volume
FXJKOR.AX,30-May-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,30-May-2014,0.235,0.235,0.235,0.235,0
FXL.AX,30-May-2014,3.45,3.46,3.4,3.43,1357709
FXPKOA.AX,30-May-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,30-May-2014,5.76,5.76,5.76,5.76,0
FXR.AX,30-May-2014,0.012,0.013,0.012,0.012,229443
FXUKOA.AX,30-May-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,30-May-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,30-May-2014,7.61,7.61,7.61,7.61,0
FXUKOV.AX,30-May-2014,9.51,9.51,9.51,9.51,2080
FXUQOP.AX,30-May-2014,12.72,12.72,12.72,12.72,0
FXUQOU.AX,30-May-2014,1.79,1.79,1.79,1.79,50700
FXUQOV.AX,30-May-2014,3.06,3.14,3.04,3.14,10000
FXYKOP.AX,30-May-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,30-May-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,30-May-2014,6.1,6.1,6.1,6.1,0
FYI.AX,30-May-2014,0.05,0.05,0.05,0.05,0
FZR.AX,30-May-2014,0.335,0.335,0.33,0.33,25000
GAP.AX,30-May-2014,0.25,0.25,0.245,0.25,59070
GBA.AX,30-May-2014,0.06,0.06,0.06,0.06,0
GBE.AX,30-May-2014,0.025,0.025,0.025,0.025,93518
GBG.AX,30-May-2014,0.052,0.054,0.051,0.054,3612155
GBI.AX,30-May-2014,0.22,0.225,0.22,0.225,227007
GBM.AX,30-May-2014,0.01,0.01,0.01,0.01,40000
GBP.AX,30-May-2014,0.081,0.081,0.081,0.081,0
GBT.AX,30-May-2014,3.19,3.29,3.14,3.25,43145
GBX.AX,30-May-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,30-May-2014,0.02,0.02,0.02,0.02,68500
GBZO.AX,30-May-2014,0.007,0.007,0.007,0.007,0
GCN.AX,30-May-2014,0.015,0.015,0.014,0.014,600000
GCR.AX,30-May-2014,0.005,0.006,0.005,0.005,3010001
GCS.AX,30-May-2014,0.485,0.485,0.45,0.45,70378
GCY.AX,30-May-2014,0.115,0.125,0.115,0.125,25792
GDA.AX,30-May-2014,0.055,0.055,0.055,0.055,0
GDI.AX,30-May-2014,0.975,0.98,0.935,0.935,6400867
GDY.AX,30-May-2014,0.05,0.051,0.049,0.049,280220
GEAR.AX,30-May-2014,20.5,20.5,20.3,20.3,10950
GED.AX,30-May-2014,0.01,0.01,0.01,0.01,0
GEM.AX,30-May-2014,4.56,4.585,4.51,4.53,1180016
GER.AX,30-May-2014,0.078,0.081,0.078,0.08,34709
GES.AX,30-May-2014,0.06,0.06,0.06,0.06,0
GFL.AX,30-May-2014,1.18,1.18,1.18,1.18,0
GGE.AX,30-May-2014,0.01,0.01,0.01,0.01,300030
GGG.AX,30-May-2014,0.12,0.12,0.12,0.12,0
GGH.AX,30-May-2014,0.003,0.003,0.003,0.003,0
GGX.AX,30-May-2014,0.023,0.023,0.023,0.023,0
GHC.AX,30-May-2014,1.3,1.32,1.3,1.31,49252
GID.AX,30-May-2014,0.55,0.55,0.53,0.545,395206
GJT.AX,30-May-2014,1.555,1.56,1.55,1.555,165670
GLA.AX,30-May-2014,0.004,0.004,0.004,0.004,0
GLB.AX,30-May-2014,0.425,0.425,0.425,0.425,3194
GLE.AX,30-May-2014,0.23,0.23,0.23,0.23,0
GLF.AX,30-May-2014,0.001,0.001,0.001,0.001,0
GLH.AX,30-May-2014,0.62,0.625,0.62,0.625,21000
GLL.AX,30-May-2014,0.135,0.14,0.135,0.14,85279
GLN.AX,30-May-2014,0.001,0.001,0.001,0.001,198486
GMA.AX,30-May-2014,3.16,3.18,3.145,3.16,3374090
GMC.AX,30-May-2014,0.003,0.003,0.003,0.003,0
GMD.AX,30-May-2014,0.018,0.018,0.018,0.018,0
GME.AX,30-May-2014,0.03,0.03,0.03,0.03,0
GMG.AX,30-May-2014,5.13,5.145,5.09,5.09,4647748
GML.AX,30-May-2014,0.075,0.075,0.075,0.075,0
GMM.AX,30-May-2014,0.011,0.011,0.011,0.011,90000
GMPPA.AX,30-May-2014,102.11,102.2,101.73,101.75,5356
GMR.AX,30-May-2014,0.008,0.008,0.008,0.008,0
GMY.AX,30-May-2014,0.95,0.95,0.95,0.95,0
GNC.AX,30-May-2014,8.98,8.98,8.805,8.81,820510
GNCKOA.AX,30-May-2014,1.63,1.63,1.62,1.62,3000
GNE.AX,30-May-2014,1.67,1.67,1.655,1.66,111500
GNG.AX,30-May-2014,0.6,0.6,0.6,0.6,113100
GNV.AX,30-May-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,30-May-2014,129.9,130.02,129.5,129.89,6084
GOR.AX,30-May-2014,0.155,0.17,0.155,0.17,2123822
GOVT.AX,30-May-2014,25.12,25.12,25.12,25.12,0
GOW.AX,30-May-2014,2.62,2.65,2.62,2.65,10278
GOZ.AX,30-May-2014,2.51,2.52,2.5,2.5,64987
GPH.AX,30-May-2014,0.027,0.027,0.027,0.027,0
GPP.AX,30-May-2014,0.02,0.02,0.02,0.02,0
GPR.AX,30-May-2014,0.07,0.07,0.07,0.07,22500
GPS.AX,30-May-2014,0.16,0.16,0.16,0.16,0
GPT.AX,30-May-2014,3.91,3.92,3.88,3.9,10106551
GPTKOB.AX,30-May-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,30-May-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,30-May-2014,0.765,0.765,0.765,0.765,0
GRB.AX,30-May-2014,0.17,0.17,0.165,0.165,337470
GRF.AX,30-May-2014,1.64,1.64,1.64,1.64,4260
GRG.AX,30-May-2014,0.099,0.099,0.099,0.099,0
GRR.AX,30-May-2014,0.18,0.18,0.17,0.17,13163501
GRV.AX,30-May-2014,0.06,0.06,0.06,0.06,0
GRY.AX,30-May-2014,0.13,0.13,0.125,0.125,1328451
GSBA18.AX,30-May-2014,110.696,110.696,110.696,110.696,0
GSBC17.AX,30-May-2014,110.21,110.21,110.21,110.21,0
GSBG20.AX,30-May-2014,107.111,107.111,107.111,107.111,0
GSBG23.AX,30-May-2014,115.25,115.25,115.25,115.25,0
GSBG24.AX,30-May-2014,93.404,93.404,93.404,93.404,0
GSBG25.AX,30-May-2014,96.571,96.571,96.571,96.571,0
GSBG26.AX,30-May-2014,105.504,105.504,105.504,105.504,0
GSBG27.AX,30-May-2014,108.96,108.96,108.96,108.96,0
GSBG29.AX,30-May-2014,91.899,91.899,91.899,91.899,0
GSBG33.AX,30-May-2014,104.59,104.59,104.59,104.59,1000
GSBK16.AX,30-May-2014,106.455,106.455,106.455,106.455,2800
GSBM17.AX,30-May-2014,105.374,105.374,105.374,105.374,0
GSBM22.AX,30-May-2014,117.51,117.51,117.51,117.51,0
GSC.AX,30-May-2014,0.029,0.03,0.029,0.03,80000
GSE.AX,30-May-2014,0.003,0.003,0.003,0.003,752084
GSIC22.AX,30-May-2014,105.78,105.78,105.78,105.78,0
GSIO20.AX,30-May-2014,188.758,188.758,188.758,188.758,0
GSIO35.AX,30-May-2014,107.268,107.268,107.268,107.268,0
GSIQ25.AX,30-May-2014,133.827,133.827,133.827,133.827,0
GSIQ30.AX,30-May-2014,124.79,124.79,124.79,124.79,0
GSIU18.AX,30-May-2014,101.8,101.8,101.8,101.8,0
GTE.AX,30-May-2014,0.029,0.029,0.029,0.029,0
GTG.AX,30-May-2014,0.041,0.041,0.041,0.041,40000
GTR.AX,30-May-2014,0.023,0.023,0.023,0.023,0
GUD.AX,30-May-2014,5.38,5.385,5.31,5.31,377157
GUF.AX,30-May-2014,0.07,0.071,0.06,0.06,2412080
GUL.AX,30-May-2014,0.022,0.022,0.022,0.022,0
GWA.AX,30-May-2014,2.66,2.66,2.595,2.6,865269
GWAKOQ.AX,30-May-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,30-May-2014,1.1,1.1,1.1,1.1,0
GWR.AX,30-May-2014,0.15,0.15,0.15,0.15,0
GXL.AX,30-May-2014,9.5,9.65,9.32,9.4,1642535
GXN.AX,30-May-2014,0.005,0.005,0.005,0.005,0
GXY.AX,30-May-2014,0.062,0.066,0.062,0.065,1257177
GZL.AX,30-May-2014,2.95,2.95,2.95,2.95,0
HAO.AX,30-May-2014,0.17,0.17,0.17,0.17,0
HAR.AX,30-May-2014,0.05,0.07,0.05,0.07,128000
HAS.AX,30-May-2014,0.045,0.045,0.045,0.045,0
HAV.AX,30-May-2014,0.195,0.195,0.195,0.195,60000
HAW.AX,30-May-2014,0.025,0.025,0.025,0.025,9250
HAZ.AX,30-May-2014,0.034,0.034,0.033,0.034,1474885
HBSHB.AX,30-May-2014,107,107.25,107,107,1885
HCH.AX,30-May-2014,0.25,0.25,0.25,0.25,50000
HCT.AX,30-May-2014,0.06,0.06,0.06,0.06,0
HDG.AX,30-May-2014,0.014,0.014,0.014,0.014,154000
HDX.AX,30-May-2014,0.23,0.23,0.23,0.23,0
HEG.AX,30-May-2014,0.005,0.005,0.005,0.005,219000
HFA.AX,30-May-2014,1,1,0.955,1,155504
HFR.AX,30-May-2014,0.505,0.52,0.5,0.5,192510
HGG.AX,30-May-2014,4.44,4.48,4.41,4.41,2165143
HGGKOA.AX,30-May-2014,1.415,1.415,1.415,1.415,0
HGL.AX,30-May-2014,0.065,0.065,0.065,0.065,0
HGO.AX,30-May-2014,0.081,0.085,0.08,0.083,2971303
HHL.AX,30-May-2014,1.925,1.925,1.92,1.92,4838
HHM.AX,30-May-2014,0.025,0.025,0.025,0.025,0
HHV.AX,30-May-2014,1.025,1.025,1.02,1.025,178092
HHY.AX,30-May-2014,0.34,0.34,0.34,0.34,27750
HIG.AX,30-May-2014,0.058,0.058,0.057,0.057,577396
HIL.AX,30-May-2014,1.6,1.605,1.57,1.57,943964
HIT.AX,30-May-2014,0.061,0.061,0.061,0.061,0
HJB.AX,30-May-2014,0.006,0.006,0.006,0.006,0
HLO.AX,30-May-2014,0.31,0.31,0.3,0.3,35804
HLS.AX,30-May-2014,0.006,0.006,0.006,0.006,0
HLX.AX,30-May-2014,0.03,0.03,0.03,0.03,0
HMX.AX,30-May-2014,0.115,0.115,0.115,0.115,0
HNG.AX,30-May-2014,0.545,0.545,0.54,0.54,62198
HNR.AX,30-May-2014,0.005,0.005,0.005,0.005,3000000
HOG.AX,30-May-2014,0.015,0.015,0.014,0.014,107500
HOM.AX,30-May-2014,0.78,0.78,0.78,0.78,0
HOR.AX,30-May-2014,0.021,0.021,0.019,0.019,209000
HPI.AX,30-May-2014,2.07,2.07,2.05,2.05,248024
HPR.AX,30-May-2014,0.18,0.185,0.18,0.185,44303
HRL.AX,30-May-2014,0.004,0.004,0.004,0.004,2142000
HRR.AX,30-May-2014,0.115,0.115,0.115,0.115,23500
HSK.AX,30-May-2014,0.095,0.095,0.095,0.095,38966
HSN.AX,30-May-2014,1.31,1.36,1.31,1.34,144590
HTA.AX,30-May-2014,0.071,0.071,0.071,0.071,0
HUB.AX,30-May-2014,0.86,0.86,0.86,0.86,10052
HVN.AX,30-May-2014,3.22,3.22,3.19,3.2,2172001
HVNKOA.AX,30-May-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,30-May-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,30-May-2014,0.87,0.87,0.87,0.87,0
HZN.AX,30-May-2014,0.38,0.38,0.37,0.37,3285734
IAA.AX,30-May-2014,52.48,52.48,52.1,52.16,4772
IAB.AX,30-May-2014,1.18,1.18,1.18,1.18,5201
IAF.AX,30-May-2014,103.17,103.17,102.91,103.08,3162
IAG.AX,30-May-2014,5.97,5.98,5.94,5.95,12661649
IAGKOA.AX,30-May-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,30-May-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,30-May-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,30-May-2014,105.7,105.7,105.1,105.2,995
IANG.AX,30-May-2014,106.9,107.2,106.84,107,1515
IAT.AX,30-May-2014,0.016,0.016,0.016,0.016,0
IAU.AX,30-May-2014,0.275,0.28,0.275,0.28,900775
IBC.AX,30-May-2014,0.56,0.56,0.555,0.555,7187
IBG.AX,30-May-2014,0.051,0.051,0.05,0.05,295850
IBK.AX,30-May-2014,40.79,40.79,40.42,40.42,553
ICG.AX,30-May-2014,0.018,0.018,0.017,0.017,4163162
ICN.AX,30-May-2014,0.135,0.14,0.135,0.135,287713
ICQ.AX,30-May-2014,1.32,1.345,1.31,1.345,225415
ICS.AX,30-May-2014,0.041,0.041,0.041,0.041,914740
ICT.AX,30-May-2014,0.19,0.195,0.18,0.18,653463
ICZ.AX,30-May-2014,0.093,0.093,0.093,0.093,0
IDC.AX,30-May-2014,0.046,0.046,0.042,0.042,5981489
IDM.AX,30-May-2014,0.039,0.039,0.039,0.039,0
IDO.AX,30-May-2014,0.037,0.041,0.037,0.041,230023
IDP.AX,30-May-2014,0.002,0.002,0.002,0.002,0
IDR.AX,30-May-2014,2,2.01,1.99,2,1022919
IDT.AX,30-May-2014,0.23,0.23,0.23,0.23,975
IDZ.AX,30-May-2014,0.67,0.67,0.67,0.67,50000
IEC.AX,30-May-2014,0.04,0.04,0.04,0.04,250000
IEM.AX,30-May-2014,46.4,46.4,46.05,46.05,5899
IEQ.AX,30-May-2014,0.029,0.029,0.029,0.029,0
IEU.AX,30-May-2014,53.71,53.8,53.5,53.5,19806
IFL.AX,30-May-2014,8.61,8.62,8.49,8.49,1194468
IFM.AX,30-May-2014,0.74,0.745,0.732,0.735,894865
IFN.AX,30-May-2014,0.2,0.205,0.192,0.2,5116803
IFZ.AX,30-May-2014,2.01,2.01,2.01,2.01,0
IGB.AX,30-May-2014,101.89,101.89,101.89,101.89,0
IGO.AX,30-May-2014,4.25,4.29,4.21,4.25,924306
IGOKOP.AX,30-May-2014,1.08,1.08,1.08,1.08,0
IGS.AX,30-May-2014,0.001,0.001,0.001,0.001,1594996
IHD.AX,30-May-2014,17.16,17.16,17.1,17.1,8663
IHK.AX,30-May-2014,22.62,22.62,22.62,22.62,0
IIL.AX,30-May-2014,0.185,0.2,0.18,0.18,106495
IJH.AX,30-May-2014,148.5,148.5,147.75,147.75,2092
IJP.AX,30-May-2014,12.45,12.46,12.32,12.32,20509
IJR.AX,30-May-2014,116.11,116.11,115.58,115.6,842
IKO.AX,30-May-2014,70.27,70.27,70.06,70.06,5600
IKW.AX,30-May-2014,0.012,0.012,0.012,0.012,56700
ILB.AX,30-May-2014,106.52,106.83,106.52,106.83,1266
ILC.AX,30-May-2014,25.46,25.46,25.37,25.39,14886
ILU.AX,30-May-2014,8.94,8.99,8.68,8.7,2132828
ILUKOB.AX,30-May-2014,2.58,2.58,2.58,2.58,0
ILUKOC.AX,30-May-2014,1.99,1.99,1.99,1.99,0
ILUKOV.AX,30-May-2014,3.67,3.67,3.67,3.67,0
IMA.AX,30-May-2014,0.15,0.15,0.15,0.15,18800
IMC.AX,30-May-2014,0.005,0.005,0.005,0.005,0
IMD.AX,30-May-2014,0.625,0.665,0.625,0.65,252804
IMF.AX,30-May-2014,1.945,1.985,1.915,1.985,711463
IMFHA.AX,30-May-2014,102.989,103.3,102.989,103.3,1916
IMI.AX,30-May-2014,0.001,0.001,0.001,0.001,0
IMU.AX,30-May-2014,0.012,0.012,0.011,0.011,610000
INA.AX,30-May-2014,0.455,0.457,0.447,0.45,4214975
INL.AX,30-May-2014,0.009,0.009,0.009,0.009,0
IOF.AX,30-May-2014,3.33,3.37,3.32,3.35,2426402
IOG.AX,30-May-2014,0.061,0.061,0.061,0.061,0
IOO.AX,30-May-2014,86.15,86.15,85.55,85.57,16965
IOZ.AX,30-May-2014,23.98,23.98,23.86,23.88,8279
IPB.AX,30-May-2014,0.29,0.29,0.28,0.28,107481
IPC.AX,30-May-2014,0.75,0.75,0.75,0.75,0
IPD.AX,30-May-2014,0.2,0.2,0.2,0.2,55000
IPE.AX,30-May-2014,0.48,0.485,0.48,0.485,63675
IPL.AX,30-May-2014,2.78,2.79,2.735,2.75,17312804
IPLKOA.AX,30-May-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,30-May-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,30-May-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,30-May-2014,0.73,0.73,0.73,0.73,0
IPLKOQ.AX,30-May-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,30-May-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,30-May-2014,0.415,0.415,0.415,0.415,0
IPP.AX,30-May-2014,2.9,3.045,2.85,2.89,3328716
IPT.AX,30-May-2014,0.033,0.033,0.033,0.033,50000
IPTO.AX,30-May-2014,0.002,0.002,0.002,0.002,0
IQE.AX,30-May-2014,2.33,2.33,2.33,2.33,59400
IRC.AX,30-May-2014,0.055,0.055,0.055,0.055,20000
IRD.AX,30-May-2014,0.33,0.33,0.33,0.33,32427
IRE.AX,30-May-2014,8.55,8.57,8.48,8.48,1012118
IRI.AX,30-May-2014,1.055,1.065,1.05,1.05,51457
IRL.AX,30-May-2014,0.004,0.005,0.004,0.004,533997
IRM.AX,30-May-2014,0.017,0.017,0.017,0.017,558616
IRU.AX,30-May-2014,122,122,121.92,121.92,410
ISG.AX,30-May-2014,14.74,14.74,14.74,14.74,7
ISH.AX,30-May-2014,0.215,0.215,0.215,0.215,0
ISN.AX,30-May-2014,0.185,0.19,0.185,0.19,236900
ISO.AX,30-May-2014,3.93,3.94,3.93,3.94,21013
ISU.AX,30-May-2014,1.14,1.235,1.14,1.215,2097769
ITD.AX,30-May-2014,0.24,0.24,0.24,0.24,40000
ITW.AX,30-May-2014,16.32,16.32,16.24,16.24,11159
IVC.AX,30-May-2014,10.48,10.49,10.4,10.43,304269
IVCKOA.AX,30-May-2014,1.72,1.72,1.72,1.72,0
IVCKOR.AX,30-May-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,30-May-2014,3.82,3.82,3.82,3.82,0
IVE.AX,30-May-2014,74.6,74.6,74.3,74.59,1050
IVO.AX,30-May-2014,0.042,0.042,0.042,0.042,4200
IVOO.AX,30-May-2014,0.007,0.007,0.007,0.007,0
IVR.AX,30-May-2014,0.039,0.04,0.038,0.038,159000
IVT.AX,30-May-2014,0.007,0.007,0.007,0.007,0
IVV.AX,30-May-2014,207.89,207.98,207.17,207.5,12225
IVX.AX,30-May-2014,0.066,0.066,0.063,0.065,650446
IXI.AX,30-May-2014,97.21,97.42,97,97.25,2045
IXJ.AX,30-May-2014,100.64,100.64,99.97,99.97,1455
IXP.AX,30-May-2014,74.88,74.88,74.88,74.88,0
IXR.AX,30-May-2014,0.054,0.054,0.053,0.053,173614
IZZ.AX,30-May-2014,39.49,39.53,39.18,39.53,4818
JAL.AX,30-May-2014,0.17,0.17,0.17,0.17,0
JAT.AX,30-May-2014,0.011,0.011,0.011,0.011,3750
JBH.AX,30-May-2014,18.06,18.26,18.05,18.14,829802
JBHKOD.AX,30-May-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,30-May-2014,6.2,6.2,6.2,6.2,0
JBHKOQ.AX,30-May-2014,4.66,4.66,4.66,4.66,0
JBHKOU.AX,30-May-2014,3.07,3.07,3.07,3.07,0
JCS.AX,30-May-2014,0.047,0.051,0.047,0.05,617000
JHC.AX,30-May-2014,2.7,2.72,2.7,2.7,364652
JHX.AX,30-May-2014,14.55,14.63,14.33,14.33,1822795
JHXKOC.AX,30-May-2014,3.4,3.4,3.4,3.4,5000
JHXKOP.AX,30-May-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,30-May-2014,2.34,2.34,2.34,2.34,0
JIN.AX,30-May-2014,1.4,1.42,1.4,1.42,9730
JKA.AX,30-May-2014,0.045,0.046,0.044,0.045,1221203
JKAO.AX,30-May-2014,0.007,0.007,0.007,0.007,0
JPR.AX,30-May-2014,0.38,0.38,0.38,0.38,93319
JRL.AX,30-May-2014,0.17,0.17,0.17,0.17,0
JRV.AX,30-May-2014,0.03,0.035,0.03,0.035,147750
JVG.AX,30-May-2014,0.002,0.002,0.002,0.002,0
JYC.AX,30-May-2014,0.51,0.51,0.5,0.5,142500
KAB.AX,30-May-2014,0.001,0.001,0.001,0.001,1100000
KABOA.AX,30-May-2014,0.001,0.001,0.001,0.001,0
KAM.AX,30-May-2014,0.725,0.745,0.725,0.74,55376
KAR.AX,30-May-2014,2.46,2.46,2.46,2.46,0
KARKOP.AX,30-May-2014,0.775,0.775,0.775,0.775,0
KAS.AX,30-May-2014,0.081,0.081,0.081,0.081,185522
KAT.AX,30-May-2014,0.96,0.96,0.96,0.96,0
KBC.AX,30-May-2014,0.185,0.185,0.185,0.185,247679
KBL.AX,30-May-2014,0.039,0.044,0.039,0.041,591106
KBLGA.AX,30-May-2014,0.236,0.25,0.236,0.236,16667
KCN.AX,30-May-2014,0.75,0.77,0.74,0.74,6683984
KDL.AX,30-May-2014,0.165,0.19,0.165,0.175,551906
KDR.AX,30-May-2014,0.063,0.064,0.063,0.064,223400
KEY.AX,30-May-2014,0.013,0.013,0.013,0.013,1000000
KFE.AX,30-May-2014,0.039,0.039,0.039,0.039,0
KFG.AX,30-May-2014,0.19,0.19,0.19,0.19,0
KGD.AX,30-May-2014,0.085,0.085,0.085,0.085,10000
KGL.AX,30-May-2014,0.091,0.091,0.086,0.088,100780
KGM.AX,30-May-2014,0.009,0.009,0.009,0.009,40000
KIK.AX,30-May-2014,0.009,0.009,0.009,0.009,0
KIN.AX,30-May-2014,0.15,0.15,0.15,0.15,0
KIS.AX,30-May-2014,0.13,0.145,0.13,0.145,77266
KKL.AX,30-May-2014,0.004,0.004,0.004,0.004,0
KKO.AX,30-May-2014,0.105,0.105,0.105,0.105,0
KKT.AX,30-May-2014,0.094,0.094,0.094,0.094,1929
KMD.AX,30-May-2014,3.31,3.34,3.26,3.26,1190355
KME.AX,30-May-2014,0.395,0.395,0.35,0.35,73548
KNE.AX,30-May-2014,0.059,0.059,0.059,0.059,0
KNH.AX,30-May-2014,0.14,0.14,0.14,0.14,0
KNL.AX,30-May-2014,0.135,0.135,0.13,0.135,137736
KOR.AX,30-May-2014,0.025,0.029,0.025,0.029,219750
KOV.AX,30-May-2014,7.6,7.67,7.5,7.5,70618
KPC.AX,30-May-2014,0.29,0.29,0.285,0.29,21430
KPL.AX,30-May-2014,0.37,0.385,0.37,0.385,31260
KPT.AX,30-May-2014,2.56,2.56,2.56,2.56,0
KRA.AX,30-May-2014,0.028,0.028,0.028,0.028,24599
KRC.AX,30-May-2014,0.125,0.13,0.125,0.13,466815
KRL.AX,30-May-2014,0.012,0.012,0.012,0.012,0
KRM.AX,30-May-2014,0.41,0.42,0.41,0.42,182090
KRS.AX,30-May-2014,0.16,0.16,0.16,0.16,70845
KSC.AX,30-May-2014,1.3,1.3,1.3,1.3,60133
KSN.AX,30-May-2014,0.014,0.014,0.014,0.014,0
KSNO.AX,30-May-2014,0.01,0.01,0.01,0.01,0
KSO.AX,30-May-2014,0.003,0.003,0.003,0.003,0
KTA.AX,30-May-2014,0.15,0.15,0.15,0.15,0
KTE.AX,30-May-2014,0.01,0.01,0.01,0.01,0
KTL.AX,30-May-2014,0.001,0.001,0.001,0.001,0
LAM.AX,30-May-2014,0.465,0.465,0.465,0.465,0
LAS.AX,30-May-2014,0.01,0.01,0.01,0.01,0
LAU.AX,30-May-2014,0.335,0.335,0.335,0.335,4000
LBL.AX,30-May-2014,0.095,0.095,0.091,0.093,702712
LBT.AX,30-May-2014,0.15,0.165,0.15,0.165,35200
LCE.AX,30-May-2014,0.23,0.23,0.23,0.23,0
LCM.AX,30-May-2014,0.87,0.88,0.86,0.86,87100
LCR.AX,30-May-2014,0.009,0.009,0.009,0.009,0
LCROA.AX,30-May-2014,0.002,0.002,0.002,0.002,0
LCT.AX,30-May-2014,0.055,0.055,0.055,0.055,0
LCY.AX,30-May-2014,0.016,0.016,0.016,0.016,70000
LEG.AX,30-May-2014,0.007,0.007,0.007,0.007,0
LEP.AX,30-May-2014,2.92,2.95,2.92,2.93,70138
LER.AX,30-May-2014,0.041,0.041,0.041,0.041,0
LFC.AX,30-May-2014,0.125,0.175,0.125,0.175,71668
LGD.AX,30-May-2014,0.32,0.32,0.32,0.32,0
LGM.AX,30-May-2014,0.004,0.004,0.004,0.004,0
LGO.AX,30-May-2014,0.002,0.002,0.002,0.002,0
LHC.AX,30-May-2014,2.31,2.32,2.3,2.32,16722
LIC.AX,30-May-2014,1.385,1.385,1.385,1.385,0
LIN.AX,30-May-2014,0.008,0.008,0.008,0.008,0
LINO.AX,30-May-2014,0.002,0.002,0.002,0.002,0
LIO.AX,30-May-2014,0.19,0.19,0.19,0.19,64954
LKE.AX,30-May-2014,0.008,0.008,0.008,0.008,0
LKO.AX,30-May-2014,0.003,0.004,0.003,0.003,4638000
LLC.AX,30-May-2014,13.46,13.47,13.38,13.41,2543517
LLCKOA.AX,30-May-2014,1.77,1.77,1.77,1.77,0
LLCKOC.AX,30-May-2014,2.42,2.42,2.42,2.42,0
LLCKOQ.AX,30-May-2014,2.82,2.82,2.82,2.82,0
LLO.AX,30-May-2014,0.33,0.33,0.33,0.33,0
LMB.AX,30-May-2014,0.76,0.78,0.735,0.78,276515
LMC.AX,30-May-2014,0.645,0.645,0.645,0.645,0
LMG.AX,30-May-2014,0.004,0.004,0.004,0.004,380000
LML.AX,30-May-2014,0.052,0.057,0.052,0.057,355457
LMW.AX,30-May-2014,0.43,0.43,0.43,0.43,16280
LNG.AX,30-May-2014,1.03,1.14,1.03,1.11,9220051
LNR.AX,30-May-2014,0.28,0.29,0.28,0.285,356052
LNY.AX,30-May-2014,0.002,0.003,0.002,0.003,880387
LOM.AX,30-May-2014,0.21,0.21,0.21,0.21,0
LRL.AX,30-May-2014,0.013,0.013,0.013,0.013,0
LRR.AX,30-May-2014,0.002,0.002,0.001,0.001,4013600
LRS.AX,30-May-2014,0.036,0.036,0.036,0.036,90000
LSA.AX,30-May-2014,0.12,0.12,0.12,0.12,885
LSN.AX,30-May-2014,0.05,0.05,0.05,0.05,0
LSR.AX,30-May-2014,0.008,0.008,0.007,0.007,30000
LSX.AX,30-May-2014,0.4,0.4,0.4,0.4,30000
LTN.AX,30-May-2014,0.073,0.073,0.073,0.073,0
LTR.AX,30-May-2014,0.028,0.028,0.028,0.028,0
LTX.AX,30-May-2014,0.02,0.02,0.02,0.02,55000
LTXOA.AX,30-May-2014,0.003,0.003,0.003,0.003,0
LYC.AX,30-May-2014,0.125,0.145,0.125,0.14,67438085
LYCKOP.AX,30-May-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,30-May-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,30-May-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,30-May-2014,0.2,0.2,0.2,0.2,0
LYL.AX,30-May-2014,2.49,2.49,2.49,2.49,0
MAD.AX,30-May-2014,0.225,0.235,0.217,0.225,9156338
MAH.AX,30-May-2014,0.105,0.105,0.1,0.105,790801
MAK.AX,30-May-2014,0.087,0.09,0.087,0.09,387999
MAQ.AX,30-May-2014,7.85,7.85,7.85,7.85,0
MAR.AX,30-May-2014,0.007,0.007,0.007,0.007,0
MAS.AX,30-May-2014,0.021,0.021,0.021,0.021,418245
MAT.AX,30-May-2014,0.245,0.245,0.235,0.245,139347
MAU.AX,30-May-2014,0.2,0.2,0.2,0.2,0
MAUCA.AX,30-May-2014,0.005,0.005,0.005,0.005,0
MBC.AX,30-May-2014,0.18,0.18,0.18,0.18,19206
MBE.AX,30-May-2014,0.19,0.19,0.185,0.185,1069678
MBK.AX,30-May-2014,0.019,0.019,0.019,0.019,0
