Symbol,Date,Open,High,Low,Close,Volume
BHPLOT.AX,22-Dec-2014,1.095,1.095,1.095,1.095,0
BHPLOU.AX,22-Dec-2014,1.655,1.655,1.655,1.655,0
BHPLOX.AX,22-Dec-2014,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,22-Dec-2014,1.15,1.15,1.15,1.15,0
BIC.AX,22-Dec-2014,0.08,0.08,0.08,0.08,0
BIS.AX,22-Dec-2014,0.32,0.32,0.32,0.32,0
BIT.AX,22-Dec-2014,0.1,0.1,0.099,0.099,155000
BITO.AX,22-Dec-2014,0.035,0.035,0.035,0.035,150000
BKI.AX,22-Dec-2014,1.565,1.58,1.565,1.58,495612
BKL.AX,22-Dec-2014,33.5,33.95,33.5,33.93,5054
BKM.AX,22-Dec-2014,0.001,0.001,0.001,0.001,0
BKN.AX,22-Dec-2014,4.61,4.78,4.59,4.72,878795
BKNKOV.AX,22-Dec-2014,0.895,0.895,0.895,0.895,0
BKP.AX,22-Dec-2014,0.002,0.002,0.002,0.002,300000
BKW.AX,22-Dec-2014,12.06,12.22,11.95,12.12,40034
BKY.AX,22-Dec-2014,0.27,0.27,0.27,0.27,0
BLA.AX,22-Dec-2014,2.78,2.79,2.78,2.79,1523
BLD.AX,22-Dec-2014,5.34,5.39,5.32,5.35,2909865
BLDKOP.AX,22-Dec-2014,1.35,1.35,1.35,1.35,0
BLDKOU.AX,22-Dec-2014,0.975,0.975,0.975,0.975,0
BLG.AX,22-Dec-2014,0.095,0.095,0.095,0.095,50000
BLK.AX,22-Dec-2014,0.047,0.05,0.047,0.05,229750
BLT.AX,22-Dec-2014,0.89,0.94,0.88,0.92,218563
BLX.AX,22-Dec-2014,1.16,1.2,1.16,1.2,13157
BLY.AX,22-Dec-2014,0.16,0.17,0.16,0.17,3260645
BLZ.AX,22-Dec-2014,0.001,0.001,0.001,0.001,0
BMG.AX,22-Dec-2014,0.033,0.033,0.033,0.033,0
BML.AX,22-Dec-2014,0.012,0.012,0.012,0.012,500000
BMLOB.AX,22-Dec-2014,0.006,0.006,0.006,0.006,0
BMN.AX,22-Dec-2014,0.075,0.075,0.074,0.074,69200
BMZ.AX,22-Dec-2014,0.025,0.025,0.025,0.025,0
BND.AX,22-Dec-2014,0.084,0.084,0.084,0.084,0
BNE.AX,22-Dec-2014,0.005,0.005,0.005,0.005,300000
BNO.AX,22-Dec-2014,0.45,0.46,0.445,0.45,326820
BNR.AX,22-Dec-2014,0.015,0.015,0.015,0.015,50000
BNT.AX,22-Dec-2014,0.025,0.025,0.025,0.025,0
BNV.AX,22-Dec-2014,0.008,0.008,0.008,0.008,0
BOA.AX,22-Dec-2014,0.12,0.12,0.12,0.12,23071
BOC.AX,22-Dec-2014,0.255,0.255,0.25,0.25,119254
BOE.AX,22-Dec-2014,0.012,0.012,0.012,0.012,83000
BOK.AX,22-Dec-2014,0.305,0.305,0.3,0.3,16040
BOL.AX,22-Dec-2014,0.125,0.14,0.125,0.14,555090
BOP.AX,22-Dec-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,22-Dec-2014,12.05,12.27,12.05,12.16,1143627
BOQKOF.AX,22-Dec-2014,1.55,1.55,1.55,1.55,3851
BOQKOV.AX,22-Dec-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,22-Dec-2014,105.49,105.55,105.49,105.52,1523
BPA.AX,22-Dec-2014,5.5,5.5,5.5,5.5,190
BPF.AX,22-Dec-2014,0.27,0.27,0.255,0.255,204399
BPG.AX,22-Dec-2014,0.001,0.001,0.001,0.001,2000000
BPH.AX,22-Dec-2014,0.007,0.007,0.007,0.007,0
BPL.AX,22-Dec-2014,0.05,0.05,0.05,0.05,0
BPS.AX,22-Dec-2014,0.795,0.795,0.795,0.795,4027
BPT.AX,22-Dec-2014,1.02,1.07,1.015,1.065,8373727
BPTKOR.AX,22-Dec-2014,0.53,0.53,0.53,0.53,0
BRB.AX,22-Dec-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,22-Dec-2014,0.015,0.015,0.015,0.015,0
BRC.AX,22-Dec-2014,0.21,0.23,0.21,0.23,20000
BRD.AX,22-Dec-2014,0.001,0.001,0.001,0.001,0
BRG.AX,22-Dec-2014,6.48,6.6,6.39,6.41,287401
BRL.AX,22-Dec-2014,0.03,0.032,0.029,0.03,1891315
BRO.AX,22-Dec-2014,0.002,0.002,0.002,0.002,0
BRU.AX,22-Dec-2014,0.5,0.5,0.44,0.46,544377
BSA.AX,22-Dec-2014,0.145,0.15,0.145,0.15,328805
BSE.AX,22-Dec-2014,0.2,0.2,0.2,0.2,10000
BSL.AX,22-Dec-2014,5.53,5.6,5.52,5.6,2109196
BSLKOQ.AX,22-Dec-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,22-Dec-2014,3.12,3.12,3.12,3.12,0
BSM.AX,22-Dec-2014,0.002,0.003,0.002,0.003,550000
BSN.AX,22-Dec-2014,0.006,0.006,0.006,0.006,0
BSP.AX,22-Dec-2014,0.001,0.001,0.001,0.001,162500
BSPO.AX,22-Dec-2014,0.05,0.05,0.05,0.05,0
BSR.AX,22-Dec-2014,0.011,0.011,0.011,0.011,300000
BST.AX,22-Dec-2014,0.84,0.9,0.84,0.9,38536
BSTO.AX,22-Dec-2014,0.01,0.01,0.01,0.01,30000
BTC.AX,22-Dec-2014,0.085,0.085,0.085,0.085,0
BTI.AX,22-Dec-2014,0.86,0.86,0.85,0.86,224800
BTIO.AX,22-Dec-2014,0.068,0.068,0.068,0.068,0
BTN.AX,22-Dec-2014,0.006,0.006,0.006,0.006,0
BTT.AX,22-Dec-2014,6.8,6.93,6.8,6.91,115111
BUG.AX,22-Dec-2014,0.65,0.65,0.62,0.62,960
BUL.AX,22-Dec-2014,0.032,0.032,0.03,0.03,172262
BUR.AX,22-Dec-2014,0.006,0.006,0.005,0.006,399106
BUX.AX,22-Dec-2014,0.08,0.08,0.08,0.08,60000
BUXO.AX,22-Dec-2014,0.025,0.025,0.025,0.025,0
BUY.AX,22-Dec-2014,0.012,0.013,0.012,0.012,272021
BWF.AX,22-Dec-2014,0.31,0.31,0.31,0.31,0
BWP.AX,22-Dec-2014,2.8,2.83,2.78,2.83,1915182
BWR.AX,22-Dec-2014,0.1,0.1,0.1,0.1,0
BXB.AX,22-Dec-2014,10.47,10.66,10.46,10.66,2807876
BXBKOD.AX,22-Dec-2014,2.84,2.84,2.84,2.84,1000
BXBKOE.AX,22-Dec-2014,1.665,1.665,1.665,1.665,0
BXN.AX,22-Dec-2014,0.014,0.014,0.014,0.014,0
BYE.AX,22-Dec-2014,0.465,0.465,0.46,0.46,10990
BYI.AX,22-Dec-2014,1.1,1.1,1.1,1.1,10600
BYL.AX,22-Dec-2014,0.38,0.38,0.375,0.38,42418
BYR.AX,22-Dec-2014,0.019,0.019,0.019,0.019,0
BZL.AX,22-Dec-2014,0.02,0.02,0.02,0.02,0
CAA.AX,22-Dec-2014,0.11,0.115,0.11,0.115,99100
CAB.AX,22-Dec-2014,4.58,4.75,4.58,4.73,254570
CAD.AX,22-Dec-2014,0.008,0.009,0.008,0.009,933520
CAE.AX,22-Dec-2014,0.017,0.017,0.017,0.017,0
CAF.AX,22-Dec-2014,0.505,0.505,0.505,0.505,0
CAJ.AX,22-Dec-2014,0.77,0.8,0.77,0.8,3710191
CAM.AX,22-Dec-2014,0.94,0.955,0.94,0.95,31936
CAMPA.AX,22-Dec-2014,1.925,1.93,1.925,1.93,12500
CAP.AX,22-Dec-2014,0.049,0.049,0.049,0.049,4214
CAQ.AX,22-Dec-2014,0.097,0.097,0.097,0.097,0
CAS.AX,22-Dec-2014,0.22,0.225,0.2,0.22,227000
CAT.AX,22-Dec-2014,0.56,0.56,0.54,0.54,140756
CAV.AX,22-Dec-2014,0.017,0.017,0.017,0.017,30000
CAY.AX,22-Dec-2014,0.05,0.05,0.05,0.05,0
CAYO.AX,22-Dec-2014,0.009,0.009,0.009,0.009,0
CAYOA.AX,22-Dec-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,22-Dec-2014,0.035,0.035,0.035,0.035,30000
CBA.AX,22-Dec-2014,83.8,85.35,83.62,85.35,3349438
CBAHA.AX,22-Dec-2014,100.91,100.91,100.91,100.91,5049
CBAKOE.AX,22-Dec-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,22-Dec-2014,15.33,15.33,15.33,15.33,0
CBAKOP.AX,22-Dec-2014,4.19,4.19,4.19,4.19,1999
CBALOA.AX,22-Dec-2014,3.47,3.48,3.41,3.41,1500
CBALOB.AX,22-Dec-2014,5.36,5.36,5.36,5.36,950
CBALOC.AX,22-Dec-2014,2.76,2.76,2.76,2.76,0
CBALOQ.AX,22-Dec-2014,2.41,2.41,2.41,2.41,0
CBALOS.AX,22-Dec-2014,1.495,1.495,1.495,1.495,0
CBALOW.AX,22-Dec-2014,1.88,1.96,1.88,1.96,1600
CBAPC.AX,22-Dec-2014,102.2,102.7,102.1,102.7,12973
CBAPD.AX,22-Dec-2014,97.1,97.34,96.75,97.11,19364
CBAQOA.AX,22-Dec-2014,6.77,7.47,6.77,7.37,4000
CBAQOE.AX,22-Dec-2014,10.96,12.27,10.96,12.27,5000
CBAQOQ.AX,22-Dec-2014,4.72,4.72,4.72,4.72,0
CBAQOU.AX,22-Dec-2014,11.22,11.22,10.69,10.69,3994
CBAQOW.AX,22-Dec-2014,9.18,9.57,9.08,9.57,9200
CBC.AX,22-Dec-2014,0.975,0.975,0.975,0.975,0
CBCO.AX,22-Dec-2014,0.03,0.03,0.03,0.03,0
CBQ.AX,22-Dec-2014,0.004,0.004,0.004,0.004,120082
CCC.AX,22-Dec-2014,0.02,0.02,0.02,0.02,0
CCF.AX,22-Dec-2014,0.021,0.021,0.021,0.021,0
CCJ.AX,22-Dec-2014,0.034,0.034,0.034,0.034,0
CCL.AX,22-Dec-2014,9.18,9.24,9.13,9.24,1387052
CCLKOF.AX,22-Dec-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,22-Dec-2014,2,2,2,2,0
CCP.AX,22-Dec-2014,9.84,9.87,9.7,9.87,44169
CCV.AX,22-Dec-2014,1.05,1.055,1.015,1.035,585408
CCZ.AX,22-Dec-2014,0.002,0.002,0.002,0.002,0
CDA.AX,22-Dec-2014,0.76,0.78,0.755,0.78,80209
CDB.AX,22-Dec-2014,0.001,0.001,0.001,0.001,0
CDD.AX,22-Dec-2014,3.33,3.45,3.32,3.43,782517
CDDKOB.AX,22-Dec-2014,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,22-Dec-2014,1.405,1.405,1.405,1.405,0
CDDKOR.AX,22-Dec-2014,1.7,1.7,1.7,1.7,0
CDG.AX,22-Dec-2014,0.038,0.045,0.038,0.045,682856
CDGO.AX,22-Dec-2014,0.004,0.004,0.004,0.004,0
CDH.AX,22-Dec-2014,0.007,0.007,0.007,0.007,0
CDM.AX,22-Dec-2014,1.425,1.43,1.42,1.43,144705
CDP.AX,22-Dec-2014,6.5,6.62,6.5,6.62,12409
CDT.AX,22-Dec-2014,0.011,0.011,0.011,0.011,0
CDU.AX,22-Dec-2014,1.29,1.385,1.29,1.37,289304
CDUKOQ.AX,22-Dec-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,22-Dec-2014,0.1,0.1,0.1,0.1,0
CDV.AX,22-Dec-2014,0.038,0.038,0.038,0.038,0
CDVOA.AX,22-Dec-2014,0.012,0.012,0.012,0.012,0
CDY.AX,22-Dec-2014,0.025,0.025,0.024,0.024,4530420
CDYO.AX,22-Dec-2014,0.011,0.011,0.011,0.011,0
CEL.AX,22-Dec-2014,0.05,0.054,0.05,0.054,39012
CELO.AX,22-Dec-2014,0.008,0.008,0.008,0.008,0
CER.AX,22-Dec-2014,0.32,0.32,0.32,0.32,0
CFE.AX,22-Dec-2014,0.086,0.087,0.086,0.086,298800
CFU.AX,22-Dec-2014,0.007,0.007,0.007,0.007,0
CGF.AX,22-Dec-2014,6.47,6.54,6.44,6.48,2595632
CGFKOG.AX,22-Dec-2014,1.235,1.235,1.235,1.235,0
CGFKOT.AX,22-Dec-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,22-Dec-2014,2.12,2.12,2.12,2.12,0
CGFPA.AX,22-Dec-2014,98.65,98.8,98.2,98.62,2536
CGH.AX,22-Dec-2014,0.27,0.27,0.27,0.27,0
CGL.AX,22-Dec-2014,2,2,2,2,0
CGM.AX,22-Dec-2014,0.002,0.002,0.002,0.002,1840333
CGN.AX,22-Dec-2014,0.13,0.13,0.13,0.13,16353
CGNG.AX,22-Dec-2014,23.5,23.5,23.5,23.5,0
CGO.AX,22-Dec-2014,0.66,0.66,0.66,0.66,6000
CGR.AX,22-Dec-2014,0.195,0.2,0.185,0.185,67000
CGS.AX,22-Dec-2014,0.18,0.18,0.18,0.18,0
CHC.AX,22-Dec-2014,4.63,4.76,4.61,4.71,1247406
CHF.AX,22-Dec-2014,0.03,0.03,0.03,0.03,0
CHK.AX,22-Dec-2014,0.02,0.02,0.02,0.02,0
CHN.AX,22-Dec-2014,0.1,0.1,0.1,0.1,0
CHP.AX,22-Dec-2014,0.013,0.013,0.013,0.013,0
CHR.AX,22-Dec-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,22-Dec-2014,0.029,0.03,0.029,0.03,753793
CIA.AX,22-Dec-2014,0.15,0.15,0.15,0.15,37213
CII.AX,22-Dec-2014,0.865,0.865,0.865,0.865,0
CIK.AX,22-Dec-2014,0.2,0.2,0.2,0.2,0
CIN.AX,22-Dec-2014,28.19,28.25,28.06,28.25,3037
CINPA.AX,22-Dec-2014,2.05,2.05,2.05,2.05,0
CIR.AX,22-Dec-2014,0.16,0.16,0.16,0.16,0
CIRO.AX,22-Dec-2014,0.04,0.04,0.04,0.04,0
CIW.AX,22-Dec-2014,0.71,0.72,0.71,0.72,16685
CJC.AX,22-Dec-2014,0.002,0.002,0.002,0.002,0
CKA.AX,22-Dec-2014,0.082,0.082,0.082,0.082,84300
CKF.AX,22-Dec-2014,2.26,2.26,2.21,2.26,96187
CKL.AX,22-Dec-2014,0.665,0.665,0.665,0.665,0
CL8.AX,22-Dec-2014,0.013,0.013,0.013,0.013,0
CL8O.AX,22-Dec-2014,0.004,0.004,0.004,0.004,0
CLA.AX,22-Dec-2014,0.001,0.001,0.001,0.001,0
CLH.AX,22-Dec-2014,2.03,2.06,1.995,2,87559
CLQ.AX,22-Dec-2014,0.062,0.062,0.061,0.061,412726
CLT.AX,22-Dec-2014,0.2,0.2,0.19,0.19,13930
CLV.AX,22-Dec-2014,0.3,0.3,0.29,0.3,40043
CLX.AX,22-Dec-2014,1.33,1.33,1.32,1.32,13060
CLY.AX,22-Dec-2014,0.015,0.015,0.015,0.015,0
CLZ.AX,22-Dec-2014,0.016,0.016,0.016,0.016,0
CMA.AX,22-Dec-2014,2.09,2.11,2.08,2.11,34703
CMC.AX,22-Dec-2014,0.04,0.04,0.04,0.04,0
CMI.AX,22-Dec-2014,1.31,1.31,1.3,1.3,10000
CMP.AX,22-Dec-2014,0.095,0.098,0.091,0.091,89909
CMT.AX,22-Dec-2014,0.085,0.085,0.085,0.085,0
CMTO.AX,22-Dec-2014,0.025,0.025,0.025,0.025,0
CMW.AX,22-Dec-2014,1.06,1.09,1.05,1.07,6072792
CMY.AX,22-Dec-2014,0.004,0.004,0.004,0.004,1800000
CND.AX,22-Dec-2014,0.255,0.255,0.255,0.255,4375
CNGHA.AX,22-Dec-2014,102.45,102.45,102.21,102.3,2919
CNI.AX,22-Dec-2014,0.95,0.95,0.945,0.945,40957
CNJ.AX,22-Dec-2014,0.007,0.007,0.007,0.007,0
CNL.AX,22-Dec-2014,0.009,0.009,0.009,0.009,0
CNLCA.AX,22-Dec-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,22-Dec-2014,0.14,0.14,0.135,0.14,304232
CNU.AX,22-Dec-2014,2.56,2.56,2.47,2.49,60845
CNX.AX,22-Dec-2014,0.033,0.044,0.03,0.044,3806038
CNXO.AX,22-Dec-2014,0.009,0.014,0.009,0.014,1367217
COE.AX,22-Dec-2014,0.31,0.32,0.305,0.315,91502
COF.AX,22-Dec-2014,0.275,0.28,0.275,0.275,67794
COH.AX,22-Dec-2014,75.95,77.6,75.9,77.6,201990
COHKOD.AX,22-Dec-2014,28.09,28.09,28.09,28.09,0
COI.AX,22-Dec-2014,0.115,0.12,0.115,0.12,83158
COK.AX,22-Dec-2014,0.014,0.014,0.014,0.014,0
COM.AX,22-Dec-2014,0.027,0.027,0.027,0.027,7500
COO.AX,22-Dec-2014,0.13,0.13,0.13,0.13,20000
COY.AX,22-Dec-2014,0.006,0.006,0.006,0.006,0
CPD.AX,22-Dec-2014,0.011,0.011,0.011,0.011,0
CPS.AX,22-Dec-2014,0.02,0.02,0.02,0.02,0
CPU.AX,22-Dec-2014,11.65,11.92,11.65,11.92,1371951
CPUKOC.AX,22-Dec-2014,1.35,1.35,1.35,1.35,0
CPUKOF.AX,22-Dec-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,22-Dec-2014,2.35,2.35,2.35,2.35,0
CQA.AX,22-Dec-2014,0.02,0.02,0.02,0.02,0
CQC.AX,22-Dec-2014,0.06,0.06,0.06,0.06,0
CQR.AX,22-Dec-2014,4.27,4.31,4.22,4.3,1731562
CRB.AX,22-Dec-2014,0.03,0.03,0.03,0.03,0
CRL.AX,22-Dec-2014,0.015,0.015,0.015,0.015,0
CRM.AX,22-Dec-2014,0.16,0.16,0.16,0.16,0
CRQ.AX,22-Dec-2014,0.017,0.017,0.017,0.017,0
CSD.AX,22-Dec-2014,0.038,0.038,0.038,0.038,0
CSE.AX,22-Dec-2014,0.22,0.23,0.22,0.23,45000
CSL.AX,22-Dec-2014,86.97,88.48,86.57,88.33,915549
CSLKOB.AX,22-Dec-2014,13.16,13.3,13.16,13.3,1000
CSLKOJ.AX,22-Dec-2014,17.41,18.4,17.41,18.4,620
CSLQOQ.AX,22-Dec-2014,14.3,14.3,13.03,13.04,1500
CSR.AX,22-Dec-2014,3.84,3.86,3.78,3.86,1776042
CSRKOD.AX,22-Dec-2014,0.64,0.64,0.64,0.64,0
CSRKOP.AX,22-Dec-2014,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,22-Dec-2014,0.81,0.81,0.81,0.81,0
CSS.AX,22-Dec-2014,0.069,0.071,0.068,0.069,1384884
CSV.AX,22-Dec-2014,1.17,1.175,1.17,1.175,27291
CTD.AX,22-Dec-2014,9.52,9.565,9.36,9.37,180755
CTE.AX,22-Dec-2014,0.39,0.39,0.39,0.39,0
CTM.AX,22-Dec-2014,0.06,0.06,0.06,0.06,0
CTN.AX,22-Dec-2014,1.045,1.05,1.04,1.05,241895
CTO.AX,22-Dec-2014,0.014,0.015,0.014,0.014,1642596
CTP.AX,22-Dec-2014,0.095,0.095,0.092,0.093,360801
CTR.AX,22-Dec-2014,0.001,0.001,0.001,0.001,0
CTRO.AX,22-Dec-2014,0.001,0.001,0.001,0.001,0
CTT.AX,22-Dec-2014,0.003,0.003,0.003,0.003,0
CTX.AX,22-Dec-2014,34.15,34.92,34.14,34.8,842671
CTXHA.AX,22-Dec-2014,105,105.5,104.92,105.35,8723
CTXKOC.AX,22-Dec-2014,4.61,4.61,4.61,4.61,0
CTXKOZ.AX,22-Dec-2014,6.45,6.45,6.45,6.45,0
CUE.AX,22-Dec-2014,0.095,0.095,0.09,0.095,274216
CUL.AX,22-Dec-2014,0.007,0.007,0.007,0.007,6084
CUP.AX,22-Dec-2014,1.15,1.15,1.125,1.13,76535
CUV.AX,22-Dec-2014,4.27,4.35,4.2,4.35,14563
CUX.AX,22-Dec-2014,0.008,0.008,0.008,0.008,0
CVC.AX,22-Dec-2014,1.405,1.405,1.405,1.405,10000
CVE.AX,22-Dec-2014,0.004,0.004,0.004,0.004,0
CVG.AX,22-Dec-2014,0.013,0.013,0.013,0.013,300000
CVN.AX,22-Dec-2014,0.145,0.15,0.14,0.15,2332068
CVNO.AX,22-Dec-2014,0.07,0.07,0.07,0.07,20000
CVO.AX,22-Dec-2014,2.01,2.01,1.97,1.99,2012679
CVR.AX,22-Dec-2014,0.001,0.001,0.001,0.001,580000
CVS.AX,22-Dec-2014,0.007,0.007,0.006,0.006,350000
CVT.AX,22-Dec-2014,0.245,0.245,0.21,0.225,1839640
CVV.AX,22-Dec-2014,0.008,0.008,0.008,0.008,1200000
CVW.AX,22-Dec-2014,0.895,0.92,0.895,0.92,13000
CWE.AX,22-Dec-2014,0.058,0.058,0.057,0.058,137643
CWH.AX,22-Dec-2014,0.135,0.135,0.135,0.135,0
CWN.AX,22-Dec-2014,12.56,12.69,12.51,12.62,1166165
CWNHA.AX,22-Dec-2014,106.28,106.3,105.52,106.3,947
CWNKOP.AX,22-Dec-2014,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,22-Dec-2014,4.04,4.04,4.04,4.04,0
CWP.AX,22-Dec-2014,5.99,6.05,5.615,5.88,33940
CXM.AX,22-Dec-2014,0.1,0.1,0.1,0.1,25000
CXO.AX,22-Dec-2014,0.051,0.051,0.051,0.051,111765
CXU.AX,22-Dec-2014,0.145,0.145,0.145,0.145,0
CXX.AX,22-Dec-2014,0.18,0.18,0.18,0.18,0
CXZ.AX,22-Dec-2014,0.17,0.175,0.17,0.175,35000
CYA.AX,22-Dec-2014,0.88,0.88,0.865,0.865,17663
CYC.AX,22-Dec-2014,0.27,0.27,0.27,0.27,0
CYG.AX,22-Dec-2014,2.49,2.51,2.47,2.5,69985
CYL.AX,22-Dec-2014,0.18,0.18,0.18,0.18,0
CYO.AX,22-Dec-2014,0.001,0.001,0.001,0.001,0
CYP.AX,22-Dec-2014,0.34,0.34,0.34,0.34,0
CYS.AX,22-Dec-2014,0.009,0.009,0.009,0.009,0
CYU.AX,22-Dec-2014,0.024,0.024,0.024,0.024,69000
CYY.AX,22-Dec-2014,0.014,0.014,0.014,0.014,0
CZA.AX,22-Dec-2014,0.027,0.027,0.027,0.027,0
CZI.AX,22-Dec-2014,0.12,0.12,0.115,0.115,247432
CZN.AX,22-Dec-2014,0.005,0.005,0.005,0.005,50000
CZR.AX,22-Dec-2014,0.012,0.012,0.012,0.012,0
CZZ.AX,22-Dec-2014,7.15,7.3,7.15,7.3,5000
DAF.AX,22-Dec-2014,0.01,0.01,0.01,0.01,0
DAFO.AX,22-Dec-2014,0.001,0.001,0.001,0.001,0
DAU.AX,22-Dec-2014,0.013,0.013,0.013,0.013,0
DCC.AX,22-Dec-2014,0.14,0.145,0.14,0.145,181266
DCG.AX,22-Dec-2014,1.49,1.545,1.48,1.5,477423
DCN.AX,22-Dec-2014,0.25,0.25,0.25,0.25,0
DDD.AX,22-Dec-2014,0.007,0.007,0.007,0.007,72857
DDF.AX,22-Dec-2014,1.31,1.31,1.31,1.31,0
DDR.AX,22-Dec-2014,1.65,1.65,1.63,1.63,23000
DDT.AX,22-Dec-2014,0.024,0.024,0.024,0.024,899166
DEG.AX,22-Dec-2014,0.001,0.001,0.001,0.001,0
DGH.AX,22-Dec-2014,0.84,0.84,0.84,0.84,10000
DGO.AX,22-Dec-2014,0.002,0.003,0.002,0.003,1000000
DGR.AX,22-Dec-2014,0.03,0.03,0.03,0.03,0
DGX.AX,22-Dec-2014,0.037,0.037,0.037,0.037,484163
DIG.AX,22-Dec-2014,0.41,0.41,0.41,0.41,0
DIT.AX,22-Dec-2014,1.96,1.96,1.96,1.96,0
DIV.AX,22-Dec-2014,19.39,19.39,19.39,19.39,0
DJW.AX,22-Dec-2014,4.6,4.68,4.6,4.66,60090
DKM.AX,22-Dec-2014,0.265,0.265,0.26,0.265,172250
DLC.AX,22-Dec-2014,0.004,0.004,0.004,0.004,0
DLE.AX,22-Dec-2014,0.048,0.048,0.048,0.048,0
DLS.AX,22-Dec-2014,0.795,0.875,0.795,0.87,2576703
DLX.AX,22-Dec-2014,5.78,5.87,5.78,5.86,843336
DLXKOP.AX,22-Dec-2014,0.91,0.91,0.91,0.91,0
DMA.AX,22-Dec-2014,0.021,0.021,0.021,0.021,0
DME.AX,22-Dec-2014,0.3,0.3,0.3,0.3,0
DMG.AX,22-Dec-2014,0.016,0.016,0.016,0.016,0
DMI.AX,22-Dec-2014,0.07,0.07,0.07,0.07,0
DMP.AX,22-Dec-2014,24.7,26.01,24.7,26.01,292197
DMPKOD.AX,22-Dec-2014,6.31,6.31,6.31,6.31,0
DMPKOE.AX,22-Dec-2014,5.5,5.52,5.5,5.52,350
DNA.AX,22-Dec-2014,0.83,0.835,0.71,0.715,1829610
DOT.AX,22-Dec-2014,1.22,1.22,1.22,1.22,0
DOW.AX,22-Dec-2014,4.57,4.715,4.55,4.69,1488081
DOWKOA.AX,22-Dec-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,22-Dec-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,22-Dec-2014,1.22,1.22,1.22,1.22,0
DOWKOS.AX,22-Dec-2014,1.37,1.37,1.37,1.37,0
DOWKOT.AX,22-Dec-2014,1.215,1.215,1.215,1.215,0
DRA.AX,22-Dec-2014,0.091,0.091,0.091,0.091,0
DRG.AX,22-Dec-2014,0.013,0.013,0.013,0.013,0
DRK.AX,22-Dec-2014,0.006,0.006,0.006,0.006,120000
DRM.AX,22-Dec-2014,0.44,0.44,0.42,0.425,267768
DRX.AX,22-Dec-2014,0.012,0.012,0.012,0.012,0
DRXO.AX,22-Dec-2014,0.002,0.002,0.002,0.002,0
DSB.AX,22-Dec-2014,0.11,0.11,0.11,0.11,25000
DSH.AX,22-Dec-2014,2.1,2.1,2.05,2.06,790636
DSX.AX,22-Dec-2014,0.125,0.125,0.125,0.125,35000
DTI.AX,22-Dec-2014,0.31,0.31,0.31,0.31,0
DTL.AX,22-Dec-2014,0.65,0.655,0.63,0.645,397622
DTM.AX,22-Dec-2014,0.027,0.027,0.027,0.027,0
DTR.AX,22-Dec-2014,0.015,0.015,0.015,0.015,0
DUE.AX,22-Dec-2014,2.46,2.48,2.45,2.48,7196182
DUEKOA.AX,22-Dec-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,22-Dec-2014,0.63,0.63,0.63,0.63,0
DUEKOP.AX,22-Dec-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,22-Dec-2014,0.37,0.37,0.37,0.37,0
DUI.AX,22-Dec-2014,3.38,3.4,3.38,3.4,57900
DUO.AX,22-Dec-2014,0.008,0.009,0.007,0.007,12338637
DVA.AX,22-Dec-2014,0.38,0.38,0.38,0.38,2667
DVI.AX,22-Dec-2014,0.012,0.012,0.012,0.012,0
DVL.AX,22-Dec-2014,0.4,0.4,0.4,0.4,0
DVN.AX,22-Dec-2014,0.92,0.92,0.88,0.88,292729
DWS.AX,22-Dec-2014,1.01,1.02,1,1.015,127129
DXS.AX,22-Dec-2014,7.15,7.33,7.14,7.33,3622999
DYE.AX,22-Dec-2014,0.215,0.215,0.215,0.215,4286
DYL.AX,22-Dec-2014,0.014,0.014,0.014,0.014,753070
E88.AX,22-Dec-2014,0.078,0.08,0.078,0.078,1212900
EAL.AX,22-Dec-2014,0.4,0.4,0.39,0.39,87651
EAR.AX,22-Dec-2014,0.1,0.1,0.1,0.1,35087
EAS.AX,22-Dec-2014,0.6,0.6,0.6,0.6,0
EAX.AX,22-Dec-2014,2.25,2.25,2.25,2.25,1498
EBG.AX,22-Dec-2014,0.05,0.05,0.05,0.05,609400
EBO.AX,22-Dec-2014,8.55,8.55,8.55,8.55,0
EBT.AX,22-Dec-2014,3.94,3.96,3.91,3.91,24419
ECG.AX,22-Dec-2014,0.21,0.21,0.21,0.21,0
EDE.AX,22-Dec-2014,0.011,0.011,0.011,0.011,56900
EEG.AX,22-Dec-2014,0.042,0.042,0.032,0.032,756084
