Symbol,Date,Open,High,Low,Close,Volume
ETSBRK.AX,03-Sep-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,03-Sep-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,03-Sep-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,03-Sep-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,03-Sep-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,03-Sep-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,03-Sep-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,03-Sep-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,03-Sep-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,03-Sep-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,03-Sep-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,03-Sep-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,03-Sep-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,03-Sep-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,03-Sep-2014,83.34,83.34,83.34,83.34,0
EUG.AX,03-Sep-2014,0.03,0.03,0.03,0.03,0
EUM.AX,03-Sep-2014,0.038,0.038,0.038,0.038,39000
EVE.AX,03-Sep-2014,0.007,0.007,0.007,0.007,0
EVM.AX,03-Sep-2014,0.062,0.062,0.062,0.062,15000
EVN.AX,03-Sep-2014,0.745,0.775,0.74,0.765,1851032
EVR.AX,03-Sep-2014,0.885,0.885,0.855,0.855,167055
EVZ.AX,03-Sep-2014,0.04,0.04,0.04,0.04,0
EWC.AX,03-Sep-2014,0.36,0.375,0.36,0.365,1020186
EXC.AX,03-Sep-2014,0.021,0.021,0.021,0.021,400000
EXE.AX,03-Sep-2014,0.02,0.02,0.019,0.019,206000
EXG.AX,03-Sep-2014,0.072,0.072,0.072,0.072,100000
EXM.AX,03-Sep-2014,0.01,0.01,0.01,0.01,0
EXR.AX,03-Sep-2014,0.005,0.005,0.005,0.005,40000
EXU.AX,03-Sep-2014,0.005,0.005,0.005,0.005,27000
EYM.AX,03-Sep-2014,0.006,0.006,0.005,0.005,939999
EYMO.AX,03-Sep-2014,0.001,0.001,0.001,0.001,0
EZA.AX,03-Sep-2014,0.092,0.092,0.092,0.092,0
EZL.AX,03-Sep-2014,1.24,1.26,1.24,1.26,92565
FAN.AX,03-Sep-2014,1.8,1.8,1.8,1.8,49
FAR.AX,03-Sep-2014,0.055,0.056,0.053,0.056,10135047
FAS.AX,03-Sep-2014,0.004,0.004,0.004,0.004,0
FBU.AX,03-Sep-2014,8.2,8.285,8.16,8.27,603471
FBUKOA.AX,03-Sep-2014,1.11,1.11,1.11,1.11,0
FBUKOQ.AX,03-Sep-2014,1.955,1.955,1.955,1.955,0
FCN.AX,03-Sep-2014,0.015,0.016,0.015,0.016,200000
FCR.AX,03-Sep-2014,0.013,0.013,0.013,0.013,135000
FEL.AX,03-Sep-2014,0.033,0.033,0.033,0.033,100000
FET.AX,03-Sep-2014,1.985,1.985,1.935,1.955,254050
FFG.AX,03-Sep-2014,0.235,0.235,0.22,0.225,1561000
FFI.AX,03-Sep-2014,4.12,4.44,4.12,4.18,2500
FGI.AX,03-Sep-2014,0.055,0.055,0.055,0.055,18000
FIE.AX,03-Sep-2014,0.017,0.018,0.017,0.018,529122
FIEOA.AX,03-Sep-2014,0.002,0.002,0.002,0.002,0
FLK.AX,03-Sep-2014,0.24,0.24,0.24,0.24,26930
FLN.AX,03-Sep-2014,0.86,0.875,0.85,0.85,54505
FLR.AX,03-Sep-2014,0.004,0.004,0.004,0.004,0
FLT.AX,03-Sep-2014,48.06,48.1,47.28,47.59,304239
FLTKOQ.AX,03-Sep-2014,7.72,7.72,7.72,7.72,600
FLTKOS.AX,03-Sep-2014,8.87,8.87,8.87,8.87,0
FMG.AX,03-Sep-2014,4.06,4.09,3.98,4,18790133
FMGKOC.AX,03-Sep-2014,0.54,0.54,0.53,0.53,33500
FMGKOQ.AX,03-Sep-2014,0.905,0.945,0.885,0.945,225000
FMGKOT.AX,03-Sep-2014,0.665,0.755,0.665,0.755,127000
FMGQOA.AX,03-Sep-2014,1.765,1.765,1.765,1.765,0
FMGQOR.AX,03-Sep-2014,1.645,1.645,1.645,1.645,0
FMGQOU.AX,03-Sep-2014,1.955,1.955,1.955,1.955,0
FML.AX,03-Sep-2014,0.01,0.01,0.01,0.01,171540
FMS.AX,03-Sep-2014,0.026,0.0275,0.026,0.027,9956540
FND.AX,03-Sep-2014,0.17,0.17,0.17,0.17,121250
FNP.AX,03-Sep-2014,3.18,3.2,3,3.01,82644
FNT.AX,03-Sep-2014,0.015,0.015,0.015,0.015,200000
FOY.AX,03-Sep-2014,0.001,0.001,0.001,0.001,0
FPH.AX,03-Sep-2014,4.52,4.55,4.5,4.5,25804
FRC.AX,03-Sep-2014,0.04,0.04,0.04,0.04,30000
FRE.AX,03-Sep-2014,0.002,0.002,0.002,0.002,0
FRI.AX,03-Sep-2014,1.53,1.54,1.52,1.54,85875
FRM.AX,03-Sep-2014,0.22,0.22,0.22,0.22,6504
FRY.AX,03-Sep-2014,0.005,0.005,0.005,0.005,0
FSA.AX,03-Sep-2014,1.195,1.2,1.18,1.2,51127
FSE.AX,03-Sep-2014,0.005,0.005,0.005,0.005,62504
FSF.AX,03-Sep-2014,5.6,5.6,5.44,5.45,17850
FSI.AX,03-Sep-2014,1.68,1.68,1.68,1.68,36000
FTZ.AX,03-Sep-2014,0.45,0.45,0.45,0.45,0
FUN.AX,03-Sep-2014,0.074,0.074,0.07,0.07,51962
FWD.AX,03-Sep-2014,2.1,2.16,2.05,2.07,131662
FWL.AX,03-Sep-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,03-Sep-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,03-Sep-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,03-Sep-2014,0.875,0.885,0.865,0.865,5270247
FXJKOD.AX,03-Sep-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,03-Sep-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,03-Sep-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,03-Sep-2014,0.535,0.535,0.535,0.535,0
FXL.AX,03-Sep-2014,3.9,3.91,3.85,3.9,770568
FXPKOA.AX,03-Sep-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,03-Sep-2014,5.76,5.76,5.76,5.76,0
FXR.AX,03-Sep-2014,0.013,0.013,0.013,0.013,0
FXRO.AX,03-Sep-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,03-Sep-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,03-Sep-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,03-Sep-2014,3.15,3.3,3.15,3.3,15000
FXUKOH.AX,03-Sep-2014,6.35,6.35,6.35,6.35,0
FXUKOP.AX,03-Sep-2014,2.7,2.78,2.7,2.78,5000
FXUKOS.AX,03-Sep-2014,3.87,3.87,3.87,3.87,0
FXUKOT.AX,03-Sep-2014,4.8,4.8,4.8,4.8,0
FXUKOV.AX,03-Sep-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,03-Sep-2014,8.95,8.95,8.95,8.95,0
FXUQOQ.AX,03-Sep-2014,6.38,6.38,6.38,6.38,0
FXUQOT.AX,03-Sep-2014,5.04,5.04,5.04,5.04,0
FXYKOP.AX,03-Sep-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,03-Sep-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,03-Sep-2014,6.1,6.1,6.1,6.1,0
FYI.AX,03-Sep-2014,0.053,0.053,0.053,0.053,367
FZR.AX,03-Sep-2014,0.285,0.285,0.285,0.285,75000
GAL.AX,03-Sep-2014,0.025,0.025,0.025,0.025,40000
GAP.AX,03-Sep-2014,0.245,0.245,0.245,0.245,40000
GBA.AX,03-Sep-2014,0.044,0.044,0.044,0.044,60000
GBE.AX,03-Sep-2014,0.041,0.041,0.041,0.041,0
GBG.AX,03-Sep-2014,0.049,0.049,0.047,0.048,993293
GBI.AX,03-Sep-2014,0.27,0.27,0.27,0.27,25000
GBM.AX,03-Sep-2014,0.004,0.004,0.004,0.004,100000
GBP.AX,03-Sep-2014,0.075,0.075,0.075,0.075,267
GBT.AX,03-Sep-2014,4,4.01,3.98,3.98,147350
GBX.AX,03-Sep-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,03-Sep-2014,0.025,0.025,0.025,0.025,400000
GBZO.AX,03-Sep-2014,0.008,0.008,0.008,0.008,0
GCN.AX,03-Sep-2014,0.017,0.018,0.017,0.017,3432650
GCR.AX,03-Sep-2014,0.006,0.1,0.005,0.1,10891277
GCS.AX,03-Sep-2014,0.46,0.5,0.46,0.48,44403
GCY.AX,03-Sep-2014,0.15,0.15,0.15,0.15,33000
GDA.AX,03-Sep-2014,0.13,0.13,0.13,0.13,7000
GDI.AX,03-Sep-2014,0.895,0.915,0.895,0.915,393439
GDY.AX,03-Sep-2014,0.047,0.048,0.047,0.047,426095
GEAR.AX,03-Sep-2014,21.53,21.7,21.53,21.7,4235
GED.AX,03-Sep-2014,0.011,0.011,0.011,0.011,0
GEM.AX,03-Sep-2014,5.36,5.45,5.36,5.41,1998008
GER.AX,03-Sep-2014,0.065,0.065,0.06,0.06,142000
GES.AX,03-Sep-2014,0.06,0.06,0.06,0.06,0
GFL.AX,03-Sep-2014,1.22,1.22,1.22,1.22,554
GGE.AX,03-Sep-2014,0.014,0.014,0.013,0.013,1560052
GGG.AX,03-Sep-2014,0.155,0.155,0.145,0.155,807903
GGGOA.AX,03-Sep-2014,0.037,0.037,0.036,0.036,547250
GGH.AX,03-Sep-2014,0.003,0.003,0.003,0.003,0
GGX.AX,03-Sep-2014,0.015,0.016,0.015,0.016,292948
GHC.AX,03-Sep-2014,1.4,1.405,1.385,1.405,18366
GID.AX,03-Sep-2014,0.54,0.55,0.54,0.55,135919
GJT.AX,03-Sep-2014,1.7,1.7,1.68,1.68,130568
GLA.AX,03-Sep-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,03-Sep-2014,0.002,0.002,0.002,0.002,0
GLB.AX,03-Sep-2014,0.5,0.5,0.5,0.5,53236
GLE.AX,03-Sep-2014,0.26,0.26,0.26,0.26,0
GLF.AX,03-Sep-2014,0.001,0.001,0.001,0.001,0
GLH.AX,03-Sep-2014,0.56,0.56,0.56,0.56,11109
GLL.AX,03-Sep-2014,0.16,0.18,0.16,0.17,1370581
GLN.AX,03-Sep-2014,0.002,0.002,0.002,0.002,0
GMA.AX,03-Sep-2014,3.82,3.885,3.79,3.83,567337
GMC.AX,03-Sep-2014,0.002,0.1,0.002,0.1,5444316
GMD.AX,03-Sep-2014,0.013,0.013,0.013,0.013,0
GME.AX,03-Sep-2014,0.03,0.03,0.03,0.03,0
GMG.AX,03-Sep-2014,5.6,5.64,5.58,5.58,2330663
GML.AX,03-Sep-2014,0.06,0.06,0.06,0.06,47100
GMM.AX,03-Sep-2014,0.012,0.012,0.012,0.012,28125
GMPPA.AX,03-Sep-2014,104.6,104.6,104.15,104.397,955
GMR.AX,03-Sep-2014,0.011,0.011,0.011,0.011,3792845
GMY.AX,03-Sep-2014,1.035,1.035,1.035,1.035,0
GNC.AX,03-Sep-2014,9,9.14,9,9.06,498486
GNCKOA.AX,03-Sep-2014,1.525,1.525,1.525,1.525,0
GNE.AX,03-Sep-2014,1.62,1.62,1.6,1.61,29595
GNG.AX,03-Sep-2014,0.83,0.87,0.83,0.865,35640
GNV.AX,03-Sep-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,03-Sep-2014,130.9,131.09,130.65,131.04,13858
GOR.AX,03-Sep-2014,0.39,0.395,0.36,0.37,3068671
GOVT.AX,03-Sep-2014,25.34,25.34,25.34,25.34,0
GOW.AX,03-Sep-2014,2.8,2.8,2.8,2.8,6407
GOZ.AX,03-Sep-2014,2.76,2.78,2.75,2.78,560367
GPH.AX,03-Sep-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,03-Sep-2014,0.003,0.003,0.003,0.003,0
GPP.AX,03-Sep-2014,0.018,0.018,0.018,0.018,0
GPR.AX,03-Sep-2014,0.06,0.06,0.059,0.059,120793
GPS.AX,03-Sep-2014,0.18,0.18,0.18,0.18,0
GPT.AX,03-Sep-2014,4.04,4.1,4.04,4.09,5840269
GPTKOB.AX,03-Sep-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,03-Sep-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,03-Sep-2014,0.765,0.765,0.765,0.765,0
GRB.AX,03-Sep-2014,0.17,0.17,0.165,0.17,858449
GRF.AX,03-Sep-2014,1.63,1.63,1.63,1.63,7765
GRG.AX,03-Sep-2014,0.099,0.099,0.099,0.099,0
GRR.AX,03-Sep-2014,0.16,0.162,0.155,0.155,1319668
GRV.AX,03-Sep-2014,0.05,0.05,0.05,0.05,0
GRY.AX,03-Sep-2014,0.155,0.155,0.15,0.15,696090
GSBA18.AX,03-Sep-2014,109.75,109.75,109.75,109.75,0
GSBC17.AX,03-Sep-2014,108.339,108.375,108.326,108.326,1840
GSBG20.AX,03-Sep-2014,109.747,109.747,109.747,109.747,0
GSBG23.AX,03-Sep-2014,119.386,119.386,119.386,119.386,0
GSBG24.AX,03-Sep-2014,95.069,95.069,95.069,95.069,0
GSBG25.AX,03-Sep-2014,100.3,100.3,100.3,100.3,0
GSBG26.AX,03-Sep-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,03-Sep-2014,112.929,112.929,112.929,112.929,0
GSBG29.AX,03-Sep-2014,96.879,96.879,96.879,96.879,0
GSBG33.AX,03-Sep-2014,110.75,110.75,109.34,109.34,415
GSBK16.AX,03-Sep-2014,104.791,104.791,104.791,104.791,0
GSBM17.AX,03-Sep-2014,105.1,105.1,105,105.1,950
GSBM22.AX,03-Sep-2014,118.414,118.414,118.414,118.414,0
GSC.AX,03-Sep-2014,0.02,0.02,0.02,0.02,300000
GSE.AX,03-Sep-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,03-Sep-2014,108.81,108.81,108.81,108.81,230
GSIO20.AX,03-Sep-2014,189.733,189.911,189.733,189.733,1040
GSIO35.AX,03-Sep-2014,113.961,113.961,112.864,112.864,180
GSIQ25.AX,03-Sep-2014,138.973,138.973,138.973,138.973,190
GSIQ30.AX,03-Sep-2014,129.51,129.51,129.51,129.51,50
GSIU18.AX,03-Sep-2014,102.42,102.42,102.42,102.42,0
GTE.AX,03-Sep-2014,0.047,0.047,0.047,0.047,0
GTG.AX,03-Sep-2014,0.025,0.025,0.023,0.023,882666
GTK.AX,03-Sep-2014,2.1,2.1,2.1,2.1,0
GTR.AX,03-Sep-2014,0.024,0.024,0.024,0.024,0
GUD.AX,03-Sep-2014,7.85,7.85,7.59,7.64,243009
GUF.AX,03-Sep-2014,0.06,0.06,0.057,0.057,475827
GUL.AX,03-Sep-2014,0.028,0.028,0.028,0.028,0
GVF.AX,03-Sep-2014,1.005,1.01,1.005,1.01,19076
GVFO.AX,03-Sep-2014,0.04,0.04,0.04,0.04,25000
GWA.AX,03-Sep-2014,3,3.07,3,3.03,710925
GWAKOQ.AX,03-Sep-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,03-Sep-2014,1.1,1.1,1.1,1.1,0
GWR.AX,03-Sep-2014,0.135,0.145,0.135,0.145,35246
GXL.AX,03-Sep-2014,10.09,10.46,10.09,10.37,765956
GXN.AX,03-Sep-2014,0.005,0.005,0.005,0.005,0
GXY.AX,03-Sep-2014,0.054,0.062,0.054,0.06,4067344
GZL.AX,03-Sep-2014,2.9,2.9,2.9,2.9,0
HAO.AX,03-Sep-2014,0.2,0.2,0.2,0.2,0
HAR.AX,03-Sep-2014,0.031,0.031,0.031,0.031,27650
HAS.AX,03-Sep-2014,0.084,0.087,0.084,0.087,210000
HAV.AX,03-Sep-2014,0.135,0.14,0.135,0.135,238807
HAVO.AX,03-Sep-2014,0.025,0.028,0.025,0.028,35793
HAW.AX,03-Sep-2014,0.035,0.035,0.035,0.035,0
HAZ.AX,03-Sep-2014,0.036,0.037,0.035,0.037,361300
HBSHB.AX,03-Sep-2014,109.49,109.49,109.49,109.49,170
HCH.AX,03-Sep-2014,0.235,0.24,0.225,0.24,122021
HCT.AX,03-Sep-2014,0.052,0.052,0.05,0.05,86152
HDG.AX,03-Sep-2014,0.012,0.012,0.012,0.012,0
HDX.AX,03-Sep-2014,0.185,0.185,0.185,0.185,9723
HEG.AX,03-Sep-2014,0.005,0.006,0.005,0.006,1215000
HFA.AX,03-Sep-2014,1.53,1.54,1.52,1.535,28261
HFR.AX,03-Sep-2014,0.66,0.68,0.63,0.655,110820
HGG.AX,03-Sep-2014,4.1,4.115,4.08,4.1,3390438
HGGKOA.AX,03-Sep-2014,1.12,1.12,1.12,1.12,18000
HGL.AX,03-Sep-2014,0.05,0.05,0.05,0.05,0
HGO.AX,03-Sep-2014,0.084,0.084,0.08,0.081,2119957
HHL.AX,03-Sep-2014,2.12,2.14,2.12,2.14,5820
HHM.AX,03-Sep-2014,0.023,0.023,0.023,0.023,300000
HHV.AX,03-Sep-2014,1.135,1.145,1.135,1.145,375590
HHY.AX,03-Sep-2014,0.17,0.17,0.167,0.167,248662
HIG.AX,03-Sep-2014,0.057,0.058,0.056,0.058,859492
HIL.AX,03-Sep-2014,1.62,1.63,1.6,1.63,475802
HIT.AX,03-Sep-2014,0.07,0.07,0.07,0.07,66194
HJB.AX,03-Sep-2014,0.198,0.198,0.006,0.198,0
HLO.AX,03-Sep-2014,0.29,0.295,0.285,0.295,280269
HLS.AX,03-Sep-2014,0.006,0.006,0.006,0.006,100000
HLX.AX,03-Sep-2014,0.032,0.033,0.032,0.033,226000
HMX.AX,03-Sep-2014,0.145,0.145,0.145,0.145,0
HNG.AX,03-Sep-2014,0.505,0.505,0.5,0.5,13083
HNR.AX,03-Sep-2014,0.007,0.007,0.007,0.007,320000
HOG.AX,03-Sep-2014,0.012,0.012,0.012,0.012,175652
HOM.AX,03-Sep-2014,0.71,0.71,0.71,0.71,1100
HOR.AX,03-Sep-2014,0.026,0.026,0.026,0.026,582274
HPI.AX,03-Sep-2014,2.36,2.36,2.34,2.34,45339
HPR.AX,03-Sep-2014,0.18,0.18,0.18,0.18,444000
HPRO.AX,03-Sep-2014,0.05,0.05,0.05,0.05,0
HRL.AX,03-Sep-2014,0.007,0.007,0.007,0.007,243400
HRR.AX,03-Sep-2014,0.21,0.21,0.19,0.19,767896
HSK.AX,03-Sep-2014,0.14,0.14,0.14,0.14,10567
HSN.AX,03-Sep-2014,1.455,1.455,1.43,1.45,360841
HSO.AX,03-Sep-2014,2.26,2.315,2.26,2.31,8551067
HTA.AX,03-Sep-2014,0.073,0.073,0.073,0.073,24000
HUB.AX,03-Sep-2014,1.07,1.115,1.03,1.115,184570
HVN.AX,03-Sep-2014,3.66,3.7,3.65,3.7,4450581
HVNKOA.AX,03-Sep-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,03-Sep-2014,1.04,1.04,1.04,1.04,0
HZN.AX,03-Sep-2014,0.33,0.34,0.325,0.3275,1919034
IAA.AX,03-Sep-2014,54.25,54.82,54,54.71,4402
IAB.AX,03-Sep-2014,1.28,1.28,1.28,1.28,10000
IAF.AX,03-Sep-2014,103.9,103.9,103.6,103.75,3415
IAG.AX,03-Sep-2014,6.56,6.61,6.52,6.55,7915926
IAGKOA.AX,03-Sep-2014,1.195,1.195,1.195,1.195,0
IAGKOB.AX,03-Sep-2014,1.17,1.17,1.17,1.17,0
IAGKOP.AX,03-Sep-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,03-Sep-2014,1.01,1.01,1.01,1.01,0
IAGKOW.AX,03-Sep-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,03-Sep-2014,105.4,105.4,105.25,105.25,3841
IANG.AX,03-Sep-2014,105.5,105.6,105.15,105.4,4804
IAT.AX,03-Sep-2014,0.016,0.016,0.016,0.016,0
IAU.AX,03-Sep-2014,0.285,0.285,0.28,0.28,372350
IBC.AX,03-Sep-2014,0.57,0.57,0.56,0.56,12956
IBG.AX,03-Sep-2014,0.165,0.175,0.145,0.145,5493373
IBK.AX,03-Sep-2014,44.27,44.9,44.27,44.9,2548
ICG.AX,03-Sep-2014,0.021,0.022,0.021,0.022,3862031
ICN.AX,03-Sep-2014,0.16,0.16,0.16,0.16,3500
ICQ.AX,03-Sep-2014,1.47,1.485,1.46,1.47,243342
ICS.AX,03-Sep-2014,0.047,0.047,0.047,0.047,189125
ICT.AX,03-Sep-2014,0.135,0.15,0.135,0.15,107000
ICTO.AX,03-Sep-2014,0.03,0.03,0.03,0.03,0
ICZ.AX,03-Sep-2014,0.052,0.052,0.052,0.052,440000
IDC.AX,03-Sep-2014,0.028,0.029,0.028,0.029,1071974
IDM.AX,03-Sep-2014,0.039,0.039,0.039,0.039,0
IDO.AX,03-Sep-2014,0.04,0.04,0.04,0.04,0
IDP.AX,03-Sep-2014,0.002,0.002,0.002,0.002,0
IDR.AX,03-Sep-2014,2.01,2.03,2,2.03,505655
IDT.AX,03-Sep-2014,0.25,0.25,0.25,0.25,24000
IDZ.AX,03-Sep-2014,0.71,0.71,0.71,0.71,2031
IEC.AX,03-Sep-2014,0.027,0.027,0.027,0.027,50000
IEM.AX,03-Sep-2014,48.99,48.99,48.43,48.91,11938
IEQ.AX,03-Sep-2014,0.06,0.06,0.06,0.06,0
IEU.AX,03-Sep-2014,50.4,50.58,50.34,50.57,22003
IFL.AX,03-Sep-2014,9.5,9.62,9.5,9.57,1300789
IFM.AX,03-Sep-2014,1.09,1.092,1.075,1.075,2611161
IFN.AX,03-Sep-2014,0.225,0.225,0.21,0.22,817407
IFZ.AX,03-Sep-2014,2.17,2.17,2.16,2.16,11195
IGB.AX,03-Sep-2014,103.09,103.09,102.78,102.78,552
IGO.AX,03-Sep-2014,4.5,4.655,4.5,4.61,782904
IGOKOP.AX,03-Sep-2014,1.08,1.08,1.08,1.08,0
IGS.AX,03-Sep-2014,0.002,0.003,0.002,0.003,7270000
IHD.AX,03-Sep-2014,16.21,16.26,16.19,16.19,36171
IHK.AX,03-Sep-2014,23.92,23.92,23.92,23.92,2500
IIL.AX,03-Sep-2014,0.24,0.25,0.24,0.24,48100
IJH.AX,03-Sep-2014,155.21,155.8,155.2,155.8,345
IJP.AX,03-Sep-2014,12.84,12.88,12.84,12.84,13551
IJR.AX,03-Sep-2014,119.48,120.02,119.48,119.74,467
IKO.AX,03-Sep-2014,70,70,69.98,70,455
IKW.AX,03-Sep-2014,0.01,0.01,0.01,0.01,0
ILB.AX,03-Sep-2014,109.1,109.1,108.72,108.72,1385
ILC.AX,03-Sep-2014,25.97,26.06,25.97,26.02,18775
ILU.AX,03-Sep-2014,9.08,9.215,9.02,9.05,2143733
ILUKOB.AX,03-Sep-2014,2.5,2.5,2.5,2.5,0
ILUKOV.AX,03-Sep-2014,1.915,1.915,1.915,1.915,0
IMA.AX,03-Sep-2014,0.125,0.125,0.115,0.115,229363
IMC.AX,03-Sep-2014,0.007,0.007,0.007,0.007,1553104
IMD.AX,03-Sep-2014,0.76,0.77,0.747,0.76,207009
IMF.AX,03-Sep-2014,2.02,2.05,2.02,2.04,115389
IMFHA.AX,03-Sep-2014,105.05,105.05,105.05,105.05,0
IMI.AX,03-Sep-2014,0.002,0.002,0.002,0.002,500000
IMU.AX,03-Sep-2014,0.016,0.016,0.016,0.016,2411071
INA.AX,03-Sep-2014,0.47,0.475,0.47,0.47,1564392
INL.AX,03-Sep-2014,0.008,0.008,0.008,0.008,0
IOF.AX,03-Sep-2014,3.69,3.74,3.66,3.66,1293497
IOG.AX,03-Sep-2014,0.05,0.05,0.05,0.05,0
IOO.AX,03-Sep-2014,85.56,85.57,85.1,85.26,17621
IOZ.AX,03-Sep-2014,24.7,24.83,24.7,24.78,19651
IPB.AX,03-Sep-2014,0.4,0.415,0.4,0.415,240146
IPC.AX,03-Sep-2014,0.75,0.75,0.75,0.75,0
IPD.AX,03-Sep-2014,0.53,0.58,0.48,0.51,3905883
IPE.AX,03-Sep-2014,0.385,0.39,0.385,0.385,150055
IPL.AX,03-Sep-2014,3.15,3.155,3.13,3.15,3444087
IPLKOA.AX,03-Sep-2014,0.55,0.55,0.55,0.55,0
IPLKOF.AX,03-Sep-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,03-Sep-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,03-Sep-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,03-Sep-2014,0.585,0.585,0.585,0.585,0
IPLKOS.AX,03-Sep-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,03-Sep-2014,0.415,0.415,0.415,0.415,0
IPP.AX,03-Sep-2014,3.4,3.425,3.37,3.37,142730
IPT.AX,03-Sep-2014,0.027,0.027,0.025,0.025,97340
IPTO.AX,03-Sep-2014,0.004,0.004,0.004,0.004,0
IQE.AX,03-Sep-2014,2.82,2.83,2.82,2.82,18355
IRC.AX,03-Sep-2014,0.087,0.087,0.085,0.087,13481
IRD.AX,03-Sep-2014,0.255,0.255,0.25,0.25,5230
IRE.AX,03-Sep-2014,10.32,10.42,10.21,10.32,314995
IRI.AX,03-Sep-2014,0.975,0.985,0.945,0.955,80011
IRL.AX,03-Sep-2014,0.006,0.006,0.006,0.006,0
IRM.AX,03-Sep-2014,0.014,0.014,0.014,0.014,367
IRU.AX,03-Sep-2014,126.15,126.64,126.15,126.5,920
ISD.AX,03-Sep-2014,2.64,2.75,2.62,2.72,319036
ISG.AX,03-Sep-2014,15.03,15.09,15.03,15.06,9771
ISH.AX,03-Sep-2014,0.22,0.22,0.22,0.22,0
ISN.AX,03-Sep-2014,0.145,0.145,0.145,0.145,407900
ISO.AX,03-Sep-2014,4.12,4.13,4.12,4.13,10429
ISU.AX,03-Sep-2014,1.175,1.27,1.175,1.26,562605
ITD.AX,03-Sep-2014,0.22,0.22,0.2,0.2,108260
ITW.AX,03-Sep-2014,17.7,17.75,17.7,17.7,6419
IVC.AX,03-Sep-2014,11.55,11.62,11.51,11.6,218410
IVCKOR.AX,03-Sep-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,03-Sep-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,03-Sep-2014,4,4,4,4,0
IVE.AX,03-Sep-2014,72.4,72.4,72.03,72.14,4555
IVO.AX,03-Sep-2014,0.083,0.083,0.083,0.083,300
IVOO.AX,03-Sep-2014,0.06,0.06,0.06,0.06,0
IVR.AX,03-Sep-2014,0.037,0.037,0.036,0.036,793932
IVRO.AX,03-Sep-2014,0.009,0.01,0.009,0.01,150000
IVT.AX,03-Sep-2014,0.007,0.007,0.007,0.007,0
IVV.AX,03-Sep-2014,217.43,218,217.41,217.62,16613
IVX.AX,03-Sep-2014,0.08,0.08,0.076,0.076,1101697
IXI.AX,03-Sep-2014,96.91,96.93,96.41,96.65,2333
IXJ.AX,03-Sep-2014,105,105.31,104.66,104.99,4714
IXP.AX,03-Sep-2014,70,70,70,70,306
IXR.AX,03-Sep-2014,0.027,0.028,0.027,0.027,517852
IZZ.AX,03-Sep-2014,43.75,45.03,43.74,45.03,14254
JAL.AX,03-Sep-2014,0.16,0.16,0.16,0.16,9725
JAT.AX,03-Sep-2014,0.017,0.017,0.017,0.017,3452
JBH.AX,03-Sep-2014,16.88,17.03,16.8,17,696413
JBHKOD.AX,03-Sep-2014,11.3,11.3,11.3,11.3,0
JBHKOF.AX,03-Sep-2014,1.89,1.89,1.875,1.875,5964
JBHKOP.AX,03-Sep-2014,2.3,2.3,2.3,2.3,0
