Symbol,Date,Open,High,Low,Close,Volume
FXUKOA.AX,01-Jan-2014,11.16,11.16,11.16,11.16,0
FXUKOP.AX,01-Jan-2014,8,8,8,8,0
FXUKOS.AX,01-Jan-2014,4.15,4.15,4.15,4.15,0
FXUKOT.AX,01-Jan-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,01-Jan-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,01-Jan-2014,7.08,7.08,7.08,7.08,0
FXUKOY.AX,01-Jan-2014,7.01,7.01,7.01,7.01,0
FXUQOP.AX,01-Jan-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,01-Jan-2014,4.8,4.8,4.8,4.8,0
FXUQOS.AX,01-Jan-2014,11.77,11.77,11.77,11.77,0
FXUQOZ.AX,01-Jan-2014,12.6,12.6,12.6,12.6,0
FXYKOP.AX,01-Jan-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,01-Jan-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,01-Jan-2014,6.1,6.1,6.1,6.1,0
FYI.AX,01-Jan-2014,0.06,0.06,0.06,0.06,0
FZR.AX,01-Jan-2014,0.395,0.395,0.395,0.395,0
GAP.AX,01-Jan-2014,0.26,0.26,0.26,0.26,0
GBA.AX,01-Jan-2014,0.045,0.045,0.045,0.045,0
GBE.AX,01-Jan-2014,0.04,0.04,0.04,0.04,0
GBG.AX,01-Jan-2014,0.1,0.1,0.1,0.1,0
GBI.AX,01-Jan-2014,0.145,0.145,0.145,0.145,0
GBM.AX,01-Jan-2014,0.015,0.015,0.015,0.015,0
GBP.AX,01-Jan-2014,0.087,0.087,0.087,0.087,0
GBT.AX,01-Jan-2014,3,3,3,3,0
GBX.AX,01-Jan-2014,0.004,0.004,0.004,0.004,0
GBZ.AX,01-Jan-2014,0.036,0.036,0.036,0.036,0
GBZO.AX,01-Jan-2014,0.007,0.007,0.007,0.007,0
GCN.AX,01-Jan-2014,0.014,0.014,0.014,0.014,0
GCR.AX,01-Jan-2014,0.005,0.005,0.005,0.005,0
GCS.AX,01-Jan-2014,0.48,0.48,0.48,0.48,0
GCY.AX,01-Jan-2014,0.14,0.14,0.14,0.14,0
GDA.AX,01-Jan-2014,0.075,0.075,0.075,0.075,0
GDI.AX,01-Jan-2014,0.89,0.89,0.89,0.89,0
GDY.AX,01-Jan-2014,0.079,0.079,0.079,0.079,0
GED.AX,01-Jan-2014,0.011,0.011,0.011,0.011,0
GEM.AX,01-Jan-2014,3.16,3.16,3.16,3.16,0
GER.AX,01-Jan-2014,0.03,0.03,0.03,0.03,0
GES.AX,01-Jan-2014,0.09,0.09,0.09,0.09,0
GFL.AX,01-Jan-2014,1.125,1.125,1.125,1.125,0
GGE.AX,01-Jan-2014,0.01,0.01,0.01,0.01,0
GGG.AX,01-Jan-2014,0.205,0.205,0.205,0.205,0
GGH.AX,01-Jan-2014,0.01,0.01,0.01,0.01,0
GGX.AX,01-Jan-2014,0.02,0.02,0.02,0.02,0
GHC.AX,01-Jan-2014,1.235,1.235,1.235,1.235,0
GID.AX,01-Jan-2014,0.75,0.75,0.75,0.75,0
GJT.AX,01-Jan-2014,1.47,1.47,1.47,1.47,0
GLA.AX,01-Jan-2014,0.008,0.008,0.008,0.008,0
GLB.AX,01-Jan-2014,0.32,0.32,0.32,0.32,0
GLE.AX,01-Jan-2014,0.27,0.27,0.27,0.27,0
GLF.AX,01-Jan-2014,0.001,0.001,0.001,0.001,0
GLH.AX,01-Jan-2014,0.37,0.37,0.37,0.37,0
GLL.AX,01-Jan-2014,0.14,0.14,0.14,0.14,0
GLN.AX,01-Jan-2014,0.002,0.002,0.002,0.002,0
GMD.AX,01-Jan-2014,0.012,0.012,0.012,0.012,70000
GME.AX,01-Jan-2014,0.037,0.037,0.037,0.037,0
GMG.AX,01-Jan-2014,4.73,4.73,4.73,4.73,0
GMGKOQ.AX,01-Jan-2014,0.86,0.86,0.86,0.86,0
GML.AX,01-Jan-2014,0.1,0.1,0.1,0.1,0
GMM.AX,01-Jan-2014,0.017,0.017,0.017,0.017,0
GMPPA.AX,01-Jan-2014,99.5,99.5,99.5,99.5,0
GMR.AX,01-Jan-2014,0.011,0.011,0.011,0.011,500000
GMY.AX,01-Jan-2014,1.15,1.15,1.15,1.15,0
GNC.AX,01-Jan-2014,8.5,8.5,8.5,8.5,0
GNCKOA.AX,01-Jan-2014,1.65,1.65,1.65,1.65,0
GNCKOC.AX,01-Jan-2014,1.415,1.415,1.415,1.415,0
GNG.AX,01-Jan-2014,0.5,0.5,0.5,0.5,0
GNV.AX,01-Jan-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,01-Jan-2014,129.11,129.11,129.11,129.11,0
GOR.AX,01-Jan-2014,0.099,0.099,0.099,0.099,0
GOVT.AX,01-Jan-2014,24.17,24.17,24.17,24.17,0
GOW.AX,01-Jan-2014,2.6,2.6,2.6,2.6,0
GOZ.AX,01-Jan-2014,2.47,2.47,2.47,2.47,0
GPH.AX,01-Jan-2014,0.02,0.02,0.02,0.02,0
GPP.AX,01-Jan-2014,0.024,0.024,0.024,0.024,0
GPR.AX,01-Jan-2014,0.03,0.03,0.03,0.03,0
GPS.AX,01-Jan-2014,0.12,0.12,0.12,0.12,0
GPT.AX,01-Jan-2014,3.4,3.4,3.4,3.4,0
GPTKOB.AX,01-Jan-2014,0.58,0.58,0.58,0.58,0
GRB.AX,01-Jan-2014,0.235,0.235,0.235,0.235,0
GRF.AX,01-Jan-2014,1.565,1.565,1.565,1.565,0
GRG.AX,01-Jan-2014,0.099,0.099,0.099,0.099,0
GRR.AX,01-Jan-2014,0.255,0.255,0.255,0.255,0
GRV.AX,01-Jan-2014,0.075,0.075,0.075,0.075,0
GRY.AX,01-Jan-2014,0.17,0.17,0.17,0.17,0
GSBA18.AX,01-Jan-2014,111.073,111.073,111.073,111.073,0
GSBC17.AX,01-Jan-2014,111.297,111.297,111.297,111.297,0
GSBG20.AX,01-Jan-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,01-Jan-2014,111.84,111.84,111.84,111.84,0
GSBG24.AX,01-Jan-2014,88.272,88.272,88.272,88.272,0
GSBG25.AX,01-Jan-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,01-Jan-2014,103.596,103.596,103.596,103.596,0
GSBG29.AX,01-Jan-2014,85.906,85.906,85.906,85.906,0
GSBG33.AX,01-Jan-2014,97.66,97.66,97.66,97.66,0
GSBK16.AX,01-Jan-2014,105,105,105,105,0
GSBM17.AX,01-Jan-2014,105.819,105.819,105.819,105.819,0
GSBM22.AX,01-Jan-2014,114.906,114.906,114.906,114.906,0
GSC.AX,01-Jan-2014,0.024,0.024,0.024,0.024,0
GSE.AX,01-Jan-2014,0.005,0.005,0.005,0.005,0
GSIC22.AX,01-Jan-2014,101.64,101.64,101.64,101.64,0
GSIO20.AX,01-Jan-2014,184.57,184.57,184.57,184.57,0
GSIO35.AX,01-Jan-2014,99.362,99.362,99.362,99.362,0
GSIQ25.AX,01-Jan-2014,125.47,125.47,125.47,125.47,0
GSIQ30.AX,01-Jan-2014,113.93,113.93,113.93,113.93,0
GTE.AX,01-Jan-2014,0.096,0.096,0.096,0.096,0
GTG.AX,01-Jan-2014,0.055,0.055,0.055,0.055,0
GTR.AX,01-Jan-2014,0.023,0.023,0.023,0.023,0
GUD.AX,01-Jan-2014,5.76,5.76,5.76,5.76,0
GUF.AX,01-Jan-2014,0.083,0.083,0.083,0.083,0
GUL.AX,01-Jan-2014,0.027,0.027,0.027,0.027,0
GWA.AX,01-Jan-2014,3.04,3.04,3.04,3.04,0
GWAKOQ.AX,01-Jan-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,01-Jan-2014,1.1,1.1,1.1,1.1,0
GWR.AX,01-Jan-2014,0.15,0.15,0.15,0.15,0
GXL.AX,01-Jan-2014,8.53,8.53,8.53,8.53,0
GXN.AX,01-Jan-2014,0.005,0.005,0.005,0.005,0
GXY.AX,01-Jan-2014,0.047,0.047,0.047,0.047,0
GZL.AX,01-Jan-2014,3.05,3.05,3.05,3.05,0
HAO.AX,01-Jan-2014,0.28,0.28,0.28,0.28,0
HAR.AX,01-Jan-2014,0.062,0.062,0.062,0.062,0
HAS.AX,01-Jan-2014,0.05,0.05,0.05,0.05,0
HAV.AX,01-Jan-2014,0.25,0.25,0.25,0.25,0
HAW.AX,01-Jan-2014,0.049,0.049,0.049,0.049,0
HAZ.AX,01-Jan-2014,0.037,0.037,0.037,0.037,0
HBSHB.AX,01-Jan-2014,106.5,106.5,106.5,106.5,0
HCH.AX,01-Jan-2014,0.425,0.425,0.425,0.425,0
HCT.AX,01-Jan-2014,0.1,0.1,0.1,0.1,0
HDG.AX,01-Jan-2014,0.03,0.03,0.03,0.03,0
HDX.AX,01-Jan-2014,0.31,0.31,0.31,0.31,0
HEG.AX,01-Jan-2014,0.007,0.007,0.007,0.007,0
HFA.AX,01-Jan-2014,0.73,0.73,0.73,0.73,0
HFR.AX,01-Jan-2014,0.33,0.33,0.33,0.33,0
HGG.AX,01-Jan-2014,4.19,4.19,4.19,4.19,0
HGL.AX,01-Jan-2014,0.065,0.065,0.065,0.065,0
HGO.AX,01-Jan-2014,0.09,0.09,0.09,0.09,0
HHL.AX,01-Jan-2014,2.05,2.05,2.05,2.05,0
HHM.AX,01-Jan-2014,0.042,0.042,0.042,0.042,0
HHV.AX,01-Jan-2014,0.98,0.98,0.98,0.98,0
HHY.AX,01-Jan-2014,0.335,0.335,0.335,0.335,0
HIG.AX,01-Jan-2014,0.061,0.061,0.061,0.061,0
HIL.AX,01-Jan-2014,1.74,1.74,1.74,1.74,0
HIT.AX,01-Jan-2014,0.09,0.09,0.09,0.09,0
HJB.AX,01-Jan-2014,0.006,0.006,0.006,0.006,0
HLO.AX,01-Jan-2014,0.415,0.415,0.415,0.415,0
HLS.AX,01-Jan-2014,0.007,0.007,0.007,0.007,0
HLX.AX,01-Jan-2014,0.035,0.035,0.035,0.035,0
HNG.AX,01-Jan-2014,0.52,0.52,0.52,0.52,0
HNR.AX,01-Jan-2014,0.004,0.004,0.004,0.004,0
HOG.AX,01-Jan-2014,0.021,0.021,0.021,0.021,0
HOM.AX,01-Jan-2014,0.86,0.86,0.86,0.86,0
HOR.AX,01-Jan-2014,0.032,0.032,0.032,0.032,16000
HPI.AX,01-Jan-2014,2.02,2.02,2.02,2.02,0
HRL.AX,01-Jan-2014,0.005,0.005,0.005,0.005,0
HRR.AX,01-Jan-2014,0.14,0.14,0.14,0.14,0
HSK.AX,01-Jan-2014,0.06,0.06,0.06,0.06,0
HSN.AX,01-Jan-2014,1.22,1.22,1.22,1.22,0
HTA.AX,01-Jan-2014,0.085,0.085,0.085,0.085,0
HUB.AX,01-Jan-2014,1.21,1.21,1.21,1.21,0
HVN.AX,01-Jan-2014,3.16,3.16,3.16,3.16,0
HVNKOA.AX,01-Jan-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,01-Jan-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,01-Jan-2014,0.715,0.715,0.715,0.715,0
HZN.AX,01-Jan-2014,0.305,0.305,0.305,0.305,0
IAA.AX,01-Jan-2014,55.3,55.3,55.3,55.3,0
IAB.AX,01-Jan-2014,1.17,1.17,1.17,1.17,0
IAF.AX,01-Jan-2014,100.22,100.22,100.22,100.22,0
IAG.AX,01-Jan-2014,5.82,5.82,5.82,5.82,0
IAGKOA.AX,01-Jan-2014,0.52,0.52,0.52,0.52,0
IAGKOV.AX,01-Jan-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,01-Jan-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,01-Jan-2014,104.1,104.1,104.1,104.1,0
IANG.AX,01-Jan-2014,105.7,105.7,105.7,105.7,0
IAT.AX,01-Jan-2014,0.016,0.016,0.016,0.016,0
IAU.AX,01-Jan-2014,0.315,0.315,0.315,0.315,0
IBC.AX,01-Jan-2014,0.56,0.56,0.56,0.56,0
IBG.AX,01-Jan-2014,0.058,0.058,0.058,0.058,0
IBK.AX,01-Jan-2014,42.01,42.01,42.01,42.01,0
ICG.AX,01-Jan-2014,0.029,0.029,0.029,0.029,0
ICN.AX,01-Jan-2014,0.16,0.16,0.16,0.16,0
ICQ.AX,01-Jan-2014,0.91,0.91,0.91,0.91,0
ICS.AX,01-Jan-2014,0.053,0.053,0.053,0.053,0
ICZ.AX,01-Jan-2014,0.14,0.14,0.14,0.14,0
IDC.AX,01-Jan-2014,0.043,0.043,0.043,0.043,0
IDM.AX,01-Jan-2014,0.039,0.039,0.039,0.039,0
IDO.AX,01-Jan-2014,0.04,0.04,0.04,0.04,0
IDP.AX,01-Jan-2014,0.002,0.002,0.002,0.002,0
IDR.AX,01-Jan-2014,1.89,1.89,1.89,1.89,0
IDT.AX,01-Jan-2014,0.375,0.375,0.375,0.375,0
IDZ.AX,01-Jan-2014,0.6,0.6,0.6,0.6,0
IEC.AX,01-Jan-2014,0.096,0.096,0.096,0.096,0
IEM.AX,01-Jan-2014,46.6,46.6,46.6,46.6,0
IEQ.AX,01-Jan-2014,0.011,0.011,0.011,0.011,0
IEU.AX,01-Jan-2014,53,53,53,53,0
IFL.AX,01-Jan-2014,8.96,8.96,8.96,8.96,0
IFM.AX,01-Jan-2014,0.592,0.592,0.592,0.592,0
IFN.AX,01-Jan-2014,0.26,0.26,0.26,0.26,0
IFZ.AX,01-Jan-2014,2.1,2.1,2.1,2.1,0
IGB.AX,01-Jan-2014,99.14,99.14,99.14,99.14,0
IGO.AX,01-Jan-2014,3.11,3.11,3.11,3.11,0
IGOKOP.AX,01-Jan-2014,2.17,2.17,2.17,2.17,0
IGS.AX,01-Jan-2014,0.003,0.003,0.003,0.003,0
IHD.AX,01-Jan-2014,17.03,17.03,17.03,17.03,0
IHK.AX,01-Jan-2014,23,23,23,23,0
IIL.AX,01-Jan-2014,0.2,0.2,0.2,0.2,0
IJH.AX,01-Jan-2014,149.7,149.7,149.7,149.7,0
IJP.AX,01-Jan-2014,13.62,13.62,13.62,13.62,0
IJR.AX,01-Jan-2014,122.6,122.6,122.6,122.6,0
IKO.AX,01-Jan-2014,71.78,71.78,71.78,71.78,0
IKW.AX,01-Jan-2014,0.02,0.02,0.02,0.02,0
ILB.AX,01-Jan-2014,100.65,100.65,100.65,100.65,0
ILC.AX,01-Jan-2014,24.4,24.4,24.4,24.4,0
ILU.AX,01-Jan-2014,8.63,8.63,8.63,8.63,0
ILUKOC.AX,01-Jan-2014,1.515,1.515,1.515,1.515,0
ILUKOV.AX,01-Jan-2014,3.67,3.67,3.67,3.67,0
IMA.AX,01-Jan-2014,0.145,0.145,0.145,0.145,10000
IMC.AX,01-Jan-2014,0.009,0.009,0.009,0.009,0
IMD.AX,01-Jan-2014,0.62,0.62,0.62,0.62,0
IMF.AX,01-Jan-2014,1.75,1.75,1.75,1.75,0
IMI.AX,01-Jan-2014,0.002,0.002,0.002,0.002,1000000
IMU.AX,01-Jan-2014,0.017,0.017,0.017,0.017,0
INA.AX,01-Jan-2014,0.52,0.52,0.52,0.52,0
INL.AX,01-Jan-2014,0.009,0.009,0.009,0.009,0
IOF.AX,01-Jan-2014,3.13,3.13,3.13,3.13,0
IOG.AX,01-Jan-2014,0.069,0.069,0.069,0.069,0
IOO.AX,01-Jan-2014,86.48,86.48,86.48,86.48,0
IOZ.AX,01-Jan-2014,23,23,23,23,0
IPB.AX,01-Jan-2014,0.29,0.29,0.29,0.29,0
IPC.AX,01-Jan-2014,0.9,0.9,0.9,0.9,0
IPD.AX,01-Jan-2014,0.245,0.245,0.245,0.245,0
IPE.AX,01-Jan-2014,0.44,0.44,0.44,0.44,0
IPL.AX,01-Jan-2014,2.68,2.68,2.68,2.68,0
IPLKOF.AX,01-Jan-2014,0.585,0.585,0.585,0.585,0
IPLKOG.AX,01-Jan-2014,0.61,0.61,0.61,0.61,0
IPLKOP.AX,01-Jan-2014,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,01-Jan-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,01-Jan-2014,0.555,0.555,0.555,0.555,0
IPP.AX,01-Jan-2014,1.94,1.94,1.94,1.94,0
IPT.AX,01-Jan-2014,0.04,0.04,0.04,0.04,0
IRC.AX,01-Jan-2014,0.069,0.069,0.069,0.069,0
IRD.AX,01-Jan-2014,0.3,0.3,0.3,0.3,0
IRE.AX,01-Jan-2014,9.44,9.44,9.44,9.44,0
IRI.AX,01-Jan-2014,1.03,1.03,1.03,1.03,0
IRL.AX,01-Jan-2014,0.008,0.008,0.008,0.008,0
IRM.AX,01-Jan-2014,0.028,0.028,0.028,0.028,0
IRU.AX,01-Jan-2014,129.35,129.35,129.35,129.35,0
ISG.AX,01-Jan-2014,14.72,14.72,14.72,14.72,0
ISH.AX,01-Jan-2014,0.215,0.215,0.215,0.215,0
ISN.AX,01-Jan-2014,0.335,0.335,0.335,0.335,0
ISO.AX,01-Jan-2014,3.95,3.95,3.95,3.95,0
ISU.AX,01-Jan-2014,1.445,1.445,1.445,1.445,0
ITD.AX,01-Jan-2014,0.29,0.29,0.29,0.29,8569
ITW.AX,01-Jan-2014,16.09,16.09,16.09,16.09,0
IVC.AX,01-Jan-2014,11.04,11.04,11.04,11.04,0
IVCKOA.AX,01-Jan-2014,3.39,3.39,3.39,3.39,0
IVCKOC.AX,01-Jan-2014,2.6,2.6,2.6,2.6,0
IVCKOR.AX,01-Jan-2014,5.07,5.07,5.07,5.07,0
IVE.AX,01-Jan-2014,74.76,74.76,74.76,74.76,0
IVO.AX,01-Jan-2014,0.02,0.02,0.02,0.02,0
IVOO.AX,01-Jan-2014,0.007,0.007,0.007,0.007,0
IVR.AX,01-Jan-2014,0.048,0.048,0.048,0.048,0
IVT.AX,01-Jan-2014,0.01,0.01,0.01,0.01,0
IVV.AX,01-Jan-2014,207.1,207.1,207.1,207.1,0
IVX.AX,01-Jan-2014,0.084,0.084,0.084,0.084,0
IXI.AX,01-Jan-2014,96.99,96.99,96.99,96.99,0
IXJ.AX,01-Jan-2014,96.6,96.6,96.6,96.6,0
IXP.AX,01-Jan-2014,76.92,76.92,76.92,76.92,0
IXR.AX,01-Jan-2014,0.055,0.055,0.055,0.055,0
IZZ.AX,01-Jan-2014,42.62,42.62,42.62,42.62,0
JAL.AX,01-Jan-2014,0.24,0.24,0.24,0.24,0
JAT.AX,01-Jan-2014,0.025,0.025,0.025,0.025,0
JBH.AX,01-Jan-2014,21.5,21.5,21.5,21.5,0
JBHKOB.AX,01-Jan-2014,2.9,2.9,2.9,2.9,0
JBHKOD.AX,01-Jan-2014,11.08,11.08,11.08,11.08,0
JBHKOP.AX,01-Jan-2014,6.17,6.17,6.17,6.17,0
JCS.AX,01-Jan-2014,0.064,0.064,0.064,0.064,0
JHX.AX,01-Jan-2014,12.94,12.94,12.94,12.94,0
JHXKOS.AX,01-Jan-2014,2.43,2.43,2.43,2.43,0
JIN.AX,01-Jan-2014,2.21,2.21,2.21,2.21,0
JKA.AX,01-Jan-2014,0.09,0.09,0.09,0.09,0
JPR.AX,01-Jan-2014,0.45,0.45,0.45,0.45,0
JRL.AX,01-Jan-2014,0.18,0.18,0.18,0.18,0
JRV.AX,01-Jan-2014,0.035,0.035,0.035,0.035,0
JVG.AX,01-Jan-2014,0.002,0.002,0.002,0.002,0
JYC.AX,01-Jan-2014,0.5,0.5,0.5,0.5,0
KAB.AX,01-Jan-2014,0.003,0.003,0.003,0.003,0
KABOA.AX,01-Jan-2014,0.001,0.001,0.001,0.001,0
KAM.AX,01-Jan-2014,0.67,0.67,0.67,0.67,0
KAR.AX,01-Jan-2014,4.34,4.34,4.34,4.34,0
KARKOB.AX,01-Jan-2014,1.435,1.435,1.435,1.435,0
KARKOH.AX,01-Jan-2014,1,1,1,1,0
KARKOP.AX,01-Jan-2014,2.03,2.03,2.03,2.03,0
KAS.AX,01-Jan-2014,0.11,0.11,0.11,0.11,0
KAT.AX,01-Jan-2014,0.855,0.855,0.855,0.855,0
KBC.AX,01-Jan-2014,0.175,0.175,0.175,0.175,0
KBL.AX,01-Jan-2014,0.044,0.044,0.044,0.044,0
KBLGA.AX,01-Jan-2014,0.245,0.245,0.24,0.244,18928
KCN.AX,01-Jan-2014,0.93,0.93,0.93,0.93,0
KDL.AX,01-Jan-2014,0.95,0.95,0.95,0.95,0
KDR.AX,01-Jan-2014,0.185,0.185,0.185,0.185,0
KEY.AX,01-Jan-2014,0.011,0.011,0.011,0.011,0
KFE.AX,01-Jan-2014,0.1,0.1,0.1,0.1,0
KFG.AX,01-Jan-2014,0.19,0.19,0.19,0.19,0
KGD.AX,01-Jan-2014,0.105,0.105,0.105,0.105,0
KGL.AX,01-Jan-2014,0.11,0.11,0.11,0.11,4600
KGM.AX,01-Jan-2014,0.01,0.01,0.01,0.01,10000
KIK.AX,01-Jan-2014,0.02,0.02,0.02,0.02,0
KIN.AX,01-Jan-2014,0.31,0.31,0.31,0.31,0
KIS.AX,01-Jan-2014,0.1,0.1,0.1,0.1,0
KKL.AX,01-Jan-2014,0.006,0.006,0.006,0.006,0
KKO.AX,01-Jan-2014,0.15,0.15,0.15,0.15,0
KKT.AX,01-Jan-2014,0.044,0.044,0.044,0.044,0
KMD.AX,01-Jan-2014,3.23,3.23,3.23,3.23,0
KME.AX,01-Jan-2014,0.18,0.18,0.18,0.18,0
KNE.AX,01-Jan-2014,0.15,0.15,0.15,0.15,0
KNH.AX,01-Jan-2014,0.17,0.17,0.17,0.17,0
KNL.AX,01-Jan-2014,0.15,0.15,0.15,0.15,0
KOR.AX,01-Jan-2014,0.025,0.025,0.025,0.025,0
KOV.AX,01-Jan-2014,6.11,6.11,6.11,6.11,0
KPC.AX,01-Jan-2014,1,1,1,1,0
KPL.AX,01-Jan-2014,0.44,0.44,0.44,0.44,0
KPT.AX,01-Jan-2014,1.85,1.85,1.85,1.85,0
KRA.AX,01-Jan-2014,0.045,0.045,0.045,0.045,0
KRC.AX,01-Jan-2014,0.059,0.059,0.059,0.059,0
KRL.AX,01-Jan-2014,0.014,0.014,0.014,0.014,0
KRM.AX,01-Jan-2014,0.335,0.335,0.335,0.335,0
KRS.AX,01-Jan-2014,0.175,0.175,0.175,0.175,0
KSC.AX,01-Jan-2014,1.81,1.81,1.81,1.81,0
KSN.AX,01-Jan-2014,0.051,0.051,0.051,0.051,37500
KSNO.AX,01-Jan-2014,0.01,0.01,0.01,0.01,0
KSO.AX,01-Jan-2014,0.004,0.004,0.004,0.004,0
KTA.AX,01-Jan-2014,0.21,0.21,0.21,0.21,0
KTE.AX,01-Jan-2014,0.013,0.013,0.013,0.013,0
KTL.AX,01-Jan-2014,0.001,0.001,0.001,0.001,0
LAM.AX,01-Jan-2014,0.41,0.41,0.41,0.41,0
LAS.AX,01-Jan-2014,0.01,0.01,0.01,0.01,0
LAU.AX,01-Jan-2014,0.28,0.28,0.28,0.28,0
LBL.AX,01-Jan-2014,0.088,0.088,0.088,0.088,0
LBT.AX,01-Jan-2014,0.078,0.078,0.078,0.078,0
LCE.AX,01-Jan-2014,0.22,0.22,0.22,0.22,0
LCM.AX,01-Jan-2014,1.58,1.58,1.58,1.58,0
LCR.AX,01-Jan-2014,0.008,0.008,0.008,0.008,0
LCROA.AX,01-Jan-2014,0.002,0.002,0.002,0.002,0
LCT.AX,01-Jan-2014,0.078,0.078,0.078,0.078,0
LCY.AX,01-Jan-2014,0.027,0.027,0.027,0.027,0
LEG.AX,01-Jan-2014,0.008,0.008,0.008,0.008,28933
LEP.AX,01-Jan-2014,2.72,2.72,2.72,2.72,0
LER.AX,01-Jan-2014,0.044,0.044,0.044,0.044,0
LFC.AX,01-Jan-2014,0.22,0.22,0.22,0.22,0
LGD.AX,01-Jan-2014,0.35,0.35,0.35,0.35,0
LGM.AX,01-Jan-2014,0.009,0.009,0.009,0.009,0
LGO.AX,01-Jan-2014,0.003,0.003,0.003,0.003,255000
LHC.AX,01-Jan-2014,1.98,1.98,1.98,1.98,0
LIC.AX,01-Jan-2014,1.1,1.1,1.1,1.1,0
LIN.AX,01-Jan-2014,0.009,0.009,0.009,0.009,0
LIO.AX,01-Jan-2014,0.2,0.2,0.2,0.2,0
LKE.AX,01-Jan-2014,0.008,0.008,0.008,0.008,0
LKO.AX,01-Jan-2014,0.005,0.005,0.005,0.005,0
LLC.AX,01-Jan-2014,11.14,11.14,11.14,11.14,0
LLCKOQ.AX,01-Jan-2014,2.01,2.01,2.01,2.01,0
LLO.AX,01-Jan-2014,0.25,0.25,0.25,0.25,0
LMB.AX,01-Jan-2014,0.17,0.17,0.17,0.17,0
LMC.AX,01-Jan-2014,0.645,0.645,0.645,0.645,0
LMG.AX,01-Jan-2014,0.005,0.005,0.005,0.005,0
LML.AX,01-Jan-2014,0.055,0.055,0.055,0.055,0
LMW.AX,01-Jan-2014,0.4,0.4,0.4,0.4,0
LNG.AX,01-Jan-2014,0.295,0.295,0.295,0.295,0
LNR.AX,01-Jan-2014,0.24,0.24,0.24,0.24,5000
LNY.AX,01-Jan-2014,0.006,0.006,0.006,0.006,0
LOM.AX,01-Jan-2014,0.007,0.007,0.007,0.007,0
LRL.AX,01-Jan-2014,0.115,0.115,0.115,0.115,11000
LRR.AX,01-Jan-2014,0.004,0.004,0.004,0.004,0
LRS.AX,01-Jan-2014,0.07,0.07,0.07,0.07,0
LSA.AX,01-Jan-2014,0.2,0.2,0.2,0.2,0
LSN.AX,01-Jan-2014,0.05,0.05,0.05,0.05,0
LSR.AX,01-Jan-2014,0.01,0.01,0.01,0.01,0
LSX.AX,01-Jan-2014,0.53,0.53,0.53,0.53,0
LTN.AX,01-Jan-2014,0.062,0.062,0.062,0.062,0
LTR.AX,01-Jan-2014,0.011,0.011,0.011,0.011,0
LTX.AX,01-Jan-2014,0.035,0.035,0.035,0.035,0
LTXOA.AX,01-Jan-2014,0.004,0.004,0.004,0.004,0
LYC.AX,01-Jan-2014,0.295,0.295,0.295,0.295,0
LYCKOP.AX,01-Jan-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,01-Jan-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,01-Jan-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,01-Jan-2014,0.2,0.2,0.2,0.2,0
LYL.AX,01-Jan-2014,4.18,4.18,4.18,4.18,0
MAD.AX,01-Jan-2014,0.44,0.44,0.44,0.44,0
MAH.AX,01-Jan-2014,0.145,0.145,0.145,0.145,0
MAK.AX,01-Jan-2014,0.135,0.135,0.135,0.135,0
MAQ.AX,01-Jan-2014,8.44,8.44,8.44,8.44,0
MAR.AX,01-Jan-2014,0.007,0.007,0.007,0.007,0
MAS.AX,01-Jan-2014,0.02,0.02,0.02,0.02,0
MAT.AX,01-Jan-2014,0.21,0.21,0.21,0.21,0
MAU.AX,01-Jan-2014,0.11,0.11,0.11,0.11,0
MAUCA.AX,01-Jan-2014,0.005,0.005,0.005,0.005,0
MBC.AX,01-Jan-2014,0.24,0.24,0.24,0.24,0
MBE.AX,01-Jan-2014,0.275,0.275,0.275,0.275,0
MBK.AX,01-Jan-2014,0.022,0.022,0.022,0.022,0
MBLHB.AX,01-Jan-2014,80.02,80.02,80.02,80.02,0
MBN.AX,01-Jan-2014,0.016,0.016,0.016,0.016,0
MBO.AX,01-Jan-2014,0.036,0.036,0.036,0.036,0
MBT.AX,01-Jan-2014,0.005,0.005,0.005,0.005,0
MCE.AX,01-Jan-2014,0.765,0.765,0.765,0.765,0
MCH.AX,01-Jan-2014,0.11,0.11,0.11,0.11,0
MCO.AX,01-Jan-2014,0.11,0.11,0.11,0.11,0
MCP.AX,01-Jan-2014,1.55,1.55,1.55,1.55,0
MCR.AX,01-Jan-2014,0.595,0.595,0.595,0.595,0
