Symbol,Date,Open,High,Low,Close,Volume
BUR.AX,27-Mar-2014,0.014,0.014,0.013,0.013,623234
BUX.AX,27-Mar-2014,0.27,0.28,0.27,0.275,171499
BUXO.AX,27-Mar-2014,0.1,0.1,0.1,0.1,0
BUY.AX,27-Mar-2014,0.013,0.013,0.012,0.013,574312
BWF.AX,27-Mar-2014,0.27,0.27,0.27,0.27,2000
BWP.AX,27-Mar-2014,2.29,2.3,2.26,2.27,907129
BXB.AX,27-Mar-2014,9.39,9.39,9.27,9.34,2876370
BXBKOD.AX,27-Mar-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,27-Mar-2014,1.875,1.875,1.875,1.875,0
BXN.AX,27-Mar-2014,0.007,0.007,0.007,0.007,0
BYE.AX,27-Mar-2014,0.82,0.82,0.82,0.82,2000
BYI.AX,27-Mar-2014,1.65,1.65,1.65,1.65,900
BYL.AX,27-Mar-2014,0.365,0.365,0.36,0.36,130631
BYR.AX,27-Mar-2014,0.014,0.014,0.014,0.014,75103
BZL.AX,27-Mar-2014,0.01,0.01,0.01,0.01,0
CAA.AX,27-Mar-2014,0.14,0.14,0.135,0.135,151143
CAB.AX,27-Mar-2014,4.1,4.11,4,4.06,257470
CAD.AX,27-Mar-2014,0.007,0.007,0.007,0.007,315100
CAF.AX,27-Mar-2014,0.35,0.35,0.35,0.35,15682
CAJ.AX,27-Mar-2014,0.595,0.605,0.58,0.59,2373964
CAM.AX,27-Mar-2014,1.03,1.03,1.02,1.025,225729
CAMPA.AX,27-Mar-2014,2.13,2.133,2.13,2.13,20000
CAP.AX,27-Mar-2014,0.12,0.13,0.12,0.12,20000
CAQ.AX,27-Mar-2014,0.11,0.11,0.11,0.11,15000
CAS.AX,27-Mar-2014,0.295,0.295,0.29,0.29,264344
CAV.AX,27-Mar-2014,0.017,0.017,0.017,0.017,0
CAY.AX,27-Mar-2014,0.044,0.044,0.044,0.044,0
CAYO.AX,27-Mar-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,27-Mar-2014,0.078,0.078,0.078,0.078,5602
CBA.AX,27-Mar-2014,75.86,76.65,75.85,76.56,2693001
CBAHA.AX,27-Mar-2014,100.75,101.1,100.75,100.85,1110
CBAKOB.AX,27-Mar-2014,10.52,10.52,10.52,10.52,0
CBAKOD.AX,27-Mar-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,27-Mar-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,27-Mar-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,27-Mar-2014,2.28,2.28,2.28,2.28,0
CBALOQ.AX,27-Mar-2014,3.66,3.88,3.35,3.35,4000
CBAPC.AX,27-Mar-2014,103.87,104.08,103.87,103.88,12511
CBAQOS.AX,27-Mar-2014,7.21,7.21,7.21,7.21,0
CBAQOU.AX,27-Mar-2014,8.2,8.2,8.2,8.2,499
CBQ.AX,27-Mar-2014,0.005,0.007,0.004,0.004,2258079
CCC.AX,27-Mar-2014,0.02,0.02,0.02,0.02,0
CCF.AX,27-Mar-2014,0.02,0.02,0.02,0.02,0
CCJ.AX,27-Mar-2014,0.07,0.07,0.07,0.07,1360
CCL.AX,27-Mar-2014,11.17,11.17,11.06,11.14,1564111
CCLKOA.AX,27-Mar-2014,1.695,1.695,1.695,1.695,0
CCLKOR.AX,27-Mar-2014,1.77,1.77,1.77,1.77,0
CCP.AX,27-Mar-2014,8.7,8.71,8.61,8.71,45935
CCV.AX,27-Mar-2014,0.94,0.95,0.94,0.95,512881
CCZ.AX,27-Mar-2014,0.004,0.004,0.004,0.004,1330000
CDA.AX,27-Mar-2014,0.615,0.62,0.61,0.61,198721
CDB.AX,27-Mar-2014,0.006,0.006,0.006,0.006,2297335
CDD.AX,27-Mar-2014,6.84,6.9,6.76,6.89,427317
CDDKOR.AX,27-Mar-2014,2.22,2.22,2.22,2.22,0
CDG.AX,27-Mar-2014,0.1,0.1,0.09,0.09,137980
CDGO.AX,27-Mar-2014,0.012,0.012,0.012,0.012,0
CDH.AX,27-Mar-2014,0.011,0.011,0.011,0.011,0
CDM.AX,27-Mar-2014,1.5,1.51,1.5,1.505,155315
CDP.AX,27-Mar-2014,5.7,5.7,5.69,5.7,6044
CDT.AX,27-Mar-2014,0.035,0.035,0.035,0.035,0
CDU.AX,27-Mar-2014,1.76,1.76,1.69,1.725,479942
CDUKOQ.AX,27-Mar-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,27-Mar-2014,0.6,0.6,0.6,0.6,0
CDV.AX,27-Mar-2014,0.039,0.041,0.039,0.039,246048
CDY.AX,27-Mar-2014,0.029,0.029,0.028,0.028,2834998
CDYO.AX,27-Mar-2014,0.014,0.014,0.014,0.014,43954
CEL.AX,27-Mar-2014,0.1,0.105,0.1,0.105,160000
CER.AX,27-Mar-2014,0.32,0.32,0.32,0.32,0
CFE.AX,27-Mar-2014,0.1,0.105,0.1,0.1,4036585
CFU.AX,27-Mar-2014,0.023,0.023,0.022,0.023,4749825
CGF.AX,27-Mar-2014,6.46,6.48,6.405,6.45,1461557
CGFKOP.AX,27-Mar-2014,1.025,1.025,1.025,1.025,0
CGFKOT.AX,27-Mar-2014,0.73,0.73,0.73,0.73,0
CGH.AX,27-Mar-2014,0.46,0.46,0.45,0.45,99738
CGM.AX,27-Mar-2014,0.005,0.005,0.005,0.005,0
CGN.AX,27-Mar-2014,0.064,0.064,0.064,0.064,5844
CGO.AX,27-Mar-2014,0.805,0.84,0.805,0.84,32875
CGR.AX,27-Mar-2014,0.29,0.32,0.29,0.32,350000
CGS.AX,27-Mar-2014,0.32,0.32,0.32,0.32,0
CHC.AX,27-Mar-2014,3.93,3.94,3.89,3.9,430029
CHF.AX,27-Mar-2014,0.02,0.02,0.02,0.02,0
CHK.AX,27-Mar-2014,0.07,0.07,0.07,0.07,0
CHN.AX,27-Mar-2014,0.15,0.15,0.15,0.15,50000
CHP.AX,27-Mar-2014,0.002,0.002,0.002,0.002,16100000
CHR.AX,27-Mar-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,27-Mar-2014,0.135,0.135,0.13,0.13,150550
CII.AX,27-Mar-2014,0.85,0.85,0.85,0.85,0
CIK.AX,27-Mar-2014,0.2,0.2,0.2,0.2,0
CIN.AX,27-Mar-2014,25.9,25.9,25.85,25.85,2025
CINPA.AX,27-Mar-2014,2.05,2.05,2.05,2.05,0
CIR.AX,27-Mar-2014,0.2,0.2,0.2,0.2,1000
CIW.AX,27-Mar-2014,0.825,0.825,0.825,0.825,0
CKA.AX,27-Mar-2014,0.175,0.175,0.175,0.175,0
CKF.AX,27-Mar-2014,2.02,2.03,2.01,2.02,135297
CKL.AX,27-Mar-2014,0.68,0.68,0.68,0.68,0
CLA.AX,27-Mar-2014,0.006,0.006,0.006,0.006,318244
CLH.AX,27-Mar-2014,1.855,1.855,1.825,1.83,131714
CLQ.AX,27-Mar-2014,0.053,0.055,0.052,0.055,2220100
CLT.AX,27-Mar-2014,0.22,0.22,0.22,0.22,0
CLV.AX,27-Mar-2014,0.455,0.46,0.42,0.425,483017
CLX.AX,27-Mar-2014,1.9,2.04,1.89,1.95,30406
CLY.AX,27-Mar-2014,0.013,0.013,0.013,0.013,350000
CLZ.AX,27-Mar-2014,0.051,0.057,0.051,0.057,128562
CMC.AX,27-Mar-2014,0.04,0.04,0.04,0.04,0
CMI.AX,27-Mar-2014,1.41,1.41,1.41,1.41,0
CMP.AX,27-Mar-2014,0.095,0.096,0.095,0.095,107962
CMT.AX,27-Mar-2014,0.135,0.15,0.135,0.135,96567
CMTO.AX,27-Mar-2014,0.05,0.05,0.05,0.05,0
CMW.AX,27-Mar-2014,0.955,0.957,0.945,0.945,3161877
CMY.AX,27-Mar-2014,0.009,0.009,0.009,0.009,0
CND.AX,27-Mar-2014,0.22,0.22,0.22,0.22,10501
CNGHA.AX,27-Mar-2014,102.08,102.45,102.05,102.4,7687
CNI.AX,27-Mar-2014,0.89,0.89,0.86,0.86,43970
CNJ.AX,27-Mar-2014,0.008,0.008,0.008,0.008,20000
CNL.AX,27-Mar-2014,0.038,0.038,0.038,0.038,22265
CNLCA.AX,27-Mar-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,27-Mar-2014,0.045,0.045,0.045,0.045,0
CNU.AX,27-Mar-2014,1.515,1.54,1.5,1.52,268693
CNX.AX,27-Mar-2014,0.017,0.017,0.016,0.017,1399317
CNXO.AX,27-Mar-2014,0.003,0.003,0.003,0.003,0
COE.AX,27-Mar-2014,0.545,0.55,0.54,0.54,128281
COF.AX,27-Mar-2014,0.28,0.285,0.28,0.285,48000
COH.AX,27-Mar-2014,56.94,57.36,56.83,57.2,191004
COHKOA.AX,27-Mar-2014,7,7,7,7,0
COHKOD.AX,27-Mar-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,27-Mar-2014,8.7,8.7,8.7,8.7,0
COI.AX,27-Mar-2014,0.175,0.175,0.175,0.175,0
COK.AX,27-Mar-2014,0.034,0.035,0.034,0.034,2612498
COM.AX,27-Mar-2014,0.03,0.03,0.026,0.026,284000
COO.AX,27-Mar-2014,0.125,0.125,0.125,0.125,168942
COY.AX,27-Mar-2014,0.023,0.023,0.023,0.023,0
CPD.AX,27-Mar-2014,0.038,0.038,0.038,0.038,0
CPS.AX,27-Mar-2014,0.02,0.02,0.02,0.02,0
CPU.AX,27-Mar-2014,12.15,12.16,12.05,12.15,1421671
CPUKOC.AX,27-Mar-2014,1.695,1.695,1.695,1.695,0
CQA.AX,27-Mar-2014,0.02,0.02,0.02,0.02,0
CQC.AX,27-Mar-2014,0.087,0.088,0.087,0.088,80000
CQR.AX,27-Mar-2014,3.58,3.59,3.54,3.56,1104513
CRB.AX,27-Mar-2014,0.03,0.03,0.03,0.03,0
CRL.AX,27-Mar-2014,0.013,0.013,0.013,0.013,0
CRM.AX,27-Mar-2014,0.15,0.175,0.13,0.13,58500
CRQ.AX,27-Mar-2014,0.015,0.015,0.015,0.015,0
CSD.AX,27-Mar-2014,0.061,0.062,0.061,0.062,100000
CSE.AX,27-Mar-2014,0.225,0.235,0.22,0.225,497698
CSL.AX,27-Mar-2014,70.44,71.15,70.32,70.56,1313263
CSLKOA.AX,27-Mar-2014,13.4,13.4,13.4,13.4,0
CSLKOB.AX,27-Mar-2014,11.85,11.85,11.85,11.85,0
CSLKOG.AX,27-Mar-2014,9.75,9.75,9.75,9.75,0
CSLKOX.AX,27-Mar-2014,9.68,9.68,9.68,9.68,0
CSR.AX,27-Mar-2014,3.24,3.33,3.24,3.32,3238655
CSS.AX,27-Mar-2014,0.063,0.064,0.061,0.061,2912834
CSV.AX,27-Mar-2014,0.915,0.915,0.9,0.905,66700
CTD.AX,27-Mar-2014,6.69,6.69,6.05,6.52,159748
CTE.AX,27-Mar-2014,0.42,0.42,0.42,0.42,0
CTM.AX,27-Mar-2014,0.13,0.13,0.12,0.12,168214
CTN.AX,27-Mar-2014,1.03,1.035,1.03,1.03,105336
CTO.AX,27-Mar-2014,0.04,0.043,0.04,0.043,574993
CTP.AX,27-Mar-2014,0.54,0.54,0.515,0.515,531651
CTR.AX,27-Mar-2014,0.013,0.013,0.013,0.013,1411000
CTRO.AX,27-Mar-2014,0.003,0.003,0.003,0.003,2833334
CTT.AX,27-Mar-2014,0.011,0.011,0.011,0.011,0
CTX.AX,27-Mar-2014,21.45,21.77,21.4,21.76,592933
CTXHA.AX,27-Mar-2014,107.5,107.5,107,107,1034
CTXKOC.AX,27-Mar-2014,5.16,5.16,5.16,5.16,0
CUE.AX,27-Mar-2014,0.13,0.13,0.125,0.13,277000
CUL.AX,27-Mar-2014,0.006,0.006,0.006,0.006,445000
CUP.AX,27-Mar-2014,1.75,1.775,1.75,1.775,1420
CUV.AX,27-Mar-2014,1.55,1.555,1.55,1.555,25424
CUX.AX,27-Mar-2014,0.013,0.013,0.013,0.013,456500
CVC.AX,27-Mar-2014,1.23,1.23,1.23,1.23,4000
CVE.AX,27-Mar-2014,0.004,0.004,0.004,0.004,0
CVG.AX,27-Mar-2014,0.013,0.013,0.013,0.013,0
CVN.AX,27-Mar-2014,0.089,0.09,0.088,0.09,1030226
CVNO.AX,27-Mar-2014,0.042,0.042,0.042,0.042,0
CVO.AX,27-Mar-2014,2.07,2.1,2.02,2.08,380153
CVR.AX,27-Mar-2014,0.018,0.018,0.018,0.018,0
CVS.AX,27-Mar-2014,0.002,0.002,0.002,0.002,0
CVV.AX,27-Mar-2014,0.014,0.014,0.014,0.014,100000
CVW.AX,27-Mar-2014,0.72,0.73,0.715,0.72,386532
CWE.AX,27-Mar-2014,0.051,0.052,0.051,0.051,274315
CWH.AX,27-Mar-2014,0.135,0.135,0.135,0.135,0
CWN.AX,27-Mar-2014,16.67,16.75,16.51,16.58,1285111
CWNHA.AX,27-Mar-2014,107.6,107.89,107.55,107.88,3767
CWNKOP.AX,27-Mar-2014,3.19,3.19,3.19,3.19,0
CWP.AX,27-Mar-2014,7.4,7.45,7.38,7.45,84048
CXM.AX,27-Mar-2014,0.125,0.125,0.125,0.125,0
CXO.AX,27-Mar-2014,0.05,0.052,0.05,0.051,240139
CXU.AX,27-Mar-2014,0.09,0.092,0.09,0.092,220000
CXX.AX,27-Mar-2014,0.22,0.22,0.22,0.22,0
CYA.AX,27-Mar-2014,0.87,0.885,0.87,0.87,30024
CYC.AX,27-Mar-2014,0.21,0.21,0.21,0.21,4000
CYG.AX,27-Mar-2014,2.68,2.72,2.68,2.68,32430
CYL.AX,27-Mar-2014,0.33,0.33,0.33,0.33,0
CYO.AX,27-Mar-2014,0.008,0.008,0.008,0.008,750000
CYP.AX,27-Mar-2014,0.43,0.43,0.415,0.43,50000
CYS.AX,27-Mar-2014,0.027,0.027,0.027,0.027,500000
CYU.AX,27-Mar-2014,0.027,0.027,0.027,0.027,0
CYY.AX,27-Mar-2014,0.015,0.015,0.015,0.015,227788
CZA.AX,27-Mar-2014,0.087,0.088,0.087,0.088,36000
CZI.AX,27-Mar-2014,0.042,0.042,0.042,0.042,0
CZN.AX,27-Mar-2014,0.013,0.013,0.013,0.013,1619300
CZR.AX,27-Mar-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,27-Mar-2014,5.505,5.55,5.4,5.5,25000
DAF.AX,27-Mar-2014,0.045,0.045,0.045,0.045,0
DAFO.AX,27-Mar-2014,0.02,0.02,0.02,0.02,0
DAU.AX,27-Mar-2014,0.025,0.025,0.025,0.025,0
DCG.AX,27-Mar-2014,1.94,1.98,1.94,1.965,494064
DCN.AX,27-Mar-2014,0.355,0.355,0.355,0.355,0
DDD.AX,27-Mar-2014,0.02,0.02,0.02,0.02,0
DDF.AX,27-Mar-2014,1.31,1.31,1.31,1.31,0
DDR.AX,27-Mar-2014,1.38,1.395,1.35,1.395,21934
DDT.AX,27-Mar-2014,0.027,0.027,0.024,0.024,3291158
DEG.AX,27-Mar-2014,0.003,0.003,0.003,0.003,4000000
DGH.AX,27-Mar-2014,0.68,0.68,0.68,0.68,0
DGO.AX,27-Mar-2014,0.002,0.002,0.002,0.002,0
DGR.AX,27-Mar-2014,0.033,0.033,0.033,0.033,94000
DGX.AX,27-Mar-2014,0.037,0.037,0.037,0.037,50000
DIG.AX,27-Mar-2014,0.02,0.02,0.019,0.019,461357
DIT.AX,27-Mar-2014,1.96,1.96,1.96,1.96,0
DIV.AX,27-Mar-2014,20.4,20.41,20.4,20.41,2600
DJW.AX,27-Mar-2014,4.51,4.52,4.45,4.45,242670
DLC.AX,27-Mar-2014,0.008,0.008,0.008,0.008,148800
DLE.AX,27-Mar-2014,0.075,0.075,0.075,0.075,0
DLS.AX,27-Mar-2014,1.57,1.585,1.56,1.58,1024208
DLX.AX,27-Mar-2014,5.5,5.56,5.5,5.54,683521
DMA.AX,27-Mar-2014,0.04,0.04,0.04,0.04,0
DME.AX,27-Mar-2014,0.3,0.3,0.3,0.3,0
DMG.AX,27-Mar-2014,0.014,0.014,0.014,0.014,0
DMI.AX,27-Mar-2014,0.08,0.08,0.08,0.08,0
DMP.AX,27-Mar-2014,19.15,19.46,19.03,19.14,235685
DNA.AX,27-Mar-2014,1.45,1.45,1.415,1.425,1281154
DOT.AX,27-Mar-2014,1.22,1.22,1.22,1.22,0
DOW.AX,27-Mar-2014,4.85,4.93,4.84,4.91,772203
DOWKOA.AX,27-Mar-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,27-Mar-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,27-Mar-2014,1.07,1.07,1.07,1.07,0
DRA.AX,27-Mar-2014,0.16,0.16,0.15,0.15,12388
DRG.AX,27-Mar-2014,0.024,0.024,0.024,0.024,0
DRK.AX,27-Mar-2014,0.028,0.028,0.026,0.026,1170449
DRM.AX,27-Mar-2014,0.82,0.82,0.8,0.805,345302
DRX.AX,27-Mar-2014,0.015,0.015,0.013,0.013,1120000
DRXO.AX,27-Mar-2014,0.003,0.003,0.003,0.003,10000
DSB.AX,27-Mar-2014,0.25,0.25,0.25,0.25,0
DSH.AX,27-Mar-2014,2.18,2.22,2.175,2.21,817466
DTL.AX,27-Mar-2014,0.69,0.69,0.675,0.685,89238
DTM.AX,27-Mar-2014,0.028,0.028,0.028,0.028,0
DTR.AX,27-Mar-2014,0.025,0.025,0.025,0.025,0
DUE.AX,27-Mar-2014,2.09,2.1,2.08,2.09,2793727
DUI.AX,27-Mar-2014,3.51,3.52,3.51,3.52,35648
DUO.AX,27-Mar-2014,0.017,0.017,0.017,0.017,0
DVA.AX,27-Mar-2014,0.031,0.031,0.031,0.031,155000
DVI.AX,27-Mar-2014,0.025,0.025,0.025,0.025,0
DVL.AX,27-Mar-2014,0.53,0.58,0.53,0.58,232671
DVN.AX,27-Mar-2014,0.62,0.62,0.61,0.61,203167
DWS.AX,27-Mar-2014,1.18,1.18,1.165,1.165,26481
DXS.AX,27-Mar-2014,6.27,6.36,6.222,6.36,54450417
DYE.AX,27-Mar-2014,0.275,0.275,0.26,0.26,28150
DYL.AX,27-Mar-2014,0.032,0.032,0.03,0.03,274154
EAL.AX,27-Mar-2014,0.65,0.65,0.64,0.65,68984
EAR.AX,27-Mar-2014,0.145,0.145,0.145,0.145,0
EAS.AX,27-Mar-2014,0.92,0.95,0.92,0.95,40014
EAX.AX,27-Mar-2014,3.41,3.41,3.41,3.41,0
EBG.AX,27-Mar-2014,0.047,0.047,0.047,0.047,0
EBO.AX,27-Mar-2014,8.05,8.05,8.05,8.05,0
EBT.AX,27-Mar-2014,2.91,2.98,2.9,2.98,11410
EDE.AX,27-Mar-2014,0.012,0.012,0.011,0.012,355420
EDEO.AX,27-Mar-2014,0.001,0.001,0.001,0.001,0
EEG.AX,27-Mar-2014,0.1,0.1,0.1,0.1,3333
EER.AX,27-Mar-2014,0.035,0.035,0.035,0.035,0
EEU.AX,27-Mar-2014,14.81,14.81,14.81,14.81,675
EFE.AX,27-Mar-2014,0.05,0.05,0.05,0.05,92800
EGG.AX,27-Mar-2014,1,1,0.985,0.995,107722
EGH.AX,27-Mar-2014,0.11,0.11,0.11,0.11,0
EGL.AX,27-Mar-2014,0.045,0.045,0.045,0.045,112
EGN.AX,27-Mar-2014,0.15,0.15,0.15,0.15,20334
EGO.AX,27-Mar-2014,0.009,0.009,0.009,0.009,427068
EGY.AX,27-Mar-2014,0.013,0.013,0.013,0.013,0
EHL.AX,27-Mar-2014,0.26,0.26,0.255,0.255,2031528
ELD.AX,27-Mar-2014,0.107,0.107,0.105,0.105,309650
ELDPA.AX,27-Mar-2014,18.01,19,18,19,3800
ELK.AX,27-Mar-2014,0.14,0.14,0.14,0.14,0
ELM.AX,27-Mar-2014,0.2,0.215,0.2,0.21,201907
ELR.AX,27-Mar-2014,0.021,0.021,0.021,0.021,0
ELT.AX,27-Mar-2014,0.016,0.016,0.016,0.016,27381
ELX.AX,27-Mar-2014,0.345,0.345,0.345,0.345,103888
EMB.AX,27-Mar-2014,6.8,6.8,6.8,6.8,0
EME.AX,27-Mar-2014,0.155,0.155,0.155,0.155,6101
EMF.AX,27-Mar-2014,1.59,1.59,1.59,1.59,9500
EMG.AX,27-Mar-2014,0.013,0.013,0.013,0.013,0
EML.AX,27-Mar-2014,0.82,0.82,0.79,0.8,103158
EMR.AX,27-Mar-2014,0.01,0.01,0.01,0.01,4300000
EMU.AX,27-Mar-2014,0.045,0.045,0.045,0.045,0
EMX.AX,27-Mar-2014,0.019,0.019,0.019,0.019,199109
ENB.AX,27-Mar-2014,0.015,0.015,0.015,0.015,0
ENL.AX,27-Mar-2014,0.004,0.004,0.004,0.004,0
ENLOA.AX,27-Mar-2014,0.004,0.004,0.004,0.004,0
ENR.AX,27-Mar-2014,0.23,0.23,0.23,0.23,4000
ENT.AX,27-Mar-2014,0.044,0.044,0.044,0.044,0
ENU.AX,27-Mar-2014,0.045,0.045,0.045,0.045,1800
ENX.AX,27-Mar-2014,0.011,0.011,0.011,0.011,33333
EOL.AX,27-Mar-2014,0.1,0.1,0.1,0.1,0
EOS.AX,27-Mar-2014,0.39,0.39,0.39,0.39,10000
EPA.AX,27-Mar-2014,0.06,0.064,0.06,0.064,9680000
EPD.AX,27-Mar-2014,0.52,0.54,0.52,0.52,139685
EPM.AX,27-Mar-2014,0.004,0.004,0.004,0.004,0
EPW.AX,27-Mar-2014,2.47,2.48,2.43,2.46,89062
EPX.AX,27-Mar-2014,1.11,1.11,1,1.035,165778
EQE.AX,27-Mar-2014,0.011,0.011,0.011,0.011,15000
EQT.AX,27-Mar-2014,22.7,23.2,22.7,23.2,2220
EQU.AX,27-Mar-2014,0.015,0.015,0.015,0.015,0
EQX.AX,27-Mar-2014,0.53,0.53,0.53,0.53,50000
ERA.AX,27-Mar-2014,1.345,1.355,1.32,1.35,571978
ERD.AX,27-Mar-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,27-Mar-2014,0.022,0.022,0.022,0.022,0
ERI.AX,27-Mar-2014,0.014,0.014,0.013,0.014,978620
ERJ.AX,27-Mar-2014,0.006,0.006,0.006,0.006,215000
ERL.AX,27-Mar-2014,0.006,0.006,0.006,0.006,0
ERM.AX,27-Mar-2014,0.035,0.035,0.032,0.032,589659
ESI.AX,27-Mar-2014,0.003,0.004,0.003,0.004,600000
ESK.AX,27-Mar-2014,0.35,0.35,0.35,0.35,0
ESM.AX,27-Mar-2014,0.035,0.035,0.035,0.035,0
ESR.AX,27-Mar-2014,0.12,0.12,0.12,0.12,0
ESV.AX,27-Mar-2014,0.88,0.92,0.88,0.92,194510
ETE.AX,27-Mar-2014,0.039,0.039,0.038,0.038,519814
ETF.AX,27-Mar-2014,23.18,23.18,23.18,23.18,85
ETPAGR.AX,27-Mar-2014,8.61,8.61,8.61,8.61,0
ETPCMD.AX,27-Mar-2014,14.99,14.99,14.99,14.99,0
ETPCOP.AX,27-Mar-2014,33.11,33.11,33.11,33.11,0
ETPCRN.AX,27-Mar-2014,1.97,1.97,1.97,1.97,0
ETPGAS.AX,27-Mar-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,27-Mar-2014,6.89,6.89,6.89,6.89,3697
ETPMAG.AX,27-Mar-2014,20.72,20.72,20.72,20.72,3221
ETPMPD.AX,27-Mar-2014,80.64,80.64,80.64,80.64,0
ETPMPM.AX,27-Mar-2014,110.61,110.61,110.61,110.61,0
ETPMPT.AX,27-Mar-2014,147.81,147.81,147.81,147.81,0
ETPNRG.AX,27-Mar-2014,11.03,11.03,11.03,11.03,0
ETPOIL.AX,27-Mar-2014,74.34,74.34,74.34,74.34,0
ETSAPL.AX,27-Mar-2014,600,600,600,600,0
ETSBAC.AX,27-Mar-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,27-Mar-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,27-Mar-2014,134.99,134.99,134.99,134.99,0
ETSCAT.AX,27-Mar-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,27-Mar-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,27-Mar-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,27-Mar-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,27-Mar-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,27-Mar-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,27-Mar-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,27-Mar-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,27-Mar-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,27-Mar-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,27-Mar-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,27-Mar-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,27-Mar-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,27-Mar-2014,83.34,83.34,83.34,83.34,0
EUG.AX,27-Mar-2014,0.03,0.03,0.03,0.03,0
EUM.AX,27-Mar-2014,0.08,0.08,0.08,0.08,0
EVE.AX,27-Mar-2014,0.004,0.004,0.004,0.004,0
EVM.AX,27-Mar-2014,0.061,0.061,0.061,0.061,1000
EVN.AX,27-Mar-2014,0.85,0.85,0.812,0.825,1949039
EVR.AX,27-Mar-2014,0.78,0.785,0.77,0.78,228032
EVZ.AX,27-Mar-2014,0.015,0.015,0.015,0.015,500
EWC.AX,27-Mar-2014,0.315,0.32,0.305,0.305,949113
EXC.AX,27-Mar-2014,0.015,0.015,0.015,0.015,0
EXE.AX,27-Mar-2014,0.013,0.013,0.013,0.013,0
EXG.AX,27-Mar-2014,0.082,0.082,0.082,0.082,190003
EXM.AX,27-Mar-2014,0.012,0.014,0.012,0.012,14640
EXR.AX,27-Mar-2014,0.006,0.006,0.006,0.006,6424
EXU.AX,27-Mar-2014,0.006,0.006,0.006,0.006,815000
EYM.AX,27-Mar-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,27-Mar-2014,0.001,0.001,0.001,0.001,0
EZA.AX,27-Mar-2014,0.081,0.081,0.081,0.081,0
EZL.AX,27-Mar-2014,1.25,1.27,1.25,1.26,150060
FAN.AX,27-Mar-2014,1.97,1.97,1.9,1.9,14634
FAR.AX,27-Mar-2014,0.061,0.061,0.059,0.059,8797264
FAS.AX,27-Mar-2014,0.007,0.008,0.007,0.008,1315301
FBU.AX,27-Mar-2014,8.83,8.98,8.83,8.98,634809
FCN.AX,27-Mar-2014,0.01,0.01,0.01,0.01,0
FCR.AX,27-Mar-2014,0.02,0.02,0.02,0.02,94325
FEL.AX,27-Mar-2014,0.027,0.027,0.027,0.027,0
FFI.AX,27-Mar-2014,3.94,3.94,3.94,3.94,0
FGF.AX,27-Mar-2014,0.001,0.001,0.001,0.001,0
FGI.AX,27-Mar-2014,0.055,0.055,0.055,0.055,0
FIE.AX,27-Mar-2014,0.02,0.02,0.02,0.02,0
FLK.AX,27-Mar-2014,0.185,0.19,0.185,0.19,50001
FLN.AX,27-Mar-2014,1.66,1.66,1.58,1.595,104702
FLR.AX,27-Mar-2014,0.007,0.007,0.007,0.007,0
FLT.AX,27-Mar-2014,52.19,52.54,51.8,52.13,204448
FLTKOB.AX,27-Mar-2014,10.76,10.76,10.76,10.76,0
FMG.AX,27-Mar-2014,5.22,5.27,5.19,5.26,17966338
FMGKOD.AX,27-Mar-2014,1.16,1.16,1.16,1.16,0
FMGKOH.AX,27-Mar-2014,0.9,0.9,0.9,0.9,0
FMGKOQ.AX,27-Mar-2014,0.585,0.585,0.585,0.585,129500
FMGQOA.AX,27-Mar-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,27-Mar-2014,1.235,1.235,1.235,1.235,0
FML.AX,27-Mar-2014,0.015,0.015,0.015,0.015,3604047
FMS.AX,27-Mar-2014,0.028,0.028,0.027,0.027,1659893
