Symbol,Date,Open,High,Low,Close,Volume
FNP.AX,17-Feb-2014,2.59,2.63,2.58,2.61,659428
FNT.AX,17-Feb-2014,0.008,0.008,0.008,0.008,83000
FOY.AX,17-Feb-2014,0.003,0.003,0.003,0.003,1080000
FPH.AX,17-Feb-2014,3.78,3.78,3.73,3.77,163545
FRC.AX,17-Feb-2014,0.04,0.043,0.04,0.043,10000
FRE.AX,17-Feb-2014,0.004,0.004,0.004,0.004,0
FRI.AX,17-Feb-2014,1.69,1.69,1.65,1.65,60094
FRM.AX,17-Feb-2014,0.16,0.16,0.16,0.16,0
FRY.AX,17-Feb-2014,0.038,0.038,0.038,0.038,0
FSA.AX,17-Feb-2014,1.44,1.44,1.35,1.37,176811
FSE.AX,17-Feb-2014,0.008,0.008,0.008,0.008,0
FSF.AX,17-Feb-2014,5.73,5.75,5.57,5.73,17334
FSI.AX,17-Feb-2014,1.55,1.55,1.55,1.55,1000
FTZ.AX,17-Feb-2014,0.4,0.4,0.4,0.4,8000
FUN.AX,17-Feb-2014,0.135,0.135,0.125,0.135,1342649
FWD.AX,17-Feb-2014,3,3,2.84,2.85,219494
FWL.AX,17-Feb-2014,0.014,0.014,0.014,0.014,0
FXEKOB.AX,17-Feb-2014,6.59,6.59,6.59,6.59,0
FXEKOQ.AX,17-Feb-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,17-Feb-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,17-Feb-2014,0.73,0.73,0.715,0.73,5909064
FXJKOD.AX,17-Feb-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,17-Feb-2014,0.23,0.23,0.23,0.23,5000
FXJKOS.AX,17-Feb-2014,0.32,0.32,0.32,0.32,0
FXL.AX,17-Feb-2014,4.14,4.18,4.12,4.15,749514
FXPKOP.AX,17-Feb-2014,5.76,5.76,5.76,5.76,0
FXR.AX,17-Feb-2014,0.008,0.009,0.008,0.009,500000
FXUKOA.AX,17-Feb-2014,3.95,3.95,3.95,3.95,0
FXUKOE.AX,17-Feb-2014,7.63,7.63,7.63,7.63,0
FXUKOT.AX,17-Feb-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,17-Feb-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,17-Feb-2014,4.91,4.91,4.91,4.91,0
FXUKOY.AX,17-Feb-2014,3.56,3.56,3.56,3.56,0
FXUQOP.AX,17-Feb-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,17-Feb-2014,5.97,5.97,5.97,5.97,0
FXUQOR.AX,17-Feb-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,17-Feb-2014,9.61,9.61,9.61,9.61,0
FXUQOZ.AX,17-Feb-2014,2.2,2.25,2.06,2.25,51500
FXYKOP.AX,17-Feb-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,17-Feb-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,17-Feb-2014,6.1,6.1,6.1,6.1,0
FYI.AX,17-Feb-2014,0.057,0.057,0.055,0.055,30000
FZR.AX,17-Feb-2014,0.425,0.425,0.355,0.385,248564
GAP.AX,17-Feb-2014,0.295,0.3,0.295,0.295,150195
GBA.AX,17-Feb-2014,0.064,0.064,0.064,0.064,0
GBE.AX,17-Feb-2014,0.033,0.033,0.033,0.033,0
GBG.AX,17-Feb-2014,0.1,0.1,0.099,0.099,1364680
GBI.AX,17-Feb-2014,0.1,0.1,0.1,0.1,0
GBM.AX,17-Feb-2014,0.012,0.012,0.012,0.012,0
GBP.AX,17-Feb-2014,0.1,0.1,0.1,0.1,0
GBT.AX,17-Feb-2014,3.22,3.24,3.17,3.17,228901
GBX.AX,17-Feb-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,17-Feb-2014,0.034,0.034,0.034,0.034,0
GBZO.AX,17-Feb-2014,0.007,0.007,0.007,0.007,0
GCN.AX,17-Feb-2014,0.011,0.011,0.011,0.011,2313309
GCR.AX,17-Feb-2014,0.004,0.004,0.004,0.004,0
GCS.AX,17-Feb-2014,0.415,0.415,0.4,0.4,50319
GCY.AX,17-Feb-2014,0.17,0.195,0.17,0.175,15500
GDA.AX,17-Feb-2014,0.047,0.047,0.047,0.047,31000
GDI.AX,17-Feb-2014,0.9,0.9,0.885,0.885,426181
GDY.AX,17-Feb-2014,0.087,0.087,0.082,0.084,443823
GED.AX,17-Feb-2014,0.017,0.017,0.017,0.017,0
GEM.AX,17-Feb-2014,3.63,3.82,3.57,3.82,1624040
GER.AX,17-Feb-2014,0.081,0.089,0.081,0.089,949613
GES.AX,17-Feb-2014,0.09,0.09,0.09,0.09,0
GFL.AX,17-Feb-2014,1.17,1.17,1.17,1.17,0
GGE.AX,17-Feb-2014,0.011,0.011,0.011,0.011,80125
GGG.AX,17-Feb-2014,0.215,0.225,0.21,0.215,1571663
GGH.AX,17-Feb-2014,0.01,0.01,0.01,0.01,0
GGX.AX,17-Feb-2014,0.035,0.035,0.033,0.033,442838
GHC.AX,17-Feb-2014,1.215,1.22,1.21,1.21,86608
GID.AX,17-Feb-2014,0.7,0.7,0.7,0.7,282134
GJT.AX,17-Feb-2014,1.53,1.54,1.53,1.53,2796
GLA.AX,17-Feb-2014,0.01,0.01,0.01,0.01,0
GLB.AX,17-Feb-2014,0.31,0.31,0.31,0.31,5000
GLE.AX,17-Feb-2014,0.26,0.26,0.26,0.26,0
GLF.AX,17-Feb-2014,0.001,0.001,0.001,0.001,290050
GLH.AX,17-Feb-2014,0.43,0.46,0.41,0.46,417479
GLL.AX,17-Feb-2014,0.14,0.14,0.14,0.14,410000
GLN.AX,17-Feb-2014,0.002,0.002,0.002,0.002,0
GMD.AX,17-Feb-2014,0.01,0.01,0.01,0.01,0
GME.AX,17-Feb-2014,0.035,0.037,0.035,0.037,143062
GMG.AX,17-Feb-2014,4.85,4.85,4.75,4.77,2530116
GML.AX,17-Feb-2014,0.11,0.11,0.11,0.11,60000
GMM.AX,17-Feb-2014,0.02,0.02,0.02,0.02,0
GMPPA.AX,17-Feb-2014,100.3,100.99,100.12,100.4,4073
GMR.AX,17-Feb-2014,0.014,0.014,0.013,0.013,714325
GMY.AX,17-Feb-2014,1.01,1.01,1.01,1.01,2303
GNC.AX,17-Feb-2014,7.9,7.9,7.81,7.85,698405
GNCKOA.AX,17-Feb-2014,1.65,1.65,1.65,1.65,0
GNG.AX,17-Feb-2014,0.56,0.58,0.56,0.58,25894
GNV.AX,17-Feb-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,17-Feb-2014,140.07,141.04,140.07,140.74,5858
GOR.AX,17-Feb-2014,0.145,0.16,0.145,0.15,2541698
GOVT.AX,17-Feb-2014,24.46,24.46,24.46,24.46,0
GOW.AX,17-Feb-2014,2.58,2.58,2.58,2.58,278
GOZ.AX,17-Feb-2014,2.41,2.42,2.41,2.41,154376
GPH.AX,17-Feb-2014,0.027,0.027,0.027,0.027,0
GPP.AX,17-Feb-2014,0.029,0.029,0.029,0.029,0
GPR.AX,17-Feb-2014,0.045,0.045,0.045,0.045,0
GPS.AX,17-Feb-2014,0.15,0.15,0.15,0.15,0
GPT.AX,17-Feb-2014,3.67,3.71,3.655,3.66,2930922
GPTKOB.AX,17-Feb-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,17-Feb-2014,0.585,0.585,0.585,0.585,1888
GPTKOQ.AX,17-Feb-2014,0.765,0.765,0.765,0.765,0
GRB.AX,17-Feb-2014,0.24,0.24,0.23,0.23,314415
GRF.AX,17-Feb-2014,1.6,1.6,1.6,1.6,24448
GRG.AX,17-Feb-2014,0.099,0.099,0.099,0.099,0
GRR.AX,17-Feb-2014,0.275,0.28,0.272,0.28,733540
GRV.AX,17-Feb-2014,0.05,0.05,0.05,0.05,0
GRY.AX,17-Feb-2014,0.195,0.2,0.19,0.19,4483504
GSBA18.AX,17-Feb-2014,108.891,108.891,108.891,108.891,0
GSBC17.AX,17-Feb-2014,108.557,108.557,108.557,108.557,0
GSBG20.AX,17-Feb-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,17-Feb-2014,112.889,112.889,112.889,112.889,0
GSBG24.AX,17-Feb-2014,89.183,89.183,89.183,89.183,0
GSBG25.AX,17-Feb-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,17-Feb-2014,105.343,105.343,105.343,105.343,0
GSBG29.AX,17-Feb-2014,87.159,87.159,87.159,87.159,310
GSBG33.AX,17-Feb-2014,98.77,98.77,98.77,98.77,150
GSBK16.AX,17-Feb-2014,105.246,105.246,105.246,105.246,750
GSBM17.AX,17-Feb-2014,104.42,104.42,104.42,104.42,0
GSBM22.AX,17-Feb-2014,112.924,112.924,112.924,112.924,0
GSC.AX,17-Feb-2014,0.04,0.041,0.04,0.041,110000
GSE.AX,17-Feb-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,17-Feb-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,17-Feb-2014,183.469,183.469,183.469,183.469,50
GSIO35.AX,17-Feb-2014,98.872,98.872,98.872,98.872,0
GSIQ25.AX,17-Feb-2014,128.098,128.098,128.098,128.098,0
GSIQ30.AX,17-Feb-2014,118.3,118.3,118.3,118.3,0
GTE.AX,17-Feb-2014,0.1,0.1,0.1,0.1,77854
GTG.AX,17-Feb-2014,0.067,0.068,0.067,0.067,1765479
GTR.AX,17-Feb-2014,0.023,0.023,0.023,0.023,0
GUD.AX,17-Feb-2014,5.98,5.99,5.81,5.91,387374
GUF.AX,17-Feb-2014,0.099,0.105,0.099,0.105,1368109
GUL.AX,17-Feb-2014,0.03,0.03,0.03,0.03,0
GWA.AX,17-Feb-2014,3.17,3.19,3.12,3.15,442351
GWAKOQ.AX,17-Feb-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,17-Feb-2014,1.1,1.1,1.1,1.1,0
GWR.AX,17-Feb-2014,0.15,0.15,0.14,0.145,191000
GXL.AX,17-Feb-2014,7.78,7.8,7.5,7.57,210189
GXN.AX,17-Feb-2014,0.005,0.005,0.005,0.005,0
GXY.AX,17-Feb-2014,0.067,0.067,0.067,0.067,0
GZL.AX,17-Feb-2014,2.95,3,2.95,3,1500
HAO.AX,17-Feb-2014,0.3,0.3,0.3,0.3,2500
HAR.AX,17-Feb-2014,0.06,0.06,0.06,0.06,0
HAS.AX,17-Feb-2014,0.05,0.05,0.05,0.05,0
HAV.AX,17-Feb-2014,0.25,0.25,0.25,0.25,0
HAW.AX,17-Feb-2014,0.05,0.05,0.05,0.05,14000
HAZ.AX,17-Feb-2014,0.035,0.035,0.035,0.035,519000
HBSHB.AX,17-Feb-2014,106.855,106.855,106.5,106.5,2066
HCH.AX,17-Feb-2014,0.44,0.47,0.44,0.47,689995
HCT.AX,17-Feb-2014,0.08,0.08,0.08,0.08,0
HDG.AX,17-Feb-2014,0.016,0.017,0.016,0.016,538401
HDX.AX,17-Feb-2014,0.27,0.27,0.27,0.27,25000
HEG.AX,17-Feb-2014,0.006,0.006,0.006,0.006,0
HFA.AX,17-Feb-2014,1.06,1.135,1.06,1.105,61070
HFR.AX,17-Feb-2014,0.4,0.4,0.4,0.4,900000
HGG.AX,17-Feb-2014,4.38,4.395,4.34,4.39,4054329
HGL.AX,17-Feb-2014,0.065,0.065,0.065,0.065,0
HGO.AX,17-Feb-2014,0.091,0.091,0.09,0.09,1733759
HHL.AX,17-Feb-2014,2.25,2.27,2.25,2.25,24252
HHM.AX,17-Feb-2014,0.055,0.055,0.055,0.055,0
HHV.AX,17-Feb-2014,1.05,1.06,1.04,1.05,385569
HHY.AX,17-Feb-2014,0.33,0.34,0.325,0.325,148142
HIG.AX,17-Feb-2014,0.063,0.065,0.063,0.065,51624
HIL.AX,17-Feb-2014,1.74,1.77,1.725,1.75,184313
HIT.AX,17-Feb-2014,0.075,0.075,0.075,0.075,0
HJB.AX,17-Feb-2014,0.006,0.006,0.006,0.006,0
HLO.AX,17-Feb-2014,0.34,0.34,0.34,0.34,18281
HLS.AX,17-Feb-2014,0.007,0.007,0.007,0.007,0
HLX.AX,17-Feb-2014,0.031,0.031,0.031,0.031,0
HNG.AX,17-Feb-2014,0.53,0.53,0.53,0.53,0
HNR.AX,17-Feb-2014,0.003,0.003,0.003,0.003,331817
HOG.AX,17-Feb-2014,0.038,0.039,0.029,0.03,2819948
HOM.AX,17-Feb-2014,0.845,0.845,0.845,0.845,15000
HOR.AX,17-Feb-2014,0.027,0.027,0.027,0.027,20000
HPI.AX,17-Feb-2014,2,2.01,2,2,32565
HRL.AX,17-Feb-2014,0.006,0.006,0.005,0.005,727000
HRR.AX,17-Feb-2014,0.125,0.14,0.125,0.14,71049
HSK.AX,17-Feb-2014,0.08,0.08,0.078,0.08,198213
HSN.AX,17-Feb-2014,1.2,1.22,1.2,1.205,14370
HTA.AX,17-Feb-2014,0.094,0.11,0.091,0.11,586033
HUB.AX,17-Feb-2014,1.2,1.2,1.14,1.14,90488
HVN.AX,17-Feb-2014,3.18,3.24,3.16,3.24,1626315
HVNKOA.AX,17-Feb-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,17-Feb-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,17-Feb-2014,0.87,0.87,0.87,0.87,0
HZN.AX,17-Feb-2014,0.32,0.332,0.32,0.325,2971648
IAA.AX,17-Feb-2014,50.45,50.45,49.95,49.98,15194
IAB.AX,17-Feb-2014,1.18,1.18,1.18,1.18,1667
IAF.AX,17-Feb-2014,102,102,100.68,101.01,4552
IAG.AX,17-Feb-2014,5.5,5.53,5.45,5.52,5960645
IAGKOA.AX,17-Feb-2014,0.9,0.9,0.9,0.9,60000
IAGKOV.AX,17-Feb-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,17-Feb-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,17-Feb-2014,105.4,105.4,105.2,105.2,384
IANG.AX,17-Feb-2014,104.59,105,104.59,104.75,5856
IAT.AX,17-Feb-2014,0.016,0.016,0.016,0.016,0
IAU.AX,17-Feb-2014,0.3,0.3,0.287,0.29,2147701
IBC.AX,17-Feb-2014,0.555,0.555,0.555,0.555,77377
IBG.AX,17-Feb-2014,0.065,0.065,0.061,0.062,975475
IBK.AX,17-Feb-2014,38.95,39.17,38.95,39.1,6172
ICG.AX,17-Feb-2014,0.031,0.031,0.027,0.03,789490
ICN.AX,17-Feb-2014,0.145,0.147,0.14,0.145,848802
ICQ.AX,17-Feb-2014,0.92,0.95,0.91,0.92,350056
ICS.AX,17-Feb-2014,0.048,0.048,0.048,0.048,375000
ICZ.AX,17-Feb-2014,0.1,0.1,0.1,0.1,0
IDC.AX,17-Feb-2014,0.058,0.059,0.057,0.057,2402552
IDM.AX,17-Feb-2014,0.039,0.039,0.039,0.039,0
IDO.AX,17-Feb-2014,0.051,0.051,0.051,0.051,14500
IDP.AX,17-Feb-2014,0.002,0.002,0.002,0.002,0
IDR.AX,17-Feb-2014,1.945,1.955,1.94,1.95,101338
IDT.AX,17-Feb-2014,0.35,0.36,0.34,0.36,1136633
IDZ.AX,17-Feb-2014,0.805,0.805,0.78,0.79,61240
IEC.AX,17-Feb-2014,0.085,0.085,0.085,0.085,0
IEM.AX,17-Feb-2014,43.68,44,43.68,43.69,11272
IEQ.AX,17-Feb-2014,0.011,0.011,0.011,0.011,0
IEU.AX,17-Feb-2014,52.7,52.98,52.7,52.9,27083
IFL.AX,17-Feb-2014,9.45,9.55,9.37,9.51,379826
IFM.AX,17-Feb-2014,0.61,0.64,0.61,0.64,557055
IFN.AX,17-Feb-2014,0.225,0.225,0.22,0.22,644408
IFZ.AX,17-Feb-2014,2.05,2.05,2.05,2.05,0
IGB.AX,17-Feb-2014,99.67,99.67,99.67,99.67,2852
IGO.AX,17-Feb-2014,4.34,4.35,4.27,4.34,1755853
IGOKOP.AX,17-Feb-2014,2.4,2.4,2.4,2.4,0
IGS.AX,17-Feb-2014,0.004,0.004,0.004,0.004,0
IHD.AX,17-Feb-2014,16.7,16.96,16.7,16.83,20779
IHK.AX,17-Feb-2014,22.04,22.04,22.04,22.04,0
IIL.AX,17-Feb-2014,0.205,0.21,0.205,0.21,110809
IJH.AX,17-Feb-2014,148.9,148.9,148.33,148.33,355
IJP.AX,17-Feb-2014,12.6,12.7,12.43,12.53,42393
IJR.AX,17-Feb-2014,118.17,118.17,117.84,117.96,590
IKO.AX,17-Feb-2014,67.38,67.45,67,67,988
IKW.AX,17-Feb-2014,0.026,0.026,0.025,0.025,220766
ILB.AX,17-Feb-2014,101.72,101.72,101.23,101.23,12954
ILC.AX,17-Feb-2014,24.34,24.5,24.34,24.46,23505
ILU.AX,17-Feb-2014,9.32,9.48,9.23,9.35,1232470
ILUKOC.AX,17-Feb-2014,2.28,2.28,2.28,2.28,1200
ILUKOV.AX,17-Feb-2014,3.67,3.67,3.67,3.67,0
IMA.AX,17-Feb-2014,0.145,0.145,0.145,0.145,27891
IMC.AX,17-Feb-2014,0.005,0.005,0.005,0.005,0
IMD.AX,17-Feb-2014,0.54,0.64,0.53,0.62,1243796
IMF.AX,17-Feb-2014,1.63,1.68,1.62,1.65,408555
IMI.AX,17-Feb-2014,0.001,0.001,0.001,0.001,2000
IMU.AX,17-Feb-2014,0.016,0.016,0.015,0.015,1075960
INA.AX,17-Feb-2014,0.45,0.45,0.44,0.45,335437
INL.AX,17-Feb-2014,0.011,0.011,0.011,0.011,3600
IOF.AX,17-Feb-2014,3.12,3.14,3.1,3.12,890647
IOG.AX,17-Feb-2014,0.066,0.066,0.066,0.066,186134
IOO.AX,17-Feb-2014,84.95,84.95,83.95,84.18,12632
IOZ.AX,17-Feb-2014,23.1,23.21,23.1,23.2,25220
IPB.AX,17-Feb-2014,0.255,0.255,0.255,0.255,4000
IPC.AX,17-Feb-2014,0.9,0.9,0.9,0.9,0
IPD.AX,17-Feb-2014,0.22,0.22,0.22,0.22,10000
IPE.AX,17-Feb-2014,0.45,0.45,0.45,0.45,240000
IPL.AX,17-Feb-2014,3.05,3.05,3.02,3.03,4249813
IPLKOA.AX,17-Feb-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,17-Feb-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,17-Feb-2014,0.585,0.585,0.585,0.585,1850
IPLKOP.AX,17-Feb-2014,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,17-Feb-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,17-Feb-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,17-Feb-2014,0.415,0.415,0.415,0.415,3000
IPP.AX,17-Feb-2014,2.52,2.54,2.47,2.5,282563
IPT.AX,17-Feb-2014,0.031,0.031,0.03,0.03,100000
IRC.AX,17-Feb-2014,0.055,0.055,0.055,0.055,0
IRD.AX,17-Feb-2014,0.34,0.34,0.33,0.33,5698
IRE.AX,17-Feb-2014,9.62,9.69,9.45,9.59,314743
IRI.AX,17-Feb-2014,1.15,1.16,1.15,1.15,41776
IRL.AX,17-Feb-2014,0.006,0.006,0.006,0.006,37201
IRM.AX,17-Feb-2014,0.013,0.013,0.013,0.013,20000
IRU.AX,17-Feb-2014,126.88,126.88,126.11,126.2,543
ISG.AX,17-Feb-2014,13.92,13.92,13.9,13.9,4010
ISH.AX,17-Feb-2014,0.215,0.215,0.215,0.215,0
ISN.AX,17-Feb-2014,0.255,0.265,0.245,0.265,947561
ISO.AX,17-Feb-2014,4.01,4.02,4,4,86075
ISU.AX,17-Feb-2014,1.24,1.25,1.2,1.2,29693
ITD.AX,17-Feb-2014,0.29,0.29,0.29,0.29,10000
ITW.AX,17-Feb-2014,15.38,15.38,15.38,15.38,13
IVC.AX,17-Feb-2014,10.8,10.85,10.69,10.74,241325
IVCKOA.AX,17-Feb-2014,3.38,3.38,3.38,3.38,0
IVCKOC.AX,17-Feb-2014,2.81,2.81,2.81,2.81,20000
IVCKOR.AX,17-Feb-2014,5.07,5.07,5.07,5.07,0
IVE.AX,17-Feb-2014,73.75,73.75,73.23,73.24,5239
IVO.AX,17-Feb-2014,0.016,0.016,0.016,0.016,39749
IVOO.AX,17-Feb-2014,0.007,0.007,0.007,0.007,0
IVR.AX,17-Feb-2014,0.08,0.09,0.08,0.088,1277602
IVT.AX,17-Feb-2014,0.007,0.007,0.007,0.007,0
IVV.AX,17-Feb-2014,204.01,204.92,204.01,204.41,9674
IVX.AX,17-Feb-2014,0.095,0.095,0.094,0.094,594266
IXI.AX,17-Feb-2014,93,93,92.5,92.8,3268
IXJ.AX,17-Feb-2014,100,100.11,99.65,99.84,6528
IXP.AX,17-Feb-2014,73.45,73.45,72.41,72.94,1578
IXR.AX,17-Feb-2014,0.048,0.05,0.047,0.05,346000
IZZ.AX,17-Feb-2014,39.33,39.92,39.33,39.88,14070
JAL.AX,17-Feb-2014,0.21,0.22,0.21,0.21,65000
JAT.AX,17-Feb-2014,0.02,0.02,0.02,0.02,20000
JBH.AX,17-Feb-2014,18.11,18.39,17.865,18,1275633
JBHKOD.AX,17-Feb-2014,12.5,12.5,12.5,12.5,0
JBHKOP.AX,17-Feb-2014,4.55,4.55,4.55,4.55,0
JCS.AX,17-Feb-2014,0.051,0.051,0.05,0.05,490000
JHX.AX,17-Feb-2014,13.7,13.87,13.65,13.74,966501
JHXKOC.AX,17-Feb-2014,2.74,2.74,2.74,2.74,1000
JHXKOS.AX,17-Feb-2014,2.43,2.43,2.43,2.43,0
JIN.AX,17-Feb-2014,1.785,1.815,1.785,1.81,30100
JKA.AX,17-Feb-2014,0.085,0.085,0.085,0.085,0
JPR.AX,17-Feb-2014,0.415,0.415,0.415,0.415,7057
JRL.AX,17-Feb-2014,0.2,0.2,0.2,0.2,0
JRV.AX,17-Feb-2014,0.026,0.026,0.026,0.026,0
JVG.AX,17-Feb-2014,0.002,0.002,0.002,0.002,0
JYC.AX,17-Feb-2014,0.4,0.4,0.4,0.4,0
KAB.AX,17-Feb-2014,0.003,0.003,0.003,0.003,0
KABOA.AX,17-Feb-2014,0.001,0.001,0.001,0.001,0
KAM.AX,17-Feb-2014,0.77,0.77,0.75,0.76,92322
KAR.AX,17-Feb-2014,3.02,3.09,2.98,3.05,902029
KARKOC.AX,17-Feb-2014,0.84,0.84,0.84,0.84,0
KARKOP.AX,17-Feb-2014,0.775,0.775,0.775,0.775,0
KAS.AX,17-Feb-2014,0.125,0.13,0.125,0.13,640109
KAT.AX,17-Feb-2014,0.83,0.83,0.83,0.83,0
KBC.AX,17-Feb-2014,0.195,0.195,0.195,0.195,800000
KBL.AX,17-Feb-2014,0.04,0.044,0.039,0.044,905317
KBLGA.AX,17-Feb-2014,0.255,0.255,0.255,0.255,0
KCN.AX,17-Feb-2014,1.43,1.55,1.43,1.545,3309112
KDL.AX,17-Feb-2014,1.1,1.1,1.1,1.1,0
KDR.AX,17-Feb-2014,0.155,0.17,0.15,0.15,149689
KEY.AX,17-Feb-2014,0.012,0.012,0.012,0.012,54
KFE.AX,17-Feb-2014,0.1,0.1,0.097,0.097,193690
KFG.AX,17-Feb-2014,0.19,0.19,0.19,0.19,0
KGD.AX,17-Feb-2014,0.1,0.1,0.1,0.1,122105
KGL.AX,17-Feb-2014,0.115,0.115,0.115,0.115,89348
KGM.AX,17-Feb-2014,0.012,0.012,0.012,0.012,0
KIK.AX,17-Feb-2014,0.019,0.019,0.018,0.018,54601
KIN.AX,17-Feb-2014,0.27,0.27,0.27,0.27,7080
KIS.AX,17-Feb-2014,0.085,0.085,0.085,0.085,0
KKL.AX,17-Feb-2014,0.005,0.005,0.005,0.005,0
KKO.AX,17-Feb-2014,0.155,0.16,0.155,0.16,235450
KKT.AX,17-Feb-2014,0.06,0.06,0.06,0.06,27000
KMD.AX,17-Feb-2014,2.92,2.94,2.91,2.92,389713
KME.AX,17-Feb-2014,0.31,0.31,0.3,0.3,19000
KNE.AX,17-Feb-2014,0.135,0.135,0.135,0.135,0
KNH.AX,17-Feb-2014,0.17,0.17,0.17,0.17,0
KNL.AX,17-Feb-2014,0.13,0.135,0.13,0.135,65422
KOR.AX,17-Feb-2014,0.026,0.026,0.026,0.026,10000
KOV.AX,17-Feb-2014,6.85,6.9,6.82,6.9,17300
KPC.AX,17-Feb-2014,1,1,1,1,0
KPL.AX,17-Feb-2014,0.42,0.42,0.415,0.415,19133
KPT.AX,17-Feb-2014,1.85,1.85,1.85,1.85,0
KRA.AX,17-Feb-2014,0.028,0.028,0.028,0.028,20000
KRC.AX,17-Feb-2014,0.043,0.043,0.043,0.043,165174
KRL.AX,17-Feb-2014,0.012,0.013,0.011,0.013,1704000
KRM.AX,17-Feb-2014,0.395,0.395,0.395,0.395,0
KRS.AX,17-Feb-2014,0.18,0.18,0.18,0.18,0
KSC.AX,17-Feb-2014,1.85,1.85,1.85,1.85,555
KSN.AX,17-Feb-2014,0.03,0.03,0.03,0.03,15000
KSNO.AX,17-Feb-2014,0.01,0.01,0.01,0.01,0
KSO.AX,17-Feb-2014,0.004,0.004,0.004,0.004,300000
KTA.AX,17-Feb-2014,0.25,0.25,0.25,0.25,18000
KTE.AX,17-Feb-2014,0.013,0.013,0.013,0.013,50000
KTL.AX,17-Feb-2014,0.002,0.002,0.002,0.002,900000
LAM.AX,17-Feb-2014,0.67,0.67,0.67,0.67,0
LAS.AX,17-Feb-2014,0.01,0.01,0.01,0.01,0
LAU.AX,17-Feb-2014,0.33,0.33,0.33,0.33,0
LBL.AX,17-Feb-2014,0.1,0.1,0.1,0.1,10000
LBT.AX,17-Feb-2014,0.08,0.08,0.08,0.08,0
LCE.AX,17-Feb-2014,0.23,0.23,0.23,0.23,10510
LCM.AX,17-Feb-2014,1.08,1.085,1.04,1.04,248959
LCR.AX,17-Feb-2014,0.008,0.008,0.008,0.008,0
LCROA.AX,17-Feb-2014,0.002,0.002,0.002,0.002,0
LCT.AX,17-Feb-2014,0.082,0.083,0.082,0.083,16100
LCY.AX,17-Feb-2014,0.023,0.023,0.023,0.023,30000
LEG.AX,17-Feb-2014,0.007,0.007,0.007,0.007,33300
LEP.AX,17-Feb-2014,2.88,2.88,2.85,2.86,43668
LER.AX,17-Feb-2014,0.045,0.045,0.045,0.045,27500
LFC.AX,17-Feb-2014,0.13,0.13,0.13,0.13,0
LGD.AX,17-Feb-2014,0.335,0.335,0.32,0.32,17500
LGM.AX,17-Feb-2014,0.005,0.007,0.005,0.007,528000
LGO.AX,17-Feb-2014,0.003,0.003,0.003,0.003,0
LHC.AX,17-Feb-2014,2.37,2.38,2.33,2.35,201819
LIC.AX,17-Feb-2014,1.18,1.18,1.18,1.18,1052
LIN.AX,17-Feb-2014,0.009,0.009,0.009,0.009,123373
LIO.AX,17-Feb-2014,0.18,0.18,0.18,0.18,0
LKE.AX,17-Feb-2014,0.008,0.008,0.008,0.008,0
LKO.AX,17-Feb-2014,0.005,0.005,0.005,0.005,8354769
LLC.AX,17-Feb-2014,11.39,11.42,11.29,11.4,1341246
LLCKOQ.AX,17-Feb-2014,2.01,2.01,2.01,2.01,0
LLO.AX,17-Feb-2014,0.35,0.35,0.35,0.35,10526
LMB.AX,17-Feb-2014,0.315,0.315,0.295,0.3,365738
LMC.AX,17-Feb-2014,0.645,0.645,0.645,0.645,0
LMG.AX,17-Feb-2014,0.005,0.005,0.005,0.005,0
LML.AX,17-Feb-2014,0.06,0.06,0.06,0.06,26283
LMW.AX,17-Feb-2014,0.43,0.43,0.43,0.43,3200
LNG.AX,17-Feb-2014,0.33,0.34,0.325,0.33,323007
LNR.AX,17-Feb-2014,0.24,0.24,0.24,0.24,110000
LNY.AX,17-Feb-2014,0.006,0.006,0.006,0.006,0
LOM.AX,17-Feb-2014,0.008,0.008,0.007,0.007,13332485
LRL.AX,17-Feb-2014,0.019,0.019,0.019,0.019,0
LRR.AX,17-Feb-2014,0.002,0.003,0.002,0.003,1666666
