Symbol,Date,Open,High,Low,Close,Volume
BRD.AX,10-Jul-2014,0.001,0.001,0.001,0.001,0
BRG.AX,10-Jul-2014,7.75,7.99,7.7,7.98,757828
BRL.AX,10-Jul-2014,0.048,0.048,0.044,0.044,183097
BRO.AX,10-Jul-2014,0.002,0.002,0.002,0.002,0
BRU.AX,10-Jul-2014,1.105,1.105,1.06,1.065,734617
BSA.AX,10-Jul-2014,0.095,0.095,0.095,0.095,0
BSE.AX,10-Jul-2014,0.305,0.305,0.3,0.3,37500
BSL.AX,10-Jul-2014,5.65,5.72,5.6,5.7,2275709
BSLKOQ.AX,10-Jul-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,10-Jul-2014,2.66,2.66,2.66,2.66,0
BSM.AX,10-Jul-2014,0.002,0.003,0.002,0.003,6110955
BSN.AX,10-Jul-2014,0.025,0.025,0.025,0.025,80000
BSP.AX,10-Jul-2014,0.012,0.012,0.012,0.012,0
BSPO.AX,10-Jul-2014,0.05,0.05,0.05,0.05,0
BSR.AX,10-Jul-2014,0.023,0.023,0.02,0.02,10931350
BTC.AX,10-Jul-2014,0.026,0.026,0.026,0.026,100000
BTN.AX,10-Jul-2014,0.007,0.007,0.007,0.007,270024
BTT.AX,10-Jul-2014,6.73,6.75,6.66,6.68,202494
BUG.AX,10-Jul-2014,0.595,0.595,0.595,0.595,0
BUL.AX,10-Jul-2014,0.052,0.052,0.05,0.052,534700
BUR.AX,10-Jul-2014,0.017,0.017,0.017,0.017,197716
BUX.AX,10-Jul-2014,0.3,0.33,0.3,0.33,515081
BUXO.AX,10-Jul-2014,0.03,0.03,0.03,0.03,0
BUY.AX,10-Jul-2014,0.013,0.014,0.013,0.013,1651200
BWF.AX,10-Jul-2014,0.225,0.225,0.225,0.225,4600
BWP.AX,10-Jul-2014,2.5,2.53,2.49,2.52,652182
BWR.AX,10-Jul-2014,0.09,0.09,0.09,0.09,85887
BXB.AX,10-Jul-2014,9.2,9.2,9.05,9.1,4355424
BXBKOD.AX,10-Jul-2014,1.83,1.83,1.83,1.83,0
BXBKOE.AX,10-Jul-2014,1.875,1.875,1.875,1.875,0
BXN.AX,10-Jul-2014,0.018,0.018,0.018,0.018,32334
BYE.AX,10-Jul-2014,0.75,0.75,0.71,0.71,13453
BYI.AX,10-Jul-2014,1.26,1.29,1.26,1.29,25649
BYL.AX,10-Jul-2014,0.4,0.4,0.4,0.4,445700
BYR.AX,10-Jul-2014,0.021,0.021,0.021,0.021,43000
BZL.AX,10-Jul-2014,0.015,0.015,0.015,0.015,0
CAA.AX,10-Jul-2014,0.125,0.125,0.125,0.125,0
CAB.AX,10-Jul-2014,4.18,4.18,4.09,4.1,221243
CAD.AX,10-Jul-2014,0.008,0.008,0.008,0.008,0
CAF.AX,10-Jul-2014,0.395,0.4,0.395,0.4,265742
CAJ.AX,10-Jul-2014,0.475,0.475,0.47,0.475,948005
CAM.AX,10-Jul-2014,0.965,0.965,0.965,0.965,75771
CAMPA.AX,10-Jul-2014,2.07,2.07,2.07,2.07,8000
CAP.AX,10-Jul-2014,0.07,0.07,0.07,0.07,0
CAQ.AX,10-Jul-2014,0.11,0.11,0.11,0.11,0
CAS.AX,10-Jul-2014,0.38,0.4,0.38,0.4,261050
CAV.AX,10-Jul-2014,0.014,0.014,0.014,0.014,0
CAY.AX,10-Jul-2014,0.07,0.07,0.07,0.07,318000
CAYO.AX,10-Jul-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,10-Jul-2014,0.025,0.025,0.025,0.025,0
CAZ.AX,10-Jul-2014,0.064,0.064,0.064,0.064,0
CBA.AX,10-Jul-2014,81.08,81.15,80.4,80.85,1568367
CBAHA.AX,10-Jul-2014,100.5,100.5,100.311,100.311,450
CBAKOD.AX,10-Jul-2014,3.75,3.75,3.75,3.75,3500
CBAKOE.AX,10-Jul-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,10-Jul-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,10-Jul-2014,9.34,9.34,9.34,9.34,0
CBAKOU.AX,10-Jul-2014,10.31,10.31,10.31,10.31,0
CBAKOZ.AX,10-Jul-2014,7.8,7.8,7.8,7.8,0
CBALOL.AX,10-Jul-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,10-Jul-2014,3.87,4.07,3.77,3.77,7285
CBAPC.AX,10-Jul-2014,106,106.5,106,106.05,5113
CBQ.AX,10-Jul-2014,0.002,0.003,0.002,0.003,2169499
CCC.AX,10-Jul-2014,0.02,0.02,0.02,0.02,0
CCF.AX,10-Jul-2014,0.035,0.035,0.035,0.035,0
CCJ.AX,10-Jul-2014,0.04,0.04,0.04,0.04,110000
CCL.AX,10-Jul-2014,9.5,9.54,9.38,9.41,3717438
CCLKOR.AX,10-Jul-2014,1.355,1.39,1.355,1.39,27000
CCP.AX,10-Jul-2014,8.65,8.7,8.61,8.62,74300
CCV.AX,10-Jul-2014,1.115,1.13,1.1,1.12,191981
CCZ.AX,10-Jul-2014,0.006,0.006,0.005,0.005,950269
CDA.AX,10-Jul-2014,0.74,0.76,0.725,0.75,106782
CDB.AX,10-Jul-2014,0.009,0.009,0.009,0.009,0
CDD.AX,10-Jul-2014,6.5,6.51,6.465,6.48,207160
CDDKOR.AX,10-Jul-2014,2.22,2.22,2.22,2.22,0
CDG.AX,10-Jul-2014,0.091,0.093,0.091,0.092,130000
CDGO.AX,10-Jul-2014,0.002,0.002,0.002,0.002,0
CDH.AX,10-Jul-2014,0.011,0.011,0.011,0.011,0
CDM.AX,10-Jul-2014,1.49,1.5,1.485,1.485,319742
CDP.AX,10-Jul-2014,5.69,5.69,5.63,5.67,1199
CDT.AX,10-Jul-2014,0.03,0.03,0.027,0.027,218000
CDU.AX,10-Jul-2014,1.795,1.82,1.795,1.8,161742
CDUKOQ.AX,10-Jul-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,10-Jul-2014,0.5,0.5,0.5,0.5,0
CDV.AX,10-Jul-2014,0.022,0.024,0.022,0.024,44000
CDY.AX,10-Jul-2014,0.027,0.027,0.027,0.027,592334
CDYO.AX,10-Jul-2014,0.012,0.012,0.011,0.012,967284
CEL.AX,10-Jul-2014,0.078,0.083,0.078,0.083,276820
CELO.AX,10-Jul-2014,0.02,0.02,0.02,0.02,0
CER.AX,10-Jul-2014,0.32,0.32,0.32,0.32,0
CFE.AX,10-Jul-2014,0.074,0.075,0.074,0.074,919209
CFU.AX,10-Jul-2014,0.013,0.013,0.012,0.012,598908
CGF.AX,10-Jul-2014,7.38,7.53,7.38,7.48,1305666
CGFKOA.AX,10-Jul-2014,1.64,1.64,1.64,1.64,0
CGFKOT.AX,10-Jul-2014,0.73,0.73,0.73,0.73,0
CGH.AX,10-Jul-2014,0.405,0.43,0.405,0.43,47250
CGM.AX,10-Jul-2014,0.003,0.003,0.003,0.003,0
CGN.AX,10-Jul-2014,0.088,0.091,0.088,0.091,323500
CGO.AX,10-Jul-2014,0.68,0.68,0.68,0.68,0
CGR.AX,10-Jul-2014,0.245,0.245,0.245,0.245,174546
CGS.AX,10-Jul-2014,0.25,0.26,0.25,0.26,155000
CHC.AX,10-Jul-2014,4.16,4.22,4.16,4.21,608931
CHF.AX,10-Jul-2014,0.044,0.044,0.044,0.044,0
CHK.AX,10-Jul-2014,0.04,0.04,0.037,0.037,150000
CHN.AX,10-Jul-2014,0.15,0.15,0.15,0.15,0
CHP.AX,10-Jul-2014,0.002,0.002,0.002,0.002,490000
CHR.AX,10-Jul-2014,2.85,2.85,2.85,2.85,0
CHZ.AX,10-Jul-2014,0.13,0.13,0.13,0.13,0
CIA.AX,10-Jul-2014,0.375,0.375,0.375,0.375,6000
CII.AX,10-Jul-2014,0.85,0.85,0.85,0.85,0
CIK.AX,10-Jul-2014,0.2,0.2,0.2,0.2,0
CIN.AX,10-Jul-2014,27.4,27.94,27.4,27.94,4371
CINPA.AX,10-Jul-2014,2.05,2.05,2.05,2.05,0
CIR.AX,10-Jul-2014,0.195,0.195,0.195,0.195,0
CIW.AX,10-Jul-2014,0.8,0.8,0.8,0.8,0
CKA.AX,10-Jul-2014,0.14,0.14,0.14,0.14,10000
CKF.AX,10-Jul-2014,2.3,2.42,2.295,2.42,1085303
CKL.AX,10-Jul-2014,0.64,0.66,0.62,0.66,10800
CLA.AX,10-Jul-2014,0.002,0.002,0.001,0.001,39482260
CLH.AX,10-Jul-2014,1.805,1.82,1.8,1.81,135181
CLQ.AX,10-Jul-2014,0.051,0.052,0.051,0.052,10000
CLT.AX,10-Jul-2014,0.175,0.175,0.175,0.175,0
CLV.AX,10-Jul-2014,0.4,0.4,0.395,0.395,28415
CLX.AX,10-Jul-2014,2.03,2.05,2.03,2.05,13550
CLY.AX,10-Jul-2014,0.007,0.007,0.007,0.007,0
CLZ.AX,10-Jul-2014,0.031,0.031,0.031,0.031,26
CMC.AX,10-Jul-2014,0.035,0.035,0.035,0.035,0
CMI.AX,10-Jul-2014,1.41,1.41,1.41,1.41,9564
CMP.AX,10-Jul-2014,0.155,0.155,0.155,0.155,0
CMT.AX,10-Jul-2014,0.115,0.115,0.115,0.115,0
CMTO.AX,10-Jul-2014,0.05,0.05,0.05,0.05,0
CMW.AX,10-Jul-2014,0.99,1,0.985,1,1717867
CMY.AX,10-Jul-2014,0.003,0.003,0.003,0.003,0
CND.AX,10-Jul-2014,0.255,0.255,0.255,0.255,0
CNGHA.AX,10-Jul-2014,104.45,104.49,104.05,104.21,19900
CNI.AX,10-Jul-2014,0.825,0.83,0.825,0.83,6116
CNJ.AX,10-Jul-2014,0.006,0.006,0.006,0.006,0
CNL.AX,10-Jul-2014,0.04,0.04,0.04,0.04,0
CNLCA.AX,10-Jul-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,10-Jul-2014,0.099,0.099,0.098,0.098,11153
CNU.AX,10-Jul-2014,1.605,1.615,1.6,1.605,330981
CNX.AX,10-Jul-2014,0.018,0.018,0.017,0.017,220468
CNXO.AX,10-Jul-2014,0.003,0.003,0.003,0.003,0
COE.AX,10-Jul-2014,0.52,0.525,0.51,0.52,428158
COF.AX,10-Jul-2014,0.26,0.265,0.26,0.265,241965
COH.AX,10-Jul-2014,62.08,62.41,61.85,62.1,117347
COHKOA.AX,10-Jul-2014,8.77,8.77,8.77,8.77,0
COHKOD.AX,10-Jul-2014,17.05,17.05,17.05,17.05,0
COI.AX,10-Jul-2014,0.15,0.15,0.15,0.15,190000
COK.AX,10-Jul-2014,0.027,0.028,0.027,0.027,3900875
COM.AX,10-Jul-2014,0.036,0.037,0.036,0.036,234283
COO.AX,10-Jul-2014,0.14,0.14,0.135,0.135,23646
COY.AX,10-Jul-2014,0.018,0.018,0.018,0.018,0
CPD.AX,10-Jul-2014,0.04,0.04,0.04,0.04,0
CPS.AX,10-Jul-2014,0.02,0.02,0.02,0.02,0
CPU.AX,10-Jul-2014,12.51,12.58,12.41,12.48,1687580
CPUKOC.AX,10-Jul-2014,1.705,1.705,1.705,1.705,0
CQA.AX,10-Jul-2014,0.02,0.02,0.02,0.02,0
CQC.AX,10-Jul-2014,0.096,0.096,0.096,0.096,0
CQR.AX,10-Jul-2014,3.88,3.9,3.87,3.9,598917
CRB.AX,10-Jul-2014,0.03,0.03,0.03,0.03,0
CRL.AX,10-Jul-2014,0.018,0.018,0.018,0.018,0
CRM.AX,10-Jul-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,10-Jul-2014,0.018,0.018,0.018,0.018,0
CSD.AX,10-Jul-2014,0.055,0.055,0.055,0.055,20000
CSE.AX,10-Jul-2014,0.32,0.42,0.32,0.39,2992535
CSL.AX,10-Jul-2014,67.8,67.8,67.135,67.46,688452
CSLKOA.AX,10-Jul-2014,9.34,9.34,9.34,9.34,0
CSLKOF.AX,10-Jul-2014,10.36,10.36,10.36,10.36,0
CSLKOX.AX,10-Jul-2014,9.68,9.68,9.68,9.68,0
CSR.AX,10-Jul-2014,3.57,3.67,3.56,3.66,2301201
CSRKOP.AX,10-Jul-2014,0.625,0.625,0.625,0.625,50000
CSS.AX,10-Jul-2014,0.057,0.058,0.056,0.057,2585285
CSV.AX,10-Jul-2014,1,1.005,0.99,0.99,60480
CTD.AX,10-Jul-2014,6.53,6.55,6.46,6.54,78811
CTE.AX,10-Jul-2014,0.37,0.37,0.37,0.37,0
CTM.AX,10-Jul-2014,0.071,0.08,0.071,0.076,151188
CTN.AX,10-Jul-2014,1.04,1.06,1.04,1.06,110411
CTO.AX,10-Jul-2014,0.022,0.022,0.02,0.02,3971282
CTP.AX,10-Jul-2014,0.37,0.37,0.35,0.36,224129
CTR.AX,10-Jul-2014,0.009,0.009,0.009,0.009,3540471
CTRO.AX,10-Jul-2014,0.002,0.002,0.002,0.002,2225000
CTT.AX,10-Jul-2014,0.011,0.011,0.011,0.011,0
CTX.AX,10-Jul-2014,22.26,22.27,21.96,22.1,618733
CTXHA.AX,10-Jul-2014,108.4,108.5,108.4,108.4,1734
CTXKOC.AX,10-Jul-2014,4.8,4.8,4.8,4.8,0
CTXKOQ.AX,10-Jul-2014,4.44,4.44,4.44,4.44,0
CUE.AX,10-Jul-2014,0.115,0.115,0.115,0.115,108000
CUL.AX,10-Jul-2014,0.018,0.018,0.018,0.018,823467
CUP.AX,10-Jul-2014,1.75,1.755,1.745,1.75,77617
CUV.AX,10-Jul-2014,1.69,1.7,1.585,1.595,3717
CUX.AX,10-Jul-2014,0.011,0.011,0.011,0.011,0
CVC.AX,10-Jul-2014,1.43,1.43,1.43,1.43,0
CVE.AX,10-Jul-2014,0.004,0.004,0.004,0.004,0
CVG.AX,10-Jul-2014,0.015,0.015,0.015,0.015,0
CVN.AX,10-Jul-2014,0.076,0.078,0.075,0.076,825580
CVNO.AX,10-Jul-2014,0.031,0.031,0.031,0.031,0
CVO.AX,10-Jul-2014,1.84,1.855,1.81,1.845,554535
CVR.AX,10-Jul-2014,0.018,0.018,0.018,0.018,0
CVS.AX,10-Jul-2014,0.001,0.001,0.001,0.001,0
CVV.AX,10-Jul-2014,0.013,0.013,0.013,0.013,0
CVW.AX,10-Jul-2014,0.815,0.82,0.81,0.81,12354
CWE.AX,10-Jul-2014,0.051,0.052,0.051,0.052,581776
CWH.AX,10-Jul-2014,0.135,0.135,0.135,0.135,0
CWN.AX,10-Jul-2014,15.45,15.58,15.42,15.43,1157603
CWNHA.AX,10-Jul-2014,109.7,109.72,109.5,109.5,1370
CWNKOF.AX,10-Jul-2014,1.49,1.49,1.49,1.49,0
CWNKOP.AX,10-Jul-2014,3.75,3.75,3.69,3.69,6000
CWP.AX,10-Jul-2014,7.28,7.35,7.26,7.3,14588
CXM.AX,10-Jul-2014,0.095,0.095,0.095,0.095,0
CXO.AX,10-Jul-2014,0.044,0.045,0.042,0.042,275088
CXU.AX,10-Jul-2014,0.31,0.31,0.3,0.305,227431
CXX.AX,10-Jul-2014,0.205,0.205,0.2,0.205,99868
CYA.AX,10-Jul-2014,0.89,0.89,0.885,0.885,15450
CYC.AX,10-Jul-2014,0.2,0.2,0.2,0.2,0
CYG.AX,10-Jul-2014,3.45,3.51,3.42,3.46,190748
CYL.AX,10-Jul-2014,0.32,0.32,0.32,0.32,0
CYO.AX,10-Jul-2014,0.001,0.001,0.001,0.001,0
CYP.AX,10-Jul-2014,0.36,0.36,0.36,0.36,13500
CYS.AX,10-Jul-2014,0.012,0.012,0.011,0.011,293500
CYU.AX,10-Jul-2014,0.033,0.033,0.033,0.033,108000
CYY.AX,10-Jul-2014,0.01,0.01,0.01,0.01,0
CZA.AX,10-Jul-2014,0.065,0.065,0.065,0.065,0
CZI.AX,10-Jul-2014,0.22,0.22,0.215,0.22,672304
CZN.AX,10-Jul-2014,0.013,0.013,0.01,0.01,3440604
CZR.AX,10-Jul-2014,0.033,0.037,0.033,0.036,1551250
CZZ.AX,10-Jul-2014,6.1,6.1,6.07,6.07,15845
DAF.AX,10-Jul-2014,0.03,0.041,0.03,0.041,348382
DAFO.AX,10-Jul-2014,0.015,0.015,0.015,0.015,0
DAU.AX,10-Jul-2014,0.024,0.024,0.024,0.024,100000
DCC.AX,10-Jul-2014,0.345,0.345,0.33,0.33,304149
DCG.AX,10-Jul-2014,1.82,1.89,1.82,1.865,272416
DCN.AX,10-Jul-2014,0.39,0.4,0.385,0.4,325868
DDD.AX,10-Jul-2014,0.015,0.015,0.015,0.015,0
DDF.AX,10-Jul-2014,1.31,1.31,1.31,1.31,0
DDR.AX,10-Jul-2014,1.68,1.68,1.68,1.68,1500
DDT.AX,10-Jul-2014,0.022,0.024,0.022,0.023,3529970
DEG.AX,10-Jul-2014,0.001,0.002,0.001,0.002,10825025
DGH.AX,10-Jul-2014,0.83,0.83,0.83,0.83,0
DGO.AX,10-Jul-2014,0.002,0.002,0.002,0.002,0
DGR.AX,10-Jul-2014,0.036,0.039,0.036,0.039,1965093
DGX.AX,10-Jul-2014,0.039,0.04,0.039,0.039,510000
DIG.AX,10-Jul-2014,0.017,0.017,0.017,0.017,3375
DIT.AX,10-Jul-2014,1.96,1.96,1.96,1.96,0
DIV.AX,10-Jul-2014,20.62,20.62,20.61,20.61,1148
DJW.AX,10-Jul-2014,4.86,4.91,4.84,4.85,139622
DJXKOS.AX,10-Jul-2014,8.5,8.5,8.5,8.5,0
DLC.AX,10-Jul-2014,0.008,0.008,0.008,0.008,2000
DLE.AX,10-Jul-2014,0.075,0.075,0.075,0.075,0
DLS.AX,10-Jul-2014,1.5,1.505,1.475,1.485,1120552
DLX.AX,10-Jul-2014,5.6,5.63,5.56,5.6,973833
DLXKOP.AX,10-Jul-2014,0.91,0.91,0.91,0.91,0
DMA.AX,10-Jul-2014,0.022,0.022,0.022,0.022,0
DME.AX,10-Jul-2014,0.22,0.22,0.22,0.22,0
DMG.AX,10-Jul-2014,0.018,0.019,0.018,0.019,161111
DMI.AX,10-Jul-2014,0.05,0.05,0.05,0.05,10732
DMP.AX,10-Jul-2014,21.4,21.9,21.39,21.66,194088
DMPKOC.AX,10-Jul-2014,5.85,5.85,5.85,5.85,0
DMPKOS.AX,10-Jul-2014,9.18,9.18,9.18,9.18,0
DNA.AX,10-Jul-2014,0.865,0.89,0.86,0.87,387707
DOT.AX,10-Jul-2014,1.22,1.22,1.22,1.22,0
DOW.AX,10-Jul-2014,4.51,4.6,4.47,4.58,1482855
DOWKOA.AX,10-Jul-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,10-Jul-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,10-Jul-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,10-Jul-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,10-Jul-2014,1.07,1.07,1.07,1.07,0
DRA.AX,10-Jul-2014,0.115,0.115,0.115,0.115,0
DRG.AX,10-Jul-2014,0.018,0.018,0.018,0.018,4200
DRK.AX,10-Jul-2014,0.028,0.028,0.027,0.028,682802
DRM.AX,10-Jul-2014,0.885,0.89,0.875,0.885,439746
DRX.AX,10-Jul-2014,0.009,0.009,0.009,0.009,0
DRXO.AX,10-Jul-2014,0.002,0.002,0.002,0.002,300000
DSB.AX,10-Jul-2014,0.115,0.115,0.115,0.115,43478
DSH.AX,10-Jul-2014,1.93,1.95,1.91,1.93,1073410
DSX.AX,10-Jul-2014,0.26,0.265,0.26,0.265,186667
DTL.AX,10-Jul-2014,0.72,0.73,0.715,0.715,181736
DTM.AX,10-Jul-2014,0.02,0.02,0.02,0.02,0
DTR.AX,10-Jul-2014,0.024,0.024,0.024,0.024,0
DUE.AX,10-Jul-2014,2.39,2.395,2.38,2.39,5294436
DUEKOB.AX,10-Jul-2014,0.595,0.595,0.595,0.595,0
DUEKOQ.AX,10-Jul-2014,0.51,0.51,0.51,0.51,100000
DUI.AX,10-Jul-2014,3.62,3.65,3.6,3.65,43560
DUO.AX,10-Jul-2014,0.021,0.021,0.021,0.021,0
DVA.AX,10-Jul-2014,0.031,0.031,0.031,0.031,150000
DVI.AX,10-Jul-2014,0.01,0.01,0.01,0.01,454286
DVL.AX,10-Jul-2014,0.445,0.445,0.445,0.445,11000
DVN.AX,10-Jul-2014,1,1.025,1,1.02,64695
DWS.AX,10-Jul-2014,1.18,1.18,1.17,1.17,163295
DXS.AX,10-Jul-2014,6.84,6.93,6.84,6.9,22024617
DYE.AX,10-Jul-2014,0.215,0.215,0.21,0.21,76926
DYL.AX,10-Jul-2014,0.019,0.019,0.019,0.019,338000
EAL.AX,10-Jul-2014,0.555,0.56,0.55,0.55,85035
EAR.AX,10-Jul-2014,0.15,0.15,0.15,0.15,0
EAS.AX,10-Jul-2014,0.87,0.87,0.87,0.87,0
EAX.AX,10-Jul-2014,3.06,3.06,3.06,3.06,1587
EBG.AX,10-Jul-2014,0.05,0.05,0.05,0.05,0
EBO.AX,10-Jul-2014,9.5,9.5,9.5,9.5,0
EBT.AX,10-Jul-2014,3.98,3.98,3.95,3.95,13627
EDE.AX,10-Jul-2014,0.016,0.016,0.015,0.015,1060000
EEG.AX,10-Jul-2014,0.087,0.087,0.087,0.087,0
EER.AX,10-Jul-2014,0.025,0.041,0.025,0.041,563527
EEU.AX,10-Jul-2014,14.3,14.3,14.3,14.3,0
EFE.AX,10-Jul-2014,0.036,0.036,0.036,0.036,5000
EGG.AX,10-Jul-2014,1.065,1.065,1.065,1.065,15000
EGH.AX,10-Jul-2014,0.12,0.12,0.12,0.12,0
EGL.AX,10-Jul-2014,0.022,0.022,0.022,0.022,0
EGN.AX,10-Jul-2014,0.125,0.125,0.115,0.115,50000
EGO.AX,10-Jul-2014,0.009,0.009,0.009,0.009,800000
EGY.AX,10-Jul-2014,0.014,0.014,0.014,0.014,0
EHL.AX,10-Jul-2014,0.21,0.215,0.205,0.215,705803
ELD.AX,10-Jul-2014,0.245,0.25,0.23,0.23,1927248
ELDPA.AX,10-Jul-2014,45.1,45.1,44,44,1215
ELK.AX,10-Jul-2014,0.12,0.12,0.115,0.115,187125
ELM.AX,10-Jul-2014,0.27,0.27,0.255,0.255,195327
ELR.AX,10-Jul-2014,0.021,0.021,0.021,0.021,0
ELT.AX,10-Jul-2014,0.02,0.02,0.02,0.02,0
ELX.AX,10-Jul-2014,0.335,0.335,0.335,0.335,0
EMB.AX,10-Jul-2014,7.35,7.35,7.35,7.35,384
EME.AX,10-Jul-2014,0.12,0.12,0.12,0.12,0
EMF.AX,10-Jul-2014,1.66,1.66,1.66,1.66,51204
EMG.AX,10-Jul-2014,0.012,0.012,0.012,0.012,0
EMH.AX,10-Jul-2014,0.15,0.15,0.15,0.15,0
EML.AX,10-Jul-2014,0.68,0.7,0.68,0.69,94470
EMR.AX,10-Jul-2014,0.021,0.024,0.021,0.023,4158187
EMU.AX,10-Jul-2014,0.034,0.034,0.034,0.034,0
EMX.AX,10-Jul-2014,0.021,0.022,0.021,0.022,100559
ENB.AX,10-Jul-2014,0.014,0.014,0.014,0.014,0
ENL.AX,10-Jul-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,10-Jul-2014,0.004,0.004,0.004,0.004,0
ENR.AX,10-Jul-2014,0.19,0.19,0.19,0.19,6432
ENT.AX,10-Jul-2014,0.068,0.075,0.068,0.07,1137147
ENU.AX,10-Jul-2014,0.035,0.035,0.035,0.035,0
ENX.AX,10-Jul-2014,0.012,0.012,0.012,0.012,0
EOL.AX,10-Jul-2014,0.355,0.355,0.355,0.355,10000
EOS.AX,10-Jul-2014,0.41,0.41,0.41,0.41,1500
EPA.AX,10-Jul-2014,0.011,0.013,0.01,0.01,1900710
EPD.AX,10-Jul-2014,0.64,0.68,0.64,0.675,225009
EPM.AX,10-Jul-2014,0.003,0.003,0.003,0.003,0
EPW.AX,10-Jul-2014,1.94,1.965,1.93,1.955,1127243
EPX.AX,10-Jul-2014,1.09,1.095,1.09,1.095,7773
EQE.AX,10-Jul-2014,0.01,0.01,0.009,0.009,378000
EQT.AX,10-Jul-2014,20.84,20.9,20.2,20.3,33372
EQU.AX,10-Jul-2014,0.015,0.015,0.015,0.015,0
EQX.AX,10-Jul-2014,0.35,0.36,0.35,0.35,275000
ERA.AX,10-Jul-2014,1.195,1.2,1.16,1.165,665372
ERD.AX,10-Jul-2014,0.025,0.025,0.025,0.025,50000
ERDO.AX,10-Jul-2014,0.002,0.002,0.002,0.002,0
ERI.AX,10-Jul-2014,0.014,0.014,0.014,0.014,248000
ERJ.AX,10-Jul-2014,0.008,0.008,0.008,0.008,554830
ERJO.AX,10-Jul-2014,0.001,0.001,0.001,0.001,0
ERL.AX,10-Jul-2014,0.005,0.005,0.005,0.005,0
ERM.AX,10-Jul-2014,0.042,0.044,0.042,0.043,2454873
ESI.AX,10-Jul-2014,0.004,0.004,0.004,0.004,262500
ESK.AX,10-Jul-2014,0.28,0.28,0.28,0.28,0
ESM.AX,10-Jul-2014,0.03,0.03,0.03,0.03,0
ESR.AX,10-Jul-2014,0.07,0.07,0.07,0.07,0
ESV.AX,10-Jul-2014,0.745,0.745,0.745,0.745,0
ETE.AX,10-Jul-2014,0.033,0.033,0.032,0.033,550000
ETF.AX,10-Jul-2014,21.25,21.32,21.25,21.32,591
ETPAGR.AX,10-Jul-2014,7.22,7.22,7.22,7.22,0
ETPCMD.AX,10-Jul-2014,14.35,14.35,14.35,14.35,0
ETPCOP.AX,10-Jul-2014,35.73,35.73,35.73,35.73,0
ETPCRN.AX,10-Jul-2014,1.51,1.51,1.51,1.51,0
ETPGAS.AX,10-Jul-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,10-Jul-2014,5.55,5.55,5.55,5.55,0
ETPMAG.AX,10-Jul-2014,22.3,22.3,22.3,22.3,3388
ETPMPD.AX,10-Jul-2014,89.81,89.81,89.81,89.81,0
ETPMPM.AX,10-Jul-2014,116.28,116.28,116.28,116.28,350
ETPMPT.AX,10-Jul-2014,156.81,156.81,156.81,156.81,0
ETPNRG.AX,10-Jul-2014,10.75,10.75,10.75,10.75,0
ETPOIL.AX,10-Jul-2014,75.13,75.13,75.13,75.13,0
ETSAPL.AX,10-Jul-2014,94.56,94.56,94.56,94.56,0
ETSBAC.AX,10-Jul-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,10-Jul-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,10-Jul-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,10-Jul-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,10-Jul-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,10-Jul-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,10-Jul-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,10-Jul-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,10-Jul-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,10-Jul-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,10-Jul-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,10-Jul-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,10-Jul-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,10-Jul-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,10-Jul-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,10-Jul-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,10-Jul-2014,83.34,83.34,83.34,83.34,0
EUG.AX,10-Jul-2014,0.03,0.03,0.03,0.03,0
EUM.AX,10-Jul-2014,0.075,0.075,0.075,0.075,0
EVE.AX,10-Jul-2014,0.006,0.006,0.006,0.006,0
EVM.AX,10-Jul-2014,0.059,0.059,0.059,0.059,300000
EVN.AX,10-Jul-2014,0.79,0.835,0.79,0.825,2592707
EVR.AX,10-Jul-2014,0.915,0.94,0.915,0.94,197225
EVZ.AX,10-Jul-2014,0.015,0.015,0.015,0.015,0
