Symbol,Date,Open,High,Low,Close,Volume
CAD.AX,05-May-2014,0.003,0.003,0.003,0.003,18000
CAF.AX,05-May-2014,0.345,0.345,0.345,0.345,0
CAJ.AX,05-May-2014,0.49,0.49,0.45,0.455,3294979
CAM.AX,05-May-2014,0.97,0.97,0.97,0.97,62788
CAMPA.AX,05-May-2014,2.12,2.12,2.12,2.12,2500
CAP.AX,05-May-2014,0.09,0.09,0.081,0.081,46550
CAQ.AX,05-May-2014,0.13,0.135,0.125,0.125,320108
CAS.AX,05-May-2014,0.26,0.27,0.26,0.27,80000
CAV.AX,05-May-2014,0.017,0.017,0.017,0.017,0
CAY.AX,05-May-2014,0.043,0.043,0.043,0.043,9990
CAYO.AX,05-May-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,05-May-2014,0.014,0.014,0.014,0.014,0
CAZ.AX,05-May-2014,0.057,0.057,0.057,0.057,11379
CBA.AX,05-May-2014,79.45,79.48,78.25,78.94,2220533
CBAHA.AX,05-May-2014,100.2,100.2,100.001,100.02,2807
CBAKOD.AX,05-May-2014,10.1,10.1,10.1,10.1,0
CBAKOE.AX,05-May-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,05-May-2014,19.26,19.26,19.26,19.26,0
CBALOP.AX,05-May-2014,4.43,5.5,4.43,5.5,3740
CBAPC.AX,05-May-2014,104.31,104.7,104.3,104.5,14442
CBAQOU.AX,05-May-2014,5.78,5.78,5.78,5.78,0
CBAQOX.AX,05-May-2014,6.91,6.91,6.86,6.86,4000
CBQ.AX,05-May-2014,0.004,0.004,0.004,0.004,0
CCC.AX,05-May-2014,0.02,0.02,0.02,0.02,0
CCF.AX,05-May-2014,0.029,0.029,0.029,0.029,0
CCJ.AX,05-May-2014,0.055,0.055,0.05,0.05,300000
CCL.AX,05-May-2014,9.04,9.16,9.04,9.16,2053564
CCLKOR.AX,05-May-2014,1.465,1.465,1.465,1.465,0
CCP.AX,05-May-2014,9,9.03,8.91,8.98,41532
CCV.AX,05-May-2014,1.155,1.17,1.112,1.12,1430422
CCZ.AX,05-May-2014,0.004,0.004,0.004,0.004,1140203
CDA.AX,05-May-2014,0.67,0.675,0.66,0.67,98435
CDB.AX,05-May-2014,0.012,0.012,0.012,0.012,4374500
CDD.AX,05-May-2014,7.14,7.14,7.05,7.11,347335
CDDKOR.AX,05-May-2014,2.22,2.22,2.22,2.22,0
CDG.AX,05-May-2014,0.092,0.092,0.092,0.092,0
CDGO.AX,05-May-2014,0.01,0.01,0.01,0.01,0
CDH.AX,05-May-2014,0.011,0.011,0.011,0.011,0
CDM.AX,05-May-2014,1.425,1.43,1.42,1.425,369436
CDP.AX,05-May-2014,5.62,5.62,5.62,5.62,837
CDT.AX,05-May-2014,0.033,0.033,0.033,0.033,0
CDU.AX,05-May-2014,1.83,1.85,1.82,1.825,184814
CDUKOQ.AX,05-May-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,05-May-2014,0.6,0.6,0.6,0.6,0
CDV.AX,05-May-2014,0.05,0.05,0.05,0.05,0
CDY.AX,05-May-2014,0.026,0.026,0.025,0.025,1035001
CDYO.AX,05-May-2014,0.012,0.012,0.012,0.012,0
CEL.AX,05-May-2014,0.088,0.088,0.083,0.083,113000
CER.AX,05-May-2014,0.32,0.32,0.32,0.32,0
CFE.AX,05-May-2014,0.1,0.105,0.1,0.105,678022
CFU.AX,05-May-2014,0.013,0.016,0.013,0.015,3811103
CGF.AX,05-May-2014,6.97,6.98,6.89,6.94,481951
CGFKOA.AX,05-May-2014,1.85,1.85,1.85,1.85,0
CGFKOT.AX,05-May-2014,0.73,0.73,0.73,0.73,0
CGH.AX,05-May-2014,0.425,0.425,0.41,0.42,49822
CGM.AX,05-May-2014,0.002,0.002,0.002,0.002,52000
CGN.AX,05-May-2014,0.077,0.078,0.077,0.078,19166
CGO.AX,05-May-2014,0.77,0.77,0.77,0.77,1850
CGR.AX,05-May-2014,0.265,0.28,0.265,0.28,179993
CGS.AX,05-May-2014,0.28,0.28,0.28,0.28,0
CHC.AX,05-May-2014,4.12,4.15,4.08,4.15,261372
CHF.AX,05-May-2014,0.04,0.04,0.04,0.04,0
CHK.AX,05-May-2014,0.07,0.07,0.07,0.07,0
CHN.AX,05-May-2014,0.15,0.15,0.15,0.15,128871
CHP.AX,05-May-2014,0.002,0.002,0.002,0.002,300000
CHR.AX,05-May-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,05-May-2014,0.11,0.11,0.11,0.11,18476
CIA.AX,05-May-2014,0.38,0.4,0.38,0.39,100085
CII.AX,05-May-2014,0.77,0.77,0.77,0.77,0
CIK.AX,05-May-2014,0.2,0.2,0.2,0.2,0
CIN.AX,05-May-2014,26.01,26.01,25.66,25.66,7684
CINPA.AX,05-May-2014,2.05,2.05,2.05,2.05,0
CIR.AX,05-May-2014,0.17,0.17,0.17,0.17,1000
CIW.AX,05-May-2014,0.88,0.88,0.88,0.88,2000
CKA.AX,05-May-2014,0.15,0.15,0.15,0.15,0
CKF.AX,05-May-2014,1.945,1.945,1.91,1.915,36365
CKL.AX,05-May-2014,0.7,0.7,0.7,0.7,0
CLA.AX,05-May-2014,0.006,0.006,0.006,0.006,0
CLH.AX,05-May-2014,1.795,1.81,1.785,1.79,106972
CLQ.AX,05-May-2014,0.061,0.061,0.06,0.06,28622
CLT.AX,05-May-2014,0.165,0.165,0.165,0.165,0
CLV.AX,05-May-2014,0.445,0.445,0.44,0.44,21900
CLX.AX,05-May-2014,1.93,1.94,1.93,1.94,20292
CLY.AX,05-May-2014,0.01,0.01,0.01,0.01,0
CLZ.AX,05-May-2014,0.039,0.04,0.035,0.035,200000
CMC.AX,05-May-2014,0.05,0.05,0.05,0.05,3000
CMI.AX,05-May-2014,1.65,1.65,1.65,1.65,218011
CMP.AX,05-May-2014,0.11,0.11,0.11,0.11,0
CMT.AX,05-May-2014,0.12,0.12,0.12,0.12,25000
CMTO.AX,05-May-2014,0.05,0.05,0.05,0.05,0
CMW.AX,05-May-2014,0.97,0.975,0.965,0.975,3214947
CMY.AX,05-May-2014,0.009,0.009,0.009,0.009,0
CND.AX,05-May-2014,0.275,0.275,0.27,0.27,40998
CNGHA.AX,05-May-2014,103.6,103.6,103.4,103.6,2906
CNI.AX,05-May-2014,0.77,0.77,0.77,0.77,7800
CNJ.AX,05-May-2014,0.007,0.007,0.007,0.007,125000
CNL.AX,05-May-2014,0.037,0.037,0.037,0.037,68000
CNLCA.AX,05-May-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,05-May-2014,0.082,0.082,0.08,0.08,231007
CNU.AX,05-May-2014,1.59,1.6,1.51,1.56,165254
CNX.AX,05-May-2014,0.014,0.014,0.014,0.014,1506000
CNXO.AX,05-May-2014,0.002,0.002,0.002,0.002,0
COE.AX,05-May-2014,0.505,0.515,0.5,0.51,300774
COF.AX,05-May-2014,0.23,0.23,0.225,0.225,226991
COH.AX,05-May-2014,58.98,59.32,58.81,59.1,130176
COHKOA.AX,05-May-2014,8.11,8.11,8.11,8.11,0
COHKOD.AX,05-May-2014,15.43,15.43,15.43,15.43,0
COHKOS.AX,05-May-2014,7.17,7.17,7.17,7.17,0
COI.AX,05-May-2014,0.165,0.17,0.165,0.165,304257
COK.AX,05-May-2014,0.034,0.035,0.034,0.034,770829
COM.AX,05-May-2014,0.031,0.031,0.031,0.031,0
COO.AX,05-May-2014,0.13,0.13,0.13,0.13,0
COY.AX,05-May-2014,0.019,0.021,0.019,0.021,380000
CPD.AX,05-May-2014,0.039,0.039,0.035,0.035,10000
CPS.AX,05-May-2014,0.02,0.02,0.02,0.02,0
CPU.AX,05-May-2014,12.35,12.46,12.29,12.44,509346
CPUKOC.AX,05-May-2014,1.125,1.125,1.125,1.125,0
CQA.AX,05-May-2014,0.02,0.02,0.02,0.02,0
CQC.AX,05-May-2014,0.09,0.09,0.09,0.09,50000
CQR.AX,05-May-2014,3.83,3.87,3.82,3.86,821894
CRB.AX,05-May-2014,0.029,0.029,0.029,0.029,0
CRL.AX,05-May-2014,0.016,0.016,0.016,0.016,0
CRM.AX,05-May-2014,0.22,0.22,0.22,0.22,0
CRQ.AX,05-May-2014,0.015,0.015,0.015,0.015,0
CSD.AX,05-May-2014,0.069,0.07,0.069,0.07,60000
CSE.AX,05-May-2014,0.195,0.2,0.195,0.2,112854
CSL.AX,05-May-2014,69.25,69.28,68.72,68.85,976854
CSLKOA.AX,05-May-2014,11.02,11.02,11.02,11.02,0
CSLKOB.AX,05-May-2014,7.9,7.92,7.8,7.8,2500
CSLKOS.AX,05-May-2014,7.62,7.62,7.62,7.62,1500
CSLKOX.AX,05-May-2014,9.68,9.68,9.68,9.68,0
CSR.AX,05-May-2014,3.49,3.55,3.43,3.45,4040203
CSS.AX,05-May-2014,0.05,0.051,0.05,0.051,622168
CSV.AX,05-May-2014,0.875,0.875,0.875,0.875,3
CTD.AX,05-May-2014,6.21,6.26,6.1,6.19,50735
CTE.AX,05-May-2014,0.41,0.43,0.41,0.43,10500
CTM.AX,05-May-2014,0.12,0.125,0.12,0.12,87925
CTN.AX,05-May-2014,1.01,1.015,1.005,1.01,276076
CTO.AX,05-May-2014,0.039,0.039,0.037,0.037,407155
CTP.AX,05-May-2014,0.47,0.47,0.455,0.455,534224
CTR.AX,05-May-2014,0.013,0.013,0.012,0.012,2016175
CTRO.AX,05-May-2014,0.004,0.004,0.004,0.004,0
CTT.AX,05-May-2014,0.02,0.02,0.02,0.02,0
CTX.AX,05-May-2014,21.76,22.015,21.61,21.88,535545
CTXHA.AX,05-May-2014,107.31,107.89,107.3,107.89,1131
CTXKOC.AX,05-May-2014,4.89,4.89,4.89,4.89,0
CUE.AX,05-May-2014,0.12,0.12,0.12,0.12,234460
CUL.AX,05-May-2014,0.007,0.01,0.006,0.008,27431781
CUP.AX,05-May-2014,1.745,1.745,1.74,1.74,23667
CUV.AX,05-May-2014,1.48,1.6,1.48,1.6,15400
CUX.AX,05-May-2014,0.013,0.013,0.013,0.013,0
CVC.AX,05-May-2014,1.17,1.17,1.17,1.17,26685
CVE.AX,05-May-2014,0.004,0.004,0.004,0.004,0
CVG.AX,05-May-2014,0.014,0.014,0.014,0.014,515917
CVN.AX,05-May-2014,0.088,0.089,0.086,0.087,1150789
CVNO.AX,05-May-2014,0.035,0.035,0.035,0.035,100000
CVO.AX,05-May-2014,2.15,2.17,2.14,2.17,230817
CVR.AX,05-May-2014,0.018,0.018,0.018,0.018,0
CVS.AX,05-May-2014,0.001,0.001,0.001,0.001,0
CVV.AX,05-May-2014,0.015,0.017,0.015,0.017,272790
CVW.AX,05-May-2014,0.75,0.76,0.75,0.76,22500
CWE.AX,05-May-2014,0.054,0.056,0.054,0.056,1258235
CWH.AX,05-May-2014,0.135,0.135,0.135,0.135,0
CWN.AX,05-May-2014,16.36,16.6,16.22,16.34,1058012
CWNHA.AX,05-May-2014,108,108.49,108,108.49,1624
CWNKOF.AX,05-May-2014,2.81,2.81,2.81,2.81,0
CWNKOP.AX,05-May-2014,2.77,3.05,2.77,3.01,11776
CWNKOQ.AX,05-May-2014,1.815,1.815,1.815,1.815,4000
CWP.AX,05-May-2014,7.01,7.01,7.01,7.01,0
CXM.AX,05-May-2014,0.105,0.105,0.105,0.105,0
CXO.AX,05-May-2014,0.054,0.058,0.052,0.055,1357757
CXU.AX,05-May-2014,0.098,0.099,0.098,0.098,830000
CXX.AX,05-May-2014,0.22,0.22,0.22,0.22,0
CYA.AX,05-May-2014,0.89,0.9,0.88,0.88,40000
CYC.AX,05-May-2014,0.21,0.21,0.21,0.21,12000
CYG.AX,05-May-2014,2.64,2.64,2.64,2.64,0
CYL.AX,05-May-2014,0.33,0.33,0.33,0.33,0
CYO.AX,05-May-2014,0.005,0.005,0.005,0.005,1000000
CYP.AX,05-May-2014,0.365,0.365,0.36,0.36,30000
CYS.AX,05-May-2014,0.024,0.024,0.024,0.024,0
CYU.AX,05-May-2014,0.025,0.025,0.024,0.024,326159
CYY.AX,05-May-2014,0.007,0.007,0.007,0.007,0
CZA.AX,05-May-2014,0.062,0.062,0.062,0.062,0
CZI.AX,05-May-2014,0.18,0.18,0.175,0.175,617777
CZN.AX,05-May-2014,0.007,0.007,0.006,0.006,737500
CZR.AX,05-May-2014,0.023,0.023,0.023,0.023,200000
CZZ.AX,05-May-2014,5.45,5.62,5.44,5.49,24023
DAF.AX,05-May-2014,0.031,0.031,0.031,0.031,0
DAFO.AX,05-May-2014,0.009,0.009,0.009,0.009,0
DAU.AX,05-May-2014,0.03,0.03,0.03,0.03,0
DCG.AX,05-May-2014,1.995,1.995,1.91,1.915,544897
DCN.AX,05-May-2014,0.35,0.35,0.35,0.35,4327
DDD.AX,05-May-2014,0.017,0.017,0.017,0.017,0
DDF.AX,05-May-2014,1.31,1.31,1.31,1.31,0
DDR.AX,05-May-2014,1.635,1.635,1.6,1.6,4599
DDT.AX,05-May-2014,0.024,0.025,0.024,0.024,441954
DEG.AX,05-May-2014,0.002,0.002,0.002,0.002,500000
DGH.AX,05-May-2014,0.68,0.68,0.68,0.68,0
DGO.AX,05-May-2014,0.003,0.003,0.003,0.003,0
DGR.AX,05-May-2014,0.035,0.035,0.034,0.034,53200
DGX.AX,05-May-2014,0.033,0.033,0.033,0.033,0
DIG.AX,05-May-2014,0.018,0.018,0.018,0.018,0
DIT.AX,05-May-2014,1.96,1.96,1.96,1.96,0
DIV.AX,05-May-2014,20.8,20.8,20.8,20.8,300
DJW.AX,05-May-2014,4.51,4.52,4.49,4.52,22382
DLC.AX,05-May-2014,0.007,0.007,0.007,0.007,200000
DLE.AX,05-May-2014,0.075,0.075,0.075,0.075,0
DLS.AX,05-May-2014,1.525,1.575,1.525,1.56,1281900
DLX.AX,05-May-2014,5.73,5.75,5.66,5.72,747204
DMA.AX,05-May-2014,0.02,0.02,0.02,0.02,0
DME.AX,05-May-2014,0.3,0.3,0.3,0.3,0
DMG.AX,05-May-2014,0.015,0.015,0.015,0.015,0
DMI.AX,05-May-2014,0.07,0.07,0.07,0.07,0
DMP.AX,05-May-2014,19.69,19.84,19.13,19.34,88631
DMPKOC.AX,05-May-2014,4.52,4.52,4.52,4.52,0
DMPKOS.AX,05-May-2014,7.45,7.45,7.45,7.45,0
DNA.AX,05-May-2014,1.22,1.225,1.195,1.2,326280
DOT.AX,05-May-2014,1.22,1.22,1.22,1.22,0
DOW.AX,05-May-2014,4.98,5.08,4.96,5.02,677965
DOWKOA.AX,05-May-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,05-May-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,05-May-2014,1.07,1.07,1.07,1.07,0
DRA.AX,05-May-2014,0.12,0.12,0.12,0.12,0
DRG.AX,05-May-2014,0.023,0.023,0.023,0.023,0
DRK.AX,05-May-2014,0.023,0.024,0.023,0.023,311030
DRM.AX,05-May-2014,0.86,0.88,0.85,0.87,166738
DRX.AX,05-May-2014,0.01,0.01,0.01,0.01,15000
DRXO.AX,05-May-2014,0.003,0.003,0.003,0.003,990000
DSB.AX,05-May-2014,0.17,0.17,0.17,0.17,0
DSH.AX,05-May-2014,2.19,2.19,2.15,2.17,237085
DSX.AX,05-May-2014,0.235,0.235,0.23,0.235,40889
DTL.AX,05-May-2014,0.665,0.665,0.625,0.635,465413
DTM.AX,05-May-2014,0.026,0.026,0.026,0.026,0
DTR.AX,05-May-2014,0.028,0.028,0.028,0.028,0
DUE.AX,05-May-2014,2.19,2.19,2.17,2.18,2130706
DUI.AX,05-May-2014,3.55,3.59,3.55,3.59,13000
DUO.AX,05-May-2014,0.017,0.017,0.017,0.017,0
DVA.AX,05-May-2014,0.029,0.03,0.029,0.03,970599
DVI.AX,05-May-2014,0.016,0.016,0.015,0.016,3311000
DVL.AX,05-May-2014,0.49,0.49,0.49,0.49,0
DVN.AX,05-May-2014,0.715,0.72,0.71,0.71,37118
DWS.AX,05-May-2014,1.065,1.085,1.05,1.085,88275
DXS.AX,05-May-2014,6.6,6.66,6.51,6.6,15864676
DYE.AX,05-May-2014,0.23,0.24,0.23,0.235,70489
DYL.AX,05-May-2014,0.024,0.024,0.024,0.024,129654
EAL.AX,05-May-2014,0.64,0.645,0.64,0.64,87567
EAR.AX,05-May-2014,0.14,0.14,0.14,0.14,20000
EAS.AX,05-May-2014,0.97,0.97,0.97,0.97,0
EAX.AX,05-May-2014,3.55,3.6,3.55,3.55,23142
EBG.AX,05-May-2014,0.048,0.048,0.048,0.048,0
EBO.AX,05-May-2014,8.1,8.1,8.1,8.1,0
EBT.AX,05-May-2014,3.47,3.47,3.3,3.31,26005
EDE.AX,05-May-2014,0.013,0.013,0.013,0.013,70000
EDEO.AX,05-May-2014,0.001,0.001,0.001,0.001,0
EEG.AX,05-May-2014,0.1,0.1,0.094,0.094,10795
EER.AX,05-May-2014,0.021,0.021,0.021,0.021,16000
EEU.AX,05-May-2014,14.69,14.69,14.69,14.69,0
EFE.AX,05-May-2014,0.042,0.042,0.042,0.042,0
EGG.AX,05-May-2014,1.1,1.1,1.07,1.1,150082
EGH.AX,05-May-2014,0.14,0.14,0.14,0.14,25000
EGL.AX,05-May-2014,0.04,0.04,0.04,0.04,0
EGN.AX,05-May-2014,0.16,0.16,0.16,0.16,0
EGO.AX,05-May-2014,0.007,0.007,0.006,0.006,33627334
EGY.AX,05-May-2014,0.013,0.013,0.013,0.013,0
EHL.AX,05-May-2014,0.27,0.27,0.26,0.265,451222
ELD.AX,05-May-2014,0.11,0.115,0.11,0.115,1406699
ELDPA.AX,05-May-2014,24.99,24.99,24.55,24.99,20089
ELK.AX,05-May-2014,0.1,0.11,0.1,0.11,20460
ELM.AX,05-May-2014,0.2,0.2,0.195,0.2,3834107
ELR.AX,05-May-2014,0.021,0.021,0.021,0.021,0
ELT.AX,05-May-2014,0.015,0.015,0.015,0.015,188574
ELX.AX,05-May-2014,0.31,0.31,0.3,0.3,385432
EMB.AX,05-May-2014,6.5,6.5,6.5,6.5,0
EME.AX,05-May-2014,0.16,0.16,0.16,0.16,0
EMF.AX,05-May-2014,1.6,1.6,1.6,1.6,9119
EMG.AX,05-May-2014,0.01,0.01,0.009,0.009,43000
EMH.AX,05-May-2014,0.15,0.15,0.15,0.15,0
EML.AX,05-May-2014,0.68,0.685,0.62,0.675,647633
EMR.AX,05-May-2014,0.009,0.009,0.009,0.009,0
EMU.AX,05-May-2014,0.045,0.045,0.045,0.045,0
EMX.AX,05-May-2014,0.023,0.023,0.023,0.023,277795
ENB.AX,05-May-2014,0.015,0.015,0.015,0.015,0
ENL.AX,05-May-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,05-May-2014,0.004,0.004,0.004,0.004,0
ENR.AX,05-May-2014,0.19,0.19,0.19,0.19,4593
ENT.AX,05-May-2014,0.16,0.2,0.16,0.17,4294448
ENU.AX,05-May-2014,0.06,0.06,0.06,0.06,0
ENX.AX,05-May-2014,0.01,0.01,0.01,0.01,9000
EOL.AX,05-May-2014,0.32,0.32,0.32,0.32,1086
EOS.AX,05-May-2014,0.315,0.315,0.315,0.315,19224
EPA.AX,05-May-2014,0.087,0.089,0.087,0.089,680000
EPD.AX,05-May-2014,0.57,0.57,0.57,0.57,7000
EPM.AX,05-May-2014,0.005,0.005,0.004,0.004,361200
EPW.AX,05-May-2014,1.865,1.875,1.845,1.86,722561
EPX.AX,05-May-2014,0.955,0.96,0.95,0.95,46019
EQE.AX,05-May-2014,0.011,0.011,0.011,0.011,0
EQT.AX,05-May-2014,17.85,18,17.85,18,21626
EQU.AX,05-May-2014,0.015,0.015,0.015,0.015,0
EQX.AX,05-May-2014,0.485,0.485,0.47,0.47,101212
ERA.AX,05-May-2014,1.325,1.325,1.28,1.31,656364
ERD.AX,05-May-2014,0.025,0.025,0.025,0.025,96666
ERDO.AX,05-May-2014,0.001,0.001,0.001,0.001,0
ERI.AX,05-May-2014,0.014,0.014,0.014,0.014,990622
ERJ.AX,05-May-2014,0.007,0.007,0.007,0.007,0
ERL.AX,05-May-2014,0.004,0.004,0.004,0.004,419546
ERM.AX,05-May-2014,0.045,0.045,0.045,0.045,119000
ESI.AX,05-May-2014,0.003,0.003,0.003,0.003,0
ESK.AX,05-May-2014,0.2,0.2,0.2,0.2,0
ESM.AX,05-May-2014,0.034,0.034,0.034,0.034,0
ESR.AX,05-May-2014,0.145,0.145,0.145,0.145,0
ESV.AX,05-May-2014,0.8,0.82,0.8,0.82,68036
ETE.AX,05-May-2014,0.035,0.035,0.035,0.035,520682
ETF.AX,05-May-2014,23.57,23.57,23.57,23.57,0
ETPAGR.AX,05-May-2014,8.77,8.82,8.77,8.82,0
ETPCMD.AX,05-May-2014,15.2,15.21,15.2,15.21,0
ETPCOP.AX,05-May-2014,34.04,34.04,33.83,33.83,0
ETPCRN.AX,05-May-2014,1.97,2,1.97,2,0
ETPGAS.AX,05-May-2014,0.16,0.16,0.16,0.16,0
ETPGRN.AX,05-May-2014,6.98,7.04,6.98,7.04,0
ETPMAG.AX,05-May-2014,20.44,20.58,20.39,20.54,2223
ETPMPD.AX,05-May-2014,85.8,85.8,85.8,85.8,7982
ETPMPM.AX,05-May-2014,111.51,111.51,111.51,111.51,240
ETPMPT.AX,05-May-2014,146.2,146.2,146.2,146.2,0
ETPNRG.AX,05-May-2014,11.11,11.11,11.06,11.06,0
ETPOIL.AX,05-May-2014,74.58,74.58,73.94,73.94,0
ETSAPL.AX,05-May-2014,600,600,600,600,0
ETSBAC.AX,05-May-2014,16.2,16.2,16.2,16.2,0
ETSBOE.AX,05-May-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,05-May-2014,138.06,138.06,138.06,138.06,6
ETSCAT.AX,05-May-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,05-May-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,05-May-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,05-May-2014,135.12,135.12,135.12,135.12,0
ETSGEL.AX,05-May-2014,28.4,28.4,28.4,28.4,0
ETSHDP.AX,05-May-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,05-May-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,05-May-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,05-May-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,05-May-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,05-May-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,05-May-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,05-May-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,05-May-2014,83.34,83.34,83.34,83.34,0
EUG.AX,05-May-2014,0.03,0.03,0.03,0.03,0
EUM.AX,05-May-2014,0.075,0.075,0.075,0.075,0
EVE.AX,05-May-2014,0.004,0.004,0.004,0.004,0
EVM.AX,05-May-2014,0.07,0.07,0.07,0.07,0
EVN.AX,05-May-2014,0.82,0.86,0.82,0.855,1743314
EVR.AX,05-May-2014,0.8,0.805,0.79,0.8,165468
EVZ.AX,05-May-2014,0.02,0.02,0.02,0.02,0
EWC.AX,05-May-2014,0.282,0.285,0.277,0.28,1635686
EXC.AX,05-May-2014,0.016,0.016,0.016,0.016,0
EXE.AX,05-May-2014,0.013,0.013,0.013,0.013,400000
EXG.AX,05-May-2014,0.08,0.08,0.08,0.08,10000
EXM.AX,05-May-2014,0.009,0.009,0.009,0.009,90420
EXR.AX,05-May-2014,0.006,0.006,0.006,0.006,20000
EXU.AX,05-May-2014,0.007,0.007,0.007,0.007,0
EYM.AX,05-May-2014,0.008,0.008,0.008,0.008,0
EYMO.AX,05-May-2014,0.001,0.001,0.001,0.001,0
EZA.AX,05-May-2014,0.081,0.081,0.081,0.081,0
EZL.AX,05-May-2014,1.25,1.27,1.25,1.27,293533
FAN.AX,05-May-2014,1.85,1.85,1.85,1.85,240
FAR.AX,05-May-2014,0.045,0.045,0.042,0.043,7709257
FAS.AX,05-May-2014,0.007,0.007,0.006,0.006,4838154
FBU.AX,05-May-2014,9.05,9.12,8.94,9.04,649019
FCN.AX,05-May-2014,0.013,0.013,0.013,0.013,20000
FCR.AX,05-May-2014,0.015,0.015,0.015,0.015,0
FEL.AX,05-May-2014,0.02,0.02,0.02,0.02,0
FFI.AX,05-May-2014,3.9,3.9,3.9,3.9,0
FGI.AX,05-May-2014,0.055,0.055,0.055,0.055,0
FIE.AX,05-May-2014,0.028,0.028,0.028,0.028,0
FLK.AX,05-May-2014,0.215,0.215,0.215,0.215,0
FLN.AX,05-May-2014,1.14,1.14,1.09,1.125,110133
FLR.AX,05-May-2014,0.004,0.004,0.004,0.004,0
FLT.AX,05-May-2014,52.12,52.3,51.68,51.84,258664
FLTKOB.AX,05-May-2014,10.76,10.76,10.76,10.76,0
FLTKOD.AX,05-May-2014,4.4,4.4,4.4,4.4,1700
FLTKOQ.AX,05-May-2014,7.94,7.94,7.94,7.94,250
FMG.AX,05-May-2014,4.96,5.02,4.84,4.86,16040168
FMGKOD.AX,05-May-2014,1.7,1.7,1.7,1.7,0
FMGKOK.AX,05-May-2014,0.62,0.62,0.49,0.49,123900
FMGKOT.AX,05-May-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,05-May-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,05-May-2014,1.285,1.285,1.285,1.285,0
FML.AX,05-May-2014,0.012,0.013,0.012,0.012,2571780
FMS.AX,05-May-2014,0.022,0.022,0.021,0.021,11424203
FND.AX,05-May-2014,0.18,0.18,0.175,0.18,182942
FNP.AX,05-May-2014,2.98,3.03,2.97,3,41285
FNT.AX,05-May-2014,0.007,0.007,0.007,0.007,43365
FOY.AX,05-May-2014,0.002,0.002,0.002,0.002,0
FPH.AX,05-May-2014,3.81,3.85,3.81,3.85,16477
FRC.AX,05-May-2014,0.039,0.039,0.039,0.039,0
FRE.AX,05-May-2014,0.003,0.004,0.003,0.003,4470009
FRI.AX,05-May-2014,1.675,1.69,1.665,1.69,62028
FRM.AX,05-May-2014,0.12,0.12,0.12,0.12,0
FRY.AX,05-May-2014,0.035,0.035,0.035,0.035,0
FSA.AX,05-May-2014,1.095,1.1,1.095,1.095,283404
FSE.AX,05-May-2014,0.006,0.006,0.006,0.006,10470
FSF.AX,05-May-2014,5.68,5.69,5.59,5.65,10837
FSI.AX,05-May-2014,1.575,1.575,1.575,1.575,0
FTZ.AX,05-May-2014,0.53,0.53,0.53,0.53,4323
FUN.AX,05-May-2014,0.11,0.115,0.105,0.105,205070
FWD.AX,05-May-2014,2.27,2.31,2.27,2.29,90401
FWL.AX,05-May-2014,0.018,0.018,0.018,0.018,29716
FXEKOQ.AX,05-May-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,05-May-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,05-May-2014,0.975,0.995,0.97,0.99,6656392
FXJKOD.AX,05-May-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,05-May-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,05-May-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,05-May-2014,0.235,0.235,0.235,0.235,0
FXL.AX,05-May-2014,3.81,3.81,3.69,3.74,1418941
FXPKOA.AX,05-May-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,05-May-2014,5.76,5.76,5.76,5.76,0
FXR.AX,05-May-2014,0.014,0.014,0.014,0.014,36800
FXUKOA.AX,05-May-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,05-May-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,05-May-2014,7.61,7.61,7.61,7.61,0
FXUKOV.AX,05-May-2014,10.81,10.81,10.81,10.81,0
FXUQOP.AX,05-May-2014,12.72,12.72,12.72,12.72,0
