Symbol,Date,Open,High,Low,Close,Volume
FXUQOV.AX,02-May-2014,3.95,3.95,3.95,3.95,0
FXYKOP.AX,02-May-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,02-May-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,02-May-2014,6.1,6.1,6.1,6.1,0
FYI.AX,02-May-2014,0.051,0.051,0.051,0.051,0
FZR.AX,02-May-2014,0.3,0.3,0.3,0.3,0
GAP.AX,02-May-2014,0.245,0.245,0.22,0.23,1021448
GBA.AX,02-May-2014,0.06,0.06,0.06,0.06,0
GBE.AX,02-May-2014,0.022,0.022,0.022,0.022,45500
GBG.AX,02-May-2014,0.057,0.058,0.056,0.058,1583391
GBI.AX,02-May-2014,0.155,0.155,0.155,0.155,0
GBM.AX,02-May-2014,0.012,0.012,0.012,0.012,0
GBP.AX,02-May-2014,0.1,0.1,0.1,0.1,0
GBT.AX,02-May-2014,3.02,3.19,3.02,3.17,154853
GBX.AX,02-May-2014,0.005,0.005,0.005,0.005,200000
GBZ.AX,02-May-2014,0.026,0.026,0.026,0.026,0
GBZO.AX,02-May-2014,0.007,0.007,0.007,0.007,0
GCN.AX,02-May-2014,0.013,0.013,0.012,0.012,420000
GCR.AX,02-May-2014,0.004,0.004,0.004,0.004,0
GCS.AX,02-May-2014,0.515,0.525,0.515,0.525,9730
GCY.AX,02-May-2014,0.14,0.14,0.14,0.14,4967
GDA.AX,02-May-2014,0.055,0.055,0.055,0.055,0
GDI.AX,02-May-2014,0.945,0.95,0.93,0.945,239924
GDY.AX,02-May-2014,0.056,0.056,0.05,0.052,765849
GEAR.AX,02-May-2014,19.68,19.68,19.67,19.68,35005
GED.AX,02-May-2014,0.01,0.01,0.01,0.01,0
GEM.AX,02-May-2014,4.65,4.68,4.54,4.6,696379
GER.AX,02-May-2014,0.074,0.074,0.073,0.073,100000
GES.AX,02-May-2014,0.075,0.075,0.075,0.075,0
GFL.AX,02-May-2014,1.27,1.27,1.27,1.27,400
GGE.AX,02-May-2014,0.011,0.011,0.01,0.01,144200
GGG.AX,02-May-2014,0.155,0.16,0.155,0.155,369135
GGH.AX,02-May-2014,0.003,0.003,0.003,0.003,0
GGX.AX,02-May-2014,0.026,0.026,0.026,0.026,1549991
GHC.AX,02-May-2014,1.265,1.265,1.265,1.265,28364
GID.AX,02-May-2014,0.53,0.55,0.525,0.525,117377
GJT.AX,02-May-2014,1.57,1.57,1.56,1.56,228994
GLA.AX,02-May-2014,0.004,0.004,0.004,0.004,1916364
GLB.AX,02-May-2014,0.45,0.45,0.45,0.45,0
GLE.AX,02-May-2014,0.235,0.235,0.235,0.235,0
GLF.AX,02-May-2014,0.001,0.001,0.001,0.001,0
GLH.AX,02-May-2014,0.625,0.625,0.58,0.58,34427
GLL.AX,02-May-2014,0.135,0.135,0.135,0.135,0
GLN.AX,02-May-2014,0.002,0.002,0.002,0.002,250000
GMC.AX,02-May-2014,0.003,0.004,0.003,0.004,150000
GMD.AX,02-May-2014,0.019,0.019,0.019,0.019,151000
GME.AX,02-May-2014,0.032,0.032,0.032,0.032,10972
GMG.AX,02-May-2014,4.96,4.96,4.905,4.93,3321174
GML.AX,02-May-2014,0.088,0.088,0.088,0.088,500
GMM.AX,02-May-2014,0.018,0.018,0.018,0.018,0
GMPPA.AX,02-May-2014,100.55,100.55,100.46,100.55,1230
GMR.AX,02-May-2014,0.009,0.009,0.009,0.009,0
GMY.AX,02-May-2014,0.97,0.97,0.97,0.97,0
GNC.AX,02-May-2014,8.97,8.98,8.92,8.94,733358
GNCKOA.AX,02-May-2014,1.295,1.295,1.295,1.295,0
GNE.AX,02-May-2014,1.73,1.77,1.72,1.77,2606169
GNG.AX,02-May-2014,0.66,0.69,0.66,0.69,66050
GNV.AX,02-May-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,02-May-2014,133,133.26,132.77,133.1,6749
GOR.AX,02-May-2014,0.155,0.155,0.15,0.15,317722
GOVT.AX,02-May-2014,24.67,24.67,24.67,24.67,0
GOW.AX,02-May-2014,2.58,2.58,2.58,2.58,0
GOZ.AX,02-May-2014,2.44,2.44,2.42,2.44,238374
GPH.AX,02-May-2014,0.03,0.03,0.03,0.03,0
GPP.AX,02-May-2014,0.03,0.03,0.03,0.03,100000
GPR.AX,02-May-2014,0.06,0.06,0.06,0.06,49083
GPS.AX,02-May-2014,0.15,0.15,0.15,0.15,0
GPT.AX,02-May-2014,3.9,3.91,3.865,3.9,2330916
GPTKOB.AX,02-May-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,02-May-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,02-May-2014,0.765,0.765,0.765,0.765,0
GRB.AX,02-May-2014,0.185,0.19,0.18,0.18,196291
GRF.AX,02-May-2014,1.64,1.64,1.64,1.64,30000
GRG.AX,02-May-2014,0.099,0.099,0.099,0.099,0
GRR.AX,02-May-2014,0.25,0.25,0.25,0.25,242098
GRV.AX,02-May-2014,0.061,0.061,0.061,0.061,0
GRY.AX,02-May-2014,0.135,0.135,0.13,0.13,51938
GSBA18.AX,02-May-2014,109.763,109.763,109.763,109.763,0
GSBC17.AX,02-May-2014,109.371,109.371,109.371,109.371,0
GSBG20.AX,02-May-2014,104.347,104.347,104.347,104.347,0
GSBG23.AX,02-May-2014,113.225,113.225,113.225,113.225,31
GSBG24.AX,02-May-2014,90.958,90.958,90.958,90.958,26
GSBG25.AX,02-May-2014,93.507,93.507,93.507,93.507,0
GSBG27.AX,02-May-2014,105.484,105.484,105.484,105.484,0
GSBG29.AX,02-May-2014,89.172,89.172,89.172,89.172,27
GSBG33.AX,02-May-2014,100,100,100,100,0
GSBK16.AX,02-May-2014,105.975,105.975,105.975,105.975,0
GSBM17.AX,02-May-2014,105.085,105.085,105.085,105.085,0
GSBM22.AX,02-May-2014,114.713,114.713,114.713,114.713,0
GSC.AX,02-May-2014,0.034,0.035,0.034,0.035,57927
GSE.AX,02-May-2014,0.004,0.004,0.004,0.004,125020
GSIC22.AX,02-May-2014,104.42,104.42,104.42,104.42,0
GSIO20.AX,02-May-2014,187.268,187.268,187.268,187.268,10
GSIO35.AX,02-May-2014,102.774,102.774,102.774,102.774,0
GSIQ25.AX,02-May-2014,130.877,130.877,130.877,130.877,15
GSIQ30.AX,02-May-2014,121.59,121.59,121.59,121.59,0
GTE.AX,02-May-2014,0.037,0.037,0.037,0.037,0
GTG.AX,02-May-2014,0.049,0.049,0.049,0.049,22000
GTR.AX,02-May-2014,0.02,0.02,0.02,0.02,0
GUD.AX,02-May-2014,5.2,5.37,5.13,5.32,336457
GUF.AX,02-May-2014,0.061,0.061,0.061,0.061,6900
GUL.AX,02-May-2014,0.02,0.02,0.02,0.02,55200
GWA.AX,02-May-2014,2.64,2.69,2.64,2.65,465580
GWAKOQ.AX,02-May-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,02-May-2014,1.1,1.1,1.1,1.1,0
GWR.AX,02-May-2014,0.145,0.145,0.145,0.145,3750
GXL.AX,02-May-2014,7.92,8,7.8,7.98,61700
GXN.AX,02-May-2014,0.005,0.005,0.005,0.005,0
GXY.AX,02-May-2014,0.063,0.07,0.062,0.067,19791697
GZL.AX,02-May-2014,2.9,2.9,2.9,2.9,0
HAO.AX,02-May-2014,0.22,0.22,0.22,0.22,20000
HAR.AX,02-May-2014,0.08,0.08,0.08,0.08,0
HAS.AX,02-May-2014,0.046,0.047,0.046,0.047,186398
HAV.AX,02-May-2014,0.225,0.225,0.225,0.225,0
HAW.AX,02-May-2014,0.032,0.034,0.031,0.034,656701
HAZ.AX,02-May-2014,0.036,0.037,0.034,0.037,1150000
HBSHB.AX,02-May-2014,107.25,107.25,107.25,107.25,250
HCH.AX,02-May-2014,0.245,0.25,0.24,0.25,118161
HCT.AX,02-May-2014,0.074,0.074,0.074,0.074,0
HDG.AX,02-May-2014,0.011,0.011,0.011,0.011,0
HDX.AX,02-May-2014,0.23,0.23,0.23,0.23,0
HEG.AX,02-May-2014,0.004,0.004,0.004,0.004,68580
HFA.AX,02-May-2014,1.04,1.05,1.03,1.05,50688
HFR.AX,02-May-2014,0.39,0.39,0.385,0.385,430256
HGG.AX,02-May-2014,4.57,4.62,4.56,4.59,2949001
HGGKOA.AX,02-May-2014,1.22,1.22,1.22,1.22,0
HGL.AX,02-May-2014,0.065,0.065,0.065,0.065,0
HGO.AX,02-May-2014,0.066,0.066,0.064,0.065,996615
HHL.AX,02-May-2014,1.99,2.01,1.99,2.01,16013
HHM.AX,02-May-2014,0.034,0.034,0.034,0.034,0
HHV.AX,02-May-2014,1.005,1.01,1.005,1.01,99847
HHY.AX,02-May-2014,0.33,0.335,0.33,0.335,1113134
HIG.AX,02-May-2014,0.06,0.06,0.06,0.06,0
HIL.AX,02-May-2014,1.7,1.705,1.69,1.69,142401
HIT.AX,02-May-2014,0.061,0.061,0.061,0.061,0
HJB.AX,02-May-2014,0.006,0.006,0.006,0.006,0
HLO.AX,02-May-2014,0.3,0.31,0.3,0.31,63625
HLS.AX,02-May-2014,0.006,0.006,0.006,0.006,0
HLX.AX,02-May-2014,0.029,0.029,0.029,0.029,98494
HMX.AX,02-May-2014,0.135,0.14,0.135,0.14,28572
HNG.AX,02-May-2014,0.555,0.555,0.555,0.555,11000
HNR.AX,02-May-2014,0.006,0.006,0.006,0.006,50000
HOG.AX,02-May-2014,0.018,0.018,0.017,0.017,291678
HOM.AX,02-May-2014,0.79,0.79,0.79,0.79,0
HOR.AX,02-May-2014,0.016,0.017,0.015,0.017,1512000
HPI.AX,02-May-2014,2.08,2.09,2.07,2.09,192142
HRL.AX,02-May-2014,0.004,0.004,0.004,0.004,0
HRR.AX,02-May-2014,0.125,0.125,0.12,0.12,19310
HSK.AX,02-May-2014,0.115,0.115,0.115,0.115,0
HSN.AX,02-May-2014,1.17,1.195,1.17,1.175,10209
HTA.AX,02-May-2014,0.087,0.087,0.086,0.086,114516
HUB.AX,02-May-2014,0.78,0.86,0.78,0.825,334870
HVN.AX,02-May-2014,3.27,3.275,3.19,3.21,2621732
HVNKOA.AX,02-May-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,02-May-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,02-May-2014,0.87,0.87,0.87,0.87,0
HZN.AX,02-May-2014,0.375,0.38,0.36,0.365,7184618
IAA.AX,02-May-2014,50.52,50.55,50.3,50.49,6521
IAB.AX,02-May-2014,1.15,1.15,1.14,1.14,10000
IAF.AX,02-May-2014,101.93,101.93,101.56,101.93,640
IAG.AX,02-May-2014,5.69,5.72,5.66,5.71,3399721
IAGKOA.AX,02-May-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,02-May-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,02-May-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,02-May-2014,104.41,104.41,104.41,104.41,553
IANG.AX,02-May-2014,106,106,105.7,105.7,1723
IAT.AX,02-May-2014,0.016,0.016,0.016,0.016,0
IAU.AX,02-May-2014,0.27,0.272,0.27,0.27,570304
IBC.AX,02-May-2014,0.56,0.565,0.56,0.565,20883
IBG.AX,02-May-2014,0.048,0.048,0.047,0.048,485000
IBK.AX,02-May-2014,38.84,38.9,38.8,38.8,475
ICG.AX,02-May-2014,0.018,0.018,0.018,0.018,856802
ICN.AX,02-May-2014,0.14,0.14,0.13,0.135,493213
ICQ.AX,02-May-2014,1.135,1.19,1.13,1.15,311103
ICS.AX,02-May-2014,0.041,0.041,0.041,0.041,35700
ICT.AX,02-May-2014,0.2,0.2,0.15,0.175,1433544
ICZ.AX,02-May-2014,0.093,0.093,0.093,0.093,0
IDC.AX,02-May-2014,0.063,0.063,0.055,0.06,5154422
IDM.AX,02-May-2014,0.039,0.039,0.039,0.039,0
IDO.AX,02-May-2014,0.03,0.03,0.03,0.03,20000
IDP.AX,02-May-2014,0.002,0.002,0.002,0.002,0
IDR.AX,02-May-2014,1.92,1.945,1.92,1.925,181309
IDT.AX,02-May-2014,0.27,0.275,0.27,0.275,50000
IDZ.AX,02-May-2014,0.75,0.75,0.75,0.75,0
IEC.AX,02-May-2014,0.041,0.041,0.041,0.041,0
IEM.AX,02-May-2014,44.97,44.97,44.48,44.48,7309
IEQ.AX,02-May-2014,0.019,0.019,0.019,0.019,0
IEU.AX,02-May-2014,53.97,53.97,53.53,53.61,27334
IFL.AX,02-May-2014,8.46,8.54,8.415,8.42,1040937
IFM.AX,02-May-2014,0.685,0.69,0.67,0.69,86782
IFN.AX,02-May-2014,0.185,0.2,0.185,0.2,576532
IFZ.AX,02-May-2014,2.01,2.01,2.01,2.01,0
IGB.AX,02-May-2014,100.43,100.43,100.43,100.43,12
IGO.AX,02-May-2014,4.12,4.175,4.05,4.11,1004647
IGOKOP.AX,02-May-2014,1.08,1.08,1.08,1.08,0
IGS.AX,02-May-2014,0.002,0.002,0.002,0.002,545000
IHD.AX,02-May-2014,16.82,16.9,16.8,16.89,5110
IHK.AX,02-May-2014,22,22.07,22,22.07,568
IIL.AX,02-May-2014,0.18,0.19,0.18,0.18,8777
IJH.AX,02-May-2014,146.14,146.71,146.14,146.71,87
IJP.AX,02-May-2014,12.07,12.12,12.07,12.1,24926
IJR.AX,02-May-2014,115.3,115.5,115.26,115.3,1120
IKO.AX,02-May-2014,67.63,67.63,67.21,67.21,28
IKW.AX,02-May-2014,0.01,0.01,0.01,0.01,0
ILB.AX,02-May-2014,103.85,103.85,103.81,103.81,221
ILC.AX,02-May-2014,25,25.18,24.9,24.99,30288
ILU.AX,02-May-2014,8.74,8.77,8.61,8.7,1412897
ILUKOB.AX,02-May-2014,1.355,1.355,1.355,1.355,0
ILUKOC.AX,02-May-2014,1.835,1.835,1.835,1.835,0
ILUKOV.AX,02-May-2014,3.67,3.67,3.67,3.67,0
IMA.AX,02-May-2014,0.15,0.15,0.14,0.15,24109
IMC.AX,02-May-2014,0.005,0.005,0.005,0.005,2213188
IMD.AX,02-May-2014,0.73,0.73,0.71,0.72,99212
IMF.AX,02-May-2014,1.85,1.86,1.85,1.86,266817
IMFHA.AX,02-May-2014,102,102,102,102,400
IMI.AX,02-May-2014,0.001,0.001,0.001,0.001,0
IMU.AX,02-May-2014,0.01,0.01,0.01,0.01,810000
INA.AX,02-May-2014,0.495,0.5,0.49,0.49,303700
INL.AX,02-May-2014,0.007,0.007,0.007,0.007,1051311
IOF.AX,02-May-2014,3.33,3.34,3.29,3.29,890405
IOG.AX,02-May-2014,0.07,0.07,0.07,0.07,0
IOO.AX,02-May-2014,86.05,86.09,85.7,85.93,10637
IOZ.AX,02-May-2014,23.62,23.7,23.41,23.59,34450
IPB.AX,02-May-2014,0.28,0.285,0.28,0.285,772
IPC.AX,02-May-2014,0.75,0.75,0.75,0.75,0
IPD.AX,02-May-2014,0.18,0.195,0.18,0.19,128909
IPE.AX,02-May-2014,0.465,0.465,0.46,0.46,70880
IPL.AX,02-May-2014,2.87,2.905,2.85,2.87,3831643
IPLKOA.AX,02-May-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,02-May-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,02-May-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,02-May-2014,0.73,0.73,0.73,0.73,0
IPLKOQ.AX,02-May-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,02-May-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,02-May-2014,0.415,0.415,0.415,0.415,0
IPP.AX,02-May-2014,2.54,2.55,2.44,2.5,483978
IPT.AX,02-May-2014,0.027,0.027,0.027,0.027,0
IPTO.AX,02-May-2014,0.002,0.002,0.002,0.002,0
IRC.AX,02-May-2014,0.051,0.051,0.051,0.051,0
IRD.AX,02-May-2014,0.31,0.315,0.3,0.3,202463
IRE.AX,02-May-2014,8.24,8.29,8.17,8.25,571362
IRI.AX,02-May-2014,1.05,1.07,1.05,1.05,35294
IRL.AX,02-May-2014,0.004,0.004,0.004,0.004,50000
IRM.AX,02-May-2014,0.014,0.014,0.014,0.014,154000
IRU.AX,02-May-2014,120.8,121.06,120.8,120.8,136
ISG.AX,02-May-2014,14.68,14.68,14.68,14.68,0
ISH.AX,02-May-2014,0.215,0.215,0.215,0.215,0
ISN.AX,02-May-2014,0.165,0.17,0.16,0.165,475995
ISO.AX,02-May-2014,3.86,3.87,3.86,3.86,41219
ISU.AX,02-May-2014,1.09,1.13,1.08,1.12,86945
ITD.AX,02-May-2014,0.23,0.23,0.23,0.23,0
ITW.AX,02-May-2014,15.78,15.78,15.78,15.78,0
IVC.AX,02-May-2014,10.57,10.59,10.42,10.45,282100
IVCKOA.AX,02-May-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,02-May-2014,2.05,2.05,2.05,2.05,0
IVCKOR.AX,02-May-2014,5.07,5.07,5.07,5.07,0
IVE.AX,02-May-2014,74,74,73.8,73.8,763
IVO.AX,02-May-2014,0.04,0.04,0.04,0.04,0
IVOO.AX,02-May-2014,0.007,0.007,0.007,0.007,0
IVR.AX,02-May-2014,0.039,0.039,0.037,0.037,189000
IVT.AX,02-May-2014,0.013,0.013,0.013,0.013,0
IVV.AX,02-May-2014,204.38,204.7,204.3,204.5,5229
IVX.AX,02-May-2014,0.062,0.062,0.056,0.056,660501
IXI.AX,02-May-2014,96.3,96.69,96.13,96.44,1134
IXJ.AX,02-May-2014,98.88,99.19,98.88,99.16,9910
IXP.AX,02-May-2014,73.66,73.66,73.66,73.66,25
IXR.AX,02-May-2014,0.043,0.044,0.043,0.044,199169
IZZ.AX,02-May-2014,37.85,37.85,37.64,37.64,557
JAL.AX,02-May-2014,0.165,0.175,0.165,0.175,709950
JAT.AX,02-May-2014,0.014,0.014,0.014,0.014,0
JBH.AX,02-May-2014,18.82,19,18.68,18.9,464256
JBHKOD.AX,02-May-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,02-May-2014,6.2,6.2,6.2,6.2,0
JBHKOQ.AX,02-May-2014,4.66,4.66,4.66,4.66,310
JBHKOU.AX,02-May-2014,3.77,3.77,3.77,3.77,0
JCS.AX,02-May-2014,0.05,0.05,0.05,0.05,900000
JHC.AX,02-May-2014,2.6,2.6,2.49,2.51,4895450
JHX.AX,02-May-2014,13.69,13.86,13.61,13.82,938569
JHXKOC.AX,02-May-2014,2.75,2.75,2.75,2.75,0
JHXKOS.AX,02-May-2014,2.34,2.34,2.34,2.34,0
JIN.AX,02-May-2014,1.3,1.305,1.265,1.305,42666
JKA.AX,02-May-2014,0.085,0.085,0.085,0.085,0
JPR.AX,02-May-2014,0.38,0.38,0.38,0.38,20000
JRL.AX,02-May-2014,0.17,0.17,0.17,0.17,31600
JRV.AX,02-May-2014,0.029,0.029,0.029,0.029,91592
JVG.AX,02-May-2014,0.002,0.002,0.002,0.002,0
JYC.AX,02-May-2014,0.5,0.5,0.5,0.5,0
KAB.AX,02-May-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,02-May-2014,0.001,0.001,0.001,0.001,0
KAM.AX,02-May-2014,0.67,0.69,0.67,0.69,143067
KAR.AX,02-May-2014,2.46,2.46,2.46,2.46,0
KARKOP.AX,02-May-2014,0.775,0.775,0.775,0.775,0
KAS.AX,02-May-2014,0.105,0.105,0.1,0.1,156954
KAT.AX,02-May-2014,0.94,0.94,0.94,0.94,48297
KBC.AX,02-May-2014,0.19,0.195,0.19,0.195,400840
KBL.AX,02-May-2014,0.038,0.038,0.038,0.038,15526
KBLGA.AX,02-May-2014,0.245,0.245,0.245,0.245,0
KCN.AX,02-May-2014,0.855,0.86,0.83,0.85,836064
KDL.AX,02-May-2014,0.75,0.75,0.73,0.73,69467
KDR.AX,02-May-2014,0.095,0.095,0.09,0.09,110000
KEY.AX,02-May-2014,0.011,0.011,0.011,0.011,315000
KFE.AX,02-May-2014,0.06,0.06,0.056,0.057,239124
KFG.AX,02-May-2014,0.19,0.19,0.19,0.19,0
KGD.AX,02-May-2014,0.088,0.09,0.088,0.09,80866
KGL.AX,02-May-2014,0.088,0.088,0.088,0.088,282203
KGM.AX,02-May-2014,0.01,0.01,0.01,0.01,0
KIK.AX,02-May-2014,0.009,0.009,0.009,0.009,2995
KIN.AX,02-May-2014,0.2,0.2,0.2,0.2,0
KIS.AX,02-May-2014,0.11,0.12,0.11,0.12,98172
KKL.AX,02-May-2014,0.004,0.004,0.004,0.004,530000
KKO.AX,02-May-2014,0.12,0.12,0.12,0.12,0
KKT.AX,02-May-2014,0.097,0.097,0.097,0.097,8913
KMD.AX,02-May-2014,3.33,3.41,3.32,3.38,683662
KME.AX,02-May-2014,0.345,0.345,0.34,0.34,18000
KNE.AX,02-May-2014,0.06,0.06,0.06,0.06,10000
KNH.AX,02-May-2014,0.14,0.14,0.14,0.14,0
KNL.AX,02-May-2014,0.145,0.145,0.135,0.14,507880
KOR.AX,02-May-2014,0.026,0.026,0.025,0.025,10000
KOV.AX,02-May-2014,6.3,6.3,6.3,6.3,1350
KPC.AX,02-May-2014,0.34,0.34,0.31,0.34,419342
KPL.AX,02-May-2014,0.405,0.405,0.405,0.405,80358
KPT.AX,02-May-2014,2.5,2.5,2.5,2.5,0
KRA.AX,02-May-2014,0.033,0.033,0.033,0.033,100000
KRC.AX,02-May-2014,0.085,0.085,0.085,0.085,0
KRL.AX,02-May-2014,0.011,0.011,0.011,0.011,0
KRM.AX,02-May-2014,0.415,0.425,0.415,0.42,555087
KRS.AX,02-May-2014,0.21,0.21,0.21,0.21,2510000
KSC.AX,02-May-2014,1.36,1.36,1.35,1.35,15431
KSN.AX,02-May-2014,0.015,0.015,0.015,0.015,0
KSNO.AX,02-May-2014,0.01,0.01,0.01,0.01,0
KSO.AX,02-May-2014,0.004,0.004,0.004,0.004,0
KTA.AX,02-May-2014,0.16,0.17,0.16,0.17,36032
KTE.AX,02-May-2014,0.011,0.011,0.011,0.011,0
KTL.AX,02-May-2014,0.001,0.001,0.001,0.001,0
LAM.AX,02-May-2014,0.535,0.535,0.53,0.53,26500
LAS.AX,02-May-2014,0.01,0.01,0.01,0.01,0
LAU.AX,02-May-2014,0.33,0.33,0.32,0.32,47077
LBL.AX,02-May-2014,0.086,0.086,0.086,0.086,12000
LBT.AX,02-May-2014,0.093,0.093,0.093,0.093,0
LCE.AX,02-May-2014,0.23,0.23,0.23,0.23,0
LCM.AX,02-May-2014,0.81,0.825,0.805,0.82,74505
LCR.AX,02-May-2014,0.009,0.009,0.009,0.009,0
LCROA.AX,02-May-2014,0.003,0.003,0.003,0.003,0
LCT.AX,02-May-2014,0.057,0.065,0.057,0.065,192578
LCY.AX,02-May-2014,0.019,0.019,0.019,0.019,0
LEG.AX,02-May-2014,0.006,0.006,0.005,0.005,2654332
LEP.AX,02-May-2014,2.89,2.91,2.89,2.9,23463
LER.AX,02-May-2014,0.041,0.041,0.041,0.041,0
LFC.AX,02-May-2014,0.11,0.11,0.11,0.11,8000
LGD.AX,02-May-2014,0.32,0.32,0.31,0.31,115954
LGM.AX,02-May-2014,0.004,0.004,0.004,0.004,0
LGO.AX,02-May-2014,0.003,0.003,0.003,0.003,0
LHC.AX,02-May-2014,2.29,2.33,2.28,2.33,72100
LIC.AX,02-May-2014,1.4,1.4,1.4,1.4,4700
LIN.AX,02-May-2014,0.006,0.006,0.006,0.006,3050
LIO.AX,02-May-2014,0.2,0.2,0.2,0.2,15000
LKE.AX,02-May-2014,0.008,0.008,0.008,0.008,0
LKO.AX,02-May-2014,0.004,0.004,0.003,0.004,3792209
LLC.AX,02-May-2014,12.6,12.83,12.525,12.78,1894031
LLCKOA.AX,02-May-2014,1.745,1.745,1.745,1.745,0
LLCKOC.AX,02-May-2014,2.42,2.42,2.42,2.42,0
LLCKOQ.AX,02-May-2014,2.82,2.82,2.82,2.82,0
LLO.AX,02-May-2014,0.3,0.3,0.3,0.3,0
LMB.AX,02-May-2014,0.79,0.81,0.785,0.81,528761
LMC.AX,02-May-2014,0.645,0.645,0.645,0.645,0
LMG.AX,02-May-2014,0.005,0.005,0.005,0.005,0
LML.AX,02-May-2014,0.06,0.06,0.06,0.06,308400
LMW.AX,02-May-2014,0.46,0.46,0.46,0.46,0
LNG.AX,02-May-2014,0.655,0.655,0.655,0.655,0
LNR.AX,02-May-2014,0.28,0.285,0.28,0.285,84171
LNY.AX,02-May-2014,0.004,0.004,0.004,0.004,0
LOM.AX,02-May-2014,0.007,0.007,0.006,0.007,8482284
LRL.AX,02-May-2014,0.015,0.015,0.015,0.015,0
LRR.AX,02-May-2014,0.001,0.001,0.001,0.001,0
LRS.AX,02-May-2014,0.05,0.05,0.048,0.048,426166
LSA.AX,02-May-2014,0.14,0.14,0.14,0.14,0
LSN.AX,02-May-2014,0.05,0.05,0.05,0.05,0
LSR.AX,02-May-2014,0.009,0.009,0.009,0.009,0
LSX.AX,02-May-2014,0.45,0.45,0.45,0.45,1004
LTN.AX,02-May-2014,0.074,0.074,0.074,0.074,0
LTR.AX,02-May-2014,0.035,0.035,0.035,0.035,0
LTX.AX,02-May-2014,0.025,0.025,0.025,0.025,40000
LTXOA.AX,02-May-2014,0.003,0.003,0.003,0.003,0
LYC.AX,02-May-2014,0.165,0.165,0.165,0.165,0
LYCKOP.AX,02-May-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,02-May-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,02-May-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,02-May-2014,0.2,0.2,0.2,0.2,0
LYL.AX,02-May-2014,3.13,3.25,3.13,3.25,15288
MAD.AX,02-May-2014,0.255,0.275,0.252,0.275,778245
MAH.AX,02-May-2014,0.105,0.11,0.1,0.11,3276839
MAK.AX,02-May-2014,0.092,0.094,0.092,0.092,40239
MAQ.AX,02-May-2014,8,8,8,8,0
MAR.AX,02-May-2014,0.008,0.008,0.008,0.008,63000
MAS.AX,02-May-2014,0.024,0.024,0.024,0.024,0
MAT.AX,02-May-2014,0.24,0.255,0.235,0.24,320305
MAU.AX,02-May-2014,0.175,0.175,0.175,0.175,10000
MAUCA.AX,02-May-2014,0.005,0.005,0.005,0.005,0
MBC.AX,02-May-2014,0.185,0.185,0.185,0.185,0
MBE.AX,02-May-2014,0.22,0.225,0.22,0.225,1255861
MBK.AX,02-May-2014,0.026,0.026,0.026,0.026,0
MBLHB.AX,02-May-2014,85.3,86,85.3,85.83,1316
MBN.AX,02-May-2014,0.016,0.016,0.016,0.016,0
MBO.AX,02-May-2014,0.02,0.02,0.02,0.02,0
MBT.AX,02-May-2014,0.009,0.009,0.009,0.009,0
MCE.AX,02-May-2014,1.255,1.315,1.255,1.3,147922
MCH.AX,02-May-2014,0.13,0.13,0.13,0.13,0
MCO.AX,02-May-2014,0.11,0.11,0.11,0.11,0
MCP.AX,02-May-2014,1.17,1.175,1.1,1.13,181562
MCR.AX,02-May-2014,0.81,0.82,0.785,0.81,451663
MCS.AX,02-May-2014,0.58,0.59,0.575,0.575,127225
MCX.AX,02-May-2014,0.032,0.032,0.032,0.032,1075
MDD.AX,02-May-2014,0.16,0.16,0.16,0.16,0
MDG.AX,02-May-2014,0.081,0.081,0.08,0.08,255000
MDI.AX,02-May-2014,0.021,0.021,0.021,0.021,0
MDL.AX,02-May-2014,1.99,1.99,1.875,1.9,296672
MDV.AX,02-May-2014,0.003,0.003,0.003,0.003,0
MDX.AX,02-May-2014,0.06,0.06,0.06,0.06,0
MED.AX,02-May-2014,0.074,0.08,0.074,0.08,103435
MEI.AX,02-May-2014,0.03,0.03,0.03,0.03,0
MEL.AX,02-May-2014,0.09,0.09,0.09,0.09,6000
MEO.AX,02-May-2014,0.027,0.027,0.025,0.025,1188840
MEP.AX,02-May-2014,0.1,0.1,0.1,0.1,0
MEU.AX,02-May-2014,0.029,0.029,0.028,0.029,778003
