Symbol,Date,Open,High,Low,Close,Volume
BWF.AX,25-Feb-2014,0.285,0.285,0.285,0.285,10000
BWP.AX,25-Feb-2014,2.38,2.39,2.36,2.39,670502
BXB.AX,25-Feb-2014,9.4,9.44,9.32,9.35,3776876
BXBKOD.AX,25-Feb-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,25-Feb-2014,1.875,1.875,1.875,1.875,0
BXN.AX,25-Feb-2014,0.01,0.01,0.01,0.01,0
BYE.AX,25-Feb-2014,0.885,0.895,0.88,0.88,87159
BYI.AX,25-Feb-2014,1.5,1.54,1.5,1.54,20290
BYL.AX,25-Feb-2014,0.4,0.41,0.39,0.4,356915
BYR.AX,25-Feb-2014,0.027,0.028,0.026,0.026,871000
BZL.AX,25-Feb-2014,0.014,0.014,0.014,0.014,0
CAA.AX,25-Feb-2014,0.15,0.16,0.15,0.16,806902
CAB.AX,25-Feb-2014,4.15,4.335,4.15,4.27,1223012
CAF.AX,25-Feb-2014,0.32,0.32,0.32,0.32,15625
CAJ.AX,25-Feb-2014,0.56,0.575,0.55,0.555,1892632
CAM.AX,25-Feb-2014,1.04,1.04,1.04,1.04,27600
CAMPA.AX,25-Feb-2014,2.15,2.15,2.15,2.15,10000
CAP.AX,25-Feb-2014,0.115,0.115,0.115,0.115,0
CAQ.AX,25-Feb-2014,0.089,0.09,0.089,0.09,236750
CAS.AX,25-Feb-2014,0.3,0.3,0.29,0.29,40000
CAV.AX,25-Feb-2014,0.024,0.024,0.024,0.024,0
CAY.AX,25-Feb-2014,0.044,0.044,0.044,0.044,13595
CAYO.AX,25-Feb-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,25-Feb-2014,0.077,0.077,0.077,0.077,0
CBA.AX,25-Feb-2014,75.75,75.76,75.13,75.27,2711619
CBAHA.AX,25-Feb-2014,100.01,100.15,100.01,100.15,1755
CBAKOB.AX,25-Feb-2014,11.44,11.44,11.44,11.44,0
CBAKOD.AX,25-Feb-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,25-Feb-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,25-Feb-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,25-Feb-2014,2.7,2.7,2.7,2.7,0
CBALOQ.AX,25-Feb-2014,4.26,4.66,4.26,4.66,4000
CBALOW.AX,25-Feb-2014,1.77,1.85,1.77,1.85,2000
CBAPC.AX,25-Feb-2014,104.2,104.399,104.18,104.18,18558
CBAQOS.AX,25-Feb-2014,9.13,9.13,9.13,9.13,0
CBAQOT.AX,25-Feb-2014,5.35,5.35,5.35,5.35,0
CBQ.AX,25-Feb-2014,0.005,0.005,0.005,0.005,158016
CCC.AX,25-Feb-2014,0.02,0.02,0.02,0.02,0
CCF.AX,25-Feb-2014,0.025,0.025,0.025,0.025,0
CCJ.AX,25-Feb-2014,0.076,0.076,0.076,0.076,0
CCL.AX,25-Feb-2014,11.25,11.26,11.15,11.17,3003594
CCLKOA.AX,25-Feb-2014,1.94,1.94,1.94,1.94,0
CCLKOR.AX,25-Feb-2014,2.3,2.3,2.3,2.3,0
CCP.AX,25-Feb-2014,9.59,9.59,9.35,9.37,67581
CCV.AX,25-Feb-2014,0.9,0.92,0.9,0.92,79613
CCZ.AX,25-Feb-2014,0.006,0.006,0.006,0.006,0
CDA.AX,25-Feb-2014,0.705,0.75,0.69,0.73,533440
CDB.AX,25-Feb-2014,0.005,0.005,0.005,0.005,1426798
CDD.AX,25-Feb-2014,6.4,6.5,6.37,6.43,727582
CDDKOB.AX,25-Feb-2014,1.7,1.7,1.7,1.7,0
CDDKOR.AX,25-Feb-2014,2.22,2.22,2.22,2.22,0
CDG.AX,25-Feb-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,25-Feb-2014,0.012,0.012,0.012,0.012,0
CDH.AX,25-Feb-2014,0.011,0.011,0.011,0.011,0
CDM.AX,25-Feb-2014,1.485,1.49,1.46,1.46,238557
CDP.AX,25-Feb-2014,5.49,5.49,5.41,5.41,1561
CDT.AX,25-Feb-2014,0.039,0.039,0.039,0.039,11000
CDU.AX,25-Feb-2014,1.76,1.885,1.745,1.865,1299124
CDUKOQ.AX,25-Feb-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,25-Feb-2014,0.5,0.6,0.5,0.6,9996
CDV.AX,25-Feb-2014,0.033,0.033,0.033,0.033,0
CDY.AX,25-Feb-2014,0.033,0.034,0.033,0.034,3685780
CDYO.AX,25-Feb-2014,0.016,0.016,0.016,0.016,600000
CEL.AX,25-Feb-2014,0.105,0.105,0.1,0.1,62000
CER.AX,25-Feb-2014,0.32,0.32,0.32,0.32,0
CFE.AX,25-Feb-2014,0.11,0.11,0.102,0.105,3753809
CFU.AX,25-Feb-2014,0.021,0.022,0.017,0.017,18357690
CGF.AX,25-Feb-2014,6.47,6.49,6.27,6.28,1962563
CGFKOP.AX,25-Feb-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,25-Feb-2014,0.73,0.73,0.73,0.73,0
CGH.AX,25-Feb-2014,0.54,0.55,0.54,0.54,965166
CGM.AX,25-Feb-2014,0.005,0.005,0.005,0.005,125000
CGN.AX,25-Feb-2014,0.081,0.084,0.081,0.084,79501
CGO.AX,25-Feb-2014,0.83,0.83,0.82,0.83,50797
CGR.AX,25-Feb-2014,0.29,0.29,0.25,0.25,1268319
CGS.AX,25-Feb-2014,0.37,0.375,0.36,0.36,113750
CHC.AX,25-Feb-2014,3.94,3.94,3.94,3.94,0
CHF.AX,25-Feb-2014,0.038,0.038,0.038,0.038,100000
CHK.AX,25-Feb-2014,0.063,0.063,0.063,0.063,10000
CHN.AX,25-Feb-2014,0.16,0.16,0.155,0.16,163720
CHP.AX,25-Feb-2014,0.003,0.003,0.003,0.003,0
CHR.AX,25-Feb-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,25-Feb-2014,0.135,0.135,0.125,0.125,632288
CII.AX,25-Feb-2014,0.84,0.85,0.84,0.85,8400
CIK.AX,25-Feb-2014,0.2,0.2,0.2,0.2,0
CIN.AX,25-Feb-2014,26.65,26.65,26.45,26.45,1020
CINPA.AX,25-Feb-2014,2.05,2.05,2.05,2.05,0
CIR.AX,25-Feb-2014,0.21,0.21,0.2,0.2,13200
CIW.AX,25-Feb-2014,0.815,0.815,0.815,0.815,33334
CKA.AX,25-Feb-2014,0.19,0.195,0.18,0.195,361032
CKF.AX,25-Feb-2014,1.885,1.96,1.88,1.915,180272
CKL.AX,25-Feb-2014,0.73,0.73,0.73,0.73,87179
CLA.AX,25-Feb-2014,0.01,0.01,0.009,0.009,116747
CLH.AX,25-Feb-2014,1.915,1.92,1.9,1.905,331870
CLQ.AX,25-Feb-2014,0.065,0.065,0.065,0.065,0
CLT.AX,25-Feb-2014,0.23,0.23,0.23,0.23,169
CLV.AX,25-Feb-2014,0.545,0.545,0.54,0.54,40000
CLX.AX,25-Feb-2014,2.05,2.06,2.02,2.03,36969
CLY.AX,25-Feb-2014,0.013,0.013,0.013,0.013,417333
CLZ.AX,25-Feb-2014,0.072,0.072,0.07,0.07,100000
CMC.AX,25-Feb-2014,0.05,0.05,0.05,0.05,0
CMI.AX,25-Feb-2014,1.41,1.41,1.41,1.41,500
CMP.AX,25-Feb-2014,0.08,0.08,0.08,0.08,0
CMT.AX,25-Feb-2014,0.125,0.125,0.12,0.12,50000
CMTO.AX,25-Feb-2014,0.05,0.05,0.05,0.05,0
CMW.AX,25-Feb-2014,0.99,0.99,0.98,0.98,2752961
CMY.AX,25-Feb-2014,0.009,0.009,0.009,0.009,0
CND.AX,25-Feb-2014,0.19,0.19,0.19,0.19,64272
CNGHA.AX,25-Feb-2014,102.85,103.45,102.81,103.3,20425
CNI.AX,25-Feb-2014,0.8,0.8,0.8,0.8,120000
CNJ.AX,25-Feb-2014,0.012,0.012,0.012,0.012,0
CNL.AX,25-Feb-2014,0.031,0.031,0.031,0.031,0
CNLCA.AX,25-Feb-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,25-Feb-2014,0.048,0.048,0.046,0.046,198771
CNU.AX,25-Feb-2014,1.335,1.39,1.335,1.39,241148
CNX.AX,25-Feb-2014,0.017,0.018,0.017,0.018,3212337
CNXO.AX,25-Feb-2014,0.003,0.003,0.003,0.003,0
COE.AX,25-Feb-2014,0.575,0.58,0.565,0.575,699225
COF.AX,25-Feb-2014,0.22,0.225,0.22,0.225,40807
COH.AX,25-Feb-2014,58.33,58.95,57.97,58.01,255124
COHKOA.AX,25-Feb-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,25-Feb-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,25-Feb-2014,8.95,8.95,8.95,8.95,0
COI.AX,25-Feb-2014,0.15,0.15,0.14,0.145,361887
COK.AX,25-Feb-2014,0.043,0.043,0.041,0.042,4202814
COM.AX,25-Feb-2014,0.036,0.036,0.036,0.036,0
COO.AX,25-Feb-2014,0.135,0.135,0.135,0.135,10250
COY.AX,25-Feb-2014,0.02,0.02,0.02,0.02,20000
CPD.AX,25-Feb-2014,0.04,0.04,0.04,0.04,0
CPS.AX,25-Feb-2014,0.02,0.02,0.02,0.02,0
CPU.AX,25-Feb-2014,12.03,12.03,11.86,11.89,1760754
CPUKOC.AX,25-Feb-2014,2.07,2.07,2.07,2.07,0
CQA.AX,25-Feb-2014,0.02,0.02,0.02,0.02,0
CQC.AX,25-Feb-2014,0.087,0.087,0.087,0.087,0
CQR.AX,25-Feb-2014,3.67,3.7,3.67,3.67,1539061
CRB.AX,25-Feb-2014,0.03,0.03,0.03,0.03,105000
CRL.AX,25-Feb-2014,0.016,0.016,0.016,0.016,0
CRM.AX,25-Feb-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,25-Feb-2014,0.015,0.015,0.015,0.015,0
CSD.AX,25-Feb-2014,0.067,0.067,0.063,0.067,171000
CSE.AX,25-Feb-2014,0.16,0.16,0.155,0.155,217000
CSL.AX,25-Feb-2014,71.4,71.51,71.02,71.17,913710
CSLKOA.AX,25-Feb-2014,8.06,8.06,8.06,8.06,0
CSLKOB.AX,25-Feb-2014,11.76,11.85,11.76,11.85,1000
CSLKOG.AX,25-Feb-2014,12.9,12.9,12.9,12.9,0
CSLKOQ.AX,25-Feb-2014,8.99,8.99,8.99,8.99,500
CSLKOX.AX,25-Feb-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,25-Feb-2014,9.92,9.92,9.92,9.92,0
CSR.AX,25-Feb-2014,3.19,3.225,3.1,3.13,1829492
CSS.AX,25-Feb-2014,0.057,0.057,0.053,0.053,3925650
CSV.AX,25-Feb-2014,1.005,1.005,0.99,1,104641
CTD.AX,25-Feb-2014,5.35,5.35,5.28,5.28,188486
CTE.AX,25-Feb-2014,0.43,0.43,0.43,0.43,18584
CTM.AX,25-Feb-2014,0.16,0.16,0.16,0.16,3100
CTN.AX,25-Feb-2014,1.07,1.075,1.07,1.07,84683
CTO.AX,25-Feb-2014,0.047,0.047,0.045,0.045,423333
CTP.AX,25-Feb-2014,0.44,0.465,0.43,0.46,2437526
CTR.AX,25-Feb-2014,0.013,0.013,0.012,0.013,15457776
CTRO.AX,25-Feb-2014,0.003,0.004,0.003,0.004,660000
CTT.AX,25-Feb-2014,0.01,0.01,0.01,0.01,0
CTX.AX,25-Feb-2014,21.01,21.375,20.85,20.95,538038
CTXHA.AX,25-Feb-2014,106.75,106.75,106.75,106.75,550
CTXKOC.AX,25-Feb-2014,3.47,3.47,3.47,3.47,0
CTXKOR.AX,25-Feb-2014,3.42,3.42,3.42,3.42,0
CUE.AX,25-Feb-2014,0.125,0.125,0.125,0.125,1289826
CUL.AX,25-Feb-2014,0.006,0.007,0.006,0.007,368333
CUP.AX,25-Feb-2014,1.74,1.76,1.735,1.74,29045
CUV.AX,25-Feb-2014,1.58,1.58,1.58,1.58,5000
CUX.AX,25-Feb-2014,0.014,0.014,0.014,0.014,0
CVC.AX,25-Feb-2014,1.18,1.18,1.18,1.18,2500
CVE.AX,25-Feb-2014,0.004,0.004,0.004,0.004,0
CVG.AX,25-Feb-2014,0.013,0.013,0.013,0.013,40000
CVN.AX,25-Feb-2014,0.066,0.067,0.061,0.062,4341365
CVNO.AX,25-Feb-2014,0.031,0.031,0.031,0.031,0
CVO.AX,25-Feb-2014,1.99,1.99,1.91,1.955,5475292
CVR.AX,25-Feb-2014,0.018,0.018,0.018,0.018,0
CVS.AX,25-Feb-2014,0.002,0.002,0.002,0.002,345000
CVV.AX,25-Feb-2014,0.015,0.015,0.015,0.015,0
CVW.AX,25-Feb-2014,0.72,0.72,0.72,0.72,24343
CWE.AX,25-Feb-2014,0.054,0.054,0.051,0.052,1060728
CWH.AX,25-Feb-2014,0.135,0.135,0.135,0.135,0
CWN.AX,25-Feb-2014,17.28,17.28,17.005,17.06,1426239
CWNHA.AX,25-Feb-2014,107.9,107.9,107.3,107.3,4446
CWNKOP.AX,25-Feb-2014,3.19,3.19,3.19,3.19,0
CWP.AX,25-Feb-2014,7.45,7.5,7.36,7.46,40653
CXM.AX,25-Feb-2014,0.125,0.125,0.125,0.125,62500
CXO.AX,25-Feb-2014,0.056,0.058,0.055,0.056,478460
CXU.AX,25-Feb-2014,0.09,0.09,0.09,0.09,0
CXX.AX,25-Feb-2014,0.21,0.21,0.21,0.21,67000
CYA.AX,25-Feb-2014,0.9,0.9,0.9,0.9,56047
CYC.AX,25-Feb-2014,0.24,0.24,0.24,0.24,0
CYG.AX,25-Feb-2014,2.82,2.84,2.82,2.84,27000
CYL.AX,25-Feb-2014,0.33,0.33,0.33,0.33,0
CYO.AX,25-Feb-2014,0.009,0.009,0.009,0.009,200
CYP.AX,25-Feb-2014,0.37,0.37,0.37,0.37,0
CYS.AX,25-Feb-2014,0.035,0.05,0.035,0.05,200000
CYU.AX,25-Feb-2014,0.033,0.033,0.032,0.032,145000
CYY.AX,25-Feb-2014,0.026,0.026,0.026,0.026,0
CZA.AX,25-Feb-2014,0.1,0.1,0.1,0.1,184469
CZI.AX,25-Feb-2014,0.032,0.032,0.032,0.032,0
CZN.AX,25-Feb-2014,0.015,0.015,0.014,0.014,607000
CZR.AX,25-Feb-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,25-Feb-2014,4.6,4.8,4.6,4.75,1557
DAF.AX,25-Feb-2014,0.05,0.05,0.05,0.05,100000
DAFO.AX,25-Feb-2014,0.017,0.017,0.017,0.017,0
DAU.AX,25-Feb-2014,0.038,0.038,0.038,0.038,65851
DCG.AX,25-Feb-2014,2.19,2.195,2.09,2.13,353047
DCN.AX,25-Feb-2014,0.33,0.35,0.315,0.315,42000
DDD.AX,25-Feb-2014,0.028,0.028,0.028,0.028,0
DDF.AX,25-Feb-2014,1.31,1.31,1.31,1.31,0
DDR.AX,25-Feb-2014,1.215,1.24,1.215,1.24,9586
DDT.AX,25-Feb-2014,0.031,0.035,0.031,0.033,4874620
DEG.AX,25-Feb-2014,0.002,0.002,0.002,0.002,0
DGH.AX,25-Feb-2014,0.72,0.72,0.72,0.72,30000
DGO.AX,25-Feb-2014,0.002,0.002,0.002,0.002,1625500
DGR.AX,25-Feb-2014,0.034,0.036,0.034,0.036,1219276
DGX.AX,25-Feb-2014,0.037,0.037,0.037,0.037,100000
DIG.AX,25-Feb-2014,0.012,0.012,0.012,0.012,56670
DIT.AX,25-Feb-2014,1.96,1.96,1.96,1.96,0
DIV.AX,25-Feb-2014,20.75,20.75,20.75,20.75,6000
DJW.AX,25-Feb-2014,4.56,4.6,4.54,4.58,136441
DLC.AX,25-Feb-2014,0.011,0.011,0.01,0.011,662440
DLE.AX,25-Feb-2014,0.07,0.07,0.07,0.07,40000
DLS.AX,25-Feb-2014,1.545,1.575,1.54,1.57,2086136
DLX.AX,25-Feb-2014,5.55,5.565,5.47,5.49,949580
DMA.AX,25-Feb-2014,0.045,0.045,0.045,0.045,0
DME.AX,25-Feb-2014,0.29,0.29,0.29,0.29,0
DMG.AX,25-Feb-2014,0.013,0.013,0.013,0.013,0
DMI.AX,25-Feb-2014,0.085,0.085,0.085,0.085,0
DMP.AX,25-Feb-2014,21.2,21.45,20.6,20.63,104058
DMPKOQ.AX,25-Feb-2014,4.65,4.65,4.65,4.65,0
DNA.AX,25-Feb-2014,1.07,1.11,1.03,1.065,1381081
DOT.AX,25-Feb-2014,1.22,1.22,1.22,1.22,0
DOW.AX,25-Feb-2014,5.07,5.11,5.04,5.06,1457237
DOWKOA.AX,25-Feb-2014,0.985,0.985,0.985,0.985,1000
DOWKOS.AX,25-Feb-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,25-Feb-2014,1.07,1.07,1.07,1.07,0
DRA.AX,25-Feb-2014,0.165,0.17,0.165,0.165,67000
DRG.AX,25-Feb-2014,0.023,0.023,0.023,0.023,0
DRK.AX,25-Feb-2014,0.019,0.019,0.012,0.013,3195414
DRM.AX,25-Feb-2014,0.97,0.985,0.94,0.94,11652955
DRX.AX,25-Feb-2014,0.016,0.016,0.016,0.016,33334
DSB.AX,25-Feb-2014,0.27,0.27,0.27,0.27,28549
DSH.AX,25-Feb-2014,2.05,2.05,2,2.01,877205
DTL.AX,25-Feb-2014,0.8,0.8,0.78,0.785,458930
DTM.AX,25-Feb-2014,0.032,0.032,0.032,0.032,30000
DTR.AX,25-Feb-2014,0.038,0.038,0.038,0.038,0
DUE.AX,25-Feb-2014,2.09,2.125,2.085,2.11,14627616
DUI.AX,25-Feb-2014,3.52,3.53,3.51,3.52,30009
DUO.AX,25-Feb-2014,0.017,0.017,0.017,0.017,0
DVA.AX,25-Feb-2014,0.03,0.03,0.03,0.03,49600
DVI.AX,25-Feb-2014,0.028,0.028,0.028,0.028,0
DVL.AX,25-Feb-2014,0.48,0.485,0.48,0.485,28267
DVN.AX,25-Feb-2014,0.7,0.7,0.687,0.695,80586
DWS.AX,25-Feb-2014,1.35,1.35,1.33,1.33,40090
DXS.AX,25-Feb-2014,6.51,6.54,6.48,6.54,20267856
DYE.AX,25-Feb-2014,0.27,0.275,0.265,0.27,182159
DYL.AX,25-Feb-2014,0.02,0.02,0.02,0.02,27555
EAL.AX,25-Feb-2014,0.65,0.66,0.65,0.66,46000
EAR.AX,25-Feb-2014,0.15,0.15,0.15,0.15,0
EAS.AX,25-Feb-2014,0.85,0.85,0.85,0.85,0
EAX.AX,25-Feb-2014,3.13,3.15,3.1,3.15,23062
EBG.AX,25-Feb-2014,0.051,0.051,0.051,0.051,0
EBO.AX,25-Feb-2014,8.05,8.05,8.05,8.05,0
EBT.AX,25-Feb-2014,2.97,2.97,2.95,2.95,13490
EDE.AX,25-Feb-2014,0.014,0.014,0.013,0.013,215000
EDEO.AX,25-Feb-2014,0.001,0.001,0.001,0.001,0
EEG.AX,25-Feb-2014,0.1,0.1,0.1,0.1,180000
EER.AX,25-Feb-2014,0.032,0.032,0.032,0.032,0
EEU.AX,25-Feb-2014,15.15,15.15,15.15,15.15,0
EFE.AX,25-Feb-2014,0.041,0.041,0.041,0.041,0
EGG.AX,25-Feb-2014,0.9,0.915,0.87,0.91,363568
EGH.AX,25-Feb-2014,0.12,0.12,0.12,0.12,0
EGL.AX,25-Feb-2014,0.057,0.057,0.057,0.057,23467
EGN.AX,25-Feb-2014,0.16,0.16,0.16,0.16,1300
EGO.AX,25-Feb-2014,0.008,0.008,0.008,0.008,430000
EGY.AX,25-Feb-2014,0.012,0.012,0.012,0.012,0
EHL.AX,25-Feb-2014,0.24,0.25,0.24,0.24,985589
ELD.AX,25-Feb-2014,0.115,0.115,0.11,0.11,325963
ELDPA.AX,25-Feb-2014,23,23,23,23,0
ELK.AX,25-Feb-2014,0.15,0.15,0.15,0.15,0
ELM.AX,25-Feb-2014,0.25,0.255,0.25,0.25,524873
ELR.AX,25-Feb-2014,0.021,0.021,0.021,0.021,0
ELT.AX,25-Feb-2014,0.014,0.014,0.014,0.014,221
ELX.AX,25-Feb-2014,0.4,0.4,0.38,0.39,121905
EMB.AX,25-Feb-2014,6.8,6.8,6.8,6.8,0
EME.AX,25-Feb-2014,0.15,0.15,0.15,0.15,0
EMF.AX,25-Feb-2014,1.62,1.62,1.62,1.62,12995
EMG.AX,25-Feb-2014,0.019,0.019,0.019,0.019,0
EML.AX,25-Feb-2014,0.71,0.715,0.68,0.69,269955
EMR.AX,25-Feb-2014,0.009,0.009,0.009,0.009,120000
EMU.AX,25-Feb-2014,0.055,0.055,0.055,0.055,39535
EMX.AX,25-Feb-2014,0.026,0.027,0.025,0.027,1116500
ENB.AX,25-Feb-2014,0.015,0.015,0.015,0.015,81000
ENL.AX,25-Feb-2014,0.004,0.004,0.004,0.004,170000
ENLOA.AX,25-Feb-2014,0.004,0.004,0.004,0.004,0
ENR.AX,25-Feb-2014,0.215,0.215,0.21,0.21,41801
ENT.AX,25-Feb-2014,0.044,0.044,0.041,0.041,252622
ENU.AX,25-Feb-2014,0.05,0.05,0.05,0.05,0
ENX.AX,25-Feb-2014,0.012,0.012,0.012,0.012,2500
EOL.AX,25-Feb-2014,0.1,0.1,0.1,0.1,0
EOS.AX,25-Feb-2014,0.4,0.4,0.4,0.4,1500
EPA.AX,25-Feb-2014,0.15,0.17,0.135,0.16,5114451
EPD.AX,25-Feb-2014,0.65,0.66,0.62,0.66,88000
EPM.AX,25-Feb-2014,0.005,0.005,0.005,0.005,0
EPW.AX,25-Feb-2014,2.36,2.39,2.34,2.37,461625
EPX.AX,25-Feb-2014,1.38,1.395,1.345,1.36,252541
EQE.AX,25-Feb-2014,0.01,0.01,0.01,0.01,609350
EQT.AX,25-Feb-2014,22.5,22.5,22.5,22.5,420
EQU.AX,25-Feb-2014,0.015,0.015,0.015,0.015,0
EQX.AX,25-Feb-2014,0.54,0.54,0.54,0.54,1250
ERA.AX,25-Feb-2014,1.34,1.35,1.315,1.35,339568
ERD.AX,25-Feb-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,25-Feb-2014,0.022,0.022,0.022,0.022,0
ERI.AX,25-Feb-2014,0.012,0.012,0.012,0.012,0
ERJ.AX,25-Feb-2014,0.009,0.009,0.008,0.008,145871
ERL.AX,25-Feb-2014,0.006,0.006,0.006,0.006,0
ERM.AX,25-Feb-2014,0.05,0.05,0.038,0.041,958480
ESI.AX,25-Feb-2014,0.004,0.004,0.003,0.003,4940200
ESK.AX,25-Feb-2014,0.35,0.35,0.35,0.35,13000
ESM.AX,25-Feb-2014,0.04,0.04,0.04,0.04,0
ESR.AX,25-Feb-2014,0.11,0.125,0.11,0.125,28000
ESV.AX,25-Feb-2014,1.085,1.09,1.08,1.08,123902
ETE.AX,25-Feb-2014,0.035,0.035,0.034,0.034,87551
ETF.AX,25-Feb-2014,23.48,23.48,23.46,23.46,933
ETPAGR.AX,25-Feb-2014,8.41,8.43,8.41,8.43,1000
ETPCMD.AX,25-Feb-2014,15.32,15.32,15.32,15.32,0
ETPCOP.AX,25-Feb-2014,36.83,36.83,36.64,36.64,0
ETPCRN.AX,25-Feb-2014,1.88,1.89,1.88,1.89,0
ETPGAS.AX,25-Feb-2014,0.16,0.16,0.16,0.16,0
ETPGRN.AX,25-Feb-2014,6.53,6.57,6.53,6.57,0
ETPMAG.AX,25-Feb-2014,23.84,23.84,23.47,23.47,3599
ETPMPD.AX,25-Feb-2014,80.12,80.12,79.82,79.82,0
ETPMPM.AX,25-Feb-2014,118.1,118.1,117.75,117.75,0
ETPMPT.AX,25-Feb-2014,154.62,155,154.62,155,0
ETPNRG.AX,25-Feb-2014,11.45,11.45,11.4,11.4,0
ETPOIL.AX,25-Feb-2014,77.85,77.85,76.94,76.94,0
ETSAPL.AX,25-Feb-2014,600,600,600,600,0
ETSBAC.AX,25-Feb-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,25-Feb-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,25-Feb-2014,122.71,122.71,122.71,122.71,13
ETSCAT.AX,25-Feb-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,25-Feb-2014,53.11,53.11,53.11,53.11,12
ETSCSC.AX,25-Feb-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,25-Feb-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,25-Feb-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,25-Feb-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,25-Feb-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,25-Feb-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,25-Feb-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,25-Feb-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,25-Feb-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,25-Feb-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,25-Feb-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,25-Feb-2014,83.34,83.34,83.34,83.34,0
EUG.AX,25-Feb-2014,0.03,0.03,0.03,0.03,0
EUM.AX,25-Feb-2014,0.12,0.12,0.12,0.12,0
EVE.AX,25-Feb-2014,0.003,0.003,0.003,0.003,0
EVM.AX,25-Feb-2014,0.075,0.075,0.074,0.075,314970
EVN.AX,25-Feb-2014,0.975,0.985,0.93,0.95,3954555
EVR.AX,25-Feb-2014,0.81,0.83,0.8,0.81,445049
EVZ.AX,25-Feb-2014,0.03,0.03,0.03,0.03,200000
EWC.AX,25-Feb-2014,0.34,0.34,0.33,0.335,1055331
EXC.AX,25-Feb-2014,0.017,0.017,0.017,0.017,100000
EXE.AX,25-Feb-2014,0.014,0.014,0.014,0.014,406500
EXG.AX,25-Feb-2014,0.1,0.1,0.1,0.1,8600
EXM.AX,25-Feb-2014,0.016,0.016,0.016,0.016,200000
EXR.AX,25-Feb-2014,0.007,0.007,0.007,0.007,360741
EXU.AX,25-Feb-2014,0.006,0.006,0.006,0.006,30000
EYM.AX,25-Feb-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,25-Feb-2014,0.001,0.001,0.001,0.001,0
EZA.AX,25-Feb-2014,0.095,0.095,0.095,0.095,0
EZL.AX,25-Feb-2014,1.25,1.26,1.25,1.26,20478
FAN.AX,25-Feb-2014,1.97,1.97,1.97,1.97,13885
FAR.AX,25-Feb-2014,0.055,0.055,0.054,0.055,7576237
FAS.AX,25-Feb-2014,0.007,0.007,0.006,0.006,1414676
FBU.AX,25-Feb-2014,9.08,9.08,8.91,9,959442
FCN.AX,25-Feb-2014,0.014,0.014,0.014,0.014,0
FCR.AX,25-Feb-2014,0.044,0.044,0.044,0.044,100000
FEL.AX,25-Feb-2014,0.022,0.022,0.022,0.022,0
FFI.AX,25-Feb-2014,4.24,4.25,4.24,4.24,15734
FGF.AX,25-Feb-2014,0.001,0.001,0.001,0.001,0
FGI.AX,25-Feb-2014,0.045,0.045,0.045,0.045,30000
FIE.AX,25-Feb-2014,0.025,0.025,0.025,0.025,0
FLK.AX,25-Feb-2014,0.18,0.185,0.18,0.185,358108
FLN.AX,25-Feb-2014,1.47,1.47,1.42,1.46,28248
FLR.AX,25-Feb-2014,0.004,0.004,0.004,0.004,0
FLT.AX,25-Feb-2014,49.6,50.05,49.51,49.8,495418
FLTKOB.AX,25-Feb-2014,9.49,9.49,9.49,9.49,500
FLTKOP.AX,25-Feb-2014,5.44,5.44,5.44,5.44,2000
FMG.AX,25-Feb-2014,6,6.005,5.83,5.84,20435352
FMGKOD.AX,25-Feb-2014,2,2,2,2,0
FMGKOI.AX,25-Feb-2014,1.08,1.08,1.08,1.08,15000
FMGKOP.AX,25-Feb-2014,1,1.095,0.98,1.085,173000
FMGQOA.AX,25-Feb-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,25-Feb-2014,1.255,1.255,1.255,1.255,3500
FML.AX,25-Feb-2014,0.015,0.016,0.015,0.015,7493334
