Symbol,Date,Open,High,Low,Close,Volume
BUY.AX,28-Feb-2014,0.014,0.014,0.014,0.014,1875000
BWF.AX,28-Feb-2014,0.27,0.27,0.27,0.27,0
BWP.AX,28-Feb-2014,2.38,2.39,2.37,2.38,1617197
BXB.AX,28-Feb-2014,9.44,9.48,9.35,9.37,5856737
BXBKOD.AX,28-Feb-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,28-Feb-2014,1.875,1.875,1.875,1.875,0
BXN.AX,28-Feb-2014,0.01,0.01,0.01,0.01,193
BYE.AX,28-Feb-2014,0.87,0.87,0.87,0.87,1282
BYI.AX,28-Feb-2014,1.52,1.52,1.5,1.5,9722
BYL.AX,28-Feb-2014,0.4,0.4,0.39,0.4,96000
BYR.AX,28-Feb-2014,0.02,0.02,0.02,0.02,0
BZL.AX,28-Feb-2014,0.014,0.014,0.014,0.014,0
CAA.AX,28-Feb-2014,0.145,0.145,0.145,0.145,1246239
CAB.AX,28-Feb-2014,4.38,4.44,4.29,4.33,601907
CAF.AX,28-Feb-2014,0.32,0.32,0.32,0.32,11072
CAJ.AX,28-Feb-2014,0.53,0.54,0.515,0.515,1506585
CAM.AX,28-Feb-2014,1.045,1.045,1.045,1.045,0
CAMPA.AX,28-Feb-2014,2.13,2.13,2.12,2.12,19000
CAP.AX,28-Feb-2014,0.11,0.11,0.11,0.11,13646
CAQ.AX,28-Feb-2014,0.085,0.086,0.085,0.086,660000
CAS.AX,28-Feb-2014,0.3,0.305,0.295,0.305,140433
CAV.AX,28-Feb-2014,0.024,0.024,0.024,0.024,0
CAY.AX,28-Feb-2014,0.044,0.044,0.044,0.044,0
CAYO.AX,28-Feb-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,28-Feb-2014,0.08,0.08,0.08,0.08,0
CBA.AX,28-Feb-2014,75.5,75.5,74.61,74.66,6882482
CBAHA.AX,28-Feb-2014,100.2,100.35,100.2,100.33,2033
CBAKOB.AX,28-Feb-2014,11.06,11.06,11.06,11.06,200
CBAKOD.AX,28-Feb-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,28-Feb-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,28-Feb-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,28-Feb-2014,2.7,2.7,2.7,2.7,0
CBALOQ.AX,28-Feb-2014,5.1,5.1,5.1,5.1,2061
CBALOW.AX,28-Feb-2014,1.745,1.745,1.745,1.745,0
CBAPC.AX,28-Feb-2014,104.3,104.6,104.23,104.4,15032
CBAQOS.AX,28-Feb-2014,9.13,9.13,9.13,9.13,0
CBAQOT.AX,28-Feb-2014,5.25,5.25,5.25,5.25,500
CBQ.AX,28-Feb-2014,0.006,0.006,0.006,0.006,2879712
CCC.AX,28-Feb-2014,0.02,0.02,0.02,0.02,0
CCF.AX,28-Feb-2014,0.025,0.025,0.025,0.025,0
CCJ.AX,28-Feb-2014,0.076,0.076,0.074,0.074,105000
CCL.AX,28-Feb-2014,11.35,11.42,11.3,11.3,3563592
CCLKOA.AX,28-Feb-2014,1.94,1.94,1.94,1.94,0
CCLKOR.AX,28-Feb-2014,2.3,2.3,2.3,2.3,0
CCP.AX,28-Feb-2014,9.3,9.42,9.29,9.3,51436
CCV.AX,28-Feb-2014,0.89,0.905,0.885,0.905,398527
CCZ.AX,28-Feb-2014,0.006,0.006,0.006,0.006,0
CDA.AX,28-Feb-2014,0.705,0.715,0.685,0.705,316728
CDB.AX,28-Feb-2014,0.006,0.006,0.006,0.006,4618313
CDD.AX,28-Feb-2014,6.3,6.35,6.25,6.28,300144
CDDKOB.AX,28-Feb-2014,1.7,1.7,1.7,1.7,0
CDDKOR.AX,28-Feb-2014,2.22,2.22,2.22,2.22,0
CDG.AX,28-Feb-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,28-Feb-2014,0.012,0.012,0.012,0.012,0
CDH.AX,28-Feb-2014,0.011,0.011,0.011,0.011,0
CDM.AX,28-Feb-2014,1.46,1.47,1.455,1.47,246411
CDP.AX,28-Feb-2014,5.79,5.79,5.68,5.78,18287
CDT.AX,28-Feb-2014,0.034,0.034,0.034,0.034,55900
CDU.AX,28-Feb-2014,1.77,1.84,1.75,1.82,518884
CDUKOQ.AX,28-Feb-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,28-Feb-2014,0.6,0.6,0.6,0.6,1738
CDV.AX,28-Feb-2014,0.034,0.034,0.034,0.034,0
CDY.AX,28-Feb-2014,0.033,0.034,0.032,0.032,3474097
CDYO.AX,28-Feb-2014,0.015,0.015,0.015,0.015,0
CEL.AX,28-Feb-2014,0.1,0.1,0.096,0.1,291000
CER.AX,28-Feb-2014,0.32,0.32,0.32,0.32,0
CFE.AX,28-Feb-2014,0.102,0.105,0.1,0.1,1020188
CFU.AX,28-Feb-2014,0.019,0.019,0.019,0.019,0
CGF.AX,28-Feb-2014,6.32,6.34,6.17,6.21,1605961
CGFKOP.AX,28-Feb-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,28-Feb-2014,0.73,0.73,0.73,0.73,0
CGH.AX,28-Feb-2014,0.495,0.5,0.49,0.5,132790
CGM.AX,28-Feb-2014,0.005,0.005,0.005,0.005,0
CGN.AX,28-Feb-2014,0.081,0.081,0.081,0.081,40000
CGO.AX,28-Feb-2014,0.85,0.85,0.84,0.845,6800
CGR.AX,28-Feb-2014,0.255,0.255,0.25,0.255,426444
CGS.AX,28-Feb-2014,0.35,0.35,0.35,0.35,5000
CHC.AX,28-Feb-2014,4.03,4.05,4,4.02,687177
CHF.AX,28-Feb-2014,0.038,0.038,0.037,0.037,201538
CHK.AX,28-Feb-2014,0.063,0.063,0.063,0.063,0
CHN.AX,28-Feb-2014,0.145,0.145,0.14,0.145,267593
CHP.AX,28-Feb-2014,0.002,0.002,0.002,0.002,0
CHR.AX,28-Feb-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,28-Feb-2014,0.125,0.125,0.125,0.125,26778
CII.AX,28-Feb-2014,0.85,0.85,0.85,0.85,0
CIK.AX,28-Feb-2014,0.2,0.2,0.2,0.2,0
CIN.AX,28-Feb-2014,25.75,25.88,25.6,25.6,1586
CINPA.AX,28-Feb-2014,2.05,2.05,2.05,2.05,0
CIR.AX,28-Feb-2014,0.2,0.2,0.19,0.19,37500
CIW.AX,28-Feb-2014,0.82,0.82,0.815,0.82,81200
CKA.AX,28-Feb-2014,0.185,0.185,0.175,0.185,1323894
CKF.AX,28-Feb-2014,1.83,1.85,1.815,1.85,88620
CKL.AX,28-Feb-2014,0.74,0.74,0.725,0.73,110600
CLA.AX,28-Feb-2014,0.01,0.01,0.01,0.01,593263
CLH.AX,28-Feb-2014,1.91,1.925,1.89,1.905,270148
CLQ.AX,28-Feb-2014,0.065,0.065,0.06,0.065,203500
CLT.AX,28-Feb-2014,0.23,0.23,0.23,0.23,0
CLV.AX,28-Feb-2014,0.55,0.55,0.54,0.54,30000
CLX.AX,28-Feb-2014,2.19,2.19,2.15,2.18,34646
CLY.AX,28-Feb-2014,0.013,0.013,0.013,0.013,100000
CLZ.AX,28-Feb-2014,0.07,0.07,0.07,0.07,0
CMC.AX,28-Feb-2014,0.048,0.048,0.048,0.048,24000
CMI.AX,28-Feb-2014,1.41,1.41,1.41,1.41,0
CMP.AX,28-Feb-2014,0.076,0.076,0.076,0.076,0
CMT.AX,28-Feb-2014,0.12,0.12,0.12,0.12,15000
CMTO.AX,28-Feb-2014,0.06,0.06,0.06,0.06,59747
CMW.AX,28-Feb-2014,0.99,0.99,0.98,0.99,3542978
CMY.AX,28-Feb-2014,0.009,0.009,0.009,0.009,0
CND.AX,28-Feb-2014,0.19,0.195,0.19,0.195,10351
CNGHA.AX,28-Feb-2014,103.39,103.75,103.39,103.45,6596
CNI.AX,28-Feb-2014,0.8,0.8,0.8,0.8,0
CNJ.AX,28-Feb-2014,0.012,0.012,0.012,0.012,0
CNL.AX,28-Feb-2014,0.031,0.031,0.031,0.031,0
CNLCA.AX,28-Feb-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,28-Feb-2014,0.048,0.048,0.045,0.048,521920
CNU.AX,28-Feb-2014,1.385,1.425,1.38,1.415,640852
CNX.AX,28-Feb-2014,0.018,0.018,0.017,0.018,2062072
CNXO.AX,28-Feb-2014,0.003,0.003,0.003,0.003,500000
COE.AX,28-Feb-2014,0.54,0.54,0.525,0.53,467293
COF.AX,28-Feb-2014,0.225,0.235,0.22,0.235,125092
COH.AX,28-Feb-2014,57.1,57.43,57,57.3,209687
COHKOA.AX,28-Feb-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,28-Feb-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,28-Feb-2014,8.8,8.8,8.8,8.8,424
COI.AX,28-Feb-2014,0.145,0.145,0.135,0.14,162500
COK.AX,28-Feb-2014,0.044,0.044,0.042,0.042,12236913
COM.AX,28-Feb-2014,0.036,0.036,0.036,0.036,100000
COO.AX,28-Feb-2014,0.13,0.13,0.125,0.125,324999
COY.AX,28-Feb-2014,0.02,0.02,0.02,0.02,0
CPD.AX,28-Feb-2014,0.04,0.04,0.04,0.04,0
CPS.AX,28-Feb-2014,0.02,0.02,0.02,0.02,0
CPU.AX,28-Feb-2014,11.93,11.96,11.84,11.87,2086976
CPUKOC.AX,28-Feb-2014,2.07,2.07,2.07,2.07,0
CQA.AX,28-Feb-2014,0.02,0.02,0.02,0.02,0
CQC.AX,28-Feb-2014,0.087,0.087,0.087,0.087,0
CQR.AX,28-Feb-2014,3.61,3.61,3.57,3.6,1106608
CRB.AX,28-Feb-2014,0.03,0.03,0.03,0.03,0
CRL.AX,28-Feb-2014,0.016,0.016,0.016,0.016,0
CRM.AX,28-Feb-2014,0.44,0.44,0.44,0.44,2000
CRQ.AX,28-Feb-2014,0.02,0.02,0.02,0.02,0
CSD.AX,28-Feb-2014,0.066,0.07,0.066,0.07,369075
CSE.AX,28-Feb-2014,0.17,0.17,0.165,0.17,385000
CSL.AX,28-Feb-2014,72.48,72.56,72.06,72.2,2208167
CSLKOA.AX,28-Feb-2014,9.52,9.52,9.52,9.52,0
CSLKOB.AX,28-Feb-2014,11.85,11.85,11.85,11.85,0
CSLKOG.AX,28-Feb-2014,12.9,12.9,12.9,12.9,0
CSLKOQ.AX,28-Feb-2014,8.47,8.47,8.47,8.47,0
CSLKOX.AX,28-Feb-2014,9.68,9.68,9.68,9.68,0
CSR.AX,28-Feb-2014,3.12,3.16,3.07,3.1,2987162
CSS.AX,28-Feb-2014,0.051,0.052,0.051,0.052,1354723
CSV.AX,28-Feb-2014,1,1,0.995,1,168090
CTD.AX,28-Feb-2014,5.4,5.71,5.39,5.64,730235
CTE.AX,28-Feb-2014,0.43,0.43,0.43,0.43,41999
CTM.AX,28-Feb-2014,0.165,0.165,0.165,0.165,67121
CTN.AX,28-Feb-2014,1.075,1.075,1.065,1.075,55078
CTO.AX,28-Feb-2014,0.045,0.045,0.045,0.045,334538
CTP.AX,28-Feb-2014,0.46,0.47,0.44,0.44,1288606
CTR.AX,28-Feb-2014,0.014,0.014,0.013,0.013,3197346
CTRO.AX,28-Feb-2014,0.003,0.004,0.003,0.004,1000000
CTT.AX,28-Feb-2014,0.01,0.01,0.01,0.01,0
CTX.AX,28-Feb-2014,21.45,21.58,20.95,20.98,784054
CTXHA.AX,28-Feb-2014,107.7,107.75,107.7,107.75,493
CTXKOC.AX,28-Feb-2014,3.47,3.47,3.47,3.47,0
CTXKOR.AX,28-Feb-2014,3.42,3.42,3.42,3.42,0
CUE.AX,28-Feb-2014,0.125,0.125,0.125,0.125,16239
CUL.AX,28-Feb-2014,0.006,0.007,0.006,0.007,1860268
CUP.AX,28-Feb-2014,1.79,1.79,1.78,1.79,22024
CUV.AX,28-Feb-2014,1.54,1.54,1.5,1.5,730
CUX.AX,28-Feb-2014,0.014,0.014,0.014,0.014,0
CVC.AX,28-Feb-2014,1.18,1.18,1.18,1.18,0
CVE.AX,28-Feb-2014,0.004,0.004,0.004,0.004,0
CVG.AX,28-Feb-2014,0.013,0.013,0.013,0.013,0
CVN.AX,28-Feb-2014,0.061,0.064,0.061,0.064,630500
CVNO.AX,28-Feb-2014,0.031,0.034,0.031,0.034,125000
CVO.AX,28-Feb-2014,2.08,2.15,2.08,2.12,4610277
CVR.AX,28-Feb-2014,0.018,0.018,0.018,0.018,0
CVS.AX,28-Feb-2014,0.002,0.002,0.002,0.002,0
CVV.AX,28-Feb-2014,0.017,0.017,0.017,0.017,647058
CVW.AX,28-Feb-2014,0.7,0.7,0.7,0.7,0
CWE.AX,28-Feb-2014,0.052,0.052,0.051,0.052,502352
CWH.AX,28-Feb-2014,0.135,0.135,0.135,0.135,0
CWN.AX,28-Feb-2014,17.36,17.47,17.16,17.28,1100174
CWNHA.AX,28-Feb-2014,105.25,106.8,105.25,106.65,7930
CWNKOP.AX,28-Feb-2014,3.19,3.19,3.19,3.19,0
CWP.AX,28-Feb-2014,7.02,7.4,7.02,7.39,20016
CXM.AX,28-Feb-2014,0.125,0.125,0.125,0.125,0
CXO.AX,28-Feb-2014,0.054,0.054,0.051,0.051,1928348
CXU.AX,28-Feb-2014,0.088,0.088,0.085,0.085,35000
CXX.AX,28-Feb-2014,0.22,0.22,0.22,0.22,11000
CYA.AX,28-Feb-2014,0.915,0.915,0.9,0.9,576559
CYC.AX,28-Feb-2014,0.21,0.21,0.21,0.21,16402
CYG.AX,28-Feb-2014,2.88,2.9,2.86,2.86,64668
CYL.AX,28-Feb-2014,0.33,0.33,0.33,0.33,0
CYO.AX,28-Feb-2014,0.01,0.01,0.01,0.01,0
CYP.AX,28-Feb-2014,0.33,0.34,0.33,0.34,88000
CYS.AX,28-Feb-2014,0.047,0.047,0.047,0.047,100000
CYU.AX,28-Feb-2014,0.035,0.035,0.035,0.035,30000
CYY.AX,28-Feb-2014,0.012,0.012,0.012,0.012,0
CZA.AX,28-Feb-2014,0.1,0.1,0.1,0.1,0
CZI.AX,28-Feb-2014,0.028,0.031,0.028,0.031,225000
CZN.AX,28-Feb-2014,0.015,0.015,0.014,0.015,500000
CZR.AX,28-Feb-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,28-Feb-2014,4.75,4.75,4.75,4.75,1000
DAF.AX,28-Feb-2014,0.045,0.052,0.045,0.052,498666
DAFO.AX,28-Feb-2014,0.017,0.017,0.017,0.017,0
DAU.AX,28-Feb-2014,0.038,0.038,0.038,0.038,0
DCG.AX,28-Feb-2014,2.1,2.23,2.08,2.17,1544935
DCN.AX,28-Feb-2014,0.35,0.36,0.35,0.35,93700
DDD.AX,28-Feb-2014,0.02,0.02,0.02,0.02,0
DDF.AX,28-Feb-2014,1.31,1.31,1.31,1.31,0
DDR.AX,28-Feb-2014,1.21,1.21,1.175,1.175,14500
DDT.AX,28-Feb-2014,0.035,0.035,0.033,0.033,848201
DEG.AX,28-Feb-2014,0.002,0.002,0.002,0.002,531946
DGH.AX,28-Feb-2014,0.73,0.73,0.73,0.73,1000
DGO.AX,28-Feb-2014,0.002,0.002,0.002,0.002,0
DGR.AX,28-Feb-2014,0.034,0.034,0.031,0.034,659750
DGX.AX,28-Feb-2014,0.038,0.038,0.038,0.038,0
DIG.AX,28-Feb-2014,0.012,0.012,0.01,0.01,736267
DIT.AX,28-Feb-2014,1.96,1.96,1.96,1.96,0
DIV.AX,28-Feb-2014,20.74,20.74,20.74,20.74,0
DJW.AX,28-Feb-2014,4.59,4.6,4.55,4.55,79882
DLC.AX,28-Feb-2014,0.011,0.011,0.011,0.011,170000
DLE.AX,28-Feb-2014,0.068,0.068,0.068,0.068,0
DLS.AX,28-Feb-2014,1.575,1.62,1.575,1.6,2750290
DLX.AX,28-Feb-2014,5.44,5.44,5.33,5.37,1157076
DMA.AX,28-Feb-2014,0.045,0.045,0.045,0.045,0
DME.AX,28-Feb-2014,0.29,0.29,0.29,0.29,7352
DMG.AX,28-Feb-2014,0.013,0.013,0.013,0.013,0
DMI.AX,28-Feb-2014,0.085,0.085,0.085,0.085,0
DMP.AX,28-Feb-2014,20.5,20.6,20.27,20.47,228412
DMPKOQ.AX,28-Feb-2014,4.65,4.65,4.65,4.65,0
DNA.AX,28-Feb-2014,1.15,1.185,1.13,1.175,1493355
DOT.AX,28-Feb-2014,1.22,1.22,1.22,1.22,0
DOW.AX,28-Feb-2014,4.98,5.02,4.87,4.92,1459482
DOWKOA.AX,28-Feb-2014,0.885,0.885,0.85,0.85,10000
DOWKOS.AX,28-Feb-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,28-Feb-2014,1.07,1.07,1.07,1.07,0
DRA.AX,28-Feb-2014,0.2,0.2,0.175,0.19,142018
DRG.AX,28-Feb-2014,0.023,0.025,0.023,0.025,24334
DRK.AX,28-Feb-2014,0.013,0.013,0.013,0.013,412954
DRM.AX,28-Feb-2014,0.96,1.01,0.96,0.985,942998
DRX.AX,28-Feb-2014,0.016,0.016,0.016,0.016,0
DSB.AX,28-Feb-2014,0.32,0.32,0.25,0.25,101939
DSH.AX,28-Feb-2014,2.02,2.03,1.995,2.03,321562
DTL.AX,28-Feb-2014,0.775,0.775,0.76,0.76,288678
DTM.AX,28-Feb-2014,0.03,0.03,0.03,0.03,0
DTR.AX,28-Feb-2014,0.032,0.032,0.032,0.032,0
DUE.AX,28-Feb-2014,2.1,2.12,2.095,2.12,4498796
DUI.AX,28-Feb-2014,3.51,3.52,3.45,3.45,52060
DUO.AX,28-Feb-2014,0.017,0.017,0.017,0.017,0
DVA.AX,28-Feb-2014,0.03,0.03,0.029,0.03,116266
DVI.AX,28-Feb-2014,0.025,0.029,0.025,0.029,1299479
DVL.AX,28-Feb-2014,0.48,0.48,0.48,0.48,0
DVN.AX,28-Feb-2014,0.69,0.7,0.67,0.67,122808
DWS.AX,28-Feb-2014,1.37,1.38,1.35,1.38,71062
DXS.AX,28-Feb-2014,6.42,6.45,6.39,6.42,56278195
DYE.AX,28-Feb-2014,0.265,0.265,0.24,0.245,451071
DYL.AX,28-Feb-2014,0.033,0.033,0.029,0.03,3047662
EAL.AX,28-Feb-2014,0.64,0.65,0.64,0.65,30050
EAR.AX,28-Feb-2014,0.13,0.13,0.13,0.13,0
EAS.AX,28-Feb-2014,0.9,0.9,0.9,0.9,30000
EAX.AX,28-Feb-2014,3.11,3.11,3.01,3.01,41837
EBG.AX,28-Feb-2014,0.051,0.051,0.051,0.051,0
EBO.AX,28-Feb-2014,8.05,8.05,8.05,8.05,0
EBT.AX,28-Feb-2014,2.95,2.95,2.95,2.95,0
EDE.AX,28-Feb-2014,0.013,0.013,0.013,0.013,0
EDEO.AX,28-Feb-2014,0.001,0.001,0.001,0.001,0
EEG.AX,28-Feb-2014,0.1,0.105,0.1,0.105,374309
EER.AX,28-Feb-2014,0.032,0.032,0.032,0.032,0
EEU.AX,28-Feb-2014,15.17,15.17,15.17,15.17,660
EFE.AX,28-Feb-2014,0.041,0.041,0.041,0.041,0
EGG.AX,28-Feb-2014,0.9,0.9,0.88,0.9,64000
EGH.AX,28-Feb-2014,0.12,0.12,0.12,0.12,121000
EGL.AX,28-Feb-2014,0.046,0.046,0.046,0.046,0
EGN.AX,28-Feb-2014,0.155,0.155,0.155,0.155,0
EGO.AX,28-Feb-2014,0.009,0.009,0.008,0.008,385000
EGY.AX,28-Feb-2014,0.013,0.013,0.013,0.013,0
EHL.AX,28-Feb-2014,0.24,0.245,0.23,0.24,3728370
ELD.AX,28-Feb-2014,0.11,0.115,0.11,0.11,418834
ELDPA.AX,28-Feb-2014,21.75,21.75,21.75,21.75,100
ELK.AX,28-Feb-2014,0.14,0.14,0.14,0.14,4000
ELM.AX,28-Feb-2014,0.275,0.285,0.275,0.285,43107
ELR.AX,28-Feb-2014,0.021,0.021,0.021,0.021,0
ELT.AX,28-Feb-2014,0.015,0.015,0.015,0.015,0
ELX.AX,28-Feb-2014,0.4,0.405,0.4,0.4,10934
EMB.AX,28-Feb-2014,6.8,6.8,6.8,6.8,0
EME.AX,28-Feb-2014,0.15,0.15,0.15,0.15,0
EMF.AX,28-Feb-2014,1.67,1.67,1.67,1.67,121761
EMG.AX,28-Feb-2014,0.017,0.017,0.017,0.017,50000
EML.AX,28-Feb-2014,0.675,0.675,0.67,0.675,63547
EMR.AX,28-Feb-2014,0.01,0.01,0.01,0.01,3418300
EMU.AX,28-Feb-2014,0.055,0.055,0.055,0.055,0
EMX.AX,28-Feb-2014,0.024,0.024,0.023,0.023,1424858
ENB.AX,28-Feb-2014,0.015,0.015,0.015,0.015,0
ENL.AX,28-Feb-2014,0.004,0.004,0.004,0.004,104000
ENLOA.AX,28-Feb-2014,0.004,0.004,0.004,0.004,0
ENR.AX,28-Feb-2014,0.215,0.215,0.215,0.215,0
ENT.AX,28-Feb-2014,0.045,0.045,0.045,0.045,72000
ENU.AX,28-Feb-2014,0.05,0.05,0.05,0.05,0
ENX.AX,28-Feb-2014,0.015,0.015,0.015,0.015,550000
EOL.AX,28-Feb-2014,0.1,0.1,0.1,0.1,0
EOS.AX,28-Feb-2014,0.38,0.38,0.38,0.38,0
EPA.AX,28-Feb-2014,0.12,0.15,0.12,0.12,5879911
EPD.AX,28-Feb-2014,0.65,0.65,0.65,0.65,0
EPM.AX,28-Feb-2014,0.005,0.005,0.005,0.005,0
EPW.AX,28-Feb-2014,2.27,2.29,2.26,2.26,335290
EPX.AX,28-Feb-2014,1.3,1.3,1.25,1.255,130912
EQE.AX,28-Feb-2014,0.015,0.015,0.015,0.015,30000
EQT.AX,28-Feb-2014,22.56,22.56,22.56,22.56,0
EQU.AX,28-Feb-2014,0.015,0.015,0.015,0.015,0
EQX.AX,28-Feb-2014,0.54,0.54,0.54,0.54,0
ERA.AX,28-Feb-2014,1.5,1.5,1.41,1.46,573927
ERD.AX,28-Feb-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,28-Feb-2014,0.022,0.022,0.022,0.022,0
ERI.AX,28-Feb-2014,0.012,0.012,0.012,0.012,600000
ERJ.AX,28-Feb-2014,0.008,0.008,0.008,0.008,100000
ERL.AX,28-Feb-2014,0.005,0.005,0.005,0.005,0
ERM.AX,28-Feb-2014,0.039,0.039,0.036,0.036,705000
ESI.AX,28-Feb-2014,0.004,0.004,0.004,0.004,0
ESK.AX,28-Feb-2014,0.35,0.35,0.35,0.35,0
ESM.AX,28-Feb-2014,0.04,0.04,0.04,0.04,0
ESR.AX,28-Feb-2014,0.125,0.13,0.125,0.13,56000
ESV.AX,28-Feb-2014,1.04,1.04,0.97,0.985,217541
ETE.AX,28-Feb-2014,0.036,0.04,0.036,0.04,1745000
ETF.AX,28-Feb-2014,23.32,23.32,23.32,23.32,0
ETPAGR.AX,28-Feb-2014,8.35,8.35,8.35,8.35,0
ETPCMD.AX,28-Feb-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,28-Feb-2014,37.08,37.08,37.08,37.08,0
ETPCRN.AX,28-Feb-2014,1.845,1.845,1.845,1.845,0
ETPGAS.AX,28-Feb-2014,0.155,0.155,0.155,0.155,3500
ETPGRN.AX,28-Feb-2014,6.41,6.41,6.41,6.41,0
ETPMAG.AX,28-Feb-2014,23.03,23.23,23.03,23.03,3838
ETPMPD.AX,28-Feb-2014,78.01,78.01,78.01,78.01,0
ETPMPM.AX,28-Feb-2014,116.13,116.13,116.13,116.13,50
ETPMPT.AX,28-Feb-2014,158,158,158,158,16
ETPNRG.AX,28-Feb-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,28-Feb-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,28-Feb-2014,600,600,600,600,0
ETSBAC.AX,28-Feb-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,28-Feb-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,28-Feb-2014,122.71,122.71,122.71,122.71,0
ETSCAT.AX,28-Feb-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,28-Feb-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,28-Feb-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,28-Feb-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,28-Feb-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,28-Feb-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,28-Feb-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,28-Feb-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,28-Feb-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,28-Feb-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,28-Feb-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,28-Feb-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,28-Feb-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,28-Feb-2014,83.34,83.34,83.34,83.34,0
EUG.AX,28-Feb-2014,0.03,0.03,0.03,0.03,0
EUM.AX,28-Feb-2014,0.12,0.12,0.12,0.12,0
EVE.AX,28-Feb-2014,0.005,0.005,0.005,0.005,40000
EVM.AX,28-Feb-2014,0.074,0.079,0.072,0.079,168256
EVN.AX,28-Feb-2014,0.96,0.96,0.935,0.935,2110591
EVR.AX,28-Feb-2014,0.81,0.81,0.785,0.8,407848
EVZ.AX,28-Feb-2014,0.03,0.03,0.03,0.03,0
EWC.AX,28-Feb-2014,0.33,0.33,0.32,0.33,886367
EXC.AX,28-Feb-2014,0.017,0.017,0.017,0.017,0
EXE.AX,28-Feb-2014,0.015,0.015,0.015,0.015,133500
EXG.AX,28-Feb-2014,0.09,0.09,0.085,0.085,222000
EXM.AX,28-Feb-2014,0.013,0.013,0.011,0.011,126900
EXR.AX,28-Feb-2014,0.007,0.007,0.007,0.007,200000
EXU.AX,28-Feb-2014,0.006,0.006,0.006,0.006,0
EYM.AX,28-Feb-2014,0.009,0.009,0.009,0.009,0
EYMO.AX,28-Feb-2014,0.001,0.001,0.001,0.001,0
EZA.AX,28-Feb-2014,0.086,0.086,0.086,0.086,0
EZL.AX,28-Feb-2014,1.3,1.31,1.3,1.31,76894
FAN.AX,28-Feb-2014,1.95,1.95,1.95,1.95,5650
FAR.AX,28-Feb-2014,0.057,0.058,0.056,0.056,7454047
FAS.AX,28-Feb-2014,0.007,0.007,0.007,0.007,100000
FBU.AX,28-Feb-2014,8.86,8.88,8.8,8.82,2264440
FCN.AX,28-Feb-2014,0.011,0.011,0.011,0.011,9000
FCR.AX,28-Feb-2014,0.04,0.04,0.04,0.04,20000
FEL.AX,28-Feb-2014,0.022,0.022,0.022,0.022,0
FFI.AX,28-Feb-2014,4.25,4.25,4.25,4.25,2300
FGF.AX,28-Feb-2014,0.001,0.001,0.001,0.001,0
FGI.AX,28-Feb-2014,0.045,0.045,0.045,0.045,0
FIE.AX,28-Feb-2014,0.025,0.025,0.025,0.025,0
FLK.AX,28-Feb-2014,0.185,0.185,0.185,0.185,351076
FLN.AX,28-Feb-2014,1.365,1.45,1.365,1.45,155805
FLR.AX,28-Feb-2014,0.004,0.004,0.004,0.004,0
FLT.AX,28-Feb-2014,51.3,52.07,50.85,51.85,434896
FLTKOB.AX,28-Feb-2014,10.76,10.76,10.76,10.76,200
FMG.AX,28-Feb-2014,5.6,5.62,5.42,5.44,21952550
FMGKOD.AX,28-Feb-2014,2,2,2,2,0
FMGKOI.AX,28-Feb-2014,1.08,1.08,1.08,1.08,0
FMGKOP.AX,28-Feb-2014,1.245,1.385,1.245,1.385,211000
FMGKOQ.AX,28-Feb-2014,0.985,0.985,0.985,0.985,9900
FMGQOA.AX,28-Feb-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,28-Feb-2014,1.56,1.56,1.56,1.56,0
FML.AX,28-Feb-2014,0.015,0.015,0.014,0.014,1518586
