Symbol,Date,Open,High,Low,Close,Volume
EXC.AX,04-Jul-2014,0.02,0.023,0.02,0.023,1355000
EXE.AX,04-Jul-2014,0.018,0.018,0.018,0.018,30000
EXG.AX,04-Jul-2014,0.085,0.09,0.085,0.09,613072
EXM.AX,04-Jul-2014,0.009,0.009,0.009,0.009,0
EXR.AX,04-Jul-2014,0.006,0.006,0.006,0.006,0
EXU.AX,04-Jul-2014,0.004,0.004,0.004,0.004,0
EYM.AX,04-Jul-2014,0.008,0.008,0.008,0.008,0
EYMO.AX,04-Jul-2014,0.001,0.001,0.001,0.001,0
EZA.AX,04-Jul-2014,0.066,0.066,0.066,0.066,10000
EZL.AX,04-Jul-2014,1.3,1.325,1.3,1.325,116344
FAN.AX,04-Jul-2014,1.495,1.6,1.495,1.535,93433
FAR.AX,04-Jul-2014,0.04,0.04,0.039,0.039,6783198
FAS.AX,04-Jul-2014,0.004,0.004,0.003,0.004,15386150
FBU.AX,04-Jul-2014,8.34,8.44,8.32,8.4,783947
FBUKOA.AX,04-Jul-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,04-Jul-2014,1.955,1.955,1.955,1.955,0
FCN.AX,04-Jul-2014,0.01,0.01,0.01,0.01,0
FCR.AX,04-Jul-2014,0.018,0.018,0.018,0.018,50000
FEL.AX,04-Jul-2014,0.044,0.044,0.043,0.043,67800
FET.AX,04-Jul-2014,1.675,1.68,1.66,1.67,86784
FFI.AX,04-Jul-2014,3.98,3.99,3.98,3.99,900
FGI.AX,04-Jul-2014,0.055,0.055,0.055,0.055,0
FIE.AX,04-Jul-2014,0.025,0.025,0.025,0.025,125000
FIEOA.AX,04-Jul-2014,0.003,0.003,0.003,0.003,0
FLK.AX,04-Jul-2014,0.225,0.225,0.225,0.225,50000
FLN.AX,04-Jul-2014,0.95,0.96,0.925,0.95,171302
FLR.AX,04-Jul-2014,0.004,0.004,0.004,0.004,0
FLT.AX,04-Jul-2014,47.03,47.31,46.9,47.1,803596
FLTKOQ.AX,04-Jul-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,04-Jul-2014,8.87,8.87,8.87,8.87,0
FMG.AX,04-Jul-2014,4.79,4.845,4.66,4.68,21377174
FMGKOC.AX,04-Jul-2014,1.23,1.26,1.18,1.18,122000
FMGKOM.AX,04-Jul-2014,0.885,0.89,0.885,0.885,100000
FMGKOO.AX,04-Jul-2014,0.73,0.73,0.71,0.73,50000
FMGKOT.AX,04-Jul-2014,1.645,1.725,1.645,1.725,7500
FMGQOA.AX,04-Jul-2014,2.08,2.08,2.08,2.08,0
FMGQOR.AX,04-Jul-2014,1.41,1.41,1.41,1.41,0
FMGQOU.AX,04-Jul-2014,1.53,1.53,1.53,1.53,3000
FML.AX,04-Jul-2014,0.011,0.011,0.01,0.01,5341383
FMS.AX,04-Jul-2014,0.02,0.021,0.02,0.021,1746571
FND.AX,04-Jul-2014,0.205,0.21,0.2,0.21,254000
FNP.AX,04-Jul-2014,2.8,2.81,2.795,2.8,20761
FNT.AX,04-Jul-2014,0.019,0.022,0.016,0.016,7280771
FOY.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
FPH.AX,04-Jul-2014,4.39,4.42,4.32,4.42,46118
FRC.AX,04-Jul-2014,0.039,0.039,0.039,0.039,0
FRE.AX,04-Jul-2014,0.002,0.002,0.002,0.002,60000
FRI.AX,04-Jul-2014,1.57,1.62,1.565,1.565,138857
FRM.AX,04-Jul-2014,0.1,0.1,0.1,0.1,0
FRY.AX,04-Jul-2014,0.012,0.012,0.012,0.012,0
FSA.AX,04-Jul-2014,1.26,1.27,1.255,1.26,12366
FSE.AX,04-Jul-2014,0.005,0.005,0.005,0.005,0
FSF.AX,04-Jul-2014,5.4,5.4,5.26,5.4,5263
FSI.AX,04-Jul-2014,1.585,1.59,1.585,1.59,9440
FTZ.AX,04-Jul-2014,0.55,0.55,0.5,0.5,55000
FUN.AX,04-Jul-2014,0.061,0.061,0.06,0.061,188846
FWD.AX,04-Jul-2014,2.4,2.4,2.36,2.37,133894
FWL.AX,04-Jul-2014,0.012,0.012,0.01,0.01,70000
FXEKOQ.AX,04-Jul-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,04-Jul-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,04-Jul-2014,0.93,0.945,0.93,0.94,10115251
FXJKOD.AX,04-Jul-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,04-Jul-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,04-Jul-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,04-Jul-2014,0.555,0.555,0.555,0.555,0
FXL.AX,04-Jul-2014,3.29,3.29,3.22,3.25,501419
FXPKOA.AX,04-Jul-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,04-Jul-2014,5.76,5.76,5.76,5.76,0
FXR.AX,04-Jul-2014,0.011,0.011,0.011,0.011,0
FXUKOA.AX,04-Jul-2014,2.95,2.95,2.95,2.95,0
FXUKOC.AX,04-Jul-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,04-Jul-2014,10.47,10.47,10.47,10.47,0
FXUKOH.AX,04-Jul-2014,8.23,8.23,8.23,8.23,0
FXUKOT.AX,04-Jul-2014,5.1,5.1,5.1,5.1,1000
FXUKOV.AX,04-Jul-2014,9.51,9.51,9.51,9.51,0
FXUKOY.AX,04-Jul-2014,1.75,1.75,1.75,1.75,0
FXUQOP.AX,04-Jul-2014,12.72,12.72,12.72,12.72,0
FXUQOQ.AX,04-Jul-2014,6.45,6.45,6.45,6.45,5000
FXYKOP.AX,04-Jul-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,04-Jul-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,04-Jul-2014,6.1,6.1,6.1,6.1,0
FYI.AX,04-Jul-2014,0.045,0.045,0.045,0.045,0
FZR.AX,04-Jul-2014,0.31,0.31,0.31,0.31,50000
GAP.AX,04-Jul-2014,0.24,0.245,0.24,0.24,886609
GBA.AX,04-Jul-2014,0.03,0.03,0.03,0.03,0
GBE.AX,04-Jul-2014,0.039,0.043,0.039,0.041,461808
GBG.AX,04-Jul-2014,0.055,0.062,0.055,0.058,2024097
GBI.AX,04-Jul-2014,0.32,0.32,0.32,0.32,71327
GBM.AX,04-Jul-2014,0.006,0.006,0.006,0.006,0
GBP.AX,04-Jul-2014,0.077,0.077,0.07,0.071,122687
GBT.AX,04-Jul-2014,3.16,3.18,3.15,3.18,11601
GBX.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
GBZ.AX,04-Jul-2014,0.025,0.025,0.025,0.025,100000
GBZO.AX,04-Jul-2014,0.005,0.005,0.005,0.005,0
GCN.AX,04-Jul-2014,0.014,0.015,0.013,0.014,3569536
GCR.AX,04-Jul-2014,0.005,0.005,0.005,0.005,0
GCS.AX,04-Jul-2014,0.475,0.475,0.475,0.475,0
GCY.AX,04-Jul-2014,0.12,0.12,0.12,0.12,0
GDA.AX,04-Jul-2014,0.055,0.055,0.055,0.055,0
GDI.AX,04-Jul-2014,0.935,0.935,0.915,0.93,203379
GDY.AX,04-Jul-2014,0.052,0.052,0.048,0.048,130505
GEAR.AX,04-Jul-2014,20.18,20.18,20.18,20.18,0
GED.AX,04-Jul-2014,0.011,0.011,0.011,0.011,0
GEM.AX,04-Jul-2014,4.69,4.7,4.6,4.62,1201896
GER.AX,04-Jul-2014,0.063,0.063,0.06,0.06,81335
GES.AX,04-Jul-2014,0.05,0.05,0.05,0.05,0
GFL.AX,04-Jul-2014,1.26,1.26,1.26,1.26,0
GGE.AX,04-Jul-2014,0.009,0.01,0.009,0.01,561111
GGG.AX,04-Jul-2014,0.11,0.11,0.105,0.105,164537
GGH.AX,04-Jul-2014,0.003,0.003,0.003,0.003,0
GGX.AX,04-Jul-2014,0.014,0.017,0.014,0.014,879532
GHC.AX,04-Jul-2014,1.31,1.32,1.295,1.31,146457
GID.AX,04-Jul-2014,0.525,0.525,0.52,0.52,103397
GJT.AX,04-Jul-2014,1.57,1.585,1.56,1.56,775955
GLA.AX,04-Jul-2014,0.004,0.004,0.004,0.004,0
GLAOA.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
GLB.AX,04-Jul-2014,0.46,0.46,0.46,0.46,0
GLE.AX,04-Jul-2014,0.25,0.25,0.25,0.25,0
GLF.AX,04-Jul-2014,0.001,0.001,0.001,0.001,0
GLH.AX,04-Jul-2014,0.485,0.505,0.45,0.475,276253
GLL.AX,04-Jul-2014,0.13,0.13,0.13,0.13,0
GLN.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
GMA.AX,04-Jul-2014,3.32,3.33,3.25,3.3,237780
GMC.AX,04-Jul-2014,0.003,0.003,0.003,0.003,0
GMD.AX,04-Jul-2014,0.021,0.021,0.021,0.021,200000
GME.AX,04-Jul-2014,0.03,0.03,0.03,0.03,4000
GMG.AX,04-Jul-2014,5.19,5.19,5.09,5.09,3095064
GML.AX,04-Jul-2014,0.052,0.052,0.052,0.052,0
GMM.AX,04-Jul-2014,0.009,0.009,0.009,0.009,0
GMPPA.AX,04-Jul-2014,103.8,104,103.7,103.75,1599
GMR.AX,04-Jul-2014,0.011,0.011,0.011,0.011,466000
GMY.AX,04-Jul-2014,0.95,0.95,0.945,0.945,2303
GNC.AX,04-Jul-2014,8.4,8.44,8.33,8.33,503287
GNCKOA.AX,04-Jul-2014,1.62,1.62,1.62,1.62,0
GNE.AX,04-Jul-2014,1.705,1.705,1.68,1.68,103545
GNG.AX,04-Jul-2014,0.71,0.74,0.71,0.74,81000
GNV.AX,04-Jul-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,04-Jul-2014,135.41,135.81,135.27,135.6,2470
GOR.AX,04-Jul-2014,0.29,0.295,0.28,0.28,1139558
GOVT.AX,04-Jul-2014,25.13,25.13,25.13,25.13,1194
GOW.AX,04-Jul-2014,2.7,2.7,2.7,2.7,0
GOZ.AX,04-Jul-2014,2.49,2.49,2.46,2.46,66963
GPH.AX,04-Jul-2014,0.021,0.021,0.021,0.021,0
GPHO.AX,04-Jul-2014,0.001,0.001,0.001,0.001,0
GPP.AX,04-Jul-2014,0.02,0.02,0.02,0.02,0
GPR.AX,04-Jul-2014,0.07,0.07,0.07,0.07,241565
GPS.AX,04-Jul-2014,0.18,0.18,0.18,0.18,0
GPT.AX,04-Jul-2014,3.9,3.92,3.86,3.86,3060996
GPTKOB.AX,04-Jul-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,04-Jul-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,04-Jul-2014,0.765,0.765,0.765,0.765,0
GRB.AX,04-Jul-2014,0.145,0.145,0.145,0.145,249665
GRF.AX,04-Jul-2014,1.68,1.69,1.68,1.69,51724
GRG.AX,04-Jul-2014,0.099,0.099,0.099,0.099,0
GRR.AX,04-Jul-2014,0.165,0.175,0.165,0.175,3027667
GRV.AX,04-Jul-2014,0.061,0.061,0.061,0.061,0
GRY.AX,04-Jul-2014,0.165,0.175,0.165,0.165,2255961
GSBA18.AX,04-Jul-2014,110.773,110.773,110.773,110.773,0
GSBC17.AX,04-Jul-2014,110.955,110.955,110.955,110.955,0
GSBG20.AX,04-Jul-2014,107.05,107.05,107.05,107.05,0
GSBG23.AX,04-Jul-2014,116.069,116.069,116.069,116.069,0
GSBG24.AX,04-Jul-2014,94.196,94.196,94.196,94.196,0
GSBG25.AX,04-Jul-2014,97.452,97.452,97.452,97.452,0
GSBG26.AX,04-Jul-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,04-Jul-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,04-Jul-2014,92.744,92.744,92.744,92.744,352
GSBG33.AX,04-Jul-2014,106.62,106.62,106.62,106.62,0
GSBK16.AX,04-Jul-2014,104.17,104.17,104.17,104.17,0
GSBM17.AX,04-Jul-2014,105.7,105.7,105.7,105.7,0
GSBM22.AX,04-Jul-2014,117.49,117.49,117.49,117.49,0
GSC.AX,04-Jul-2014,0.028,0.028,0.028,0.028,0
GSE.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,04-Jul-2014,107.21,107.21,107.21,107.21,0
GSIO20.AX,04-Jul-2014,188.323,188.323,188.323,188.323,0
GSIO35.AX,04-Jul-2014,110.806,110.806,110.806,110.806,700
GSIQ25.AX,04-Jul-2014,136.105,136.105,136.105,136.105,0
GSIQ30.AX,04-Jul-2014,128.63,128.63,128.63,128.63,0
GSIU18.AX,04-Jul-2014,102.42,102.42,102.42,102.42,0
GTE.AX,04-Jul-2014,0.03,0.03,0.03,0.03,53000
GTG.AX,04-Jul-2014,0.037,0.043,0.036,0.043,1063735
GTK.AX,04-Jul-2014,2.55,2.57,2.5,2.52,416568
GTR.AX,04-Jul-2014,0.023,0.023,0.023,0.023,0
GUD.AX,04-Jul-2014,6.37,6.4,6.37,6.38,129845
GUF.AX,04-Jul-2014,0.07,0.071,0.065,0.065,1618076
GUL.AX,04-Jul-2014,0.02,0.02,0.02,0.02,6666
GWA.AX,04-Jul-2014,2.72,2.8,2.72,2.78,628556
GWAKOQ.AX,04-Jul-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,04-Jul-2014,1.1,1.1,1.1,1.1,0
GWR.AX,04-Jul-2014,0.145,0.145,0.145,0.145,514000
GXL.AX,04-Jul-2014,9.59,9.7,9.4,9.41,243534
GXN.AX,04-Jul-2014,0.005,0.005,0.005,0.005,0
GXY.AX,04-Jul-2014,0.052,0.053,0.051,0.052,376274
GZL.AX,04-Jul-2014,2.83,2.84,2.83,2.84,3403
HAO.AX,04-Jul-2014,0.17,0.17,0.17,0.17,18000
HAR.AX,04-Jul-2014,0.038,0.038,0.038,0.038,0
HAS.AX,04-Jul-2014,0.054,0.054,0.054,0.054,19821
HAV.AX,04-Jul-2014,0.16,0.16,0.16,0.16,3953
HAW.AX,04-Jul-2014,0.022,0.022,0.022,0.022,0
HAZ.AX,04-Jul-2014,0.039,0.039,0.037,0.038,1522172
HBSHB.AX,04-Jul-2014,106.26,106.5,106.26,106.26,372
HCH.AX,04-Jul-2014,0.22,0.225,0.21,0.21,484840
HCT.AX,04-Jul-2014,0.06,0.06,0.06,0.06,0
HDG.AX,04-Jul-2014,0.014,0.014,0.014,0.014,300000
HDX.AX,04-Jul-2014,0.19,0.2,0.185,0.2,35000
HEG.AX,04-Jul-2014,0.005,0.006,0.005,0.006,172500
HFA.AX,04-Jul-2014,1.1,1.12,1.08,1.12,70031
HFR.AX,04-Jul-2014,0.62,0.63,0.61,0.61,298460
HGG.AX,04-Jul-2014,4.61,4.66,4.61,4.65,3253419
HGGKOA.AX,04-Jul-2014,1.27,1.27,1.27,1.27,0
HGL.AX,04-Jul-2014,0.05,0.05,0.05,0.05,0
HGO.AX,04-Jul-2014,0.082,0.084,0.082,0.082,2567839
HHL.AX,04-Jul-2014,1.98,1.985,1.975,1.975,38557
HHM.AX,04-Jul-2014,0.023,0.023,0.023,0.023,0
HHV.AX,04-Jul-2014,1.03,1.045,1.02,1.045,568029
HHY.AX,04-Jul-2014,0.36,0.365,0.36,0.36,422548
HIG.AX,04-Jul-2014,0.046,0.052,0.045,0.05,8070500
HIL.AX,04-Jul-2014,1.865,1.87,1.81,1.81,266232
HIT.AX,04-Jul-2014,0.061,0.061,0.061,0.061,0
HJB.AX,04-Jul-2014,0.198,0.198,0.006,0.198,0
HLO.AX,04-Jul-2014,0.275,0.275,0.275,0.275,0
HLS.AX,04-Jul-2014,0.006,0.006,0.006,0.006,0
HLX.AX,04-Jul-2014,0.026,0.026,0.026,0.026,0
HMX.AX,04-Jul-2014,0.11,0.11,0.11,0.11,18000
HNG.AX,04-Jul-2014,0.55,0.55,0.55,0.55,5500
HNR.AX,04-Jul-2014,0.006,0.007,0.006,0.007,2198126
HOG.AX,04-Jul-2014,0.017,0.017,0.017,0.017,7500
HOM.AX,04-Jul-2014,0.765,0.765,0.765,0.765,10000
HOR.AX,04-Jul-2014,0.02,0.021,0.02,0.021,380000
HPI.AX,04-Jul-2014,2.12,2.15,2.12,2.14,256122
HPR.AX,04-Jul-2014,0.2,0.2,0.185,0.185,247537
HPRO.AX,04-Jul-2014,0.045,0.045,0.045,0.045,0
HRL.AX,04-Jul-2014,0.005,0.005,0.005,0.005,0
HRR.AX,04-Jul-2014,0.125,0.13,0.125,0.13,165833
HSK.AX,04-Jul-2014,0.078,0.082,0.078,0.082,32915
HSN.AX,04-Jul-2014,1.33,1.345,1.305,1.33,131633
HTA.AX,04-Jul-2014,0.08,0.082,0.074,0.076,25049
HUB.AX,04-Jul-2014,0.835,0.835,0.82,0.825,52875
HVN.AX,04-Jul-2014,3.11,3.15,3.09,3.13,1924311
HVNKOA.AX,04-Jul-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,04-Jul-2014,1.375,1.375,1.375,1.375,0
HVNKOP.AX,04-Jul-2014,0.87,0.87,0.87,0.87,0
HZN.AX,04-Jul-2014,0.36,0.382,0.355,0.38,4736062
IAA.AX,04-Jul-2014,52.79,52.79,52.4,52.4,5889
IAB.AX,04-Jul-2014,1.34,1.34,1.34,1.34,0
IAF.AX,04-Jul-2014,103,103.13,102.65,103.13,8945
IAG.AX,04-Jul-2014,5.95,5.97,5.92,5.93,3424214
IAGKOA.AX,04-Jul-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,04-Jul-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,04-Jul-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,04-Jul-2014,105.8,105.8,105.5,105.5,3048
IANG.AX,04-Jul-2014,106.4,106.8,106.2,106.8,2625
IAT.AX,04-Jul-2014,0.016,0.016,0.016,0.016,0
IAU.AX,04-Jul-2014,0.26,0.265,0.26,0.265,819768
IBC.AX,04-Jul-2014,0.565,0.565,0.565,0.565,0
IBG.AX,04-Jul-2014,0.064,0.068,0.064,0.068,2500846
IBK.AX,04-Jul-2014,41.92,42.26,41.92,42.02,1121
ICG.AX,04-Jul-2014,0.022,0.023,0.021,0.023,2507695
ICN.AX,04-Jul-2014,0.135,0.145,0.135,0.145,615265
ICQ.AX,04-Jul-2014,1.87,1.88,1.715,1.74,667322
ICS.AX,04-Jul-2014,0.043,0.043,0.043,0.043,25000
ICT.AX,04-Jul-2014,0.15,0.15,0.145,0.15,153000
ICZ.AX,04-Jul-2014,0.064,0.064,0.064,0.064,0
IDC.AX,04-Jul-2014,0.029,0.03,0.029,0.029,724120
IDM.AX,04-Jul-2014,0.039,0.039,0.039,0.039,0
IDO.AX,04-Jul-2014,0.046,0.046,0.046,0.046,1345
IDP.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
IDR.AX,04-Jul-2014,1.97,2.01,1.97,1.975,145018
IDT.AX,04-Jul-2014,0.23,0.25,0.23,0.25,63539
IDZ.AX,04-Jul-2014,0.68,0.69,0.68,0.69,5852
IEC.AX,04-Jul-2014,0.034,0.034,0.034,0.034,145000
IEM.AX,04-Jul-2014,47.1,47.21,47.04,47.04,18190
IEQ.AX,04-Jul-2014,0.06,0.06,0.06,0.06,0
IEU.AX,04-Jul-2014,52.84,52.93,52.73,52.77,25555
IFL.AX,04-Jul-2014,8.45,8.49,8.39,8.44,954197
IFM.AX,04-Jul-2014,0.77,0.79,0.765,0.79,1286737
IFN.AX,04-Jul-2014,0.245,0.245,0.225,0.24,1021971
IFZ.AX,04-Jul-2014,2.1,2.1,2.1,2.1,0
IGB.AX,04-Jul-2014,101.78,102.22,101.78,102.13,232
IGO.AX,04-Jul-2014,4.5,4.68,4.49,4.61,4839524
IGOKOP.AX,04-Jul-2014,1.08,1.08,1.08,1.08,0
IGS.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
IHD.AX,04-Jul-2014,16.05,16.05,15.97,16.04,19827
IHK.AX,04-Jul-2014,22.7,22.7,22.7,22.7,1200
IIL.AX,04-Jul-2014,0.18,0.185,0.18,0.185,118038
IJH.AX,04-Jul-2014,154.5,154.5,153.72,153.72,851
IJP.AX,04-Jul-2014,13,13.02,12.97,12.97,26557
IJR.AX,04-Jul-2014,121.93,121.93,121.8,121.8,601
IKO.AX,04-Jul-2014,70.5,70.77,70.33,70.49,658
IKW.AX,04-Jul-2014,0.013,0.013,0.013,0.013,0
ILB.AX,04-Jul-2014,107.69,107.69,107.69,107.69,699
ILC.AX,04-Jul-2014,25.28,25.28,25.2,25.25,31846
ILU.AX,04-Jul-2014,8.62,8.76,8.58,8.72,975236
ILUKOB.AX,04-Jul-2014,2.31,2.31,2.31,2.31,0
ILUKOV.AX,04-Jul-2014,3.67,3.67,3.67,3.67,0
IMA.AX,04-Jul-2014,0.12,0.12,0.115,0.115,36000
IMC.AX,04-Jul-2014,0.005,0.005,0.005,0.005,204000
IMD.AX,04-Jul-2014,0.635,0.65,0.62,0.62,60537
IMF.AX,04-Jul-2014,1.93,1.93,1.92,1.92,117703
IMFHA.AX,04-Jul-2014,103.8,103.8,103.8,103.8,0
IMI.AX,04-Jul-2014,0.001,0.001,0.001,0.001,0
IMU.AX,04-Jul-2014,0.014,0.014,0.013,0.013,1230000
INA.AX,04-Jul-2014,0.505,0.505,0.5,0.5,97921
INL.AX,04-Jul-2014,0.01,0.01,0.01,0.01,40587
IOF.AX,04-Jul-2014,3.44,3.45,3.39,3.42,1425221
IOG.AX,04-Jul-2014,0.051,0.051,0.051,0.051,0
IOO.AX,04-Jul-2014,85.08,85.7,85.08,85.25,22074
IOZ.AX,04-Jul-2014,23.85,23.94,23.85,23.93,43932
IPB.AX,04-Jul-2014,0.295,0.315,0.295,0.31,346496
IPC.AX,04-Jul-2014,0.75,0.75,0.75,0.75,0
IPD.AX,04-Jul-2014,0.195,0.205,0.19,0.205,259592
IPE.AX,04-Jul-2014,0.46,0.46,0.455,0.455,10000
IPL.AX,04-Jul-2014,2.94,2.975,2.93,2.95,4404020
IPLKOA.AX,04-Jul-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,04-Jul-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,04-Jul-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,04-Jul-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,04-Jul-2014,0.82,0.82,0.82,0.82,12000
IPLKOS.AX,04-Jul-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,04-Jul-2014,0.415,0.415,0.415,0.415,0
IPP.AX,04-Jul-2014,3.22,3.24,3.12,3.18,372347
IPT.AX,04-Jul-2014,0.044,0.044,0.038,0.04,2406295
IPTO.AX,04-Jul-2014,0.003,0.003,0.003,0.003,185500
IQE.AX,04-Jul-2014,2.53,2.55,2.53,2.55,246802
IRC.AX,04-Jul-2014,0.065,0.065,0.065,0.065,0
IRD.AX,04-Jul-2014,0.3,0.305,0.3,0.305,28300
IRE.AX,04-Jul-2014,8.27,8.36,8.27,8.33,588168
IRI.AX,04-Jul-2014,1.02,1.025,0.995,1,121540
IRL.AX,04-Jul-2014,0.004,0.004,0.004,0.004,116000
IRM.AX,04-Jul-2014,0.014,0.014,0.014,0.014,20000
IRU.AX,04-Jul-2014,128.35,128.35,128.35,128.35,4
ISD.AX,04-Jul-2014,2.38,2.38,2.31,2.37,187869
ISG.AX,04-Jul-2014,14.43,14.43,14.43,14.43,0
ISH.AX,04-Jul-2014,0.215,0.215,0.215,0.215,0
ISN.AX,04-Jul-2014,0.265,0.275,0.255,0.255,438773
ISO.AX,04-Jul-2014,3.92,3.93,3.92,3.92,18699
ISU.AX,04-Jul-2014,1.175,1.18,1.162,1.18,64873
ITD.AX,04-Jul-2014,0.21,0.21,0.21,0.21,0
ITW.AX,04-Jul-2014,17.26,17.4,17.26,17.4,0
IVC.AX,04-Jul-2014,10.25,10.3,10.24,10.3,128617
IVCKOR.AX,04-Jul-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,04-Jul-2014,4,4,4,4,0
IVE.AX,04-Jul-2014,74.53,74.53,73.88,73.88,8484
IVO.AX,04-Jul-2014,0.04,0.04,0.04,0.04,38555
IVOO.AX,04-Jul-2014,0.007,0.007,0.007,0.007,0
IVR.AX,04-Jul-2014,0.039,0.039,0.038,0.038,243993
IVRO.AX,04-Jul-2014,0.014,0.014,0.014,0.014,0
IVT.AX,04-Jul-2014,0.005,0.005,0.005,0.005,0
IVV.AX,04-Jul-2014,213.08,213.5,212.89,212.9,9458
IVX.AX,04-Jul-2014,0.073,0.075,0.071,0.073,299526
IXI.AX,04-Jul-2014,97.62,97.62,97.5,97.51,2854
IXJ.AX,04-Jul-2014,103.19,103.19,102.55,102.81,2959
IXP.AX,04-Jul-2014,68.04,68.04,68.04,68.04,0
IXR.AX,04-Jul-2014,0.023,0.023,0.023,0.023,94510
IZZ.AX,04-Jul-2014,40.85,41.21,40.85,40.93,7004
JAL.AX,04-Jul-2014,0.16,0.16,0.155,0.155,30064
JAT.AX,04-Jul-2014,0.017,0.018,0.017,0.018,1250000
JBH.AX,04-Jul-2014,18.96,19,18.68,18.7,460797
JBHKOD.AX,04-Jul-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,04-Jul-2014,3.74,3.74,3.74,3.74,600
JBHKOP.AX,04-Jul-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,04-Jul-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,04-Jul-2014,3.92,3.92,3.92,3.92,0
JCS.AX,04-Jul-2014,0.04,0.041,0.04,0.041,120000
JHC.AX,04-Jul-2014,2.38,2.45,2.37,2.4,978704
JHX.AX,04-Jul-2014,14.31,14.42,14.22,14.25,518692
JHXKOC.AX,04-Jul-2014,3.33,3.33,3.33,3.33,0
JHXKOP.AX,04-Jul-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,04-Jul-2014,2.34,2.34,2.34,2.34,0
JIN.AX,04-Jul-2014,1.335,1.335,1.31,1.31,7110
JKA.AX,04-Jul-2014,0.049,0.05,0.049,0.05,511659
JKAO.AX,04-Jul-2014,0.007,0.007,0.007,0.007,0
JPR.AX,04-Jul-2014,0.4,0.4,0.4,0.4,86667
JRL.AX,04-Jul-2014,0.165,0.165,0.165,0.165,0
JRV.AX,04-Jul-2014,0.039,0.043,0.039,0.039,68408
JVG.AX,04-Jul-2014,0.003,0.003,0.003,0.003,0
JYC.AX,04-Jul-2014,0.52,0.52,0.52,0.52,0
KAB.AX,04-Jul-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,04-Jul-2014,0.001,0.001,0.001,0.001,0
KAM.AX,04-Jul-2014,0.68,0.68,0.66,0.665,108362
KAR.AX,04-Jul-2014,3.05,3.09,3.02,3.08,721281
KARKOB.AX,04-Jul-2014,0.395,0.395,0.395,0.395,0
KARKOP.AX,04-Jul-2014,0.775,0.775,0.775,0.775,0
KAS.AX,04-Jul-2014,0.08,0.085,0.08,0.08,229425
KAT.AX,04-Jul-2014,0.975,0.975,0.975,0.975,0
KBC.AX,04-Jul-2014,0.19,0.195,0.185,0.19,430000
KBL.AX,04-Jul-2014,0.041,0.043,0.041,0.041,1055702
KBLGA.AX,04-Jul-2014,0.26,0.272,0.26,0.26,52500
KCN.AX,04-Jul-2014,0.895,0.9,0.875,0.89,631099
KDL.AX,04-Jul-2014,0.155,0.165,0.155,0.16,260931
KDR.AX,04-Jul-2014,0.07,0.071,0.069,0.07,268500
KEY.AX,04-Jul-2014,0.016,0.017,0.016,0.017,5700759
KFE.AX,04-Jul-2014,0.027,0.027,0.027,0.027,74000
KFG.AX,04-Jul-2014,0.19,0.19,0.19,0.19,0
KGD.AX,04-Jul-2014,0.089,0.09,0.089,0.09,112000
KGL.AX,04-Jul-2014,0.1,0.1,0.098,0.098,99681
KGM.AX,04-Jul-2014,0.009,0.01,0.009,0.01,605463
