Symbol,Date,Open,High,Low,Close,Volume
BLA.AX,28-Nov-2014,2.8,2.8,2.79,2.79,39284
BLD.AX,28-Nov-2014,4.9,4.93,4.84,4.89,4195793
BLDKOP.AX,28-Nov-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,28-Nov-2014,0.975,0.975,0.975,0.975,0
BLG.AX,28-Nov-2014,0.13,0.13,0.13,0.13,38224
BLK.AX,28-Nov-2014,0.077,0.077,0.072,0.072,291545
BLT.AX,28-Nov-2014,0.76,0.765,0.71,0.715,93860
BLX.AX,28-Nov-2014,1.16,1.16,1.16,1.16,88600
BLY.AX,28-Nov-2014,0.19,0.195,0.185,0.185,100186
BLZ.AX,28-Nov-2014,0.001,0.001,0.001,0.001,0
BMG.AX,28-Nov-2014,0.001,0.01,0.001,0.01,5750000
BML.AX,28-Nov-2014,0.021,0.021,0.019,0.021,360000
BMLOB.AX,28-Nov-2014,0.009,0.009,0.009,0.009,1225000
BMN.AX,28-Nov-2014,0.079,0.079,0.079,0.079,0
BMZ.AX,28-Nov-2014,0.025,0.025,0.025,0.025,0
BND.AX,28-Nov-2014,0.084,0.084,0.084,0.084,0
BNE.AX,28-Nov-2014,0.006,0.007,0.006,0.007,1053027
BNO.AX,28-Nov-2014,0.48,0.48,0.46,0.465,146869
BNR.AX,28-Nov-2014,0.015,0.015,0.015,0.015,0
BNT.AX,28-Nov-2014,0.025,0.025,0.025,0.025,0
BNV.AX,28-Nov-2014,0.008,0.008,0.008,0.008,0
BOA.AX,28-Nov-2014,0.13,0.13,0.125,0.13,156500
BOC.AX,28-Nov-2014,0.29,0.29,0.29,0.29,30000
BOE.AX,28-Nov-2014,0.013,0.013,0.013,0.013,100000
BOL.AX,28-Nov-2014,0.145,0.145,0.145,0.145,473580
BOP.AX,28-Nov-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,28-Nov-2014,12.42,12.45,12.21,12.32,1463268
BOQKOF.AX,28-Nov-2014,1.715,1.715,1.715,1.715,0
BOQKOV.AX,28-Nov-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,28-Nov-2014,105.6,105.98,105.3,105.3,2420
BPA.AX,28-Nov-2014,5.55,5.55,5.55,5.55,2864
BPF.AX,28-Nov-2014,0.27,0.27,0.27,0.27,0
BPG.AX,28-Nov-2014,0.001,0.001,0.001,0.001,10900000
BPH.AX,28-Nov-2014,0.008,0.008,0.008,0.008,0
BPL.AX,28-Nov-2014,0.034,0.034,0.034,0.034,0
BPS.AX,28-Nov-2014,0.8,0.82,0.8,0.82,204120
BPT.AX,28-Nov-2014,1.01,1.045,0.985,1.025,16567688
BPTKOA.AX,28-Nov-2014,0.25,0.25,0.25,0.25,0
BPTKOR.AX,28-Nov-2014,0.42,0.42,0.42,0.42,0
BRB.AX,28-Nov-2014,0.071,0.071,0.07,0.07,13008
BRBCA.AX,28-Nov-2014,0.015,0.015,0.015,0.015,0
BRC.AX,28-Nov-2014,0.22,0.25,0.22,0.25,92434
BRD.AX,28-Nov-2014,0.001,0.001,0.001,0.001,0
BRG.AX,28-Nov-2014,6.75,6.77,6.58,6.58,364752
BRL.AX,28-Nov-2014,0.027,0.027,0.026,0.026,77675
BRO.AX,28-Nov-2014,0.002,0.002,0.002,0.002,405000
BRU.AX,28-Nov-2014,0.45,0.52,0.45,0.475,2169181
BSA.AX,28-Nov-2014,0.13,0.135,0.13,0.13,809726
BSE.AX,28-Nov-2014,0.25,0.25,0.25,0.25,2003600
BSL.AX,28-Nov-2014,4.78,4.96,4.71,4.95,3872384
BSLKOQ.AX,28-Nov-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,28-Nov-2014,3.12,3.12,3.12,3.12,0
BSM.AX,28-Nov-2014,0.004,0.004,0.004,0.004,250000
BSN.AX,28-Nov-2014,0.011,0.011,0.011,0.011,0
BSP.AX,28-Nov-2014,0.003,0.003,0.003,0.003,0
BSPO.AX,28-Nov-2014,0.05,0.05,0.05,0.05,0
BSR.AX,28-Nov-2014,0.015,0.016,0.013,0.014,2818685
BST.AX,28-Nov-2014,0.88,0.88,0.86,0.87,49000
BSTO.AX,28-Nov-2014,0.011,0.011,0.011,0.011,4500
BTC.AX,28-Nov-2014,0.085,0.085,0.083,0.083,32471
BTI.AX,28-Nov-2014,0.92,0.92,0.92,0.92,1300
BTIO.AX,28-Nov-2014,0.07,0.07,0.07,0.07,20000
BTN.AX,28-Nov-2014,0.006,0.006,0.006,0.006,0
BTT.AX,28-Nov-2014,6.75,6.85,6.73,6.77,55576
BUG.AX,28-Nov-2014,0.7,0.7,0.7,0.7,0
BUL.AX,28-Nov-2014,0.038,0.038,0.038,0.038,10000
BUR.AX,28-Nov-2014,0.009,0.009,0.009,0.009,0
BUX.AX,28-Nov-2014,0.09,0.09,0.081,0.081,608882
BUXO.AX,28-Nov-2014,0.025,0.025,0.025,0.025,0
BUY.AX,28-Nov-2014,0.015,0.015,0.015,0.015,869121
BWF.AX,28-Nov-2014,0.305,0.305,0.305,0.305,0
BWP.AX,28-Nov-2014,2.54,2.56,2.52,2.54,1197686
BWR.AX,28-Nov-2014,0.097,0.097,0.097,0.097,0
BXB.AX,28-Nov-2014,9.76,9.77,9.63,9.72,4844272
BXBKOD.AX,28-Nov-2014,2.12,2.12,2.12,2.12,6000
BXBKOE.AX,28-Nov-2014,1.875,1.875,1.875,1.875,0
BXN.AX,28-Nov-2014,0.016,0.016,0.016,0.016,0
BYE.AX,28-Nov-2014,0.66,0.66,0.66,0.66,0
BYI.AX,28-Nov-2014,1.11,1.11,1.11,1.11,6850
BYL.AX,28-Nov-2014,0.39,0.4,0.39,0.397,112500
BYR.AX,28-Nov-2014,0.017,0.017,0.017,0.017,0
BZL.AX,28-Nov-2014,0.028,0.028,0.028,0.028,20000
CAA.AX,28-Nov-2014,0.115,0.115,0.11,0.115,123100
CAB.AX,28-Nov-2014,4.78,4.8,4.73,4.77,245432
CAD.AX,28-Nov-2014,0.012,0.012,0.011,0.011,2748437
CAF.AX,28-Nov-2014,0.535,0.535,0.535,0.535,2000
CAJ.AX,28-Nov-2014,0.635,0.635,0.625,0.63,556747
CAM.AX,28-Nov-2014,0.95,0.95,0.945,0.945,28457
CAMPA.AX,28-Nov-2014,2.01,2.01,2.01,2.01,43100
CAP.AX,28-Nov-2014,0.038,0.038,0.038,0.038,0
CAQ.AX,28-Nov-2014,0.1,0.1,0.1,0.1,0
CAS.AX,28-Nov-2014,0.2,0.2,0.2,0.2,102000
CAV.AX,28-Nov-2014,0.022,0.023,0.021,0.021,778333
CAY.AX,28-Nov-2014,0.045,0.045,0.04,0.045,820227
CAYO.AX,28-Nov-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,28-Nov-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,28-Nov-2014,0.044,0.044,0.043,0.043,30000
CBA.AX,28-Nov-2014,81.25,81.31,80.64,80.72,6650890
CBAHA.AX,28-Nov-2014,100.66,100.7,100.65,100.65,730
CBAKOE.AX,28-Nov-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,28-Nov-2014,15.33,15.33,15.33,15.33,0
CBALOA.AX,28-Nov-2014,2.54,2.54,2.54,2.54,0
CBALOB.AX,28-Nov-2014,2.41,2.41,2.41,2.41,0
CBALOC.AX,28-Nov-2014,2.76,2.76,2.76,2.76,0
CBALOP.AX,28-Nov-2014,2.05,2.05,2.05,2.05,0
CBALOQ.AX,28-Nov-2014,8.08,8.08,8.08,8.08,0
CBALOS.AX,28-Nov-2014,4.22,4.22,4.22,4.22,0
CBALOW.AX,28-Nov-2014,6.62,6.62,6.62,6.62,0
CBAPC.AX,28-Nov-2014,103.45,103.45,102.95,103.2,15486
CBAPD.AX,28-Nov-2014,96.921,97.348,96.75,96.9,36466
CBAQOA.AX,28-Nov-2014,8.57,8.57,8.57,8.57,0
CBAQOD.AX,28-Nov-2014,5.24,5.24,5.23,5.23,1200
CBAQOQ.AX,28-Nov-2014,7.39,7.39,7.39,7.39,0
CBAQOT.AX,28-Nov-2014,5.83,5.92,5.83,5.92,2000
CBAQOU.AX,28-Nov-2014,15.4,15.4,15.4,15.4,0
CBQ.AX,28-Nov-2014,0.004,0.004,0.004,0.004,0
CCC.AX,28-Nov-2014,0.02,0.02,0.02,0.02,0
CCF.AX,28-Nov-2014,0.028,0.028,0.028,0.028,0
CCJ.AX,28-Nov-2014,0.034,0.034,0.034,0.034,0
CCL.AX,28-Nov-2014,9.25,9.27,9.11,9.14,2369935
CCLKOF.AX,28-Nov-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,28-Nov-2014,1.19,1.19,1.19,1.19,0
CCP.AX,28-Nov-2014,9.75,9.75,9.64,9.64,44454
CCV.AX,28-Nov-2014,0.99,1.005,0.98,0.99,661200
CCZ.AX,28-Nov-2014,0.002,0.002,0.002,0.002,0
CDA.AX,28-Nov-2014,0.797,0.805,0.795,0.795,63573
CDB.AX,28-Nov-2014,0.001,0.001,0.001,0.001,4140050
CDD.AX,28-Nov-2014,3.24,3.27,3.17,3.22,1218372
CDDKOQ.AX,28-Nov-2014,1.18,1.18,1.18,1.18,4200
CDDKOR.AX,28-Nov-2014,1.7,1.7,1.7,1.7,0
CDG.AX,28-Nov-2014,0.05,0.05,0.05,0.05,299270
CDGO.AX,28-Nov-2014,0.004,0.004,0.004,0.004,0
CDH.AX,28-Nov-2014,0.007,0.007,0.007,0.007,0
CDM.AX,28-Nov-2014,1.42,1.43,1.42,1.425,54364
CDP.AX,28-Nov-2014,6.46,6.5,6.46,6.5,28544
CDT.AX,28-Nov-2014,0.013,0.013,0.013,0.013,0
CDU.AX,28-Nov-2014,1.485,1.485,1.365,1.41,398081
CDUKOQ.AX,28-Nov-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,28-Nov-2014,0.1,0.1,0.1,0.1,0
CDV.AX,28-Nov-2014,0.051,0.051,0.051,0.051,0
CDVOA.AX,28-Nov-2014,0.012,0.012,0.012,0.012,0
CDY.AX,28-Nov-2014,0.028,0.028,0.028,0.028,173366
CDYO.AX,28-Nov-2014,0.012,0.012,0.012,0.012,0
CEL.AX,28-Nov-2014,0.063,0.064,0.063,0.063,219603
CELO.AX,28-Nov-2014,0.015,0.015,0.015,0.015,0
CER.AX,28-Nov-2014,0.32,0.32,0.32,0.32,0
CFE.AX,28-Nov-2014,0.095,0.095,0.091,0.091,798716
CFU.AX,28-Nov-2014,0.008,0.008,0.007,0.007,401104
CGF.AX,28-Nov-2014,6.76,6.76,5.97,6.35,7265632
CGFKOG.AX,28-Nov-2014,1.11,1.265,1.11,1.225,139660
CGFKOT.AX,28-Nov-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,28-Nov-2014,1.745,1.745,1.735,1.735,10000
CGFPA.AX,28-Nov-2014,99.31,99.31,99.07,99.1,2713
CGH.AX,28-Nov-2014,0.345,0.345,0.34,0.34,57000
CGL.AX,28-Nov-2014,2.22,2.22,2.2,2.22,12245
CGM.AX,28-Nov-2014,0.003,0.003,0.003,0.003,0
CGN.AX,28-Nov-2014,0.125,0.125,0.125,0.125,1001
CGNG.AX,28-Nov-2014,23.5,23.5,23.5,23.5,0
CGO.AX,28-Nov-2014,0.69,0.69,0.69,0.69,14000
CGR.AX,28-Nov-2014,0.19,0.205,0.19,0.2,71265
CGS.AX,28-Nov-2014,0.17,0.17,0.17,0.17,25535
CHC.AX,28-Nov-2014,4.61,4.61,4.56,4.58,364366
CHF.AX,28-Nov-2014,0.03,0.03,0.03,0.03,0
CHK.AX,28-Nov-2014,0.055,0.055,0.055,0.055,0
CHN.AX,28-Nov-2014,0.11,0.11,0.105,0.11,191415
CHP.AX,28-Nov-2014,0.026,0.026,0.026,0.026,0
CHR.AX,28-Nov-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,28-Nov-2014,0.025,0.025,0.024,0.024,1243100
CIA.AX,28-Nov-2014,0.16,0.18,0.16,0.18,140254
CII.AX,28-Nov-2014,0.88,0.88,0.88,0.88,0
CIK.AX,28-Nov-2014,0.2,0.2,0.2,0.2,0
CIN.AX,28-Nov-2014,29.14,29.15,29.14,29.15,796
CINPA.AX,28-Nov-2014,2.05,2.05,2.05,2.05,0
CIR.AX,28-Nov-2014,0.17,0.17,0.17,0.17,15999
CIRO.AX,28-Nov-2014,0.041,0.041,0.041,0.041,98446
CIW.AX,28-Nov-2014,0.77,0.77,0.77,0.77,0
CKA.AX,28-Nov-2014,0.11,0.11,0.098,0.11,1497730
CKF.AX,28-Nov-2014,2.29,2.29,2.25,2.26,109423
CKL.AX,28-Nov-2014,0.675,0.675,0.675,0.675,2000
CLA.AX,28-Nov-2014,0.001,0.001,0.001,0.001,0
CLH.AX,28-Nov-2014,2.1,2.1,2.08,2.1,67645
CLQ.AX,28-Nov-2014,0.079,0.079,0.075,0.076,1583471
CLT.AX,28-Nov-2014,0.2,0.2,0.2,0.2,7000
CLV.AX,28-Nov-2014,0.34,0.34,0.335,0.335,10000
CLX.AX,28-Nov-2014,1.75,1.75,1.71,1.71,5050
CLY.AX,28-Nov-2014,0.014,0.014,0.011,0.011,374433
CLZ.AX,28-Nov-2014,0.02,0.02,0.02,0.02,0
CMC.AX,28-Nov-2014,0.07,0.07,0.07,0.07,26000
CMI.AX,28-Nov-2014,1.45,1.45,1.45,1.45,0
CMP.AX,28-Nov-2014,0.105,0.105,0.105,0.105,0
CMT.AX,28-Nov-2014,0.091,0.091,0.091,0.091,160000
CMTO.AX,28-Nov-2014,0.025,0.025,0.025,0.025,0
CMW.AX,28-Nov-2014,1,1.007,1,1.005,2210780
CMY.AX,28-Nov-2014,0.005,0.005,0.005,0.005,11000
CND.AX,28-Nov-2014,0.25,0.26,0.24,0.24,24000
CNGHA.AX,28-Nov-2014,103.301,103.98,103.301,103.5,5756
CNI.AX,28-Nov-2014,0.95,0.95,0.95,0.95,9326
CNJ.AX,28-Nov-2014,0.006,0.006,0.006,0.006,0
CNL.AX,28-Nov-2014,0.01,0.01,0.01,0.01,214472
CNLCA.AX,28-Nov-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,28-Nov-2014,0.13,0.135,0.13,0.135,309534
CNU.AX,28-Nov-2014,1.915,1.95,1.895,1.91,328391
CNX.AX,28-Nov-2014,0.044,0.044,0.042,0.043,207315
CNXO.AX,28-Nov-2014,0.013,0.013,0.013,0.013,0
COE.AX,28-Nov-2014,0.385,0.385,0.31,0.355,658192
COF.AX,28-Nov-2014,0.325,0.325,0.32,0.32,6887
COH.AX,28-Nov-2014,71.08,71.08,69.37,69.55,134343
COHKOD.AX,28-Nov-2014,26.35,26.35,26.35,26.35,150
COI.AX,28-Nov-2014,0.115,0.115,0.11,0.11,812455
COK.AX,28-Nov-2014,0.014,0.014,0.014,0.014,0
COM.AX,28-Nov-2014,0.024,0.024,0.024,0.024,0
COO.AX,28-Nov-2014,0.125,0.125,0.125,0.125,0
COY.AX,28-Nov-2014,0.009,0.009,0.009,0.009,0
CPD.AX,28-Nov-2014,0.015,0.015,0.015,0.015,0
CPS.AX,28-Nov-2014,0.02,0.02,0.02,0.02,0
CPU.AX,28-Nov-2014,11.51,11.59,11.43,11.55,1410164
CPUKOC.AX,28-Nov-2014,1.35,1.35,1.35,1.35,0
CPUKOF.AX,28-Nov-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,28-Nov-2014,2.35,2.35,2.35,2.35,0
CQA.AX,28-Nov-2014,0.02,0.02,0.02,0.02,0
CQC.AX,28-Nov-2014,0.06,0.06,0.06,0.06,0
CQR.AX,28-Nov-2014,4.14,4.18,4.07,4.15,591968
CRB.AX,28-Nov-2014,0.034,0.034,0.034,0.034,14014
CRL.AX,28-Nov-2014,0.013,0.013,0.013,0.013,0
CRM.AX,28-Nov-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,28-Nov-2014,0.021,0.021,0.021,0.021,0
CSD.AX,28-Nov-2014,0.051,0.053,0.05,0.053,94727
CSE.AX,28-Nov-2014,0.26,0.26,0.26,0.26,0
CSL.AX,28-Nov-2014,83,83.21,82.42,82.57,3014071
CSLKOB.AX,28-Nov-2014,8.89,8.89,8.89,8.89,0
CSLKOJ.AX,28-Nov-2014,12.89,12.89,12.89,12.89,0
CSLKOQ.AX,28-Nov-2014,8.95,8.95,8.95,8.95,500
CSLKOS.AX,28-Nov-2014,11.52,11.52,11.52,11.52,0
CSLKOX.AX,28-Nov-2014,18.4,18.4,18.4,18.4,0
CSR.AX,28-Nov-2014,3.46,3.49,3.39,3.48,1767068
CSRKOD.AX,28-Nov-2014,0.575,0.575,0.575,0.575,0
CSRKOP.AX,28-Nov-2014,0.62,0.62,0.62,0.62,0
CSS.AX,28-Nov-2014,0.079,0.08,0.077,0.079,620843
CSV.AX,28-Nov-2014,1.19,1.21,1.185,1.21,396589
CTD.AX,28-Nov-2014,10.12,10.12,9.81,9.81,184278
CTE.AX,28-Nov-2014,0.395,0.395,0.395,0.395,0
CTM.AX,28-Nov-2014,0.07,0.077,0.07,0.07,306300
CTN.AX,28-Nov-2014,1.07,1.07,1.055,1.055,357422
CTO.AX,28-Nov-2014,0.015,0.015,0.015,0.015,584000
CTP.AX,28-Nov-2014,0.17,0.17,0.15,0.155,2160159
CTR.AX,28-Nov-2014,0.002,0.002,0.002,0.002,775000
CTRO.AX,28-Nov-2014,0.001,0.001,0.001,0.001,0
CTT.AX,28-Nov-2014,0.005,0.005,0.005,0.005,34000
CTX.AX,28-Nov-2014,30.95,30.95,30.03,30.25,363667
CTXHA.AX,28-Nov-2014,107.5,108,107.5,108,3980
CTXKOC.AX,28-Nov-2014,4.61,4.61,4.61,4.61,0
CTXKOZ.AX,28-Nov-2014,7.63,7.63,7.63,7.63,200
CUE.AX,28-Nov-2014,0.091,0.094,0.087,0.087,350143
CUL.AX,28-Nov-2014,0.008,0.008,0.008,0.008,0
CUP.AX,28-Nov-2014,1.14,1.175,1.14,1.175,61397
CUV.AX,28-Nov-2014,4.48,4.48,4.2,4.32,20050
CUX.AX,28-Nov-2014,0.008,0.008,0.008,0.008,500000
CVC.AX,28-Nov-2014,1.405,1.405,1.405,1.405,0
CVE.AX,28-Nov-2014,0.004,0.004,0.004,0.004,0
CVG.AX,28-Nov-2014,0.012,0.012,0.012,0.012,0
CVN.AX,28-Nov-2014,0.18,0.185,0.167,0.175,3992210
CVNO.AX,28-Nov-2014,0.105,0.105,0.1,0.1,487500
CVO.AX,28-Nov-2014,2.17,2.2,2.16,2.2,562874
CVR.AX,28-Nov-2014,0.003,0.003,0.003,0.003,0
CVS.AX,28-Nov-2014,0.004,0.004,0.004,0.004,0
CVT.AX,28-Nov-2014,0.29,0.33,0.285,0.33,7324163
CVV.AX,28-Nov-2014,0.009,0.009,0.009,0.009,489000
CVW.AX,28-Nov-2014,0.935,0.935,0.91,0.91,65611
CWE.AX,28-Nov-2014,0.067,0.067,0.062,0.065,2955381
CWH.AX,28-Nov-2014,0.135,0.135,0.135,0.135,0
CWN.AX,28-Nov-2014,14.51,14.54,14.32,14.38,1448902
CWNHA.AX,28-Nov-2014,107.8,107.85,107.1,107.8,2830
CWNKOP.AX,28-Nov-2014,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,28-Nov-2014,2.22,2.22,2.22,2.22,0
CWP.AX,28-Nov-2014,6.53,6.74,6.51,6.65,33025
CXM.AX,28-Nov-2014,0.081,0.081,0.081,0.081,0
CXO.AX,28-Nov-2014,0.056,0.056,0.056,0.056,0
CXU.AX,28-Nov-2014,0.19,0.19,0.19,0.19,0
CXX.AX,28-Nov-2014,0.155,0.155,0.155,0.155,37745
CXZ.AX,28-Nov-2014,0.195,0.195,0.195,0.195,43600
CYA.AX,28-Nov-2014,0.9,0.9,0.895,0.895,97000
CYC.AX,28-Nov-2014,0.3,0.3,0.3,0.3,4000
CYG.AX,28-Nov-2014,2.45,2.45,2.45,2.45,33750
CYL.AX,28-Nov-2014,0.225,0.225,0.225,0.225,0
CYO.AX,28-Nov-2014,0.001,0.001,0.001,0.001,0
CYP.AX,28-Nov-2014,0.39,0.4,0.39,0.4,42342
CYS.AX,28-Nov-2014,0.009,0.009,0.009,0.009,0
CYU.AX,28-Nov-2014,0.024,0.024,0.024,0.024,41660
CYY.AX,28-Nov-2014,0.014,0.014,0.014,0.014,0
CZA.AX,28-Nov-2014,0.054,0.054,0.054,0.054,0
CZI.AX,28-Nov-2014,0.155,0.165,0.15,0.16,1141831
CZN.AX,28-Nov-2014,0.006,0.006,0.006,0.006,250000
CZR.AX,28-Nov-2014,0.025,0.025,0.025,0.025,998695
CZZ.AX,28-Nov-2014,7.2,7.3,7.2,7.3,911
DAF.AX,28-Nov-2014,0.013,0.013,0.013,0.013,0
DAFO.AX,28-Nov-2014,0.001,0.001,0.001,0.001,0
DAU.AX,28-Nov-2014,0.016,0.016,0.016,0.016,0
DCC.AX,28-Nov-2014,0.17,0.175,0.165,0.175,68182
DCG.AX,28-Nov-2014,1.365,1.385,1.28,1.28,374135
DCN.AX,28-Nov-2014,0.3,0.3,0.3,0.3,0
DDD.AX,28-Nov-2014,0.007,0.007,0.007,0.007,0
DDF.AX,28-Nov-2014,1.31,1.31,1.31,1.31,0
DDR.AX,28-Nov-2014,1.7,1.7,1.7,1.7,2500
DDT.AX,28-Nov-2014,0.026,0.026,0.024,0.024,612903
DEG.AX,28-Nov-2014,0.002,0.002,0.002,0.002,0
DGH.AX,28-Nov-2014,0.81,0.81,0.81,0.81,0
DGO.AX,28-Nov-2014,0.002,0.002,0.002,0.002,0
DGR.AX,28-Nov-2014,0.033,0.033,0.033,0.033,0
DGX.AX,28-Nov-2014,0.039,0.04,0.039,0.04,1095237
DIG.AX,28-Nov-2014,0.012,0.325,0.012,0.325,57800
DIT.AX,28-Nov-2014,1.96,1.96,1.96,1.96,0
DIV.AX,28-Nov-2014,20.4,20.4,20.09,20.09,750
DJW.AX,28-Nov-2014,4.6,4.64,4.52,4.52,107845
DKM.AX,28-Nov-2014,0.41,0.44,0.39,0.43,2241154
DLC.AX,28-Nov-2014,0.006,0.006,0.005,0.005,101000
DLE.AX,28-Nov-2014,0.048,0.048,0.048,0.048,0
DLS.AX,28-Nov-2014,1,1,0.91,0.91,6896693
DLX.AX,28-Nov-2014,5.81,5.81,5.7,5.71,1616111
DLXKOP.AX,28-Nov-2014,0.91,0.91,0.91,0.91,0
DMA.AX,28-Nov-2014,0.018,0.018,0.018,0.018,0
DME.AX,28-Nov-2014,0.3,0.3,0.3,0.3,0
DMG.AX,28-Nov-2014,0.015,0.015,0.015,0.015,0
DMI.AX,28-Nov-2014,0.075,0.075,0.075,0.075,0
DMP.AX,28-Nov-2014,24.08,25.09,21.3,24.5,500674
DMPKOD.AX,28-Nov-2014,6.65,6.65,6.65,6.65,800
DNA.AX,28-Nov-2014,0.63,0.635,0.61,0.635,1232861
DOT.AX,28-Nov-2014,1.22,1.22,1.22,1.22,0
DOW.AX,28-Nov-2014,4.31,4.32,4.25,4.3,1739444
DOWKOA.AX,28-Nov-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,28-Nov-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,28-Nov-2014,1.02,1.02,1.02,1.02,1500
DOWKOS.AX,28-Nov-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,28-Nov-2014,1.215,1.215,1.215,1.215,0
DRA.AX,28-Nov-2014,0.093,0.093,0.093,0.093,25267
DRG.AX,28-Nov-2014,0.018,0.018,0.018,0.018,0
DRK.AX,28-Nov-2014,0.008,0.009,0.008,0.008,210947
DRM.AX,28-Nov-2014,0.295,0.3,0.285,0.29,113228
DRX.AX,28-Nov-2014,0.018,0.018,0.017,0.017,229528
DRXO.AX,28-Nov-2014,0.002,0.002,0.002,0.002,0
DSB.AX,28-Nov-2014,0.12,0.12,0.12,0.12,6250
DSH.AX,28-Nov-2014,2.26,2.26,2.22,2.24,193024
DSX.AX,28-Nov-2014,0.135,0.135,0.135,0.135,46276
DTL.AX,28-Nov-2014,0.72,0.73,0.71,0.715,85520
DTM.AX,28-Nov-2014,0.04,0.04,0.04,0.04,0
DTR.AX,28-Nov-2014,0.02,0.02,0.02,0.02,0
DUE.AX,28-Nov-2014,2.45,2.455,2.42,2.45,4168258
DUEKOA.AX,28-Nov-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,28-Nov-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,28-Nov-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,28-Nov-2014,0.37,0.37,0.37,0.37,0
DUI.AX,28-Nov-2014,3.38,3.39,3.38,3.38,31877
DUO.AX,28-Nov-2014,0.007,0.008,0.007,0.008,7844465
DVA.AX,28-Nov-2014,0.026,0.39,0.026,0.39,89000
DVI.AX,28-Nov-2014,0.01,0.01,0.01,0.01,0
DVL.AX,28-Nov-2014,0.4,0.4,0.385,0.395,72949
DVN.AX,28-Nov-2014,1.015,1.035,1.005,1.035,37120
DWS.AX,28-Nov-2014,1.045,1.06,1.04,1.05,81159
DXS.AX,28-Nov-2014,7.15,7.16,7.11,7.11,1919201
DYE.AX,28-Nov-2014,0.245,0.25,0.24,0.245,112763
DYL.AX,28-Nov-2014,0.017,0.017,0.016,0.016,1371001
E88.AX,28-Nov-2014,0.13,0.13,0.12,0.12,214992
EAL.AX,28-Nov-2014,0.425,0.425,0.415,0.415,177833
EAR.AX,28-Nov-2014,0.125,0.125,0.11,0.115,105269
EAS.AX,28-Nov-2014,0.7,0.7,0.65,0.65,9465
EAX.AX,28-Nov-2014,2.18,2.24,2.15,2.24,105697
EBG.AX,28-Nov-2014,0.046,0.046,0.046,0.046,0
EBO.AX,28-Nov-2014,8.55,8.55,8.55,8.55,0
EBT.AX,28-Nov-2014,4,4.01,4,4,20000
ECG.AX,28-Nov-2014,0.395,0.415,0.355,0.355,3132566
EDE.AX,28-Nov-2014,0.014,0.014,0.014,0.014,1240927
EEG.AX,28-Nov-2014,0.09,0.09,0.09,0.09,90000
EER.AX,28-Nov-2014,0.02,0.02,0.02,0.02,0
EEU.AX,28-Nov-2014,14.42,14.42,14.42,14.42,2500
EFE.AX,28-Nov-2014,0.022,0.022,0.022,0.022,0
EGG.AX,28-Nov-2014,0.9,0.9,0.87,0.89,283727
EGH.AX,28-Nov-2014,0.25,0.25,0.25,0.25,50000
EGI.AX,28-Nov-2014,1.07,1.07,1.07,1.07,20000
EGL.AX,28-Nov-2014,0.018,0.018,0.018,0.018,0
EGN.AX,28-Nov-2014,0.115,0.115,0.11,0.11,59799
EGO.AX,28-Nov-2014,0.005,0.005,0.005,0.005,500000
EGY.AX,28-Nov-2014,0.008,0.008,0.008,0.008,0
EHL.AX,28-Nov-2014,0.19,0.2,0.18,0.18,935947
ELD.AX,28-Nov-2014,0.225,0.23,0.22,0.225,3324590
ELDPA.AX,28-Nov-2014,56.2,56.2,56.2,56.2,0
ELK.AX,28-Nov-2014,0.06,0.06,0.06,0.06,110000
ELKO.AX,28-Nov-2014,0.003,0.003,0.003,0.003,0
ELM.AX,28-Nov-2014,0.22,0.22,0.21,0.21,31000
ELMO.AX,28-Nov-2014,0.04,0.04,0.04,0.04,0
ELR.AX,28-Nov-2014,0.021,0.021,0.021,0.021,0
ELT.AX,28-Nov-2014,0.005,0.006,0.005,0.006,1287391
ELX.AX,28-Nov-2014,0.3,0.3,0.29,0.29,14540
EMB.AX,28-Nov-2014,6.45,6.45,6.45,6.45,0
EME.AX,28-Nov-2014,0.13,0.13,0.13,0.13,0
EMF.AX,28-Nov-2014,1.8,1.8,1.8,1.8,11111
EMG.AX,28-Nov-2014,0.01,0.01,0.01,0.01,0
EMH.AX,28-Nov-2014,0.05,0.05,0.05,0.05,0
EML.AX,28-Nov-2014,0.56,0.58,0.54,0.58,132098
