Symbol,Date,Open,High,Low,Close,Volume
BSLKOR.AX,02-Jun-2014,1.96,1.96,1.96,1.96,0
BSM.AX,02-Jun-2014,0.002,0.002,0.002,0.002,300000
BSN.AX,02-Jun-2014,0.01,0.01,0.01,0.01,0
BSP.AX,02-Jun-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,02-Jun-2014,0.05,0.05,0.05,0.05,0
BSR.AX,02-Jun-2014,0.006,0.007,0.006,0.007,2791000
BTC.AX,02-Jun-2014,0.02,0.02,0.02,0.02,0
BTN.AX,02-Jun-2014,0.005,0.005,0.005,0.005,0
BTT.AX,02-Jun-2014,6.56,6.8,6.55,6.75,174065
BUG.AX,02-Jun-2014,0.55,0.55,0.51,0.51,84854
BUL.AX,02-Jun-2014,0.056,0.056,0.054,0.055,93870
BUR.AX,02-Jun-2014,0.017,0.017,0.017,0.017,47058
BUX.AX,02-Jun-2014,0.25,0.25,0.25,0.25,38000
BUXO.AX,02-Jun-2014,0.03,0.03,0.03,0.03,0
BUY.AX,02-Jun-2014,0.012,0.012,0.012,0.012,589500
BWF.AX,02-Jun-2014,0.27,0.27,0.265,0.265,62497
BWP.AX,02-Jun-2014,2.56,2.58,2.55,2.57,896298
BXB.AX,02-Jun-2014,9.59,9.7,9.58,9.68,2885021
BXBKOD.AX,02-Jun-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,02-Jun-2014,1.875,1.875,1.875,1.875,0
BXN.AX,02-Jun-2014,0.025,0.025,0.025,0.025,654859
BYE.AX,02-Jun-2014,0.95,0.95,0.95,0.95,129000
BYI.AX,02-Jun-2014,1.49,1.49,1.48,1.48,10670
BYL.AX,02-Jun-2014,0.4,0.4,0.4,0.4,102938
BYR.AX,02-Jun-2014,0.013,0.013,0.013,0.013,0
BZL.AX,02-Jun-2014,0.014,0.015,0.014,0.015,237752
CAA.AX,02-Jun-2014,0.135,0.14,0.13,0.13,312024
CAB.AX,02-Jun-2014,4.05,4.14,4.045,4.11,281279
CAD.AX,02-Jun-2014,0.005,0.005,0.004,0.004,1499999
CAF.AX,02-Jun-2014,0.36,0.365,0.36,0.365,75894
CAJ.AX,02-Jun-2014,0.497,0.505,0.495,0.5,312774
CAM.AX,02-Jun-2014,0.99,0.99,0.985,0.985,115470
CAMPA.AX,02-Jun-2014,2.12,2.12,2.12,2.12,0
CAP.AX,02-Jun-2014,0.07,0.07,0.07,0.07,10644
CAQ.AX,02-Jun-2014,0.105,0.11,0.105,0.11,554823
CAS.AX,02-Jun-2014,0.32,0.32,0.32,0.32,0
CAV.AX,02-Jun-2014,0.01,0.01,0.01,0.01,0
CAY.AX,02-Jun-2014,0.04,0.04,0.04,0.04,0
CAYO.AX,02-Jun-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,02-Jun-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,02-Jun-2014,0.07,0.07,0.07,0.07,0
CBA.AX,02-Jun-2014,81.61,82.44,81.61,82.26,1713043
CBAHA.AX,02-Jun-2014,100.6,100.7,100.6,100.65,2374
CBAKOD.AX,02-Jun-2014,5.21,5.21,5.21,5.21,0
CBAKOE.AX,02-Jun-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,02-Jun-2014,19.26,19.26,19.26,19.26,0
CBAKOP.AX,02-Jun-2014,9.94,9.94,9.94,9.94,0
CBAKOQ.AX,02-Jun-2014,7.98,7.98,7.98,7.98,0
CBAKOZ.AX,02-Jun-2014,6.68,6.72,6.68,6.72,1500
CBALOL.AX,02-Jun-2014,1.95,1.95,1.95,1.95,0
CBALOP.AX,02-Jun-2014,1.645,1.645,1.355,1.355,3000
CBALOY.AX,02-Jun-2014,2.93,2.93,2.4,2.46,17400
CBAPC.AX,02-Jun-2014,105.59,105.93,105.5,105.89,14137
CBAQOR.AX,02-Jun-2014,4.74,4.74,4.74,4.74,0
CBQ.AX,02-Jun-2014,0.005,0.005,0.005,0.005,859412
CCC.AX,02-Jun-2014,0.02,0.02,0.02,0.02,0
CCF.AX,02-Jun-2014,0.028,0.028,0.028,0.028,100000
CCJ.AX,02-Jun-2014,0.03,0.03,0.03,0.03,0
CCL.AX,02-Jun-2014,9.62,9.7,9.55,9.65,3970893
CCLKOR.AX,02-Jun-2014,1.465,1.465,1.465,1.465,0
CCP.AX,02-Jun-2014,9.1,9.22,9.1,9.2,72866
CCV.AX,02-Jun-2014,1.03,1.05,1.03,1.045,408393
CCZ.AX,02-Jun-2014,0.005,0.005,0.005,0.005,67353
CDA.AX,02-Jun-2014,0.7,0.75,0.69,0.725,260240
CDB.AX,02-Jun-2014,0.009,0.009,0.009,0.009,0
CDD.AX,02-Jun-2014,6.46,6.52,6.43,6.45,652697
CDDKOR.AX,02-Jun-2014,2.22,2.22,2.22,2.22,0
CDG.AX,02-Jun-2014,0.084,0.084,0.084,0.084,0
CDGO.AX,02-Jun-2014,0.01,0.01,0.01,0.01,0
CDH.AX,02-Jun-2014,0.011,0.011,0.011,0.011,0
CDM.AX,02-Jun-2014,1.46,1.47,1.45,1.46,233043
CDP.AX,02-Jun-2014,5.66,5.79,5.66,5.79,1094
CDT.AX,02-Jun-2014,0.02,0.02,0.02,0.02,0
CDU.AX,02-Jun-2014,1.78,1.815,1.78,1.8,332489
CDUKOQ.AX,02-Jun-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,02-Jun-2014,0.5,0.5,0.5,0.5,0
CDV.AX,02-Jun-2014,0.046,0.046,0.046,0.046,0
CDY.AX,02-Jun-2014,0.024,0.026,0.024,0.026,3728843
CDYO.AX,02-Jun-2014,0.012,0.013,0.011,0.011,250000
CEL.AX,02-Jun-2014,0.08,0.08,0.079,0.079,52087
CER.AX,02-Jun-2014,0.32,0.32,0.32,0.32,0
CFE.AX,02-Jun-2014,0.09,0.09,0.086,0.086,287210
CFU.AX,02-Jun-2014,0.016,0.016,0.015,0.016,3682441
CGF.AX,02-Jun-2014,7.12,7.24,7.07,7.16,916714
CGFKOA.AX,02-Jun-2014,1.64,1.64,1.64,1.64,0
CGFKOT.AX,02-Jun-2014,0.73,0.73,0.73,0.73,0
CGH.AX,02-Jun-2014,0.415,0.43,0.415,0.43,74615
CGM.AX,02-Jun-2014,0.002,0.002,0.002,0.002,0
CGN.AX,02-Jun-2014,0.082,0.09,0.082,0.09,178775
CGO.AX,02-Jun-2014,0.735,0.735,0.735,0.735,0
CGR.AX,02-Jun-2014,0.25,0.255,0.25,0.255,96019
CGS.AX,02-Jun-2014,0.24,0.24,0.24,0.24,0
CHC.AX,02-Jun-2014,4.33,4.41,4.33,4.38,733360
CHF.AX,02-Jun-2014,0.071,0.071,0.065,0.066,355500
CHK.AX,02-Jun-2014,0.07,0.07,0.07,0.07,0
CHN.AX,02-Jun-2014,0.14,0.14,0.135,0.135,475265
CHP.AX,02-Jun-2014,0.002,0.002,0.002,0.002,0
CHR.AX,02-Jun-2014,2.71,2.71,2.66,2.66,32000
CHZ.AX,02-Jun-2014,0.094,0.094,0.094,0.094,8000
CIA.AX,02-Jun-2014,0.36,0.37,0.36,0.36,45000
CII.AX,02-Jun-2014,0.85,0.85,0.85,0.85,0
CIK.AX,02-Jun-2014,0.2,0.2,0.2,0.2,0
CIN.AX,02-Jun-2014,27,27,26.77,27,2397
CINPA.AX,02-Jun-2014,2.05,2.05,2.05,2.05,0
CIR.AX,02-Jun-2014,0.23,0.23,0.23,0.23,8242
CIW.AX,02-Jun-2014,0.87,0.87,0.87,0.87,2000
CKA.AX,02-Jun-2014,0.14,0.145,0.14,0.14,60857
CKF.AX,02-Jun-2014,1.925,1.965,1.925,1.945,8877
CKL.AX,02-Jun-2014,0.63,0.63,0.63,0.63,0
CLA.AX,02-Jun-2014,0.001,0.001,0.001,0.001,500
CLH.AX,02-Jun-2014,1.86,1.88,1.85,1.875,139753
CLQ.AX,02-Jun-2014,0.046,0.046,0.046,0.046,0
CLT.AX,02-Jun-2014,0.2,0.2,0.2,0.2,0
CLV.AX,02-Jun-2014,0.4,0.4,0.395,0.395,55565
CLX.AX,02-Jun-2014,1.91,1.91,1.9,1.9,3747
CLY.AX,02-Jun-2014,0.008,0.008,0.008,0.008,0
CLZ.AX,02-Jun-2014,0.04,0.04,0.04,0.04,0
CMC.AX,02-Jun-2014,0.046,0.046,0.04,0.04,53433
CMI.AX,02-Jun-2014,1.65,1.65,1.6,1.6,14279
CMP.AX,02-Jun-2014,0.11,0.11,0.11,0.11,0
CMT.AX,02-Jun-2014,0.115,0.115,0.11,0.115,104319
CMTO.AX,02-Jun-2014,0.05,0.05,0.05,0.05,0
CMW.AX,02-Jun-2014,0.99,0.995,0.99,0.99,2764357
CMY.AX,02-Jun-2014,0.009,0.009,0.009,0.009,0
CND.AX,02-Jun-2014,0.26,0.26,0.25,0.26,3180532
CNGHA.AX,02-Jun-2014,104.19,104.19,103.6,103.78,6841
CNI.AX,02-Jun-2014,0.82,0.82,0.79,0.79,22292
CNJ.AX,02-Jun-2014,0.007,0.007,0.007,0.007,0
CNL.AX,02-Jun-2014,0.035,0.035,0.035,0.035,0
CNLCA.AX,02-Jun-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,02-Jun-2014,0.1,0.1,0.094,0.098,742400
CNU.AX,02-Jun-2014,1.555,1.57,1.545,1.57,147704
CNX.AX,02-Jun-2014,0.013,0.014,0.013,0.013,1809363
CNXO.AX,02-Jun-2014,0.002,0.002,0.002,0.002,0
COE.AX,02-Jun-2014,0.535,0.54,0.52,0.53,164145
COF.AX,02-Jun-2014,0.215,0.22,0.215,0.22,169514
COH.AX,02-Jun-2014,60.2,62.31,60.2,61.5,361899
COHKOA.AX,02-Jun-2014,8.28,10.11,8.27,10.09,3420
COHKOD.AX,02-Jun-2014,16.05,16.05,16.05,16.05,0
COI.AX,02-Jun-2014,0.155,0.155,0.155,0.155,230000
COK.AX,02-Jun-2014,0.03,0.03,0.03,0.03,0
COM.AX,02-Jun-2014,0.025,0.025,0.025,0.025,0
COO.AX,02-Jun-2014,0.13,0.13,0.125,0.125,43538
COY.AX,02-Jun-2014,0.018,0.018,0.018,0.018,0
CPD.AX,02-Jun-2014,0.035,0.035,0.035,0.035,0
CPS.AX,02-Jun-2014,0.02,0.02,0.02,0.02,0
CPU.AX,02-Jun-2014,12.6,12.65,12.43,12.62,1062097
CPUKOC.AX,02-Jun-2014,1.665,1.665,1.665,1.665,0
CQA.AX,02-Jun-2014,0.02,0.02,0.02,0.02,0
CQC.AX,02-Jun-2014,0.086,0.086,0.086,0.086,0
CQR.AX,02-Jun-2014,4,4.02,3.96,3.98,649523
CRB.AX,02-Jun-2014,0.026,0.026,0.026,0.026,0
CRL.AX,02-Jun-2014,0.017,0.017,0.017,0.017,0
CRM.AX,02-Jun-2014,0.25,0.25,0.25,0.25,11305
CRQ.AX,02-Jun-2014,0.015,0.015,0.015,0.015,0
CSD.AX,02-Jun-2014,0.06,0.06,0.06,0.06,4000
CSE.AX,02-Jun-2014,0.205,0.22,0.205,0.22,639844
CSL.AX,02-Jun-2014,70.5,71.24,70.42,71.05,733848
CSLKOA.AX,02-Jun-2014,11.02,11.02,11.02,11.02,0
CSLKOB.AX,02-Jun-2014,9.62,9.85,9.6,9.85,3000
CSLKOX.AX,02-Jun-2014,9.68,9.68,9.68,9.68,0
CSR.AX,02-Jun-2014,3.41,3.45,3.38,3.38,2053965
CSRKOP.AX,02-Jun-2014,0.99,0.99,0.99,0.99,0
CSS.AX,02-Jun-2014,0.047,0.047,0.047,0.047,372456
CSV.AX,02-Jun-2014,0.86,0.88,0.86,0.88,35412
CTD.AX,02-Jun-2014,6.1,6.3,6.1,6.19,203166
CTE.AX,02-Jun-2014,0.42,0.42,0.42,0.42,0
CTM.AX,02-Jun-2014,0.095,0.095,0.095,0.095,12500
CTN.AX,02-Jun-2014,1.015,1.02,1.012,1.02,232418
CTO.AX,02-Jun-2014,0.033,0.033,0.03,0.03,496334
CTP.AX,02-Jun-2014,0.385,0.385,0.375,0.375,309389
CTR.AX,02-Jun-2014,0.013,0.013,0.013,0.013,8098977
CTRO.AX,02-Jun-2014,0.003,0.003,0.003,0.003,0
CTT.AX,02-Jun-2014,0.012,0.012,0.012,0.012,30000
CTX.AX,02-Jun-2014,22.32,22.38,22.19,22.26,577850
CTXHA.AX,02-Jun-2014,108.32,108.5,108.32,108.4,1154
CTXKOC.AX,02-Jun-2014,5.55,5.55,5.55,5.55,0
CUE.AX,02-Jun-2014,0.115,0.115,0.115,0.115,250000
CUL.AX,02-Jun-2014,0.014,0.014,0.014,0.014,402248
CUP.AX,02-Jun-2014,1.77,1.77,1.755,1.755,35459
CUV.AX,02-Jun-2014,1.56,1.6,1.5,1.6,207075
CUX.AX,02-Jun-2014,0.01,0.01,0.01,0.01,0
CVC.AX,02-Jun-2014,1.25,1.25,1.25,1.25,0
CVE.AX,02-Jun-2014,0.004,0.004,0.004,0.004,0
CVG.AX,02-Jun-2014,0.014,0.014,0.014,0.014,0
CVN.AX,02-Jun-2014,0.09,0.092,0.09,0.09,2069495
CVNO.AX,02-Jun-2014,0.04,0.04,0.035,0.035,160269
CVO.AX,02-Jun-2014,2.3,2.38,2.26,2.29,582090
CVR.AX,02-Jun-2014,0.018,0.018,0.018,0.018,0
CVS.AX,02-Jun-2014,0.001,0.001,0.001,0.001,0
CVV.AX,02-Jun-2014,0.011,0.011,0.011,0.011,0
CVW.AX,02-Jun-2014,0.81,0.83,0.81,0.82,85534
CWE.AX,02-Jun-2014,0.053,0.053,0.051,0.051,696320
CWH.AX,02-Jun-2014,0.135,0.135,0.135,0.135,0
CWN.AX,02-Jun-2014,16.27,16.31,16.18,16.2,1208967
CWNHA.AX,02-Jun-2014,109.8,109.84,109.66,109.84,2903
CWNKOF.AX,02-Jun-2014,2.56,2.56,2.56,2.56,0
CWNKOP.AX,02-Jun-2014,3.06,3.08,3.06,3.06,8000
CWP.AX,02-Jun-2014,7.25,7.45,7.25,7.35,120613
CXM.AX,02-Jun-2014,0.105,0.105,0.105,0.105,19500
CXO.AX,02-Jun-2014,0.06,0.06,0.059,0.059,375750
CXU.AX,02-Jun-2014,0.25,0.26,0.24,0.24,381700
CXX.AX,02-Jun-2014,0.22,0.22,0.22,0.22,0
CYA.AX,02-Jun-2014,0.895,0.9,0.885,0.9,19447
CYC.AX,02-Jun-2014,0.21,0.21,0.21,0.21,0
CYG.AX,02-Jun-2014,2.65,2.69,2.65,2.69,15519
CYL.AX,02-Jun-2014,0.33,0.33,0.33,0.33,2016
CYO.AX,02-Jun-2014,0.004,0.004,0.004,0.004,0
CYP.AX,02-Jun-2014,0.36,0.45,0.36,0.405,604523
CYS.AX,02-Jun-2014,0.03,0.03,0.03,0.03,0
CYU.AX,02-Jun-2014,0.024,0.024,0.024,0.024,237500
CYY.AX,02-Jun-2014,0.01,0.01,0.009,0.009,279323
CZA.AX,02-Jun-2014,0.063,0.063,0.063,0.063,0
CZI.AX,02-Jun-2014,0.165,0.165,0.16,0.16,522407
CZN.AX,02-Jun-2014,0.007,0.007,0.007,0.007,0
CZR.AX,02-Jun-2014,0.023,0.023,0.023,0.023,0
CZZ.AX,02-Jun-2014,5.93,5.93,5.93,5.93,176
DAF.AX,02-Jun-2014,0.03,0.03,0.03,0.03,0
DAFO.AX,02-Jun-2014,0.009,0.009,0.009,0.009,0
DAU.AX,02-Jun-2014,0.028,0.028,0.025,0.025,170008
DCG.AX,02-Jun-2014,1.785,1.79,1.735,1.75,312080
DCN.AX,02-Jun-2014,0.26,0.26,0.26,0.26,1294
DDD.AX,02-Jun-2014,0.015,0.015,0.015,0.015,0
DDF.AX,02-Jun-2014,1.31,1.31,1.31,1.31,0
DDR.AX,02-Jun-2014,1.6,1.64,1.6,1.64,4115
DDT.AX,02-Jun-2014,0.023,0.023,0.023,0.023,1240132
DEG.AX,02-Jun-2014,0.002,0.002,0.002,0.002,0
DGH.AX,02-Jun-2014,0.73,0.73,0.73,0.73,0
DGO.AX,02-Jun-2014,0.002,0.002,0.002,0.002,0
DGR.AX,02-Jun-2014,0.031,0.031,0.031,0.031,120000
DGX.AX,02-Jun-2014,0.038,0.039,0.037,0.037,800000
DIG.AX,02-Jun-2014,0.021,0.021,0.021,0.021,12647
DIT.AX,02-Jun-2014,1.96,1.96,1.96,1.96,0
DIV.AX,02-Jun-2014,21.03,21.03,20.98,20.98,1692
DJW.AX,02-Jun-2014,4.71,4.71,4.66,4.68,89916
DLC.AX,02-Jun-2014,0.006,0.006,0.006,0.006,0
DLE.AX,02-Jun-2014,0.075,0.075,0.075,0.075,0
DLS.AX,02-Jun-2014,1.555,1.585,1.55,1.56,2202827
DLX.AX,02-Jun-2014,5.52,5.53,5.41,5.45,1961508
DLXKOP.AX,02-Jun-2014,1.03,1.03,1.03,1.03,0
DMA.AX,02-Jun-2014,0.015,0.015,0.015,0.015,100000
DME.AX,02-Jun-2014,0.27,0.27,0.27,0.27,10000
DMG.AX,02-Jun-2014,0.015,0.015,0.015,0.015,0
DMI.AX,02-Jun-2014,0.051,0.051,0.051,0.051,0
DMP.AX,02-Jun-2014,21.12,21.32,21.05,21.15,148111
DMPKOC.AX,02-Jun-2014,6.3,6.3,6.3,6.3,0
DMPKOS.AX,02-Jun-2014,7.45,7.45,7.45,7.45,0
DNA.AX,02-Jun-2014,1.04,1.065,1.025,1.03,887512
DOT.AX,02-Jun-2014,1.22,1.22,1.22,1.22,0
DOW.AX,02-Jun-2014,5.39,5.485,5.35,5.41,2527007
DOWKOA.AX,02-Jun-2014,0.72,0.72,0.72,0.72,0
DOWKOS.AX,02-Jun-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,02-Jun-2014,1.07,1.07,1.07,1.07,0
DRA.AX,02-Jun-2014,0.13,0.13,0.13,0.13,0
DRG.AX,02-Jun-2014,0.017,0.017,0.017,0.017,0
DRK.AX,02-Jun-2014,0.025,0.025,0.024,0.024,1349000
DRM.AX,02-Jun-2014,0.73,0.73,0.705,0.705,100026
DRX.AX,02-Jun-2014,0.013,0.013,0.013,0.013,92615
DRXO.AX,02-Jun-2014,0.003,0.003,0.003,0.003,0
DSB.AX,02-Jun-2014,0.16,0.16,0.16,0.16,0
DSH.AX,02-Jun-2014,2.14,2.14,2.03,2.03,863761
DSX.AX,02-Jun-2014,0.235,0.245,0.22,0.24,233474
DTL.AX,02-Jun-2014,0.67,0.7,0.65,0.7,389931
DTM.AX,02-Jun-2014,0.024,0.024,0.024,0.024,111110
DTR.AX,02-Jun-2014,0.014,0.014,0.012,0.012,300000
DUE.AX,02-Jun-2014,2.4,2.425,2.4,2.42,2140304
DUEKOB.AX,02-Jun-2014,0.595,0.595,0.595,0.595,0
DUI.AX,02-Jun-2014,3.57,3.6,3.55,3.57,26990
DUO.AX,02-Jun-2014,0.17,0.17,0.17,0.17,0
DVA.AX,02-Jun-2014,0.032,0.035,0.032,0.035,100000
DVI.AX,02-Jun-2014,0.014,0.015,0.014,0.015,140000
DVL.AX,02-Jun-2014,0.485,0.485,0.485,0.485,0
DVN.AX,02-Jun-2014,0.71,0.71,0.705,0.705,94912
DWS.AX,02-Jun-2014,1.225,1.25,1.22,1.25,84100
DXS.AX,02-Jun-2014,6.69,6.84,6.69,6.84,8897174
DYE.AX,02-Jun-2014,0.255,0.255,0.245,0.25,115753
DYL.AX,02-Jun-2014,0.022,0.024,0.021,0.021,250084
EAL.AX,02-Jun-2014,0.605,0.61,0.585,0.61,528718
EAR.AX,02-Jun-2014,0.115,0.115,0.115,0.115,22149
EAS.AX,02-Jun-2014,0.93,0.93,0.93,0.93,0
EAX.AX,02-Jun-2014,3.4,3.44,3.39,3.39,27758
EBG.AX,02-Jun-2014,0.052,0.052,0.052,0.052,80000
EBO.AX,02-Jun-2014,8.1,8.1,8.1,8.1,0
EBT.AX,02-Jun-2014,3.6,3.62,3.6,3.62,621
EDE.AX,02-Jun-2014,0.015,0.015,0.015,0.015,80750
EDEO.AX,02-Jun-2014,0.001,0.001,0.001,0.001,0
EEG.AX,02-Jun-2014,0.091,0.091,0.087,0.087,320000
EER.AX,02-Jun-2014,0.023,0.023,0.023,0.023,55000
EEU.AX,02-Jun-2014,14.54,14.54,14.54,14.54,0
EFE.AX,02-Jun-2014,0.047,0.047,0.047,0.047,0
EGG.AX,02-Jun-2014,1.05,1.05,1.045,1.045,80617
EGH.AX,02-Jun-2014,0.13,0.13,0.13,0.13,37000
EGL.AX,02-Jun-2014,0.04,0.04,0.04,0.04,82006
EGN.AX,02-Jun-2014,0.15,0.15,0.15,0.15,0
EGO.AX,02-Jun-2014,0.007,0.007,0.007,0.007,1588277
EGY.AX,02-Jun-2014,0.014,0.014,0.014,0.014,0
EHL.AX,02-Jun-2014,0.24,0.24,0.232,0.24,1247006
ELD.AX,02-Jun-2014,0.135,0.135,0.13,0.13,747080
ELDPA.AX,02-Jun-2014,31.5,31.5,31.5,31.5,120
ELK.AX,02-Jun-2014,0.092,0.092,0.092,0.092,0
ELM.AX,02-Jun-2014,0.245,0.25,0.24,0.25,92302
ELR.AX,02-Jun-2014,0.021,0.021,0.021,0.021,0
ELT.AX,02-Jun-2014,0.016,0.016,0.016,0.016,100000
ELX.AX,02-Jun-2014,0.32,0.32,0.32,0.32,6900
EMB.AX,02-Jun-2014,7.4,7.4,7.4,7.4,0
EME.AX,02-Jun-2014,0.18,0.18,0.18,0.18,4377
EMF.AX,02-Jun-2014,1.63,1.645,1.63,1.645,27272
EMG.AX,02-Jun-2014,0.01,0.01,0.01,0.01,0
EMH.AX,02-Jun-2014,0.15,0.15,0.15,0.15,0
EML.AX,02-Jun-2014,0.68,0.68,0.65,0.675,192126
EMR.AX,02-Jun-2014,0.013,0.013,0.013,0.013,0
EMU.AX,02-Jun-2014,0.03,0.03,0.03,0.03,68947
EMX.AX,02-Jun-2014,0.022,0.022,0.022,0.022,247108
ENB.AX,02-Jun-2014,0.02,0.02,0.02,0.02,0
ENL.AX,02-Jun-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,02-Jun-2014,0.004,0.004,0.004,0.004,0
ENR.AX,02-Jun-2014,0.18,0.18,0.18,0.18,0
ENT.AX,02-Jun-2014,0.088,0.105,0.085,0.1,2198626
ENU.AX,02-Jun-2014,0.06,0.06,0.06,0.06,0
ENX.AX,02-Jun-2014,0.013,0.013,0.013,0.013,0
EOL.AX,02-Jun-2014,0.455,0.455,0.455,0.455,0
EOS.AX,02-Jun-2014,0.4,0.41,0.4,0.41,84080
EPA.AX,02-Jun-2014,0.033,0.033,0.033,0.033,50000
EPD.AX,02-Jun-2014,0.545,0.545,0.545,0.545,40000
EPM.AX,02-Jun-2014,0.006,0.006,0.006,0.006,0
EPW.AX,02-Jun-2014,1.87,1.875,1.84,1.855,472693
EPX.AX,02-Jun-2014,1.14,1.15,1.14,1.15,84410
EQE.AX,02-Jun-2014,0.012,0.012,0.012,0.012,63700
EQT.AX,02-Jun-2014,20.46,21.19,19.85,19.87,21412
EQU.AX,02-Jun-2014,0.015,0.015,0.015,0.015,0
EQX.AX,02-Jun-2014,0.4,0.4,0.4,0.4,116559
ERA.AX,02-Jun-2014,1.34,1.37,1.335,1.37,466151
ERD.AX,02-Jun-2014,0.029,0.029,0.029,0.029,0
ERDO.AX,02-Jun-2014,0.001,0.001,0.001,0.001,0
ERI.AX,02-Jun-2014,0.018,0.018,0.018,0.018,472000
ERJ.AX,02-Jun-2014,0.006,0.006,0.006,0.006,17030
ERJO.AX,02-Jun-2014,0.001,0.001,0.001,0.001,0
ERL.AX,02-Jun-2014,0.005,0.005,0.005,0.005,0
ERM.AX,02-Jun-2014,0.037,0.037,0.037,0.037,1467
ESI.AX,02-Jun-2014,0.004,0.004,0.003,0.003,4685654
ESK.AX,02-Jun-2014,0.2,0.2,0.2,0.2,0
ESM.AX,02-Jun-2014,0.03,0.03,0.03,0.03,0
ESR.AX,02-Jun-2014,0.11,0.11,0.11,0.11,138113
ESV.AX,02-Jun-2014,0.9,0.9,0.89,0.9,48137
ETE.AX,02-Jun-2014,0.034,0.034,0.033,0.033,108558
ETF.AX,02-Jun-2014,23.7,23.7,23.7,23.7,0
ETPAGR.AX,02-Jun-2014,8.45,8.45,8.45,8.45,0
ETPCMD.AX,02-Jun-2014,14.98,14.98,14.98,14.98,350
ETPCOP.AX,02-Jun-2014,32.52,32.52,32.52,32.52,0
ETPCRN.AX,02-Jun-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,02-Jun-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,02-Jun-2014,7,7,7,7,0
ETPMAG.AX,02-Jun-2014,19.67,19.67,19.62,19.62,2190
ETPMPD.AX,02-Jun-2014,88.1,88.1,88.1,88.1,90
ETPMPM.AX,02-Jun-2014,109.1,109.1,108.77,108.77,132
ETPMPT.AX,02-Jun-2014,152.35,152.35,152.35,152.35,1522
ETPNRG.AX,02-Jun-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,02-Jun-2014,75.18,75.18,75.18,75.18,63
ETSAPL.AX,02-Jun-2014,676.24,676.24,676.24,676.24,0
ETSBAC.AX,02-Jun-2014,16.43,16.43,16.43,16.43,0
ETSBOE.AX,02-Jun-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,02-Jun-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,02-Jun-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,02-Jun-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,02-Jun-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,02-Jun-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,02-Jun-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,02-Jun-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,02-Jun-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,02-Jun-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,02-Jun-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,02-Jun-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,02-Jun-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,02-Jun-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,02-Jun-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,02-Jun-2014,83.34,83.34,83.34,83.34,0
EUG.AX,02-Jun-2014,0.03,0.03,0.03,0.03,0
EUM.AX,02-Jun-2014,0.075,0.075,0.075,0.075,0
EVE.AX,02-Jun-2014,0.004,0.004,0.003,0.003,9350
EVM.AX,02-Jun-2014,0.065,0.07,0.06,0.07,210000
EVN.AX,02-Jun-2014,0.765,0.77,0.76,0.765,4528220
EVR.AX,02-Jun-2014,0.74,0.74,0.71,0.735,33236
EVZ.AX,02-Jun-2014,0.01,0.01,0.01,0.01,500000
EWC.AX,02-Jun-2014,0.28,0.295,0.275,0.29,1297650
EXC.AX,02-Jun-2014,0.016,0.016,0.016,0.016,0
EXE.AX,02-Jun-2014,0.018,0.019,0.017,0.017,1117982
EXG.AX,02-Jun-2014,0.07,0.07,0.07,0.07,196346
EXM.AX,02-Jun-2014,0.009,0.009,0.009,0.009,5013
EXR.AX,02-Jun-2014,0.006,0.006,0.005,0.005,254667
EXU.AX,02-Jun-2014,0.005,0.005,0.005,0.005,15000
EYM.AX,02-Jun-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,02-Jun-2014,0.001,0.001,0.001,0.001,0
EZA.AX,02-Jun-2014,0.051,0.051,0.051,0.051,0
EZL.AX,02-Jun-2014,1.3,1.33,1.29,1.29,50253
FAN.AX,02-Jun-2014,1.6,1.6,1.59,1.6,15182
FAR.AX,02-Jun-2014,0.041,0.042,0.04,0.041,24939313
FAS.AX,02-Jun-2014,0.004,0.004,0.003,0.003,1295250
