Symbol,Date,Open,High,Low,Close,Volume
BYE.AX,09-Jan-2014,0.78,0.795,0.76,0.795,267604
BYI.AX,09-Jan-2014,1.8,1.83,1.8,1.8,19065
BYL.AX,09-Jan-2014,0.4,0.4,0.395,0.4,41905
BYR.AX,09-Jan-2014,0.011,0.011,0.011,0.011,40000
BZL.AX,09-Jan-2014,0.014,0.014,0.014,0.014,0
CAA.AX,09-Jan-2014,0.155,0.16,0.15,0.155,3823257
CAB.AX,09-Jan-2014,3.91,3.91,3.84,3.9,166674
CAF.AX,09-Jan-2014,0.34,0.34,0.34,0.34,25715
CAJ.AX,09-Jan-2014,0.385,0.39,0.38,0.38,533707
CAM.AX,09-Jan-2014,1.07,1.07,1.07,1.07,6414
CAMPA.AX,09-Jan-2014,2.15,2.15,2.15,2.15,2300
CAP.AX,09-Jan-2014,0.15,0.15,0.15,0.15,0
CAQ.AX,09-Jan-2014,0.097,0.099,0.097,0.099,784859
CAS.AX,09-Jan-2014,0.29,0.3,0.29,0.3,19160
CAV.AX,09-Jan-2014,0.024,0.024,0.024,0.024,0
CAY.AX,09-Jan-2014,0.069,0.069,0.069,0.069,0
CAYO.AX,09-Jan-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,09-Jan-2014,0.08,0.08,0.08,0.08,0
CBA.AX,09-Jan-2014,78,78.085,77.55,77.98,1823156
CBAHA.AX,09-Jan-2014,100.2,100.2,99.9,100.05,1468
CBAKOB.AX,09-Jan-2014,8.61,8.61,8.61,8.61,0
CBAKOE.AX,09-Jan-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,09-Jan-2014,15.83,15.83,15.83,15.83,0
CBAKON.AX,09-Jan-2014,4.28,4.44,4.28,4.44,9000
CBALOA.AX,09-Jan-2014,2.41,2.41,2.41,2.41,0
CBALOB.AX,09-Jan-2014,3.42,3.7,3.42,3.57,4400
CBALOI.AX,09-Jan-2014,6.41,6.59,6.38,6.59,12400
CBALOQ.AX,09-Jan-2014,2.8,3.12,2.61,2.83,54532
CBAPC.AX,09-Jan-2014,105.3,105.499,105.181,105.25,2615
CBAQOS.AX,09-Jan-2014,8.97,8.97,8.97,8.97,0
CBQ.AX,09-Jan-2014,0.009,0.009,0.009,0.009,0
CCC.AX,09-Jan-2014,0.02,0.02,0.02,0.02,0
CCF.AX,09-Jan-2014,0.025,0.025,0.025,0.025,55000
CCJ.AX,09-Jan-2014,0.08,0.08,0.08,0.08,0
CCL.AX,09-Jan-2014,12.01,12.075,11.975,12.07,890798
CCLKOR.AX,09-Jan-2014,1.785,1.785,1.785,1.785,0
CCP.AX,09-Jan-2014,9.46,9.61,9.4,9.59,82506
CCV.AX,09-Jan-2014,0.915,0.92,0.87,0.89,733414
CCZ.AX,09-Jan-2014,0.008,0.008,0.008,0.008,0
CDA.AX,09-Jan-2014,1.11,1.13,1.105,1.12,175845
CDB.AX,09-Jan-2014,0.007,0.007,0.007,0.007,771209
CDD.AX,09-Jan-2014,6.44,6.44,6.35,6.41,241607
CDG.AX,09-Jan-2014,0.115,0.115,0.105,0.105,142131
CDGO.AX,09-Jan-2014,0.012,0.012,0.012,0.012,0
CDH.AX,09-Jan-2014,0.011,0.011,0.011,0.011,0
CDM.AX,09-Jan-2014,1.43,1.45,1.43,1.445,357602
CDP.AX,09-Jan-2014,5.55,5.56,5.47,5.56,102711
CDT.AX,09-Jan-2014,0.02,0.02,0.02,0.02,0
CDU.AX,09-Jan-2014,1.625,1.63,1.57,1.57,534220
CDUKOQ.AX,09-Jan-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,09-Jan-2014,0.4,0.4,0.4,0.4,0
CDV.AX,09-Jan-2014,0.021,0.021,0.021,0.021,0
CDY.AX,09-Jan-2014,0.031,0.031,0.03,0.03,967899
CDYO.AX,09-Jan-2014,0.013,0.013,0.013,0.013,0
CEL.AX,09-Jan-2014,0.08,0.082,0.08,0.08,300000
CEN.AX,09-Jan-2014,0.02,0.02,0.02,0.02,0
CER.AX,09-Jan-2014,0.32,0.32,0.32,0.32,0
CFE.AX,09-Jan-2014,0.13,0.135,0.13,0.13,294539
CFU.AX,09-Jan-2014,0.044,0.044,0.043,0.044,720786
CGF.AX,09-Jan-2014,6.37,6.375,6.26,6.31,1500566
CGFKOP.AX,09-Jan-2014,2.03,2.03,2.03,2.03,0
CGFKOT.AX,09-Jan-2014,0.73,0.73,0.73,0.73,0
CGH.AX,09-Jan-2014,0.445,0.45,0.445,0.45,18395
CGM.AX,09-Jan-2014,0.004,0.004,0.004,0.004,125000
CGN.AX,09-Jan-2014,0.079,0.079,0.079,0.079,0
CGO.AX,09-Jan-2014,0.565,0.565,0.565,0.565,5000
CGR.AX,09-Jan-2014,0.18,0.18,0.18,0.18,0
CGS.AX,09-Jan-2014,0.385,0.385,0.385,0.385,0
CHC.AX,09-Jan-2014,3.72,3.73,3.69,3.7,169754
CHF.AX,09-Jan-2014,0.045,0.045,0.045,0.045,0
CHK.AX,09-Jan-2014,0.05,0.05,0.05,0.05,0
CHN.AX,09-Jan-2014,0.135,0.14,0.135,0.135,166649
CHP.AX,09-Jan-2014,0.003,0.003,0.003,0.003,326500
CHR.AX,09-Jan-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,09-Jan-2014,0.12,0.12,0.12,0.12,490500
CII.AX,09-Jan-2014,0.85,0.85,0.85,0.85,0
CIK.AX,09-Jan-2014,0.2,0.2,0.2,0.2,0
CIN.AX,09-Jan-2014,25.55,25.55,25.55,25.55,0
CINPA.AX,09-Jan-2014,2.05,2.05,2.05,2.05,0
CIR.AX,09-Jan-2014,0.205,0.205,0.2,0.2,37000
CIW.AX,09-Jan-2014,0.79,0.8,0.79,0.8,37000
CKA.AX,09-Jan-2014,0.205,0.21,0.197,0.205,712180
CKF.AX,09-Jan-2014,1.96,1.99,1.96,1.985,140053
CKL.AX,09-Jan-2014,0.83,0.83,0.83,0.83,0
CLA.AX,09-Jan-2014,0.011,0.011,0.011,0.011,0
CLH.AX,09-Jan-2014,1.77,1.777,1.765,1.77,214235
CLQ.AX,09-Jan-2014,0.062,0.062,0.062,0.062,0
CLT.AX,09-Jan-2014,0.205,0.21,0.205,0.21,20000
CLV.AX,09-Jan-2014,0.52,0.525,0.515,0.525,14100
CLX.AX,09-Jan-2014,2.55,2.55,2.5,2.55,51000
CLY.AX,09-Jan-2014,0.016,0.016,0.016,0.016,0
CLZ.AX,09-Jan-2014,0.07,0.07,0.06,0.06,50000
CMC.AX,09-Jan-2014,0.06,0.06,0.06,0.06,0
CMI.AX,09-Jan-2014,1.6,1.6,1.56,1.57,20728
CMP.AX,09-Jan-2014,0.087,0.087,0.087,0.087,2000
CMT.AX,09-Jan-2014,0.13,0.13,0.13,0.13,0
CMTO.AX,09-Jan-2014,0.04,0.04,0.04,0.04,0
CMW.AX,09-Jan-2014,0.985,0.99,0.98,0.99,1183081
CMY.AX,09-Jan-2014,0.009,0.009,0.009,0.009,0
CND.AX,09-Jan-2014,0.21,0.22,0.21,0.22,47300
CNGHA.AX,09-Jan-2014,102.51,102.89,102.51,102.85,4065
CNI.AX,09-Jan-2014,0.79,0.79,0.79,0.79,0
CNJ.AX,09-Jan-2014,0.013,0.013,0.013,0.013,0
CNL.AX,09-Jan-2014,0.032,0.033,0.032,0.033,178701
CNLCA.AX,09-Jan-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,09-Jan-2014,0.05,0.05,0.05,0.05,0
CNU.AX,09-Jan-2014,1.305,1.33,1.305,1.325,90593
CNX.AX,09-Jan-2014,0.019,0.022,0.019,0.019,12227134
CNXO.AX,09-Jan-2014,0.004,0.005,0.004,0.005,3959250
COE.AX,09-Jan-2014,0.475,0.475,0.47,0.47,555481
COF.AX,09-Jan-2014,0.26,0.26,0.26,0.26,98577
COH.AX,09-Jan-2014,59.9,59.9,59.35,59.88,103321
COHKOA.AX,09-Jan-2014,6.21,6.21,6.21,6.21,0
COHKOD.AX,09-Jan-2014,16.2,16.2,16.2,16.2,0
COHKOQ.AX,09-Jan-2014,6.9,6.9,6.9,6.9,0
COHKOS.AX,09-Jan-2014,11.72,11.72,11.72,11.72,0
COI.AX,09-Jan-2014,0.165,0.17,0.165,0.165,155600
COK.AX,09-Jan-2014,0.039,0.039,0.037,0.037,8964906
COM.AX,09-Jan-2014,0.035,0.035,0.035,0.035,0
COO.AX,09-Jan-2014,0.14,0.14,0.14,0.14,0
COY.AX,09-Jan-2014,0.018,0.019,0.018,0.019,29800
CPD.AX,09-Jan-2014,0.048,0.048,0.046,0.046,249738
CPS.AX,09-Jan-2014,0.02,0.02,0.02,0.02,0
CPU.AX,09-Jan-2014,11.3,11.35,11.17,11.31,1062566
CPUKOC.AX,09-Jan-2014,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,09-Jan-2014,1.6,1.6,1.6,1.6,0
CQA.AX,09-Jan-2014,0.02,0.02,0.02,0.02,0
CQC.AX,09-Jan-2014,0.1,0.1,0.1,0.1,0
CQR.AX,09-Jan-2014,3.63,3.69,3.605,3.67,805246
CRB.AX,09-Jan-2014,0.027,0.027,0.027,0.027,20000
CRL.AX,09-Jan-2014,0.017,0.017,0.017,0.017,0
CRM.AX,09-Jan-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,09-Jan-2014,0.017,0.017,0.017,0.017,0
CSD.AX,09-Jan-2014,0.081,0.082,0.077,0.077,153985
CSE.AX,09-Jan-2014,0.167,0.167,0.167,0.167,320000
CSL.AX,09-Jan-2014,68.31,68.5,67.73,68.22,444725
CSLKOA.AX,09-Jan-2014,8,8,8,8,0
CSLKOG.AX,09-Jan-2014,10.89,11.19,10.89,11.19,6000
CSLKOQ.AX,09-Jan-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,09-Jan-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,09-Jan-2014,10.82,10.82,10.82,10.82,0
CSR.AX,09-Jan-2014,2.67,2.67,2.63,2.66,1122707
CSS.AX,09-Jan-2014,0.048,0.05,0.048,0.05,2894307
CSV.AX,09-Jan-2014,0.91,0.92,0.89,0.915,106682
CTD.AX,09-Jan-2014,5.58,5.8,5.57,5.7,180265
CTE.AX,09-Jan-2014,0.515,0.515,0.51,0.515,7078
CTM.AX,09-Jan-2014,0.205,0.22,0.205,0.22,20000
CTN.AX,09-Jan-2014,1.07,1.075,1.07,1.07,103881
CTO.AX,09-Jan-2014,0.051,0.051,0.05,0.051,99139
CTP.AX,09-Jan-2014,0.38,0.38,0.375,0.38,209161
CTR.AX,09-Jan-2014,0.016,0.017,0.015,0.017,21299563
CTRO.AX,09-Jan-2014,0.005,0.006,0.005,0.006,3250000
CTT.AX,09-Jan-2014,0.01,0.01,0.01,0.01,0
CTX.AX,09-Jan-2014,19.5,19.6,19.34,19.6,335490
CTXHA.AX,09-Jan-2014,106.75,106.75,106.1,106.35,3570
CTXKOC.AX,09-Jan-2014,3.4,3.4,3.4,3.4,0
CUE.AX,09-Jan-2014,0.13,0.13,0.13,0.13,1226400
CUL.AX,09-Jan-2014,0.007,0.007,0.007,0.007,0
CUP.AX,09-Jan-2014,1.87,1.88,1.85,1.87,260092
CUV.AX,09-Jan-2014,1.31,1.31,1.3,1.3,22963
CUX.AX,09-Jan-2014,0.026,0.026,0.025,0.025,135000
CVC.AX,09-Jan-2014,1.185,1.185,1.185,1.185,0
CVE.AX,09-Jan-2014,0.004,0.004,0.004,0.004,0
CVEO.AX,09-Jan-2014,0.001,0.001,0.001,0.001,0
CVG.AX,09-Jan-2014,0.016,0.016,0.016,0.016,100000
CVN.AX,09-Jan-2014,0.062,0.062,0.056,0.057,3660720
CVNO.AX,09-Jan-2014,0.022,0.022,0.022,0.022,156250
CVO.AX,09-Jan-2014,1.88,1.94,1.88,1.895,218544
CVR.AX,09-Jan-2014,0.018,0.018,0.018,0.018,0
CVS.AX,09-Jan-2014,0.004,0.004,0.004,0.004,0
CVV.AX,09-Jan-2014,0.018,0.02,0.018,0.02,274900
CVW.AX,09-Jan-2014,0.665,0.665,0.665,0.665,0
CWE.AX,09-Jan-2014,0.053,0.053,0.05,0.05,1354356
CWH.AX,09-Jan-2014,0.135,0.135,0.135,0.135,0
CWN.AX,09-Jan-2014,17.23,17.24,16.92,17.17,847308
CWNHA.AX,09-Jan-2014,108.4,109.25,107.85,107.85,5751
CWNKOP.AX,09-Jan-2014,2.62,2.62,2.62,2.62,0
CWP.AX,09-Jan-2014,7.29,7.35,7.02,7.31,41568
CXM.AX,09-Jan-2014,0.145,0.145,0.145,0.145,15000
CXO.AX,09-Jan-2014,0.034,0.034,0.033,0.033,145000
CXU.AX,09-Jan-2014,0.11,0.11,0.11,0.11,0
CXX.AX,09-Jan-2014,0.17,0.17,0.17,0.17,0
CYA.AX,09-Jan-2014,0.86,0.86,0.86,0.86,0
CYC.AX,09-Jan-2014,0.25,0.25,0.25,0.25,0
CYG.AX,09-Jan-2014,2.9,2.9,2.86,2.86,12999
CYL.AX,09-Jan-2014,0.32,0.32,0.32,0.32,0
CYO.AX,09-Jan-2014,0.016,0.016,0.016,0.016,0
CYP.AX,09-Jan-2014,0.515,0.515,0.47,0.49,180410
CYS.AX,09-Jan-2014,0.04,0.04,0.04,0.04,0
CYU.AX,09-Jan-2014,0.04,0.04,0.04,0.04,0
CYY.AX,09-Jan-2014,0.062,0.065,0.062,0.065,44795
CZA.AX,09-Jan-2014,0.115,0.115,0.115,0.115,4422
CZI.AX,09-Jan-2014,0.038,0.038,0.038,0.038,0
CZN.AX,09-Jan-2014,0.012,0.012,0.012,0.012,300000
CZR.AX,09-Jan-2014,0.03,0.03,0.03,0.03,0
CZZ.AX,09-Jan-2014,4.2,4.2,4.2,4.2,2300
DAF.AX,09-Jan-2014,0.045,0.045,0.045,0.045,0
DAFO.AX,09-Jan-2014,0.022,0.022,0.022,0.022,0
DAU.AX,09-Jan-2014,0.029,0.029,0.029,0.029,0
DCG.AX,09-Jan-2014,2.26,2.275,2.18,2.2,379556
DCN.AX,09-Jan-2014,0.24,0.24,0.24,0.24,900
DDD.AX,09-Jan-2014,0.029,0.029,0.029,0.029,218000
DDF.AX,09-Jan-2014,1.31,1.31,1.31,1.31,0
DDR.AX,09-Jan-2014,1,1,1,1,0
DDT.AX,09-Jan-2014,0.037,0.037,0.034,0.034,5120727
DEG.AX,09-Jan-2014,0.002,0.002,0.001,0.001,2100000
DGH.AX,09-Jan-2014,0.7,0.7,0.7,0.7,0
DGO.AX,09-Jan-2014,0.001,0.001,0.001,0.001,0
DGR.AX,09-Jan-2014,0.031,0.031,0.031,0.031,130000
DGX.AX,09-Jan-2014,0.035,0.035,0.035,0.035,330000
DIG.AX,09-Jan-2014,0.016,0.018,0.016,0.018,1385571
DIT.AX,09-Jan-2014,1.96,1.96,1.96,1.96,0
DJW.AX,09-Jan-2014,4.83,4.83,4.77,4.78,173362
DJXKOE.AX,09-Jan-2014,4.77,4.77,4.77,4.77,0
DLC.AX,09-Jan-2014,0.003,0.003,0.003,0.003,531707
DLE.AX,09-Jan-2014,0.061,0.061,0.061,0.061,0
DLS.AX,09-Jan-2014,1.38,1.38,1.35,1.35,624981
DLX.AX,09-Jan-2014,5.35,5.35,5.24,5.29,580714
DMA.AX,09-Jan-2014,0.04,0.04,0.04,0.04,0
DME.AX,09-Jan-2014,0.3,0.3,0.3,0.3,0
DMG.AX,09-Jan-2014,0.015,0.015,0.015,0.015,150000
DMI.AX,09-Jan-2014,0.065,0.065,0.065,0.065,0
DMP.AX,09-Jan-2014,17.37,17.47,17.07,17.3,81884
DMPKOP.AX,09-Jan-2014,5.15,5.15,5.15,5.15,0
DNA.AX,09-Jan-2014,0.995,1.01,0.992,1.01,1008215
DOT.AX,09-Jan-2014,1.22,1.22,1.22,1.22,0
DOW.AX,09-Jan-2014,4.85,4.92,4.8,4.91,1428646
DOWKOA.AX,09-Jan-2014,0.875,0.875,0.875,0.875,0
DOWKOS.AX,09-Jan-2014,1.31,1.31,1.31,1.31,0
DOWKOT.AX,09-Jan-2014,1.07,1.07,1.07,1.07,0
DRA.AX,09-Jan-2014,0.215,0.215,0.215,0.215,0
DRG.AX,09-Jan-2014,0.028,0.028,0.028,0.028,0
DRK.AX,09-Jan-2014,0.018,0.018,0.018,0.018,338500
DRM.AX,09-Jan-2014,0.645,0.645,0.62,0.62,155713
DRX.AX,09-Jan-2014,0.018,0.02,0.018,0.02,140650
DSB.AX,09-Jan-2014,0.285,0.285,0.285,0.285,0
DSH.AX,09-Jan-2014,2.32,2.32,2.31,2.32,144757
DTL.AX,09-Jan-2014,0.96,0.965,0.95,0.96,111761
DTM.AX,09-Jan-2014,0.028,0.028,0.028,0.028,10000
DTR.AX,09-Jan-2014,0.046,0.046,0.046,0.046,0
DUE.AX,09-Jan-2014,1.99,2.02,1.99,2.02,2329912
DUI.AX,09-Jan-2014,3.51,3.52,3.5,3.5,7744
DUO.AX,09-Jan-2014,0.017,0.017,0.017,0.017,0
DVA.AX,09-Jan-2014,0.028,0.028,0.028,0.028,0
DVI.AX,09-Jan-2014,0.031,0.032,0.031,0.032,80000
DVL.AX,09-Jan-2014,0.42,0.42,0.42,0.42,8760
DVN.AX,09-Jan-2014,0.945,0.975,0.87,0.89,51198
DWS.AX,09-Jan-2014,1.32,1.32,1.27,1.305,53182
DXS.AX,09-Jan-2014,6.27,6.27,6.15,6.21,18314744
DYE.AX,09-Jan-2014,0.345,0.35,0.34,0.34,260110
DYL.AX,09-Jan-2014,0.021,0.027,0.021,0.027,2583664
EAL.AX,09-Jan-2014,0.65,0.65,0.625,0.625,1873
EAR.AX,09-Jan-2014,0.08,0.08,0.08,0.08,50000
EAS.AX,09-Jan-2014,1,1,1,1,4000
EAX.AX,09-Jan-2014,3.38,3.38,3.31,3.31,9293
EBG.AX,09-Jan-2014,0.055,0.055,0.055,0.055,0
EBO.AX,09-Jan-2014,8.2,8.2,8.2,8.2,0
EBT.AX,09-Jan-2014,2.85,2.85,2.85,2.85,945
EDE.AX,09-Jan-2014,0.016,0.016,0.015,0.015,900000
EDEO.AX,09-Jan-2014,0.001,0.001,0.001,0.001,0
EEG.AX,09-Jan-2014,0.1,0.1,0.1,0.1,13333
EER.AX,09-Jan-2014,0.04,0.04,0.04,0.04,0
EEU.AX,09-Jan-2014,15.12,15.13,15.12,15.13,2500
EFE.AX,09-Jan-2014,0.042,0.042,0.042,0.042,0
EGG.AX,09-Jan-2014,0.66,0.66,0.62,0.66,7778
EGH.AX,09-Jan-2014,0.08,0.08,0.08,0.08,30589
EGL.AX,09-Jan-2014,0.055,0.055,0.055,0.055,0
EGN.AX,09-Jan-2014,0.16,0.16,0.16,0.16,0
EGO.AX,09-Jan-2014,0.011,0.011,0.011,0.011,522900
EGY.AX,09-Jan-2014,0.011,0.011,0.011,0.011,0
EHL.AX,09-Jan-2014,0.25,0.265,0.24,0.26,4012971
ELD.AX,09-Jan-2014,0.12,0.12,0.115,0.115,328914
ELDPA.AX,09-Jan-2014,21.01,21.01,21,21,200
ELK.AX,09-Jan-2014,0.175,0.175,0.175,0.175,30200
ELM.AX,09-Jan-2014,0.32,0.33,0.32,0.33,23111
ELR.AX,09-Jan-2014,0.08,0.08,0.08,0.08,104520
ELT.AX,09-Jan-2014,0.015,0.015,0.015,0.015,0
ELX.AX,09-Jan-2014,0.37,0.375,0.36,0.375,80652
EMB.AX,09-Jan-2014,6.55,6.55,6.55,6.55,1157
EME.AX,09-Jan-2014,0.22,0.22,0.19,0.19,35049
EMF.AX,09-Jan-2014,1.64,1.64,1.64,1.64,0
EMG.AX,09-Jan-2014,0.015,0.015,0.015,0.015,0
EML.AX,09-Jan-2014,0.625,0.63,0.625,0.625,75069
EMR.AX,09-Jan-2014,0.008,0.008,0.008,0.008,3950000
EMU.AX,09-Jan-2014,0.07,0.07,0.07,0.07,0
EMX.AX,09-Jan-2014,0.024,0.024,0.024,0.024,148530
ENB.AX,09-Jan-2014,0.01,0.01,0.01,0.01,0
ENL.AX,09-Jan-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,09-Jan-2014,0.004,0.004,0.004,0.004,0
ENR.AX,09-Jan-2014,0.25,0.25,0.25,0.25,0
ENT.AX,09-Jan-2014,0.055,0.055,0.052,0.052,100000
ENU.AX,09-Jan-2014,0.042,0.042,0.042,0.042,0
ENX.AX,09-Jan-2014,0.023,0.023,0.023,0.023,0
EOL.AX,09-Jan-2014,0.18,0.18,0.18,0.18,0
EOS.AX,09-Jan-2014,0.42,0.42,0.41,0.41,20000
EPD.AX,09-Jan-2014,0.655,0.66,0.65,0.66,64693
EPM.AX,09-Jan-2014,0.005,0.005,0.005,0.005,0
EPW.AX,09-Jan-2014,2.29,2.33,2.27,2.29,61961
EPX.AX,09-Jan-2014,1.77,1.775,1.755,1.76,35173
EQE.AX,09-Jan-2014,0.008,0.008,0.008,0.008,480692
EQT.AX,09-Jan-2014,20.01,20.01,20.01,20.01,0
EQU.AX,09-Jan-2014,0.015,0.015,0.015,0.015,0
EQX.AX,09-Jan-2014,0.68,0.69,0.68,0.69,63202
ERA.AX,09-Jan-2014,1.235,1.255,1.215,1.245,249066
ERD.AX,09-Jan-2014,0.015,0.015,0.015,0.015,0
ERDO.AX,09-Jan-2014,0.022,0.022,0.022,0.022,0
ERI.AX,09-Jan-2014,0.008,0.008,0.008,0.008,0
ERJ.AX,09-Jan-2014,0.001,0.001,0.001,0.001,1939999
ERJO.AX,09-Jan-2014,0.001,0.001,0.001,0.001,0
ERL.AX,09-Jan-2014,0.008,0.008,0.008,0.008,0
ERM.AX,09-Jan-2014,0.042,0.042,0.042,0.042,0
ESI.AX,09-Jan-2014,0.006,0.006,0.005,0.005,6506961
ESK.AX,09-Jan-2014,0.56,0.56,0.56,0.56,0
ESM.AX,09-Jan-2014,0.042,0.042,0.042,0.042,0
ESR.AX,09-Jan-2014,0.16,0.16,0.155,0.16,97600
ESV.AX,09-Jan-2014,0.8,0.8,0.8,0.8,1000
ETE.AX,09-Jan-2014,0.036,0.036,0.036,0.036,30752
ETF.AX,09-Jan-2014,22.7,22.7,22.7,22.7,150
ETPAGR.AX,09-Jan-2014,7.63,7.63,7.63,7.63,0
ETPCMD.AX,09-Jan-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,09-Jan-2014,35.06,35.06,35.06,35.06,0
ETPCRN.AX,09-Jan-2014,1.97,1.97,1.97,1.97,0
ETPGAS.AX,09-Jan-2014,0.12,0.12,0.12,0.12,0
ETPGRN.AX,09-Jan-2014,6.13,6.13,6.13,6.13,0
ETPMAG.AX,09-Jan-2014,21.34,21.53,21.34,21.53,146
ETPMPD.AX,09-Jan-2014,76.39,76.39,76.39,76.39,0
ETPMPM.AX,09-Jan-2014,111.5,111.5,111.14,111.14,30
ETPMPT.AX,09-Jan-2014,144.62,144.62,144.62,144.62,0
ETPNRG.AX,09-Jan-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,09-Jan-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,09-Jan-2014,612.76,612.76,612.76,612.76,0
ETSBAC.AX,09-Jan-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,09-Jan-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,09-Jan-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,09-Jan-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,09-Jan-2014,51,51,51,51,0
ETSCSC.AX,09-Jan-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,09-Jan-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,09-Jan-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,09-Jan-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,09-Jan-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,09-Jan-2014,24.01,24.01,24.01,24.01,0
ETSMMM.AX,09-Jan-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,09-Jan-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,09-Jan-2014,41.14,41.14,41.14,41.14,0
ETSORC.AX,09-Jan-2014,33.49,33.49,33.49,33.49,0
ETSPFE.AX,09-Jan-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,09-Jan-2014,83.34,83.34,83.34,83.34,0
EUG.AX,09-Jan-2014,0.03,0.03,0.03,0.03,0
EUM.AX,09-Jan-2014,0.095,0.095,0.095,0.095,0
EVE.AX,09-Jan-2014,0.004,0.004,0.004,0.004,0
EVM.AX,09-Jan-2014,0.065,0.065,0.058,0.058,142500
EVN.AX,09-Jan-2014,0.62,0.625,0.6,0.62,613093
EVR.AX,09-Jan-2014,0.535,0.535,0.52,0.53,770682
EVZ.AX,09-Jan-2014,0.041,0.042,0.041,0.042,28500
EWC.AX,09-Jan-2014,0.36,0.365,0.35,0.35,955438
EXC.AX,09-Jan-2014,0.015,0.015,0.015,0.015,0
EXE.AX,09-Jan-2014,0.013,0.013,0.013,0.013,0
EXG.AX,09-Jan-2014,0.071,0.075,0.071,0.075,144525
EXM.AX,09-Jan-2014,0.012,0.012,0.012,0.012,0
EXR.AX,09-Jan-2014,0.008,0.008,0.007,0.007,200000
EXU.AX,09-Jan-2014,0.007,0.007,0.007,0.007,0
EYM.AX,09-Jan-2014,0.014,0.014,0.014,0.014,0
EYMO.AX,09-Jan-2014,0.001,0.001,0.001,0.001,0
EZA.AX,09-Jan-2014,0.13,0.13,0.13,0.13,0
EZL.AX,09-Jan-2014,1.21,1.215,1.19,1.19,99233
FAN.AX,09-Jan-2014,2,2,1.99,2,33218
FAR.AX,09-Jan-2014,0.045,0.045,0.044,0.044,1412860
FAS.AX,09-Jan-2014,0.013,0.013,0.013,0.013,2907730
FBU.AX,09-Jan-2014,7.96,8.06,7.9,8.02,754555
FCN.AX,09-Jan-2014,0.013,0.013,0.013,0.013,167625
FCR.AX,09-Jan-2014,0.04,0.04,0.04,0.04,0
FEL.AX,09-Jan-2014,0.024,0.024,0.024,0.024,0
FFI.AX,09-Jan-2014,4.33,4.33,4.33,4.33,0
FGF.AX,09-Jan-2014,0.001,0.001,0.001,0.001,0
FGI.AX,09-Jan-2014,0.03,0.03,0.03,0.03,0
FIE.AX,09-Jan-2014,0.015,0.015,0.015,0.015,0
FLK.AX,09-Jan-2014,0.185,0.185,0.185,0.185,200000
FLN.AX,09-Jan-2014,1.38,1.39,1.37,1.37,26661
FLR.AX,09-Jan-2014,0.008,0.008,0.008,0.008,0
FLT.AX,09-Jan-2014,46.04,46.11,45.37,45.83,131405
FMG.AX,09-Jan-2014,5.4,5.42,5.29,5.36,11944395
FMGKOC.AX,09-Jan-2014,0.725,0.725,0.725,0.725,0
FMGKOD.AX,09-Jan-2014,1.445,1.445,1.445,1.445,0
FMGKOP.AX,09-Jan-2014,1.5,1.5,1.5,1.5,0
FMGQOA.AX,09-Jan-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,09-Jan-2014,1.84,1.84,1.84,1.84,1000
FML.AX,09-Jan-2014,0.011,0.012,0.011,0.012,4055008
FMS.AX,09-Jan-2014,0.034,0.034,0.033,0.033,628941
FND.AX,09-Jan-2014,0.185,0.19,0.185,0.19,2660045
FNP.AX,09-Jan-2014,2.68,2.72,2.67,2.71,13721
FNT.AX,09-Jan-2014,0.008,0.008,0.007,0.007,300000
FOY.AX,09-Jan-2014,0.003,0.003,0.003,0.003,12200
FPH.AX,09-Jan-2014,3.55,3.55,3.55,3.55,107948
FRC.AX,09-Jan-2014,0.045,0.045,0.045,0.045,0
FRE.AX,09-Jan-2014,0.003,0.003,0.003,0.003,0
FRI.AX,09-Jan-2014,1.6,1.6,1.595,1.6,32769
FRM.AX,09-Jan-2014,0.15,0.15,0.15,0.15,8500
