Symbol,Date,Open,High,Low,Close,Volume
ETPOIL.AX,16-Sep-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,16-Sep-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,16-Sep-2014,18.27,18.27,18.27,18.27,0
ETSBOE.AX,16-Sep-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,16-Sep-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,16-Sep-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,16-Sep-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,16-Sep-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,16-Sep-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,16-Sep-2014,28.61,28.61,28.61,28.61,0
ETSHDP.AX,16-Sep-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,16-Sep-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,16-Sep-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,16-Sep-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,16-Sep-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,16-Sep-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,16-Sep-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,16-Sep-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,16-Sep-2014,83.34,83.34,83.34,83.34,0
EUG.AX,16-Sep-2014,0.03,0.03,0.03,0.03,0
EUM.AX,16-Sep-2014,0.036,0.036,0.036,0.036,0
EVE.AX,16-Sep-2014,0.006,0.006,0.005,0.005,8816
EVM.AX,16-Sep-2014,0.06,0.06,0.06,0.06,0
EVN.AX,16-Sep-2014,0.75,0.76,0.71,0.72,2182375
EVR.AX,16-Sep-2014,0.855,0.857,0.855,0.855,663427
EVZ.AX,16-Sep-2014,0.04,0.04,0.04,0.04,0
EWC.AX,16-Sep-2014,0.375,0.375,0.36,0.37,232622
EXC.AX,16-Sep-2014,0.017,0.017,0.017,0.017,0
EXE.AX,16-Sep-2014,0.028,0.03,0.028,0.03,1278889
EXG.AX,16-Sep-2014,0.071,0.071,0.069,0.069,173000
EXM.AX,16-Sep-2014,0.009,0.009,0.009,0.009,0
EXR.AX,16-Sep-2014,0.005,0.005,0.005,0.005,0
EXRO.AX,16-Sep-2014,0.001,0.001,0.001,0.001,0
EXU.AX,16-Sep-2014,0.006,0.006,0.006,0.006,82750
EYM.AX,16-Sep-2014,0.007,0.007,0.007,0.007,300000
EYMO.AX,16-Sep-2014,0.001,0.001,0.001,0.001,0
EZA.AX,16-Sep-2014,0.092,0.092,0.092,0.092,0
EZL.AX,16-Sep-2014,1.22,1.22,1.22,1.22,115000
FAN.AX,16-Sep-2014,1.735,1.735,1.72,1.73,41658
FAR.AX,16-Sep-2014,0.08,0.086,0.08,0.082,81946193
FAS.AX,16-Sep-2014,0.004,0.004,0.004,0.004,198703
FBU.AX,16-Sep-2014,8.04,8.11,8.02,8.1,739882
FBUKOA.AX,16-Sep-2014,1.11,1.11,1.11,1.11,0
FBUKOQ.AX,16-Sep-2014,1.955,1.955,1.955,1.955,0
FCN.AX,16-Sep-2014,0.013,0.013,0.012,0.013,92021
FCR.AX,16-Sep-2014,0.013,0.013,0.013,0.013,0
FEL.AX,16-Sep-2014,0.034,0.034,0.034,0.034,0
FET.AX,16-Sep-2014,1.97,1.98,1.957,1.96,179865
FFG.AX,16-Sep-2014,0.215,0.24,0.215,0.24,1127700
FFI.AX,16-Sep-2014,4.21,4.21,4.21,4.21,0
FGI.AX,16-Sep-2014,0.055,0.055,0.055,0.055,0
FGX.AX,16-Sep-2014,1.06,1.06,1.05,1.06,942033
FGXO.AX,16-Sep-2014,0.058,0.058,0.056,0.058,1203585
FIE.AX,16-Sep-2014,0.021,0.021,0.021,0.021,0
FIEOA.AX,16-Sep-2014,0.002,0.002,0.002,0.002,0
FLK.AX,16-Sep-2014,0.24,0.245,0.24,0.245,97071
FLN.AX,16-Sep-2014,0.81,0.815,0.79,0.79,64012
FLR.AX,16-Sep-2014,0.004,0.004,0.004,0.004,0
FLT.AX,16-Sep-2014,46.1,46.5,46.1,46.4,358211
FLTKOQ.AX,16-Sep-2014,6.95,6.95,6.9,6.9,4000
FLTKOS.AX,16-Sep-2014,10,10,10,10,0
FMG.AX,16-Sep-2014,4.09,4.11,4,4,27266207
FMGKOQ.AX,16-Sep-2014,0.55,0.55,0.55,0.55,0
FMGKOT.AX,16-Sep-2014,0.695,0.72,0.695,0.72,100001
FMGQOA.AX,16-Sep-2014,1.765,1.765,1.765,1.765,0
FMGQOR.AX,16-Sep-2014,1.72,1.72,1.72,1.72,12700
FMGQOU.AX,16-Sep-2014,1.955,1.955,1.955,1.955,0
FML.AX,16-Sep-2014,0.011,0.012,0.011,0.011,3898712
FMS.AX,16-Sep-2014,0.025,0.026,0.025,0.026,570000
FND.AX,16-Sep-2014,0.165,0.18,0.165,0.175,196750
FNP.AX,16-Sep-2014,3.01,3.12,3.01,3.05,65596
FNT.AX,16-Sep-2014,0.015,0.015,0.015,0.015,0
FOY.AX,16-Sep-2014,0.002,0.002,0.002,0.002,0
FPH.AX,16-Sep-2014,4.7,4.7,4.65,4.65,32546
FRC.AX,16-Sep-2014,0.04,0.04,0.04,0.04,0
FRE.AX,16-Sep-2014,0.002,0.002,0.002,0.002,10350178
FRI.AX,16-Sep-2014,1.43,1.44,1.385,1.43,64200
FRM.AX,16-Sep-2014,0.22,0.22,0.22,0.22,0
FRY.AX,16-Sep-2014,0.005,0.005,0.005,0.005,0
FSA.AX,16-Sep-2014,1.12,1.13,1.12,1.12,3819
FSE.AX,16-Sep-2014,0.006,0.007,0.006,0.006,501728
FSF.AX,16-Sep-2014,5.71,5.73,5.65,5.73,27849
FSI.AX,16-Sep-2014,1.585,1.585,1.57,1.57,217500
FTZ.AX,16-Sep-2014,0.45,0.45,0.45,0.45,0
FUN.AX,16-Sep-2014,0.067,0.067,0.064,0.064,48000
FWD.AX,16-Sep-2014,1.975,1.985,1.92,1.925,122112
FWL.AX,16-Sep-2014,0.008,0.008,0.008,0.008,0
FXEKOA.AX,16-Sep-2014,3.72,3.72,3.72,3.72,0
FXEKOQ.AX,16-Sep-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,16-Sep-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,16-Sep-2014,0.805,0.825,0.802,0.82,8913899
FXJKOD.AX,16-Sep-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,16-Sep-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,16-Sep-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,16-Sep-2014,0.535,0.535,0.535,0.535,0
FXL.AX,16-Sep-2014,3.66,3.66,3.57,3.59,1090601
FXPKOA.AX,16-Sep-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,16-Sep-2014,7.13,7.13,7.13,7.13,0
FXPKOP.AX,16-Sep-2014,12.4,12.4,12.4,12.4,0
FXPKOT.AX,16-Sep-2014,6.69,6.69,6.69,6.69,0
FXR.AX,16-Sep-2014,0.013,0.013,0.013,0.013,38538
FXRO.AX,16-Sep-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,16-Sep-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,16-Sep-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,16-Sep-2014,3.3,3.3,3.3,3.3,0
FXUKOH.AX,16-Sep-2014,3.45,3.45,3.45,3.45,0
FXUKOS.AX,16-Sep-2014,7.27,7.54,7.17,7.54,74000
FXUKOT.AX,16-Sep-2014,7.92,7.92,7.92,7.92,3000
FXUKOV.AX,16-Sep-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,16-Sep-2014,8.95,8.95,8.95,8.95,0
FXUQOQ.AX,16-Sep-2014,6.61,6.61,6.61,6.61,0
FXUQOT.AX,16-Sep-2014,5.38,5.38,5.38,5.38,0
FXUQOZ.AX,16-Sep-2014,3.74,4.14,3.74,4.14,8400
FXYKOP.AX,16-Sep-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,16-Sep-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,16-Sep-2014,6.1,6.1,6.1,6.1,0
FYI.AX,16-Sep-2014,0.053,0.053,0.053,0.053,0
FZR.AX,16-Sep-2014,0.26,0.26,0.26,0.26,0
GAL.AX,16-Sep-2014,0.028,0.028,0.026,0.026,546242
GAP.AX,16-Sep-2014,0.25,0.25,0.25,0.25,120000
GBA.AX,16-Sep-2014,0.037,0.037,0.037,0.037,0
GBE.AX,16-Sep-2014,0.038,0.038,0.038,0.038,0
GBG.AX,16-Sep-2014,0.043,0.044,0.042,0.043,1286725
GBI.AX,16-Sep-2014,0.24,0.24,0.24,0.24,54155
GBM.AX,16-Sep-2014,0.004,0.004,0.004,0.004,35000
GBP.AX,16-Sep-2014,0.07,0.07,0.07,0.07,0
GBT.AX,16-Sep-2014,3.97,3.97,3.94,3.94,27240
GBX.AX,16-Sep-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,16-Sep-2014,0.023,0.023,0.023,0.023,25000
GBZO.AX,16-Sep-2014,0.008,0.008,0.008,0.008,0
GCN.AX,16-Sep-2014,0.015,0.016,0.015,0.016,1942715
GCR.AX,16-Sep-2014,0.095,0.095,0.095,0.095,44500
GCS.AX,16-Sep-2014,0.48,0.48,0.48,0.48,0
GCY.AX,16-Sep-2014,0.18,0.18,0.18,0.18,0
GDA.AX,16-Sep-2014,0.1,0.1,0.1,0.1,0
GDI.AX,16-Sep-2014,0.935,0.94,0.93,0.935,676994
GDY.AX,16-Sep-2014,0.043,0.044,0.043,0.044,151814
GEAR.AX,16-Sep-2014,20.42,20.42,20.15,20.2,107432
GED.AX,16-Sep-2014,0.011,0.011,0.011,0.011,0
GEM.AX,16-Sep-2014,5.34,5.37,5.19,5.22,2414729
GER.AX,16-Sep-2014,0.066,0.066,0.066,0.066,0
GES.AX,16-Sep-2014,0.06,0.06,0.06,0.06,0
GFL.AX,16-Sep-2014,1.25,1.25,1.25,1.25,0
GGE.AX,16-Sep-2014,0.009,0.011,0.009,0.011,726991
GGG.AX,16-Sep-2014,0.13,0.13,0.12,0.12,734665
GGGOA.AX,16-Sep-2014,0.03,0.03,0.03,0.03,0
GGH.AX,16-Sep-2014,0.003,0.003,0.003,0.003,0
GGX.AX,16-Sep-2014,0.017,0.017,0.016,0.016,1450000
GHC.AX,16-Sep-2014,1.37,1.39,1.36,1.39,432107
GID.AX,16-Sep-2014,0.49,0.49,0.49,0.49,92386
GJT.AX,16-Sep-2014,1.66,1.67,1.66,1.67,514289
GLA.AX,16-Sep-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,16-Sep-2014,0.006,0.006,0.006,0.006,0
GLB.AX,16-Sep-2014,0.52,0.52,0.52,0.52,0
GLE.AX,16-Sep-2014,0.26,0.26,0.26,0.26,0
GLF.AX,16-Sep-2014,0.001,0.001,0.001,0.001,0
GLH.AX,16-Sep-2014,0.49,0.5,0.49,0.49,15167
GLL.AX,16-Sep-2014,0.155,0.155,0.145,0.15,663435
GLN.AX,16-Sep-2014,0.003,0.003,0.003,0.003,241500
GMA.AX,16-Sep-2014,3.53,3.56,3.45,3.47,1452532
GMC.AX,16-Sep-2014,0.14,0.14,0.14,0.14,0
GMD.AX,16-Sep-2014,0.012,0.012,0.012,0.012,0
GME.AX,16-Sep-2014,0.03,0.032,0.029,0.029,315333
GMG.AX,16-Sep-2014,5.2,5.21,5.11,5.17,5174918
GML.AX,16-Sep-2014,0.05,0.05,0.05,0.05,0
GMM.AX,16-Sep-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,16-Sep-2014,104.13,104.2,103.9,103.9,1928
GMR.AX,16-Sep-2014,0.011,0.011,0.01,0.01,1100294
GMY.AX,16-Sep-2014,1.08,1.08,1.08,1.08,0
GNC.AX,16-Sep-2014,8.74,8.75,8.63,8.65,371950
GNCKOA.AX,16-Sep-2014,1.525,1.525,1.525,1.525,0
GNE.AX,16-Sep-2014,1.74,1.77,1.74,1.75,41418
GNG.AX,16-Sep-2014,0.9,0.9,0.89,0.89,75000
GNV.AX,16-Sep-2014,0.02,0.02,0.02,0.02,0
GOLD.AX,16-Sep-2014,131,131.71,130.76,131.54,2350
GOR.AX,16-Sep-2014,0.325,0.34,0.312,0.33,1539704
GOVT.AX,16-Sep-2014,25.05,25.05,25.05,25.05,0
GOW.AX,16-Sep-2014,2.77,2.85,2.77,2.85,28927
GOZ.AX,16-Sep-2014,2.69,2.73,2.68,2.72,750848
GPH.AX,16-Sep-2014,0.021,0.021,0.021,0.021,0
GPHO.AX,16-Sep-2014,0.003,0.003,0.003,0.003,0
GPP.AX,16-Sep-2014,0.025,0.025,0.025,0.025,25000
GPR.AX,16-Sep-2014,0.065,0.07,0.062,0.062,4107378
GPS.AX,16-Sep-2014,0.18,0.18,0.18,0.18,0
GPT.AX,16-Sep-2014,3.89,3.9,3.85,3.88,8138235
GPTKOB.AX,16-Sep-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,16-Sep-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,16-Sep-2014,0.765,0.765,0.765,0.765,0
GRB.AX,16-Sep-2014,0.16,0.16,0.16,0.16,305200
GRF.AX,16-Sep-2014,1.63,1.63,1.63,1.63,20090
GRG.AX,16-Sep-2014,0.099,0.099,0.099,0.099,0
GRR.AX,16-Sep-2014,0.12,0.13,0.11,0.125,3220769
GRV.AX,16-Sep-2014,0.06,0.06,0.06,0.06,0
GRY.AX,16-Sep-2014,0.135,0.14,0.135,0.135,275319
GSBA18.AX,16-Sep-2014,109.07,109.07,109.07,109.07,0
GSBC17.AX,16-Sep-2014,108.129,108.129,108.129,108.129,0
GSBG20.AX,16-Sep-2014,109.747,109.747,109.747,109.747,0
GSBG23.AX,16-Sep-2014,117.978,117.978,117.978,117.978,0
GSBG24.AX,16-Sep-2014,95.341,95.341,95.341,95.341,0
GSBG25.AX,16-Sep-2014,98.152,98.152,98.152,98.152,0
GSBG26.AX,16-Sep-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,16-Sep-2014,112.929,112.929,112.929,112.929,0
GSBG29.AX,16-Sep-2014,94.079,94.079,94.079,94.079,0
GSBG33.AX,16-Sep-2014,106.99,106.99,106.99,106.99,0
GSBK16.AX,16-Sep-2014,104.791,104.791,104.791,104.791,0
GSBM17.AX,16-Sep-2014,105.1,105.1,105.1,105.1,0
GSBM22.AX,16-Sep-2014,118.414,118.414,118.414,118.414,0
GSC.AX,16-Sep-2014,0.015,0.015,0.015,0.015,0
GSE.AX,16-Sep-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,16-Sep-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,16-Sep-2014,188.415,188.415,188.415,188.415,0
GSIO35.AX,16-Sep-2014,112.702,112.702,112.702,112.702,0
GSIQ25.AX,16-Sep-2014,133.725,133.725,133.725,133.725,0
GSIQ30.AX,16-Sep-2014,128.21,128.21,128.21,128.21,0
GSIU18.AX,16-Sep-2014,102.73,102.73,102.73,102.73,20
GTE.AX,16-Sep-2014,0.043,0.043,0.043,0.043,0
GTG.AX,16-Sep-2014,0.023,0.024,0.022,0.024,381686
GTK.AX,16-Sep-2014,2,2,1.97,1.97,11002
GTR.AX,16-Sep-2014,0.024,0.024,0.024,0.024,0
GUD.AX,16-Sep-2014,6.88,7.16,6.84,7.12,317866
GUF.AX,16-Sep-2014,0.06,0.06,0.06,0.06,0
GUL.AX,16-Sep-2014,0.025,0.025,0.025,0.025,100000
GVF.AX,16-Sep-2014,1.03,1.035,1.03,1.03,53000
GVFO.AX,16-Sep-2014,0.046,0.048,0.046,0.048,99944
GWA.AX,16-Sep-2014,2.74,2.76,2.705,2.72,664738
GWAKOQ.AX,16-Sep-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,16-Sep-2014,1.1,1.1,1.1,1.1,0
GWR.AX,16-Sep-2014,0.145,0.145,0.145,0.145,0
GXL.AX,16-Sep-2014,10.15,10.17,9.84,9.87,360061
GXN.AX,16-Sep-2014,0.005,0.005,0.005,0.005,0
GXY.AX,16-Sep-2014,0.053,0.053,0.051,0.051,795516
GZL.AX,16-Sep-2014,2.9,2.9,2.9,2.9,0
HAO.AX,16-Sep-2014,0.185,0.185,0.185,0.185,0
HAR.AX,16-Sep-2014,0.03,0.03,0.03,0.03,0
HAS.AX,16-Sep-2014,0.084,0.084,0.084,0.084,0
HAV.AX,16-Sep-2014,0.13,0.13,0.13,0.13,19360
HAVO.AX,16-Sep-2014,0.028,0.028,0.028,0.028,90726
HAW.AX,16-Sep-2014,0.032,0.032,0.032,0.032,0
HAZ.AX,16-Sep-2014,0.037,0.037,0.035,0.035,403732
HBSHB.AX,16-Sep-2014,105,105,105,105,4247
HCH.AX,16-Sep-2014,0.235,0.235,0.23,0.235,237598
HCT.AX,16-Sep-2014,0.05,0.05,0.05,0.05,0
HDG.AX,16-Sep-2014,0.011,0.011,0.011,0.011,0
HDX.AX,16-Sep-2014,0.19,0.19,0.19,0.19,9500
HEG.AX,16-Sep-2014,0.004,0.004,0.004,0.004,0
HFA.AX,16-Sep-2014,1.385,1.48,1.355,1.48,96348
HFR.AX,16-Sep-2014,0.64,0.65,0.64,0.64,306691
HGG.AX,16-Sep-2014,3.91,3.93,3.785,3.82,5565593
HGGKOA.AX,16-Sep-2014,1.12,1.12,1.12,1.12,0
HGL.AX,16-Sep-2014,0.047,0.047,0.047,0.047,0
HGO.AX,16-Sep-2014,0.078,0.624,0.078,0.624,142652
HHL.AX,16-Sep-2014,2.02,2.07,2.02,2.07,11056
HHM.AX,16-Sep-2014,0.02,0.02,0.02,0.02,44500
HHV.AX,16-Sep-2014,1.13,1.135,1.13,1.13,78313
HHY.AX,16-Sep-2014,0.17,0.17,0.17,0.17,97000
HIG.AX,16-Sep-2014,0.054,0.058,0.054,0.058,193182
HIL.AX,16-Sep-2014,1.415,1.42,1.4,1.405,377964
HIT.AX,16-Sep-2014,0.07,0.07,0.07,0.07,0
HJB.AX,16-Sep-2014,0.198,0.198,0.006,0.198,0
HLO.AX,16-Sep-2014,0.3,0.3,0.3,0.3,0
HLS.AX,16-Sep-2014,0.006,0.006,0.006,0.006,0
HLX.AX,16-Sep-2014,0.031,0.031,0.031,0.031,0
HMX.AX,16-Sep-2014,0.175,0.175,0.14,0.14,1743559
HNG.AX,16-Sep-2014,0.48,0.48,0.48,0.48,6950
HNR.AX,16-Sep-2014,0.007,0.008,0.007,0.007,1000200
HOG.AX,16-Sep-2014,0.012,0.012,0.012,0.012,290820
HOM.AX,16-Sep-2014,0.695,0.7,0.695,0.7,14000
HOR.AX,16-Sep-2014,0.028,0.028,0.028,0.028,41666
HPI.AX,16-Sep-2014,2.35,2.37,2.335,2.36,266738
HPR.AX,16-Sep-2014,0.165,0.165,0.165,0.165,100000
HPRO.AX,16-Sep-2014,0.05,0.05,0.05,0.05,0
HRL.AX,16-Sep-2014,0.006,0.006,0.006,0.006,107000
HRR.AX,16-Sep-2014,0.155,0.16,0.15,0.155,447973
HSK.AX,16-Sep-2014,0.225,0.23,0.2,0.205,1197566
HSN.AX,16-Sep-2014,1.54,1.55,1.535,1.55,68897
HSO.AX,16-Sep-2014,2.41,2.43,2.38,2.42,2371885
HTA.AX,16-Sep-2014,0.071,0.071,0.071,0.071,12000
HUB.AX,16-Sep-2014,1.06,1.07,1.055,1.06,56700
HVN.AX,16-Sep-2014,3.66,3.69,3.64,3.68,2461708
HVNKOA.AX,16-Sep-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,16-Sep-2014,1.04,1.04,1.04,1.04,0
HZN.AX,16-Sep-2014,0.3,0.3,0.295,0.3,1233231
IAA.AX,16-Sep-2014,55,55,54.7,54.82,8621
IAB.AX,16-Sep-2014,1.3,1.3,1.3,1.3,0
IAF.AX,16-Sep-2014,102.8,103.16,102.8,103,3952
IAG.AX,16-Sep-2014,6.13,6.15,6.09,6.14,6227561
IAGKOA.AX,16-Sep-2014,1.125,1.125,1.125,1.125,0
IAGKOB.AX,16-Sep-2014,1.36,1.36,1.36,1.36,0
IAGKOP.AX,16-Sep-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,16-Sep-2014,1.01,1.01,1.01,1.01,0
IAGKOW.AX,16-Sep-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,16-Sep-2014,105.2,105.39,105,105.07,7696
IANG.AX,16-Sep-2014,105.5,105.55,105,105,7751
IAT.AX,16-Sep-2014,0.016,0.016,0.016,0.016,0
IAU.AX,16-Sep-2014,0.275,0.28,0.275,0.275,501872
IBC.AX,16-Sep-2014,0.57,0.575,0.57,0.575,9770
IBG.AX,16-Sep-2014,0.115,0.115,0.107,0.11,2510091
IBK.AX,16-Sep-2014,44.47,44.47,43.91,44.21,2959
ICG.AX,16-Sep-2014,0.022,0.022,0.02,0.021,7680097
ICN.AX,16-Sep-2014,0.155,0.165,0.155,0.16,275800
ICQ.AX,16-Sep-2014,1.32,1.32,1.255,1.26,233218
ICS.AX,16-Sep-2014,0.046,0.046,0.046,0.046,0
ICT.AX,16-Sep-2014,0.13,0.13,0.13,0.13,58917
ICTO.AX,16-Sep-2014,0.03,0.03,0.03,0.03,0
ICZ.AX,16-Sep-2014,0.052,0.052,0.052,0.052,0
IDC.AX,16-Sep-2014,0.027,0.027,0.025,0.025,2352473
IDM.AX,16-Sep-2014,0.039,0.039,0.039,0.039,0
IDO.AX,16-Sep-2014,0.03,0.03,0.03,0.03,0
IDP.AX,16-Sep-2014,0.002,0.002,0.002,0.002,0
IDR.AX,16-Sep-2014,2,2,1.975,1.98,190814
IDT.AX,16-Sep-2014,0.24,0.24,0.24,0.24,0
IDZ.AX,16-Sep-2014,0.7,0.705,0.7,0.705,5522
IEC.AX,16-Sep-2014,0.027,0.027,0.027,0.027,300000
IEM.AX,16-Sep-2014,48.5,48.58,48.3,48.47,29191
IEQ.AX,16-Sep-2014,0.06,0.06,0.06,0.06,0
IEU.AX,16-Sep-2014,51.4,51.71,51.31,51.54,11098
IFL.AX,16-Sep-2014,9.33,9.33,8.96,9,1813347
IFM.AX,16-Sep-2014,1.15,1.155,1.145,1.15,787581
IFN.AX,16-Sep-2014,0.24,0.24,0.235,0.24,692622
IFZ.AX,16-Sep-2014,2.16,2.16,2.16,2.16,0
IGB.AX,16-Sep-2014,102.21,102.21,101.97,101.97,71
IGO.AX,16-Sep-2014,4.2,4.31,4.15,4.29,883942
IGOKOP.AX,16-Sep-2014,1.08,1.08,1.08,1.08,0
IGS.AX,16-Sep-2014,0.003,0.003,0.003,0.003,0
IHD.AX,16-Sep-2014,15.71,15.71,15.6,15.61,46699
IHK.AX,16-Sep-2014,23.82,23.97,23.82,23.96,7361
IIL.AX,16-Sep-2014,0.225,0.225,0.225,0.225,26756
IJH.AX,16-Sep-2014,157.17,157.56,157.17,157.56,325
IJP.AX,16-Sep-2014,13.08,13.08,13.03,13.07,7470
IJR.AX,16-Sep-2014,120.31,120.54,119.76,120.54,1540
IKO.AX,16-Sep-2014,70.5,70.94,70.5,70.94,512
IKW.AX,16-Sep-2014,0.013,0.013,0.013,0.013,0
ILB.AX,16-Sep-2014,107.13,107.13,107.13,107.13,359
ILC.AX,16-Sep-2014,25.35,25.35,25.17,25.17,19161
ILH.AX,16-Sep-2014,0.028,0.028,0.028,0.028,11000
ILU.AX,16-Sep-2014,8.79,8.79,8.58,8.6,1287681
ILUKOB.AX,16-Sep-2014,2.37,2.37,2.37,2.37,2000
ILUKOV.AX,16-Sep-2014,1.915,1.915,1.915,1.915,0
IMA.AX,16-Sep-2014,0.105,0.105,0.105,0.105,0
IMC.AX,16-Sep-2014,0.007,0.008,0.007,0.008,10262220
IMD.AX,16-Sep-2014,0.72,0.74,0.71,0.72,661128
IMF.AX,16-Sep-2014,2.17,2.17,2.145,2.15,286791
IMFHA.AX,16-Sep-2014,105.55,105.75,105.55,105.75,171
IMI.AX,16-Sep-2014,0.002,0.002,0.002,0.002,0
IMU.AX,16-Sep-2014,0.015,0.015,0.015,0.015,687333
INA.AX,16-Sep-2014,0.48,0.485,0.47,0.475,1455564
INL.AX,16-Sep-2014,0.008,0.008,0.008,0.008,239179
IOF.AX,16-Sep-2014,3.38,3.4,3.36,3.37,2801040
IOG.AX,16-Sep-2014,0.05,0.05,0.05,0.05,0
IOO.AX,16-Sep-2014,87.25,87.25,86.77,87.2,17641
IOZ.AX,16-Sep-2014,24.09,24.09,23.88,23.91,23351
IPB.AX,16-Sep-2014,0.4,0.41,0.4,0.41,78500
IPC.AX,16-Sep-2014,0.75,0.75,0.75,0.75,0
IPD.AX,16-Sep-2014,0.49,0.545,0.49,0.525,862614
IPE.AX,16-Sep-2014,0.38,0.38,0.355,0.365,156309
IPL.AX,16-Sep-2014,2.92,2.92,2.87,2.87,2787131
IPLKOA.AX,16-Sep-2014,0.55,0.55,0.55,0.55,0
IPLKOF.AX,16-Sep-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,16-Sep-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,16-Sep-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,16-Sep-2014,0.83,0.83,0.83,0.83,0
IPLKOS.AX,16-Sep-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,16-Sep-2014,0.415,0.415,0.415,0.415,0
IPP.AX,16-Sep-2014,2.95,2.98,2.86,2.89,601386
IPT.AX,16-Sep-2014,0.026,0.026,0.024,0.026,267100
IPTO.AX,16-Sep-2014,0.002,0.002,0.002,0.002,0
IQE.AX,16-Sep-2014,3,3,2.98,2.98,12657
IRC.AX,16-Sep-2014,0.061,0.061,0.061,0.061,0
IRD.AX,16-Sep-2014,0.175,0.18,0.175,0.175,262000
IRE.AX,16-Sep-2014,9.74,9.8,9.6,9.76,289449
IRI.AX,16-Sep-2014,0.99,0.99,0.97,0.975,200768
IRL.AX,16-Sep-2014,0.006,0.006,0.005,0.005,240609
IRM.AX,16-Sep-2014,0.015,0.015,0.015,0.015,0
IRU.AX,16-Sep-2014,126.65,126.65,126.59,126.65,118
ISD.AX,16-Sep-2014,2.88,2.95,2.86,2.95,278454
ISG.AX,16-Sep-2014,15.1,15.1,15,15,4719
ISH.AX,16-Sep-2014,0.22,0.22,0.22,0.22,0
ISN.AX,16-Sep-2014,0.12,0.12,0.115,0.115,319970
ISO.AX,16-Sep-2014,4,4,3.96,3.98,150784
ISU.AX,16-Sep-2014,1.36,1.41,1.36,1.41,998446
ITD.AX,16-Sep-2014,0.21,0.21,0.21,0.21,0
ITW.AX,16-Sep-2014,17.61,17.61,17.58,17.58,715
IVC.AX,16-Sep-2014,10.99,11.09,10.96,10.98,269467
IVCKOR.AX,16-Sep-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,16-Sep-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,16-Sep-2014,4,4,4,4,0
IVE.AX,16-Sep-2014,73.3,73.34,72.83,73.29,47252
IVO.AX,16-Sep-2014,0.08,0.08,0.08,0.08,45000
IVOO.AX,16-Sep-2014,0.06,0.06,0.06,0.06,0
IVR.AX,16-Sep-2014,0.033,0.034,0.033,0.033,1080000
IVRO.AX,16-Sep-2014,0.008,0.008,0.008,0.008,0
IVT.AX,16-Sep-2014,0.006,0.006,0.006,0.006,0
IVV.AX,16-Sep-2014,222.2,222.71,221.38,222.36,52460
IVX.AX,16-Sep-2014,0.082,0.082,0.078,0.08,816998
IXI.AX,16-Sep-2014,98.75,99.44,98.75,99.44,886
IXJ.AX,16-Sep-2014,108.15,108.15,107.8,107.95,3581
