Symbol,Date,Open,High,Low,Close,Volume
BYR.AX,19-May-2014,0.011,0.011,0.011,0.011,0
BZL.AX,19-May-2014,0.01,0.01,0.01,0.01,0
CAA.AX,19-May-2014,0.15,0.15,0.15,0.15,163736
CAB.AX,19-May-2014,4.08,4.08,3.98,3.98,224456
CAD.AX,19-May-2014,0.003,0.003,0.003,0.003,700000
CAF.AX,19-May-2014,0.37,0.37,0.365,0.365,57490
CAJ.AX,19-May-2014,0.505,0.51,0.502,0.505,623910
CAM.AX,19-May-2014,0.98,0.98,0.975,0.975,16584
CAMPA.AX,19-May-2014,2.11,2.11,2.11,2.11,0
CAP.AX,19-May-2014,0.081,0.081,0.079,0.08,241570
CAQ.AX,19-May-2014,0.12,0.12,0.12,0.12,26111
CAS.AX,19-May-2014,0.285,0.29,0.285,0.29,144382
CAV.AX,19-May-2014,0.011,0.011,0.011,0.011,0
CAY.AX,19-May-2014,0.048,0.048,0.047,0.047,37500
CAYO.AX,19-May-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,19-May-2014,0.014,0.014,0.014,0.014,0
CAZ.AX,19-May-2014,0.078,0.078,0.078,0.078,48133
CBA.AX,19-May-2014,80.2,80.25,79.45,79.56,2076952
CBAHA.AX,19-May-2014,100.453,100.46,100.453,100.46,2020
CBAKOD.AX,19-May-2014,4.36,4.36,4.23,4.23,10000
CBAKOE.AX,19-May-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,19-May-2014,19.26,19.26,19.26,19.26,0
CBAKOP.AX,19-May-2014,10.69,10.69,10.69,10.69,0
CBAKOQ.AX,19-May-2014,11.54,11.54,11.54,11.54,0
CBAKOZ.AX,19-May-2014,8.35,8.35,8.35,8.35,0
CBALOL.AX,19-May-2014,5.31,5.31,5.11,5.11,1600
CBALOP.AX,19-May-2014,3.67,4.28,3.67,4.08,19700
CBAPC.AX,19-May-2014,104.5,104.75,104.46,104.75,16946
CBAQOR.AX,19-May-2014,6.47,7.03,6.47,7.03,9492
CBAQOX.AX,19-May-2014,5.05,5.05,5.05,5.05,0
CBQ.AX,19-May-2014,0.006,0.006,0.006,0.006,0
CCC.AX,19-May-2014,0.02,0.02,0.02,0.02,0
CCF.AX,19-May-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,19-May-2014,0.05,0.05,0.05,0.05,265000
CCL.AX,19-May-2014,9.5,9.5,9.37,9.39,1567631
CCLKOR.AX,19-May-2014,1.465,1.465,1.465,1.465,0
CCP.AX,19-May-2014,9,9.15,8.96,9.01,40355
CCV.AX,19-May-2014,1.105,1.105,1.062,1.07,151976
CCZ.AX,19-May-2014,0.004,0.004,0.004,0.004,3300000
CDA.AX,19-May-2014,0.69,0.705,0.68,0.68,67827
CDB.AX,19-May-2014,0.009,0.009,0.009,0.009,0
CDD.AX,19-May-2014,6.76,6.78,6.64,6.66,436507
CDDKOR.AX,19-May-2014,2.22,2.22,2.22,2.22,0
CDG.AX,19-May-2014,0.085,0.085,0.085,0.085,0
CDGO.AX,19-May-2014,0.01,0.01,0.01,0.01,0
CDH.AX,19-May-2014,0.011,0.011,0.011,0.011,0
CDM.AX,19-May-2014,1.43,1.43,1.42,1.425,187707
CDP.AX,19-May-2014,5.73,5.87,5.73,5.87,2382
CDT.AX,19-May-2014,0.033,0.033,0.033,0.033,0
CDU.AX,19-May-2014,1.77,1.79,1.765,1.79,203415
CDUKOQ.AX,19-May-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,19-May-2014,0.5,0.5,0.5,0.5,500
CDV.AX,19-May-2014,0.055,0.06,0.05,0.05,322283
CDY.AX,19-May-2014,0.025,0.026,0.024,0.025,3043902
CDYO.AX,19-May-2014,0.012,0.012,0.012,0.012,473000
CEL.AX,19-May-2014,0.08,0.08,0.08,0.08,18329
CER.AX,19-May-2014,0.32,0.32,0.32,0.32,0
CFE.AX,19-May-2014,0.1,0.1,0.1,0.1,1078989
CFU.AX,19-May-2014,0.012,0.013,0.012,0.013,4766743
CGF.AX,19-May-2014,7.03,7.04,6.98,7,1636277
CGFKOA.AX,19-May-2014,1.9,1.9,1.9,1.9,0
CGFKOT.AX,19-May-2014,0.73,0.73,0.73,0.73,0
CGH.AX,19-May-2014,0.395,0.42,0.395,0.41,234648
CGM.AX,19-May-2014,0.002,0.002,0.002,0.002,0
CGN.AX,19-May-2014,0.078,0.078,0.078,0.078,26133
CGO.AX,19-May-2014,0.79,0.79,0.725,0.74,89723
CGR.AX,19-May-2014,0.255,0.26,0.255,0.255,32500
CGS.AX,19-May-2014,0.265,0.265,0.26,0.26,84200
CHC.AX,19-May-2014,4.25,4.28,4.23,4.24,506938
CHF.AX,19-May-2014,0.044,0.044,0.044,0.044,49000
CHK.AX,19-May-2014,0.07,0.07,0.07,0.07,0
CHN.AX,19-May-2014,0.145,0.145,0.145,0.145,238707
CHP.AX,19-May-2014,0.002,0.002,0.002,0.002,0
CHR.AX,19-May-2014,2.9,2.9,2.9,2.9,10195
CHZ.AX,19-May-2014,0.105,0.11,0.1,0.11,144000
CIA.AX,19-May-2014,0.36,0.36,0.35,0.35,89333
CII.AX,19-May-2014,0.82,0.85,0.82,0.845,117719
CIK.AX,19-May-2014,0.2,0.2,0.2,0.2,0
CIN.AX,19-May-2014,26.5,26.5,26.11,26.11,1868
CINPA.AX,19-May-2014,2.05,2.05,2.05,2.05,0
CIR.AX,19-May-2014,0.235,0.235,0.215,0.215,207000
CIW.AX,19-May-2014,0.855,0.855,0.855,0.855,0
CKA.AX,19-May-2014,0.14,0.16,0.14,0.145,245984
CKF.AX,19-May-2014,1.86,1.87,1.855,1.86,72908
CKL.AX,19-May-2014,0.65,0.65,0.65,0.65,0
CLA.AX,19-May-2014,0.006,0.006,0.006,0.006,0
CLH.AX,19-May-2014,1.895,1.9,1.85,1.9,105968
CLQ.AX,19-May-2014,0.049,0.049,0.048,0.048,350000
CLT.AX,19-May-2014,0.195,0.195,0.195,0.195,0
CLV.AX,19-May-2014,0.415,0.415,0.41,0.41,10500
CLX.AX,19-May-2014,1.95,1.96,1.95,1.96,9028
CLY.AX,19-May-2014,0.009,0.009,0.009,0.009,0
CLZ.AX,19-May-2014,0.039,0.039,0.039,0.039,0
CMC.AX,19-May-2014,0.05,0.05,0.05,0.05,0
CMI.AX,19-May-2014,1.65,1.65,1.65,1.65,8018
CMP.AX,19-May-2014,0.091,0.1,0.091,0.1,107159
CMT.AX,19-May-2014,0.105,0.11,0.1,0.11,115000
CMTO.AX,19-May-2014,0.05,0.05,0.05,0.05,0
CMW.AX,19-May-2014,0.985,0.987,0.98,0.98,1569321
CMY.AX,19-May-2014,0.009,0.009,0.009,0.009,0
CND.AX,19-May-2014,0.31,0.31,0.3,0.3,168333
CNGHA.AX,19-May-2014,103.501,103.9,103.5,103.52,8791
CNI.AX,19-May-2014,0.82,0.835,0.805,0.805,46193
CNJ.AX,19-May-2014,0.007,0.007,0.006,0.006,939245
CNL.AX,19-May-2014,0.035,0.035,0.035,0.035,0
CNLCA.AX,19-May-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,19-May-2014,0.08,0.08,0.08,0.08,88399
CNU.AX,19-May-2014,1.57,1.59,1.57,1.59,64134
CNX.AX,19-May-2014,0.013,0.013,0.013,0.013,352188
CNXO.AX,19-May-2014,0.003,0.003,0.003,0.003,0
COE.AX,19-May-2014,0.495,0.51,0.495,0.495,342514
COF.AX,19-May-2014,0.215,0.215,0.21,0.21,7875
COH.AX,19-May-2014,59,59.09,58.7,59,186656
COHKOA.AX,19-May-2014,7.2,7.2,7.2,7.2,1000
COHKOD.AX,19-May-2014,16.2,16.2,16.05,16.05,900
COI.AX,19-May-2014,0.155,0.155,0.15,0.15,115000
COK.AX,19-May-2014,0.031,0.031,0.03,0.03,2122495
COM.AX,19-May-2014,0.025,0.025,0.025,0.025,73600
COO.AX,19-May-2014,0.125,0.125,0.125,0.125,147899
COY.AX,19-May-2014,0.019,0.019,0.018,0.018,300000
CPD.AX,19-May-2014,0.036,0.036,0.036,0.036,0
CPS.AX,19-May-2014,0.02,0.02,0.02,0.02,0
CPU.AX,19-May-2014,12.65,12.68,12.46,12.49,1580017
CPUKOC.AX,19-May-2014,1.125,1.125,1.125,1.125,0
CQA.AX,19-May-2014,0.02,0.02,0.02,0.02,0
CQC.AX,19-May-2014,0.09,0.09,0.085,0.085,371555
CQR.AX,19-May-2014,3.88,3.91,3.87,3.89,589879
CRB.AX,19-May-2014,0.028,0.028,0.028,0.028,12500
CRL.AX,19-May-2014,0.017,0.017,0.017,0.017,0
CRM.AX,19-May-2014,0.2,0.2,0.2,0.2,0
CRQ.AX,19-May-2014,0.015,0.015,0.015,0.015,0
CSD.AX,19-May-2014,0.065,0.066,0.065,0.066,80000
CSE.AX,19-May-2014,0.185,0.185,0.185,0.185,16700
CSL.AX,19-May-2014,69.9,69.91,69.17,69.25,782942
CSLKOA.AX,19-May-2014,11.02,11.02,11.02,11.02,0
CSLKOB.AX,19-May-2014,8.57,8.62,8.57,8.57,2000
CSLKOU.AX,19-May-2014,9.43,9.43,9.43,9.43,500
CSLKOX.AX,19-May-2014,9.68,9.68,9.68,9.68,0
CSR.AX,19-May-2014,3.36,3.4,3.26,3.32,6508858
CSRKOP.AX,19-May-2014,0.99,0.99,0.99,0.99,0
CSS.AX,19-May-2014,0.049,0.049,0.046,0.046,2402028
CSV.AX,19-May-2014,0.87,0.87,0.86,0.86,44086
CTD.AX,19-May-2014,5.88,5.88,5.66,5.73,161424
CTE.AX,19-May-2014,0.41,0.41,0.41,0.41,0
CTM.AX,19-May-2014,0.11,0.115,0.1,0.1,228410
CTN.AX,19-May-2014,1.005,1.01,0.995,1,328322
CTO.AX,19-May-2014,0.038,0.039,0.038,0.039,257813
CTP.AX,19-May-2014,0.375,0.38,0.372,0.38,370925
CTR.AX,19-May-2014,0.013,0.015,0.013,0.014,3272645
CTRO.AX,19-May-2014,0.004,0.004,0.004,0.004,700000
CTT.AX,19-May-2014,0.012,0.012,0.012,0.012,12889
CTX.AX,19-May-2014,22.28,22.3,21.91,21.93,455861
CTXHA.AX,19-May-2014,107.72,108.2,107.72,108,3043
CTXKOC.AX,19-May-2014,5.46,5.46,5.46,5.46,0
CUE.AX,19-May-2014,0.115,0.115,0.115,0.115,108174
CUL.AX,19-May-2014,0.016,0.016,0.013,0.013,6626254
CUP.AX,19-May-2014,1.77,1.77,1.765,1.77,8317
CUV.AX,19-May-2014,1.42,1.42,1.42,1.42,12900
CUX.AX,19-May-2014,0.011,0.011,0.011,0.011,0
CVC.AX,19-May-2014,1.25,1.25,1.25,1.25,0
CVE.AX,19-May-2014,0.004,0.004,0.004,0.004,0
CVG.AX,19-May-2014,0.01,0.01,0.01,0.01,31250
CVN.AX,19-May-2014,0.092,0.099,0.092,0.097,6457398
CVNO.AX,19-May-2014,0.033,0.033,0.033,0.033,0
CVO.AX,19-May-2014,2.4,2.4,2.375,2.39,879277
CVR.AX,19-May-2014,0.018,0.018,0.018,0.018,0
CVS.AX,19-May-2014,0.001,0.001,0.001,0.001,0
CVV.AX,19-May-2014,0.014,0.015,0.014,0.015,190000
CVW.AX,19-May-2014,0.78,0.78,0.78,0.78,5780
CWE.AX,19-May-2014,0.052,0.052,0.05,0.052,1853766
CWH.AX,19-May-2014,0.135,0.135,0.135,0.135,0
CWN.AX,19-May-2014,15.67,15.67,15.5,15.65,1984933
CWNHA.AX,19-May-2014,108.5,108.6,108,108,2512
CWNKOF.AX,19-May-2014,2.36,2.36,2.36,2.36,0
CWNKOP.AX,19-May-2014,3.23,3.23,3.23,3.23,0
CWP.AX,19-May-2014,7.27,7.28,7.17,7.2,35586
CXM.AX,19-May-2014,0.11,0.11,0.11,0.11,0
CXO.AX,19-May-2014,0.073,0.073,0.066,0.07,397007
CXU.AX,19-May-2014,0.12,0.12,0.12,0.12,50000
CXX.AX,19-May-2014,0.22,0.22,0.22,0.22,0
CYA.AX,19-May-2014,0.885,0.885,0.885,0.885,51500
CYC.AX,19-May-2014,0.21,0.21,0.21,0.21,0
CYG.AX,19-May-2014,2.68,2.68,2.68,2.68,9980
CYL.AX,19-May-2014,0.33,0.33,0.33,0.33,0
CYO.AX,19-May-2014,0.004,0.004,0.004,0.004,0
CYP.AX,19-May-2014,0.35,0.35,0.335,0.335,55000
CYS.AX,19-May-2014,0.017,0.017,0.017,0.017,0
CYU.AX,19-May-2014,0.024,0.025,0.024,0.025,156950
CYY.AX,19-May-2014,0.008,0.008,0.008,0.008,21452
CZA.AX,19-May-2014,0.079,0.079,0.079,0.079,0
CZI.AX,19-May-2014,0.195,0.195,0.185,0.185,185961
CZN.AX,19-May-2014,0.005,0.007,0.005,0.007,4342230
CZR.AX,19-May-2014,0.021,0.021,0.02,0.02,1000000
CZZ.AX,19-May-2014,6.02,6.03,5.99,6,13289
DAF.AX,19-May-2014,0.03,0.03,0.03,0.03,0
DAFO.AX,19-May-2014,0.009,0.009,0.009,0.009,0
DAU.AX,19-May-2014,0.028,0.028,0.028,0.028,30000
DCG.AX,19-May-2014,1.85,1.855,1.805,1.82,384344
DCN.AX,19-May-2014,0.31,0.31,0.31,0.31,0
DDD.AX,19-May-2014,0.012,0.012,0.012,0.012,500000
DDF.AX,19-May-2014,1.31,1.31,1.31,1.31,0
DDR.AX,19-May-2014,1.54,1.59,1.52,1.59,14600
DDT.AX,19-May-2014,0.026,0.026,0.024,0.024,539307
DEG.AX,19-May-2014,0.002,0.002,0.002,0.002,0
DGH.AX,19-May-2014,0.7,0.7,0.7,0.7,0
DGO.AX,19-May-2014,0.001,0.001,0.001,0.001,0
DGR.AX,19-May-2014,0.033,0.033,0.033,0.033,0
DGX.AX,19-May-2014,0.04,0.04,0.04,0.04,299692
DIG.AX,19-May-2014,0.023,0.023,0.02,0.02,2040000
DIT.AX,19-May-2014,1.96,1.96,1.96,1.96,0
DIV.AX,19-May-2014,20.89,20.89,20.84,20.84,2490
DJW.AX,19-May-2014,4.68,4.7,4.59,4.59,144652
DLC.AX,19-May-2014,0.006,0.006,0.006,0.006,0
DLE.AX,19-May-2014,0.075,0.075,0.075,0.075,0
DLS.AX,19-May-2014,1.53,1.537,1.512,1.52,1413511
DLX.AX,19-May-2014,5.82,5.86,5.73,5.76,1769531
DMA.AX,19-May-2014,0.015,0.015,0.015,0.015,38250
DME.AX,19-May-2014,0.285,0.285,0.285,0.285,10000
DMG.AX,19-May-2014,0.015,0.015,0.015,0.015,0
DMI.AX,19-May-2014,0.07,0.07,0.07,0.07,0
DMP.AX,19-May-2014,19.57,19.57,18.815,18.93,148951
DMPKOC.AX,19-May-2014,6.3,6.3,6.3,6.3,0
DMPKOS.AX,19-May-2014,7.45,7.45,7.45,7.45,0
DNA.AX,19-May-2014,0.87,0.925,0.865,0.91,4589908
DOT.AX,19-May-2014,1.22,1.22,1.22,1.22,0
DOW.AX,19-May-2014,5.44,5.44,5.28,5.3,990320
DOWKOA.AX,19-May-2014,0.72,0.72,0.72,0.72,2500
DOWKOS.AX,19-May-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,19-May-2014,1.07,1.07,1.07,1.07,0
DRA.AX,19-May-2014,0.13,0.13,0.13,0.13,0
DRG.AX,19-May-2014,0.02,0.02,0.02,0.02,0
DRK.AX,19-May-2014,0.022,0.022,0.022,0.022,57325
DRM.AX,19-May-2014,0.79,0.79,0.765,0.78,140735
DRX.AX,19-May-2014,0.009,0.009,0.009,0.009,0
DRXO.AX,19-May-2014,0.003,0.003,0.003,0.003,0
DSB.AX,19-May-2014,0.175,0.175,0.17,0.17,113672
DSH.AX,19-May-2014,2.15,2.15,2.11,2.12,200937
DSX.AX,19-May-2014,0.21,0.21,0.195,0.2,102662
DTL.AX,19-May-2014,0.61,0.625,0.61,0.61,123468
DTM.AX,19-May-2014,0.025,0.025,0.025,0.025,50000
DTR.AX,19-May-2014,0.025,0.025,0.025,0.025,0
DUE.AX,19-May-2014,2.25,2.26,2.23,2.25,4184720
DUI.AX,19-May-2014,3.54,3.56,3.53,3.53,10441
DUO.AX,19-May-2014,0.017,0.017,0.017,0.017,0
DVA.AX,19-May-2014,0.032,0.032,0.032,0.032,20672
DVI.AX,19-May-2014,0.015,0.015,0.015,0.015,267000
DVL.AX,19-May-2014,0.47,0.47,0.455,0.46,18000
DVN.AX,19-May-2014,0.73,0.74,0.71,0.74,82197
DWS.AX,19-May-2014,1.16,1.17,1.15,1.15,62839
DXS.AX,19-May-2014,6.66,6.69,6.63,6.66,7887163
DYE.AX,19-May-2014,0.255,0.255,0.235,0.255,168632
DYL.AX,19-May-2014,0.025,0.026,0.025,0.025,281196
EAL.AX,19-May-2014,0.64,0.645,0.64,0.645,121694
EAR.AX,19-May-2014,0.11,0.11,0.11,0.11,600
EAS.AX,19-May-2014,0.97,0.97,0.97,0.97,0
EAX.AX,19-May-2014,3.34,3.34,3.34,3.34,7406
EBG.AX,19-May-2014,0.054,0.054,0.054,0.054,0
EBO.AX,19-May-2014,8.1,8.1,8.1,8.1,0
EBT.AX,19-May-2014,3.6,3.6,3.6,3.6,692
EDE.AX,19-May-2014,0.012,0.012,0.011,0.011,288023
EDEO.AX,19-May-2014,0.001,0.001,0.001,0.001,0
EEG.AX,19-May-2014,0.092,0.092,0.092,0.092,10000
EER.AX,19-May-2014,0.021,0.021,0.021,0.021,0
EEU.AX,19-May-2014,14.46,14.46,14.46,14.46,0
EFE.AX,19-May-2014,0.042,0.042,0.042,0.042,110000
EGG.AX,19-May-2014,1.03,1.03,1.03,1.03,0
EGH.AX,19-May-2014,0.125,0.125,0.125,0.125,0
EGL.AX,19-May-2014,0.045,0.045,0.045,0.045,0
EGN.AX,19-May-2014,0.155,0.155,0.155,0.155,8000
EGO.AX,19-May-2014,0.007,0.007,0.007,0.007,2811641
EGY.AX,19-May-2014,0.014,0.014,0.014,0.014,0
EHL.AX,19-May-2014,0.245,0.25,0.245,0.25,945895
ELD.AX,19-May-2014,0.115,0.125,0.115,0.125,3835610
ELDPA.AX,19-May-2014,29,29,28.999,29,1350
ELK.AX,19-May-2014,0.085,0.085,0.085,0.085,18474
ELM.AX,19-May-2014,0.25,0.255,0.23,0.235,607954
ELR.AX,19-May-2014,0.021,0.021,0.021,0.021,0
ELT.AX,19-May-2014,0.017,0.017,0.017,0.017,0
ELX.AX,19-May-2014,0.32,0.32,0.3,0.3,20000
EMB.AX,19-May-2014,7.4,7.4,7.4,7.4,0
EME.AX,19-May-2014,0.16,0.16,0.16,0.16,0
EMF.AX,19-May-2014,1.63,1.64,1.63,1.64,17264
EMG.AX,19-May-2014,0.01,0.01,0.01,0.01,13000
EMH.AX,19-May-2014,0.15,0.15,0.15,0.15,0
EML.AX,19-May-2014,0.68,0.69,0.68,0.685,104203
EMR.AX,19-May-2014,0.01,0.01,0.01,0.01,810000
EMU.AX,19-May-2014,0.045,0.045,0.045,0.045,0
EMX.AX,19-May-2014,0.024,0.024,0.023,0.024,85000
ENB.AX,19-May-2014,0.011,0.011,0.011,0.011,0
ENL.AX,19-May-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,19-May-2014,0.004,0.004,0.004,0.004,0
ENR.AX,19-May-2014,0.2,0.2,0.2,0.2,20000
ENT.AX,19-May-2014,0.17,0.19,0.155,0.18,8480942
ENU.AX,19-May-2014,0.06,0.06,0.06,0.06,0
ENX.AX,19-May-2014,0.013,0.013,0.013,0.013,9000
EOL.AX,19-May-2014,0.385,0.385,0.385,0.385,4250
EOS.AX,19-May-2014,0.3,0.3,0.3,0.3,40000
EPA.AX,19-May-2014,0.042,0.043,0.042,0.042,212730
EPD.AX,19-May-2014,0.555,0.59,0.555,0.555,68660
EPM.AX,19-May-2014,0.005,0.005,0.005,0.005,26106
EPW.AX,19-May-2014,1.96,1.96,1.865,1.9,333303
EPX.AX,19-May-2014,1.1,1.1,1.09,1.1,66197
EQE.AX,19-May-2014,0.01,0.01,0.01,0.01,0
EQT.AX,19-May-2014,18.7,19,18.7,19,6980
EQU.AX,19-May-2014,0.015,0.015,0.015,0.015,0
EQX.AX,19-May-2014,0.45,0.45,0.45,0.45,2200
ERA.AX,19-May-2014,1.32,1.33,1.305,1.33,94047
ERD.AX,19-May-2014,0.03,0.03,0.03,0.03,0
ERDO.AX,19-May-2014,0.001,0.001,0.001,0.001,0
ERI.AX,19-May-2014,0.015,0.015,0.015,0.015,270000
ERJ.AX,19-May-2014,0.006,0.006,0.006,0.006,0
ERJO.AX,19-May-2014,0.001,0.001,0.001,0.001,0
ERL.AX,19-May-2014,0.006,0.006,0.006,0.006,15000
ERM.AX,19-May-2014,0.037,0.037,0.037,0.037,0
ESI.AX,19-May-2014,0.003,0.004,0.003,0.004,8790034
ESK.AX,19-May-2014,0.2,0.2,0.2,0.2,2500
ESM.AX,19-May-2014,0.03,0.03,0.03,0.03,0
ESR.AX,19-May-2014,0.105,0.105,0.105,0.105,0
ESV.AX,19-May-2014,0.805,0.805,0.805,0.805,4215
ETE.AX,19-May-2014,0.033,0.033,0.033,0.033,200000
ETF.AX,19-May-2014,23.6,23.6,23.6,23.6,0
ETPAGR.AX,19-May-2014,8.45,8.45,8.45,8.45,1183
ETPCMD.AX,19-May-2014,14.96,14.96,14.96,14.96,175
ETPCOP.AX,19-May-2014,32.52,32.52,32.52,32.52,0
ETPCRN.AX,19-May-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,19-May-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,19-May-2014,7,7,7,7,0
ETPMAG.AX,19-May-2014,20.2,20.3,20.05,20.3,4586
ETPMPD.AX,19-May-2014,84.7,84.7,84.65,84.65,5000
ETPMPM.AX,19-May-2014,110.07,110.07,110.07,110.07,154
ETPMPT.AX,19-May-2014,153.8,153.8,153.8,153.8,0
ETPNRG.AX,19-May-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,19-May-2014,75.53,75.53,75.53,75.53,0
ETSAPL.AX,19-May-2014,633.26,633.26,633.26,633.26,0
ETSBAC.AX,19-May-2014,16.2,16.2,16.2,16.2,0
ETSBOE.AX,19-May-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,19-May-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,19-May-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,19-May-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,19-May-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,19-May-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,19-May-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,19-May-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,19-May-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,19-May-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,19-May-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,19-May-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,19-May-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,19-May-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,19-May-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,19-May-2014,83.34,83.34,83.34,83.34,0
EUG.AX,19-May-2014,0.03,0.03,0.03,0.03,0
EUM.AX,19-May-2014,0.075,0.075,0.075,0.075,0
EVE.AX,19-May-2014,0.003,0.003,0.003,0.003,0
EVM.AX,19-May-2014,0.07,0.07,0.07,0.07,0
EVN.AX,19-May-2014,0.865,0.865,0.825,0.84,1448234
EVR.AX,19-May-2014,0.75,0.77,0.75,0.77,152900
EVZ.AX,19-May-2014,0.017,0.017,0.017,0.017,64470
EWC.AX,19-May-2014,0.315,0.322,0.305,0.31,959904
EXC.AX,19-May-2014,0.016,0.016,0.016,0.016,0
EXE.AX,19-May-2014,0.023,0.023,0.017,0.02,476157
EXG.AX,19-May-2014,0.07,0.07,0.07,0.07,100015
EXM.AX,19-May-2014,0.01,0.01,0.01,0.01,52352
EXR.AX,19-May-2014,0.005,0.005,0.005,0.005,100000
EXU.AX,19-May-2014,0.007,0.007,0.007,0.007,0
EYM.AX,19-May-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,19-May-2014,0.001,0.001,0.001,0.001,0
EZA.AX,19-May-2014,0.085,0.085,0.085,0.085,0
EZL.AX,19-May-2014,1.355,1.38,1.325,1.35,193246
FAN.AX,19-May-2014,1.72,1.72,1.72,1.72,290
FAR.AX,19-May-2014,0.041,0.046,0.041,0.046,10900332
FAS.AX,19-May-2014,0.006,0.006,0.005,0.005,3953357
FBU.AX,19-May-2014,8.41,8.41,8.35,8.38,867837
FBUKOA.AX,19-May-2014,1.485,1.485,1.485,1.485,0
FBUKOQ.AX,19-May-2014,1.955,1.955,1.955,1.955,0
FCN.AX,19-May-2014,0.014,0.014,0.011,0.011,41233
FCR.AX,19-May-2014,0.014,0.014,0.014,0.014,0
FEL.AX,19-May-2014,0.016,0.016,0.016,0.016,0
FFI.AX,19-May-2014,3.9,3.9,3.9,3.9,0
FGI.AX,19-May-2014,0.055,0.055,0.055,0.055,0
FIE.AX,19-May-2014,0.023,0.023,0.023,0.023,0
FLK.AX,19-May-2014,0.215,0.215,0.215,0.215,50000
FLN.AX,19-May-2014,1.115,1.115,1.07,1.095,41030
FLR.AX,19-May-2014,0.004,0.004,0.004,0.004,0
FLT.AX,19-May-2014,49.9,50.51,48.85,48.85,417882
FLTKOB.AX,19-May-2014,8.76,8.77,8.76,8.77,1000
FLTKOQ.AX,19-May-2014,6.44,6.44,6.44,6.44,0
FLTKOS.AX,19-May-2014,9.72,9.72,9.72,9.72,0
FMG.AX,19-May-2014,4.53,4.53,4.37,4.37,33791400
FMGKOC.AX,19-May-2014,0.9,0.9,0.9,0.9,10000
FMGKOD.AX,19-May-2014,0.47,0.47,0.42,0.42,16000
FMGKOT.AX,19-May-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,19-May-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,19-May-2014,1.725,1.725,1.725,1.725,0
FML.AX,19-May-2014,0.012,0.013,0.012,0.013,255480
FMS.AX,19-May-2014,0.023,0.023,0.021,0.022,3658981
FND.AX,19-May-2014,0.175,0.175,0.17,0.17,201468
FNP.AX,19-May-2014,2.79,2.86,2.77,2.8,1245049
FNT.AX,19-May-2014,0.012,0.012,0.011,0.011,577901
FOY.AX,19-May-2014,0.002,0.002,0.002,0.002,0
FPH.AX,19-May-2014,3.98,4.03,3.97,3.97,17210
FRC.AX,19-May-2014,0.035,0.035,0.035,0.035,25000
FRE.AX,19-May-2014,0.003,0.003,0.003,0.003,0
FRI.AX,19-May-2014,1.68,1.68,1.625,1.64,45506
FRM.AX,19-May-2014,0.1,0.1,0.1,0.1,0
FRY.AX,19-May-2014,0.034,0.034,0.034,0.034,0
FSA.AX,19-May-2014,1.12,1.12,1.12,1.12,10138
FSE.AX,19-May-2014,0.006,0.006,0.006,0.006,135000
FSF.AX,19-May-2014,5.59,5.59,5.5,5.53,16785
FSI.AX,19-May-2014,1.6,1.6,1.6,1.6,3425
FTZ.AX,19-May-2014,0.53,0.53,0.53,0.53,7500
FUN.AX,19-May-2014,0.1,0.1,0.093,0.098,487104
FWD.AX,19-May-2014,2.23,2.23,2.18,2.18,97013
FWL.AX,19-May-2014,0.018,0.018,0.018,0.018,50000
FXEKOQ.AX,19-May-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,19-May-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,19-May-2014,1.045,1.065,1.04,1.05,17383032
FXJKOD.AX,19-May-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,19-May-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,19-May-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,19-May-2014,0.235,0.235,0.235,0.235,0
