Symbol,Date,Open,High,Low,Close,Volume
BXBKOD.AX,12-Feb-2014,1.54,1.54,1.54,1.54,0
BXBKOE.AX,12-Feb-2014,1.875,1.875,1.875,1.875,0
BXN.AX,12-Feb-2014,0.008,0.008,0.008,0.008,6589
BYE.AX,12-Feb-2014,0.79,0.79,0.79,0.79,92339
BYI.AX,12-Feb-2014,1.645,1.66,1.645,1.66,3267
BYL.AX,12-Feb-2014,0.385,0.385,0.385,0.385,4000
BYR.AX,12-Feb-2014,0.013,0.015,0.013,0.015,150000
BZL.AX,12-Feb-2014,0.014,0.014,0.014,0.014,0
CAA.AX,12-Feb-2014,0.17,0.18,0.17,0.175,113500
CAB.AX,12-Feb-2014,3.89,3.99,3.87,3.99,286592
CAF.AX,12-Feb-2014,0.34,0.34,0.34,0.34,420596
CAJ.AX,12-Feb-2014,0.445,0.45,0.445,0.445,567258
CAM.AX,12-Feb-2014,1.04,1.07,1.04,1.07,143000
CAMPA.AX,12-Feb-2014,2.15,2.15,2.15,2.15,5000
CAP.AX,12-Feb-2014,0.13,0.13,0.13,0.13,0
CAQ.AX,12-Feb-2014,0.091,0.091,0.091,0.091,30000
CAS.AX,12-Feb-2014,0.285,0.285,0.27,0.275,231311
CAV.AX,12-Feb-2014,0.024,0.024,0.024,0.024,0
CAY.AX,12-Feb-2014,0.048,0.048,0.048,0.048,5000
CAYO.AX,12-Feb-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,12-Feb-2014,0.08,0.08,0.08,0.08,0
CBA.AX,12-Feb-2014,76.91,76.92,75.37,76.2,4197799
CBAHA.AX,12-Feb-2014,99.93,100.003,99.93,100.003,16717
CBAKOB.AX,12-Feb-2014,10.55,10.75,10.55,10.75,8500
CBAKOD.AX,12-Feb-2014,6.69,6.69,6.69,6.69,10000
CBAKOE.AX,12-Feb-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,12-Feb-2014,15.94,15.94,15.94,15.94,0
CBAKOQ.AX,12-Feb-2014,4.62,4.62,4.62,4.62,0
CBALOP.AX,12-Feb-2014,2.7,2.7,2.7,2.7,0
CBALOQ.AX,12-Feb-2014,8.83,8.83,8.83,8.83,0
CBALOW.AX,12-Feb-2014,3.76,3.76,3.1,3.1,7000
CBAPC.AX,12-Feb-2014,104.31,104.5,104.2,104.3,8145
CBAQOS.AX,12-Feb-2014,11.8,11.8,11.8,11.8,0
CBQ.AX,12-Feb-2014,0.006,0.006,0.006,0.006,0
CCC.AX,12-Feb-2014,0.02,0.02,0.02,0.02,0
CCF.AX,12-Feb-2014,0.023,0.023,0.023,0.023,25000
CCJ.AX,12-Feb-2014,0.077,0.077,0.077,0.077,100000
CCL.AX,12-Feb-2014,11.75,11.83,11.69,11.81,2605198
CCLKOR.AX,12-Feb-2014,1.785,1.785,1.785,1.785,0
CCP.AX,12-Feb-2014,9.28,9.33,9.14,9.15,194351
CCV.AX,12-Feb-2014,0.9,0.91,0.89,0.89,157399
CCZ.AX,12-Feb-2014,0.006,0.006,0.006,0.006,0
CDA.AX,12-Feb-2014,0.96,0.965,0.95,0.955,300730
CDB.AX,12-Feb-2014,0.006,0.007,0.005,0.006,15597900
CDD.AX,12-Feb-2014,6.21,6.44,6.16,6.44,636081
CDDKOB.AX,12-Feb-2014,1.55,1.55,1.55,1.55,0
CDG.AX,12-Feb-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,12-Feb-2014,0.012,0.012,0.012,0.012,0
CDH.AX,12-Feb-2014,0.011,0.011,0.011,0.011,0
CDM.AX,12-Feb-2014,1.45,1.45,1.425,1.425,213122
CDP.AX,12-Feb-2014,5.42,5.49,5.4,5.49,3456
CDT.AX,12-Feb-2014,0.032,0.034,0.032,0.034,142250
CDU.AX,12-Feb-2014,1.545,1.585,1.525,1.53,341872
CDUKOQ.AX,12-Feb-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,12-Feb-2014,0.5,0.5,0.5,0.5,0
CDV.AX,12-Feb-2014,0.026,0.03,0.026,0.03,285000
CDY.AX,12-Feb-2014,0.033,0.034,0.032,0.032,1771280
CDYO.AX,12-Feb-2014,0.014,0.014,0.014,0.014,0
CEL.AX,12-Feb-2014,0.11,0.11,0.105,0.11,309000
CER.AX,12-Feb-2014,0.32,0.32,0.32,0.32,0
CFE.AX,12-Feb-2014,0.115,0.115,0.105,0.105,3424528
CFU.AX,12-Feb-2014,0.037,0.039,0.036,0.039,679879
CGF.AX,12-Feb-2014,6.18,6.2,6.14,6.18,1517699
CGFKOP.AX,12-Feb-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,12-Feb-2014,0.73,0.73,0.73,0.73,0
CGH.AX,12-Feb-2014,0.46,0.46,0.44,0.445,217578
CGM.AX,12-Feb-2014,0.004,0.004,0.004,0.004,314000
CGN.AX,12-Feb-2014,0.08,0.082,0.08,0.082,87549
CGO.AX,12-Feb-2014,0.76,0.78,0.75,0.75,57300
CGR.AX,12-Feb-2014,0.29,0.31,0.29,0.3,189550
CGS.AX,12-Feb-2014,0.33,0.37,0.33,0.37,22814
CHC.AX,12-Feb-2014,3.87,3.9,3.82,3.86,513114
CHF.AX,12-Feb-2014,0.03,0.03,0.028,0.03,592870
CHK.AX,12-Feb-2014,0.05,0.05,0.05,0.05,0
CHN.AX,12-Feb-2014,0.15,0.155,0.15,0.15,628938
CHP.AX,12-Feb-2014,0.003,0.003,0.003,0.003,0
CHR.AX,12-Feb-2014,3,3,3,3,0
CHZ.AX,12-Feb-2014,0.11,0.11,0.105,0.11,623999
CII.AX,12-Feb-2014,0.845,0.845,0.845,0.845,0
CIK.AX,12-Feb-2014,0.2,0.2,0.2,0.2,0
CIN.AX,12-Feb-2014,25.8,25.84,25.6,25.7,1940
CINPA.AX,12-Feb-2014,2.05,2.05,2.05,2.05,0
CIR.AX,12-Feb-2014,0.21,0.21,0.21,0.21,18435
CIW.AX,12-Feb-2014,0.85,0.86,0.85,0.86,24000
CKA.AX,12-Feb-2014,0.21,0.215,0.205,0.205,685505
CKF.AX,12-Feb-2014,2.07,2.1,2.07,2.08,149641
CKL.AX,12-Feb-2014,0.755,0.775,0.755,0.775,158416
CLA.AX,12-Feb-2014,0.012,0.012,0.012,0.012,0
CLH.AX,12-Feb-2014,1.83,1.87,1.805,1.815,543044
CLQ.AX,12-Feb-2014,0.07,0.07,0.07,0.07,0
CLT.AX,12-Feb-2014,0.19,0.19,0.19,0.19,2350
CLV.AX,12-Feb-2014,0.54,0.55,0.54,0.55,108700
CLX.AX,12-Feb-2014,2.45,2.47,2.45,2.47,10892
CLY.AX,12-Feb-2014,0.013,0.014,0.013,0.014,1122867
CLZ.AX,12-Feb-2014,0.08,0.08,0.08,0.08,0
CMC.AX,12-Feb-2014,0.06,0.06,0.06,0.06,0
CMI.AX,12-Feb-2014,1.45,1.48,1.45,1.48,16000
CMP.AX,12-Feb-2014,0.078,0.078,0.078,0.078,0
CMT.AX,12-Feb-2014,0.135,0.135,0.13,0.13,98507
CMTO.AX,12-Feb-2014,0.04,0.04,0.04,0.04,0
CMW.AX,12-Feb-2014,0.965,0.975,0.96,0.975,1885082
CMY.AX,12-Feb-2014,0.009,0.009,0.009,0.009,0
CND.AX,12-Feb-2014,0.19,0.2,0.19,0.2,55631
CNGHA.AX,12-Feb-2014,103,103,102.6,102.62,10804
CNI.AX,12-Feb-2014,0.77,0.77,0.77,0.77,14815
CNJ.AX,12-Feb-2014,0.013,0.013,0.013,0.013,0
CNL.AX,12-Feb-2014,0.035,0.035,0.035,0.035,0
CNLCA.AX,12-Feb-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,12-Feb-2014,0.046,0.046,0.046,0.046,166000
CNU.AX,12-Feb-2014,1.39,1.39,1.36,1.36,257020
CNX.AX,12-Feb-2014,0.02,0.02,0.02,0.02,0
CNXO.AX,12-Feb-2014,0.005,0.005,0.005,0.005,0
COE.AX,12-Feb-2014,0.505,0.51,0.5,0.505,129084
COF.AX,12-Feb-2014,0.215,0.235,0.215,0.235,371583
COH.AX,12-Feb-2014,54.65,55.83,54.63,55.83,736242
COHKOA.AX,12-Feb-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,12-Feb-2014,12.21,12.21,12.2,12.2,800
COHKOS.AX,12-Feb-2014,14.15,14.15,14.15,14.15,0
COI.AX,12-Feb-2014,0.15,0.155,0.15,0.155,2095285
COK.AX,12-Feb-2014,0.032,0.032,0.03,0.03,5628143
COM.AX,12-Feb-2014,0.042,0.045,0.039,0.045,163650
COO.AX,12-Feb-2014,0.15,0.16,0.15,0.15,1111993
COY.AX,12-Feb-2014,0.019,0.019,0.019,0.019,308435
CPD.AX,12-Feb-2014,0.045,0.045,0.045,0.045,0
CPS.AX,12-Feb-2014,0.02,0.02,0.02,0.02,0
CPU.AX,12-Feb-2014,11.49,11.88,11.44,11.8,3884381
CPUKOC.AX,12-Feb-2014,1.955,2.09,1.955,2.07,20000
CQA.AX,12-Feb-2014,0.02,0.02,0.02,0.02,0
CQC.AX,12-Feb-2014,0.09,0.09,0.09,0.09,0
CQR.AX,12-Feb-2014,3.59,3.655,3.59,3.61,725612
CRB.AX,12-Feb-2014,0.033,0.033,0.033,0.033,250000
CRL.AX,12-Feb-2014,0.016,0.016,0.016,0.016,0
CRM.AX,12-Feb-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,12-Feb-2014,0.017,0.017,0.017,0.017,0
CSD.AX,12-Feb-2014,0.072,0.072,0.072,0.072,40000
CSE.AX,12-Feb-2014,0.165,0.165,0.165,0.165,0
CSL.AX,12-Feb-2014,68,68.06,66.75,67.75,2496219
CSLKOA.AX,12-Feb-2014,8.35,8.35,8.35,8.35,0
CSLKOB.AX,12-Feb-2014,7.43,8.05,7.43,8,3000
CSLKOG.AX,12-Feb-2014,10.23,10.23,10.23,10.23,2500
CSLKOQ.AX,12-Feb-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,12-Feb-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,12-Feb-2014,10.82,10.82,10.82,10.82,0
CSR.AX,12-Feb-2014,3.11,3.165,3.11,3.15,3995436
CSRKOP.AX,12-Feb-2014,0.5,0.5,0.5,0.5,0
CSS.AX,12-Feb-2014,0.061,0.062,0.06,0.06,2271879
CSV.AX,12-Feb-2014,0.96,0.985,0.945,0.945,37197
CTD.AX,12-Feb-2014,5.24,5.25,5.13,5.25,320447
CTE.AX,12-Feb-2014,0.5,0.5,0.5,0.5,0
CTM.AX,12-Feb-2014,0.17,0.18,0.17,0.18,31672
CTN.AX,12-Feb-2014,1.065,1.07,1.045,1.06,289377
CTO.AX,12-Feb-2014,0.046,0.05,0.046,0.05,497912
CTP.AX,12-Feb-2014,0.385,0.385,0.375,0.38,272987
CTR.AX,12-Feb-2014,0.012,0.013,0.012,0.012,4162666
CTRO.AX,12-Feb-2014,0.004,0.004,0.004,0.004,0
CTT.AX,12-Feb-2014,0.01,0.01,0.01,0.01,0
CTX.AX,12-Feb-2014,19.69,19.77,19.52,19.63,948478
CTXHA.AX,12-Feb-2014,107,107.15,106.9,107,4294
CTXKOC.AX,12-Feb-2014,3.17,3.17,3.17,3.17,1000
CTXKOR.AX,12-Feb-2014,3.42,3.42,3.42,3.42,0
CUE.AX,12-Feb-2014,0.125,0.13,0.125,0.13,354080
CUL.AX,12-Feb-2014,0.008,0.008,0.008,0.008,60000
CUP.AX,12-Feb-2014,1.78,1.78,1.75,1.75,860555
CUV.AX,12-Feb-2014,1.45,1.49,1.45,1.49,5379
CUX.AX,12-Feb-2014,0.017,0.017,0.008,0.008,7818543
CVC.AX,12-Feb-2014,1.2,1.2,1.2,1.2,8000
CVE.AX,12-Feb-2014,0.004,0.004,0.004,0.004,0
CVG.AX,12-Feb-2014,0.011,0.011,0.01,0.01,731629
CVN.AX,12-Feb-2014,0.06,0.065,0.06,0.062,3313350
CVNO.AX,12-Feb-2014,0.023,0.023,0.023,0.023,0
CVO.AX,12-Feb-2014,1.74,1.82,1.74,1.805,1098165
CVR.AX,12-Feb-2014,0.018,0.018,0.018,0.018,0
CVS.AX,12-Feb-2014,0.003,0.003,0.003,0.003,0
CVV.AX,12-Feb-2014,0.017,0.017,0.017,0.017,80000
CVW.AX,12-Feb-2014,0.67,0.7,0.67,0.7,58365
CWE.AX,12-Feb-2014,0.053,0.054,0.053,0.053,1135217
CWH.AX,12-Feb-2014,0.135,0.135,0.135,0.135,0
CWN.AX,12-Feb-2014,17,17.09,16.9,16.94,2129962
CWNHA.AX,12-Feb-2014,107.5,107.51,107.1,107.1,839
CWNKOP.AX,12-Feb-2014,3.19,3.19,3.19,3.19,0
CWP.AX,12-Feb-2014,7.48,7.56,7.34,7.42,24691
CXM.AX,12-Feb-2014,0.125,0.125,0.125,0.125,0
CXO.AX,12-Feb-2014,0.071,0.071,0.061,0.061,5114498
CXU.AX,12-Feb-2014,0.092,0.092,0.092,0.092,14000
CXX.AX,12-Feb-2014,0.21,0.215,0.205,0.215,382202
CYA.AX,12-Feb-2014,0.855,0.855,0.855,0.855,35000
CYC.AX,12-Feb-2014,0.25,0.25,0.25,0.25,0
CYG.AX,12-Feb-2014,2.83,2.84,2.8,2.82,31785
CYL.AX,12-Feb-2014,0.31,0.31,0.31,0.31,0
CYO.AX,12-Feb-2014,0.014,0.014,0.014,0.014,39509
CYP.AX,12-Feb-2014,0.4,0.4,0.385,0.385,61150
CYS.AX,12-Feb-2014,0.023,0.023,0.023,0.023,0
CYU.AX,12-Feb-2014,0.032,0.032,0.032,0.032,0
CYY.AX,12-Feb-2014,0.068,0.068,0.068,0.068,0
CZA.AX,12-Feb-2014,0.1,0.1,0.1,0.1,17225
CZI.AX,12-Feb-2014,0.029,0.029,0.029,0.029,0
CZN.AX,12-Feb-2014,0.015,0.016,0.014,0.014,1623000
CZR.AX,12-Feb-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,12-Feb-2014,4.8,4.8,4.8,4.8,549
DAF.AX,12-Feb-2014,0.066,0.066,0.066,0.066,0
DAFO.AX,12-Feb-2014,0.017,0.017,0.017,0.017,9681
DAU.AX,12-Feb-2014,0.029,0.029,0.028,0.028,70660
DCG.AX,12-Feb-2014,1.89,1.9,1.82,1.84,534971
DCN.AX,12-Feb-2014,0.3,0.3,0.3,0.3,49666
DDD.AX,12-Feb-2014,0.029,0.029,0.029,0.029,15330
DDF.AX,12-Feb-2014,1.31,1.31,1.31,1.31,0
DDR.AX,12-Feb-2014,1.19,1.35,1.18,1.35,148141
DDT.AX,12-Feb-2014,0.034,0.034,0.034,0.034,89411
DEG.AX,12-Feb-2014,0.001,0.001,0.001,0.001,32444
DGH.AX,12-Feb-2014,0.725,0.725,0.725,0.725,10000
DGO.AX,12-Feb-2014,0.002,0.002,0.002,0.002,0
DGR.AX,12-Feb-2014,0.027,0.027,0.027,0.027,0
DGX.AX,12-Feb-2014,0.036,0.036,0.036,0.036,0
DIG.AX,12-Feb-2014,0.019,0.02,0.015,0.016,3057058
DIT.AX,12-Feb-2014,1.96,1.96,1.96,1.96,0
DIV.AX,12-Feb-2014,19.82,19.82,19.82,19.82,0
DJW.AX,12-Feb-2014,4.56,4.57,4.5,4.51,110543
DLC.AX,12-Feb-2014,0.008,0.008,0.007,0.008,878930
DLE.AX,12-Feb-2014,0.08,0.08,0.08,0.08,0
DLS.AX,12-Feb-2014,1.53,1.55,1.505,1.535,2513625
DLX.AX,12-Feb-2014,5.44,5.72,5.44,5.7,1270994
DMA.AX,12-Feb-2014,0.045,0.045,0.045,0.045,0
DME.AX,12-Feb-2014,0.29,0.29,0.29,0.29,6258
DMG.AX,12-Feb-2014,0.013,0.013,0.013,0.013,0
DMI.AX,12-Feb-2014,0.085,0.085,0.085,0.085,0
DMP.AX,12-Feb-2014,17.61,19.77,17.56,19.25,502703
DMPKOP.AX,12-Feb-2014,5.85,5.85,5.85,5.85,0
DMPKOQ.AX,12-Feb-2014,4.25,4.25,4.25,4.25,0
DNA.AX,12-Feb-2014,0.975,0.98,0.96,0.96,213239
DOT.AX,12-Feb-2014,1.22,1.22,1.22,1.22,0
DOW.AX,12-Feb-2014,4.84,4.86,4.76,4.82,1499424
DOWKOA.AX,12-Feb-2014,0.78,0.78,0.78,0.78,0
DOWKOS.AX,12-Feb-2014,1.34,1.34,1.34,1.34,7000
DOWKOT.AX,12-Feb-2014,1.07,1.07,1.07,1.07,0
DRA.AX,12-Feb-2014,0.15,0.15,0.14,0.15,32000
DRG.AX,12-Feb-2014,0.022,0.022,0.022,0.022,244440
DRK.AX,12-Feb-2014,0.011,0.011,0.011,0.011,60000
DRM.AX,12-Feb-2014,0.91,0.91,0.91,0.91,0
DRX.AX,12-Feb-2014,0.015,0.017,0.015,0.017,177500
DSB.AX,12-Feb-2014,0.33,0.33,0.33,0.33,0
DSH.AX,12-Feb-2014,2.18,2.2,2.17,2.18,207913
DTL.AX,12-Feb-2014,0.89,0.89,0.87,0.88,50336
DTM.AX,12-Feb-2014,0.031,0.033,0.031,0.032,423675
DTR.AX,12-Feb-2014,0.038,0.038,0.038,0.038,49750
DUE.AX,12-Feb-2014,2.08,2.1,2.08,2.1,3226067
DUI.AX,12-Feb-2014,3.5,3.52,3.5,3.52,6308
DUO.AX,12-Feb-2014,0.017,0.017,0.017,0.017,0
DVA.AX,12-Feb-2014,0.03,0.03,0.028,0.03,808000
DVI.AX,12-Feb-2014,0.026,0.028,0.026,0.028,425000
DVL.AX,12-Feb-2014,0.46,0.46,0.46,0.46,100
DVN.AX,12-Feb-2014,0.79,0.795,0.78,0.78,93129
DWS.AX,12-Feb-2014,1.29,1.29,1.25,1.26,115543
DXS.AX,12-Feb-2014,6.21,6.3,6.162,6.27,33752393
DYE.AX,12-Feb-2014,0.29,0.29,0.28,0.285,128932
DYL.AX,12-Feb-2014,0.02,0.02,0.02,0.02,3155180
EAL.AX,12-Feb-2014,0.62,0.64,0.62,0.64,39155
EAR.AX,12-Feb-2014,0.11,0.11,0.11,0.11,36177
EAS.AX,12-Feb-2014,0.89,0.89,0.89,0.89,0
EAX.AX,12-Feb-2014,3.39,3.39,3.39,3.39,12384
EBG.AX,12-Feb-2014,0.05,0.05,0.05,0.05,0
EBO.AX,12-Feb-2014,8.05,8.05,8.05,8.05,0
EBT.AX,12-Feb-2014,3,3,3,3,6666
EDE.AX,12-Feb-2014,0.013,0.013,0.013,0.013,100000
EDEO.AX,12-Feb-2014,0.001,0.001,0.001,0.001,0
EEG.AX,12-Feb-2014,0.105,0.105,0.1,0.1,103722
EER.AX,12-Feb-2014,0.031,0.031,0.031,0.031,187500
EEU.AX,12-Feb-2014,14.96,14.96,14.96,14.96,200
EFE.AX,12-Feb-2014,0.04,0.04,0.04,0.04,20551
EGG.AX,12-Feb-2014,0.695,0.695,0.695,0.695,2417
EGH.AX,12-Feb-2014,0.12,0.12,0.12,0.12,0
EGL.AX,12-Feb-2014,0.057,0.057,0.057,0.057,19474
EGN.AX,12-Feb-2014,0.16,0.16,0.16,0.16,0
EGO.AX,12-Feb-2014,0.01,0.01,0.01,0.01,2348375
EGY.AX,12-Feb-2014,0.011,0.011,0.011,0.011,0
EHL.AX,12-Feb-2014,0.28,0.285,0.265,0.265,20236086
ELD.AX,12-Feb-2014,0.12,0.125,0.115,0.12,631106
ELDPA.AX,12-Feb-2014,27.1,27.1,26,27.1,120
ELK.AX,12-Feb-2014,0.15,0.15,0.15,0.15,75134
ELM.AX,12-Feb-2014,0.275,0.285,0.27,0.285,166607
ELR.AX,12-Feb-2014,0.027,0.027,0.027,0.027,170000
ELT.AX,12-Feb-2014,0.017,0.017,0.017,0.017,163085
ELX.AX,12-Feb-2014,0.41,0.425,0.41,0.425,80000
EMB.AX,12-Feb-2014,6.55,6.55,6.55,6.55,0
EME.AX,12-Feb-2014,0.15,0.15,0.15,0.15,3600
EMF.AX,12-Feb-2014,1.57,1.57,1.57,1.57,0
EMG.AX,12-Feb-2014,0.016,0.016,0.015,0.015,481557
EML.AX,12-Feb-2014,0.69,0.7,0.65,0.67,2811081
EMR.AX,12-Feb-2014,0.008,0.008,0.008,0.008,0
EMU.AX,12-Feb-2014,0.05,0.05,0.05,0.05,10000
EMX.AX,12-Feb-2014,0.021,0.022,0.021,0.021,1200478
ENB.AX,12-Feb-2014,0.013,0.013,0.013,0.013,0
ENL.AX,12-Feb-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,12-Feb-2014,0.004,0.004,0.004,0.004,0
ENR.AX,12-Feb-2014,0.2,0.2,0.2,0.2,0
ENT.AX,12-Feb-2014,0.055,0.055,0.055,0.055,11091
ENU.AX,12-Feb-2014,0.045,0.045,0.045,0.045,0
ENX.AX,12-Feb-2014,0.02,0.02,0.02,0.02,0
EOL.AX,12-Feb-2014,0.15,0.15,0.15,0.15,0
EOS.AX,12-Feb-2014,0.42,0.42,0.42,0.42,17000
EPD.AX,12-Feb-2014,0.655,0.66,0.655,0.66,38153
EPM.AX,12-Feb-2014,0.004,0.004,0.004,0.004,75000
EPW.AX,12-Feb-2014,2.43,2.5,2.4,2.41,694773
EPX.AX,12-Feb-2014,1.72,1.735,1.705,1.715,253804
EQE.AX,12-Feb-2014,0.012,0.014,0.012,0.014,403112
EQT.AX,12-Feb-2014,22.4,22.4,21.7,21.7,1991
EQU.AX,12-Feb-2014,0.015,0.015,0.015,0.015,0
EQX.AX,12-Feb-2014,0.525,0.525,0.51,0.525,75116
ERA.AX,12-Feb-2014,1.2,1.225,1.17,1.18,362327
ERD.AX,12-Feb-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,12-Feb-2014,0.022,0.022,0.022,0.022,0
ERI.AX,12-Feb-2014,0.015,0.015,0.015,0.015,0
ERJ.AX,12-Feb-2014,0.012,0.014,0.011,0.012,523266
ERL.AX,12-Feb-2014,0.006,0.006,0.006,0.006,0
ERM.AX,12-Feb-2014,0.043,0.043,0.042,0.042,21417
ESI.AX,12-Feb-2014,0.004,0.004,0.004,0.004,9307175
ESK.AX,12-Feb-2014,0.3,0.3,0.3,0.3,0
ESM.AX,12-Feb-2014,0.04,0.04,0.04,0.04,0
ESR.AX,12-Feb-2014,0.14,0.14,0.14,0.14,0
ESV.AX,12-Feb-2014,0.9,0.95,0.89,0.95,115319
ETE.AX,12-Feb-2014,0.031,0.031,0.031,0.031,7500
ETF.AX,12-Feb-2014,22.62,22.62,22.62,22.62,1000
ETPAGR.AX,12-Feb-2014,7.9,7.9,7.84,7.84,2000
ETPCMD.AX,12-Feb-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,12-Feb-2014,37.08,37.08,37.08,37.08,0
ETPCRN.AX,12-Feb-2014,1.845,1.845,1.845,1.845,0
ETPGAS.AX,12-Feb-2014,0.145,0.145,0.145,0.145,0
ETPGRN.AX,12-Feb-2014,6.13,6.13,6.13,6.13,0
ETPMAG.AX,12-Feb-2014,21.9,21.9,21.59,21.59,7221
ETPMPD.AX,12-Feb-2014,78.01,78.01,78.01,78.01,0
ETPMPM.AX,12-Feb-2014,112.48,112.48,112.48,112.48,0
ETPMPT.AX,12-Feb-2014,151.58,151.58,151.58,151.58,0
ETPNRG.AX,12-Feb-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,12-Feb-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,12-Feb-2014,570,570,570,570,0
ETSBAC.AX,12-Feb-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,12-Feb-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,12-Feb-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,12-Feb-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,12-Feb-2014,51,51,51,51,0
ETSCSC.AX,12-Feb-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,12-Feb-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,12-Feb-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,12-Feb-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,12-Feb-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,12-Feb-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,12-Feb-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,12-Feb-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,12-Feb-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,12-Feb-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,12-Feb-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,12-Feb-2014,83.34,83.34,83.34,83.34,0
EUG.AX,12-Feb-2014,0.03,0.03,0.03,0.03,0
EUM.AX,12-Feb-2014,0.12,0.12,0.12,0.12,0
EVE.AX,12-Feb-2014,0.004,0.004,0.004,0.004,0
EVM.AX,12-Feb-2014,0.078,0.078,0.078,0.078,0
EVN.AX,12-Feb-2014,0.85,0.85,0.76,0.77,4276040
EVR.AX,12-Feb-2014,0.8,0.825,0.79,0.8,1218097
EVZ.AX,12-Feb-2014,0.035,0.035,0.035,0.035,34889
EWC.AX,12-Feb-2014,0.355,0.355,0.345,0.355,773082
EXC.AX,12-Feb-2014,0.015,0.015,0.015,0.015,0
EXE.AX,12-Feb-2014,0.015,0.015,0.015,0.015,0
EXG.AX,12-Feb-2014,0.068,0.07,0.068,0.07,76580
EXM.AX,12-Feb-2014,0.013,0.013,0.013,0.013,17000
EXR.AX,12-Feb-2014,0.007,0.007,0.007,0.007,0
EXU.AX,12-Feb-2014,0.005,0.005,0.005,0.005,0
EYM.AX,12-Feb-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,12-Feb-2014,0.001,0.001,0.001,0.001,0
EZA.AX,12-Feb-2014,0.11,0.11,0.11,0.11,0
EZL.AX,12-Feb-2014,1.23,1.25,1.23,1.25,7959
FAN.AX,12-Feb-2014,1.98,1.985,1.935,1.935,17824
FAR.AX,12-Feb-2014,0.062,0.063,0.055,0.056,93072271
FAS.AX,12-Feb-2014,0.009,0.009,0.008,0.008,8242086
FBU.AX,12-Feb-2014,8.45,8.71,8.45,8.68,1151448
FCN.AX,12-Feb-2014,0.012,0.012,0.012,0.012,57500
FCR.AX,12-Feb-2014,0.049,0.049,0.049,0.049,0
FEL.AX,12-Feb-2014,0.012,0.012,0.012,0.012,46000
FFI.AX,12-Feb-2014,4.35,4.35,4.35,4.35,0
FGF.AX,12-Feb-2014,0.001,0.001,0.001,0.001,0
FGI.AX,12-Feb-2014,0.03,0.03,0.03,0.03,0
FIE.AX,12-Feb-2014,0.035,0.035,0.035,0.035,0
FLK.AX,12-Feb-2014,0.18,0.18,0.18,0.18,0
FLN.AX,12-Feb-2014,1.535,1.55,1.535,1.55,39969
FLR.AX,12-Feb-2014,0.008,0.008,0.008,0.008,0
FLT.AX,12-Feb-2014,45.95,46.35,45.61,46.08,515620
FLTKOB.AX,12-Feb-2014,6.09,6.1,5.98,6.06,10000
FMG.AX,12-Feb-2014,5.7,5.77,5.665,5.71,20784395
FMGKOD.AX,12-Feb-2014,1.65,1.65,1.65,1.65,30000
FMGKOI.AX,12-Feb-2014,1.485,1.5,1.485,1.5,9151
FMGKOP.AX,12-Feb-2014,1.23,1.23,1.23,1.23,1000
FMGQOA.AX,12-Feb-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,12-Feb-2014,2.06,2.06,2.06,2.06,0
FML.AX,12-Feb-2014,0.014,0.015,0.013,0.013,20807822
FMS.AX,12-Feb-2014,0.03,0.031,0.029,0.03,2798548
FND.AX,12-Feb-2014,0.185,0.19,0.18,0.19,176500
FNP.AX,12-Feb-2014,2.51,2.59,2.51,2.55,34576
FNT.AX,12-Feb-2014,0.007,0.008,0.007,0.008,519600
FOY.AX,12-Feb-2014,0.003,0.003,0.003,0.003,573946
