Symbol,Date,Open,High,Low,Close,Volume
BUR.AX,07-Apr-2014,0.013,0.013,0.013,0.013,0
BUX.AX,07-Apr-2014,0.255,0.255,0.255,0.255,0
BUXO.AX,07-Apr-2014,0.05,0.05,0.05,0.05,0
BUY.AX,07-Apr-2014,0.014,0.014,0.013,0.014,1625064
BWF.AX,07-Apr-2014,0.28,0.28,0.27,0.27,15000
BWP.AX,07-Apr-2014,2.3,2.325,2.3,2.32,969292
BXB.AX,07-Apr-2014,9.38,9.42,9.305,9.33,2073458
BXBKOD.AX,07-Apr-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,07-Apr-2014,1.875,1.875,1.875,1.875,0
BXN.AX,07-Apr-2014,0.007,0.007,0.007,0.007,0
BYE.AX,07-Apr-2014,0.82,0.82,0.82,0.82,29000
BYI.AX,07-Apr-2014,1.68,1.68,1.65,1.68,16805
BYL.AX,07-Apr-2014,0.36,0.36,0.355,0.355,10067
BYR.AX,07-Apr-2014,0.013,0.013,0.013,0.013,0
BZL.AX,07-Apr-2014,0.01,0.01,0.01,0.01,0
CAA.AX,07-Apr-2014,0.155,0.16,0.145,0.16,1672665
CAB.AX,07-Apr-2014,4.02,4.13,4.02,4.09,224784
CAD.AX,07-Apr-2014,0.007,0.007,0.007,0.007,400000
CAF.AX,07-Apr-2014,0.39,0.39,0.39,0.39,280000
CAJ.AX,07-Apr-2014,0.685,0.69,0.665,0.67,1741793
CAM.AX,07-Apr-2014,1.025,1.027,1.025,1.025,100170
CAMPA.AX,07-Apr-2014,2.14,2.14,2.14,2.14,0
CAP.AX,07-Apr-2014,0.092,0.092,0.092,0.092,8931
CAQ.AX,07-Apr-2014,0.1,0.1,0.1,0.1,145000
CAS.AX,07-Apr-2014,0.29,0.29,0.28,0.28,48860
CAV.AX,07-Apr-2014,0.017,0.017,0.017,0.017,0
CAY.AX,07-Apr-2014,0.042,0.042,0.042,0.042,0
CAYO.AX,07-Apr-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,07-Apr-2014,0.075,0.075,0.075,0.075,0
CBA.AX,07-Apr-2014,76.55,76.96,76.5,76.86,1270216
CBAHA.AX,07-Apr-2014,100.1,100.1,100.1,100.1,0
CBAKOB.AX,07-Apr-2014,10.52,10.52,10.52,10.52,0
CBAKOD.AX,07-Apr-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,07-Apr-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,07-Apr-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,07-Apr-2014,4.45,4.45,4.45,4.45,0
CBALOQ.AX,07-Apr-2014,3.3,3.3,2.92,2.92,12900
CBAPC.AX,07-Apr-2014,104,104.25,103.95,104,16588
CBAQOS.AX,07-Apr-2014,5.56,5.56,5.56,5.56,0
CBAQOU.AX,07-Apr-2014,7.74,7.74,7.63,7.63,2000
CBQ.AX,07-Apr-2014,0.004,0.004,0.004,0.004,0
CCC.AX,07-Apr-2014,0.02,0.02,0.02,0.02,0
CCF.AX,07-Apr-2014,0.03,0.03,0.03,0.03,85000
CCJ.AX,07-Apr-2014,0.07,0.07,0.07,0.07,0
CCL.AX,07-Apr-2014,11.05,11.165,11.01,11.09,1007698
CCLKOA.AX,07-Apr-2014,1.695,1.695,1.695,1.695,0
CCLKOR.AX,07-Apr-2014,1.77,1.77,1.77,1.77,0
CCP.AX,07-Apr-2014,8.76,8.8,8.69,8.78,66709
CCV.AX,07-Apr-2014,0.995,1,0.985,1,452546
CCZ.AX,07-Apr-2014,0.005,0.006,0.005,0.005,4030000
CDA.AX,07-Apr-2014,0.66,0.71,0.66,0.67,328965
CDB.AX,07-Apr-2014,0.011,0.018,0.011,0.017,160082712
CDD.AX,07-Apr-2014,6.95,7,6.8,6.96,989663
CDDKOR.AX,07-Apr-2014,2.22,2.22,2.22,2.22,0
CDG.AX,07-Apr-2014,0.091,0.091,0.09,0.09,132808
CDGO.AX,07-Apr-2014,0.01,0.01,0.01,0.01,0
CDH.AX,07-Apr-2014,0.011,0.011,0.011,0.011,0
CDM.AX,07-Apr-2014,1.525,1.535,1.515,1.52,608176
CDP.AX,07-Apr-2014,5.52,5.77,5.52,5.65,13736
CDT.AX,07-Apr-2014,0.033,0.033,0.033,0.033,0
CDU.AX,07-Apr-2014,1.94,1.94,1.79,1.8,657561
CDUKOQ.AX,07-Apr-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,07-Apr-2014,0.6,0.6,0.6,0.6,0
CDV.AX,07-Apr-2014,0.043,0.043,0.043,0.043,0
CDY.AX,07-Apr-2014,0.029,0.029,0.028,0.028,1000244
CDYO.AX,07-Apr-2014,0.012,0.012,0.011,0.011,1400000
CEL.AX,07-Apr-2014,0.1,0.1,0.099,0.099,1031822
CER.AX,07-Apr-2014,0.32,0.32,0.32,0.32,0
CFE.AX,07-Apr-2014,0.1,0.1,0.1,0.1,1914840
CFU.AX,07-Apr-2014,0.018,0.019,0.018,0.018,5790397
CGF.AX,07-Apr-2014,6.4,6.51,6.39,6.5,1485467
CGFKOP.AX,07-Apr-2014,1.025,1.025,1.025,1.025,0
CGFKOT.AX,07-Apr-2014,0.73,0.73,0.73,0.73,0
CGH.AX,07-Apr-2014,0.45,0.455,0.45,0.45,128592
CGM.AX,07-Apr-2014,0.004,0.004,0.004,0.004,175000
CGN.AX,07-Apr-2014,0.062,0.062,0.062,0.062,5000
CGO.AX,07-Apr-2014,0.805,0.805,0.8,0.8,88500
CGR.AX,07-Apr-2014,0.28,0.28,0.27,0.27,105035
CGS.AX,07-Apr-2014,0.315,0.315,0.315,0.315,11250
CHC.AX,07-Apr-2014,3.98,4.03,3.98,4.02,257869
CHF.AX,07-Apr-2014,0.035,0.035,0.035,0.035,0
CHK.AX,07-Apr-2014,0.07,0.07,0.07,0.07,0
CHN.AX,07-Apr-2014,0.15,0.15,0.15,0.15,152947
CHP.AX,07-Apr-2014,0.002,0.002,0.002,0.002,0
CHR.AX,07-Apr-2014,2.7,2.7,2.7,2.7,500
CHZ.AX,07-Apr-2014,0.12,0.12,0.12,0.12,34400
CIA.AX,07-Apr-2014,0.58,0.58,0.57,0.57,48000
CII.AX,07-Apr-2014,0.85,0.85,0.85,0.85,0
CIK.AX,07-Apr-2014,0.2,0.2,0.2,0.2,0
CIN.AX,07-Apr-2014,26,26.4,26,26.4,770
CINPA.AX,07-Apr-2014,2.05,2.05,2.05,2.05,0
CIR.AX,07-Apr-2014,0.19,0.19,0.19,0.19,0
CIW.AX,07-Apr-2014,0.875,0.9,0.875,0.9,44980
CKA.AX,07-Apr-2014,0.18,0.18,0.18,0.18,0
CKF.AX,07-Apr-2014,1.925,1.955,1.92,1.925,58357
CKL.AX,07-Apr-2014,0.72,0.72,0.71,0.715,10815
CLA.AX,07-Apr-2014,0.006,0.006,0.006,0.006,0
CLH.AX,07-Apr-2014,1.78,1.78,1.755,1.765,232121
CLQ.AX,07-Apr-2014,0.054,0.054,0.054,0.054,150000
CLT.AX,07-Apr-2014,0.2,0.2,0.2,0.2,5000
CLV.AX,07-Apr-2014,0.465,0.48,0.46,0.48,211339
CLX.AX,07-Apr-2014,1.98,1.98,1.98,1.98,1500
CLY.AX,07-Apr-2014,0.016,0.016,0.016,0.016,0
CLZ.AX,07-Apr-2014,0.05,0.05,0.05,0.05,0
CMC.AX,07-Apr-2014,0.055,0.055,0.055,0.055,226692
CMI.AX,07-Apr-2014,1.41,1.42,1.41,1.42,20000
CMP.AX,07-Apr-2014,0.11,0.11,0.11,0.11,1000
CMT.AX,07-Apr-2014,0.125,0.125,0.125,0.125,0
CMTO.AX,07-Apr-2014,0.05,0.05,0.05,0.05,0
CMW.AX,07-Apr-2014,0.955,0.96,0.95,0.955,4769664
CMY.AX,07-Apr-2014,0.009,0.009,0.009,0.009,0
CND.AX,07-Apr-2014,0.23,0.24,0.23,0.24,83392
CNGHA.AX,07-Apr-2014,102.7,102.94,102.7,102.8,1272
CNI.AX,07-Apr-2014,0.84,0.84,0.84,0.84,14110
CNJ.AX,07-Apr-2014,0.007,0.007,0.007,0.007,0
CNL.AX,07-Apr-2014,0.034,0.037,0.034,0.037,350000
CNLCA.AX,07-Apr-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,07-Apr-2014,0.054,0.054,0.053,0.053,250000
CNU.AX,07-Apr-2014,1.65,1.67,1.63,1.67,416550
CNX.AX,07-Apr-2014,0.016,0.016,0.016,0.016,2274668
CNXO.AX,07-Apr-2014,0.003,0.003,0.003,0.003,0
COE.AX,07-Apr-2014,0.5,0.51,0.495,0.495,189074
COF.AX,07-Apr-2014,0.27,0.27,0.26,0.26,306452
COH.AX,07-Apr-2014,57,57.81,56.9,57.6,111751
COHKOA.AX,07-Apr-2014,7.08,7.08,7.08,7.08,0
COHKOD.AX,07-Apr-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,07-Apr-2014,9.15,9.15,9.15,9.15,0
COI.AX,07-Apr-2014,0.165,0.165,0.165,0.165,32562
COK.AX,07-Apr-2014,0.034,0.034,0.033,0.033,2029255
COM.AX,07-Apr-2014,0.029,0.029,0.029,0.029,700000
COO.AX,07-Apr-2014,0.135,0.135,0.135,0.135,90028
COY.AX,07-Apr-2014,0.019,0.022,0.019,0.022,109977
CPD.AX,07-Apr-2014,0.038,0.038,0.038,0.038,18000
CPS.AX,07-Apr-2014,0.02,0.02,0.02,0.02,0
CPU.AX,07-Apr-2014,12.15,12.2,12.14,12.17,581059
CPUKOC.AX,07-Apr-2014,1.695,1.695,1.695,1.695,0
CQA.AX,07-Apr-2014,0.02,0.02,0.02,0.02,0
CQC.AX,07-Apr-2014,0.095,0.095,0.093,0.093,179715
CQR.AX,07-Apr-2014,3.59,3.6,3.58,3.6,612470
CRB.AX,07-Apr-2014,0.03,0.03,0.03,0.03,0
CRL.AX,07-Apr-2014,0.014,0.014,0.014,0.014,0
CRM.AX,07-Apr-2014,0.21,0.21,0.21,0.21,0
CRQ.AX,07-Apr-2014,0.015,0.015,0.015,0.015,0
CSD.AX,07-Apr-2014,0.07,0.07,0.07,0.07,0
CSE.AX,07-Apr-2014,0.205,0.21,0.205,0.21,79636
CSL.AX,07-Apr-2014,70.14,70.52,69.9,70.36,656883
CSLKOA.AX,07-Apr-2014,12.7,12.7,12.7,12.7,0
CSLKOB.AX,07-Apr-2014,9.8,9.8,9.8,9.8,0
CSLKOG.AX,07-Apr-2014,7.56,7.58,7.39,7.39,2000
CSLKOS.AX,07-Apr-2014,8.65,8.65,8.65,8.65,0
CSLKOX.AX,07-Apr-2014,9.68,9.68,9.68,9.68,0
CSR.AX,07-Apr-2014,3.54,3.55,3.46,3.51,3122984
CSS.AX,07-Apr-2014,0.055,0.056,0.054,0.056,3991108
CSV.AX,07-Apr-2014,0.895,0.905,0.895,0.895,104911
CTD.AX,07-Apr-2014,6.26,6.44,6.13,6.4,82945
CTE.AX,07-Apr-2014,0.46,0.46,0.45,0.45,21883
CTM.AX,07-Apr-2014,0.135,0.135,0.13,0.13,176205
CTN.AX,07-Apr-2014,1.04,1.04,1.025,1.03,175819
CTO.AX,07-Apr-2014,0.041,0.041,0.04,0.041,147328
CTP.AX,07-Apr-2014,0.52,0.52,0.455,0.5,1735085
CTR.AX,07-Apr-2014,0.016,0.016,0.015,0.015,20232691
CTRO.AX,07-Apr-2014,0.005,0.005,0.004,0.004,9655001
CTT.AX,07-Apr-2014,0.022,0.022,0.02,0.02,12656
CTX.AX,07-Apr-2014,21.68,21.95,21.64,21.85,360826
CTXHA.AX,07-Apr-2014,107.2,107.5,106.92,107,9074
CTXKOC.AX,07-Apr-2014,5.16,5.16,5.16,5.16,0
CUE.AX,07-Apr-2014,0.13,0.13,0.125,0.125,132280
CUL.AX,07-Apr-2014,0.006,0.006,0.006,0.006,1000000
CUP.AX,07-Apr-2014,1.775,1.79,1.775,1.79,48180
CUV.AX,07-Apr-2014,1.675,1.74,1.625,1.74,24516
CUX.AX,07-Apr-2014,0.012,0.012,0.012,0.012,90000
CVC.AX,07-Apr-2014,1.25,1.25,1.25,1.25,0
CVE.AX,07-Apr-2014,0.004,0.004,0.004,0.004,0
CVG.AX,07-Apr-2014,0.01,0.01,0.01,0.01,0
CVN.AX,07-Apr-2014,0.086,0.086,0.085,0.085,793100
CVNO.AX,07-Apr-2014,0.042,0.042,0.042,0.042,0
CVO.AX,07-Apr-2014,2.09,2.11,2.085,2.1,331334
CVR.AX,07-Apr-2014,0.018,0.018,0.018,0.018,0
CVS.AX,07-Apr-2014,0.002,0.002,0.002,0.002,0
CVV.AX,07-Apr-2014,0.014,0.014,0.013,0.013,477477
CVW.AX,07-Apr-2014,0.75,0.76,0.75,0.755,64000
CWE.AX,07-Apr-2014,0.05,0.051,0.05,0.05,2122431
CWH.AX,07-Apr-2014,0.135,0.135,0.135,0.135,0
CWN.AX,07-Apr-2014,16.97,17.12,16.85,16.92,1530070
CWNHA.AX,07-Apr-2014,108.35,108.53,108.25,108.25,10530
CWNKOP.AX,07-Apr-2014,3.19,3.19,3.19,3.19,0
CWP.AX,07-Apr-2014,7.4,7.41,7.23,7.35,35096
CXM.AX,07-Apr-2014,0.115,0.115,0.115,0.115,0
CXO.AX,07-Apr-2014,0.048,0.048,0.048,0.048,20000
CXU.AX,07-Apr-2014,0.09,0.09,0.09,0.09,20000
CXX.AX,07-Apr-2014,0.22,0.22,0.22,0.22,0
CYA.AX,07-Apr-2014,0.86,0.86,0.86,0.86,35000
CYC.AX,07-Apr-2014,0.21,0.21,0.21,0.21,0
CYG.AX,07-Apr-2014,2.62,2.62,2.62,2.62,6806
CYL.AX,07-Apr-2014,0.33,0.33,0.33,0.33,0
CYO.AX,07-Apr-2014,0.008,0.008,0.008,0.008,200000
CYP.AX,07-Apr-2014,0.39,0.39,0.39,0.39,25000
CYS.AX,07-Apr-2014,0.033,0.033,0.033,0.033,0
CYU.AX,07-Apr-2014,0.027,0.027,0.027,0.027,44825
CYY.AX,07-Apr-2014,0.01,0.01,0.01,0.01,0
CZA.AX,07-Apr-2014,0.063,0.063,0.061,0.061,40288
CZI.AX,07-Apr-2014,0.18,0.19,0.17,0.185,4613029
CZN.AX,07-Apr-2014,0.013,0.013,0.013,0.013,0
CZR.AX,07-Apr-2014,0.025,0.025,0.025,0.025,0
CZZ.AX,07-Apr-2014,5.3,5.3,5.3,5.3,750
DAF.AX,07-Apr-2014,0.04,0.04,0.04,0.04,39939
DAFO.AX,07-Apr-2014,0.015,0.015,0.015,0.015,0
DAU.AX,07-Apr-2014,0.021,0.021,0.02,0.02,95000
DCG.AX,07-Apr-2014,2.12,2.13,2.06,2.07,201202
DCN.AX,07-Apr-2014,0.38,0.39,0.38,0.39,56877
DDD.AX,07-Apr-2014,0.017,0.017,0.017,0.017,21459
DDF.AX,07-Apr-2014,1.31,1.31,1.31,1.31,0
DDR.AX,07-Apr-2014,1.75,1.75,1.7,1.75,26850
DDT.AX,07-Apr-2014,0.025,0.026,0.025,0.026,399464
DEG.AX,07-Apr-2014,0.002,0.003,0.002,0.002,1140645
DGH.AX,07-Apr-2014,0.7,0.7,0.7,0.7,0
DGO.AX,07-Apr-2014,0.002,0.002,0.002,0.002,0
DGR.AX,07-Apr-2014,0.034,0.034,0.034,0.034,22755
DGX.AX,07-Apr-2014,0.035,0.036,0.034,0.034,140000
DIG.AX,07-Apr-2014,0.017,0.017,0.017,0.017,0
DIT.AX,07-Apr-2014,1.96,1.96,1.96,1.96,0
DIV.AX,07-Apr-2014,20.62,20.62,20.62,20.62,0
DJW.AX,07-Apr-2014,4.53,4.56,4.51,4.54,160269
DLC.AX,07-Apr-2014,0.007,0.007,0.007,0.007,0
DLE.AX,07-Apr-2014,0.075,0.075,0.075,0.075,0
DLS.AX,07-Apr-2014,1.67,1.677,1.65,1.65,608863
DLX.AX,07-Apr-2014,5.56,5.67,5.56,5.6,794189
DMA.AX,07-Apr-2014,0.025,0.025,0.025,0.025,0
DME.AX,07-Apr-2014,0.3,0.3,0.3,0.3,0
DMG.AX,07-Apr-2014,0.012,0.012,0.012,0.012,0
DMI.AX,07-Apr-2014,0.054,0.054,0.054,0.054,0
DMP.AX,07-Apr-2014,19.33,19.51,19.09,19.09,350436
DMPKOC.AX,07-Apr-2014,6.32,6.32,6.32,6.32,0
DNA.AX,07-Apr-2014,1.31,1.315,1.235,1.265,2485548
DOT.AX,07-Apr-2014,1.22,1.22,1.22,1.22,0
DOW.AX,07-Apr-2014,4.96,5.02,4.95,4.97,891787
DOWKOA.AX,07-Apr-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,07-Apr-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,07-Apr-2014,1.07,1.07,1.07,1.07,0
DRA.AX,07-Apr-2014,0.13,0.13,0.13,0.13,50000
DRG.AX,07-Apr-2014,0.025,0.025,0.023,0.023,150000
DRK.AX,07-Apr-2014,0.027,0.027,0.026,0.026,515722
DRM.AX,07-Apr-2014,0.89,0.9,0.88,0.9,612226
DRX.AX,07-Apr-2014,0.012,0.012,0.011,0.011,1062446
DRXO.AX,07-Apr-2014,0.003,0.003,0.003,0.003,0
DSB.AX,07-Apr-2014,0.245,0.245,0.245,0.245,0
DSH.AX,07-Apr-2014,2.14,2.17,2.14,2.16,1116625
DTL.AX,07-Apr-2014,0.65,0.655,0.64,0.645,283525
DTM.AX,07-Apr-2014,0.026,0.026,0.026,0.026,35708
DTR.AX,07-Apr-2014,0.028,0.028,0.028,0.028,0
DUE.AX,07-Apr-2014,2.07,2.1,2.07,2.09,1884097
DUI.AX,07-Apr-2014,3.54,3.59,3.54,3.54,11709
DUO.AX,07-Apr-2014,0.017,0.017,0.017,0.017,0
DVA.AX,07-Apr-2014,0.03,0.03,0.03,0.03,33000
DVI.AX,07-Apr-2014,0.021,0.021,0.02,0.02,341066
DVL.AX,07-Apr-2014,0.55,0.55,0.53,0.54,71853
DVN.AX,07-Apr-2014,0.71,0.71,0.705,0.71,43200
DWS.AX,07-Apr-2014,1.175,1.18,1.15,1.15,131322
DXS.AX,07-Apr-2014,6.3,6.36,6.27,6.36,10788599
DYE.AX,07-Apr-2014,0.255,0.26,0.25,0.26,122405
DYL.AX,07-Apr-2014,0.031,0.031,0.031,0.031,4000
EAL.AX,07-Apr-2014,0.65,0.65,0.63,0.65,137107
EAR.AX,07-Apr-2014,0.13,0.13,0.13,0.13,15500
EAS.AX,07-Apr-2014,0.85,0.85,0.85,0.85,15000
EAX.AX,07-Apr-2014,3.8,3.8,3.62,3.78,38555
EBG.AX,07-Apr-2014,0.047,0.047,0.047,0.047,0
EBO.AX,07-Apr-2014,8.05,8.05,8.05,8.05,0
EBT.AX,07-Apr-2014,2.9,2.9,2.9,2.9,3954
EDE.AX,07-Apr-2014,0.013,0.013,0.013,0.013,113752
EDEO.AX,07-Apr-2014,0.001,0.001,0.001,0.001,0
EEG.AX,07-Apr-2014,0.105,0.105,0.105,0.105,208000
EER.AX,07-Apr-2014,0.035,0.035,0.035,0.035,0
EEU.AX,07-Apr-2014,14.57,14.57,14.57,14.57,460
EFE.AX,07-Apr-2014,0.046,0.046,0.046,0.046,10000
EGG.AX,07-Apr-2014,1.03,1.06,1.03,1.05,69497
EGH.AX,07-Apr-2014,0.11,0.11,0.11,0.11,20000
EGL.AX,07-Apr-2014,0.045,0.045,0.045,0.045,0
EGN.AX,07-Apr-2014,0.16,0.16,0.16,0.16,1308
EGO.AX,07-Apr-2014,0.009,0.009,0.009,0.009,837140
EGY.AX,07-Apr-2014,0.013,0.013,0.013,0.013,0
EHL.AX,07-Apr-2014,0.245,0.25,0.245,0.25,172933
ELD.AX,07-Apr-2014,0.105,0.11,0.105,0.105,396600
ELDPA.AX,07-Apr-2014,19.95,19.95,19.95,19.95,500
ELK.AX,07-Apr-2014,0.15,0.15,0.145,0.15,88000
ELM.AX,07-Apr-2014,0.29,0.29,0.265,0.265,189045
ELR.AX,07-Apr-2014,0.021,0.021,0.021,0.021,0
ELT.AX,07-Apr-2014,0.019,0.02,0.017,0.02,491180
ELX.AX,07-Apr-2014,0.345,0.345,0.34,0.34,24500
EMB.AX,07-Apr-2014,6.5,6.5,6.5,6.5,0
EME.AX,07-Apr-2014,0.155,0.155,0.155,0.155,0
EMF.AX,07-Apr-2014,1.64,1.64,1.64,1.64,0
EMG.AX,07-Apr-2014,0.01,0.01,0.01,0.01,30000
EML.AX,07-Apr-2014,0.82,0.825,0.79,0.8,365312
EMR.AX,07-Apr-2014,0.01,0.01,0.01,0.01,0
EMU.AX,07-Apr-2014,0.045,0.045,0.045,0.045,0
EMX.AX,07-Apr-2014,0.02,0.02,0.02,0.02,0
ENB.AX,07-Apr-2014,0.015,0.015,0.015,0.015,30000
ENL.AX,07-Apr-2014,0.004,0.004,0.004,0.004,0
ENLOA.AX,07-Apr-2014,0.004,0.004,0.004,0.004,0
ENR.AX,07-Apr-2014,0.2,0.2,0.2,0.2,0
ENT.AX,07-Apr-2014,0.038,0.038,0.037,0.037,16452
ENU.AX,07-Apr-2014,0.05,0.05,0.05,0.05,0
ENX.AX,07-Apr-2014,0.011,0.011,0.011,0.011,0
EOL.AX,07-Apr-2014,0.1,0.1,0.1,0.1,0
EOS.AX,07-Apr-2014,0.385,0.4,0.385,0.4,12349
EPA.AX,07-Apr-2014,0.11,0.12,0.11,0.12,1370000
EPD.AX,07-Apr-2014,0.58,0.58,0.565,0.58,156500
EPM.AX,07-Apr-2014,0.004,0.004,0.004,0.004,0
EPW.AX,07-Apr-2014,2.42,2.44,2.39,2.41,193249
EPX.AX,07-Apr-2014,0.99,1.02,0.98,0.985,122665
EQE.AX,07-Apr-2014,0.011,0.012,0.011,0.012,41575
EQT.AX,07-Apr-2014,22.5,22.5,22.5,22.5,0
EQU.AX,07-Apr-2014,0.015,0.015,0.015,0.015,0
EQX.AX,07-Apr-2014,0.56,0.57,0.55,0.57,35133
ERA.AX,07-Apr-2014,1.39,1.395,1.365,1.365,506500
ERD.AX,07-Apr-2014,0.026,0.026,0.026,0.026,100000
ERDO.AX,07-Apr-2014,0.001,0.001,0.001,0.001,16667
ERI.AX,07-Apr-2014,0.019,0.022,0.019,0.021,2540411
ERJ.AX,07-Apr-2014,0.008,0.008,0.007,0.008,868706
ERL.AX,07-Apr-2014,0.005,0.005,0.005,0.005,0
ERM.AX,07-Apr-2014,0.04,0.04,0.04,0.04,0
ESI.AX,07-Apr-2014,0.004,0.004,0.004,0.004,500000
ESK.AX,07-Apr-2014,0.26,0.26,0.26,0.26,0
ESM.AX,07-Apr-2014,0.035,0.035,0.035,0.035,0
ESR.AX,07-Apr-2014,0.13,0.13,0.13,0.13,0
ESV.AX,07-Apr-2014,0.915,0.915,0.895,0.895,134866
ETE.AX,07-Apr-2014,0.038,0.039,0.037,0.039,431543
ETF.AX,07-Apr-2014,23.35,23.35,23.35,23.35,0
ETPAGR.AX,07-Apr-2014,8.62,8.63,8.62,8.63,0
ETPCMD.AX,07-Apr-2014,14.94,14.97,14.94,14.97,0
ETPCOP.AX,07-Apr-2014,33.3,33.57,33.3,33.57,0
ETPCRN.AX,07-Apr-2014,2,2,1.99,1.99,0
ETPGAS.AX,07-Apr-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,07-Apr-2014,6.86,6.87,6.86,6.87,0
ETPMAG.AX,07-Apr-2014,20.9,20.9,20.82,20.82,1031
ETPMPD.AX,07-Apr-2014,82.73,82.73,82.52,82.52,35
ETPMPM.AX,07-Apr-2014,111.43,111.46,111.43,111.46,0
ETPMPT.AX,07-Apr-2014,151.4,151.4,150.84,150.84,0
ETPNRG.AX,07-Apr-2014,10.87,10.88,10.87,10.88,0
ETPOIL.AX,07-Apr-2014,73.32,73.32,73,73,0
ETSAPL.AX,07-Apr-2014,579.63,579.63,579.63,579.63,0
ETSBAC.AX,07-Apr-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,07-Apr-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,07-Apr-2014,134.99,134.99,134.99,134.99,0
ETSCAT.AX,07-Apr-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,07-Apr-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,07-Apr-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,07-Apr-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,07-Apr-2014,28.4,28.4,28.4,28.4,0
ETSHDP.AX,07-Apr-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,07-Apr-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,07-Apr-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,07-Apr-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,07-Apr-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,07-Apr-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,07-Apr-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,07-Apr-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,07-Apr-2014,83.34,83.34,83.34,83.34,0
EUG.AX,07-Apr-2014,0.03,0.03,0.03,0.03,0
EUM.AX,07-Apr-2014,0.08,0.08,0.08,0.08,0
EVE.AX,07-Apr-2014,0.004,0.004,0.004,0.004,0
EVM.AX,07-Apr-2014,0.07,0.07,0.07,0.07,93000
EVN.AX,07-Apr-2014,0.885,0.895,0.877,0.885,1857153
EVR.AX,07-Apr-2014,0.77,0.785,0.77,0.775,344249
EVZ.AX,07-Apr-2014,0.019,0.019,0.019,0.019,38128
EWC.AX,07-Apr-2014,0.295,0.302,0.295,0.295,406174
EXC.AX,07-Apr-2014,0.015,0.015,0.015,0.015,0
EXE.AX,07-Apr-2014,0.015,0.015,0.015,0.015,0
EXG.AX,07-Apr-2014,0.09,0.09,0.09,0.09,20000
EXM.AX,07-Apr-2014,0.011,0.011,0.011,0.011,0
EXR.AX,07-Apr-2014,0.007,0.007,0.007,0.007,0
EXU.AX,07-Apr-2014,0.005,0.005,0.005,0.005,0
EYM.AX,07-Apr-2014,0.009,0.009,0.009,0.009,0
EYMO.AX,07-Apr-2014,0.001,0.001,0.001,0.001,0
EZA.AX,07-Apr-2014,0.081,0.081,0.081,0.081,0
EZL.AX,07-Apr-2014,1.25,1.27,1.25,1.26,26755
FAN.AX,07-Apr-2014,1.86,1.86,1.86,1.86,0
FAR.AX,07-Apr-2014,0.056,0.056,0.055,0.055,8106852
FAS.AX,07-Apr-2014,0.008,0.008,0.008,0.008,14322332
FBU.AX,07-Apr-2014,8.78,8.8,8.68,8.74,630698
FCN.AX,07-Apr-2014,0.01,0.01,0.01,0.01,6400
FCR.AX,07-Apr-2014,0.024,0.024,0.024,0.024,0
FEL.AX,07-Apr-2014,0.027,0.027,0.027,0.027,0
FFI.AX,07-Apr-2014,4.01,4.01,4.01,4.01,0
FGI.AX,07-Apr-2014,0.055,0.055,0.055,0.055,0
FIE.AX,07-Apr-2014,0.021,0.021,0.021,0.021,0
FLK.AX,07-Apr-2014,0.2,0.2,0.195,0.2,162500
FLN.AX,07-Apr-2014,1.43,1.435,1.36,1.38,345813
FLR.AX,07-Apr-2014,0.007,0.007,0.007,0.007,0
FLT.AX,07-Apr-2014,52.15,52.69,51.83,52.62,219185
FLTKOB.AX,07-Apr-2014,10.76,10.76,10.76,10.76,0
FMG.AX,07-Apr-2014,5.39,5.46,5.38,5.46,6977469
FMGKOD.AX,07-Apr-2014,1.16,1.16,1.16,1.16,0
FMGKOH.AX,07-Apr-2014,0.9,0.9,0.9,0.9,0
FMGQOA.AX,07-Apr-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,07-Apr-2014,1.19,1.19,1.19,1.19,0
FML.AX,07-Apr-2014,0.015,0.016,0.015,0.015,908172
