Symbol,Date,Open,High,Low,Close,Volume
BMN.AX,19-Nov-2014,0.08,0.081,0.077,0.081,96651
BMZ.AX,19-Nov-2014,0.025,0.025,0.025,0.025,0
BND.AX,19-Nov-2014,0.084,0.084,0.084,0.084,0
BNE.AX,19-Nov-2014,0.009,0.009,0.007,0.007,11962779
BNO.AX,19-Nov-2014,0.535,0.535,0.51,0.515,75884
BNR.AX,19-Nov-2014,0.015,0.015,0.015,0.015,0
BNT.AX,19-Nov-2014,0.025,0.025,0.025,0.025,0
BNV.AX,19-Nov-2014,0.008,0.008,0.008,0.008,0
BOA.AX,19-Nov-2014,0.15,0.15,0.15,0.15,0
BOC.AX,19-Nov-2014,0.26,0.285,0.26,0.285,14438
BOE.AX,19-Nov-2014,0.014,0.016,0.014,0.016,1201750
BOL.AX,19-Nov-2014,0.15,0.15,0.15,0.15,911744
BOP.AX,19-Nov-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,19-Nov-2014,12.28,12.31,12.22,12.28,1095338
BOQKOF.AX,19-Nov-2014,1.715,1.715,1.715,1.715,0
BOQKOV.AX,19-Nov-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,19-Nov-2014,106,106,105.95,106,1671
BPA.AX,19-Nov-2014,5.67,5.67,5.55,5.55,27423
BPF.AX,19-Nov-2014,0.27,0.275,0.27,0.275,88885
BPG.AX,19-Nov-2014,0.002,0.002,0.002,0.002,0
BPH.AX,19-Nov-2014,0.007,0.007,0.007,0.007,81020
BPL.AX,19-Nov-2014,0.04,0.04,0.04,0.04,0
BPS.AX,19-Nov-2014,0.79,0.79,0.79,0.79,2000
BPT.AX,19-Nov-2014,1.05,1.06,1.015,1.02,6043154
BPTKOA.AX,19-Nov-2014,0.265,0.265,0.265,0.265,0
BRB.AX,19-Nov-2014,0.072,0.072,0.072,0.072,0
BRBCA.AX,19-Nov-2014,0.015,0.015,0.015,0.015,0
BRC.AX,19-Nov-2014,0.26,0.26,0.26,0.26,0
BRD.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
BRG.AX,19-Nov-2014,6.93,7,6.87,6.89,292269
BRL.AX,19-Nov-2014,0.034,0.035,0.031,0.031,276924
BRO.AX,19-Nov-2014,0.002,0.002,0.002,0.002,0
BRU.AX,19-Nov-2014,0.53,0.535,0.48,0.48,1454852
BSA.AX,19-Nov-2014,0.105,0.11,0.1,0.11,149272
BSE.AX,19-Nov-2014,0.25,0.25,0.25,0.25,10000
BSL.AX,19-Nov-2014,5.02,5.03,4.905,4.92,1398473
BSLKOQ.AX,19-Nov-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,19-Nov-2014,3.12,3.12,3.12,3.12,195
BSM.AX,19-Nov-2014,0.003,0.003,0.003,0.003,2342478
BSN.AX,19-Nov-2014,0.018,0.018,0.018,0.018,0
BSP.AX,19-Nov-2014,0.003,0.003,0.003,0.003,0
BSPO.AX,19-Nov-2014,0.05,0.05,0.05,0.05,0
BSR.AX,19-Nov-2014,0.015,0.015,0.014,0.014,1097733
BST.AX,19-Nov-2014,0.89,0.89,0.89,0.89,10000
BSTO.AX,19-Nov-2014,0.03,0.03,0.03,0.03,0
BTC.AX,19-Nov-2014,0.085,0.085,0.085,0.085,167000
BTN.AX,19-Nov-2014,0.006,0.006,0.006,0.006,0
BTT.AX,19-Nov-2014,6.95,6.965,6.81,6.95,100803
BUG.AX,19-Nov-2014,0.68,0.68,0.64,0.64,12000
BUL.AX,19-Nov-2014,0.041,0.041,0.04,0.04,192000
BUR.AX,19-Nov-2014,0.009,0.009,0.009,0.009,0
BUX.AX,19-Nov-2014,0.145,0.145,0.13,0.13,104961
BUXO.AX,19-Nov-2014,0.023,0.023,0.023,0.023,0
BUY.AX,19-Nov-2014,0.016,0.016,0.015,0.015,573070
BWF.AX,19-Nov-2014,0.3,0.3,0.3,0.3,3000
BWP.AX,19-Nov-2014,2.55,2.56,2.52,2.54,909738
BWR.AX,19-Nov-2014,0.1,0.1,0.1,0.1,0
BXB.AX,19-Nov-2014,9.65,9.74,9.63,9.73,2602585
BXBKOD.AX,19-Nov-2014,2.09,2.09,2.09,2.09,0
BXBKOE.AX,19-Nov-2014,1.875,1.875,1.875,1.875,0
BXN.AX,19-Nov-2014,0.016,0.016,0.015,0.015,816074
BYE.AX,19-Nov-2014,0.615,0.615,0.615,0.615,0
BYI.AX,19-Nov-2014,1.16,1.17,1.16,1.17,11700
BYL.AX,19-Nov-2014,0.41,0.415,0.41,0.41,49500
BYR.AX,19-Nov-2014,0.019,0.019,0.017,0.017,26840
BZL.AX,19-Nov-2014,0.017,0.017,0.017,0.017,30500
CAA.AX,19-Nov-2014,0.115,0.115,0.11,0.11,498674
CAB.AX,19-Nov-2014,4.65,4.7,4.63,4.66,237954
CAD.AX,19-Nov-2014,0.012,0.012,0.011,0.011,2790000
CAF.AX,19-Nov-2014,0.53,0.53,0.53,0.53,0
CAJ.AX,19-Nov-2014,0.65,0.66,0.635,0.64,727206
CAM.AX,19-Nov-2014,0.965,0.965,0.965,0.965,100000
CAMPA.AX,19-Nov-2014,2.01,2.01,2.01,2.01,0
CAP.AX,19-Nov-2014,0.045,0.045,0.045,0.045,115279
CAQ.AX,19-Nov-2014,0.093,0.093,0.093,0.093,20000
CAS.AX,19-Nov-2014,0.225,0.23,0.225,0.23,24800
CAV.AX,19-Nov-2014,0.021,0.021,0.02,0.021,530000
CAY.AX,19-Nov-2014,0.047,0.047,0.047,0.047,0
CAYO.AX,19-Nov-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,19-Nov-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,19-Nov-2014,0.035,0.035,0.035,0.035,200000
CBA.AX,19-Nov-2014,81.12,81.2,80.37,80.54,2055153
CBAHA.AX,19-Nov-2014,100.72,100.75,100.63,100.75,5288
CBAKOE.AX,19-Nov-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,19-Nov-2014,15.33,15.33,15.33,15.33,0
CBALOA.AX,19-Nov-2014,2.54,2.54,2.54,2.54,0
CBALOB.AX,19-Nov-2014,2.41,2.41,2.41,2.41,0
CBALOC.AX,19-Nov-2014,2.19,2.19,2.04,2.04,6355
CBALOP.AX,19-Nov-2014,2,2.53,2,2.53,7440
CBALOQ.AX,19-Nov-2014,8.08,8.08,8.08,8.08,0
CBALOS.AX,19-Nov-2014,4,4.67,4,4.67,678
CBALOW.AX,19-Nov-2014,6.17,6.17,6.17,6.17,0
CBAPC.AX,19-Nov-2014,103.2,103.249,103.06,103.1,29321
CBAPD.AX,19-Nov-2014,97.5,97.53,97.2,97.45,29031
CBAQOA.AX,19-Nov-2014,8.57,8.57,8.57,8.57,0
CBAQOD.AX,19-Nov-2014,5.2,5.2,5.2,5.2,1000
CBAQOQ.AX,19-Nov-2014,7.5,7.73,7.3,7.69,17750
CBAQOT.AX,19-Nov-2014,5.81,5.81,5.8,5.8,5000
CBAQOU.AX,19-Nov-2014,14.93,14.93,14.93,14.93,0
CBQ.AX,19-Nov-2014,0.004,0.004,0.004,0.004,0
CCC.AX,19-Nov-2014,0.02,0.02,0.02,0.02,0
CCF.AX,19-Nov-2014,0.028,0.03,0.028,0.03,1036408
CCJ.AX,19-Nov-2014,0.034,0.034,0.034,0.034,0
CCL.AX,19-Nov-2014,9.26,9.31,9.22,9.24,829992
CCLKOF.AX,19-Nov-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,19-Nov-2014,1.19,1.19,1.19,1.19,0
CCP.AX,19-Nov-2014,10.03,10.09,9.97,10.08,19448
CCV.AX,19-Nov-2014,1.042,1.06,1.02,1.02,425964
CCZ.AX,19-Nov-2014,0.002,0.002,0.002,0.002,0
CDA.AX,19-Nov-2014,0.84,0.84,0.82,0.84,97039
CDB.AX,19-Nov-2014,0.002,0.002,0.002,0.002,0
CDD.AX,19-Nov-2014,5.09,5.16,5.04,5.04,736459
CDDKOQ.AX,19-Nov-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,19-Nov-2014,2.36,2.36,2.36,2.36,0
CDG.AX,19-Nov-2014,0.055,0.055,0.052,0.054,485000
CDGO.AX,19-Nov-2014,0.003,0.003,0.003,0.003,0
CDH.AX,19-Nov-2014,0.008,0.008,0.008,0.008,0
CDM.AX,19-Nov-2014,1.42,1.43,1.41,1.41,329670
CDP.AX,19-Nov-2014,6.3,6.3,6.3,6.3,1491
CDT.AX,19-Nov-2014,0.012,0.012,0.012,0.012,8450
CDU.AX,19-Nov-2014,1.44,1.48,1.35,1.35,822867
CDUKOQ.AX,19-Nov-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,19-Nov-2014,0.1,0.1,0.1,0.1,0
CDV.AX,19-Nov-2014,0.045,0.045,0.045,0.045,0
CDVOA.AX,19-Nov-2014,0.012,0.012,0.012,0.012,0
CDY.AX,19-Nov-2014,0.027,0.028,0.027,0.027,873639
CDYO.AX,19-Nov-2014,0.011,0.011,0.011,0.011,0
CEL.AX,19-Nov-2014,0.075,0.075,0.072,0.072,55000
CELO.AX,19-Nov-2014,0.02,0.02,0.02,0.02,0
CER.AX,19-Nov-2014,0.32,0.32,0.32,0.32,0
CFE.AX,19-Nov-2014,0.105,0.105,0.105,0.105,201612
CFU.AX,19-Nov-2014,0.008,0.008,0.008,0.008,2530000
CGF.AX,19-Nov-2014,6.71,6.85,6.67,6.81,3323994
CGFKOG.AX,19-Nov-2014,1.645,1.645,1.645,1.645,0
CGFKOT.AX,19-Nov-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,19-Nov-2014,1.66,1.66,1.66,1.66,0
CGFPA.AX,19-Nov-2014,99.8,99.8,99.7,99.7,7940
CGH.AX,19-Nov-2014,0.37,0.37,0.355,0.355,68766
CGL.AX,19-Nov-2014,2.24,2.25,2.24,2.25,49509
CGM.AX,19-Nov-2014,0.003,0.003,0.003,0.003,0
CGN.AX,19-Nov-2014,0.14,0.14,0.125,0.125,33911
CGNG.AX,19-Nov-2014,23.5,23.5,23.5,23.5,0
CGO.AX,19-Nov-2014,0.71,0.71,0.71,0.71,5000
CGR.AX,19-Nov-2014,0.185,0.185,0.185,0.185,20035
CGS.AX,19-Nov-2014,0.2,0.215,0.195,0.195,77500
CHC.AX,19-Nov-2014,4.51,4.56,4.49,4.55,964716
CHF.AX,19-Nov-2014,0.03,0.03,0.03,0.03,0
CHK.AX,19-Nov-2014,0.055,0.055,0.055,0.055,0
CHN.AX,19-Nov-2014,0.11,0.11,0.11,0.11,10675
CHP.AX,19-Nov-2014,0.019,0.024,0.019,0.021,2052830
CHR.AX,19-Nov-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,19-Nov-2014,0.165,0.165,0.165,0.165,0
CIA.AX,19-Nov-2014,0.18,0.18,0.18,0.18,90333
CII.AX,19-Nov-2014,0.88,0.88,0.88,0.88,0
CIK.AX,19-Nov-2014,0.2,0.2,0.2,0.2,0
CIN.AX,19-Nov-2014,29,29,29,29,0
CINPA.AX,19-Nov-2014,2.05,2.05,2.05,2.05,0
CIR.AX,19-Nov-2014,0.17,0.175,0.17,0.175,135194
CIW.AX,19-Nov-2014,0.78,0.78,0.78,0.78,0
CKA.AX,19-Nov-2014,0.13,0.13,0.125,0.13,111804
CKF.AX,19-Nov-2014,2.245,2.245,2.17,2.19,84269
CKL.AX,19-Nov-2014,0.685,0.685,0.685,0.685,16633
CLA.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
CLH.AX,19-Nov-2014,2.11,2.15,2.1,2.15,138613
CLQ.AX,19-Nov-2014,0.073,0.077,0.069,0.07,5678262
CLT.AX,19-Nov-2014,0.2,0.2,0.2,0.2,24400
CLV.AX,19-Nov-2014,0.35,0.35,0.35,0.35,0
CLX.AX,19-Nov-2014,1.785,1.8,1.77,1.77,37334
CLY.AX,19-Nov-2014,0.012,0.012,0.012,0.012,0
CLZ.AX,19-Nov-2014,0.019,0.02,0.015,0.015,255000
CMC.AX,19-Nov-2014,0.07,0.07,0.07,0.07,20386
CMI.AX,19-Nov-2014,1.45,1.45,1.45,1.45,0
CMP.AX,19-Nov-2014,0.115,0.115,0.115,0.115,0
CMT.AX,19-Nov-2014,0.085,0.085,0.085,0.085,0
CMTO.AX,19-Nov-2014,0.025,0.025,0.025,0.025,0
CMW.AX,19-Nov-2014,0.98,0.985,0.975,0.98,2354447
CMY.AX,19-Nov-2014,0.006,0.006,0.006,0.006,1000000
CND.AX,19-Nov-2014,0.25,0.25,0.25,0.25,50000
CNGHA.AX,19-Nov-2014,103.52,103.7,103.35,103.4,6833
CNI.AX,19-Nov-2014,0.96,0.96,0.96,0.96,36086
CNJ.AX,19-Nov-2014,0.006,0.006,0.006,0.006,0
CNL.AX,19-Nov-2014,0.023,0.023,0.023,0.023,0
CNLCA.AX,19-Nov-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,19-Nov-2014,0.12,0.12,0.12,0.12,41794
CNU.AX,19-Nov-2014,1.865,1.865,1.83,1.865,58337
CNX.AX,19-Nov-2014,0.038,0.042,0.038,0.042,671751
CNXO.AX,19-Nov-2014,0.011,0.011,0.01,0.01,300000
COE.AX,19-Nov-2014,0.395,0.405,0.395,0.405,132596
COF.AX,19-Nov-2014,0.335,0.34,0.335,0.34,112621
COH.AX,19-Nov-2014,70.83,72.03,70.83,71.39,200053
COHKOA.AX,19-Nov-2014,7.5,7.5,7.5,7.5,500
COHKOD.AX,19-Nov-2014,28.2,28.2,28.2,28.2,0
COI.AX,19-Nov-2014,0.135,0.14,0.135,0.135,394368
COK.AX,19-Nov-2014,0.014,0.014,0.014,0.014,0
COM.AX,19-Nov-2014,0.025,0.025,0.025,0.025,500000
COO.AX,19-Nov-2014,0.125,0.125,0.125,0.125,367835
COY.AX,19-Nov-2014,0.008,0.008,0.008,0.008,145290
CPD.AX,19-Nov-2014,0.015,0.015,0.015,0.015,0
CPS.AX,19-Nov-2014,0.02,0.02,0.02,0.02,0
CPU.AX,19-Nov-2014,11.52,11.56,11.4,11.41,891173
CPUKOC.AX,19-Nov-2014,1.185,1.185,1.185,1.185,0
CPUKOF.AX,19-Nov-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,19-Nov-2014,2.35,2.35,2.35,2.35,0
CQA.AX,19-Nov-2014,0.02,0.02,0.02,0.02,0
CQC.AX,19-Nov-2014,0.07,0.07,0.07,0.07,0
CQR.AX,19-Nov-2014,4.05,4.12,4.05,4.08,1034715
CRB.AX,19-Nov-2014,0.035,0.039,0.035,0.037,298789
CRL.AX,19-Nov-2014,0.012,0.012,0.012,0.012,0
CRM.AX,19-Nov-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,19-Nov-2014,0.021,0.021,0.021,0.021,0
CSD.AX,19-Nov-2014,0.051,0.051,0.05,0.05,160000
CSE.AX,19-Nov-2014,0.25,0.25,0.25,0.25,5000
CSL.AX,19-Nov-2014,79.2,79.35,78.28,78.34,1915196
CSLKOB.AX,19-Nov-2014,12.4,12.4,12.4,12.4,0
CSLKOJ.AX,19-Nov-2014,19.58,19.58,19.58,19.58,0
CSLKOQ.AX,19-Nov-2014,12.28,12.28,12.28,12.28,250
CSLKOS.AX,19-Nov-2014,13.5,13.5,13.5,13.5,0
CSLKOX.AX,19-Nov-2014,18.4,18.4,18.4,18.4,0
CSR.AX,19-Nov-2014,3.48,3.5,3.43,3.43,1198938
CSRKOD.AX,19-Nov-2014,0.575,0.575,0.575,0.575,0
CSRKOP.AX,19-Nov-2014,0.62,0.62,0.62,0.62,0
CSS.AX,19-Nov-2014,0.08,0.08,0.077,0.077,1948512
CSV.AX,19-Nov-2014,1.13,1.17,1.125,1.17,19865
CTD.AX,19-Nov-2014,9.8,9.86,9.77,9.8,165180
CTE.AX,19-Nov-2014,0.395,0.395,0.395,0.395,50000
CTM.AX,19-Nov-2014,0.06,0.06,0.058,0.058,287500
CTN.AX,19-Nov-2014,1.075,1.075,1.065,1.065,237925
CTO.AX,19-Nov-2014,0.016,0.016,0.016,0.016,0
CTP.AX,19-Nov-2014,0.215,0.215,0.205,0.21,534396
CTR.AX,19-Nov-2014,0.002,0.002,0.002,0.002,25250
CTRO.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
CTT.AX,19-Nov-2014,0.006,0.006,0.006,0.006,10000
CTX.AX,19-Nov-2014,32.09,32.69,30.92,31.02,893090
CTXHA.AX,19-Nov-2014,107,107,106.75,106.75,5355
CTXKOC.AX,19-Nov-2014,4.61,4.61,4.61,4.61,0
CUE.AX,19-Nov-2014,0.09,0.094,0.086,0.086,410160
CUL.AX,19-Nov-2014,0.009,0.009,0.009,0.009,140000
CUP.AX,19-Nov-2014,1.2,1.2,1.18,1.18,150368
CUV.AX,19-Nov-2014,4.93,4.96,4.9,4.9,118783
CUX.AX,19-Nov-2014,0.007,0.007,0.007,0.007,0
CVC.AX,19-Nov-2014,1.3,1.3,1.3,1.3,2500
CVE.AX,19-Nov-2014,0.004,0.004,0.004,0.004,0
CVG.AX,19-Nov-2014,0.01,0.01,0.01,0.01,0
CVN.AX,19-Nov-2014,0.195,0.195,0.185,0.185,2543067
CVNO.AX,19-Nov-2014,0.11,0.115,0.11,0.115,101758
CVO.AX,19-Nov-2014,2.24,2.26,2.23,2.24,1775212
CVR.AX,19-Nov-2014,0.003,0.003,0.003,0.003,685000
CVS.AX,19-Nov-2014,0.004,0.004,0.004,0.004,53500
CVT.AX,19-Nov-2014,0.23,0.26,0.23,0.24,8637668
CVV.AX,19-Nov-2014,0.01,0.01,0.01,0.01,414000
CVW.AX,19-Nov-2014,0.96,0.96,0.95,0.95,15049
CWE.AX,19-Nov-2014,0.056,0.059,0.055,0.057,5094156
CWH.AX,19-Nov-2014,0.135,0.135,0.135,0.135,0
CWN.AX,19-Nov-2014,14.13,14.2,14.06,14.15,992066
CWNHA.AX,19-Nov-2014,106.88,107.5,106.56,107.4,2724
CWNKOP.AX,19-Nov-2014,4.45,4.45,4.45,4.45,0
CWP.AX,19-Nov-2014,6.5,6.52,6.5,6.52,77654
CXM.AX,19-Nov-2014,0.09,0.09,0.09,0.09,0
CXO.AX,19-Nov-2014,0.051,0.053,0.051,0.053,332000
CXU.AX,19-Nov-2014,0.165,0.165,0.165,0.165,25893
CXX.AX,19-Nov-2014,0.16,0.16,0.16,0.16,25000
CXZ.AX,19-Nov-2014,0.195,0.195,0.19,0.19,40641
CYA.AX,19-Nov-2014,0.9,0.9,0.9,0.9,201484
CYC.AX,19-Nov-2014,0.32,0.32,0.32,0.32,0
CYG.AX,19-Nov-2014,2.45,2.48,2.42,2.42,59211
CYL.AX,19-Nov-2014,0.225,0.225,0.225,0.225,0
CYO.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
CYP.AX,19-Nov-2014,0.365,0.365,0.365,0.365,7000
CYS.AX,19-Nov-2014,0.01,0.01,0.01,0.01,250000
CYU.AX,19-Nov-2014,0.025,0.025,0.025,0.025,0
CYY.AX,19-Nov-2014,0.016,0.016,0.014,0.014,130205
CZA.AX,19-Nov-2014,0.054,0.054,0.054,0.054,380300
CZI.AX,19-Nov-2014,0.14,0.15,0.135,0.135,423402
CZN.AX,19-Nov-2014,0.006,0.006,0.006,0.006,0
CZR.AX,19-Nov-2014,0.024,0.024,0.023,0.024,1089222
CZZ.AX,19-Nov-2014,6.3,6.3,6.3,6.3,1400
DAF.AX,19-Nov-2014,0.013,0.013,0.013,0.013,10000
DAFO.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
DAU.AX,19-Nov-2014,0.017,0.017,0.017,0.017,0
DCC.AX,19-Nov-2014,0.18,0.19,0.18,0.19,1699
DCG.AX,19-Nov-2014,1.6,1.62,1.59,1.595,537524
DCN.AX,19-Nov-2014,0.3,0.3,0.29,0.3,35000
DDD.AX,19-Nov-2014,0.007,0.007,0.007,0.007,80000
DDF.AX,19-Nov-2014,1.31,1.31,1.31,1.31,0
DDR.AX,19-Nov-2014,1.715,1.725,1.715,1.715,28288
DDT.AX,19-Nov-2014,0.027,0.027,0.027,0.027,1228631
DEG.AX,19-Nov-2014,0.002,0.002,0.002,0.002,250000
DGH.AX,19-Nov-2014,0.81,0.81,0.8,0.8,77738
DGO.AX,19-Nov-2014,0.002,0.002,0.002,0.002,0
DGR.AX,19-Nov-2014,0.033,0.033,0.033,0.033,4980
DGX.AX,19-Nov-2014,0.039,0.039,0.039,0.039,27000
DIG.AX,19-Nov-2014,0.014,0.014,0.014,0.014,21312
DIT.AX,19-Nov-2014,1.96,1.96,1.96,1.96,0
DIV.AX,19-Nov-2014,20.5,20.5,20.43,20.45,4440
DJW.AX,19-Nov-2014,4.64,4.64,4.59,4.59,54031
DJXKOZ.AX,19-Nov-2014,6.91,6.91,6.91,6.91,0
DKM.AX,19-Nov-2014,0.13,0.13,0.13,0.13,11565
DLC.AX,19-Nov-2014,0.004,0.004,0.004,0.004,50000
DLE.AX,19-Nov-2014,0.048,0.048,0.048,0.048,0
DLS.AX,19-Nov-2014,1.045,1.06,1.02,1.025,1344928
DLX.AX,19-Nov-2014,5.8,5.87,5.78,5.84,1325898
DLXKOP.AX,19-Nov-2014,0.91,0.91,0.91,0.91,0
DMA.AX,19-Nov-2014,0.018,0.018,0.018,0.018,0
DME.AX,19-Nov-2014,0.3,0.3,0.3,0.3,0
DMG.AX,19-Nov-2014,0.012,0.012,0.012,0.012,0
DMI.AX,19-Nov-2014,0.075,0.075,0.075,0.075,0
DMP.AX,19-Nov-2014,26.72,26.72,25.91,26.29,95286
DMPKOD.AX,19-Nov-2014,4.2,4.2,4.2,4.2,0
DNA.AX,19-Nov-2014,0.72,0.735,0.71,0.725,1623290
DOT.AX,19-Nov-2014,1.22,1.22,1.22,1.22,0
DOW.AX,19-Nov-2014,4.46,4.46,4.31,4.32,944040
DOWKOA.AX,19-Nov-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,19-Nov-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,19-Nov-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,19-Nov-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,19-Nov-2014,1.215,1.215,1.215,1.215,0
DRA.AX,19-Nov-2014,0.09,0.09,0.09,0.09,420
DRG.AX,19-Nov-2014,0.017,0.017,0.017,0.017,0
DRK.AX,19-Nov-2014,0.008,0.008,0.008,0.008,0
DRM.AX,19-Nov-2014,0.305,0.305,0.29,0.295,1132544
DRX.AX,19-Nov-2014,0.011,0.013,0.011,0.013,2590000
DRXO.AX,19-Nov-2014,0.002,0.002,0.002,0.002,0
DSB.AX,19-Nov-2014,0.14,0.14,0.14,0.14,0
DSH.AX,19-Nov-2014,2.24,2.27,2.22,2.24,276622
DSX.AX,19-Nov-2014,0.125,0.125,0.125,0.125,132530
DTL.AX,19-Nov-2014,0.675,0.675,0.66,0.66,90886
DTM.AX,19-Nov-2014,0.03,0.03,0.03,0.03,427173
DTR.AX,19-Nov-2014,0.02,0.02,0.02,0.02,0
DUE.AX,19-Nov-2014,2.56,2.56,2.56,2.56,0
DUEKOA.AX,19-Nov-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,19-Nov-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,19-Nov-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,19-Nov-2014,0.37,0.37,0.37,0.37,0
DUI.AX,19-Nov-2014,3.39,3.4,3.38,3.4,62602
DUO.AX,19-Nov-2014,0.008,0.01,0.008,0.01,4788099
DVA.AX,19-Nov-2014,0.027,0.027,0.027,0.027,50000
DVI.AX,19-Nov-2014,0.01,0.01,0.01,0.01,0
DVL.AX,19-Nov-2014,0.42,0.42,0.42,0.42,5000
DVN.AX,19-Nov-2014,0.935,0.98,0.935,0.98,341111
DWS.AX,19-Nov-2014,1.06,1.06,1.04,1.04,176552
DXS.AX,19-Nov-2014,7.2,7.2,6.975,7.11,1976152
DYE.AX,19-Nov-2014,0.245,0.245,0.24,0.245,21000
DYL.AX,19-Nov-2014,0.017,0.017,0.017,0.017,3493838
EAL.AX,19-Nov-2014,0.45,0.45,0.4,0.4,71593
EAR.AX,19-Nov-2014,0.078,0.078,0.078,0.078,40000
EAS.AX,19-Nov-2014,0.6,0.6,0.6,0.6,0
EAX.AX,19-Nov-2014,2.41,2.43,2.32,2.34,28443
EBG.AX,19-Nov-2014,0.047,0.047,0.047,0.047,185545
EBO.AX,19-Nov-2014,8.55,8.55,8.55,8.55,0
EBT.AX,19-Nov-2014,3.9,3.9,3.9,3.9,0
EDE.AX,19-Nov-2014,0.015,0.015,0.014,0.014,639416
EEG.AX,19-Nov-2014,0.095,0.095,0.095,0.095,443505
EER.AX,19-Nov-2014,0.02,0.02,0.02,0.02,424895
EEU.AX,19-Nov-2014,14.37,14.37,14.37,14.37,2000
EFE.AX,19-Nov-2014,0.03,0.03,0.03,0.03,9000
EGG.AX,19-Nov-2014,1,1,1,1,0
EGH.AX,19-Nov-2014,0.25,0.26,0.25,0.26,268000
EGI.AX,19-Nov-2014,1.05,1.05,1.05,1.05,5000
EGL.AX,19-Nov-2014,0.018,0.018,0.018,0.018,0
EGN.AX,19-Nov-2014,0.1,0.1,0.1,0.1,18000
EGO.AX,19-Nov-2014,0.006,0.006,0.006,0.006,5449943
EGY.AX,19-Nov-2014,0.008,0.008,0.008,0.008,0
EHL.AX,19-Nov-2014,0.19,0.195,0.19,0.195,650856
ELD.AX,19-Nov-2014,0.23,0.23,0.21,0.225,4834173
ELDPA.AX,19-Nov-2014,56.1,56.1,56.1,56.1,60
ELK.AX,19-Nov-2014,0.069,0.069,0.069,0.069,0
ELKO.AX,19-Nov-2014,0.003,0.003,0.003,0.003,0
ELM.AX,19-Nov-2014,0.245,0.245,0.23,0.23,385999
ELMO.AX,19-Nov-2014,0.045,0.045,0.045,0.045,0
ELR.AX,19-Nov-2014,0.021,0.021,0.021,0.021,0
ELT.AX,19-Nov-2014,0.005,0.005,0.005,0.005,20000
ELX.AX,19-Nov-2014,0.315,0.315,0.315,0.315,0
EMB.AX,19-Nov-2014,6.5,6.5,6.5,6.5,0
EME.AX,19-Nov-2014,0.15,0.15,0.15,0.15,0
EMF.AX,19-Nov-2014,1.74,1.74,1.74,1.74,16120
EMG.AX,19-Nov-2014,0.01,0.01,0.01,0.01,650000
EMH.AX,19-Nov-2014,0.12,0.12,0.12,0.12,0
EML.AX,19-Nov-2014,0.585,0.62,0.56,0.56,820049
EMR.AX,19-Nov-2014,0.02,0.02,0.02,0.02,579377
EMU.AX,19-Nov-2014,0.031,0.031,0.031,0.031,0
EMX.AX,19-Nov-2014,0.037,0.037,0.037,0.037,73000
ENB.AX,19-Nov-2014,0.017,0.019,0.017,0.019,200000
ENL.AX,19-Nov-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,19-Nov-2014,0.004,0.004,0.004,0.004,0
ENN.AX,19-Nov-2014,1.43,1.46,1.43,1.46,50775
ENR.AX,19-Nov-2014,0.15,0.15,0.15,0.15,0
ENT.AX,19-Nov-2014,0.041,0.041,0.041,0.041,0
ENU.AX,19-Nov-2014,0.033,0.033,0.033,0.033,1340
ENX.AX,19-Nov-2014,0.014,0.014,0.014,0.014,0
EOL.AX,19-Nov-2014,0.38,0.38,0.38,0.38,0
EOS.AX,19-Nov-2014,0.83,0.83,0.82,0.82,9691
EPA.AX,19-Nov-2014,0.003,0.003,0.003,0.003,11067378
EPD.AX,19-Nov-2014,0.755,0.755,0.755,0.755,15000
EPM.AX,19-Nov-2014,0.003,0.003,0.003,0.003,1574916
EPW.AX,19-Nov-2014,1.895,1.91,1.86,1.9,85487
EPX.AX,19-Nov-2014,1.59,1.59,1.565,1.59,202374
EQE.AX,19-Nov-2014,0.011,0.011,0.011,0.011,270000
EQT.AX,19-Nov-2014,19.7,19.75,19.33,19.62,22087
