Symbol,Date,Open,High,Low,Close,Volume
FRE.AX,13-Mar-2014,0.004,0.005,0.004,0.005,1130000
FRI.AX,13-Mar-2014,1.7,1.7,1.68,1.68,4992
FRM.AX,13-Mar-2014,0.105,0.105,0.105,0.105,0
FRY.AX,13-Mar-2014,0.04,0.04,0.04,0.04,0
FSA.AX,13-Mar-2014,1.15,1.19,1.12,1.19,61171
FSE.AX,13-Mar-2014,0.008,0.008,0.007,0.008,1026942
FSF.AX,13-Mar-2014,5.52,5.82,5.5,5.5,26576
FSI.AX,13-Mar-2014,1.67,1.67,1.665,1.665,905
FTZ.AX,13-Mar-2014,0.5,0.5,0.5,0.5,15683
FUN.AX,13-Mar-2014,0.13,0.135,0.13,0.135,1061455
FWD.AX,13-Mar-2014,2.59,2.6,2.58,2.58,91579
FWL.AX,13-Mar-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,13-Mar-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,13-Mar-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,13-Mar-2014,0.945,0.98,0.94,0.96,7898248
FXJKOD.AX,13-Mar-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,13-Mar-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,13-Mar-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,13-Mar-2014,0.14,0.14,0.14,0.14,0
FXL.AX,13-Mar-2014,3.69,3.71,3.57,3.64,1714631
FXPKOP.AX,13-Mar-2014,5.76,5.76,5.76,5.76,0
FXR.AX,13-Mar-2014,0.007,0.008,0.007,0.008,1393441
FXUKOA.AX,13-Mar-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,13-Mar-2014,8.05,8.05,8.05,8.05,0
FXUKOT.AX,13-Mar-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,13-Mar-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,13-Mar-2014,3.42,3.42,3.42,3.42,0
FXUKOY.AX,13-Mar-2014,2.58,2.58,2.58,2.58,5000
FXUQOP.AX,13-Mar-2014,19.22,19.22,19.22,19.22,0
FXUQOR.AX,13-Mar-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,13-Mar-2014,6.45,6.45,6.45,6.45,0
FXYKOP.AX,13-Mar-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,13-Mar-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,13-Mar-2014,6.1,6.1,6.1,6.1,0
FYI.AX,13-Mar-2014,0.055,0.055,0.055,0.055,0
FZR.AX,13-Mar-2014,0.38,0.38,0.38,0.38,0
GAP.AX,13-Mar-2014,0.26,0.275,0.26,0.275,269390
GBA.AX,13-Mar-2014,0.064,0.064,0.064,0.064,0
GBE.AX,13-Mar-2014,0.027,0.027,0.027,0.027,15000
GBG.AX,13-Mar-2014,0.068,0.073,0.066,0.07,25617001
GBI.AX,13-Mar-2014,0.09,0.1,0.09,0.09,20000
GBM.AX,13-Mar-2014,0.011,0.011,0.011,0.011,198300
GBP.AX,13-Mar-2014,0.097,0.097,0.097,0.097,4000
GBT.AX,13-Mar-2014,3.45,3.48,3.44,3.44,791245
GBX.AX,13-Mar-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,13-Mar-2014,0.028,0.028,0.028,0.028,400000
GBZO.AX,13-Mar-2014,0.007,0.007,0.007,0.007,0
GCN.AX,13-Mar-2014,0.012,0.012,0.011,0.011,3343292
GCR.AX,13-Mar-2014,0.005,0.005,0.005,0.005,0
GCS.AX,13-Mar-2014,0.525,0.55,0.52,0.55,131441
GCY.AX,13-Mar-2014,0.14,0.14,0.14,0.14,715
GDA.AX,13-Mar-2014,0.05,0.05,0.05,0.05,0
GDI.AX,13-Mar-2014,0.885,0.885,0.87,0.875,1045102
GDY.AX,13-Mar-2014,0.075,0.075,0.073,0.073,203326
GED.AX,13-Mar-2014,0.013,0.013,0.013,0.013,0
GEM.AX,13-Mar-2014,4.15,4.165,4.09,4.12,974377
GER.AX,13-Mar-2014,0.095,0.096,0.094,0.095,209083
GES.AX,13-Mar-2014,0.09,0.09,0.09,0.09,0
GFL.AX,13-Mar-2014,1.23,1.23,1.23,1.23,8530
GGE.AX,13-Mar-2014,0.012,0.012,0.012,0.012,1351552
GGG.AX,13-Mar-2014,0.205,0.205,0.2,0.2,195215
GGH.AX,13-Mar-2014,0.003,0.003,0.003,0.003,0
GGX.AX,13-Mar-2014,0.027,0.029,0.027,0.029,200000
GHC.AX,13-Mar-2014,1.25,1.28,1.25,1.265,37999
GID.AX,13-Mar-2014,0.69,0.69,0.66,0.66,99664
GJT.AX,13-Mar-2014,1.57,1.57,1.57,1.57,16553
GLA.AX,13-Mar-2014,0.006,0.006,0.006,0.006,0
GLB.AX,13-Mar-2014,0.4,0.4,0.4,0.4,0
GLE.AX,13-Mar-2014,0.25,0.25,0.25,0.25,0
GLF.AX,13-Mar-2014,0.001,0.001,0.001,0.001,0
GLH.AX,13-Mar-2014,0.605,0.62,0.605,0.615,41268
GLL.AX,13-Mar-2014,0.13,0.13,0.13,0.13,0
GLN.AX,13-Mar-2014,0.004,0.004,0.004,0.004,20000
GMD.AX,13-Mar-2014,0.024,0.024,0.024,0.024,50000
GME.AX,13-Mar-2014,0.035,0.035,0.035,0.035,0
GMG.AX,13-Mar-2014,4.69,4.75,4.67,4.68,4573182
GML.AX,13-Mar-2014,0.095,0.095,0.095,0.095,6997
GMM.AX,13-Mar-2014,0.016,0.016,0.016,0.016,0
GMPPA.AX,13-Mar-2014,100.9,100.9,100.65,100.8,7406
GMR.AX,13-Mar-2014,0.01,0.01,0.009,0.009,1467646
GMY.AX,13-Mar-2014,1,1,1,1,1270
GNC.AX,13-Mar-2014,8.43,8.475,8.4,8.4,603194
GNCKOA.AX,13-Mar-2014,1.65,1.65,1.65,1.65,0
GNG.AX,13-Mar-2014,0.65,0.65,0.65,0.65,475000
GNV.AX,13-Mar-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,13-Mar-2014,145.82,146.03,144.8,145.71,11923
GOR.AX,13-Mar-2014,0.195,0.2,0.19,0.19,1648295
GOVT.AX,13-Mar-2014,24.37,24.37,24.37,24.37,0
GOW.AX,13-Mar-2014,2.6,2.6,2.6,2.6,17500
GOZ.AX,13-Mar-2014,2.45,2.48,2.42,2.42,59001
GPH.AX,13-Mar-2014,0.021,0.021,0.021,0.021,10000
GPP.AX,13-Mar-2014,0.036,0.036,0.036,0.036,0
GPR.AX,13-Mar-2014,0.04,0.04,0.04,0.04,0
GPS.AX,13-Mar-2014,0.15,0.15,0.15,0.15,0
GPT.AX,13-Mar-2014,3.7,3.745,3.66,3.66,5444841
GPTKOB.AX,13-Mar-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,13-Mar-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,13-Mar-2014,0.765,0.765,0.765,0.765,0
GRB.AX,13-Mar-2014,0.24,0.245,0.24,0.245,415550
GRF.AX,13-Mar-2014,1.62,1.63,1.62,1.62,57850
GRG.AX,13-Mar-2014,0.099,0.099,0.099,0.099,0
GRR.AX,13-Mar-2014,0.26,0.277,0.26,0.275,1339935
GRV.AX,13-Mar-2014,0.058,0.058,0.058,0.058,10000
GRY.AX,13-Mar-2014,0.19,0.19,0.17,0.17,1835766
GSBA18.AX,13-Mar-2014,109.08,109.15,109.08,109.08,130
GSBC17.AX,13-Mar-2014,109.058,109.058,109.058,109.058,0
GSBG20.AX,13-Mar-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,13-Mar-2014,112.789,112.789,112.789,112.789,0
GSBG24.AX,13-Mar-2014,89.183,89.183,89.183,89.183,0
GSBG25.AX,13-Mar-2014,93.068,93.068,93.068,93.068,0
GSBG27.AX,13-Mar-2014,105.075,105.075,105.075,105.075,0
GSBG29.AX,13-Mar-2014,87.061,87.061,87.005,87.061,278
GSBG33.AX,13-Mar-2014,98.89,98.89,98.89,98.89,0
GSBK16.AX,13-Mar-2014,105.481,105.481,105.481,105.481,0
GSBM17.AX,13-Mar-2014,104.35,104.35,104.35,104.35,50
GSBM22.AX,13-Mar-2014,112.924,112.924,112.924,112.924,0
GSC.AX,13-Mar-2014,0.036,0.036,0.036,0.036,0
GSE.AX,13-Mar-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,13-Mar-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,13-Mar-2014,184.371,184.371,184.371,184.371,0
GSIO35.AX,13-Mar-2014,99.19,99.19,99.19,99.19,0
GSIQ25.AX,13-Mar-2014,129.36,129.36,129.36,129.36,0
GSIQ30.AX,13-Mar-2014,116.74,116.74,116.74,116.74,0
GTE.AX,13-Mar-2014,0.095,0.095,0.095,0.095,0
GTG.AX,13-Mar-2014,0.063,0.065,0.063,0.065,146851
GTR.AX,13-Mar-2014,0.028,0.028,0.028,0.028,0
GUD.AX,13-Mar-2014,5.6,5.71,5.6,5.67,305314
GUF.AX,13-Mar-2014,0.09,0.09,0.09,0.09,152215
GUL.AX,13-Mar-2014,0.03,0.03,0.03,0.03,0
GWA.AX,13-Mar-2014,2.88,2.93,2.86,2.92,582903
GWAKOQ.AX,13-Mar-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,13-Mar-2014,1.1,1.1,1.1,1.1,0
GWR.AX,13-Mar-2014,0.15,0.15,0.125,0.15,372545
GXL.AX,13-Mar-2014,8.04,8.04,7.87,7.97,64544
GXN.AX,13-Mar-2014,0.005,0.005,0.005,0.005,0
GXY.AX,13-Mar-2014,0.067,0.067,0.067,0.067,0
GZL.AX,13-Mar-2014,2.9,2.9,2.9,2.9,8624
HAO.AX,13-Mar-2014,0.3,0.3,0.3,0.3,46250
HAR.AX,13-Mar-2014,0.06,0.06,0.06,0.06,0
HAS.AX,13-Mar-2014,0.05,0.05,0.05,0.05,0
HAV.AX,13-Mar-2014,0.235,0.235,0.235,0.235,1760
HAW.AX,13-Mar-2014,0.044,0.044,0.044,0.044,0
HAZ.AX,13-Mar-2014,0.03,0.03,0.03,0.03,80000
HBSHB.AX,13-Mar-2014,106.5,106.5,106.5,106.5,281
HCH.AX,13-Mar-2014,0.42,0.43,0.42,0.425,281156
HCT.AX,13-Mar-2014,0.08,0.08,0.08,0.08,0
HDG.AX,13-Mar-2014,0.012,0.012,0.012,0.012,0
HDX.AX,13-Mar-2014,0.25,0.25,0.235,0.235,49225
HEG.AX,13-Mar-2014,0.006,0.006,0.005,0.005,1154120
HFA.AX,13-Mar-2014,1.02,1.03,1.01,1.03,186825
HFR.AX,13-Mar-2014,0.43,0.43,0.43,0.43,27859
HGG.AX,13-Mar-2014,4.53,4.57,4.5,4.52,8783837
HGGKOA.AX,13-Mar-2014,1.52,1.52,1.52,1.52,0
HGL.AX,13-Mar-2014,0.065,0.065,0.065,0.065,0
HGO.AX,13-Mar-2014,0.087,0.089,0.086,0.089,614471
HHL.AX,13-Mar-2014,2.23,2.25,2.2,2.2,5555
HHM.AX,13-Mar-2014,0.03,0.03,0.03,0.03,0
HHV.AX,13-Mar-2014,1.08,1.09,1.08,1.085,182646
HHY.AX,13-Mar-2014,0.33,0.33,0.33,0.33,15885
HIG.AX,13-Mar-2014,0.072,0.072,0.072,0.072,120664
HIL.AX,13-Mar-2014,1.755,1.845,1.755,1.82,1075140
HIT.AX,13-Mar-2014,0.076,0.076,0.076,0.076,0
HJB.AX,13-Mar-2014,0.006,0.006,0.006,0.006,0
HLO.AX,13-Mar-2014,0.37,0.37,0.37,0.37,0
HLS.AX,13-Mar-2014,0.006,0.006,0.006,0.006,26590
HLX.AX,13-Mar-2014,0.028,0.028,0.028,0.028,5896
HNG.AX,13-Mar-2014,0.525,0.55,0.525,0.55,162256
HNR.AX,13-Mar-2014,0.007,0.007,0.006,0.006,1086853
HOG.AX,13-Mar-2014,0.031,0.032,0.03,0.032,213000
HOM.AX,13-Mar-2014,0.77,0.78,0.77,0.78,70000
HOR.AX,13-Mar-2014,0.025,0.025,0.025,0.025,17500
HPI.AX,13-Mar-2014,2.11,2.17,2.09,2.13,505966
HRL.AX,13-Mar-2014,0.005,0.005,0.005,0.005,1025485
HRR.AX,13-Mar-2014,0.14,0.145,0.14,0.145,67197
HSK.AX,13-Mar-2014,0.098,0.1,0.097,0.097,51827
HSN.AX,13-Mar-2014,1.195,1.215,1.18,1.185,80150
HTA.AX,13-Mar-2014,0.09,0.095,0.09,0.095,20895
HUB.AX,13-Mar-2014,1,1.07,0.99,1.055,83554
HVN.AX,13-Mar-2014,3.35,3.38,3.33,3.34,1274605
HVNKOA.AX,13-Mar-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,13-Mar-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,13-Mar-2014,0.87,0.87,0.87,0.87,0
HZN.AX,13-Mar-2014,0.305,0.32,0.305,0.32,1342660
IAA.AX,13-Mar-2014,49.83,49.83,49.3,49.44,17941
IAB.AX,13-Mar-2014,1.14,1.14,1.14,1.14,0
IAF.AX,13-Mar-2014,101.09,101.25,101.05,101.13,2264
IAG.AX,13-Mar-2014,5.44,5.47,5.41,5.44,12397741
IAGKOA.AX,13-Mar-2014,0.9,0.9,0.9,0.9,0
IAGKOV.AX,13-Mar-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,13-Mar-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,13-Mar-2014,105.95,106.15,105.8,106,3306
IANG.AX,13-Mar-2014,105.25,105.25,104.85,105.24,10987
IAT.AX,13-Mar-2014,0.016,0.016,0.016,0.016,0
IAU.AX,13-Mar-2014,0.255,0.27,0.245,0.27,4207702
IBC.AX,13-Mar-2014,0.55,0.55,0.55,0.55,0
IBG.AX,13-Mar-2014,0.057,0.059,0.057,0.058,1948409
IBK.AX,13-Mar-2014,37.65,37.65,37.4,37.42,1234
ICG.AX,13-Mar-2014,0.03,0.03,0.026,0.026,3445254
ICN.AX,13-Mar-2014,0.16,0.165,0.16,0.165,663564
ICQ.AX,13-Mar-2014,1.31,1.335,1.26,1.325,491439
ICS.AX,13-Mar-2014,0.044,0.044,0.044,0.044,448601
ICZ.AX,13-Mar-2014,0.1,0.1,0.1,0.1,30000
IDC.AX,13-Mar-2014,0.068,0.068,0.068,0.068,0
IDM.AX,13-Mar-2014,0.039,0.039,0.039,0.039,0
IDO.AX,13-Mar-2014,0.04,0.04,0.04,0.04,100000
IDP.AX,13-Mar-2014,0.002,0.002,0.002,0.002,0
IDR.AX,13-Mar-2014,1.94,1.96,1.94,1.96,583874
IDT.AX,13-Mar-2014,0.32,0.32,0.32,0.32,0
IDZ.AX,13-Mar-2014,0.8,0.82,0.79,0.8,133169
IEC.AX,13-Mar-2014,0.075,0.075,0.075,0.075,137150
IEM.AX,13-Mar-2014,43.09,43.32,43,43.02,25298
IEQ.AX,13-Mar-2014,0.011,0.011,0.011,0.011,0
IEU.AX,13-Mar-2014,53.5,53.5,52.8,53.11,61086
IFL.AX,13-Mar-2014,8.93,9.06,8.9,8.92,683549
IFM.AX,13-Mar-2014,0.78,0.78,0.735,0.74,696801
IFN.AX,13-Mar-2014,0.205,0.21,0.205,0.205,88365
IFZ.AX,13-Mar-2014,2.01,2.01,2.01,2.01,0
IGB.AX,13-Mar-2014,99.65,99.65,99.65,99.65,100
IGO.AX,13-Mar-2014,4.1,4.34,4.1,4.28,1101236
IGOKOP.AX,13-Mar-2014,2.38,2.38,2.38,2.38,0
IGS.AX,13-Mar-2014,0.002,0.003,0.002,0.003,3814601
IHD.AX,13-Mar-2014,17.15,17.17,17.12,17.12,19569
IHK.AX,13-Mar-2014,21.9,21.9,21.9,21.9,500
IIL.AX,13-Mar-2014,0.29,0.29,0.285,0.29,146833
IJH.AX,13-Mar-2014,150.9,150.9,150.9,150.9,100
IJP.AX,13-Mar-2014,12.62,12.62,12.54,12.56,33604
IJR.AX,13-Mar-2014,123.75,123.87,123,123,301
IKO.AX,13-Mar-2014,66.56,66.56,66.48,66.48,447
IKW.AX,13-Mar-2014,0.016,0.018,0.016,0.018,294505
ILB.AX,13-Mar-2014,101.86,101.97,101.86,101.97,476
ILC.AX,13-Mar-2014,24.96,24.96,24.76,24.82,12842
ILU.AX,13-Mar-2014,9.4,9.74,9.385,9.62,2070661
ILUKOC.AX,13-Mar-2014,2.45,2.45,2.45,2.45,5000
ILUKOV.AX,13-Mar-2014,3.67,3.67,3.67,3.67,0
IMA.AX,13-Mar-2014,0.145,0.145,0.145,0.145,10000
IMC.AX,13-Mar-2014,0.007,0.007,0.006,0.006,679009
IMD.AX,13-Mar-2014,0.68,0.68,0.64,0.645,723345
IMF.AX,13-Mar-2014,1.89,1.89,1.875,1.89,391500
IMI.AX,13-Mar-2014,0.001,0.001,0.001,0.001,0
IMU.AX,13-Mar-2014,0.014,0.014,0.014,0.014,1127573
INA.AX,13-Mar-2014,0.5,0.515,0.49,0.515,1631262
INL.AX,13-Mar-2014,0.01,0.01,0.009,0.009,600000
IOF.AX,13-Mar-2014,3.21,3.265,3.21,3.26,2630357
IOG.AX,13-Mar-2014,0.062,0.063,0.062,0.063,150000
IOO.AX,13-Mar-2014,85.34,85.47,84.63,84.69,25986
IOZ.AX,13-Mar-2014,23.62,23.64,23.45,23.5,41852
IPB.AX,13-Mar-2014,0.275,0.295,0.275,0.295,233653
IPC.AX,13-Mar-2014,0.9,0.9,0.9,0.9,0
IPD.AX,13-Mar-2014,0.235,0.26,0.23,0.245,657471
IPE.AX,13-Mar-2014,0.455,0.46,0.455,0.46,336241
IPL.AX,13-Mar-2014,3.1,3.12,3.06,3.08,8136447
IPLKOA.AX,13-Mar-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,13-Mar-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,13-Mar-2014,0.61,0.61,0.61,0.61,0
IPLKOP.AX,13-Mar-2014,0.46,0.46,0.46,0.46,0
IPLKOQ.AX,13-Mar-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,13-Mar-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,13-Mar-2014,0.415,0.415,0.415,0.415,0
IPP.AX,13-Mar-2014,3.32,3.36,3.22,3.26,1181760
IPT.AX,13-Mar-2014,0.025,0.029,0.025,0.029,110000
IPTO.AX,13-Mar-2014,0.002,0.002,0.002,0.002,0
IRC.AX,13-Mar-2014,0.05,0.05,0.05,0.05,50000
IRD.AX,13-Mar-2014,0.315,0.315,0.315,0.315,6250
IRE.AX,13-Mar-2014,9.15,9.36,9.15,9.33,574982
IRI.AX,13-Mar-2014,1.16,1.18,1.11,1.18,148796
IRL.AX,13-Mar-2014,0.005,0.005,0.005,0.005,0
IRM.AX,13-Mar-2014,0.017,0.017,0.015,0.015,425479
IRU.AX,13-Mar-2014,131.9,131.9,130.96,130.96,1728
ISG.AX,13-Mar-2014,13.92,13.92,13.88,13.88,940
ISH.AX,13-Mar-2014,0.215,0.215,0.215,0.215,0
ISN.AX,13-Mar-2014,0.23,0.24,0.23,0.235,128616
ISO.AX,13-Mar-2014,4.05,4.06,4.04,4.06,21272
ISU.AX,13-Mar-2014,1.15,1.165,1.15,1.165,81322
ITD.AX,13-Mar-2014,0.28,0.28,0.28,0.28,0
ITW.AX,13-Mar-2014,15.74,15.75,15.74,15.75,571
IVC.AX,13-Mar-2014,11.2,11.23,11.16,11.2,246657
IVCKOA.AX,13-Mar-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,13-Mar-2014,3.2,3.2,3.2,3.2,0
IVCKOR.AX,13-Mar-2014,5.07,5.07,5.07,5.07,0
IVE.AX,13-Mar-2014,74.18,74.28,73.48,73.51,18018
IVO.AX,13-Mar-2014,0.02,0.02,0.02,0.02,0
IVOO.AX,13-Mar-2014,0.007,0.007,0.007,0.007,0
IVR.AX,13-Mar-2014,0.058,0.058,0.057,0.057,82284
IVT.AX,13-Mar-2014,0.012,0.012,0.012,0.012,0
IVV.AX,13-Mar-2014,209.9,209.9,208.19,208.44,68306
IVX.AX,13-Mar-2014,0.077,0.078,0.077,0.078,922318
IXI.AX,13-Mar-2014,94.9,94.9,94.3,94.35,1854
IXJ.AX,13-Mar-2014,102.61,102.61,101.6,101.66,5270
IXP.AX,13-Mar-2014,73.25,73.36,73.25,73.36,452
IXR.AX,13-Mar-2014,0.04,0.04,0.036,0.036,429000
IZZ.AX,13-Mar-2014,37.55,37.71,37.35,37.6,6820
JAL.AX,13-Mar-2014,0.22,0.22,0.22,0.22,0
JAT.AX,13-Mar-2014,0.015,0.015,0.015,0.015,0
JBH.AX,13-Mar-2014,18.72,19.27,18.7,19.1,573819
JBHKOD.AX,13-Mar-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,13-Mar-2014,4.55,4.55,4.55,4.55,0
JCS.AX,13-Mar-2014,0.042,0.042,0.042,0.042,0
JHX.AX,13-Mar-2014,14.65,15.065,14.6,14.99,1551922
JHXKOC.AX,13-Mar-2014,2.74,2.74,2.74,2.74,0
JHXKOS.AX,13-Mar-2014,2.43,2.43,2.43,2.43,0
JIN.AX,13-Mar-2014,1.8,1.82,1.76,1.765,22323
JKA.AX,13-Mar-2014,0.085,0.085,0.085,0.085,0
JPR.AX,13-Mar-2014,0.4,0.4,0.4,0.4,0
JRL.AX,13-Mar-2014,0.18,0.18,0.18,0.18,52000
JRV.AX,13-Mar-2014,0.026,0.026,0.026,0.026,0
JVG.AX,13-Mar-2014,0.002,0.002,0.002,0.002,0
JYC.AX,13-Mar-2014,0.455,0.455,0.455,0.455,0
KAB.AX,13-Mar-2014,0.002,0.002,0.002,0.002,1000000
KABOA.AX,13-Mar-2014,0.001,0.001,0.001,0.001,0
KAM.AX,13-Mar-2014,0.77,0.77,0.76,0.77,38599
KAR.AX,13-Mar-2014,2.8,2.9,2.78,2.8,809099
KARKOC.AX,13-Mar-2014,0.74,0.74,0.73,0.73,5500
KARKOP.AX,13-Mar-2014,0.775,0.775,0.775,0.775,0
KAS.AX,13-Mar-2014,0.13,0.13,0.13,0.13,374250
KAT.AX,13-Mar-2014,0.86,0.86,0.86,0.86,10000
KBC.AX,13-Mar-2014,0.185,0.185,0.185,0.185,16715
KBL.AX,13-Mar-2014,0.04,0.04,0.04,0.04,70605
KBLGA.AX,13-Mar-2014,0.255,0.255,0.255,0.255,0
KCN.AX,13-Mar-2014,1.315,1.35,1.29,1.335,2882703
KDL.AX,13-Mar-2014,1.14,1.18,1.12,1.175,144435
KDR.AX,13-Mar-2014,0.15,0.15,0.135,0.14,183722
KEY.AX,13-Mar-2014,0.011,0.011,0.011,0.011,20000
KFE.AX,13-Mar-2014,0.07,0.076,0.07,0.076,224747
KFG.AX,13-Mar-2014,0.19,0.19,0.19,0.19,0
KGD.AX,13-Mar-2014,0.096,0.1,0.096,0.1,583395
KGL.AX,13-Mar-2014,0.1,0.1,0.1,0.1,13800
KGM.AX,13-Mar-2014,0.014,0.014,0.014,0.014,0
KIK.AX,13-Mar-2014,0.016,0.016,0.016,0.016,25000
KIN.AX,13-Mar-2014,0.27,0.27,0.27,0.27,0
KIS.AX,13-Mar-2014,0.11,0.11,0.11,0.11,173881
KKL.AX,13-Mar-2014,0.002,0.002,0.002,0.002,76739
KKO.AX,13-Mar-2014,0.155,0.155,0.155,0.155,34000
KKT.AX,13-Mar-2014,0.09,0.095,0.09,0.095,290278
KMD.AX,13-Mar-2014,3.29,3.4,3.29,3.37,307797
KME.AX,13-Mar-2014,0.29,0.29,0.29,0.29,0
KNE.AX,13-Mar-2014,0.097,0.097,0.097,0.097,0
KNH.AX,13-Mar-2014,0.14,0.14,0.14,0.14,0
KNL.AX,13-Mar-2014,0.14,0.16,0.14,0.16,390143
KOR.AX,13-Mar-2014,0.026,0.026,0.026,0.026,43223
KOV.AX,13-Mar-2014,6.1,6.1,6.04,6.04,301
KPC.AX,13-Mar-2014,1,1,1,1,0
KPL.AX,13-Mar-2014,0.39,0.4,0.39,0.4,44101
KPT.AX,13-Mar-2014,2.1,2.1,2.1,2.1,0
KRA.AX,13-Mar-2014,0.03,0.03,0.03,0.03,0
KRC.AX,13-Mar-2014,0.051,0.055,0.05,0.055,224500
KRL.AX,13-Mar-2014,0.012,0.012,0.012,0.012,55000
KRM.AX,13-Mar-2014,0.39,0.41,0.39,0.4,1411242
KRS.AX,13-Mar-2014,0.17,0.17,0.17,0.17,26000
KSC.AX,13-Mar-2014,1.75,1.75,1.72,1.72,4840
KSN.AX,13-Mar-2014,0.03,0.03,0.027,0.027,74798
KSNO.AX,13-Mar-2014,0.01,0.01,0.01,0.01,0
KSO.AX,13-Mar-2014,0.004,0.004,0.004,0.004,0
KTA.AX,13-Mar-2014,0.225,0.225,0.225,0.225,0
KTE.AX,13-Mar-2014,0.016,0.016,0.016,0.016,0
KTL.AX,13-Mar-2014,0.001,0.001,0.001,0.001,0
LAM.AX,13-Mar-2014,0.65,0.65,0.65,0.65,0
LAS.AX,13-Mar-2014,0.01,0.01,0.01,0.01,0
LAU.AX,13-Mar-2014,0.335,0.335,0.335,0.335,0
LBL.AX,13-Mar-2014,0.095,0.099,0.095,0.099,288000
LBT.AX,13-Mar-2014,0.086,0.09,0.086,0.09,35000
LCE.AX,13-Mar-2014,0.23,0.23,0.23,0.23,0
LCM.AX,13-Mar-2014,1,1.045,1,1.03,145489
LCR.AX,13-Mar-2014,0.01,0.01,0.01,0.01,60000
LCROA.AX,13-Mar-2014,0.003,0.003,0.003,0.003,0
LCT.AX,13-Mar-2014,0.083,0.083,0.082,0.082,57763
LCY.AX,13-Mar-2014,0.029,0.029,0.029,0.029,4612
LEG.AX,13-Mar-2014,0.007,0.007,0.007,0.007,150000
LEP.AX,13-Mar-2014,2.85,2.87,2.84,2.84,63982
LER.AX,13-Mar-2014,0.042,0.042,0.042,0.042,15000
LFC.AX,13-Mar-2014,0.09,0.1,0.09,0.1,47334
LGD.AX,13-Mar-2014,0.33,0.33,0.33,0.33,371
LGM.AX,13-Mar-2014,0.006,0.006,0.006,0.006,0
LGO.AX,13-Mar-2014,0.004,0.004,0.004,0.004,475000
LHC.AX,13-Mar-2014,2.37,2.39,2.34,2.34,25180
LIC.AX,13-Mar-2014,1.2,1.225,1.2,1.2,598650
LIN.AX,13-Mar-2014,0.009,0.009,0.009,0.009,0
LIO.AX,13-Mar-2014,0.18,0.18,0.18,0.18,0
LKE.AX,13-Mar-2014,0.008,0.008,0.008,0.008,0
LKO.AX,13-Mar-2014,0.005,0.005,0.004,0.004,1805179
LLC.AX,13-Mar-2014,11.45,11.51,11.33,11.5,1993974
LLCKOA.AX,13-Mar-2014,1.335,1.345,1.335,1.345,10000
LLCKOQ.AX,13-Mar-2014,2.01,2.01,2.01,2.01,0
LLO.AX,13-Mar-2014,0.315,0.315,0.315,0.315,0
LMB.AX,13-Mar-2014,0.575,0.65,0.56,0.63,2952515
LMC.AX,13-Mar-2014,0.645,0.645,0.645,0.645,0
LMG.AX,13-Mar-2014,0.006,0.006,0.006,0.006,972681
LML.AX,13-Mar-2014,0.07,0.07,0.07,0.07,34382
LMW.AX,13-Mar-2014,0.435,0.435,0.435,0.435,33064
LNG.AX,13-Mar-2014,0.475,0.48,0.45,0.48,2414973
LNR.AX,13-Mar-2014,0.285,0.295,0.285,0.295,2837880
LNY.AX,13-Mar-2014,0.005,0.005,0.005,0.005,1017675
LOM.AX,13-Mar-2014,0.007,0.007,0.007,0.007,11790731
LRL.AX,13-Mar-2014,0.012,0.012,0.012,0.012,25300
LRR.AX,13-Mar-2014,0.002,0.002,0.002,0.002,0
LRS.AX,13-Mar-2014,0.048,0.048,0.048,0.048,50000
LSA.AX,13-Mar-2014,0.28,0.29,0.28,0.29,11917
LSN.AX,13-Mar-2014,0.04,0.04,0.04,0.04,20000
