Symbol,Date,Open,High,Low,Close,Volume
ELX.AX,09-Dec-2014,0.28,0.28,0.275,0.275,27310
EMB.AX,09-Dec-2014,6.45,6.45,6.45,6.45,0
EME.AX,09-Dec-2014,0.12,0.12,0.12,0.12,0
EMF.AX,09-Dec-2014,1.76,1.76,1.75,1.75,22162
EMG.AX,09-Dec-2014,0.008,0.008,0.008,0.008,0
EMH.AX,09-Dec-2014,0.048,0.048,0.048,0.048,0
EMHO.AX,09-Dec-2014,0.005,0.005,0.005,0.005,200000
EML.AX,09-Dec-2014,0.58,0.59,0.54,0.54,145708
EMR.AX,09-Dec-2014,0.022,0.022,0.021,0.021,646400
EMU.AX,09-Dec-2014,0.03,0.03,0.03,0.03,0
EMX.AX,09-Dec-2014,0.028,0.028,0.027,0.027,243751
ENB.AX,09-Dec-2014,0.016,0.016,0.016,0.016,33689
ENL.AX,09-Dec-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,09-Dec-2014,0.004,0.004,0.004,0.004,0
ENN.AX,09-Dec-2014,1.515,1.515,1.47,1.5,50152
ENR.AX,09-Dec-2014,0.155,0.155,0.155,0.155,0
ENT.AX,09-Dec-2014,0.04,0.04,0.04,0.04,0
ENU.AX,09-Dec-2014,0.035,0.035,0.035,0.035,0
ENX.AX,09-Dec-2014,0.012,0.012,0.012,0.012,27833
EOL.AX,09-Dec-2014,0.405,0.405,0.405,0.405,12400
EOS.AX,09-Dec-2014,0.79,0.79,0.79,0.79,0
EPA.AX,09-Dec-2014,0.002,0.002,0.002,0.002,7000
EPD.AX,09-Dec-2014,0.7,0.7,0.685,0.685,131547
EPM.AX,09-Dec-2014,0.003,0.003,0.003,0.003,0
EPW.AX,09-Dec-2014,2,2.02,2,2.01,302575
EPX.AX,09-Dec-2014,1.73,1.75,1.73,1.75,66670
EQE.AX,09-Dec-2014,0.01,0.01,0.01,0.01,0
EQT.AX,09-Dec-2014,19.5,19.8,19.45,19.51,9502
EQU.AX,09-Dec-2014,0.015,0.015,0.015,0.015,0
EQX.AX,09-Dec-2014,0.24,0.24,0.24,0.24,0
ERA.AX,09-Dec-2014,1.275,1.285,1.22,1.25,222167
ERD.AX,09-Dec-2014,0.021,0.021,0.021,0.021,0
ERDO.AX,09-Dec-2014,0.002,0.002,0.002,0.002,0
ERI.AX,09-Dec-2014,0.006,0.006,0.006,0.006,0
ERJ.AX,09-Dec-2014,0.007,0.007,0.007,0.007,0
ERJO.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
ERL.AX,09-Dec-2014,0.005,0.005,0.005,0.005,30000
ERM.AX,09-Dec-2014,0.031,0.031,0.031,0.031,0
ERR.AX,09-Dec-2014,0.96,1,0.95,1,59499
ERX.AX,09-Dec-2014,0.23,0.23,0.23,0.23,0
ESI.AX,09-Dec-2014,0.009,0.009,0.008,0.008,265167
ESIOA.AX,09-Dec-2014,0.005,0.005,0.005,0.005,0
ESIOB.AX,09-Dec-2014,0.004,0.004,0.003,0.003,2602203
ESK.AX,09-Dec-2014,0.435,0.44,0.435,0.44,12000
ESM.AX,09-Dec-2014,0.015,0.015,0.015,0.015,252000
ESR.AX,09-Dec-2014,0.039,0.039,0.039,0.039,0
ESV.AX,09-Dec-2014,0.61,0.61,0.61,0.61,112300
ETE.AX,09-Dec-2014,0.024,0.024,0.022,0.022,750000
ETF.AX,09-Dec-2014,20.45,20.45,20.36,20.36,1305
ETPAGR.AX,09-Dec-2014,7.02,7.02,7.02,7.02,0
ETPCMD.AX,09-Dec-2014,13.94,13.94,13.94,13.94,0
ETPCOP.AX,09-Dec-2014,35.48,35.48,35.48,35.48,0
ETPCRN.AX,09-Dec-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,09-Dec-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,09-Dec-2014,5.63,5.63,5.63,5.63,0
ETPMAG.AX,09-Dec-2014,19,19.28,19,19.24,6014
ETPMPD.AX,09-Dec-2014,86.52,86.52,86.52,86.52,0
ETPMPM.AX,09-Dec-2014,112.73,112.73,112.73,112.73,141
ETPMPT.AX,09-Dec-2014,141.21,141.21,141.21,141.21,0
ETPNRG.AX,09-Dec-2014,10.03,10.03,10.03,10.03,0
ETPOIL.AX,09-Dec-2014,60.4,60.4,60.4,60.4,0
ETSAPL.AX,09-Dec-2014,140.42,140.42,140.42,140.42,0
ETSBAC.AX,09-Dec-2014,20.6,20.6,20.6,20.6,0
ETSBOE.AX,09-Dec-2014,158.31,158.31,158.31,158.31,0
ETSBRK.AX,09-Dec-2014,175.17,175.17,175.17,175.17,0
ETSCAT.AX,09-Dec-2014,154.12,154.12,154.12,154.12,0
ETSCIT.AX,09-Dec-2014,63.59,63.59,63.59,63.59,0
ETSCSC.AX,09-Dec-2014,33.29,33.29,33.29,33.29,0
ETSCVX.AX,09-Dec-2014,128.4,128.4,128.4,128.4,0
ETSGEL.AX,09-Dec-2014,31.22,31.22,31.22,31.22,0
ETSGOA.AX,09-Dec-2014,639.02,639.02,639.02,639.02,0
ETSGOC.AX,09-Dec-2014,639.02,639.02,639.02,639.02,0
ETSHDP.AX,09-Dec-2014,143.12,143.12,143.12,143.12,0
ETSMCD.AX,09-Dec-2014,112.69,112.69,112.69,112.69,0
ETSMDZ.AX,09-Dec-2014,56.71,56.71,56.71,56.71,0
ETSMMM.AX,09-Dec-2014,279.06,279.06,279.06,279.06,0
ETSMRK.AX,09-Dec-2014,120.65,120.65,120.65,120.65,0
ETSMSF.AX,09-Dec-2014,57.34,57.34,57.34,57.34,0
ETSORC.AX,09-Dec-2014,60.26,60.26,60.26,60.26,0
ETSPFE.AX,09-Dec-2014,36.83,36.83,36.83,36.83,0
ETSPGB.AX,09-Dec-2014,128.16,128.16,128.16,128.16,0
EUG.AX,09-Dec-2014,0.03,0.03,0.03,0.03,0
EUM.AX,09-Dec-2014,0.06,0.06,0.06,0.06,0
EVE.AX,09-Dec-2014,0.004,0.004,0.004,0.004,320000
EVM.AX,09-Dec-2014,0.051,0.054,0.051,0.054,210000
EVN.AX,09-Dec-2014,0.56,0.577,0.53,0.535,1657930
EVO.AX,09-Dec-2014,0.985,0.985,0.985,0.985,42300
EVR.AX,09-Dec-2014,0.495,0.495,0.485,0.485,19749
EVZ.AX,09-Dec-2014,0.027,0.027,0.027,0.027,11092
EWC.AX,09-Dec-2014,0.37,0.38,0.35,0.355,1184242
EXC.AX,09-Dec-2014,0.013,0.013,0.013,0.013,0
EXE.AX,09-Dec-2014,0.031,0.031,0.031,0.031,0
EXG.AX,09-Dec-2014,0.055,0.055,0.055,0.055,0
EXM.AX,09-Dec-2014,0.007,0.007,0.007,0.007,400
EXR.AX,09-Dec-2014,0.002,0.002,0.002,0.002,0
EXRO.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
EXU.AX,09-Dec-2014,0.003,0.003,0.003,0.003,600000
EYM.AX,09-Dec-2014,0.004,0.005,0.004,0.005,1075000
EYMO.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
EZA.AX,09-Dec-2014,0.12,0.12,0.12,0.12,10000
EZL.AX,09-Dec-2014,1.04,1.065,1.02,1.065,168699
FAN.AX,09-Dec-2014,1.74,1.74,1.74,1.74,0
FAR.AX,09-Dec-2014,0.075,0.075,0.068,0.068,16967943
FAS.AX,09-Dec-2014,0.004,0.004,0.004,0.004,0
FBU.AX,09-Dec-2014,7.77,7.79,7.65,7.65,453385
FBUKOA.AX,09-Dec-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,09-Dec-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,09-Dec-2014,1.955,1.955,1.955,1.955,0
FCN.AX,09-Dec-2014,0.007,0.007,0.007,0.007,0
FCR.AX,09-Dec-2014,0.008,0.008,0.008,0.008,0
FEL.AX,09-Dec-2014,0.014,0.014,0.014,0.014,0
FET.AX,09-Dec-2014,1.98,1.985,1.91,1.965,111420
FFG.AX,09-Dec-2014,0.2,0.2,0.2,0.2,0
FFI.AX,09-Dec-2014,3.85,3.85,3.85,3.85,0
FGI.AX,09-Dec-2014,0.06,0.06,0.055,0.055,4536
FGX.AX,09-Dec-2014,1.035,1.04,1.03,1.03,160300
FGXO.AX,09-Dec-2014,0.05,0.05,0.05,0.05,263700
FIE.AX,09-Dec-2014,0.02,0.02,0.02,0.02,25000
FIEOA.AX,09-Dec-2014,0.005,0.005,0.005,0.005,0
FLK.AX,09-Dec-2014,0.205,0.205,0.205,0.205,288824
FLN.AX,09-Dec-2014,0.54,0.58,0.54,0.56,141799
FLR.AX,09-Dec-2014,0.004,0.004,0.004,0.004,0
FLT.AX,09-Dec-2014,39.03,39.06,38.06,38.23,478171
FLTKOQ.AX,09-Dec-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,09-Dec-2014,10,10,10,10,0
FMG.AX,09-Dec-2014,2.57,2.59,2.54,2.55,28565616
FMGKOH.AX,09-Dec-2014,0.335,0.335,0.335,0.335,0
FMGKOQ.AX,09-Dec-2014,0.575,0.585,0.57,0.57,160000
FMGKOX.AX,09-Dec-2014,1.24,1.24,1.24,1.24,0
FMGQOR.AX,09-Dec-2014,1.5,1.5,1.5,1.5,10000
FMGQOU.AX,09-Dec-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,09-Dec-2014,1.145,1.145,1.145,1.145,10000
FMGQOW.AX,09-Dec-2014,0.81,0.82,0.805,0.805,80000
FML.AX,09-Dec-2014,0.009,0.009,0.009,0.009,6121724
FMS.AX,09-Dec-2014,0.014,0.014,0.013,0.014,2147500
FND.AX,09-Dec-2014,0.145,0.145,0.145,0.145,49953
FNP.AX,09-Dec-2014,3.15,3.25,3.15,3.23,20113
FNT.AX,09-Dec-2014,0.01,0.01,0.01,0.01,79217
FOY.AX,09-Dec-2014,0.003,0.003,0.003,0.003,0
FPH.AX,09-Dec-2014,5.5,5.59,5.44,5.49,199992
FRC.AX,09-Dec-2014,0.04,0.04,0.04,0.04,0
FRE.AX,09-Dec-2014,0.002,0.002,0.002,0.002,0
FRI.AX,09-Dec-2014,1.275,1.28,1.26,1.26,75088
FRM.AX,09-Dec-2014,0.2,0.2,0.2,0.2,8305
FRY.AX,09-Dec-2014,0.007,0.007,0.007,0.007,48594
FSA.AX,09-Dec-2014,1.055,1.055,1.055,1.055,1895
FSE.AX,09-Dec-2014,0.006,0.006,0.005,0.005,5075146
FSF.AX,09-Dec-2014,5.72,5.72,5.67,5.67,63152
FSI.AX,09-Dec-2014,1.5,1.5,1.485,1.485,7796
FTZ.AX,09-Dec-2014,0.3,0.3,0.3,0.3,19000
FUN.AX,09-Dec-2014,0.053,0.053,0.053,0.053,9500
FWD.AX,09-Dec-2014,1.18,1.185,1.1,1.145,128259
FWL.AX,09-Dec-2014,0.005,0.005,0.005,0.005,298063
FXEKOQ.AX,09-Dec-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,09-Dec-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,09-Dec-2014,0.775,0.785,0.76,0.76,5912481
FXJKOD.AX,09-Dec-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,09-Dec-2014,0.35,0.35,0.35,0.35,0
FXJKOR.AX,09-Dec-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,09-Dec-2014,0.535,0.535,0.535,0.535,0
FXL.AX,09-Dec-2014,3.23,3.23,3,3.01,1394338
FXPKOA.AX,09-Dec-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,09-Dec-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,09-Dec-2014,14,14,14,14,0
FXPKOT.AX,09-Dec-2014,8.62,8.62,8.62,8.62,0
FXR.AX,09-Dec-2014,0.006,0.006,0.006,0.006,100000
FXRO.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,09-Dec-2014,3.5,3.5,3.5,3.5,0
FXUKOE.AX,09-Dec-2014,4.37,4.37,4.37,4.37,0
FXUKOP.AX,09-Dec-2014,5.94,6.34,5.94,6.34,42000
FXUKOS.AX,09-Dec-2014,12.23,12.23,12.23,12.23,0
FXUKOT.AX,09-Dec-2014,14.4,14.4,14.4,14.4,0
FXUKOV.AX,09-Dec-2014,14.43,14.43,14.43,14.43,0
FXUKOW.AX,09-Dec-2014,10.65,10.65,10.65,10.65,1500
FXUKOY.AX,09-Dec-2014,6.75,6.75,6.75,6.75,0
FXUQOP.AX,09-Dec-2014,20.78,20.78,20.78,20.78,0
FXUQOQ.AX,09-Dec-2014,4.89,5.22,4.89,5.19,14883
FXUQOR.AX,09-Dec-2014,7.6,8.4,7.6,8.4,5900
FXUQOS.AX,09-Dec-2014,8.61,8.61,8.61,8.61,1800
FXUQOT.AX,09-Dec-2014,8.46,8.46,8.46,8.46,0
FXUQOU.AX,09-Dec-2014,6.02,6.02,6.02,6.02,0
FXUQOZ.AX,09-Dec-2014,7.71,7.71,7.71,7.71,0
FXYKOP.AX,09-Dec-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,09-Dec-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,09-Dec-2014,6.1,6.1,6.1,6.1,0
FYI.AX,09-Dec-2014,0.052,0.052,0.052,0.052,0
FZR.AX,09-Dec-2014,0.24,0.24,0.24,0.24,103000
GAL.AX,09-Dec-2014,0.01,0.01,0.01,0.01,400000
GAP.AX,09-Dec-2014,0.23,0.23,0.23,0.23,17000
GBA.AX,09-Dec-2014,0.035,0.035,0.035,0.035,0
GBE.AX,09-Dec-2014,0.04,0.04,0.04,0.04,0
GBG.AX,09-Dec-2014,0.022,0.023,0.022,0.022,593383
GBI.AX,09-Dec-2014,0.22,0.22,0.22,0.22,0
GBM.AX,09-Dec-2014,0.004,0.004,0.004,0.004,0
GBP.AX,09-Dec-2014,0.045,0.045,0.045,0.045,66399
GBT.AX,09-Dec-2014,3.85,3.85,3.82,3.83,8256
GBX.AX,09-Dec-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,09-Dec-2014,0.012,0.016,0.012,0.016,284900
GBZO.AX,09-Dec-2014,0.002,0.002,0.002,0.002,3950000
GCN.AX,09-Dec-2014,0.006,0.006,0.005,0.005,1390000
GCR.AX,09-Dec-2014,0.08,0.08,0.08,0.08,0
GCS.AX,09-Dec-2014,0.47,0.47,0.47,0.47,298200
GCY.AX,09-Dec-2014,0.11,0.11,0.11,0.11,0
GDA.AX,09-Dec-2014,0.1,0.1,0.1,0.1,0
GDI.AX,09-Dec-2014,0.895,0.895,0.87,0.875,274862
GDY.AX,09-Dec-2014,0.041,0.041,0.041,0.041,1000
GEAR.AX,09-Dec-2014,19.2,19.2,18.87,18.96,6675
GED.AX,09-Dec-2014,0.012,0.012,0.012,0.012,0
GEG.AX,09-Dec-2014,1.13,1.13,1.13,1.13,0
GEM.AX,09-Dec-2014,4.75,4.76,4.53,4.56,3004623
GER.AX,09-Dec-2014,0.07,0.07,0.07,0.07,70000
GES.AX,09-Dec-2014,0.06,0.06,0.06,0.06,0
GFL.AX,09-Dec-2014,1.43,1.43,1.43,1.43,5000
GGE.AX,09-Dec-2014,0.009,0.009,0.009,0.009,0
GGG.AX,09-Dec-2014,0.082,0.09,0.082,0.089,334876
GGGOA.AX,09-Dec-2014,0.016,0.016,0.016,0.016,10000
GGH.AX,09-Dec-2014,0.003,0.003,0.003,0.003,0
GGX.AX,09-Dec-2014,0.01,0.011,0.01,0.011,880855
GHC.AX,09-Dec-2014,1.47,1.49,1.455,1.47,57676
GID.AX,09-Dec-2014,0.285,0.3,0.255,0.265,1077963
GJT.AX,09-Dec-2014,1.64,1.64,1.635,1.64,305334
GLA.AX,09-Dec-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
GLB.AX,09-Dec-2014,0.74,0.74,0.74,0.74,0
GLE.AX,09-Dec-2014,0.23,0.23,0.23,0.23,0
GLF.AX,09-Dec-2014,0.001,0.001,0.001,0.001,12500
GLH.AX,09-Dec-2014,0.305,0.305,0.305,0.305,0
GLL.AX,09-Dec-2014,0.12,0.12,0.12,0.12,543619
GLN.AX,09-Dec-2014,0.002,0.002,0.002,0.002,0
GMA.AX,09-Dec-2014,3.41,3.43,3.36,3.41,1558357
GMC.AX,09-Dec-2014,0.046,0.05,0.046,0.05,90401
GMD.AX,09-Dec-2014,0.009,0.009,0.009,0.009,0
GME.AX,09-Dec-2014,0.02,0.02,0.02,0.02,0
GMF.AX,09-Dec-2014,1.91,1.92,1.905,1.92,150810
GMG.AX,09-Dec-2014,5.62,5.67,5.555,5.64,3430833
GMGKON.AX,09-Dec-2014,1.305,1.305,1.305,1.305,0
GMGKOT.AX,09-Dec-2014,0.745,0.745,0.745,0.745,0
GML.AX,09-Dec-2014,0.035,0.035,0.035,0.035,0
GMM.AX,09-Dec-2014,0.007,0.007,0.007,0.007,0
GMPPA.AX,09-Dec-2014,102.4,102.7,102.08,102.7,3727
GMR.AX,09-Dec-2014,0.005,0.005,0.005,0.005,124043
GMY.AX,09-Dec-2014,1,1,1,1,0
GNC.AX,09-Dec-2014,8.2,8.24,8.06,8.1,862901
GNCKOA.AX,09-Dec-2014,1.525,1.525,1.525,1.525,0
GNE.AX,09-Dec-2014,1.94,1.945,1.94,1.945,14909
GNG.AX,09-Dec-2014,0.73,0.73,0.7,0.7,67500
GNV.AX,09-Dec-2014,0.022,0.022,0.022,0.022,0
GOLD.AX,09-Dec-2014,138.35,139.8,138.35,139.79,12958
GOR.AX,09-Dec-2014,0.215,0.215,0.205,0.205,63749
GOVT.AX,09-Dec-2014,25.74,25.74,25.74,25.74,0
GOW.AX,09-Dec-2014,2.88,2.88,2.88,2.88,0
GOZ.AX,09-Dec-2014,2.74,2.75,2.72,2.73,1050041
GPH.AX,09-Dec-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,09-Dec-2014,0.003,0.003,0.003,0.003,0
GPP.AX,09-Dec-2014,0.027,0.027,0.027,0.027,0
GPR.AX,09-Dec-2014,0.054,0.054,0.054,0.054,229364
GPS.AX,09-Dec-2014,0.2,0.2,0.2,0.2,0
GPT.AX,09-Dec-2014,4.2,4.22,4.145,4.16,5523259
GPTKOB.AX,09-Dec-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,09-Dec-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,09-Dec-2014,0.765,0.765,0.765,0.765,0
GRB.AX,09-Dec-2014,0.15,0.15,0.15,0.15,1244500
GRF.AX,09-Dec-2014,1.52,1.52,1.52,1.52,195641
GRG.AX,09-Dec-2014,0.099,0.099,0.099,0.099,0
GRR.AX,09-Dec-2014,0.102,0.105,0.1,0.1,643645
GRV.AX,09-Dec-2014,0.085,0.085,0.085,0.085,5920
GRY.AX,09-Dec-2014,0.053,0.056,0.052,0.052,2399548
GSBA18.AX,09-Dec-2014,111.305,111.305,111.305,111.305,0
GSBC17.AX,09-Dec-2014,109.805,109.805,109.805,109.805,0
GSBG20.AX,09-Dec-2014,109.831,109.831,109.831,109.831,0
GSBG23.AX,09-Dec-2014,119.478,119.478,119.478,119.478,0
GSBG24.AX,09-Dec-2014,98.335,98.335,98.335,98.335,100
GSBG25.AX,09-Dec-2014,101.58,101.58,101.58,101.58,0
GSBG26.AX,09-Dec-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,09-Dec-2014,113.346,113.346,113.346,113.346,0
GSBG29.AX,09-Dec-2014,99.432,99.432,99.432,99.432,0
GSBG33.AX,09-Dec-2014,110.69,110.69,110.69,110.69,0
GSBG37.AX,09-Dec-2014,103.464,103.868,103.464,103.464,2020
GSBK16.AX,09-Dec-2014,103.678,103.678,103.678,103.678,1930
GSBM17.AX,09-Dec-2014,106.231,106.231,106.231,106.231,0
GSBM22.AX,09-Dec-2014,121.785,121.785,121.785,121.785,0
GSC.AX,09-Dec-2014,0.01,0.01,0.01,0.01,0
GSE.AX,09-Dec-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,09-Dec-2014,111.04,111.04,111.04,111.04,1800
GSIO20.AX,09-Dec-2014,191.685,191.685,191.685,191.685,360
GSIO35.AX,09-Dec-2014,120.11,120.714,120.11,120.11,1690
GSIQ25.AX,09-Dec-2014,140.857,140.857,140.857,140.857,500
GSIQ30.AX,09-Dec-2014,136.05,136.05,136.05,136.05,2200
GSIU18.AX,09-Dec-2014,104.1,104.1,104.1,104.1,0
GTE.AX,09-Dec-2014,0.03,0.03,0.03,0.03,125000
GTG.AX,09-Dec-2014,0.015,0.015,0.015,0.015,3499
GTK.AX,09-Dec-2014,2.14,2.14,2.14,2.14,0
GTR.AX,09-Dec-2014,0.026,0.026,0.026,0.026,0
GUD.AX,09-Dec-2014,7.01,7.18,6.98,7.03,200639
GUF.AX,09-Dec-2014,0.04,0.04,0.039,0.039,561300
GUL.AX,09-Dec-2014,0.017,0.017,0.017,0.017,0
GVF.AX,09-Dec-2014,1.035,1.035,1.035,1.035,85000
GVFO.AX,09-Dec-2014,0.05,0.05,0.05,0.05,0
GWA.AX,09-Dec-2014,2.79,2.81,2.74,2.75,587622
GWAKOQ.AX,09-Dec-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,09-Dec-2014,1.1,1.1,1.1,1.1,0
GWR.AX,09-Dec-2014,0.065,0.065,0.065,0.065,0
GXL.AX,09-Dec-2014,7.91,7.91,7.65,7.68,472515
GXN.AX,09-Dec-2014,0.005,0.005,0.005,0.005,0
GXY.AX,09-Dec-2014,0.027,0.028,0.027,0.027,511703
GZL.AX,09-Dec-2014,2.65,2.65,2.65,2.65,0
HAO.AX,09-Dec-2014,0.205,0.205,0.205,0.205,0
HAR.AX,09-Dec-2014,0.01,0.014,0.01,0.014,1496000
HAS.AX,09-Dec-2014,0.083,0.085,0.082,0.085,241739
HAV.AX,09-Dec-2014,0.09,0.09,0.09,0.09,0
HAVO.AX,09-Dec-2014,0.02,0.02,0.02,0.02,0
HAW.AX,09-Dec-2014,0.015,0.015,0.015,0.015,185000
HAZ.AX,09-Dec-2014,0.02,0.02,0.019,0.019,804000
HBSHB.AX,09-Dec-2014,107.5,107.5,107,107.5,269
HCH.AX,09-Dec-2014,0.155,0.16,0.14,0.14,433351
HCT.AX,09-Dec-2014,0.05,0.05,0.05,0.05,0
HDG.AX,09-Dec-2014,0.016,0.016,0.016,0.016,0
HDX.AX,09-Dec-2014,0.105,0.105,0.105,0.105,28875
HEG.AX,09-Dec-2014,0.004,0.004,0.004,0.004,170277
HFA.AX,09-Dec-2014,1.48,1.5,1.475,1.485,52210
HFR.AX,09-Dec-2014,0.55,0.55,0.55,0.55,0
HGG.AX,09-Dec-2014,4.1,4.1,3.99,4,3933858
HGGKOA.AX,09-Dec-2014,1.045,1.045,1.045,1.045,0
HGGKOD.AX,09-Dec-2014,1.965,1.965,1.965,1.965,0
HGL.AX,09-Dec-2014,0.042,0.042,0.042,0.042,0
HGO.AX,09-Dec-2014,0.48,0.48,0.46,0.46,58885
HHL.AX,09-Dec-2014,1.82,1.82,1.8,1.8,20490
HHM.AX,09-Dec-2014,0.011,0.011,0.011,0.011,0
HHV.AX,09-Dec-2014,1.215,1.23,1.2,1.21,213257
HHY.AX,09-Dec-2014,0.17,0.17,0.17,0.17,9970
HIG.AX,09-Dec-2014,0.058,0.058,0.058,0.058,153282
HIL.AX,09-Dec-2014,1.17,1.17,1.13,1.13,400068
HIT.AX,09-Dec-2014,0.06,0.06,0.06,0.06,0
HJB.AX,09-Dec-2014,0.019,0.019,0.019,0.019,77500
HLO.AX,09-Dec-2014,0.26,0.26,0.26,0.26,1400
HLS.AX,09-Dec-2014,0.003,0.003,0.003,0.003,0
HLX.AX,09-Dec-2014,0.022,0.022,0.022,0.022,0
HMI.AX,09-Dec-2014,0.009,0.009,0.009,0.009,190000
HMX.AX,09-Dec-2014,0.1,0.1,0.099,0.099,51215
HNG.AX,09-Dec-2014,0.38,0.38,0.38,0.38,0
HNR.AX,09-Dec-2014,0.004,0.004,0.004,0.004,801550
HOG.AX,09-Dec-2014,0.003,0.003,0.003,0.003,79999
HOM.AX,09-Dec-2014,0.635,0.635,0.635,0.635,0
HOR.AX,09-Dec-2014,0.013,0.013,0.013,0.013,643999
HPI.AX,09-Dec-2014,2.52,2.6,2.52,2.53,91002
HPR.AX,09-Dec-2014,0.12,0.12,0.1,0.1,23633
HPRO.AX,09-Dec-2014,0.03,0.03,0.03,0.03,0
HRL.AX,09-Dec-2014,0.006,0.006,0.006,0.006,15000
HRR.AX,09-Dec-2014,0.13,0.13,0.12,0.12,139500
HSK.AX,09-Dec-2014,0.1,0.1,0.1,0.1,200000
HSN.AX,09-Dec-2014,1.68,1.68,1.645,1.645,69604
HSO.AX,09-Dec-2014,2.66,2.66,2.615,2.63,6228372
HTA.AX,09-Dec-2014,0.062,0.062,0.061,0.061,69538
HUB.AX,09-Dec-2014,0.96,0.96,0.925,0.93,50355
HUO.AX,09-Dec-2014,4.85,4.85,4.8,4.8,2043
HVN.AX,09-Dec-2014,3.65,3.67,3.54,3.6,4060914
HVNKOA.AX,09-Dec-2014,0.6,0.6,0.6,0.6,0
HVNKOC.AX,09-Dec-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,09-Dec-2014,0.8,0.8,0.8,0.8,6231
HVNKOW.AX,09-Dec-2014,1.36,1.36,1.36,1.36,1000
HVST.AX,09-Dec-2014,25,25,24.88,24.92,10879
HZN.AX,09-Dec-2014,0.175,0.18,0.17,0.17,3846963
IAA.AX,09-Dec-2014,57.95,58.57,57.54,58.05,10611
IAB.AX,09-Dec-2014,1.19,1.19,1.19,1.19,0
IAF.AX,09-Dec-2014,105.65,105.79,105.65,105.76,1768
IAG.AX,09-Dec-2014,6.32,6.37,6.25,6.26,7897963
IAGKOB.AX,09-Dec-2014,1.565,1.565,1.565,1.565,0
IAGKOP.AX,09-Dec-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,09-Dec-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,09-Dec-2014,1.19,1.19,1.19,1.19,0
IAGPC.AX,09-Dec-2014,102.75,102.8,102.5,102.75,3004
IANG.AX,09-Dec-2014,102.45,102.45,102,102.45,4715
IAT.AX,09-Dec-2014,0.016,0.016,0.016,0.016,0
IAU.AX,09-Dec-2014,0.13,0.13,0.12,0.12,7887531
IBC.AX,09-Dec-2014,0.555,0.555,0.555,0.555,180256
IBG.AX,09-Dec-2014,0.088,0.088,0.081,0.085,1114657
IBK.AX,09-Dec-2014,44.22,44.22,44.22,44.22,165
ICG.AX,09-Dec-2014,0.015,0.015,0.014,0.015,1161374
ICN.AX,09-Dec-2014,0.1,0.1,0.1,0.1,109100
ICQ.AX,09-Dec-2014,0.85,0.855,0.81,0.815,208615
ICS.AX,09-Dec-2014,0.98,0.98,0.94,0.98,37223
ICT.AX,09-Dec-2014,0.145,0.145,0.135,0.135,119001
ICTO.AX,09-Dec-2014,0.055,0.055,0.055,0.055,0
ICU.AX,09-Dec-2014,0.225,0.235,0.215,0.235,144262
ICZ.AX,09-Dec-2014,0.052,0.052,0.052,0.052,0
IDC.AX,09-Dec-2014,0.012,0.012,0.011,0.011,2559758
IDM.AX,09-Dec-2014,0.039,0.039,0.039,0.039,0
IDO.AX,09-Dec-2014,0.024,0.024,0.024,0.024,0
IDP.AX,09-Dec-2014,0.002,0.002,0.002,0.002,0
IDR.AX,09-Dec-2014,2.01,2.02,1.98,1.98,145688
IDT.AX,09-Dec-2014,0.16,0.16,0.16,0.16,4300
IDZ.AX,09-Dec-2014,0.5,0.5,0.5,0.5,36020
IEC.AX,09-Dec-2014,0.02,0.02,0.02,0.02,0
IEM.AX,09-Dec-2014,48.95,49.04,48.5,48.88,13405
IEQ.AX,09-Dec-2014,0.06,0.06,0.06,0.06,0
