Symbol,Date,Open,High,Low,Close,Volume
EML.AX,03-Dec-2014,0.56,0.57,0.55,0.55,222929
EMR.AX,03-Dec-2014,0.022,0.024,0.022,0.024,1315741
EMU.AX,03-Dec-2014,0.03,0.03,0.03,0.03,0
EMX.AX,03-Dec-2014,0.03,0.03,0.029,0.03,910501
ENB.AX,03-Dec-2014,0.015,0.015,0.015,0.015,0
ENL.AX,03-Dec-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,03-Dec-2014,0.004,0.004,0.004,0.004,0
ENN.AX,03-Dec-2014,1.5,1.53,1.5,1.53,162638
ENR.AX,03-Dec-2014,0.16,0.16,0.16,0.16,10000
ENT.AX,03-Dec-2014,0.035,0.035,0.035,0.035,0
ENU.AX,03-Dec-2014,0.035,0.035,0.035,0.035,0
ENX.AX,03-Dec-2014,0.013,0.013,0.013,0.013,67500
EOL.AX,03-Dec-2014,0.405,0.405,0.405,0.405,0
EOS.AX,03-Dec-2014,0.76,0.795,0.76,0.795,21800
EPA.AX,03-Dec-2014,0.002,0.002,0.002,0.002,0
EPD.AX,03-Dec-2014,0.7,0.71,0.695,0.695,1342000
EPM.AX,03-Dec-2014,0.003,0.003,0.003,0.003,44177
EPW.AX,03-Dec-2014,1.955,2,1.955,2,220483
EPX.AX,03-Dec-2014,1.69,1.7,1.685,1.7,63842
EQE.AX,03-Dec-2014,0.011,0.011,0.011,0.011,0
EQT.AX,03-Dec-2014,19.47,19.65,19.47,19.5,29590
EQU.AX,03-Dec-2014,0.015,0.015,0.015,0.015,0
EQX.AX,03-Dec-2014,0.23,0.23,0.23,0.23,0
ERA.AX,03-Dec-2014,1.24,1.255,1.222,1.245,221691
ERD.AX,03-Dec-2014,0.021,0.021,0.021,0.021,0
ERDO.AX,03-Dec-2014,0.002,0.002,0.002,0.002,0
ERI.AX,03-Dec-2014,0.006,0.006,0.006,0.006,33334
ERJ.AX,03-Dec-2014,0.008,0.008,0.008,0.008,0
ERJO.AX,03-Dec-2014,0.001,0.001,0.001,0.001,0
ERL.AX,03-Dec-2014,0.007,0.007,0.007,0.007,0
ERM.AX,03-Dec-2014,0.03,0.03,0.03,0.03,55000
ERX.AX,03-Dec-2014,0.23,0.23,0.23,0.23,0
ESI.AX,03-Dec-2014,0.008,0.008,0.008,0.008,0
ESIOA.AX,03-Dec-2014,0.004,0.004,0.004,0.004,0
ESIOB.AX,03-Dec-2014,0.004,0.004,0.004,0.004,0
ESK.AX,03-Dec-2014,0.3,0.3,0.3,0.3,0
ESM.AX,03-Dec-2014,0.02,0.02,0.02,0.02,0
ESR.AX,03-Dec-2014,0.039,0.039,0.039,0.039,0
ESV.AX,03-Dec-2014,0.62,0.62,0.62,0.62,30000
ETE.AX,03-Dec-2014,0.026,0.026,0.025,0.026,467186
ETF.AX,03-Dec-2014,20.44,20.44,20.44,20.44,0
ETPAGR.AX,03-Dec-2014,7.02,7.02,7.02,7.02,0
ETPCMD.AX,03-Dec-2014,13.94,13.94,13.94,13.94,0
ETPCOP.AX,03-Dec-2014,35.48,35.48,35.48,35.48,0
ETPCRN.AX,03-Dec-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,03-Dec-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,03-Dec-2014,5.63,5.63,5.63,5.63,0
ETPMAG.AX,03-Dec-2014,18.94,19,18.71,18.91,8654
ETPMPD.AX,03-Dec-2014,86.52,86.52,86.52,86.52,0
ETPMPM.AX,03-Dec-2014,110.97,110.97,110.97,110.97,150
ETPMPT.AX,03-Dec-2014,141.21,141.21,141.21,141.21,70
ETPNRG.AX,03-Dec-2014,10.03,10.03,10.03,10.03,0
ETPOIL.AX,03-Dec-2014,60.4,60.4,60.4,60.4,0
ETSAPL.AX,03-Dec-2014,140.42,140.42,140.42,140.42,0
ETSBAC.AX,03-Dec-2014,20.1,20.1,20.1,20.1,0
ETSBOE.AX,03-Dec-2014,158.31,158.31,158.31,158.31,0
ETSBRK.AX,03-Dec-2014,175.17,175.17,175.17,175.17,0
ETSCAT.AX,03-Dec-2014,154.12,154.12,154.12,154.12,0
ETSCIT.AX,03-Dec-2014,63.59,63.59,63.59,63.59,0
ETSCSC.AX,03-Dec-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,03-Dec-2014,128.4,128.4,128.4,128.4,0
ETSGEL.AX,03-Dec-2014,31.22,31.22,31.22,31.22,0
ETSGOA.AX,03-Dec-2014,639.02,639.02,639.02,639.02,0
ETSGOC.AX,03-Dec-2014,639.02,639.02,639.02,639.02,0
ETSHDP.AX,03-Dec-2014,143.12,143.12,143.12,143.12,0
ETSMCD.AX,03-Dec-2014,112.69,112.69,112.69,112.69,0
ETSMDZ.AX,03-Dec-2014,56.71,56.71,56.71,56.71,0
ETSMMM.AX,03-Dec-2014,279.06,279.06,279.06,279.06,0
ETSMRK.AX,03-Dec-2014,120.65,120.65,120.65,120.65,0
ETSMSF.AX,03-Dec-2014,57.34,57.34,57.34,57.34,0
ETSORC.AX,03-Dec-2014,60.26,60.26,60.26,60.26,239
ETSPFE.AX,03-Dec-2014,36.83,36.83,36.83,36.83,0
ETSPGB.AX,03-Dec-2014,128.16,128.16,128.16,128.16,0
EUG.AX,03-Dec-2014,0.03,0.03,0.03,0.03,0
EUM.AX,03-Dec-2014,0.06,0.06,0.06,0.06,0
EVE.AX,03-Dec-2014,0.005,0.005,0.005,0.005,0
EVM.AX,03-Dec-2014,0.05,0.05,0.05,0.05,80146
EVN.AX,03-Dec-2014,0.485,0.51,0.477,0.485,2479432
EVR.AX,03-Dec-2014,0.55,0.55,0.55,0.55,0
EVZ.AX,03-Dec-2014,0.027,0.027,0.027,0.027,0
EWC.AX,03-Dec-2014,0.37,0.38,0.37,0.37,46524
EXC.AX,03-Dec-2014,0.011,0.011,0.011,0.011,0
EXE.AX,03-Dec-2014,0.035,0.035,0.033,0.033,323501
EXG.AX,03-Dec-2014,0.053,0.053,0.053,0.053,175000
EXM.AX,03-Dec-2014,0.007,0.007,0.007,0.007,0
EXR.AX,03-Dec-2014,0.002,0.002,0.002,0.002,0
EXRO.AX,03-Dec-2014,0.001,0.001,0.001,0.001,0
EXU.AX,03-Dec-2014,0.003,0.003,0.003,0.003,0
EYM.AX,03-Dec-2014,0.003,0.003,0.003,0.003,0
EYMO.AX,03-Dec-2014,0.001,0.001,0.001,0.001,0
EZA.AX,03-Dec-2014,0.115,0.115,0.115,0.115,10000
EZL.AX,03-Dec-2014,1.025,1.04,1.02,1.04,30935
FAN.AX,03-Dec-2014,1.7,1.75,1.7,1.75,2647
FAR.AX,03-Dec-2014,0.087,0.087,0.082,0.082,8505698
FAS.AX,03-Dec-2014,0.004,0.004,0.004,0.004,0
FBU.AX,03-Dec-2014,7.4,7.66,7.4,7.66,636389
FBUKOA.AX,03-Dec-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,03-Dec-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,03-Dec-2014,1.955,1.955,1.955,1.955,0
FCN.AX,03-Dec-2014,0.007,0.007,0.007,0.007,0
FCR.AX,03-Dec-2014,0.008,0.008,0.008,0.008,0
FEL.AX,03-Dec-2014,0.014,0.014,0.014,0.014,6667
FET.AX,03-Dec-2014,1.98,1.98,1.935,1.95,106630
FFG.AX,03-Dec-2014,0.195,0.195,0.195,0.195,485000
FFI.AX,03-Dec-2014,3.7,3.7,3.7,3.7,0
FGI.AX,03-Dec-2014,0.06,0.06,0.06,0.06,9750
FGX.AX,03-Dec-2014,1.05,1.05,1.035,1.045,140862
FGXO.AX,03-Dec-2014,0.054,0.055,0.054,0.054,785004
FIE.AX,03-Dec-2014,0.02,0.02,0.02,0.02,250000
FIEOA.AX,03-Dec-2014,0.005,0.005,0.005,0.005,0
FLK.AX,03-Dec-2014,0.22,0.22,0.22,0.22,74300
FLN.AX,03-Dec-2014,0.625,0.63,0.59,0.63,34901
FLR.AX,03-Dec-2014,0.004,0.004,0.004,0.004,0
FLT.AX,03-Dec-2014,38.34,39.23,38.34,38.63,569828
FLTKOQ.AX,03-Dec-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,03-Dec-2014,10,10,10,10,0
FMG.AX,03-Dec-2014,2.55,2.75,2.55,2.71,43208759
FMGKOH.AX,03-Dec-2014,0.245,0.245,0.245,0.245,0
FMGKOX.AX,03-Dec-2014,1.175,1.175,1.175,1.175,25000
FMGQOA.AX,03-Dec-2014,0.215,0.215,0.215,0.215,117242
FMGQOR.AX,03-Dec-2014,1.1,1.1,1.1,1.1,0
FMGQOU.AX,03-Dec-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,03-Dec-2014,1.15,1.15,1.01,1.01,79000
FMGQOW.AX,03-Dec-2014,0.705,0.705,0.705,0.705,0
FML.AX,03-Dec-2014,0.01,0.01,0.009,0.01,1277616
FMS.AX,03-Dec-2014,0.013,0.013,0.012,0.012,3652108
FND.AX,03-Dec-2014,0.145,0.16,0.145,0.16,41000
FNP.AX,03-Dec-2014,3.43,3.43,3.38,3.38,7970
FNT.AX,03-Dec-2014,0.017,0.017,0.015,0.015,1849183
FOY.AX,03-Dec-2014,0.002,0.002,0.002,0.002,0
FPH.AX,03-Dec-2014,5.26,5.45,5.22,5.44,153583
FRC.AX,03-Dec-2014,0.04,0.04,0.04,0.04,0
FRE.AX,03-Dec-2014,0.002,0.002,0.002,0.002,1000000
FRI.AX,03-Dec-2014,1.38,1.42,1.37,1.37,22302
FRM.AX,03-Dec-2014,0.2,0.2,0.2,0.2,0
FRY.AX,03-Dec-2014,0.011,0.011,0.011,0.011,0
FSA.AX,03-Dec-2014,1.025,1.05,1.025,1.03,37059
FSE.AX,03-Dec-2014,0.006,0.006,0.006,0.006,316167
FSF.AX,03-Dec-2014,5.63,5.66,5.58,5.62,2915339
FSI.AX,03-Dec-2014,1.55,1.55,1.55,1.55,13416
FTZ.AX,03-Dec-2014,0.35,0.35,0.35,0.35,0
FUN.AX,03-Dec-2014,0.051,0.054,0.05,0.054,520000
FWD.AX,03-Dec-2014,1.22,1.24,1.2,1.2,156984
FWL.AX,03-Dec-2014,0.005,0.005,0.005,0.005,38000
FXEKOQ.AX,03-Dec-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,03-Dec-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,03-Dec-2014,0.75,0.765,0.75,0.765,3641759
FXJKOD.AX,03-Dec-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,03-Dec-2014,0.35,0.35,0.35,0.35,0
FXJKOR.AX,03-Dec-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,03-Dec-2014,0.535,0.535,0.535,0.535,0
FXL.AX,03-Dec-2014,2.9,3.05,2.9,3.02,902108
FXPKOA.AX,03-Dec-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,03-Dec-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,03-Dec-2014,14,14,14,14,0
FXPKOT.AX,03-Dec-2014,8.62,8.62,8.62,8.62,0
FXR.AX,03-Dec-2014,0.006,0.006,0.006,0.006,0
FXRO.AX,03-Dec-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,03-Dec-2014,3.5,3.5,3.5,3.5,0
FXUKOC.AX,03-Dec-2014,2.89,2.89,2.87,2.87,2340
FXUKOE.AX,03-Dec-2014,9.15,9.15,9.15,9.15,0
FXUKOP.AX,03-Dec-2014,2.97,2.97,2.97,2.97,0
FXUKOS.AX,03-Dec-2014,12.23,12.23,12.23,12.23,0
FXUKOT.AX,03-Dec-2014,12.51,12.51,12.51,12.51,0
FXUKOV.AX,03-Dec-2014,14.43,14.43,14.43,14.43,0
FXUKOW.AX,03-Dec-2014,7.61,7.61,7.61,7.61,0
FXUKOY.AX,03-Dec-2014,5.48,5.55,5.48,5.55,4000
FXUQOP.AX,03-Dec-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,03-Dec-2014,9.43,9.43,9.43,9.43,0
FXUQOR.AX,03-Dec-2014,6.36,6.53,6.36,6.53,50000
FXUQOS.AX,03-Dec-2014,12.54,12.54,12.54,12.54,0
FXUQOT.AX,03-Dec-2014,8.46,8.46,8.46,8.46,0
FXUQOU.AX,03-Dec-2014,6.02,6.02,6.02,6.02,0
FXUQOZ.AX,03-Dec-2014,7.71,7.71,7.71,7.71,0
FXYKOP.AX,03-Dec-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,03-Dec-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,03-Dec-2014,6.1,6.1,6.1,6.1,0
FYI.AX,03-Dec-2014,0.051,0.051,0.051,0.051,0
FZR.AX,03-Dec-2014,0.235,0.235,0.235,0.235,20000
GAL.AX,03-Dec-2014,0.012,0.012,0.012,0.012,0
GAP.AX,03-Dec-2014,0.235,0.235,0.235,0.235,3150
GBA.AX,03-Dec-2014,0.035,0.035,0.035,0.035,0
GBE.AX,03-Dec-2014,0.04,0.04,0.04,0.04,0
GBG.AX,03-Dec-2014,0.023,0.025,0.023,0.025,986174
GBI.AX,03-Dec-2014,0.23,0.23,0.225,0.23,78413
GBM.AX,03-Dec-2014,0.004,0.004,0.004,0.004,100000
GBP.AX,03-Dec-2014,0.052,0.052,0.052,0.052,0
GBT.AX,03-Dec-2014,3.85,3.85,3.79,3.79,113155
GBX.AX,03-Dec-2014,0.003,0.003,0.003,0.003,500000
GBZ.AX,03-Dec-2014,0.015,0.015,0.015,0.015,0
GBZO.AX,03-Dec-2014,0.004,0.004,0.004,0.004,0
GCN.AX,03-Dec-2014,0.005,0.005,0.005,0.005,0
GCR.AX,03-Dec-2014,0.08,0.08,0.08,0.08,0
GCS.AX,03-Dec-2014,0.47,0.47,0.47,0.47,0
GCY.AX,03-Dec-2014,0.1,0.1,0.1,0.1,0
GDA.AX,03-Dec-2014,0.1,0.1,0.1,0.1,0
GDI.AX,03-Dec-2014,0.897,0.9,0.89,0.89,40621
GDY.AX,03-Dec-2014,0.041,0.041,0.039,0.039,199000
GEAR.AX,03-Dec-2014,18.61,19.26,18.61,19.19,48800
GED.AX,03-Dec-2014,0.012,0.012,0.012,0.012,0
GEG.AX,03-Dec-2014,1.13,1.13,1.13,1.13,0
GEM.AX,03-Dec-2014,4.26,4.26,4.26,4.26,0
GER.AX,03-Dec-2014,0.075,0.075,0.075,0.075,20000
GES.AX,03-Dec-2014,0.06,0.06,0.06,0.06,0
GFL.AX,03-Dec-2014,1.41,1.41,1.41,1.41,1700
GGE.AX,03-Dec-2014,0.009,0.009,0.009,0.009,100000
GGG.AX,03-Dec-2014,0.076,0.08,0.072,0.073,375128
GGGOA.AX,03-Dec-2014,0.017,0.017,0.017,0.017,0
GGH.AX,03-Dec-2014,0.003,0.003,0.003,0.003,0
GGX.AX,03-Dec-2014,0.012,0.012,0.012,0.012,0
GHC.AX,03-Dec-2014,1.5,1.5,1.455,1.46,36607
GID.AX,03-Dec-2014,0.29,0.3,0.285,0.3,297929
GJT.AX,03-Dec-2014,1.645,1.65,1.63,1.65,25345
GLA.AX,03-Dec-2014,0.005,0.005,0.005,0.005,631000
GLAOA.AX,03-Dec-2014,0.001,0.001,0.001,0.001,0
GLB.AX,03-Dec-2014,0.74,0.74,0.74,0.74,0
GLE.AX,03-Dec-2014,0.235,0.235,0.23,0.23,41110
GLF.AX,03-Dec-2014,0.001,0.001,0.001,0.001,500000
GLH.AX,03-Dec-2014,0.285,0.295,0.285,0.295,28500
GLL.AX,03-Dec-2014,0.12,0.12,0.12,0.12,28812
GLN.AX,03-Dec-2014,0.002,0.002,0.002,0.002,0
GMA.AX,03-Dec-2014,3.37,3.42,3.35,3.4,880414
GMC.AX,03-Dec-2014,0.042,0.042,0.042,0.042,25000
GMD.AX,03-Dec-2014,0.009,0.009,0.009,0.009,0
GME.AX,03-Dec-2014,0.02,0.02,0.02,0.02,0
GMF.AX,03-Dec-2014,1.91,1.91,1.905,1.905,95772
GMG.AX,03-Dec-2014,5.65,5.74,5.61,5.65,3379241
GMGKON.AX,03-Dec-2014,1.305,1.305,1.305,1.305,0
GMGKOT.AX,03-Dec-2014,0.75,0.76,0.745,0.745,28000
GML.AX,03-Dec-2014,0.035,0.035,0.035,0.035,30182
GMM.AX,03-Dec-2014,0.007,0.007,0.007,0.007,0
GMPPA.AX,03-Dec-2014,102.75,103,102.5,102.55,6215
GMR.AX,03-Dec-2014,0.005,0.006,0.005,0.006,1750000
GMY.AX,03-Dec-2014,1,1,1,1,2303
GNC.AX,03-Dec-2014,8.1,8.32,8.1,8.25,591928
GNCKOA.AX,03-Dec-2014,1.525,1.525,1.525,1.525,0
GNE.AX,03-Dec-2014,1.88,1.88,1.86,1.88,19516
GNG.AX,03-Dec-2014,0.78,0.78,0.76,0.77,21446
GNV.AX,03-Dec-2014,0.021,0.021,0.021,0.021,0
GOLD.AX,03-Dec-2014,135,137,135,136.99,9716
GOR.AX,03-Dec-2014,0.21,0.225,0.21,0.21,115765
GOVT.AX,03-Dec-2014,25.74,25.74,25.74,25.74,0
GOW.AX,03-Dec-2014,2.83,2.83,2.8,2.8,10000
GOZ.AX,03-Dec-2014,2.75,2.75,2.73,2.75,495789
GPH.AX,03-Dec-2014,0.013,0.013,0.013,0.013,0
GPHO.AX,03-Dec-2014,0.003,0.003,0.003,0.003,0
GPP.AX,03-Dec-2014,0.027,0.027,0.027,0.027,0
GPR.AX,03-Dec-2014,0.054,0.055,0.054,0.055,214154
GPS.AX,03-Dec-2014,0.2,0.2,0.2,0.2,0
GPT.AX,03-Dec-2014,4.25,4.3,4.21,4.27,5427698
GPTKOB.AX,03-Dec-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,03-Dec-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,03-Dec-2014,0.765,0.765,0.765,0.765,0
GRB.AX,03-Dec-2014,0.16,0.16,0.155,0.16,558700
GRF.AX,03-Dec-2014,1.51,1.56,1.51,1.56,43984
GRG.AX,03-Dec-2014,0.099,0.099,0.099,0.099,0
GRR.AX,03-Dec-2014,0.11,0.11,0.105,0.105,300334
GRV.AX,03-Dec-2014,0.09,0.09,0.09,0.09,0
GRY.AX,03-Dec-2014,0.058,0.058,0.054,0.054,918979
GSBA18.AX,03-Dec-2014,111.305,111.305,111.305,111.305,0
GSBC17.AX,03-Dec-2014,109.704,109.704,109.704,109.704,145
GSBG20.AX,03-Dec-2014,109.831,109.831,109.831,109.831,0
GSBG23.AX,03-Dec-2014,119.297,119.297,119.297,119.297,0
GSBG24.AX,03-Dec-2014,97.848,97.848,97.848,97.848,0
GSBG25.AX,03-Dec-2014,101.732,101.732,101.732,101.732,0
GSBG26.AX,03-Dec-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,03-Dec-2014,113.346,113.346,113.346,113.346,0
GSBG29.AX,03-Dec-2014,99.157,99.157,99.157,99.157,0
GSBG33.AX,03-Dec-2014,110.69,110.69,110.69,110.69,0
GSBG37.AX,03-Dec-2014,97.65,97.65,97.65,97.65,0
GSBK16.AX,03-Dec-2014,105.619,105.619,105.619,105.619,0
GSBM17.AX,03-Dec-2014,106.231,106.231,106.231,106.231,0
GSBM22.AX,03-Dec-2014,121.785,121.785,121.785,121.785,0
GSC.AX,03-Dec-2014,0.01,0.01,0.01,0.01,0
GSE.AX,03-Dec-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,03-Dec-2014,111.23,111.23,111.23,111.23,0
GSIO20.AX,03-Dec-2014,189.554,189.554,189.554,189.554,0
GSIO35.AX,03-Dec-2014,117.729,117.729,117.729,117.729,45
GSIQ25.AX,03-Dec-2014,142.16,142.16,142.16,142.16,0
GSIQ30.AX,03-Dec-2014,137.05,137.05,137.05,137.05,0
GSIU18.AX,03-Dec-2014,104.1,104.1,104.1,104.1,30
GTE.AX,03-Dec-2014,0.037,0.038,0.037,0.038,312102
GTG.AX,03-Dec-2014,0.015,0.015,0.015,0.015,372632
GTK.AX,03-Dec-2014,2.08,2.08,2.08,2.08,21863
GTR.AX,03-Dec-2014,0.026,0.026,0.026,0.026,0
GUD.AX,03-Dec-2014,7.2,7.26,7.09,7.22,302901
GUF.AX,03-Dec-2014,0.044,0.044,0.04,0.041,1440400
GUL.AX,03-Dec-2014,0.019,0.019,0.019,0.019,0
GVF.AX,03-Dec-2014,1.01,1.01,1.005,1.005,23000
GVFO.AX,03-Dec-2014,0.04,0.044,0.04,0.044,24000
GWA.AX,03-Dec-2014,2.69,2.76,2.68,2.76,293528
GWAKOQ.AX,03-Dec-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,03-Dec-2014,1.1,1.1,1.1,1.1,0
GWR.AX,03-Dec-2014,0.08,0.08,0.08,0.08,0
GXL.AX,03-Dec-2014,8.1,8.12,7.865,7.98,548669
GXN.AX,03-Dec-2014,0.005,0.005,0.005,0.005,0
GXY.AX,03-Dec-2014,0.03,0.03,0.027,0.027,1592690
GZL.AX,03-Dec-2014,2.75,2.75,2.75,2.75,15890
HAO.AX,03-Dec-2014,0.17,0.17,0.17,0.17,0
HAR.AX,03-Dec-2014,0.013,0.013,0.01,0.01,1019000
HAS.AX,03-Dec-2014,0.076,0.076,0.076,0.076,59600
HAV.AX,03-Dec-2014,0.105,0.105,0.105,0.105,6000
HAVO.AX,03-Dec-2014,0.025,0.025,0.025,0.025,0
HAW.AX,03-Dec-2014,0.016,0.016,0.016,0.016,4167
HAZ.AX,03-Dec-2014,0.019,0.019,0.019,0.019,118000
HBSHB.AX,03-Dec-2014,107,107.01,107,107,5176
HCH.AX,03-Dec-2014,0.19,0.19,0.175,0.175,144111
HCT.AX,03-Dec-2014,0.05,0.05,0.05,0.05,0
HDG.AX,03-Dec-2014,0.015,0.015,0.015,0.015,0
HDX.AX,03-Dec-2014,0.115,0.115,0.105,0.115,147255
HEG.AX,03-Dec-2014,0.004,0.004,0.004,0.004,0
HFA.AX,03-Dec-2014,1.445,1.45,1.385,1.42,65092
HFR.AX,03-Dec-2014,0.55,0.56,0.55,0.56,149905
HGG.AX,03-Dec-2014,4,4.03,3.98,4.01,6833032
HGGKOA.AX,03-Dec-2014,1.05,1.05,1.05,1.05,0
HGGKOD.AX,03-Dec-2014,1.965,1.965,1.965,1.965,0
HGL.AX,03-Dec-2014,0.042,0.042,0.042,0.042,0
HGO.AX,03-Dec-2014,0.475,0.475,0.455,0.455,83146
HHL.AX,03-Dec-2014,1.8,1.8,1.77,1.8,30719
HHM.AX,03-Dec-2014,0.014,0.014,0.014,0.014,0
HHV.AX,03-Dec-2014,1.17,1.2,1.17,1.195,182232
HHY.AX,03-Dec-2014,0.175,0.175,0.175,0.175,89257
HIG.AX,03-Dec-2014,0.062,0.062,0.061,0.062,323685
HIL.AX,03-Dec-2014,1.15,1.19,1.145,1.19,220247
HIT.AX,03-Dec-2014,0.06,0.06,0.06,0.06,0
HJB.AX,03-Dec-2014,0.02,0.02,0.02,0.02,0
HLO.AX,03-Dec-2014,0.28,0.28,0.28,0.28,0
HLS.AX,03-Dec-2014,0.003,0.003,0.003,0.003,0
HLX.AX,03-Dec-2014,0.02,0.02,0.02,0.02,3300
HMI.AX,03-Dec-2014,0.011,0.012,0.011,0.012,224600
HMX.AX,03-Dec-2014,0.09,0.09,0.09,0.09,0
HNG.AX,03-Dec-2014,0.38,0.38,0.38,0.38,0
HNR.AX,03-Dec-2014,0.005,0.005,0.005,0.005,106008
HOG.AX,03-Dec-2014,0.003,0.003,0.003,0.003,342858
HOM.AX,03-Dec-2014,0.645,0.645,0.645,0.645,0
HOR.AX,03-Dec-2014,0.01,0.01,0.008,0.008,958999
HPI.AX,03-Dec-2014,2.43,2.47,2.43,2.47,62197
HPR.AX,03-Dec-2014,0.14,0.14,0.14,0.14,15000
HPRO.AX,03-Dec-2014,0.03,0.03,0.03,0.03,0
HRL.AX,03-Dec-2014,0.006,0.006,0.006,0.006,0
HRR.AX,03-Dec-2014,0.115,0.12,0.115,0.12,228666
HSK.AX,03-Dec-2014,0.125,0.125,0.125,0.125,30000
HSN.AX,03-Dec-2014,1.66,1.67,1.63,1.645,179448
HSO.AX,03-Dec-2014,2.6,2.6,2.57,2.6,4016608
HTA.AX,03-Dec-2014,0.065,0.065,0.062,0.065,168000
HUB.AX,03-Dec-2014,0.975,1.035,0.975,1.015,118814
HUO.AX,03-Dec-2014,4.85,4.92,4.85,4.9,118720
HVN.AX,03-Dec-2014,3.65,3.695,3.645,3.66,2210606
HVNKOA.AX,03-Dec-2014,0.6,0.6,0.6,0.6,0
HVNKOC.AX,03-Dec-2014,1.04,1.04,1.04,1.04,0
HVNKOW.AX,03-Dec-2014,1.285,1.285,1.285,1.285,0
HVST.AX,03-Dec-2014,24.7,24.79,24.7,24.79,5060
HZN.AX,03-Dec-2014,0.185,0.19,0.175,0.18,3437349
IAA.AX,03-Dec-2014,56.55,56.83,56.3,56.46,8950
IAB.AX,03-Dec-2014,1.19,1.19,1.19,1.19,1476
IAF.AX,03-Dec-2014,104.99,105.39,104.9,105.31,6799
IAG.AX,03-Dec-2014,6.29,6.315,6.18,6.22,10673145
IAGKOA.AX,03-Dec-2014,0.61,0.61,0.61,0.61,5000
IAGKOB.AX,03-Dec-2014,1.565,1.565,1.565,1.565,0
IAGKOP.AX,03-Dec-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,03-Dec-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,03-Dec-2014,1.19,1.19,1.19,1.19,0
IAGPC.AX,03-Dec-2014,102.8,103.1,102.8,102.8,3301
IANG.AX,03-Dec-2014,103.95,103.95,102.25,102.84,2043
IAT.AX,03-Dec-2014,0.016,0.016,0.016,0.016,0
IAU.AX,03-Dec-2014,0.15,0.15,0.14,0.14,1752288
IBC.AX,03-Dec-2014,0.56,0.565,0.555,0.555,93876
IBG.AX,03-Dec-2014,0.09,0.09,0.087,0.09,446800
IBK.AX,03-Dec-2014,43.52,44.04,43.52,44.04,738
ICG.AX,03-Dec-2014,0.015,0.017,0.015,0.017,1350000
ICN.AX,03-Dec-2014,0.1,0.1,0.099,0.1,331410
ICQ.AX,03-Dec-2014,1.035,1.035,0.97,0.97,408008
ICS.AX,03-Dec-2014,0.885,0.885,0.825,0.84,17500
ICT.AX,03-Dec-2014,0.145,0.17,0.145,0.16,162391
ICTO.AX,03-Dec-2014,0.07,0.07,0.055,0.055,216068
ICU.AX,03-Dec-2014,0.21,0.215,0.21,0.215,27905
ICZ.AX,03-Dec-2014,0.052,0.052,0.052,0.052,0
IDC.AX,03-Dec-2014,0.013,0.013,0.012,0.012,1117928
IDM.AX,03-Dec-2014,0.039,0.039,0.039,0.039,0
IDO.AX,03-Dec-2014,0.024,0.024,0.024,0.024,0
IDP.AX,03-Dec-2014,0.002,0.002,0.002,0.002,0
IDR.AX,03-Dec-2014,2.01,2.04,2,2.04,156673
IDT.AX,03-Dec-2014,0.18,0.18,0.17,0.17,41976
IDZ.AX,03-Dec-2014,0.5,0.5,0.5,0.5,21080
IEC.AX,03-Dec-2014,0.019,0.019,0.019,0.019,0
IEM.AX,03-Dec-2014,48.17,48.87,48.17,48.51,26679
IEQ.AX,03-Dec-2014,0.06,0.06,0.06,0.06,0
IEU.AX,03-Dec-2014,53.14,53.75,53.14,53.53,25093
IFL.AX,03-Dec-2014,8.95,9.03,8.88,8.99,703126
IFM.AX,03-Dec-2014,1.245,1.245,1.21,1.21,1108110
IFN.AX,03-Dec-2014,0.275,0.275,0.265,0.275,680389
IFZ.AX,03-Dec-2014,2.35,2.35,2.35,2.35,0
IGB.AX,03-Dec-2014,104.6,104.6,104.6,104.6,143
IGO.AX,03-Dec-2014,3.75,3.99,3.71,3.94,1234829
IGOKOP.AX,03-Dec-2014,2.83,2.83,2.83,2.83,7000
