Symbol,Date,Open,High,Low,Close,Volume
CAA.AX,12-May-2014,0.145,0.145,0.145,0.145,145000
CAB.AX,12-May-2014,4,4.04,3.96,3.99,402593
CAD.AX,12-May-2014,0.003,0.003,0.003,0.003,0
CAF.AX,12-May-2014,0.35,0.35,0.335,0.335,295945
CAJ.AX,12-May-2014,0.54,0.57,0.535,0.565,2295872
CAM.AX,12-May-2014,0.985,0.985,0.98,0.98,21612
CAMPA.AX,12-May-2014,2.12,2.12,2.12,2.12,0
CAP.AX,12-May-2014,0.097,0.097,0.088,0.088,60917
CAQ.AX,12-May-2014,0.125,0.125,0.125,0.125,272449
CAS.AX,12-May-2014,0.265,0.265,0.265,0.265,7500
CAV.AX,12-May-2014,0.011,0.011,0.011,0.011,0
CAY.AX,12-May-2014,0.048,0.048,0.046,0.046,47000
CAYO.AX,12-May-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,12-May-2014,0.014,0.014,0.014,0.014,0
CAZ.AX,12-May-2014,0.07,0.075,0.07,0.075,145000
CBA.AX,12-May-2014,79.4,79.9,79.08,79.38,1196383
CBAHA.AX,12-May-2014,100.3,100.35,100.3,100.35,13951
CBAKOD.AX,12-May-2014,10.1,10.1,10.1,10.1,0
CBAKOE.AX,12-May-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,12-May-2014,19.26,19.26,19.26,19.26,0
CBAKOZ.AX,12-May-2014,9.47,9.47,9.47,9.47,0
CBALOP.AX,12-May-2014,4.56,4.56,4.46,4.46,1300
CBAPC.AX,12-May-2014,104.6,104.85,104.55,104.6,11305
CBAQOR.AX,12-May-2014,7.53,7.53,7.53,7.53,0
CBAQOU.AX,12-May-2014,4.97,4.97,4.97,4.97,4000
CBAQOX.AX,12-May-2014,5.68,6.28,5.68,6.02,3950
CBQ.AX,12-May-2014,0.004,0.004,0.004,0.004,0
CCC.AX,12-May-2014,0.02,0.02,0.02,0.02,0
CCF.AX,12-May-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,12-May-2014,0.05,0.05,0.05,0.05,0
CCL.AX,12-May-2014,9.24,9.25,9.07,9.13,1493635
CCLKOR.AX,12-May-2014,1.465,1.465,1.465,1.465,0
CCP.AX,12-May-2014,9.04,9.04,8.91,8.96,79279
CCV.AX,12-May-2014,1.1,1.1,1.04,1.06,668364
CCZ.AX,12-May-2014,0.004,0.004,0.003,0.003,5582000
CDA.AX,12-May-2014,0.69,0.695,0.68,0.685,39494
CDB.AX,12-May-2014,0.013,0.013,0.011,0.012,17170769
CDD.AX,12-May-2014,7,7,6.75,6.89,940282
CDDKOR.AX,12-May-2014,2.22,2.22,2.22,2.22,0
CDG.AX,12-May-2014,0.09,0.09,0.086,0.086,22658
CDGO.AX,12-May-2014,0.01,0.01,0.01,0.01,0
CDH.AX,12-May-2014,0.011,0.011,0.011,0.011,0
CDM.AX,12-May-2014,1.44,1.445,1.43,1.44,112516
CDP.AX,12-May-2014,5.74,5.81,5.74,5.8,2690
CDT.AX,12-May-2014,0.033,0.033,0.033,0.033,0
CDU.AX,12-May-2014,1.835,1.84,1.77,1.775,334855
CDUKOQ.AX,12-May-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,12-May-2014,0.6,0.6,0.6,0.6,0
CDV.AX,12-May-2014,0.035,0.036,0.035,0.036,302680
CDY.AX,12-May-2014,0.026,0.026,0.025,0.025,583077
CDYO.AX,12-May-2014,0.011,0.011,0.011,0.011,200000
CEL.AX,12-May-2014,0.082,0.083,0.082,0.082,153000
CER.AX,12-May-2014,0.32,0.32,0.32,0.32,0
CFE.AX,12-May-2014,0.105,0.105,0.1,0.1,256397
CFU.AX,12-May-2014,0.013,0.014,0.013,0.013,1279082
CGF.AX,12-May-2014,6.92,6.95,6.845,6.89,538574
CGFKOA.AX,12-May-2014,1.85,1.85,1.85,1.85,0
CGFKOT.AX,12-May-2014,0.73,0.73,0.73,0.73,0
CGH.AX,12-May-2014,0.39,0.4,0.39,0.395,43466
CGM.AX,12-May-2014,0.002,0.003,0.002,0.002,297600
CGN.AX,12-May-2014,0.08,0.08,0.08,0.08,165310
CGO.AX,12-May-2014,0.75,0.75,0.75,0.75,25585
CGR.AX,12-May-2014,0.28,0.28,0.28,0.28,0
CGS.AX,12-May-2014,0.3,0.3,0.3,0.3,0
CHC.AX,12-May-2014,4.23,4.25,4.2,4.21,373585
CHF.AX,12-May-2014,0.046,0.046,0.046,0.046,20000
CHK.AX,12-May-2014,0.07,0.07,0.07,0.07,0
CHN.AX,12-May-2014,0.15,0.15,0.15,0.15,232562
CHP.AX,12-May-2014,0.002,0.002,0.002,0.002,250000
CHR.AX,12-May-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,12-May-2014,0.115,0.115,0.115,0.115,97001
CIA.AX,12-May-2014,0.37,0.37,0.37,0.37,30000
CII.AX,12-May-2014,0.8,0.8,0.8,0.8,0
CIK.AX,12-May-2014,0.2,0.2,0.2,0.2,0
CIN.AX,12-May-2014,26,26.2,26,26.2,254
CINPA.AX,12-May-2014,2.05,2.05,2.05,2.05,0
CIR.AX,12-May-2014,0.2,0.28,0.2,0.24,231500
CIW.AX,12-May-2014,0.85,0.85,0.85,0.85,15000
CKA.AX,12-May-2014,0.145,0.15,0.145,0.145,195627
CKF.AX,12-May-2014,1.89,1.895,1.88,1.885,52522
CKL.AX,12-May-2014,0.675,0.68,0.675,0.68,26122
CLA.AX,12-May-2014,0.006,0.006,0.006,0.006,0
CLH.AX,12-May-2014,1.88,1.89,1.865,1.89,130567
CLQ.AX,12-May-2014,0.052,0.052,0.051,0.051,272212
CLT.AX,12-May-2014,0.165,0.165,0.165,0.165,1457
CLV.AX,12-May-2014,0.435,0.435,0.43,0.435,27012
CLX.AX,12-May-2014,1.895,1.895,1.895,1.895,6259
CLY.AX,12-May-2014,0.009,0.009,0.009,0.009,981111
CLZ.AX,12-May-2014,0.04,0.044,0.04,0.044,527020
CMC.AX,12-May-2014,0.055,0.055,0.055,0.055,0
CMI.AX,12-May-2014,1.65,1.65,1.65,1.65,0
CMP.AX,12-May-2014,0.1,0.1,0.1,0.1,12000
CMT.AX,12-May-2014,0.12,0.12,0.12,0.12,0
CMTO.AX,12-May-2014,0.05,0.05,0.05,0.05,0
CMW.AX,12-May-2014,0.99,0.995,0.985,0.985,1313317
CMY.AX,12-May-2014,0.009,0.009,0.009,0.009,0
CND.AX,12-May-2014,0.275,0.285,0.275,0.285,19098
CNGHA.AX,12-May-2014,103.3,103.64,103.3,103.55,3598
CNI.AX,12-May-2014,0.825,0.825,0.825,0.825,6086
CNJ.AX,12-May-2014,0.007,0.007,0.007,0.007,0
CNL.AX,12-May-2014,0.04,0.04,0.04,0.04,30000
CNLCA.AX,12-May-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,12-May-2014,0.078,0.08,0.078,0.08,165000
CNU.AX,12-May-2014,1.55,1.58,1.55,1.565,173203
CNX.AX,12-May-2014,0.014,0.014,0.014,0.014,26066
CNXO.AX,12-May-2014,0.003,0.003,0.003,0.003,175000
COE.AX,12-May-2014,0.54,0.55,0.525,0.53,64495
COF.AX,12-May-2014,0.22,0.235,0.21,0.235,200420
COH.AX,12-May-2014,59.01,59.45,58.98,59.1,122175
COHKOA.AX,12-May-2014,8.11,8.11,8.11,8.11,0
COHKOD.AX,12-May-2014,15.43,15.43,15.43,15.43,0
COI.AX,12-May-2014,0.165,0.165,0.165,0.165,17758
COK.AX,12-May-2014,0.03,0.033,0.03,0.032,2542064
COM.AX,12-May-2014,0.028,0.028,0.028,0.028,0
COO.AX,12-May-2014,0.13,0.135,0.13,0.135,71817
COY.AX,12-May-2014,0.021,0.021,0.021,0.021,0
CPD.AX,12-May-2014,0.04,0.04,0.04,0.04,200000
CPS.AX,12-May-2014,0.02,0.02,0.02,0.02,0
CPU.AX,12-May-2014,12.5,12.58,12.37,12.43,564259
CPUKOC.AX,12-May-2014,1.125,1.125,1.125,1.125,0
CQA.AX,12-May-2014,0.02,0.02,0.02,0.02,0
CQC.AX,12-May-2014,0.09,0.09,0.09,0.09,0
CQR.AX,12-May-2014,3.86,3.87,3.84,3.86,427782
CRB.AX,12-May-2014,0.028,0.028,0.028,0.028,0
CRL.AX,12-May-2014,0.017,0.017,0.017,0.017,0
CRM.AX,12-May-2014,0.22,0.22,0.22,0.22,0
CRQ.AX,12-May-2014,0.015,0.015,0.015,0.015,0
CSD.AX,12-May-2014,0.069,0.069,0.069,0.069,0
CSE.AX,12-May-2014,0.19,0.19,0.19,0.19,73278
CSL.AX,12-May-2014,69.12,69.58,69.12,69.25,609649
CSLKOA.AX,12-May-2014,11.02,11.02,11.02,11.02,0
CSLKOB.AX,12-May-2014,8.5,8.5,8.1,8.2,6750
CSLKOX.AX,12-May-2014,9.68,9.68,9.68,9.68,0
CSR.AX,12-May-2014,3.44,3.51,3.43,3.49,1407147
CSS.AX,12-May-2014,0.045,0.045,0.045,0.045,610873
CSV.AX,12-May-2014,0.855,0.87,0.855,0.855,225074
CTD.AX,12-May-2014,5.81,5.89,5.75,5.77,150679
CTE.AX,12-May-2014,0.41,0.41,0.41,0.41,0
CTM.AX,12-May-2014,0.115,0.115,0.11,0.11,18300
CTN.AX,12-May-2014,0.995,1,0.99,0.99,249473
CTO.AX,12-May-2014,0.04,0.04,0.04,0.04,290000
CTP.AX,12-May-2014,0.42,0.42,0.395,0.4,740747
CTR.AX,12-May-2014,0.014,0.014,0.013,0.013,199560
CTRO.AX,12-May-2014,0.004,0.004,0.004,0.004,1995000
CTT.AX,12-May-2014,0.02,0.02,0.02,0.02,0
CTX.AX,12-May-2014,22.5,22.79,22.13,22.37,496599
CTXHA.AX,12-May-2014,107.701,107.9,107.6,107.6,1809
CTXKOC.AX,12-May-2014,5.46,5.46,5.46,5.46,1000
CUE.AX,12-May-2014,0.115,0.115,0.115,0.115,84873
CUL.AX,12-May-2014,0.013,0.016,0.013,0.015,15392363
CUP.AX,12-May-2014,1.75,1.75,1.73,1.75,80388
CUV.AX,12-May-2014,1.5,1.5,1.5,1.5,0
CUX.AX,12-May-2014,0.011,0.011,0.01,0.01,2286280
CVC.AX,12-May-2014,1.25,1.25,1.25,1.25,13900
CVE.AX,12-May-2014,0.004,0.004,0.004,0.004,0
CVG.AX,12-May-2014,0.013,0.013,0.013,0.013,60000
CVN.AX,12-May-2014,0.088,0.088,0.086,0.086,1079500
CVNO.AX,12-May-2014,0.033,0.033,0.033,0.033,0
CVO.AX,12-May-2014,2.25,2.32,2.25,2.26,597342
CVR.AX,12-May-2014,0.018,0.018,0.018,0.018,0
CVS.AX,12-May-2014,0.001,0.001,0.001,0.001,0
CVV.AX,12-May-2014,0.015,0.015,0.015,0.015,0
CVW.AX,12-May-2014,0.78,0.78,0.765,0.78,45264
CWE.AX,12-May-2014,0.056,0.056,0.055,0.055,672507
CWH.AX,12-May-2014,0.135,0.135,0.135,0.135,0
CWN.AX,12-May-2014,15.97,15.97,15.675,15.74,1623809
CWNHA.AX,12-May-2014,108.8,108.9,107.6,107.6,3411
CWNKOF.AX,12-May-2014,2.36,2.36,2.36,2.36,0
CWNKOP.AX,12-May-2014,3.35,3.58,3.35,3.57,31241
CWP.AX,12-May-2014,7.3,7.36,7.21,7.36,24900
CXM.AX,12-May-2014,0.12,0.12,0.115,0.12,129000
CXO.AX,12-May-2014,0.067,0.08,0.067,0.08,7507736
CXU.AX,12-May-2014,0.087,0.087,0.087,0.087,0
CXX.AX,12-May-2014,0.22,0.22,0.22,0.22,0
CYA.AX,12-May-2014,0.88,0.88,0.88,0.88,5000
CYC.AX,12-May-2014,0.205,0.205,0.205,0.205,0
CYG.AX,12-May-2014,2.62,2.62,2.62,2.62,5701
CYL.AX,12-May-2014,0.33,0.33,0.33,0.33,0
CYO.AX,12-May-2014,0.004,0.004,0.004,0.004,0
CYP.AX,12-May-2014,0.36,0.37,0.35,0.37,84279
CYS.AX,12-May-2014,0.024,0.024,0.024,0.024,0
CYU.AX,12-May-2014,0.027,0.027,0.027,0.027,55555
CYY.AX,12-May-2014,0.007,0.007,0.007,0.007,130911
CZA.AX,12-May-2014,0.076,0.076,0.076,0.076,128205
CZI.AX,12-May-2014,0.2,0.205,0.2,0.2,259811
CZN.AX,12-May-2014,0.005,0.005,0.005,0.005,313471
CZR.AX,12-May-2014,0.023,0.023,0.023,0.023,357500
CZZ.AX,12-May-2014,6,6,5.95,5.95,65954
DAF.AX,12-May-2014,0.03,0.03,0.03,0.03,0
DAFO.AX,12-May-2014,0.009,0.009,0.009,0.009,0
DAU.AX,12-May-2014,0.028,0.03,0.028,0.03,1028896
DCG.AX,12-May-2014,2,2,1.96,1.97,118851
DCN.AX,12-May-2014,0.325,0.325,0.325,0.325,1800
DDD.AX,12-May-2014,0.015,0.015,0.015,0.015,0
DDF.AX,12-May-2014,1.31,1.31,1.31,1.31,0
DDR.AX,12-May-2014,1.62,1.62,1.6,1.6,2400
DDT.AX,12-May-2014,0.025,0.027,0.025,0.026,2439928
DEG.AX,12-May-2014,0.002,0.002,0.002,0.002,2100000
DGH.AX,12-May-2014,0.7,0.7,0.7,0.7,0
DGO.AX,12-May-2014,0.001,0.001,0.001,0.001,0
DGR.AX,12-May-2014,0.032,0.032,0.032,0.032,0
DGX.AX,12-May-2014,0.039,0.039,0.038,0.039,738496
DIG.AX,12-May-2014,0.017,0.017,0.017,0.017,128000
DIT.AX,12-May-2014,1.96,1.96,1.96,1.96,0
DIV.AX,12-May-2014,20.86,20.86,20.83,20.86,7300
DJW.AX,12-May-2014,4.5,4.56,4.5,4.54,133072
DLC.AX,12-May-2014,0.007,0.007,0.007,0.007,68600
DLE.AX,12-May-2014,0.075,0.075,0.075,0.075,0
DLS.AX,12-May-2014,1.55,1.565,1.515,1.525,1723264
DLX.AX,12-May-2014,5.75,5.77,5.7,5.72,464344
DMA.AX,12-May-2014,0.02,0.02,0.02,0.02,0
DME.AX,12-May-2014,0.3,0.3,0.3,0.3,0
DMG.AX,12-May-2014,0.015,0.015,0.015,0.015,0
DMI.AX,12-May-2014,0.07,0.07,0.07,0.07,0
DMP.AX,12-May-2014,18.59,19.27,18.55,18.69,279289
DMPKOC.AX,12-May-2014,5.87,5.87,5.87,5.87,1945
DMPKOS.AX,12-May-2014,7.45,7.45,7.45,7.45,0
DNA.AX,12-May-2014,1.11,1.11,1.06,1.065,914095
DOT.AX,12-May-2014,1.22,1.22,1.22,1.22,0
DOW.AX,12-May-2014,5.3,5.43,5.255,5.38,1198018
DOWKOA.AX,12-May-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,12-May-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,12-May-2014,1.07,1.07,1.07,1.07,0
DRA.AX,12-May-2014,0.125,0.125,0.125,0.125,11594
DRG.AX,12-May-2014,0.022,0.022,0.022,0.022,0
DRK.AX,12-May-2014,0.023,0.023,0.022,0.022,384780
DRM.AX,12-May-2014,0.81,0.825,0.805,0.815,313779
DRX.AX,12-May-2014,0.01,0.01,0.01,0.01,90278
DRXO.AX,12-May-2014,0.003,0.003,0.003,0.003,0
DSB.AX,12-May-2014,0.17,0.17,0.17,0.17,8000
DSH.AX,12-May-2014,2.18,2.2,2.12,2.13,283680
DSX.AX,12-May-2014,0.245,0.245,0.235,0.235,465612
DTL.AX,12-May-2014,0.67,0.67,0.65,0.65,126937
DTM.AX,12-May-2014,0.025,0.025,0.025,0.025,64776
DTR.AX,12-May-2014,0.028,0.028,0.028,0.028,0
DUE.AX,12-May-2014,2.21,2.24,2.21,2.22,2329060
DUI.AX,12-May-2014,3.52,3.54,3.5,3.51,52231
DUO.AX,12-May-2014,0.017,0.017,0.017,0.017,0
DVA.AX,12-May-2014,0.031,0.031,0.031,0.031,0
DVI.AX,12-May-2014,0.016,0.016,0.016,0.016,0
DVL.AX,12-May-2014,0.47,0.47,0.47,0.47,0
DVN.AX,12-May-2014,0.7,0.715,0.7,0.71,30728
DWS.AX,12-May-2014,1.12,1.12,1.08,1.08,141559
DXS.AX,12-May-2014,6.69,6.72,6.63,6.66,10675062
DYE.AX,12-May-2014,0.27,0.275,0.26,0.26,123197
DYL.AX,12-May-2014,0.022,0.022,0.022,0.022,190000
EAL.AX,12-May-2014,0.655,0.655,0.655,0.655,39525
EAR.AX,12-May-2014,0.12,0.12,0.12,0.12,0
EAS.AX,12-May-2014,0.97,0.97,0.97,0.97,0
EAX.AX,12-May-2014,3.4,3.48,3.4,3.48,9689
EBG.AX,12-May-2014,0.048,0.048,0.048,0.048,0
EBO.AX,12-May-2014,8.1,8.1,8.1,8.1,0
EBT.AX,12-May-2014,3.4,3.44,3.4,3.44,1750
EDE.AX,12-May-2014,0.012,0.012,0.012,0.012,0
EDEO.AX,12-May-2014,0.001,0.001,0.001,0.001,0
EEG.AX,12-May-2014,0.094,0.094,0.094,0.094,6666
EER.AX,12-May-2014,0.021,0.021,0.021,0.021,0
EEU.AX,12-May-2014,14.52,14.52,14.52,14.52,0
EFE.AX,12-May-2014,0.052,0.052,0.052,0.052,150000
EGG.AX,12-May-2014,1.05,1.05,1.025,1.04,122212
EGH.AX,12-May-2014,0.135,0.135,0.135,0.135,0
EGL.AX,12-May-2014,0.045,0.045,0.045,0.045,0
EGN.AX,12-May-2014,0.155,0.155,0.155,0.155,5100
EGO.AX,12-May-2014,0.008,0.008,0.007,0.007,1372978
EGY.AX,12-May-2014,0.013,0.013,0.013,0.013,117000
EHL.AX,12-May-2014,0.265,0.265,0.26,0.26,1041866
ELD.AX,12-May-2014,0.115,0.115,0.11,0.11,744229
ELDPA.AX,12-May-2014,25.3,26.5,25.3,26.5,265
ELK.AX,12-May-2014,0.094,0.11,0.094,0.11,61295
ELM.AX,12-May-2014,0.23,0.23,0.22,0.22,117875
ELR.AX,12-May-2014,0.021,0.021,0.021,0.021,0
ELT.AX,12-May-2014,0.016,0.016,0.015,0.015,200000
ELX.AX,12-May-2014,0.325,0.325,0.325,0.325,0
EMB.AX,12-May-2014,7.3,7.4,7.3,7.4,1150
EME.AX,12-May-2014,0.16,0.16,0.16,0.16,0
EMF.AX,12-May-2014,1.61,1.61,1.61,1.61,0
EMG.AX,12-May-2014,0.01,0.01,0.01,0.01,0
EMH.AX,12-May-2014,0.15,0.15,0.15,0.15,0
EML.AX,12-May-2014,0.65,0.65,0.65,0.65,19332
EMR.AX,12-May-2014,0.009,0.009,0.009,0.009,49000
EMU.AX,12-May-2014,0.045,0.045,0.045,0.045,0
EMX.AX,12-May-2014,0.022,0.024,0.022,0.022,881430
ENB.AX,12-May-2014,0.011,0.011,0.011,0.011,70968
ENL.AX,12-May-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,12-May-2014,0.004,0.004,0.004,0.004,0
ENR.AX,12-May-2014,0.19,0.19,0.19,0.19,91904
ENT.AX,12-May-2014,0.175,0.18,0.165,0.165,883597
ENU.AX,12-May-2014,0.06,0.06,0.06,0.06,0
ENX.AX,12-May-2014,0.01,0.01,0.01,0.01,0
EOL.AX,12-May-2014,0.3,0.32,0.3,0.32,21200
EOS.AX,12-May-2014,0.3,0.3,0.3,0.3,2784
EPA.AX,12-May-2014,0.065,0.065,0.048,0.048,1307535
EPD.AX,12-May-2014,0.555,0.555,0.555,0.555,3000
EPM.AX,12-May-2014,0.007,0.007,0.006,0.007,595000
EPW.AX,12-May-2014,1.84,1.847,1.815,1.82,516201
EPX.AX,12-May-2014,1.14,1.14,1.105,1.12,154552
EQE.AX,12-May-2014,0.011,0.011,0.011,0.011,0
EQT.AX,12-May-2014,19.3,19.34,18.9,19,48851
EQU.AX,12-May-2014,0.015,0.015,0.015,0.015,0
EQX.AX,12-May-2014,0.43,0.44,0.43,0.43,60769
ERA.AX,12-May-2014,1.24,1.28,1.235,1.28,276181
ERD.AX,12-May-2014,0.03,0.03,0.03,0.03,0
ERDO.AX,12-May-2014,0.001,0.001,0.001,0.001,0
ERI.AX,12-May-2014,0.013,0.013,0.013,0.013,0
ERJ.AX,12-May-2014,0.006,0.006,0.006,0.006,25513
ERJO.AX,12-May-2014,0.001,0.001,0.001,0.001,0
ERL.AX,12-May-2014,0.004,0.004,0.004,0.004,70000
ERM.AX,12-May-2014,0.042,0.042,0.042,0.042,68500
ESI.AX,12-May-2014,0.002,0.003,0.002,0.003,1210646
ESK.AX,12-May-2014,0.2,0.2,0.2,0.2,0
ESM.AX,12-May-2014,0.034,0.034,0.034,0.034,0
ESR.AX,12-May-2014,0.11,0.11,0.11,0.11,0
ESV.AX,12-May-2014,0.815,0.82,0.815,0.82,5600
ETE.AX,12-May-2014,0.034,0.034,0.034,0.034,0
ETF.AX,12-May-2014,23.57,23.57,23.57,23.57,0
ETPAGR.AX,12-May-2014,8.75,8.75,8.75,8.75,0
ETPCMD.AX,12-May-2014,15.66,15.66,15.66,15.66,0
ETPCOP.AX,12-May-2014,32.52,32.52,32.52,32.52,0
ETPCRN.AX,12-May-2014,2.03,2.03,2.03,2.03,0
ETPGAS.AX,12-May-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,12-May-2014,7,7,7,7,0
ETPMAG.AX,12-May-2014,19.84,20,19.79,20,4172
ETPMPD.AX,12-May-2014,83.85,83.85,83.85,83.85,1000
ETPMPM.AX,12-May-2014,109.49,110.03,109.49,110.03,100
ETPMPT.AX,12-May-2014,152.5,152.5,152.5,152.5,0
ETPNRG.AX,12-May-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,12-May-2014,75.53,75.53,75.53,75.53,0
ETSAPL.AX,12-May-2014,600,600,600,600,0
ETSBAC.AX,12-May-2014,16.2,16.2,16.2,16.2,0
ETSBOE.AX,12-May-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,12-May-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,12-May-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,12-May-2014,50.31,50.31,50.31,50.31,48
ETSCSC.AX,12-May-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,12-May-2014,135.12,135.12,135.12,135.12,0
ETSGEL.AX,12-May-2014,28.4,28.4,28.4,28.4,0
ETSHDP.AX,12-May-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,12-May-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,12-May-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,12-May-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,12-May-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,12-May-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,12-May-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,12-May-2014,31.07,31.07,31.07,31.07,155
ETSPGB.AX,12-May-2014,83.34,83.34,83.34,83.34,0
EUG.AX,12-May-2014,0.03,0.03,0.03,0.03,0
EUM.AX,12-May-2014,0.075,0.075,0.075,0.075,0
EVE.AX,12-May-2014,0.004,0.004,0.003,0.003,45334
EVM.AX,12-May-2014,0.074,0.075,0.074,0.075,110000
EVN.AX,12-May-2014,0.79,0.81,0.77,0.81,1453356
EVR.AX,12-May-2014,0.785,0.785,0.665,0.71,489246
EVZ.AX,12-May-2014,0.02,0.02,0.02,0.02,61021
EWC.AX,12-May-2014,0.28,0.287,0.275,0.275,191746
EXC.AX,12-May-2014,0.016,0.016,0.016,0.016,0
EXE.AX,12-May-2014,0.013,0.013,0.013,0.013,2855000
EXG.AX,12-May-2014,0.075,0.075,0.075,0.075,27000
EXM.AX,12-May-2014,0.01,0.01,0.01,0.01,0
EXR.AX,12-May-2014,0.006,0.006,0.006,0.006,0
EXU.AX,12-May-2014,0.007,0.007,0.007,0.007,0
EYM.AX,12-May-2014,0.008,0.008,0.008,0.008,0
EYMO.AX,12-May-2014,0.001,0.001,0.001,0.001,0
EZA.AX,12-May-2014,0.081,0.081,0.081,0.081,0
EZL.AX,12-May-2014,1.275,1.275,1.26,1.26,28563
FAN.AX,12-May-2014,1.8,1.8,1.8,1.8,26600
FAR.AX,12-May-2014,0.042,0.042,0.037,0.04,19252571
FAS.AX,12-May-2014,0.006,0.006,0.005,0.005,1600000
FBU.AX,12-May-2014,8.63,8.68,8.55,8.61,467033
FBUKOQ.AX,12-May-2014,1.955,1.955,1.955,1.955,0
FCN.AX,12-May-2014,0.013,0.013,0.013,0.013,0
FCR.AX,12-May-2014,0.015,0.015,0.015,0.015,0
FEL.AX,12-May-2014,0.02,0.02,0.02,0.02,0
FFI.AX,12-May-2014,3.99,3.99,3.95,3.95,7189
FGI.AX,12-May-2014,0.055,0.055,0.055,0.055,0
FIE.AX,12-May-2014,0.028,0.028,0.028,0.028,0
FLK.AX,12-May-2014,0.21,0.21,0.21,0.21,31400
FLN.AX,12-May-2014,1.135,1.15,1.13,1.145,28953
FLR.AX,12-May-2014,0.004,0.004,0.004,0.004,0
FLT.AX,12-May-2014,50,51.25,49.61,51,287863
FLTKOB.AX,12-May-2014,13.17,13.17,13.17,13.17,0
FLTKOQ.AX,12-May-2014,6.44,6.44,6.44,6.44,0
FLTKOS.AX,12-May-2014,9.72,9.72,9.72,9.72,0
FMG.AX,12-May-2014,4.8,4.81,4.69,4.72,18819202
FMGKOC.AX,12-May-2014,1.195,1.195,1.195,1.195,0
FMGKOD.AX,12-May-2014,0.68,0.68,0.68,0.68,0
FMGKOT.AX,12-May-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,12-May-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,12-May-2014,1.84,1.84,1.84,1.84,5000
FML.AX,12-May-2014,0.012,0.012,0.012,0.012,3585278
FMS.AX,12-May-2014,0.022,0.022,0.021,0.022,3997758
FND.AX,12-May-2014,0.18,0.19,0.165,0.175,494490
FNP.AX,12-May-2014,2.93,2.93,2.92,2.92,5205
FNT.AX,12-May-2014,0.015,0.017,0.014,0.014,977468
FOY.AX,12-May-2014,0.002,0.002,0.002,0.002,0
FPH.AX,12-May-2014,3.8,3.8,3.8,3.8,270
FRC.AX,12-May-2014,0.039,0.039,0.039,0.039,0
FRE.AX,12-May-2014,0.003,0.003,0.003,0.003,72800
FRI.AX,12-May-2014,1.68,1.685,1.68,1.685,20247
FRM.AX,12-May-2014,0.1,0.1,0.1,0.1,0
FRY.AX,12-May-2014,0.035,0.035,0.035,0.035,0
FSA.AX,12-May-2014,1.1,1.1,1.09,1.09,10991
FSE.AX,12-May-2014,0.006,0.006,0.006,0.006,200000
FSF.AX,12-May-2014,5.48,5.58,5.48,5.48,1845
FSI.AX,12-May-2014,1.62,1.62,1.62,1.62,0
FTZ.AX,12-May-2014,0.47,0.47,0.45,0.45,83001
FUN.AX,12-May-2014,0.115,0.115,0.11,0.11,89807
FWD.AX,12-May-2014,2.4,2.4,2.32,2.33,66235
FWL.AX,12-May-2014,0.015,0.015,0.015,0.015,0
FXEKOQ.AX,12-May-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,12-May-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,12-May-2014,1,1.017,0.995,1.01,21063379
FXJKOD.AX,12-May-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,12-May-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,12-May-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,12-May-2014,0.235,0.235,0.235,0.235,0
FXL.AX,12-May-2014,3.63,3.67,3.6,3.64,345660
FXPKOA.AX,12-May-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,12-May-2014,5.76,5.76,5.76,5.76,0
FXR.AX,12-May-2014,0.013,0.016,0.013,0.016,538470
FXUKOA.AX,12-May-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,12-May-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,12-May-2014,7.61,7.61,7.61,7.61,0
