Symbol,Date,Open,High,Low,Close,Volume
BUXO.AX,09-Apr-2014,0.05,0.05,0.05,0.05,0
BUY.AX,09-Apr-2014,0.013,0.013,0.013,0.013,251020
BWF.AX,09-Apr-2014,0.295,0.295,0.295,0.295,10000
BWP.AX,09-Apr-2014,2.35,2.4,2.345,2.4,1548653
BXB.AX,09-Apr-2014,9.3,9.42,9.27,9.42,3941261
BXBKOD.AX,09-Apr-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,09-Apr-2014,1.875,1.875,1.875,1.875,0
BXN.AX,09-Apr-2014,0.007,0.007,0.007,0.007,153500
BYE.AX,09-Apr-2014,0.895,0.895,0.85,0.85,52695
BYI.AX,09-Apr-2014,1.625,1.64,1.625,1.635,9142
BYL.AX,09-Apr-2014,0.345,0.345,0.345,0.345,5390
BYR.AX,09-Apr-2014,0.013,0.013,0.013,0.013,5600
BZL.AX,09-Apr-2014,0.01,0.01,0.01,0.01,0
CAA.AX,09-Apr-2014,0.16,0.16,0.16,0.16,653607
CAB.AX,09-Apr-2014,3.87,3.94,3.84,3.92,570785
CAD.AX,09-Apr-2014,0.006,0.006,0.006,0.006,0
CAF.AX,09-Apr-2014,0.36,0.36,0.36,0.36,137073
CAJ.AX,09-Apr-2014,0.635,0.65,0.605,0.61,1781536
CAM.AX,09-Apr-2014,0.98,1,0.98,0.995,248249
CAMPA.AX,09-Apr-2014,2.11,2.11,2.1,2.11,29770
CAP.AX,09-Apr-2014,0.092,0.092,0.092,0.092,0
CAQ.AX,09-Apr-2014,0.1,0.105,0.1,0.105,110000
CAS.AX,09-Apr-2014,0.28,0.28,0.28,0.28,3300
CAV.AX,09-Apr-2014,0.017,0.017,0.017,0.017,0
CAY.AX,09-Apr-2014,0.042,0.042,0.042,0.042,0
CAYO.AX,09-Apr-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,09-Apr-2014,0.082,0.082,0.08,0.08,90000
CBA.AX,09-Apr-2014,77.02,77.5,77.02,77.49,2538468
CBAHA.AX,09-Apr-2014,100.1,100.35,100.05,100.25,8008
CBAKOB.AX,09-Apr-2014,10.52,10.52,10.52,10.52,0
CBAKOD.AX,09-Apr-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,09-Apr-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,09-Apr-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,09-Apr-2014,1.77,1.77,1.46,1.46,6000
CBALOQ.AX,09-Apr-2014,2.54,2.54,2.49,2.49,1500
CBAPC.AX,09-Apr-2014,104,104.25,103.95,104,11419
CBAQOS.AX,09-Apr-2014,5.56,5.56,5.56,5.56,0
CBAQOU.AX,09-Apr-2014,7.63,7.63,7.63,7.63,0
CBQ.AX,09-Apr-2014,0.004,0.004,0.004,0.004,0
CCC.AX,09-Apr-2014,0.02,0.02,0.02,0.02,0
CCF.AX,09-Apr-2014,0.029,0.029,0.029,0.029,200000
CCJ.AX,09-Apr-2014,0.065,0.065,0.065,0.065,0
CCL.AX,09-Apr-2014,11.15,11.345,11.11,11.34,3009049
CCLKOA.AX,09-Apr-2014,1.695,1.695,1.695,1.695,0
CCLKOR.AX,09-Apr-2014,1.77,1.77,1.77,1.77,0
CCP.AX,09-Apr-2014,8.68,8.81,8.68,8.75,67917
CCV.AX,09-Apr-2014,0.99,0.99,0.96,0.99,161403
CCZ.AX,09-Apr-2014,0.005,0.006,0.005,0.005,1870000
CDA.AX,09-Apr-2014,0.65,0.67,0.64,0.65,83642
CDB.AX,09-Apr-2014,0.014,0.014,0.012,0.012,21013372
CDD.AX,09-Apr-2014,6.98,7.02,6.94,6.99,460108
CDDKOR.AX,09-Apr-2014,2.22,2.22,2.22,2.22,0
CDG.AX,09-Apr-2014,0.088,0.088,0.088,0.088,22727
CDGO.AX,09-Apr-2014,0.01,0.01,0.01,0.01,0
CDH.AX,09-Apr-2014,0.011,0.011,0.011,0.011,0
CDM.AX,09-Apr-2014,1.455,1.46,1.425,1.44,293753
CDP.AX,09-Apr-2014,5.6,5.6,5.6,5.6,8
CDT.AX,09-Apr-2014,0.033,0.033,0.033,0.033,0
CDU.AX,09-Apr-2014,1.81,1.85,1.802,1.81,185966
CDUKOQ.AX,09-Apr-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,09-Apr-2014,0.6,0.6,0.6,0.6,0
CDV.AX,09-Apr-2014,0.037,0.037,0.037,0.037,0
CDY.AX,09-Apr-2014,0.026,0.027,0.026,0.026,1521810
CDYO.AX,09-Apr-2014,0.012,0.012,0.012,0.012,232681
CEL.AX,09-Apr-2014,0.099,0.105,0.097,0.1,535000
CER.AX,09-Apr-2014,0.32,0.32,0.32,0.32,0
CFE.AX,09-Apr-2014,0.1,0.1,0.1,0.1,1610588
CFU.AX,09-Apr-2014,0.018,0.022,0.018,0.02,9452323
CGF.AX,09-Apr-2014,6.37,6.38,6.33,6.35,1626303
CGFKOP.AX,09-Apr-2014,1.025,1.025,1.025,1.025,0
CGFKOT.AX,09-Apr-2014,0.73,0.73,0.73,0.73,0
CGH.AX,09-Apr-2014,0.435,0.45,0.435,0.45,45692
CGM.AX,09-Apr-2014,0.004,0.004,0.004,0.004,0
CGN.AX,09-Apr-2014,0.062,0.064,0.062,0.064,4248
CGO.AX,09-Apr-2014,0.79,0.79,0.79,0.79,0
CGR.AX,09-Apr-2014,0.25,0.26,0.25,0.26,89043
CGS.AX,09-Apr-2014,0.325,0.34,0.325,0.34,50000
CHC.AX,09-Apr-2014,4.02,4.09,4.02,4.06,818395
CHF.AX,09-Apr-2014,0.035,0.035,0.035,0.035,0
CHK.AX,09-Apr-2014,0.07,0.07,0.07,0.07,0
CHN.AX,09-Apr-2014,0.15,0.152,0.15,0.152,136181
CHP.AX,09-Apr-2014,0.002,0.002,0.002,0.002,0
CHR.AX,09-Apr-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,09-Apr-2014,0.13,0.13,0.125,0.125,112971
CIA.AX,09-Apr-2014,0.51,0.54,0.51,0.51,36000
CII.AX,09-Apr-2014,0.85,0.85,0.85,0.85,0
CIK.AX,09-Apr-2014,0.2,0.2,0.2,0.2,0
CIN.AX,09-Apr-2014,26.38,26.5,26.3,26.3,3080
CINPA.AX,09-Apr-2014,2.05,2.05,2.05,2.05,0
CIR.AX,09-Apr-2014,0.19,0.19,0.19,0.19,2000
CIW.AX,09-Apr-2014,0.87,0.87,0.87,0.87,5430
CKA.AX,09-Apr-2014,0.18,0.185,0.18,0.185,260450
CKF.AX,09-Apr-2014,1.925,1.94,1.91,1.93,204650
CKL.AX,09-Apr-2014,0.705,0.71,0.705,0.71,11164
CLA.AX,09-Apr-2014,0.006,0.006,0.006,0.006,0
CLH.AX,09-Apr-2014,1.76,1.77,1.75,1.77,164191
CLQ.AX,09-Apr-2014,0.054,0.054,0.052,0.053,600000
CLT.AX,09-Apr-2014,0.2,0.2,0.2,0.2,43000
CLV.AX,09-Apr-2014,0.47,0.47,0.465,0.465,10962
CLX.AX,09-Apr-2014,2.02,2.02,2,2,10936
CLY.AX,09-Apr-2014,0.016,0.016,0.016,0.016,0
CLZ.AX,09-Apr-2014,0.05,0.05,0.05,0.05,100000
CMC.AX,09-Apr-2014,0.055,0.055,0.055,0.055,0
CMI.AX,09-Apr-2014,1.42,1.42,1.42,1.42,0
CMP.AX,09-Apr-2014,0.11,0.115,0.11,0.115,40000
CMT.AX,09-Apr-2014,0.125,0.125,0.125,0.125,0
CMTO.AX,09-Apr-2014,0.05,0.05,0.05,0.05,0
CMW.AX,09-Apr-2014,0.96,0.965,0.955,0.96,7147760
CMY.AX,09-Apr-2014,0.009,0.009,0.009,0.009,0
CND.AX,09-Apr-2014,0.24,0.24,0.24,0.24,14891
CNGHA.AX,09-Apr-2014,102.701,103.1,102.701,103.1,2968
CNI.AX,09-Apr-2014,0.84,0.84,0.84,0.84,4815
CNJ.AX,09-Apr-2014,0.007,0.007,0.007,0.007,0
CNL.AX,09-Apr-2014,0.037,0.037,0.037,0.037,0
CNLCA.AX,09-Apr-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,09-Apr-2014,0.065,0.065,0.065,0.065,15000
CNU.AX,09-Apr-2014,1.66,1.665,1.64,1.665,2428771
CNX.AX,09-Apr-2014,0.016,0.017,0.016,0.017,1649502
CNXO.AX,09-Apr-2014,0.003,0.003,0.003,0.003,0
COE.AX,09-Apr-2014,0.52,0.52,0.5,0.52,172312
COF.AX,09-Apr-2014,0.245,0.245,0.235,0.235,331154
COH.AX,09-Apr-2014,57.4,58.45,57.26,58.28,246845
COHKOA.AX,09-Apr-2014,7.7,8.5,7.65,8.5,3500
COHKOD.AX,09-Apr-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,09-Apr-2014,7.44,7.45,7.44,7.45,300
COI.AX,09-Apr-2014,0.165,0.165,0.165,0.165,705008
COK.AX,09-Apr-2014,0.034,0.036,0.034,0.036,3054768
COM.AX,09-Apr-2014,0.03,0.03,0.03,0.03,250000
COO.AX,09-Apr-2014,0.13,0.13,0.12,0.125,169199
COY.AX,09-Apr-2014,0.02,0.02,0.02,0.02,244999
CPD.AX,09-Apr-2014,0.04,0.04,0.04,0.04,51347
CPS.AX,09-Apr-2014,0.02,0.02,0.02,0.02,0
CPU.AX,09-Apr-2014,12.1,12.25,12.1,12.1,2096880
CPUKOC.AX,09-Apr-2014,1.695,1.695,1.695,1.695,0
CQA.AX,09-Apr-2014,0.02,0.02,0.02,0.02,0
CQC.AX,09-Apr-2014,0.092,0.092,0.092,0.092,53619
CQR.AX,09-Apr-2014,3.62,3.68,3.62,3.64,1334756
CRB.AX,09-Apr-2014,0.026,0.026,0.026,0.026,220000
CRL.AX,09-Apr-2014,0.014,0.014,0.014,0.014,0
CRM.AX,09-Apr-2014,0.21,0.21,0.21,0.21,0
CRQ.AX,09-Apr-2014,0.015,0.015,0.015,0.015,0
CSD.AX,09-Apr-2014,0.067,0.068,0.065,0.068,45000
CSE.AX,09-Apr-2014,0.2,0.2,0.195,0.195,340000
CSL.AX,09-Apr-2014,69.71,70.12,69.51,69.91,945329
CSLKOA.AX,09-Apr-2014,12.7,12.7,12.7,12.7,0
CSLKOB.AX,09-Apr-2014,9.05,9.05,9.05,9.05,0
CSLKOG.AX,09-Apr-2014,7.25,7.25,7.25,7.25,1600
CSLKOS.AX,09-Apr-2014,8.65,8.65,8.65,8.65,0
CSLKOX.AX,09-Apr-2014,9.68,9.68,9.68,9.68,0
CSR.AX,09-Apr-2014,3.55,3.64,3.535,3.64,4344720
CSS.AX,09-Apr-2014,0.055,0.056,0.054,0.054,4609632
CSV.AX,09-Apr-2014,0.895,0.9,0.87,0.9,111552
CTD.AX,09-Apr-2014,6.33,6.41,6.25,6.35,95278
CTE.AX,09-Apr-2014,0.45,0.45,0.45,0.45,0
CTM.AX,09-Apr-2014,0.13,0.13,0.13,0.13,120000
CTN.AX,09-Apr-2014,1.035,1.04,1.035,1.035,127150
CTO.AX,09-Apr-2014,0.041,0.041,0.04,0.04,955272
CTP.AX,09-Apr-2014,0.475,0.5,0.47,0.48,869111
CTR.AX,09-Apr-2014,0.014,0.014,0.013,0.013,8238985
CTRO.AX,09-Apr-2014,0.004,0.004,0.004,0.004,0
CTT.AX,09-Apr-2014,0.02,0.02,0.02,0.02,7541
CTX.AX,09-Apr-2014,21.95,21.95,21.75,21.8,1241679
CTXHA.AX,09-Apr-2014,107.94,108,107.2,107.25,2283
CTXKOC.AX,09-Apr-2014,5.16,5.16,5.16,5.16,0
CUE.AX,09-Apr-2014,0.125,0.125,0.125,0.125,294793
CUL.AX,09-Apr-2014,0.005,0.005,0.005,0.005,0
CUP.AX,09-Apr-2014,1.785,1.8,1.785,1.8,73918
CUV.AX,09-Apr-2014,1.68,1.68,1.665,1.665,12955
CUX.AX,09-Apr-2014,0.011,0.011,0.011,0.011,0
CVC.AX,09-Apr-2014,1.25,1.25,1.25,1.25,13350
CVE.AX,09-Apr-2014,0.004,0.004,0.004,0.004,0
CVG.AX,09-Apr-2014,0.01,0.01,0.01,0.01,0
CVN.AX,09-Apr-2014,0.086,0.087,0.086,0.087,904631
CVNO.AX,09-Apr-2014,0.042,0.042,0.042,0.042,0
CVO.AX,09-Apr-2014,2.11,2.15,2.11,2.14,847564
CVR.AX,09-Apr-2014,0.018,0.018,0.018,0.018,0
CVS.AX,09-Apr-2014,0.001,0.001,0.001,0.001,99623
CVV.AX,09-Apr-2014,0.015,0.016,0.015,0.016,495336
CVW.AX,09-Apr-2014,0.74,0.74,0.725,0.725,51655
CWE.AX,09-Apr-2014,0.051,0.051,0.05,0.05,1387013
CWH.AX,09-Apr-2014,0.135,0.135,0.135,0.135,0
CWN.AX,09-Apr-2014,16.68,16.82,16.62,16.66,1504811
CWNHA.AX,09-Apr-2014,107.8,107.8,107.5,107.5,1624
CWNKOP.AX,09-Apr-2014,3.19,3.19,3.19,3.19,0
CWNKOQ.AX,09-Apr-2014,2.62,2.62,2.62,2.62,0
CWP.AX,09-Apr-2014,7.27,7.4,7.21,7.4,31837
CXM.AX,09-Apr-2014,0.12,0.12,0.12,0.12,20000
CXO.AX,09-Apr-2014,0.048,0.05,0.048,0.05,93260
CXU.AX,09-Apr-2014,0.085,0.085,0.085,0.085,0
CXX.AX,09-Apr-2014,0.22,0.22,0.22,0.22,0
CYA.AX,09-Apr-2014,0.865,0.865,0.865,0.865,47640
CYC.AX,09-Apr-2014,0.21,0.21,0.21,0.21,3600
CYG.AX,09-Apr-2014,2.62,2.62,2.62,2.62,0
CYL.AX,09-Apr-2014,0.33,0.33,0.33,0.33,0
CYO.AX,09-Apr-2014,0.006,0.008,0.006,0.008,200800
CYP.AX,09-Apr-2014,0.39,0.39,0.39,0.39,35000
CYS.AX,09-Apr-2014,0.033,0.033,0.033,0.033,0
CYU.AX,09-Apr-2014,0.025,0.025,0.024,0.024,52380
CYY.AX,09-Apr-2014,0.01,0.01,0.01,0.01,0
CZA.AX,09-Apr-2014,0.061,0.061,0.061,0.061,0
CZI.AX,09-Apr-2014,0.24,0.245,0.22,0.225,5959450
CZN.AX,09-Apr-2014,0.013,0.013,0.012,0.012,981538
CZR.AX,09-Apr-2014,0.023,0.023,0.023,0.023,440000
CZZ.AX,09-Apr-2014,5.4,5.4,5.4,5.4,0
DAF.AX,09-Apr-2014,0.05,0.05,0.05,0.05,0
DAFO.AX,09-Apr-2014,0.015,0.015,0.015,0.015,0
DAU.AX,09-Apr-2014,0.02,0.02,0.02,0.02,0
DCG.AX,09-Apr-2014,2.08,2.13,2.075,2.12,328558
DCN.AX,09-Apr-2014,0.37,0.37,0.355,0.355,28270
DDD.AX,09-Apr-2014,0.018,0.018,0.018,0.018,0
DDF.AX,09-Apr-2014,1.31,1.31,1.31,1.31,0
DDR.AX,09-Apr-2014,1.625,1.625,1.6,1.6,21052
DDT.AX,09-Apr-2014,0.026,0.026,0.025,0.026,946300
DEG.AX,09-Apr-2014,0.002,0.002,0.002,0.002,0
DGH.AX,09-Apr-2014,0.7,0.7,0.7,0.7,0
DGO.AX,09-Apr-2014,0.002,0.002,0.002,0.002,0
DGR.AX,09-Apr-2014,0.034,0.034,0.034,0.034,0
DGX.AX,09-Apr-2014,0.034,0.035,0.032,0.032,1926300
DIG.AX,09-Apr-2014,0.016,0.016,0.016,0.016,516500
DIT.AX,09-Apr-2014,1.96,1.96,1.96,1.96,0
DIV.AX,09-Apr-2014,20.92,20.92,20.92,20.92,143
DJW.AX,09-Apr-2014,4.52,4.56,4.52,4.55,55200
DLC.AX,09-Apr-2014,0.007,0.007,0.007,0.007,0
DLE.AX,09-Apr-2014,0.075,0.075,0.075,0.075,0
DLS.AX,09-Apr-2014,1.64,1.675,1.64,1.675,1021897
DLX.AX,09-Apr-2014,5.6,5.7,5.575,5.68,1714523
DMA.AX,09-Apr-2014,0.025,0.025,0.025,0.025,0
DME.AX,09-Apr-2014,0.3,0.3,0.3,0.3,0
DMG.AX,09-Apr-2014,0.012,0.012,0.012,0.012,0
DMI.AX,09-Apr-2014,0.054,0.054,0.054,0.054,0
DMP.AX,09-Apr-2014,19.17,19.82,19.13,19.71,269010
DMPKOC.AX,09-Apr-2014,6.04,6.04,6.04,6.04,1677
DMPKOS.AX,09-Apr-2014,7.82,7.82,7.68,7.74,7000
DNA.AX,09-Apr-2014,1.225,1.31,1.225,1.31,1386402
DOT.AX,09-Apr-2014,1.22,1.22,1.22,1.22,0
DOW.AX,09-Apr-2014,5.05,5.09,4.93,4.95,3071024
DOWKOA.AX,09-Apr-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,09-Apr-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,09-Apr-2014,1.07,1.07,1.07,1.07,0
DRA.AX,09-Apr-2014,0.135,0.135,0.135,0.135,13319
DRG.AX,09-Apr-2014,0.023,0.023,0.023,0.023,0
DRK.AX,09-Apr-2014,0.026,0.026,0.024,0.024,1714800
DRM.AX,09-Apr-2014,0.925,0.925,0.9,0.91,358734
DRX.AX,09-Apr-2014,0.013,0.013,0.011,0.011,24000
DRXO.AX,09-Apr-2014,0.003,0.003,0.003,0.003,0
DSB.AX,09-Apr-2014,0.22,0.22,0.2,0.2,152300
DSH.AX,09-Apr-2014,2.16,2.21,2.14,2.14,2763775
DTL.AX,09-Apr-2014,0.64,0.655,0.635,0.64,236532
DTM.AX,09-Apr-2014,0.026,0.026,0.026,0.026,0
DTR.AX,09-Apr-2014,0.028,0.028,0.028,0.028,0
DUE.AX,09-Apr-2014,2.09,2.11,2.085,2.1,3708885
DUI.AX,09-Apr-2014,3.54,3.55,3.54,3.54,12834
DUO.AX,09-Apr-2014,0.017,0.017,0.017,0.017,0
DVA.AX,09-Apr-2014,0.03,0.03,0.03,0.03,6191538
DVI.AX,09-Apr-2014,0.021,0.021,0.02,0.02,336164
DVL.AX,09-Apr-2014,0.53,0.53,0.51,0.51,80680
DVN.AX,09-Apr-2014,0.69,0.69,0.685,0.685,71769
DWS.AX,09-Apr-2014,1.14,1.155,1.13,1.135,94433
DXS.AX,09-Apr-2014,6.39,6.51,6.36,6.48,15273298
DYE.AX,09-Apr-2014,0.255,0.255,0.24,0.245,206869
DYL.AX,09-Apr-2014,0.031,0.031,0.03,0.03,460780
EAL.AX,09-Apr-2014,0.64,0.645,0.635,0.64,113500
EAR.AX,09-Apr-2014,0.13,0.13,0.13,0.13,38332
EAS.AX,09-Apr-2014,0.85,0.85,0.83,0.83,10000
EAX.AX,09-Apr-2014,3.735,3.77,3.735,3.77,819
EBG.AX,09-Apr-2014,0.047,0.047,0.047,0.047,0
EBO.AX,09-Apr-2014,8.05,8.05,8.05,8.05,0
EBT.AX,09-Apr-2014,2.93,3.02,2.93,3.02,53197
EDE.AX,09-Apr-2014,0.014,0.014,0.014,0.014,566928
EDEO.AX,09-Apr-2014,0.001,0.001,0.001,0.001,0
EEG.AX,09-Apr-2014,0.105,0.105,0.105,0.105,563797
EER.AX,09-Apr-2014,0.035,0.035,0.035,0.035,0
EEU.AX,09-Apr-2014,14.63,14.63,14.63,14.63,0
EFE.AX,09-Apr-2014,0.046,0.046,0.046,0.046,149888
EGG.AX,09-Apr-2014,1.01,1.03,1.01,1.03,256827
EGH.AX,09-Apr-2014,0.11,0.11,0.11,0.11,80000
EGL.AX,09-Apr-2014,0.045,0.045,0.045,0.045,0
EGN.AX,09-Apr-2014,0.16,0.16,0.16,0.16,17635
EGO.AX,09-Apr-2014,0.009,0.009,0.009,0.009,2961953
EGY.AX,09-Apr-2014,0.013,0.013,0.013,0.013,0
EHL.AX,09-Apr-2014,0.245,0.25,0.245,0.245,882314
ELD.AX,09-Apr-2014,0.105,0.105,0.1,0.1,1485346
ELDPA.AX,09-Apr-2014,20.1,20.1,20.1,20.1,200
ELK.AX,09-Apr-2014,0.145,0.145,0.14,0.14,29000
ELM.AX,09-Apr-2014,0.29,0.29,0.26,0.26,488395
ELR.AX,09-Apr-2014,0.021,0.021,0.021,0.021,0
ELT.AX,09-Apr-2014,0.02,0.02,0.02,0.02,0
ELX.AX,09-Apr-2014,0.34,0.35,0.34,0.35,34000
EMB.AX,09-Apr-2014,6.5,6.5,6.5,6.5,0
EME.AX,09-Apr-2014,0.155,0.155,0.155,0.155,0
EMF.AX,09-Apr-2014,1.65,1.65,1.65,1.65,14269
EMG.AX,09-Apr-2014,0.009,0.009,0.009,0.009,0
EML.AX,09-Apr-2014,0.78,0.82,0.78,0.8,285680
EMR.AX,09-Apr-2014,0.01,0.01,0.01,0.01,1000000
EMU.AX,09-Apr-2014,0.045,0.045,0.045,0.045,0
EMX.AX,09-Apr-2014,0.02,0.02,0.02,0.02,50000
ENB.AX,09-Apr-2014,0.015,0.015,0.015,0.015,0
ENL.AX,09-Apr-2014,0.004,0.004,0.004,0.004,0
ENLOA.AX,09-Apr-2014,0.004,0.004,0.004,0.004,0
ENR.AX,09-Apr-2014,0.2,0.2,0.2,0.2,0
ENT.AX,09-Apr-2014,0.035,0.035,0.035,0.035,68460
ENU.AX,09-Apr-2014,0.05,0.05,0.05,0.05,0
ENX.AX,09-Apr-2014,0.011,0.011,0.011,0.011,0
EOL.AX,09-Apr-2014,0.16,0.2,0.16,0.2,121999
EOS.AX,09-Apr-2014,0.4,0.4,0.375,0.375,19370
EPA.AX,09-Apr-2014,0.11,0.11,0.105,0.11,790000
EPD.AX,09-Apr-2014,0.575,0.575,0.575,0.575,42406
EPM.AX,09-Apr-2014,0.004,0.004,0.004,0.004,0
EPW.AX,09-Apr-2014,2.41,2.41,2.32,2.38,157208
EPX.AX,09-Apr-2014,0.96,0.98,0.96,0.98,203699
EQE.AX,09-Apr-2014,0.013,0.013,0.013,0.013,0
EQT.AX,09-Apr-2014,23,23,22.2,22.58,2913
EQU.AX,09-Apr-2014,0.015,0.015,0.015,0.015,0
EQX.AX,09-Apr-2014,0.58,0.58,0.57,0.58,27101
ERA.AX,09-Apr-2014,1.375,1.38,1.35,1.375,566138
ERD.AX,09-Apr-2014,0.026,0.026,0.026,0.026,0
ERDO.AX,09-Apr-2014,0.001,0.001,0.001,0.001,0
ERI.AX,09-Apr-2014,0.02,0.02,0.019,0.019,530000
ERJ.AX,09-Apr-2014,0.007,0.007,0.007,0.007,36000
ERL.AX,09-Apr-2014,0.005,0.005,0.005,0.005,0
ERM.AX,09-Apr-2014,0.037,0.037,0.037,0.037,234759
ESI.AX,09-Apr-2014,0.003,0.003,0.003,0.003,399088
ESK.AX,09-Apr-2014,0.26,0.26,0.26,0.26,0
ESM.AX,09-Apr-2014,0.035,0.035,0.035,0.035,0
ESR.AX,09-Apr-2014,0.13,0.13,0.13,0.13,0
ESV.AX,09-Apr-2014,0.88,0.89,0.88,0.89,294159
ETE.AX,09-Apr-2014,0.038,0.038,0.038,0.038,37500
ETF.AX,09-Apr-2014,23.59,23.59,23.59,23.59,0
ETPAGR.AX,09-Apr-2014,8.68,8.68,8.66,8.66,0
ETPCMD.AX,09-Apr-2014,15.02,15.04,15.02,15.04,0
ETPCOP.AX,09-Apr-2014,33.44,33.44,33.22,33.22,0
ETPCRN.AX,09-Apr-2014,2.01,2.01,1.99,1.99,0
ETPGAS.AX,09-Apr-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,09-Apr-2014,6.9,6.9,6.85,6.85,0
ETPMAG.AX,09-Apr-2014,21.03,21.03,20.72,20.72,845
ETPMPD.AX,09-Apr-2014,80.9,80.9,80.75,80.75,275
ETPMPM.AX,09-Apr-2014,111.36,111.36,110.48,110.48,0
ETPMPT.AX,09-Apr-2014,150,150,149.51,149.51,0
ETPNRG.AX,09-Apr-2014,10.98,11.05,10.98,11.05,0
ETPOIL.AX,09-Apr-2014,73.69,73.8,73.69,73.8,0
ETSAPL.AX,09-Apr-2014,579.63,579.63,579.63,579.63,0
ETSBAC.AX,09-Apr-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,09-Apr-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,09-Apr-2014,134.99,134.99,134.99,134.99,0
ETSCAT.AX,09-Apr-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,09-Apr-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,09-Apr-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,09-Apr-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,09-Apr-2014,28.4,28.4,28.4,28.4,0
ETSHDP.AX,09-Apr-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,09-Apr-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,09-Apr-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,09-Apr-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,09-Apr-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,09-Apr-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,09-Apr-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,09-Apr-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,09-Apr-2014,83.34,83.34,83.34,83.34,0
EUG.AX,09-Apr-2014,0.03,0.03,0.03,0.03,0
EUM.AX,09-Apr-2014,0.075,0.075,0.075,0.075,40500
EVE.AX,09-Apr-2014,0.004,0.005,0.004,0.005,1990577
EVM.AX,09-Apr-2014,0.074,0.074,0.074,0.074,9000
EVN.AX,09-Apr-2014,0.92,0.945,0.91,0.94,3396119
EVR.AX,09-Apr-2014,0.755,0.785,0.755,0.77,82498
EVZ.AX,09-Apr-2014,0.019,0.019,0.019,0.019,0
EWC.AX,09-Apr-2014,0.285,0.29,0.27,0.27,2003583
EXC.AX,09-Apr-2014,0.015,0.015,0.015,0.015,0
EXE.AX,09-Apr-2014,0.014,0.014,0.013,0.013,418647
EXG.AX,09-Apr-2014,0.091,0.091,0.091,0.091,22300
EXM.AX,09-Apr-2014,0.01,0.01,0.01,0.01,5000
EXR.AX,09-Apr-2014,0.007,0.007,0.007,0.007,0
EXU.AX,09-Apr-2014,0.005,0.005,0.005,0.005,5000
EYM.AX,09-Apr-2014,0.009,0.009,0.009,0.009,0
EYMO.AX,09-Apr-2014,0.001,0.001,0.001,0.001,0
EZA.AX,09-Apr-2014,0.081,0.081,0.081,0.081,0
EZL.AX,09-Apr-2014,1.27,1.27,1.26,1.26,511883
FAN.AX,09-Apr-2014,1.84,1.9,1.835,1.9,109330
FAR.AX,09-Apr-2014,0.053,0.054,0.052,0.053,7725733
FAS.AX,09-Apr-2014,0.007,0.007,0.006,0.007,785000
FBU.AX,09-Apr-2014,8.82,8.94,8.77,8.9,601046
FCN.AX,09-Apr-2014,0.01,0.01,0.01,0.01,0
FCR.AX,09-Apr-2014,0.024,0.024,0.024,0.024,0
FEL.AX,09-Apr-2014,0.027,0.027,0.027,0.027,0
FFI.AX,09-Apr-2014,4.01,4.01,4.01,4.01,0
FGI.AX,09-Apr-2014,0.055,0.055,0.055,0.055,0
FIE.AX,09-Apr-2014,0.021,0.021,0.021,0.021,0
FLK.AX,09-Apr-2014,0.195,0.195,0.195,0.195,2310763
FLN.AX,09-Apr-2014,1.3,1.35,1.28,1.33,409414
FLR.AX,09-Apr-2014,0.004,0.004,0.004,0.004,40000
FLT.AX,09-Apr-2014,52.5,53.62,52.18,53.27,380757
FLTKOB.AX,09-Apr-2014,10.76,10.76,10.76,10.76,0
FMG.AX,09-Apr-2014,5.68,5.73,5.53,5.54,17068796
FMGKOD.AX,09-Apr-2014,1.7,1.7,1.7,1.7,14200
FMGKOH.AX,09-Apr-2014,0.9,0.9,0.9,0.9,0
FMGQOA.AX,09-Apr-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,09-Apr-2014,1.05,1.05,1.05,1.05,0
FML.AX,09-Apr-2014,0.016,0.016,0.015,0.016,2904624
