Symbol,Date,Open,High,Low,Close,Volume
BPL.AX,31-Jul-2014,0.05,0.05,0.05,0.05,0
BPT.AX,31-Jul-2014,1.69,1.7,1.685,1.695,5487577
BPTKOA.AX,31-Jul-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,31-Jul-2014,0.35,0.35,0.35,0.35,0
BPTKOD.AX,31-Jul-2014,0.505,0.505,0.505,0.505,0
BRB.AX,31-Jul-2014,0.06,0.06,0.06,0.06,0
BRBCA.AX,31-Jul-2014,0.015,0.015,0.015,0.015,0
BRC.AX,31-Jul-2014,0.3,0.3,0.3,0.3,15000
BRD.AX,31-Jul-2014,0.001,0.001,0.001,0.001,0
BRG.AX,31-Jul-2014,8.34,8.44,8.32,8.35,219027
BRL.AX,31-Jul-2014,0.054,0.055,0.051,0.052,741206
BRO.AX,31-Jul-2014,0.002,0.002,0.002,0.002,1000300
BRU.AX,31-Jul-2014,0.835,0.845,0.83,0.835,329954
BSA.AX,31-Jul-2014,0.115,0.115,0.115,0.115,0
BSE.AX,31-Jul-2014,0.32,0.33,0.32,0.32,14989
BSL.AX,31-Jul-2014,6.14,6.3,6.11,6.28,2669214
BSLKOQ.AX,31-Jul-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,31-Jul-2014,2.66,2.66,2.66,2.66,0
BSM.AX,31-Jul-2014,0.004,0.004,0.004,0.004,6666
BSN.AX,31-Jul-2014,0.044,0.044,0.032,0.039,2911868
BSP.AX,31-Jul-2014,0.01,0.01,0.01,0.01,0
BSPO.AX,31-Jul-2014,0.05,0.05,0.05,0.05,0
BSR.AX,31-Jul-2014,0.017,0.017,0.016,0.017,1813046
BTC.AX,31-Jul-2014,0.026,0.026,0.026,0.026,124000
BTN.AX,31-Jul-2014,0.007,0.007,0.007,0.007,0
BTT.AX,31-Jul-2014,6.69,6.8,6.69,6.72,94164
BUG.AX,31-Jul-2014,0.585,0.585,0.585,0.585,20000
BUL.AX,31-Jul-2014,0.055,0.058,0.055,0.056,644324
BUR.AX,31-Jul-2014,0.019,0.019,0.019,0.019,0
BUX.AX,31-Jul-2014,0.37,0.375,0.345,0.35,947109
BUXO.AX,31-Jul-2014,0.18,0.18,0.18,0.18,0
BUY.AX,31-Jul-2014,0.013,0.013,0.013,0.013,0
BWF.AX,31-Jul-2014,0.25,0.25,0.25,0.25,0
BWP.AX,31-Jul-2014,2.58,2.59,2.56,2.56,1679259
BWR.AX,31-Jul-2014,0.105,0.105,0.105,0.105,0
BXB.AX,31-Jul-2014,9.26,9.46,9.26,9.43,7105318
BXBKOD.AX,31-Jul-2014,1.83,1.83,1.83,1.83,0
BXBKOE.AX,31-Jul-2014,1.875,1.875,1.875,1.875,0
BXN.AX,31-Jul-2014,0.02,0.023,0.019,0.02,3296586
BYE.AX,31-Jul-2014,0.7,0.7,0.66,0.66,181664
BYI.AX,31-Jul-2014,1.22,1.24,1.155,1.22,18134
BYL.AX,31-Jul-2014,0.535,0.535,0.535,0.535,143549
BYR.AX,31-Jul-2014,0.02,0.02,0.02,0.02,0
BZL.AX,31-Jul-2014,0.015,0.015,0.015,0.015,0
CAA.AX,31-Jul-2014,0.14,0.14,0.14,0.14,425000
CAB.AX,31-Jul-2014,4.57,4.62,4.5,4.62,676132
CAD.AX,31-Jul-2014,0.008,0.008,0.008,0.008,0
CAF.AX,31-Jul-2014,0.4,0.4,0.4,0.4,0
CAJ.AX,31-Jul-2014,0.57,0.57,0.555,0.555,397692
CAM.AX,31-Jul-2014,0.98,0.985,0.98,0.98,245429
CAMPA.AX,31-Jul-2014,2.085,2.085,2.08,2.08,7699
CAP.AX,31-Jul-2014,0.062,0.062,0.062,0.062,13000
CAQ.AX,31-Jul-2014,0.11,0.11,0.11,0.11,10000
CAS.AX,31-Jul-2014,0.42,0.425,0.39,0.41,379969
CAV.AX,31-Jul-2014,0.015,0.015,0.014,0.014,817000
CAY.AX,31-Jul-2014,0.076,0.076,0.07,0.07,287000
CAYO.AX,31-Jul-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,31-Jul-2014,0.025,0.025,0.025,0.025,150000
CAZ.AX,31-Jul-2014,0.08,0.08,0.08,0.08,0
CBA.AX,31-Jul-2014,83.33,83.92,83.3,83.75,2856447
CBAHA.AX,31-Jul-2014,100.77,100.77,100.55,100.55,1614
CBAKOE.AX,31-Jul-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,31-Jul-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,31-Jul-2014,6.4,6.4,6.13,6.31,10600
CBAKOU.AX,31-Jul-2014,7.59,7.59,7.59,7.59,4000
CBAKOZ.AX,31-Jul-2014,5,5,4.99,4.99,2000
CBALOL.AX,31-Jul-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,31-Jul-2014,1.545,1.545,1.545,1.545,0
CBAPC.AX,31-Jul-2014,106.45,106.93,106.45,106.6,8633
CBQ.AX,31-Jul-2014,0.002,0.002,0.002,0.002,0
CCC.AX,31-Jul-2014,0.02,0.02,0.02,0.02,0
CCF.AX,31-Jul-2014,0.029,0.031,0.029,0.031,92861
CCJ.AX,31-Jul-2014,0.049,0.049,0.049,0.049,60000
CCL.AX,31-Jul-2014,9.28,9.32,9.25,9.31,2232293
CCLKOR.AX,31-Jul-2014,1.235,1.235,1.235,1.235,0
CCP.AX,31-Jul-2014,8.79,8.86,8.77,8.83,62333
CCV.AX,31-Jul-2014,1.14,1.14,1.11,1.12,241667
CCZ.AX,31-Jul-2014,0.004,0.004,0.004,0.004,0
CDA.AX,31-Jul-2014,0.74,0.75,0.74,0.75,149426
CDB.AX,31-Jul-2014,0.009,0.009,0.009,0.009,0
CDD.AX,31-Jul-2014,6.34,6.38,6.25,6.3,258878
CDDKOR.AX,31-Jul-2014,2.22,2.22,2.22,2.22,0
CDG.AX,31-Jul-2014,0.078,0.078,0.077,0.077,120999
CDGO.AX,31-Jul-2014,0.007,0.007,0.007,0.007,0
CDH.AX,31-Jul-2014,0.011,0.011,0.011,0.011,0
CDM.AX,31-Jul-2014,1.515,1.515,1.51,1.51,136855
CDP.AX,31-Jul-2014,5.63,5.78,5.6,5.77,22330
CDT.AX,31-Jul-2014,0.043,0.043,0.035,0.035,219000
CDU.AX,31-Jul-2014,1.725,1.76,1.725,1.75,275393
CDUKOQ.AX,31-Jul-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,31-Jul-2014,0.5,0.5,0.5,0.5,0
CDV.AX,31-Jul-2014,0.05,0.052,0.05,0.05,55000
CDY.AX,31-Jul-2014,0.03,0.031,0.029,0.029,312165
CDYO.AX,31-Jul-2014,0.013,0.013,0.013,0.013,0
CEL.AX,31-Jul-2014,0.08,0.08,0.078,0.078,22250
CELO.AX,31-Jul-2014,0.014,0.014,0.014,0.014,10000
CER.AX,31-Jul-2014,0.32,0.32,0.32,0.32,0
CFE.AX,31-Jul-2014,0.125,0.127,0.125,0.125,4052257
CFU.AX,31-Jul-2014,0.013,0.013,0.012,0.012,3167695
CGF.AX,31-Jul-2014,8.18,8.23,8.08,8.08,1278970
CGFKOA.AX,31-Jul-2014,1.315,1.315,1.315,1.315,0
CGFKOT.AX,31-Jul-2014,0.73,0.73,0.73,0.73,0
CGH.AX,31-Jul-2014,0.41,0.44,0.41,0.42,167550
CGM.AX,31-Jul-2014,0.004,0.004,0.004,0.004,0
CGN.AX,31-Jul-2014,0.145,0.155,0.145,0.155,67933
CGO.AX,31-Jul-2014,0.8,0.81,0.77,0.81,24131
CGR.AX,31-Jul-2014,0.23,0.23,0.23,0.23,5000
CGS.AX,31-Jul-2014,0.24,0.24,0.24,0.24,0
CHC.AX,31-Jul-2014,4.31,4.36,4.295,4.34,407570
CHF.AX,31-Jul-2014,0.042,0.042,0.04,0.042,137000
CHK.AX,31-Jul-2014,0.059,0.06,0.055,0.055,170000
CHN.AX,31-Jul-2014,0.145,0.145,0.145,0.145,0
CHP.AX,31-Jul-2014,0.002,0.02,0.002,0.02,2708333
CHR.AX,31-Jul-2014,2.9,2.9,2.9,2.9,11000
CHZ.AX,31-Jul-2014,0.14,0.14,0.135,0.135,1145930
CIA.AX,31-Jul-2014,0.31,0.32,0.31,0.32,84295
CII.AX,31-Jul-2014,0.83,0.83,0.83,0.83,0
CIK.AX,31-Jul-2014,0.2,0.2,0.2,0.2,0
CIN.AX,31-Jul-2014,29.2,29.5,29.08,29.08,2549
CINPA.AX,31-Jul-2014,2.05,2.05,2.05,2.05,0
CIR.AX,31-Jul-2014,0.19,0.195,0.19,0.195,56150
CIW.AX,31-Jul-2014,0.82,0.86,0.82,0.86,25653
CKA.AX,31-Jul-2014,0.14,0.14,0.14,0.14,14000
CKF.AX,31-Jul-2014,2.46,2.48,2.43,2.44,127302
CKL.AX,31-Jul-2014,0.615,0.615,0.615,0.615,6000
CLA.AX,31-Jul-2014,0.001,0.001,0.001,0.001,1500000
CLH.AX,31-Jul-2014,1.92,1.99,1.92,1.96,402355
CLQ.AX,31-Jul-2014,0.05,0.052,0.047,0.052,2533276
CLT.AX,31-Jul-2014,0.175,0.175,0.175,0.175,0
CLV.AX,31-Jul-2014,0.4,0.42,0.4,0.42,99334
CLX.AX,31-Jul-2014,2.01,2.01,2,2,14878
CLY.AX,31-Jul-2014,0.011,0.012,0.011,0.012,508000
CLZ.AX,31-Jul-2014,0.041,0.041,0.036,0.039,1293170
CMC.AX,31-Jul-2014,0.055,0.065,0.055,0.065,194000
CMI.AX,31-Jul-2014,1.41,1.41,1.41,1.41,0
CMP.AX,31-Jul-2014,0.145,0.145,0.145,0.145,0
CMT.AX,31-Jul-2014,0.115,0.115,0.1,0.105,294045
CMTO.AX,31-Jul-2014,0.025,0.025,0.025,0.025,0
CMW.AX,31-Jul-2014,1.01,1.02,1.005,1.02,3523295
CMY.AX,31-Jul-2014,0.004,0.004,0.004,0.004,0
CND.AX,31-Jul-2014,0.26,0.26,0.26,0.26,0
CNGHA.AX,31-Jul-2014,104.3,104.35,104.02,104.1,12370
CNI.AX,31-Jul-2014,0.835,0.835,0.835,0.835,22106
CNJ.AX,31-Jul-2014,0.006,0.006,0.006,0.006,0
CNL.AX,31-Jul-2014,0.039,0.039,0.039,0.039,0
CNLCA.AX,31-Jul-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,31-Jul-2014,0.085,0.099,0.085,0.09,410000
CNU.AX,31-Jul-2014,1.56,1.61,1.56,1.61,557041
CNX.AX,31-Jul-2014,0.021,0.021,0.02,0.02,1532274
CNXO.AX,31-Jul-2014,0.004,0.004,0.004,0.004,0
COE.AX,31-Jul-2014,0.505,0.505,0.49,0.49,977099
COF.AX,31-Jul-2014,0.255,0.26,0.255,0.255,90472
COH.AX,31-Jul-2014,63.43,63.89,63.43,63.65,162227
COHKOA.AX,31-Jul-2014,8.27,8.27,8.27,8.27,0
COHKOD.AX,31-Jul-2014,20.15,20.15,20.15,20.15,200
COI.AX,31-Jul-2014,0.175,0.175,0.175,0.175,3000
COK.AX,31-Jul-2014,0.027,0.027,0.026,0.027,2600333
COM.AX,31-Jul-2014,0.035,0.035,0.035,0.035,0
COO.AX,31-Jul-2014,0.155,0.155,0.155,0.155,157382
COY.AX,31-Jul-2014,0.015,0.015,0.015,0.015,0
CPD.AX,31-Jul-2014,0.021,0.021,0.021,0.021,0
CPS.AX,31-Jul-2014,0.02,0.02,0.02,0.02,0
CPU.AX,31-Jul-2014,12.95,13.17,12.94,13.15,1747599
CPUKOC.AX,31-Jul-2014,1.635,1.635,1.635,1.635,2000
CQA.AX,31-Jul-2014,0.02,0.02,0.02,0.02,0
CQC.AX,31-Jul-2014,0.09,0.09,0.09,0.09,6000
CQR.AX,31-Jul-2014,4.02,4.04,3.99,4.01,711052
CRB.AX,31-Jul-2014,0.036,0.036,0.036,0.036,0
CRL.AX,31-Jul-2014,0.021,0.021,0.021,0.021,0
CRM.AX,31-Jul-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,31-Jul-2014,0.022,0.022,0.022,0.022,160189
CSD.AX,31-Jul-2014,0.06,0.06,0.058,0.058,68000
CSE.AX,31-Jul-2014,0.385,0.385,0.365,0.375,195029
CSL.AX,31-Jul-2014,68,68.37,67.67,67.8,1281714
CSLKOA.AX,31-Jul-2014,9.1,9.5,9.1,9.28,7500
CSLKOF.AX,31-Jul-2014,7.54,7.54,7.37,7.39,2065
CSLKOX.AX,31-Jul-2014,9.68,9.68,9.68,9.68,0
CSR.AX,31-Jul-2014,3.76,3.8,3.735,3.78,980196
CSRKOP.AX,31-Jul-2014,0.62,0.62,0.62,0.62,0
CSS.AX,31-Jul-2014,0.058,0.059,0.057,0.059,2092329
CSV.AX,31-Jul-2014,1.045,1.045,1.045,1.045,0
CTD.AX,31-Jul-2014,6.55,6.6,6.53,6.55,40182
CTE.AX,31-Jul-2014,0.39,0.39,0.385,0.385,14850
CTM.AX,31-Jul-2014,0.068,0.068,0.068,0.068,41036
CTN.AX,31-Jul-2014,1.09,1.09,1.08,1.08,214358
CTO.AX,31-Jul-2014,0.019,0.019,0.019,0.019,100000
CTP.AX,31-Jul-2014,0.365,0.37,0.35,0.35,804607
CTR.AX,31-Jul-2014,0.009,0.009,0.009,0.009,605556
CTRO.AX,31-Jul-2014,0.002,0.002,0.002,0.002,250000
CTT.AX,31-Jul-2014,0.017,0.017,0.017,0.017,44117
CTX.AX,31-Jul-2014,24.86,24.91,24.53,24.71,344551
CTXHA.AX,31-Jul-2014,108.28,108.61,108.13,108.4,25278
CTXKOC.AX,31-Jul-2014,3.84,3.84,3.84,3.84,0
CTXKOQ.AX,31-Jul-2014,5.03,5.03,5.03,5.03,0
CUE.AX,31-Jul-2014,0.13,0.135,0.125,0.135,439968
CUL.AX,31-Jul-2014,0.013,0.013,0.012,0.012,1446924
CUP.AX,31-Jul-2014,1.72,1.73,1.715,1.73,45500
CUV.AX,31-Jul-2014,2.15,2.15,2.11,2.15,103683
CUX.AX,31-Jul-2014,0.01,0.01,0.01,0.01,30000
CVC.AX,31-Jul-2014,1.49,1.49,1.49,1.49,13633
CVE.AX,31-Jul-2014,0.004,0.004,0.004,0.004,0
CVG.AX,31-Jul-2014,0.018,0.018,0.018,0.018,400000
CVN.AX,31-Jul-2014,0.085,0.085,0.083,0.084,820011
CVNO.AX,31-Jul-2014,0.038,0.038,0.038,0.038,0
CVO.AX,31-Jul-2014,1.865,1.875,1.825,1.825,655321
CVR.AX,31-Jul-2014,0.018,0.018,0.018,0.018,0
CVS.AX,31-Jul-2014,0.002,0.003,0.002,0.003,1920117
CVV.AX,31-Jul-2014,0.011,0.011,0.01,0.01,1981906
CVW.AX,31-Jul-2014,0.8,0.8,0.8,0.8,0
CWE.AX,31-Jul-2014,0.047,0.049,0.047,0.049,3289936
CWH.AX,31-Jul-2014,0.135,0.135,0.135,0.135,0
CWN.AX,31-Jul-2014,16.27,16.3,16.16,16.27,1224562
CWNHA.AX,31-Jul-2014,110.2,110.4,110.15,110.4,1924
CWNKOH.AX,31-Jul-2014,2.7,2.7,2.7,2.7,0
CWNKOP.AX,31-Jul-2014,3.07,3.07,3.07,3.07,0
CWP.AX,31-Jul-2014,7.55,7.55,7.49,7.54,16789
CXM.AX,31-Jul-2014,0.105,0.105,0.105,0.105,0
CXO.AX,31-Jul-2014,0.056,0.058,0.055,0.055,654330
CXU.AX,31-Jul-2014,0.28,0.28,0.28,0.28,49400
CXX.AX,31-Jul-2014,0.17,0.17,0.17,0.17,0
CYA.AX,31-Jul-2014,0.91,0.91,0.91,0.91,4
CYC.AX,31-Jul-2014,0.21,0.21,0.21,0.21,0
CYG.AX,31-Jul-2014,3.32,3.32,3.28,3.28,40245
CYL.AX,31-Jul-2014,0.32,0.32,0.32,0.32,0
CYO.AX,31-Jul-2014,0.001,0.001,0.001,0.001,0
CYP.AX,31-Jul-2014,0.41,0.41,0.385,0.385,20783
CYS.AX,31-Jul-2014,0.012,0.012,0.011,0.011,149000
CYU.AX,31-Jul-2014,0.036,0.039,0.036,0.039,189969
CYY.AX,31-Jul-2014,0.011,0.011,0.011,0.011,0
CZA.AX,31-Jul-2014,0.062,0.062,0.062,0.062,0
CZI.AX,31-Jul-2014,0.265,0.28,0.252,0.255,3027074
CZN.AX,31-Jul-2014,0.008,0.008,0.008,0.008,350000
CZR.AX,31-Jul-2014,0.035,0.035,0.035,0.035,600000
CZZ.AX,31-Jul-2014,7.1,7.15,7.04,7.1,17056
DAF.AX,31-Jul-2014,0.032,0.032,0.03,0.03,476890
DAFO.AX,31-Jul-2014,0.011,0.011,0.01,0.01,75000
DAU.AX,31-Jul-2014,0.023,0.023,0.023,0.023,0
DCC.AX,31-Jul-2014,0.34,0.345,0.34,0.34,200912
DCG.AX,31-Jul-2014,1.985,2,1.975,2,1247526
DCN.AX,31-Jul-2014,0.45,0.45,0.45,0.45,8300
DDD.AX,31-Jul-2014,0.012,0.012,0.012,0.012,0
DDF.AX,31-Jul-2014,1.31,1.31,1.31,1.31,0
DDR.AX,31-Jul-2014,1.87,1.88,1.87,1.88,6200
DDT.AX,31-Jul-2014,0.026,0.03,0.026,0.03,5362206
DEG.AX,31-Jul-2014,0.001,0.001,0.001,0.001,0
DGH.AX,31-Jul-2014,0.8,0.8,0.8,0.8,0
DGO.AX,31-Jul-2014,0.002,0.002,0.002,0.002,0
DGR.AX,31-Jul-2014,0.036,0.037,0.036,0.037,294000
DGX.AX,31-Jul-2014,0.04,0.041,0.04,0.04,2620000
DIG.AX,31-Jul-2014,0.018,0.019,0.018,0.019,100090
DIT.AX,31-Jul-2014,1.96,1.96,1.96,1.96,0
DIV.AX,31-Jul-2014,21.23,21.23,21.23,21.23,0
DJW.AX,31-Jul-2014,4.94,4.95,4.93,4.95,137940
DJXKOS.AX,31-Jul-2014,9.26,9.26,9.26,9.26,100
DJXKOV.AX,31-Jul-2014,11.4,11.4,11.4,11.4,0
DLC.AX,31-Jul-2014,0.009,0.009,0.009,0.009,0
DLE.AX,31-Jul-2014,0.053,0.053,0.053,0.053,0
DLS.AX,31-Jul-2014,1.64,1.65,1.63,1.645,1682598
DLX.AX,31-Jul-2014,5.56,5.575,5.49,5.52,974149
DLXKOP.AX,31-Jul-2014,0.91,0.91,0.91,0.91,0
DMA.AX,31-Jul-2014,0.03,0.03,0.03,0.03,20000
DME.AX,31-Jul-2014,0.3,0.3,0.3,0.3,0
DMG.AX,31-Jul-2014,0.017,0.017,0.017,0.017,250000
DMI.AX,31-Jul-2014,0.065,0.065,0.065,0.065,47791
DMP.AX,31-Jul-2014,21.49,21.75,21.46,21.58,62095
DMPKOC.AX,31-Jul-2014,4.5,4.5,4.5,4.5,0
DMPKOS.AX,31-Jul-2014,10.33,10.33,10.33,10.33,0
DNA.AX,31-Jul-2014,0.87,0.882,0.85,0.86,462267
DOT.AX,31-Jul-2014,1.22,1.22,1.22,1.22,0
DOW.AX,31-Jul-2014,4.85,4.9,4.83,4.87,1048434
DOWKOA.AX,31-Jul-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,31-Jul-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,31-Jul-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,31-Jul-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,31-Jul-2014,1.07,1.07,1.07,1.07,0
DRA.AX,31-Jul-2014,0.115,0.12,0.115,0.12,45686
DRG.AX,31-Jul-2014,0.017,0.017,0.017,0.017,0
DRK.AX,31-Jul-2014,0.024,0.025,0.024,0.025,2560418
DRM.AX,31-Jul-2014,0.83,0.835,0.73,0.79,554058
DRX.AX,31-Jul-2014,0.009,0.009,0.009,0.009,58750
DRXO.AX,31-Jul-2014,0.002,0.002,0.002,0.002,275000
DSB.AX,31-Jul-2014,0.15,0.15,0.15,0.15,25000
DSH.AX,31-Jul-2014,2.03,2.03,2.01,2.02,214197
DSX.AX,31-Jul-2014,0.255,0.255,0.25,0.25,121690
DTL.AX,31-Jul-2014,0.8,0.82,0.795,0.815,189256
DTM.AX,31-Jul-2014,0.025,0.03,0.025,0.03,869479
DTR.AX,31-Jul-2014,0.026,0.026,0.026,0.026,0
DUE.AX,31-Jul-2014,2.41,2.42,2.4,2.41,4060415
DUEKOB.AX,31-Jul-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,31-Jul-2014,0.505,0.505,0.505,0.505,100000
DUI.AX,31-Jul-2014,3.75,3.75,3.74,3.75,21652
DUO.AX,31-Jul-2014,0.013,0.013,0.013,0.013,0
DVA.AX,31-Jul-2014,0.029,0.03,0.028,0.03,117500
DVI.AX,31-Jul-2014,0.01,0.01,0.01,0.01,350000
DVL.AX,31-Jul-2014,0.465,0.485,0.465,0.485,22059
DVN.AX,31-Jul-2014,1.095,1.14,1.095,1.14,283901
DWS.AX,31-Jul-2014,1.3,1.305,1.28,1.285,48069
DXS.AX,31-Jul-2014,7.08,7.17,7.062,7.14,12626813
DYE.AX,31-Jul-2014,0.22,0.22,0.205,0.205,139757
DYL.AX,31-Jul-2014,0.018,0.018,0.018,0.018,400000
EAL.AX,31-Jul-2014,0.465,0.48,0.465,0.475,90889
EAR.AX,31-Jul-2014,0.125,0.125,0.12,0.12,122000
EAS.AX,31-Jul-2014,0.84,0.87,0.83,0.83,52188
EAX.AX,31-Jul-2014,3.05,3.15,3.05,3.15,29187
EBG.AX,31-Jul-2014,0.045,0.045,0.045,0.045,0
EBO.AX,31-Jul-2014,9.5,9.5,9.5,9.5,0
EBT.AX,31-Jul-2014,4.14,4.14,4.13,4.13,4716
EDE.AX,31-Jul-2014,0.016,0.016,0.016,0.016,100000
EEG.AX,31-Jul-2014,0.105,0.105,0.105,0.105,5000
EER.AX,31-Jul-2014,0.044,0.044,0.044,0.044,0
EEU.AX,31-Jul-2014,14.08,14.08,14.08,14.08,0
EFE.AX,31-Jul-2014,0.04,0.04,0.04,0.04,50000
EGG.AX,31-Jul-2014,1.05,1.05,1.05,1.05,0
EGH.AX,31-Jul-2014,0.105,0.105,0.105,0.105,0
EGL.AX,31-Jul-2014,0.022,0.022,0.022,0.022,0
EGN.AX,31-Jul-2014,0.145,0.145,0.13,0.135,25328
EGO.AX,31-Jul-2014,0.008,0.008,0.008,0.008,375947
EGY.AX,31-Jul-2014,0.014,0.014,0.014,0.014,0
EHL.AX,31-Jul-2014,0.23,0.23,0.22,0.22,165574
ELD.AX,31-Jul-2014,0.24,0.25,0.235,0.235,1898068
ELDPA.AX,31-Jul-2014,42,42,42,42,25
ELK.AX,31-Jul-2014,0.105,0.105,0.105,0.105,230857
ELM.AX,31-Jul-2014,0.24,0.245,0.235,0.24,245627
ELR.AX,31-Jul-2014,0.021,0.021,0.021,0.021,0
ELT.AX,31-Jul-2014,0.014,0.014,0.014,0.014,150000
ELX.AX,31-Jul-2014,0.375,0.375,0.36,0.36,29999
EMB.AX,31-Jul-2014,7.35,7.35,7.35,7.35,0
EME.AX,31-Jul-2014,0.15,0.155,0.15,0.155,10205
EMF.AX,31-Jul-2014,1.69,1.69,1.69,1.69,2708
EMG.AX,31-Jul-2014,0.013,0.013,0.013,0.013,0
EMH.AX,31-Jul-2014,0.15,0.15,0.15,0.15,0
EML.AX,31-Jul-2014,0.635,0.66,0.605,0.66,176065
EMR.AX,31-Jul-2014,0.028,0.029,0.028,0.028,2711935
EMU.AX,31-Jul-2014,0.033,0.033,0.033,0.033,0
EMX.AX,31-Jul-2014,0.024,0.024,0.024,0.024,0
ENB.AX,31-Jul-2014,0.02,0.02,0.02,0.02,0
ENL.AX,31-Jul-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,31-Jul-2014,0.004,0.004,0.004,0.004,0
ENN.AX,31-Jul-2014,1.34,1.34,1.325,1.33,1217355
ENR.AX,31-Jul-2014,0.26,0.26,0.26,0.26,0
ENT.AX,31-Jul-2014,0.1,0.11,0.1,0.11,138657
ENU.AX,31-Jul-2014,0.038,0.038,0.038,0.038,0
ENX.AX,31-Jul-2014,0.015,0.015,0.015,0.015,0
EOL.AX,31-Jul-2014,0.36,0.36,0.36,0.36,18028
EOS.AX,31-Jul-2014,0.4,0.4,0.4,0.4,0
EPA.AX,31-Jul-2014,0.014,0.014,0.014,0.014,291250
EPD.AX,31-Jul-2014,0.68,0.7,0.67,0.7,233151
EPM.AX,31-Jul-2014,0.007,0.007,0.007,0.007,0
EPW.AX,31-Jul-2014,2.05,2.05,2.02,2.03,405676
EPX.AX,31-Jul-2014,1.11,1.135,1.1,1.135,383049
EQE.AX,31-Jul-2014,0.011,0.011,0.011,0.011,0
EQT.AX,31-Jul-2014,20.89,21.01,20.6,20.6,28814
EQU.AX,31-Jul-2014,0.015,0.015,0.015,0.015,0
EQX.AX,31-Jul-2014,0.32,0.33,0.32,0.33,113500
ERA.AX,31-Jul-2014,1.325,1.34,1.305,1.34,394267
ERD.AX,31-Jul-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,31-Jul-2014,0.002,0.002,0.002,0.002,0
ERI.AX,31-Jul-2014,0.015,0.015,0.014,0.014,1507460
ERJ.AX,31-Jul-2014,0.008,0.008,0.008,0.008,0
ERJO.AX,31-Jul-2014,0.001,0.001,0.001,0.001,0
ERL.AX,31-Jul-2014,0.004,0.004,0.004,0.004,0
ERM.AX,31-Jul-2014,0.044,0.047,0.044,0.047,2730441
ESI.AX,31-Jul-2014,0.003,0.003,0.003,0.003,3768748
ESIOB.AX,31-Jul-2014,0.001,0.001,0.001,0.001,0
ESK.AX,31-Jul-2014,0.28,0.28,0.28,0.28,0
ESM.AX,31-Jul-2014,0.025,0.025,0.025,0.025,0
ESR.AX,31-Jul-2014,0.065,0.065,0.065,0.065,174074
ESV.AX,31-Jul-2014,0.71,0.71,0.7,0.71,106479
ETE.AX,31-Jul-2014,0.035,0.035,0.033,0.033,2043325
ETF.AX,31-Jul-2014,21.84,21.84,21.84,21.84,960
ETPAGR.AX,31-Jul-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,31-Jul-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,31-Jul-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,31-Jul-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,31-Jul-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,31-Jul-2014,5.38,5.38,5.37,5.37,19555
ETPMAG.AX,31-Jul-2014,21.42,21.54,21.41,21.43,1067
ETPMPD.AX,31-Jul-2014,92.53,92.53,92.53,92.53,25
ETPMPM.AX,31-Jul-2014,113.2,113.2,113.2,113.2,0
ETPMPT.AX,31-Jul-2014,152.71,152.71,152.71,152.71,0
ETPNRG.AX,31-Jul-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,31-Jul-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,31-Jul-2014,101,101,101,101,0
ETSBAC.AX,31-Jul-2014,16.7,16.7,16.7,16.7,625
ETSBOE.AX,31-Jul-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,31-Jul-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,31-Jul-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,31-Jul-2014,53.59,53.59,53.58,53.58,383
ETSCSC.AX,31-Jul-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,31-Jul-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,31-Jul-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,31-Jul-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,31-Jul-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,31-Jul-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,31-Jul-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,31-Jul-2014,36.53,36.53,36.53,36.53,0
