Symbol,Date,Open,High,Low,Close,Volume
BOQPD.AX,14-Oct-2014,104.39,104.52,104.1,104.52,2774
BPA.AX,14-Oct-2014,4.75,4.75,4.75,4.75,0
BPF.AX,14-Oct-2014,0.285,0.285,0.285,0.285,2275
BPG.AX,14-Oct-2014,0.002,0.002,0.002,0.002,0
BPH.AX,14-Oct-2014,0.009,0.009,0.009,0.009,0
BPL.AX,14-Oct-2014,0.042,0.042,0.042,0.042,0
BPS.AX,14-Oct-2014,0.83,0.83,0.8,0.81,129987
BPT.AX,14-Oct-2014,1.3,1.325,1.28,1.3,9629299
BPTKOA.AX,14-Oct-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,14-Oct-2014,0.275,0.275,0.275,0.275,0
BRB.AX,14-Oct-2014,0.077,0.077,0.077,0.077,0
BRBCA.AX,14-Oct-2014,0.015,0.015,0.015,0.015,0
BRC.AX,14-Oct-2014,0.25,0.25,0.25,0.25,38663
BRD.AX,14-Oct-2014,0.001,0.001,0.001,0.001,0
BRG.AX,14-Oct-2014,6.89,7.07,6.89,7.02,211729
BRL.AX,14-Oct-2014,0.04,0.04,0.038,0.039,343988
BRO.AX,14-Oct-2014,0.001,0.001,0.001,0.001,0
BRU.AX,14-Oct-2014,0.75,0.76,0.74,0.76,340396
BSA.AX,14-Oct-2014,0.145,0.145,0.145,0.145,0
BSE.AX,14-Oct-2014,0.295,0.295,0.29,0.29,50000
BSL.AX,14-Oct-2014,5.01,5.13,4.96,5.02,3625271
BSLKOQ.AX,14-Oct-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,14-Oct-2014,2.97,2.97,2.97,2.97,0
BSM.AX,14-Oct-2014,0.002,0.002,0.002,0.002,0
BSN.AX,14-Oct-2014,0.022,0.022,0.022,0.022,0
BSP.AX,14-Oct-2014,0.006,0.006,0.006,0.006,0
BSPO.AX,14-Oct-2014,0.05,0.05,0.05,0.05,0
BSR.AX,14-Oct-2014,0.017,0.017,0.017,0.017,130592
BST.AX,14-Oct-2014,0.97,0.97,0.97,0.97,0
BSTO.AX,14-Oct-2014,0.04,0.04,0.04,0.04,0
BTC.AX,14-Oct-2014,0.069,0.081,0.069,0.081,456467
BTN.AX,14-Oct-2014,0.006,0.006,0.006,0.006,0
BTT.AX,14-Oct-2014,5.73,5.74,5.65,5.7,90876
BUG.AX,14-Oct-2014,0.57,0.58,0.57,0.58,15964
BUL.AX,14-Oct-2014,0.04,0.04,0.04,0.04,154528
BUR.AX,14-Oct-2014,0.009,0.011,0.009,0.011,160309
BUX.AX,14-Oct-2014,0.175,0.175,0.175,0.175,20600
BUXO.AX,14-Oct-2014,0.023,0.023,0.023,0.023,0
BUY.AX,14-Oct-2014,0.014,0.014,0.014,0.014,232840
BWF.AX,14-Oct-2014,0.32,0.32,0.32,0.32,0
BWP.AX,14-Oct-2014,2.33,2.375,2.31,2.35,1749717
BWR.AX,14-Oct-2014,0.09,0.09,0.09,0.09,10510
BXB.AX,14-Oct-2014,9.1,9.21,9.085,9.19,8233437
BXBKOD.AX,14-Oct-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,14-Oct-2014,1.875,1.875,1.875,1.875,0
BXN.AX,14-Oct-2014,0.017,0.017,0.017,0.017,100000
BYE.AX,14-Oct-2014,0.745,0.75,0.745,0.75,112647
BYI.AX,14-Oct-2014,1.18,1.18,1.18,1.18,1100
BYL.AX,14-Oct-2014,0.43,0.435,0.425,0.435,71999
BYR.AX,14-Oct-2014,0.018,0.018,0.018,0.018,80000
BZL.AX,14-Oct-2014,0.015,0.015,0.015,0.015,0
CAA.AX,14-Oct-2014,0.11,0.11,0.11,0.11,138912
CAB.AX,14-Oct-2014,4.95,5.03,4.86,5,849542
CAD.AX,14-Oct-2014,0.01,0.01,0.01,0.01,1939474
CAF.AX,14-Oct-2014,0.53,0.53,0.53,0.53,138780
CAJ.AX,14-Oct-2014,0.555,0.56,0.535,0.535,3165587
CAM.AX,14-Oct-2014,0.955,0.99,0.945,0.99,114912
CAMPA.AX,14-Oct-2014,2.02,2.02,2.02,2.02,0
CAP.AX,14-Oct-2014,0.06,0.06,0.06,0.06,0
CAQ.AX,14-Oct-2014,0.094,0.095,0.094,0.095,60000
CAS.AX,14-Oct-2014,0.3,0.3,0.3,0.3,20000
CAV.AX,14-Oct-2014,0.024,0.024,0.024,0.024,0
CAY.AX,14-Oct-2014,0.042,0.042,0.042,0.042,0
CAYO.AX,14-Oct-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,14-Oct-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,14-Oct-2014,0.045,0.045,0.045,0.045,110000
CBA.AX,14-Oct-2014,73.71,74.82,73.57,74.12,3334025
CBAHA.AX,14-Oct-2014,100.25,100.45,100.25,100.44,7557
CBAKOE.AX,14-Oct-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,14-Oct-2014,14.66,14.66,14.66,14.66,500
CBAKOQ.AX,14-Oct-2014,5.34,5.38,5.34,5.38,6000
CBAKOZ.AX,14-Oct-2014,10.76,10.76,10.76,10.76,0
CBAPC.AX,14-Oct-2014,102.25,102.49,102.08,102.12,13743
CBAPD.AX,14-Oct-2014,98.15,98.2,98,98.18,13781
CBAQOP.AX,14-Oct-2014,9.6,9.6,9.6,9.6,0
CBAQOR.AX,14-Oct-2014,7.47,7.47,6.85,6.85,2720
CBQ.AX,14-Oct-2014,0.004,0.004,0.004,0.004,0
CCC.AX,14-Oct-2014,0.02,0.02,0.02,0.02,0
CCF.AX,14-Oct-2014,0.018,0.018,0.018,0.018,0
CCJ.AX,14-Oct-2014,0.031,0.031,0.031,0.031,16767
CCL.AX,14-Oct-2014,8.41,8.75,8.4,8.69,2638641
CCLKOS.AX,14-Oct-2014,1.68,1.68,1.68,1.68,5000
CCP.AX,14-Oct-2014,9.41,9.52,9.37,9.5,50106
CCV.AX,14-Oct-2014,1.01,1.03,0.992,1,685230
CCZ.AX,14-Oct-2014,0.002,0.002,0.002,0.002,0
CDA.AX,14-Oct-2014,0.665,0.67,0.665,0.665,84502
CDB.AX,14-Oct-2014,0.002,0.002,0.002,0.002,300000
CDD.AX,14-Oct-2014,5.65,5.81,5.62,5.77,265066
CDDKOC.AX,14-Oct-2014,1.73,1.73,1.73,1.73,0
CDDKOQ.AX,14-Oct-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,14-Oct-2014,2.36,2.36,2.36,2.36,0
CDG.AX,14-Oct-2014,0.064,0.064,0.061,0.061,724000
CDGO.AX,14-Oct-2014,0.007,0.007,0.007,0.007,0
CDH.AX,14-Oct-2014,0.003,0.003,0.003,0.003,0
CDM.AX,14-Oct-2014,1.395,1.405,1.385,1.39,27408
CDP.AX,14-Oct-2014,6.09,6.16,6.02,6.14,4276
CDT.AX,14-Oct-2014,0.013,0.013,0.013,0.013,0
CDU.AX,14-Oct-2014,1.4,1.605,1.39,1.56,868968
CDUKOQ.AX,14-Oct-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,14-Oct-2014,0.49,0.49,0.49,0.49,0
CDV.AX,14-Oct-2014,0.039,0.042,0.039,0.042,324000
CDY.AX,14-Oct-2014,0.027,0.027,0.026,0.026,1701308
CDYO.AX,14-Oct-2014,0.011,0.012,0.011,0.012,506489
CEL.AX,14-Oct-2014,0.068,0.068,0.068,0.068,0
CELO.AX,14-Oct-2014,0.015,0.015,0.011,0.011,716111
CER.AX,14-Oct-2014,0.32,0.32,0.32,0.32,0
CFE.AX,14-Oct-2014,0.089,0.092,0.089,0.092,459542
CFU.AX,14-Oct-2014,0.009,0.009,0.008,0.008,1635501
CGF.AX,14-Oct-2014,6.68,6.85,6.52,6.85,4772141
CGFKOT.AX,14-Oct-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,14-Oct-2014,1.96,1.96,1.96,1.96,0
CGFPA.AX,14-Oct-2014,98,98.1,97.95,98,20262
CGH.AX,14-Oct-2014,0.42,0.42,0.41,0.41,6238
CGM.AX,14-Oct-2014,0.003,0.003,0.003,0.003,437500
CGN.AX,14-Oct-2014,0.125,0.14,0.12,0.125,132676
CGO.AX,14-Oct-2014,0.72,0.72,0.72,0.72,0
CGR.AX,14-Oct-2014,0.15,0.18,0.14,0.18,1513158
CGS.AX,14-Oct-2014,0.26,0.26,0.26,0.26,0
CHC.AX,14-Oct-2014,4.12,4.18,4.11,4.15,654213
CHF.AX,14-Oct-2014,0.032,0.032,0.032,0.032,16944
CHK.AX,14-Oct-2014,0.052,0.052,0.052,0.052,0
CHN.AX,14-Oct-2014,0.12,0.12,0.12,0.12,35000
CHP.AX,14-Oct-2014,0.01,0.01,0.01,0.01,0
CHR.AX,14-Oct-2014,2.5,2.5,2.5,2.5,0
CHZ.AX,14-Oct-2014,0.145,0.145,0.145,0.145,1688500
CIA.AX,14-Oct-2014,0.18,0.18,0.18,0.18,0
CII.AX,14-Oct-2014,0.88,0.88,0.88,0.88,6945
CIK.AX,14-Oct-2014,0.2,0.2,0.2,0.2,0
CIN.AX,14-Oct-2014,27.32,27.4,27.32,27.4,2000
CINPA.AX,14-Oct-2014,2.05,2.05,2.05,2.05,0
CIR.AX,14-Oct-2014,0.16,0.16,0.16,0.16,3000
CIW.AX,14-Oct-2014,0.765,0.765,0.765,0.765,0
CKA.AX,14-Oct-2014,0.14,0.14,0.135,0.135,60000
CKF.AX,14-Oct-2014,2.14,2.14,2.05,2.07,294746
CKL.AX,14-Oct-2014,0.7,0.71,0.69,0.69,27128
CLA.AX,14-Oct-2014,0.001,0.001,0.001,0.001,0
CLH.AX,14-Oct-2014,2.04,2.08,2.04,2.04,549188
CLQ.AX,14-Oct-2014,0.052,0.054,0.052,0.054,1625500
CLT.AX,14-Oct-2014,0.2,0.2,0.2,0.2,0
CLV.AX,14-Oct-2014,0.355,0.355,0.34,0.34,145000
CLX.AX,14-Oct-2014,1.785,1.8,1.785,1.8,38956
CLY.AX,14-Oct-2014,0.011,0.011,0.01,0.01,200000
CLZ.AX,14-Oct-2014,0.02,0.02,0.02,0.02,150000
CMC.AX,14-Oct-2014,0.045,0.045,0.045,0.045,0
CMI.AX,14-Oct-2014,1.335,1.335,1.335,1.335,0
CMP.AX,14-Oct-2014,0.12,0.12,0.12,0.12,10000
CMT.AX,14-Oct-2014,0.11,0.11,0.11,0.11,0
CMTO.AX,14-Oct-2014,0.02,0.02,0.02,0.02,0
CMW.AX,14-Oct-2014,0.935,0.952,0.935,0.945,2226737
CMY.AX,14-Oct-2014,0.007,0.007,0.007,0.007,599418
CND.AX,14-Oct-2014,0.26,0.26,0.26,0.26,150000
CNGHA.AX,14-Oct-2014,102.75,103.1,102.72,103.1,2667
CNI.AX,14-Oct-2014,0.935,0.96,0.935,0.96,126343
CNJ.AX,14-Oct-2014,0.005,0.005,0.005,0.005,0
CNL.AX,14-Oct-2014,0.021,0.021,0.021,0.021,0
CNLCA.AX,14-Oct-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,14-Oct-2014,0.13,0.135,0.125,0.13,483365
CNU.AX,14-Oct-2014,1.71,1.71,1.67,1.675,123911
CNX.AX,14-Oct-2014,0.05,0.056,0.046,0.046,9238160
CNXO.AX,14-Oct-2014,0.012,0.014,0.01,0.011,2900000
COE.AX,14-Oct-2014,0.4,0.42,0.395,0.405,265886
COF.AX,14-Oct-2014,0.3,0.305,0.295,0.295,306819
COH.AX,14-Oct-2014,67.6,69.25,67.56,69.12,349531
COHKOA.AX,14-Oct-2014,9.2,9.5,9.2,9.5,800
COHKOD.AX,14-Oct-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,14-Oct-2014,14.4,14.4,14.4,14.4,0
COI.AX,14-Oct-2014,0.14,0.14,0.14,0.14,0
COK.AX,14-Oct-2014,0.018,0.02,0.018,0.02,2520143
COM.AX,14-Oct-2014,0.026,0.026,0.026,0.026,0
COO.AX,14-Oct-2014,0.14,0.14,0.135,0.135,15501
COY.AX,14-Oct-2014,0.012,0.012,0.012,0.012,66666
CPD.AX,14-Oct-2014,0.024,0.024,0.024,0.024,0
CPS.AX,14-Oct-2014,0.02,0.02,0.02,0.02,0
CPU.AX,14-Oct-2014,11.5,11.78,11.47,11.69,2606945
CPUKOC.AX,14-Oct-2014,2.13,2.13,2.13,2.13,0
CPUKOF.AX,14-Oct-2014,1.995,1.995,1.995,1.995,0
CPUKOP.AX,14-Oct-2014,2.37,2.37,2.37,2.37,0
CQA.AX,14-Oct-2014,0.02,0.02,0.02,0.02,0
CQC.AX,14-Oct-2014,0.085,0.085,0.085,0.085,0
CQR.AX,14-Oct-2014,3.74,3.77,3.73,3.75,772260
CRB.AX,14-Oct-2014,0.044,0.044,0.044,0.044,1300
CRL.AX,14-Oct-2014,0.018,0.018,0.018,0.018,54218
CRM.AX,14-Oct-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,14-Oct-2014,0.025,0.025,0.025,0.025,0
CSD.AX,14-Oct-2014,0.051,0.051,0.051,0.051,75000
CSE.AX,14-Oct-2014,0.24,0.24,0.24,0.24,0
CSL.AX,14-Oct-2014,72,72.63,71.51,72.5,1028902
CSLKOJ.AX,14-Oct-2014,14.52,14.52,14.52,14.52,0
CSLKOS.AX,14-Oct-2014,13.79,13.79,13.79,13.79,1000
CSLKOX.AX,14-Oct-2014,10,10,10,10,0
CSLKOZ.AX,14-Oct-2014,10.45,10.45,10.45,10.45,0
CSR.AX,14-Oct-2014,3.17,3.25,3.15,3.25,3543395
CSRKOP.AX,14-Oct-2014,0.62,0.62,0.62,0.62,0
CSS.AX,14-Oct-2014,0.079,0.083,0.079,0.081,2048731
CSV.AX,14-Oct-2014,1.15,1.21,1.15,1.2,50506
CTD.AX,14-Oct-2014,7.7,7.88,7.7,7.85,177045
CTE.AX,14-Oct-2014,0.375,0.375,0.375,0.375,0
CTM.AX,14-Oct-2014,0.082,0.085,0.082,0.082,50138
CTN.AX,14-Oct-2014,1.025,1.04,1.015,1.04,461140
CTO.AX,14-Oct-2014,0.02,0.02,0.02,0.02,400000
CTP.AX,14-Oct-2014,0.255,0.26,0.245,0.245,1701620
CTR.AX,14-Oct-2014,0.003,0.003,0.003,0.003,72666
CTRO.AX,14-Oct-2014,0.001,0.001,0.001,0.001,0
CTT.AX,14-Oct-2014,0.011,0.011,0.011,0.011,304698
CTX.AX,14-Oct-2014,27.81,28.58,27.67,28.24,809683
CTXHA.AX,14-Oct-2014,106.25,106.6,106.25,106.4,1349
CTXKOC.AX,14-Oct-2014,5.71,5.71,5.71,5.71,0
CUE.AX,14-Oct-2014,0.105,0.105,0.105,0.105,5300
CUL.AX,14-Oct-2014,0.012,0.012,0.012,0.012,100000
CUP.AX,14-Oct-2014,1.22,1.25,1.2,1.25,214232
CUV.AX,14-Oct-2014,2.8,2.8,2.75,2.75,13680
CUX.AX,14-Oct-2014,0.008,0.008,0.008,0.008,304933
CVC.AX,14-Oct-2014,1.485,1.485,1.485,1.485,0
CVE.AX,14-Oct-2014,0.004,0.004,0.004,0.004,0
CVG.AX,14-Oct-2014,0.015,0.015,0.015,0.015,75000
CVN.AX,14-Oct-2014,0.205,0.22,0.205,0.215,6200291
CVNO.AX,14-Oct-2014,0.125,0.125,0.11,0.11,14600
CVO.AX,14-Oct-2014,2.12,2.24,2.11,2.16,334106
CVR.AX,14-Oct-2014,0.006,0.006,0.005,0.005,4460000
CVS.AX,14-Oct-2014,0.005,0.005,0.005,0.005,0
CVV.AX,14-Oct-2014,0.017,0.017,0.017,0.017,0
CVW.AX,14-Oct-2014,1.005,1.04,0.975,1.01,134861
CWE.AX,14-Oct-2014,0.05,0.05,0.048,0.048,666556
CWH.AX,14-Oct-2014,0.135,0.135,0.135,0.135,0
CWN.AX,14-Oct-2014,13.25,13.545,13.25,13.5,2285356
CWNHA.AX,14-Oct-2014,106.001,106.001,105.8,105.95,1974
CWNKOP.AX,14-Oct-2014,5.6,5.6,5.6,5.6,650
CWP.AX,14-Oct-2014,6.82,6.92,6.8,6.85,58370
CXM.AX,14-Oct-2014,0.11,0.11,0.11,0.11,54500
CXO.AX,14-Oct-2014,0.062,0.062,0.059,0.059,200000
CXU.AX,14-Oct-2014,0.225,0.225,0.225,0.225,0
CXX.AX,14-Oct-2014,0.17,0.17,0.165,0.165,140000
CXZ.AX,14-Oct-2014,0.165,0.18,0.165,0.18,257490
CYA.AX,14-Oct-2014,0.85,0.85,0.85,0.85,3000
CYC.AX,14-Oct-2014,0.32,0.32,0.32,0.32,0
CYG.AX,14-Oct-2014,2.5,2.5,2.5,2.5,0
CYL.AX,14-Oct-2014,0.22,0.22,0.22,0.22,0
CYO.AX,14-Oct-2014,0.001,0.001,0.001,0.001,0
CYP.AX,14-Oct-2014,0.36,0.36,0.36,0.36,15000
CYS.AX,14-Oct-2014,0.013,0.013,0.013,0.013,0
CYU.AX,14-Oct-2014,0.033,0.033,0.033,0.033,0
CYY.AX,14-Oct-2014,0.01,0.01,0.01,0.01,0
CZA.AX,14-Oct-2014,0.063,0.063,0.063,0.063,60
CZI.AX,14-Oct-2014,0.165,0.18,0.165,0.18,269130
CZN.AX,14-Oct-2014,0.006,0.006,0.006,0.006,1566499
CZR.AX,14-Oct-2014,0.02,0.021,0.019,0.02,1050200
CZZ.AX,14-Oct-2014,6.6,6.65,6.52,6.52,21662
DAF.AX,14-Oct-2014,0.015,0.015,0.015,0.015,0
DAFO.AX,14-Oct-2014,0.008,0.008,0.008,0.008,0
DAU.AX,14-Oct-2014,0.026,0.026,0.025,0.026,95000
DCC.AX,14-Oct-2014,0.19,0.19,0.19,0.19,8573
DCG.AX,14-Oct-2014,1.665,1.8,1.66,1.755,180781
DCN.AX,14-Oct-2014,0.32,0.33,0.32,0.32,60000
DDD.AX,14-Oct-2014,0.009,0.011,0.009,0.011,650000
DDF.AX,14-Oct-2014,1.31,1.31,1.31,1.31,0
DDR.AX,14-Oct-2014,1.65,1.65,1.65,1.65,4000
DDT.AX,14-Oct-2014,0.029,0.029,0.028,0.028,1408501
DEG.AX,14-Oct-2014,0.001,0.001,0.001,0.001,500000
DGH.AX,14-Oct-2014,0.77,0.77,0.77,0.77,0
DGO.AX,14-Oct-2014,0.002,0.002,0.002,0.002,0
DGR.AX,14-Oct-2014,0.043,0.047,0.041,0.044,3566650
DGX.AX,14-Oct-2014,0.042,0.042,0.042,0.042,146191
DIG.AX,14-Oct-2014,0.016,0.016,0.016,0.016,0
DIT.AX,14-Oct-2014,1.96,1.96,1.96,1.96,0
DIV.AX,14-Oct-2014,19.56,19.56,19.56,19.56,0
DJW.AX,14-Oct-2014,4.43,4.48,4.43,4.46,53949
DJXKOV.AX,14-Oct-2014,17.89,17.89,17.22,17.23,3709
DKM.AX,14-Oct-2014,0.145,0.145,0.145,0.145,1
DLC.AX,14-Oct-2014,0.006,0.006,0.006,0.006,0
DLE.AX,14-Oct-2014,0.048,0.048,0.048,0.048,0
DLS.AX,14-Oct-2014,1.13,1.177,1.12,1.155,3065759
DLX.AX,14-Oct-2014,5.3,5.36,5.27,5.33,1432714
DLXKOP.AX,14-Oct-2014,0.91,0.91,0.91,0.91,0
DMA.AX,14-Oct-2014,0.02,0.02,0.02,0.02,0
DME.AX,14-Oct-2014,0.3,0.3,0.3,0.3,0
DMG.AX,14-Oct-2014,0.013,0.013,0.013,0.013,17000
DMI.AX,14-Oct-2014,0.075,0.075,0.075,0.075,0
DMP.AX,14-Oct-2014,25.1,25.55,24.97,25.48,181239
DMPKOC.AX,14-Oct-2014,3.39,3.39,3.39,3.39,0
DMPKOD.AX,14-Oct-2014,4.28,4.28,4.28,4.28,0
DNA.AX,14-Oct-2014,0.88,0.91,0.865,0.885,489560
DOT.AX,14-Oct-2014,1.22,1.22,1.22,1.22,0
DOW.AX,14-Oct-2014,4,4.14,3.94,4.05,2405135
DOWKOA.AX,14-Oct-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,14-Oct-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,14-Oct-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,14-Oct-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,14-Oct-2014,1.07,1.07,1.07,1.07,0
DRA.AX,14-Oct-2014,0.089,0.089,0.08,0.08,93478
DRG.AX,14-Oct-2014,0.015,0.015,0.015,0.015,0
DRK.AX,14-Oct-2014,0.012,0.012,0.012,0.012,0
DRM.AX,14-Oct-2014,0.51,0.52,0.505,0.52,651620
DRX.AX,14-Oct-2014,0.007,0.008,0.007,0.008,491350
DRXO.AX,14-Oct-2014,0.002,0.002,0.002,0.002,0
DSB.AX,14-Oct-2014,0.1,0.1,0.1,0.1,0
DSH.AX,14-Oct-2014,2,2.135,1.997,2.11,1242360
DSX.AX,14-Oct-2014,0.15,0.15,0.14,0.14,113434
DTL.AX,14-Oct-2014,0.755,0.76,0.75,0.755,111606
DTM.AX,14-Oct-2014,0.039,0.039,0.039,0.039,0
DTR.AX,14-Oct-2014,0.028,0.028,0.028,0.028,0
DUE.AX,14-Oct-2014,2.38,2.4,2.37,2.38,3258129
DUEKOB.AX,14-Oct-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,14-Oct-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,14-Oct-2014,0.505,0.505,0.505,0.505,0
DUI.AX,14-Oct-2014,3.35,3.4,3.28,3.38,36562
DUO.AX,14-Oct-2014,0.01,0.01,0.01,0.01,200001
DVA.AX,14-Oct-2014,0.027,0.028,0.027,0.027,213271
DVI.AX,14-Oct-2014,0.01,0.01,0.01,0.01,0
DVL.AX,14-Oct-2014,0.43,0.43,0.43,0.43,12545
DVN.AX,14-Oct-2014,0.925,0.93,0.92,0.925,66904
DWS.AX,14-Oct-2014,1.13,1.13,1.09,1.09,142320
DXS.AX,14-Oct-2014,6.6,6.732,6.6,6.69,20471824
DYE.AX,14-Oct-2014,0.25,0.255,0.22,0.22,395960
DYL.AX,14-Oct-2014,0.015,0.015,0.014,0.014,2254549
EAL.AX,14-Oct-2014,0.48,0.495,0.48,0.48,57075
EAR.AX,14-Oct-2014,0.08,0.08,0.08,0.08,167506
EAS.AX,14-Oct-2014,0.72,0.72,0.72,0.72,0
EAX.AX,14-Oct-2014,2.8,2.8,2.8,2.8,0
EBG.AX,14-Oct-2014,0.046,0.046,0.046,0.046,29100
EBO.AX,14-Oct-2014,8.5,8.5,8.5,8.5,0
EBT.AX,14-Oct-2014,3.82,3.82,3.6,3.6,6678
EDE.AX,14-Oct-2014,0.014,0.014,0.014,0.014,0
EEG.AX,14-Oct-2014,0.105,0.105,0.105,0.105,8000
EER.AX,14-Oct-2014,0.028,0.028,0.028,0.028,0
EEU.AX,14-Oct-2014,14.32,14.32,14.32,14.32,1300
EFE.AX,14-Oct-2014,0.04,0.04,0.04,0.04,0
EGG.AX,14-Oct-2014,1.15,1.15,1.15,1.15,2130
EGH.AX,14-Oct-2014,0.22,0.22,0.215,0.215,77100
EGL.AX,14-Oct-2014,0.018,0.018,0.018,0.018,0
EGN.AX,14-Oct-2014,0.11,0.11,0.11,0.11,0
EGO.AX,14-Oct-2014,0.006,0.007,0.006,0.007,9185198
EGY.AX,14-Oct-2014,0.007,0.007,0.007,0.007,0
EHL.AX,14-Oct-2014,0.19,0.2,0.19,0.195,474967
ELD.AX,14-Oct-2014,0.17,0.175,0.165,0.165,5257614
ELDPA.AX,14-Oct-2014,53.5,53.5,53.5,53.5,0
ELK.AX,14-Oct-2014,0.087,0.087,0.087,0.087,29735
ELKO.AX,14-Oct-2014,0.012,0.012,0.012,0.012,0
ELM.AX,14-Oct-2014,0.185,0.185,0.185,0.185,14552
ELR.AX,14-Oct-2014,0.021,0.021,0.021,0.021,0
ELT.AX,14-Oct-2014,0.009,0.009,0.009,0.009,0
ELX.AX,14-Oct-2014,0.34,0.34,0.32,0.32,32500
EMB.AX,14-Oct-2014,7.36,7.36,7.36,7.36,0
EME.AX,14-Oct-2014,0.14,0.14,0.14,0.14,0
EMF.AX,14-Oct-2014,1.63,1.63,1.63,1.63,0
EMG.AX,14-Oct-2014,0.01,0.01,0.01,0.01,135000
EMH.AX,14-Oct-2014,0.12,0.12,0.12,0.12,0
EML.AX,14-Oct-2014,0.465,0.48,0.465,0.48,57634
EMR.AX,14-Oct-2014,0.023,0.023,0.02,0.02,1420157
EMU.AX,14-Oct-2014,0.03,0.03,0.03,0.03,0
EMX.AX,14-Oct-2014,0.037,0.038,0.037,0.038,400000
ENB.AX,14-Oct-2014,0.012,0.012,0.012,0.012,0
ENL.AX,14-Oct-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,14-Oct-2014,0.004,0.004,0.004,0.004,0
ENN.AX,14-Oct-2014,1.32,1.35,1.32,1.35,182222
ENR.AX,14-Oct-2014,0.225,0.225,0.225,0.225,0
ENT.AX,14-Oct-2014,0.08,0.08,0.08,0.08,0
ENU.AX,14-Oct-2014,0.032,0.032,0.032,0.032,0
ENX.AX,14-Oct-2014,0.012,0.012,0.012,0.012,1
EOL.AX,14-Oct-2014,0.38,0.38,0.38,0.38,5000
EOS.AX,14-Oct-2014,0.95,0.95,0.95,0.95,12130
EPA.AX,14-Oct-2014,0.004,0.004,0.004,0.004,5326000
EPD.AX,14-Oct-2014,0.735,0.74,0.725,0.725,75794
EPM.AX,14-Oct-2014,0.003,0.003,0.003,0.003,1418909
EPW.AX,14-Oct-2014,1.635,1.65,1.605,1.63,120587
EPX.AX,14-Oct-2014,1.107,1.14,1.1,1.1,45280
EQE.AX,14-Oct-2014,0.01,0.012,0.01,0.012,374704
EQT.AX,14-Oct-2014,18.25,18.5,18.17,18.35,12966
EQU.AX,14-Oct-2014,0.015,0.015,0.015,0.015,0
EQX.AX,14-Oct-2014,0.28,0.285,0.28,0.285,251707
ERA.AX,14-Oct-2014,1.17,1.205,1.17,1.205,132905
ERD.AX,14-Oct-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,14-Oct-2014,0.002,0.002,0.002,0.002,0
ERI.AX,14-Oct-2014,0.007,0.007,0.007,0.007,0
ERJ.AX,14-Oct-2014,0.01,0.011,0.01,0.011,773000
ERJO.AX,14-Oct-2014,0.001,0.001,0.001,0.001,0
ERL.AX,14-Oct-2014,0.005,0.005,0.005,0.005,0
ERM.AX,14-Oct-2014,0.029,0.031,0.028,0.031,305000
ESI.AX,14-Oct-2014,0.009,0.009,0.009,0.009,30000
ESIOA.AX,14-Oct-2014,0.005,0.005,0.005,0.005,750000
ESIOB.AX,14-Oct-2014,0.005,0.005,0.005,0.005,100000
ESK.AX,14-Oct-2014,0.36,0.36,0.36,0.36,0
ESM.AX,14-Oct-2014,0.02,0.02,0.02,0.02,0
ESR.AX,14-Oct-2014,0.044,0.045,0.044,0.045,282500
ESV.AX,14-Oct-2014,0.5,0.5,0.49,0.495,259522
ETE.AX,14-Oct-2014,0.044,0.044,0.044,0.044,225000
ETF.AX,14-Oct-2014,20.43,20.43,20.43,20.43,30
ETPAGR.AX,14-Oct-2014,7.09,7.22,7.09,7.22,0
ETPCMD.AX,14-Oct-2014,13.91,13.91,13.87,13.87,0
ETPCOP.AX,14-Oct-2014,35.4,36.08,35.4,36.08,0
ETPCRN.AX,14-Oct-2014,1.4,1.45,1.4,1.45,0
ETPGAS.AX,14-Oct-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,14-Oct-2014,5.18,5.31,5.18,5.31,0
ETPMAG.AX,14-Oct-2014,19.34,19.49,19.34,19.49,1129
ETPMPD.AX,14-Oct-2014,87.08,88.33,87.08,88.33,0
ETPMPM.AX,14-Oct-2014,109.47,110.48,109.47,110.48,0
ETPMPT.AX,14-Oct-2014,139.61,141.23,139.61,141.23,0
ETPNRG.AX,14-Oct-2014,9.92,9.92,9.58,9.58,0
