Symbol,Date,Open,High,Low,Close,Volume
BUY.AX,19-Mar-2014,0.014,0.014,0.014,0.014,0
BWF.AX,19-Mar-2014,0.325,0.325,0.325,0.325,0
BWP.AX,19-Mar-2014,2.33,2.34,2.3,2.3,1061074
BXB.AX,19-Mar-2014,9.44,9.56,9.44,9.55,4437590
BXBKOD.AX,19-Mar-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,19-Mar-2014,1.875,1.875,1.875,1.875,0
BXN.AX,19-Mar-2014,0.008,0.008,0.008,0.008,0
BYE.AX,19-Mar-2014,0.84,0.84,0.795,0.795,27000
BYI.AX,19-Mar-2014,1.61,1.61,1.56,1.56,20815
BYL.AX,19-Mar-2014,0.355,0.355,0.355,0.355,0
BYR.AX,19-Mar-2014,0.014,0.014,0.014,0.014,150000
BZL.AX,19-Mar-2014,0.01,0.01,0.01,0.01,0
CAA.AX,19-Mar-2014,0.135,0.14,0.13,0.14,339447
CAB.AX,19-Mar-2014,4.22,4.26,4.19,4.2,619376
CAD.AX,19-Mar-2014,0.007,0.007,0.007,0.007,0
CAF.AX,19-Mar-2014,0.34,0.34,0.335,0.335,72600
CAJ.AX,19-Mar-2014,0.56,0.56,0.542,0.545,2181038
CAM.AX,19-Mar-2014,1.055,1.055,1.055,1.055,0
CAMPA.AX,19-Mar-2014,2.14,2.14,2.14,2.14,0
CAP.AX,19-Mar-2014,0.11,0.11,0.11,0.11,15000
CAQ.AX,19-Mar-2014,0.085,0.135,0.085,0.13,4446490
CAS.AX,19-Mar-2014,0.3,0.3,0.3,0.3,4453
CAV.AX,19-Mar-2014,0.018,0.018,0.018,0.018,0
CAY.AX,19-Mar-2014,0.044,0.044,0.044,0.044,200000
CAYO.AX,19-Mar-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,19-Mar-2014,0.076,0.076,0.075,0.075,250000
CBA.AX,19-Mar-2014,75,75.55,75,75.45,3192541
CBAHA.AX,19-Mar-2014,100.6,100.65,100.6,100.6,1104
CBAKOB.AX,19-Mar-2014,10.52,10.52,10.52,10.52,0
CBAKOD.AX,19-Mar-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,19-Mar-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,19-Mar-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,19-Mar-2014,1.82,1.83,1.82,1.83,10000
CBALOQ.AX,19-Mar-2014,4.84,4.85,4.4,4.4,4544
CBAPC.AX,19-Mar-2014,103.79,104,103.57,103.98,11722
CBAQOS.AX,19-Mar-2014,8.13,8.13,8.13,8.13,0
CBQ.AX,19-Mar-2014,0.005,0.005,0.005,0.005,0
CCC.AX,19-Mar-2014,0.02,0.02,0.02,0.02,0
CCF.AX,19-Mar-2014,0.023,0.023,0.023,0.023,0
CCJ.AX,19-Mar-2014,0.07,0.07,0.07,0.07,0
CCL.AX,19-Mar-2014,10.9,11.19,10.9,11.17,3734620
CCLKOA.AX,19-Mar-2014,1.695,1.695,1.695,1.695,0
CCLKOR.AX,19-Mar-2014,1.77,1.77,1.77,1.77,0
CCP.AX,19-Mar-2014,8.83,8.95,8.83,8.91,80005
CCV.AX,19-Mar-2014,0.96,0.96,0.94,0.94,548537
CCZ.AX,19-Mar-2014,0.004,0.004,0.004,0.004,0
CDA.AX,19-Mar-2014,0.695,0.695,0.67,0.68,340773
CDB.AX,19-Mar-2014,0.006,0.007,0.006,0.007,3194000
CDD.AX,19-Mar-2014,6.35,6.67,6.3,6.66,1325335
CDDKOB.AX,19-Mar-2014,1.015,1.015,1.015,1.015,0
CDDKOR.AX,19-Mar-2014,2.22,2.22,2.22,2.22,0
CDG.AX,19-Mar-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,19-Mar-2014,0.012,0.012,0.012,0.012,0
CDH.AX,19-Mar-2014,0.011,0.011,0.011,0.011,0
CDM.AX,19-Mar-2014,1.49,1.49,1.475,1.48,290177
CDP.AX,19-Mar-2014,5.8,5.87,5.66,5.72,45888
CDT.AX,19-Mar-2014,0.034,0.034,0.034,0.034,58547
CDU.AX,19-Mar-2014,1.65,1.69,1.625,1.635,556300
CDUKOQ.AX,19-Mar-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,19-Mar-2014,0.6,0.6,0.6,0.6,0
CDV.AX,19-Mar-2014,0.026,0.026,0.026,0.026,0
CDY.AX,19-Mar-2014,0.029,0.029,0.029,0.029,3627765
CDYO.AX,19-Mar-2014,0.013,0.013,0.013,0.013,0
CEL.AX,19-Mar-2014,0.105,0.105,0.105,0.105,534000
CER.AX,19-Mar-2014,0.32,0.32,0.32,0.32,0
CFE.AX,19-Mar-2014,0.1,0.11,0.1,0.11,444731
CFU.AX,19-Mar-2014,0.036,0.036,0.034,0.034,991255
CGF.AX,19-Mar-2014,6.45,6.54,6.43,6.45,2837836
CGFKOP.AX,19-Mar-2014,1.09,1.09,1.09,1.09,0
CGFKOT.AX,19-Mar-2014,0.73,0.73,0.73,0.73,0
CGH.AX,19-Mar-2014,0.48,0.48,0.48,0.48,48688
CGM.AX,19-Mar-2014,0.005,0.005,0.005,0.005,0
CGN.AX,19-Mar-2014,0.064,0.07,0.064,0.07,504500
CGO.AX,19-Mar-2014,0.8,0.8,0.8,0.8,0
CGR.AX,19-Mar-2014,0.245,0.25,0.245,0.25,160629
CGS.AX,19-Mar-2014,0.34,0.34,0.34,0.34,12375
CHC.AX,19-Mar-2014,4.11,4.11,4.02,4.03,1349066
CHF.AX,19-Mar-2014,0.034,0.034,0.034,0.034,5000
CHK.AX,19-Mar-2014,0.07,0.07,0.07,0.07,0
CHN.AX,19-Mar-2014,0.155,0.16,0.155,0.155,141165
CHP.AX,19-Mar-2014,0.003,0.003,0.003,0.003,1164655
CHR.AX,19-Mar-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,19-Mar-2014,0.135,0.145,0.13,0.135,255779
CII.AX,19-Mar-2014,0.83,0.83,0.83,0.83,0
CIK.AX,19-Mar-2014,0.2,0.2,0.2,0.2,0
CIN.AX,19-Mar-2014,25.51,25.51,25.27,25.27,1176
CINPA.AX,19-Mar-2014,2.05,2.05,2.05,2.05,0
CIR.AX,19-Mar-2014,0.22,0.22,0.22,0.22,1000
CIW.AX,19-Mar-2014,0.85,0.85,0.85,0.85,7968
CKA.AX,19-Mar-2014,0.17,0.175,0.17,0.17,186720
CKF.AX,19-Mar-2014,1.925,1.985,1.9,1.935,100657
CKL.AX,19-Mar-2014,0.68,0.695,0.68,0.695,22000
CLA.AX,19-Mar-2014,0.007,0.007,0.006,0.006,448067
CLH.AX,19-Mar-2014,1.83,1.835,1.81,1.81,118636
CLQ.AX,19-Mar-2014,0.058,0.059,0.051,0.051,377842
CLT.AX,19-Mar-2014,0.23,0.23,0.23,0.23,0
CLV.AX,19-Mar-2014,0.55,0.55,0.54,0.545,51090
CLX.AX,19-Mar-2014,2.22,2.22,2.19,2.19,6732
CLY.AX,19-Mar-2014,0.013,0.013,0.013,0.013,0
CLZ.AX,19-Mar-2014,0.055,0.057,0.055,0.057,270000
CMC.AX,19-Mar-2014,0.045,0.045,0.045,0.045,22222
CMI.AX,19-Mar-2014,1.41,1.41,1.41,1.41,0
CMP.AX,19-Mar-2014,0.091,0.091,0.09,0.09,12660
CMT.AX,19-Mar-2014,0.15,0.15,0.14,0.14,100000
CMTO.AX,19-Mar-2014,0.05,0.05,0.05,0.05,0
CMW.AX,19-Mar-2014,1,1,0.99,1,6645600
CMY.AX,19-Mar-2014,0.009,0.009,0.009,0.009,0
CND.AX,19-Mar-2014,0.225,0.225,0.22,0.22,11000
CNGHA.AX,19-Mar-2014,102.8,102.8,102.4,102.4,9062
CNI.AX,19-Mar-2014,0.83,0.83,0.83,0.83,1000
CNJ.AX,19-Mar-2014,0.012,0.012,0.012,0.012,0
CNL.AX,19-Mar-2014,0.031,0.039,0.031,0.038,708430
CNLCA.AX,19-Mar-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,19-Mar-2014,0.045,0.045,0.045,0.045,37600
CNU.AX,19-Mar-2014,1.6,1.63,1.595,1.615,117950
CNX.AX,19-Mar-2014,0.017,0.018,0.017,0.017,1294651
CNXO.AX,19-Mar-2014,0.003,0.003,0.003,0.003,675000
COE.AX,19-Mar-2014,0.54,0.555,0.535,0.545,416104
COF.AX,19-Mar-2014,0.28,0.285,0.27,0.27,274712
COH.AX,19-Mar-2014,57.1,57.44,57.08,57.14,246030
COHKOA.AX,19-Mar-2014,8.45,8.45,8.45,8.45,0
COHKOD.AX,19-Mar-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,19-Mar-2014,8.7,8.7,8.7,8.7,0
COI.AX,19-Mar-2014,0.16,0.17,0.16,0.165,502393
COK.AX,19-Mar-2014,0.034,0.034,0.033,0.033,6134268
COM.AX,19-Mar-2014,0.029,0.029,0.029,0.029,20000
COO.AX,19-Mar-2014,0.135,0.135,0.135,0.135,11000
COY.AX,19-Mar-2014,0.019,0.019,0.019,0.019,0
CPD.AX,19-Mar-2014,0.04,0.04,0.04,0.04,0
CPS.AX,19-Mar-2014,0.02,0.02,0.02,0.02,0
CPU.AX,19-Mar-2014,12.14,12.315,12.14,12.26,2497920
CPUKOC.AX,19-Mar-2014,1.72,1.72,1.72,1.72,0
CQA.AX,19-Mar-2014,0.02,0.02,0.02,0.02,0
CQC.AX,19-Mar-2014,0.085,0.085,0.085,0.085,0
CQR.AX,19-Mar-2014,3.61,3.62,3.57,3.59,1086988
CRB.AX,19-Mar-2014,0.03,0.03,0.03,0.03,50000
CRL.AX,19-Mar-2014,0.013,0.013,0.013,0.013,0
CRM.AX,19-Mar-2014,0.44,0.44,0.44,0.44,0
CRQ.AX,19-Mar-2014,0.015,0.015,0.015,0.015,0
CSD.AX,19-Mar-2014,0.068,0.07,0.068,0.069,183000
CSE.AX,19-Mar-2014,0.22,0.22,0.22,0.22,44500
CSL.AX,19-Mar-2014,71.02,71.33,70.87,71.2,1297302
CSLKOA.AX,19-Mar-2014,13.84,13.88,13.84,13.88,1000
CSLKOB.AX,19-Mar-2014,11.85,11.85,11.85,11.85,0
CSLKOG.AX,19-Mar-2014,9.75,9.75,9.75,9.75,0
CSLKOX.AX,19-Mar-2014,9.68,9.68,9.68,9.68,0
CSR.AX,19-Mar-2014,3.32,3.34,3.255,3.32,4616111
CSS.AX,19-Mar-2014,0.058,0.062,0.058,0.062,1720548
CSV.AX,19-Mar-2014,0.97,0.995,0.95,0.95,86400
CTD.AX,19-Mar-2014,6.17,6.52,6.17,6.4,164081
CTE.AX,19-Mar-2014,0.45,0.45,0.45,0.45,1200
CTM.AX,19-Mar-2014,0.14,0.14,0.14,0.14,0
CTN.AX,19-Mar-2014,1.045,1.055,1.04,1.055,188180
CTO.AX,19-Mar-2014,0.043,0.044,0.041,0.042,1073814
CTP.AX,19-Mar-2014,0.54,0.58,0.54,0.57,2777987
CTR.AX,19-Mar-2014,0.012,0.012,0.012,0.012,4276510
CTRO.AX,19-Mar-2014,0.003,0.003,0.003,0.003,0
CTT.AX,19-Mar-2014,0.01,0.01,0.01,0.01,0
CTX.AX,19-Mar-2014,21.4,21.68,21.4,21.67,473792
CTXHA.AX,19-Mar-2014,106.75,107.5,106.75,106.75,1990
CTXKOC.AX,19-Mar-2014,5.16,5.16,5.16,5.16,0
CUE.AX,19-Mar-2014,0.125,0.125,0.125,0.125,528000
CUL.AX,19-Mar-2014,0.007,0.007,0.007,0.007,2719552
CUP.AX,19-Mar-2014,1.79,1.79,1.785,1.79,33945
CUV.AX,19-Mar-2014,1.62,1.62,1.62,1.62,5000
CUX.AX,19-Mar-2014,0.01,0.01,0.01,0.01,120000
CVC.AX,19-Mar-2014,1.2,1.2,1.2,1.2,14720
CVE.AX,19-Mar-2014,0.004,0.004,0.004,0.004,0
CVG.AX,19-Mar-2014,0.013,0.014,0.013,0.014,639433
CVN.AX,19-Mar-2014,0.091,0.092,0.088,0.09,6368926
CVNO.AX,19-Mar-2014,0.04,0.04,0.04,0.04,0
CVO.AX,19-Mar-2014,2.19,2.19,2.13,2.18,1112787
CVR.AX,19-Mar-2014,0.018,0.018,0.018,0.018,0
CVS.AX,19-Mar-2014,0.002,0.002,0.002,0.002,0
CVV.AX,19-Mar-2014,0.016,0.016,0.015,0.015,340000
CVW.AX,19-Mar-2014,0.75,0.75,0.735,0.735,51919
CWE.AX,19-Mar-2014,0.055,0.057,0.054,0.055,2502638
CWH.AX,19-Mar-2014,0.135,0.135,0.135,0.135,0
CWN.AX,19-Mar-2014,17.3,17.53,17.23,17.29,1809938
CWNHA.AX,19-Mar-2014,107.5,107.6,107.5,107.5,7413
CWNKOP.AX,19-Mar-2014,3.19,3.19,3.19,3.19,0
CWP.AX,19-Mar-2014,7.5,7.7,7.5,7.6,65241
CXM.AX,19-Mar-2014,0.12,0.125,0.11,0.115,273083
CXO.AX,19-Mar-2014,0.05,0.051,0.048,0.051,643130
CXU.AX,19-Mar-2014,0.087,0.088,0.087,0.088,277071
CXX.AX,19-Mar-2014,0.22,0.22,0.22,0.22,0
CYA.AX,19-Mar-2014,0.865,0.865,0.86,0.86,41199
CYC.AX,19-Mar-2014,0.215,0.215,0.21,0.21,57032
CYG.AX,19-Mar-2014,2.72,2.72,2.68,2.7,3740
CYL.AX,19-Mar-2014,0.33,0.33,0.33,0.33,0
CYO.AX,19-Mar-2014,0.008,0.008,0.008,0.008,500000
CYP.AX,19-Mar-2014,0.45,0.47,0.45,0.46,129410
CYS.AX,19-Mar-2014,0.04,0.04,0.04,0.04,0
CYU.AX,19-Mar-2014,0.034,0.034,0.034,0.034,0
CYY.AX,19-Mar-2014,0.01,0.01,0.01,0.01,4020
CZA.AX,19-Mar-2014,0.09,0.09,0.09,0.09,0
CZI.AX,19-Mar-2014,0.04,0.04,0.04,0.04,0
CZN.AX,19-Mar-2014,0.013,0.013,0.013,0.013,307500
CZR.AX,19-Mar-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,19-Mar-2014,5.31,5.31,5.27,5.27,1706
DAF.AX,19-Mar-2014,0.045,0.045,0.045,0.045,86000
DAFO.AX,19-Mar-2014,0.02,0.02,0.02,0.02,0
DAU.AX,19-Mar-2014,0.029,0.029,0.029,0.029,0
DCG.AX,19-Mar-2014,2,2.07,1.99,2.02,683770
DCN.AX,19-Mar-2014,0.38,0.38,0.38,0.38,10000
DDD.AX,19-Mar-2014,0.022,0.022,0.022,0.022,11000
DDF.AX,19-Mar-2014,1.31,1.31,1.31,1.31,0
DDR.AX,19-Mar-2014,1.35,1.35,1.35,1.35,10000
DDT.AX,19-Mar-2014,0.03,0.03,0.029,0.03,456300
DEG.AX,19-Mar-2014,0.002,0.002,0.002,0.002,250000
DGH.AX,19-Mar-2014,0.73,0.73,0.73,0.73,21140
DGO.AX,19-Mar-2014,0.003,0.003,0.002,0.002,208000
DGR.AX,19-Mar-2014,0.033,0.035,0.033,0.035,600000
DGX.AX,19-Mar-2014,0.034,0.034,0.033,0.033,1000000
DIG.AX,19-Mar-2014,0.017,0.017,0.017,0.017,5000
DIT.AX,19-Mar-2014,1.96,1.96,1.96,1.96,0
DIV.AX,19-Mar-2014,20.49,20.49,20.48,20.49,3743
DJW.AX,19-Mar-2014,4.6,4.63,4.6,4.63,169393
DLC.AX,19-Mar-2014,0.008,0.008,0.008,0.008,146000
DLE.AX,19-Mar-2014,0.075,0.075,0.075,0.075,0
DLS.AX,19-Mar-2014,1.555,1.57,1.52,1.535,2302111
DLX.AX,19-Mar-2014,5.55,5.57,5.5,5.57,2227549
DMA.AX,19-Mar-2014,0.04,0.04,0.04,0.04,0
DME.AX,19-Mar-2014,0.29,0.29,0.29,0.29,0
DMG.AX,19-Mar-2014,0.014,0.014,0.014,0.014,3600
DMI.AX,19-Mar-2014,0.085,0.085,0.085,0.085,0
DMP.AX,19-Mar-2014,20.77,21.33,20.73,21.07,309990
DNA.AX,19-Mar-2014,1.535,1.61,1.52,1.52,2964493
DOT.AX,19-Mar-2014,1.22,1.22,1.22,1.22,0
DOW.AX,19-Mar-2014,4.79,4.88,4.73,4.81,2094659
DOWKOA.AX,19-Mar-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,19-Mar-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,19-Mar-2014,1.07,1.07,1.07,1.07,0
DRA.AX,19-Mar-2014,0.195,0.195,0.195,0.195,0
DRG.AX,19-Mar-2014,0.024,0.024,0.024,0.024,2500
DRK.AX,19-Mar-2014,0.028,0.05,0.023,0.043,108473499
DRM.AX,19-Mar-2014,0.955,0.985,0.94,0.94,373338
DRX.AX,19-Mar-2014,0.016,0.016,0.016,0.016,35656
DSB.AX,19-Mar-2014,0.245,0.245,0.245,0.245,4500
DSH.AX,19-Mar-2014,2.1,2.12,2.07,2.08,416640
DTL.AX,19-Mar-2014,0.655,0.675,0.64,0.67,271579
DTM.AX,19-Mar-2014,0.03,0.03,0.03,0.03,6980
DTR.AX,19-Mar-2014,0.025,0.025,0.025,0.025,0
DUE.AX,19-Mar-2014,2.05,2.09,2.04,2.09,7685618
DUI.AX,19-Mar-2014,3.49,3.54,3.47,3.47,25116
DUO.AX,19-Mar-2014,0.017,0.017,0.017,0.017,0
DVA.AX,19-Mar-2014,0.029,0.03,0.029,0.03,1799222
DVI.AX,19-Mar-2014,0.025,0.025,0.025,0.025,0
DVL.AX,19-Mar-2014,0.45,0.45,0.45,0.45,90000
DVN.AX,19-Mar-2014,0.625,0.63,0.61,0.615,127905
DWS.AX,19-Mar-2014,1.23,1.23,1.2,1.22,95784
DXS.AX,19-Mar-2014,6.3,6.33,6.27,6.27,35025423
DYE.AX,19-Mar-2014,0.27,0.27,0.265,0.265,31709
DYL.AX,19-Mar-2014,0.037,0.038,0.037,0.037,175500
EAL.AX,19-Mar-2014,0.65,0.65,0.645,0.645,7000
EAR.AX,19-Mar-2014,0.15,0.155,0.145,0.145,133000
EAS.AX,19-Mar-2014,0.895,0.895,0.895,0.895,50000
EAX.AX,19-Mar-2014,3.32,3.38,3.3,3.3,5600
EBG.AX,19-Mar-2014,0.047,0.047,0.047,0.047,10000
EBO.AX,19-Mar-2014,8.05,8.05,8.05,8.05,0
EBT.AX,19-Mar-2014,2.85,2.85,2.85,2.85,2377
EDE.AX,19-Mar-2014,0.012,0.012,0.012,0.012,139286
EDEO.AX,19-Mar-2014,0.001,0.001,0.001,0.001,0
EEG.AX,19-Mar-2014,0.1,0.1,0.1,0.1,0
EER.AX,19-Mar-2014,0.037,0.038,0.037,0.038,120000
EEU.AX,19-Mar-2014,15.12,15.12,15.12,15.12,0
EFE.AX,19-Mar-2014,0.067,0.067,0.067,0.067,46600
EGG.AX,19-Mar-2014,1,1,1,1,333512
EGH.AX,19-Mar-2014,0.11,0.11,0.11,0.11,11900
EGL.AX,19-Mar-2014,0.041,0.041,0.041,0.041,400
EGN.AX,19-Mar-2014,0.15,0.15,0.15,0.15,0
EGO.AX,19-Mar-2014,0.009,0.009,0.009,0.009,958862
EGY.AX,19-Mar-2014,0.013,0.013,0.013,0.013,0
EHL.AX,19-Mar-2014,0.265,0.265,0.255,0.255,1603834
ELD.AX,19-Mar-2014,0.11,0.115,0.11,0.115,65875
ELDPA.AX,19-Mar-2014,21,21.01,21,21,193
ELK.AX,19-Mar-2014,0.145,0.15,0.145,0.15,29000
ELM.AX,19-Mar-2014,0.2,0.21,0.195,0.195,223709
ELR.AX,19-Mar-2014,0.021,0.021,0.021,0.021,0
ELT.AX,19-Mar-2014,0.017,0.018,0.017,0.018,673820
ELX.AX,19-Mar-2014,0.36,0.37,0.36,0.37,121800
EMB.AX,19-Mar-2014,6.8,6.8,6.8,6.8,0
EME.AX,19-Mar-2014,0.155,0.155,0.155,0.155,11160
EMF.AX,19-Mar-2014,1.57,1.57,1.57,1.57,0
EMG.AX,19-Mar-2014,0.012,0.012,0.012,0.012,10000
EML.AX,19-Mar-2014,0.85,0.86,0.81,0.815,416948
EMR.AX,19-Mar-2014,0.01,0.01,0.01,0.01,0
EMU.AX,19-Mar-2014,0.045,0.045,0.045,0.045,0
EMX.AX,19-Mar-2014,0.021,0.021,0.021,0.021,100000
ENB.AX,19-Mar-2014,0.015,0.015,0.015,0.015,0
ENL.AX,19-Mar-2014,0.005,0.005,0.005,0.005,0
ENLOA.AX,19-Mar-2014,0.004,0.004,0.004,0.004,0
ENR.AX,19-Mar-2014,0.215,0.215,0.215,0.215,97000
ENT.AX,19-Mar-2014,0.04,0.04,0.04,0.04,0
ENU.AX,19-Mar-2014,0.045,0.045,0.045,0.045,0
ENX.AX,19-Mar-2014,0.011,0.011,0.011,0.011,0
EOL.AX,19-Mar-2014,0.1,0.1,0.1,0.1,0
EOS.AX,19-Mar-2014,0.43,0.43,0.43,0.43,51
EPA.AX,19-Mar-2014,0.05,0.06,0.05,0.057,740002
EPD.AX,19-Mar-2014,0.56,0.56,0.485,0.53,142572
EPM.AX,19-Mar-2014,0.003,0.003,0.003,0.003,50000
EPW.AX,19-Mar-2014,2.46,2.5,2.45,2.5,207444
EPX.AX,19-Mar-2014,1.25,1.255,1.22,1.22,116624
EQE.AX,19-Mar-2014,0.01,0.01,0.01,0.01,109317
EQT.AX,19-Mar-2014,22.97,22.97,22.97,22.97,217
EQU.AX,19-Mar-2014,0.015,0.015,0.015,0.015,0
EQX.AX,19-Mar-2014,0.53,0.545,0.525,0.545,43600
ERA.AX,19-Mar-2014,1.465,1.5,1.465,1.48,522849
ERD.AX,19-Mar-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,19-Mar-2014,0.022,0.022,0.022,0.022,0
ERI.AX,19-Mar-2014,0.01,0.01,0.01,0.01,0
ERJ.AX,19-Mar-2014,0.005,0.005,0.005,0.005,97124
ERL.AX,19-Mar-2014,0.006,0.006,0.006,0.006,140000
ERM.AX,19-Mar-2014,0.037,0.037,0.037,0.037,50000
ESI.AX,19-Mar-2014,0.003,0.004,0.003,0.004,537500
ESK.AX,19-Mar-2014,0.35,0.35,0.35,0.35,0
ESM.AX,19-Mar-2014,0.035,0.035,0.035,0.035,0
ESR.AX,19-Mar-2014,0.125,0.125,0.125,0.125,0
ESV.AX,19-Mar-2014,0.89,0.89,0.88,0.885,229387
ETE.AX,19-Mar-2014,0.04,0.04,0.04,0.04,220502
ETF.AX,19-Mar-2014,23.23,23.23,23.23,23.23,0
ETPAGR.AX,19-Mar-2014,8.69,8.77,8.69,8.77,0
ETPCMD.AX,19-Mar-2014,15.21,15.28,15.21,15.28,0
ETPCOP.AX,19-Mar-2014,33.11,33.62,33.11,33.62,0
ETPCRN.AX,19-Mar-2014,1.97,1.98,1.97,1.98,0
ETPGAS.AX,19-Mar-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,19-Mar-2014,6.87,6.99,6.87,6.99,915
ETPMAG.AX,19-Mar-2014,22.35,22.35,22.22,22.22,2014
ETPMPD.AX,19-Mar-2014,81.38,82.25,81.38,82.25,0
ETPMPM.AX,19-Mar-2014,116.77,116.77,116.28,116.28,0
ETPMPT.AX,19-Mar-2014,155.19,155.72,155.19,155.72,0
ETPNRG.AX,19-Mar-2014,10.97,11,10.97,11,0
ETPOIL.AX,19-Mar-2014,74.51,74.51,74.17,74.17,0
ETSAPL.AX,19-Mar-2014,600,600,600,600,0
ETSBAC.AX,19-Mar-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,19-Mar-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,19-Mar-2014,134.99,134.99,134.99,134.99,6
ETSCAT.AX,19-Mar-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,19-Mar-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,19-Mar-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,19-Mar-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,19-Mar-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,19-Mar-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,19-Mar-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,19-Mar-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,19-Mar-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,19-Mar-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,19-Mar-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,19-Mar-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,19-Mar-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,19-Mar-2014,83.34,83.34,83.34,83.34,0
EUG.AX,19-Mar-2014,0.03,0.03,0.03,0.03,0
EUM.AX,19-Mar-2014,0.09,0.09,0.09,0.09,0
EVE.AX,19-Mar-2014,0.004,0.004,0.004,0.004,0
EVM.AX,19-Mar-2014,0.074,0.074,0.074,0.074,14215
EVN.AX,19-Mar-2014,0.945,0.965,0.92,0.965,3558627
EVR.AX,19-Mar-2014,0.95,0.95,0.9,0.93,80067
EVZ.AX,19-Mar-2014,0.026,0.026,0.026,0.026,0
EWC.AX,19-Mar-2014,0.3,0.305,0.277,0.285,7245364
EXC.AX,19-Mar-2014,0.015,0.015,0.015,0.015,0
EXE.AX,19-Mar-2014,0.014,0.014,0.014,0.014,6054
EXG.AX,19-Mar-2014,0.09,0.09,0.09,0.09,0
EXM.AX,19-Mar-2014,0.013,0.014,0.013,0.014,50000
EXR.AX,19-Mar-2014,0.007,0.007,0.007,0.007,0
EXU.AX,19-Mar-2014,0.006,0.006,0.006,0.006,0
EYM.AX,19-Mar-2014,0.009,0.01,0.009,0.01,250000
EYMO.AX,19-Mar-2014,0.001,0.001,0.001,0.001,0
EZA.AX,19-Mar-2014,0.085,0.085,0.085,0.085,0
EZL.AX,19-Mar-2014,1.275,1.275,1.255,1.255,32341
FAN.AX,19-Mar-2014,1.81,1.89,1.8,1.89,9683
FAR.AX,19-Mar-2014,0.053,0.056,0.053,0.055,14410191
FAS.AX,19-Mar-2014,0.008,0.008,0.007,0.007,836341
FBU.AX,19-Mar-2014,9.18,9.22,9.08,9.21,1724786
FCN.AX,19-Mar-2014,0.011,0.011,0.011,0.011,50000
FCR.AX,19-Mar-2014,0.03,0.03,0.03,0.03,0
FEL.AX,19-Mar-2014,0.027,0.027,0.027,0.027,0
FFI.AX,19-Mar-2014,3.94,3.94,3.94,3.94,100
FGF.AX,19-Mar-2014,0.001,0.001,0.001,0.001,0
FGI.AX,19-Mar-2014,0.055,0.055,0.055,0.055,0
FIE.AX,19-Mar-2014,0.024,0.024,0.024,0.024,197999
FLK.AX,19-Mar-2014,0.18,0.18,0.18,0.18,77430
FLN.AX,19-Mar-2014,1.63,1.68,1.63,1.68,1333932
FLR.AX,19-Mar-2014,0.007,0.007,0.007,0.007,0
FLT.AX,19-Mar-2014,53.17,53.92,52.92,53.51,301662
FLTKOB.AX,19-Mar-2014,10.76,10.76,10.76,10.76,0
FMG.AX,19-Mar-2014,4.94,5.04,4.9,4.99,19623276
FMGKOD.AX,19-Mar-2014,0.975,0.975,0.975,0.975,20000
FMGKOQ.AX,19-Mar-2014,0.95,1,0.88,0.93,860000
FMGQOA.AX,19-Mar-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,19-Mar-2014,1.46,1.46,1.46,1.46,0
FML.AX,19-Mar-2014,0.016,0.016,0.015,0.015,6275048
FMS.AX,19-Mar-2014,0.028,0.031,0.028,0.031,10487278
FND.AX,19-Mar-2014,0.175,0.175,0.175,0.175,0
FNP.AX,19-Mar-2014,3.02,3.06,2.9,2.97,74591
FNT.AX,19-Mar-2014,0.007,0.007,0.007,0.007,100000
FOY.AX,19-Mar-2014,0.002,0.002,0.002,0.002,0
FPH.AX,19-Mar-2014,3.98,3.99,3.9,3.9,26127
FRC.AX,19-Mar-2014,0.043,0.043,0.043,0.043,0
