Symbol,Date,Open,High,Low,Close,Volume
EMG.AX,05-Dec-2014,0.01,0.01,0.01,0.01,0
EMH.AX,05-Dec-2014,0.05,0.05,0.05,0.05,0
EML.AX,05-Dec-2014,0.55,0.555,0.54,0.54,214748
EMR.AX,05-Dec-2014,0.022,0.022,0.02,0.022,2693400
EMU.AX,05-Dec-2014,0.03,0.03,0.03,0.03,0
EMX.AX,05-Dec-2014,0.029,0.029,0.027,0.028,13517049
ENB.AX,05-Dec-2014,0.015,0.015,0.015,0.015,0
ENL.AX,05-Dec-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,05-Dec-2014,0.004,0.004,0.004,0.004,0
ENN.AX,05-Dec-2014,1.55,1.55,1.545,1.55,19200
ENR.AX,05-Dec-2014,0.155,0.16,0.155,0.155,104216
ENT.AX,05-Dec-2014,0.04,0.04,0.039,0.04,126855
ENU.AX,05-Dec-2014,0.035,0.035,0.035,0.035,0
ENX.AX,05-Dec-2014,0.012,0.012,0.012,0.012,6667
EOL.AX,05-Dec-2014,0.405,0.405,0.405,0.405,0
EOS.AX,05-Dec-2014,0.795,0.795,0.795,0.795,1000
EPA.AX,05-Dec-2014,0.002,0.002,0.002,0.002,0
EPD.AX,05-Dec-2014,0.705,0.71,0.705,0.71,63976
EPM.AX,05-Dec-2014,0.004,0.004,0.003,0.003,1515000
EPW.AX,05-Dec-2014,1.99,2.02,1.99,2.02,234132
EPX.AX,05-Dec-2014,1.72,1.725,1.7,1.725,76963
EQE.AX,05-Dec-2014,0.01,0.01,0.01,0.01,0
EQT.AX,05-Dec-2014,19.5,19.5,19.3,19.5,14168
EQU.AX,05-Dec-2014,0.015,0.015,0.015,0.015,0
EQX.AX,05-Dec-2014,0.235,0.24,0.235,0.24,439714
ERA.AX,05-Dec-2014,1.24,1.24,1.222,1.24,74143
ERD.AX,05-Dec-2014,0.021,0.021,0.021,0.021,10000
ERDO.AX,05-Dec-2014,0.002,0.002,0.002,0.002,0
ERI.AX,05-Dec-2014,0.006,0.006,0.006,0.006,70996
ERJ.AX,05-Dec-2014,0.007,0.007,0.007,0.007,60508
ERJO.AX,05-Dec-2014,0.001,0.001,0.001,0.001,0
ERL.AX,05-Dec-2014,0.005,0.005,0.005,0.005,12000
ERM.AX,05-Dec-2014,0.03,0.03,0.03,0.03,0
ERR.AX,05-Dec-2014,1,1,1,1,0
ERX.AX,05-Dec-2014,0.23,0.23,0.23,0.23,0
ESI.AX,05-Dec-2014,0.011,0.011,0.01,0.01,4805389
ESIOA.AX,05-Dec-2014,0.006,0.006,0.005,0.005,4150000
ESIOB.AX,05-Dec-2014,0.005,0.005,0.004,0.004,1105833
ESK.AX,05-Dec-2014,0.35,0.42,0.35,0.42,35000
ESM.AX,05-Dec-2014,0.015,0.015,0.015,0.015,200
ESR.AX,05-Dec-2014,0.039,0.039,0.039,0.039,0
ESV.AX,05-Dec-2014,0.605,0.63,0.605,0.63,9000
ETE.AX,05-Dec-2014,0.027,0.027,0.024,0.024,480000
ETF.AX,05-Dec-2014,20.65,20.65,20.62,20.62,1186
ETPAGR.AX,05-Dec-2014,7.02,7.02,7.02,7.02,0
ETPCMD.AX,05-Dec-2014,13.94,13.94,13.94,13.94,0
ETPCOP.AX,05-Dec-2014,35.48,35.48,35.48,35.48,0
ETPCRN.AX,05-Dec-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,05-Dec-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,05-Dec-2014,5.63,5.63,5.63,5.63,0
ETPMAG.AX,05-Dec-2014,19.04,19.05,19,19,5689
ETPMPD.AX,05-Dec-2014,86.52,86.52,86.52,86.52,0
ETPMPM.AX,05-Dec-2014,111.54,111.54,111.54,111.54,145
ETPMPT.AX,05-Dec-2014,141.21,141.21,141.21,141.21,0
ETPNRG.AX,05-Dec-2014,10.03,10.03,10.03,10.03,0
ETPOIL.AX,05-Dec-2014,60.4,60.4,60.4,60.4,0
ETSAPL.AX,05-Dec-2014,140.42,140.42,140.42,140.42,0
ETSBAC.AX,05-Dec-2014,20.6,20.6,20.6,20.6,0
ETSBOE.AX,05-Dec-2014,158.31,158.31,158.31,158.31,0
ETSBRK.AX,05-Dec-2014,175.17,175.17,175.17,175.17,0
ETSCAT.AX,05-Dec-2014,154.12,154.12,154.12,154.12,0
ETSCIT.AX,05-Dec-2014,63.59,63.59,63.59,63.59,0
ETSCSC.AX,05-Dec-2014,33.29,33.29,33.29,33.29,0
ETSCVX.AX,05-Dec-2014,128.4,128.4,128.4,128.4,0
ETSGEL.AX,05-Dec-2014,31.22,31.22,31.22,31.22,0
ETSGOA.AX,05-Dec-2014,639.02,639.02,639.02,639.02,0
ETSGOC.AX,05-Dec-2014,639.02,639.02,639.02,639.02,0
ETSHDP.AX,05-Dec-2014,143.12,143.12,143.12,143.12,0
ETSMCD.AX,05-Dec-2014,112.69,112.69,112.69,112.69,0
ETSMDZ.AX,05-Dec-2014,56.71,56.71,56.71,56.71,0
ETSMMM.AX,05-Dec-2014,279.06,279.06,279.06,279.06,0
ETSMRK.AX,05-Dec-2014,120.65,120.65,120.65,120.65,0
ETSMSF.AX,05-Dec-2014,57.34,57.34,57.34,57.34,0
ETSORC.AX,05-Dec-2014,60.26,60.26,60.26,60.26,0
ETSPFE.AX,05-Dec-2014,36.83,36.83,36.83,36.83,0
ETSPGB.AX,05-Dec-2014,128.16,128.16,128.16,128.16,0
EUG.AX,05-Dec-2014,0.03,0.03,0.03,0.03,0
EUM.AX,05-Dec-2014,0.06,0.06,0.06,0.06,0
EVE.AX,05-Dec-2014,0.005,0.005,0.005,0.005,0
EVM.AX,05-Dec-2014,0.05,0.05,0.05,0.05,0
EVN.AX,05-Dec-2014,0.51,0.545,0.495,0.535,2542803
EVO.AX,05-Dec-2014,1,1.02,1,1.015,10567013
EVR.AX,05-Dec-2014,0.515,0.52,0.51,0.51,9255
EVZ.AX,05-Dec-2014,0.027,0.027,0.027,0.027,26800
EWC.AX,05-Dec-2014,0.37,0.375,0.365,0.365,74945
EXC.AX,05-Dec-2014,0.013,0.013,0.013,0.013,0
EXE.AX,05-Dec-2014,0.032,0.032,0.032,0.032,50000
EXG.AX,05-Dec-2014,0.055,0.055,0.055,0.055,0
EXM.AX,05-Dec-2014,0.006,0.006,0.006,0.006,0
EXR.AX,05-Dec-2014,0.002,0.002,0.002,0.002,1000000
EXRO.AX,05-Dec-2014,0.001,0.001,0.001,0.001,0
EXU.AX,05-Dec-2014,0.003,0.003,0.003,0.003,0
EYM.AX,05-Dec-2014,0.005,0.005,0.004,0.004,3200000
EYMO.AX,05-Dec-2014,0.001,0.001,0.001,0.001,0
EZA.AX,05-Dec-2014,0.12,0.12,0.12,0.12,50000
EZL.AX,05-Dec-2014,1.025,1.025,1.02,1.02,32194
FAN.AX,05-Dec-2014,1.75,1.75,1.75,1.75,17035
FAR.AX,05-Dec-2014,0.078,0.078,0.076,0.076,5683308
FAS.AX,05-Dec-2014,0.004,0.004,0.004,0.004,0
FBU.AX,05-Dec-2014,7.78,7.9,7.77,7.88,470387
FBUKOA.AX,05-Dec-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,05-Dec-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,05-Dec-2014,1.955,1.955,1.955,1.955,0
FCN.AX,05-Dec-2014,0.007,0.007,0.007,0.007,4500
FCR.AX,05-Dec-2014,0.008,0.008,0.008,0.008,250000
FEL.AX,05-Dec-2014,0.014,0.014,0.014,0.014,0
FET.AX,05-Dec-2014,1.95,1.97,1.95,1.97,90567
FFG.AX,05-Dec-2014,0.195,0.2,0.195,0.2,860000
FFI.AX,05-Dec-2014,3.7,3.7,3.7,3.7,294
FGI.AX,05-Dec-2014,0.06,0.06,0.06,0.06,0
FGX.AX,05-Dec-2014,1.04,1.045,1.04,1.045,167217
FGXO.AX,05-Dec-2014,0.05,0.051,0.049,0.05,507508
FIE.AX,05-Dec-2014,0.02,0.02,0.02,0.02,0
FIEOA.AX,05-Dec-2014,0.005,0.005,0.005,0.005,0
FLK.AX,05-Dec-2014,0.21,0.215,0.21,0.21,1190997
FLN.AX,05-Dec-2014,0.59,0.62,0.575,0.575,56434
FLR.AX,05-Dec-2014,0.004,0.004,0.004,0.004,0
FLT.AX,05-Dec-2014,39,39.61,38.725,39,588393
FLTKOQ.AX,05-Dec-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,05-Dec-2014,10,10,10,10,0
FMG.AX,05-Dec-2014,2.75,2.78,2.63,2.68,33587458
FMGKOH.AX,05-Dec-2014,0.245,0.245,0.245,0.245,0
FMGKOX.AX,05-Dec-2014,1.26,1.26,1.26,1.26,25000
FMGQOR.AX,05-Dec-2014,1.1,1.1,1.1,1.1,0
FMGQOU.AX,05-Dec-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,05-Dec-2014,1,1.035,1,1.035,64000
FMGQOW.AX,05-Dec-2014,0.63,0.665,0.63,0.665,6000
FML.AX,05-Dec-2014,0.009,0.01,0.009,0.009,2011912
FMS.AX,05-Dec-2014,0.013,0.013,0.012,0.013,2656429
FND.AX,05-Dec-2014,0.16,0.16,0.16,0.16,5000
FNP.AX,05-Dec-2014,3.25,3.25,3.15,3.24,34243
FNT.AX,05-Dec-2014,0.014,0.014,0.006,0.006,9486202
FOY.AX,05-Dec-2014,0.003,0.003,0.003,0.003,300000
FPH.AX,05-Dec-2014,5.51,5.565,5.45,5.53,319285
FRC.AX,05-Dec-2014,0.04,0.04,0.04,0.04,0
FRE.AX,05-Dec-2014,0.002,0.002,0.002,0.002,3000000
FRI.AX,05-Dec-2014,1.335,1.34,1.29,1.3,272511
FRM.AX,05-Dec-2014,0.2,0.2,0.2,0.2,0
FRY.AX,05-Dec-2014,0.011,0.011,0.011,0.011,0
FSA.AX,05-Dec-2014,1.04,1.04,1.04,1.04,5660
FSE.AX,05-Dec-2014,0.006,0.006,0.006,0.006,500000
FSF.AX,05-Dec-2014,5.75,5.75,5.7,5.7,33261
FSI.AX,05-Dec-2014,1.54,1.54,1.54,1.54,7000
FTZ.AX,05-Dec-2014,0.35,0.35,0.35,0.35,0
FUN.AX,05-Dec-2014,0.05,0.054,0.05,0.054,215000
FWD.AX,05-Dec-2014,1.2,1.23,1.19,1.21,245397
FWL.AX,05-Dec-2014,0.005,0.005,0.005,0.005,0
FXEKOQ.AX,05-Dec-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,05-Dec-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,05-Dec-2014,0.76,0.77,0.757,0.76,1969352
FXJKOD.AX,05-Dec-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,05-Dec-2014,0.35,0.35,0.35,0.35,0
FXJKOR.AX,05-Dec-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,05-Dec-2014,0.535,0.535,0.535,0.535,0
FXL.AX,05-Dec-2014,3.06,3.13,3.05,3.12,1393067
FXPKOA.AX,05-Dec-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,05-Dec-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,05-Dec-2014,14,14,14,14,0
FXPKOT.AX,05-Dec-2014,8.62,8.62,8.62,8.62,0
FXR.AX,05-Dec-2014,0.006,0.006,0.006,0.006,1000
FXRO.AX,05-Dec-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,05-Dec-2014,3.5,3.5,3.5,3.5,0
FXUKOC.AX,05-Dec-2014,2.19,2.19,2.19,2.19,0
FXUKOE.AX,05-Dec-2014,4.37,4.37,4.37,4.37,3700
FXUKOP.AX,05-Dec-2014,2.97,2.97,2.97,2.97,0
FXUKOS.AX,05-Dec-2014,12.23,12.23,12.23,12.23,0
FXUKOT.AX,05-Dec-2014,14.4,14.4,14.4,14.4,0
FXUKOV.AX,05-Dec-2014,14.43,14.43,14.43,14.43,0
FXUKOW.AX,05-Dec-2014,8.8,8.8,8.8,8.8,0
FXUKOY.AX,05-Dec-2014,5.72,5.72,5.72,5.72,0
FXUQOP.AX,05-Dec-2014,19.67,19.67,19.67,19.67,260
FXUQOQ.AX,05-Dec-2014,3.63,3.63,3.63,3.63,3800
FXUQOR.AX,05-Dec-2014,6.68,6.68,6.68,6.68,0
FXUQOS.AX,05-Dec-2014,12.54,12.54,12.54,12.54,0
FXUQOT.AX,05-Dec-2014,8.46,8.46,8.46,8.46,0
FXUQOU.AX,05-Dec-2014,6.02,6.02,6.02,6.02,0
FXUQOZ.AX,05-Dec-2014,7.71,7.71,7.71,7.71,0
FXYKOP.AX,05-Dec-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,05-Dec-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,05-Dec-2014,6.1,6.1,6.1,6.1,0
FYI.AX,05-Dec-2014,0.052,0.052,0.052,0.052,500000
FZR.AX,05-Dec-2014,0.23,0.23,0.23,0.23,41991
GAL.AX,05-Dec-2014,0.01,0.01,0.01,0.01,47500
GAP.AX,05-Dec-2014,0.23,0.235,0.23,0.235,5184
GBA.AX,05-Dec-2014,0.035,0.035,0.035,0.035,0
GBE.AX,05-Dec-2014,0.04,0.04,0.04,0.04,0
GBG.AX,05-Dec-2014,0.023,0.024,0.022,0.022,1499536
GBI.AX,05-Dec-2014,0.225,0.23,0.22,0.23,10289
GBM.AX,05-Dec-2014,0.004,0.004,0.004,0.004,0
GBP.AX,05-Dec-2014,0.05,0.05,0.05,0.05,16101
GBT.AX,05-Dec-2014,3.81,3.9,3.81,3.88,29303
GBX.AX,05-Dec-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,05-Dec-2014,0.012,0.012,0.012,0.012,193113
GBZO.AX,05-Dec-2014,0.004,0.004,0.004,0.004,0
GCN.AX,05-Dec-2014,0.006,0.006,0.005,0.006,2883858
GCR.AX,05-Dec-2014,0.08,0.08,0.08,0.08,95393
GCS.AX,05-Dec-2014,0.47,0.47,0.47,0.47,0
GCY.AX,05-Dec-2014,0.11,0.11,0.11,0.11,6718
GDA.AX,05-Dec-2014,0.1,0.1,0.1,0.1,0
GDI.AX,05-Dec-2014,0.895,0.897,0.885,0.895,625654
GDY.AX,05-Dec-2014,0.041,0.041,0.041,0.041,230333
GEAR.AX,05-Dec-2014,19.73,19.76,19.21,19.25,8374
GED.AX,05-Dec-2014,0.012,0.012,0.012,0.012,0
GEG.AX,05-Dec-2014,1.13,1.13,1.13,1.13,0
GEM.AX,05-Dec-2014,4.6,4.71,4.58,4.7,4685966
GER.AX,05-Dec-2014,0.075,0.075,0.075,0.075,0
GES.AX,05-Dec-2014,0.06,0.06,0.06,0.06,0
GFL.AX,05-Dec-2014,1.41,1.41,1.41,1.41,0
GGE.AX,05-Dec-2014,0.009,0.009,0.009,0.009,37353
GGG.AX,05-Dec-2014,0.086,0.094,0.085,0.085,1214902
GGGOA.AX,05-Dec-2014,0.014,0.014,0.014,0.014,846
GGH.AX,05-Dec-2014,0.003,0.003,0.003,0.003,0
GGX.AX,05-Dec-2014,0.012,0.012,0.012,0.012,0
GHC.AX,05-Dec-2014,1.51,1.51,1.48,1.48,22960
GID.AX,05-Dec-2014,0.285,0.285,0.285,0.285,25728
GJT.AX,05-Dec-2014,1.65,1.65,1.645,1.65,599379
GLA.AX,05-Dec-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,05-Dec-2014,0.001,0.001,0.001,0.001,0
GLB.AX,05-Dec-2014,0.74,0.74,0.74,0.74,0
GLE.AX,05-Dec-2014,0.23,0.23,0.23,0.23,0
GLF.AX,05-Dec-2014,0.001,0.001,0.001,0.001,4250000
GLH.AX,05-Dec-2014,0.29,0.29,0.29,0.29,5866
GLL.AX,05-Dec-2014,0.12,0.12,0.12,0.12,7500
GLN.AX,05-Dec-2014,0.002,0.002,0.002,0.002,0
GMA.AX,05-Dec-2014,3.37,3.43,3.36,3.36,1967237
GMC.AX,05-Dec-2014,0.042,0.042,0.042,0.042,0
GMD.AX,05-Dec-2014,0.009,0.009,0.009,0.009,0
GME.AX,05-Dec-2014,0.02,0.02,0.02,0.02,60130
GMF.AX,05-Dec-2014,1.905,1.905,1.9,1.905,169389
GMG.AX,05-Dec-2014,5.63,5.74,5.63,5.65,2406418
GMGKON.AX,05-Dec-2014,1.305,1.305,1.305,1.305,0
GMGKOT.AX,05-Dec-2014,0.745,0.745,0.745,0.745,0
GML.AX,05-Dec-2014,0.035,0.035,0.035,0.035,9818
GMM.AX,05-Dec-2014,0.007,0.007,0.007,0.007,0
GMPPA.AX,05-Dec-2014,102,102.5,101.29,102.5,904
GMR.AX,05-Dec-2014,0.005,0.005,0.005,0.005,25000
GMY.AX,05-Dec-2014,1,1,1,1,20000
GNC.AX,05-Dec-2014,8.26,8.34,8.22,8.3,561113
GNCKOA.AX,05-Dec-2014,1.525,1.525,1.525,1.525,0
GNE.AX,05-Dec-2014,1.9,1.95,1.9,1.95,10500
GNG.AX,05-Dec-2014,0.73,0.75,0.73,0.75,20000
GNV.AX,05-Dec-2014,0.021,0.022,0.021,0.022,152000
GOLD.AX,05-Dec-2014,137.55,137.85,137.32,137.6,7794
GOR.AX,05-Dec-2014,0.21,0.22,0.21,0.215,331264
GOVT.AX,05-Dec-2014,25.74,25.74,25.74,25.74,0
GOW.AX,05-Dec-2014,2.8,2.8,2.8,2.8,0
GOZ.AX,05-Dec-2014,2.76,2.78,2.73,2.74,164628
GPH.AX,05-Dec-2014,0.017,0.017,0.017,0.017,1500000
GPHO.AX,05-Dec-2014,0.003,0.003,0.003,0.003,0
GPP.AX,05-Dec-2014,0.027,0.027,0.027,0.027,0
GPR.AX,05-Dec-2014,0.055,0.055,0.052,0.054,693413
GPS.AX,05-Dec-2014,0.2,0.2,0.2,0.2,0
GPT.AX,05-Dec-2014,4.27,4.31,4.25,4.25,2822988
GPTKOB.AX,05-Dec-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,05-Dec-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,05-Dec-2014,0.765,0.765,0.765,0.765,0
GRB.AX,05-Dec-2014,0.15,0.155,0.15,0.155,330500
GRF.AX,05-Dec-2014,1.52,1.53,1.52,1.53,57051
GRG.AX,05-Dec-2014,0.099,0.099,0.099,0.099,0
GRR.AX,05-Dec-2014,0.1,0.105,0.1,0.1,528684
GRV.AX,05-Dec-2014,0.09,0.09,0.09,0.09,0
GRY.AX,05-Dec-2014,0.05,0.05,0.044,0.05,17359159
GSBA18.AX,05-Dec-2014,111.305,111.305,111.305,111.305,0
GSBC17.AX,05-Dec-2014,109.704,109.704,109.704,109.704,0
GSBG20.AX,05-Dec-2014,109.831,109.831,109.831,109.831,0
GSBG23.AX,05-Dec-2014,119.478,119.478,119.478,119.478,0
GSBG24.AX,05-Dec-2014,97.981,97.981,97.981,97.981,0
GSBG25.AX,05-Dec-2014,101.58,101.58,101.58,101.58,0
GSBG26.AX,05-Dec-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,05-Dec-2014,113.346,113.346,113.346,113.346,0
GSBG29.AX,05-Dec-2014,99.412,99.412,99.412,99.412,0
GSBG33.AX,05-Dec-2014,110.69,110.69,110.69,110.69,0
GSBG37.AX,05-Dec-2014,97.65,97.65,97.65,97.65,0
GSBK16.AX,05-Dec-2014,103.634,103.634,103.634,103.634,120
GSBM17.AX,05-Dec-2014,106.231,106.231,106.231,106.231,0
GSBM22.AX,05-Dec-2014,121.785,121.785,121.785,121.785,0
GSC.AX,05-Dec-2014,0.01,0.01,0.01,0.01,0
GSE.AX,05-Dec-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,05-Dec-2014,111.23,111.23,111.23,111.23,0
GSIO20.AX,05-Dec-2014,189.554,189.554,189.554,189.554,0
GSIO35.AX,05-Dec-2014,117.729,117.729,117.729,117.729,0
GSIQ25.AX,05-Dec-2014,142.16,142.16,142.16,142.16,0
GSIQ30.AX,05-Dec-2014,137.05,137.05,137.05,137.05,0
GSIU18.AX,05-Dec-2014,104.1,104.1,104.1,104.1,0
GTE.AX,05-Dec-2014,0.038,0.038,0.038,0.038,0
GTG.AX,05-Dec-2014,0.017,0.017,0.016,0.017,2573100
GTK.AX,05-Dec-2014,2.08,2.08,2.08,2.08,119137
GTR.AX,05-Dec-2014,0.026,0.026,0.026,0.026,0
GUD.AX,05-Dec-2014,7.17,7.3,7.17,7.25,123651
GUF.AX,05-Dec-2014,0.04,0.041,0.04,0.04,2029732
GUL.AX,05-Dec-2014,0.017,0.017,0.017,0.017,0
GVF.AX,05-Dec-2014,1.03,1.03,1.03,1.03,61500
GVFO.AX,05-Dec-2014,0.049,0.049,0.049,0.049,20000
GWA.AX,05-Dec-2014,2.75,2.82,2.73,2.77,795249
GWAKOQ.AX,05-Dec-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,05-Dec-2014,1.1,1.1,1.1,1.1,0
GWR.AX,05-Dec-2014,0.08,0.08,0.08,0.08,0
GXL.AX,05-Dec-2014,8.06,8.09,7.845,7.99,269531
GXN.AX,05-Dec-2014,0.005,0.005,0.005,0.005,0
GXY.AX,05-Dec-2014,0.028,0.029,0.027,0.027,801920
GZL.AX,05-Dec-2014,2.65,2.65,2.65,2.65,0
HAO.AX,05-Dec-2014,0.19,0.205,0.19,0.205,101000
HAR.AX,05-Dec-2014,0.009,0.01,0.009,0.01,185827
HAS.AX,05-Dec-2014,0.076,0.076,0.076,0.076,0
HAV.AX,05-Dec-2014,0.096,0.1,0.096,0.1,42500
HAVO.AX,05-Dec-2014,0.021,0.021,0.021,0.021,22983
HAW.AX,05-Dec-2014,0.015,0.015,0.015,0.015,0
HAZ.AX,05-Dec-2014,0.021,0.021,0.021,0.021,50000
HBSHB.AX,05-Dec-2014,107.3,107.3,107.3,107.3,250
HCH.AX,05-Dec-2014,0.16,0.165,0.155,0.155,242069
HCT.AX,05-Dec-2014,0.05,0.05,0.05,0.05,0
HDG.AX,05-Dec-2014,0.016,0.016,0.016,0.016,133000
HDX.AX,05-Dec-2014,0.115,0.12,0.115,0.12,200000
HEG.AX,05-Dec-2014,0.004,0.005,0.004,0.004,3031638
HFA.AX,05-Dec-2014,1.475,1.48,1.46,1.48,44243
HFR.AX,05-Dec-2014,0.54,0.55,0.51,0.55,92640
HGG.AX,05-Dec-2014,4.03,4.08,3.99,4.06,3919068
HGGKOA.AX,05-Dec-2014,1.045,1.045,1.045,1.045,3000
HGGKOD.AX,05-Dec-2014,1.965,1.965,1.965,1.965,0
HGL.AX,05-Dec-2014,0.042,0.042,0.042,0.042,0
HGO.AX,05-Dec-2014,0.44,0.47,0.44,0.45,67251
HHL.AX,05-Dec-2014,1.8,1.8,1.8,1.8,0
HHM.AX,05-Dec-2014,0.011,0.011,0.011,0.011,35771
HHV.AX,05-Dec-2014,1.2,1.22,1.195,1.22,417019
HHY.AX,05-Dec-2014,0.17,0.17,0.17,0.17,3750
HIG.AX,05-Dec-2014,0.061,0.061,0.06,0.06,438324
HIL.AX,05-Dec-2014,1.25,1.275,1.15,1.17,427696
HIT.AX,05-Dec-2014,0.06,0.06,0.06,0.06,0
HJB.AX,05-Dec-2014,0.02,0.02,0.02,0.02,0
HLO.AX,05-Dec-2014,0.26,0.26,0.26,0.26,10828
HLS.AX,05-Dec-2014,0.003,0.003,0.003,0.003,0
HLX.AX,05-Dec-2014,0.022,0.022,0.022,0.022,50000
HMI.AX,05-Dec-2014,0.012,0.012,0.012,0.012,0
HMX.AX,05-Dec-2014,0.082,0.082,0.082,0.082,102100
HNG.AX,05-Dec-2014,0.38,0.38,0.38,0.38,0
HNR.AX,05-Dec-2014,0.005,0.005,0.005,0.005,1361185
HOG.AX,05-Dec-2014,0.003,0.003,0.003,0.003,50000
HOM.AX,05-Dec-2014,0.635,0.635,0.635,0.635,2500
HOR.AX,05-Dec-2014,0.008,0.008,0.008,0.008,0
HPI.AX,05-Dec-2014,2.55,2.58,2.52,2.52,109619
HPR.AX,05-Dec-2014,0.14,0.14,0.14,0.14,0
HPRO.AX,05-Dec-2014,0.03,0.03,0.03,0.03,0
HRL.AX,05-Dec-2014,0.006,0.006,0.006,0.006,0
HRR.AX,05-Dec-2014,0.12,0.125,0.12,0.125,142548
HSK.AX,05-Dec-2014,0.105,0.105,0.105,0.105,0
HSN.AX,05-Dec-2014,1.66,1.67,1.635,1.66,525196
HSO.AX,05-Dec-2014,2.6,2.62,2.52,2.61,5669701
HTA.AX,05-Dec-2014,0.065,0.065,0.065,0.065,0
HUB.AX,05-Dec-2014,1.01,1.01,0.98,0.98,11057
HUO.AX,05-Dec-2014,4.9,4.9,4.8,4.8,30979
HVN.AX,05-Dec-2014,3.67,3.77,3.65,3.73,2683227
HVNKOA.AX,05-Dec-2014,0.6,0.6,0.6,0.6,0
HVNKOC.AX,05-Dec-2014,1.04,1.04,1.04,1.04,0
HVNKOW.AX,05-Dec-2014,1.285,1.285,1.285,1.285,0
HVST.AX,05-Dec-2014,24.99,25.04,24.9,24.9,9253
HZN.AX,05-Dec-2014,0.175,0.185,0.175,0.185,4585363
IAA.AX,05-Dec-2014,57.07,57.73,57.07,57.44,8132
IAB.AX,05-Dec-2014,1.19,1.19,1.19,1.19,0
IAF.AX,05-Dec-2014,105.58,105.79,105.58,105.67,5709
IAG.AX,05-Dec-2014,6.22,6.31,6.21,6.3,7742670
IAGKOA.AX,05-Dec-2014,0.61,0.61,0.61,0.61,0
IAGKOB.AX,05-Dec-2014,1.565,1.565,1.565,1.565,0
IAGKOP.AX,05-Dec-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,05-Dec-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,05-Dec-2014,1.19,1.19,1.19,1.19,0
IAGPC.AX,05-Dec-2014,102.701,103.3,102.501,102.93,2932
IANG.AX,05-Dec-2014,102.8,102.8,102.5,102.7,1716
IAT.AX,05-Dec-2014,0.016,0.016,0.016,0.016,0
IAU.AX,05-Dec-2014,0.145,0.15,0.14,0.14,551994
IBC.AX,05-Dec-2014,0.555,0.555,0.555,0.555,15606
IBG.AX,05-Dec-2014,0.089,0.089,0.089,0.089,145588
IBK.AX,05-Dec-2014,44.28,44.82,44.25,44.82,1477
ICG.AX,05-Dec-2014,0.015,0.015,0.015,0.015,0
ICN.AX,05-Dec-2014,0.1,0.102,0.1,0.1,106310
ICQ.AX,05-Dec-2014,0.91,0.91,0.875,0.88,868498
ICS.AX,05-Dec-2014,0.97,0.97,0.935,0.935,24213
ICT.AX,05-Dec-2014,0.17,0.17,0.145,0.15,349755
ICTO.AX,05-Dec-2014,0.055,0.055,0.055,0.055,0
ICU.AX,05-Dec-2014,0.215,0.215,0.215,0.215,160000
ICZ.AX,05-Dec-2014,0.052,0.052,0.052,0.052,0
IDC.AX,05-Dec-2014,0.013,0.013,0.012,0.012,238003
IDM.AX,05-Dec-2014,0.039,0.039,0.039,0.039,0
IDO.AX,05-Dec-2014,0.024,0.024,0.024,0.024,0
IDP.AX,05-Dec-2014,0.002,0.002,0.002,0.002,0
IDR.AX,05-Dec-2014,2.03,2.035,2.02,2.02,160868
IDT.AX,05-Dec-2014,0.185,0.185,0.18,0.18,30000
IDZ.AX,05-Dec-2014,0.5,0.5,0.5,0.5,0
IEC.AX,05-Dec-2014,0.02,0.02,0.02,0.02,0
IEM.AX,05-Dec-2014,48.99,49.14,48.8,49.1,14807
IEQ.AX,05-Dec-2014,0.06,0.06,0.06,0.06,0
IEU.AX,05-Dec-2014,53.65,53.75,53.16,53.36,17801
IFL.AX,05-Dec-2014,8.98,9.07,8.95,9,649155
IFM.AX,05-Dec-2014,1.11,1.17,1.11,1.15,2190314
IFN.AX,05-Dec-2014,0.265,0.275,0.265,0.275,520908
IFZ.AX,05-Dec-2014,2.35,2.35,2.35,2.35,0
