Symbol,Date,Open,High,Low,Close,Volume
BOP.AX,27-Oct-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,27-Oct-2014,12.55,12.57,12.49,12.54,1797921
BOQKOF.AX,27-Oct-2014,1.71,1.71,1.71,1.71,3000
BOQPD.AX,27-Oct-2014,104.9,105,104.663,104.663,1501
BPA.AX,27-Oct-2014,4.56,4.56,4.56,4.56,2000
BPF.AX,27-Oct-2014,0.275,0.275,0.275,0.275,170529
BPG.AX,27-Oct-2014,0.002,0.002,0.002,0.002,0
BPH.AX,27-Oct-2014,0.007,0.007,0.007,0.007,0
BPL.AX,27-Oct-2014,0.042,0.042,0.042,0.042,0
BPS.AX,27-Oct-2014,0.8,0.8,0.8,0.8,37500
BPT.AX,27-Oct-2014,1.3,1.33,1.295,1.325,13311620
BPTKOA.AX,27-Oct-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,27-Oct-2014,0.325,0.325,0.325,0.325,0
BRB.AX,27-Oct-2014,0.075,0.075,0.075,0.075,0
BRBCA.AX,27-Oct-2014,0.015,0.015,0.015,0.015,0
BRC.AX,27-Oct-2014,0.26,0.26,0.26,0.26,3000
BRD.AX,27-Oct-2014,0.001,0.001,0.001,0.001,0
BRG.AX,27-Oct-2014,7.11,7.15,6.96,7.01,329002
BRL.AX,27-Oct-2014,0.036,0.036,0.034,0.035,425502
BRO.AX,27-Oct-2014,0.001,0.001,0.001,0.001,0
BRU.AX,27-Oct-2014,0.76,0.76,0.735,0.735,324276
BSA.AX,27-Oct-2014,0.115,0.12,0.115,0.12,212792
BSE.AX,27-Oct-2014,0.3,0.31,0.3,0.31,83500
BSL.AX,27-Oct-2014,5.06,5.11,5.06,5.11,2103942
BSLKOQ.AX,27-Oct-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,27-Oct-2014,2.97,2.97,2.97,2.97,0
BSM.AX,27-Oct-2014,0.003,0.003,0.003,0.003,0
BSN.AX,27-Oct-2014,0.016,0.016,0.015,0.015,100000
BSP.AX,27-Oct-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,27-Oct-2014,0.05,0.05,0.05,0.05,0
BSR.AX,27-Oct-2014,0.017,0.017,0.015,0.016,1633080
BST.AX,27-Oct-2014,0.96,0.96,0.96,0.96,0
BSTO.AX,27-Oct-2014,0.04,0.04,0.04,0.04,0
BTC.AX,27-Oct-2014,0.086,0.086,0.085,0.085,401355
BTN.AX,27-Oct-2014,0.006,0.006,0.006,0.006,0
BTT.AX,27-Oct-2014,6.02,6.2,6.02,6.13,129609
BUG.AX,27-Oct-2014,0.605,0.605,0.605,0.605,1218
BUL.AX,27-Oct-2014,0.045,0.045,0.044,0.045,240000
BUR.AX,27-Oct-2014,0.014,0.014,0.014,0.014,100000
BUX.AX,27-Oct-2014,0.19,0.19,0.185,0.19,150562
BUXO.AX,27-Oct-2014,0.023,0.023,0.023,0.023,0
BUY.AX,27-Oct-2014,0.015,0.015,0.014,0.014,350000
BWF.AX,27-Oct-2014,0.3,0.3,0.3,0.3,30000
BWP.AX,27-Oct-2014,2.47,2.47,2.45,2.47,840268
BWR.AX,27-Oct-2014,0.088,0.09,0.088,0.09,261963
BXB.AX,27-Oct-2014,9.49,9.52,9.42,9.45,2907931
BXBKOD.AX,27-Oct-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,27-Oct-2014,1.875,1.875,1.875,1.875,0
BXN.AX,27-Oct-2014,0.017,0.017,0.017,0.017,200000
BYE.AX,27-Oct-2014,0.66,0.685,0.66,0.685,16250
BYI.AX,27-Oct-2014,1.25,1.25,1.25,1.25,10184
BYL.AX,27-Oct-2014,0.45,0.47,0.43,0.435,176970
BYR.AX,27-Oct-2014,0.02,0.02,0.02,0.02,7200
BZL.AX,27-Oct-2014,0.015,0.015,0.015,0.015,0
CAA.AX,27-Oct-2014,0.12,0.12,0.12,0.12,17074
CAB.AX,27-Oct-2014,4.81,4.94,4.79,4.94,399703
CAD.AX,27-Oct-2014,0.011,0.011,0.011,0.011,1703115
CAF.AX,27-Oct-2014,0.525,0.53,0.525,0.53,16841
CAJ.AX,27-Oct-2014,0.64,0.645,0.635,0.64,1003343
CAM.AX,27-Oct-2014,0.97,0.97,0.97,0.97,12721
CAMPA.AX,27-Oct-2014,2.01,2.01,2.01,2.01,0
CAP.AX,27-Oct-2014,0.062,0.062,0.062,0.062,15807
CAQ.AX,27-Oct-2014,0.095,0.095,0.095,0.095,0
CAS.AX,27-Oct-2014,0.28,0.28,0.27,0.27,50000
CAV.AX,27-Oct-2014,0.015,0.017,0.015,0.017,500000
CAY.AX,27-Oct-2014,0.05,0.05,0.05,0.05,0
CAYO.AX,27-Oct-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,27-Oct-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,27-Oct-2014,0.045,0.045,0.045,0.045,0
CBA.AX,27-Oct-2014,79.26,80.02,79.16,80.02,3491201
CBAHA.AX,27-Oct-2014,100.31,100.4,100.31,100.4,2847
CBAKOE.AX,27-Oct-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,27-Oct-2014,15.33,15.33,15.33,15.33,0
CBAKOZ.AX,27-Oct-2014,6.95,7,6.3,6.3,43801
CBAPC.AX,27-Oct-2014,102.38,102.79,102.3,102.3,9718
CBAPD.AX,27-Oct-2014,97.5,97.9,97.39,97.39,14571
CBAQOA.AX,27-Oct-2014,6.55,7.15,6.47,7.15,6000
CBAQOP.AX,27-Oct-2014,5.14,5.14,4.36,4.5,3800
CBAQOQ.AX,27-Oct-2014,8.78,8.78,8.78,8.78,750
CBQ.AX,27-Oct-2014,0.004,0.004,0.004,0.004,110000
CCC.AX,27-Oct-2014,0.02,0.02,0.02,0.02,0
CCF.AX,27-Oct-2014,0.022,0.022,0.022,0.022,0
CCJ.AX,27-Oct-2014,0.034,0.034,0.034,0.034,2027
CCL.AX,27-Oct-2014,8.71,8.71,8.63,8.68,1151356
CCLKOS.AX,27-Oct-2014,1.65,1.65,1.65,1.65,0
CCP.AX,27-Oct-2014,9.65,9.79,9.55,9.7,36263
CCV.AX,27-Oct-2014,1.055,1.105,1.055,1.09,853416
CCZ.AX,27-Oct-2014,0.002,0.002,0.002,0.002,1000000
CDA.AX,27-Oct-2014,0.67,0.67,0.662,0.67,61893
CDB.AX,27-Oct-2014,0.003,0.003,0.002,0.002,5454664
CDD.AX,27-Oct-2014,5.64,5.66,5.5,5.6,679668
CDDKOC.AX,27-Oct-2014,1.375,1.375,1.375,1.375,0
CDDKOQ.AX,27-Oct-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,27-Oct-2014,2.36,2.36,2.36,2.36,0
CDG.AX,27-Oct-2014,0.066,0.066,0.062,0.062,35633
CDGO.AX,27-Oct-2014,0.007,0.007,0.007,0.007,0
CDH.AX,27-Oct-2014,0.003,0.003,0.003,0.003,0
CDM.AX,27-Oct-2014,1.47,1.485,1.47,1.475,191834
CDP.AX,27-Oct-2014,6.15,6.15,6.1,6.15,3477
CDT.AX,27-Oct-2014,0.013,0.013,0.013,0.013,0
CDU.AX,27-Oct-2014,1.3,1.34,1.3,1.315,227429
CDUKOQ.AX,27-Oct-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,27-Oct-2014,0.49,0.49,0.49,0.49,0
CDV.AX,27-Oct-2014,0.046,0.046,0.046,0.046,0
CDY.AX,27-Oct-2014,0.026,0.026,0.026,0.026,100000
CDYO.AX,27-Oct-2014,0.012,0.012,0.012,0.012,254545
CEL.AX,27-Oct-2014,0.069,0.075,0.068,0.071,491676
CELO.AX,27-Oct-2014,0.013,0.013,0.013,0.013,0
CER.AX,27-Oct-2014,0.32,0.32,0.32,0.32,0
CFE.AX,27-Oct-2014,0.11,0.11,0.105,0.105,422990
CFU.AX,27-Oct-2014,0.008,0.008,0.007,0.007,10999971
CGF.AX,27-Oct-2014,6.72,6.88,6.72,6.79,3596733
CGFKOG.AX,27-Oct-2014,1.705,1.705,1.705,1.705,0
CGFKOT.AX,27-Oct-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,27-Oct-2014,1.745,1.745,1.745,1.745,1440
CGFPA.AX,27-Oct-2014,98.49,98.55,98.49,98.5,3713
CGH.AX,27-Oct-2014,0.39,0.395,0.385,0.385,125282
CGM.AX,27-Oct-2014,0.003,0.003,0.003,0.003,0
CGN.AX,27-Oct-2014,0.14,0.14,0.14,0.14,0
CGNG.AX,27-Oct-2014,23.5,23.5,23.5,23.5,0
CGO.AX,27-Oct-2014,0.71,0.71,0.71,0.71,0
CGR.AX,27-Oct-2014,0.21,0.21,0.21,0.21,10000
CGS.AX,27-Oct-2014,0.235,0.235,0.235,0.235,2625
CHC.AX,27-Oct-2014,4.3,4.36,4.285,4.31,671797
CHF.AX,27-Oct-2014,0.03,0.03,0.03,0.03,0
CHK.AX,27-Oct-2014,0.07,0.07,0.07,0.07,10000
CHN.AX,27-Oct-2014,0.125,0.125,0.125,0.125,10000
CHP.AX,27-Oct-2014,0.008,0.008,0.008,0.008,0
CHR.AX,27-Oct-2014,2.5,2.5,2.5,2.5,0
CHZ.AX,27-Oct-2014,0.16,0.17,0.16,0.17,724090
CIA.AX,27-Oct-2014,0.21,0.21,0.21,0.21,5952
CII.AX,27-Oct-2014,0.88,0.88,0.88,0.88,0
CIK.AX,27-Oct-2014,0.2,0.2,0.2,0.2,0
CIN.AX,27-Oct-2014,27.6,27.78,27.6,27.78,599
CINPA.AX,27-Oct-2014,2.05,2.05,2.05,2.05,0
CIR.AX,27-Oct-2014,0.18,0.18,0.18,0.18,6000
CIW.AX,27-Oct-2014,0.79,0.79,0.79,0.79,15000
CKA.AX,27-Oct-2014,0.14,0.14,0.13,0.135,357845
CKF.AX,27-Oct-2014,2.24,2.24,2.16,2.16,82267
CKL.AX,27-Oct-2014,0.67,0.695,0.665,0.685,19505
CLA.AX,27-Oct-2014,0.001,0.001,0.001,0.001,0
CLH.AX,27-Oct-2014,2.07,2.13,2.07,2.11,452106
CLQ.AX,27-Oct-2014,0.074,0.08,0.067,0.067,3948149
CLT.AX,27-Oct-2014,0.21,0.235,0.21,0.235,50816
CLV.AX,27-Oct-2014,0.355,0.36,0.355,0.36,6545
CLX.AX,27-Oct-2014,1.8,1.8,1.8,1.8,95149
CLY.AX,27-Oct-2014,0.011,0.011,0.011,0.011,0
CLZ.AX,27-Oct-2014,0.023,0.023,0.023,0.023,0
CMC.AX,27-Oct-2014,0.035,0.041,0.035,0.041,383449
CMI.AX,27-Oct-2014,1.3,1.3,1.3,1.3,13154
CMP.AX,27-Oct-2014,0.115,0.115,0.115,0.115,5000
CMT.AX,27-Oct-2014,0.11,0.11,0.11,0.11,0
CMTO.AX,27-Oct-2014,0.025,0.025,0.025,0.025,0
CMW.AX,27-Oct-2014,0.98,0.982,0.975,0.98,2618013
CMY.AX,27-Oct-2014,0.007,0.007,0.007,0.007,2735355
CND.AX,27-Oct-2014,0.24,0.24,0.24,0.24,0
CNGHA.AX,27-Oct-2014,103,103,102.75,102.75,6600
CNI.AX,27-Oct-2014,0.925,0.925,0.925,0.925,50000
CNJ.AX,27-Oct-2014,0.005,0.005,0.005,0.005,0
CNL.AX,27-Oct-2014,0.015,0.015,0.015,0.015,0
CNLCA.AX,27-Oct-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,27-Oct-2014,0.125,0.13,0.125,0.13,647000
CNU.AX,27-Oct-2014,1.85,1.885,1.85,1.855,154229
CNX.AX,27-Oct-2014,0.05,0.052,0.05,0.052,1146358
CNXO.AX,27-Oct-2014,0.011,0.012,0.011,0.012,500000
COE.AX,27-Oct-2014,0.4,0.4,0.4,0.4,67223
COF.AX,27-Oct-2014,0.3,0.3,0.295,0.3,79000
COH.AX,27-Oct-2014,72.43,72.98,72.4,72.5,133954
COHKOA.AX,27-Oct-2014,12.75,12.75,12.75,12.75,0
COHKOD.AX,27-Oct-2014,28.2,28.2,28.2,28.2,0
COHKOS.AX,27-Oct-2014,10.59,10.6,10.59,10.6,200
COI.AX,27-Oct-2014,0.13,0.13,0.125,0.125,171160
COK.AX,27-Oct-2014,0.015,0.017,0.015,0.016,3551226
COM.AX,27-Oct-2014,0.027,0.027,0.027,0.027,300000
COO.AX,27-Oct-2014,0.135,0.135,0.135,0.135,37500
COY.AX,27-Oct-2014,0.011,0.011,0.011,0.011,0
CPD.AX,27-Oct-2014,0.024,0.024,0.024,0.024,0
CPS.AX,27-Oct-2014,0.02,0.02,0.02,0.02,0
CPU.AX,27-Oct-2014,12.04,12.15,12.03,12.1,1162260
CPUKOC.AX,27-Oct-2014,2.13,2.13,2.13,2.13,0
CPUKOF.AX,27-Oct-2014,1.615,1.615,1.615,1.615,0
CPUKOP.AX,27-Oct-2014,2.35,2.35,2.35,2.35,0
CQA.AX,27-Oct-2014,0.02,0.02,0.02,0.02,0
CQC.AX,27-Oct-2014,0.07,0.07,0.07,0.07,0
CQR.AX,27-Oct-2014,3.94,3.97,3.93,3.94,626133
CRB.AX,27-Oct-2014,0.04,0.04,0.04,0.04,0
CRL.AX,27-Oct-2014,0.012,0.012,0.012,0.012,0
CRM.AX,27-Oct-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,27-Oct-2014,0.017,0.017,0.017,0.017,0
CSD.AX,27-Oct-2014,0.052,0.052,0.05,0.051,288000
CSE.AX,27-Oct-2014,0.235,0.235,0.235,0.235,0
CSL.AX,27-Oct-2014,76.55,77,76.01,76.28,1202054
CSLKOB.AX,27-Oct-2014,9.48,9.48,8.91,9.03,2700
CSLKOJ.AX,27-Oct-2014,14.52,14.52,14.52,14.52,0
CSLKOS.AX,27-Oct-2014,10.05,10.05,10.05,10.05,0
CSLKOX.AX,27-Oct-2014,10,10,10,10,0
CSR.AX,27-Oct-2014,3.4,3.43,3.36,3.37,1313069
CSRKOP.AX,27-Oct-2014,0.62,0.62,0.62,0.62,0
CSS.AX,27-Oct-2014,0.088,0.088,0.083,0.083,4179194
CSV.AX,27-Oct-2014,1.1,1.1,1.075,1.1,826480
CTD.AX,27-Oct-2014,8.68,8.8,8.68,8.71,118224
CTE.AX,27-Oct-2014,0.42,0.42,0.42,0.42,0
CTM.AX,27-Oct-2014,0.08,0.08,0.067,0.067,614953
CTN.AX,27-Oct-2014,1.095,1.095,1.085,1.09,548023
CTO.AX,27-Oct-2014,0.017,0.017,0.017,0.017,136000
CTP.AX,27-Oct-2014,0.245,0.25,0.237,0.245,1107270
CTR.AX,27-Oct-2014,0.004,0.004,0.004,0.004,2018500
CTRO.AX,27-Oct-2014,0.001,0.001,0.001,0.001,0
CTT.AX,27-Oct-2014,0.007,0.007,0.007,0.007,0
CTX.AX,27-Oct-2014,30.8,31.05,30.75,30.89,864012
CTXHA.AX,27-Oct-2014,107,107,106.95,106.95,597
CTXKOC.AX,27-Oct-2014,5.71,5.71,5.71,5.71,0
CUE.AX,27-Oct-2014,0.1,0.1,0.1,0.1,12000
CUL.AX,27-Oct-2014,0.011,0.011,0.011,0.011,100000
CUP.AX,27-Oct-2014,1.19,1.195,1.19,1.195,13300
CUV.AX,27-Oct-2014,4.5,4.63,3.85,4.59,508572
CUX.AX,27-Oct-2014,0.008,0.008,0.008,0.008,0
CVC.AX,27-Oct-2014,1.52,1.52,1.5,1.5,22000
CVE.AX,27-Oct-2014,0.004,0.004,0.004,0.004,0
CVG.AX,27-Oct-2014,0.012,0.012,0.012,0.012,450000
CVN.AX,27-Oct-2014,0.22,0.23,0.22,0.225,1713117
CVNO.AX,27-Oct-2014,0.13,0.13,0.13,0.13,6500
CVO.AX,27-Oct-2014,2.15,2.17,2.13,2.16,897800
CVR.AX,27-Oct-2014,0.005,0.005,0.004,0.005,8232985
CVS.AX,27-Oct-2014,0.005,0.005,0.005,0.005,0
CVV.AX,27-Oct-2014,0.012,0.012,0.012,0.012,2117404
CVW.AX,27-Oct-2014,1.03,1.03,1.03,1.03,48
CWE.AX,27-Oct-2014,0.051,0.051,0.049,0.05,694280
CWH.AX,27-Oct-2014,0.135,0.135,0.135,0.135,0
CWN.AX,27-Oct-2014,14.14,14.25,14.11,14.22,1146289
CWNHA.AX,27-Oct-2014,105.92,105.92,105.85,105.85,464
CWNKOP.AX,27-Oct-2014,5.6,5.6,5.6,5.6,0
CWP.AX,27-Oct-2014,7.02,7.13,6.99,7,797957
CXM.AX,27-Oct-2014,0.105,0.105,0.105,0.105,54305
CXO.AX,27-Oct-2014,0.058,0.059,0.057,0.057,265000
CXU.AX,27-Oct-2014,0.225,0.225,0.225,0.225,0
CXX.AX,27-Oct-2014,0.175,0.175,0.175,0.175,0
CXZ.AX,27-Oct-2014,0.175,0.19,0.175,0.19,14700
CYA.AX,27-Oct-2014,0.89,0.89,0.89,0.89,20000
CYC.AX,27-Oct-2014,0.35,0.35,0.35,0.35,16000
CYG.AX,27-Oct-2014,2.45,2.45,2.45,2.45,11456
CYL.AX,27-Oct-2014,0.22,0.22,0.22,0.22,0
CYO.AX,27-Oct-2014,0.001,0.001,0.001,0.001,0
CYP.AX,27-Oct-2014,0.375,0.375,0.375,0.375,30053
CYS.AX,27-Oct-2014,0.015,0.015,0.015,0.015,0
CYU.AX,27-Oct-2014,0.035,0.035,0.035,0.035,0
CYY.AX,27-Oct-2014,0.01,0.01,0.01,0.01,0
CZA.AX,27-Oct-2014,0.051,0.051,0.051,0.051,1333
CZI.AX,27-Oct-2014,0.17,0.172,0.15,0.15,1138677
CZN.AX,27-Oct-2014,0.006,0.006,0.006,0.006,50000
CZR.AX,27-Oct-2014,0.021,0.021,0.021,0.021,500000
CZZ.AX,27-Oct-2014,6.6,6.6,6.5,6.5,6400
DAF.AX,27-Oct-2014,0.016,0.02,0.016,0.02,165000
DAFO.AX,27-Oct-2014,0.008,0.008,0.008,0.008,0
DAU.AX,27-Oct-2014,0.021,0.021,0.021,0.021,197462
DCC.AX,27-Oct-2014,0.19,0.19,0.19,0.19,41624
DCG.AX,27-Oct-2014,1.78,1.78,1.69,1.72,177317
DCN.AX,27-Oct-2014,0.33,0.33,0.33,0.33,23099
DDD.AX,27-Oct-2014,0.007,0.007,0.007,0.007,0
DDF.AX,27-Oct-2014,1.31,1.31,1.31,1.31,0
DDR.AX,27-Oct-2014,1.57,1.61,1.57,1.61,34347
DDT.AX,27-Oct-2014,0.027,0.027,0.026,0.027,1438067
DEG.AX,27-Oct-2014,0.001,0.001,0.001,0.001,0
DGH.AX,27-Oct-2014,0.8,0.8,0.8,0.8,100000
DGO.AX,27-Oct-2014,0.002,0.002,0.002,0.002,0
DGR.AX,27-Oct-2014,0.043,0.043,0.043,0.043,15700
DGX.AX,27-Oct-2014,0.043,0.043,0.043,0.043,0
DIG.AX,27-Oct-2014,0.015,0.015,0.015,0.015,100000
DIT.AX,27-Oct-2014,1.96,1.96,1.96,1.96,0
DIV.AX,27-Oct-2014,20.64,20.64,20.64,20.64,150
DJW.AX,27-Oct-2014,4.56,4.62,4.56,4.61,40389
DJXKOV.AX,27-Oct-2014,11.87,11.91,11.77,11.77,5000
DJXKOY.AX,27-Oct-2014,7.86,7.86,7.73,7.73,1300
DKM.AX,27-Oct-2014,0.17,0.17,0.165,0.165,30000
DLC.AX,27-Oct-2014,0.005,0.005,0.005,0.005,4500
DLE.AX,27-Oct-2014,0.048,0.048,0.048,0.048,0
DLS.AX,27-Oct-2014,1.18,1.22,1.18,1.19,826816
DLX.AX,27-Oct-2014,5.38,5.39,5.28,5.33,1604917
DLXKOP.AX,27-Oct-2014,0.91,0.91,0.91,0.91,0
DMA.AX,27-Oct-2014,0.02,0.02,0.02,0.02,0
DME.AX,27-Oct-2014,0.3,0.3,0.3,0.3,0
DMG.AX,27-Oct-2014,0.013,0.013,0.013,0.013,0
DMI.AX,27-Oct-2014,0.075,0.075,0.075,0.075,0
DMP.AX,27-Oct-2014,29.08,29.37,28.78,28.96,232595
DMPKOC.AX,27-Oct-2014,3.39,3.39,3.39,3.39,0
DMPKOD.AX,27-Oct-2014,4.28,4.28,4.28,4.28,0
DNA.AX,27-Oct-2014,0.94,0.94,0.905,0.935,179341
DOT.AX,27-Oct-2014,1.22,1.22,1.22,1.22,0
DOW.AX,27-Oct-2014,4.72,4.8,4.69,4.74,2166434
DOWKOA.AX,27-Oct-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,27-Oct-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,27-Oct-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,27-Oct-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,27-Oct-2014,1.295,1.295,1.295,1.295,0
DRA.AX,27-Oct-2014,0.09,0.09,0.09,0.09,10
DRG.AX,27-Oct-2014,0.015,0.015,0.015,0.015,0
DRK.AX,27-Oct-2014,0.011,0.011,0.011,0.011,400000
DRM.AX,27-Oct-2014,0.48,0.48,0.48,0.48,0
DRX.AX,27-Oct-2014,0.01,0.01,0.01,0.01,0
DRXO.AX,27-Oct-2014,0.002,0.002,0.002,0.002,0
DSB.AX,27-Oct-2014,0.11,0.11,0.11,0.11,0
DSH.AX,27-Oct-2014,2.11,2.14,2.07,2.1,547004
DSX.AX,27-Oct-2014,0.15,0.155,0.15,0.15,50802
DTL.AX,27-Oct-2014,0.73,0.73,0.695,0.72,50777
DTM.AX,27-Oct-2014,0.04,0.04,0.04,0.04,220000
DTR.AX,27-Oct-2014,0.022,0.022,0.022,0.022,0
DUE.AX,27-Oct-2014,2.43,2.44,2.42,2.43,6335382
DUEKOB.AX,27-Oct-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,27-Oct-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,27-Oct-2014,0.505,0.505,0.505,0.505,0
DUI.AX,27-Oct-2014,3.41,3.49,3.41,3.44,32031
DUO.AX,27-Oct-2014,0.008,0.008,0.008,0.008,0
DVA.AX,27-Oct-2014,0.027,0.027,0.027,0.027,437037
DVI.AX,27-Oct-2014,0.01,0.01,0.01,0.01,0
DVL.AX,27-Oct-2014,0.41,0.41,0.4,0.4,80787
DVN.AX,27-Oct-2014,0.96,1.005,0.96,0.99,386645
DWS.AX,27-Oct-2014,1.11,1.11,1.095,1.095,92160
DXS.AX,27-Oct-2014,7.2,7.23,7.14,7.23,17889516
DYE.AX,27-Oct-2014,0.24,0.25,0.225,0.235,162541
DYL.AX,27-Oct-2014,0.014,0.014,0.014,0.014,304000
EAL.AX,27-Oct-2014,0.5,0.54,0.5,0.53,198576
EAR.AX,27-Oct-2014,0.08,0.08,0.08,0.08,17000
EAS.AX,27-Oct-2014,0.66,0.66,0.66,0.66,15000
EAX.AX,27-Oct-2014,2.7,2.72,2.7,2.7,21671
EBG.AX,27-Oct-2014,0.046,0.046,0.046,0.046,0
EBO.AX,27-Oct-2014,8,8,8,8,0
EBT.AX,27-Oct-2014,3.91,3.94,3.9,3.94,29252
EDE.AX,27-Oct-2014,0.016,0.016,0.015,0.015,470000
EEG.AX,27-Oct-2014,0.115,0.12,0.115,0.115,365104
EER.AX,27-Oct-2014,0.03,0.03,0.03,0.03,0
EEU.AX,27-Oct-2014,14.27,14.27,14.27,14.27,0
EFE.AX,27-Oct-2014,0.04,0.04,0.04,0.04,0
EGG.AX,27-Oct-2014,1.15,1.15,1.15,1.15,0
EGH.AX,27-Oct-2014,0.225,0.23,0.225,0.225,266087
EGI.AX,27-Oct-2014,1.02,1.05,1.02,1.04,40545
EGL.AX,27-Oct-2014,0.018,0.018,0.018,0.018,0
EGN.AX,27-Oct-2014,0.125,0.125,0.125,0.125,0
EGO.AX,27-Oct-2014,0.006,0.006,0.006,0.006,1414224
EGY.AX,27-Oct-2014,0.007,0.007,0.007,0.007,0
EHL.AX,27-Oct-2014,0.19,0.195,0.19,0.19,302814
ELD.AX,27-Oct-2014,0.18,0.18,0.175,0.175,703378
ELDPA.AX,27-Oct-2014,55,55,55,55,0
ELK.AX,27-Oct-2014,0.073,0.073,0.072,0.072,50000
ELKO.AX,27-Oct-2014,0.003,0.003,0.003,0.003,0
ELM.AX,27-Oct-2014,0.2,0.2,0.185,0.185,205534
ELMO.AX,27-Oct-2014,0.034,0.034,0.034,0.034,4500
ELR.AX,27-Oct-2014,0.021,0.021,0.021,0.021,0
ELT.AX,27-Oct-2014,0.007,0.007,0.007,0.007,1700805
ELX.AX,27-Oct-2014,0.29,0.29,0.28,0.29,79500
EMB.AX,27-Oct-2014,7.36,7.36,7.36,7.36,0
EME.AX,27-Oct-2014,0.14,0.14,0.14,0.14,7889
EMF.AX,27-Oct-2014,1.71,1.71,1.71,1.71,10000
EMG.AX,27-Oct-2014,0.01,0.01,0.01,0.01,0
EMH.AX,27-Oct-2014,0.12,0.12,0.12,0.12,0
EML.AX,27-Oct-2014,0.49,0.49,0.49,0.49,67252
EMR.AX,27-Oct-2014,0.02,0.02,0.02,0.02,500000
EMU.AX,27-Oct-2014,0.03,0.03,0.03,0.03,0
EMX.AX,27-Oct-2014,0.039,0.039,0.039,0.039,4000
ENB.AX,27-Oct-2014,0.02,0.02,0.02,0.02,0
ENL.AX,27-Oct-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,27-Oct-2014,0.004,0.004,0.004,0.004,0
ENN.AX,27-Oct-2014,1.33,1.345,1.33,1.345,50838
ENR.AX,27-Oct-2014,0.19,0.19,0.17,0.17,154283
ENT.AX,27-Oct-2014,0.094,0.094,0.094,0.094,44000
ENU.AX,27-Oct-2014,0.027,0.027,0.027,0.027,0
ENX.AX,27-Oct-2014,0.012,0.012,0.012,0.012,0
EOL.AX,27-Oct-2014,0.395,0.395,0.395,0.395,12700
EOS.AX,27-Oct-2014,0.88,0.88,0.83,0.88,22500
EPA.AX,27-Oct-2014,0.005,0.005,0.004,0.004,2150000
EPD.AX,27-Oct-2014,0.79,0.8,0.775,0.775,179961
EPM.AX,27-Oct-2014,0.002,0.002,0.002,0.002,5934990
EPW.AX,27-Oct-2014,1.57,1.58,1.515,1.52,1198877
EPX.AX,27-Oct-2014,1.11,1.13,1.11,1.115,88854
EQE.AX,27-Oct-2014,0.01,0.01,0.01,0.01,54545
EQT.AX,27-Oct-2014,19.5,19.52,19.15,19.52,1565
EQU.AX,27-Oct-2014,0.015,0.015,0.015,0.015,0
EQX.AX,27-Oct-2014,0.27,0.27,0.27,0.27,185
ERA.AX,27-Oct-2014,1.25,1.275,1.24,1.275,236674
ERD.AX,27-Oct-2014,0.02,0.02,0.02,0.02,90000
ERDO.AX,27-Oct-2014,0.002,0.002,0.002,0.002,0
ERI.AX,27-Oct-2014,0.006,0.006,0.006,0.006,0
ERJ.AX,27-Oct-2014,0.009,0.009,0.009,0.009,45000
ERJO.AX,27-Oct-2014,0.001,0.001,0.001,0.001,0
ERL.AX,27-Oct-2014,0.008,0.008,0.008,0.008,100000
ERM.AX,27-Oct-2014,0.033,0.034,0.033,0.034,50498
ESI.AX,27-Oct-2014,0.009,0.009,0.008,0.008,296819
ESIOA.AX,27-Oct-2014,0.005,0.005,0.005,0.005,973340
ESIOB.AX,27-Oct-2014,0.004,0.005,0.004,0.005,2063333
ESK.AX,27-Oct-2014,0.36,0.36,0.36,0.36,0
ESM.AX,27-Oct-2014,0.02,0.02,0.02,0.02,0
ESR.AX,27-Oct-2014,0.045,0.045,0.045,0.045,98500
ESV.AX,27-Oct-2014,0.6,0.63,0.6,0.61,180793
ETE.AX,27-Oct-2014,0.036,0.036,0.036,0.036,74036
ETF.AX,27-Oct-2014,21.13,21.13,21.13,21.13,0
ETPAGR.AX,27-Oct-2014,7.04,7.15,7.04,7.15,0
ETPCMD.AX,27-Oct-2014,13.56,13.6,13.56,13.6,0
ETPCOP.AX,27-Oct-2014,35.21,35.47,35.21,35.47,0
ETPCRN.AX,27-Oct-2014,1.43,1.47,1.43,1.47,0
