Symbol,Date,Open,High,Low,Close,Volume
BNO.AX,06-Nov-2014,0.545,0.545,0.505,0.51,148025
BNR.AX,06-Nov-2014,0.015,0.015,0.015,0.015,0
BNT.AX,06-Nov-2014,0.025,0.025,0.025,0.025,0
BNV.AX,06-Nov-2014,0.008,0.008,0.008,0.008,0
BOA.AX,06-Nov-2014,0.15,0.15,0.15,0.15,0
BOC.AX,06-Nov-2014,0.295,0.295,0.29,0.29,6500
BOE.AX,06-Nov-2014,0.014,0.014,0.013,0.013,1990161
BOL.AX,06-Nov-2014,0.15,0.15,0.145,0.145,64567
BOP.AX,06-Nov-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,06-Nov-2014,12.39,12.44,12.23,12.31,1480043
BOQKOF.AX,06-Nov-2014,1.78,1.78,1.78,1.78,0
BOQKOV.AX,06-Nov-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,06-Nov-2014,105.05,105.25,105.02,105.05,3310
BPA.AX,06-Nov-2014,5.51,5.52,5.51,5.52,3010
BPF.AX,06-Nov-2014,0.27,0.27,0.265,0.265,133000
BPG.AX,06-Nov-2014,0.002,0.002,0.002,0.002,0
BPH.AX,06-Nov-2014,0.008,0.008,0.008,0.008,36450
BPL.AX,06-Nov-2014,0.049,0.049,0.049,0.049,0
BPS.AX,06-Nov-2014,0.81,0.81,0.81,0.81,700
BPT.AX,06-Nov-2014,1.13,1.155,1.12,1.13,7371312
BPTKOA.AX,06-Nov-2014,0.395,0.395,0.395,0.395,0
BRB.AX,06-Nov-2014,0.075,0.075,0.075,0.075,0
BRBCA.AX,06-Nov-2014,0.015,0.015,0.015,0.015,0
BRC.AX,06-Nov-2014,0.255,0.255,0.255,0.255,0
BRD.AX,06-Nov-2014,0.001,0.001,0.001,0.001,0
BRG.AX,06-Nov-2014,6.65,6.66,6.42,6.57,513038
BRL.AX,06-Nov-2014,0.033,0.035,0.033,0.034,324840
BRO.AX,06-Nov-2014,0.002,0.003,0.002,0.003,5297920
BRU.AX,06-Nov-2014,0.635,0.64,0.575,0.61,1789232
BSA.AX,06-Nov-2014,0.105,0.11,0.105,0.11,318085
BSE.AX,06-Nov-2014,0.29,0.29,0.29,0.29,22984
BSL.AX,06-Nov-2014,5.07,5.16,5.06,5.1,1611349
BSLKOQ.AX,06-Nov-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,06-Nov-2014,2.97,2.97,2.97,2.97,0
BSM.AX,06-Nov-2014,0.003,0.003,0.003,0.003,0
BSN.AX,06-Nov-2014,0.015,0.015,0.015,0.015,0
BSP.AX,06-Nov-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,06-Nov-2014,0.05,0.05,0.05,0.05,0
BSR.AX,06-Nov-2014,0.014,0.014,0.013,0.013,2968094
BST.AX,06-Nov-2014,0.96,0.96,0.96,0.96,0
BSTO.AX,06-Nov-2014,0.04,0.04,0.04,0.04,0
BTC.AX,06-Nov-2014,0.072,0.072,0.072,0.072,172500
BTN.AX,06-Nov-2014,0.006,0.006,0.006,0.006,0
BTT.AX,06-Nov-2014,6.29,6.35,6.15,6.28,186567
BUG.AX,06-Nov-2014,0.615,0.62,0.615,0.62,8448
BUL.AX,06-Nov-2014,0.043,0.044,0.043,0.044,208000
BUR.AX,06-Nov-2014,0.009,0.009,0.009,0.009,66
BUX.AX,06-Nov-2014,0.17,0.17,0.16,0.17,74500
BUXO.AX,06-Nov-2014,0.023,0.023,0.023,0.023,0
BUY.AX,06-Nov-2014,0.016,0.016,0.016,0.016,0
BWF.AX,06-Nov-2014,0.31,0.315,0.31,0.315,91600
BWP.AX,06-Nov-2014,2.56,2.57,2.53,2.55,1153896
BWR.AX,06-Nov-2014,0.097,0.097,0.097,0.097,5855
BXB.AX,06-Nov-2014,9.69,9.78,9.68,9.74,5085648
BXBKOD.AX,06-Nov-2014,2.14,2.14,2.14,2.14,5000
BXBKOE.AX,06-Nov-2014,1.875,1.875,1.875,1.875,0
BXN.AX,06-Nov-2014,0.017,0.017,0.016,0.016,601796
BYE.AX,06-Nov-2014,0.625,0.625,0.625,0.625,0
BYI.AX,06-Nov-2014,1.2,1.21,1.2,1.2,5244
BYL.AX,06-Nov-2014,0.44,0.44,0.435,0.44,41960
BYR.AX,06-Nov-2014,0.021,0.021,0.021,0.021,0
BZL.AX,06-Nov-2014,0.01,0.01,0.01,0.01,10618
CAA.AX,06-Nov-2014,0.13,0.13,0.13,0.13,4559648
CAB.AX,06-Nov-2014,4.82,4.84,4.71,4.75,395499
CAD.AX,06-Nov-2014,0.014,0.015,0.013,0.015,797953
CAF.AX,06-Nov-2014,0.535,0.535,0.535,0.535,1000
CAJ.AX,06-Nov-2014,0.64,0.64,0.617,0.625,716417
CAM.AX,06-Nov-2014,0.96,0.96,0.96,0.96,20470
CAMPA.AX,06-Nov-2014,2.025,2.025,2.015,2.015,14829
CAP.AX,06-Nov-2014,0.062,0.062,0.062,0.062,947
CAQ.AX,06-Nov-2014,0.095,0.095,0.093,0.095,34237
CAS.AX,06-Nov-2014,0.28,0.285,0.27,0.27,45333
CAV.AX,06-Nov-2014,0.019,0.019,0.019,0.019,0
CAY.AX,06-Nov-2014,0.041,0.041,0.041,0.041,0
CAYO.AX,06-Nov-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,06-Nov-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,06-Nov-2014,0.035,0.037,0.035,0.037,66778
CBA.AX,06-Nov-2014,81.65,81.65,80.71,81.19,3037235
CBAHA.AX,06-Nov-2014,100.4,101,100.4,101,11464
CBAKOE.AX,06-Nov-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,06-Nov-2014,15.33,15.33,15.33,15.33,0
CBAKOZ.AX,06-Nov-2014,5.13,5.37,5.13,5.2,9500
CBALOA.AX,06-Nov-2014,2.54,2.54,2.54,2.54,0
CBALOB.AX,06-Nov-2014,2.87,2.87,2.63,2.8,3000
CBALOC.AX,06-Nov-2014,3.87,4.03,3.87,4.02,2000
CBALOQ.AX,06-Nov-2014,8.73,8.73,8.73,8.73,0
CBALOS.AX,06-Nov-2014,4.23,4.23,4.23,4.23,1000
CBAPC.AX,06-Nov-2014,102.85,103.2,102.8,103.01,10983
CBAPD.AX,06-Nov-2014,97.201,97.6,97.2,97.5,29321
CBAQOA.AX,06-Nov-2014,8.57,8.57,8.57,8.57,0
CBAQOQ.AX,06-Nov-2014,7.76,7.76,7.76,7.76,0
CBAQOS.AX,06-Nov-2014,4.81,4.81,4.81,4.81,0
CBAQOU.AX,06-Nov-2014,14.53,15.13,14.53,14.93,3000
CBQ.AX,06-Nov-2014,0.003,0.003,0.003,0.003,99999
CCC.AX,06-Nov-2014,0.02,0.02,0.02,0.02,0
CCF.AX,06-Nov-2014,0.027,0.027,0.027,0.027,0
CCJ.AX,06-Nov-2014,0.034,0.034,0.034,0.034,0
CCL.AX,06-Nov-2014,9.43,9.45,9.38,9.45,2110318
CCLKOF.AX,06-Nov-2014,2.53,2.53,2.53,2.53,0
CCLKOS.AX,06-Nov-2014,1.19,1.19,1.19,1.19,0
CCP.AX,06-Nov-2014,9.71,9.99,9.71,9.95,188568
CCV.AX,06-Nov-2014,1.09,1.09,1.07,1.085,122194
CCZ.AX,06-Nov-2014,0.002,0.002,0.002,0.002,0
CDA.AX,06-Nov-2014,0.85,0.86,0.802,0.83,128915
CDB.AX,06-Nov-2014,0.002,0.002,0.0015,0.002,7181400
CDD.AX,06-Nov-2014,5.39,5.47,5.33,5.36,343888
CDDKOC.AX,06-Nov-2014,1.375,1.375,1.375,1.375,0
CDDKOQ.AX,06-Nov-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,06-Nov-2014,2.36,2.36,2.36,2.36,0
CDG.AX,06-Nov-2014,0.056,0.06,0.056,0.059,77884
CDGO.AX,06-Nov-2014,0.007,0.007,0.007,0.007,0
CDH.AX,06-Nov-2014,0.003,0.003,0.003,0.003,0
CDM.AX,06-Nov-2014,1.47,1.47,1.45,1.45,123594
CDP.AX,06-Nov-2014,6.08,6.22,6.08,6.16,13382
CDT.AX,06-Nov-2014,0.013,0.013,0.013,0.013,0
CDU.AX,06-Nov-2014,1.145,1.145,1.03,1.08,676424
CDUKOQ.AX,06-Nov-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,06-Nov-2014,0.1,0.1,0.1,0.1,1376
CDV.AX,06-Nov-2014,0.045,0.045,0.045,0.045,137026
CDVOA.AX,06-Nov-2014,0.015,0.015,0.015,0.015,93750
CDY.AX,06-Nov-2014,0.027,0.027,0.027,0.027,325000
CDYO.AX,06-Nov-2014,0.011,0.011,0.011,0.011,0
CEL.AX,06-Nov-2014,0.076,0.076,0.076,0.076,0
CELO.AX,06-Nov-2014,0.02,0.02,0.02,0.02,0
CER.AX,06-Nov-2014,0.32,0.32,0.32,0.32,0
CFE.AX,06-Nov-2014,0.12,0.12,0.117,0.12,337451
CFU.AX,06-Nov-2014,0.008,0.008,0.008,0.008,1359442
CGF.AX,06-Nov-2014,7.2,7.26,7,7.1,2511127
CGFKOG.AX,06-Nov-2014,1.94,1.94,1.94,1.94,0
CGFKOT.AX,06-Nov-2014,0.855,0.855,0.855,0.855,2000
CGFKOU.AX,06-Nov-2014,1.745,1.745,1.745,1.745,0
CGFPA.AX,06-Nov-2014,98.96,99,98.75,98.75,6258
CGH.AX,06-Nov-2014,0.38,0.38,0.37,0.37,36087
CGM.AX,06-Nov-2014,0.003,0.003,0.003,0.003,0
CGN.AX,06-Nov-2014,0.15,0.15,0.13,0.13,305953
CGNG.AX,06-Nov-2014,23.5,23.5,23.5,23.5,0
CGO.AX,06-Nov-2014,0.71,0.71,0.71,0.71,20915
CGR.AX,06-Nov-2014,0.165,0.165,0.165,0.165,0
CGS.AX,06-Nov-2014,0.23,0.23,0.23,0.23,3000
CHC.AX,06-Nov-2014,4.51,4.535,4.49,4.52,417090
CHF.AX,06-Nov-2014,0.03,0.03,0.03,0.03,0
CHK.AX,06-Nov-2014,0.065,0.065,0.065,0.065,0
CHN.AX,06-Nov-2014,0.12,0.12,0.115,0.115,16232
CHP.AX,06-Nov-2014,0.012,0.012,0.012,0.012,75000
CHR.AX,06-Nov-2014,2.8,2.8,2.8,2.8,3400
CHZ.AX,06-Nov-2014,0.165,0.165,0.165,0.165,831512
CIA.AX,06-Nov-2014,0.18,0.18,0.18,0.18,0
CII.AX,06-Nov-2014,0.89,0.89,0.89,0.89,0
CIK.AX,06-Nov-2014,0.2,0.2,0.2,0.2,0
CIN.AX,06-Nov-2014,28.45,28.45,28.39,28.45,1578
CINPA.AX,06-Nov-2014,2.05,2.05,2.05,2.05,0
CIR.AX,06-Nov-2014,0.17,0.17,0.17,0.17,1900
CIW.AX,06-Nov-2014,0.79,0.79,0.79,0.79,14000
CKA.AX,06-Nov-2014,0.13,0.14,0.13,0.14,35000
CKF.AX,06-Nov-2014,2.25,2.25,2.2,2.2,45715
CKL.AX,06-Nov-2014,0.71,0.71,0.71,0.71,0
CLA.AX,06-Nov-2014,0.001,0.001,0.001,0.001,196850
CLH.AX,06-Nov-2014,2.08,2.12,2.08,2.1,193237
CLQ.AX,06-Nov-2014,0.083,0.095,0.08,0.083,4072418
CLT.AX,06-Nov-2014,0.21,0.21,0.21,0.21,15668
CLV.AX,06-Nov-2014,0.35,0.355,0.35,0.355,2571
CLX.AX,06-Nov-2014,1.71,1.71,1.71,1.71,1000
CLY.AX,06-Nov-2014,0.01,0.01,0.009,0.009,542168
CLZ.AX,06-Nov-2014,0.019,0.019,0.019,0.019,0
CMC.AX,06-Nov-2014,0.086,0.086,0.086,0.086,12421
CMI.AX,06-Nov-2014,1.35,1.35,1.35,1.35,7237
CMP.AX,06-Nov-2014,0.115,0.115,0.115,0.115,0
CMT.AX,06-Nov-2014,0.09,0.09,0.09,0.09,0
CMTO.AX,06-Nov-2014,0.025,0.025,0.025,0.025,0
CMW.AX,06-Nov-2014,1,1.005,0.98,0.98,3727467
CMY.AX,06-Nov-2014,0.005,0.005,0.005,0.005,7480001
CND.AX,06-Nov-2014,0.26,0.26,0.25,0.25,9703
CNGHA.AX,06-Nov-2014,103.45,103.5,103.1,103.2,2828
CNI.AX,06-Nov-2014,0.925,0.97,0.925,0.97,10000
CNJ.AX,06-Nov-2014,0.005,0.005,0.005,0.005,0
CNL.AX,06-Nov-2014,0.02,0.02,0.02,0.02,0
CNLCA.AX,06-Nov-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,06-Nov-2014,0.12,0.13,0.12,0.13,433840
CNU.AX,06-Nov-2014,1.86,1.89,1.86,1.885,224799
CNX.AX,06-Nov-2014,0.049,0.049,0.048,0.048,386339
CNXO.AX,06-Nov-2014,0.01,0.01,0.01,0.01,200000
COE.AX,06-Nov-2014,0.405,0.41,0.38,0.38,684243
COF.AX,06-Nov-2014,0.32,0.325,0.32,0.325,348509
COH.AX,06-Nov-2014,73.15,73.15,72.11,72.27,237908
COHKOA.AX,06-Nov-2014,8.52,8.53,8.52,8.53,1000
COHKOD.AX,06-Nov-2014,28.2,28.2,28.2,28.2,0
COI.AX,06-Nov-2014,0.14,0.14,0.14,0.14,25078
COK.AX,06-Nov-2014,0.015,0.016,0.015,0.016,6398060
COM.AX,06-Nov-2014,0.029,0.029,0.029,0.029,0
COO.AX,06-Nov-2014,0.125,0.125,0.125,0.125,0
COY.AX,06-Nov-2014,0.011,0.011,0.011,0.011,30000
CPD.AX,06-Nov-2014,0.011,0.011,0.011,0.011,0
CPS.AX,06-Nov-2014,0.02,0.02,0.02,0.02,0
CPU.AX,06-Nov-2014,12.39,12.46,12.28,12.3,1163086
CPUKOC.AX,06-Nov-2014,1.185,1.185,1.185,1.185,0
CPUKOF.AX,06-Nov-2014,1.68,1.68,1.68,1.68,0
CPUKOP.AX,06-Nov-2014,1.545,1.545,1.545,1.545,0
CQA.AX,06-Nov-2014,0.02,0.02,0.02,0.02,0
CQC.AX,06-Nov-2014,0.07,0.07,0.07,0.07,0
CQR.AX,06-Nov-2014,4.11,4.11,4.04,4.05,1011560
CRB.AX,06-Nov-2014,0.037,0.037,0.037,0.037,180000
CRL.AX,06-Nov-2014,0.012,0.012,0.012,0.012,0
CRM.AX,06-Nov-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,06-Nov-2014,0.017,0.017,0.017,0.017,0
CSD.AX,06-Nov-2014,0.051,0.052,0.05,0.052,181328
CSE.AX,06-Nov-2014,0.25,0.25,0.25,0.25,12000
CSL.AX,06-Nov-2014,79.77,80,79.12,79.44,743855
CSLKOB.AX,06-Nov-2014,12.4,12.4,12.4,12.4,0
CSLKOJ.AX,06-Nov-2014,19.58,19.58,19.58,19.58,0
CSLKOQ.AX,06-Nov-2014,11.33,11.33,11.33,11.33,1000
CSLKOS.AX,06-Nov-2014,14.7,14.7,14.7,14.7,0
CSLKOX.AX,06-Nov-2014,10,10,10,10,0
CSR.AX,06-Nov-2014,3.61,3.61,3.46,3.52,3438454
CSRKOD.AX,06-Nov-2014,0.575,0.575,0.575,0.575,30000
CSRKOP.AX,06-Nov-2014,0.62,0.62,0.62,0.62,0
CSS.AX,06-Nov-2014,0.078,0.078,0.075,0.076,5072404
CSV.AX,06-Nov-2014,1.17,1.18,1.14,1.18,95599
CTD.AX,06-Nov-2014,9.5,9.59,9.43,9.5,291629
CTE.AX,06-Nov-2014,0.37,0.37,0.37,0.37,19250
CTM.AX,06-Nov-2014,0.063,0.063,0.063,0.063,0
CTN.AX,06-Nov-2014,1.07,1.075,1.06,1.06,296278
CTO.AX,06-Nov-2014,0.014,0.014,0.014,0.014,500000
CTP.AX,06-Nov-2014,0.22,0.22,0.21,0.21,365640
CTR.AX,06-Nov-2014,0.003,0.003,0.003,0.003,200000
CTRO.AX,06-Nov-2014,0.001,0.001,0.001,0.001,0
CTT.AX,06-Nov-2014,0.008,0.008,0.008,0.008,217500
CTX.AX,06-Nov-2014,31.15,31.3,30.83,30.9,638773
CTXHA.AX,06-Nov-2014,106.9,106.9,106.7,106.9,3135
CTXKOC.AX,06-Nov-2014,5.71,5.71,5.71,5.71,0
CUE.AX,06-Nov-2014,0.09,0.094,0.09,0.094,9900
CUL.AX,06-Nov-2014,0.009,0.009,0.009,0.009,57143
CUP.AX,06-Nov-2014,1.1,1.1,1.055,1.07,480642
CUV.AX,06-Nov-2014,4.8,4.84,4.65,4.7,78120
CUX.AX,06-Nov-2014,0.007,0.007,0.006,0.007,738172
CVC.AX,06-Nov-2014,1.47,1.47,1.47,1.47,9403
CVE.AX,06-Nov-2014,0.004,0.004,0.004,0.004,0
CVG.AX,06-Nov-2014,0.012,0.012,0.012,0.012,0
CVN.AX,06-Nov-2014,0.21,0.212,0.2,0.2,3713401
CVNO.AX,06-Nov-2014,0.13,0.13,0.13,0.13,0
CVO.AX,06-Nov-2014,2.22,2.23,2.17,2.2,620490
CVR.AX,06-Nov-2014,0.004,0.004,0.004,0.004,0
CVS.AX,06-Nov-2014,0.005,0.005,0.005,0.005,0
CVV.AX,06-Nov-2014,0.011,0.012,0.011,0.011,2197668
CVW.AX,06-Nov-2014,1.04,1.04,1.04,1.04,66350
CWE.AX,06-Nov-2014,0.054,0.055,0.053,0.054,5587153
CWH.AX,06-Nov-2014,0.135,0.135,0.135,0.135,0
CWN.AX,06-Nov-2014,14.14,14.35,13.87,13.93,2506146
CWNHA.AX,06-Nov-2014,106.2,106.5,106.2,106.4,1202
CWNKOP.AX,06-Nov-2014,4.45,4.45,4.45,4.45,0
CWP.AX,06-Nov-2014,6.71,6.74,6.02,6.43,126829
CXM.AX,06-Nov-2014,0.105,0.105,0.1,0.1,15100
CXO.AX,06-Nov-2014,0.051,0.051,0.05,0.05,115000
CXU.AX,06-Nov-2014,0.2,0.2,0.2,0.2,0
CXX.AX,06-Nov-2014,0.17,0.17,0.17,0.17,5000
CXZ.AX,06-Nov-2014,0.175,0.18,0.175,0.175,59200
CYA.AX,06-Nov-2014,0.89,0.89,0.89,0.89,19115
CYC.AX,06-Nov-2014,0.32,0.32,0.32,0.32,0
CYG.AX,06-Nov-2014,2.45,2.45,2.45,2.45,7000
CYL.AX,06-Nov-2014,0.22,0.22,0.22,0.22,40000
CYO.AX,06-Nov-2014,0.001,0.001,0.001,0.001,0
CYP.AX,06-Nov-2014,0.34,0.36,0.34,0.36,8250
CYS.AX,06-Nov-2014,0.015,0.015,0.015,0.015,0
CYU.AX,06-Nov-2014,0.03,0.03,0.03,0.03,0
CYY.AX,06-Nov-2014,0.017,0.019,0.017,0.017,1052408
CZA.AX,06-Nov-2014,0.054,0.054,0.054,0.054,0
CZI.AX,06-Nov-2014,0.14,0.15,0.125,0.125,1559510
CZN.AX,06-Nov-2014,0.008,0.008,0.007,0.007,8408720
CZR.AX,06-Nov-2014,0.03,0.03,0.03,0.03,1120000
CZZ.AX,06-Nov-2014,6.73,6.73,6.6,6.6,2376
DAF.AX,06-Nov-2014,0.019,0.019,0.019,0.019,190860
DAFO.AX,06-Nov-2014,0.008,0.008,0.008,0.008,0
DAU.AX,06-Nov-2014,0.017,0.017,0.017,0.017,0
DCC.AX,06-Nov-2014,0.19,0.195,0.18,0.18,51979
DCG.AX,06-Nov-2014,1.73,1.755,1.71,1.74,177826
DCN.AX,06-Nov-2014,0.29,0.29,0.29,0.29,76000
DDD.AX,06-Nov-2014,0.008,0.008,0.008,0.008,14604
DDF.AX,06-Nov-2014,1.31,1.31,1.31,1.31,0
DDR.AX,06-Nov-2014,1.695,1.73,1.665,1.72,14211
DDT.AX,06-Nov-2014,0.027,0.027,0.026,0.026,1471796
DEG.AX,06-Nov-2014,0.002,0.002,0.002,0.002,0
DGH.AX,06-Nov-2014,0.81,0.81,0.81,0.81,62708
DGO.AX,06-Nov-2014,0.002,0.002,0.002,0.002,0
DGR.AX,06-Nov-2014,0.033,0.033,0.032,0.032,250000
DGX.AX,06-Nov-2014,0.042,0.042,0.042,0.042,0
DIG.AX,06-Nov-2014,0.014,0.014,0.014,0.014,584667
DIT.AX,06-Nov-2014,1.96,1.96,1.96,1.96,0
DIV.AX,06-Nov-2014,20.86,20.86,20.86,20.86,12000
DJW.AX,06-Nov-2014,4.61,4.65,4.59,4.6,67576
DJXKOZ.AX,06-Nov-2014,9.81,9.93,9.81,9.93,1500
DKM.AX,06-Nov-2014,0.14,0.14,0.14,0.14,169395
DLC.AX,06-Nov-2014,0.005,0.005,0.005,0.005,0
DLE.AX,06-Nov-2014,0.048,0.048,0.048,0.048,0
DLS.AX,06-Nov-2014,1.08,1.12,1.065,1.09,1893888
DLX.AX,06-Nov-2014,5.46,5.51,5.45,5.48,1758757
DLXKOP.AX,06-Nov-2014,0.91,0.91,0.91,0.91,0
DMA.AX,06-Nov-2014,0.017,0.017,0.017,0.017,0
DME.AX,06-Nov-2014,0.3,0.3,0.3,0.3,0
DMG.AX,06-Nov-2014,0.013,0.013,0.013,0.013,0
DMI.AX,06-Nov-2014,0.075,0.075,0.075,0.075,0
DMP.AX,06-Nov-2014,27.91,28.16,27.7,27.7,350616
DMPKOD.AX,06-Nov-2014,4.05,4.05,4.05,4.05,0
DNA.AX,06-Nov-2014,0.83,0.832,0.685,0.74,10999281
DOT.AX,06-Nov-2014,1.22,1.22,1.22,1.22,0
DOW.AX,06-Nov-2014,4.76,4.8,4.59,4.62,1121198
DOWKOA.AX,06-Nov-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,06-Nov-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,06-Nov-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,06-Nov-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,06-Nov-2014,1.215,1.215,1.215,1.215,0
DRA.AX,06-Nov-2014,0.085,0.085,0.085,0.085,20000
DRG.AX,06-Nov-2014,0.014,0.014,0.014,0.014,0
DRK.AX,06-Nov-2014,0.011,0.012,0.011,0.012,501851
DRM.AX,06-Nov-2014,0.32,0.322,0.29,0.32,734768
DRX.AX,06-Nov-2014,0.007,0.007,0.007,0.007,3600
DRXO.AX,06-Nov-2014,0.002,0.002,0.002,0.002,0
DSB.AX,06-Nov-2014,0.11,0.11,0.11,0.11,0
DSH.AX,06-Nov-2014,2.13,2.2,2.11,2.2,390856
DSX.AX,06-Nov-2014,0.135,0.135,0.13,0.135,17471
DTL.AX,06-Nov-2014,0.665,0.665,0.64,0.65,126743
DTM.AX,06-Nov-2014,0.045,0.045,0.045,0.045,0
DTR.AX,06-Nov-2014,0.023,0.023,0.023,0.023,50000
DUE.AX,06-Nov-2014,2.48,2.5,2.475,2.5,5598612
DUEKOB.AX,06-Nov-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,06-Nov-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,06-Nov-2014,0.505,0.505,0.505,0.505,0
DUI.AX,06-Nov-2014,3.44,3.44,3.39,3.39,172198
DUO.AX,06-Nov-2014,0.008,0.008,0.008,0.008,200000
DVA.AX,06-Nov-2014,0.027,0.027,0.027,0.027,0
DVI.AX,06-Nov-2014,0.009,0.009,0.009,0.009,0
DVL.AX,06-Nov-2014,0.39,0.4,0.38,0.4,154000
DVN.AX,06-Nov-2014,0.995,1.01,0.995,1,218121
DWS.AX,06-Nov-2014,1.135,1.135,1.09,1.09,125920
DXS.AX,06-Nov-2014,7.23,7.23,7.23,7.23,0
DYE.AX,06-Nov-2014,0.235,0.265,0.235,0.245,354663
DYL.AX,06-Nov-2014,0.013,0.013,0.012,0.012,885655
EAL.AX,06-Nov-2014,0.565,0.565,0.55,0.55,28900
EAR.AX,06-Nov-2014,0.08,0.08,0.08,0.08,0
EAS.AX,06-Nov-2014,0.66,0.66,0.66,0.66,0
EAX.AX,06-Nov-2014,2.73,2.73,2.73,2.73,156378
EBG.AX,06-Nov-2014,0.047,0.047,0.047,0.047,0
EBO.AX,06-Nov-2014,8.55,8.55,8.55,8.55,0
EBT.AX,06-Nov-2014,3.83,3.83,3.83,3.83,3000
EDE.AX,06-Nov-2014,0.017,0.017,0.016,0.016,356000
EEG.AX,06-Nov-2014,0.1,0.105,0.1,0.105,630170
EER.AX,06-Nov-2014,0.03,0.03,0.03,0.03,0
EEU.AX,06-Nov-2014,14.34,14.38,14.34,14.38,3076
EFE.AX,06-Nov-2014,0.04,0.04,0.04,0.04,0
EGG.AX,06-Nov-2014,1.06,1.06,1.035,1.035,8470
EGH.AX,06-Nov-2014,0.28,0.295,0.28,0.295,175000
EGI.AX,06-Nov-2014,1.07,1.07,1.07,1.07,9455
EGL.AX,06-Nov-2014,0.018,0.018,0.018,0.018,3333
EGN.AX,06-Nov-2014,0.11,0.11,0.1,0.1,70000
EGO.AX,06-Nov-2014,0.006,0.006,0.006,0.006,677168
EGY.AX,06-Nov-2014,0.007,0.007,0.007,0.007,0
EHL.AX,06-Nov-2014,0.18,0.19,0.175,0.18,4244638
ELD.AX,06-Nov-2014,0.175,0.175,0.17,0.175,3564580
ELDPA.AX,06-Nov-2014,54.5,55.5,54.5,55.5,1393
ELK.AX,06-Nov-2014,0.071,0.071,0.07,0.07,180483
ELKO.AX,06-Nov-2014,0.003,0.003,0.003,0.003,1075666
ELM.AX,06-Nov-2014,0.18,0.185,0.18,0.185,80537
ELMO.AX,06-Nov-2014,0.028,0.028,0.028,0.028,0
ELR.AX,06-Nov-2014,0.021,0.021,0.021,0.021,0
ELT.AX,06-Nov-2014,0.008,0.01,0.007,0.007,1810745
ELX.AX,06-Nov-2014,0.31,0.33,0.31,0.315,60035
EMB.AX,06-Nov-2014,7.25,7.25,7.25,7.25,0
EME.AX,06-Nov-2014,0.15,0.15,0.15,0.15,0
EMF.AX,06-Nov-2014,1.8,1.8,1.8,1.8,290
EMG.AX,06-Nov-2014,0.01,0.01,0.01,0.01,0
EMH.AX,06-Nov-2014,0.12,0.12,0.12,0.12,0
EML.AX,06-Nov-2014,0.49,0.49,0.485,0.49,71100
EMR.AX,06-Nov-2014,0.023,0.023,0.022,0.022,1203000
EMU.AX,06-Nov-2014,0.025,0.025,0.025,0.025,25230
EMX.AX,06-Nov-2014,0.038,0.04,0.038,0.04,962414
ENB.AX,06-Nov-2014,0.014,0.015,0.014,0.015,500000
ENL.AX,06-Nov-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,06-Nov-2014,0.004,0.004,0.004,0.004,0
ENN.AX,06-Nov-2014,1.35,1.35,1.35,1.35,59614
ENR.AX,06-Nov-2014,0.165,0.165,0.165,0.165,0
ENT.AX,06-Nov-2014,0.086,0.086,0.086,0.086,0
ENU.AX,06-Nov-2014,0.029,0.029,0.029,0.029,0
ENX.AX,06-Nov-2014,0.014,0.014,0.014,0.014,125000
EOL.AX,06-Nov-2014,0.38,0.38,0.38,0.38,30000
EOS.AX,06-Nov-2014,0.85,0.85,0.84,0.85,55295
EPA.AX,06-Nov-2014,0.003,0.003,0.003,0.003,0
EPD.AX,06-Nov-2014,0.745,0.745,0.735,0.735,69021
EPM.AX,06-Nov-2014,0.002,0.002,0.002,0.002,0
EPW.AX,06-Nov-2014,1.79,1.855,1.78,1.82,924349
EPX.AX,06-Nov-2014,1.14,1.14,1.105,1.14,23377
EQE.AX,06-Nov-2014,0.01,0.01,0.01,0.01,0
EQT.AX,06-Nov-2014,19.35,19.4,19.17,19.4,9374
EQU.AX,06-Nov-2014,0.015,0.015,0.015,0.015,0
EQX.AX,06-Nov-2014,0.26,0.26,0.26,0.26,84292
ERA.AX,06-Nov-2014,1.245,1.245,1.225,1.24,115989
ERD.AX,06-Nov-2014,0.016,0.016,0.016,0.016,0
ERDO.AX,06-Nov-2014,0.002,0.002,0.002,0.002,0
ERI.AX,06-Nov-2014,0.007,0.007,0.007,0.007,48574
ERJ.AX,06-Nov-2014,0.01,0.01,0.01,0.01,0
