Symbol,Date,Open,High,Low,Close,Volume
ETSBRK.AX,26-Sep-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,26-Sep-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,26-Sep-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,26-Sep-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,26-Sep-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,26-Sep-2014,28.61,28.61,28.61,28.61,0
ETSHDP.AX,26-Sep-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,26-Sep-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,26-Sep-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,26-Sep-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,26-Sep-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,26-Sep-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,26-Sep-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,26-Sep-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,26-Sep-2014,83.34,83.34,83.34,83.34,0
EUG.AX,26-Sep-2014,0.03,0.03,0.03,0.03,0
EUM.AX,26-Sep-2014,0.038,0.038,0.038,0.038,0
EVE.AX,26-Sep-2014,0.005,0.005,0.005,0.005,491734
EVM.AX,26-Sep-2014,0.061,0.062,0.061,0.062,216000
EVN.AX,26-Sep-2014,0.735,0.755,0.72,0.745,2623865
EVR.AX,26-Sep-2014,0.72,0.72,0.715,0.715,156500
EVZ.AX,26-Sep-2014,0.026,0.026,0.026,0.026,326442
EWC.AX,26-Sep-2014,0.375,0.38,0.36,0.36,663784
EXC.AX,26-Sep-2014,0.017,0.017,0.017,0.017,24478
EXE.AX,26-Sep-2014,0.027,0.027,0.026,0.026,114853
EXG.AX,26-Sep-2014,0.07,0.07,0.07,0.07,0
EXM.AX,26-Sep-2014,0.009,0.009,0.009,0.009,0
EXR.AX,26-Sep-2014,0.004,0.004,0.004,0.004,2200000
EXRO.AX,26-Sep-2014,0.001,0.001,0.001,0.001,0
EXU.AX,26-Sep-2014,0.006,0.006,0.006,0.006,0
EYM.AX,26-Sep-2014,0.007,0.007,0.007,0.007,0
EYMO.AX,26-Sep-2014,0.001,0.001,0.001,0.001,0
EZA.AX,26-Sep-2014,0.13,0.13,0.125,0.125,351636
EZL.AX,26-Sep-2014,1.22,1.22,1.205,1.21,82418
FAN.AX,26-Sep-2014,1.74,1.76,1.71,1.76,17186
FAR.AX,26-Sep-2014,0.078,0.085,0.077,0.084,41298054
FAS.AX,26-Sep-2014,0.004,0.004,0.004,0.004,450000
FBU.AX,26-Sep-2014,7.88,7.93,7.85,7.91,351261
FBUKOA.AX,26-Sep-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,26-Sep-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,26-Sep-2014,1.955,1.955,1.955,1.955,0
FCN.AX,26-Sep-2014,0.012,0.012,0.01,0.011,1180000
FCR.AX,26-Sep-2014,0.015,0.015,0.015,0.015,108533
FEL.AX,26-Sep-2014,0.029,0.029,0.029,0.029,0
FET.AX,26-Sep-2014,1.925,1.94,1.885,1.92,151798
FFG.AX,26-Sep-2014,0.225,0.23,0.225,0.23,430658
FFI.AX,26-Sep-2014,3.9,3.9,3.9,3.9,0
FGI.AX,26-Sep-2014,0.055,0.055,0.055,0.055,0
FGX.AX,26-Sep-2014,1.03,1.04,1.025,1.04,346616
FGXO.AX,26-Sep-2014,0.052,0.053,0.05,0.05,238863
FIE.AX,26-Sep-2014,0.024,0.024,0.024,0.024,0
FIEOA.AX,26-Sep-2014,0.005,0.005,0.005,0.005,0
FLK.AX,26-Sep-2014,0.22,0.23,0.215,0.23,255871
FLN.AX,26-Sep-2014,0.76,0.77,0.75,0.77,14984
FLR.AX,26-Sep-2014,0.004,0.004,0.004,0.004,0
FLT.AX,26-Sep-2014,43.28,43.28,42.59,43.07,532077
FLTKOQ.AX,26-Sep-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,26-Sep-2014,10,10,10,10,0
FMG.AX,26-Sep-2014,3.52,3.65,3.48,3.54,32690270
FMGKOT.AX,26-Sep-2014,1.095,1.095,1.095,1.095,0
FMGQOA.AX,26-Sep-2014,1.23,1.23,1.23,1.23,0
FMGQOR.AX,26-Sep-2014,1.72,1.72,1.72,1.72,0
FMGQOU.AX,26-Sep-2014,1.955,1.955,1.955,1.955,0
FML.AX,26-Sep-2014,0.013,0.013,0.012,0.013,16337574
FMS.AX,26-Sep-2014,0.021,0.023,0.021,0.022,656640
FND.AX,26-Sep-2014,0.165,0.165,0.165,0.165,50000
FNP.AX,26-Sep-2014,3,3.01,2.96,2.96,40278
FNT.AX,26-Sep-2014,0.014,0.014,0.014,0.014,0
FOY.AX,26-Sep-2014,0.002,0.002,0.002,0.002,6852784
FPH.AX,26-Sep-2014,4.64,4.64,4.61,4.63,44300
FRC.AX,26-Sep-2014,0.04,0.04,0.04,0.04,0
FRE.AX,26-Sep-2014,0.002,0.002,0.002,0.002,3378156
FRI.AX,26-Sep-2014,1.36,1.425,1.355,1.42,76187
FRM.AX,26-Sep-2014,0.2,0.2,0.2,0.2,0
FRY.AX,26-Sep-2014,0.006,0.006,0.006,0.006,0
FSA.AX,26-Sep-2014,1.14,1.14,1.07,1.07,45249
FSE.AX,26-Sep-2014,0.006,0.006,0.006,0.006,1270000
FSF.AX,26-Sep-2014,5.68,5.71,5.64,5.7,25331
FSI.AX,26-Sep-2014,1.51,1.51,1.5,1.5,2600
FTZ.AX,26-Sep-2014,0.45,0.45,0.45,0.45,0
FUN.AX,26-Sep-2014,0.065,0.065,0.063,0.063,67000
FWD.AX,26-Sep-2014,1.8,1.8,1.76,1.785,118341
FWL.AX,26-Sep-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,26-Sep-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,26-Sep-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,26-Sep-2014,0.795,0.805,0.77,0.805,11555126
FXJKOD.AX,26-Sep-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,26-Sep-2014,0.33,0.33,0.33,0.33,0
FXJKOR.AX,26-Sep-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,26-Sep-2014,0.535,0.535,0.535,0.535,0
FXL.AX,26-Sep-2014,3.46,3.51,3.46,3.49,247627
FXPKOA.AX,26-Sep-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,26-Sep-2014,4.78,4.78,4.78,4.78,0
FXPKOP.AX,26-Sep-2014,14,14,14,14,0
FXPKOT.AX,26-Sep-2014,8.98,8.98,8.98,8.98,0
FXR.AX,26-Sep-2014,0.012,0.012,0.01,0.01,102500
FXRO.AX,26-Sep-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,26-Sep-2014,5.53,5.53,5.53,5.53,3400
FXUKOC.AX,26-Sep-2014,7.97,7.97,7.97,7.97,0
FXUKOE.AX,26-Sep-2014,9.15,9.15,9.15,9.15,3700
FXUKOS.AX,26-Sep-2014,10.51,10.51,10.5,10.5,2000
FXUKOT.AX,26-Sep-2014,10.27,10.27,10.27,10.27,200
FXUKOV.AX,26-Sep-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,26-Sep-2014,14.39,14.39,14.39,14.39,0
FXUQOQ.AX,26-Sep-2014,8.7,8.7,8.7,8.7,7000
FXUQOT.AX,26-Sep-2014,7.76,8.07,7.76,8.07,10000
FXUQOZ.AX,26-Sep-2014,6.6,6.9,6.6,6.82,8000
FXYKOP.AX,26-Sep-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,26-Sep-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,26-Sep-2014,6.1,6.1,6.1,6.1,0
FYI.AX,26-Sep-2014,0.053,0.053,0.053,0.053,10000
FZR.AX,26-Sep-2014,0.26,0.26,0.26,0.26,100000
GAL.AX,26-Sep-2014,0.025,0.028,0.024,0.027,1040000
GAP.AX,26-Sep-2014,0.245,0.25,0.245,0.25,435241
GBA.AX,26-Sep-2014,0.04,0.04,0.04,0.04,0
GBE.AX,26-Sep-2014,0.043,0.043,0.043,0.043,15000
GBG.AX,26-Sep-2014,0.032,0.034,0.032,0.032,4224922
GBI.AX,26-Sep-2014,0.265,0.27,0.265,0.265,41000
GBM.AX,26-Sep-2014,0.006,0.006,0.006,0.006,0
GBP.AX,26-Sep-2014,0.066,0.066,0.066,0.066,0
GBT.AX,26-Sep-2014,3.9,3.93,3.83,3.86,406819
GBX.AX,26-Sep-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,26-Sep-2014,0.025,0.029,0.025,0.029,370000
GBZO.AX,26-Sep-2014,0.008,0.008,0.008,0.008,0
GCN.AX,26-Sep-2014,0.015,0.016,0.015,0.016,455000
GCR.AX,26-Sep-2014,0.1,0.1,0.095,0.095,65205
GCS.AX,26-Sep-2014,0.46,0.46,0.46,0.46,4000
GCY.AX,26-Sep-2014,0.18,0.18,0.18,0.18,0
GDA.AX,26-Sep-2014,0.1,0.1,0.1,0.1,0
GDI.AX,26-Sep-2014,0.905,0.905,0.89,0.895,190252
GDY.AX,26-Sep-2014,0.045,0.045,0.043,0.043,47500
GEAR.AX,26-Sep-2014,19.1,19.15,19.02,19.02,36373
GED.AX,26-Sep-2014,0.01,0.01,0.01,0.01,131887
GEM.AX,26-Sep-2014,5.12,5.14,5.08,5.13,968519
GER.AX,26-Sep-2014,0.067,0.067,0.067,0.067,0
GES.AX,26-Sep-2014,0.06,0.06,0.06,0.06,0
GFL.AX,26-Sep-2014,1.24,1.27,1.24,1.27,8900
GGE.AX,26-Sep-2014,0.01,0.01,0.01,0.01,1115392
GGG.AX,26-Sep-2014,0.125,0.13,0.12,0.12,164404
GGGOA.AX,26-Sep-2014,0.033,0.033,0.033,0.033,0
GGH.AX,26-Sep-2014,0.003,0.003,0.003,0.003,0
GGX.AX,26-Sep-2014,0.015,0.015,0.015,0.015,65000
GHC.AX,26-Sep-2014,1.37,1.385,1.36,1.36,50207
GID.AX,26-Sep-2014,0.42,0.42,0.41,0.41,6400
GJT.AX,26-Sep-2014,1.65,1.65,1.64,1.65,27731
GLA.AX,26-Sep-2014,0.005,0.005,0.003,0.003,2336765
GLAOA.AX,26-Sep-2014,0.006,0.006,0.006,0.006,0
GLB.AX,26-Sep-2014,0.57,0.57,0.57,0.57,0
GLE.AX,26-Sep-2014,0.26,0.26,0.26,0.26,20325
GLF.AX,26-Sep-2014,0.001,0.002,0.001,0.002,802525
GLH.AX,26-Sep-2014,0.475,0.475,0.475,0.475,5000
GLL.AX,26-Sep-2014,0.16,0.165,0.16,0.165,217221
GLN.AX,26-Sep-2014,0.003,0.003,0.003,0.003,0
GMA.AX,26-Sep-2014,3.33,3.41,3.27,3.4,1666021
GMC.AX,26-Sep-2014,0.07,0.07,0.06,0.06,69920
GMD.AX,26-Sep-2014,0.01,0.01,0.01,0.01,0
GME.AX,26-Sep-2014,0.03,0.03,0.027,0.028,1500000
GMG.AX,26-Sep-2014,5.12,5.18,5.115,5.17,5059010
GML.AX,26-Sep-2014,0.05,0.05,0.049,0.05,219100
GMM.AX,26-Sep-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,26-Sep-2014,102.65,102.65,102.2,102.2,3130
GMR.AX,26-Sep-2014,0.01,0.01,0.01,0.01,95000
GMY.AX,26-Sep-2014,1.1,1.1,1.1,1.1,0
GNC.AX,26-Sep-2014,8.6,8.63,8.51,8.6,331857
GNCKOA.AX,26-Sep-2014,1.525,1.525,1.525,1.525,0
GNE.AX,26-Sep-2014,1.85,1.85,1.825,1.83,597171
GNG.AX,26-Sep-2014,0.91,0.91,0.91,0.91,0
GNV.AX,26-Sep-2014,0.02,0.02,0.02,0.02,0
GOLD.AX,26-Sep-2014,132.65,134,132.65,134,8316
GOR.AX,26-Sep-2014,0.31,0.31,0.3,0.3,730345
GOVT.AX,26-Sep-2014,25.22,25.22,25.22,25.22,0
GOW.AX,26-Sep-2014,2.8,2.8,2.8,2.8,1615
GOZ.AX,26-Sep-2014,2.66,2.67,2.66,2.66,63454
GPH.AX,26-Sep-2014,0.021,0.021,0.021,0.021,0
GPHO.AX,26-Sep-2014,0.003,0.003,0.003,0.003,0
GPP.AX,26-Sep-2014,0.027,0.027,0.027,0.027,0
GPR.AX,26-Sep-2014,0.062,0.062,0.062,0.062,272251
GPS.AX,26-Sep-2014,0.18,0.18,0.18,0.18,0
GPT.AX,26-Sep-2014,3.84,3.885,3.84,3.86,4624161
GPTKOB.AX,26-Sep-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,26-Sep-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,26-Sep-2014,0.765,0.765,0.765,0.765,0
GRB.AX,26-Sep-2014,0.157,0.157,0.155,0.155,194000
GRF.AX,26-Sep-2014,1.62,1.62,1.62,1.62,46151
GRG.AX,26-Sep-2014,0.099,0.099,0.099,0.099,0
GRR.AX,26-Sep-2014,0.12,0.125,0.115,0.115,1560883
GRV.AX,26-Sep-2014,0.08,0.08,0.08,0.08,0
GRY.AX,26-Sep-2014,0.13,0.135,0.13,0.13,175354
GSBA18.AX,26-Sep-2014,109.148,109.148,109.148,109.148,0
GSBC17.AX,26-Sep-2014,108.339,108.339,108.339,108.339,0
GSBG20.AX,26-Sep-2014,109.747,109.747,109.747,109.747,0
GSBG23.AX,26-Sep-2014,117.983,117.983,117.983,117.983,64
GSBG24.AX,26-Sep-2014,95.275,95.275,95.275,95.275,54
GSBG25.AX,26-Sep-2014,98.152,98.152,98.152,98.152,0
GSBG26.AX,26-Sep-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,26-Sep-2014,111.177,111.177,111.177,111.177,0
GSBG29.AX,26-Sep-2014,94.52,95.02,94.52,95.02,113
GSBG33.AX,26-Sep-2014,107.62,107.62,107.62,107.62,0
GSBK16.AX,26-Sep-2014,104.819,104.819,104.819,104.819,0
GSBM17.AX,26-Sep-2014,104.7,104.7,104.7,104.7,0
GSBM22.AX,26-Sep-2014,117.462,117.462,117.462,117.462,0
GSC.AX,26-Sep-2014,0.014,0.014,0.014,0.014,50000
GSE.AX,26-Sep-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,26-Sep-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,26-Sep-2014,188.891,188.891,188.891,188.891,0
GSIO35.AX,26-Sep-2014,110.413,110.413,110.413,110.413,0
GSIQ25.AX,26-Sep-2014,133.725,133.725,133.725,133.725,0
GSIQ30.AX,26-Sep-2014,127.5,127.5,127.5,127.5,0
GSIU18.AX,26-Sep-2014,102.73,102.73,102.73,102.73,0
GTE.AX,26-Sep-2014,0.043,0.043,0.043,0.043,7661
GTG.AX,26-Sep-2014,0.023,0.023,0.022,0.022,192366
GTK.AX,26-Sep-2014,2.05,2.05,2.05,2.05,25
GTR.AX,26-Sep-2014,0.026,0.026,0.026,0.026,0
GUD.AX,26-Sep-2014,6.57,6.63,6.5,6.56,166561
GUF.AX,26-Sep-2014,0.051,0.051,0.05,0.051,238664
GUL.AX,26-Sep-2014,0.022,0.022,0.022,0.022,0
GVF.AX,26-Sep-2014,1.05,1.05,1.05,1.05,5711
GVFO.AX,26-Sep-2014,0.063,0.063,0.063,0.063,50000
GWA.AX,26-Sep-2014,2.61,2.64,2.59,2.63,537827
GWAKOQ.AX,26-Sep-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,26-Sep-2014,1.1,1.1,1.1,1.1,0
GWR.AX,26-Sep-2014,0.1,0.14,0.1,0.14,32600
GXL.AX,26-Sep-2014,9.85,9.9,9.66,9.85,402198
GXN.AX,26-Sep-2014,0.005,0.005,0.005,0.005,0
GXY.AX,26-Sep-2014,0.048,0.05,0.048,0.048,647959
GZL.AX,26-Sep-2014,2.85,2.85,2.85,2.85,0
HAO.AX,26-Sep-2014,0.17,0.215,0.17,0.215,40000
HAR.AX,26-Sep-2014,0.027,0.027,0.027,0.027,116022
HAS.AX,26-Sep-2014,0.085,0.085,0.085,0.085,0
HAV.AX,26-Sep-2014,0.115,0.115,0.11,0.115,100340
HAVO.AX,26-Sep-2014,0.022,0.022,0.022,0.022,65170
HAW.AX,26-Sep-2014,0.026,0.026,0.026,0.026,0
HAZ.AX,26-Sep-2014,0.034,0.034,0.034,0.034,48000
HBSHB.AX,26-Sep-2014,105.2,105.2,105.2,105.2,100
HCH.AX,26-Sep-2014,0.21,0.215,0.21,0.215,68846
HCT.AX,26-Sep-2014,0.05,0.05,0.05,0.05,0
HDG.AX,26-Sep-2014,0.015,0.016,0.015,0.016,2409261
HDX.AX,26-Sep-2014,0.16,0.16,0.16,0.16,0
HEG.AX,26-Sep-2014,0.004,0.004,0.004,0.004,0
HFA.AX,26-Sep-2014,1.46,1.46,1.42,1.42,30881
HFR.AX,26-Sep-2014,0.62,0.64,0.62,0.62,121963
HGG.AX,26-Sep-2014,3.78,3.81,3.72,3.73,11014335
HGGKOA.AX,26-Sep-2014,0.985,0.985,0.985,0.985,0
HGL.AX,26-Sep-2014,0.045,0.045,0.045,0.045,0
HGO.AX,26-Sep-2014,0.6,0.6,0.58,0.58,56482
HHL.AX,26-Sep-2014,2.01,2.01,2.01,2.01,11000
HHM.AX,26-Sep-2014,0.02,0.02,0.02,0.02,0
HHV.AX,26-Sep-2014,1.11,1.12,1.105,1.105,52596
HHY.AX,26-Sep-2014,0.165,0.165,0.165,0.165,56195
HIG.AX,26-Sep-2014,0.054,0.054,0.052,0.052,100000
HIL.AX,26-Sep-2014,1.32,1.355,1.32,1.355,393566
HIT.AX,26-Sep-2014,0.07,0.07,0.07,0.07,0
HJB.AX,26-Sep-2014,0.198,0.198,0.198,0.198,0
HLO.AX,26-Sep-2014,0.305,0.305,0.305,0.305,0
HLS.AX,26-Sep-2014,0.009,0.009,0.009,0.009,0
HLX.AX,26-Sep-2014,0.029,0.029,0.027,0.027,150000
HMX.AX,26-Sep-2014,0.15,0.15,0.135,0.135,101890
HNG.AX,26-Sep-2014,0.49,0.49,0.49,0.49,0
HNR.AX,26-Sep-2014,0.008,0.008,0.008,0.008,0
HOG.AX,26-Sep-2014,0.012,0.012,0.012,0.012,0
HOM.AX,26-Sep-2014,0.66,0.66,0.66,0.66,18014
HOR.AX,26-Sep-2014,0.024,0.024,0.024,0.024,0
HPI.AX,26-Sep-2014,2.3,2.32,2.29,2.3,216639
HPR.AX,26-Sep-2014,0.16,0.16,0.145,0.145,403980
HPRO.AX,26-Sep-2014,0.05,0.05,0.05,0.05,0
HRL.AX,26-Sep-2014,0.007,0.007,0.007,0.007,0
HRR.AX,26-Sep-2014,0.155,0.16,0.145,0.16,692669
HSK.AX,26-Sep-2014,0.175,0.175,0.155,0.155,772082
HSN.AX,26-Sep-2014,1.54,1.55,1.5,1.5,128138
HSO.AX,26-Sep-2014,2.44,2.44,2.42,2.44,3439602
HTA.AX,26-Sep-2014,0.071,0.071,0.071,0.071,0
HUB.AX,26-Sep-2014,0.96,1,0.96,0.97,39911
HVN.AX,26-Sep-2014,3.56,3.59,3.54,3.59,2888338
HVNKOA.AX,26-Sep-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,26-Sep-2014,1.04,1.04,1.04,1.04,0
HZN.AX,26-Sep-2014,0.305,0.305,0.3,0.3,1143979
IAA.AX,26-Sep-2014,54.45,54.52,54,54.41,5523
IAB.AX,26-Sep-2014,1.26,1.26,1.25,1.25,7900
IAF.AX,26-Sep-2014,103.65,103.81,103.6,103.81,9484
IAG.AX,26-Sep-2014,6.21,6.24,6.18,6.2,9271733
IAGKOA.AX,26-Sep-2014,1.2,1.2,1.2,1.2,0
IAGKOB.AX,26-Sep-2014,1.36,1.36,1.36,1.36,0
IAGKOP.AX,26-Sep-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,26-Sep-2014,1.01,1.01,1.01,1.01,0
IAGKOW.AX,26-Sep-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,26-Sep-2014,104.7,104.7,103.63,103.63,12023
IANG.AX,26-Sep-2014,104.36,104.65,102.7,102.7,4814
IAT.AX,26-Sep-2014,0.016,0.016,0.016,0.016,0
IAU.AX,26-Sep-2014,0.28,0.285,0.277,0.285,1892453
IBC.AX,26-Sep-2014,0.57,0.57,0.57,0.57,0
IBG.AX,26-Sep-2014,0.09,0.092,0.089,0.089,1618908
IBK.AX,26-Sep-2014,43.45,43.78,43.45,43.78,2710
ICG.AX,26-Sep-2014,0.019,0.019,0.018,0.018,1891285
ICN.AX,26-Sep-2014,0.16,0.16,0.155,0.16,180208
ICQ.AX,26-Sep-2014,1.18,1.18,1.1,1.14,529705
ICS.AX,26-Sep-2014,0.046,0.046,0.046,0.046,0
ICT.AX,26-Sep-2014,0.14,0.14,0.14,0.14,0
ICTO.AX,26-Sep-2014,0.03,0.03,0.03,0.03,0
ICU.AX,26-Sep-2014,0.225,0.265,0.22,0.25,1317420
ICZ.AX,26-Sep-2014,0.052,0.052,0.052,0.052,0
IDC.AX,26-Sep-2014,0.02,0.021,0.019,0.021,1816871
IDM.AX,26-Sep-2014,0.039,0.039,0.039,0.039,0
IDO.AX,26-Sep-2014,0.031,0.031,0.031,0.031,0
IDP.AX,26-Sep-2014,0.002,0.002,0.002,0.002,0
IDR.AX,26-Sep-2014,1.95,1.95,1.93,1.93,149473
IDT.AX,26-Sep-2014,0.22,0.22,0.22,0.22,0
IDZ.AX,26-Sep-2014,0.67,0.67,0.67,0.67,37313
IEC.AX,26-Sep-2014,0.027,0.027,0.027,0.027,72785
IEM.AX,26-Sep-2014,48.29,48.4,48.03,48.3,14336
IEQ.AX,26-Sep-2014,0.06,0.06,0.06,0.06,0
IEU.AX,26-Sep-2014,52.02,52.02,51.56,51.86,22615
IFL.AX,26-Sep-2014,8.63,8.64,8.51,8.55,564294
IFM.AX,26-Sep-2014,1.16,1.165,1.12,1.135,1128725
IFN.AX,26-Sep-2014,0.245,0.25,0.245,0.25,287956
IFZ.AX,26-Sep-2014,2.3,2.3,2.3,2.3,0
IGB.AX,26-Sep-2014,102.49,102.49,102.49,102.49,0
IGO.AX,26-Sep-2014,3.97,4.04,3.94,4.01,723289
IGOKOP.AX,26-Sep-2014,1.08,1.08,1.08,1.08,0
IGS.AX,26-Sep-2014,0.003,0.003,0.003,0.003,1200000
IHD.AX,26-Sep-2014,15.28,15.28,15.18,15.2,80137
IHK.AX,26-Sep-2014,23.71,23.71,23.66,23.66,3010
IIL.AX,26-Sep-2014,0.19,0.2,0.19,0.2,120000
IJH.AX,26-Sep-2014,157.55,157.55,157.55,157.55,1601
IJP.AX,26-Sep-2014,13.49,13.58,13.45,13.55,62783
IJR.AX,26-Sep-2014,120.39,120.39,120.39,120.39,250
IKO.AX,26-Sep-2014,71.25,71.25,71.25,71.25,180
IKW.AX,26-Sep-2014,0.013,0.013,0.013,0.013,0
ILB.AX,26-Sep-2014,107.77,108.08,107.77,108.08,5262
ILC.AX,26-Sep-2014,24.65,24.65,24.5,24.51,26744
ILH.AX,26-Sep-2014,0.03,0.03,0.03,0.03,0
ILU.AX,26-Sep-2014,8.21,8.23,8.11,8.12,4413316
ILUKOB.AX,26-Sep-2014,2.37,2.37,2.37,2.37,0
ILUKOV.AX,26-Sep-2014,1.915,1.915,1.915,1.915,0
IMA.AX,26-Sep-2014,0.097,0.097,0.095,0.095,38500
IMC.AX,26-Sep-2014,0.007,0.007,0.007,0.007,0
IMD.AX,26-Sep-2014,0.705,0.705,0.68,0.68,112239
IMF.AX,26-Sep-2014,2.01,2.02,1.99,1.995,138343
IMFHA.AX,26-Sep-2014,105.25,105.25,105.25,105.25,0
IMI.AX,26-Sep-2014,0.002,0.002,0.002,0.002,0
IMU.AX,26-Sep-2014,0.016,0.016,0.014,0.014,847228
INA.AX,26-Sep-2014,0.465,0.47,0.455,0.46,14896372
INL.AX,26-Sep-2014,0.008,0.008,0.008,0.008,0
IOF.AX,26-Sep-2014,3.34,3.39,3.34,3.37,2628756
IOG.AX,26-Sep-2014,0.047,0.047,0.047,0.047,100000
IOO.AX,26-Sep-2014,88.77,88.77,88.77,88.77,16007
IOZ.AX,26-Sep-2014,23.46,23.46,23.31,23.36,24339
IPB.AX,26-Sep-2014,0.365,0.375,0.365,0.375,92516
IPC.AX,26-Sep-2014,0.75,0.75,0.75,0.75,0
IPD.AX,26-Sep-2014,0.455,0.46,0.43,0.43,94156
IPE.AX,26-Sep-2014,0.35,0.35,0.35,0.35,11250
IPL.AX,26-Sep-2014,2.8,2.815,2.75,2.75,9902793
IPLKOA.AX,26-Sep-2014,0.55,0.55,0.55,0.55,0
IPLKOF.AX,26-Sep-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,26-Sep-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,26-Sep-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,26-Sep-2014,0.97,0.97,0.97,0.97,20000
IPLKOS.AX,26-Sep-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,26-Sep-2014,0.415,0.415,0.415,0.415,0
IPP.AX,26-Sep-2014,2.76,2.87,2.7,2.76,283803
IPT.AX,26-Sep-2014,0.029,0.029,0.029,0.029,94104
IPTO.AX,26-Sep-2014,0.002,0.002,0.002,0.002,0
IQE.AX,26-Sep-2014,2.8,2.8,2.8,2.8,1000
IRC.AX,26-Sep-2014,0.063,0.063,0.063,0.063,0
IRD.AX,26-Sep-2014,0.17,0.17,0.17,0.17,0
IRE.AX,26-Sep-2014,9.89,10.07,9.86,10,188272
IRI.AX,26-Sep-2014,1.015,1.02,0.99,1.01,55983
IRL.AX,26-Sep-2014,0.004,0.004,0.004,0.004,930000
IRM.AX,26-Sep-2014,0.015,0.015,0.015,0.015,0
IRU.AX,26-Sep-2014,126.63,126.63,126.63,126.63,63
ISD.AX,26-Sep-2014,2.95,3.025,2.89,2.95,132858
ISG.AX,26-Sep-2014,15.37,15.37,15.37,15.37,3038
ISH.AX,26-Sep-2014,0.22,0.22,0.22,0.22,0
ISN.AX,26-Sep-2014,0.096,0.096,0.082,0.087,770259
ISO.AX,26-Sep-2014,3.9,3.9,3.88,3.89,16386
ISU.AX,26-Sep-2014,1.36,1.375,1.32,1.34,60867
ITD.AX,26-Sep-2014,0.25,0.25,0.25,0.25,0
ITW.AX,26-Sep-2014,17.58,17.58,17.58,17.58,0
IVC.AX,26-Sep-2014,10.95,11.04,10.92,11.03,186956
IVCKOR.AX,26-Sep-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,26-Sep-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,26-Sep-2014,4,4,4,4,0
IVE.AX,26-Sep-2014,73.55,73.55,73.55,73.55,1304
IVO.AX,26-Sep-2014,0.074,0.074,0.074,0.074,106177
IVOO.AX,26-Sep-2014,0.029,0.029,0.029,0.029,18840
IVR.AX,26-Sep-2014,0.028,0.029,0.028,0.029,180000
IVRO.AX,26-Sep-2014,0.007,0.007,0.007,0.007,500000
IVT.AX,26-Sep-2014,0.006,0.006,0.006,0.006,0
IVV.AX,26-Sep-2014,227.12,227.12,227.12,227.12,13903
IVX.AX,26-Sep-2014,0.078,0.078,0.075,0.078,467862
IXI.AX,26-Sep-2014,100.01,100.01,100.01,100.01,3920
IXJ.AX,26-Sep-2014,111.71,111.71,111.71,111.71,5024
IXP.AX,26-Sep-2014,72.08,72.08,72.08,72.08,1367
IXR.AX,26-Sep-2014,0.022,0.023,0.022,0.023,120000
IZZ.AX,26-Sep-2014,44.57,44.57,44.57,44.57,4445
JAL.AX,26-Sep-2014,0.135,0.135,0.135,0.135,42203
JAT.AX,26-Sep-2014,0.019,0.019,0.019,0.019,0
