Symbol,Date,Open,High,Low,Close,Volume
BPA.AX,28-Aug-2014,4.9,4.9,4.9,4.9,0
BPF.AX,28-Aug-2014,0.35,0.35,0.35,0.35,1500
BPG.AX,28-Aug-2014,0.002,0.002,0.002,0.002,0
BPH.AX,28-Aug-2014,0.01,0.01,0.01,0.01,0
BPL.AX,28-Aug-2014,0.055,0.055,0.055,0.055,32000
BPT.AX,28-Aug-2014,1.63,1.65,1.62,1.63,6946288
BPTKOA.AX,28-Aug-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,28-Aug-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,28-Aug-2014,0.425,0.425,0.425,0.425,0
BRB.AX,28-Aug-2014,0.07,0.07,0.07,0.07,258
BRBCA.AX,28-Aug-2014,0.015,0.015,0.015,0.015,0
BRC.AX,28-Aug-2014,0.3,0.3,0.275,0.275,105000
BRD.AX,28-Aug-2014,0.002,0.002,0.002,0.002,3000
BRG.AX,28-Aug-2014,7.23,7.28,7.15,7.25,558256
BRL.AX,28-Aug-2014,0.05,0.05,0.049,0.05,134009
BRO.AX,28-Aug-2014,0.002,0.002,0.002,0.002,0
BRU.AX,28-Aug-2014,1.025,1.03,0.9,0.92,1964045
BSA.AX,28-Aug-2014,0.145,0.145,0.145,0.145,39493
BSE.AX,28-Aug-2014,0.3,0.3,0.3,0.3,2987339
BSL.AX,28-Aug-2014,5.45,5.51,5.425,5.495,4971340
BSLKOQ.AX,28-Aug-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,28-Aug-2014,1.99,1.99,1.99,1.99,0
BSM.AX,28-Aug-2014,0.004,0.004,0.003,0.003,200000
BSN.AX,28-Aug-2014,0.034,0.034,0.033,0.033,205654
BSP.AX,28-Aug-2014,0.009,0.009,0.006,0.006,50000
BSPO.AX,28-Aug-2014,0.05,0.05,0.05,0.05,0
BSR.AX,28-Aug-2014,0.018,0.019,0.018,0.019,800000
BST.AX,28-Aug-2014,1.035,1.035,1.035,1.035,1154
BSTO.AX,28-Aug-2014,0.04,0.04,0.04,0.04,2944
BTC.AX,28-Aug-2014,0.051,0.051,0.051,0.051,15200
BTN.AX,28-Aug-2014,0.007,0.008,0.007,0.008,625000
BTT.AX,28-Aug-2014,6.5,6.57,6.47,6.54,96404
BUG.AX,28-Aug-2014,0.55,0.55,0.55,0.55,12942
BUL.AX,28-Aug-2014,0.053,0.053,0.052,0.052,13900
BUR.AX,28-Aug-2014,0.02,0.021,0.02,0.021,547215
BUX.AX,28-Aug-2014,0.25,0.255,0.25,0.255,100300
BUXO.AX,28-Aug-2014,0.12,0.12,0.12,0.12,0
BUY.AX,28-Aug-2014,0.014,0.014,0.014,0.014,1545000
BWF.AX,28-Aug-2014,0.32,0.33,0.32,0.33,4200
BWP.AX,28-Aug-2014,2.64,2.66,2.63,2.65,543461
BWR.AX,28-Aug-2014,0.092,0.095,0.092,0.094,4307908
BXB.AX,28-Aug-2014,9.4,9.41,9.34,9.36,5010611
BXBKOD.AX,28-Aug-2014,1.77,1.77,1.77,1.77,0
BXBKOE.AX,28-Aug-2014,1.875,1.875,1.875,1.875,0
BXN.AX,28-Aug-2014,0.021,0.021,0.02,0.02,1397912
BYE.AX,28-Aug-2014,0.72,0.72,0.7,0.7,74579
BYI.AX,28-Aug-2014,1.33,1.33,1.315,1.315,9628
BYL.AX,28-Aug-2014,0.555,0.565,0.55,0.56,36513
BYR.AX,28-Aug-2014,0.024,0.025,0.024,0.025,310000
BZL.AX,28-Aug-2014,0.015,0.015,0.015,0.015,0
CAA.AX,28-Aug-2014,0.145,0.145,0.135,0.135,480362
CAB.AX,28-Aug-2014,5.35,5.42,5.25,5.3,1267194
CAD.AX,28-Aug-2014,0.013,0.013,0.013,0.013,450000
CAF.AX,28-Aug-2014,0.485,0.5,0.48,0.5,138456
CAJ.AX,28-Aug-2014,0.65,0.65,0.625,0.625,439615
CAM.AX,28-Aug-2014,0.975,0.975,0.975,0.975,90773
CAMPA.AX,28-Aug-2014,2.1,2.1,2.1,2.1,0
CAP.AX,28-Aug-2014,0.053,0.053,0.051,0.053,134338
CAQ.AX,28-Aug-2014,0.096,0.096,0.096,0.096,75000
CAS.AX,28-Aug-2014,0.42,0.42,0.41,0.41,160979
CAV.AX,28-Aug-2014,0.014,0.014,0.014,0.014,0
CAY.AX,28-Aug-2014,0.053,0.053,0.053,0.053,100000
CAYO.AX,28-Aug-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,28-Aug-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,28-Aug-2014,0.068,0.068,0.068,0.068,144785
CBA.AX,28-Aug-2014,81.02,81.14,80.82,81.14,2098918
CBAHA.AX,28-Aug-2014,100.711,100.9,100.711,100.8,3358
CBAKOB.AX,28-Aug-2014,6.03,6.03,6.03,6.03,0
CBAKOE.AX,28-Aug-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,28-Aug-2014,19.26,19.26,19.26,19.26,0
CBAKON.AX,28-Aug-2014,10.16,10.16,10.16,10.16,0
CBAKOQ.AX,28-Aug-2014,6.55,6.55,6.55,6.55,0
CBAKOZ.AX,28-Aug-2014,5.54,5.54,5.42,5.42,5000
CBALOL.AX,28-Aug-2014,2.8,2.85,2.8,2.85,6000
CBAPC.AX,28-Aug-2014,105.75,106,105,105.2,14127
CBAQOP.AX,28-Aug-2014,9.4,9.4,9.4,9.4,500
CBQ.AX,28-Aug-2014,0.002,0.002,0.002,0.002,0
CCC.AX,28-Aug-2014,0.02,0.02,0.02,0.02,0
CCF.AX,28-Aug-2014,0.031,0.031,0.031,0.031,0
CCJ.AX,28-Aug-2014,0.06,0.06,0.06,0.06,56000
CCL.AX,28-Aug-2014,9.03,9.065,9.01,9.02,2291485
CCP.AX,28-Aug-2014,10,10.02,9.86,9.96,43270
CCV.AX,28-Aug-2014,1.12,1.14,1.115,1.14,320580
CCZ.AX,28-Aug-2014,0.003,0.003,0.003,0.003,0
CDA.AX,28-Aug-2014,0.715,0.72,0.7,0.705,175422
CDB.AX,28-Aug-2014,0.003,0.003,0.003,0.003,135000
CDD.AX,28-Aug-2014,6.55,6.59,6.43,6.5,552476
CDDKOC.AX,28-Aug-2014,1.73,1.73,1.73,1.73,0
CDDKOR.AX,28-Aug-2014,2.22,2.22,2.22,2.22,0
CDG.AX,28-Aug-2014,0.08,0.08,0.072,0.072,140300
CDGO.AX,28-Aug-2014,0.007,0.007,0.007,0.007,0
CDH.AX,28-Aug-2014,0.011,0.011,0.011,0.011,0
CDM.AX,28-Aug-2014,1.525,1.53,1.52,1.52,304156
CDP.AX,28-Aug-2014,6.11,6.11,6.1,6.1,22099
CDT.AX,28-Aug-2014,0.026,0.026,0.026,0.026,0
CDU.AX,28-Aug-2014,1.75,1.765,1.74,1.74,85250
CDUKOQ.AX,28-Aug-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,28-Aug-2014,0.42,0.42,0.42,0.42,893
CDV.AX,28-Aug-2014,0.048,0.048,0.048,0.048,13693
CDY.AX,28-Aug-2014,0.03,0.03,0.03,0.03,100000
CDYO.AX,28-Aug-2014,0.014,0.014,0.014,0.014,50000
CEL.AX,28-Aug-2014,0.075,0.084,0.075,0.082,1181119
CELO.AX,28-Aug-2014,0.015,0.015,0.015,0.015,0
CER.AX,28-Aug-2014,0.32,0.32,0.32,0.32,0
CFE.AX,28-Aug-2014,0.145,0.145,0.142,0.145,298986
CFU.AX,28-Aug-2014,0.011,0.011,0.011,0.011,1386800
CGF.AX,28-Aug-2014,7.94,8,7.91,7.99,826530
CGFKOT.AX,28-Aug-2014,1.375,1.375,1.375,1.375,0
CGFKOU.AX,28-Aug-2014,1.9,1.9,1.9,1.9,0
CGH.AX,28-Aug-2014,0.47,0.475,0.46,0.47,232249
CGM.AX,28-Aug-2014,0.003,0.003,0.003,0.003,0
CGN.AX,28-Aug-2014,0.125,0.135,0.125,0.13,85000
CGO.AX,28-Aug-2014,0.66,0.71,0.64,0.71,101374
CGR.AX,28-Aug-2014,0.21,0.22,0.205,0.22,455663
CGS.AX,28-Aug-2014,0.27,0.27,0.27,0.27,0
CHC.AX,28-Aug-2014,4.52,4.55,4.48,4.53,244590
CHF.AX,28-Aug-2014,0.03,0.03,0.03,0.03,13334
CHK.AX,28-Aug-2014,0.061,0.061,0.06,0.06,100000
CHN.AX,28-Aug-2014,0.135,0.14,0.135,0.135,470465
CHP.AX,28-Aug-2014,0.02,0.02,0.02,0.02,0
CHR.AX,28-Aug-2014,2.8,2.8,2.8,2.8,7000
CHZ.AX,28-Aug-2014,0.14,0.14,0.14,0.14,187493
CIA.AX,28-Aug-2014,0.275,0.295,0.275,0.295,60667
CII.AX,28-Aug-2014,0.88,0.88,0.88,0.88,0
CIK.AX,28-Aug-2014,0.2,0.2,0.2,0.2,0
CIN.AX,28-Aug-2014,29.5,29.5,29.03,29.03,3179
CINPA.AX,28-Aug-2014,2.05,2.05,2.05,2.05,0
CIR.AX,28-Aug-2014,0.2,0.2,0.19,0.19,26608
CIW.AX,28-Aug-2014,0.805,0.805,0.8,0.8,24191
CKA.AX,28-Aug-2014,0.145,0.145,0.145,0.145,13487
CKF.AX,28-Aug-2014,2.3,2.3,2.28,2.29,61345
CKL.AX,28-Aug-2014,0.69,0.695,0.69,0.695,14000
CLA.AX,28-Aug-2014,0.001,0.001,0.001,0.001,0
CLH.AX,28-Aug-2014,2.25,2.29,2.22,2.29,861396
CLQ.AX,28-Aug-2014,0.05,0.051,0.05,0.051,1790000
CLT.AX,28-Aug-2014,0.17,0.17,0.17,0.17,0
CLV.AX,28-Aug-2014,0.415,0.415,0.415,0.415,75665
CLX.AX,28-Aug-2014,1.95,1.99,1.95,1.99,30000
CLY.AX,28-Aug-2014,0.012,0.012,0.012,0.012,270000
CLZ.AX,28-Aug-2014,0.04,0.042,0.04,0.042,550615
CMC.AX,28-Aug-2014,0.061,0.061,0.061,0.061,0
CMI.AX,28-Aug-2014,1.57,1.57,1.57,1.57,0
CMP.AX,28-Aug-2014,0.115,0.115,0.11,0.11,43000
CMT.AX,28-Aug-2014,0.105,0.105,0.105,0.105,1479
CMTO.AX,28-Aug-2014,0.025,0.025,0.025,0.025,0
CMW.AX,28-Aug-2014,1.035,1.04,1.015,1.04,4393314
CMY.AX,28-Aug-2014,0.005,0.005,0.005,0.005,230000
CND.AX,28-Aug-2014,0.24,0.25,0.24,0.25,5000
CNGHA.AX,28-Aug-2014,104.3,104.35,104.01,104.01,6754
CNI.AX,28-Aug-2014,0.885,0.885,0.88,0.88,7859
CNJ.AX,28-Aug-2014,0.007,0.007,0.007,0.007,394947
CNL.AX,28-Aug-2014,0.026,0.026,0.026,0.026,400000
CNLCA.AX,28-Aug-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,28-Aug-2014,0.1,0.1,0.1,0.1,14000
CNU.AX,28-Aug-2014,1.55,1.565,1.55,1.555,44686
CNX.AX,28-Aug-2014,0.022,0.022,0.02,0.02,1305080
CNXO.AX,28-Aug-2014,0.004,0.004,0.004,0.004,125000
COE.AX,28-Aug-2014,0.485,0.485,0.47,0.48,125378
COF.AX,28-Aug-2014,0.35,0.35,0.35,0.35,287719
COH.AX,28-Aug-2014,71.96,72.37,71.6,72.16,274884
COHKOA.AX,28-Aug-2014,15.83,15.83,15.83,15.83,0
COHKOD.AX,28-Aug-2014,20.12,20.12,20.12,20.12,0
COI.AX,28-Aug-2014,0.16,0.17,0.155,0.17,1485661
COK.AX,28-Aug-2014,0.025,0.025,0.024,0.0245,2327588
COM.AX,28-Aug-2014,0.026,0.026,0.026,0.026,72725
COO.AX,28-Aug-2014,0.155,0.155,0.155,0.155,100031
COY.AX,28-Aug-2014,0.013,0.013,0.013,0.013,0
CPD.AX,28-Aug-2014,0.023,0.023,0.023,0.023,0
CPS.AX,28-Aug-2014,0.02,0.02,0.02,0.02,0
CPU.AX,28-Aug-2014,12.15,12.23,12.15,12.2,753459
CPUKOC.AX,28-Aug-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,28-Aug-2014,1.805,1.805,1.805,1.805,0
CQA.AX,28-Aug-2014,0.02,0.02,0.02,0.02,0
CQC.AX,28-Aug-2014,0.09,0.09,0.09,0.09,75000
CQR.AX,28-Aug-2014,3.99,4,3.94,3.98,861429
CRB.AX,28-Aug-2014,0.045,0.045,0.045,0.045,25000
CRL.AX,28-Aug-2014,0.02,0.02,0.02,0.02,0
CRM.AX,28-Aug-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,28-Aug-2014,0.022,0.022,0.022,0.022,20000
CSD.AX,28-Aug-2014,0.07,0.07,0.069,0.069,13728
CSE.AX,28-Aug-2014,0.33,0.33,0.33,0.33,359000
CSL.AX,28-Aug-2014,74.5,74.75,74.04,74.62,943510
CSLKOJ.AX,28-Aug-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,28-Aug-2014,9.52,9.52,9.52,9.52,0
CSLKOZ.AX,28-Aug-2014,9.33,9.33,9.33,9.33,0
CSR.AX,28-Aug-2014,3.42,3.49,3.4,3.48,1983612
CSRKOP.AX,28-Aug-2014,0.62,0.62,0.62,0.62,0
CSS.AX,28-Aug-2014,0.063,0.064,0.062,0.063,1941730
CSV.AX,28-Aug-2014,1.15,1.17,1.135,1.15,248221
CTD.AX,28-Aug-2014,7.2,7.62,7.2,7.59,261950
CTE.AX,28-Aug-2014,0.405,0.405,0.405,0.405,0
CTM.AX,28-Aug-2014,0.12,0.13,0.1,0.1,959086
CTN.AX,28-Aug-2014,1.175,1.185,1.17,1.18,541130
CTO.AX,28-Aug-2014,0.017,0.017,0.017,0.017,100000
CTP.AX,28-Aug-2014,0.34,0.34,0.335,0.34,118466
CTR.AX,28-Aug-2014,0.006,0.006,0.006,0.006,5028142
CTRO.AX,28-Aug-2014,0.001,0.001,0.001,0.001,0
CTT.AX,28-Aug-2014,0.015,0.015,0.015,0.015,75800
CTX.AX,28-Aug-2014,28.3,28.3,27.84,27.96,512909
CTXHA.AX,28-Aug-2014,107.7,107.9,107.651,107.9,83059
CTXKOC.AX,28-Aug-2014,5.71,5.71,5.71,5.71,0
CUE.AX,28-Aug-2014,0.115,0.115,0.115,0.115,717226
CUL.AX,28-Aug-2014,0.015,0.015,0.015,0.015,96500
CUP.AX,28-Aug-2014,1.36,1.365,1.34,1.36,46352
CUV.AX,28-Aug-2014,2.65,2.65,2.51,2.51,10213
CUX.AX,28-Aug-2014,0.011,0.011,0.011,0.011,0
CVC.AX,28-Aug-2014,1.44,1.44,1.44,1.44,6000
CVE.AX,28-Aug-2014,0.004,0.004,0.004,0.004,0
CVG.AX,28-Aug-2014,0.016,0.016,0.016,0.016,0
CVN.AX,28-Aug-2014,0.255,0.275,0.255,0.26,25314496
CVNO.AX,28-Aug-2014,0.16,0.18,0.16,0.17,205000
CVO.AX,28-Aug-2014,2.24,2.28,2.215,2.27,1408393
CVR.AX,28-Aug-2014,0.018,0.018,0.018,0.018,0
CVS.AX,28-Aug-2014,0.005,0.005,0.005,0.005,958064
CVV.AX,28-Aug-2014,0.016,0.019,0.016,0.019,1938354
CVW.AX,28-Aug-2014,0.855,0.9,0.855,0.89,4899437
CWE.AX,28-Aug-2014,0.047,0.047,0.046,0.047,173423
CWH.AX,28-Aug-2014,0.135,0.135,0.135,0.135,0
CWN.AX,28-Aug-2014,16.01,16.1,15.82,15.9,1523169
CWNHA.AX,28-Aug-2014,110.2,110.2,109.95,109.95,3776
CWNKOP.AX,28-Aug-2014,2.96,2.96,2.96,2.96,0
CWP.AX,28-Aug-2014,7.45,7.45,7.4,7.45,22044
CXM.AX,28-Aug-2014,0.1,0.1,0.1,0.1,17100
CXO.AX,28-Aug-2014,0.066,0.072,0.064,0.07,2266407
CXU.AX,28-Aug-2014,0.2,0.2,0.2,0.2,50000
CXX.AX,28-Aug-2014,0.17,0.17,0.165,0.165,208797
CYA.AX,28-Aug-2014,0.92,0.92,0.92,0.92,8000
CYC.AX,28-Aug-2014,0.22,0.22,0.22,0.22,0
CYG.AX,28-Aug-2014,3.21,3.22,3.17,3.17,70589
CYL.AX,28-Aug-2014,0.26,0.26,0.26,0.26,0
CYO.AX,28-Aug-2014,0.001,0.001,0.001,0.001,0
CYP.AX,28-Aug-2014,0.365,0.365,0.365,0.365,23000
CYS.AX,28-Aug-2014,0.011,0.011,0.011,0.011,0
CYU.AX,28-Aug-2014,0.031,0.031,0.031,0.031,0
CYY.AX,28-Aug-2014,0.006,0.006,0.006,0.006,0
CZA.AX,28-Aug-2014,0.065,0.067,0.065,0.067,183000
CZI.AX,28-Aug-2014,0.29,0.295,0.27,0.27,2892502
CZN.AX,28-Aug-2014,0.008,0.008,0.008,0.008,1106000
CZR.AX,28-Aug-2014,0.03,0.034,0.03,0.034,102000
CZZ.AX,28-Aug-2014,7.35,7.73,7.35,7.7,131977
DAF.AX,28-Aug-2014,0.02,0.02,0.02,0.02,0
DAFO.AX,28-Aug-2014,0.01,0.01,0.01,0.01,0
DAU.AX,28-Aug-2014,0.019,0.019,0.019,0.019,196300
DCC.AX,28-Aug-2014,0.29,0.29,0.27,0.28,55066
DCG.AX,28-Aug-2014,1.995,2.03,1.99,2.02,336491
DCN.AX,28-Aug-2014,0.38,0.38,0.38,0.38,19843
DDD.AX,28-Aug-2014,0.012,0.012,0.012,0.012,250000
DDF.AX,28-Aug-2014,1.31,1.31,1.31,1.31,0
DDR.AX,28-Aug-2014,1.8,1.8,1.75,1.78,48734
DDT.AX,28-Aug-2014,0.034,0.034,0.032,0.032,2713572
DEG.AX,28-Aug-2014,0.001,0.001,0.001,0.001,50000
DGH.AX,28-Aug-2014,0.82,0.82,0.82,0.82,10000
DGO.AX,28-Aug-2014,0.002,0.002,0.002,0.002,500000
DGR.AX,28-Aug-2014,0.032,0.032,0.032,0.032,6000
DGX.AX,28-Aug-2014,0.039,0.039,0.037,0.038,627768
DIG.AX,28-Aug-2014,0.02,0.02,0.02,0.02,50000
DIT.AX,28-Aug-2014,1.96,1.96,1.96,1.96,0
DIV.AX,28-Aug-2014,21.47,21.47,21.47,21.47,0
DJW.AX,28-Aug-2014,4.7,4.72,4.67,4.67,36277
DJXKOS.AX,28-Aug-2014,6.14,6.14,6.14,6.14,0
DJXKOV.AX,28-Aug-2014,9.97,9.97,9.97,9.97,1000
DKM.AX,28-Aug-2014,0.26,0.26,0.26,0.26,55270
DLC.AX,28-Aug-2014,0.008,0.008,0.008,0.008,0
DLE.AX,28-Aug-2014,0.053,0.053,0.053,0.053,0
DLS.AX,28-Aug-2014,1.485,1.49,1.435,1.44,6457152
DLX.AX,28-Aug-2014,5.75,5.77,5.705,5.71,512928
DLXKOP.AX,28-Aug-2014,0.91,0.91,0.91,0.91,0
DMA.AX,28-Aug-2014,0.03,0.03,0.03,0.03,0
DME.AX,28-Aug-2014,0.3,0.3,0.3,0.3,0
DMG.AX,28-Aug-2014,0.016,0.016,0.016,0.016,0
DMI.AX,28-Aug-2014,0.071,0.073,0.071,0.073,38563
DMP.AX,28-Aug-2014,25.5,25.63,25.2,25.49,82737
DMPKOC.AX,28-Aug-2014,8.85,8.85,8.85,8.85,0
DMPKOD.AX,28-Aug-2014,4.83,4.83,4.83,4.83,0
DMPKOS.AX,28-Aug-2014,5.15,5.15,5.15,5.15,0
DNA.AX,28-Aug-2014,0.915,0.965,0.89,0.945,2471308
DOT.AX,28-Aug-2014,1.22,1.22,1.22,1.22,0
DOW.AX,28-Aug-2014,4.87,4.89,4.84,4.84,871955
DOWKOA.AX,28-Aug-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,28-Aug-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,28-Aug-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,28-Aug-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,28-Aug-2014,1.07,1.07,1.07,1.07,0
DRA.AX,28-Aug-2014,0.11,0.11,0.11,0.11,18317
DRG.AX,28-Aug-2014,0.017,0.017,0.017,0.017,0
DRK.AX,28-Aug-2014,0.017,0.017,0.017,0.017,62000
DRM.AX,28-Aug-2014,0.63,0.635,0.61,0.62,236376
DRX.AX,28-Aug-2014,0.009,0.009,0.009,0.009,0
DRXO.AX,28-Aug-2014,0.002,0.002,0.002,0.002,0
DSB.AX,28-Aug-2014,0.185,0.185,0.185,0.185,7800
DSH.AX,28-Aug-2014,2.32,2.32,2.26,2.28,1588618
DSX.AX,28-Aug-2014,0.2,0.2,0.19,0.19,275076
DTL.AX,28-Aug-2014,0.81,0.82,0.8,0.82,100254
DTM.AX,28-Aug-2014,0.03,0.03,0.028,0.028,45000
DTR.AX,28-Aug-2014,0.018,0.018,0.018,0.018,0
DUE.AX,28-Aug-2014,2.43,2.44,2.43,2.44,1921528
DUEKOB.AX,28-Aug-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,28-Aug-2014,0.505,0.505,0.505,0.505,0
DUI.AX,28-Aug-2014,3.94,3.95,3.92,3.92,28985
DUO.AX,28-Aug-2014,0.01,0.01,0.01,0.01,100000
DVA.AX,28-Aug-2014,0.028,0.028,0.027,0.027,396806
DVI.AX,28-Aug-2014,0.008,0.008,0.008,0.008,0
DVL.AX,28-Aug-2014,0.42,0.42,0.41,0.415,20891
DVN.AX,28-Aug-2014,1.135,1.15,1.11,1.145,56734
DWS.AX,28-Aug-2014,1.27,1.27,1.26,1.27,47422
DXS.AX,28-Aug-2014,7.17,7.23,7.17,7.2,5148704
DYE.AX,28-Aug-2014,0.225,0.23,0.215,0.215,231819
DYL.AX,28-Aug-2014,0.017,0.018,0.017,0.017,27468439
EAL.AX,28-Aug-2014,0.465,0.47,0.455,0.47,81277
EAR.AX,28-Aug-2014,0.115,0.115,0.115,0.115,100000
EAS.AX,28-Aug-2014,0.75,0.75,0.75,0.75,6250
EAX.AX,28-Aug-2014,2.85,2.92,2.85,2.92,34120
EBG.AX,28-Aug-2014,0.046,0.046,0.046,0.046,0
EBO.AX,28-Aug-2014,9,9,9,9,2000
EBT.AX,28-Aug-2014,4.05,4.06,3.99,4.02,44450
EDE.AX,28-Aug-2014,0.015,0.015,0.015,0.015,236999
EEG.AX,28-Aug-2014,0.115,0.115,0.115,0.115,26195
EER.AX,28-Aug-2014,0.028,0.028,0.028,0.028,0
EEU.AX,28-Aug-2014,14.09,14.09,14.09,14.09,276
EFE.AX,28-Aug-2014,0.036,0.036,0.036,0.036,14583
EGG.AX,28-Aug-2014,1.17,1.17,1.17,1.17,31953
EGH.AX,28-Aug-2014,0.12,0.12,0.12,0.12,113812
EGL.AX,28-Aug-2014,0.03,0.03,0.03,0.03,27143
EGN.AX,28-Aug-2014,0.12,0.12,0.12,0.12,0
EGO.AX,28-Aug-2014,0.007,0.007,0.007,0.007,0
EGY.AX,28-Aug-2014,0.012,0.012,0.012,0.012,0
EHL.AX,28-Aug-2014,0.215,0.22,0.21,0.21,893114
ELD.AX,28-Aug-2014,0.195,0.195,0.19,0.19,264216
ELDPA.AX,28-Aug-2014,39,39,39,39,850
ELK.AX,28-Aug-2014,0.1,0.1,0.1,0.1,15000
ELKO.AX,28-Aug-2014,0.012,0.012,0.012,0.012,0
ELM.AX,28-Aug-2014,0.22,0.235,0.215,0.235,676898
ELR.AX,28-Aug-2014,0.021,0.021,0.021,0.021,0
ELT.AX,28-Aug-2014,0.015,0.015,0.015,0.015,0
ELX.AX,28-Aug-2014,0.35,0.35,0.35,0.35,50000
EMB.AX,28-Aug-2014,7.36,7.36,7.36,7.36,0
EME.AX,28-Aug-2014,0.15,0.15,0.15,0.15,33000
EMF.AX,28-Aug-2014,1.72,1.72,1.72,1.72,3250
EMG.AX,28-Aug-2014,0.011,0.011,0.011,0.011,0
EMH.AX,28-Aug-2014,0.15,0.15,0.15,0.15,0
EML.AX,28-Aug-2014,0.615,0.615,0.6,0.6,98530
EMR.AX,28-Aug-2014,0.029,0.029,0.029,0.029,455000
EMU.AX,28-Aug-2014,0.03,0.033,0.03,0.033,172612
EMX.AX,28-Aug-2014,0.029,0.03,0.029,0.03,1915500
ENB.AX,28-Aug-2014,0.015,0.015,0.015,0.015,0
ENL.AX,28-Aug-2014,0.003,0.003,0.003,0.003,25000
ENLOA.AX,28-Aug-2014,0.004,0.004,0.004,0.004,0
ENN.AX,28-Aug-2014,1.43,1.44,1.43,1.43,230000
ENR.AX,28-Aug-2014,0.25,0.25,0.25,0.25,40500
ENT.AX,28-Aug-2014,0.105,0.105,0.105,0.105,25300
ENU.AX,28-Aug-2014,0.042,0.042,0.042,0.042,0
ENX.AX,28-Aug-2014,0.015,0.015,0.015,0.015,0
EOL.AX,28-Aug-2014,0.37,0.37,0.37,0.37,50000
EOS.AX,28-Aug-2014,0.715,0.74,0.71,0.725,464285
EPA.AX,28-Aug-2014,0.008,0.008,0.007,0.007,20216368
EPD.AX,28-Aug-2014,0.68,0.685,0.67,0.675,343264
EPM.AX,28-Aug-2014,0.006,0.006,0.006,0.006,235000
EPW.AX,28-Aug-2014,1.94,1.945,1.88,1.91,397207
EPX.AX,28-Aug-2014,1.21,1.21,1.18,1.185,44605
EQE.AX,28-Aug-2014,0.011,0.011,0.011,0.011,0
EQT.AX,28-Aug-2014,21.9,21.9,21.68,21.68,18208
EQU.AX,28-Aug-2014,0.015,0.015,0.015,0.015,0
EQX.AX,28-Aug-2014,0.31,0.31,0.31,0.31,1542185
ERA.AX,28-Aug-2014,1.335,1.34,1.31,1.31,140727
ERD.AX,28-Aug-2014,0.025,0.025,0.025,0.025,10000
ERDO.AX,28-Aug-2014,0.001,0.001,0.001,0.001,0
ERI.AX,28-Aug-2014,0.012,0.012,0.012,0.012,0
ERJ.AX,28-Aug-2014,0.009,0.009,0.009,0.009,2428423
ERJO.AX,28-Aug-2014,0.001,0.001,0.001,0.001,0
ERL.AX,28-Aug-2014,0.004,0.004,0.004,0.004,0
ERM.AX,28-Aug-2014,0.043,0.044,0.042,0.044,277850
ESI.AX,28-Aug-2014,0.009,0.01,0.007,0.008,15741812
ESIOA.AX,28-Aug-2014,0.005,0.005,0.004,0.004,3695001
ESIOB.AX,28-Aug-2014,0.004,0.004,0.003,0.004,4466669
ESK.AX,28-Aug-2014,0.28,0.28,0.28,0.28,15564
ESM.AX,28-Aug-2014,0.02,0.02,0.02,0.02,2000
ESR.AX,28-Aug-2014,0.048,0.048,0.048,0.048,50000
ESV.AX,28-Aug-2014,0.655,0.655,0.64,0.65,33260
ETE.AX,28-Aug-2014,0.044,0.044,0.044,0.044,378500
ETF.AX,28-Aug-2014,21.86,21.86,21.86,21.86,1100
ETPAGR.AX,28-Aug-2014,7,7,7,7,0
ETPCMD.AX,28-Aug-2014,13.85,13.85,13.85,13.85,0
ETPCOP.AX,28-Aug-2014,34.36,34.36,34.36,34.36,0
ETPCRN.AX,28-Aug-2014,1.4,1.4,1.4,1.4,0
ETPGAS.AX,28-Aug-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,28-Aug-2014,5.29,5.29,5.29,5.29,1000
ETPMAG.AX,28-Aug-2014,20.53,20.53,20.53,20.53,6891
ETPMPD.AX,28-Aug-2014,93.37,93.37,93.37,93.37,188
ETPMPM.AX,28-Aug-2014,112.17,112.17,112.17,112.17,0
ETPMPT.AX,28-Aug-2014,148.47,148.47,148.47,148.47,25
ETPNRG.AX,28-Aug-2014,10.23,10.23,10.23,10.23,0
ETPOIL.AX,28-Aug-2014,71.06,71.06,71.06,71.06,0
ETSAPL.AX,28-Aug-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,28-Aug-2014,16.7,16.7,16.7,16.7,0
ETSBOE.AX,28-Aug-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,28-Aug-2014,138.06,138.06,138.06,138.06,0
