Symbol,Date,Open,High,Low,Close,Volume
BYI.AX,07-Jan-2014,1.81,1.81,1.79,1.79,17500
BYL.AX,07-Jan-2014,0.38,0.39,0.38,0.39,196345
BYR.AX,07-Jan-2014,0.008,0.008,0.008,0.008,4300
BZL.AX,07-Jan-2014,0.014,0.014,0.014,0.014,0
CAA.AX,07-Jan-2014,0.15,0.15,0.145,0.145,313897
CAB.AX,07-Jan-2014,3.85,3.89,3.84,3.85,180725
CAF.AX,07-Jan-2014,0.34,0.34,0.34,0.34,0
CAJ.AX,07-Jan-2014,0.395,0.4,0.385,0.385,408681
CAM.AX,07-Jan-2014,1.07,1.08,1.07,1.08,18700
CAMPA.AX,07-Jan-2014,2.14,2.14,2.14,2.14,6300
CAP.AX,07-Jan-2014,0.155,0.155,0.155,0.155,10000
CAQ.AX,07-Jan-2014,0.1,0.1,0.096,0.098,291387
CAS.AX,07-Jan-2014,0.28,0.28,0.28,0.28,49795
CAV.AX,07-Jan-2014,0.024,0.024,0.024,0.024,0
CAY.AX,07-Jan-2014,0.069,0.069,0.069,0.069,0
CAYO.AX,07-Jan-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,07-Jan-2014,0.08,0.08,0.08,0.08,0
CBA.AX,07-Jan-2014,77.52,78.23,77.52,77.72,3271405
CBAHA.AX,07-Jan-2014,100.4,100.4,100,100,712
CBAKOB.AX,07-Jan-2014,8.61,8.61,8.61,8.61,0
CBAKOE.AX,07-Jan-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,07-Jan-2014,15.83,15.83,15.83,15.83,0
CBAKON.AX,07-Jan-2014,6.88,6.88,6.88,6.88,0
CBALOA.AX,07-Jan-2014,2.13,2.27,2.13,2.27,10000
CBALOB.AX,07-Jan-2014,3.25,3.25,3.25,3.25,0
CBALOI.AX,07-Jan-2014,6.46,6.69,6.39,6.69,14697
CBALOQ.AX,07-Jan-2014,2.78,3.02,2.49,2.9,52281
CBAPC.AX,07-Jan-2014,105.03,105.498,105.03,105.152,3515
CBAQOS.AX,07-Jan-2014,8.97,8.97,8.97,8.97,0
CBQ.AX,07-Jan-2014,0.009,0.009,0.009,0.009,0
CCC.AX,07-Jan-2014,0.02,0.02,0.02,0.02,0
CCF.AX,07-Jan-2014,0.025,0.025,0.025,0.025,0
CCJ.AX,07-Jan-2014,0.081,0.081,0.081,0.081,0
CCL.AX,07-Jan-2014,11.95,12.04,11.92,11.98,1088855
CCLKOR.AX,07-Jan-2014,1.785,1.785,1.785,1.785,0
CCP.AX,07-Jan-2014,9.38,9.5,9.35,9.41,109938
CCV.AX,07-Jan-2014,0.95,0.95,0.905,0.915,893470
CCZ.AX,07-Jan-2014,0.009,0.009,0.009,0.009,0
CDA.AX,07-Jan-2014,1.1,1.115,1.065,1.085,123308
CDB.AX,07-Jan-2014,0.007,0.007,0.007,0.007,16555
CDD.AX,07-Jan-2014,6.68,6.75,6.24,6.31,860131
CDG.AX,07-Jan-2014,0.12,0.12,0.12,0.12,81131
CDGO.AX,07-Jan-2014,0.012,0.012,0.012,0.012,0
CDH.AX,07-Jan-2014,0.011,0.011,0.011,0.011,0
CDM.AX,07-Jan-2014,1.51,1.525,1.505,1.52,830264
CDP.AX,07-Jan-2014,5.5,5.56,5.46,5.5,10490
CDT.AX,07-Jan-2014,0.016,0.016,0.016,0.016,0
CDU.AX,07-Jan-2014,1.84,1.84,1.67,1.68,766513
CDUKOQ.AX,07-Jan-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,07-Jan-2014,0.4,0.4,0.4,0.4,0
CDV.AX,07-Jan-2014,0.021,0.021,0.021,0.021,0
CDY.AX,07-Jan-2014,0.031,0.031,0.03,0.03,393000
CDYO.AX,07-Jan-2014,0.013,0.013,0.013,0.013,0
CEL.AX,07-Jan-2014,0.079,0.079,0.079,0.079,150000
CEN.AX,07-Jan-2014,0.02,0.02,0.02,0.02,0
CER.AX,07-Jan-2014,0.32,0.32,0.32,0.32,0
CFE.AX,07-Jan-2014,0.13,0.13,0.125,0.125,432328
CFU.AX,07-Jan-2014,0.042,0.044,0.041,0.042,6655612
CGF.AX,07-Jan-2014,6.3,6.39,6.25,6.26,928871
CGFKOP.AX,07-Jan-2014,2.03,2.03,2.03,2.03,10000
CGFKOT.AX,07-Jan-2014,0.73,0.73,0.73,0.73,0
CGH.AX,07-Jan-2014,0.43,0.43,0.43,0.43,43903
CGM.AX,07-Jan-2014,0.004,0.004,0.004,0.004,583407
CGN.AX,07-Jan-2014,0.078,0.079,0.078,0.079,15000
CGO.AX,07-Jan-2014,0.5,0.5,0.5,0.5,0
CGR.AX,07-Jan-2014,0.18,0.18,0.18,0.18,122000
CGS.AX,07-Jan-2014,0.35,0.35,0.35,0.35,61875
CHC.AX,07-Jan-2014,3.73,3.74,3.69,3.74,348630
CHF.AX,07-Jan-2014,0.045,0.045,0.045,0.045,0
CHK.AX,07-Jan-2014,0.05,0.05,0.05,0.05,0
CHN.AX,07-Jan-2014,0.13,0.13,0.13,0.13,0
CHP.AX,07-Jan-2014,0.003,0.003,0.003,0.003,4000000
CHR.AX,07-Jan-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,07-Jan-2014,0.125,0.125,0.12,0.125,754998
CII.AX,07-Jan-2014,0.84,0.85,0.84,0.85,102000
CIK.AX,07-Jan-2014,0.2,0.2,0.2,0.2,0
CIN.AX,07-Jan-2014,25.55,25.55,25.55,25.55,0
CINPA.AX,07-Jan-2014,2.05,2.05,2.05,2.05,0
CIR.AX,07-Jan-2014,0.21,0.21,0.21,0.21,10000
CIW.AX,07-Jan-2014,0.77,0.8,0.77,0.8,199759
CKA.AX,07-Jan-2014,0.195,0.205,0.195,0.205,256395
CKF.AX,07-Jan-2014,1.95,1.97,1.92,1.92,143013
CKL.AX,07-Jan-2014,0.83,0.83,0.83,0.83,0
CLA.AX,07-Jan-2014,0.012,0.012,0.012,0.012,900000
CLH.AX,07-Jan-2014,1.8,1.805,1.78,1.79,246627
CLQ.AX,07-Jan-2014,0.056,0.057,0.056,0.056,282764
CLT.AX,07-Jan-2014,0.21,0.21,0.21,0.21,0
CLV.AX,07-Jan-2014,0.53,0.53,0.53,0.53,0
CLX.AX,07-Jan-2014,2.61,2.61,2.55,2.55,8000
CLY.AX,07-Jan-2014,0.016,0.016,0.016,0.016,0
CLZ.AX,07-Jan-2014,0.07,0.07,0.07,0.07,54777
CMC.AX,07-Jan-2014,0.06,0.06,0.06,0.06,61055
CMI.AX,07-Jan-2014,1.59,1.6,1.58,1.58,10030
CMP.AX,07-Jan-2014,0.085,0.087,0.085,0.087,3400
CMT.AX,07-Jan-2014,0.14,0.14,0.14,0.14,130000
CMTO.AX,07-Jan-2014,0.04,0.04,0.04,0.04,0
CMW.AX,07-Jan-2014,0.985,0.99,0.98,0.99,1084357
CMY.AX,07-Jan-2014,0.009,0.009,0.009,0.009,0
CND.AX,07-Jan-2014,0.21,0.21,0.21,0.21,2000
CNGHA.AX,07-Jan-2014,102.8,102.95,102.5,102.83,3064
CNI.AX,07-Jan-2014,0.79,0.79,0.79,0.79,1729
CNJ.AX,07-Jan-2014,0.013,0.013,0.013,0.013,12156
CNL.AX,07-Jan-2014,0.029,0.029,0.029,0.029,0
CNLCA.AX,07-Jan-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,07-Jan-2014,0.05,0.05,0.05,0.05,130000
CNU.AX,07-Jan-2014,1.32,1.33,1.3,1.3,96333
CNX.AX,07-Jan-2014,0.017,0.018,0.017,0.017,867747
CNXO.AX,07-Jan-2014,0.004,0.004,0.004,0.004,997591
COE.AX,07-Jan-2014,0.45,0.47,0.45,0.47,266827
COF.AX,07-Jan-2014,0.265,0.265,0.265,0.265,2000
COH.AX,07-Jan-2014,59.48,59.48,58.97,59.18,138690
COHKOA.AX,07-Jan-2014,6.21,6.21,6.21,6.21,0
COHKOD.AX,07-Jan-2014,16.21,16.21,16.2,16.2,500
COHKOQ.AX,07-Jan-2014,6.9,6.9,6.9,6.9,0
COHKOS.AX,07-Jan-2014,11.72,11.72,11.72,11.72,0
COI.AX,07-Jan-2014,0.17,0.17,0.16,0.165,333675
COK.AX,07-Jan-2014,0.041,0.041,0.039,0.039,7297259
COM.AX,07-Jan-2014,0.034,0.035,0.034,0.035,207000
COO.AX,07-Jan-2014,0.14,0.145,0.14,0.145,82550
COY.AX,07-Jan-2014,0.017,0.017,0.017,0.017,0
CPD.AX,07-Jan-2014,0.046,0.046,0.046,0.046,0
CPS.AX,07-Jan-2014,0.02,0.02,0.02,0.02,0
CPU.AX,07-Jan-2014,11.32,11.34,11.265,11.28,582278
CPUKOC.AX,07-Jan-2014,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,07-Jan-2014,1.6,1.6,1.6,1.6,0
CQA.AX,07-Jan-2014,0.02,0.02,0.02,0.02,0
CQC.AX,07-Jan-2014,0.1,0.1,0.1,0.1,0
CQR.AX,07-Jan-2014,3.65,3.67,3.63,3.65,552725
CRB.AX,07-Jan-2014,0.027,0.027,0.027,0.027,268909
CRL.AX,07-Jan-2014,0.017,0.017,0.017,0.017,0
CRM.AX,07-Jan-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,07-Jan-2014,0.017,0.017,0.017,0.017,0
CSD.AX,07-Jan-2014,0.079,0.079,0.076,0.078,193344
CSE.AX,07-Jan-2014,0.18,0.18,0.17,0.17,102166
CSL.AX,07-Jan-2014,69.04,69.1,68.2,68.43,853836
CSLKOA.AX,07-Jan-2014,8.9,8.9,8.9,8.9,0
CSLKOG.AX,07-Jan-2014,7.16,7.16,7.16,7.16,0
CSLKOQ.AX,07-Jan-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,07-Jan-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,07-Jan-2014,10.82,10.82,10.82,10.82,0
CSR.AX,07-Jan-2014,2.61,2.69,2.6,2.64,1129807
CSS.AX,07-Jan-2014,0.047,0.049,0.046,0.049,11012327
CSV.AX,07-Jan-2014,0.9,0.91,0.89,0.91,17736
CTD.AX,07-Jan-2014,5.36,5.51,5.36,5.48,78464
CTE.AX,07-Jan-2014,0.5,0.5,0.5,0.5,35000
CTM.AX,07-Jan-2014,0.19,0.19,0.175,0.19,158615
CTN.AX,07-Jan-2014,1.065,1.07,1.06,1.06,59360
CTO.AX,07-Jan-2014,0.049,0.049,0.049,0.049,71361
CTP.AX,07-Jan-2014,0.38,0.385,0.38,0.385,66421
CTR.AX,07-Jan-2014,0.015,0.015,0.014,0.014,5669150
CTRO.AX,07-Jan-2014,0.005,0.005,0.005,0.005,1931000
CTT.AX,07-Jan-2014,0.01,0.01,0.01,0.01,0
CTX.AX,07-Jan-2014,19.35,19.45,19.28,19.36,477743
CTXHA.AX,07-Jan-2014,107.48,107.5,107,107.25,3854
CTXKOC.AX,07-Jan-2014,3.4,3.4,3.4,3.4,0
CUE.AX,07-Jan-2014,0.13,0.13,0.13,0.13,1852161
CUL.AX,07-Jan-2014,0.007,0.007,0.007,0.007,59000
CUP.AX,07-Jan-2014,1.89,1.89,1.87,1.87,47522
CUV.AX,07-Jan-2014,1.3,1.3,1.3,1.3,5000
CUX.AX,07-Jan-2014,0.026,0.026,0.026,0.026,0
CVC.AX,07-Jan-2014,1.185,1.185,1.185,1.185,0
CVE.AX,07-Jan-2014,0.004,0.004,0.004,0.004,0
CVEO.AX,07-Jan-2014,0.001,0.001,0.001,0.001,0
CVG.AX,07-Jan-2014,0.016,0.016,0.015,0.015,333330
CVN.AX,07-Jan-2014,0.063,0.064,0.061,0.061,539673
CVNO.AX,07-Jan-2014,0.025,0.026,0.025,0.026,62501
CVO.AX,07-Jan-2014,1.84,1.85,1.84,1.85,18664
CVR.AX,07-Jan-2014,0.018,0.018,0.018,0.018,0
CVS.AX,07-Jan-2014,0.004,0.004,0.004,0.004,0
CVV.AX,07-Jan-2014,0.019,0.019,0.019,0.019,560000
CVW.AX,07-Jan-2014,0.665,0.67,0.66,0.665,58406
CWE.AX,07-Jan-2014,0.047,0.052,0.047,0.048,2855380
CWH.AX,07-Jan-2014,0.135,0.135,0.135,0.135,0
CWN.AX,07-Jan-2014,16.9,16.97,16.82,16.84,1130091
CWNHA.AX,07-Jan-2014,107.964,108.499,107.5,108.33,1606
CWNKOP.AX,07-Jan-2014,2.62,2.62,2.62,2.62,0
CWP.AX,07-Jan-2014,7.47,7.58,7.22,7.27,41426
CXM.AX,07-Jan-2014,0.14,0.15,0.14,0.15,24000
CXO.AX,07-Jan-2014,0.032,0.032,0.032,0.032,0
CXU.AX,07-Jan-2014,0.12,0.12,0.12,0.12,24900
CXX.AX,07-Jan-2014,0.17,0.17,0.17,0.17,0
CYA.AX,07-Jan-2014,0.865,0.865,0.865,0.865,31062
CYC.AX,07-Jan-2014,0.25,0.25,0.25,0.25,0
CYG.AX,07-Jan-2014,2.9,2.9,2.88,2.88,2540
CYL.AX,07-Jan-2014,0.32,0.32,0.32,0.32,0
CYO.AX,07-Jan-2014,0.016,0.016,0.016,0.016,20000
CYP.AX,07-Jan-2014,0.55,0.55,0.55,0.55,0
CYS.AX,07-Jan-2014,0.04,0.04,0.04,0.04,0
CYU.AX,07-Jan-2014,0.04,0.04,0.04,0.04,24501
CYY.AX,07-Jan-2014,0.062,0.062,0.062,0.062,32212
CZA.AX,07-Jan-2014,0.115,0.115,0.115,0.115,0
CZI.AX,07-Jan-2014,0.038,0.038,0.038,0.038,0
CZN.AX,07-Jan-2014,0.012,0.012,0.012,0.012,100000
CZR.AX,07-Jan-2014,0.03,0.03,0.03,0.03,100000
CZZ.AX,07-Jan-2014,4.25,4.25,4.25,4.25,445
DAF.AX,07-Jan-2014,0.045,0.045,0.045,0.045,11200
DAFO.AX,07-Jan-2014,0.022,0.022,0.022,0.022,0
DAU.AX,07-Jan-2014,0.029,0.029,0.029,0.029,0
DCG.AX,07-Jan-2014,2.41,2.44,2.35,2.38,328797
DCN.AX,07-Jan-2014,0.25,0.25,0.23,0.23,13250
DDD.AX,07-Jan-2014,0.023,0.023,0.023,0.023,0
DDF.AX,07-Jan-2014,1.31,1.31,1.31,1.31,0
DDR.AX,07-Jan-2014,0.955,1,0.955,1,26500
DDT.AX,07-Jan-2014,0.037,0.041,0.036,0.04,6773930
DEG.AX,07-Jan-2014,0.002,0.002,0.002,0.002,0
DGH.AX,07-Jan-2014,0.7,0.7,0.7,0.7,0
DGO.AX,07-Jan-2014,0.001,0.001,0.001,0.001,0
DGR.AX,07-Jan-2014,0.032,0.032,0.031,0.031,150000
DGX.AX,07-Jan-2014,0.035,0.035,0.035,0.035,400000
DIG.AX,07-Jan-2014,0.016,0.016,0.016,0.016,113740
DIT.AX,07-Jan-2014,1.96,1.96,1.96,1.96,0
DJW.AX,07-Jan-2014,4.78,4.8,4.77,4.79,63023
DJXKOE.AX,07-Jan-2014,4.77,4.77,4.77,4.77,0
DLC.AX,07-Jan-2014,0.003,0.003,0.003,0.003,0
DLE.AX,07-Jan-2014,0.058,0.058,0.058,0.058,0
DLS.AX,07-Jan-2014,1.355,1.38,1.355,1.375,641472
DLX.AX,07-Jan-2014,5.34,5.38,5.29,5.35,684270
DMA.AX,07-Jan-2014,0.04,0.04,0.04,0.04,0
DME.AX,07-Jan-2014,0.3,0.3,0.3,0.3,0
DMG.AX,07-Jan-2014,0.014,0.014,0.014,0.014,1081700
DMI.AX,07-Jan-2014,0.062,0.062,0.062,0.062,0
DMP.AX,07-Jan-2014,17.02,17.13,16.95,17.08,105041
DMPKOP.AX,07-Jan-2014,5.37,5.37,5.37,5.37,100
DNA.AX,07-Jan-2014,0.99,1,0.98,0.98,163570
DOT.AX,07-Jan-2014,1.22,1.22,1.22,1.22,0
DOW.AX,07-Jan-2014,4.9,4.91,4.75,4.81,1558612
DOWKOA.AX,07-Jan-2014,0.875,0.875,0.875,0.875,0
DOWKOS.AX,07-Jan-2014,1.31,1.31,1.31,1.31,0
DOWKOT.AX,07-Jan-2014,1.07,1.07,1.07,1.07,0
DRA.AX,07-Jan-2014,0.17,0.17,0.17,0.17,10000
DRG.AX,07-Jan-2014,0.028,0.028,0.028,0.028,0
DRK.AX,07-Jan-2014,0.019,0.019,0.019,0.019,50000
DRM.AX,07-Jan-2014,0.65,0.65,0.6,0.6,134748
DRX.AX,07-Jan-2014,0.02,0.02,0.02,0.02,25000
DSB.AX,07-Jan-2014,0.285,0.285,0.285,0.285,36042
DSH.AX,07-Jan-2014,2.21,2.35,2.21,2.3,864381
DTL.AX,07-Jan-2014,0.975,0.975,0.96,0.97,123887
DTM.AX,07-Jan-2014,0.029,0.029,0.029,0.029,0
DTR.AX,07-Jan-2014,0.046,0.046,0.046,0.046,0
DUE.AX,07-Jan-2014,1.99,2.01,1.977,2.01,4989826
DUI.AX,07-Jan-2014,3.51,3.51,3.51,3.51,4000
DUO.AX,07-Jan-2014,0.017,0.017,0.017,0.017,0
DVA.AX,07-Jan-2014,0.029,0.029,0.029,0.029,0
DVI.AX,07-Jan-2014,0.032,0.032,0.032,0.032,25000
DVL.AX,07-Jan-2014,0.425,0.43,0.42,0.42,128898
DVN.AX,07-Jan-2014,0.85,0.91,0.85,0.9,108299
DWS.AX,07-Jan-2014,1.27,1.3,1.27,1.29,28247
DXS.AX,07-Jan-2014,6.09,6.18,6.03,6.18,22652846
DYE.AX,07-Jan-2014,0.32,0.325,0.32,0.325,260040
DYL.AX,07-Jan-2014,0.02,0.02,0.02,0.02,1430000
EAL.AX,07-Jan-2014,0.63,0.64,0.63,0.64,92363
EAR.AX,07-Jan-2014,0.076,0.076,0.076,0.076,21000
EAS.AX,07-Jan-2014,1,1,1,1,750
EAX.AX,07-Jan-2014,3.4,3.43,3.38,3.38,4721
EBG.AX,07-Jan-2014,0.055,0.055,0.055,0.055,0
EBO.AX,07-Jan-2014,8.2,8.2,8.2,8.2,0
EBT.AX,07-Jan-2014,2.96,2.96,2.9,2.9,10490
EDE.AX,07-Jan-2014,0.016,0.017,0.016,0.016,253700
EDEO.AX,07-Jan-2014,0.001,0.001,0.001,0.001,0
EEG.AX,07-Jan-2014,0.099,0.11,0.099,0.11,744951
EER.AX,07-Jan-2014,0.04,0.04,0.04,0.04,0
EEU.AX,07-Jan-2014,15.01,15.01,15.01,15.01,0
EFE.AX,07-Jan-2014,0.042,0.042,0.042,0.042,0
EGG.AX,07-Jan-2014,0.65,0.66,0.65,0.66,3167
EGH.AX,07-Jan-2014,0.08,0.08,0.08,0.08,700
EGL.AX,07-Jan-2014,0.055,0.055,0.055,0.055,0
EGN.AX,07-Jan-2014,0.16,0.16,0.16,0.16,0
EGO.AX,07-Jan-2014,0.012,0.012,0.011,0.011,299800
EGY.AX,07-Jan-2014,0.011,0.011,0.011,0.011,2800
EHL.AX,07-Jan-2014,0.23,0.242,0.23,0.235,2439706
ELD.AX,07-Jan-2014,0.115,0.12,0.115,0.115,312349
ELDPA.AX,07-Jan-2014,21,21,21,21,250
ELK.AX,07-Jan-2014,0.15,0.175,0.15,0.175,149200
ELM.AX,07-Jan-2014,0.33,0.33,0.33,0.33,50000
ELR.AX,07-Jan-2014,0.09,0.09,0.086,0.09,240000
ELT.AX,07-Jan-2014,0.015,0.015,0.015,0.015,0
ELX.AX,07-Jan-2014,0.35,0.36,0.35,0.36,126748
EMB.AX,07-Jan-2014,6.55,6.55,6.55,6.55,0
EME.AX,07-Jan-2014,0.24,0.24,0.24,0.24,0
EMF.AX,07-Jan-2014,1.67,1.67,1.67,1.67,0
EMG.AX,07-Jan-2014,0.016,0.016,0.015,0.015,183081
EML.AX,07-Jan-2014,0.625,0.63,0.625,0.625,466020
EMR.AX,07-Jan-2014,0.008,0.008,0.007,0.008,4166374
EMU.AX,07-Jan-2014,0.07,0.07,0.07,0.07,0
EMX.AX,07-Jan-2014,0.028,0.028,0.028,0.028,0
ENB.AX,07-Jan-2014,0.01,0.01,0.01,0.01,0
ENL.AX,07-Jan-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,07-Jan-2014,0.004,0.004,0.004,0.004,0
ENR.AX,07-Jan-2014,0.25,0.25,0.25,0.25,7500
ENT.AX,07-Jan-2014,0.06,0.06,0.06,0.06,0
ENU.AX,07-Jan-2014,0.042,0.042,0.042,0.042,0
ENX.AX,07-Jan-2014,0.023,0.023,0.023,0.023,10000
EOL.AX,07-Jan-2014,0.18,0.18,0.18,0.18,0
EOS.AX,07-Jan-2014,0.42,0.42,0.42,0.42,30000
EPD.AX,07-Jan-2014,0.66,0.66,0.65,0.65,72045
EPM.AX,07-Jan-2014,0.005,0.005,0.005,0.005,0
EPW.AX,07-Jan-2014,2.35,2.4,2.33,2.33,44077
EPX.AX,07-Jan-2014,1.76,1.77,1.755,1.755,54863
EQE.AX,07-Jan-2014,0.009,0.009,0.009,0.009,35555
EQT.AX,07-Jan-2014,20.01,20.01,20.01,20.01,8
EQU.AX,07-Jan-2014,0.015,0.015,0.015,0.015,0
EQX.AX,07-Jan-2014,0.645,0.645,0.645,0.645,8000
ERA.AX,07-Jan-2014,1.28,1.28,1.24,1.245,162569
ERD.AX,07-Jan-2014,0.015,0.015,0.015,0.015,0
ERDO.AX,07-Jan-2014,0.022,0.022,0.022,0.022,0
ERI.AX,07-Jan-2014,0.008,0.008,0.008,0.008,0
ERJ.AX,07-Jan-2014,0.002,0.002,0.002,0.002,0
ERJO.AX,07-Jan-2014,0.001,0.001,0.001,0.001,0
ERL.AX,07-Jan-2014,0.008,0.008,0.008,0.008,5000
ERM.AX,07-Jan-2014,0.042,0.042,0.042,0.042,20000
ESI.AX,07-Jan-2014,0.006,0.006,0.006,0.006,7111153
ESK.AX,07-Jan-2014,0.56,0.56,0.56,0.56,0
ESM.AX,07-Jan-2014,0.042,0.042,0.042,0.042,0
ESR.AX,07-Jan-2014,0.175,0.175,0.175,0.175,0
ESV.AX,07-Jan-2014,0.8,0.8,0.78,0.78,76250
ETE.AX,07-Jan-2014,0.036,0.036,0.036,0.036,95000
ETF.AX,07-Jan-2014,22.67,22.67,22.67,22.67,4500
ETPAGR.AX,07-Jan-2014,7.63,7.63,7.63,7.63,0
ETPCMD.AX,07-Jan-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,07-Jan-2014,35.06,35.06,35.06,35.06,0
ETPCRN.AX,07-Jan-2014,1.97,1.97,1.97,1.97,0
ETPGAS.AX,07-Jan-2014,0.12,0.12,0.12,0.12,0
ETPGRN.AX,07-Jan-2014,6.13,6.13,6.13,6.13,0
ETPMAG.AX,07-Jan-2014,21.86,22.13,21.86,22.09,3783
ETPMPD.AX,07-Jan-2014,76.39,76.39,76.39,76.39,0
ETPMPM.AX,07-Jan-2014,111.24,111.24,111.24,111.24,280
ETPMPT.AX,07-Jan-2014,144.62,144.62,144.62,144.62,0
ETPNRG.AX,07-Jan-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,07-Jan-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,07-Jan-2014,612.76,612.76,612.76,612.76,0
ETSBAC.AX,07-Jan-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,07-Jan-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,07-Jan-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,07-Jan-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,07-Jan-2014,51,51,51,51,0
ETSCSC.AX,07-Jan-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,07-Jan-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,07-Jan-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,07-Jan-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,07-Jan-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,07-Jan-2014,24.01,24.01,24.01,24.01,0
ETSMMM.AX,07-Jan-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,07-Jan-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,07-Jan-2014,41.14,41.14,41.14,41.14,0
ETSORC.AX,07-Jan-2014,33.49,33.49,33.49,33.49,0
ETSPFE.AX,07-Jan-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,07-Jan-2014,83.34,83.34,83.34,83.34,0
EUG.AX,07-Jan-2014,0.03,0.03,0.03,0.03,0
EUM.AX,07-Jan-2014,0.095,0.095,0.095,0.095,0
EVE.AX,07-Jan-2014,0.004,0.004,0.004,0.004,0
EVM.AX,07-Jan-2014,0.065,0.065,0.065,0.065,158680
EVN.AX,07-Jan-2014,0.65,0.675,0.625,0.635,1509418
EVR.AX,07-Jan-2014,0.55,0.575,0.54,0.54,362782
EVZ.AX,07-Jan-2014,0.042,0.042,0.042,0.042,0
EWC.AX,07-Jan-2014,0.375,0.375,0.355,0.36,1295392
EXC.AX,07-Jan-2014,0.015,0.015,0.015,0.015,0
EXE.AX,07-Jan-2014,0.014,0.014,0.014,0.014,0
EXG.AX,07-Jan-2014,0.07,0.07,0.07,0.07,154325
EXM.AX,07-Jan-2014,0.011,0.011,0.011,0.011,1250
EXR.AX,07-Jan-2014,0.009,0.009,0.009,0.009,0
EXU.AX,07-Jan-2014,0.007,0.007,0.007,0.007,345030
EYM.AX,07-Jan-2014,0.014,0.014,0.014,0.014,0
EYMO.AX,07-Jan-2014,0.001,0.001,0.001,0.001,0
EZA.AX,07-Jan-2014,0.13,0.13,0.13,0.13,0
EZL.AX,07-Jan-2014,1.2,1.21,1.2,1.21,38491
FAN.AX,07-Jan-2014,2,2.025,2,2.012,9123
FAR.AX,07-Jan-2014,0.045,0.048,0.045,0.047,9955177
FAS.AX,07-Jan-2014,0.013,0.014,0.013,0.013,3669230
FBU.AX,07-Jan-2014,8.02,8.05,7.815,7.9,995927
FCN.AX,07-Jan-2014,0.015,0.015,0.015,0.015,0
FCR.AX,07-Jan-2014,0.04,0.04,0.04,0.04,400000
FEL.AX,07-Jan-2014,0.024,0.024,0.024,0.024,0
FFI.AX,07-Jan-2014,4.33,4.33,4.33,4.33,0
FGF.AX,07-Jan-2014,0.001,0.001,0.001,0.001,0
FGI.AX,07-Jan-2014,0.03,0.03,0.03,0.03,0
FIE.AX,07-Jan-2014,0.015,0.015,0.015,0.015,0
FLK.AX,07-Jan-2014,0.185,0.185,0.185,0.185,648104
FLN.AX,07-Jan-2014,1.38,1.38,1.35,1.38,57232
FLR.AX,07-Jan-2014,0.008,0.008,0.008,0.008,0
FLT.AX,07-Jan-2014,46.64,47.3,45.87,45.87,275072
FMG.AX,07-Jan-2014,5.67,5.69,5.41,5.44,20966480
FMGKOC.AX,07-Jan-2014,0.995,0.995,0.875,0.875,20000
FMGKOD.AX,07-Jan-2014,1.51,1.51,1.51,1.51,4000
FMGKOP.AX,07-Jan-2014,1.5,1.5,1.5,1.5,1000
FMGQOA.AX,07-Jan-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,07-Jan-2014,1.56,1.56,1.56,1.56,0
FML.AX,07-Jan-2014,0.011,0.012,0.011,0.012,1974786
FMS.AX,07-Jan-2014,0.034,0.034,0.034,0.034,1619049
FND.AX,07-Jan-2014,0.19,0.19,0.19,0.19,0
FNP.AX,07-Jan-2014,2.67,2.7,2.66,2.7,42601
FNT.AX,07-Jan-2014,0.007,0.007,0.007,0.007,11018
FOY.AX,07-Jan-2014,0.004,0.004,0.003,0.003,1070673
FPH.AX,07-Jan-2014,3.58,3.6,3.57,3.57,117905
FRC.AX,07-Jan-2014,0.045,0.045,0.045,0.045,0
FRE.AX,07-Jan-2014,0.003,0.003,0.003,0.003,0
FRI.AX,07-Jan-2014,1.58,1.6,1.58,1.6,1066711
FRM.AX,07-Jan-2014,0.13,0.13,0.13,0.13,0
FRY.AX,07-Jan-2014,0.04,0.04,0.04,0.04,0
