Symbol,Date,Open,High,Low,Close,Volume
BPTKOD.AX,16-Jul-2014,0.48,0.48,0.48,0.48,0
BRB.AX,16-Jul-2014,0.075,0.075,0.07,0.07,84460
BRBCA.AX,16-Jul-2014,0.015,0.015,0.015,0.015,0
BRC.AX,16-Jul-2014,0.27,0.27,0.26,0.26,88524
BRD.AX,16-Jul-2014,0.001,0.001,0.001,0.001,1040000
BRG.AX,16-Jul-2014,8.03,8.09,8,8.06,87478
BRL.AX,16-Jul-2014,0.044,0.044,0.041,0.042,931038
BRO.AX,16-Jul-2014,0.002,0.002,0.002,0.002,180000
BRU.AX,16-Jul-2014,0.87,0.885,0.855,0.86,1258331
BSA.AX,16-Jul-2014,0.105,0.105,0.1,0.1,101000
BSE.AX,16-Jul-2014,0.275,0.29,0.265,0.28,148525
BSL.AX,16-Jul-2014,5.78,5.8,5.7,5.76,1595517
BSLKOQ.AX,16-Jul-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,16-Jul-2014,2.66,2.66,2.66,2.66,0
BSM.AX,16-Jul-2014,0.003,0.003,0.003,0.003,4000
BSN.AX,16-Jul-2014,0.021,0.021,0.021,0.021,0
BSP.AX,16-Jul-2014,0.01,0.01,0.01,0.01,0
BSPO.AX,16-Jul-2014,0.05,0.05,0.05,0.05,0
BSR.AX,16-Jul-2014,0.021,0.021,0.021,0.021,0
BTC.AX,16-Jul-2014,0.026,0.026,0.026,0.026,0
BTN.AX,16-Jul-2014,0.006,0.006,0.006,0.006,0
BTT.AX,16-Jul-2014,7.03,7.03,6.96,7.03,157158
BUG.AX,16-Jul-2014,0.55,0.55,0.55,0.55,18181
BUL.AX,16-Jul-2014,0.052,0.053,0.051,0.053,303515
BUR.AX,16-Jul-2014,0.019,0.019,0.019,0.019,545000
BUX.AX,16-Jul-2014,0.375,0.435,0.37,0.435,1312112
BUXO.AX,16-Jul-2014,0.13,0.175,0.13,0.16,170000
BUY.AX,16-Jul-2014,0.013,0.014,0.013,0.014,43000
BWF.AX,16-Jul-2014,0.24,0.265,0.24,0.265,59365
BWP.AX,16-Jul-2014,2.54,2.57,2.535,2.54,620637
BWR.AX,16-Jul-2014,0.099,0.099,0.099,0.099,185000
BXB.AX,16-Jul-2014,9.2,9.2,9.1,9.15,2594024
BXBKOD.AX,16-Jul-2014,1.83,1.83,1.83,1.83,0
BXBKOE.AX,16-Jul-2014,1.875,1.875,1.875,1.875,0
BXN.AX,16-Jul-2014,0.021,0.021,0.021,0.021,237148
BYE.AX,16-Jul-2014,0.755,0.765,0.74,0.74,67627
BYI.AX,16-Jul-2014,1.26,1.26,1.26,1.26,4300
BYL.AX,16-Jul-2014,0.445,0.45,0.435,0.44,169018
BYR.AX,16-Jul-2014,0.02,0.02,0.02,0.02,0
BZL.AX,16-Jul-2014,0.015,0.015,0.015,0.015,0
CAA.AX,16-Jul-2014,0.12,0.12,0.12,0.12,0
CAB.AX,16-Jul-2014,4.19,4.2,4.13,4.17,231221
CAD.AX,16-Jul-2014,0.008,0.008,0.008,0.008,0
CAF.AX,16-Jul-2014,0.4,0.4,0.4,0.4,65000
CAJ.AX,16-Jul-2014,0.505,0.52,0.495,0.52,5492479
CAM.AX,16-Jul-2014,0.97,0.97,0.97,0.97,60000
CAMPA.AX,16-Jul-2014,2.08,2.08,2.08,2.08,0
CAP.AX,16-Jul-2014,0.068,0.068,0.068,0.068,24787
CAQ.AX,16-Jul-2014,0.105,0.105,0.105,0.105,25000
CAS.AX,16-Jul-2014,0.415,0.415,0.4,0.4,73132
CAV.AX,16-Jul-2014,0.014,0.014,0.014,0.014,0
CAY.AX,16-Jul-2014,0.08,0.08,0.075,0.08,656084
CAYO.AX,16-Jul-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,16-Jul-2014,0.025,0.025,0.025,0.025,0
CAZ.AX,16-Jul-2014,0.07,0.07,0.07,0.07,0
CBA.AX,16-Jul-2014,81.29,81.5,81.01,81.35,1642526
CBAHA.AX,16-Jul-2014,100.22,100.34,100.22,100.25,22271
CBAKOE.AX,16-Jul-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,16-Jul-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,16-Jul-2014,8.5,8.5,8.5,8.5,1000
CBAKOU.AX,16-Jul-2014,10.31,10.31,10.31,10.31,0
CBAKOZ.AX,16-Jul-2014,7.8,7.8,7.8,7.8,0
CBALOL.AX,16-Jul-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,16-Jul-2014,3.5,3.58,3.34,3.34,1131
CBAPC.AX,16-Jul-2014,106.5,106.94,106.45,106.771,12519
CBQ.AX,16-Jul-2014,0.003,0.003,0.003,0.003,0
CCC.AX,16-Jul-2014,0.02,0.02,0.02,0.02,0
CCF.AX,16-Jul-2014,0.032,0.032,0.032,0.032,11200
CCJ.AX,16-Jul-2014,0.049,0.049,0.049,0.049,0
CCL.AX,16-Jul-2014,9.4,9.41,9.365,9.39,1777752
CCLKOR.AX,16-Jul-2014,1.425,1.425,1.425,1.425,0
CCP.AX,16-Jul-2014,8.62,8.66,8.59,8.66,28741
CCV.AX,16-Jul-2014,1.13,1.13,1.105,1.13,219390
CCZ.AX,16-Jul-2014,0.004,0.004,0.004,0.004,0
CDA.AX,16-Jul-2014,0.72,0.755,0.715,0.755,65198
CDB.AX,16-Jul-2014,0.009,0.009,0.009,0.009,0
CDD.AX,16-Jul-2014,6.58,6.62,6.555,6.57,152844
CDDKOR.AX,16-Jul-2014,2.22,2.22,2.22,2.22,0
CDG.AX,16-Jul-2014,0.096,0.098,0.096,0.098,40000
CDGO.AX,16-Jul-2014,0.002,0.002,0.002,0.002,0
CDH.AX,16-Jul-2014,0.011,0.011,0.011,0.011,0
CDM.AX,16-Jul-2014,1.5,1.505,1.5,1.505,318426
CDP.AX,16-Jul-2014,5.69,5.7,5.65,5.69,5960
CDT.AX,16-Jul-2014,0.022,0.022,0.021,0.021,528000
CDU.AX,16-Jul-2014,1.795,1.795,1.74,1.75,104842
CDUKOQ.AX,16-Jul-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,16-Jul-2014,0.5,0.5,0.5,0.5,0
CDV.AX,16-Jul-2014,0.023,0.023,0.023,0.023,0
CDY.AX,16-Jul-2014,0.028,0.03,0.028,0.03,5430537
CDYO.AX,16-Jul-2014,0.014,0.015,0.014,0.014,500000
CEL.AX,16-Jul-2014,0.085,0.085,0.085,0.085,50000
CELO.AX,16-Jul-2014,0.02,0.02,0.02,0.02,0
CER.AX,16-Jul-2014,0.32,0.32,0.32,0.32,0
CFE.AX,16-Jul-2014,0.11,0.115,0.099,0.1,7065743
CFU.AX,16-Jul-2014,0.013,0.013,0.012,0.013,1970000
CGF.AX,16-Jul-2014,7.5,7.52,7.42,7.49,2039879
CGFKOA.AX,16-Jul-2014,0.95,0.95,0.95,0.95,0
CGFKOT.AX,16-Jul-2014,0.73,0.73,0.73,0.73,0
CGH.AX,16-Jul-2014,0.41,0.41,0.41,0.41,64896
CGM.AX,16-Jul-2014,0.003,0.003,0.003,0.003,0
CGN.AX,16-Jul-2014,0.17,0.17,0.145,0.15,384349
CGO.AX,16-Jul-2014,0.69,0.7,0.69,0.7,21406
CGR.AX,16-Jul-2014,0.24,0.24,0.24,0.24,42500
CGS.AX,16-Jul-2014,0.27,0.27,0.27,0.27,50000
CHC.AX,16-Jul-2014,4.17,4.19,4.155,4.18,572098
CHF.AX,16-Jul-2014,0.044,0.044,0.044,0.044,0
CHK.AX,16-Jul-2014,0.035,0.035,0.035,0.035,68572
CHN.AX,16-Jul-2014,0.145,0.145,0.145,0.145,382
CHP.AX,16-Jul-2014,0.001,0.002,0.001,0.002,2222025
CHR.AX,16-Jul-2014,2.65,2.65,2.65,2.65,1276
CHZ.AX,16-Jul-2014,0.13,0.13,0.13,0.13,0
CIA.AX,16-Jul-2014,0.375,0.375,0.375,0.375,0
CII.AX,16-Jul-2014,0.86,0.86,0.86,0.86,15000
CIK.AX,16-Jul-2014,0.2,0.2,0.2,0.2,0
CIN.AX,16-Jul-2014,27.81,28,27.81,28,449
CINPA.AX,16-Jul-2014,2.05,2.05,2.05,2.05,0
CIR.AX,16-Jul-2014,0.2,0.2,0.2,0.2,7000
CIW.AX,16-Jul-2014,0.785,0.785,0.785,0.785,0
CKA.AX,16-Jul-2014,0.14,0.14,0.14,0.14,22772
CKF.AX,16-Jul-2014,2.33,2.35,2.32,2.35,39091
CKL.AX,16-Jul-2014,0.625,0.65,0.625,0.65,1300
CLA.AX,16-Jul-2014,0.001,0.001,0.001,0.001,0
CLH.AX,16-Jul-2014,1.895,1.9,1.89,1.9,185660
CLQ.AX,16-Jul-2014,0.053,0.053,0.051,0.051,49133
CLT.AX,16-Jul-2014,0.175,0.175,0.175,0.175,0
CLV.AX,16-Jul-2014,0.4,0.4,0.385,0.385,188469
CLX.AX,16-Jul-2014,2.05,2.05,2.05,2.05,0
CLY.AX,16-Jul-2014,0.008,0.008,0.008,0.008,0
CLZ.AX,16-Jul-2014,0.032,0.032,0.032,0.032,0
CMC.AX,16-Jul-2014,0.03,0.03,0.03,0.03,0
CMI.AX,16-Jul-2014,1.41,1.41,1.41,1.41,250
CMP.AX,16-Jul-2014,0.155,0.155,0.155,0.155,0
CMT.AX,16-Jul-2014,0.135,0.135,0.135,0.135,0
CMTO.AX,16-Jul-2014,0.05,0.05,0.05,0.05,0
CMW.AX,16-Jul-2014,0.995,0.995,0.985,0.985,4051553
CMY.AX,16-Jul-2014,0.004,0.004,0.004,0.004,700000
CND.AX,16-Jul-2014,0.265,0.265,0.265,0.265,6130
CNGHA.AX,16-Jul-2014,104.3,104.45,104.2,104.2,7460
CNI.AX,16-Jul-2014,0.84,0.84,0.835,0.835,18114
CNJ.AX,16-Jul-2014,0.006,0.006,0.006,0.006,0
CNL.AX,16-Jul-2014,0.04,0.04,0.04,0.04,0
CNLCA.AX,16-Jul-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,16-Jul-2014,0.099,0.099,0.099,0.099,0
CNU.AX,16-Jul-2014,1.565,1.58,1.55,1.56,77569
CNX.AX,16-Jul-2014,0.02,0.02,0.02,0.02,250000
CNXO.AX,16-Jul-2014,0.003,0.003,0.003,0.003,3241000
COE.AX,16-Jul-2014,0.53,0.53,0.515,0.515,316036
COF.AX,16-Jul-2014,0.25,0.265,0.25,0.26,94437
COH.AX,16-Jul-2014,62.5,62.63,62.16,62.27,301173
COHKOA.AX,16-Jul-2014,8.77,8.77,8.77,8.77,0
COHKOD.AX,16-Jul-2014,17.05,17.05,17.05,17.05,0
COI.AX,16-Jul-2014,0.15,0.15,0.15,0.15,230000
COK.AX,16-Jul-2014,0.027,0.027,0.026,0.026,3879409
COM.AX,16-Jul-2014,0.04,0.04,0.039,0.039,141950
COO.AX,16-Jul-2014,0.14,0.14,0.14,0.14,62398
COY.AX,16-Jul-2014,0.018,0.018,0.018,0.018,0
CPD.AX,16-Jul-2014,0.04,0.04,0.04,0.04,0
CPS.AX,16-Jul-2014,0.02,0.02,0.02,0.02,0
CPU.AX,16-Jul-2014,12.5,12.56,12.42,12.49,741424
CPUKOC.AX,16-Jul-2014,1.705,1.705,1.705,1.705,0
CQA.AX,16-Jul-2014,0.02,0.02,0.02,0.02,0
CQC.AX,16-Jul-2014,0.096,0.096,0.096,0.096,0
CQR.AX,16-Jul-2014,3.93,3.985,3.925,3.96,559671
CRB.AX,16-Jul-2014,0.031,0.031,0.031,0.031,199992
CRL.AX,16-Jul-2014,0.018,0.018,0.018,0.018,0
CRM.AX,16-Jul-2014,0.25,0.25,0.25,0.25,1500
CRQ.AX,16-Jul-2014,0.018,0.018,0.018,0.018,0
CSD.AX,16-Jul-2014,0.058,0.059,0.058,0.059,40797
CSE.AX,16-Jul-2014,0.36,0.375,0.355,0.375,522445
CSL.AX,16-Jul-2014,68.5,68.77,68.25,68.54,611797
CSLKOA.AX,16-Jul-2014,9.68,9.68,9.68,9.68,0
CSLKOF.AX,16-Jul-2014,10.36,10.36,10.36,10.36,0
CSLKOX.AX,16-Jul-2014,9.68,9.68,9.68,9.68,0
CSR.AX,16-Jul-2014,3.74,3.78,3.68,3.69,3409402
CSRKOP.AX,16-Jul-2014,0.65,0.65,0.65,0.65,0
CSS.AX,16-Jul-2014,0.059,0.059,0.056,0.057,1529943
CSV.AX,16-Jul-2014,1,1.015,1,1.01,1612725
CTD.AX,16-Jul-2014,6.51,6.58,6.5,6.53,97059
CTE.AX,16-Jul-2014,0.39,0.39,0.39,0.39,0
CTM.AX,16-Jul-2014,0.08,0.08,0.08,0.08,23125
CTN.AX,16-Jul-2014,1.07,1.07,1.055,1.06,166091
CTO.AX,16-Jul-2014,0.02,0.021,0.02,0.021,137583
CTP.AX,16-Jul-2014,0.365,0.375,0.365,0.37,197757
CTR.AX,16-Jul-2014,0.009,0.009,0.009,0.009,3106767
CTRO.AX,16-Jul-2014,0.002,0.002,0.002,0.002,1200000
CTT.AX,16-Jul-2014,0.011,0.011,0.011,0.011,0
CTX.AX,16-Jul-2014,22.65,22.65,22.48,22.53,575697
CTXHA.AX,16-Jul-2014,108.45,108.45,108.15,108.34,11647
CTXKOC.AX,16-Jul-2014,2.42,2.42,2.42,2.42,0
CTXKOQ.AX,16-Jul-2014,4.44,4.44,4.44,4.44,0
CUE.AX,16-Jul-2014,0.12,0.12,0.12,0.12,847000
CUL.AX,16-Jul-2014,0.017,0.017,0.017,0.017,411219
CUP.AX,16-Jul-2014,1.75,1.755,1.75,1.755,24500
CUV.AX,16-Jul-2014,1.5,1.53,1.45,1.45,90455
CUX.AX,16-Jul-2014,0.011,0.011,0.011,0.011,0
CVC.AX,16-Jul-2014,1.47,1.47,1.47,1.47,7380
CVE.AX,16-Jul-2014,0.004,0.004,0.004,0.004,0
CVG.AX,16-Jul-2014,0.018,0.018,0.018,0.018,250000
CVN.AX,16-Jul-2014,0.076,0.078,0.076,0.076,521207
CVNO.AX,16-Jul-2014,0.034,0.034,0.034,0.034,10000
CVO.AX,16-Jul-2014,1.825,1.83,1.8,1.8,391442
CVR.AX,16-Jul-2014,0.018,0.018,0.018,0.018,0
CVS.AX,16-Jul-2014,0.001,0.001,0.001,0.001,0
CVV.AX,16-Jul-2014,0.013,0.013,0.013,0.013,11404
CVW.AX,16-Jul-2014,0.82,0.82,0.82,0.82,2508
CWE.AX,16-Jul-2014,0.051,0.051,0.049,0.049,1140668
CWH.AX,16-Jul-2014,0.135,0.135,0.135,0.135,0
CWN.AX,16-Jul-2014,15.51,15.59,15.43,15.55,621208
CWNHA.AX,16-Jul-2014,109.999,109.999,109.61,109.61,1015
CWNKOG.AX,16-Jul-2014,1.775,1.775,1.775,1.775,0
CWNKOP.AX,16-Jul-2014,3.69,3.69,3.69,3.69,0
CWP.AX,16-Jul-2014,7.4,7.5,7.37,7.42,31627
CXM.AX,16-Jul-2014,0.1,0.1,0.1,0.1,19000
CXO.AX,16-Jul-2014,0.045,0.045,0.045,0.045,0
CXU.AX,16-Jul-2014,0.29,0.295,0.29,0.295,66787
CXX.AX,16-Jul-2014,0.2,0.2,0.19,0.19,212336
CYA.AX,16-Jul-2014,0.885,0.885,0.885,0.885,26862
CYC.AX,16-Jul-2014,0.2,0.2,0.2,0.2,25000
CYG.AX,16-Jul-2014,3.33,3.33,3.3,3.3,20856
CYL.AX,16-Jul-2014,0.32,0.32,0.32,0.32,0
CYO.AX,16-Jul-2014,0.001,0.001,0.001,0.001,0
CYP.AX,16-Jul-2014,0.4,0.4,0.37,0.39,111750
CYS.AX,16-Jul-2014,0.011,0.011,0.011,0.011,0
CYU.AX,16-Jul-2014,0.038,0.038,0.035,0.035,96051
CYY.AX,16-Jul-2014,0.01,0.01,0.01,0.01,0
CZA.AX,16-Jul-2014,0.062,0.062,0.062,0.062,10000
CZI.AX,16-Jul-2014,0.22,0.23,0.215,0.23,1891412
CZN.AX,16-Jul-2014,0.009,0.009,0.009,0.009,405703
CZR.AX,16-Jul-2014,0.042,0.042,0.041,0.041,455000
CZZ.AX,16-Jul-2014,6.1,6.25,6.1,6.25,17007
DAF.AX,16-Jul-2014,0.048,0.048,0.046,0.046,247019
DAFO.AX,16-Jul-2014,0.013,0.013,0.012,0.012,200000
DAU.AX,16-Jul-2014,0.025,0.025,0.025,0.025,0
DCC.AX,16-Jul-2014,0.33,0.345,0.33,0.345,117931
DCG.AX,16-Jul-2014,1.855,1.895,1.85,1.89,142953
DCN.AX,16-Jul-2014,0.4,0.4,0.4,0.4,19945
DDD.AX,16-Jul-2014,0.015,0.015,0.015,0.015,0
DDF.AX,16-Jul-2014,1.31,1.31,1.31,1.31,0
DDR.AX,16-Jul-2014,1.64,1.64,1.6,1.6,18769
DDT.AX,16-Jul-2014,0.028,0.03,0.028,0.029,480916
DEG.AX,16-Jul-2014,0.002,0.003,0.002,0.003,3670000
DGH.AX,16-Jul-2014,0.83,0.83,0.83,0.83,0
DGO.AX,16-Jul-2014,0.002,0.002,0.002,0.002,0
DGR.AX,16-Jul-2014,0.033,0.035,0.031,0.035,543641
DGX.AX,16-Jul-2014,0.04,0.04,0.038,0.039,472862
DIG.AX,16-Jul-2014,0.017,0.017,0.017,0.017,70250
DIT.AX,16-Jul-2014,1.96,1.96,1.96,1.96,0
DIV.AX,16-Jul-2014,20.84,20.84,20.84,20.84,960
DJW.AX,16-Jul-2014,4.91,4.94,4.89,4.93,76484
DJXKOS.AX,16-Jul-2014,7.55,7.69,7.55,7.69,600
DJXKOV.AX,16-Jul-2014,10.43,10.43,10.43,10.43,0
DLC.AX,16-Jul-2014,0.008,0.008,0.008,0.008,0
DLE.AX,16-Jul-2014,0.075,0.075,0.075,0.075,0
DLS.AX,16-Jul-2014,1.45,1.465,1.45,1.465,787598
DLX.AX,16-Jul-2014,5.54,5.57,5.5,5.55,911162
DLXKOP.AX,16-Jul-2014,0.91,0.91,0.91,0.91,0
DMA.AX,16-Jul-2014,0.03,0.03,0.03,0.03,30046
DME.AX,16-Jul-2014,0.22,0.22,0.22,0.22,0
DMG.AX,16-Jul-2014,0.017,0.017,0.017,0.017,61666
DMI.AX,16-Jul-2014,0.08,0.083,0.08,0.083,101058
DMP.AX,16-Jul-2014,21.36,21.45,21.08,21.2,93538
DMPKOC.AX,16-Jul-2014,5.85,5.85,5.85,5.85,0
DMPKOS.AX,16-Jul-2014,9.18,9.18,9.18,9.18,0
DNA.AX,16-Jul-2014,0.8,0.875,0.78,0.87,1813804
DOT.AX,16-Jul-2014,1.22,1.22,1.22,1.22,0
DOW.AX,16-Jul-2014,4.45,4.535,4.43,4.52,1354623
DOWKOA.AX,16-Jul-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,16-Jul-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,16-Jul-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,16-Jul-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,16-Jul-2014,1.07,1.07,1.07,1.07,0
DRA.AX,16-Jul-2014,0.12,0.12,0.12,0.12,0
DRG.AX,16-Jul-2014,0.018,0.018,0.018,0.018,40000
DRK.AX,16-Jul-2014,0.031,0.032,0.031,0.031,1041673
DRM.AX,16-Jul-2014,0.79,0.82,0.79,0.8,151547
DRX.AX,16-Jul-2014,0.008,0.008,0.008,0.008,0
DRXO.AX,16-Jul-2014,0.002,0.002,0.002,0.002,0
DSB.AX,16-Jul-2014,0.115,0.115,0.11,0.11,74479
DSH.AX,16-Jul-2014,1.94,1.945,1.93,1.94,1919427
DSX.AX,16-Jul-2014,0.25,0.255,0.24,0.255,76882
DTL.AX,16-Jul-2014,0.73,0.73,0.705,0.72,79971
DTM.AX,16-Jul-2014,0.019,0.019,0.019,0.019,0
DTR.AX,16-Jul-2014,0.024,0.024,0.024,0.024,0
DUE.AX,16-Jul-2014,2.41,2.42,2.395,2.4,3565637
DUEKOB.AX,16-Jul-2014,0.595,0.595,0.595,0.595,0
DUEKOQ.AX,16-Jul-2014,0.51,0.51,0.51,0.51,0
DUI.AX,16-Jul-2014,3.72,3.72,3.64,3.64,19483
DUO.AX,16-Jul-2014,0.013,0.013,0.013,0.013,0
DVA.AX,16-Jul-2014,0.031,0.031,0.031,0.031,0
DVI.AX,16-Jul-2014,0.012,0.012,0.012,0.012,0
DVL.AX,16-Jul-2014,0.445,0.455,0.445,0.445,62652
DVN.AX,16-Jul-2014,1.1,1.1,1.075,1.075,319401
DWS.AX,16-Jul-2014,1.21,1.23,1.2,1.2,107889
DXS.AX,16-Jul-2014,6.93,6.96,6.87,6.96,10464292
DYE.AX,16-Jul-2014,0.22,0.22,0.215,0.215,41593
DYL.AX,16-Jul-2014,0.018,0.02,0.018,0.02,2637832
EAL.AX,16-Jul-2014,0.48,0.48,0.46,0.47,279936
EAR.AX,16-Jul-2014,0.125,0.125,0.125,0.125,25000
EAS.AX,16-Jul-2014,0.87,0.87,0.87,0.87,0
EAX.AX,16-Jul-2014,3.16,3.17,3.15,3.17,18214
EBG.AX,16-Jul-2014,0.044,0.044,0.044,0.044,0
EBO.AX,16-Jul-2014,9.5,9.5,9.5,9.5,0
EBT.AX,16-Jul-2014,4,4.18,4,4.12,402863
EDE.AX,16-Jul-2014,0.017,0.017,0.017,0.017,681717
EEG.AX,16-Jul-2014,0.1,0.1,0.1,0.1,929740
EER.AX,16-Jul-2014,0.044,0.044,0.044,0.044,0
EEU.AX,16-Jul-2014,14.3,14.3,14.3,14.3,0
EFE.AX,16-Jul-2014,0.04,0.04,0.04,0.04,13895
EGG.AX,16-Jul-2014,1.08,1.085,1.07,1.085,37391
EGH.AX,16-Jul-2014,0.105,0.105,0.105,0.105,0
EGL.AX,16-Jul-2014,0.022,0.022,0.022,0.022,0
EGN.AX,16-Jul-2014,0.12,0.12,0.12,0.12,2956
EGO.AX,16-Jul-2014,0.009,0.009,0.008,0.008,3479016
EGY.AX,16-Jul-2014,0.014,0.014,0.014,0.014,0
EHL.AX,16-Jul-2014,0.21,0.21,0.205,0.21,575875
ELD.AX,16-Jul-2014,0.255,0.27,0.245,0.25,5221362
ELDPA.AX,16-Jul-2014,42.5,42.5,42.5,42.5,1248
ELK.AX,16-Jul-2014,0.12,0.12,0.115,0.12,162500
ELM.AX,16-Jul-2014,0.24,0.24,0.24,0.24,22000
ELR.AX,16-Jul-2014,0.021,0.021,0.021,0.021,0
ELT.AX,16-Jul-2014,0.016,0.016,0.015,0.015,235000
ELX.AX,16-Jul-2014,0.365,0.365,0.36,0.365,32738
EMB.AX,16-Jul-2014,7.35,7.35,7.35,7.35,0
EME.AX,16-Jul-2014,0.12,0.12,0.12,0.12,0
EMF.AX,16-Jul-2014,1.66,1.66,1.66,1.66,16354
EMG.AX,16-Jul-2014,0.012,0.012,0.012,0.012,99375
EMH.AX,16-Jul-2014,0.15,0.15,0.15,0.15,0
EML.AX,16-Jul-2014,0.68,0.68,0.655,0.67,126905
EMR.AX,16-Jul-2014,0.022,0.023,0.022,0.023,1182073
EMU.AX,16-Jul-2014,0.034,0.034,0.034,0.034,0
EMX.AX,16-Jul-2014,0.024,0.024,0.024,0.024,525494
ENB.AX,16-Jul-2014,0.014,0.014,0.014,0.014,0
ENL.AX,16-Jul-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,16-Jul-2014,0.004,0.004,0.004,0.004,0
ENN.AX,16-Jul-2014,1.275,1.31,1.275,1.31,350099
ENR.AX,16-Jul-2014,0.265,0.295,0.265,0.285,341591
ENT.AX,16-Jul-2014,0.074,0.089,0.074,0.085,1390775
ENU.AX,16-Jul-2014,0.035,0.035,0.035,0.035,0
ENX.AX,16-Jul-2014,0.014,0.014,0.014,0.014,0
EOL.AX,16-Jul-2014,0.335,0.34,0.335,0.34,48999
EOS.AX,16-Jul-2014,0.4,0.4,0.4,0.4,0
EPA.AX,16-Jul-2014,0.014,0.014,0.014,0.014,0
EPD.AX,16-Jul-2014,0.665,0.665,0.665,0.665,0
EPM.AX,16-Jul-2014,0.005,0.005,0.005,0.005,0
EPW.AX,16-Jul-2014,1.985,2.02,1.955,1.96,1125110
EPX.AX,16-Jul-2014,1.11,1.12,1.105,1.105,36856
EQE.AX,16-Jul-2014,0.012,0.012,0.012,0.012,952000
EQT.AX,16-Jul-2014,20.15,20.18,20,20,30880
EQU.AX,16-Jul-2014,0.015,0.015,0.015,0.015,0
EQX.AX,16-Jul-2014,0.35,0.35,0.35,0.35,50000
ERA.AX,16-Jul-2014,1.205,1.205,1.165,1.175,161910
ERD.AX,16-Jul-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,16-Jul-2014,0.002,0.002,0.002,0.002,0
ERI.AX,16-Jul-2014,0.013,0.013,0.013,0.013,400000
ERJ.AX,16-Jul-2014,0.008,0.008,0.008,0.008,0
ERJO.AX,16-Jul-2014,0.001,0.001,0.001,0.001,0
ERL.AX,16-Jul-2014,0.005,0.005,0.005,0.005,0
ERM.AX,16-Jul-2014,0.043,0.043,0.042,0.043,657454
ESI.AX,16-Jul-2014,0.003,0.003,0.003,0.003,275588
ESK.AX,16-Jul-2014,0.28,0.28,0.28,0.28,0
ESM.AX,16-Jul-2014,0.022,0.022,0.022,0.022,0
ESR.AX,16-Jul-2014,0.07,0.07,0.07,0.07,85364
ESV.AX,16-Jul-2014,0.72,0.73,0.72,0.725,136446
ETE.AX,16-Jul-2014,0.033,0.033,0.033,0.033,50000
ETF.AX,16-Jul-2014,21.43,21.47,21.43,21.47,325
ETPAGR.AX,16-Jul-2014,7.13,7.18,7.13,7.18,0
ETPCMD.AX,16-Jul-2014,14.2,14.24,14.2,14.24,0
ETPCOP.AX,16-Jul-2014,35.62,35.62,35.23,35.23,0
ETPCRN.AX,16-Jul-2014,1.47,1.49,1.47,1.49,0
ETPGAS.AX,16-Jul-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,16-Jul-2014,5.46,5.51,5.46,5.51,0
ETPMAG.AX,16-Jul-2014,21.75,21.75,21.52,21.52,1301
ETPMPD.AX,16-Jul-2014,90.84,90.84,90.33,90.33,245
ETPMPM.AX,16-Jul-2014,114.57,114.57,113.62,113.62,112
ETPMPT.AX,16-Jul-2014,155.59,155.59,153.73,153.73,122
ETPNRG.AX,16-Jul-2014,10.59,10.64,10.59,10.64,0
ETPOIL.AX,16-Jul-2014,74.03,74.08,74.03,74.08,0
ETSAPL.AX,16-Jul-2014,94.56,94.56,94.56,94.56,0
ETSBAC.AX,16-Jul-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,16-Jul-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,16-Jul-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,16-Jul-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,16-Jul-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,16-Jul-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,16-Jul-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,16-Jul-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,16-Jul-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,16-Jul-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,16-Jul-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,16-Jul-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,16-Jul-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,16-Jul-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,16-Jul-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,16-Jul-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,16-Jul-2014,83.34,83.34,83.34,83.34,0
EUG.AX,16-Jul-2014,0.03,0.03,0.03,0.03,0
EUM.AX,16-Jul-2014,0.075,0.075,0.075,0.075,0
