Symbol,Date,Open,High,Low,Close,Volume
BOQ.AX,17-Oct-2014,12.21,12.31,12.18,12.24,1565260
BOQPD.AX,17-Oct-2014,104.75,105.1,104.75,105.1,3955
BPA.AX,17-Oct-2014,4.56,4.56,4.56,4.56,0
BPF.AX,17-Oct-2014,0.285,0.29,0.285,0.29,140000
BPG.AX,17-Oct-2014,0.001,0.002,0.001,0.002,1013334
BPH.AX,17-Oct-2014,0.008,0.008,0.008,0.008,0
BPL.AX,17-Oct-2014,0.042,0.042,0.042,0.042,0
BPS.AX,17-Oct-2014,0.81,0.83,0.81,0.83,39434
BPT.AX,17-Oct-2014,1.285,1.3,1.28,1.29,7256815
BPTKOA.AX,17-Oct-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,17-Oct-2014,0.3,0.3,0.3,0.3,100000
BRB.AX,17-Oct-2014,0.076,0.076,0.076,0.076,30000
BRBCA.AX,17-Oct-2014,0.015,0.015,0.015,0.015,0
BRC.AX,17-Oct-2014,0.25,0.25,0.25,0.25,5000
BRD.AX,17-Oct-2014,0.001,0.001,0.001,0.001,0
BRG.AX,17-Oct-2014,7.1,7.17,7.01,7.1,181647
BRL.AX,17-Oct-2014,0.039,0.039,0.038,0.038,477082
BRO.AX,17-Oct-2014,0.001,0.001,0.001,0.001,0
BRU.AX,17-Oct-2014,0.745,0.762,0.735,0.735,500130
BSA.AX,17-Oct-2014,0.13,0.13,0.12,0.12,350000
BSE.AX,17-Oct-2014,0.295,0.295,0.295,0.295,1304125
BSL.AX,17-Oct-2014,4.9,4.99,4.89,4.95,3807832
BSLKOQ.AX,17-Oct-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,17-Oct-2014,2.97,2.97,2.97,2.97,0
BSM.AX,17-Oct-2014,0.002,0.002,0.002,0.002,0
BSN.AX,17-Oct-2014,0.022,0.022,0.022,0.022,0
BSP.AX,17-Oct-2014,0.005,0.005,0.005,0.005,1000000
BSPO.AX,17-Oct-2014,0.05,0.05,0.05,0.05,0
BSR.AX,17-Oct-2014,0.016,0.016,0.016,0.016,184869
BST.AX,17-Oct-2014,0.97,0.97,0.97,0.97,0
BSTO.AX,17-Oct-2014,0.04,0.04,0.04,0.04,0
BTC.AX,17-Oct-2014,0.078,0.078,0.078,0.078,22466
BTN.AX,17-Oct-2014,0.006,0.006,0.006,0.006,0
BTT.AX,17-Oct-2014,5.82,5.86,5.76,5.86,212708
BUG.AX,17-Oct-2014,0.58,0.58,0.58,0.58,0
BUL.AX,17-Oct-2014,0.039,0.04,0.038,0.04,116756
BUR.AX,17-Oct-2014,0.012,0.012,0.012,0.012,0
BUX.AX,17-Oct-2014,0.165,0.165,0.165,0.165,4500
BUXO.AX,17-Oct-2014,0.023,0.023,0.023,0.023,0
BUY.AX,17-Oct-2014,0.016,0.02,0.016,0.016,12312361
BWF.AX,17-Oct-2014,0.29,0.29,0.29,0.29,0
BWP.AX,17-Oct-2014,2.36,2.385,2.35,2.36,829205
BWR.AX,17-Oct-2014,0.089,0.09,0.089,0.089,886964
BXB.AX,17-Oct-2014,9.28,9.29,9.15,9.19,7630305
BXBKOD.AX,17-Oct-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,17-Oct-2014,1.875,1.875,1.875,1.875,0
BXN.AX,17-Oct-2014,0.017,0.017,0.016,0.016,1170277
BYE.AX,17-Oct-2014,0.75,0.75,0.75,0.75,0
BYI.AX,17-Oct-2014,1.25,1.275,1.25,1.275,13285
BYL.AX,17-Oct-2014,0.43,0.45,0.43,0.45,144610
BYR.AX,17-Oct-2014,0.02,0.02,0.02,0.02,0
BZL.AX,17-Oct-2014,0.015,0.015,0.015,0.015,0
CAA.AX,17-Oct-2014,0.115,0.115,0.115,0.115,25000
CAB.AX,17-Oct-2014,4.63,4.67,4.62,4.64,1120074
CAD.AX,17-Oct-2014,0.011,0.011,0.011,0.011,1000000
CAF.AX,17-Oct-2014,0.535,0.55,0.53,0.53,54771
CAJ.AX,17-Oct-2014,0.565,0.58,0.555,0.57,687140
CAM.AX,17-Oct-2014,0.95,0.97,0.95,0.95,50070
CAMPA.AX,17-Oct-2014,2.01,2.01,2.01,2.01,0
CAP.AX,17-Oct-2014,0.06,0.06,0.06,0.06,0
CAQ.AX,17-Oct-2014,0.095,0.096,0.095,0.096,200000
CAS.AX,17-Oct-2014,0.31,0.31,0.31,0.31,20000
CAV.AX,17-Oct-2014,0.019,0.019,0.019,0.019,0
CAY.AX,17-Oct-2014,0.044,0.044,0.044,0.044,0
CAYO.AX,17-Oct-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,17-Oct-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,17-Oct-2014,0.046,0.046,0.045,0.045,50000
CBA.AX,17-Oct-2014,76.21,76.95,76.21,76.54,3664548
CBAHA.AX,17-Oct-2014,100.26,100.45,100.25,100.26,4256
CBAKOE.AX,17-Oct-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,17-Oct-2014,15.33,15.33,15.33,15.33,0
CBAKOQ.AX,17-Oct-2014,4.35,4.35,4.35,4.35,0
CBAKOZ.AX,17-Oct-2014,9.74,9.77,9.74,9.77,1000
CBAPC.AX,17-Oct-2014,101.35,101.85,101.05,101.49,14667
CBAPD.AX,17-Oct-2014,97.45,97.7,97.19,97.35,20866
CBAQOP.AX,17-Oct-2014,7.54,7.54,7.54,7.54,500
CBAQOR.AX,17-Oct-2014,4.82,4.82,4.6,4.69,5250
CBQ.AX,17-Oct-2014,0.004,0.004,0.004,0.004,0
CCC.AX,17-Oct-2014,0.02,0.02,0.02,0.02,0
CCF.AX,17-Oct-2014,0.018,0.018,0.018,0.018,0
CCJ.AX,17-Oct-2014,0.031,0.031,0.031,0.031,0
CCL.AX,17-Oct-2014,8.6,8.62,8.48,8.54,1800340
CCLKOS.AX,17-Oct-2014,1.68,1.68,1.68,1.68,0
CCP.AX,17-Oct-2014,9.59,9.59,9.5,9.51,68302
CCV.AX,17-Oct-2014,1.005,1.02,1,1,1169679
CCZ.AX,17-Oct-2014,0.002,0.002,0.002,0.002,0
CDA.AX,17-Oct-2014,0.67,0.67,0.665,0.665,101358
CDB.AX,17-Oct-2014,0.002,0.002,0.002,0.002,1714299
CDD.AX,17-Oct-2014,5.71,5.77,5.68,5.73,239838
CDDKOC.AX,17-Oct-2014,1.465,1.475,1.465,1.475,5000
CDDKOQ.AX,17-Oct-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,17-Oct-2014,2.36,2.36,2.36,2.36,0
CDG.AX,17-Oct-2014,0.062,0.062,0.062,0.062,15700
CDGO.AX,17-Oct-2014,0.007,0.007,0.007,0.007,0
CDH.AX,17-Oct-2014,0.003,0.003,0.003,0.003,0
CDM.AX,17-Oct-2014,1.39,1.415,1.385,1.385,147959
CDP.AX,17-Oct-2014,6.02,6.12,6.01,6.12,4673
CDT.AX,17-Oct-2014,0.013,0.013,0.013,0.013,0
CDU.AX,17-Oct-2014,1.41,1.45,1.38,1.38,392067
CDUKOQ.AX,17-Oct-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,17-Oct-2014,0.49,0.49,0.49,0.49,0
CDV.AX,17-Oct-2014,0.05,0.05,0.05,0.05,474
CDY.AX,17-Oct-2014,0.025,0.026,0.025,0.025,908059
CDYO.AX,17-Oct-2014,0.012,0.012,0.012,0.012,83333
CEL.AX,17-Oct-2014,0.071,0.071,0.071,0.071,52000
CELO.AX,17-Oct-2014,0.015,0.015,0.015,0.015,0
CER.AX,17-Oct-2014,0.32,0.32,0.32,0.32,0
CFE.AX,17-Oct-2014,0.092,0.096,0.091,0.091,93000
CFU.AX,17-Oct-2014,0.008,0.008,0.008,0.008,515046
CGF.AX,17-Oct-2014,6.57,6.63,6.51,6.54,3600663
CGFKOT.AX,17-Oct-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,17-Oct-2014,1.96,1.96,1.96,1.96,0
CGFPA.AX,17-Oct-2014,98.54,98.61,98.25,98.5,4777
CGH.AX,17-Oct-2014,0.39,0.39,0.385,0.385,20000
CGM.AX,17-Oct-2014,0.003,0.003,0.003,0.003,1000000
CGN.AX,17-Oct-2014,0.13,0.13,0.13,0.13,26900
CGNG.AX,17-Oct-2014,23.5,23.5,23.5,23.5,0
CGO.AX,17-Oct-2014,0.72,0.72,0.72,0.72,0
CGR.AX,17-Oct-2014,0.2,0.205,0.2,0.2,305000
CGS.AX,17-Oct-2014,0.28,0.28,0.28,0.28,0
CHC.AX,17-Oct-2014,4.15,4.23,4.14,4.18,632762
CHF.AX,17-Oct-2014,0.032,0.032,0.032,0.032,0
CHK.AX,17-Oct-2014,0.052,0.052,0.052,0.052,0
CHN.AX,17-Oct-2014,0.115,0.12,0.115,0.12,8844
CHP.AX,17-Oct-2014,0.01,0.01,0.009,0.009,169990
CHR.AX,17-Oct-2014,2.5,2.5,2.5,2.5,0
CHZ.AX,17-Oct-2014,0.145,0.145,0.145,0.145,10000
CIA.AX,17-Oct-2014,0.18,0.19,0.18,0.19,50000
CII.AX,17-Oct-2014,0.88,0.88,0.88,0.88,0
CIK.AX,17-Oct-2014,0.2,0.2,0.2,0.2,0
CIN.AX,17-Oct-2014,27.14,27.14,26.9,26.98,3925
CINPA.AX,17-Oct-2014,2.05,2.05,2.05,2.05,0
CIR.AX,17-Oct-2014,0.165,0.165,0.165,0.165,0
CIW.AX,17-Oct-2014,0.77,0.77,0.765,0.765,10000
CKA.AX,17-Oct-2014,0.135,0.14,0.13,0.14,270000
CKF.AX,17-Oct-2014,2.07,2.09,2.055,2.06,161308
CKL.AX,17-Oct-2014,0.68,0.68,0.68,0.68,500
CLA.AX,17-Oct-2014,0.001,0.001,0.001,0.001,0
CLH.AX,17-Oct-2014,2.06,2.07,2.05,2.07,247037
CLQ.AX,17-Oct-2014,0.053,0.06,0.053,0.06,2572833
CLT.AX,17-Oct-2014,0.2,0.2,0.2,0.2,0
CLV.AX,17-Oct-2014,0.35,0.35,0.35,0.35,0
CLX.AX,17-Oct-2014,1.7,1.7,1.68,1.68,20912
CLY.AX,17-Oct-2014,0.013,0.014,0.013,0.014,90000
CLZ.AX,17-Oct-2014,0.022,0.023,0.022,0.023,136547
CMC.AX,17-Oct-2014,0.047,0.047,0.047,0.047,0
CMI.AX,17-Oct-2014,1.33,1.33,1.33,1.33,1165
CMP.AX,17-Oct-2014,0.12,0.12,0.115,0.115,172000
CMT.AX,17-Oct-2014,0.11,0.11,0.1,0.11,20000
CMTO.AX,17-Oct-2014,0.025,0.025,0.025,0.025,0
CMW.AX,17-Oct-2014,0.945,0.955,0.945,0.95,1929210
CMY.AX,17-Oct-2014,0.009,0.009,0.007,0.008,6660776
CND.AX,17-Oct-2014,0.27,0.27,0.27,0.27,0
CNGHA.AX,17-Oct-2014,102.64,103,102.25,102.5,5823
CNI.AX,17-Oct-2014,0.935,0.935,0.935,0.935,5000
CNJ.AX,17-Oct-2014,0.005,0.005,0.005,0.005,12000
CNL.AX,17-Oct-2014,0.021,0.021,0.021,0.021,0
CNLCA.AX,17-Oct-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,17-Oct-2014,0.135,0.135,0.13,0.13,447285
CNU.AX,17-Oct-2014,1.71,1.735,1.69,1.69,48909
CNX.AX,17-Oct-2014,0.052,0.054,0.05,0.05,5633546
CNXO.AX,17-Oct-2014,0.013,0.013,0.013,0.013,304723
COE.AX,17-Oct-2014,0.395,0.41,0.39,0.4,69492
COF.AX,17-Oct-2014,0.3,0.3,0.29,0.3,355946
COH.AX,17-Oct-2014,71.5,71.85,70.28,70.83,182884
COHKOA.AX,17-Oct-2014,11.65,11.65,11.65,11.65,0
COHKOD.AX,17-Oct-2014,28.2,28.2,28.2,28.2,0
COHKOS.AX,17-Oct-2014,11.57,12.54,11.55,12.5,5000
COI.AX,17-Oct-2014,0.16,0.16,0.16,0.16,0
COK.AX,17-Oct-2014,0.018,0.02,0.018,0.018,5723631
COM.AX,17-Oct-2014,0.026,0.026,0.026,0.026,0
COO.AX,17-Oct-2014,0.13,0.13,0.13,0.13,0
COY.AX,17-Oct-2014,0.012,0.012,0.012,0.012,0
CPD.AX,17-Oct-2014,0.024,0.024,0.024,0.024,0
CPS.AX,17-Oct-2014,0.02,0.02,0.02,0.02,0
CPU.AX,17-Oct-2014,11.53,11.715,11.5,11.65,1467187
CPUKOC.AX,17-Oct-2014,2.13,2.13,2.13,2.13,0
CPUKOF.AX,17-Oct-2014,1.995,1.995,1.995,1.995,0
CPUKOP.AX,17-Oct-2014,2.35,2.35,2.35,2.35,0
CQA.AX,17-Oct-2014,0.02,0.02,0.02,0.02,0
CQC.AX,17-Oct-2014,0.085,0.085,0.08,0.08,70064
CQR.AX,17-Oct-2014,3.8,3.82,3.79,3.8,421224
CRB.AX,17-Oct-2014,0.044,0.044,0.044,0.044,0
CRL.AX,17-Oct-2014,0.012,0.012,0.012,0.012,0
CRM.AX,17-Oct-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,17-Oct-2014,0.025,0.025,0.025,0.025,0
CSD.AX,17-Oct-2014,0.055,0.055,0.05,0.05,25000
CSE.AX,17-Oct-2014,0.235,0.235,0.235,0.235,15384
CSL.AX,17-Oct-2014,74,74.76,73.945,74.65,1443901
CSLKOJ.AX,17-Oct-2014,14.52,14.52,14.52,14.52,0
CSLKOS.AX,17-Oct-2014,11.37,11.37,11.37,11.37,1000
CSLKOX.AX,17-Oct-2014,10,10,10,10,0
CSLKOZ.AX,17-Oct-2014,8.68,8.87,8.51,8.51,4330
CSR.AX,17-Oct-2014,3.28,3.35,3.265,3.3,1998665
CSRKOP.AX,17-Oct-2014,0.62,0.62,0.62,0.62,0
CSS.AX,17-Oct-2014,0.082,0.086,0.08,0.081,12808531
CSV.AX,17-Oct-2014,1.16,1.165,1.145,1.15,79693
CTD.AX,17-Oct-2014,7.97,7.99,7.85,7.87,108579
CTE.AX,17-Oct-2014,0.375,0.375,0.375,0.375,0
CTM.AX,17-Oct-2014,0.075,0.075,0.075,0.075,0
CTN.AX,17-Oct-2014,1.04,1.04,1.025,1.025,653863
CTO.AX,17-Oct-2014,0.018,0.018,0.018,0.018,0
CTP.AX,17-Oct-2014,0.255,0.255,0.21,0.23,3021769
CTR.AX,17-Oct-2014,0.003,0.004,0.003,0.004,36998100
CTRO.AX,17-Oct-2014,0.001,0.001,0.001,0.001,0
CTT.AX,17-Oct-2014,0.011,0.011,0.011,0.011,0
CTX.AX,17-Oct-2014,28.44,29.29,28.4,28.56,778325
CTXHA.AX,17-Oct-2014,105.85,106.35,105.85,106.35,4010
CTXKOC.AX,17-Oct-2014,5.71,5.71,5.71,5.71,0
CUE.AX,17-Oct-2014,0.11,0.11,0.105,0.105,2027433
CUL.AX,17-Oct-2014,0.011,0.011,0.011,0.011,50000
CUP.AX,17-Oct-2014,1.24,1.24,1.2,1.2,80260
CUV.AX,17-Oct-2014,2.49,2.49,2.26,2.38,17100
CUX.AX,17-Oct-2014,0.008,0.008,0.008,0.008,0
CVC.AX,17-Oct-2014,1.5,1.5,1.5,1.5,2000
CVE.AX,17-Oct-2014,0.004,0.004,0.004,0.004,0
CVG.AX,17-Oct-2014,0.015,0.015,0.015,0.015,0
CVN.AX,17-Oct-2014,0.205,0.21,0.205,0.205,1870528
CVNO.AX,17-Oct-2014,0.12,0.12,0.12,0.12,5200
CVO.AX,17-Oct-2014,2.19,2.19,2.09,2.11,44186713
CVR.AX,17-Oct-2014,0.004,0.004,0.004,0.004,220000
CVS.AX,17-Oct-2014,0.005,0.005,0.005,0.005,0
CVV.AX,17-Oct-2014,0.013,0.013,0.013,0.013,729619
CVW.AX,17-Oct-2014,1.02,1.02,1,1,67809
CWE.AX,17-Oct-2014,0.05,0.05,0.049,0.049,153550
CWH.AX,17-Oct-2014,0.135,0.135,0.135,0.135,0
CWN.AX,17-Oct-2014,13.75,13.87,13.68,13.71,1888731
CWNHA.AX,17-Oct-2014,106.2,106.38,106.2,106.2,149
CWNKOP.AX,17-Oct-2014,5.6,5.6,5.6,5.6,0
CWP.AX,17-Oct-2014,6.84,6.98,6.82,6.98,28372
CXM.AX,17-Oct-2014,0.105,0.105,0.105,0.105,0
CXO.AX,17-Oct-2014,0.06,0.06,0.058,0.058,200000
CXU.AX,17-Oct-2014,0.25,0.25,0.25,0.25,0
CXX.AX,17-Oct-2014,0.16,0.16,0.16,0.16,0
CXZ.AX,17-Oct-2014,0.195,0.2,0.185,0.2,159000
CYA.AX,17-Oct-2014,0.84,0.84,0.84,0.84,50000
CYC.AX,17-Oct-2014,0.32,0.32,0.32,0.32,0
CYG.AX,17-Oct-2014,2.51,2.51,2.49,2.49,46466
CYL.AX,17-Oct-2014,0.22,0.22,0.22,0.22,0
CYO.AX,17-Oct-2014,0.001,0.001,0.001,0.001,0
CYP.AX,17-Oct-2014,0.365,0.365,0.355,0.355,49001
CYS.AX,17-Oct-2014,0.014,0.014,0.014,0.014,10500
CYU.AX,17-Oct-2014,0.032,0.032,0.032,0.032,59889
CYY.AX,17-Oct-2014,0.01,0.01,0.01,0.01,0
CZA.AX,17-Oct-2014,0.058,0.058,0.058,0.058,24001
CZI.AX,17-Oct-2014,0.18,0.2,0.18,0.185,678170
CZN.AX,17-Oct-2014,0.006,0.006,0.006,0.006,0
CZR.AX,17-Oct-2014,0.02,0.022,0.02,0.021,2439700
CZZ.AX,17-Oct-2014,6.75,6.75,6.6,6.62,5070
DAF.AX,17-Oct-2014,0.017,0.017,0.017,0.017,34210
DAFO.AX,17-Oct-2014,0.008,0.008,0.008,0.008,0
DAU.AX,17-Oct-2014,0.025,0.025,0.025,0.025,0
DCC.AX,17-Oct-2014,0.2,0.2,0.2,0.2,59900
DCG.AX,17-Oct-2014,1.715,1.75,1.68,1.74,712247
DCN.AX,17-Oct-2014,0.33,0.33,0.33,0.33,0
DDD.AX,17-Oct-2014,0.009,0.009,0.009,0.009,315000
DDF.AX,17-Oct-2014,1.31,1.31,1.31,1.31,0
DDR.AX,17-Oct-2014,1.53,1.53,1.53,1.53,20680
DDT.AX,17-Oct-2014,0.026,0.027,0.026,0.026,663325
DEG.AX,17-Oct-2014,0.001,0.001,0.001,0.001,2000000
DGH.AX,17-Oct-2014,0.77,0.77,0.77,0.77,0
DGO.AX,17-Oct-2014,0.002,0.002,0.002,0.002,0
DGR.AX,17-Oct-2014,0.047,0.047,0.044,0.045,736042
DGX.AX,17-Oct-2014,0.043,0.043,0.043,0.043,3800000
DIG.AX,17-Oct-2014,0.016,0.016,0.016,0.016,0
DIT.AX,17-Oct-2014,1.96,1.96,1.96,1.96,0
DIV.AX,17-Oct-2014,19.87,19.87,19.87,19.87,0
DJW.AX,17-Oct-2014,4.4,4.45,4.37,4.41,146879
DJXKOV.AX,17-Oct-2014,19.98,19.98,19.47,19.47,1536
DKM.AX,17-Oct-2014,0.15,0.17,0.15,0.17,93051
DLC.AX,17-Oct-2014,0.005,0.005,0.005,0.005,0
DLE.AX,17-Oct-2014,0.048,0.048,0.048,0.048,0
DLS.AX,17-Oct-2014,1.13,1.19,1.12,1.17,3160155
DLX.AX,17-Oct-2014,5.32,5.36,5.25,5.26,825430
DLXKOP.AX,17-Oct-2014,0.91,0.91,0.91,0.91,0
DMA.AX,17-Oct-2014,0.02,0.02,0.02,0.02,0
DME.AX,17-Oct-2014,0.3,0.3,0.3,0.3,0
DMG.AX,17-Oct-2014,0.013,0.013,0.013,0.013,0
DMI.AX,17-Oct-2014,0.075,0.075,0.075,0.075,0
DMP.AX,17-Oct-2014,26.92,27.38,26.78,27,303671
DMPKOC.AX,17-Oct-2014,3.39,3.39,3.39,3.39,0
DMPKOD.AX,17-Oct-2014,4.28,4.28,4.28,4.28,0
DNA.AX,17-Oct-2014,0.84,0.9,0.835,0.86,1809053
DOT.AX,17-Oct-2014,1.22,1.22,1.22,1.22,0
DOW.AX,17-Oct-2014,4.02,4.1,4.015,4.05,4555547
DOWKOA.AX,17-Oct-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,17-Oct-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,17-Oct-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,17-Oct-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,17-Oct-2014,1.07,1.07,1.07,1.07,0
DRA.AX,17-Oct-2014,0.09,0.09,0.09,0.09,3
DRG.AX,17-Oct-2014,0.015,0.015,0.015,0.015,0
DRK.AX,17-Oct-2014,0.012,0.012,0.011,0.011,90991
DRM.AX,17-Oct-2014,0.51,0.51,0.5,0.5,127992
DRX.AX,17-Oct-2014,0.01,0.01,0.01,0.01,0
DRXO.AX,17-Oct-2014,0.002,0.002,0.002,0.002,0
DSB.AX,17-Oct-2014,0.1,0.1,0.1,0.1,0
DSH.AX,17-Oct-2014,2.12,2.12,2.03,2.06,1177850
DSX.AX,17-Oct-2014,0.135,0.135,0.135,0.135,0
DTL.AX,17-Oct-2014,0.76,0.765,0.75,0.755,48933
DTM.AX,17-Oct-2014,0.039,0.039,0.039,0.039,0
DTR.AX,17-Oct-2014,0.028,0.028,0.028,0.028,0
DUE.AX,17-Oct-2014,2.39,2.41,2.39,2.4,3694439
DUEKOB.AX,17-Oct-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,17-Oct-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,17-Oct-2014,0.505,0.505,0.505,0.505,0
DUI.AX,17-Oct-2014,3.4,3.4,3.33,3.37,40192
DUO.AX,17-Oct-2014,0.009,0.009,0.009,0.009,0
DVA.AX,17-Oct-2014,0.026,0.027,0.026,0.027,120000
DVI.AX,17-Oct-2014,0.01,0.01,0.01,0.01,0
DVL.AX,17-Oct-2014,0.41,0.41,0.41,0.41,1240
DVN.AX,17-Oct-2014,0.92,0.92,0.86,0.87,312988
DWS.AX,17-Oct-2014,1.09,1.1,1.085,1.1,108695
DXS.AX,17-Oct-2014,6.84,6.96,6.81,6.84,13992605
DYE.AX,17-Oct-2014,0.24,0.25,0.24,0.24,53875
DYL.AX,17-Oct-2014,0.014,0.015,0.014,0.014,1900425
EAL.AX,17-Oct-2014,0.495,0.51,0.48,0.48,84426
EAR.AX,17-Oct-2014,0.078,0.078,0.078,0.078,124000
EAS.AX,17-Oct-2014,0.72,0.72,0.72,0.72,0
EAX.AX,17-Oct-2014,2.88,2.88,2.8,2.88,1959
EBG.AX,17-Oct-2014,0.046,0.053,0.046,0.053,260624
EBO.AX,17-Oct-2014,8.05,8.05,8,8,1687
EBT.AX,17-Oct-2014,3.61,3.61,3.61,3.61,0
EDE.AX,17-Oct-2014,0.015,0.015,0.015,0.015,69500
EEG.AX,17-Oct-2014,0.11,0.11,0.105,0.11,32678
EER.AX,17-Oct-2014,0.028,0.028,0.028,0.028,0
EEU.AX,17-Oct-2014,14.41,14.41,14.39,14.39,12400
EFE.AX,17-Oct-2014,0.04,0.04,0.04,0.04,0
EGG.AX,17-Oct-2014,1.15,1.16,1.15,1.16,29781
EGH.AX,17-Oct-2014,0.22,0.22,0.22,0.22,36530
EGL.AX,17-Oct-2014,0.018,0.018,0.018,0.018,0
EGN.AX,17-Oct-2014,0.12,0.12,0.12,0.12,5000
EGO.AX,17-Oct-2014,0.007,0.007,0.007,0.007,2395336
EGY.AX,17-Oct-2014,0.007,0.007,0.007,0.007,0
EHL.AX,17-Oct-2014,0.195,0.195,0.19,0.195,356655
ELD.AX,17-Oct-2014,0.17,0.175,0.17,0.17,3828060
ELDPA.AX,17-Oct-2014,53.5,53.5,53.5,53.5,938
ELK.AX,17-Oct-2014,0.088,0.088,0.08,0.08,581338
ELKO.AX,17-Oct-2014,0.012,0.012,0.012,0.012,0
ELM.AX,17-Oct-2014,0.175,0.185,0.175,0.18,835246
ELMO.AX,17-Oct-2014,0.035,0.035,0.035,0.035,0
ELR.AX,17-Oct-2014,0.021,0.021,0.021,0.021,0
ELT.AX,17-Oct-2014,0.009,0.01,0.009,0.01,110000
ELX.AX,17-Oct-2014,0.33,0.33,0.33,0.33,30000
EMB.AX,17-Oct-2014,7.36,7.36,7.36,7.36,0
EME.AX,17-Oct-2014,0.14,0.14,0.14,0.14,0
EMF.AX,17-Oct-2014,1.69,1.69,1.69,1.69,27134
EMG.AX,17-Oct-2014,0.01,0.01,0.01,0.01,28982
EMH.AX,17-Oct-2014,0.12,0.12,0.12,0.12,0
EML.AX,17-Oct-2014,0.48,0.49,0.47,0.47,59062
EMR.AX,17-Oct-2014,0.022,0.022,0.021,0.022,1681884
EMU.AX,17-Oct-2014,0.03,0.03,0.03,0.03,0
EMX.AX,17-Oct-2014,0.039,0.039,0.038,0.038,400000
ENB.AX,17-Oct-2014,0.012,0.012,0.012,0.012,0
ENL.AX,17-Oct-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,17-Oct-2014,0.004,0.004,0.004,0.004,0
ENN.AX,17-Oct-2014,1.35,1.35,1.35,1.35,55555
ENR.AX,17-Oct-2014,0.175,0.175,0.175,0.175,45607
ENT.AX,17-Oct-2014,0.076,0.076,0.076,0.076,2000
ENU.AX,17-Oct-2014,0.032,0.032,0.032,0.032,0
ENX.AX,17-Oct-2014,0.012,0.012,0.012,0.012,0
EOL.AX,17-Oct-2014,0.42,0.42,0.42,0.42,0
EOS.AX,17-Oct-2014,0.78,0.85,0.76,0.825,28876
EPA.AX,17-Oct-2014,0.004,0.004,0.004,0.004,0
EPD.AX,17-Oct-2014,0.72,0.73,0.715,0.73,416340
EPM.AX,17-Oct-2014,0.003,0.003,0.003,0.003,0
EPW.AX,17-Oct-2014,1.635,1.64,1.61,1.615,94844
EPX.AX,17-Oct-2014,1.105,1.125,1.095,1.11,23223
EQE.AX,17-Oct-2014,0.01,0.01,0.01,0.01,0
EQT.AX,17-Oct-2014,18.4,18.69,18.4,18.6,67345
EQU.AX,17-Oct-2014,0.015,0.015,0.015,0.015,0
EQX.AX,17-Oct-2014,0.28,0.28,0.275,0.275,257902
ERA.AX,17-Oct-2014,1.19,1.22,1.19,1.2,210700
ERD.AX,17-Oct-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,17-Oct-2014,0.002,0.002,0.002,0.002,0
ERI.AX,17-Oct-2014,0.009,0.009,0.009,0.009,0
ERJ.AX,17-Oct-2014,0.011,0.011,0.011,0.011,616890
ERJO.AX,17-Oct-2014,0.001,0.001,0.001,0.001,0
ERL.AX,17-Oct-2014,0.005,0.005,0.005,0.005,0
ERM.AX,17-Oct-2014,0.032,0.034,0.029,0.034,1105000
ESI.AX,17-Oct-2014,0.01,0.01,0.008,0.008,3260861
ESIOA.AX,17-Oct-2014,0.006,0.006,0.006,0.006,130000
ESIOB.AX,17-Oct-2014,0.005,0.005,0.005,0.005,100000
ESK.AX,17-Oct-2014,0.36,0.36,0.36,0.36,0
ESM.AX,17-Oct-2014,0.02,0.02,0.02,0.02,0
ESR.AX,17-Oct-2014,0.048,0.048,0.048,0.048,50000
ESV.AX,17-Oct-2014,0.595,0.77,0.595,0.7,874409
ETE.AX,17-Oct-2014,0.038,0.039,0.038,0.039,250500
ETF.AX,17-Oct-2014,20.35,20.35,20.35,20.35,0
ETPAGR.AX,17-Oct-2014,7.02,7.02,7.02,7.02,0
ETPCMD.AX,17-Oct-2014,13.75,13.75,13.75,13.75,0
ETPCOP.AX,17-Oct-2014,34.7,34.7,34.7,34.7,0
ETPCRN.AX,17-Oct-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,17-Oct-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,17-Oct-2014,5.4,5.4,5.4,5.4,0
ETPMAG.AX,17-Oct-2014,19.33,19.33,19.26,19.26,1985
ETPMPD.AX,17-Oct-2014,85.5,85.5,85.5,85.5,0
