Symbol,Date,Open,High,Low,Close,Volume
FML.AX,05-Mar-2014,0.015,0.016,0.014,0.014,6019036
FMS.AX,05-Mar-2014,0.033,0.034,0.028,0.029,31224077
FND.AX,05-Mar-2014,0.185,0.185,0.185,0.185,0
FNP.AX,05-Mar-2014,2.91,2.92,2.88,2.9,455574
FNT.AX,05-Mar-2014,0.008,0.008,0.008,0.008,172408
FOY.AX,05-Mar-2014,0.002,0.002,0.002,0.002,50000
FPH.AX,05-Mar-2014,3.81,3.84,3.78,3.83,244938
FRC.AX,05-Mar-2014,0.043,0.043,0.043,0.043,0
FRE.AX,05-Mar-2014,0.005,0.005,0.005,0.005,93600
FRI.AX,05-Mar-2014,1.64,1.645,1.62,1.64,122229
FRM.AX,05-Mar-2014,0.14,0.14,0.14,0.14,0
FRY.AX,05-Mar-2014,0.04,0.04,0.04,0.04,0
FSA.AX,05-Mar-2014,1.2,1.225,1.19,1.22,130167
FSE.AX,05-Mar-2014,0.008,0.008,0.008,0.008,29000
FSF.AX,05-Mar-2014,5.61,5.81,5.61,5.63,25185
FSI.AX,05-Mar-2014,1.6,1.6,1.6,1.6,10000
FTZ.AX,05-Mar-2014,0.55,0.57,0.55,0.57,55000
FUN.AX,05-Mar-2014,0.12,0.12,0.115,0.12,2300568
FWD.AX,05-Mar-2014,2.64,2.64,2.58,2.6,108691
FWL.AX,05-Mar-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,05-Mar-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,05-Mar-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,05-Mar-2014,0.95,1.015,0.945,0.975,25133261
FXJKOD.AX,05-Mar-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,05-Mar-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,05-Mar-2014,0.31,0.31,0.31,0.31,100000
FXJKOS.AX,05-Mar-2014,0.25,0.25,0.25,0.25,0
FXL.AX,05-Mar-2014,3.97,4,3.95,3.95,1045455
FXPKOP.AX,05-Mar-2014,5.76,5.76,5.76,5.76,0
FXR.AX,05-Mar-2014,0.007,0.009,0.007,0.009,187327
FXUKOA.AX,05-Mar-2014,3.62,3.62,3.62,3.62,0
FXUKOE.AX,05-Mar-2014,8.05,8.05,8.05,8.05,0
FXUKOT.AX,05-Mar-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,05-Mar-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,05-Mar-2014,4.72,4.72,4.72,4.72,0
FXUKOY.AX,05-Mar-2014,5.55,5.55,5.55,5.55,0
FXUQOP.AX,05-Mar-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,05-Mar-2014,5.97,5.97,5.97,5.97,0
FXUQOR.AX,05-Mar-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,05-Mar-2014,6.45,6.45,6.45,6.45,0
FXUQOZ.AX,05-Mar-2014,3.09,3.09,3.09,3.09,20000
FXYKOP.AX,05-Mar-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,05-Mar-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,05-Mar-2014,6.1,6.1,6.1,6.1,0
FYI.AX,05-Mar-2014,0.055,0.055,0.055,0.055,0
FZR.AX,05-Mar-2014,0.4,0.4,0.4,0.4,1870
GAP.AX,05-Mar-2014,0.265,0.265,0.265,0.265,114000
GBA.AX,05-Mar-2014,0.064,0.064,0.064,0.064,0
GBE.AX,05-Mar-2014,0.03,0.03,0.03,0.03,0
GBG.AX,05-Mar-2014,0.095,0.096,0.091,0.093,1826263
GBI.AX,05-Mar-2014,0.1,0.1,0.1,0.1,0
GBM.AX,05-Mar-2014,0.009,0.009,0.009,0.009,30000
GBP.AX,05-Mar-2014,0.105,0.105,0.105,0.105,250000
GBT.AX,05-Mar-2014,3.44,3.48,3.43,3.47,68035
GBX.AX,05-Mar-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,05-Mar-2014,0.033,0.033,0.033,0.033,0
GBZO.AX,05-Mar-2014,0.007,0.007,0.007,0.007,0
GCN.AX,05-Mar-2014,0.01,0.01,0.01,0.01,500000
GCR.AX,05-Mar-2014,0.006,0.007,0.005,0.006,7745980
GCS.AX,05-Mar-2014,0.485,0.485,0.48,0.48,79304
GCY.AX,05-Mar-2014,0.175,0.175,0.175,0.175,5592
GDA.AX,05-Mar-2014,0.048,0.049,0.048,0.049,50000
GDI.AX,05-Mar-2014,0.86,0.88,0.855,0.86,3613075
GDY.AX,05-Mar-2014,0.076,0.084,0.076,0.08,125707
GED.AX,05-Mar-2014,0.016,0.016,0.016,0.016,0
GEM.AX,05-Mar-2014,4.14,4.28,4.13,4.24,2210555
GER.AX,05-Mar-2014,0.096,0.105,0.09,0.09,610121
GES.AX,05-Mar-2014,0.09,0.09,0.09,0.09,0
GFL.AX,05-Mar-2014,1.21,1.21,1.21,1.21,0
GGE.AX,05-Mar-2014,0.011,0.011,0.011,0.011,1884904
GGG.AX,05-Mar-2014,0.22,0.235,0.22,0.23,1514806
GGH.AX,05-Mar-2014,0.003,0.003,0.003,0.003,0
GGX.AX,05-Mar-2014,0.029,0.033,0.029,0.033,810821
GHC.AX,05-Mar-2014,1.225,1.25,1.22,1.25,104943
GID.AX,05-Mar-2014,0.68,0.695,0.66,0.665,151711
GJT.AX,05-Mar-2014,1.575,1.58,1.57,1.57,43157
GLA.AX,05-Mar-2014,0.006,0.006,0.006,0.006,210000
GLB.AX,05-Mar-2014,0.38,0.38,0.38,0.38,3000
GLE.AX,05-Mar-2014,0.24,0.24,0.24,0.24,185953
GLF.AX,05-Mar-2014,0.001,0.001,0.001,0.001,0
GLH.AX,05-Mar-2014,0.65,0.65,0.62,0.625,22520
GLL.AX,05-Mar-2014,0.135,0.135,0.135,0.135,19000
GLN.AX,05-Mar-2014,0.003,0.003,0.003,0.003,54546
GMD.AX,05-Mar-2014,0.02,0.02,0.019,0.019,345200
GME.AX,05-Mar-2014,0.029,0.029,0.029,0.029,100000
GMG.AX,05-Mar-2014,4.82,4.86,4.78,4.78,4234755
GML.AX,05-Mar-2014,0.105,0.105,0.105,0.105,25000
GMM.AX,05-Mar-2014,0.016,0.016,0.016,0.016,0
GMPPA.AX,05-Mar-2014,100.57,100.7,100.46,100.57,9206
GMR.AX,05-Mar-2014,0.01,0.01,0.01,0.01,10000
GMY.AX,05-Mar-2014,1.01,1.01,1,1,2303
GNC.AX,05-Mar-2014,8.17,8.25,8.15,8.22,1283348
GNCKOA.AX,05-Mar-2014,1.65,1.65,1.65,1.65,0
GNG.AX,05-Mar-2014,0.665,0.705,0.665,0.665,67633
GNV.AX,05-Mar-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,05-Mar-2014,143.4,143.63,142.49,143.45,21664
GOR.AX,05-Mar-2014,0.185,0.19,0.182,0.19,516865
GOVT.AX,05-Mar-2014,24.57,24.57,24.57,24.57,0
GOW.AX,05-Mar-2014,2.63,2.63,2.63,2.63,0
GOZ.AX,05-Mar-2014,2.44,2.44,2.42,2.42,429201
GPH.AX,05-Mar-2014,0.03,0.03,0.028,0.028,140000
GPP.AX,05-Mar-2014,0.036,0.036,0.036,0.036,0
GPR.AX,05-Mar-2014,0.045,0.045,0.045,0.045,0
GPS.AX,05-Mar-2014,0.15,0.15,0.15,0.15,0
GPT.AX,05-Mar-2014,3.78,3.78,3.74,3.75,3898267
GPTKOB.AX,05-Mar-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,05-Mar-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,05-Mar-2014,0.765,0.765,0.765,0.765,0
GRB.AX,05-Mar-2014,0.24,0.25,0.24,0.245,309337
GRF.AX,05-Mar-2014,1.66,1.66,1.66,1.66,17235
GRG.AX,05-Mar-2014,0.099,0.099,0.099,0.099,0
GRR.AX,05-Mar-2014,0.295,0.3,0.295,0.3,1757010
GRV.AX,05-Mar-2014,0.051,0.051,0.051,0.051,0
GRY.AX,05-Mar-2014,0.19,0.19,0.18,0.185,874946
GSBA18.AX,05-Mar-2014,108.795,108.795,108.795,108.795,0
GSBC17.AX,05-Mar-2014,109.305,109.305,109.305,109.305,0
GSBG20.AX,05-Mar-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,05-Mar-2014,112.789,112.789,112.789,112.789,0
GSBG24.AX,05-Mar-2014,89.183,89.183,89.183,89.183,0
GSBG25.AX,05-Mar-2014,93.068,93.068,93.068,93.068,10
GSBG27.AX,05-Mar-2014,105.075,105.075,105.075,105.075,0
GSBG29.AX,05-Mar-2014,89.152,89.152,89.152,89.152,0
GSBG33.AX,05-Mar-2014,98.53,98.53,98.53,98.53,0
GSBK16.AX,05-Mar-2014,105.812,105.812,105.812,105.812,0
GSBM17.AX,05-Mar-2014,104.42,104.42,104.42,104.42,0
GSBM22.AX,05-Mar-2014,112.924,112.924,112.924,112.924,0
GSC.AX,05-Mar-2014,0.031,0.031,0.031,0.031,0
GSE.AX,05-Mar-2014,0.002,0.002,0.002,0.002,30000
GSIC22.AX,05-Mar-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,05-Mar-2014,183.469,183.469,183.469,183.469,0
GSIO35.AX,05-Mar-2014,98.668,98.668,98.668,98.668,0
GSIQ25.AX,05-Mar-2014,129.36,129.36,129.36,129.36,185
GSIQ30.AX,05-Mar-2014,120.85,120.85,120.85,120.85,0
GTE.AX,05-Mar-2014,0.095,0.095,0.095,0.095,0
GTG.AX,05-Mar-2014,0.06,0.06,0.06,0.06,0
GTR.AX,05-Mar-2014,0.028,0.028,0.028,0.028,0
GUD.AX,05-Mar-2014,5.83,5.84,5.76,5.8,246425
GUF.AX,05-Mar-2014,0.087,0.09,0.086,0.086,54940
GUL.AX,05-Mar-2014,0.03,0.03,0.03,0.03,0
GWA.AX,05-Mar-2014,2.96,3,2.96,3,612571
GWAKOQ.AX,05-Mar-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,05-Mar-2014,1.1,1.1,1.1,1.1,0
GWR.AX,05-Mar-2014,0.145,0.15,0.145,0.15,375043
GXL.AX,05-Mar-2014,7.75,8.14,7.72,8.08,254712
GXN.AX,05-Mar-2014,0.005,0.005,0.005,0.005,0
GXY.AX,05-Mar-2014,0.067,0.067,0.067,0.067,0
GZL.AX,05-Mar-2014,2.95,2.95,2.95,2.95,5194
HAO.AX,05-Mar-2014,0.3,0.3,0.3,0.3,0
HAR.AX,05-Mar-2014,0.07,0.07,0.07,0.07,20000
HAS.AX,05-Mar-2014,0.05,0.05,0.05,0.05,137778
HAV.AX,05-Mar-2014,0.24,0.24,0.24,0.24,734
HAW.AX,05-Mar-2014,0.044,0.044,0.044,0.044,225000
HAZ.AX,05-Mar-2014,0.033,0.033,0.031,0.031,493580
HBSHB.AX,05-Mar-2014,106.7,106.7,106.39,106.7,1100
HCH.AX,05-Mar-2014,0.44,0.45,0.435,0.435,153124
HCT.AX,05-Mar-2014,0.08,0.08,0.08,0.08,0
HDG.AX,05-Mar-2014,0.014,0.014,0.013,0.013,260000
HDX.AX,05-Mar-2014,0.26,0.26,0.26,0.26,39409
HEG.AX,05-Mar-2014,0.004,0.004,0.004,0.004,45000
HFA.AX,05-Mar-2014,1.1,1.1,1.06,1.06,28482
HFR.AX,05-Mar-2014,0.42,0.42,0.42,0.42,3521
HGG.AX,05-Mar-2014,4.5,4.6,4.49,4.57,8743748
HGGKOA.AX,05-Mar-2014,1.51,1.52,1.51,1.52,10000
HGL.AX,05-Mar-2014,0.065,0.065,0.065,0.065,28000
HGO.AX,05-Mar-2014,0.09,0.09,0.088,0.09,478804
HHL.AX,05-Mar-2014,2.19,2.21,2.19,2.21,24100
HHM.AX,05-Mar-2014,0.03,0.03,0.03,0.03,0
HHV.AX,05-Mar-2014,1.07,1.085,1.065,1.075,408448
HHY.AX,05-Mar-2014,0.335,0.335,0.335,0.335,25890
HIG.AX,05-Mar-2014,0.073,0.073,0.073,0.073,121960
HIL.AX,05-Mar-2014,1.89,1.93,1.87,1.895,224973
HIT.AX,05-Mar-2014,0.08,0.08,0.08,0.08,0
HJB.AX,05-Mar-2014,0.006,0.006,0.006,0.006,0
HLO.AX,05-Mar-2014,0.33,0.33,0.33,0.33,0
HLS.AX,05-Mar-2014,0.007,0.007,0.007,0.007,0
HLX.AX,05-Mar-2014,0.03,0.03,0.03,0.03,0
HNG.AX,05-Mar-2014,0.505,0.54,0.505,0.54,12526
HNR.AX,05-Mar-2014,0.006,0.006,0.005,0.005,4794497
HOG.AX,05-Mar-2014,0.028,0.028,0.025,0.025,865666
HOM.AX,05-Mar-2014,0.79,0.8,0.79,0.8,59758
HOR.AX,05-Mar-2014,0.029,0.029,0.029,0.029,20000
HPI.AX,05-Mar-2014,1.995,2.1,1.995,2.06,469004
HRL.AX,05-Mar-2014,0.006,0.006,0.006,0.006,0
HRR.AX,05-Mar-2014,0.135,0.135,0.135,0.135,19148
HSK.AX,05-Mar-2014,0.078,0.078,0.078,0.078,0
HSN.AX,05-Mar-2014,1.31,1.315,1.28,1.28,17434954
HTA.AX,05-Mar-2014,0.092,0.092,0.092,0.092,7000
HUB.AX,05-Mar-2014,1.03,1.05,0.985,0.99,275606
HVN.AX,05-Mar-2014,3.12,3.2,3.12,3.17,4188680
HVNKOA.AX,05-Mar-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,05-Mar-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,05-Mar-2014,0.87,0.87,0.87,0.87,0
HZN.AX,05-Mar-2014,0.325,0.33,0.32,0.325,3506159
IAA.AX,05-Mar-2014,50.92,50.99,50.75,50.91,5290
IAB.AX,05-Mar-2014,1.14,1.14,1.13,1.13,2084
IAF.AX,05-Mar-2014,102,102,101.29,101.55,2312
IAG.AX,05-Mar-2014,5.51,5.53,5.45,5.46,11856384
IAGKOA.AX,05-Mar-2014,0.9,0.9,0.9,0.9,0
IAGKOV.AX,05-Mar-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,05-Mar-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,05-Mar-2014,106.5,106.8,106,106,1141
IANG.AX,05-Mar-2014,104.85,105,104.75,104.75,1050
IAT.AX,05-Mar-2014,0.016,0.016,0.016,0.016,0
IAU.AX,05-Mar-2014,0.25,0.26,0.25,0.255,324083
IBC.AX,05-Mar-2014,0.56,0.56,0.55,0.55,66265
IBG.AX,05-Mar-2014,0.063,0.063,0.061,0.062,1169112
IBK.AX,05-Mar-2014,38.51,38.86,38.51,38.86,2390
ICG.AX,05-Mar-2014,0.031,0.032,0.031,0.032,275000
ICN.AX,05-Mar-2014,0.165,0.185,0.165,0.17,1837177
ICQ.AX,05-Mar-2014,1.25,1.39,1.24,1.33,4107058
ICS.AX,05-Mar-2014,0.045,0.046,0.044,0.044,435875
ICZ.AX,05-Mar-2014,0.09,0.09,0.09,0.09,10000
IDC.AX,05-Mar-2014,0.069,0.07,0.063,0.063,1223266
IDM.AX,05-Mar-2014,0.039,0.039,0.039,0.039,0
IDO.AX,05-Mar-2014,0.04,0.04,0.04,0.04,0
IDP.AX,05-Mar-2014,0.002,0.002,0.002,0.002,0
IDR.AX,05-Mar-2014,1.93,1.94,1.93,1.93,238205
IDT.AX,05-Mar-2014,0.37,0.37,0.37,0.37,0
IDZ.AX,05-Mar-2014,0.75,0.75,0.74,0.74,33000
IEC.AX,05-Mar-2014,0.08,0.08,0.08,0.08,0
IEM.AX,05-Mar-2014,44.12,44.17,43.87,43.93,15686
IEQ.AX,05-Mar-2014,0.011,0.011,0.011,0.011,0
IEU.AX,05-Mar-2014,54,54.02,53.62,53.9,17089
IFL.AX,05-Mar-2014,9.28,9.43,9.28,9.41,614043
IFM.AX,05-Mar-2014,0.785,0.8,0.75,0.76,1436572
IFN.AX,05-Mar-2014,0.205,0.21,0.2,0.205,678397
IFZ.AX,05-Mar-2014,2.05,2.05,2.05,2.05,0
IGB.AX,05-Mar-2014,100.03,100.03,100.03,100.03,958
IGO.AX,05-Mar-2014,4.16,4.24,4.1,4.24,1959523
IGOKOP.AX,05-Mar-2014,2.38,2.38,2.38,2.38,0
IGS.AX,05-Mar-2014,0.003,0.003,0.003,0.003,2148345
IHD.AX,05-Mar-2014,17.22,17.26,17.17,17.18,25167
IHK.AX,05-Mar-2014,22.51,22.51,22.51,22.51,0
IIL.AX,05-Mar-2014,0.22,0.245,0.22,0.23,511000
IJH.AX,05-Mar-2014,155.02,155.29,154.9,155.29,187
IJP.AX,05-Mar-2014,12.98,12.98,12.87,12.91,25843
IJR.AX,05-Mar-2014,124,125.27,124,125.19,1251
IKO.AX,05-Mar-2014,68.3,68.3,68.3,68.3,0
IKW.AX,05-Mar-2014,0.019,0.019,0.019,0.019,0
ILB.AX,05-Mar-2014,102.07,102.56,102.07,102.56,643
ILC.AX,05-Mar-2014,24.99,25.1,24.9,24.95,100921
ILU.AX,05-Mar-2014,9.59,9.94,9.59,9.71,2550271
ILUKOC.AX,05-Mar-2014,2.4,2.4,2.4,2.4,0
ILUKOV.AX,05-Mar-2014,3.67,3.67,3.67,3.67,0
IMA.AX,05-Mar-2014,0.18,0.19,0.165,0.17,529508
IMC.AX,05-Mar-2014,0.007,0.007,0.007,0.007,12925499
IMD.AX,05-Mar-2014,0.615,0.65,0.615,0.62,999190
IMF.AX,05-Mar-2014,1.705,1.72,1.7,1.71,157199
IMI.AX,05-Mar-2014,0.001,0.001,0.001,0.001,6000
IMU.AX,05-Mar-2014,0.015,0.015,0.015,0.015,810961
INA.AX,05-Mar-2014,0.5,0.52,0.495,0.515,1247389
INL.AX,05-Mar-2014,0.01,0.01,0.01,0.01,891440
IOF.AX,05-Mar-2014,3.22,3.24,3.21,3.23,1220808
IOG.AX,05-Mar-2014,0.066,0.066,0.066,0.066,0
IOO.AX,05-Mar-2014,85.66,86.35,85.66,86.25,15726
IOZ.AX,05-Mar-2014,23.55,23.67,23.55,23.61,10577
IPB.AX,05-Mar-2014,0.285,0.285,0.285,0.285,0
IPC.AX,05-Mar-2014,0.9,0.9,0.9,0.9,0
IPD.AX,05-Mar-2014,0.22,0.225,0.215,0.215,197000
IPE.AX,05-Mar-2014,0.445,0.445,0.44,0.445,68390
IPL.AX,05-Mar-2014,3.18,3.21,3.16,3.19,6294213
IPLKOA.AX,05-Mar-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,05-Mar-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,05-Mar-2014,0.61,0.61,0.61,0.61,0
IPLKOP.AX,05-Mar-2014,0.46,0.46,0.46,0.46,10000
IPLKOQ.AX,05-Mar-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,05-Mar-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,05-Mar-2014,0.415,0.415,0.415,0.415,0
IPP.AX,05-Mar-2014,2.98,3.16,2.97,3.09,1651920
IPT.AX,05-Mar-2014,0.029,0.029,0.029,0.029,80000
IRC.AX,05-Mar-2014,0.06,0.06,0.055,0.055,79000
IRD.AX,05-Mar-2014,0.3,0.3,0.295,0.295,153000
IRE.AX,05-Mar-2014,9.22,9.35,9.21,9.26,568757
IRI.AX,05-Mar-2014,1.17,1.175,1.155,1.165,77439
IRL.AX,05-Mar-2014,0.007,0.007,0.007,0.007,104616
IRM.AX,05-Mar-2014,0.021,0.021,0.021,0.021,0
IRU.AX,05-Mar-2014,134.13,134.13,133.37,133.81,411
ISG.AX,05-Mar-2014,14.11,14.11,14.11,14.11,0
ISH.AX,05-Mar-2014,0.215,0.215,0.215,0.215,0
ISN.AX,05-Mar-2014,0.22,0.23,0.22,0.23,485186
ISO.AX,05-Mar-2014,4.06,4.08,4.06,4.07,26916
ISU.AX,05-Mar-2014,1.16,1.19,1.16,1.19,1591141
ITD.AX,05-Mar-2014,0.28,0.28,0.28,0.28,0
ITW.AX,05-Mar-2014,15.54,15.54,15.54,15.54,0
IVC.AX,05-Mar-2014,11.4,11.65,11.36,11.65,453269
IVCKOA.AX,05-Mar-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,05-Mar-2014,3.2,3.2,3.2,3.2,0
IVCKOR.AX,05-Mar-2014,5.07,5.07,5.07,5.07,0
IVE.AX,05-Mar-2014,75.4,75.55,75.1,75.33,13744
IVO.AX,05-Mar-2014,0.02,0.02,0.02,0.02,0
IVOO.AX,05-Mar-2014,0.007,0.007,0.007,0.007,0
IVR.AX,05-Mar-2014,0.06,0.06,0.06,0.06,11570
IVT.AX,05-Mar-2014,0.012,0.012,0.012,0.012,0
IVV.AX,05-Mar-2014,210,211.01,209.92,210.57,11704
IVX.AX,05-Mar-2014,0.079,0.079,0.078,0.079,269742
IXI.AX,05-Mar-2014,95.06,95.88,95.06,95.6,1279
IXJ.AX,05-Mar-2014,104.2,104.3,103.74,103.94,9488
IXP.AX,05-Mar-2014,74.51,74.62,74.25,74.62,408
IXR.AX,05-Mar-2014,0.043,0.045,0.043,0.044,244094
IZZ.AX,05-Mar-2014,39.47,39.57,39.28,39.37,9845
JAL.AX,05-Mar-2014,0.21,0.21,0.21,0.21,10000
JAT.AX,05-Mar-2014,0.015,0.015,0.015,0.015,0
JBH.AX,05-Mar-2014,18.25,18.5,18.2,18.46,650877
JBHKOD.AX,05-Mar-2014,12.33,12.33,12.33,12.33,0
JBHKOP.AX,05-Mar-2014,4.55,4.55,4.55,4.55,0
JCS.AX,05-Mar-2014,0.044,0.044,0.044,0.044,0
JHX.AX,05-Mar-2014,14.87,14.98,14.73,14.84,4061379
JHXKOC.AX,05-Mar-2014,2.74,2.74,2.74,2.74,0
JHXKOS.AX,05-Mar-2014,2.43,2.43,2.43,2.43,0
JIN.AX,05-Mar-2014,1.6,1.615,1.52,1.55,331964
JKA.AX,05-Mar-2014,0.085,0.085,0.085,0.085,0
JPR.AX,05-Mar-2014,0.4,0.4,0.4,0.4,60008
JRL.AX,05-Mar-2014,0.175,0.175,0.175,0.175,0
JRV.AX,05-Mar-2014,0.028,0.03,0.028,0.03,54927
JVG.AX,05-Mar-2014,0.002,0.002,0.002,0.002,0
JYC.AX,05-Mar-2014,0.45,0.45,0.45,0.45,0
KAB.AX,05-Mar-2014,0.002,0.002,0.002,0.002,4500000
KABOA.AX,05-Mar-2014,0.001,0.001,0.001,0.001,0
KAM.AX,05-Mar-2014,0.76,0.76,0.75,0.75,174100
KAR.AX,05-Mar-2014,3.06,3.145,3.05,3.13,614830
KARKOC.AX,05-Mar-2014,0.9,0.9,0.9,0.9,0
KARKOP.AX,05-Mar-2014,0.775,0.775,0.775,0.775,0
KAS.AX,05-Mar-2014,0.13,0.13,0.13,0.13,107031
KAT.AX,05-Mar-2014,0.85,0.85,0.85,0.85,0
KBC.AX,05-Mar-2014,0.19,0.19,0.19,0.19,0
KBL.AX,05-Mar-2014,0.042,0.042,0.042,0.042,50000
KBLGA.AX,05-Mar-2014,0.245,0.245,0.245,0.245,0
KCN.AX,05-Mar-2014,1.26,1.265,1.24,1.25,1041046
KDL.AX,05-Mar-2014,1.1,1.17,1.1,1.17,105099
KDR.AX,05-Mar-2014,0.145,0.145,0.145,0.145,135000
KEY.AX,05-Mar-2014,0.011,0.012,0.011,0.012,1200000
KFE.AX,05-Mar-2014,0.083,0.083,0.082,0.082,80000
KFG.AX,05-Mar-2014,0.19,0.19,0.19,0.19,0
KGD.AX,05-Mar-2014,0.1,0.1,0.1,0.1,0
KGL.AX,05-Mar-2014,0.115,0.115,0.11,0.11,32909
KGM.AX,05-Mar-2014,0.013,0.013,0.013,0.013,0
KIK.AX,05-Mar-2014,0.017,0.017,0.017,0.017,4008
KIN.AX,05-Mar-2014,0.27,0.27,0.27,0.27,0
KIS.AX,05-Mar-2014,0.11,0.11,0.11,0.11,0
KKL.AX,05-Mar-2014,0.003,0.003,0.002,0.002,700000
KKO.AX,05-Mar-2014,0.175,0.175,0.17,0.17,125583
KKT.AX,05-Mar-2014,0.093,0.093,0.093,0.093,50000
KMD.AX,05-Mar-2014,3.25,3.27,3.19,3.19,586954
KME.AX,05-Mar-2014,0.29,0.29,0.29,0.29,29000
KNE.AX,05-Mar-2014,0.1,0.1,0.1,0.1,25000
KNH.AX,05-Mar-2014,0.14,0.14,0.14,0.14,0
KNL.AX,05-Mar-2014,0.125,0.125,0.125,0.125,0
KOR.AX,05-Mar-2014,0.024,0.024,0.024,0.024,49990
KOV.AX,05-Mar-2014,6.08,6.08,6.08,6.08,1000
KPC.AX,05-Mar-2014,1,1,1,1,0
KPL.AX,05-Mar-2014,0.41,0.41,0.41,0.41,0
KPT.AX,05-Mar-2014,2.1,2.1,2.1,2.1,0
KRA.AX,05-Mar-2014,0.031,0.031,0.031,0.031,0
KRC.AX,05-Mar-2014,0.05,0.05,0.05,0.05,130000
KRL.AX,05-Mar-2014,0.012,0.012,0.012,0.012,200000
KRM.AX,05-Mar-2014,0.35,0.355,0.345,0.345,197670
KRS.AX,05-Mar-2014,0.17,0.17,0.17,0.17,0
KSC.AX,05-Mar-2014,1.74,1.745,1.74,1.74,65181
KSN.AX,05-Mar-2014,0.03,0.03,0.03,0.03,0
KSNO.AX,05-Mar-2014,0.01,0.01,0.01,0.01,0
KSO.AX,05-Mar-2014,0.004,0.004,0.004,0.004,0
KTA.AX,05-Mar-2014,0.225,0.225,0.225,0.225,25000
KTE.AX,05-Mar-2014,0.016,0.016,0.016,0.016,0
KTL.AX,05-Mar-2014,0.001,0.001,0.001,0.001,0
LAM.AX,05-Mar-2014,0.65,0.65,0.65,0.65,0
LAS.AX,05-Mar-2014,0.01,0.01,0.01,0.01,0
LAU.AX,05-Mar-2014,0.32,0.32,0.32,0.32,100000
LBL.AX,05-Mar-2014,0.1,0.1,0.1,0.1,0
LBT.AX,05-Mar-2014,0.09,0.09,0.09,0.09,0
LCE.AX,05-Mar-2014,0.23,0.23,0.23,0.23,0
LCM.AX,05-Mar-2014,0.92,0.945,0.91,0.93,751924
LCR.AX,05-Mar-2014,0.008,0.01,0.008,0.009,1112500
LCROA.AX,05-Mar-2014,0.002,0.002,0.002,0.002,0
LCT.AX,05-Mar-2014,0.083,0.088,0.083,0.086,266488
LCY.AX,05-Mar-2014,0.026,0.026,0.026,0.026,70000
LEG.AX,05-Mar-2014,0.007,0.007,0.007,0.007,122000
LEP.AX,05-Mar-2014,2.87,2.91,2.86,2.88,18083
LER.AX,05-Mar-2014,0.042,0.042,0.042,0.042,0
LFC.AX,05-Mar-2014,0.13,0.13,0.13,0.13,0
LGD.AX,05-Mar-2014,0.33,0.335,0.33,0.33,155771
LGM.AX,05-Mar-2014,0.006,0.006,0.006,0.006,3100
LGO.AX,05-Mar-2014,0.005,0.005,0.005,0.005,140000
LHC.AX,05-Mar-2014,2.4,2.42,2.32,2.32,193037
LIC.AX,05-Mar-2014,1.2,1.22,1.15,1.15,169109
LIN.AX,05-Mar-2014,0.008,0.008,0.008,0.008,28211
LIO.AX,05-Mar-2014,0.18,0.18,0.18,0.18,0
LKE.AX,05-Mar-2014,0.008,0.008,0.008,0.008,0
LKO.AX,05-Mar-2014,0.005,0.005,0.004,0.004,5286000
LLC.AX,05-Mar-2014,11.08,11.24,11.06,11.14,2768369
LLCKOQ.AX,05-Mar-2014,2.01,2.01,2.01,2.01,0
LLO.AX,05-Mar-2014,0.33,0.33,0.33,0.33,5053
LMB.AX,05-Mar-2014,0.51,0.52,0.475,0.51,2640680
LMC.AX,05-Mar-2014,0.645,0.645,0.645,0.645,0
LMG.AX,05-Mar-2014,0.005,0.005,0.005,0.005,1329500
LML.AX,05-Mar-2014,0.067,0.067,0.067,0.067,0
LMW.AX,05-Mar-2014,0.43,0.43,0.43,0.43,0
LNG.AX,05-Mar-2014,0.36,0.372,0.36,0.37,2929036
