Symbol,Date,Open,High,Low,Close,Volume
BPH.AX,04-Aug-2014,0.009,0.009,0.009,0.009,0
BPL.AX,04-Aug-2014,0.05,0.05,0.05,0.05,0
BPT.AX,04-Aug-2014,1.68,1.685,1.66,1.665,5154181
BPTKOA.AX,04-Aug-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,04-Aug-2014,0.35,0.35,0.35,0.35,0
BPTKOD.AX,04-Aug-2014,0.505,0.505,0.505,0.505,0
BRB.AX,04-Aug-2014,0.06,0.06,0.06,0.06,0
BRBCA.AX,04-Aug-2014,0.015,0.015,0.015,0.015,0
BRC.AX,04-Aug-2014,0.3,0.3,0.3,0.3,0
BRD.AX,04-Aug-2014,0.001,0.001,0.001,0.001,0
BRG.AX,04-Aug-2014,8.14,8.2,8.12,8.15,99657
BRL.AX,04-Aug-2014,0.052,0.053,0.052,0.053,273389
BRO.AX,04-Aug-2014,0.002,0.002,0.002,0.002,0
BRU.AX,04-Aug-2014,0.82,0.825,0.78,0.79,1217633
BSA.AX,04-Aug-2014,0.13,0.135,0.13,0.135,565200
BSE.AX,04-Aug-2014,0.295,0.295,0.295,0.295,0
BSL.AX,04-Aug-2014,6.11,6.21,6.11,6.16,2093978
BSLKOQ.AX,04-Aug-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,04-Aug-2014,2.66,2.66,2.66,2.66,0
BSM.AX,04-Aug-2014,0.004,0.004,0.004,0.004,0
BSN.AX,04-Aug-2014,0.037,0.037,0.034,0.036,850000
BSP.AX,04-Aug-2014,0.01,0.01,0.01,0.01,0
BSPO.AX,04-Aug-2014,0.05,0.05,0.05,0.05,0
BSR.AX,04-Aug-2014,0.017,0.018,0.016,0.018,1582813
BTC.AX,04-Aug-2014,0.04,0.063,0.036,0.05,1912698
BTN.AX,04-Aug-2014,0.007,0.007,0.007,0.007,0
BTT.AX,04-Aug-2014,6.6,6.64,6.48,6.52,94479
BUG.AX,04-Aug-2014,0.57,0.57,0.57,0.57,5412
BUL.AX,04-Aug-2014,0.057,0.057,0.055,0.057,260800
BUR.AX,04-Aug-2014,0.019,0.02,0.019,0.02,932347
BUX.AX,04-Aug-2014,0.34,0.34,0.34,0.34,0
BUXO.AX,04-Aug-2014,0.18,0.18,0.18,0.18,0
BUY.AX,04-Aug-2014,0.014,0.015,0.014,0.015,189000
BWF.AX,04-Aug-2014,0.25,0.25,0.25,0.25,15000
BWP.AX,04-Aug-2014,2.54,2.56,2.52,2.52,662980
BWR.AX,04-Aug-2014,0.1,0.1,0.1,0.1,226129
BXB.AX,04-Aug-2014,9.21,9.3,9.2,9.23,1456770
BXBKOD.AX,04-Aug-2014,1.83,1.83,1.83,1.83,0
BXBKOE.AX,04-Aug-2014,1.875,1.875,1.875,1.875,0
BXN.AX,04-Aug-2014,0.021,0.021,0.021,0.021,250000
BYE.AX,04-Aug-2014,0.65,0.66,0.63,0.65,169376
BYI.AX,04-Aug-2014,1.25,1.25,1.25,1.25,0
BYL.AX,04-Aug-2014,0.53,0.535,0.52,0.52,130603
BYR.AX,04-Aug-2014,0.02,0.02,0.02,0.02,1753344
BZL.AX,04-Aug-2014,0.015,0.015,0.015,0.015,0
CAA.AX,04-Aug-2014,0.13,0.135,0.13,0.135,190165
CAB.AX,04-Aug-2014,4.57,4.605,4.54,4.58,266664
CAD.AX,04-Aug-2014,0.01,0.011,0.01,0.011,1583163
CAF.AX,04-Aug-2014,0.4,0.4,0.4,0.4,33334
CAJ.AX,04-Aug-2014,0.54,0.55,0.535,0.535,567018
CAM.AX,04-Aug-2014,0.975,0.985,0.975,0.98,37897
CAMPA.AX,04-Aug-2014,2.09,2.1,2.09,2.09,17500
CAP.AX,04-Aug-2014,0.065,0.065,0.065,0.065,13700
CAQ.AX,04-Aug-2014,0.096,0.115,0.096,0.11,102210
CAS.AX,04-Aug-2014,0.36,0.37,0.335,0.37,474974
CAV.AX,04-Aug-2014,0.015,0.016,0.015,0.015,2900000
CAY.AX,04-Aug-2014,0.08,0.085,0.075,0.075,585211
CAYO.AX,04-Aug-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,04-Aug-2014,0.025,0.025,0.02,0.02,46539
CAZ.AX,04-Aug-2014,0.076,0.076,0.075,0.075,15000
CBA.AX,04-Aug-2014,82.5,82.73,82.3,82.58,1360260
CBAHA.AX,04-Aug-2014,100.45,100.5,100.45,100.5,1546
CBAKOE.AX,04-Aug-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,04-Aug-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,04-Aug-2014,6.94,6.94,6.94,6.94,0
CBAKOU.AX,04-Aug-2014,8.56,8.56,8.56,8.56,0
CBAKOZ.AX,04-Aug-2014,5.83,5.83,5.83,5.83,0
CBALOL.AX,04-Aug-2014,2.52,2.52,2.52,2.52,1
CBAPC.AX,04-Aug-2014,106.5,106.86,106.1,106.45,6616
CBQ.AX,04-Aug-2014,0.003,0.003,0.003,0.003,100000
CCC.AX,04-Aug-2014,0.02,0.02,0.02,0.02,0
CCF.AX,04-Aug-2014,0.03,0.03,0.03,0.03,978150
CCJ.AX,04-Aug-2014,0.049,0.049,0.049,0.049,0
CCL.AX,04-Aug-2014,9.23,9.31,9.23,9.29,1018080
CCLKOR.AX,04-Aug-2014,1.28,1.28,1.28,1.28,0
CCP.AX,04-Aug-2014,8.76,8.87,8.76,8.81,79967
CCV.AX,04-Aug-2014,1.1,1.122,1.1,1.12,69290
CCZ.AX,04-Aug-2014,0.004,0.004,0.004,0.004,1000001
CDA.AX,04-Aug-2014,0.75,0.75,0.73,0.735,166507
CDB.AX,04-Aug-2014,0.009,0.009,0.009,0.009,0
CDD.AX,04-Aug-2014,6.16,6.18,6.07,6.11,422316
CDDKOR.AX,04-Aug-2014,2.22,2.22,2.22,2.22,0
CDG.AX,04-Aug-2014,0.075,0.075,0.074,0.075,207394
CDGO.AX,04-Aug-2014,0.007,0.007,0.007,0.007,0
CDH.AX,04-Aug-2014,0.011,0.011,0.011,0.011,0
CDM.AX,04-Aug-2014,1.505,1.505,1.49,1.49,210656
CDP.AX,04-Aug-2014,5.77,5.77,5.72,5.72,978
CDT.AX,04-Aug-2014,0.032,0.037,0.032,0.034,165895
CDU.AX,04-Aug-2014,1.71,1.735,1.7,1.705,55061
CDUKOQ.AX,04-Aug-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,04-Aug-2014,0.5,0.5,0.5,0.5,0
CDV.AX,04-Aug-2014,0.047,0.047,0.047,0.047,51500
CDY.AX,04-Aug-2014,0.03,0.03,0.03,0.03,200000
CDYO.AX,04-Aug-2014,0.014,0.014,0.014,0.014,50000
CEL.AX,04-Aug-2014,0.074,0.074,0.074,0.074,67900
CELO.AX,04-Aug-2014,0.014,0.014,0.014,0.014,100000
CER.AX,04-Aug-2014,0.32,0.32,0.32,0.32,0
CFE.AX,04-Aug-2014,0.145,0.15,0.14,0.15,6097841
CFU.AX,04-Aug-2014,0.012,0.012,0.011,0.011,437227
CGF.AX,04-Aug-2014,7.74,7.87,7.73,7.8,1115284
CGFKOA.AX,04-Aug-2014,0.84,0.84,0.84,0.84,0
CGFKOT.AX,04-Aug-2014,0.73,0.73,0.73,0.73,0
CGH.AX,04-Aug-2014,0.44,0.44,0.44,0.44,0
CGM.AX,04-Aug-2014,0.004,0.004,0.004,0.004,0
CGN.AX,04-Aug-2014,0.155,0.155,0.15,0.15,28513
CGO.AX,04-Aug-2014,0.82,0.82,0.82,0.82,4478
CGR.AX,04-Aug-2014,0.23,0.235,0.23,0.235,28044
CGS.AX,04-Aug-2014,0.24,0.24,0.24,0.24,0
CHC.AX,04-Aug-2014,4.28,4.29,4.26,4.27,428090
CHF.AX,04-Aug-2014,0.043,0.043,0.043,0.043,141317
CHK.AX,04-Aug-2014,0.05,0.05,0.05,0.05,0
CHN.AX,04-Aug-2014,0.145,0.145,0.14,0.145,18432
CHP.AX,04-Aug-2014,0.002,0.02,0.002,0.02,2708333
CHR.AX,04-Aug-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,04-Aug-2014,0.14,0.14,0.135,0.135,578000
CIA.AX,04-Aug-2014,0.29,0.3,0.29,0.3,31544
CII.AX,04-Aug-2014,0.91,0.91,0.91,0.91,0
CIK.AX,04-Aug-2014,0.2,0.2,0.2,0.2,0
CIN.AX,04-Aug-2014,29.1,29.1,28.8,28.8,1417
CINPA.AX,04-Aug-2014,2.05,2.05,2.05,2.05,0
CIR.AX,04-Aug-2014,0.175,0.175,0.175,0.175,0
CIW.AX,04-Aug-2014,0.87,0.87,0.85,0.85,40624
CKA.AX,04-Aug-2014,0.14,0.155,0.14,0.145,561962
CKF.AX,04-Aug-2014,2.42,2.45,2.42,2.45,32191
CKL.AX,04-Aug-2014,0.6,0.6,0.6,0.6,4000
CLA.AX,04-Aug-2014,0.001,0.001,0.001,0.001,0
CLH.AX,04-Aug-2014,1.96,1.995,1.96,1.995,222904
CLQ.AX,04-Aug-2014,0.052,0.053,0.05,0.052,2011807
CLT.AX,04-Aug-2014,0.175,0.175,0.175,0.175,0
CLV.AX,04-Aug-2014,0.405,0.405,0.4,0.405,40000
CLX.AX,04-Aug-2014,2,2,2,2,11005
CLY.AX,04-Aug-2014,0.011,0.012,0.011,0.012,1790500
CLZ.AX,04-Aug-2014,0.035,0.035,0.03,0.03,100000
CMC.AX,04-Aug-2014,0.07,0.075,0.07,0.075,54700
CMI.AX,04-Aug-2014,1.41,1.41,1.41,1.41,0
CMP.AX,04-Aug-2014,0.125,0.125,0.125,0.125,0
CMT.AX,04-Aug-2014,0.11,0.12,0.11,0.115,113500
CMTO.AX,04-Aug-2014,0.025,0.025,0.025,0.025,0
CMW.AX,04-Aug-2014,1,1.01,1,1,1525412
CMY.AX,04-Aug-2014,0.004,0.004,0.004,0.004,0
CND.AX,04-Aug-2014,0.27,0.27,0.245,0.245,63500
CNGHA.AX,04-Aug-2014,104,104.05,103.88,103.88,7363
CNI.AX,04-Aug-2014,0.835,0.835,0.835,0.835,2464
CNJ.AX,04-Aug-2014,0.006,0.006,0.006,0.006,0
CNL.AX,04-Aug-2014,0.039,0.039,0.039,0.039,0
CNLCA.AX,04-Aug-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,04-Aug-2014,0.088,0.088,0.088,0.088,5389
CNU.AX,04-Aug-2014,1.59,1.63,1.59,1.625,623460
CNX.AX,04-Aug-2014,0.021,0.021,0.02,0.02,1631000
CNXO.AX,04-Aug-2014,0.003,0.004,0.003,0.004,1800000
COE.AX,04-Aug-2014,0.485,0.49,0.48,0.48,12027099
COF.AX,04-Aug-2014,0.26,0.265,0.26,0.265,100000
COH.AX,04-Aug-2014,63.33,63.65,62.41,62.54,222006
COHKOA.AX,04-Aug-2014,8.27,8.27,8.27,8.27,0
COHKOD.AX,04-Aug-2014,20.12,20.12,20.12,20.12,0
COHKOQ.AX,04-Aug-2014,8.2,8.2,8.2,8.2,115
COI.AX,04-Aug-2014,0.17,0.17,0.17,0.17,26000
COK.AX,04-Aug-2014,0.026,0.026,0.026,0.026,2205022
COM.AX,04-Aug-2014,0.032,0.032,0.032,0.032,0
COO.AX,04-Aug-2014,0.155,0.155,0.155,0.155,30000
COY.AX,04-Aug-2014,0.015,0.015,0.015,0.015,0
CPD.AX,04-Aug-2014,0.021,0.021,0.021,0.021,0
CPS.AX,04-Aug-2014,0.02,0.02,0.02,0.02,0
CPU.AX,04-Aug-2014,12.75,12.84,12.715,12.81,946370
CPUKOC.AX,04-Aug-2014,1.635,1.635,1.635,1.635,0
CQA.AX,04-Aug-2014,0.02,0.02,0.02,0.02,0
CQC.AX,04-Aug-2014,0.08,0.09,0.08,0.09,54000
CQR.AX,04-Aug-2014,3.96,3.985,3.95,3.98,380837
CRB.AX,04-Aug-2014,0.039,0.039,0.039,0.039,60000
CRL.AX,04-Aug-2014,0.023,0.023,0.023,0.023,0
CRM.AX,04-Aug-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,04-Aug-2014,0.019,0.019,0.019,0.019,85189
CSD.AX,04-Aug-2014,0.055,0.056,0.055,0.056,38000
CSE.AX,04-Aug-2014,0.355,0.355,0.35,0.35,4500
CSL.AX,04-Aug-2014,65.5,65.59,64.62,64.94,968466
CSLKOA.AX,04-Aug-2014,6.43,6.43,5.88,5.88,7300
CSLKOF.AX,04-Aug-2014,7.39,7.39,7.39,7.39,0
CSLKOX.AX,04-Aug-2014,9.68,9.68,9.68,9.68,0
CSR.AX,04-Aug-2014,3.72,3.75,3.7,3.72,561591
CSRKOP.AX,04-Aug-2014,0.62,0.62,0.62,0.62,0
CSS.AX,04-Aug-2014,0.057,0.058,0.056,0.057,3029714
CSV.AX,04-Aug-2014,1.01,1.03,1.01,1.02,9831
CTD.AX,04-Aug-2014,6.6,6.6,6.47,6.48,141557
CTE.AX,04-Aug-2014,0.385,0.385,0.385,0.385,0
CTM.AX,04-Aug-2014,0.067,0.067,0.067,0.067,4350
CTN.AX,04-Aug-2014,1.09,1.1,1.085,1.1,190622
CTO.AX,04-Aug-2014,0.02,0.02,0.018,0.018,367500
CTP.AX,04-Aug-2014,0.34,0.357,0.34,0.355,509083
CTR.AX,04-Aug-2014,0.009,0.01,0.009,0.009,1448500
CTRO.AX,04-Aug-2014,0.002,0.002,0.002,0.002,0
CTT.AX,04-Aug-2014,0.017,0.017,0.017,0.017,0
CTX.AX,04-Aug-2014,24.42,24.84,24.35,24.77,401144
CTXHA.AX,04-Aug-2014,108.4,108.4,108.25,108.3,1719
CTXKOC.AX,04-Aug-2014,3.84,3.84,3.84,3.84,0
CTXKOQ.AX,04-Aug-2014,4.34,4.34,4.34,4.34,4000
CUE.AX,04-Aug-2014,0.13,0.13,0.13,0.13,133888
CUL.AX,04-Aug-2014,0.012,0.012,0.012,0.012,0
CUP.AX,04-Aug-2014,1.715,1.73,1.71,1.73,81039
CUV.AX,04-Aug-2014,2.15,2.3,2.15,2.3,53550
CUX.AX,04-Aug-2014,0.01,0.01,0.01,0.01,0
CVC.AX,04-Aug-2014,1.49,1.49,1.49,1.49,0
CVE.AX,04-Aug-2014,0.004,0.004,0.004,0.004,0
CVG.AX,04-Aug-2014,0.018,0.018,0.018,0.018,0
CVN.AX,04-Aug-2014,0.083,0.085,0.082,0.083,774500
CVNO.AX,04-Aug-2014,0.038,0.038,0.038,0.038,0
CVO.AX,04-Aug-2014,1.835,1.855,1.805,1.825,475320
CVR.AX,04-Aug-2014,0.018,0.018,0.018,0.018,0
CVS.AX,04-Aug-2014,0.003,0.003,0.003,0.003,0
CVV.AX,04-Aug-2014,0.009,0.009,0.009,0.009,0
CVW.AX,04-Aug-2014,0.815,0.815,0.815,0.815,0
CWE.AX,04-Aug-2014,0.049,0.049,0.048,0.048,245548
CWH.AX,04-Aug-2014,0.135,0.135,0.135,0.135,0
CWN.AX,04-Aug-2014,15.9,15.97,15.765,15.82,929467
CWNHA.AX,04-Aug-2014,109.99,110.7,109.27,109.27,2447
CWNKOH.AX,04-Aug-2014,2.34,2.34,2.33,2.33,26000
CWNKOP.AX,04-Aug-2014,3.07,3.07,3.07,3.07,0
CWP.AX,04-Aug-2014,7.54,7.6,7.54,7.55,25422
CXM.AX,04-Aug-2014,0.105,0.105,0.105,0.105,50000
CXO.AX,04-Aug-2014,0.055,0.055,0.054,0.054,550000
CXU.AX,04-Aug-2014,0.28,0.28,0.265,0.265,29000
CXX.AX,04-Aug-2014,0.165,0.165,0.165,0.165,4002
CYA.AX,04-Aug-2014,0.9,0.9,0.9,0.9,6500
CYC.AX,04-Aug-2014,0.21,0.21,0.21,0.21,0
CYG.AX,04-Aug-2014,3.3,3.3,3.22,3.22,11000
CYL.AX,04-Aug-2014,0.32,0.32,0.32,0.32,0
CYO.AX,04-Aug-2014,0.001,0.001,0.001,0.001,0
CYP.AX,04-Aug-2014,0.38,0.38,0.38,0.38,8751
CYS.AX,04-Aug-2014,0.011,0.011,0.011,0.011,0
CYU.AX,04-Aug-2014,0.034,0.034,0.03,0.03,1000000
CYY.AX,04-Aug-2014,0.01,0.01,0.01,0.01,0
CZA.AX,04-Aug-2014,0.053,0.053,0.053,0.053,23429
CZI.AX,04-Aug-2014,0.25,0.265,0.25,0.26,1981348
CZN.AX,04-Aug-2014,0.008,0.008,0.008,0.008,0
CZR.AX,04-Aug-2014,0.035,0.036,0.035,0.036,400000
CZZ.AX,04-Aug-2014,6.9,7.05,6.9,6.96,25766
DAF.AX,04-Aug-2014,0.031,0.031,0.028,0.028,200000
DAFO.AX,04-Aug-2014,0.01,0.01,0.01,0.01,0
DAU.AX,04-Aug-2014,0.022,0.023,0.022,0.023,464704
DCC.AX,04-Aug-2014,0.34,0.345,0.335,0.34,275012
DCG.AX,04-Aug-2014,2.02,2.05,1.985,2.05,179568
DCN.AX,04-Aug-2014,0.465,0.48,0.465,0.48,47933
DDD.AX,04-Aug-2014,0.012,0.012,0.012,0.012,0
DDF.AX,04-Aug-2014,1.31,1.31,1.31,1.31,0
DDR.AX,04-Aug-2014,1.95,1.95,1.8,1.8,12780
DDT.AX,04-Aug-2014,0.029,0.035,0.029,0.033,11962122
DEG.AX,04-Aug-2014,0.002,0.002,0.002,0.002,1050000
DGH.AX,04-Aug-2014,0.76,0.76,0.76,0.76,0
DGO.AX,04-Aug-2014,0.002,0.002,0.002,0.002,0
DGR.AX,04-Aug-2014,0.034,0.034,0.034,0.034,0
DGX.AX,04-Aug-2014,0.045,0.05,0.043,0.045,7906701
DIG.AX,04-Aug-2014,0.018,0.018,0.017,0.017,300000
DIT.AX,04-Aug-2014,1.96,1.96,1.96,1.96,0
DIV.AX,04-Aug-2014,21.06,21.06,20.98,20.98,700
DJW.AX,04-Aug-2014,4.88,4.94,4.86,4.91,201829
DJXKOS.AX,04-Aug-2014,12.87,12.87,12.87,12.87,100
DJXKOV.AX,04-Aug-2014,11.4,11.4,11.4,11.4,0
DKM.AX,04-Aug-2014,0.24,0.27,0.24,0.27,2889631
DLC.AX,04-Aug-2014,0.008,0.008,0.008,0.008,5000
DLE.AX,04-Aug-2014,0.053,0.053,0.053,0.053,0
DLS.AX,04-Aug-2014,1.59,1.59,1.56,1.565,1060110
DLX.AX,04-Aug-2014,5.51,5.51,5.46,5.46,427499
DLXKOP.AX,04-Aug-2014,0.91,0.91,0.91,0.91,0
DMA.AX,04-Aug-2014,0.03,0.03,0.03,0.03,0
DME.AX,04-Aug-2014,0.3,0.3,0.3,0.3,0
DMG.AX,04-Aug-2014,0.017,0.017,0.017,0.017,0
DMI.AX,04-Aug-2014,0.065,0.065,0.065,0.065,0
DMP.AX,04-Aug-2014,21.2,21.34,21.04,21.1,88348
DMPKOC.AX,04-Aug-2014,4.2,4.2,4.2,4.2,0
DMPKOS.AX,04-Aug-2014,10.33,10.33,10.33,10.33,0
DNA.AX,04-Aug-2014,0.85,0.86,0.84,0.845,1272401
DOT.AX,04-Aug-2014,1.22,1.22,1.22,1.22,0
DOW.AX,04-Aug-2014,4.77,4.79,4.73,4.78,1326978
DOWKOA.AX,04-Aug-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,04-Aug-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,04-Aug-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,04-Aug-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,04-Aug-2014,1.07,1.07,1.07,1.07,0
DRA.AX,04-Aug-2014,0.12,0.12,0.12,0.12,0
DRG.AX,04-Aug-2014,0.017,0.017,0.017,0.017,0
DRK.AX,04-Aug-2014,0.023,0.024,0.023,0.024,1252750
DRM.AX,04-Aug-2014,0.75,0.76,0.71,0.715,252810
DRX.AX,04-Aug-2014,0.011,0.011,0.011,0.011,42950
DRXO.AX,04-Aug-2014,0.002,0.002,0.002,0.002,0
DSB.AX,04-Aug-2014,0.19,0.19,0.19,0.19,36000
DSH.AX,04-Aug-2014,1.95,2,1.95,1.97,197899
DSX.AX,04-Aug-2014,0.235,0.235,0.235,0.235,0
DTL.AX,04-Aug-2014,0.802,0.805,0.765,0.785,265676
DTM.AX,04-Aug-2014,0.03,0.03,0.027,0.029,250404
DTR.AX,04-Aug-2014,0.026,0.026,0.026,0.026,0
DUE.AX,04-Aug-2014,2.41,2.41,2.39,2.39,1471395
DUEKOB.AX,04-Aug-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,04-Aug-2014,0.505,0.505,0.505,0.505,0
DUI.AX,04-Aug-2014,3.7,3.7,3.7,3.7,3012
DUO.AX,04-Aug-2014,0.012,0.012,0.011,0.011,705810
DVA.AX,04-Aug-2014,0.028,0.028,0.028,0.028,0
DVI.AX,04-Aug-2014,0.01,0.01,0.009,0.009,1850000
DVL.AX,04-Aug-2014,0.47,0.47,0.47,0.47,1000
DVN.AX,04-Aug-2014,1.16,1.17,1.125,1.155,359172
DWS.AX,04-Aug-2014,1.285,1.302,1.285,1.3,89235
DXS.AX,04-Aug-2014,7.02,7.02,6.93,7.02,6772826
DYE.AX,04-Aug-2014,0.205,0.205,0.2,0.205,132164
DYL.AX,04-Aug-2014,0.018,0.018,0.017,0.017,239500
EAL.AX,04-Aug-2014,0.47,0.49,0.455,0.455,464490
EAR.AX,04-Aug-2014,0.12,0.12,0.12,0.12,50000
EAS.AX,04-Aug-2014,0.81,0.81,0.81,0.81,0
EAX.AX,04-Aug-2014,3.12,3.12,3.1,3.1,732964
EBG.AX,04-Aug-2014,0.045,0.045,0.045,0.045,0
EBO.AX,04-Aug-2014,9.5,9.5,9.5,9.5,0
EBT.AX,04-Aug-2014,4.07,4.07,4.03,4.03,6933
EDE.AX,04-Aug-2014,0.015,0.016,0.014,0.014,2051188
EEG.AX,04-Aug-2014,0.105,0.105,0.105,0.105,0
EER.AX,04-Aug-2014,0.04,0.04,0.04,0.04,50000
EEU.AX,04-Aug-2014,14.22,14.22,14.22,14.22,0
EFE.AX,04-Aug-2014,0.04,0.04,0.04,0.04,0
EGG.AX,04-Aug-2014,1.065,1.065,1.05,1.05,23872
EGH.AX,04-Aug-2014,0.105,0.105,0.105,0.105,0
EGL.AX,04-Aug-2014,0.022,0.022,0.022,0.022,0
EGN.AX,04-Aug-2014,0.13,0.14,0.13,0.14,15500
EGO.AX,04-Aug-2014,0.009,0.009,0.008,0.009,5379999
EGY.AX,04-Aug-2014,0.014,0.014,0.014,0.014,0
EHL.AX,04-Aug-2014,0.215,0.22,0.215,0.215,207725
ELD.AX,04-Aug-2014,0.22,0.23,0.22,0.225,813991
ELDPA.AX,04-Aug-2014,40.6,40.6,40.6,40.6,100
ELK.AX,04-Aug-2014,0.105,0.11,0.105,0.105,516564
ELM.AX,04-Aug-2014,0.235,0.235,0.23,0.235,19104
ELR.AX,04-Aug-2014,0.021,0.021,0.021,0.021,0
ELT.AX,04-Aug-2014,0.014,0.014,0.014,0.014,135000
ELX.AX,04-Aug-2014,0.37,0.37,0.355,0.36,60500
EMB.AX,04-Aug-2014,7.35,7.35,7.35,7.35,0
EME.AX,04-Aug-2014,0.155,0.155,0.155,0.155,55160
EMF.AX,04-Aug-2014,1.69,1.69,1.69,1.69,0
EMG.AX,04-Aug-2014,0.013,0.013,0.013,0.013,0
EMH.AX,04-Aug-2014,0.15,0.15,0.15,0.15,0
EML.AX,04-Aug-2014,0.685,0.685,0.63,0.63,154172
EMR.AX,04-Aug-2014,0.026,0.027,0.026,0.027,854003
EMU.AX,04-Aug-2014,0.033,0.033,0.033,0.033,0
EMX.AX,04-Aug-2014,0.024,0.024,0.024,0.024,0
ENB.AX,04-Aug-2014,0.015,0.015,0.015,0.015,0
ENL.AX,04-Aug-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,04-Aug-2014,0.004,0.004,0.004,0.004,0
ENN.AX,04-Aug-2014,1.335,1.34,1.335,1.34,37343
ENR.AX,04-Aug-2014,0.26,0.26,0.26,0.26,68862
ENT.AX,04-Aug-2014,0.1,0.11,0.1,0.105,98829
ENU.AX,04-Aug-2014,0.038,0.038,0.038,0.038,0
ENX.AX,04-Aug-2014,0.015,0.015,0.015,0.015,0
EOL.AX,04-Aug-2014,0.36,0.36,0.36,0.36,5498
EOS.AX,04-Aug-2014,0.4,0.4,0.4,0.4,43100
EPA.AX,04-Aug-2014,0.014,0.014,0.014,0.014,0
EPD.AX,04-Aug-2014,0.685,0.72,0.675,0.7,371957
EPM.AX,04-Aug-2014,0.008,0.008,0.008,0.008,125000
EPW.AX,04-Aug-2014,2.01,2.03,2.01,2.03,100883
EPX.AX,04-Aug-2014,1.18,1.21,1.18,1.19,78265
EQE.AX,04-Aug-2014,0.011,0.011,0.011,0.011,0
EQT.AX,04-Aug-2014,20.62,21.1,20.62,21.05,20907
EQU.AX,04-Aug-2014,0.015,0.015,0.015,0.015,0
EQX.AX,04-Aug-2014,0.33,0.33,0.32,0.32,38277
ERA.AX,04-Aug-2014,1.33,1.33,1.305,1.32,372522
ERD.AX,04-Aug-2014,0.025,0.025,0.025,0.025,127340
ERDO.AX,04-Aug-2014,0.002,0.002,0.002,0.002,0
ERI.AX,04-Aug-2014,0.014,0.014,0.014,0.014,48574
ERJ.AX,04-Aug-2014,0.007,0.007,0.007,0.007,814286
ERJO.AX,04-Aug-2014,0.001,0.001,0.001,0.001,0
ERL.AX,04-Aug-2014,0.004,0.004,0.004,0.004,0
ERM.AX,04-Aug-2014,0.047,0.048,0.045,0.047,430000
ESI.AX,04-Aug-2014,0.003,0.003,0.003,0.003,0
ESIOB.AX,04-Aug-2014,0.001,0.001,0.001,0.001,0
ESK.AX,04-Aug-2014,0.28,0.28,0.28,0.28,0
ESM.AX,04-Aug-2014,0.025,0.025,0.025,0.025,0
ESR.AX,04-Aug-2014,0.06,0.06,0.06,0.06,0
ESV.AX,04-Aug-2014,0.68,0.695,0.68,0.69,6287
ETE.AX,04-Aug-2014,0.034,0.035,0.034,0.035,935000
ETF.AX,04-Aug-2014,21.58,21.58,21.58,21.58,150
ETPAGR.AX,04-Aug-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,04-Aug-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,04-Aug-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,04-Aug-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,04-Aug-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,04-Aug-2014,5.37,5.37,5.37,5.37,0
ETPMAG.AX,04-Aug-2014,21.25,21.3,21.15,21.3,4267
ETPMPD.AX,04-Aug-2014,91.4,91.4,89.86,89.86,90
ETPMPM.AX,04-Aug-2014,113.75,113.75,113.75,113.75,320
ETPMPT.AX,04-Aug-2014,152.71,152.71,152.71,152.71,0
ETPNRG.AX,04-Aug-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,04-Aug-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,04-Aug-2014,101,101,101,101,0
ETSBAC.AX,04-Aug-2014,16.7,16.7,16.7,16.7,0
ETSBOE.AX,04-Aug-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,04-Aug-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,04-Aug-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,04-Aug-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,04-Aug-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,04-Aug-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,04-Aug-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,04-Aug-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,04-Aug-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,04-Aug-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,04-Aug-2014,112.85,112.85,112.85,112.85,0
