Symbol,Date,Open,High,Low,Close,Volume
BOE.AX,28-Oct-2014,0.016,0.016,0.016,0.016,0
BOL.AX,28-Oct-2014,0.145,0.145,0.145,0.145,1063915
BOP.AX,28-Oct-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,28-Oct-2014,12.55,12.56,12.46,12.5,1120448
BOQKOF.AX,28-Oct-2014,1.7,1.7,1.7,1.7,5544
BOQPD.AX,28-Oct-2014,104.65,105.2,104.65,105.2,784
BPA.AX,28-Oct-2014,4.75,4.75,4.75,4.75,6629
BPF.AX,28-Oct-2014,0.275,0.275,0.275,0.275,0
BPG.AX,28-Oct-2014,0.002,0.002,0.002,0.002,0
BPH.AX,28-Oct-2014,0.007,0.007,0.007,0.007,0
BPL.AX,28-Oct-2014,0.042,0.042,0.042,0.042,0
BPS.AX,28-Oct-2014,0.805,0.82,0.805,0.82,44349
BPT.AX,28-Oct-2014,1.325,1.33,1.19,1.235,27865942
BPTKOA.AX,28-Oct-2014,0.42,0.445,0.42,0.445,20000
BPTKOC.AX,28-Oct-2014,0.325,0.325,0.325,0.325,0
BRB.AX,28-Oct-2014,0.075,0.075,0.075,0.075,0
BRBCA.AX,28-Oct-2014,0.015,0.015,0.015,0.015,0
BRC.AX,28-Oct-2014,0.24,0.24,0.24,0.24,2500
BRD.AX,28-Oct-2014,0.001,0.001,0.001,0.001,0
BRG.AX,28-Oct-2014,7.25,7.26,6.97,6.97,521148
BRL.AX,28-Oct-2014,0.035,0.035,0.033,0.033,582206
BRO.AX,28-Oct-2014,0.001,0.001,0.001,0.001,0
BRU.AX,28-Oct-2014,0.74,0.74,0.7,0.7,647141
BSA.AX,28-Oct-2014,0.115,0.12,0.115,0.12,156542
BSE.AX,28-Oct-2014,0.31,0.31,0.3,0.3,161672
BSL.AX,28-Oct-2014,5.1,5.1,4.95,5.04,2231695
BSLKOQ.AX,28-Oct-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,28-Oct-2014,2.97,2.97,2.97,2.97,0
BSM.AX,28-Oct-2014,0.003,0.003,0.003,0.003,0
BSN.AX,28-Oct-2014,0.016,0.016,0.015,0.015,150000
BSP.AX,28-Oct-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,28-Oct-2014,0.05,0.05,0.05,0.05,0
BSR.AX,28-Oct-2014,0.016,0.016,0.015,0.015,2185683
BST.AX,28-Oct-2014,0.96,0.96,0.96,0.96,5000
BSTO.AX,28-Oct-2014,0.04,0.04,0.04,0.04,0
BTC.AX,28-Oct-2014,0.085,0.085,0.08,0.08,96529
BTN.AX,28-Oct-2014,0.006,0.006,0.006,0.006,0
BTT.AX,28-Oct-2014,6.11,6.18,6.05,6.09,73225
BUG.AX,28-Oct-2014,0.605,0.605,0.605,0.605,1218
BUL.AX,28-Oct-2014,0.045,0.047,0.043,0.047,343000
BUR.AX,28-Oct-2014,0.014,0.014,0.014,0.014,100000
BUX.AX,28-Oct-2014,0.185,0.185,0.18,0.18,44595
BUXO.AX,28-Oct-2014,0.023,0.023,0.023,0.023,0
BUY.AX,28-Oct-2014,0.015,0.015,0.014,0.014,301199
BWF.AX,28-Oct-2014,0.3,0.3,0.3,0.3,30000
BWP.AX,28-Oct-2014,2.47,2.5,2.47,2.47,845496
BWR.AX,28-Oct-2014,0.09,0.09,0.09,0.09,1750315
BXB.AX,28-Oct-2014,9.45,9.49,9.41,9.47,1859402
BXBKOD.AX,28-Oct-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,28-Oct-2014,1.875,1.875,1.875,1.875,0
BXN.AX,28-Oct-2014,0.016,0.017,0.016,0.017,300000
BYE.AX,28-Oct-2014,0.685,0.685,0.685,0.685,10700
BYI.AX,28-Oct-2014,1.25,1.25,1.25,1.25,10184
BYL.AX,28-Oct-2014,0.44,0.45,0.44,0.445,33587
BYR.AX,28-Oct-2014,0.02,0.02,0.02,0.02,189500
BZL.AX,28-Oct-2014,0.015,0.015,0.015,0.015,0
CAA.AX,28-Oct-2014,0.12,0.12,0.12,0.12,0
CAB.AX,28-Oct-2014,4.95,5.03,4.92,4.98,504942
CAD.AX,28-Oct-2014,0.011,0.011,0.011,0.011,0
CAF.AX,28-Oct-2014,0.53,0.53,0.53,0.53,8283
CAJ.AX,28-Oct-2014,0.635,0.645,0.63,0.64,648919
CAM.AX,28-Oct-2014,0.975,0.975,0.97,0.975,21929
CAMPA.AX,28-Oct-2014,2.01,2.01,2.01,2.01,12000
CAP.AX,28-Oct-2014,0.062,0.062,0.062,0.062,9193
CAQ.AX,28-Oct-2014,0.095,0.095,0.095,0.095,0
CAS.AX,28-Oct-2014,0.27,0.27,0.27,0.27,0
CAV.AX,28-Oct-2014,0.017,0.017,0.017,0.017,70000
CAY.AX,28-Oct-2014,0.05,0.05,0.05,0.05,0
CAYO.AX,28-Oct-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,28-Oct-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,28-Oct-2014,0.045,0.045,0.045,0.045,0
CBA.AX,28-Oct-2014,80.05,80.38,79.59,80.19,2890197
CBAHA.AX,28-Oct-2014,100.25,100.5,100.25,100.48,3623
CBAKOE.AX,28-Oct-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,28-Oct-2014,15.33,15.33,15.33,15.33,0
CBAKOZ.AX,28-Oct-2014,5.91,6.59,5.91,6.23,9000
CBALOS.AX,28-Oct-2014,5.25,5.61,5.22,5.22,8188
CBAPC.AX,28-Oct-2014,102.4,102.7,102.36,102.36,8586
CBAPD.AX,28-Oct-2014,97.5,97.75,97.3,97.3,10767
CBAQOA.AX,28-Oct-2014,7.15,7.52,6.89,6.89,5600
CBAQOP.AX,28-Oct-2014,4.15,4.15,4.15,4.15,2000
CBAQOQ.AX,28-Oct-2014,8.65,8.71,8.65,8.71,2000
CBQ.AX,28-Oct-2014,0.004,0.004,0.004,0.004,110000
CCC.AX,28-Oct-2014,0.02,0.02,0.02,0.02,0
CCF.AX,28-Oct-2014,0.022,0.022,0.022,0.022,0
CCJ.AX,28-Oct-2014,0.034,0.034,0.034,0.034,0
CCL.AX,28-Oct-2014,8.65,8.67,8.57,8.61,1354010
CCLKOF.AX,28-Oct-2014,1.77,1.77,1.77,1.77,2769
CCLKOS.AX,28-Oct-2014,1.65,1.65,1.65,1.65,0
CCP.AX,28-Oct-2014,9.7,9.77,9.61,9.61,24156
CCV.AX,28-Oct-2014,1.09,1.095,1.067,1.09,345753
CCZ.AX,28-Oct-2014,0.002,0.002,0.002,0.002,0
CDA.AX,28-Oct-2014,0.665,0.68,0.665,0.665,28107
CDB.AX,28-Oct-2014,0.002,0.002,0.002,0.002,3449000
CDD.AX,28-Oct-2014,5.59,5.6,5.39,5.41,677138
CDDKOC.AX,28-Oct-2014,1.375,1.375,1.375,1.375,0
CDDKOQ.AX,28-Oct-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,28-Oct-2014,2.36,2.36,2.36,2.36,0
CDG.AX,28-Oct-2014,0.065,0.065,0.065,0.065,7000
CDGO.AX,28-Oct-2014,0.007,0.007,0.007,0.007,0
CDH.AX,28-Oct-2014,0.003,0.003,0.003,0.003,0
CDM.AX,28-Oct-2014,1.48,1.49,1.46,1.46,315660
CDP.AX,28-Oct-2014,6.15,6.17,6.13,6.17,33788
CDT.AX,28-Oct-2014,0.013,0.013,0.013,0.013,45000
CDU.AX,28-Oct-2014,1.315,1.325,1.255,1.28,333599
CDUKOQ.AX,28-Oct-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,28-Oct-2014,0.49,0.49,0.49,0.49,0
CDV.AX,28-Oct-2014,0.046,0.046,0.046,0.046,0
CDY.AX,28-Oct-2014,0.026,0.026,0.026,0.026,70000
CDYO.AX,28-Oct-2014,0.012,0.012,0.012,0.012,0
CEL.AX,28-Oct-2014,0.074,0.078,0.071,0.071,224110
CELO.AX,28-Oct-2014,0.017,0.017,0.017,0.017,46667
CER.AX,28-Oct-2014,0.32,0.32,0.32,0.32,0
CFE.AX,28-Oct-2014,0.11,0.11,0.105,0.105,166482
CFU.AX,28-Oct-2014,0.007,0.008,0.007,0.007,773955
CGF.AX,28-Oct-2014,6.79,6.83,6.68,6.72,2124098
CGFKOG.AX,28-Oct-2014,1.705,1.705,1.705,1.705,0
CGFKOT.AX,28-Oct-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,28-Oct-2014,1.745,1.745,1.745,1.745,0
CGFPA.AX,28-Oct-2014,98.5,98.5,98.5,98.5,4551
CGH.AX,28-Oct-2014,0.39,0.39,0.385,0.39,86994
CGM.AX,28-Oct-2014,0.003,0.003,0.003,0.003,0
CGN.AX,28-Oct-2014,0.125,0.125,0.125,0.125,8000
CGNG.AX,28-Oct-2014,23.5,23.5,23.5,23.5,0
CGO.AX,28-Oct-2014,0.71,0.71,0.71,0.71,0
CGR.AX,28-Oct-2014,0.21,0.21,0.185,0.21,36122
CGS.AX,28-Oct-2014,0.235,0.235,0.23,0.23,44555
CHC.AX,28-Oct-2014,4.33,4.36,4.31,4.31,623328
CHF.AX,28-Oct-2014,0.03,0.03,0.03,0.03,0
CHK.AX,28-Oct-2014,0.07,0.07,0.07,0.07,10000
CHN.AX,28-Oct-2014,0.125,0.125,0.125,0.125,0
CHP.AX,28-Oct-2014,0.009,0.009,0.009,0.009,178205
CHR.AX,28-Oct-2014,2.68,2.68,2.68,2.68,675
CHZ.AX,28-Oct-2014,0.165,0.165,0.165,0.165,1652292
CIA.AX,28-Oct-2014,0.21,0.22,0.21,0.22,136000
CII.AX,28-Oct-2014,0.88,0.88,0.88,0.88,0
CIK.AX,28-Oct-2014,0.2,0.2,0.2,0.2,0
CIN.AX,28-Oct-2014,27.98,28.45,27.98,28.45,3067
CINPA.AX,28-Oct-2014,2.05,2.05,2.05,2.05,0
CIR.AX,28-Oct-2014,0.18,0.18,0.17,0.17,10275
CIW.AX,28-Oct-2014,0.78,0.78,0.78,0.78,5800
CKA.AX,28-Oct-2014,0.13,0.135,0.125,0.135,978240
CKF.AX,28-Oct-2014,2.16,2.195,2.12,2.12,220877
CKL.AX,28-Oct-2014,0.685,0.685,0.685,0.685,0
CLA.AX,28-Oct-2014,0.001,0.001,0.001,0.001,0
CLH.AX,28-Oct-2014,2.11,2.12,2.07,2.08,236729
CLQ.AX,28-Oct-2014,0.068,0.073,0.068,0.071,983880
CLT.AX,28-Oct-2014,0.235,0.235,0.235,0.235,27044
CLV.AX,28-Oct-2014,0.365,0.365,0.36,0.36,36400
CLX.AX,28-Oct-2014,1.75,1.75,1.71,1.71,9666
CLY.AX,28-Oct-2014,0.011,0.011,0.011,0.011,0
CLZ.AX,28-Oct-2014,0.02,0.02,0.019,0.019,100000
CMC.AX,28-Oct-2014,0.047,0.047,0.047,0.047,117272
CMI.AX,28-Oct-2014,1.3,1.3,1.3,1.3,13154
CMP.AX,28-Oct-2014,0.115,0.115,0.115,0.115,5000
CMT.AX,28-Oct-2014,0.09,0.09,0.09,0.09,35000
CMTO.AX,28-Oct-2014,0.025,0.025,0.025,0.025,0
CMW.AX,28-Oct-2014,0.98,0.985,0.975,0.985,2131377
CMY.AX,28-Oct-2014,0.007,0.009,0.007,0.009,11317374
CND.AX,28-Oct-2014,0.23,0.23,0.23,0.23,28286
CNGHA.AX,28-Oct-2014,102.85,103.08,102.85,103,1820
CNI.AX,28-Oct-2014,0.915,0.915,0.91,0.91,4440
CNJ.AX,28-Oct-2014,0.005,0.005,0.005,0.005,0
CNL.AX,28-Oct-2014,0.015,0.015,0.015,0.015,0
CNLCA.AX,28-Oct-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,28-Oct-2014,0.13,0.13,0.125,0.13,529230
CNU.AX,28-Oct-2014,1.85,1.855,1.82,1.855,241999
CNX.AX,28-Oct-2014,0.052,0.052,0.051,0.052,782281
CNXO.AX,28-Oct-2014,0.012,0.012,0.012,0.012,0
COE.AX,28-Oct-2014,0.4,0.4,0.39,0.39,198565
COF.AX,28-Oct-2014,0.3,0.325,0.3,0.325,314262
COH.AX,28-Oct-2014,72.5,73,72.29,72.72,171714
COHKOA.AX,28-Oct-2014,13.06,13.06,13.06,13.06,750
COHKOD.AX,28-Oct-2014,28.2,28.2,28.2,28.2,0
COHKOS.AX,28-Oct-2014,10.6,10.6,10.6,10.6,0
COI.AX,28-Oct-2014,0.135,0.135,0.135,0.135,61538
COK.AX,28-Oct-2014,0.016,0.017,0.015,0.015,4339918
COM.AX,28-Oct-2014,0.028,0.028,0.028,0.028,422828
COO.AX,28-Oct-2014,0.135,0.135,0.135,0.135,37500
COY.AX,28-Oct-2014,0.01,0.01,0.01,0.01,20000
CPD.AX,28-Oct-2014,0.02,0.02,0.02,0.02,119953
CPS.AX,28-Oct-2014,0.02,0.02,0.02,0.02,0
CPU.AX,28-Oct-2014,12.04,12.14,11.95,12.04,884568
CPUKOC.AX,28-Oct-2014,2.13,2.13,2.13,2.13,0
CPUKOF.AX,28-Oct-2014,1.615,1.615,1.615,1.615,0
CPUKOP.AX,28-Oct-2014,2.35,2.35,2.35,2.35,0
CQA.AX,28-Oct-2014,0.02,0.02,0.02,0.02,0
CQC.AX,28-Oct-2014,0.07,0.07,0.07,0.07,0
CQR.AX,28-Oct-2014,3.92,4,3.92,3.97,1349867
CRB.AX,28-Oct-2014,0.04,0.04,0.04,0.04,0
CRL.AX,28-Oct-2014,0.012,0.012,0.012,0.012,0
CRM.AX,28-Oct-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,28-Oct-2014,0.017,0.017,0.017,0.017,0
CSD.AX,28-Oct-2014,0.057,0.057,0.055,0.055,200000
CSE.AX,28-Oct-2014,0.23,0.23,0.23,0.23,6000
CSL.AX,28-Oct-2014,76.9,77.61,76.76,77.38,1283220
CSLKOB.AX,28-Oct-2014,9.43,10.14,9.43,10.02,5980
CSLKOJ.AX,28-Oct-2014,14.52,14.52,14.52,14.52,0
CSLKOS.AX,28-Oct-2014,10.05,10.05,10.05,10.05,0
CSLKOX.AX,28-Oct-2014,10,10,10,10,0
CSR.AX,28-Oct-2014,3.38,3.45,3.32,3.4,2193651
CSRKOP.AX,28-Oct-2014,0.62,0.62,0.62,0.62,0
CSS.AX,28-Oct-2014,0.084,0.085,0.083,0.084,3571790
CSV.AX,28-Oct-2014,1.085,1.11,1.08,1.105,147561
CTD.AX,28-Oct-2014,8.78,8.85,8.69,8.83,136329
CTE.AX,28-Oct-2014,0.42,0.42,0.42,0.42,0
CTM.AX,28-Oct-2014,0.07,0.07,0.07,0.07,25946
CTN.AX,28-Oct-2014,1.085,1.09,1.075,1.075,272885
CTO.AX,28-Oct-2014,0.017,0.017,0.016,0.016,1102000
CTP.AX,28-Oct-2014,0.245,0.245,0.23,0.24,654290
CTR.AX,28-Oct-2014,0.003,0.003,0.003,0.003,246000
CTRO.AX,28-Oct-2014,0.001,0.001,0.001,0.001,955000
CTT.AX,28-Oct-2014,0.007,0.007,0.007,0.007,0
CTX.AX,28-Oct-2014,30.98,30.98,30.67,30.76,806204
CTXHA.AX,28-Oct-2014,106.95,107,106.9,107,3577
CTXKOC.AX,28-Oct-2014,5.71,5.71,5.71,5.71,0
CUE.AX,28-Oct-2014,0.1,0.105,0.096,0.105,495006
CUL.AX,28-Oct-2014,0.011,0.011,0.011,0.011,0
CUP.AX,28-Oct-2014,1.192,1.192,1.17,1.19,38000
CUV.AX,28-Oct-2014,4.5,4.5,4.05,4.1,174906
CUX.AX,28-Oct-2014,0.008,0.008,0.008,0.008,0
CVC.AX,28-Oct-2014,1.5,1.5,1.5,1.5,0
CVE.AX,28-Oct-2014,0.004,0.004,0.004,0.004,0
CVG.AX,28-Oct-2014,0.012,0.012,0.012,0.012,450000
CVN.AX,28-Oct-2014,0.23,0.245,0.23,0.24,4947154
CVNO.AX,28-Oct-2014,0.14,0.15,0.14,0.15,49800
CVO.AX,28-Oct-2014,2.16,2.18,2.14,2.17,602006
CVR.AX,28-Oct-2014,0.005,0.005,0.005,0.005,0
CVS.AX,28-Oct-2014,0.005,0.005,0.005,0.005,0
CVV.AX,28-Oct-2014,0.012,0.012,0.012,0.012,684564
CVW.AX,28-Oct-2014,1.03,1.03,1.03,1.03,48
CWE.AX,28-Oct-2014,0.05,0.051,0.049,0.049,848985
CWH.AX,28-Oct-2014,0.135,0.135,0.135,0.135,0
CWN.AX,28-Oct-2014,14.26,14.34,14.1,14.25,1737185
CWNHA.AX,28-Oct-2014,105.73,106.37,105.72,106.37,1933
CWNKOP.AX,28-Oct-2014,5.6,5.6,5.6,5.6,0
CWP.AX,28-Oct-2014,7,7.08,6.94,6.98,4062
CXM.AX,28-Oct-2014,0.105,0.105,0.1,0.1,145695
CXO.AX,28-Oct-2014,0.057,0.062,0.057,0.062,665000
CXU.AX,28-Oct-2014,0.24,0.25,0.225,0.225,140000
CXX.AX,28-Oct-2014,0.175,0.175,0.175,0.175,0
CXZ.AX,28-Oct-2014,0.175,0.175,0.175,0.175,51014
CYA.AX,28-Oct-2014,0.89,0.89,0.89,0.89,20000
CYC.AX,28-Oct-2014,0.35,0.35,0.35,0.35,2857
CYG.AX,28-Oct-2014,2.44,2.44,2.44,2.44,2495
CYL.AX,28-Oct-2014,0.22,0.22,0.22,0.22,0
CYO.AX,28-Oct-2014,0.001,0.001,0.001,0.001,0
CYP.AX,28-Oct-2014,0.375,0.385,0.36,0.36,33280
CYS.AX,28-Oct-2014,0.015,0.015,0.015,0.015,0
CYU.AX,28-Oct-2014,0.035,0.035,0.035,0.035,0
CYY.AX,28-Oct-2014,0.01,0.01,0.01,0.01,0
CZA.AX,28-Oct-2014,0.051,0.051,0.051,0.051,1333
CZI.AX,28-Oct-2014,0.155,0.155,0.145,0.15,332963
CZN.AX,28-Oct-2014,0.007,0.007,0.007,0.007,1500000
CZR.AX,28-Oct-2014,0.021,0.021,0.021,0.021,500000
CZZ.AX,28-Oct-2014,6.51,6.6,6.51,6.6,3816
DAF.AX,28-Oct-2014,0.02,0.02,0.02,0.02,260858
DAFO.AX,28-Oct-2014,0.008,0.008,0.008,0.008,0
DAU.AX,28-Oct-2014,0.021,0.021,0.021,0.021,0
DCC.AX,28-Oct-2014,0.18,0.18,0.175,0.175,12100
DCG.AX,28-Oct-2014,1.74,1.74,1.66,1.66,181522
DCN.AX,28-Oct-2014,0.35,0.38,0.35,0.38,126172
DDD.AX,28-Oct-2014,0.007,0.007,0.007,0.007,0
DDF.AX,28-Oct-2014,1.31,1.31,1.31,1.31,0
DDR.AX,28-Oct-2014,1.6,1.61,1.56,1.56,18569
DDT.AX,28-Oct-2014,0.027,0.027,0.026,0.026,1377085
DEG.AX,28-Oct-2014,0.001,0.001,0.001,0.001,0
DGH.AX,28-Oct-2014,0.8,0.8,0.8,0.8,100000
DGO.AX,28-Oct-2014,0.002,0.002,0.002,0.002,0
DGR.AX,28-Oct-2014,0.045,0.045,0.04,0.04,630000
DGX.AX,28-Oct-2014,0.041,0.041,0.041,0.041,6978
DIG.AX,28-Oct-2014,0.015,0.015,0.015,0.015,30000
DIT.AX,28-Oct-2014,1.96,1.96,1.96,1.96,0
DIV.AX,28-Oct-2014,20.6,20.6,20.6,20.6,1
DJW.AX,28-Oct-2014,4.59,4.61,4.52,4.53,95613
DJXKOV.AX,28-Oct-2014,11.67,11.67,11.4,11.4,3250
DJXKOY.AX,28-Oct-2014,7.57,7.57,7.57,7.57,150
DKM.AX,28-Oct-2014,0.16,0.16,0.15,0.15,25000
DLC.AX,28-Oct-2014,0.005,0.005,0.005,0.005,0
DLE.AX,28-Oct-2014,0.048,0.048,0.048,0.048,0
DLS.AX,28-Oct-2014,1.18,1.18,1.115,1.165,2648023
DLX.AX,28-Oct-2014,5.35,5.37,5.29,5.33,875310
DLXKOP.AX,28-Oct-2014,0.91,0.91,0.91,0.91,0
DMA.AX,28-Oct-2014,0.017,0.017,0.017,0.017,30000
DME.AX,28-Oct-2014,0.3,0.3,0.3,0.3,0
DMG.AX,28-Oct-2014,0.013,0.013,0.013,0.013,0
DMI.AX,28-Oct-2014,0.075,0.075,0.075,0.075,0
DMP.AX,28-Oct-2014,28.96,28.97,28.27,28.27,341927
DMPKOC.AX,28-Oct-2014,4.97,4.97,4.97,4.97,600
DMPKOD.AX,28-Oct-2014,4.28,4.28,4.28,4.28,0
DNA.AX,28-Oct-2014,0.935,0.935,0.89,0.93,2690142
DOT.AX,28-Oct-2014,1.22,1.22,1.22,1.22,0
DOW.AX,28-Oct-2014,4.73,4.76,4.65,4.67,2386189
DOWKOA.AX,28-Oct-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,28-Oct-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,28-Oct-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,28-Oct-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,28-Oct-2014,1.295,1.295,1.295,1.295,0
DRA.AX,28-Oct-2014,0.09,0.09,0.09,0.09,10
DRG.AX,28-Oct-2014,0.013,0.013,0.013,0.013,9247
DRK.AX,28-Oct-2014,0.011,0.011,0.011,0.011,374000
DRM.AX,28-Oct-2014,0.49,0.495,0.39,0.41,1039062
DRX.AX,28-Oct-2014,0.007,0.008,0.007,0.008,15694
DRXO.AX,28-Oct-2014,0.002,0.002,0.002,0.002,0
DSB.AX,28-Oct-2014,0.11,0.11,0.11,0.11,0
DSH.AX,28-Oct-2014,2.1,2.13,2.08,2.11,716319
DSX.AX,28-Oct-2014,0.15,0.15,0.15,0.15,105553
DTL.AX,28-Oct-2014,0.72,0.725,0.715,0.72,182084
DTM.AX,28-Oct-2014,0.04,0.04,0.04,0.04,318750
DTR.AX,28-Oct-2014,0.022,0.022,0.022,0.022,0
DUE.AX,28-Oct-2014,2.43,2.44,2.43,2.44,2176239
DUEKOB.AX,28-Oct-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,28-Oct-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,28-Oct-2014,0.505,0.505,0.505,0.505,0
DUI.AX,28-Oct-2014,3.44,3.47,3.44,3.45,14563
DUO.AX,28-Oct-2014,0.008,0.008,0.008,0.008,0
DVA.AX,28-Oct-2014,0.027,0.027,0.027,0.027,437037
DVI.AX,28-Oct-2014,0.01,0.01,0.01,0.01,0
DVL.AX,28-Oct-2014,0.4,0.4,0.4,0.4,0
DVN.AX,28-Oct-2014,0.99,0.99,0.99,0.99,93159
DWS.AX,28-Oct-2014,1.09,1.125,1.09,1.125,73044
DXS.AX,28-Oct-2014,7.26,7.29,7.2,7.26,15247294
DYE.AX,28-Oct-2014,0.24,0.24,0.235,0.235,46335
DYL.AX,28-Oct-2014,0.014,0.014,0.014,0.014,302500
EAL.AX,28-Oct-2014,0.54,0.54,0.535,0.54,40408
EAR.AX,28-Oct-2014,0.08,0.08,0.08,0.08,0
EAS.AX,28-Oct-2014,0.66,0.66,0.66,0.66,0
EAX.AX,28-Oct-2014,2.71,2.75,2.7,2.72,9969
EBG.AX,28-Oct-2014,0.046,0.046,0.046,0.046,0
EBO.AX,28-Oct-2014,8.55,8.55,8.55,8.55,26
EBT.AX,28-Oct-2014,3.93,3.93,3.92,3.92,178
EDE.AX,28-Oct-2014,0.016,0.016,0.015,0.015,452000
EEG.AX,28-Oct-2014,0.12,0.12,0.12,0.12,135896
EER.AX,28-Oct-2014,0.03,0.03,0.03,0.03,0
EEU.AX,28-Oct-2014,14.2,14.2,14.2,14.2,200
EFE.AX,28-Oct-2014,0.04,0.04,0.04,0.04,0
EGG.AX,28-Oct-2014,1.15,1.15,1.15,1.15,0
EGH.AX,28-Oct-2014,0.225,0.225,0.225,0.225,0
EGI.AX,28-Oct-2014,1.03,1.03,1.03,1.03,2800
EGL.AX,28-Oct-2014,0.018,0.018,0.018,0.018,0
EGN.AX,28-Oct-2014,0.125,0.125,0.125,0.125,0
EGO.AX,28-Oct-2014,0.007,0.007,0.006,0.006,2895714
EGY.AX,28-Oct-2014,0.007,0.007,0.007,0.007,0
EHL.AX,28-Oct-2014,0.19,0.195,0.185,0.185,1000700
ELD.AX,28-Oct-2014,0.175,0.18,0.17,0.175,1510153
ELDPA.AX,28-Oct-2014,55,55,55,55,0
ELK.AX,28-Oct-2014,0.072,0.072,0.072,0.072,0
ELKO.AX,28-Oct-2014,0.003,0.003,0.003,0.003,0
ELM.AX,28-Oct-2014,0.19,0.21,0.19,0.2,248100
ELMO.AX,28-Oct-2014,0.034,0.034,0.034,0.034,7
ELR.AX,28-Oct-2014,0.021,0.021,0.021,0.021,0
ELT.AX,28-Oct-2014,0.007,0.007,0.007,0.007,1700805
ELX.AX,28-Oct-2014,0.28,0.28,0.26,0.275,347464
EMB.AX,28-Oct-2014,7.36,7.36,7.36,7.36,0
EME.AX,28-Oct-2014,0.14,0.14,0.14,0.14,0
EMF.AX,28-Oct-2014,1.71,1.71,1.71,1.71,0
EMG.AX,28-Oct-2014,0.01,0.01,0.01,0.01,0
EMH.AX,28-Oct-2014,0.12,0.12,0.12,0.12,0
EML.AX,28-Oct-2014,0.485,0.485,0.475,0.475,57000
EMR.AX,28-Oct-2014,0.021,0.021,0.021,0.021,25000
EMU.AX,28-Oct-2014,0.03,0.03,0.03,0.03,0
EMX.AX,28-Oct-2014,0.038,0.038,0.035,0.035,361000
ENB.AX,28-Oct-2014,0.02,0.02,0.02,0.02,0
ENL.AX,28-Oct-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,28-Oct-2014,0.004,0.004,0.004,0.004,0
ENN.AX,28-Oct-2014,1.345,1.345,1.34,1.345,46222
ENR.AX,28-Oct-2014,0.17,0.17,0.17,0.17,0
ENT.AX,28-Oct-2014,0.095,0.095,0.095,0.095,30000
ENU.AX,28-Oct-2014,0.027,0.027,0.027,0.027,0
ENX.AX,28-Oct-2014,0.012,0.012,0.012,0.012,0
EOL.AX,28-Oct-2014,0.395,0.395,0.395,0.395,12700
EOS.AX,28-Oct-2014,0.88,0.88,0.83,0.83,16600
EPA.AX,28-Oct-2014,0.004,0.004,0.004,0.004,380000
EPD.AX,28-Oct-2014,0.78,0.78,0.755,0.76,91250
EPM.AX,28-Oct-2014,0.001,0.003,0.001,0.003,4239992
EPW.AX,28-Oct-2014,1.52,1.545,1.52,1.535,481127
EPX.AX,28-Oct-2014,1.12,1.13,1.115,1.12,113919
EQE.AX,28-Oct-2014,0.01,0.01,0.01,0.01,54545
EQT.AX,28-Oct-2014,19.5,19.5,19.17,19.5,13517
EQU.AX,28-Oct-2014,0.015,0.015,0.015,0.015,0
EQX.AX,28-Oct-2014,0.275,0.275,0.27,0.27,10278
ERA.AX,28-Oct-2014,1.28,1.305,1.26,1.305,275902
ERD.AX,28-Oct-2014,0.02,0.02,0.02,0.02,90000
ERDO.AX,28-Oct-2014,0.002,0.002,0.002,0.002,0
ERI.AX,28-Oct-2014,0.006,0.006,0.006,0.006,0
ERJ.AX,28-Oct-2014,0.009,0.009,0.009,0.009,0
ERJO.AX,28-Oct-2014,0.001,0.001,0.001,0.001,0
ERL.AX,28-Oct-2014,0.008,0.008,0.008,0.008,0
ERM.AX,28-Oct-2014,0.033,0.034,0.033,0.034,50498
ESI.AX,28-Oct-2014,0.009,0.009,0.008,0.009,2118888
ESIOA.AX,28-Oct-2014,0.005,0.005,0.004,0.004,1148400
ESIOB.AX,28-Oct-2014,0.004,0.004,0.004,0.004,611112
ESK.AX,28-Oct-2014,0.36,0.36,0.36,0.36,0
ESM.AX,28-Oct-2014,0.02,0.02,0.02,0.02,0
ESR.AX,28-Oct-2014,0.045,0.045,0.045,0.045,0
ESV.AX,28-Oct-2014,0.61,0.63,0.605,0.63,26673
ETE.AX,28-Oct-2014,0.036,0.036,0.035,0.035,475964
ETF.AX,28-Oct-2014,21.13,21.13,21.13,21.13,0
