Symbol,Date,Open,High,Low,Close,Volume
BYL.AX,29-Jan-2014,0.39,0.395,0.39,0.395,54584
BYR.AX,29-Jan-2014,0.01,0.01,0.01,0.01,8888
BZL.AX,29-Jan-2014,0.014,0.014,0.014,0.014,0
CAA.AX,29-Jan-2014,0.18,0.18,0.17,0.175,237669
CAB.AX,29-Jan-2014,3.78,3.84,3.77,3.83,477844
CAF.AX,29-Jan-2014,0.35,0.35,0.34,0.34,80000
CAJ.AX,29-Jan-2014,0.43,0.445,0.43,0.445,1678058
CAM.AX,29-Jan-2014,1.07,1.07,1.07,1.07,5000
CAMPA.AX,29-Jan-2014,2.14,2.14,2.14,2.14,500
CAP.AX,29-Jan-2014,0.135,0.135,0.135,0.135,15000
CAQ.AX,29-Jan-2014,0.085,0.09,0.085,0.09,280000
CAS.AX,29-Jan-2014,0.29,0.3,0.29,0.295,81708
CAV.AX,29-Jan-2014,0.024,0.024,0.024,0.024,0
CAY.AX,29-Jan-2014,0.069,0.069,0.069,0.069,0
CAYO.AX,29-Jan-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,29-Jan-2014,0.094,0.094,0.094,0.094,0
CBA.AX,29-Jan-2014,74.55,74.94,74.04,74.92,3101444
CBAHA.AX,29-Jan-2014,99.77,100,99.77,100,32871
CBAKOB.AX,29-Jan-2014,8.72,8.72,8.72,8.72,0
CBAKOE.AX,29-Jan-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,29-Jan-2014,15.94,15.94,15.94,15.94,0
CBALOI.AX,29-Jan-2014,2.84,3.39,2.66,3.39,5225
CBALOQ.AX,29-Jan-2014,1.63,1.92,1.5,1.56,22260
CBALOW.AX,29-Jan-2014,6.16,6.16,6.16,6.16,0
CBAPC.AX,29-Jan-2014,105.4,105.629,105.3,105.61,8361
CBAQOS.AX,29-Jan-2014,8.97,8.97,8.97,8.97,0
CBQ.AX,29-Jan-2014,0.006,0.006,0.006,0.006,0
CCC.AX,29-Jan-2014,0.02,0.02,0.02,0.02,0
CCF.AX,29-Jan-2014,0.022,0.022,0.022,0.022,0
CCJ.AX,29-Jan-2014,0.08,0.08,0.08,0.08,25000
CCL.AX,29-Jan-2014,11.85,11.93,11.81,11.9,1173045
CCLKOR.AX,29-Jan-2014,1.785,1.785,1.785,1.785,0
CCP.AX,29-Jan-2014,8.85,8.98,8.85,8.87,56824
CCV.AX,29-Jan-2014,0.86,0.875,0.86,0.875,220163
CCZ.AX,29-Jan-2014,0.007,0.007,0.007,0.007,0
CDA.AX,29-Jan-2014,1.01,1.01,0.99,0.995,261049
CDB.AX,29-Jan-2014,0.008,0.008,0.007,0.007,100000
CDD.AX,29-Jan-2014,6.34,6.38,6.27,6.32,1262682
CDDKOB.AX,29-Jan-2014,1.55,1.55,1.55,1.55,0
CDG.AX,29-Jan-2014,0.105,0.11,0.1,0.1,60752
CDGO.AX,29-Jan-2014,0.012,0.012,0.012,0.012,0
CDH.AX,29-Jan-2014,0.011,0.011,0.011,0.011,0
CDM.AX,29-Jan-2014,1.42,1.425,1.4,1.405,177395
CDP.AX,29-Jan-2014,5.52,5.52,5.52,5.52,344
CDT.AX,29-Jan-2014,0.023,0.023,0.023,0.023,0
CDU.AX,29-Jan-2014,1.475,1.5,1.45,1.48,228960
CDUKOQ.AX,29-Jan-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,29-Jan-2014,0.4,0.4,0.4,0.4,0
CDV.AX,29-Jan-2014,0.025,0.025,0.025,0.025,150000
CDY.AX,29-Jan-2014,0.031,0.033,0.031,0.032,20278990
CDYO.AX,29-Jan-2014,0.015,0.016,0.013,0.014,3625000
CEL.AX,29-Jan-2014,0.094,0.105,0.094,0.1,2047411
CER.AX,29-Jan-2014,0.32,0.32,0.32,0.32,0
CFE.AX,29-Jan-2014,0.125,0.125,0.12,0.12,873487
CFU.AX,29-Jan-2014,0.041,0.041,0.041,0.041,774039
CGF.AX,29-Jan-2014,6.11,6.175,6.09,6.13,1319850
CGFKOP.AX,29-Jan-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,29-Jan-2014,0.73,0.73,0.73,0.73,0
CGH.AX,29-Jan-2014,0.44,0.44,0.44,0.44,0
CGM.AX,29-Jan-2014,0.004,0.004,0.004,0.004,0
CGN.AX,29-Jan-2014,0.085,0.085,0.085,0.085,29140
CGO.AX,29-Jan-2014,0.6,0.6,0.6,0.6,7250
CGR.AX,29-Jan-2014,0.255,0.26,0.255,0.26,117212
CGS.AX,29-Jan-2014,0.36,0.36,0.35,0.35,38094
CHC.AX,29-Jan-2014,3.73,3.76,3.73,3.76,514996
CHF.AX,29-Jan-2014,0.04,0.04,0.04,0.04,0
CHK.AX,29-Jan-2014,0.05,0.05,0.05,0.05,0
CHN.AX,29-Jan-2014,0.135,0.14,0.135,0.14,97567
CHP.AX,29-Jan-2014,0.003,0.003,0.003,0.003,0
CHR.AX,29-Jan-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,29-Jan-2014,0.115,0.115,0.115,0.115,120000
CII.AX,29-Jan-2014,0.85,0.85,0.85,0.85,0
CIK.AX,29-Jan-2014,0.2,0.2,0.2,0.2,0
CIN.AX,29-Jan-2014,25.55,25.88,25.5,25.5,4454
CINPA.AX,29-Jan-2014,2.05,2.05,2.05,2.05,0
CIR.AX,29-Jan-2014,0.225,0.225,0.225,0.225,3000
CIW.AX,29-Jan-2014,0.85,0.865,0.85,0.865,4260
CKA.AX,29-Jan-2014,0.205,0.205,0.2,0.205,246989
CKF.AX,29-Jan-2014,2.05,2.08,2.03,2.06,71597
CKL.AX,29-Jan-2014,0.86,0.87,0.86,0.87,27000
CLA.AX,29-Jan-2014,0.014,0.014,0.013,0.013,349200
CLH.AX,29-Jan-2014,1.775,1.805,1.75,1.79,379490
CLQ.AX,29-Jan-2014,0.069,0.069,0.069,0.069,0
CLT.AX,29-Jan-2014,0.195,0.22,0.195,0.22,7771
CLV.AX,29-Jan-2014,0.55,0.555,0.54,0.555,83793
CLX.AX,29-Jan-2014,2.4,2.4,2.4,2.4,0
CLY.AX,29-Jan-2014,0.012,0.012,0.012,0.012,0
CLZ.AX,29-Jan-2014,0.06,0.06,0.06,0.06,0
CMC.AX,29-Jan-2014,0.07,0.07,0.07,0.07,100000
CMI.AX,29-Jan-2014,1.45,1.46,1.45,1.46,1534
CMP.AX,29-Jan-2014,0.078,0.078,0.078,0.078,0
CMT.AX,29-Jan-2014,0.13,0.14,0.13,0.14,187500
CMTO.AX,29-Jan-2014,0.04,0.04,0.04,0.04,0
CMW.AX,29-Jan-2014,0.97,0.975,0.965,0.97,1175863
CMY.AX,29-Jan-2014,0.009,0.009,0.009,0.009,0
CND.AX,29-Jan-2014,0.21,0.21,0.21,0.21,63586
CNGHA.AX,29-Jan-2014,103.2,103.4,103.15,103.18,8320
CNI.AX,29-Jan-2014,0.77,0.77,0.77,0.77,14119
CNJ.AX,29-Jan-2014,0.013,0.013,0.013,0.013,75990
CNL.AX,29-Jan-2014,0.051,0.051,0.051,0.051,0
CNLCA.AX,29-Jan-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,29-Jan-2014,0.044,0.045,0.044,0.045,44268
CNU.AX,29-Jan-2014,1.3,1.325,1.275,1.3,688847
CNX.AX,29-Jan-2014,0.024,0.024,0.022,0.024,863100
CNXO.AX,29-Jan-2014,0.005,0.005,0.005,0.005,0
COE.AX,29-Jan-2014,0.495,0.51,0.495,0.505,187618
COF.AX,29-Jan-2014,0.23,0.23,0.225,0.225,133756
COH.AX,29-Jan-2014,58.4,58.72,57.58,58.72,139739
COHKOA.AX,29-Jan-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,29-Jan-2014,14.83,14.83,14.83,14.83,0
COHKOQ.AX,29-Jan-2014,6.9,6.9,6.9,6.9,0
COHKOS.AX,29-Jan-2014,11.72,11.72,11.72,11.72,0
COI.AX,29-Jan-2014,0.155,0.155,0.155,0.155,140000
COK.AX,29-Jan-2014,0.036,0.037,0.034,0.035,4400715
COM.AX,29-Jan-2014,0.045,0.045,0.045,0.045,0
COO.AX,29-Jan-2014,0.145,0.15,0.145,0.15,150000
COY.AX,29-Jan-2014,0.02,0.02,0.017,0.017,230000
CPD.AX,29-Jan-2014,0.05,0.05,0.05,0.05,0
CPS.AX,29-Jan-2014,0.02,0.02,0.02,0.02,0
CPU.AX,29-Jan-2014,11.18,11.28,11.1,11.26,1094261
CPUKOC.AX,29-Jan-2014,1.91,1.91,1.91,1.91,0
CQA.AX,29-Jan-2014,0.02,0.02,0.02,0.02,0
CQC.AX,29-Jan-2014,0.09,0.09,0.09,0.09,50010
CQR.AX,29-Jan-2014,3.59,3.61,3.575,3.59,508557
CRB.AX,29-Jan-2014,0.035,0.035,0.035,0.035,151689
CRL.AX,29-Jan-2014,0.017,0.017,0.017,0.017,0
CRM.AX,29-Jan-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,29-Jan-2014,0.017,0.017,0.017,0.017,20000
CSD.AX,29-Jan-2014,0.073,0.073,0.073,0.073,40000
CSE.AX,29-Jan-2014,0.165,0.165,0.165,0.165,22112
CSL.AX,29-Jan-2014,71.08,71.19,70.88,71.1,1260409
CSLKOA.AX,29-Jan-2014,10,10,10,10,0
CSLKOG.AX,29-Jan-2014,10.38,10.38,10.38,10.38,0
CSLKOQ.AX,29-Jan-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,29-Jan-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,29-Jan-2014,10.82,10.82,10.82,10.82,0
CSR.AX,29-Jan-2014,2.93,2.99,2.93,2.95,2420340
CSRKOP.AX,29-Jan-2014,0.56,0.56,0.56,0.56,0
CSS.AX,29-Jan-2014,0.057,0.06,0.056,0.057,5126183
CSV.AX,29-Jan-2014,0.91,0.93,0.9,0.93,11671
CTD.AX,29-Jan-2014,5.21,5.58,5.21,5.42,96929
CTE.AX,29-Jan-2014,0.54,0.54,0.54,0.54,1422
CTM.AX,29-Jan-2014,0.18,0.18,0.18,0.18,78256
CTN.AX,29-Jan-2014,1.045,1.045,1.04,1.04,40000
CTO.AX,29-Jan-2014,0.05,0.05,0.049,0.049,21350
CTP.AX,29-Jan-2014,0.38,0.39,0.375,0.385,219510
CTR.AX,29-Jan-2014,0.012,0.014,0.012,0.014,8002819
CTRO.AX,29-Jan-2014,0.005,0.005,0.003,0.004,6800000
CTT.AX,29-Jan-2014,0.015,0.015,0.015,0.015,0
CTX.AX,29-Jan-2014,19,19.06,18.82,18.96,644112
CTXHA.AX,29-Jan-2014,106.7,106.71,106.65,106.7,3873
CTXKOC.AX,29-Jan-2014,3.03,3.03,3.03,3.03,0
CUE.AX,29-Jan-2014,0.13,0.13,0.13,0.13,10000
CUL.AX,29-Jan-2014,0.009,0.009,0.009,0.009,88000
CUP.AX,29-Jan-2014,1.83,1.86,1.82,1.85,121792
CUV.AX,29-Jan-2014,1.41,1.47,1.4,1.47,14485
CUX.AX,29-Jan-2014,0.023,0.023,0.023,0.023,33500
CVC.AX,29-Jan-2014,1.2,1.2,1.2,1.2,0
CVE.AX,29-Jan-2014,0.004,0.004,0.004,0.004,0
CVG.AX,29-Jan-2014,0.013,0.013,0.013,0.013,0
CVN.AX,29-Jan-2014,0.059,0.062,0.057,0.062,1458036
CVNO.AX,29-Jan-2014,0.028,0.028,0.028,0.028,0
CVO.AX,29-Jan-2014,1.81,1.88,1.81,1.85,651428
CVR.AX,29-Jan-2014,0.018,0.018,0.018,0.018,0
CVS.AX,29-Jan-2014,0.003,0.003,0.003,0.003,0
CVV.AX,29-Jan-2014,0.019,0.019,0.019,0.019,0
CVW.AX,29-Jan-2014,0.65,0.66,0.65,0.66,42000
CWE.AX,29-Jan-2014,0.052,0.054,0.049,0.05,2074615
CWH.AX,29-Jan-2014,0.135,0.135,0.135,0.135,0
CWN.AX,29-Jan-2014,16.91,17.09,16.82,16.85,2094509
CWNHA.AX,29-Jan-2014,107.8,108,107.8,107.85,2386
CWNKOP.AX,29-Jan-2014,3.19,3.19,3.19,3.19,0
CWP.AX,29-Jan-2014,7.35,7.6,7.32,7.37,19127
CXM.AX,29-Jan-2014,0.14,0.14,0.13,0.14,714287
CXO.AX,29-Jan-2014,0.04,0.045,0.04,0.045,356655
CXU.AX,29-Jan-2014,0.096,0.096,0.096,0.096,20000
CXX.AX,29-Jan-2014,0.2,0.2,0.19,0.19,29900
CYA.AX,29-Jan-2014,0.855,0.86,0.855,0.86,69373
CYC.AX,29-Jan-2014,0.25,0.25,0.25,0.25,0
CYG.AX,29-Jan-2014,2.85,2.85,2.85,2.85,35000
CYL.AX,29-Jan-2014,0.32,0.32,0.32,0.32,0
CYO.AX,29-Jan-2014,0.018,0.018,0.018,0.018,0
CYP.AX,29-Jan-2014,0.395,0.4,0.395,0.4,76112
CYS.AX,29-Jan-2014,0.035,0.035,0.035,0.035,43300
CYU.AX,29-Jan-2014,0.033,0.033,0.033,0.033,151515
CYY.AX,29-Jan-2014,0.068,0.068,0.068,0.068,0
CZA.AX,29-Jan-2014,0.105,0.105,0.105,0.105,4166
CZI.AX,29-Jan-2014,0.035,0.035,0.035,0.035,68000
CZN.AX,29-Jan-2014,0.014,0.014,0.014,0.014,479999
CZR.AX,29-Jan-2014,0.035,0.035,0.035,0.035,0
CZZ.AX,29-Jan-2014,3.9,3.9,3.9,3.9,0
DAF.AX,29-Jan-2014,0.067,0.067,0.067,0.067,0
DAFO.AX,29-Jan-2014,0.016,0.016,0.016,0.016,0
DAU.AX,29-Jan-2014,0.021,0.021,0.021,0.021,0
DCG.AX,29-Jan-2014,1.91,1.985,1.91,1.98,222483
DCN.AX,29-Jan-2014,0.29,0.29,0.285,0.285,32000
DDD.AX,29-Jan-2014,0.025,0.025,0.025,0.025,0
DDF.AX,29-Jan-2014,1.31,1.31,1.31,1.31,0
DDR.AX,29-Jan-2014,0.96,0.96,0.94,0.94,16100
DDT.AX,29-Jan-2014,0.034,0.036,0.034,0.035,1519900
DEG.AX,29-Jan-2014,0.002,0.002,0.002,0.002,27500
DGH.AX,29-Jan-2014,0.7,0.7,0.7,0.7,125000
DGO.AX,29-Jan-2014,0.002,0.002,0.002,0.002,300000
DGR.AX,29-Jan-2014,0.033,0.033,0.033,0.033,18315
DGX.AX,29-Jan-2014,0.033,0.033,0.033,0.033,0
DIG.AX,29-Jan-2014,0.016,0.016,0.015,0.015,554016
DIT.AX,29-Jan-2014,1.96,1.96,1.96,1.96,0
DIV.AX,29-Jan-2014,19.87,19.87,19.87,19.87,40
DJW.AX,29-Jan-2014,4.7,4.73,4.66,4.66,74830
DJXKOE.AX,29-Jan-2014,7.1,7.1,6.94,6.94,3000
DLC.AX,29-Jan-2014,0.008,0.008,0.007,0.007,213800
DLE.AX,29-Jan-2014,0.052,0.052,0.052,0.052,0
DLS.AX,29-Jan-2014,1.55,1.635,1.495,1.52,6250198
DLX.AX,29-Jan-2014,5.33,5.46,5.33,5.39,1055349
DMA.AX,29-Jan-2014,0.045,0.045,0.045,0.045,0
DME.AX,29-Jan-2014,0.3,0.3,0.3,0.3,10000
DMG.AX,29-Jan-2014,0.016,0.016,0.016,0.016,0
DMI.AX,29-Jan-2014,0.085,0.085,0.085,0.085,0
DMP.AX,29-Jan-2014,15.82,15.94,15.76,15.83,144295
DMPKOP.AX,29-Jan-2014,6.66,6.66,6.66,6.66,0
DMPKOQ.AX,29-Jan-2014,4.25,4.25,4.25,4.25,0
DNA.AX,29-Jan-2014,0.95,0.98,0.95,0.96,609023
DOT.AX,29-Jan-2014,1.22,1.22,1.22,1.22,0
DOW.AX,29-Jan-2014,4.95,5.1,4.94,5.09,1356775
DOWKOA.AX,29-Jan-2014,0.78,0.78,0.78,0.78,0
DOWKOS.AX,29-Jan-2014,1.31,1.31,1.31,1.31,0
DOWKOT.AX,29-Jan-2014,1.07,1.07,1.07,1.07,0
DRA.AX,29-Jan-2014,0.15,0.15,0.15,0.15,0
DRG.AX,29-Jan-2014,0.022,0.022,0.022,0.022,102793
DRK.AX,29-Jan-2014,0.013,0.013,0.013,0.013,0
DRM.AX,29-Jan-2014,0.775,0.775,0.755,0.755,152989
DRX.AX,29-Jan-2014,0.019,0.019,0.019,0.019,7978
DSB.AX,29-Jan-2014,0.34,0.34,0.34,0.34,0
DSH.AX,29-Jan-2014,2.22,2.27,2.21,2.23,985629
DTL.AX,29-Jan-2014,0.885,0.9,0.875,0.88,150354
DTM.AX,29-Jan-2014,0.033,0.033,0.033,0.033,52000
DTR.AX,29-Jan-2014,0.042,0.042,0.04,0.04,35250
DUE.AX,29-Jan-2014,2.06,2.07,2.05,2.05,4731954
DUI.AX,29-Jan-2014,3.44,3.5,3.44,3.5,24987
DUO.AX,29-Jan-2014,0.017,0.017,0.017,0.017,0
DVA.AX,29-Jan-2014,0.028,0.028,0.028,0.028,0
DVI.AX,29-Jan-2014,0.031,0.031,0.031,0.031,0
DVL.AX,29-Jan-2014,0.43,0.435,0.43,0.43,336814
DVN.AX,29-Jan-2014,0.86,0.895,0.855,0.87,2222
DWS.AX,29-Jan-2014,1.33,1.35,1.32,1.33,34076
DXS.AX,29-Jan-2014,6.09,6.09,6.012,6.03,14479032
DYE.AX,29-Jan-2014,0.305,0.31,0.235,0.25,1507363
DYL.AX,29-Jan-2014,0.023,0.024,0.023,0.023,270841
EAL.AX,29-Jan-2014,0.62,0.64,0.62,0.64,19242
EAR.AX,29-Jan-2014,0.077,0.077,0.077,0.077,27150
EAS.AX,29-Jan-2014,0.9,0.9,0.9,0.9,0
EAX.AX,29-Jan-2014,3.55,3.6,3.48,3.59,12265
EBG.AX,29-Jan-2014,0.055,0.055,0.055,0.055,0
EBO.AX,29-Jan-2014,8.2,8.2,8.2,8.2,0
EBT.AX,29-Jan-2014,2.99,3,2.98,2.98,13375
EDE.AX,29-Jan-2014,0.014,0.014,0.013,0.013,52000
EDEO.AX,29-Jan-2014,0.001,0.001,0.001,0.001,0
EEG.AX,29-Jan-2014,0.1,0.1,0.1,0.1,1431095
EER.AX,29-Jan-2014,0.034,0.034,0.034,0.034,0
EEU.AX,29-Jan-2014,15.4,15.4,15.4,15.4,0
EFE.AX,29-Jan-2014,0.04,0.04,0.04,0.04,0
EGG.AX,29-Jan-2014,0.66,0.66,0.66,0.66,43333
EGH.AX,29-Jan-2014,0.12,0.12,0.12,0.12,27654
EGL.AX,29-Jan-2014,0.056,0.056,0.056,0.056,0
EGN.AX,29-Jan-2014,0.15,0.15,0.15,0.15,0
EGO.AX,29-Jan-2014,0.011,0.011,0.011,0.011,20750452
EGY.AX,29-Jan-2014,0.011,0.012,0.011,0.012,371992
EHL.AX,29-Jan-2014,0.245,0.25,0.24,0.25,1762575
ELD.AX,29-Jan-2014,0.13,0.135,0.13,0.135,201065
ELDPA.AX,29-Jan-2014,24.5,24.5,24.499,24.5,346
ELK.AX,29-Jan-2014,0.165,0.165,0.165,0.165,104395
ELM.AX,29-Jan-2014,0.295,0.295,0.29,0.29,12908
ELR.AX,29-Jan-2014,0.042,0.042,0.042,0.042,10000
ELT.AX,29-Jan-2014,0.018,0.018,0.018,0.018,0
ELX.AX,29-Jan-2014,0.435,0.445,0.43,0.445,43579
EMB.AX,29-Jan-2014,6.55,6.55,6.55,6.55,0
EME.AX,29-Jan-2014,0.19,0.19,0.19,0.19,0
EMF.AX,29-Jan-2014,1.59,1.59,1.59,1.59,21448
EMG.AX,29-Jan-2014,0.015,0.015,0.015,0.015,133333
EML.AX,29-Jan-2014,0.62,0.66,0.62,0.66,362953
EMR.AX,29-Jan-2014,0.009,0.009,0.008,0.008,665484
EMU.AX,29-Jan-2014,0.07,0.07,0.07,0.07,0
EMX.AX,29-Jan-2014,0.022,0.022,0.022,0.022,182954
ENB.AX,29-Jan-2014,0.013,0.013,0.013,0.013,0
ENL.AX,29-Jan-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,29-Jan-2014,0.004,0.004,0.004,0.004,0
ENR.AX,29-Jan-2014,0.2,0.2,0.19,0.19,87000
ENT.AX,29-Jan-2014,0.056,0.056,0.052,0.052,150000
ENU.AX,29-Jan-2014,0.043,0.043,0.043,0.043,10000
ENX.AX,29-Jan-2014,0.023,0.023,0.023,0.023,0
EOL.AX,29-Jan-2014,0.165,0.165,0.165,0.165,0
EOS.AX,29-Jan-2014,0.43,0.43,0.43,0.43,0
EPD.AX,29-Jan-2014,0.69,0.695,0.69,0.695,35320
EPM.AX,29-Jan-2014,0.005,0.005,0.005,0.005,0
EPW.AX,29-Jan-2014,2.61,2.61,2.56,2.6,749599
EPX.AX,29-Jan-2014,1.75,1.75,1.74,1.74,45467
EQE.AX,29-Jan-2014,0.008,0.008,0.008,0.008,106889
EQT.AX,29-Jan-2014,21.6,21.6,21.5,21.5,1409
EQU.AX,29-Jan-2014,0.015,0.015,0.015,0.015,0
EQX.AX,29-Jan-2014,0.61,0.61,0.6,0.6,8301
ERA.AX,29-Jan-2014,1.26,1.28,1.252,1.26,132604
ERD.AX,29-Jan-2014,0.026,0.026,0.026,0.026,0
ERDO.AX,29-Jan-2014,0.022,0.022,0.022,0.022,0
ERI.AX,29-Jan-2014,0.018,0.024,0.012,0.012,15617534
ERJ.AX,29-Jan-2014,0.002,0.002,0.002,0.002,0
ERJO.AX,29-Jan-2014,0.001,0.001,0.001,0.001,0
ERL.AX,29-Jan-2014,0.01,0.01,0.01,0.01,0
ERM.AX,29-Jan-2014,0.045,0.045,0.045,0.045,0
ESI.AX,29-Jan-2014,0.004,0.004,0.004,0.004,300000
ESK.AX,29-Jan-2014,0.4,0.4,0.4,0.4,0
ESM.AX,29-Jan-2014,0.042,0.042,0.042,0.042,0
ESR.AX,29-Jan-2014,0.15,0.15,0.15,0.15,10000
ESV.AX,29-Jan-2014,0.89,0.89,0.87,0.87,1600720
ETE.AX,29-Jan-2014,0.035,0.035,0.034,0.034,177000
ETF.AX,29-Jan-2014,21.99,21.99,21.99,21.99,2200
ETPAGR.AX,29-Jan-2014,7.55,7.55,7.55,7.55,0
ETPCMD.AX,29-Jan-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,29-Jan-2014,37.72,37.72,37.72,37.72,1400
ETPCRN.AX,29-Jan-2014,1.97,1.97,1.97,1.97,0
ETPGAS.AX,29-Jan-2014,0.12,0.12,0.12,0.12,0
ETPGRN.AX,29-Jan-2014,6.13,6.13,6.13,6.13,0
ETPMAG.AX,29-Jan-2014,21.74,21.74,21.62,21.62,2181
ETPMPD.AX,29-Jan-2014,79.48,79.48,79.48,79.48,0
ETPMPM.AX,29-Jan-2014,113.34,113.34,113.34,113.34,0
ETPMPT.AX,29-Jan-2014,156.9,156.9,156.9,156.9,0
ETPNRG.AX,29-Jan-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,29-Jan-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,29-Jan-2014,620.27,620.27,620.27,620.27,0
ETSBAC.AX,29-Jan-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,29-Jan-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,29-Jan-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,29-Jan-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,29-Jan-2014,51,51,51,51,0
ETSCSC.AX,29-Jan-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,29-Jan-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,29-Jan-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,29-Jan-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,29-Jan-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,29-Jan-2014,24.01,24.01,24.01,24.01,0
ETSMMM.AX,29-Jan-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,29-Jan-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,29-Jan-2014,41.14,41.14,41.14,41.14,0
ETSORC.AX,29-Jan-2014,33.49,33.49,33.49,33.49,0
ETSPFE.AX,29-Jan-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,29-Jan-2014,83.34,83.34,83.34,83.34,0
EUG.AX,29-Jan-2014,0.03,0.03,0.03,0.03,0
EUM.AX,29-Jan-2014,0.11,0.11,0.11,0.11,0
EVE.AX,29-Jan-2014,0.004,0.004,0.004,0.004,0
EVM.AX,29-Jan-2014,0.093,0.094,0.09,0.09,795000
EVN.AX,29-Jan-2014,0.625,0.635,0.61,0.61,1661254
EVR.AX,29-Jan-2014,0.675,0.685,0.67,0.675,879764
EVZ.AX,29-Jan-2014,0.038,0.038,0.038,0.038,0
EWC.AX,29-Jan-2014,0.365,0.38,0.365,0.38,1058396
EXC.AX,29-Jan-2014,0.015,0.015,0.015,0.015,0
EXE.AX,29-Jan-2014,0.013,0.013,0.013,0.013,0
EXG.AX,29-Jan-2014,0.07,0.07,0.07,0.07,272500
EXM.AX,29-Jan-2014,0.013,0.013,0.013,0.013,2500
EXR.AX,29-Jan-2014,0.01,0.01,0.01,0.01,124526
EXU.AX,29-Jan-2014,0.007,0.007,0.007,0.007,0
EYM.AX,29-Jan-2014,0.011,0.011,0.011,0.011,0
EYMO.AX,29-Jan-2014,0.001,0.001,0.001,0.001,0
EZA.AX,29-Jan-2014,0.088,0.088,0.085,0.085,110000
EZL.AX,29-Jan-2014,1.2,1.23,1.2,1.23,38600
FAN.AX,29-Jan-2014,1.95,1.95,1.95,1.95,0
FAR.AX,29-Jan-2014,0.041,0.041,0.04,0.04,2793500
FAS.AX,29-Jan-2014,0.011,0.011,0.01,0.01,15453646
FBU.AX,29-Jan-2014,8.26,8.4,8.25,8.4,516218
FCN.AX,29-Jan-2014,0.014,0.014,0.014,0.014,6000
FCR.AX,29-Jan-2014,0.038,0.038,0.038,0.038,80000
FEL.AX,29-Jan-2014,0.018,0.018,0.018,0.018,0
FFI.AX,29-Jan-2014,4.4,4.4,4.4,4.4,750
FGF.AX,29-Jan-2014,0.001,0.001,0.001,0.001,0
FGI.AX,29-Jan-2014,0.03,0.03,0.03,0.03,0
FIE.AX,29-Jan-2014,0.015,0.015,0.015,0.015,0
FLK.AX,29-Jan-2014,0.18,0.18,0.18,0.18,121522
FLN.AX,29-Jan-2014,1.5,1.5,1.45,1.48,135099
FLR.AX,29-Jan-2014,0.008,0.008,0.008,0.008,0
FLT.AX,29-Jan-2014,45.11,46.28,45.05,46.28,413017
FLTKOQ.AX,29-Jan-2014,7.04,7.04,7.04,7.04,1000
FMG.AX,29-Jan-2014,5.24,5.33,5.22,5.3,16891528
FMGKOD.AX,29-Jan-2014,1.25,1.26,1.25,1.26,44000
FMGKOI.AX,29-Jan-2014,1.09,1.09,1.09,1.09,18300
FMGKOP.AX,29-Jan-2014,1.3,1.3,1.3,1.3,0
FMGKOX.AX,29-Jan-2014,0.865,0.865,0.795,0.795,52000
FMGQOA.AX,29-Jan-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,29-Jan-2014,2.06,2.06,2.06,2.06,0
FML.AX,29-Jan-2014,0.012,0.012,0.011,0.012,2534441
FMS.AX,29-Jan-2014,0.031,0.031,0.03,0.031,1465637
FND.AX,29-Jan-2014,0.18,0.19,0.17,0.19,101500
FNP.AX,29-Jan-2014,2.66,2.66,2.5,2.51,109841
FNT.AX,29-Jan-2014,0.009,0.009,0.009,0.009,250000
FOY.AX,29-Jan-2014,0.003,0.003,0.003,0.003,0
FPH.AX,29-Jan-2014,3.83,3.83,3.65,3.76,18005
FRC.AX,29-Jan-2014,0.045,0.045,0.045,0.045,0
FRE.AX,29-Jan-2014,0.004,0.005,0.004,0.005,33742579
FRI.AX,29-Jan-2014,1.612,1.615,1.61,1.615,24102
FRM.AX,29-Jan-2014,0.15,0.15,0.15,0.15,0
