Symbol,Date,Open,High,Low,Close,Volume
FNP.AX,01-Apr-2014,2.93,2.93,2.83,2.83,37345
FNT.AX,01-Apr-2014,0.008,0.008,0.007,0.007,341890
FOY.AX,01-Apr-2014,0.002,0.002,0.002,0.002,2
FPH.AX,01-Apr-2014,3.98,3.98,3.93,3.95,50233
FRC.AX,01-Apr-2014,0.038,0.038,0.038,0.038,0
FRE.AX,01-Apr-2014,0.003,0.003,0.003,0.003,0
FRI.AX,01-Apr-2014,1.79,1.8,1.71,1.71,129135
FRM.AX,01-Apr-2014,0.15,0.15,0.15,0.15,0
FRY.AX,01-Apr-2014,0.037,0.037,0.037,0.037,0
FSA.AX,01-Apr-2014,1.15,1.15,1.12,1.12,138859
FSE.AX,01-Apr-2014,0.007,0.007,0.007,0.007,0
FSF.AX,01-Apr-2014,5.7,5.81,5.63,5.64,18948
FSI.AX,01-Apr-2014,1.6,1.6,1.6,1.6,10200
FTZ.AX,01-Apr-2014,0.42,0.44,0.42,0.44,73090
FUN.AX,01-Apr-2014,0.135,0.14,0.13,0.14,909053
FWD.AX,01-Apr-2014,2.53,2.54,2.47,2.5,129156
FWL.AX,01-Apr-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,01-Apr-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,01-Apr-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,01-Apr-2014,0.92,0.93,0.905,0.915,12937877
FXJKOD.AX,01-Apr-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,01-Apr-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,01-Apr-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,01-Apr-2014,0.235,0.235,0.235,0.235,0
FXL.AX,01-Apr-2014,3.59,3.61,3.55,3.56,949994
FXPKOA.AX,01-Apr-2014,6.62,6.62,6.62,6.62,0
FXPKOP.AX,01-Apr-2014,5.76,5.76,5.76,5.76,0
FXR.AX,01-Apr-2014,0.017,0.017,0.017,0.017,5000
FXUKOA.AX,01-Apr-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,01-Apr-2014,10.47,10.47,10.47,10.47,1300
FXUKOT.AX,01-Apr-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,01-Apr-2014,17.4,17.4,17.4,17.4,0
FXUKOW.AX,01-Apr-2014,2.02,2.02,2.02,2.02,87000
FXUQOP.AX,01-Apr-2014,12.72,12.72,12.72,12.72,500
FXUQOS.AX,01-Apr-2014,2.93,2.93,2.56,2.56,83500
FXYKOP.AX,01-Apr-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,01-Apr-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,01-Apr-2014,6.1,6.1,6.1,6.1,0
FYI.AX,01-Apr-2014,0.054,0.054,0.054,0.054,0
FZR.AX,01-Apr-2014,0.35,0.38,0.35,0.37,73720
GAP.AX,01-Apr-2014,0.275,0.275,0.265,0.265,192830
GBA.AX,01-Apr-2014,0.064,0.064,0.064,0.064,0
GBE.AX,01-Apr-2014,0.03,0.03,0.03,0.03,20000
GBG.AX,01-Apr-2014,0.058,0.062,0.058,0.06,2794100
GBI.AX,01-Apr-2014,0.12,0.12,0.12,0.12,0
GBM.AX,01-Apr-2014,0.012,0.012,0.012,0.012,0
GBP.AX,01-Apr-2014,0.105,0.105,0.105,0.105,2900
GBT.AX,01-Apr-2014,3.36,3.42,3.35,3.41,23364
GBX.AX,01-Apr-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,01-Apr-2014,0.03,0.03,0.03,0.03,0
GBZO.AX,01-Apr-2014,0.007,0.007,0.007,0.007,0
GCN.AX,01-Apr-2014,0.012,0.012,0.012,0.012,952545
GCR.AX,01-Apr-2014,0.005,0.005,0.005,0.005,0
GCS.AX,01-Apr-2014,0.52,0.54,0.52,0.52,13865
GCY.AX,01-Apr-2014,0.15,0.15,0.15,0.15,996
GDA.AX,01-Apr-2014,0.052,0.052,0.052,0.052,0
GDI.AX,01-Apr-2014,0.9,0.905,0.89,0.895,253325
GDY.AX,01-Apr-2014,0.07,0.071,0.07,0.071,29275
GED.AX,01-Apr-2014,0.012,0.012,0.012,0.012,0
GEM.AX,01-Apr-2014,5.07,5.09,5.02,5.03,3151263
GER.AX,01-Apr-2014,0.096,0.096,0.095,0.095,416923
GES.AX,01-Apr-2014,0.09,0.09,0.09,0.09,0
GFL.AX,01-Apr-2014,1.23,1.23,1.23,1.23,4432
GGE.AX,01-Apr-2014,0.011,0.011,0.011,0.011,600000
GGG.AX,01-Apr-2014,0.18,0.185,0.175,0.18,525238
GGH.AX,01-Apr-2014,0.003,0.003,0.003,0.003,0
GGX.AX,01-Apr-2014,0.035,0.035,0.031,0.031,516023
GHC.AX,01-Apr-2014,1.255,1.28,1.255,1.28,69776
GID.AX,01-Apr-2014,0.57,0.57,0.54,0.54,350936
GJT.AX,01-Apr-2014,1.56,1.565,1.55,1.55,103948
GLA.AX,01-Apr-2014,0.004,0.004,0.004,0.004,0
GLB.AX,01-Apr-2014,0.42,0.42,0.42,0.42,0
GLE.AX,01-Apr-2014,0.24,0.24,0.24,0.24,5534
GLF.AX,01-Apr-2014,0.001,0.001,0.001,0.001,0
GLH.AX,01-Apr-2014,0.765,0.765,0.74,0.745,77983
GLL.AX,01-Apr-2014,0.12,0.125,0.12,0.125,41650
GLN.AX,01-Apr-2014,0.002,0.002,0.002,0.002,0
GMD.AX,01-Apr-2014,0.019,0.019,0.019,0.019,0
GME.AX,01-Apr-2014,0.029,0.029,0.029,0.029,0
GMG.AX,01-Apr-2014,4.72,4.75,4.69,4.75,3309950
GML.AX,01-Apr-2014,0.096,0.096,0.096,0.096,0
GMM.AX,01-Apr-2014,0.018,0.018,0.018,0.018,22000
GMPPA.AX,01-Apr-2014,100.15,100.19,100,100.1,22867
GMR.AX,01-Apr-2014,0.011,0.011,0.009,0.009,6282633
GMY.AX,01-Apr-2014,0.95,0.95,0.95,0.95,0
GNC.AX,01-Apr-2014,8.44,8.44,8.27,8.3,2236563
GNCKOA.AX,01-Apr-2014,1.295,1.295,1.295,1.295,0
GNG.AX,01-Apr-2014,0.665,0.665,0.665,0.665,100
GNV.AX,01-Apr-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,01-Apr-2014,133.23,133.48,132.42,133.2,16289
GOR.AX,01-Apr-2014,0.165,0.165,0.165,0.165,413734
GOVT.AX,01-Apr-2014,24.57,24.57,24.57,24.57,0
GOW.AX,01-Apr-2014,2.6,2.62,2.58,2.62,21372
GOZ.AX,01-Apr-2014,2.44,2.45,2.42,2.44,102387
GPH.AX,01-Apr-2014,0.03,0.03,0.03,0.03,0
GPP.AX,01-Apr-2014,0.036,0.036,0.036,0.036,0
GPR.AX,01-Apr-2014,0.035,0.035,0.035,0.035,0
GPS.AX,01-Apr-2014,0.15,0.15,0.15,0.15,0
GPT.AX,01-Apr-2014,3.65,3.66,3.61,3.66,5222339
GPTKOB.AX,01-Apr-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,01-Apr-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,01-Apr-2014,0.765,0.765,0.765,0.765,0
GRB.AX,01-Apr-2014,0.23,0.23,0.225,0.225,253671
GRF.AX,01-Apr-2014,1.59,1.59,1.59,1.59,26162
GRG.AX,01-Apr-2014,0.099,0.099,0.099,0.099,0
GRR.AX,01-Apr-2014,0.26,0.265,0.255,0.26,459756
GRV.AX,01-Apr-2014,0.058,0.058,0.058,0.058,6250
GRY.AX,01-Apr-2014,0.145,0.15,0.135,0.135,1251048
GSBA18.AX,01-Apr-2014,109.255,109.255,109.255,109.255,0
GSBC17.AX,01-Apr-2014,108.889,108.889,108.889,108.889,46
GSBG20.AX,01-Apr-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,01-Apr-2014,113.744,113.824,113.744,113.744,1276
GSBG24.AX,01-Apr-2014,90.277,90.335,90.239,90.277,370
GSBG25.AX,01-Apr-2014,93.507,93.507,93.507,93.507,0
GSBG27.AX,01-Apr-2014,106.694,106.694,106.694,106.694,0
GSBG29.AX,01-Apr-2014,87.933,87.933,87.884,87.933,138
GSBG33.AX,01-Apr-2014,99.08,99.08,99.08,99.08,0
GSBK16.AX,01-Apr-2014,105.481,105.481,105.481,105.481,6
GSBM17.AX,01-Apr-2014,104.35,104.35,104.35,104.35,0
GSBM22.AX,01-Apr-2014,112.924,112.924,112.924,112.924,0
GSC.AX,01-Apr-2014,0.038,0.039,0.038,0.039,300000
GSE.AX,01-Apr-2014,0.002,0.004,0.002,0.004,1225000
GSIC22.AX,01-Apr-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,01-Apr-2014,185.06,185.06,185.06,185.06,10
GSIO35.AX,01-Apr-2014,100.973,100.973,100.973,100.973,0
GSIQ25.AX,01-Apr-2014,127.771,127.771,127.771,127.771,0
GSIQ30.AX,01-Apr-2014,116.74,116.74,116.74,116.74,0
GTE.AX,01-Apr-2014,0.036,0.036,0.036,0.036,36600
GTG.AX,01-Apr-2014,0.053,0.053,0.053,0.053,104167
GTR.AX,01-Apr-2014,0.025,0.025,0.025,0.025,0
GUD.AX,01-Apr-2014,5.43,5.48,5.325,5.37,428526
GUF.AX,01-Apr-2014,0.081,0.081,0.081,0.081,60607
GUL.AX,01-Apr-2014,0.026,0.026,0.026,0.026,0
GWA.AX,01-Apr-2014,2.9,2.94,2.895,2.9,617394
GWAKOQ.AX,01-Apr-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,01-Apr-2014,1.1,1.1,1.1,1.1,0
GWR.AX,01-Apr-2014,0.15,0.15,0.15,0.15,0
GXL.AX,01-Apr-2014,8.12,8.27,8.12,8.27,138062
GXN.AX,01-Apr-2014,0.005,0.005,0.005,0.005,0
GXY.AX,01-Apr-2014,0.067,0.067,0.067,0.067,0
GZL.AX,01-Apr-2014,2.86,2.86,2.86,2.86,1998
HAO.AX,01-Apr-2014,0.25,0.25,0.25,0.25,0
HAR.AX,01-Apr-2014,0.08,0.08,0.08,0.08,0
HAS.AX,01-Apr-2014,0.05,0.05,0.05,0.05,310000
HAV.AX,01-Apr-2014,0.25,0.25,0.25,0.25,8962
HAW.AX,01-Apr-2014,0.04,0.04,0.04,0.04,0
HAZ.AX,01-Apr-2014,0.036,0.038,0.036,0.036,1126697
HBSHB.AX,01-Apr-2014,106.5,106.5,106.5,106.5,0
HCH.AX,01-Apr-2014,0.4,0.4,0.38,0.38,467842
HCT.AX,01-Apr-2014,0.074,0.074,0.074,0.074,0
HDG.AX,01-Apr-2014,0.013,0.014,0.013,0.014,100000
HDX.AX,01-Apr-2014,0.23,0.235,0.23,0.235,33000
HEG.AX,01-Apr-2014,0.005,0.005,0.005,0.005,100000
HFA.AX,01-Apr-2014,1.01,1.01,0.99,1,25500
HFR.AX,01-Apr-2014,0.4,0.4,0.4,0.4,0
HGG.AX,01-Apr-2014,4.76,4.76,4.71,4.72,2451123
HGGKOA.AX,01-Apr-2014,1.52,1.52,1.52,1.52,0
HGL.AX,01-Apr-2014,0.065,0.065,0.065,0.065,0
HGO.AX,01-Apr-2014,0.083,0.083,0.077,0.08,664324
HHL.AX,01-Apr-2014,2.24,2.24,2.24,2.24,0
HHM.AX,01-Apr-2014,0.037,0.037,0.037,0.037,0
HHV.AX,01-Apr-2014,1.05,1.06,1.035,1.04,223438
HHY.AX,01-Apr-2014,0.33,0.33,0.33,0.33,51359
HIG.AX,01-Apr-2014,0.064,0.064,0.064,0.064,107784
HIL.AX,01-Apr-2014,1.69,1.69,1.65,1.655,462215
HIT.AX,01-Apr-2014,0.076,0.076,0.076,0.076,0
HJB.AX,01-Apr-2014,0.006,0.006,0.006,0.006,0
HLO.AX,01-Apr-2014,0.325,0.325,0.325,0.325,10000
HLS.AX,01-Apr-2014,0.006,0.006,0.006,0.006,0
HLX.AX,01-Apr-2014,0.03,0.03,0.03,0.03,73000
HNG.AX,01-Apr-2014,0.53,0.55,0.525,0.55,16369
HNR.AX,01-Apr-2014,0.006,0.006,0.006,0.006,130000
HOG.AX,01-Apr-2014,0.02,0.021,0.02,0.02,252850
HOM.AX,01-Apr-2014,0.77,0.77,0.77,0.77,31412
HOR.AX,01-Apr-2014,0.022,0.022,0.021,0.021,263100
HPI.AX,01-Apr-2014,1.98,2.06,1.98,2.03,153552
HRL.AX,01-Apr-2014,0.004,0.004,0.004,0.004,2000000
HRR.AX,01-Apr-2014,0.14,0.145,0.14,0.145,6500
HSK.AX,01-Apr-2014,0.105,0.105,0.1,0.105,861377
HSN.AX,01-Apr-2014,1.22,1.225,1.21,1.22,116512
HTA.AX,01-Apr-2014,0.087,0.09,0.087,0.09,48795
HUB.AX,01-Apr-2014,0.87,0.89,0.845,0.86,30455
HVN.AX,01-Apr-2014,3.28,3.29,3.2,3.21,2807301
HVNKOA.AX,01-Apr-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,01-Apr-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,01-Apr-2014,0.87,0.87,0.87,0.87,0
HZN.AX,01-Apr-2014,0.315,0.315,0.305,0.31,2264703
IAA.AX,01-Apr-2014,49.34,50,49.34,49.84,6748
IAB.AX,01-Apr-2014,1.14,1.14,1.14,1.14,1494
IAF.AX,01-Apr-2014,101.66,101.66,101.51,101.62,1606
IAG.AX,01-Apr-2014,5.55,5.59,5.51,5.53,10027987
IAGKOA.AX,01-Apr-2014,0.915,0.915,0.915,0.915,0
IAGKOV.AX,01-Apr-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,01-Apr-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,01-Apr-2014,106.5,106.5,106.16,106.16,7272
IANG.AX,01-Apr-2014,106,106.45,106,106,4084
IAT.AX,01-Apr-2014,0.016,0.016,0.016,0.016,0
IAU.AX,01-Apr-2014,0.265,0.27,0.265,0.265,2007152
IBC.AX,01-Apr-2014,0.55,0.55,0.55,0.55,0
IBG.AX,01-Apr-2014,0.052,0.054,0.052,0.052,711831
IBK.AX,01-Apr-2014,38.92,39.2,38.91,39.1,2550
ICG.AX,01-Apr-2014,0.023,0.024,0.023,0.024,79942
ICN.AX,01-Apr-2014,0.152,0.155,0.15,0.15,56200
ICQ.AX,01-Apr-2014,1.23,1.355,1.225,1.355,754884
ICS.AX,01-Apr-2014,0.044,0.044,0.044,0.044,100000
ICZ.AX,01-Apr-2014,0.1,0.1,0.1,0.1,0
IDC.AX,01-Apr-2014,0.076,0.076,0.071,0.074,3107126
IDM.AX,01-Apr-2014,0.039,0.039,0.039,0.039,0
IDO.AX,01-Apr-2014,0.03,0.03,0.03,0.03,41107
IDP.AX,01-Apr-2014,0.002,0.002,0.002,0.002,0
IDR.AX,01-Apr-2014,1.84,1.885,1.83,1.88,583389
IDT.AX,01-Apr-2014,0.3,0.3,0.3,0.3,0
IDZ.AX,01-Apr-2014,0.75,0.75,0.75,0.75,1740349
IEC.AX,01-Apr-2014,0.065,0.065,0.065,0.065,0
IEM.AX,01-Apr-2014,44.41,44.45,44.11,44.32,8248
IEQ.AX,01-Apr-2014,0.011,0.011,0.011,0.011,0
IEU.AX,01-Apr-2014,52.46,52.46,51.92,52.24,12990
IFL.AX,01-Apr-2014,8.75,8.76,8.61,8.66,552757
IFM.AX,01-Apr-2014,0.72,0.725,0.715,0.72,417070
IFN.AX,01-Apr-2014,0.205,0.21,0.202,0.21,365936
IFZ.AX,01-Apr-2014,2.01,2.01,2.01,2.01,0
IGB.AX,01-Apr-2014,100.12,100.12,99.95,99.95,143
IGO.AX,01-Apr-2014,3.83,3.92,3.76,3.88,876639
IGOKOP.AX,01-Apr-2014,1.295,1.295,1.295,1.295,0
IGS.AX,01-Apr-2014,0.002,0.002,0.002,0.002,42000
IHD.AX,01-Apr-2014,16.98,16.98,16.74,16.81,22333
IHK.AX,01-Apr-2014,21.36,21.36,21.36,21.36,0
IIL.AX,01-Apr-2014,0.24,0.25,0.24,0.25,7000
IJH.AX,01-Apr-2014,148.06,148.52,148.06,148.5,336
IJP.AX,01-Apr-2014,12.31,12.31,12.18,12.24,20603
IJR.AX,01-Apr-2014,118.63,119.45,118.63,119.45,345
IKO.AX,01-Apr-2014,66.73,66.73,66.73,66.73,0
IKW.AX,01-Apr-2014,0.015,0.015,0.015,0.015,50000
ILB.AX,01-Apr-2014,102.77,102.83,102.26,102.77,171
ILC.AX,01-Apr-2014,24.94,24.96,24.81,24.91,12961
ILU.AX,01-Apr-2014,9.83,10.08,9.81,10,1887798
ILUKOB.AX,01-Apr-2014,2.12,2.12,2.12,2.12,0
ILUKOC.AX,01-Apr-2014,2.6,2.6,2.6,2.6,0
ILUKOV.AX,01-Apr-2014,3.67,3.67,3.67,3.67,0
IMA.AX,01-Apr-2014,0.14,0.14,0.14,0.14,406
IMC.AX,01-Apr-2014,0.007,0.007,0.006,0.006,27838256
IMD.AX,01-Apr-2014,0.655,0.665,0.62,0.645,336340
IMF.AX,01-Apr-2014,1.78,1.785,1.775,1.78,135804
IMI.AX,01-Apr-2014,0.001,0.001,0.001,0.001,0
IMU.AX,01-Apr-2014,0.015,0.015,0.015,0.015,0
INA.AX,01-Apr-2014,0.51,0.52,0.51,0.52,180496
INL.AX,01-Apr-2014,0.011,0.011,0.011,0.011,726250
IOF.AX,01-Apr-2014,3.23,3.24,3.21,3.21,1043710
IOG.AX,01-Apr-2014,0.054,0.054,0.053,0.053,545000
IOO.AX,01-Apr-2014,84.3,84.3,83.8,84.25,23785
IOZ.AX,01-Apr-2014,23.59,23.6,23.3,23.46,15465
IPB.AX,01-Apr-2014,0.28,0.285,0.275,0.275,56100
IPC.AX,01-Apr-2014,0.9,0.9,0.9,0.9,0
IPD.AX,01-Apr-2014,0.22,0.23,0.215,0.22,2672385
IPE.AX,01-Apr-2014,0.465,0.465,0.46,0.46,185800
IPL.AX,01-Apr-2014,2.94,2.97,2.89,2.96,5764330
IPLKOA.AX,01-Apr-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,01-Apr-2014,0.525,0.56,0.525,0.56,20000
IPLKOG.AX,01-Apr-2014,0.61,0.61,0.61,0.61,0
IPLKOP.AX,01-Apr-2014,0.46,0.46,0.46,0.46,0
IPLKOQ.AX,01-Apr-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,01-Apr-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,01-Apr-2014,0.415,0.415,0.415,0.415,0
IPP.AX,01-Apr-2014,3.17,3.26,3.09,3.25,628330
IPT.AX,01-Apr-2014,0.034,0.034,0.034,0.034,2415
IPTO.AX,01-Apr-2014,0.002,0.002,0.002,0.002,0
IRC.AX,01-Apr-2014,0.05,0.05,0.05,0.05,0
IRD.AX,01-Apr-2014,0.3,0.3,0.29,0.29,62500
IRE.AX,01-Apr-2014,8.52,8.67,8.51,8.63,710347
IRI.AX,01-Apr-2014,1.13,1.14,1.13,1.14,23788
IRL.AX,01-Apr-2014,0.004,0.004,0.004,0.004,0
IRM.AX,01-Apr-2014,0.014,0.019,0.014,0.019,3250
IRU.AX,01-Apr-2014,125.81,125.81,125.6,125.6,914
ISG.AX,01-Apr-2014,14.13,14.13,14.13,14.13,0
ISH.AX,01-Apr-2014,0.2,0.2,0.2,0.2,50000
ISN.AX,01-Apr-2014,0.205,0.205,0.185,0.2,782047
ISO.AX,01-Apr-2014,3.96,3.96,3.91,3.94,59429
ISU.AX,01-Apr-2014,1.135,1.145,1.105,1.115,186102
ITD.AX,01-Apr-2014,0.2,0.25,0.2,0.25,121846
ITW.AX,01-Apr-2014,15.47,15.47,15.47,15.47,0
IVC.AX,01-Apr-2014,10.81,10.83,10.68,10.7,209224
IVCKOA.AX,01-Apr-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,01-Apr-2014,3.2,3.2,3.2,3.2,0
IVCKOR.AX,01-Apr-2014,5.07,5.07,5.07,5.07,0
IVE.AX,01-Apr-2014,72.85,75,72.4,72.75,7777
IVO.AX,01-Apr-2014,0.053,0.053,0.053,0.053,0
IVOO.AX,01-Apr-2014,0.007,0.007,0.007,0.007,0
IVR.AX,01-Apr-2014,0.06,0.06,0.057,0.057,275681
IVT.AX,01-Apr-2014,0.013,0.013,0.013,0.013,0
IVV.AX,01-Apr-2014,203.45,203.58,202.59,203.29,13791
IVX.AX,01-Apr-2014,0.075,0.075,0.07,0.074,506310
IXI.AX,01-Apr-2014,93.46,93.47,92.99,93.27,828
IXJ.AX,01-Apr-2014,98.21,98.61,97.95,98.48,4580
IXP.AX,01-Apr-2014,72.42,72.42,72.42,72.42,13
IXR.AX,01-Apr-2014,0.035,0.036,0.035,0.036,192000
IZZ.AX,01-Apr-2014,38.55,38.65,38.43,38.65,8988
JAL.AX,01-Apr-2014,0.2,0.2,0.2,0.2,0
JAT.AX,01-Apr-2014,0.014,0.014,0.014,0.014,0
JBH.AX,01-Apr-2014,18.65,18.89,18.52,18.58,562152
JBHKOD.AX,01-Apr-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,01-Apr-2014,4.55,4.55,4.55,4.55,0
JCS.AX,01-Apr-2014,0.035,0.035,0.035,0.035,0
JHX.AX,01-Apr-2014,14.34,14.44,14.03,14.35,1289391
JHXKOC.AX,01-Apr-2014,3.36,3.36,3.36,3.36,0
JHXKOS.AX,01-Apr-2014,2.43,2.43,2.43,2.43,0
JIN.AX,01-Apr-2014,1.8,1.8,1.68,1.79,120702
JKA.AX,01-Apr-2014,0.085,0.085,0.085,0.085,0
JPR.AX,01-Apr-2014,0.4,0.4,0.4,0.4,2000
JRL.AX,01-Apr-2014,0.17,0.17,0.17,0.17,1000
JRV.AX,01-Apr-2014,0.026,0.026,0.026,0.026,47700
JVG.AX,01-Apr-2014,0.002,0.002,0.002,0.002,0
JYC.AX,01-Apr-2014,0.465,0.465,0.465,0.465,0
KAB.AX,01-Apr-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,01-Apr-2014,0.001,0.001,0.001,0.001,0
KAM.AX,01-Apr-2014,0.73,0.732,0.71,0.71,116238
KAR.AX,01-Apr-2014,2.55,2.555,2.38,2.43,2160724
KARKOP.AX,01-Apr-2014,0.775,0.775,0.775,0.775,0
KAS.AX,01-Apr-2014,0.125,0.125,0.12,0.125,2568658
KAT.AX,01-Apr-2014,0.95,0.95,0.95,0.95,14919
KBC.AX,01-Apr-2014,0.19,0.19,0.19,0.19,6738
KBL.AX,01-Apr-2014,0.037,0.037,0.036,0.037,273118
KBLGA.AX,01-Apr-2014,0.255,0.255,0.255,0.255,0
KCN.AX,01-Apr-2014,0.99,1,0.98,0.98,1376797
KDL.AX,01-Apr-2014,1.13,1.18,1.13,1.18,33942
KDR.AX,01-Apr-2014,0.12,0.125,0.115,0.125,61463
KEY.AX,01-Apr-2014,0.01,0.01,0.01,0.01,1183032
KFE.AX,01-Apr-2014,0.065,0.065,0.059,0.059,796091
KFG.AX,01-Apr-2014,0.19,0.19,0.19,0.19,0
KGD.AX,01-Apr-2014,0.086,0.086,0.086,0.086,0
KGL.AX,01-Apr-2014,0.1,0.1,0.1,0.1,160393
KGM.AX,01-Apr-2014,0.012,0.012,0.012,0.012,0
KIK.AX,01-Apr-2014,0.014,0.014,0.014,0.014,0
KIN.AX,01-Apr-2014,0.27,0.27,0.27,0.27,0
KIS.AX,01-Apr-2014,0.11,0.11,0.11,0.11,18181
KKL.AX,01-Apr-2014,0.004,0.004,0.004,0.004,1325838
KKO.AX,01-Apr-2014,0.14,0.14,0.14,0.14,80151
KKT.AX,01-Apr-2014,0.091,0.091,0.091,0.091,43429
KMD.AX,01-Apr-2014,3.65,3.67,3.6,3.64,727376
KME.AX,01-Apr-2014,0.34,0.37,0.34,0.37,84900
KNE.AX,01-Apr-2014,0.097,0.097,0.097,0.097,0
KNH.AX,01-Apr-2014,0.14,0.14,0.14,0.14,0
KNL.AX,01-Apr-2014,0.2,0.2,0.18,0.18,358422
KOR.AX,01-Apr-2014,0.022,0.022,0.022,0.022,0
KOV.AX,01-Apr-2014,6.2,6.2,6,6,4914
KPC.AX,01-Apr-2014,1,1,1,1,0
KPL.AX,01-Apr-2014,0.38,0.38,0.38,0.38,800
KPT.AX,01-Apr-2014,2.1,2.1,2.1,2.1,0
KRA.AX,01-Apr-2014,0.028,0.032,0.026,0.026,1320000
KRC.AX,01-Apr-2014,0.075,0.08,0.075,0.08,294900
KRL.AX,01-Apr-2014,0.012,0.012,0.012,0.012,116450
KRM.AX,01-Apr-2014,0.375,0.395,0.375,0.38,204823
KRS.AX,01-Apr-2014,0.165,0.165,0.165,0.165,0
KSC.AX,01-Apr-2014,1.505,1.53,1.505,1.53,25249
KSN.AX,01-Apr-2014,0.022,0.022,0.022,0.022,5000
KSNO.AX,01-Apr-2014,0.01,0.01,0.01,0.01,0
KSO.AX,01-Apr-2014,0.004,0.004,0.004,0.004,0
KTA.AX,01-Apr-2014,0.17,0.18,0.17,0.18,172914
KTE.AX,01-Apr-2014,0.013,0.013,0.013,0.013,0
KTL.AX,01-Apr-2014,0.001,0.001,0.001,0.001,0
LAM.AX,01-Apr-2014,0.75,0.75,0.75,0.75,0
LAS.AX,01-Apr-2014,0.01,0.01,0.01,0.01,0
LAU.AX,01-Apr-2014,0.34,0.34,0.34,0.34,0
LBL.AX,01-Apr-2014,0.095,0.096,0.095,0.096,18765
LBT.AX,01-Apr-2014,0.09,0.09,0.09,0.09,0
LCE.AX,01-Apr-2014,0.23,0.23,0.23,0.23,0
LCM.AX,01-Apr-2014,0.97,0.99,0.97,0.97,87545
LCR.AX,01-Apr-2014,0.008,0.008,0.008,0.008,0
LCROA.AX,01-Apr-2014,0.003,0.003,0.003,0.003,0
LCT.AX,01-Apr-2014,0.077,0.08,0.077,0.08,38604
LCY.AX,01-Apr-2014,0.023,0.023,0.023,0.023,400000
LEG.AX,01-Apr-2014,0.007,0.007,0.007,0.007,1300000
LEP.AX,01-Apr-2014,2.9,2.93,2.9,2.9,18111
LER.AX,01-Apr-2014,0.041,0.041,0.041,0.041,0
LFC.AX,01-Apr-2014,0.1,0.1,0.1,0.1,0
LGD.AX,01-Apr-2014,0.31,0.315,0.31,0.315,92000
LGM.AX,01-Apr-2014,0.005,0.005,0.005,0.005,0
LGO.AX,01-Apr-2014,0.003,0.003,0.003,0.003,725000
LHC.AX,01-Apr-2014,2.18,2.18,2.11,2.14,89271
LIC.AX,01-Apr-2014,1.25,1.25,1.25,1.25,6
LIN.AX,01-Apr-2014,0.008,0.008,0.008,0.008,296713
LIO.AX,01-Apr-2014,0.18,0.18,0.18,0.18,12500
LKE.AX,01-Apr-2014,0.008,0.008,0.008,0.008,0
LKO.AX,01-Apr-2014,0.005,0.005,0.004,0.004,4350000
LLC.AX,01-Apr-2014,11.77,11.96,11.695,11.95,1345912
LLCKOA.AX,01-Apr-2014,1.745,1.745,1.745,1.745,0
LLCKOQ.AX,01-Apr-2014,2.01,2.01,2.01,2.01,0
LLO.AX,01-Apr-2014,0.325,0.36,0.325,0.36,17007
LMB.AX,01-Apr-2014,0.79,0.79,0.67,0.71,2349320
LMC.AX,01-Apr-2014,0.645,0.645,0.645,0.645,0
LMG.AX,01-Apr-2014,0.006,0.006,0.006,0.006,914999
LML.AX,01-Apr-2014,0.091,0.091,0.091,0.091,0
LMW.AX,01-Apr-2014,0.455,0.455,0.455,0.455,14000
LNG.AX,01-Apr-2014,0.595,0.595,0.575,0.58,1250978
LNR.AX,01-Apr-2014,0.28,0.28,0.28,0.28,109460
LNY.AX,01-Apr-2014,0.005,0.005,0.005,0.005,1000000
LOM.AX,01-Apr-2014,0.007,0.007,0.006,0.006,17421457
LRL.AX,01-Apr-2014,0.012,0.012,0.012,0.012,0
LRR.AX,01-Apr-2014,0.002,0.002,0.002,0.002,2253
