Symbol,Date,Open,High,Low,Close,Volume
BSLKOQ.AX,06-Jun-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,06-Jun-2014,1.96,1.96,1.96,1.96,0
BSM.AX,06-Jun-2014,0.002,0.002,0.002,0.002,0
BSN.AX,06-Jun-2014,0.01,0.01,0.01,0.01,0
BSP.AX,06-Jun-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,06-Jun-2014,0.05,0.05,0.05,0.05,0
BSR.AX,06-Jun-2014,0.006,0.006,0.006,0.006,200
BTC.AX,06-Jun-2014,0.02,0.02,0.02,0.02,0
BTN.AX,06-Jun-2014,0.005,0.005,0.005,0.005,0
BTT.AX,06-Jun-2014,6.93,6.94,6.81,6.9,134005
BUG.AX,06-Jun-2014,0.5,0.5,0.495,0.5,86455
BUL.AX,06-Jun-2014,0.05,0.05,0.05,0.05,698894
BUR.AX,06-Jun-2014,0.017,0.018,0.017,0.018,389706
BUX.AX,06-Jun-2014,0.26,0.275,0.26,0.275,205436
BUXO.AX,06-Jun-2014,0.03,0.03,0.03,0.03,0
BUY.AX,06-Jun-2014,0.012,0.012,0.012,0.012,145284
BWF.AX,06-Jun-2014,0.245,0.245,0.245,0.245,0
BWP.AX,06-Jun-2014,2.53,2.57,2.53,2.55,720466
BXB.AX,06-Jun-2014,9.47,9.56,9.44,9.51,2751222
BXBKOD.AX,06-Jun-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,06-Jun-2014,1.875,1.875,1.875,1.875,0
BXN.AX,06-Jun-2014,0.025,0.028,0.025,0.025,1505705
BYE.AX,06-Jun-2014,0.9,0.93,0.895,0.93,122251
BYI.AX,06-Jun-2014,1.47,1.47,1.46,1.46,2548
BYL.AX,06-Jun-2014,0.4,0.4,0.39,0.39,54000
BYR.AX,06-Jun-2014,0.014,0.014,0.014,0.014,0
BZL.AX,06-Jun-2014,0.014,0.014,0.014,0.014,67454
CAA.AX,06-Jun-2014,0.135,0.135,0.13,0.13,678432
CAB.AX,06-Jun-2014,4.04,4.1,4.03,4.08,102805
CAD.AX,06-Jun-2014,0.004,0.004,0.004,0.004,101740
CAF.AX,06-Jun-2014,0.37,0.37,0.37,0.37,25035
CAJ.AX,06-Jun-2014,0.435,0.46,0.435,0.445,1559723
CAM.AX,06-Jun-2014,0.99,0.99,0.98,0.99,8000
CAMPA.AX,06-Jun-2014,2.12,2.12,2.12,2.12,284
CAP.AX,06-Jun-2014,0.07,0.07,0.07,0.07,11200
CAQ.AX,06-Jun-2014,0.11,0.115,0.11,0.115,146574
CAS.AX,06-Jun-2014,0.31,0.315,0.31,0.315,51600
CAV.AX,06-Jun-2014,0.01,0.01,0.01,0.01,0
CAY.AX,06-Jun-2014,0.035,0.035,0.035,0.035,0
CAYO.AX,06-Jun-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,06-Jun-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,06-Jun-2014,0.064,0.064,0.064,0.064,50000
CBA.AX,06-Jun-2014,80.96,81.9,80.96,81.77,2016854
CBAHA.AX,06-Jun-2014,100.61,100.84,100.61,100.69,1845
CBAKOD.AX,06-Jun-2014,5.21,5.21,5.21,5.21,0
CBAKOE.AX,06-Jun-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,06-Jun-2014,19.26,19.26,19.26,19.26,0
CBAKOP.AX,06-Jun-2014,5.47,5.47,5.47,5.47,0
CBAKOQ.AX,06-Jun-2014,8.29,8.29,8.23,8.23,2220
CBAKOZ.AX,06-Jun-2014,7.28,7.41,7.23,7.41,7000
CBALOL.AX,06-Jun-2014,1.22,1.22,1.22,1.22,0
CBALOP.AX,06-Jun-2014,2.31,2.31,1.855,1.855,2060
CBALOY.AX,06-Jun-2014,3.31,3.31,2.91,2.92,3180
CBAPC.AX,06-Jun-2014,105.2,105.4,104.71,105,5768
CBQ.AX,06-Jun-2014,0.004,0.004,0.004,0.004,0
CCC.AX,06-Jun-2014,0.02,0.02,0.02,0.02,0
CCF.AX,06-Jun-2014,0.027,0.027,0.027,0.027,225372
CCJ.AX,06-Jun-2014,0.037,0.037,0.037,0.037,66000
CCL.AX,06-Jun-2014,9.32,9.45,9.31,9.41,1595349
CCLKOR.AX,06-Jun-2014,1.465,1.465,1.465,1.465,0
CCP.AX,06-Jun-2014,9.19,9.2,9.08,9.09,12660
CCV.AX,06-Jun-2014,1.06,1.075,1.05,1.075,185770
CCZ.AX,06-Jun-2014,0.004,0.005,0.004,0.005,559820
CDA.AX,06-Jun-2014,0.725,0.73,0.715,0.72,20684
CDB.AX,06-Jun-2014,0.009,0.009,0.009,0.009,0
CDD.AX,06-Jun-2014,6.35,6.41,6.32,6.33,263737
CDDKOR.AX,06-Jun-2014,2.22,2.22,2.22,2.22,0
CDG.AX,06-Jun-2014,0.11,0.12,0.11,0.12,444222
CDGO.AX,06-Jun-2014,0.01,0.01,0.01,0.01,0
CDH.AX,06-Jun-2014,0.011,0.011,0.011,0.011,0
CDM.AX,06-Jun-2014,1.46,1.465,1.445,1.46,240802
CDP.AX,06-Jun-2014,5.79,5.83,5.75,5.83,14380
CDT.AX,06-Jun-2014,0.016,0.016,0.016,0.016,0
CDU.AX,06-Jun-2014,1.71,1.71,1.66,1.675,243496
CDUKOQ.AX,06-Jun-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,06-Jun-2014,0.5,0.5,0.5,0.5,0
CDV.AX,06-Jun-2014,0.038,0.038,0.03,0.03,315000
CDY.AX,06-Jun-2014,0.025,0.026,0.025,0.026,781220
CDYO.AX,06-Jun-2014,0.012,0.012,0.012,0.012,650000
CEL.AX,06-Jun-2014,0.08,0.08,0.08,0.08,187000
CER.AX,06-Jun-2014,0.32,0.32,0.32,0.32,0
CFE.AX,06-Jun-2014,0.085,0.085,0.082,0.083,45496
CFU.AX,06-Jun-2014,0.014,0.015,0.014,0.014,338834
CGF.AX,06-Jun-2014,7.16,7.225,7.12,7.19,1259628
CGFKOA.AX,06-Jun-2014,1.64,1.64,1.64,1.64,0
CGFKOT.AX,06-Jun-2014,0.73,0.73,0.73,0.73,0
CGH.AX,06-Jun-2014,0.4,0.4,0.395,0.395,41520
CGM.AX,06-Jun-2014,0.002,0.002,0.002,0.002,0
CGN.AX,06-Jun-2014,0.081,0.081,0.081,0.081,0
CGO.AX,06-Jun-2014,0.72,0.72,0.72,0.72,11500
CGR.AX,06-Jun-2014,0.245,0.25,0.245,0.25,10000
CGS.AX,06-Jun-2014,0.245,0.245,0.245,0.245,50000
CHC.AX,06-Jun-2014,4.34,4.45,4.34,4.36,571100
CHF.AX,06-Jun-2014,0.065,0.065,0.059,0.059,100000
CHK.AX,06-Jun-2014,0.07,0.07,0.07,0.07,0
CHN.AX,06-Jun-2014,0.135,0.135,0.135,0.135,127237
CHP.AX,06-Jun-2014,0.003,0.003,0.003,0.003,2643400
CHR.AX,06-Jun-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,06-Jun-2014,0.09,0.09,0.09,0.09,265200
CIA.AX,06-Jun-2014,0.385,0.425,0.385,0.425,88643
CII.AX,06-Jun-2014,0.85,0.85,0.85,0.85,0
CIK.AX,06-Jun-2014,0.2,0.2,0.2,0.2,0
CIN.AX,06-Jun-2014,26.99,26.99,26.7,26.8,4040
CINPA.AX,06-Jun-2014,2.05,2.05,2.05,2.05,0
CIR.AX,06-Jun-2014,0.22,0.22,0.22,0.22,20000
CIW.AX,06-Jun-2014,0.825,0.825,0.825,0.825,0
CKA.AX,06-Jun-2014,0.135,0.14,0.135,0.14,737819
CKF.AX,06-Jun-2014,1.965,2,1.96,2,56017
CKL.AX,06-Jun-2014,0.615,0.615,0.615,0.615,1250
CLA.AX,06-Jun-2014,0.001,0.002,0.001,0.002,9600000
CLH.AX,06-Jun-2014,1.85,1.86,1.815,1.815,165016
CLQ.AX,06-Jun-2014,0.045,0.045,0.045,0.045,0
CLT.AX,06-Jun-2014,0.2,0.2,0.2,0.2,0
CLV.AX,06-Jun-2014,0.42,0.43,0.42,0.425,86433
CLX.AX,06-Jun-2014,1.95,1.96,1.95,1.96,18108
CLY.AX,06-Jun-2014,0.009,0.009,0.009,0.009,2069
CLZ.AX,06-Jun-2014,0.035,0.039,0.035,0.039,350000
CMC.AX,06-Jun-2014,0.04,0.04,0.04,0.04,98325
CMI.AX,06-Jun-2014,1.6,1.6,1.6,1.6,0
CMP.AX,06-Jun-2014,0.11,0.11,0.11,0.11,49000
CMT.AX,06-Jun-2014,0.13,0.13,0.13,0.13,19654
CMTO.AX,06-Jun-2014,0.04,0.04,0.04,0.04,0
CMW.AX,06-Jun-2014,0.985,1,0.98,0.99,3437641
CMY.AX,06-Jun-2014,0.009,0.009,0.009,0.009,0
CND.AX,06-Jun-2014,0.235,0.235,0.235,0.235,108039
CNGHA.AX,06-Jun-2014,104.39,104.4,103.9,104.3,2870
CNI.AX,06-Jun-2014,0.82,0.84,0.82,0.82,16393
CNJ.AX,06-Jun-2014,0.007,0.007,0.007,0.007,0
CNL.AX,06-Jun-2014,0.025,0.025,0.025,0.025,0
CNLCA.AX,06-Jun-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,06-Jun-2014,0.1,0.105,0.096,0.105,354606
CNU.AX,06-Jun-2014,1.555,1.565,1.545,1.565,59448
CNX.AX,06-Jun-2014,0.015,0.016,0.015,0.015,1383250
CNXO.AX,06-Jun-2014,0.003,0.003,0.003,0.003,1517250
COE.AX,06-Jun-2014,0.53,0.535,0.51,0.535,515007
COF.AX,06-Jun-2014,0.22,0.22,0.21,0.21,141212
COH.AX,06-Jun-2014,60,60.26,59.3,59.62,235774
COHKOA.AX,06-Jun-2014,10.09,10.09,10.09,10.09,0
COHKOD.AX,06-Jun-2014,17.05,17.05,17.05,17.05,0
COI.AX,06-Jun-2014,0.155,0.155,0.155,0.155,0
COK.AX,06-Jun-2014,0.029,0.029,0.029,0.029,1303134
COM.AX,06-Jun-2014,0.025,0.025,0.025,0.025,0
COO.AX,06-Jun-2014,0.13,0.13,0.13,0.13,237136
COY.AX,06-Jun-2014,0.017,0.017,0.017,0.017,0
CPD.AX,06-Jun-2014,0.035,0.035,0.035,0.035,0
CPS.AX,06-Jun-2014,0.02,0.02,0.02,0.02,0
CPU.AX,06-Jun-2014,12.38,12.63,12.38,12.62,990221
CPUKOC.AX,06-Jun-2014,1.57,1.61,1.57,1.61,10000
CQA.AX,06-Jun-2014,0.02,0.02,0.02,0.02,0
CQC.AX,06-Jun-2014,0.086,0.086,0.086,0.086,0
CQR.AX,06-Jun-2014,3.98,4.01,3.97,3.97,858083
CRB.AX,06-Jun-2014,0.029,0.029,0.029,0.029,212500
CRL.AX,06-Jun-2014,0.023,0.023,0.023,0.023,0
CRM.AX,06-Jun-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,06-Jun-2014,0.015,0.015,0.015,0.015,0
CSD.AX,06-Jun-2014,0.06,0.062,0.06,0.062,35218
CSE.AX,06-Jun-2014,0.215,0.23,0.21,0.23,455826
CSL.AX,06-Jun-2014,69.96,70.57,69.96,70.49,536681
CSLKOA.AX,06-Jun-2014,11.02,11.02,11.02,11.02,0
CSLKOB.AX,06-Jun-2014,8.86,8.86,8.86,8.86,0
CSLKOX.AX,06-Jun-2014,9.68,9.68,9.68,9.68,0
CSR.AX,06-Jun-2014,3.32,3.36,3.23,3.31,2137420
CSRKOP.AX,06-Jun-2014,0.99,0.99,0.99,0.99,0
CSS.AX,06-Jun-2014,0.047,0.048,0.047,0.047,815760
CSV.AX,06-Jun-2014,0.89,0.9,0.89,0.89,106108
CTD.AX,06-Jun-2014,5.95,5.96,5.85,5.95,79250
CTE.AX,06-Jun-2014,0.425,0.425,0.425,0.425,2305
CTM.AX,06-Jun-2014,0.095,0.095,0.095,0.095,1776
CTN.AX,06-Jun-2014,1.015,1.025,1.0125,1.015,156867
CTO.AX,06-Jun-2014,0.029,0.029,0.028,0.028,190500
CTP.AX,06-Jun-2014,0.37,0.38,0.37,0.38,574217
CTR.AX,06-Jun-2014,0.013,0.013,0.012,0.012,1775000
CTRO.AX,06-Jun-2014,0.003,0.003,0.003,0.003,1325000
CTT.AX,06-Jun-2014,0.012,0.012,0.012,0.012,0
CTX.AX,06-Jun-2014,22.19,22.52,22.14,22.4,280631
CTXHA.AX,06-Jun-2014,107.15,107.5,107.15,107.25,6159
CTXKOC.AX,06-Jun-2014,5.55,5.55,5.55,5.55,0
CUE.AX,06-Jun-2014,0.115,0.115,0.115,0.115,50500
CUL.AX,06-Jun-2014,0.013,0.013,0.013,0.013,0
CUP.AX,06-Jun-2014,1.77,1.77,1.755,1.755,60867
CUV.AX,06-Jun-2014,1.58,1.6,1.58,1.6,11171
CUX.AX,06-Jun-2014,0.013,0.013,0.013,0.013,31000
CVC.AX,06-Jun-2014,1.26,1.26,1.26,1.26,0
CVE.AX,06-Jun-2014,0.004,0.004,0.004,0.004,0
CVG.AX,06-Jun-2014,0.011,0.011,0.011,0.011,0
CVN.AX,06-Jun-2014,0.088,0.089,0.087,0.087,1268717
CVNO.AX,06-Jun-2014,0.031,0.031,0.031,0.031,0
CVO.AX,06-Jun-2014,2.23,2.26,2.17,2.26,1403937
CVR.AX,06-Jun-2014,0.018,0.018,0.018,0.018,0
CVS.AX,06-Jun-2014,0.001,0.001,0.001,0.001,0
CVV.AX,06-Jun-2014,0.01,0.01,0.009,0.01,715566
CVW.AX,06-Jun-2014,0.815,0.815,0.81,0.815,1527115
CWE.AX,06-Jun-2014,0.049,0.052,0.049,0.049,1745312
CWH.AX,06-Jun-2014,0.135,0.135,0.135,0.135,0
CWN.AX,06-Jun-2014,15.62,15.79,15.61,15.76,1487180
CWNHA.AX,06-Jun-2014,108,108.4,107.72,108.2,3580
CWNKOF.AX,06-Jun-2014,2.07,2.07,2.07,2.07,3000
CWNKOP.AX,06-Jun-2014,3.06,3.06,3.06,3.06,0
CWP.AX,06-Jun-2014,7.16,7.21,7.1,7.14,24905
CXM.AX,06-Jun-2014,0.105,0.105,0.105,0.105,20000
CXO.AX,06-Jun-2014,0.053,0.053,0.052,0.052,80000
CXU.AX,06-Jun-2014,0.215,0.23,0.215,0.225,105133
CXX.AX,06-Jun-2014,0.22,0.22,0.22,0.22,0
CYA.AX,06-Jun-2014,0.885,0.885,0.885,0.885,9863
CYC.AX,06-Jun-2014,0.21,0.21,0.21,0.21,0
CYG.AX,06-Jun-2014,2.73,2.74,2.71,2.71,5000
CYL.AX,06-Jun-2014,0.33,0.33,0.33,0.33,0
CYO.AX,06-Jun-2014,0.004,0.004,0.004,0.004,0
CYP.AX,06-Jun-2014,0.41,0.42,0.405,0.42,98361
CYS.AX,06-Jun-2014,0.03,0.03,0.03,0.03,0
CYU.AX,06-Jun-2014,0.028,0.028,0.028,0.028,150000
CYY.AX,06-Jun-2014,0.008,0.008,0.008,0.008,25130
CZA.AX,06-Jun-2014,0.066,0.067,0.065,0.066,202474
CZI.AX,06-Jun-2014,0.155,0.16,0.155,0.16,327450
CZN.AX,06-Jun-2014,0.007,0.007,0.006,0.006,2519635
CZR.AX,06-Jun-2014,0.024,0.024,0.023,0.023,650000
CZZ.AX,06-Jun-2014,5.9,5.9,5.83,5.83,1206
DAF.AX,06-Jun-2014,0.03,0.03,0.03,0.03,0
DAFO.AX,06-Jun-2014,0.009,0.009,0.009,0.009,0
DAU.AX,06-Jun-2014,0.026,0.026,0.026,0.026,25000
DCG.AX,06-Jun-2014,1.72,1.785,1.72,1.78,281321
DCN.AX,06-Jun-2014,0.26,0.26,0.26,0.26,0
DDD.AX,06-Jun-2014,0.015,0.015,0.015,0.015,0
DDF.AX,06-Jun-2014,1.31,1.31,1.31,1.31,0
DDR.AX,06-Jun-2014,1.6,1.6,1.6,1.6,0
DDT.AX,06-Jun-2014,0.023,0.024,0.023,0.024,2227443
DEG.AX,06-Jun-2014,0.001,0.001,0.001,0.001,12000
DGH.AX,06-Jun-2014,0.8,0.8,0.8,0.8,35000
DGO.AX,06-Jun-2014,0.001,0.002,0.001,0.002,370713
DGR.AX,06-Jun-2014,0.029,0.029,0.029,0.029,0
DGX.AX,06-Jun-2014,0.041,0.041,0.04,0.04,300000
DIG.AX,06-Jun-2014,0.019,0.019,0.019,0.019,15000
DIT.AX,06-Jun-2014,1.96,1.96,1.96,1.96,0
DIV.AX,06-Jun-2014,20.8,20.83,20.8,20.82,3564
DJW.AX,06-Jun-2014,4.65,4.68,4.64,4.67,64005
DLC.AX,06-Jun-2014,0.007,0.007,0.007,0.007,0
DLE.AX,06-Jun-2014,0.075,0.075,0.075,0.075,0
DLS.AX,06-Jun-2014,1.49,1.54,1.48,1.53,1130432
DLX.AX,06-Jun-2014,5.48,5.54,5.42,5.51,4663998
DLXKOP.AX,06-Jun-2014,1.03,1.03,1.03,1.03,0
DMA.AX,06-Jun-2014,0.015,0.015,0.015,0.015,0
DME.AX,06-Jun-2014,0.3,0.3,0.3,0.3,0
DMG.AX,06-Jun-2014,0.015,0.015,0.015,0.015,0
DMI.AX,06-Jun-2014,0.051,0.051,0.051,0.051,0
DMP.AX,06-Jun-2014,20.08,20.5,19.94,20.22,110130
DMPKOC.AX,06-Jun-2014,6.3,6.3,6.3,6.3,0
DMPKOS.AX,06-Jun-2014,5.53,5.53,5.53,5.53,0
DNA.AX,06-Jun-2014,0.96,0.975,0.955,0.975,916635
DOT.AX,06-Jun-2014,1.22,1.22,1.22,1.22,0
DOW.AX,06-Jun-2014,5.25,5.32,5.24,5.27,2940647
DOWKOA.AX,06-Jun-2014,0.72,0.72,0.72,0.72,0
DOWKOS.AX,06-Jun-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,06-Jun-2014,1.07,1.07,1.07,1.07,0
DRA.AX,06-Jun-2014,0.14,0.14,0.14,0.14,0
DRG.AX,06-Jun-2014,0.016,0.016,0.016,0.016,27500
DRK.AX,06-Jun-2014,0.025,0.025,0.024,0.024,765000
DRM.AX,06-Jun-2014,0.73,0.78,0.73,0.765,305352
DRX.AX,06-Jun-2014,0.011,0.011,0.011,0.011,0
DRXO.AX,06-Jun-2014,0.003,0.003,0.003,0.003,0
DSB.AX,06-Jun-2014,0.15,0.15,0.15,0.15,175001
DSH.AX,06-Jun-2014,1.97,1.975,1.94,1.965,770814
DSX.AX,06-Jun-2014,0.25,0.28,0.25,0.25,232334
DTL.AX,06-Jun-2014,0.68,0.69,0.675,0.69,167507
DTM.AX,06-Jun-2014,0.023,0.023,0.021,0.021,72500
DTR.AX,06-Jun-2014,0.013,0.013,0.013,0.013,22718
DUE.AX,06-Jun-2014,2.43,2.455,2.43,2.44,4220490
DUEKOB.AX,06-Jun-2014,0.595,0.595,0.595,0.595,0
DUI.AX,06-Jun-2014,3.57,3.6,3.56,3.56,39846
DUO.AX,06-Jun-2014,0.17,0.17,0.17,0.17,0
DVA.AX,06-Jun-2014,0.035,0.035,0.035,0.035,0
DVI.AX,06-Jun-2014,0.015,0.015,0.015,0.015,566000
DVL.AX,06-Jun-2014,0.46,0.46,0.46,0.46,10000
DVN.AX,06-Jun-2014,0.87,0.87,0.83,0.86,929360
DWS.AX,06-Jun-2014,1.205,1.2475,1.2,1.215,58500
DXS.AX,06-Jun-2014,6.87,6.96,6.825,6.9,11999701
DYE.AX,06-Jun-2014,0.235,0.24,0.235,0.24,70710
DYL.AX,06-Jun-2014,0.02,0.02,0.02,0.02,1458008
EAL.AX,06-Jun-2014,0.595,0.595,0.585,0.585,1681
EAR.AX,06-Jun-2014,0.115,0.115,0.115,0.115,500
EAS.AX,06-Jun-2014,0.87,0.87,0.87,0.87,0
EAX.AX,06-Jun-2014,3.22,3.35,3.22,3.34,13807
EBG.AX,06-Jun-2014,0.051,0.051,0.051,0.051,0
EBO.AX,06-Jun-2014,8.12,8.12,8.12,8.12,0
EBT.AX,06-Jun-2014,3.6,3.61,3.6,3.6,27115
EDE.AX,06-Jun-2014,0.016,0.016,0.015,0.016,252000
EDEO.AX,06-Jun-2014,0.001,0.001,0.001,0.001,0
EEG.AX,06-Jun-2014,0.089,0.089,0.089,0.089,56500
EER.AX,06-Jun-2014,0.023,0.023,0.023,0.023,0
EEU.AX,06-Jun-2014,14.48,14.48,14.45,14.45,20504
EFE.AX,06-Jun-2014,0.042,0.042,0.042,0.042,0
EGG.AX,06-Jun-2014,1.01,1.04,1.01,1.04,40012
EGH.AX,06-Jun-2014,0.125,0.125,0.125,0.125,2000
EGL.AX,06-Jun-2014,0.04,0.04,0.04,0.04,0
EGN.AX,06-Jun-2014,0.15,0.15,0.14,0.14,6667
EGO.AX,06-Jun-2014,0.007,0.0075,0.007,0.007,1471919
EGY.AX,06-Jun-2014,0.014,0.014,0.014,0.014,0
EHL.AX,06-Jun-2014,0.22,0.23,0.22,0.22,1204264
ELD.AX,06-Jun-2014,0.14,0.14,0.1375,0.14,460917
ELDPA.AX,06-Jun-2014,31.5,31.5,31.05,31.05,200
ELK.AX,06-Jun-2014,0.1,0.1,0.098,0.098,170000
ELM.AX,06-Jun-2014,0.25,0.26,0.25,0.25,79850
ELR.AX,06-Jun-2014,0.021,0.021,0.021,0.021,0
ELT.AX,06-Jun-2014,0.017,0.017,0.01,0.012,1227453
ELX.AX,06-Jun-2014,0.32,0.32,0.32,0.32,0
EMB.AX,06-Jun-2014,7.4,7.4,7.4,7.4,0
EME.AX,06-Jun-2014,0.18,0.18,0.18,0.18,0
EMF.AX,06-Jun-2014,1.6,1.65,1.6,1.65,53457
EMG.AX,06-Jun-2014,0.01,0.01,0.01,0.01,0
EMH.AX,06-Jun-2014,0.15,0.15,0.15,0.15,0
EML.AX,06-Jun-2014,0.68,0.68,0.67,0.67,26252
EMR.AX,06-Jun-2014,0.012,0.014,0.012,0.013,5100000
EMU.AX,06-Jun-2014,0.03,0.03,0.03,0.03,0
EMX.AX,06-Jun-2014,0.02,0.02,0.02,0.02,300000
ENB.AX,06-Jun-2014,0.02,0.02,0.02,0.02,0
ENL.AX,06-Jun-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,06-Jun-2014,0.004,0.004,0.004,0.004,0
ENR.AX,06-Jun-2014,0.18,0.18,0.18,0.18,0
ENT.AX,06-Jun-2014,0.11,0.125,0.11,0.125,293500
ENU.AX,06-Jun-2014,0.06,0.06,0.06,0.06,3000
ENX.AX,06-Jun-2014,0.016,0.016,0.016,0.016,0
EOL.AX,06-Jun-2014,0.405,0.435,0.4,0.435,58320
EOS.AX,06-Jun-2014,0.41,0.41,0.41,0.41,0
EPA.AX,06-Jun-2014,0.028,0.028,0.028,0.028,0
EPD.AX,06-Jun-2014,0.56,0.565,0.55,0.56,275265
EPM.AX,06-Jun-2014,0.006,0.006,0.006,0.006,0
EPW.AX,06-Jun-2014,1.84,1.85,1.82,1.84,174076
EPX.AX,06-Jun-2014,1.11,1.135,1.1,1.135,80918
EQE.AX,06-Jun-2014,0.01,0.01,0.01,0.01,152000
EQT.AX,06-Jun-2014,20.6,20.94,20.1,20.36,9530
EQU.AX,06-Jun-2014,0.015,0.015,0.015,0.015,0
EQX.AX,06-Jun-2014,0.39,0.39,0.39,0.39,15772
ERA.AX,06-Jun-2014,1.3,1.3,1.26,1.285,460137
ERD.AX,06-Jun-2014,0.031,0.031,0.031,0.031,39000
ERDO.AX,06-Jun-2014,0.001,0.001,0.001,0.001,0
ERI.AX,06-Jun-2014,0.016,0.018,0.016,0.018,500000
ERJ.AX,06-Jun-2014,0.006,0.006,0.006,0.006,156775
ERJO.AX,06-Jun-2014,0.001,0.001,0.001,0.001,0
ERL.AX,06-Jun-2014,0.005,0.005,0.005,0.005,76999
ERM.AX,06-Jun-2014,0.039,0.039,0.039,0.039,200000
ESI.AX,06-Jun-2014,0.003,0.003,0.003,0.003,28473548
ESK.AX,06-Jun-2014,0.2,0.2,0.2,0.2,0
ESM.AX,06-Jun-2014,0.03,0.03,0.03,0.03,0
ESR.AX,06-Jun-2014,0.1,0.1,0.1,0.1,0
ESV.AX,06-Jun-2014,0.88,0.88,0.85,0.85,58242
ETE.AX,06-Jun-2014,0.032,0.032,0.031,0.032,666700
ETF.AX,06-Jun-2014,23.4,23.4,23.4,23.4,0
ETPAGR.AX,06-Jun-2014,8.45,8.45,8.45,8.45,0
ETPCMD.AX,06-Jun-2014,14.98,14.98,14.98,14.98,0
ETPCOP.AX,06-Jun-2014,32.52,32.52,32.52,32.52,0
ETPCRN.AX,06-Jun-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,06-Jun-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,06-Jun-2014,7,7,7,7,0
ETPMAG.AX,06-Jun-2014,19.84,19.92,19.84,19.9,2858
ETPMPD.AX,06-Jun-2014,87.91,87.91,87.91,87.91,11
ETPMPM.AX,06-Jun-2014,108.83,108.83,108.83,108.83,0
ETPMPT.AX,06-Jun-2014,150.87,150.87,150.87,150.87,6
ETPNRG.AX,06-Jun-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,06-Jun-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,06-Jun-2014,676.24,676.24,676.24,676.24,0
ETSBAC.AX,06-Jun-2014,16.43,16.43,16.43,16.43,0
ETSBOE.AX,06-Jun-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,06-Jun-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,06-Jun-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,06-Jun-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,06-Jun-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,06-Jun-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,06-Jun-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,06-Jun-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,06-Jun-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,06-Jun-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,06-Jun-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,06-Jun-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,06-Jun-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,06-Jun-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,06-Jun-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,06-Jun-2014,83.34,83.34,83.34,83.34,0
EUG.AX,06-Jun-2014,0.03,0.03,0.03,0.03,0
EUM.AX,06-Jun-2014,0.075,0.075,0.075,0.075,0
EVE.AX,06-Jun-2014,0.003,0.003,0.003,0.003,0
EVM.AX,06-Jun-2014,0.056,0.062,0.056,0.059,336200
EVN.AX,06-Jun-2014,0.775,0.81,0.7625,0.795,1657322
EVR.AX,06-Jun-2014,0.72,0.73,0.695,0.73,108665
EVZ.AX,06-Jun-2014,0.011,0.011,0.011,0.011,186349
EWC.AX,06-Jun-2014,0.28,0.285,0.28,0.28,445231
EXC.AX,06-Jun-2014,0.018,0.018,0.018,0.018,80000
EXE.AX,06-Jun-2014,0.017,0.017,0.017,0.017,0
EXG.AX,06-Jun-2014,0.07,0.07,0.07,0.07,0
EXM.AX,06-Jun-2014,0.008,0.008,0.008,0.008,5010
EXR.AX,06-Jun-2014,0.005,0.005,0.005,0.005,0
EXU.AX,06-Jun-2014,0.006,0.006,0.006,0.006,105000
EYM.AX,06-Jun-2014,0.009,0.009,0.009,0.009,0
EYMO.AX,06-Jun-2014,0.001,0.001,0.001,0.001,0
EZA.AX,06-Jun-2014,0.066,0.066,0.066,0.066,0
EZL.AX,06-Jun-2014,1.33,1.33,1.31,1.31,47757
FAN.AX,06-Jun-2014,1.495,1.5,1.495,1.5,5768
FAR.AX,06-Jun-2014,0.042,0.044,0.041,0.043,26285304
FAS.AX,06-Jun-2014,0.003,0.003,0.003,0.003,0
