Symbol,Date,Open,High,Low,Close,Volume
ETSBOE.AX,30-Sep-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,30-Sep-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,30-Sep-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,30-Sep-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,30-Sep-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,30-Sep-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,30-Sep-2014,28.61,28.61,28.61,28.61,0
ETSHDP.AX,30-Sep-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,30-Sep-2014,108,108,108,108,0
ETSMDZ.AX,30-Sep-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,30-Sep-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,30-Sep-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,30-Sep-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,30-Sep-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,30-Sep-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,30-Sep-2014,83.34,83.34,83.34,83.34,0
EUG.AX,30-Sep-2014,0.03,0.03,0.03,0.03,0
EUM.AX,30-Sep-2014,0.038,0.038,0.038,0.038,0
EVE.AX,30-Sep-2014,0.005,0.005,0.005,0.005,0
EVM.AX,30-Sep-2014,0.05,0.05,0.05,0.05,306655
EVN.AX,30-Sep-2014,0.725,0.725,0.695,0.695,1666571
EVR.AX,30-Sep-2014,0.705,0.705,0.705,0.705,1500
EVZ.AX,30-Sep-2014,0.022,0.022,0.022,0.022,0
EWC.AX,30-Sep-2014,0.355,0.36,0.355,0.355,639190
EXC.AX,30-Sep-2014,0.017,0.017,0.017,0.017,0
EXE.AX,30-Sep-2014,0.024,0.027,0.024,0.027,1044000
EXG.AX,30-Sep-2014,0.061,0.065,0.061,0.062,190000
EXM.AX,30-Sep-2014,0.009,0.009,0.009,0.009,278000
EXR.AX,30-Sep-2014,0.005,0.005,0.005,0.005,500000
EXRO.AX,30-Sep-2014,0.001,0.001,0.001,0.001,1650000
EXU.AX,30-Sep-2014,0.006,0.006,0.006,0.006,0
EYM.AX,30-Sep-2014,0.006,0.006,0.006,0.006,175000
EYMO.AX,30-Sep-2014,0.001,0.001,0.001,0.001,0
EZA.AX,30-Sep-2014,0.125,0.125,0.125,0.125,10000
EZL.AX,30-Sep-2014,1.22,1.227,1.21,1.21,40417
FAN.AX,30-Sep-2014,1.72,1.72,1.7,1.7,29527
FAR.AX,30-Sep-2014,0.083,0.084,0.082,0.083,15495503
FAS.AX,30-Sep-2014,0.004,0.004,0.004,0.004,0
FBU.AX,30-Sep-2014,7.81,7.86,7.72,7.81,540639
FBUKOA.AX,30-Sep-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,30-Sep-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,30-Sep-2014,1.955,1.955,1.955,1.955,0
FCN.AX,30-Sep-2014,0.011,0.011,0.011,0.011,0
FCR.AX,30-Sep-2014,0.015,0.015,0.015,0.015,0
FEL.AX,30-Sep-2014,0.029,0.029,0.029,0.029,0
FET.AX,30-Sep-2014,1.93,1.95,1.915,1.935,94320
FFG.AX,30-Sep-2014,0.225,0.235,0.215,0.225,1245300
FFI.AX,30-Sep-2014,3.9,3.9,3.9,3.9,0
FGI.AX,30-Sep-2014,0.055,0.055,0.055,0.055,0
FGX.AX,30-Sep-2014,1.035,1.035,1.025,1.03,379440
FGXO.AX,30-Sep-2014,0.051,0.052,0.05,0.052,160955
FIE.AX,30-Sep-2014,0.028,0.028,0.028,0.028,32119
FIEOA.AX,30-Sep-2014,0.005,0.005,0.005,0.005,0
FLK.AX,30-Sep-2014,0.23,0.23,0.22,0.22,272082
FLN.AX,30-Sep-2014,0.75,0.75,0.735,0.75,62399
FLR.AX,30-Sep-2014,0.004,0.004,0.004,0.004,0
FLT.AX,30-Sep-2014,42.31,42.9,42.15,42.75,359762
FLTKOQ.AX,30-Sep-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,30-Sep-2014,10,10,10,10,0
FMG.AX,30-Sep-2014,3.41,3.485,3.4,3.48,21780440
FMGKOT.AX,30-Sep-2014,1.3,1.3,1.275,1.275,115000
FMGQOA.AX,30-Sep-2014,1.23,1.23,1.23,1.23,0
FMGQOR.AX,30-Sep-2014,1.72,1.72,1.72,1.72,0
FMGQOU.AX,30-Sep-2014,1.955,1.955,1.955,1.955,0
FML.AX,30-Sep-2014,0.013,0.013,0.013,0.013,4009031
FMS.AX,30-Sep-2014,0.022,0.024,0.022,0.024,12877207
FND.AX,30-Sep-2014,0.16,0.16,0.16,0.16,24352
FNP.AX,30-Sep-2014,2.97,3.07,2.97,2.99,16597
FNT.AX,30-Sep-2014,0.014,0.015,0.014,0.015,147859
FOY.AX,30-Sep-2014,0.002,0.002,0.002,0.002,0
FPH.AX,30-Sep-2014,4.6,4.62,4.6,4.62,725
FRC.AX,30-Sep-2014,0.04,0.04,0.04,0.04,0
FRE.AX,30-Sep-2014,0.002,0.002,0.002,0.002,0
FRI.AX,30-Sep-2014,1.385,1.395,1.385,1.39,19864
FRM.AX,30-Sep-2014,0.2,0.2,0.2,0.2,0
FRY.AX,30-Sep-2014,0.006,0.006,0.006,0.006,0
FSA.AX,30-Sep-2014,1.075,1.09,1.075,1.09,33370
FSE.AX,30-Sep-2014,0.005,0.005,0.005,0.005,50000
FSF.AX,30-Sep-2014,5.57,5.73,5.52,5.55,31685
FSI.AX,30-Sep-2014,1.535,1.535,1.535,1.535,10000
FTZ.AX,30-Sep-2014,0.45,0.45,0.45,0.45,0
FUN.AX,30-Sep-2014,0.065,0.066,0.064,0.065,258583
FWD.AX,30-Sep-2014,1.76,1.83,1.75,1.75,123330
FWL.AX,30-Sep-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,30-Sep-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,30-Sep-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,30-Sep-2014,0.775,0.79,0.77,0.775,8803304
FXJKOD.AX,30-Sep-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,30-Sep-2014,0.33,0.33,0.33,0.33,0
FXJKOR.AX,30-Sep-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,30-Sep-2014,0.535,0.535,0.535,0.535,0
FXL.AX,30-Sep-2014,3.39,3.41,3.35,3.37,659867
FXPKOA.AX,30-Sep-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,30-Sep-2014,4.78,4.78,4.78,4.78,0
FXPKOP.AX,30-Sep-2014,14,14,14,14,0
FXPKOT.AX,30-Sep-2014,8.98,8.98,8.98,8.98,0
FXR.AX,30-Sep-2014,0.01,0.01,0.01,0.01,0
FXRO.AX,30-Sep-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,30-Sep-2014,5.53,5.53,5.53,5.53,0
FXUKOC.AX,30-Sep-2014,7.97,7.97,7.97,7.97,0
FXUKOE.AX,30-Sep-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,30-Sep-2014,11.05,11.05,10.31,10.31,2000
FXUKOT.AX,30-Sep-2014,10.27,10.27,10.27,10.27,0
FXUKOV.AX,30-Sep-2014,14.91,14.91,14.91,14.91,0
FXUQOP.AX,30-Sep-2014,16.59,16.59,16.59,16.59,0
FXUQOQ.AX,30-Sep-2014,8.7,8.7,8.7,8.7,0
FXUQOT.AX,30-Sep-2014,8.56,8.56,7.96,7.96,577
FXUQOZ.AX,30-Sep-2014,6.67,6.9,6.67,6.9,10500
FXYKOP.AX,30-Sep-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,30-Sep-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,30-Sep-2014,6.1,6.1,6.1,6.1,0
FYI.AX,30-Sep-2014,0.053,0.053,0.053,0.053,0
FZR.AX,30-Sep-2014,0.26,0.26,0.26,0.26,9350
GAL.AX,30-Sep-2014,0.024,0.025,0.024,0.024,490000
GAP.AX,30-Sep-2014,0.25,0.25,0.25,0.25,0
GBA.AX,30-Sep-2014,0.04,0.04,0.04,0.04,0
GBE.AX,30-Sep-2014,0.04,0.04,0.04,0.04,0
GBG.AX,30-Sep-2014,0.032,0.034,0.032,0.033,1910200
GBI.AX,30-Sep-2014,0.29,0.29,0.27,0.27,16378
GBM.AX,30-Sep-2014,0.004,0.004,0.004,0.004,40000
GBP.AX,30-Sep-2014,0.066,0.066,0.066,0.066,0
GBT.AX,30-Sep-2014,3.9,3.93,3.87,3.88,12306
GBX.AX,30-Sep-2014,0.003,0.003,0.003,0.003,4671547
GBZ.AX,30-Sep-2014,0.027,0.029,0.027,0.029,215000
GBZO.AX,30-Sep-2014,0.008,0.008,0.008,0.008,0
GCN.AX,30-Sep-2014,0.015,0.017,0.015,0.016,1000000
GCR.AX,30-Sep-2014,0.09,0.09,0.09,0.09,0
GCS.AX,30-Sep-2014,0.47,0.47,0.47,0.47,589
GCY.AX,30-Sep-2014,0.18,0.18,0.18,0.18,22000
GDA.AX,30-Sep-2014,0.1,0.1,0.1,0.1,0
GDI.AX,30-Sep-2014,0.88,0.91,0.88,0.91,945271
GDY.AX,30-Sep-2014,0.046,0.046,0.044,0.044,106000
GEAR.AX,30-Sep-2014,18.59,18.68,18.5,18.68,2231
GED.AX,30-Sep-2014,0.01,0.01,0.01,0.01,400
GEM.AX,30-Sep-2014,5.05,5.17,5.03,5.12,945012
GER.AX,30-Sep-2014,0.065,0.065,0.065,0.065,50000
GES.AX,30-Sep-2014,0.06,0.06,0.06,0.06,0
GFL.AX,30-Sep-2014,1.27,1.27,1.27,1.27,0
GGE.AX,30-Sep-2014,0.01,0.01,0.01,0.01,0
GGG.AX,30-Sep-2014,0.12,0.12,0.11,0.11,1033865
GGGOA.AX,30-Sep-2014,0.034,0.034,0.034,0.034,0
GGH.AX,30-Sep-2014,0.003,0.003,0.003,0.003,0
GGX.AX,30-Sep-2014,0.015,0.015,0.015,0.015,144950
GHC.AX,30-Sep-2014,1.36,1.4,1.36,1.37,40406
GID.AX,30-Sep-2014,0.44,0.48,0.44,0.48,459010
GJT.AX,30-Sep-2014,1.64,1.685,1.63,1.645,35012
GLA.AX,30-Sep-2014,0.004,0.004,0.004,0.004,0
GLAOA.AX,30-Sep-2014,0.006,0.006,0.006,0.006,0
GLB.AX,30-Sep-2014,0.57,0.57,0.57,0.57,0
GLE.AX,30-Sep-2014,0.26,0.26,0.26,0.26,0
GLF.AX,30-Sep-2014,0.001,0.001,0.001,0.001,1000000
GLH.AX,30-Sep-2014,0.495,0.495,0.49,0.49,11667
GLL.AX,30-Sep-2014,0.16,0.16,0.16,0.16,13623
GLN.AX,30-Sep-2014,0.002,0.002,0.002,0.002,100
GMA.AX,30-Sep-2014,3.4,3.43,3.38,3.42,820263
GMC.AX,30-Sep-2014,0.062,0.062,0.06,0.06,71074
GMD.AX,30-Sep-2014,0.01,0.01,0.01,0.01,0
GME.AX,30-Sep-2014,0.027,0.027,0.022,0.023,253972
GMG.AX,30-Sep-2014,5.18,5.22,5.15,5.17,6749443
GML.AX,30-Sep-2014,0.05,0.05,0.05,0.05,0
GMM.AX,30-Sep-2014,0.007,0.007,0.007,0.007,0
GMPPA.AX,30-Sep-2014,101.7,101.8,101.65,101.8,1870
GMR.AX,30-Sep-2014,0.01,0.01,0.01,0.01,150000
GMY.AX,30-Sep-2014,1.05,1.05,1.05,1.05,10477
GNC.AX,30-Sep-2014,8.55,8.62,8.48,8.55,464275
GNCKOA.AX,30-Sep-2014,1.525,1.525,1.525,1.525,0
GNE.AX,30-Sep-2014,1.82,1.82,1.8,1.81,410845
GNG.AX,30-Sep-2014,0.895,0.9,0.89,0.89,8969
GNV.AX,30-Sep-2014,0.02,0.02,0.02,0.02,0
GOLD.AX,30-Sep-2014,133.4,134.18,133.18,133.38,1906
GOR.AX,30-Sep-2014,0.305,0.305,0.3,0.3,1238807
GOVT.AX,30-Sep-2014,25.19,25.19,25.19,25.19,0
GOW.AX,30-Sep-2014,2.88,2.88,2.88,2.88,1250
GOZ.AX,30-Sep-2014,2.67,2.71,2.66,2.69,279134
GPH.AX,30-Sep-2014,0.021,0.021,0.021,0.021,0
GPHO.AX,30-Sep-2014,0.003,0.003,0.003,0.003,0
GPP.AX,30-Sep-2014,0.027,0.027,0.027,0.027,0
GPR.AX,30-Sep-2014,0.063,0.063,0.061,0.061,315258
GPS.AX,30-Sep-2014,0.18,0.18,0.18,0.18,0
GPT.AX,30-Sep-2014,3.85,3.88,3.82,3.87,5470516
GPTKOB.AX,30-Sep-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,30-Sep-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,30-Sep-2014,0.765,0.765,0.765,0.765,0
GRB.AX,30-Sep-2014,0.16,0.16,0.155,0.16,328656
GRF.AX,30-Sep-2014,1.63,1.63,1.63,1.63,18715
GRG.AX,30-Sep-2014,0.099,0.099,0.099,0.099,0
GRR.AX,30-Sep-2014,0.115,0.125,0.11,0.12,3749702
GRV.AX,30-Sep-2014,0.08,0.08,0.08,0.08,0
GRY.AX,30-Sep-2014,0.135,0.135,0.135,0.135,73800
GSBA18.AX,30-Sep-2014,109.148,109.148,109.148,109.148,0
GSBC17.AX,30-Sep-2014,108.612,108.612,108.588,108.612,1942
GSBG20.AX,30-Sep-2014,109.67,109.67,109.67,109.67,30
GSBG23.AX,30-Sep-2014,118.155,118.155,118.155,118.155,0
GSBG24.AX,30-Sep-2014,95.44,95.44,95.44,95.44,0
GSBG25.AX,30-Sep-2014,98.152,98.152,98.152,98.152,0
GSBG26.AX,30-Sep-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,30-Sep-2014,111.177,111.177,111.177,111.177,0
GSBG29.AX,30-Sep-2014,95.348,95.348,95.348,95.348,0
GSBG33.AX,30-Sep-2014,108.86,108.86,108.86,108.86,0
GSBK16.AX,30-Sep-2014,104.819,104.819,104.819,104.819,0
GSBM17.AX,30-Sep-2014,104.7,104.7,104.7,104.7,0
GSBM22.AX,30-Sep-2014,117.462,117.462,117.462,117.462,0
GSC.AX,30-Sep-2014,0.013,0.013,0.011,0.011,550000
GSE.AX,30-Sep-2014,0.002,0.002,0.002,0.002,1635211
GSIC22.AX,30-Sep-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,30-Sep-2014,188.891,188.891,188.891,188.891,0
GSIO35.AX,30-Sep-2014,110.413,110.413,110.413,110.413,0
GSIQ25.AX,30-Sep-2014,133.725,133.725,133.725,133.725,0
GSIQ30.AX,30-Sep-2014,127.5,127.5,127.5,127.5,0
GSIU18.AX,30-Sep-2014,102.73,102.73,102.73,102.73,0
GTE.AX,30-Sep-2014,0.04,0.04,0.04,0.04,20621
GTG.AX,30-Sep-2014,0.023,0.023,0.023,0.023,0
GTK.AX,30-Sep-2014,1.925,1.925,1.925,1.925,85000
GTR.AX,30-Sep-2014,0.026,0.026,0.026,0.026,0
GUD.AX,30-Sep-2014,6.53,6.78,6.48,6.76,284479
GUF.AX,30-Sep-2014,0.045,0.045,0.044,0.044,340977
GUL.AX,30-Sep-2014,0.022,0.022,0.022,0.022,0
GVF.AX,30-Sep-2014,1.035,1.045,1.03,1.045,51000
GVFO.AX,30-Sep-2014,0.06,0.06,0.059,0.059,38000
GWA.AX,30-Sep-2014,2.56,2.58,2.52,2.57,619910
GWAKOQ.AX,30-Sep-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,30-Sep-2014,1.1,1.1,1.1,1.1,0
GWR.AX,30-Sep-2014,0.14,0.14,0.14,0.14,0
GXL.AX,30-Sep-2014,9.74,9.84,9.71,9.8,350598
GXN.AX,30-Sep-2014,0.005,0.005,0.005,0.005,0
GXY.AX,30-Sep-2014,0.047,0.048,0.047,0.048,784122
GZL.AX,30-Sep-2014,2.85,2.85,2.85,2.85,0
HAO.AX,30-Sep-2014,0.21,0.21,0.21,0.21,0
HAR.AX,30-Sep-2014,0.027,0.027,0.027,0.027,0
HAS.AX,30-Sep-2014,0.079,0.08,0.079,0.08,110000
HAV.AX,30-Sep-2014,0.11,0.11,0.11,0.11,250
HAVO.AX,30-Sep-2014,0.022,0.022,0.022,0.022,0
HAW.AX,30-Sep-2014,0.025,0.025,0.025,0.025,98518
HAZ.AX,30-Sep-2014,0.032,0.032,0.031,0.031,573126
HBSHB.AX,30-Sep-2014,105,105.2,104.6,105,1269
HCH.AX,30-Sep-2014,0.215,0.22,0.21,0.22,920350
HCT.AX,30-Sep-2014,0.05,0.05,0.05,0.05,5900
HDG.AX,30-Sep-2014,0.016,0.016,0.016,0.016,0
HDX.AX,30-Sep-2014,0.16,0.16,0.16,0.16,0
HEG.AX,30-Sep-2014,0.005,0.005,0.004,0.004,2637557
HFA.AX,30-Sep-2014,1.385,1.42,1.365,1.415,519797
HFR.AX,30-Sep-2014,0.64,0.64,0.605,0.62,994998
HGG.AX,30-Sep-2014,3.73,3.8,3.73,3.8,3613278
HGGKOA.AX,30-Sep-2014,0.985,0.985,0.985,0.985,0
HGL.AX,30-Sep-2014,0.041,0.041,0.041,0.041,5000
HGO.AX,30-Sep-2014,0.63,0.63,0.62,0.62,26915
HHL.AX,30-Sep-2014,1.99,2,1.99,2,3315
HHM.AX,30-Sep-2014,0.02,0.02,0.02,0.02,0
HHV.AX,30-Sep-2014,1.11,1.135,1.11,1.135,168653
HHY.AX,30-Sep-2014,0.165,0.17,0.165,0.165,132138
HIG.AX,30-Sep-2014,0.054,0.054,0.052,0.053,114109
HIL.AX,30-Sep-2014,1.325,1.34,1.32,1.325,442130
HIT.AX,30-Sep-2014,0.065,0.065,0.065,0.065,10800
HJB.AX,30-Sep-2014,0.198,0.198,0.006,0.198,0
HLO.AX,30-Sep-2014,0.305,0.305,0.305,0.305,50000
HLS.AX,30-Sep-2014,0.005,0.005,0.005,0.005,0
HLX.AX,30-Sep-2014,0.026,0.026,0.025,0.026,701463
HMX.AX,30-Sep-2014,0.135,0.155,0.135,0.145,334167
HNG.AX,30-Sep-2014,0.49,0.49,0.49,0.49,1284
HNR.AX,30-Sep-2014,0.007,0.007,0.007,0.007,242500
HOG.AX,30-Sep-2014,0.013,0.013,0.013,0.013,0
HOM.AX,30-Sep-2014,0.64,0.64,0.64,0.64,6186
HOR.AX,30-Sep-2014,0.023,0.023,0.023,0.023,0
HPI.AX,30-Sep-2014,2.29,2.3,2.28,2.29,321380
HPR.AX,30-Sep-2014,0.145,0.145,0.145,0.145,0
HPRO.AX,30-Sep-2014,0.05,0.05,0.05,0.05,0
HRL.AX,30-Sep-2014,0.006,0.006,0.006,0.006,60000
HRR.AX,30-Sep-2014,0.155,0.16,0.155,0.16,19500
HSK.AX,30-Sep-2014,0.14,0.14,0.14,0.14,976
HSN.AX,30-Sep-2014,1.49,1.54,1.49,1.52,168325
HSO.AX,30-Sep-2014,2.47,2.48,2.43,2.44,3303592
HTA.AX,30-Sep-2014,0.071,0.072,0.071,0.072,57725
HUB.AX,30-Sep-2014,0.97,0.98,0.97,0.98,10020
HVN.AX,30-Sep-2014,3.56,3.65,3.56,3.63,2398950
HVNKOA.AX,30-Sep-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,30-Sep-2014,1.04,1.04,1.04,1.04,0
HZN.AX,30-Sep-2014,0.31,0.315,0.3,0.3,1555609
IAA.AX,30-Sep-2014,54.2,54.2,53.15,53.5,8941
IAB.AX,30-Sep-2014,1.26,1.26,1.26,1.26,11500
IAF.AX,30-Sep-2014,103.89,103.95,103.75,103.87,6220
IAG.AX,30-Sep-2014,6.14,6.17,6.1,6.12,9936905
IAGKOA.AX,30-Sep-2014,1.065,1.065,1.065,1.065,0
IAGKOB.AX,30-Sep-2014,1.36,1.36,1.36,1.36,0
IAGKOP.AX,30-Sep-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,30-Sep-2014,1.01,1.01,1.01,1.01,0
IAGKOW.AX,30-Sep-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,30-Sep-2014,104,104,103.5,103.97,25431
IANG.AX,30-Sep-2014,102.4,102.6,102.1,102.32,3057
IAT.AX,30-Sep-2014,0.016,0.016,0.016,0.016,0
IAU.AX,30-Sep-2014,0.275,0.28,0.275,0.28,328337
IBC.AX,30-Sep-2014,0.54,0.54,0.54,0.54,0
IBG.AX,30-Sep-2014,0.091,0.093,0.09,0.09,1402308
IBK.AX,30-Sep-2014,43.18,43.18,42.77,43.11,656
ICG.AX,30-Sep-2014,0.018,0.019,0.018,0.018,1515000
ICN.AX,30-Sep-2014,0.15,0.15,0.15,0.15,11919
ICQ.AX,30-Sep-2014,1.15,1.175,1.1,1.17,271462
ICS.AX,30-Sep-2014,0.046,0.046,0.046,0.046,0
ICT.AX,30-Sep-2014,0.125,0.125,0.125,0.125,10000
ICTO.AX,30-Sep-2014,0.03,0.03,0.03,0.03,0
ICU.AX,30-Sep-2014,0.3,0.315,0.275,0.28,1382369
ICZ.AX,30-Sep-2014,0.052,0.052,0.052,0.052,0
IDC.AX,30-Sep-2014,0.019,0.02,0.019,0.019,1949000
IDM.AX,30-Sep-2014,0.039,0.039,0.039,0.039,0
IDO.AX,30-Sep-2014,0.031,0.031,0.031,0.031,0
IDP.AX,30-Sep-2014,0.002,0.002,0.002,0.002,0
IDR.AX,30-Sep-2014,1.96,1.97,1.95,1.97,202779
IDT.AX,30-Sep-2014,0.225,0.225,0.22,0.22,5500
IDZ.AX,30-Sep-2014,0.67,0.67,0.67,0.67,0
IEC.AX,30-Sep-2014,0.027,0.027,0.027,0.027,0
IEM.AX,30-Sep-2014,48.52,48.52,47.45,47.55,75112
IEQ.AX,30-Sep-2014,0.06,0.06,0.06,0.06,0
IEU.AX,30-Sep-2014,52.19,52.19,51.41,51.48,157031
IFL.AX,30-Sep-2014,8.48,8.54,8.45,8.54,1069718
IFM.AX,30-Sep-2014,1.13,1.155,1.12,1.15,1478433
IFN.AX,30-Sep-2014,0.26,0.265,0.255,0.26,2773512
IFZ.AX,30-Sep-2014,2.3,2.3,2.3,2.3,0
IGB.AX,30-Sep-2014,103.01,103.01,103.01,103.01,33
IGO.AX,30-Sep-2014,4.05,4.13,4.02,4.06,723323
IGOKOP.AX,30-Sep-2014,1.08,1.08,1.08,1.08,0
IGS.AX,30-Sep-2014,0.003,0.003,0.003,0.003,0
IHD.AX,30-Sep-2014,15.12,15.12,15.03,15.1,26296
IHK.AX,30-Sep-2014,23.4,23.4,23.3,23.3,866
IIL.AX,30-Sep-2014,0.22,0.22,0.22,0.22,19762
IJH.AX,30-Sep-2014,158.5,158.5,157.4,157.63,1679
IJP.AX,30-Sep-2014,13.6,13.6,13.36,13.41,30609
IJR.AX,30-Sep-2014,121.74,121.74,120.94,120.94,1228
IKO.AX,30-Sep-2014,70.44,70.59,70.44,70.59,187
IKW.AX,30-Sep-2014,0.012,0.013,0.012,0.013,433902
ILB.AX,30-Sep-2014,108.56,108.56,108.09,108.09,1867
ILC.AX,30-Sep-2014,24.27,24.37,24.25,24.37,8508
ILH.AX,30-Sep-2014,0.031,0.031,0.031,0.031,26461
ILU.AX,30-Sep-2014,8.09,8.115,7.85,7.86,2453347
ILUKOB.AX,30-Sep-2014,1.53,1.53,1.53,1.53,5000
ILUKOV.AX,30-Sep-2014,1.915,1.915,1.915,1.915,0
IMA.AX,30-Sep-2014,0.095,0.095,0.09,0.09,214342
IMC.AX,30-Sep-2014,0.008,0.008,0.008,0.008,1773066
IMD.AX,30-Sep-2014,0.7,0.72,0.685,0.7,446522
IMF.AX,30-Sep-2014,2.03,2.07,2,2.07,264936
IMFHA.AX,30-Sep-2014,103.2,103.2,103.2,103.2,34
IMI.AX,30-Sep-2014,0.002,0.002,0.001,0.001,420525
IMU.AX,30-Sep-2014,0.013,0.014,0.01,0.014,2718633
INA.AX,30-Sep-2014,0.465,0.465,0.46,0.46,4642837
INL.AX,30-Sep-2014,0.008,0.008,0.008,0.008,0
IOF.AX,30-Sep-2014,3.34,3.37,3.32,3.35,1188606
IOG.AX,30-Sep-2014,0.047,0.047,0.047,0.047,0
IOO.AX,30-Sep-2014,89.6,89.6,88.47,88.82,16109
IOZ.AX,30-Sep-2014,23.16,23.19,23.07,23.19,53956
IPB.AX,30-Sep-2014,0.35,0.35,0.345,0.345,124494
IPC.AX,30-Sep-2014,0.75,0.75,0.75,0.75,0
IPD.AX,30-Sep-2014,0.445,0.445,0.445,0.445,27263
IPE.AX,30-Sep-2014,0.35,0.35,0.345,0.345,110249
IPL.AX,30-Sep-2014,2.74,2.76,2.67,2.71,13066149
IPLKOA.AX,30-Sep-2014,0.55,0.55,0.55,0.55,0
IPLKOF.AX,30-Sep-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,30-Sep-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,30-Sep-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,30-Sep-2014,0.97,0.97,0.97,0.97,0
IPLKOS.AX,30-Sep-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,30-Sep-2014,0.415,0.415,0.415,0.415,0
IPP.AX,30-Sep-2014,2.75,2.78,2.72,2.77,150513
IPT.AX,30-Sep-2014,0.029,0.029,0.029,0.029,5000
IPTO.AX,30-Sep-2014,0.002,0.002,0.002,0.002,0
IQE.AX,30-Sep-2014,2.75,2.75,2.67,2.67,88337
IRC.AX,30-Sep-2014,0.063,0.063,0.063,0.063,0
IRD.AX,30-Sep-2014,0.17,0.17,0.17,0.17,67875
IRE.AX,30-Sep-2014,9.9,9.99,9.865,9.94,209682
IRI.AX,30-Sep-2014,1.01,1.01,1,1,13600
IRL.AX,30-Sep-2014,0.004,0.004,0.004,0.004,709991
IRM.AX,30-Sep-2014,0.016,0.016,0.016,0.016,39375
IRU.AX,30-Sep-2014,127.9,127.9,127.2,127.2,408
ISD.AX,30-Sep-2014,3,3,2.91,2.94,82921
ISG.AX,30-Sep-2014,15.47,15.47,15.37,15.37,632
ISH.AX,30-Sep-2014,0.22,0.22,0.22,0.22,0
ISN.AX,30-Sep-2014,0.083,0.087,0.082,0.085,651508
ISO.AX,30-Sep-2014,3.82,3.89,3.82,3.89,118793
ISU.AX,30-Sep-2014,1.43,1.43,1.395,1.415,136794
ITD.AX,30-Sep-2014,0.25,0.25,0.25,0.25,0
ITW.AX,30-Sep-2014,17.53,17.53,17.46,17.46,584
IVC.AX,30-Sep-2014,10.95,10.98,10.8,10.96,181048
IVCKOR.AX,30-Sep-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,30-Sep-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,30-Sep-2014,4,4,4,4,0
IVE.AX,30-Sep-2014,74.16,74.16,73.15,73.35,12419
IVO.AX,30-Sep-2014,0.073,0.073,0.073,0.073,0
IVOO.AX,30-Sep-2014,0.029,0.029,0.029,0.029,81160
IVR.AX,30-Sep-2014,0.028,0.028,0.027,0.027,135000
IVRO.AX,30-Sep-2014,0.007,0.007,0.007,0.007,400000
IVT.AX,30-Sep-2014,0.006,0.006,0.006,0.006,0
IVV.AX,30-Sep-2014,228.65,228.78,226.7,227.29,23637
IVX.AX,30-Sep-2014,0.079,0.079,0.079,0.079,0
IXI.AX,30-Sep-2014,100.9,101,100.24,100.4,699
IXJ.AX,30-Sep-2014,112.9,113.14,112.18,112.27,4155
IXP.AX,30-Sep-2014,72.6,72.6,72.25,72.25,1484
IXR.AX,30-Sep-2014,0.022,0.022,0.022,0.022,1860471
IZZ.AX,30-Sep-2014,44.1,44.1,43.42,43.51,8363
JAL.AX,30-Sep-2014,0.13,0.13,0.13,0.13,35000
