Symbol,Date,Open,High,Low,Close,Volume
BUX.AX,26-Mar-2014,0.265,0.285,0.265,0.275,50585
BUXO.AX,26-Mar-2014,0.1,0.1,0.1,0.1,0
BUY.AX,26-Mar-2014,0.013,0.014,0.013,0.013,771260
BWF.AX,26-Mar-2014,0.275,0.275,0.275,0.275,1550
BWP.AX,26-Mar-2014,2.29,2.31,2.28,2.3,1010690
BXB.AX,26-Mar-2014,9.47,9.5,9.42,9.46,3880604
BXBKOD.AX,26-Mar-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,26-Mar-2014,1.875,1.875,1.875,1.875,0
BXN.AX,26-Mar-2014,0.007,0.007,0.007,0.007,0
BYE.AX,26-Mar-2014,0.84,0.84,0.84,0.84,96150
BYI.AX,26-Mar-2014,1.69,1.7,1.65,1.65,27440
BYL.AX,26-Mar-2014,0.37,0.375,0.37,0.375,40000
BYR.AX,26-Mar-2014,0.013,0.013,0.013,0.013,0
BZL.AX,26-Mar-2014,0.01,0.01,0.01,0.01,0
CAA.AX,26-Mar-2014,0.13,0.135,0.13,0.135,103737
CAB.AX,26-Mar-2014,4.14,4.19,4.07,4.1,407752
CAD.AX,26-Mar-2014,0.008,0.008,0.007,0.008,1200000
CAF.AX,26-Mar-2014,0.33,0.34,0.33,0.33,388570
CAJ.AX,26-Mar-2014,0.585,0.6,0.575,0.6,1328304
CAM.AX,26-Mar-2014,1.03,1.03,1.03,1.03,166469
CAMPA.AX,26-Mar-2014,2.13,2.13,2.13,2.13,0
CAP.AX,26-Mar-2014,0.1,0.105,0.1,0.105,44500
CAQ.AX,26-Mar-2014,0.11,0.11,0.11,0.11,15000
CAS.AX,26-Mar-2014,0.29,0.3,0.29,0.29,151450
CAV.AX,26-Mar-2014,0.017,0.017,0.017,0.017,0
CAY.AX,26-Mar-2014,0.044,0.044,0.044,0.044,0
CAYO.AX,26-Mar-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,26-Mar-2014,0.078,0.078,0.078,0.078,36000
CBA.AX,26-Mar-2014,76.06,76.65,75.81,76.39,3216153
CBAHA.AX,26-Mar-2014,100.75,100.95,100.75,100.95,4670
CBAKOB.AX,26-Mar-2014,10.52,10.52,10.52,10.52,0
CBAKOD.AX,26-Mar-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,26-Mar-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,26-Mar-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,26-Mar-2014,2.28,2.28,2.28,2.28,0
CBALOQ.AX,26-Mar-2014,3.8,3.8,3.4,3.4,3631
CBAPC.AX,26-Mar-2014,103.8,104,103.8,103.95,11460
CBAQOS.AX,26-Mar-2014,7.21,7.21,7.21,7.21,0
CBAQOU.AX,26-Mar-2014,8.9,8.9,8.9,8.9,0
CBQ.AX,26-Mar-2014,0.005,0.005,0.005,0.005,550333
CCC.AX,26-Mar-2014,0.02,0.02,0.02,0.02,0
CCF.AX,26-Mar-2014,0.02,0.02,0.02,0.02,0
CCJ.AX,26-Mar-2014,0.07,0.07,0.07,0.07,1360
CCL.AX,26-Mar-2014,11.09,11.22,11.08,11.17,1441449
CCLKOA.AX,26-Mar-2014,1.695,1.695,1.695,1.695,0
CCLKOR.AX,26-Mar-2014,1.77,1.77,1.77,1.77,0
CCP.AX,26-Mar-2014,8.81,8.85,8.68,8.71,77448
CCV.AX,26-Mar-2014,0.94,0.945,0.92,0.94,561245
CCZ.AX,26-Mar-2014,0.003,0.003,0.003,0.003,0
CDA.AX,26-Mar-2014,0.615,0.63,0.61,0.615,276762
CDB.AX,26-Mar-2014,0.006,0.006,0.005,0.006,1639332
CDD.AX,26-Mar-2014,6.8,6.93,6.69,6.91,902623
CDDKOR.AX,26-Mar-2014,2.22,2.22,2.22,2.22,0
CDG.AX,26-Mar-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,26-Mar-2014,0.012,0.012,0.012,0.012,0
CDH.AX,26-Mar-2014,0.011,0.011,0.011,0.011,0
CDM.AX,26-Mar-2014,1.505,1.51,1.5,1.51,271406
CDP.AX,26-Mar-2014,5.7,5.7,5.65,5.7,13723
CDT.AX,26-Mar-2014,0.035,0.035,0.035,0.035,0
CDU.AX,26-Mar-2014,1.77,1.78,1.735,1.75,192221
CDUKOQ.AX,26-Mar-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,26-Mar-2014,0.6,0.6,0.6,0.6,0
CDV.AX,26-Mar-2014,0.041,0.041,0.041,0.041,100000
CDY.AX,26-Mar-2014,0.029,0.029,0.028,0.028,1710934
CDYO.AX,26-Mar-2014,0.016,0.016,0.014,0.014,450000
CEL.AX,26-Mar-2014,0.1,0.105,0.1,0.1,1112507
CER.AX,26-Mar-2014,0.32,0.32,0.32,0.32,0
CFE.AX,26-Mar-2014,0.1,0.1,0.1,0.1,195387
CFU.AX,26-Mar-2014,0.022,0.024,0.022,0.023,2225768
CGF.AX,26-Mar-2014,6.46,6.53,6.45,6.52,3373001
CGFKOP.AX,26-Mar-2014,1.025,1.025,1.025,1.025,1500
CGFKOT.AX,26-Mar-2014,0.73,0.73,0.73,0.73,0
CGH.AX,26-Mar-2014,0.47,0.47,0.455,0.46,78392
CGM.AX,26-Mar-2014,0.005,0.005,0.005,0.005,0
CGN.AX,26-Mar-2014,0.064,0.064,0.064,0.064,80
CGO.AX,26-Mar-2014,0.79,0.8,0.78,0.78,39000
CGR.AX,26-Mar-2014,0.27,0.29,0.27,0.28,1344932
CGS.AX,26-Mar-2014,0.32,0.32,0.32,0.32,0
CHC.AX,26-Mar-2014,3.98,4.01,3.945,3.95,898426
CHF.AX,26-Mar-2014,0.02,0.02,0.02,0.02,20000
CHK.AX,26-Mar-2014,0.07,0.07,0.07,0.07,0
CHN.AX,26-Mar-2014,0.15,0.15,0.15,0.15,645879
CHP.AX,26-Mar-2014,0.002,0.002,0.002,0.002,11900000
CHR.AX,26-Mar-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,26-Mar-2014,0.14,0.14,0.14,0.14,17264
CII.AX,26-Mar-2014,0.8,0.85,0.8,0.85,22380
CIK.AX,26-Mar-2014,0.2,0.2,0.2,0.2,0
CIN.AX,26-Mar-2014,25.9,25.9,25.9,25.9,1298
CINPA.AX,26-Mar-2014,2.05,2.05,2.05,2.05,0
CIR.AX,26-Mar-2014,0.2,0.2,0.2,0.2,2500
CIW.AX,26-Mar-2014,0.83,0.83,0.825,0.825,30000
CKA.AX,26-Mar-2014,0.175,0.175,0.175,0.175,55040
CKF.AX,26-Mar-2014,2,2.02,1.985,2.01,101383
CKL.AX,26-Mar-2014,0.67,0.695,0.665,0.68,48458
CLA.AX,26-Mar-2014,0.006,0.006,0.006,0.006,318244
CLH.AX,26-Mar-2014,1.86,1.87,1.835,1.86,142839
CLQ.AX,26-Mar-2014,0.054,0.054,0.052,0.052,795632
CLT.AX,26-Mar-2014,0.22,0.22,0.22,0.22,0
CLV.AX,26-Mar-2014,0.5,0.51,0.45,0.46,551034
CLX.AX,26-Mar-2014,2.05,2.05,1.85,1.87,30832
CLY.AX,26-Mar-2014,0.015,0.015,0.015,0.015,50000
CLZ.AX,26-Mar-2014,0.053,0.053,0.05,0.051,554620
CMC.AX,26-Mar-2014,0.04,0.04,0.04,0.04,5000
CMI.AX,26-Mar-2014,1.41,1.41,1.41,1.41,0
CMP.AX,26-Mar-2014,0.09,0.09,0.09,0.09,20000
CMT.AX,26-Mar-2014,0.125,0.125,0.125,0.125,0
CMTO.AX,26-Mar-2014,0.05,0.05,0.05,0.05,0
CMW.AX,26-Mar-2014,0.955,0.96,0.95,0.96,4209381
CMY.AX,26-Mar-2014,0.009,0.009,0.009,0.009,0
CND.AX,26-Mar-2014,0.22,0.22,0.22,0.22,0
CNGHA.AX,26-Mar-2014,102.35,102.45,102.07,102.45,6739
CNI.AX,26-Mar-2014,0.84,0.85,0.84,0.85,53869
CNJ.AX,26-Mar-2014,0.008,0.008,0.008,0.008,20000
CNL.AX,26-Mar-2014,0.042,0.042,0.042,0.042,0
CNLCA.AX,26-Mar-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,26-Mar-2014,0.045,0.045,0.045,0.045,0
CNU.AX,26-Mar-2014,1.56,1.56,1.535,1.55,340066
CNX.AX,26-Mar-2014,0.017,0.017,0.016,0.017,2926823
CNXO.AX,26-Mar-2014,0.003,0.003,0.003,0.003,0
COE.AX,26-Mar-2014,0.57,0.57,0.55,0.55,241166
COF.AX,26-Mar-2014,0.28,0.285,0.28,0.285,180057
COH.AX,26-Mar-2014,57.12,57.7,57.09,57.38,178208
COHKOA.AX,26-Mar-2014,7,7,7,7,0
COHKOD.AX,26-Mar-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,26-Mar-2014,8.7,8.7,8.7,8.7,0
COI.AX,26-Mar-2014,0.18,0.18,0.175,0.175,202645
COK.AX,26-Mar-2014,0.035,0.035,0.034,0.034,4517610
COM.AX,26-Mar-2014,0.029,0.029,0.029,0.029,0
COO.AX,26-Mar-2014,0.125,0.125,0.125,0.125,0
COY.AX,26-Mar-2014,0.023,0.023,0.023,0.023,0
CPD.AX,26-Mar-2014,0.038,0.038,0.038,0.038,30653
CPS.AX,26-Mar-2014,0.02,0.02,0.02,0.02,0
CPU.AX,26-Mar-2014,12.17,12.33,12.16,12.25,1514258
CPUKOC.AX,26-Mar-2014,1.695,1.695,1.695,1.695,0
CQA.AX,26-Mar-2014,0.02,0.02,0.02,0.02,0
CQC.AX,26-Mar-2014,0.086,0.086,0.086,0.086,178333
CQR.AX,26-Mar-2014,3.58,3.61,3.58,3.61,1043042
CRB.AX,26-Mar-2014,0.03,0.03,0.03,0.03,0
CRL.AX,26-Mar-2014,0.013,0.013,0.013,0.013,0
CRM.AX,26-Mar-2014,0.44,0.44,0.44,0.44,0
CRQ.AX,26-Mar-2014,0.015,0.015,0.015,0.015,0
CSD.AX,26-Mar-2014,0.061,0.062,0.061,0.062,100000
CSE.AX,26-Mar-2014,0.22,0.225,0.22,0.225,508041
CSL.AX,26-Mar-2014,71,71.78,71,71.3,1527920
CSLKOA.AX,26-Mar-2014,13.4,13.4,13.4,13.4,0
CSLKOB.AX,26-Mar-2014,11.85,11.85,11.85,11.85,0
CSLKOG.AX,26-Mar-2014,9.75,9.75,9.75,9.75,0
CSLKOX.AX,26-Mar-2014,9.68,9.68,9.68,9.68,0
CSR.AX,26-Mar-2014,3.29,3.3,3.25,3.26,1669964
CSS.AX,26-Mar-2014,0.064,0.064,0.063,0.064,2732165
CSV.AX,26-Mar-2014,0.955,0.955,0.917,0.92,73964
CTD.AX,26-Mar-2014,6.54,6.63,6.45,6.57,608734
CTE.AX,26-Mar-2014,0.425,0.425,0.42,0.42,20000
CTM.AX,26-Mar-2014,0.13,0.13,0.13,0.13,10000
CTN.AX,26-Mar-2014,1.035,1.04,1.035,1.035,128634
CTO.AX,26-Mar-2014,0.042,0.042,0.04,0.04,300739
CTP.AX,26-Mar-2014,0.54,0.55,0.535,0.535,562822
CTR.AX,26-Mar-2014,0.012,0.012,0.012,0.012,950000
CTRO.AX,26-Mar-2014,0.003,0.003,0.003,0.003,1376884
CTT.AX,26-Mar-2014,0.011,0.011,0.011,0.011,0
CTX.AX,26-Mar-2014,21.78,22.02,21.7,21.82,512475
CTXHA.AX,26-Mar-2014,106.92,106.93,106.86,106.86,1075
CTXKOC.AX,26-Mar-2014,5.16,5.16,5.16,5.16,0
CUE.AX,26-Mar-2014,0.125,0.13,0.125,0.13,100095
CUL.AX,26-Mar-2014,0.007,0.007,0.007,0.007,239999
CUP.AX,26-Mar-2014,1.775,1.775,1.75,1.75,68756
CUV.AX,26-Mar-2014,1.6,1.6,1.6,1.6,1396
CUX.AX,26-Mar-2014,0.01,0.01,0.01,0.01,0
CVC.AX,26-Mar-2014,1.25,1.25,1.25,1.25,0
CVE.AX,26-Mar-2014,0.004,0.004,0.004,0.004,0
CVG.AX,26-Mar-2014,0.013,0.013,0.013,0.013,0
CVN.AX,26-Mar-2014,0.087,0.09,0.087,0.087,3783943
CVNO.AX,26-Mar-2014,0.042,0.042,0.042,0.042,25000
CVO.AX,26-Mar-2014,2.02,2.115,2.02,2.09,727045
CVR.AX,26-Mar-2014,0.018,0.018,0.018,0.018,0
CVS.AX,26-Mar-2014,0.002,0.002,0.002,0.002,0
CVV.AX,26-Mar-2014,0.014,0.014,0.013,0.013,409805
CVW.AX,26-Mar-2014,0.765,0.765,0.75,0.75,80000
CWE.AX,26-Mar-2014,0.051,0.052,0.051,0.051,660519
CWH.AX,26-Mar-2014,0.135,0.135,0.135,0.135,0
CWN.AX,26-Mar-2014,16.89,16.98,16.81,16.88,1267958
CWNHA.AX,26-Mar-2014,107.5,107.6,107.01,107.1,4719
CWNKOP.AX,26-Mar-2014,3.19,3.19,3.19,3.19,0
CWP.AX,26-Mar-2014,7.43,7.53,7.37,7.4,19145
CXM.AX,26-Mar-2014,0.125,0.125,0.125,0.125,0
CXO.AX,26-Mar-2014,0.053,0.053,0.052,0.052,62267
CXU.AX,26-Mar-2014,0.092,0.092,0.092,0.092,0
CXX.AX,26-Mar-2014,0.22,0.22,0.22,0.22,0
CYA.AX,26-Mar-2014,0.88,0.89,0.87,0.89,73500
CYC.AX,26-Mar-2014,0.21,0.21,0.21,0.21,4000
CYG.AX,26-Mar-2014,2.7,2.7,2.68,2.68,13783
CYL.AX,26-Mar-2014,0.33,0.33,0.33,0.33,0
CYO.AX,26-Mar-2014,0.008,0.008,0.008,0.008,400000
CYP.AX,26-Mar-2014,0.45,0.45,0.43,0.43,41267
CYS.AX,26-Mar-2014,0.026,0.026,0.026,0.026,0
CYU.AX,26-Mar-2014,0.026,0.027,0.026,0.027,211370
CYY.AX,26-Mar-2014,0.01,0.01,0.01,0.01,0
CZA.AX,26-Mar-2014,0.087,0.088,0.087,0.088,36000
CZI.AX,26-Mar-2014,0.042,0.045,0.04,0.042,190000
CZN.AX,26-Mar-2014,0.014,0.014,0.014,0.014,500000
CZR.AX,26-Mar-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,26-Mar-2014,5.5,5.5,5.5,5.5,1000
DAF.AX,26-Mar-2014,0.05,0.05,0.045,0.045,147550
DAFO.AX,26-Mar-2014,0.02,0.02,0.02,0.02,285000
DAU.AX,26-Mar-2014,0.025,0.025,0.025,0.025,0
DCG.AX,26-Mar-2014,2,2.02,1.935,1.95,660700
DCN.AX,26-Mar-2014,0.365,0.37,0.355,0.355,30000
DDD.AX,26-Mar-2014,0.02,0.02,0.02,0.02,0
DDF.AX,26-Mar-2014,1.31,1.31,1.31,1.31,0
DDR.AX,26-Mar-2014,1.25,1.265,1.25,1.25,48571
DDT.AX,26-Mar-2014,0.029,0.03,0.026,0.027,3524544
DEG.AX,26-Mar-2014,0.003,0.003,0.003,0.003,4000000
DGH.AX,26-Mar-2014,0.7,0.7,0.68,0.68,48772
DGO.AX,26-Mar-2014,0.002,0.002,0.002,0.002,0
DGR.AX,26-Mar-2014,0.033,0.033,0.033,0.033,0
DGX.AX,26-Mar-2014,0.036,0.037,0.036,0.036,746000
DIG.AX,26-Mar-2014,0.019,0.021,0.019,0.02,1321975
DIT.AX,26-Mar-2014,1.96,1.96,1.96,1.96,0
DIV.AX,26-Mar-2014,20.4,20.41,20.4,20.41,2600
DJW.AX,26-Mar-2014,4.54,4.55,4.5,4.52,122247
DLC.AX,26-Mar-2014,0.008,0.008,0.008,0.008,148800
DLE.AX,26-Mar-2014,0.075,0.075,0.075,0.075,0
DLS.AX,26-Mar-2014,1.595,1.62,1.57,1.58,1533901
DLX.AX,26-Mar-2014,5.51,5.625,5.47,5.61,1889787
DMA.AX,26-Mar-2014,0.04,0.04,0.04,0.04,0
DME.AX,26-Mar-2014,0.3,0.3,0.3,0.3,0
DMG.AX,26-Mar-2014,0.014,0.014,0.014,0.014,0
DMI.AX,26-Mar-2014,0.08,0.08,0.08,0.08,22871
DMP.AX,26-Mar-2014,19.53,19.99,19.53,19.67,265409
DNA.AX,26-Mar-2014,1.405,1.475,1.405,1.45,2926025
DOT.AX,26-Mar-2014,1.22,1.22,1.22,1.22,0
DOW.AX,26-Mar-2014,4.88,4.96,4.86,4.91,1759150
DOWKOA.AX,26-Mar-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,26-Mar-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,26-Mar-2014,1.07,1.07,1.07,1.07,0
DRA.AX,26-Mar-2014,0.19,0.19,0.19,0.19,0
DRG.AX,26-Mar-2014,0.025,0.025,0.024,0.024,82050
DRK.AX,26-Mar-2014,0.031,0.031,0.028,0.028,2617943
DRM.AX,26-Mar-2014,0.845,0.875,0.83,0.83,472114
DRX.AX,26-Mar-2014,0.016,0.016,0.016,0.016,0
DSB.AX,26-Mar-2014,0.25,0.25,0.25,0.25,6250
DSH.AX,26-Mar-2014,2.11,2.22,2.11,2.19,1663852
DTL.AX,26-Mar-2014,0.7,0.7,0.685,0.695,108367
DTM.AX,26-Mar-2014,0.028,0.028,0.028,0.028,0
DTR.AX,26-Mar-2014,0.025,0.025,0.025,0.025,0
DUE.AX,26-Mar-2014,2.1,2.11,2.09,2.11,2564464
DUI.AX,26-Mar-2014,3.5,3.54,3.5,3.54,40202
DUO.AX,26-Mar-2014,0.017,0.017,0.017,0.017,0
DVA.AX,26-Mar-2014,0.03,0.03,0.03,0.03,0
DVI.AX,26-Mar-2014,0.025,0.025,0.025,0.025,100000
DVL.AX,26-Mar-2014,0.48,0.51,0.48,0.51,624234
DVN.AX,26-Mar-2014,0.62,0.63,0.615,0.615,170744
DWS.AX,26-Mar-2014,1.18,1.185,1.17,1.175,38337
DXS.AX,26-Mar-2014,6.27,6.312,6.162,6.24,22609571
DYE.AX,26-Mar-2014,0.27,0.275,0.265,0.275,199550
DYL.AX,26-Mar-2014,0.034,0.034,0.031,0.031,884929
EAL.AX,26-Mar-2014,0.65,0.66,0.645,0.655,35794
EAR.AX,26-Mar-2014,0.145,0.145,0.145,0.145,0
EAS.AX,26-Mar-2014,0.89,0.9,0.89,0.9,103388
EAX.AX,26-Mar-2014,3.41,3.41,3.41,3.41,10136
EBG.AX,26-Mar-2014,0.047,0.047,0.047,0.047,0
EBO.AX,26-Mar-2014,8.05,8.05,8.05,8.05,0
EBT.AX,26-Mar-2014,2.85,2.85,2.84,2.85,22627
EDE.AX,26-Mar-2014,0.013,0.013,0.013,0.013,50000
EDEO.AX,26-Mar-2014,0.001,0.001,0.001,0.001,0
EEG.AX,26-Mar-2014,0.1,0.1,0.1,0.1,0
EER.AX,26-Mar-2014,0.035,0.035,0.035,0.035,64447
EEU.AX,26-Mar-2014,14.81,14.81,14.81,14.81,675
EFE.AX,26-Mar-2014,0.05,0.05,0.05,0.05,92800
EGG.AX,26-Mar-2014,1.02,1.02,1.02,1.02,828
EGH.AX,26-Mar-2014,0.11,0.11,0.11,0.11,0
EGL.AX,26-Mar-2014,0.045,0.045,0.045,0.045,0
EGN.AX,26-Mar-2014,0.15,0.15,0.15,0.15,0
EGO.AX,26-Mar-2014,0.009,0.009,0.008,0.009,9637877
EGY.AX,26-Mar-2014,0.013,0.013,0.013,0.013,0
EHL.AX,26-Mar-2014,0.26,0.265,0.25,0.26,2778168
ELD.AX,26-Mar-2014,0.11,0.11,0.105,0.105,435771
ELDPA.AX,26-Mar-2014,17,17,17,17,200
ELK.AX,26-Mar-2014,0.14,0.14,0.14,0.14,225700
ELM.AX,26-Mar-2014,0.18,0.205,0.18,0.195,297451
ELR.AX,26-Mar-2014,0.021,0.021,0.021,0.021,0
ELT.AX,26-Mar-2014,0.018,0.018,0.018,0.018,0
ELX.AX,26-Mar-2014,0.345,0.345,0.345,0.345,160000
EMB.AX,26-Mar-2014,6.8,6.8,6.8,6.8,0
EME.AX,26-Mar-2014,0.155,0.155,0.155,0.155,4000
EMF.AX,26-Mar-2014,1.59,1.59,1.59,1.59,10405
EMG.AX,26-Mar-2014,0.013,0.013,0.013,0.013,0
EML.AX,26-Mar-2014,0.79,0.86,0.77,0.82,174489
EMR.AX,26-Mar-2014,0.01,0.01,0.01,0.01,0
EMU.AX,26-Mar-2014,0.045,0.045,0.045,0.045,0
EMX.AX,26-Mar-2014,0.02,0.02,0.02,0.02,723077
ENB.AX,26-Mar-2014,0.015,0.015,0.015,0.015,0
ENL.AX,26-Mar-2014,0.004,0.004,0.004,0.004,0
ENLOA.AX,26-Mar-2014,0.004,0.004,0.004,0.004,0
ENR.AX,26-Mar-2014,0.23,0.23,0.23,0.23,4000
ENT.AX,26-Mar-2014,0.044,0.044,0.044,0.044,60000
ENU.AX,26-Mar-2014,0.045,0.045,0.045,0.045,0
ENX.AX,26-Mar-2014,0.011,0.011,0.011,0.011,0
EOL.AX,26-Mar-2014,0.1,0.1,0.1,0.1,0
EOS.AX,26-Mar-2014,0.4,0.4,0.39,0.39,80000
EPA.AX,26-Mar-2014,0.051,0.059,0.051,0.059,219216
EPD.AX,26-Mar-2014,0.54,0.55,0.53,0.55,12833
EPM.AX,26-Mar-2014,0.004,0.004,0.004,0.004,190000
EPW.AX,26-Mar-2014,2.45,2.47,2.42,2.45,188154
EPX.AX,26-Mar-2014,1.13,1.17,1.1,1.11,109987
EQE.AX,26-Mar-2014,0.011,0.011,0.011,0.011,0
EQT.AX,26-Mar-2014,22.7,22.7,22.4,22.7,4244
EQU.AX,26-Mar-2014,0.015,0.015,0.015,0.015,0
EQX.AX,26-Mar-2014,0.53,0.53,0.53,0.53,50000
ERA.AX,26-Mar-2014,1.36,1.39,1.32,1.345,888937
ERD.AX,26-Mar-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,26-Mar-2014,0.022,0.022,0.022,0.022,0
ERI.AX,26-Mar-2014,0.013,0.013,0.011,0.012,665065
ERJ.AX,26-Mar-2014,0.006,0.006,0.006,0.006,1095000
ERL.AX,26-Mar-2014,0.006,0.006,0.006,0.006,0
ERM.AX,26-Mar-2014,0.034,0.035,0.034,0.035,592500
ESI.AX,26-Mar-2014,0.003,0.003,0.002,0.002,11327233
ESK.AX,26-Mar-2014,0.35,0.35,0.35,0.35,0
ESM.AX,26-Mar-2014,0.035,0.035,0.035,0.035,0
ESR.AX,26-Mar-2014,0.12,0.125,0.12,0.12,639200
ESV.AX,26-Mar-2014,0.88,0.905,0.88,0.88,323559
ETE.AX,26-Mar-2014,0.039,0.039,0.039,0.039,325000
ETF.AX,26-Mar-2014,23.13,23.13,23.13,23.13,4300
ETPAGR.AX,26-Mar-2014,8.63,8.63,8.56,8.56,0
ETPCMD.AX,26-Mar-2014,15.07,15.07,14.91,14.91,0
ETPCOP.AX,26-Mar-2014,33.65,33.65,32.92,32.92,0
ETPCRN.AX,26-Mar-2014,1.97,1.97,1.94,1.94,0
ETPGAS.AX,26-Mar-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,26-Mar-2014,6.93,6.93,6.84,6.84,0
ETPMAG.AX,26-Mar-2014,21.31,21.31,21.16,21.16,1307
ETPMPD.AX,26-Mar-2014,84.08,84.08,82.62,82.62,0
ETPMPM.AX,26-Mar-2014,113.9,113.9,112.2,112.2,0
ETPMPT.AX,26-Mar-2014,152.59,152.59,149.08,149.08,33
ETPNRG.AX,26-Mar-2014,10.96,10.96,10.89,10.89,0
ETPOIL.AX,26-Mar-2014,74.57,74.57,74.07,74.07,0
ETSAPL.AX,26-Mar-2014,600,600,600,600,0
ETSBAC.AX,26-Mar-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,26-Mar-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,26-Mar-2014,134.99,134.99,134.99,134.99,0
ETSCAT.AX,26-Mar-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,26-Mar-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,26-Mar-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,26-Mar-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,26-Mar-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,26-Mar-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,26-Mar-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,26-Mar-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,26-Mar-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,26-Mar-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,26-Mar-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,26-Mar-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,26-Mar-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,26-Mar-2014,83.34,83.34,83.34,83.34,0
EUG.AX,26-Mar-2014,0.03,0.03,0.03,0.03,0
EUM.AX,26-Mar-2014,0.08,0.08,0.08,0.08,0
EVE.AX,26-Mar-2014,0.004,0.004,0.004,0.004,0
EVM.AX,26-Mar-2014,0.062,0.07,0.062,0.07,294664
EVN.AX,26-Mar-2014,0.9,0.93,0.855,0.87,3173142
EVR.AX,26-Mar-2014,0.84,0.855,0.81,0.84,1099408
EVZ.AX,26-Mar-2014,0.026,0.026,0.026,0.026,0
EWC.AX,26-Mar-2014,0.325,0.325,0.315,0.315,453265
EXC.AX,26-Mar-2014,0.015,0.015,0.015,0.015,0
EXE.AX,26-Mar-2014,0.013,0.013,0.013,0.013,200000
EXG.AX,26-Mar-2014,0.083,0.083,0.083,0.083,0
EXM.AX,26-Mar-2014,0.012,0.012,0.012,0.012,20000
EXR.AX,26-Mar-2014,0.006,0.006,0.006,0.006,6424
EXU.AX,26-Mar-2014,0.006,0.006,0.006,0.006,0
EYM.AX,26-Mar-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,26-Mar-2014,0.001,0.001,0.001,0.001,0
EZA.AX,26-Mar-2014,0.081,0.081,0.081,0.081,0
EZL.AX,26-Mar-2014,1.255,1.257,1.235,1.25,51753
FAN.AX,26-Mar-2014,1.975,1.975,1.975,1.975,0
FAR.AX,26-Mar-2014,0.061,0.061,0.06,0.061,6398632
FAS.AX,26-Mar-2014,0.007,0.007,0.007,0.007,445000
FBU.AX,26-Mar-2014,8.88,8.93,8.78,8.81,1246394
FCN.AX,26-Mar-2014,0.01,0.01,0.01,0.01,167
FCR.AX,26-Mar-2014,0.02,0.02,0.02,0.02,94325
FEL.AX,26-Mar-2014,0.027,0.027,0.027,0.027,0
FFI.AX,26-Mar-2014,3.94,3.94,3.94,3.94,0
FGF.AX,26-Mar-2014,0.001,0.001,0.001,0.001,0
FGI.AX,26-Mar-2014,0.055,0.055,0.055,0.055,0
FIE.AX,26-Mar-2014,0.02,0.02,0.02,0.02,0
FLK.AX,26-Mar-2014,0.19,0.19,0.185,0.185,4894
FLN.AX,26-Mar-2014,1.66,1.66,1.65,1.66,42391
FLR.AX,26-Mar-2014,0.007,0.007,0.007,0.007,0
FLT.AX,26-Mar-2014,52.19,53.42,52.15,53.29,287229
FLTKOB.AX,26-Mar-2014,10.76,10.76,10.76,10.76,0
FMG.AX,26-Mar-2014,5.28,5.39,5.26,5.33,26321677
FMGKOD.AX,26-Mar-2014,1.16,1.16,1.16,1.16,0
FMGKOH.AX,26-Mar-2014,0.9,0.9,0.9,0.9,0
FMGKOQ.AX,26-Mar-2014,0.74,0.74,0.74,0.74,0
FMGQOA.AX,26-Mar-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,26-Mar-2014,1.205,1.235,1.205,1.235,20000
FML.AX,26-Mar-2014,0.015,0.016,0.015,0.015,4919913
FMS.AX,26-Mar-2014,0.027,0.027,0.026,0.027,6239629
FND.AX,26-Mar-2014,0.17,0.17,0.17,0.17,2000
FNP.AX,26-Mar-2014,2.79,2.94,2.79,2.94,27315
