Symbol,Date,Open,High,Low,Close,Volume
FRM.AX,31-Jan-2014,0.15,0.15,0.15,0.15,0
FRY.AX,31-Jan-2014,0.035,0.035,0.035,0.035,0
FSA.AX,31-Jan-2014,1.38,1.43,1.38,1.43,177417
FSE.AX,31-Jan-2014,0.007,0.007,0.007,0.007,38000
FSF.AX,31-Jan-2014,5.95,5.95,5.7,5.75,64857
FSI.AX,31-Jan-2014,1.52,1.52,1.52,1.52,0
FTZ.AX,31-Jan-2014,0.355,0.355,0.355,0.355,0
FUN.AX,31-Jan-2014,0.16,0.16,0.155,0.16,380000
FWD.AX,31-Jan-2014,2.97,2.97,2.87,2.88,291278
FWL.AX,31-Jan-2014,0.015,0.015,0.015,0.015,0
FXEKOB.AX,31-Jan-2014,6.59,6.59,6.59,6.59,0
FXEKOQ.AX,31-Jan-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,31-Jan-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,31-Jan-2014,0.66,0.675,0.66,0.67,7172016
FXJKOD.AX,31-Jan-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,31-Jan-2014,0.195,0.195,0.195,0.195,0
FXJKOS.AX,31-Jan-2014,0.32,0.32,0.32,0.32,0
FXL.AX,31-Jan-2014,4.05,4.08,4.02,4.05,710685
FXPKOP.AX,31-Jan-2014,2.54,2.54,2.54,2.54,0
FXR.AX,31-Jan-2014,0.013,0.013,0.013,0.013,6750
FXUKOA.AX,31-Jan-2014,11.02,11.02,11.02,11.02,110
FXUKOP.AX,31-Jan-2014,1.995,1.995,1.995,1.995,3000
FXUKOT.AX,31-Jan-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,31-Jan-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,31-Jan-2014,7.08,7.08,7.08,7.08,0
FXUKOY.AX,31-Jan-2014,3.56,3.56,3.56,3.56,0
FXUQOP.AX,31-Jan-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,31-Jan-2014,5.97,5.97,5.97,5.97,0
FXUQOR.AX,31-Jan-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,31-Jan-2014,9.61,9.61,9.61,9.61,0
FXUQOT.AX,31-Jan-2014,4.55,4.55,4.55,4.55,3000
FXUQOZ.AX,31-Jan-2014,8.19,8.19,8.19,8.19,0
FXYKOP.AX,31-Jan-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,31-Jan-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,31-Jan-2014,6.1,6.1,6.1,6.1,0
FYI.AX,31-Jan-2014,0.055,0.055,0.055,0.055,0
FZR.AX,31-Jan-2014,0.415,0.415,0.415,0.415,0
GAP.AX,31-Jan-2014,0.29,0.29,0.29,0.29,203722
GBA.AX,31-Jan-2014,0.045,0.045,0.045,0.045,0
GBE.AX,31-Jan-2014,0.042,0.042,0.042,0.042,0
GBG.AX,31-Jan-2014,0.1,0.1,0.099,0.099,943632
GBI.AX,31-Jan-2014,0.13,0.13,0.13,0.13,0
GBM.AX,31-Jan-2014,0.012,0.012,0.012,0.012,0
GBP.AX,31-Jan-2014,0.099,0.099,0.099,0.099,80000
GBT.AX,31-Jan-2014,2.83,2.89,2.71,2.8,115709
GBX.AX,31-Jan-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,31-Jan-2014,0.034,0.034,0.034,0.034,0
GBZO.AX,31-Jan-2014,0.007,0.007,0.007,0.007,0
GCN.AX,31-Jan-2014,0.012,0.012,0.012,0.012,1060000
GCR.AX,31-Jan-2014,0.005,0.005,0.005,0.005,525000
GCS.AX,31-Jan-2014,0.43,0.43,0.425,0.425,43433
GCY.AX,31-Jan-2014,0.165,0.165,0.165,0.165,0
GDA.AX,31-Jan-2014,0.057,0.057,0.057,0.057,240
GDI.AX,31-Jan-2014,0.88,0.9,0.88,0.9,1430949
GDY.AX,31-Jan-2014,0.077,0.078,0.076,0.076,707913
GED.AX,31-Jan-2014,0.019,0.019,0.019,0.019,0
GEM.AX,31-Jan-2014,3.28,3.3,3.25,3.25,683619
GER.AX,31-Jan-2014,0.091,0.093,0.091,0.092,82488
GES.AX,31-Jan-2014,0.09,0.09,0.09,0.09,0
GFL.AX,31-Jan-2014,1.2,1.2,1.2,1.2,0
GGE.AX,31-Jan-2014,0.01,0.01,0.01,0.01,0
GGG.AX,31-Jan-2014,0.19,0.19,0.18,0.185,796952
GGH.AX,31-Jan-2014,0.01,0.01,0.01,0.01,0
GGX.AX,31-Jan-2014,0.04,0.04,0.036,0.036,1297000
GHC.AX,31-Jan-2014,1.21,1.22,1.21,1.21,2048
GID.AX,31-Jan-2014,0.8,0.82,0.8,0.82,26648
GJT.AX,31-Jan-2014,1.495,1.54,1.495,1.5,115901
GLA.AX,31-Jan-2014,0.01,0.01,0.01,0.01,0
GLB.AX,31-Jan-2014,0.325,0.325,0.325,0.325,0
GLE.AX,31-Jan-2014,0.26,0.26,0.26,0.26,0
GLF.AX,31-Jan-2014,0.001,0.001,0.001,0.001,0
GLH.AX,31-Jan-2014,0.4,0.41,0.4,0.41,55500
GLL.AX,31-Jan-2014,0.14,0.15,0.135,0.145,254655
GLN.AX,31-Jan-2014,0.002,0.002,0.002,0.002,0
GMD.AX,31-Jan-2014,0.01,0.01,0.01,0.01,0
GME.AX,31-Jan-2014,0.032,0.032,0.032,0.032,0
GMG.AX,31-Jan-2014,4.67,4.7,4.635,4.67,3355128
GML.AX,31-Jan-2014,0.1,0.1,0.1,0.1,25000
GMM.AX,31-Jan-2014,0.02,0.02,0.02,0.02,0
GMPPA.AX,31-Jan-2014,99.7,100,99.7,99.75,2086
GMR.AX,31-Jan-2014,0.01,0.01,0.01,0.01,245000
GMY.AX,31-Jan-2014,1.08,1.08,1.08,1.08,0
GNC.AX,31-Jan-2014,7.6,7.65,7.54,7.6,955961
GNCKOA.AX,31-Jan-2014,1.65,1.65,1.65,1.65,0
GNG.AX,31-Jan-2014,0.52,0.52,0.51,0.51,18000
GNV.AX,31-Jan-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,31-Jan-2014,137.24,137.24,135.4,136.5,12133
GOR.AX,31-Jan-2014,0.125,0.125,0.12,0.12,287825
GOVT.AX,31-Jan-2014,24.46,24.46,24.46,24.46,0
GOW.AX,31-Jan-2014,2.64,2.64,2.64,2.64,0
GOZ.AX,31-Jan-2014,2.48,2.48,2.45,2.48,47651
GPH.AX,31-Jan-2014,0.032,0.032,0.032,0.032,0
GPP.AX,31-Jan-2014,0.029,0.029,0.029,0.029,0
GPR.AX,31-Jan-2014,0.033,0.033,0.033,0.033,0
GPS.AX,31-Jan-2014,0.14,0.14,0.14,0.14,0
GPT.AX,31-Jan-2014,3.6,3.64,3.59,3.61,4014075
GPTKOB.AX,31-Jan-2014,1.17,1.17,1.17,1.17,0
GPTKOQ.AX,31-Jan-2014,0.765,0.765,0.765,0.765,0
GRB.AX,31-Jan-2014,0.24,0.245,0.235,0.245,364322
GRF.AX,31-Jan-2014,1.63,1.63,1.63,1.63,20100
GRG.AX,31-Jan-2014,0.099,0.099,0.099,0.099,0
GRR.AX,31-Jan-2014,0.26,0.27,0.26,0.27,545702
GRV.AX,31-Jan-2014,0.089,0.089,0.089,0.089,0
GRY.AX,31-Jan-2014,0.18,0.18,0.175,0.18,183148
GSBA18.AX,31-Jan-2014,108.789,108.789,108.789,108.789,0
GSBC17.AX,31-Jan-2014,111.469,111.469,111.469,111.469,0
GSBG20.AX,31-Jan-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,31-Jan-2014,113.785,113.785,113.785,113.785,0
GSBG24.AX,31-Jan-2014,89.346,89.346,89.346,89.346,0
GSBG25.AX,31-Jan-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,31-Jan-2014,105.82,105.82,105.82,105.82,0
GSBG29.AX,31-Jan-2014,86.833,86.833,86.833,86.833,0
GSBG33.AX,31-Jan-2014,98.01,98.01,98.01,98.01,0
GSBK16.AX,31-Jan-2014,105.446,105.446,105.446,105.446,240
GSBM17.AX,31-Jan-2014,104.42,104.42,104.42,104.42,240
GSBM22.AX,31-Jan-2014,113.341,113.341,113.341,113.341,0
GSC.AX,31-Jan-2014,0.028,0.032,0.028,0.032,651229
GSE.AX,31-Jan-2014,0.004,0.004,0.004,0.004,10000
GSIC22.AX,31-Jan-2014,101.4,101.4,101.4,101.4,0
GSIO20.AX,31-Jan-2014,183.283,183.283,183.283,183.283,0
GSIO35.AX,31-Jan-2014,100.515,100.515,100.515,100.515,0
GSIQ25.AX,31-Jan-2014,128.423,128.423,128.423,128.423,100
GSIQ30.AX,31-Jan-2014,118.3,118.3,118.3,118.3,0
GTE.AX,31-Jan-2014,0.125,0.125,0.1,0.1,1266545
GTG.AX,31-Jan-2014,0.059,0.06,0.057,0.058,385835
GTR.AX,31-Jan-2014,0.023,0.023,0.023,0.023,0
GUD.AX,31-Jan-2014,6.27,6.28,6.2,6.27,216152
GUF.AX,31-Jan-2014,0.094,0.094,0.093,0.093,197600
GUL.AX,31-Jan-2014,0.026,0.026,0.026,0.026,0
GWA.AX,31-Jan-2014,3,3,2.945,3,560921
GWAKOQ.AX,31-Jan-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,31-Jan-2014,1.1,1.1,1.1,1.1,0
GWR.AX,31-Jan-2014,0.14,0.14,0.14,0.14,15000
GXL.AX,31-Jan-2014,8.59,8.59,8.41,8.48,170970
GXN.AX,31-Jan-2014,0.005,0.005,0.005,0.005,0
GXY.AX,31-Jan-2014,0.067,0.067,0.067,0.067,0
GZL.AX,31-Jan-2014,2.95,3,2.95,3,10000
HAO.AX,31-Jan-2014,0.34,0.34,0.34,0.34,0
HAR.AX,31-Jan-2014,0.065,0.065,0.065,0.065,0
HAS.AX,31-Jan-2014,0.043,0.045,0.043,0.045,30000
HAV.AX,31-Jan-2014,0.24,0.24,0.24,0.24,5715
HAW.AX,31-Jan-2014,0.049,0.052,0.049,0.052,15933
HAZ.AX,31-Jan-2014,0.037,0.037,0.035,0.035,1895411
HBSHB.AX,31-Jan-2014,106.7,106.7,106.7,106.7,140
HCH.AX,31-Jan-2014,0.41,0.41,0.39,0.39,170329
HCT.AX,31-Jan-2014,0.08,0.08,0.08,0.08,0
HDG.AX,31-Jan-2014,0.022,0.022,0.021,0.021,280246
HDX.AX,31-Jan-2014,0.29,0.29,0.29,0.29,126727
HEG.AX,31-Jan-2014,0.006,0.007,0.006,0.007,836666
HFA.AX,31-Jan-2014,0.96,0.96,0.96,0.96,11111
HFR.AX,31-Jan-2014,0.4,0.4,0.395,0.395,103000
HGG.AX,31-Jan-2014,4.18,4.23,4.18,4.22,3306126
HGL.AX,31-Jan-2014,0.065,0.065,0.065,0.065,0
HGO.AX,31-Jan-2014,0.085,0.087,0.085,0.087,641769
HHL.AX,31-Jan-2014,2.21,2.21,2.21,2.21,0
HHM.AX,31-Jan-2014,0.051,0.051,0.051,0.051,0
HHV.AX,31-Jan-2014,1.005,1.02,1,1.01,726810
HHY.AX,31-Jan-2014,0.34,0.34,0.335,0.34,88160
HIG.AX,31-Jan-2014,0.072,0.072,0.071,0.071,120000
HIL.AX,31-Jan-2014,1.765,1.785,1.73,1.75,348406
HIT.AX,31-Jan-2014,0.075,0.075,0.075,0.075,0
HJB.AX,31-Jan-2014,0.006,0.006,0.006,0.006,0
HLO.AX,31-Jan-2014,0.38,0.38,0.38,0.38,0
HLS.AX,31-Jan-2014,0.008,0.008,0.008,0.008,0
HLX.AX,31-Jan-2014,0.033,0.033,0.033,0.033,0
HNG.AX,31-Jan-2014,0.56,0.56,0.56,0.56,90000
HNR.AX,31-Jan-2014,0.003,0.003,0.003,0.003,0
HOG.AX,31-Jan-2014,0.022,0.022,0.022,0.022,0
HOM.AX,31-Jan-2014,0.845,0.845,0.845,0.845,1677
HOR.AX,31-Jan-2014,0.033,0.033,0.033,0.033,55000
HPI.AX,31-Jan-2014,2.03,2.03,1.99,2.02,189535
HRL.AX,31-Jan-2014,0.006,0.006,0.006,0.006,374687
HRR.AX,31-Jan-2014,0.135,0.135,0.13,0.13,35192
HSK.AX,31-Jan-2014,0.07,0.07,0.07,0.07,52000
HSN.AX,31-Jan-2014,1.21,1.25,1.205,1.25,70726
HTA.AX,31-Jan-2014,0.09,0.09,0.084,0.084,130166
HUB.AX,31-Jan-2014,1.25,1.255,1.235,1.25,36079
HVN.AX,31-Jan-2014,3.01,3.055,2.99,3,4082302
HVNKOA.AX,31-Jan-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,31-Jan-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,31-Jan-2014,0.865,0.865,0.865,0.865,650
HZN.AX,31-Jan-2014,0.33,0.337,0.325,0.335,5230830
IAA.AX,31-Jan-2014,50.34,50.34,49.94,50,6645
IAB.AX,31-Jan-2014,1.11,1.11,1.11,1.11,0
IAF.AX,31-Jan-2014,100.97,101.41,100.93,101.41,1115
IAG.AX,31-Jan-2014,5.52,5.52,5.455,5.49,7665607
IAGKOA.AX,31-Jan-2014,0.52,0.52,0.52,0.52,0
IAGKOV.AX,31-Jan-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,31-Jan-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,31-Jan-2014,104.51,105.1,104.42,104.43,6285
IANG.AX,31-Jan-2014,105,105.37,105,105.37,749
IAT.AX,31-Jan-2014,0.016,0.016,0.016,0.016,0
IAU.AX,31-Jan-2014,0.28,0.285,0.27,0.28,184785
IBC.AX,31-Jan-2014,0.545,0.545,0.545,0.545,0
IBG.AX,31-Jan-2014,0.062,0.064,0.062,0.063,535277
IBK.AX,31-Jan-2014,39.17,39.17,38.9,39.08,4314
ICG.AX,31-Jan-2014,0.025,0.025,0.024,0.024,60000
ICN.AX,31-Jan-2014,0.145,0.145,0.145,0.145,523233
ICQ.AX,31-Jan-2014,0.84,0.86,0.83,0.84,554790
ICS.AX,31-Jan-2014,0.046,0.046,0.046,0.046,89654
ICZ.AX,31-Jan-2014,0.085,0.085,0.085,0.085,0
IDC.AX,31-Jan-2014,0.068,0.07,0.065,0.07,1906260
IDM.AX,31-Jan-2014,0.039,0.039,0.039,0.039,0
IDO.AX,31-Jan-2014,0.05,0.05,0.05,0.05,0
IDP.AX,31-Jan-2014,0.002,0.002,0.002,0.002,0
IDR.AX,31-Jan-2014,1.97,1.975,1.94,1.94,220402
IDT.AX,31-Jan-2014,0.4,0.4,0.4,0.4,0
IDZ.AX,31-Jan-2014,0.62,0.63,0.6,0.61,16838
IEC.AX,31-Jan-2014,0.076,0.076,0.076,0.076,0
IEM.AX,31-Jan-2014,43.3,43.62,43.24,43.31,18522
IEQ.AX,31-Jan-2014,0.011,0.011,0.011,0.011,0
IEU.AX,31-Jan-2014,52.44,52.57,52.01,52.27,32029
IFL.AX,31-Jan-2014,8.74,8.87,8.74,8.81,432132
IFM.AX,31-Jan-2014,0.64,0.65,0.635,0.635,660602
IFN.AX,31-Jan-2014,0.24,0.245,0.235,0.235,157367
IFZ.AX,31-Jan-2014,2.05,2.05,2.05,2.05,6000
IGB.AX,31-Jan-2014,100.26,100.26,100.26,100.26,1
IGO.AX,31-Jan-2014,3.3,3.37,3.28,3.3,446987
IGOKOP.AX,31-Jan-2014,2.17,2.17,2.17,2.17,0
IGS.AX,31-Jan-2014,0.004,0.004,0.004,0.004,0
IHD.AX,31-Jan-2014,16.4,16.4,16.32,16.37,28789
IHK.AX,31-Jan-2014,21.77,21.81,21.77,21.79,329
IIL.AX,31-Jan-2014,0.18,0.18,0.18,0.18,0
IJH.AX,31-Jan-2014,149.25,149.7,149.25,149.61,1169
IJP.AX,31-Jan-2014,13.25,13.26,13.1,13.14,12257
IJR.AX,31-Jan-2014,120.2,120.26,120,120.19,960
IKO.AX,31-Jan-2014,66.91,67,66.91,67,430
IKW.AX,31-Jan-2014,0.017,0.017,0.017,0.017,0
ILB.AX,31-Jan-2014,102.17,102.17,102.17,102.17,0
ILC.AX,31-Jan-2014,23.81,23.81,23.54,23.58,19980
ILU.AX,31-Jan-2014,8.73,8.845,8.71,8.78,1811422
ILUKOC.AX,31-Jan-2014,1.68,1.69,1.655,1.655,10000
ILUKOV.AX,31-Jan-2014,3.67,3.67,3.67,3.67,0
IMA.AX,31-Jan-2014,0.135,0.135,0.135,0.135,0
IMC.AX,31-Jan-2014,0.006,0.006,0.006,0.006,150000
IMD.AX,31-Jan-2014,0.65,0.66,0.625,0.66,829134
IMF.AX,31-Jan-2014,1.78,1.79,1.77,1.785,217351
IMI.AX,31-Jan-2014,0.002,0.002,0.002,0.002,2000000
IMU.AX,31-Jan-2014,0.017,0.017,0.017,0.017,1430000
INA.AX,31-Jan-2014,0.48,0.48,0.45,0.465,944046
INL.AX,31-Jan-2014,0.01,0.011,0.01,0.011,418121
IOF.AX,31-Jan-2014,3.06,3.115,3.055,3.1,1670541
IOG.AX,31-Jan-2014,0.074,0.074,0.074,0.074,0
IOO.AX,31-Jan-2014,84.84,84.9,84.2,84.35,19704
IOZ.AX,31-Jan-2014,22.51,22.51,22.24,22.3,20462
IPB.AX,31-Jan-2014,0.28,0.285,0.28,0.285,37228
IPC.AX,31-Jan-2014,0.9,0.9,0.9,0.9,0
IPD.AX,31-Jan-2014,0.23,0.23,0.23,0.23,53503
IPE.AX,31-Jan-2014,0.44,0.44,0.44,0.44,28933
IPL.AX,31-Jan-2014,2.8,2.865,2.8,2.86,6489327
IPLKOA.AX,31-Jan-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,31-Jan-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,31-Jan-2014,0.89,0.89,0.89,0.89,0
IPLKOP.AX,31-Jan-2014,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,31-Jan-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,31-Jan-2014,0.555,0.555,0.555,0.555,0
IPP.AX,31-Jan-2014,2.17,2.28,2.17,2.21,183571
IPT.AX,31-Jan-2014,0.038,0.038,0.038,0.038,187650
IRC.AX,31-Jan-2014,0.055,0.055,0.055,0.055,125
IRD.AX,31-Jan-2014,0.355,0.355,0.345,0.345,5450
IRE.AX,31-Jan-2014,8.92,9.06,8.82,8.98,221008
IRI.AX,31-Jan-2014,1.17,1.17,1.14,1.17,66951
IRL.AX,31-Jan-2014,0.007,0.007,0.007,0.007,0
IRM.AX,31-Jan-2014,0.016,0.016,0.016,0.016,2500
IRU.AX,31-Jan-2014,128.5,128.54,128.4,128.5,916
ISG.AX,31-Jan-2014,14.01,14.01,14.01,14.01,345
ISH.AX,31-Jan-2014,0.215,0.215,0.215,0.215,0
ISN.AX,31-Jan-2014,0.315,0.325,0.315,0.32,103326
ISO.AX,31-Jan-2014,3.81,3.83,3.81,3.83,39920
ISU.AX,31-Jan-2014,1.39,1.4,1.305,1.385,199323
ITD.AX,31-Jan-2014,0.295,0.3,0.295,0.3,179531
ITW.AX,31-Jan-2014,15.44,15.47,15.33,15.47,4355
IVC.AX,31-Jan-2014,10.64,10.64,10.48,10.5,254954
IVCKOA.AX,31-Jan-2014,3.38,3.38,3.38,3.38,0
IVCKOC.AX,31-Jan-2014,2.6,2.6,2.6,2.6,0
IVCKOR.AX,31-Jan-2014,5.07,5.07,5.07,5.07,0
IVE.AX,31-Jan-2014,73.86,73.87,73.22,73.22,7268
IVO.AX,31-Jan-2014,0.004,0.004,0.004,0.004,0
IVOO.AX,31-Jan-2014,0.007,0.007,0.007,0.007,0
IVR.AX,31-Jan-2014,0.055,0.055,0.053,0.053,336654
IVT.AX,31-Jan-2014,0.005,0.005,0.005,0.005,8000
IVV.AX,31-Jan-2014,205.17,205.17,204.08,204.55,16057
IVX.AX,31-Jan-2014,0.095,0.105,0.095,0.105,926109
IXI.AX,31-Jan-2014,93.24,93.27,92.89,93.05,1854
IXJ.AX,31-Jan-2014,98.9,99.08,98.75,99.07,1760
IXP.AX,31-Jan-2014,74.5,74.5,74.5,74.5,99
IXR.AX,31-Jan-2014,0.054,0.054,0.05,0.054,71500
IZZ.AX,31-Jan-2014,39.49,39.58,39.33,39.35,24713
JAL.AX,31-Jan-2014,0.2,0.2,0.2,0.2,25000
JAT.AX,31-Jan-2014,0.02,0.02,0.02,0.02,0
JBH.AX,31-Jan-2014,17.98,18.08,17.7,18,1394957
JBHKOD.AX,31-Jan-2014,13.42,13.42,13.42,13.42,0
JBHKOP.AX,31-Jan-2014,5.07,5.07,5.07,5.07,0
JCS.AX,31-Jan-2014,0.06,0.06,0.06,0.06,150000
JHX.AX,31-Jan-2014,12.65,12.93,12.61,12.9,1390430
JHXKOS.AX,31-Jan-2014,2.43,2.43,2.43,2.43,0
JIN.AX,31-Jan-2014,1.95,1.95,1.9,1.9,8699
JKA.AX,31-Jan-2014,0.088,0.089,0.083,0.087,8022317
JPR.AX,31-Jan-2014,0.38,0.38,0.365,0.37,199005
JRL.AX,31-Jan-2014,0.2,0.2,0.2,0.2,17702
JRV.AX,31-Jan-2014,0.03,0.03,0.03,0.03,17000
JVG.AX,31-Jan-2014,0.002,0.002,0.002,0.002,0
JYC.AX,31-Jan-2014,0.45,0.45,0.45,0.45,0
KAB.AX,31-Jan-2014,0.003,0.003,0.003,0.003,0
KABOA.AX,31-Jan-2014,0.001,0.001,0.001,0.001,0
KAM.AX,31-Jan-2014,0.77,0.775,0.77,0.775,165063
KAR.AX,31-Jan-2014,3.18,3.24,3.08,3.21,1535185
KARKOP.AX,31-Jan-2014,2.03,2.03,2.03,2.03,0
KAS.AX,31-Jan-2014,0.125,0.125,0.125,0.125,101000
KAT.AX,31-Jan-2014,0.86,0.86,0.86,0.86,0
KBC.AX,31-Jan-2014,0.175,0.175,0.175,0.175,145494
KBL.AX,31-Jan-2014,0.045,0.046,0.045,0.045,113000
KBLGA.AX,31-Jan-2014,0.265,0.265,0.265,0.265,9398
KCN.AX,31-Jan-2014,1.1,1.145,1.085,1.125,923120
KDL.AX,31-Jan-2014,1.2,1.2,1.15,1.18,19149
KDR.AX,31-Jan-2014,0.175,0.175,0.165,0.165,115900
KEY.AX,31-Jan-2014,0.012,0.013,0.012,0.013,852579
KFE.AX,31-Jan-2014,0.1,0.1,0.098,0.098,60078
KFG.AX,31-Jan-2014,0.19,0.19,0.19,0.19,0
KGD.AX,31-Jan-2014,0.091,0.091,0.089,0.089,73250
KGL.AX,31-Jan-2014,0.135,0.135,0.125,0.125,119233
KGM.AX,31-Jan-2014,0.014,0.014,0.014,0.014,8675
KIK.AX,31-Jan-2014,0.022,0.022,0.022,0.022,10141
KIN.AX,31-Jan-2014,0.28,0.3,0.28,0.295,248949
KIS.AX,31-Jan-2014,0.08,0.08,0.08,0.08,0
KKL.AX,31-Jan-2014,0.005,0.005,0.005,0.005,390823
KKO.AX,31-Jan-2014,0.125,0.13,0.12,0.12,141111
KKT.AX,31-Jan-2014,0.045,0.045,0.045,0.045,0
KMD.AX,31-Jan-2014,2.92,2.96,2.87,2.9,809445
KME.AX,31-Jan-2014,0.215,0.215,0.215,0.215,0
KNE.AX,31-Jan-2014,0.12,0.12,0.12,0.12,0
KNH.AX,31-Jan-2014,0.17,0.17,0.17,0.17,0
KNL.AX,31-Jan-2014,0.135,0.135,0.135,0.135,0
KOR.AX,31-Jan-2014,0.03,0.03,0.027,0.027,210000
KOV.AX,31-Jan-2014,6.85,7,6.85,6.86,6352
KPC.AX,31-Jan-2014,1,1,1,1,0
KPL.AX,31-Jan-2014,0.42,0.42,0.42,0.42,0
KPT.AX,31-Jan-2014,1.85,1.85,1.85,1.85,0
KRA.AX,31-Jan-2014,0.03,0.03,0.03,0.03,0
KRC.AX,31-Jan-2014,0.043,0.043,0.042,0.042,105052
KRL.AX,31-Jan-2014,0.012,0.012,0.012,0.012,41000
KRM.AX,31-Jan-2014,0.4,0.4,0.38,0.38,20002
KRS.AX,31-Jan-2014,0.18,0.18,0.18,0.18,0
KSC.AX,31-Jan-2014,1.755,1.76,1.71,1.73,7711
KSN.AX,31-Jan-2014,0.03,0.03,0.03,0.03,16166
KSNO.AX,31-Jan-2014,0.01,0.01,0.01,0.01,0
KSO.AX,31-Jan-2014,0.004,0.004,0.004,0.004,0
KTA.AX,31-Jan-2014,0.2,0.215,0.2,0.215,114000
KTE.AX,31-Jan-2014,0.011,0.011,0.011,0.011,0
KTL.AX,31-Jan-2014,0.002,0.002,0.002,0.002,0
LAM.AX,31-Jan-2014,0.67,0.67,0.67,0.67,68726
LAS.AX,31-Jan-2014,0.01,0.01,0.01,0.01,0
LAU.AX,31-Jan-2014,0.32,0.32,0.32,0.32,99065
LBL.AX,31-Jan-2014,0.115,0.115,0.115,0.115,40000
LBT.AX,31-Jan-2014,0.08,0.08,0.08,0.08,20000
LCE.AX,31-Jan-2014,0.22,0.22,0.22,0.22,0
LCM.AX,31-Jan-2014,1.38,1.43,1.38,1.38,143344
LCR.AX,31-Jan-2014,0.009,0.009,0.009,0.009,700000
LCROA.AX,31-Jan-2014,0.002,0.002,0.002,0.002,0
LCT.AX,31-Jan-2014,0.086,0.086,0.086,0.086,20000
LCY.AX,31-Jan-2014,0.027,0.027,0.027,0.027,0
LEG.AX,31-Jan-2014,0.008,0.009,0.008,0.009,1052000
LEP.AX,31-Jan-2014,2.86,2.89,2.81,2.81,52498
LER.AX,31-Jan-2014,0.047,0.047,0.047,0.047,0
LFC.AX,31-Jan-2014,0.125,0.125,0.125,0.125,0
LGD.AX,31-Jan-2014,0.355,0.355,0.35,0.35,22745
LGM.AX,31-Jan-2014,0.009,0.009,0.009,0.009,0
LGO.AX,31-Jan-2014,0.003,0.003,0.003,0.003,0
LHC.AX,31-Jan-2014,2.27,2.27,2.24,2.27,94912
LIC.AX,31-Jan-2014,1.125,1.125,1.11,1.11,17682
LIN.AX,31-Jan-2014,0.009,0.009,0.009,0.009,108608
LIO.AX,31-Jan-2014,0.19,0.19,0.19,0.19,0
LKE.AX,31-Jan-2014,0.008,0.008,0.008,0.008,0
LKO.AX,31-Jan-2014,0.004,0.005,0.004,0.004,2161000
LLC.AX,31-Jan-2014,10.55,10.63,10.47,10.53,1606908
LLCKOQ.AX,31-Jan-2014,2.01,2.01,2.01,2.01,0
LLO.AX,31-Jan-2014,0.26,0.26,0.26,0.26,1011
LMB.AX,31-Jan-2014,0.3,0.33,0.295,0.31,643007
LMC.AX,31-Jan-2014,0.645,0.645,0.645,0.645,0
LMG.AX,31-Jan-2014,0.006,0.006,0.006,0.006,0
LML.AX,31-Jan-2014,0.09,0.09,0.09,0.09,0
LMW.AX,31-Jan-2014,0.42,0.42,0.42,0.42,0
LNG.AX,31-Jan-2014,0.29,0.3,0.29,0.3,748219
LNR.AX,31-Jan-2014,0.215,0.215,0.205,0.21,99999
LNY.AX,31-Jan-2014,0.006,0.006,0.006,0.006,7899
LOM.AX,31-Jan-2014,0.009,0.009,0.008,0.008,63464228
LRL.AX,31-Jan-2014,0.023,0.023,0.023,0.023,26200
LRR.AX,31-Jan-2014,0.002,0.002,0.002,0.002,25000
LRS.AX,31-Jan-2014,0.06,0.06,0.06,0.06,40004
LSA.AX,31-Jan-2014,0.2,0.2,0.17,0.19,57916
LSN.AX,31-Jan-2014,0.05,0.05,0.05,0.05,0
LSR.AX,31-Jan-2014,0.009,0.01,0.009,0.01,755972
LSX.AX,31-Jan-2014,0.53,0.53,0.53,0.53,1046
LTN.AX,31-Jan-2014,0.062,0.062,0.062,0.062,21533
LTR.AX,31-Jan-2014,0.013,0.013,0.013,0.013,75000
LTX.AX,31-Jan-2014,0.03,0.03,0.03,0.03,0
LTXOA.AX,31-Jan-2014,0.003,0.003,0.003,0.003,0
LYC.AX,31-Jan-2014,0.31,0.31,0.27,0.285,15566292
LYCKOP.AX,31-Jan-2014,0.25,0.25,0.25,0.25,0
