Symbol,Date,Open,High,Low,Close,Volume
BRBCA.AX,11-Jul-2014,0.023,0.023,0.023,0.023,0
BRC.AX,11-Jul-2014,0.305,0.305,0.27,0.28,16200
BRD.AX,11-Jul-2014,0.001,0.001,0.001,0.001,1500000
BRG.AX,11-Jul-2014,7.94,8.12,7.81,8.1,232770
BRL.AX,11-Jul-2014,0.047,0.047,0.045,0.045,29036
BRO.AX,11-Jul-2014,0.002,0.002,0.002,0.002,0
BRU.AX,11-Jul-2014,1.055,1.06,0.965,1,2978169
BSA.AX,11-Jul-2014,0.095,0.095,0.095,0.095,0
BSE.AX,11-Jul-2014,0.305,0.305,0.305,0.305,50000
BSL.AX,11-Jul-2014,5.65,5.685,5.6,5.64,1911365
BSLKOQ.AX,11-Jul-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,11-Jul-2014,2.66,2.66,2.66,2.66,0
BSM.AX,11-Jul-2014,0.003,0.003,0.003,0.003,0
BSN.AX,11-Jul-2014,0.021,0.021,0.021,0.021,252943
BSP.AX,11-Jul-2014,0.01,0.01,0.01,0.01,150000
BSPO.AX,11-Jul-2014,0.05,0.05,0.05,0.05,0
BSR.AX,11-Jul-2014,0.02,0.021,0.018,0.021,5981652
BTC.AX,11-Jul-2014,0.026,0.026,0.026,0.026,0
BTN.AX,11-Jul-2014,0.007,0.007,0.007,0.007,0
BTT.AX,11-Jul-2014,6.68,6.68,6.55,6.64,126254
BUG.AX,11-Jul-2014,0.595,0.595,0.595,0.595,0
BUL.AX,11-Jul-2014,0.052,0.053,0.051,0.053,211500
BUR.AX,11-Jul-2014,0.019,0.02,0.019,0.02,1472000
BUX.AX,11-Jul-2014,0.325,0.405,0.315,0.38,2219911
BUXO.AX,11-Jul-2014,0.1,0.13,0.1,0.13,41527
BUY.AX,11-Jul-2014,0.013,0.013,0.012,0.012,644388
BWF.AX,11-Jul-2014,0.24,0.24,0.24,0.24,45358
BWP.AX,11-Jul-2014,2.5,2.535,2.49,2.53,703091
BWR.AX,11-Jul-2014,0.09,0.09,0.09,0.09,0
BXB.AX,11-Jul-2014,9.05,9.195,9.05,9.16,3591865
BXBKOD.AX,11-Jul-2014,1.83,1.83,1.83,1.83,0
BXBKOE.AX,11-Jul-2014,1.875,1.875,1.875,1.875,0
BXN.AX,11-Jul-2014,0.019,0.023,0.019,0.021,1826322
BYE.AX,11-Jul-2014,0.78,0.78,0.75,0.76,145259
BYI.AX,11-Jul-2014,1.3,1.3,1.265,1.265,1547
BYL.AX,11-Jul-2014,0.4,0.405,0.4,0.405,230278
BYR.AX,11-Jul-2014,0.021,0.021,0.021,0.021,1000000
BZL.AX,11-Jul-2014,0.015,0.015,0.015,0.015,0
CAA.AX,11-Jul-2014,0.125,0.125,0.125,0.125,250000
CAB.AX,11-Jul-2014,4.09,4.18,4.08,4.14,264707
CAD.AX,11-Jul-2014,0.008,0.008,0.008,0.008,0
CAF.AX,11-Jul-2014,0.4,0.405,0.4,0.405,4009
CAJ.AX,11-Jul-2014,0.475,0.475,0.46,0.47,959239
CAM.AX,11-Jul-2014,0.965,0.965,0.965,0.965,25797
CAMPA.AX,11-Jul-2014,2.07,2.07,2.07,2.07,10022
CAP.AX,11-Jul-2014,0.071,0.071,0.071,0.071,3000
CAQ.AX,11-Jul-2014,0.105,0.105,0.1,0.1,30761
CAS.AX,11-Jul-2014,0.405,0.405,0.39,0.405,320854
CAV.AX,11-Jul-2014,0.014,0.014,0.014,0.014,0
CAY.AX,11-Jul-2014,0.08,0.08,0.07,0.075,301755
CAYO.AX,11-Jul-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,11-Jul-2014,0.025,0.025,0.025,0.025,0
CAZ.AX,11-Jul-2014,0.068,0.07,0.068,0.068,57441
CBA.AX,11-Jul-2014,80.51,81.45,80.4,81.23,2266885
CBAHA.AX,11-Jul-2014,100.2,100.549,100.09,100.5,3217
CBAKOD.AX,11-Jul-2014,3.75,3.75,3.75,3.75,0
CBAKOE.AX,11-Jul-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,11-Jul-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,11-Jul-2014,9.34,9.34,9.34,9.34,0
CBAKOU.AX,11-Jul-2014,10.31,10.31,10.31,10.31,0
CBAKOZ.AX,11-Jul-2014,7.8,7.8,7.8,7.8,0
CBALOL.AX,11-Jul-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,11-Jul-2014,4.19,4.26,3.3,3.49,23690
CBAPC.AX,11-Jul-2014,106.05,106.45,106.02,106.03,8312
CBQ.AX,11-Jul-2014,0.003,0.003,0.003,0.003,0
CCC.AX,11-Jul-2014,0.02,0.02,0.02,0.02,0
CCF.AX,11-Jul-2014,0.035,0.035,0.035,0.035,0
CCJ.AX,11-Jul-2014,0.05,0.05,0.049,0.049,100000
CCL.AX,11-Jul-2014,9.4,9.44,9.35,9.4,2247890
CCLKOR.AX,11-Jul-2014,1.39,1.39,1.39,1.39,0
CCP.AX,11-Jul-2014,8.6,8.63,8.56,8.56,55564
CCV.AX,11-Jul-2014,1.12,1.13,1.105,1.13,281061
CCZ.AX,11-Jul-2014,0.005,0.006,0.005,0.005,13798007
CDA.AX,11-Jul-2014,0.76,0.76,0.74,0.74,30441
CDB.AX,11-Jul-2014,0.009,0.009,0.009,0.009,0
CDD.AX,11-Jul-2014,6.48,6.48,6.4,6.41,268736
CDDKOR.AX,11-Jul-2014,2.22,2.22,2.22,2.22,0
CDG.AX,11-Jul-2014,0.092,0.095,0.092,0.094,254717
CDGO.AX,11-Jul-2014,0.002,0.002,0.002,0.002,0
CDH.AX,11-Jul-2014,0.011,0.011,0.011,0.011,0
CDM.AX,11-Jul-2014,1.49,1.5,1.485,1.5,105126
CDP.AX,11-Jul-2014,5.69,5.69,5.61,5.67,1984
CDT.AX,11-Jul-2014,0.026,0.026,0.025,0.025,276500
CDU.AX,11-Jul-2014,1.825,1.825,1.79,1.81,166671
CDUKOQ.AX,11-Jul-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,11-Jul-2014,0.5,0.5,0.5,0.5,0
CDV.AX,11-Jul-2014,0.024,0.024,0.024,0.024,0
CDY.AX,11-Jul-2014,0.027,0.027,0.027,0.027,599666
CDYO.AX,11-Jul-2014,0.012,0.012,0.012,0.012,0
CEL.AX,11-Jul-2014,0.083,0.083,0.077,0.082,301280
CELO.AX,11-Jul-2014,0.02,0.02,0.02,0.02,0
CER.AX,11-Jul-2014,0.32,0.32,0.32,0.32,0
CFE.AX,11-Jul-2014,0.075,0.075,0.074,0.074,628000
CFU.AX,11-Jul-2014,0.012,0.012,0.012,0.012,812649
CGF.AX,11-Jul-2014,7.4,7.5,7.27,7.45,1183454
CGFKOA.AX,11-Jul-2014,1.64,1.64,1.64,1.64,0
CGFKOT.AX,11-Jul-2014,0.73,0.73,0.73,0.73,0
CGH.AX,11-Jul-2014,0.43,0.43,0.43,0.43,0
CGM.AX,11-Jul-2014,0.003,0.004,0.003,0.003,298479
CGN.AX,11-Jul-2014,0.092,0.092,0.09,0.092,145045
CGO.AX,11-Jul-2014,0.68,0.68,0.68,0.68,0
CGR.AX,11-Jul-2014,0.24,0.24,0.24,0.24,10000
CGS.AX,11-Jul-2014,0.26,0.26,0.26,0.26,200000
CHC.AX,11-Jul-2014,4.15,4.21,4.15,4.16,510433
CHF.AX,11-Jul-2014,0.044,0.044,0.044,0.044,0
CHK.AX,11-Jul-2014,0.037,0.037,0.037,0.037,0
CHN.AX,11-Jul-2014,0.15,0.155,0.15,0.155,96685
CHP.AX,11-Jul-2014,0.002,0.002,0.002,0.002,750000
CHR.AX,11-Jul-2014,2.85,2.85,2.85,2.85,0
CHZ.AX,11-Jul-2014,0.13,0.13,0.13,0.13,0
CIA.AX,11-Jul-2014,0.375,0.375,0.375,0.375,0
CII.AX,11-Jul-2014,0.86,0.86,0.86,0.86,1744
CIK.AX,11-Jul-2014,0.2,0.2,0.2,0.2,0
CIN.AX,11-Jul-2014,27.94,27.94,27.94,27.94,0
CINPA.AX,11-Jul-2014,2.05,2.05,2.05,2.05,0
CIR.AX,11-Jul-2014,0.195,0.195,0.195,0.195,0
CIW.AX,11-Jul-2014,0.785,0.785,0.785,0.785,3150
CKA.AX,11-Jul-2014,0.14,0.142,0.14,0.14,142857
CKF.AX,11-Jul-2014,2.44,2.45,2.23,2.32,392005
CKL.AX,11-Jul-2014,0.65,0.65,0.61,0.61,50700
CLA.AX,11-Jul-2014,0.001,0.001,0.001,0.001,0
CLH.AX,11-Jul-2014,1.815,1.85,1.815,1.85,240445
CLQ.AX,11-Jul-2014,0.052,0.052,0.05,0.052,463459
CLT.AX,11-Jul-2014,0.175,0.175,0.175,0.175,0
CLV.AX,11-Jul-2014,0.405,0.405,0.395,0.395,23300
CLX.AX,11-Jul-2014,2.05,2.06,2.01,2.06,7286
CLY.AX,11-Jul-2014,0.008,0.008,0.008,0.008,120000
CLZ.AX,11-Jul-2014,0.032,0.032,0.032,0.032,65000
CMC.AX,11-Jul-2014,0.036,0.036,0.036,0.036,8500
CMI.AX,11-Jul-2014,1.41,1.41,1.41,1.41,0
CMP.AX,11-Jul-2014,0.155,0.155,0.155,0.155,0
CMT.AX,11-Jul-2014,0.115,0.115,0.115,0.115,0
CMTO.AX,11-Jul-2014,0.05,0.05,0.05,0.05,66488
CMW.AX,11-Jul-2014,0.99,1,0.99,0.995,1915174
CMY.AX,11-Jul-2014,0.003,0.003,0.003,0.003,0
CND.AX,11-Jul-2014,0.255,0.255,0.255,0.255,8343
CNGHA.AX,11-Jul-2014,104.21,104.3,104,104.05,11521
CNI.AX,11-Jul-2014,0.83,0.83,0.83,0.83,1369
CNJ.AX,11-Jul-2014,0.006,0.006,0.006,0.006,0
CNL.AX,11-Jul-2014,0.04,0.04,0.04,0.04,0
CNLCA.AX,11-Jul-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,11-Jul-2014,0.098,0.098,0.098,0.098,0
CNU.AX,11-Jul-2014,1.605,1.61,1.56,1.595,148845
CNX.AX,11-Jul-2014,0.017,0.017,0.017,0.017,50000
CNXO.AX,11-Jul-2014,0.003,0.003,0.003,0.003,200000
COE.AX,11-Jul-2014,0.515,0.525,0.515,0.525,53686
COF.AX,11-Jul-2014,0.26,0.26,0.255,0.26,198557
COH.AX,11-Jul-2014,61.6,62.79,61.47,62.42,88984
COHKOA.AX,11-Jul-2014,8.77,8.77,8.77,8.77,0
COHKOD.AX,11-Jul-2014,17.05,17.05,17.05,17.05,0
COI.AX,11-Jul-2014,0.15,0.15,0.15,0.15,31000
COK.AX,11-Jul-2014,0.028,0.029,0.027,0.027,2531519
COM.AX,11-Jul-2014,0.037,0.039,0.037,0.039,415717
COO.AX,11-Jul-2014,0.135,0.135,0.135,0.135,173397
COY.AX,11-Jul-2014,0.018,0.018,0.018,0.018,0
CPD.AX,11-Jul-2014,0.04,0.04,0.04,0.04,0
CPS.AX,11-Jul-2014,0.02,0.02,0.02,0.02,0
CPU.AX,11-Jul-2014,12.37,12.575,12.37,12.56,1340246
CPUKOC.AX,11-Jul-2014,1.705,1.705,1.705,1.705,0
CQA.AX,11-Jul-2014,0.02,0.02,0.02,0.02,0
CQC.AX,11-Jul-2014,0.096,0.096,0.096,0.096,0
CQR.AX,11-Jul-2014,3.88,3.91,3.88,3.88,671418
CRB.AX,11-Jul-2014,0.03,0.03,0.03,0.03,0
CRL.AX,11-Jul-2014,0.018,0.018,0.018,0.018,0
CRM.AX,11-Jul-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,11-Jul-2014,0.018,0.018,0.018,0.018,0
CSD.AX,11-Jul-2014,0.051,0.052,0.051,0.052,120000
CSE.AX,11-Jul-2014,0.405,0.44,0.38,0.425,2305547
CSL.AX,11-Jul-2014,67.01,67.7,66.95,67.49,614435
CSLKOA.AX,11-Jul-2014,9.02,9.02,9.02,9.02,300
CSLKOF.AX,11-Jul-2014,10.36,10.36,10.36,10.36,0
CSLKOX.AX,11-Jul-2014,9.68,9.68,9.68,9.68,0
CSR.AX,11-Jul-2014,3.65,3.735,3.62,3.72,3199128
CSRKOP.AX,11-Jul-2014,0.65,0.65,0.65,0.65,25000
CSS.AX,11-Jul-2014,0.056,0.057,0.054,0.057,2627507
CSV.AX,11-Jul-2014,0.995,1.015,0.985,0.985,71463
CTD.AX,11-Jul-2014,6.52,6.57,6.52,6.55,124901
CTE.AX,11-Jul-2014,0.37,0.37,0.37,0.37,0
CTM.AX,11-Jul-2014,0.076,0.076,0.076,0.076,0
CTN.AX,11-Jul-2014,1.06,1.07,1.06,1.07,154905
CTO.AX,11-Jul-2014,0.021,0.021,0.02,0.021,2185578
CTP.AX,11-Jul-2014,0.35,0.355,0.345,0.355,316343
CTR.AX,11-Jul-2014,0.009,0.009,0.009,0.009,650323
CTRO.AX,11-Jul-2014,0.002,0.003,0.002,0.003,2300001
CTT.AX,11-Jul-2014,0.011,0.011,0.011,0.011,0
CTX.AX,11-Jul-2014,21.93,22.42,21.89,22.37,520852
CTXHA.AX,11-Jul-2014,108.4,108.5,108.4,108.5,633
CTXKOC.AX,11-Jul-2014,4.8,4.8,4.8,4.8,0
CTXKOQ.AX,11-Jul-2014,4.44,4.44,4.44,4.44,0
CUE.AX,11-Jul-2014,0.115,0.115,0.115,0.115,2050099
CUL.AX,11-Jul-2014,0.018,0.018,0.018,0.018,428753
CUP.AX,11-Jul-2014,1.75,1.75,1.745,1.75,50200
CUV.AX,11-Jul-2014,1.58,1.59,1.49,1.51,22064
CUX.AX,11-Jul-2014,0.011,0.011,0.011,0.011,1100
CVC.AX,11-Jul-2014,1.43,1.43,1.43,1.43,0
CVE.AX,11-Jul-2014,0.004,0.004,0.004,0.004,0
CVG.AX,11-Jul-2014,0.017,0.018,0.017,0.017,348055
CVN.AX,11-Jul-2014,0.077,0.078,0.076,0.076,594739
CVNO.AX,11-Jul-2014,0.031,0.031,0.031,0.031,0
CVO.AX,11-Jul-2014,1.83,1.87,1.83,1.87,1568439
CVR.AX,11-Jul-2014,0.018,0.018,0.018,0.018,0
CVS.AX,11-Jul-2014,0.001,0.001,0.001,0.001,0
CVV.AX,11-Jul-2014,0.013,0.013,0.013,0.013,0
CVW.AX,11-Jul-2014,0.795,0.795,0.795,0.795,6000
CWE.AX,11-Jul-2014,0.052,0.052,0.05,0.05,258192
CWH.AX,11-Jul-2014,0.135,0.135,0.135,0.135,0
CWN.AX,11-Jul-2014,15.45,15.75,15.45,15.6,1279485
CWNHA.AX,11-Jul-2014,109.5,109.56,109.5,109.503,579
CWNKOF.AX,11-Jul-2014,1.49,1.49,1.49,1.49,0
CWNKOG.AX,11-Jul-2014,1.725,1.85,1.725,1.775,9000
CWNKOP.AX,11-Jul-2014,3.69,3.69,3.69,3.69,0
CWP.AX,11-Jul-2014,7.35,7.39,7.28,7.37,10281
CXM.AX,11-Jul-2014,0.095,0.095,0.095,0.095,0
CXO.AX,11-Jul-2014,0.045,0.045,0.045,0.045,155555
CXU.AX,11-Jul-2014,0.31,0.31,0.285,0.295,47835
CXX.AX,11-Jul-2014,0.205,0.205,0.205,0.205,2930
CYA.AX,11-Jul-2014,0.885,0.885,0.885,0.885,0
CYC.AX,11-Jul-2014,0.2,0.2,0.2,0.2,0
CYG.AX,11-Jul-2014,3.45,3.45,3.42,3.42,4790
CYL.AX,11-Jul-2014,0.32,0.32,0.32,0.32,0
CYO.AX,11-Jul-2014,0.001,0.001,0.001,0.001,0
CYP.AX,11-Jul-2014,0.38,0.4,0.38,0.4,21392
CYS.AX,11-Jul-2014,0.011,0.011,0.011,0.011,0
CYU.AX,11-Jul-2014,0.037,0.048,0.035,0.046,740941
CYY.AX,11-Jul-2014,0.01,0.01,0.01,0.01,36438
CZA.AX,11-Jul-2014,0.065,0.065,0.065,0.065,0
CZI.AX,11-Jul-2014,0.225,0.25,0.225,0.25,3169632
CZN.AX,11-Jul-2014,0.01,0.01,0.01,0.01,4603666
CZR.AX,11-Jul-2014,0.039,0.044,0.038,0.04,2314960
CZZ.AX,11-Jul-2014,6.07,6.07,6.04,6.04,8207
DAF.AX,11-Jul-2014,0.04,0.048,0.04,0.046,1380675
DAFO.AX,11-Jul-2014,0.015,0.015,0.015,0.015,400000
DAU.AX,11-Jul-2014,0.025,0.025,0.025,0.025,50000
DCC.AX,11-Jul-2014,0.335,0.365,0.335,0.355,474214
DCG.AX,11-Jul-2014,1.86,1.9,1.845,1.855,463870
DCN.AX,11-Jul-2014,0.4,0.4,0.4,0.4,0
DDD.AX,11-Jul-2014,0.015,0.015,0.015,0.015,0
DDF.AX,11-Jul-2014,1.31,1.31,1.31,1.31,0
DDR.AX,11-Jul-2014,1.675,1.68,1.675,1.68,8059
DDT.AX,11-Jul-2014,0.023,0.024,0.023,0.024,995068
DEG.AX,11-Jul-2014,0.002,0.002,0.002,0.002,0
DGH.AX,11-Jul-2014,0.83,0.83,0.83,0.83,0
DGO.AX,11-Jul-2014,0.002,0.002,0.002,0.002,0
DGR.AX,11-Jul-2014,0.038,0.038,0.036,0.036,428000
DGX.AX,11-Jul-2014,0.04,0.04,0.04,0.04,50000
DIG.AX,11-Jul-2014,0.017,0.017,0.017,0.017,25000
DIT.AX,11-Jul-2014,1.96,1.96,1.96,1.96,0
DIV.AX,11-Jul-2014,20.79,20.79,20.75,20.75,1053
DJW.AX,11-Jul-2014,4.87,4.89,4.86,4.89,31160
DJXKOS.AX,11-Jul-2014,9.39,9.39,9.39,9.39,1000
DLC.AX,11-Jul-2014,0.008,0.008,0.008,0.008,0
DLE.AX,11-Jul-2014,0.075,0.075,0.075,0.075,0
DLS.AX,11-Jul-2014,1.475,1.495,1.47,1.49,652586
DLX.AX,11-Jul-2014,5.55,5.63,5.54,5.57,1245589
DLXKOP.AX,11-Jul-2014,0.91,0.91,0.91,0.91,0
DMA.AX,11-Jul-2014,0.022,0.022,0.022,0.022,0
DME.AX,11-Jul-2014,0.22,0.22,0.22,0.22,0
DMG.AX,11-Jul-2014,0.019,0.019,0.019,0.019,147800
DMI.AX,11-Jul-2014,0.055,0.06,0.055,0.06,122854
DMP.AX,11-Jul-2014,21.4,21.6,21.25,21.48,73076
DMPKOC.AX,11-Jul-2014,5.85,5.85,5.85,5.85,0
DMPKOS.AX,11-Jul-2014,9.18,9.18,9.18,9.18,0
DNA.AX,11-Jul-2014,0.87,0.87,0.83,0.83,827797
DOT.AX,11-Jul-2014,1.22,1.22,1.22,1.22,0
DOW.AX,11-Jul-2014,4.5,4.6,4.5,4.54,675876
DOWKOA.AX,11-Jul-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,11-Jul-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,11-Jul-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,11-Jul-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,11-Jul-2014,1.07,1.07,1.07,1.07,0
DRA.AX,11-Jul-2014,0.13,0.13,0.13,0.13,56322
DRG.AX,11-Jul-2014,0.018,0.018,0.018,0.018,63791
DRK.AX,11-Jul-2014,0.032,0.034,0.031,0.033,10945435
DRM.AX,11-Jul-2014,0.885,0.89,0.87,0.88,204935
DRX.AX,11-Jul-2014,0.01,0.01,0.01,0.01,81250
DRXO.AX,11-Jul-2014,0.002,0.002,0.002,0.002,0
DSB.AX,11-Jul-2014,0.115,0.115,0.115,0.115,0
DSH.AX,11-Jul-2014,1.92,1.94,1.9,1.91,1379160
DSX.AX,11-Jul-2014,0.265,0.265,0.265,0.265,0
DTL.AX,11-Jul-2014,0.72,0.725,0.705,0.705,132339
DTM.AX,11-Jul-2014,0.021,0.021,0.019,0.019,113800
DTR.AX,11-Jul-2014,0.024,0.024,0.024,0.024,0
DUE.AX,11-Jul-2014,2.37,2.4,2.37,2.4,2216285
DUEKOB.AX,11-Jul-2014,0.595,0.595,0.595,0.595,0
DUEKOQ.AX,11-Jul-2014,0.51,0.51,0.51,0.51,0
DUI.AX,11-Jul-2014,3.61,3.68,3.61,3.68,6717
DUO.AX,11-Jul-2014,0.021,0.021,0.021,0.021,0
DVA.AX,11-Jul-2014,0.031,0.031,0.031,0.031,50000
DVI.AX,11-Jul-2014,0.01,0.012,0.01,0.012,500809
DVL.AX,11-Jul-2014,0.445,0.445,0.445,0.445,0
DVN.AX,11-Jul-2014,1.02,1.02,1.005,1.02,28017
DWS.AX,11-Jul-2014,1.185,1.195,1.17,1.175,115990
DXS.AX,11-Jul-2014,6.87,6.96,6.84,6.84,10644288
DYE.AX,11-Jul-2014,0.21,0.215,0.21,0.215,74100
DYL.AX,11-Jul-2014,0.019,0.019,0.017,0.017,296010
EAL.AX,11-Jul-2014,0.565,0.57,0.565,0.57,78509
EAR.AX,11-Jul-2014,0.15,0.15,0.15,0.15,0
EAS.AX,11-Jul-2014,0.87,0.87,0.87,0.87,0
EAX.AX,11-Jul-2014,3.06,3.1,3.05,3.1,4737
EBG.AX,11-Jul-2014,0.044,0.044,0.044,0.044,4550
EBO.AX,11-Jul-2014,9.5,9.5,9.5,9.5,0
EBT.AX,11-Jul-2014,3.96,3.96,3.95,3.95,12336
EDE.AX,11-Jul-2014,0.015,0.015,0.015,0.015,0
EEG.AX,11-Jul-2014,0.09,0.098,0.09,0.098,126689
EER.AX,11-Jul-2014,0.045,0.046,0.04,0.043,446228
EEU.AX,11-Jul-2014,14.3,14.3,14.3,14.3,0
EFE.AX,11-Jul-2014,0.036,0.036,0.036,0.036,0
EGG.AX,11-Jul-2014,1.065,1.07,1.06,1.07,125924
EGH.AX,11-Jul-2014,0.12,0.12,0.12,0.12,0
EGL.AX,11-Jul-2014,0.022,0.022,0.022,0.022,0
EGN.AX,11-Jul-2014,0.115,0.115,0.115,0.115,0
EGO.AX,11-Jul-2014,0.009,0.009,0.009,0.009,5395500
EGY.AX,11-Jul-2014,0.014,0.014,0.014,0.014,0
EHL.AX,11-Jul-2014,0.21,0.21,0.205,0.205,328547
ELD.AX,11-Jul-2014,0.23,0.24,0.23,0.23,930649
ELDPA.AX,11-Jul-2014,46.5,46.5,43.4,46.5,783
ELK.AX,11-Jul-2014,0.12,0.12,0.12,0.12,623416
ELM.AX,11-Jul-2014,0.255,0.255,0.25,0.25,265334
ELR.AX,11-Jul-2014,0.021,0.021,0.021,0.021,0
ELT.AX,11-Jul-2014,0.018,0.018,0.018,0.018,200000
ELX.AX,11-Jul-2014,0.335,0.335,0.335,0.335,0
EMB.AX,11-Jul-2014,7.35,7.35,7.35,7.35,0
EME.AX,11-Jul-2014,0.12,0.12,0.12,0.12,0
EMF.AX,11-Jul-2014,1.66,1.66,1.66,1.66,9066
EMG.AX,11-Jul-2014,0.012,0.012,0.012,0.012,0
EMH.AX,11-Jul-2014,0.15,0.15,0.15,0.15,0
EML.AX,11-Jul-2014,0.67,0.67,0.65,0.67,58752
EMR.AX,11-Jul-2014,0.023,0.024,0.023,0.023,1264467
EMU.AX,11-Jul-2014,0.034,0.034,0.034,0.034,0
EMX.AX,11-Jul-2014,0.021,0.021,0.021,0.021,79168
ENB.AX,11-Jul-2014,0.014,0.014,0.014,0.014,0
ENL.AX,11-Jul-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,11-Jul-2014,0.004,0.004,0.004,0.004,0
ENN.AX,11-Jul-2014,1.25,1.29,1.24,1.275,1794958
ENR.AX,11-Jul-2014,0.19,0.19,0.19,0.19,0
ENT.AX,11-Jul-2014,0.072,0.072,0.068,0.07,410950
ENU.AX,11-Jul-2014,0.035,0.035,0.035,0.035,0
ENX.AX,11-Jul-2014,0.012,0.012,0.012,0.012,0
EOL.AX,11-Jul-2014,0.355,0.355,0.34,0.34,75000
EOS.AX,11-Jul-2014,0.41,0.41,0.41,0.41,9549
EPA.AX,11-Jul-2014,0.01,0.013,0.01,0.013,600000
EPD.AX,11-Jul-2014,0.675,0.68,0.65,0.675,192747
EPM.AX,11-Jul-2014,0.005,0.005,0.005,0.005,2200000
EPW.AX,11-Jul-2014,1.94,1.98,1.93,1.965,263690
EPX.AX,11-Jul-2014,1.1,1.11,1.1,1.105,11659
EQE.AX,11-Jul-2014,0.01,0.01,0.01,0.01,79826
EQT.AX,11-Jul-2014,20.3,20.3,20.1,20.16,18717
EQU.AX,11-Jul-2014,0.015,0.015,0.015,0.015,0
EQX.AX,11-Jul-2014,0.35,0.35,0.35,0.35,182500
ERA.AX,11-Jul-2014,1.17,1.185,1.16,1.16,312243
ERD.AX,11-Jul-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,11-Jul-2014,0.002,0.002,0.002,0.002,0
ERI.AX,11-Jul-2014,0.013,0.013,0.013,0.013,450000
ERJ.AX,11-Jul-2014,0.008,0.008,0.008,0.008,150572
ERJO.AX,11-Jul-2014,0.001,0.001,0.001,0.001,0
ERL.AX,11-Jul-2014,0.005,0.005,0.005,0.005,0
ERM.AX,11-Jul-2014,0.043,0.043,0.041,0.041,848518
ESI.AX,11-Jul-2014,0.004,0.004,0.004,0.004,250000
ESK.AX,11-Jul-2014,0.28,0.28,0.28,0.28,0
ESM.AX,11-Jul-2014,0.03,0.03,0.03,0.03,120000
ESR.AX,11-Jul-2014,0.07,0.07,0.06,0.06,2080000
ESV.AX,11-Jul-2014,0.72,0.735,0.7,0.735,288140
ETE.AX,11-Jul-2014,0.033,0.033,0.033,0.033,331000
ETF.AX,11-Jul-2014,21.21,21.21,21.21,21.21,712
ETPAGR.AX,11-Jul-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,11-Jul-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,11-Jul-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,11-Jul-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,11-Jul-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,11-Jul-2014,6.16,6.16,6.16,6.16,0
ETPMAG.AX,11-Jul-2014,22.23,22.29,22.2,22.29,2720
ETPMPD.AX,11-Jul-2014,90.08,90.08,90.08,90.08,50
ETPMPM.AX,11-Jul-2014,116.8,116.8,116.8,116.8,29
ETPMPT.AX,11-Jul-2014,156.03,156.03,156.03,156.03,50
ETPNRG.AX,11-Jul-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,11-Jul-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,11-Jul-2014,94.56,94.56,94.56,94.56,0
ETSBAC.AX,11-Jul-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,11-Jul-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,11-Jul-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,11-Jul-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,11-Jul-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,11-Jul-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,11-Jul-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,11-Jul-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,11-Jul-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,11-Jul-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,11-Jul-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,11-Jul-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,11-Jul-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,11-Jul-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,11-Jul-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,11-Jul-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,11-Jul-2014,83.34,83.34,83.34,83.34,0
EUG.AX,11-Jul-2014,0.03,0.03,0.03,0.03,0
EUM.AX,11-Jul-2014,0.075,0.075,0.075,0.075,0
