Symbol,Date,Open,High,Low,Close,Volume
BKI.AX,26-Dec-2014,1.565,1.565,1.565,1.565,0
BKL.AX,26-Dec-2014,34.38,34.38,34.38,34.38,0
BKM.AX,26-Dec-2014,0.002,0.002,0.002,0.002,0
BKN.AX,26-Dec-2014,4.74,4.74,4.74,4.74,0
BKNKOV.AX,26-Dec-2014,0.895,0.895,0.895,0.895,0
BKP.AX,26-Dec-2014,0.001,0.001,0.001,0.001,0
BKW.AX,26-Dec-2014,12.25,12.25,12.25,12.25,0
BKY.AX,26-Dec-2014,0.26,0.26,0.26,0.26,0
BLA.AX,26-Dec-2014,2.79,2.79,2.79,2.79,0
BLD.AX,26-Dec-2014,5.25,5.25,5.25,5.25,0
BLDKOP.AX,26-Dec-2014,1.35,1.35,1.35,1.35,0
BLDKOU.AX,26-Dec-2014,0.975,0.975,0.975,0.975,0
BLG.AX,26-Dec-2014,0.095,0.095,0.095,0.095,0
BLK.AX,26-Dec-2014,0.05,0.05,0.05,0.05,0
BLT.AX,26-Dec-2014,0.92,0.92,0.92,0.92,0
BLX.AX,26-Dec-2014,1.41,1.41,1.41,1.41,0
BLY.AX,26-Dec-2014,0.16,0.16,0.16,0.16,0
BLZ.AX,26-Dec-2014,0.001,0.001,0.001,0.001,0
BMG.AX,26-Dec-2014,0.012,0.012,0.012,0.012,0
BML.AX,26-Dec-2014,0.013,0.013,0.013,0.013,0
BMLOB.AX,26-Dec-2014,0.005,0.005,0.005,0.005,0
BMN.AX,26-Dec-2014,0.073,0.073,0.073,0.073,0
BMZ.AX,26-Dec-2014,0.025,0.025,0.025,0.025,0
BND.AX,26-Dec-2014,0.084,0.084,0.084,0.084,0
BNE.AX,26-Dec-2014,0.005,0.005,0.005,0.005,0
BNO.AX,26-Dec-2014,0.41,0.41,0.41,0.41,0
BNR.AX,26-Dec-2014,0.015,0.015,0.015,0.015,0
BNT.AX,26-Dec-2014,0.025,0.025,0.025,0.025,0
BNV.AX,26-Dec-2014,0.008,0.008,0.008,0.008,0
BOA.AX,26-Dec-2014,0.125,0.125,0.125,0.125,0
BOC.AX,26-Dec-2014,0.245,0.245,0.245,0.245,0
BOE.AX,26-Dec-2014,0.012,0.012,0.012,0.012,0
BOK.AX,26-Dec-2014,0.27,0.27,0.27,0.27,0
BOL.AX,26-Dec-2014,0.135,0.135,0.135,0.135,0
BOP.AX,26-Dec-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,26-Dec-2014,12.15,12.15,12.15,12.15,0
BOQKOF.AX,26-Dec-2014,1.55,1.55,1.55,1.55,0
BOQKOV.AX,26-Dec-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,26-Dec-2014,105.54,105.54,105.54,105.54,0
BPA.AX,26-Dec-2014,5.4,5.4,5.4,5.4,0
BPF.AX,26-Dec-2014,0.27,0.27,0.27,0.27,0
BPG.AX,26-Dec-2014,0.001,0.001,0.001,0.001,0
BPH.AX,26-Dec-2014,0.007,0.007,0.007,0.007,0
BPL.AX,26-Dec-2014,0.05,0.05,0.05,0.05,0
BPS.AX,26-Dec-2014,0.8,0.8,0.8,0.8,0
BPT.AX,26-Dec-2014,1.035,1.035,1.035,1.035,0
BPTKOR.AX,26-Dec-2014,0.53,0.53,0.53,0.53,0
BRB.AX,26-Dec-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,26-Dec-2014,0.015,0.015,0.015,0.015,0
BRC.AX,26-Dec-2014,0.23,0.23,0.23,0.23,0
BRD.AX,26-Dec-2014,0.001,0.001,0.001,0.001,0
BRG.AX,26-Dec-2014,6.37,6.37,6.37,6.37,0
BRL.AX,26-Dec-2014,0.028,0.028,0.028,0.028,0
BRO.AX,26-Dec-2014,0.002,0.002,0.002,0.002,0
BRU.AX,26-Dec-2014,0.405,0.405,0.405,0.405,0
BSA.AX,26-Dec-2014,0.15,0.15,0.15,0.15,0
BSE.AX,26-Dec-2014,0.2,0.2,0.2,0.2,0
BSL.AX,26-Dec-2014,5.55,5.55,5.55,5.55,0
BSLKOQ.AX,26-Dec-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,26-Dec-2014,3.12,3.12,3.12,3.12,0
BSM.AX,26-Dec-2014,0.002,0.002,0.002,0.002,0
BSN.AX,26-Dec-2014,0.006,0.006,0.006,0.006,0
BSP.AX,26-Dec-2014,0.001,0.001,0.001,0.001,0
BSPO.AX,26-Dec-2014,0.05,0.05,0.05,0.05,0
BSR.AX,26-Dec-2014,0.011,0.011,0.011,0.011,0
BST.AX,26-Dec-2014,0.9,0.9,0.9,0.9,0
BSTO.AX,26-Dec-2014,0.01,0.01,0.01,0.01,0
BTC.AX,26-Dec-2014,0.092,0.092,0.092,0.092,0
BTI.AX,26-Dec-2014,0.85,0.85,0.85,0.85,0
BTIO.AX,26-Dec-2014,0.07,0.07,0.07,0.07,0
BTN.AX,26-Dec-2014,0.006,0.006,0.006,0.006,0
BTT.AX,26-Dec-2014,6.8,6.8,6.8,6.8,0
BUG.AX,26-Dec-2014,0.62,0.62,0.62,0.62,0
BUL.AX,26-Dec-2014,0.03,0.03,0.03,0.03,0
BUR.AX,26-Dec-2014,0.01,0.01,0.01,0.01,0
BUX.AX,26-Dec-2014,0.08,0.08,0.08,0.08,0
BUXO.AX,26-Dec-2014,0.025,0.025,0.025,0.025,0
BUY.AX,26-Dec-2014,0.013,0.013,0.013,0.013,0
BWF.AX,26-Dec-2014,0.31,0.31,0.31,0.31,0
BWP.AX,26-Dec-2014,2.84,2.84,2.84,2.84,0
BWR.AX,26-Dec-2014,0.1,0.1,0.1,0.1,0
BXB.AX,26-Dec-2014,10.65,10.65,10.65,10.65,0
BXBKOD.AX,26-Dec-2014,2.84,2.84,2.84,2.84,0
BXBKOE.AX,26-Dec-2014,1.665,1.665,1.665,1.665,0
BXN.AX,26-Dec-2014,0.014,0.014,0.014,0.014,0
BYE.AX,26-Dec-2014,0.48,0.48,0.48,0.48,0
BYI.AX,26-Dec-2014,1.13,1.13,1.13,1.13,0
BYL.AX,26-Dec-2014,0.375,0.375,0.375,0.375,0
BYR.AX,26-Dec-2014,0.019,0.019,0.019,0.019,0
BZL.AX,26-Dec-2014,0.02,0.02,0.02,0.02,0
CAA.AX,26-Dec-2014,0.115,0.115,0.115,0.115,0
CAB.AX,26-Dec-2014,4.65,4.65,4.65,4.65,0
CAD.AX,26-Dec-2014,0.009,0.009,0.009,0.009,0
CAE.AX,26-Dec-2014,0.017,0.017,0.017,0.017,0
CAF.AX,26-Dec-2014,0.5,0.5,0.5,0.5,0
CAJ.AX,26-Dec-2014,0.86,0.86,0.86,0.86,0
CAM.AX,26-Dec-2014,0.94,0.94,0.94,0.94,0
CAMPA.AX,26-Dec-2014,1.96,1.96,1.96,1.96,0
CAP.AX,26-Dec-2014,0.049,0.049,0.049,0.049,0
CAQ.AX,26-Dec-2014,0.097,0.097,0.097,0.097,0
CAS.AX,26-Dec-2014,0.19,0.19,0.19,0.19,0
CAT.AX,26-Dec-2014,0.55,0.55,0.55,0.55,0
CAV.AX,26-Dec-2014,0.015,0.015,0.015,0.015,0
CAY.AX,26-Dec-2014,0.05,0.05,0.05,0.05,0
CAYO.AX,26-Dec-2014,0.009,0.009,0.009,0.009,0
CAYOA.AX,26-Dec-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,26-Dec-2014,0.037,0.037,0.037,0.037,0
CBA.AX,26-Dec-2014,84.92,84.92,84.92,84.92,0
CBAHA.AX,26-Dec-2014,101.14,101.14,101.14,101.14,0
CBAKOE.AX,26-Dec-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,26-Dec-2014,15.33,15.33,15.33,15.33,0
CBALOA.AX,26-Dec-2014,3.1,3.1,3.1,3.1,0
CBALOB.AX,26-Dec-2014,5.36,5.36,5.36,5.36,0
CBALOC.AX,26-Dec-2014,2.76,2.76,2.76,2.76,0
CBALOQ.AX,26-Dec-2014,2.41,2.41,2.41,2.41,0
CBALOW.AX,26-Dec-2014,1.96,1.96,1.96,1.96,0
CBAPC.AX,26-Dec-2014,102.4,102.4,102.4,102.4,0
CBAPD.AX,26-Dec-2014,97.5,97.5,97.5,97.5,0
CBAQOA.AX,26-Dec-2014,6.89,6.89,6.89,6.89,0
CBAQOE.AX,26-Dec-2014,11.95,11.95,11.95,11.95,0
CBAQOU.AX,26-Dec-2014,10.96,10.96,10.96,10.96,0
CBAQOW.AX,26-Dec-2014,9.46,9.46,9.46,9.46,0
CBC.AX,26-Dec-2014,0.975,0.975,0.975,0.975,0
CBCO.AX,26-Dec-2014,0.03,0.03,0.03,0.03,0
CBQ.AX,26-Dec-2014,0.004,0.004,0.004,0.004,0
CCC.AX,26-Dec-2014,0.02,0.02,0.02,0.02,0
CCF.AX,26-Dec-2014,0.021,0.021,0.021,0.021,0
CCJ.AX,26-Dec-2014,0.034,0.034,0.034,0.034,0
CCL.AX,26-Dec-2014,9.16,9.16,9.16,9.16,0
CCLKOF.AX,26-Dec-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,26-Dec-2014,2,2,2,2,0
CCP.AX,26-Dec-2014,9.78,9.78,9.78,9.78,0
CCV.AX,26-Dec-2014,1.005,1.005,1.005,1.005,0
CCZ.AX,26-Dec-2014,0.002,0.002,0.002,0.002,0
CDA.AX,26-Dec-2014,0.76,0.76,0.76,0.76,0
CDB.AX,26-Dec-2014,0.001,0.001,0.001,0.001,0
CDD.AX,26-Dec-2014,3.34,3.34,3.34,3.34,0
CDDKOB.AX,26-Dec-2014,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,26-Dec-2014,1.405,1.405,1.405,1.405,0
CDDKOR.AX,26-Dec-2014,1.7,1.7,1.7,1.7,0
CDG.AX,26-Dec-2014,0.046,0.046,0.046,0.046,0
CDGO.AX,26-Dec-2014,0.004,0.004,0.004,0.004,0
CDH.AX,26-Dec-2014,0.007,0.007,0.007,0.007,0
CDM.AX,26-Dec-2014,1.425,1.425,1.425,1.425,0
CDP.AX,26-Dec-2014,6.52,6.52,6.52,6.52,0
CDT.AX,26-Dec-2014,0.011,0.011,0.011,0.011,0
CDU.AX,26-Dec-2014,1.35,1.35,1.35,1.35,0
CDUKOQ.AX,26-Dec-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,26-Dec-2014,0.1,0.1,0.1,0.1,0
CDV.AX,26-Dec-2014,0.038,0.038,0.038,0.038,0
CDVOA.AX,26-Dec-2014,0.012,0.012,0.012,0.012,0
CDY.AX,26-Dec-2014,0.025,0.025,0.025,0.025,0
CDYO.AX,26-Dec-2014,0.01,0.01,0.01,0.01,0
CEL.AX,26-Dec-2014,0.06,0.06,0.06,0.06,0
CELO.AX,26-Dec-2014,0.007,0.007,0.007,0.007,0
CER.AX,26-Dec-2014,0.32,0.32,0.32,0.32,0
CFE.AX,26-Dec-2014,0.086,0.086,0.086,0.086,0
CFU.AX,26-Dec-2014,0.007,0.007,0.007,0.007,0
CGF.AX,26-Dec-2014,6.48,6.48,6.48,6.48,0
CGFKOG.AX,26-Dec-2014,1.385,1.385,1.385,1.385,0
CGFKOT.AX,26-Dec-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,26-Dec-2014,2.12,2.12,2.12,2.12,0
CGFPA.AX,26-Dec-2014,98.75,98.75,98.75,98.75,0
CGH.AX,26-Dec-2014,0.255,0.255,0.255,0.255,0
CGL.AX,26-Dec-2014,2,2,2,2,0
CGM.AX,26-Dec-2014,0.002,0.002,0.002,0.002,0
CGN.AX,26-Dec-2014,0.12,0.12,0.12,0.12,0
CGNG.AX,26-Dec-2014,23.5,23.5,23.5,23.5,0
CGO.AX,26-Dec-2014,0.68,0.68,0.68,0.68,0
CGR.AX,26-Dec-2014,0.185,0.185,0.185,0.185,0
CGS.AX,26-Dec-2014,0.18,0.18,0.18,0.18,0
CHC.AX,26-Dec-2014,4.79,4.79,4.79,4.79,0
CHF.AX,26-Dec-2014,0.03,0.03,0.03,0.03,0
CHK.AX,26-Dec-2014,0.02,0.02,0.02,0.02,0
CHN.AX,26-Dec-2014,0.1,0.1,0.1,0.1,0
CHP.AX,26-Dec-2014,0.01,0.01,0.01,0.01,0
CHR.AX,26-Dec-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,26-Dec-2014,0.03,0.03,0.03,0.03,0
CIA.AX,26-Dec-2014,0.15,0.15,0.15,0.15,0
CII.AX,26-Dec-2014,0.83,0.83,0.83,0.83,0
CIK.AX,26-Dec-2014,0.2,0.2,0.2,0.2,0
CIN.AX,26-Dec-2014,28.25,28.25,28.25,28.25,0
CINPA.AX,26-Dec-2014,2.05,2.05,2.05,2.05,0
CIR.AX,26-Dec-2014,0.16,0.16,0.16,0.16,0
CIRO.AX,26-Dec-2014,0.04,0.04,0.04,0.04,0
CIW.AX,26-Dec-2014,0.72,0.72,0.72,0.72,0
CJC.AX,26-Dec-2014,0.001,0.001,0.001,0.001,0
CKA.AX,26-Dec-2014,0.079,0.079,0.079,0.079,0
CKF.AX,26-Dec-2014,2.27,2.27,2.27,2.27,0
CKL.AX,26-Dec-2014,0.665,0.665,0.665,0.665,0
CL8.AX,26-Dec-2014,0.013,0.013,0.013,0.013,0
CL8O.AX,26-Dec-2014,0.004,0.004,0.004,0.004,0
CLA.AX,26-Dec-2014,0.001,0.001,0.001,0.001,0
CLH.AX,26-Dec-2014,2,2,2,2,0
CLQ.AX,26-Dec-2014,0.061,0.061,0.061,0.061,0
CLT.AX,26-Dec-2014,0.19,0.19,0.19,0.19,0
CLV.AX,26-Dec-2014,0.29,0.29,0.29,0.29,0
CLX.AX,26-Dec-2014,1.35,1.35,1.35,1.35,0
CLY.AX,26-Dec-2014,0.015,0.015,0.015,0.015,0
CLZ.AX,26-Dec-2014,0.016,0.016,0.016,0.016,0
CMA.AX,26-Dec-2014,2.1,2.1,2.1,2.1,0
CMC.AX,26-Dec-2014,0.04,0.04,0.04,0.04,0
CMI.AX,26-Dec-2014,1.3,1.3,1.3,1.3,0
CMP.AX,26-Dec-2014,0.091,0.091,0.091,0.091,0
CMT.AX,26-Dec-2014,0.085,0.085,0.085,0.085,0
CMTO.AX,26-Dec-2014,0.025,0.025,0.025,0.025,0
CMW.AX,26-Dec-2014,1.07,1.07,1.07,1.07,0
CMY.AX,26-Dec-2014,0.004,0.004,0.004,0.004,0
CND.AX,26-Dec-2014,0.255,0.255,0.255,0.255,0
CNGHA.AX,26-Dec-2014,103,103,103,103,0
CNI.AX,26-Dec-2014,0.945,0.945,0.945,0.945,0
CNJ.AX,26-Dec-2014,0.01,0.01,0.01,0.01,0
CNL.AX,26-Dec-2014,0.009,0.009,0.009,0.009,0
CNLCA.AX,26-Dec-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,26-Dec-2014,0.125,0.125,0.125,0.125,0
CNU.AX,26-Dec-2014,2.5,2.5,2.5,2.5,0
CNX.AX,26-Dec-2014,0.034,0.034,0.034,0.034,0
CNXO.AX,26-Dec-2014,0.01,0.01,0.01,0.01,0
COE.AX,26-Dec-2014,0.31,0.31,0.31,0.31,0
COF.AX,26-Dec-2014,0.275,0.275,0.275,0.275,0
COH.AX,26-Dec-2014,76.7,76.7,76.7,76.7,0
COHKOD.AX,26-Dec-2014,28.09,28.09,28.09,28.09,0
COI.AX,26-Dec-2014,0.12,0.12,0.12,0.12,0
COK.AX,26-Dec-2014,0.014,0.014,0.014,0.014,0
COM.AX,26-Dec-2014,0.027,0.027,0.027,0.027,0
COO.AX,26-Dec-2014,0.11,0.11,0.11,0.11,0
COY.AX,26-Dec-2014,0.006,0.006,0.006,0.006,0
CPD.AX,26-Dec-2014,0.011,0.011,0.011,0.011,0
CPS.AX,26-Dec-2014,0.02,0.02,0.02,0.02,0
CPU.AX,26-Dec-2014,11.71,11.71,11.71,11.71,0
CPUKOC.AX,26-Dec-2014,1.35,1.35,1.35,1.35,0
CPUKOF.AX,26-Dec-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,26-Dec-2014,2.35,2.35,2.35,2.35,0
CQA.AX,26-Dec-2014,0.02,0.02,0.02,0.02,0
CQC.AX,26-Dec-2014,0.06,0.06,0.06,0.06,0
CQR.AX,26-Dec-2014,4.32,4.32,4.32,4.32,0
CRB.AX,26-Dec-2014,0.033,0.033,0.033,0.033,0
CRL.AX,26-Dec-2014,0.015,0.015,0.015,0.015,0
CRM.AX,26-Dec-2014,0.16,0.16,0.16,0.16,0
CRQ.AX,26-Dec-2014,0.017,0.017,0.017,0.017,0
CSD.AX,26-Dec-2014,0.04,0.04,0.04,0.04,0
CSE.AX,26-Dec-2014,0.2,0.2,0.2,0.2,0
CSL.AX,26-Dec-2014,87.47,87.47,87.47,87.47,0
CSLKOA.AX,26-Dec-2014,8.62,8.62,8.62,8.62,0
CSLKOB.AX,26-Dec-2014,13.1,13.1,13.1,13.1,0
CSLKOJ.AX,26-Dec-2014,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,26-Dec-2014,14,14,14,14,0
CSR.AX,26-Dec-2014,3.84,3.84,3.84,3.84,0
CSRKOD.AX,26-Dec-2014,0.64,0.64,0.64,0.64,0
CSRKOP.AX,26-Dec-2014,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,26-Dec-2014,0.795,0.795,0.795,0.795,0
CSS.AX,26-Dec-2014,0.069,0.069,0.069,0.069,0
CSV.AX,26-Dec-2014,1.16,1.16,1.16,1.16,0
CTD.AX,26-Dec-2014,9.67,9.67,9.67,9.67,0
CTE.AX,26-Dec-2014,0.39,0.39,0.39,0.39,0
CTM.AX,26-Dec-2014,0.055,0.055,0.055,0.055,0
CTN.AX,26-Dec-2014,1.05,1.05,1.05,1.05,0
CTNG.AX,26-Dec-2014,100.25,100.25,100.25,100.25,0
CTO.AX,26-Dec-2014,0.014,0.014,0.014,0.014,0
CTP.AX,26-Dec-2014,0.094,0.094,0.094,0.094,0
CTR.AX,26-Dec-2014,0.0025,0.0025,0.0025,0.0025,0
CTRO.AX,26-Dec-2014,0.001,0.001,0.001,0.001,0
CTT.AX,26-Dec-2014,0.003,0.003,0.003,0.003,0
CTX.AX,26-Dec-2014,35,35,35,35,0
CTXHA.AX,26-Dec-2014,105.3,105.3,105.3,105.3,0
CTXKOC.AX,26-Dec-2014,4.61,4.61,4.61,4.61,0
CTXKOZ.AX,26-Dec-2014,6.45,6.45,6.45,6.45,0
CUE.AX,26-Dec-2014,0.095,0.095,0.095,0.095,0
CUL.AX,26-Dec-2014,0.007,0.007,0.007,0.007,0
CUP.AX,26-Dec-2014,1.15,1.15,1.15,1.15,0
CUV.AX,26-Dec-2014,4.4,4.4,4.4,4.4,0
CUX.AX,26-Dec-2014,0.008,0.008,0.008,0.008,0
CVC.AX,26-Dec-2014,1.42,1.42,1.42,1.42,0
CVE.AX,26-Dec-2014,0.004,0.004,0.004,0.004,0
CVG.AX,26-Dec-2014,0.014,0.014,0.014,0.014,0
CVN.AX,26-Dec-2014,0.14,0.14,0.14,0.14,0
CVNO.AX,26-Dec-2014,0.07,0.07,0.07,0.07,0
CVO.AX,26-Dec-2014,1.925,1.925,1.925,1.925,0
CVR.AX,26-Dec-2014,0.001,0.001,0.001,0.001,0
CVS.AX,26-Dec-2014,0.006,0.006,0.006,0.006,0
CVT.AX,26-Dec-2014,0.215,0.215,0.215,0.215,0
CVV.AX,26-Dec-2014,0.008,0.008,0.008,0.008,0
CVW.AX,26-Dec-2014,0.92,0.92,0.92,0.92,0
CWE.AX,26-Dec-2014,0.059,0.059,0.059,0.059,0
CWH.AX,26-Dec-2014,0.135,0.135,0.135,0.135,0
CWN.AX,26-Dec-2014,12.58,12.58,12.58,12.58,0
CWNHA.AX,26-Dec-2014,106.75,106.75,106.75,106.75,0
CWNKOP.AX,26-Dec-2014,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,26-Dec-2014,4.04,4.04,4.04,4.04,0
CWP.AX,26-Dec-2014,6,6,6,6,0
CXM.AX,26-Dec-2014,0.1,0.1,0.1,0.1,0
CXO.AX,26-Dec-2014,0.04,0.04,0.04,0.04,0
CXX.AX,26-Dec-2014,0.175,0.175,0.175,0.175,0
CXZ.AX,26-Dec-2014,0.185,0.185,0.185,0.185,0
CYA.AX,26-Dec-2014,0.88,0.88,0.88,0.88,0
CYC.AX,26-Dec-2014,0.28,0.28,0.28,0.28,0
CYG.AX,26-Dec-2014,2.48,2.48,2.48,2.48,0
CYL.AX,26-Dec-2014,0.18,0.18,0.18,0.18,0
CYO.AX,26-Dec-2014,0.001,0.001,0.001,0.001,0
CYP.AX,26-Dec-2014,0.34,0.34,0.34,0.34,0
CYS.AX,26-Dec-2014,0.009,0.009,0.009,0.009,0
CYU.AX,26-Dec-2014,0.024,0.024,0.024,0.024,0
CYY.AX,26-Dec-2014,0.014,0.014,0.014,0.014,0
CZA.AX,26-Dec-2014,0.031,0.031,0.031,0.031,0
CZI.AX,26-Dec-2014,0.115,0.115,0.115,0.115,0
CZN.AX,26-Dec-2014,0.005,0.005,0.005,0.005,0
CZR.AX,26-Dec-2014,0.017,0.017,0.017,0.017,0
CZZ.AX,26-Dec-2014,7.4,7.4,7.4,7.4,0
DAF.AX,26-Dec-2014,0.01,0.01,0.01,0.01,0
DAFO.AX,26-Dec-2014,0.001,0.001,0.001,0.001,0
DAU.AX,26-Dec-2014,0.013,0.013,0.013,0.013,0
DCC.AX,26-Dec-2014,0.145,0.145,0.145,0.145,0
DCG.AX,26-Dec-2014,1.5,1.5,1.5,1.5,0
DCN.AX,26-Dec-2014,0.25,0.25,0.25,0.25,0
DDD.AX,26-Dec-2014,0.007,0.007,0.007,0.007,0
DDF.AX,26-Dec-2014,1.31,1.31,1.31,1.31,0
DDR.AX,26-Dec-2014,1.61,1.61,1.61,1.61,0
DDT.AX,26-Dec-2014,0.023,0.023,0.023,0.023,0
DEG.AX,26-Dec-2014,0.0015,0.0015,0.0015,0.0015,0
DGH.AX,26-Dec-2014,0.84,0.84,0.84,0.84,0
DGO.AX,26-Dec-2014,0.003,0.003,0.003,0.003,0
DGR.AX,26-Dec-2014,0.031,0.031,0.031,0.031,0
DGX.AX,26-Dec-2014,0.034,0.034,0.034,0.034,0
DIG.AX,26-Dec-2014,0.41,0.41,0.41,0.41,0
DIT.AX,26-Dec-2014,1.96,1.96,1.96,1.96,0
DIV.AX,26-Dec-2014,20.25,20.25,20.25,20.25,0
DJW.AX,26-Dec-2014,4.56,4.56,4.56,4.56,0
DKM.AX,26-Dec-2014,0.29,0.29,0.29,0.29,0
DLC.AX,26-Dec-2014,0.004,0.004,0.004,0.004,0
DLE.AX,26-Dec-2014,0.048,0.048,0.048,0.048,0
DLS.AX,26-Dec-2014,0.815,0.815,0.815,0.815,0
DLX.AX,26-Dec-2014,5.83,5.83,5.83,5.83,0
DLXKOP.AX,26-Dec-2014,0.91,0.91,0.91,0.91,0
DMA.AX,26-Dec-2014,0.021,0.021,0.021,0.021,0
DME.AX,26-Dec-2014,0.3,0.3,0.3,0.3,0
DMG.AX,26-Dec-2014,0.016,0.016,0.016,0.016,0
DMI.AX,26-Dec-2014,0.07,0.07,0.07,0.07,0
DMP.AX,26-Dec-2014,25.23,25.23,25.23,25.23,0
DMPKOD.AX,26-Dec-2014,6.31,6.31,6.31,6.31,0
DMPKOE.AX,26-Dec-2014,5.52,5.52,5.52,5.52,0
DNA.AX,26-Dec-2014,0.73,0.73,0.73,0.73,0
DOT.AX,26-Dec-2014,1.22,1.22,1.22,1.22,0
DOW.AX,26-Dec-2014,4.7,4.7,4.7,4.7,0
DOWKOA.AX,26-Dec-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,26-Dec-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,26-Dec-2014,1.22,1.22,1.22,1.22,0
DOWKOS.AX,26-Dec-2014,1.37,1.37,1.37,1.37,0
DOWKOT.AX,26-Dec-2014,1.215,1.215,1.215,1.215,0
DRA.AX,26-Dec-2014,0.091,0.091,0.091,0.091,0
DRG.AX,26-Dec-2014,0.013,0.013,0.013,0.013,0
DRK.AX,26-Dec-2014,0.006,0.006,0.006,0.006,0
DRM.AX,26-Dec-2014,0.395,0.395,0.395,0.395,0
DRX.AX,26-Dec-2014,0.012,0.012,0.012,0.012,0
DRXO.AX,26-Dec-2014,0.002,0.002,0.002,0.002,0
DSB.AX,26-Dec-2014,0.1,0.1,0.1,0.1,0
DSH.AX,26-Dec-2014,2.07,2.07,2.07,2.07,0
DSX.AX,26-Dec-2014,0.12,0.12,0.12,0.12,0
DTI.AX,26-Dec-2014,0.33,0.33,0.33,0.33,0
DTL.AX,26-Dec-2014,0.66,0.66,0.66,0.66,0
DTM.AX,26-Dec-2014,0.027,0.027,0.027,0.027,0
DTR.AX,26-Dec-2014,0.015,0.015,0.015,0.015,0
DUE.AX,26-Dec-2014,2.49,2.49,2.49,2.49,0
DUEKOA.AX,26-Dec-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,26-Dec-2014,0.63,0.63,0.63,0.63,0
DUEKOP.AX,26-Dec-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,26-Dec-2014,0.37,0.37,0.37,0.37,0
DUI.AX,26-Dec-2014,3.36,3.36,3.36,3.36,0
DUO.AX,26-Dec-2014,0.0065,0.0065,0.0065,0.0065,0
DVA.AX,26-Dec-2014,0.395,0.395,0.395,0.395,0
DVI.AX,26-Dec-2014,0.011,0.011,0.011,0.011,0
DVL.AX,26-Dec-2014,0.4,0.4,0.4,0.4,0
DVN.AX,26-Dec-2014,0.8925,0.8925,0.8925,0.8925,0
DWS.AX,26-Dec-2014,1.055,1.055,1.055,1.055,0
DXS.AX,26-Dec-2014,7.32,7.32,7.32,7.32,0
DYE.AX,26-Dec-2014,0.215,0.215,0.215,0.215,0
DYL.AX,26-Dec-2014,0.014,0.014,0.014,0.014,0
E88.AX,26-Dec-2014,0.075,0.075,0.075,0.075,0
EAL.AX,26-Dec-2014,0.385,0.385,0.385,0.385,0
EAR.AX,26-Dec-2014,0.1,0.1,0.1,0.1,0
EAS.AX,26-Dec-2014,0.6,0.6,0.6,0.6,0
EAX.AX,26-Dec-2014,2.24,2.24,2.24,2.24,0
EBG.AX,26-Dec-2014,0.053,0.053,0.053,0.053,0
EBO.AX,26-Dec-2014,9.49,9.49,9.49,9.49,0
EBT.AX,26-Dec-2014,4.02,4.02,4.02,4.02,0
ECG.AX,26-Dec-2014,0.3,0.3,0.3,0.3,0
EDE.AX,26-Dec-2014,0.011,0.011,0.011,0.011,0
EEG.AX,26-Dec-2014,0.038,0.038,0.038,0.038,0
EER.AX,26-Dec-2014,0.016,0.016,0.016,0.016,0
EEU.AX,26-Dec-2014,14.8,14.8,14.8,14.8,0
EFE.AX,26-Dec-2014,0.023,0.023,0.023,0.023,0
EGG.AX,26-Dec-2014,0.89,0.89,0.89,0.89,0
EGH.AX,26-Dec-2014,0.295,0.295,0.295,0.295,0
EGI.AX,26-Dec-2014,1.12,1.12,1.12,1.12,0
EGL.AX,26-Dec-2014,0.018,0.018,0.018,0.018,0
EGN.AX,26-Dec-2014,0.1,0.1,0.1,0.1,0
EGO.AX,26-Dec-2014,0.006,0.006,0.006,0.006,0
EGY.AX,26-Dec-2014,0.008,0.008,0.008,0.008,0
EHE.AX,26-Dec-2014,4.77,4.77,4.77,4.77,0
EHL.AX,26-Dec-2014,0.16,0.16,0.16,0.16,0
ELD.AX,26-Dec-2014,2.25,2.25,2.25,2.25,0
ELDPA.AX,26-Dec-2014,62.15,62.15,62.15,62.15,0
ELK.AX,26-Dec-2014,0.03,0.03,0.03,0.03,0
ELKO.AX,26-Dec-2014,0.003,0.003,0.003,0.003,0
ELM.AX,26-Dec-2014,0.215,0.215,0.215,0.215,0
ELMO.AX,26-Dec-2014,0.045,0.045,0.045,0.045,0
