Symbol,Date,Open,High,Low,Close,Volume
CAD.AX,01-May-2014,0.004,0.004,0.003,0.003,934969
CAF.AX,01-May-2014,0.36,0.36,0.35,0.35,24378
CAJ.AX,01-May-2014,0.5,0.505,0.5,0.5,997380
CAM.AX,01-May-2014,0.98,0.98,0.97,0.98,155796
CAMPA.AX,01-May-2014,2.1,2.11,2.1,2.11,5800
CAP.AX,01-May-2014,0.086,0.086,0.085,0.085,20000
CAQ.AX,01-May-2014,0.12,0.125,0.12,0.125,252345
CAS.AX,01-May-2014,0.26,0.27,0.255,0.27,18808
CAV.AX,01-May-2014,0.017,0.017,0.017,0.017,0
CAY.AX,01-May-2014,0.047,0.047,0.047,0.047,0
CAYO.AX,01-May-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,01-May-2014,0.014,0.014,0.014,0.014,0
CAZ.AX,01-May-2014,0.066,0.066,0.06,0.06,231156
CBA.AX,01-May-2014,79.24,79.29,78.395,78.64,2310654
CBAHA.AX,01-May-2014,100.2,100.2,100,100.01,3234
CBAKOD.AX,01-May-2014,10.1,10.1,10.1,10.1,0
CBAKOE.AX,01-May-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,01-May-2014,19.26,19.26,19.26,19.26,0
CBALOP.AX,01-May-2014,4.62,5.3,4.58,5.3,13900
CBAPC.AX,01-May-2014,104.4,104.48,104.28,104.35,10833
CBAQOU.AX,01-May-2014,5.78,5.78,5.78,5.78,0
CBAQOX.AX,01-May-2014,6.47,6.86,6.47,6.86,5500
CBQ.AX,01-May-2014,0.004,0.004,0.004,0.004,0
CCC.AX,01-May-2014,0.02,0.02,0.02,0.02,0
CCF.AX,01-May-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,01-May-2014,0.065,0.065,0.065,0.065,0
CCL.AX,01-May-2014,9.22,9.33,9.16,9.2,2009848
CCLKOR.AX,01-May-2014,1.465,1.465,1.465,1.465,0
CCP.AX,01-May-2014,9,9.06,8.95,9.04,37456
CCV.AX,01-May-2014,1.11,1.117,1.097,1.115,578869
CCZ.AX,01-May-2014,0.005,0.005,0.005,0.005,0
CDA.AX,01-May-2014,0.675,0.675,0.655,0.675,190091
CDB.AX,01-May-2014,0.013,0.013,0.012,0.012,8133400
CDD.AX,01-May-2014,7,7.02,6.84,6.93,260958
CDDKOR.AX,01-May-2014,2.22,2.22,2.22,2.22,0
CDG.AX,01-May-2014,0.087,0.09,0.087,0.089,102200
CDGO.AX,01-May-2014,0.01,0.01,0.01,0.01,0
CDH.AX,01-May-2014,0.011,0.011,0.011,0.011,0
CDM.AX,01-May-2014,1.42,1.42,1.42,1.42,0
CDP.AX,01-May-2014,5.73,5.75,5.73,5.74,5743
CDT.AX,01-May-2014,0.033,0.033,0.033,0.033,0
CDU.AX,01-May-2014,1.895,1.895,1.81,1.81,274231
CDUKOQ.AX,01-May-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,01-May-2014,0.6,0.6,0.6,0.6,0
CDV.AX,01-May-2014,0.05,0.05,0.05,0.05,0
CDY.AX,01-May-2014,0.028,0.028,0.026,0.026,8228495
CDYO.AX,01-May-2014,0.012,0.012,0.012,0.012,41750
CEL.AX,01-May-2014,0.089,0.09,0.087,0.09,663800
CER.AX,01-May-2014,0.32,0.32,0.32,0.32,0
CFE.AX,01-May-2014,0.1,0.1,0.1,0.1,330438
CFU.AX,01-May-2014,0.016,0.016,0.014,0.014,15221586
CGF.AX,01-May-2014,7.09,7.11,6.99,7.02,1708335
CGFKOA.AX,01-May-2014,1.85,1.85,1.85,1.85,0
CGFKOT.AX,01-May-2014,0.73,0.73,0.73,0.73,0
CGH.AX,01-May-2014,0.435,0.435,0.41,0.41,208685
CGM.AX,01-May-2014,0.002,0.002,0.002,0.002,0
CGN.AX,01-May-2014,0.075,0.075,0.075,0.075,28018
CGO.AX,01-May-2014,0.78,0.78,0.775,0.78,7500
CGR.AX,01-May-2014,0.26,0.26,0.26,0.26,28926
CGS.AX,01-May-2014,0.315,0.315,0.315,0.315,56786
CHC.AX,01-May-2014,4.2,4.22,4.13,4.14,495722
CHF.AX,01-May-2014,0.04,0.04,0.04,0.04,0
CHK.AX,01-May-2014,0.07,0.07,0.07,0.07,0
CHN.AX,01-May-2014,0.15,0.15,0.15,0.15,133807
CHP.AX,01-May-2014,0.002,0.002,0.002,0.002,250000
CHR.AX,01-May-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,01-May-2014,0.115,0.115,0.115,0.115,20000
CIA.AX,01-May-2014,0.39,0.39,0.37,0.385,80932
CII.AX,01-May-2014,0.77,0.77,0.77,0.77,0
CIK.AX,01-May-2014,0.2,0.2,0.2,0.2,0
CIN.AX,01-May-2014,26.1,26.1,26,26,3024
CINPA.AX,01-May-2014,2.05,2.05,2.05,2.05,0
CIR.AX,01-May-2014,0.18,0.18,0.17,0.17,43000
CIW.AX,01-May-2014,0.88,0.88,0.88,0.88,0
CKA.AX,01-May-2014,0.15,0.15,0.14,0.145,594458
CKF.AX,01-May-2014,1.9,1.93,1.895,1.895,52784
CKL.AX,01-May-2014,0.7,0.7,0.7,0.7,1864
CLA.AX,01-May-2014,0.006,0.006,0.006,0.006,0
CLH.AX,01-May-2014,1.79,1.795,1.77,1.795,134217
CLQ.AX,01-May-2014,0.065,0.065,0.061,0.061,546145
CLT.AX,01-May-2014,0.2,0.2,0.2,0.2,0
CLV.AX,01-May-2014,0.445,0.45,0.445,0.45,27000
CLX.AX,01-May-2014,1.99,1.99,1.99,1.99,0
CLY.AX,01-May-2014,0.014,0.014,0.014,0.014,0
CLZ.AX,01-May-2014,0.04,0.04,0.04,0.04,0
CMC.AX,01-May-2014,0.05,0.05,0.05,0.05,6476
CMI.AX,01-May-2014,1.65,1.65,1.65,1.65,30
CMP.AX,01-May-2014,0.11,0.11,0.11,0.11,0
CMT.AX,01-May-2014,0.115,0.115,0.115,0.115,0
CMTO.AX,01-May-2014,0.05,0.05,0.05,0.05,0
CMW.AX,01-May-2014,0.99,0.995,0.97,0.975,4145106
CMY.AX,01-May-2014,0.009,0.009,0.009,0.009,0
CND.AX,01-May-2014,0.285,0.285,0.28,0.28,17517
CNGHA.AX,01-May-2014,103.3,103.9,103.3,103.7,4289
CNI.AX,01-May-2014,0.84,0.84,0.84,0.84,1538
CNJ.AX,01-May-2014,0.007,0.007,0.007,0.007,0
CNL.AX,01-May-2014,0.028,0.028,0.028,0.028,0
CNLCA.AX,01-May-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,01-May-2014,0.081,0.081,0.078,0.078,272667
CNU.AX,01-May-2014,1.63,1.63,1.6,1.62,155059
CNX.AX,01-May-2014,0.014,0.014,0.014,0.014,772321
CNXO.AX,01-May-2014,0.002,0.002,0.002,0.002,0
COE.AX,01-May-2014,0.485,0.51,0.485,0.51,119904
COF.AX,01-May-2014,0.225,0.235,0.225,0.235,251000
COH.AX,01-May-2014,58.7,58.8,57.98,58.19,105185
COHKOA.AX,01-May-2014,8.11,8.11,8.11,8.11,0
COHKOD.AX,01-May-2014,15.43,15.43,15.43,15.43,0
COHKOS.AX,01-May-2014,7.17,7.17,7.17,7.17,0
COI.AX,01-May-2014,0.165,0.17,0.165,0.17,253230
COK.AX,01-May-2014,0.035,0.036,0.034,0.036,1567272
COM.AX,01-May-2014,0.031,0.031,0.031,0.031,0
COO.AX,01-May-2014,0.13,0.13,0.13,0.13,100153
COY.AX,01-May-2014,0.018,0.018,0.018,0.018,0
CPD.AX,01-May-2014,0.039,0.039,0.039,0.039,20593
CPS.AX,01-May-2014,0.02,0.02,0.02,0.02,0
CPU.AX,01-May-2014,12.35,12.49,12.25,12.31,912535
CPUKOC.AX,01-May-2014,1.125,1.125,1.125,1.125,1000
CQA.AX,01-May-2014,0.02,0.02,0.02,0.02,0
CQC.AX,01-May-2014,0.095,0.095,0.095,0.095,0
CQR.AX,01-May-2014,3.86,3.9,3.82,3.82,762754
CRB.AX,01-May-2014,0.026,0.026,0.026,0.026,0
CRL.AX,01-May-2014,0.016,0.016,0.016,0.016,0
CRM.AX,01-May-2014,0.22,0.22,0.22,0.22,0
CRQ.AX,01-May-2014,0.015,0.015,0.015,0.015,0
CSD.AX,01-May-2014,0.065,0.065,0.065,0.065,0
CSE.AX,01-May-2014,0.205,0.205,0.2,0.2,156095
CSL.AX,01-May-2014,68.85,68.89,68.38,68.62,788211
CSLKOA.AX,01-May-2014,11.02,11.02,11.02,11.02,1500
CSLKOB.AX,01-May-2014,7.74,7.77,7.52,7.65,10000
CSLKOS.AX,01-May-2014,8.23,8.23,8.23,8.23,0
CSLKOX.AX,01-May-2014,9.68,9.68,9.68,9.68,0
CSR.AX,01-May-2014,3.68,3.7,3.56,3.57,3613213
CSS.AX,01-May-2014,0.051,0.051,0.05,0.05,1619585
CSV.AX,01-May-2014,0.875,0.88,0.865,0.865,34272
CTD.AX,01-May-2014,6.15,6.3,6.11,6.3,132264
CTE.AX,01-May-2014,0.41,0.41,0.41,0.41,0
CTM.AX,01-May-2014,0.115,0.12,0.115,0.12,191875
CTN.AX,01-May-2014,1.01,1.012,1,1.01,209150
CTO.AX,01-May-2014,0.04,0.04,0.04,0.04,53229
CTP.AX,01-May-2014,0.5,0.5,0.48,0.485,626411
CTR.AX,01-May-2014,0.012,0.013,0.011,0.013,14166343
CTRO.AX,01-May-2014,0.003,0.003,0.003,0.003,500000
CTT.AX,01-May-2014,0.02,0.02,0.02,0.02,0
CTX.AX,01-May-2014,22.42,22.54,22.04,22.16,204722
CTXHA.AX,01-May-2014,107.1,107.39,107.01,107.05,1404
CTXKOC.AX,01-May-2014,5.16,5.16,5.16,5.16,0
CUE.AX,01-May-2014,0.122,0.122,0.12,0.12,20000
CUL.AX,01-May-2014,0.006,0.006,0.006,0.006,5784999
CUP.AX,01-May-2014,1.755,1.77,1.75,1.77,19849
CUV.AX,01-May-2014,1.46,1.49,1.46,1.46,3861
CUX.AX,01-May-2014,0.011,0.011,0.011,0.011,0
CVC.AX,01-May-2014,1.18,1.18,1.18,1.18,0
CVE.AX,01-May-2014,0.004,0.004,0.004,0.004,0
CVG.AX,01-May-2014,0.013,0.013,0.013,0.013,0
CVN.AX,01-May-2014,0.089,0.092,0.087,0.089,3997536
CVNO.AX,01-May-2014,0.036,0.036,0.036,0.036,22269
CVO.AX,01-May-2014,2.15,2.17,2.13,2.14,300396
CVR.AX,01-May-2014,0.018,0.018,0.018,0.018,0
CVS.AX,01-May-2014,0.001,0.001,0.001,0.001,0
CVV.AX,01-May-2014,0.015,0.015,0.015,0.015,100000
CVW.AX,01-May-2014,0.745,0.745,0.745,0.745,1038
CWE.AX,01-May-2014,0.054,0.054,0.054,0.054,500202
CWH.AX,01-May-2014,0.135,0.135,0.135,0.135,0
CWN.AX,01-May-2014,16.21,16.23,16.03,16.12,4286180
CWNHA.AX,01-May-2014,108.1,108.4,107.81,108.4,11306
CWNKOF.AX,01-May-2014,2.84,2.84,2.81,2.81,12000
CWNKOP.AX,01-May-2014,2.89,2.89,2.89,2.89,0
CWNKOQ.AX,01-May-2014,2.62,2.62,2.62,2.62,0
CWP.AX,01-May-2014,7.18,7.29,6.99,7.27,16062
CXM.AX,01-May-2014,0.115,0.115,0.105,0.105,135797
CXO.AX,01-May-2014,0.05,0.051,0.05,0.051,69398
CXU.AX,01-May-2014,0.098,0.1,0.096,0.1,455567
CXX.AX,01-May-2014,0.22,0.22,0.22,0.22,0
CYA.AX,01-May-2014,0.885,0.885,0.88,0.88,34300
CYC.AX,01-May-2014,0.21,0.21,0.21,0.21,0
CYG.AX,01-May-2014,2.56,2.61,2.54,2.61,102351
CYL.AX,01-May-2014,0.33,0.33,0.33,0.33,0
CYO.AX,01-May-2014,0.005,0.005,0.005,0.005,400000
CYP.AX,01-May-2014,0.35,0.36,0.35,0.35,12500
CYS.AX,01-May-2014,0.024,0.024,0.024,0.024,0
CYU.AX,01-May-2014,0.03,0.03,0.03,0.03,0
CYY.AX,01-May-2014,0.007,0.007,0.007,0.007,147883
CZA.AX,01-May-2014,0.062,0.062,0.062,0.062,16000
CZI.AX,01-May-2014,0.175,0.185,0.175,0.18,367308
CZN.AX,01-May-2014,0.009,0.009,0.007,0.007,9577854
CZR.AX,01-May-2014,0.025,0.025,0.025,0.025,292126
CZZ.AX,01-May-2014,5.5,5.55,5.5,5.5,9056
DAF.AX,01-May-2014,0.031,0.031,0.031,0.031,0
DAFO.AX,01-May-2014,0.009,0.009,0.009,0.009,0
DAU.AX,01-May-2014,0.03,0.03,0.03,0.03,0
DCG.AX,01-May-2014,2.01,2.05,2.01,2.01,284320
DCN.AX,01-May-2014,0.36,0.36,0.35,0.35,50000
DDD.AX,01-May-2014,0.017,0.017,0.017,0.017,250000
DDF.AX,01-May-2014,1.31,1.31,1.31,1.31,0
DDR.AX,01-May-2014,1.7,1.7,1.645,1.65,14968
DDT.AX,01-May-2014,0.025,0.025,0.023,0.023,1237718
DEG.AX,01-May-2014,0.002,0.002,0.002,0.002,0
DGH.AX,01-May-2014,0.69,0.69,0.69,0.69,0
DGO.AX,01-May-2014,0.003,0.003,0.003,0.003,0
DGR.AX,01-May-2014,0.036,0.036,0.036,0.036,0
DGX.AX,01-May-2014,0.033,0.034,0.033,0.033,318061
DIG.AX,01-May-2014,0.018,0.018,0.018,0.018,205000
DIT.AX,01-May-2014,1.96,1.96,1.96,1.96,0
DIV.AX,01-May-2014,20.83,20.83,20.83,20.83,0
DJW.AX,01-May-2014,4.47,4.51,4.47,4.51,88779
DLC.AX,01-May-2014,0.007,0.007,0.007,0.007,9900
DLE.AX,01-May-2014,0.075,0.075,0.075,0.075,0
DLS.AX,01-May-2014,1.6,1.61,1.562,1.57,1907822
DLX.AX,01-May-2014,5.77,5.83,5.655,5.7,1749424
DMA.AX,01-May-2014,0.02,0.02,0.02,0.02,28000
DME.AX,01-May-2014,0.3,0.3,0.3,0.3,0
DMG.AX,01-May-2014,0.014,0.014,0.014,0.014,300000
DMI.AX,01-May-2014,0.07,0.07,0.07,0.07,0
DMP.AX,01-May-2014,20,20.13,19.51,19.81,142934
DMPKOC.AX,01-May-2014,4.52,4.52,4.52,4.52,0
DMPKOS.AX,01-May-2014,7.45,7.45,7.45,7.45,0
DNA.AX,01-May-2014,1.2,1.22,1.135,1.16,1288019
DOT.AX,01-May-2014,1.22,1.22,1.22,1.22,0
DOW.AX,01-May-2014,5.03,5.04,4.92,4.94,648453
DOWKOA.AX,01-May-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,01-May-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,01-May-2014,1.07,1.07,1.07,1.07,0
DRA.AX,01-May-2014,0.145,0.145,0.145,0.145,0
DRG.AX,01-May-2014,0.023,0.023,0.023,0.023,0
DRK.AX,01-May-2014,0.023,0.024,0.023,0.024,137319
DRM.AX,01-May-2014,0.85,0.86,0.84,0.845,159705
DRX.AX,01-May-2014,0.01,0.01,0.01,0.01,51556
DRXO.AX,01-May-2014,0.003,0.003,0.003,0.003,0
DSB.AX,01-May-2014,0.17,0.17,0.15,0.15,19349
DSH.AX,01-May-2014,2.19,2.21,2.1,2.14,803903
DSX.AX,01-May-2014,0.24,0.24,0.23,0.23,16463
DTL.AX,01-May-2014,0.56,0.56,0.54,0.55,877396
DTM.AX,01-May-2014,0.026,0.026,0.026,0.026,200000
DTR.AX,01-May-2014,0.028,0.028,0.028,0.028,0
DUE.AX,01-May-2014,2.18,2.19,2.16,2.17,1972886
DUI.AX,01-May-2014,3.6,3.6,3.57,3.57,43020
DUO.AX,01-May-2014,0.017,0.017,0.017,0.017,0
DVA.AX,01-May-2014,0.031,0.031,0.03,0.03,1804158
DVI.AX,01-May-2014,0.019,0.019,0.019,0.019,0
DVL.AX,01-May-2014,0.49,0.49,0.49,0.49,0
DVN.AX,01-May-2014,0.72,0.72,0.715,0.715,21996
DWS.AX,01-May-2014,1.08,1.095,1.08,1.09,88205
DXS.AX,01-May-2014,6.84,6.84,6.69,6.72,8252081
DYE.AX,01-May-2014,0.225,0.23,0.22,0.22,57175
DYL.AX,01-May-2014,0.026,0.026,0.024,0.024,820267
EAL.AX,01-May-2014,0.64,0.645,0.635,0.645,660266
EAR.AX,01-May-2014,0.14,0.14,0.14,0.14,11407
EAS.AX,01-May-2014,0.97,0.97,0.97,0.97,39225
EAX.AX,01-May-2014,3.55,3.55,3.55,3.55,55268
EBG.AX,01-May-2014,0.048,0.048,0.048,0.048,0
EBO.AX,01-May-2014,8.1,8.1,8.1,8.1,0
EBT.AX,01-May-2014,3.45,3.5,3.45,3.5,4140
EDE.AX,01-May-2014,0.012,0.012,0.012,0.012,214000
EDEO.AX,01-May-2014,0.001,0.001,0.001,0.001,0
EEG.AX,01-May-2014,0.1,0.1,0.1,0.1,32767
EER.AX,01-May-2014,0.026,0.026,0.026,0.026,155889
EEU.AX,01-May-2014,14.69,14.69,14.69,14.69,0
EFE.AX,01-May-2014,0.045,0.045,0.045,0.045,100000
EGG.AX,01-May-2014,1.03,1.03,1.03,1.03,303556
EGH.AX,01-May-2014,0.125,0.125,0.125,0.125,0
EGL.AX,01-May-2014,0.04,0.04,0.04,0.04,0
EGN.AX,01-May-2014,0.165,0.17,0.16,0.16,104731
EGO.AX,01-May-2014,0.008,0.008,0.008,0.008,30245106
EGY.AX,01-May-2014,0.013,0.013,0.013,0.013,0
EHL.AX,01-May-2014,0.26,0.265,0.26,0.265,900294
ELD.AX,01-May-2014,0.11,0.115,0.105,0.115,1139775
ELDPA.AX,01-May-2014,24.55,24.55,24.55,24.55,1165
ELK.AX,01-May-2014,0.105,0.105,0.1,0.1,380400
ELM.AX,01-May-2014,0.2,0.2,0.165,0.18,707013
ELR.AX,01-May-2014,0.021,0.021,0.021,0.021,0
ELT.AX,01-May-2014,0.018,0.018,0.018,0.018,0
ELX.AX,01-May-2014,0.32,0.32,0.32,0.32,9000
EMB.AX,01-May-2014,6.5,6.5,6.5,6.5,0
EME.AX,01-May-2014,0.145,0.145,0.145,0.145,0
EMF.AX,01-May-2014,1.6,1.6,1.6,1.6,7812
EMG.AX,01-May-2014,0.012,0.012,0.012,0.012,44900
EMH.AX,01-May-2014,0.15,0.15,0.15,0.15,0
EML.AX,01-May-2014,0.76,0.76,0.705,0.73,117060
EMR.AX,01-May-2014,0.01,0.01,0.01,0.01,3416200
EMU.AX,01-May-2014,0.045,0.045,0.045,0.045,0
EMX.AX,01-May-2014,0.025,0.025,0.024,0.024,120000
ENB.AX,01-May-2014,0.015,0.015,0.015,0.015,0
ENL.AX,01-May-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,01-May-2014,0.004,0.004,0.004,0.004,0
ENR.AX,01-May-2014,0.21,0.21,0.19,0.19,286341
ENT.AX,01-May-2014,0.155,0.19,0.155,0.185,18402159
ENU.AX,01-May-2014,0.06,0.06,0.06,0.06,0
ENX.AX,01-May-2014,0.01,0.01,0.01,0.01,0
EOL.AX,01-May-2014,0.315,0.32,0.315,0.32,32350
EOS.AX,01-May-2014,0.36,0.36,0.36,0.36,0
EPA.AX,01-May-2014,0.079,0.081,0.075,0.08,551000
EPD.AX,01-May-2014,0.59,0.6,0.59,0.6,123801
EPM.AX,01-May-2014,0.005,0.005,0.005,0.005,3900000
EPW.AX,01-May-2014,1.87,1.875,1.83,1.84,1013340
EPX.AX,01-May-2014,0.93,0.945,0.93,0.94,43557
EQE.AX,01-May-2014,0.011,0.011,0.011,0.011,0
EQT.AX,01-May-2014,17.85,17.9,17.75,17.75,97582
EQU.AX,01-May-2014,0.015,0.015,0.015,0.015,0
EQX.AX,01-May-2014,0.5,0.5,0.48,0.48,402952
ERA.AX,01-May-2014,1.32,1.335,1.315,1.335,60061
ERD.AX,01-May-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,01-May-2014,0.001,0.001,0.001,0.001,0
ERI.AX,01-May-2014,0.017,0.017,0.017,0.017,1550000
ERJ.AX,01-May-2014,0.006,0.006,0.006,0.006,24975
ERL.AX,01-May-2014,0.003,0.003,0.003,0.003,100000
ERM.AX,01-May-2014,0.04,0.042,0.04,0.042,54000
ESI.AX,01-May-2014,0.003,0.003,0.003,0.003,0
ESK.AX,01-May-2014,0.2,0.2,0.2,0.2,0
ESM.AX,01-May-2014,0.034,0.034,0.034,0.034,0
ESR.AX,01-May-2014,0.145,0.145,0.145,0.145,0
ESV.AX,01-May-2014,0.8,0.815,0.8,0.815,123140
ETE.AX,01-May-2014,0.038,0.039,0.038,0.038,180000
ETF.AX,01-May-2014,23.92,23.92,23.92,23.92,0
ETPAGR.AX,01-May-2014,8.78,8.78,8.78,8.78,0
ETPCMD.AX,01-May-2014,15.14,15.14,15.14,15.14,0
ETPCOP.AX,01-May-2014,33.47,33.47,33.47,33.47,0
ETPCRN.AX,01-May-2014,2,2,2,2,0
ETPGAS.AX,01-May-2014,0.16,0.16,0.16,0.16,0
ETPGRN.AX,01-May-2014,6.97,6.97,6.97,6.97,0
ETPMAG.AX,01-May-2014,20.02,20.02,20.02,20.02,1283
ETPMPD.AX,01-May-2014,85.62,85.62,85.62,85.62,0
ETPMPM.AX,01-May-2014,109.97,109.97,109.97,109.97,0
ETPMPT.AX,01-May-2014,148.34,148.34,148.34,148.34,0
ETPNRG.AX,01-May-2014,11.1,11.1,11.1,11.1,0
ETPOIL.AX,01-May-2014,73.98,73.98,73.98,73.98,0
ETSAPL.AX,01-May-2014,600,600,600,600,0
ETSBAC.AX,01-May-2014,16.2,16.2,16.2,16.2,0
ETSBOE.AX,01-May-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,01-May-2014,134.99,134.99,134.99,134.99,0
ETSCAT.AX,01-May-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,01-May-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,01-May-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,01-May-2014,135.12,135.12,135.12,135.12,98
ETSGEL.AX,01-May-2014,28.4,28.4,28.4,28.4,0
ETSHDP.AX,01-May-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,01-May-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,01-May-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,01-May-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,01-May-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,01-May-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,01-May-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,01-May-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,01-May-2014,83.34,83.34,83.34,83.34,0
EUG.AX,01-May-2014,0.03,0.03,0.03,0.03,0
EUM.AX,01-May-2014,0.075,0.075,0.075,0.075,0
EVE.AX,01-May-2014,0.004,0.004,0.004,0.004,0
EVM.AX,01-May-2014,0.072,0.072,0.072,0.072,8000
EVN.AX,01-May-2014,0.86,0.87,0.83,0.85,1815588
EVR.AX,01-May-2014,0.82,0.83,0.815,0.83,114625
EVZ.AX,01-May-2014,0.02,0.02,0.02,0.02,0
EWC.AX,01-May-2014,0.285,0.285,0.275,0.285,654303
EXC.AX,01-May-2014,0.016,0.016,0.016,0.016,0
EXE.AX,01-May-2014,0.013,0.013,0.013,0.013,6000
EXG.AX,01-May-2014,0.082,0.082,0.082,0.082,6100
EXM.AX,01-May-2014,0.009,0.009,0.009,0.009,489069
EXR.AX,01-May-2014,0.006,0.006,0.006,0.006,0
EXU.AX,01-May-2014,0.007,0.007,0.007,0.007,0
EYM.AX,01-May-2014,0.008,0.008,0.008,0.008,300000
EYMO.AX,01-May-2014,0.001,0.001,0.001,0.001,0
EZA.AX,01-May-2014,0.081,0.081,0.081,0.081,0
EZL.AX,01-May-2014,1.26,1.27,1.26,1.27,38147
FAN.AX,01-May-2014,1.85,1.85,1.85,1.85,1400
FAR.AX,01-May-2014,0.046,0.046,0.045,0.045,4456053
FAS.AX,01-May-2014,0.006,0.007,0.006,0.007,6661000
FBU.AX,01-May-2014,9.11,9.145,8.99,9.01,1313529
FCN.AX,01-May-2014,0.011,0.011,0.011,0.011,0
FCR.AX,01-May-2014,0.021,0.021,0.021,0.021,0
FEL.AX,01-May-2014,0.02,0.02,0.02,0.02,100000
FFI.AX,01-May-2014,4,4,4,4,0
FGI.AX,01-May-2014,0.055,0.055,0.055,0.055,0
FIE.AX,01-May-2014,0.028,0.028,0.028,0.028,0
FLK.AX,01-May-2014,0.21,0.21,0.21,0.21,250000
FLN.AX,01-May-2014,1.18,1.18,1.17,1.175,31945
FLR.AX,01-May-2014,0.004,0.004,0.004,0.004,0
FLT.AX,01-May-2014,53.94,53.94,52.51,52.72,219428
FLTKOB.AX,01-May-2014,10.76,10.76,10.76,10.76,0
FLTKOD.AX,01-May-2014,5.8,5.8,5.8,5.8,1200
FMG.AX,01-May-2014,4.94,4.95,4.83,4.85,25668215
FMGKOD.AX,01-May-2014,1.7,1.7,1.7,1.7,0
FMGKOH.AX,01-May-2014,0.445,0.445,0.445,0.445,0
FMGKOK.AX,01-May-2014,0.695,0.695,0.695,0.695,0
FMGKOT.AX,01-May-2014,1.965,1.965,1.965,1.965,5000
FMGQOA.AX,01-May-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,01-May-2014,1.285,1.285,1.285,1.285,0
FML.AX,01-May-2014,0.012,0.012,0.012,0.012,438017
FMS.AX,01-May-2014,0.022,0.022,0.02,0.02,2389562
FND.AX,01-May-2014,0.175,0.18,0.175,0.18,306600
FNP.AX,01-May-2014,2.94,2.94,2.92,2.93,64456
FNT.AX,01-May-2014,0.007,0.007,0.007,0.007,98000
FOY.AX,01-May-2014,0.002,0.002,0.002,0.002,3100000
FPH.AX,01-May-2014,3.77,3.77,3.77,3.77,28312
FRC.AX,01-May-2014,0.039,0.039,0.039,0.039,0
FRE.AX,01-May-2014,0.003,0.004,0.003,0.004,12061020
FRI.AX,01-May-2014,1.65,1.655,1.61,1.655,12667
FRM.AX,01-May-2014,0.12,0.12,0.12,0.12,0
FRY.AX,01-May-2014,0.035,0.035,0.035,0.035,0
FSA.AX,01-May-2014,1.1,1.1,1.1,1.1,27700
FSE.AX,01-May-2014,0.006,0.006,0.006,0.006,0
FSF.AX,01-May-2014,5.67,5.7,5.59,5.59,26300
FSI.AX,01-May-2014,1.55,1.55,1.55,1.55,22000
FTZ.AX,01-May-2014,0.53,0.545,0.53,0.545,15000
FUN.AX,01-May-2014,0.12,0.12,0.12,0.12,86941
FWD.AX,01-May-2014,2.29,2.3,2.26,2.26,74363
FWL.AX,01-May-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,01-May-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,01-May-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,01-May-2014,0.98,1.005,0.975,0.985,15610811
FXJKOD.AX,01-May-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,01-May-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,01-May-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,01-May-2014,0.235,0.235,0.235,0.235,0
FXL.AX,01-May-2014,3.89,3.89,3.81,3.84,1038530
FXPKOA.AX,01-May-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,01-May-2014,5.76,5.76,5.76,5.76,0
FXR.AX,01-May-2014,0.015,0.015,0.015,0.015,0
FXUKOA.AX,01-May-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,01-May-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,01-May-2014,7.61,7.61,7.61,7.61,0
FXUKOV.AX,01-May-2014,10.81,10.81,10.81,10.81,0
FXUQOP.AX,01-May-2014,12.72,12.72,12.72,12.72,0
FXUQOU.AX,01-May-2014,3.03,3.03,2.94,2.94,6000
