Symbol,Date,Open,High,Low,Close,Volume
BOA.AX,04-Nov-2014,0.15,0.15,0.15,0.15,0
BOC.AX,04-Nov-2014,0.28,0.28,0.27,0.27,10000
BOE.AX,04-Nov-2014,0.015,0.015,0.014,0.014,800000
BOL.AX,04-Nov-2014,0.15,0.15,0.15,0.15,14000
BOP.AX,04-Nov-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,04-Nov-2014,12.29,12.48,12.29,12.47,1281010
BOQKOF.AX,04-Nov-2014,1.78,1.78,1.78,1.78,0
BOQKOV.AX,04-Nov-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,04-Nov-2014,105.05,105.2,105.05,105.05,811
BPA.AX,04-Nov-2014,5.5,5.5,5.5,5.5,0
BPF.AX,04-Nov-2014,0.27,0.27,0.27,0.27,28443
BPG.AX,04-Nov-2014,0.002,0.002,0.002,0.002,2000000
BPH.AX,04-Nov-2014,0.007,0.007,0.007,0.007,45000
BPL.AX,04-Nov-2014,0.049,0.049,0.049,0.049,13125
BPS.AX,04-Nov-2014,0.81,0.82,0.81,0.82,13940
BPT.AX,04-Nov-2014,1.155,1.18,1.15,1.17,5404326
BPTKOA.AX,04-Nov-2014,0.395,0.395,0.395,0.395,0
BRB.AX,04-Nov-2014,0.075,0.075,0.075,0.075,0
BRBCA.AX,04-Nov-2014,0.015,0.015,0.015,0.015,0
BRC.AX,04-Nov-2014,0.255,0.255,0.255,0.255,20650
BRD.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
BRG.AX,04-Nov-2014,6.79,6.82,6.65,6.66,301748
BRL.AX,04-Nov-2014,0.032,0.034,0.031,0.034,288000
BRO.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
BRU.AX,04-Nov-2014,0.68,0.685,0.66,0.665,693813
BSA.AX,04-Nov-2014,0.11,0.11,0.11,0.11,54214
BSE.AX,04-Nov-2014,0.3,0.3,0.3,0.3,0
BSL.AX,04-Nov-2014,5.16,5.25,5.14,5.21,812467
BSLKOQ.AX,04-Nov-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,04-Nov-2014,2.97,2.97,2.97,2.97,0
BSM.AX,04-Nov-2014,0.004,0.004,0.004,0.004,0
BSN.AX,04-Nov-2014,0.015,0.015,0.015,0.015,107000
BSP.AX,04-Nov-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,04-Nov-2014,0.05,0.05,0.05,0.05,0
BSR.AX,04-Nov-2014,0.015,0.015,0.014,0.014,874810
BST.AX,04-Nov-2014,0.96,0.96,0.96,0.96,0
BSTO.AX,04-Nov-2014,0.04,0.04,0.04,0.04,0
BTC.AX,04-Nov-2014,0.071,0.071,0.07,0.07,419231
BTN.AX,04-Nov-2014,0.006,0.006,0.006,0.006,0
BTT.AX,04-Nov-2014,6.18,6.21,6.1,6.15,100295
BUG.AX,04-Nov-2014,0.605,0.605,0.605,0.605,0
BUL.AX,04-Nov-2014,0.044,0.044,0.042,0.043,311636
BUR.AX,04-Nov-2014,0.01,0.01,0.009,0.009,133334
BUX.AX,04-Nov-2014,0.18,0.19,0.165,0.165,149424
BUXO.AX,04-Nov-2014,0.023,0.023,0.023,0.023,0
BUY.AX,04-Nov-2014,0.015,0.015,0.015,0.015,0
BWF.AX,04-Nov-2014,0.3,0.3,0.3,0.3,6000
BWP.AX,04-Nov-2014,2.52,2.54,2.52,2.53,432207
BWR.AX,04-Nov-2014,0.092,0.095,0.092,0.092,3542124
BXB.AX,04-Nov-2014,9.58,9.68,9.55,9.6,4682742
BXBKOD.AX,04-Nov-2014,2.03,2.03,2.03,2.03,0
BXBKOE.AX,04-Nov-2014,1.875,1.875,1.875,1.875,0
BXN.AX,04-Nov-2014,0.018,0.018,0.017,0.017,78333
BYE.AX,04-Nov-2014,0.63,0.63,0.625,0.625,10000
BYI.AX,04-Nov-2014,1.19,1.19,1.19,1.19,0
BYL.AX,04-Nov-2014,0.44,0.445,0.44,0.44,77900
BYR.AX,04-Nov-2014,0.021,0.021,0.021,0.021,94288
BZL.AX,04-Nov-2014,0.015,0.015,0.015,0.015,0
CAA.AX,04-Nov-2014,0.125,0.125,0.125,0.125,0
CAB.AX,04-Nov-2014,4.81,4.86,4.81,4.83,228066
CAD.AX,04-Nov-2014,0.013,0.014,0.013,0.014,1978475
CAF.AX,04-Nov-2014,0.53,0.53,0.53,0.53,12909
CAJ.AX,04-Nov-2014,0.63,0.63,0.62,0.63,295273
CAM.AX,04-Nov-2014,0.96,0.965,0.96,0.965,30000
CAMPA.AX,04-Nov-2014,2.01,2.01,2.01,2.01,15350
CAP.AX,04-Nov-2014,0.062,0.062,0.062,0.062,0
CAQ.AX,04-Nov-2014,0.059,0.093,0.059,0.093,54766
CAS.AX,04-Nov-2014,0.32,0.32,0.32,0.32,15625
CAV.AX,04-Nov-2014,0.019,0.019,0.019,0.019,0
CAY.AX,04-Nov-2014,0.041,0.041,0.041,0.041,85000
CAYO.AX,04-Nov-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,04-Nov-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,04-Nov-2014,0.04,0.04,0.04,0.04,0
CBA.AX,04-Nov-2014,80.7,81.1,80.55,80.77,2285640
CBAHA.AX,04-Nov-2014,100.46,100.5,100.46,100.5,1278
CBAKOE.AX,04-Nov-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,04-Nov-2014,15.33,15.33,15.33,15.33,0
CBAKOZ.AX,04-Nov-2014,5.28,5.59,5.28,5.59,6000
CBALOA.AX,04-Nov-2014,2.54,2.54,2.54,2.54,500
CBALOS.AX,04-Nov-2014,4.28,4.38,4.28,4.38,2000
CBAPC.AX,04-Nov-2014,102.62,103.05,102.62,102.65,12570
CBAPD.AX,04-Nov-2014,97.15,97.3,96.9,97,20937
CBAQOA.AX,04-Nov-2014,7.91,7.95,7.9,7.95,2599
CBAQOQ.AX,04-Nov-2014,7.76,7.76,7.76,7.76,1000
CBQ.AX,04-Nov-2014,0.003,0.003,0.003,0.003,0
CCC.AX,04-Nov-2014,0.02,0.02,0.02,0.02,0
CCF.AX,04-Nov-2014,0.027,0.027,0.027,0.027,0
CCJ.AX,04-Nov-2014,0.034,0.034,0.034,0.034,0
CCL.AX,04-Nov-2014,9.29,9.34,9.2,9.28,1830492
CCLKOF.AX,04-Nov-2014,2.21,2.21,2.21,2.21,0
CCLKOS.AX,04-Nov-2014,1.19,1.19,1.19,1.19,0
CCP.AX,04-Nov-2014,9.69,9.71,9.64,9.69,33783
CCV.AX,04-Nov-2014,1.09,1.09,1.07,1.085,124703
CCZ.AX,04-Nov-2014,0.002,0.002,0.002,0.002,0
CDA.AX,04-Nov-2014,0.795,0.84,0.795,0.84,188114
CDB.AX,04-Nov-2014,0.001,0.001,0.001,0.001,1094465
CDD.AX,04-Nov-2014,5.58,5.59,5.4,5.5,761986
CDDKOC.AX,04-Nov-2014,1.375,1.375,1.375,1.375,0
CDDKOQ.AX,04-Nov-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,04-Nov-2014,2.36,2.36,2.36,2.36,0
CDG.AX,04-Nov-2014,0.063,0.063,0.06,0.06,25000
CDGO.AX,04-Nov-2014,0.007,0.007,0.007,0.007,0
CDH.AX,04-Nov-2014,0.003,0.003,0.003,0.003,0
CDM.AX,04-Nov-2014,1.455,1.46,1.445,1.455,305854
CDP.AX,04-Nov-2014,5.9,6.24,5.9,6.22,5607
CDT.AX,04-Nov-2014,0.013,0.013,0.013,0.013,130000
CDU.AX,04-Nov-2014,1.28,1.295,1.26,1.28,205163
CDUKOQ.AX,04-Nov-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,04-Nov-2014,0.12,0.12,0.12,0.12,0
CDV.AX,04-Nov-2014,0.046,0.046,0.046,0.046,0
CDY.AX,04-Nov-2014,0.026,0.026,0.026,0.026,87000
CDYO.AX,04-Nov-2014,0.011,0.011,0.011,0.011,55000
CEL.AX,04-Nov-2014,0.076,0.076,0.076,0.076,50000
CELO.AX,04-Nov-2014,0.02,0.02,0.02,0.02,0
CER.AX,04-Nov-2014,0.32,0.32,0.32,0.32,0
CFE.AX,04-Nov-2014,0.11,0.115,0.11,0.115,2072165
CFU.AX,04-Nov-2014,0.007,0.007,0.007,0.007,50000
CGF.AX,04-Nov-2014,7.1,7.15,7.03,7.05,2535397
CGFKOG.AX,04-Nov-2014,1.94,1.94,1.94,1.94,0
CGFKOT.AX,04-Nov-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,04-Nov-2014,1.745,1.745,1.745,1.745,0
CGFPA.AX,04-Nov-2014,98.5,98.9,98.5,98.6,2686
CGH.AX,04-Nov-2014,0.375,0.375,0.375,0.375,25435
CGM.AX,04-Nov-2014,0.003,0.003,0.003,0.003,0
CGN.AX,04-Nov-2014,0.135,0.14,0.135,0.14,7036
CGNG.AX,04-Nov-2014,23.5,23.5,23.5,23.5,0
CGO.AX,04-Nov-2014,0.71,0.71,0.71,0.71,0
CGR.AX,04-Nov-2014,0.19,0.19,0.16,0.18,1053538
CGS.AX,04-Nov-2014,0.235,0.235,0.235,0.235,0
CHC.AX,04-Nov-2014,4.42,4.5,4.42,4.49,489827
CHF.AX,04-Nov-2014,0.03,0.03,0.03,0.03,15834
CHK.AX,04-Nov-2014,0.065,0.065,0.065,0.065,10000
CHN.AX,04-Nov-2014,0.12,0.12,0.12,0.12,16000
CHP.AX,04-Nov-2014,0.015,0.015,0.015,0.015,0
CHR.AX,04-Nov-2014,2.68,2.68,2.68,2.68,0
CHZ.AX,04-Nov-2014,0.16,0.16,0.16,0.16,10000
CIA.AX,04-Nov-2014,0.18,0.18,0.18,0.18,22400
CII.AX,04-Nov-2014,0.89,0.89,0.89,0.89,0
CIK.AX,04-Nov-2014,0.2,0.2,0.2,0.2,0
CIN.AX,04-Nov-2014,28.52,28.55,28.5,28.5,7202
CINPA.AX,04-Nov-2014,2.05,2.05,2.05,2.05,0
CIR.AX,04-Nov-2014,0.165,0.165,0.165,0.165,0
CIW.AX,04-Nov-2014,0.79,0.79,0.79,0.79,0
CKA.AX,04-Nov-2014,0.13,0.14,0.13,0.14,30000
CKF.AX,04-Nov-2014,2.25,2.25,2.2,2.25,65272
CKL.AX,04-Nov-2014,0.71,0.71,0.71,0.71,0
CLA.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
CLH.AX,04-Nov-2014,2.05,2.07,2.04,2.05,182036
CLQ.AX,04-Nov-2014,0.072,0.079,0.072,0.079,1843463
CLT.AX,04-Nov-2014,0.19,0.19,0.19,0.19,0
CLV.AX,04-Nov-2014,0.35,0.35,0.35,0.35,5500
CLX.AX,04-Nov-2014,1.78,1.78,1.78,1.78,0
CLY.AX,04-Nov-2014,0.011,0.011,0.011,0.011,0
CLZ.AX,04-Nov-2014,0.019,0.019,0.019,0.019,13766
CMC.AX,04-Nov-2014,0.09,0.09,0.082,0.082,102414
CMI.AX,04-Nov-2014,1.3,1.3,1.3,1.3,4500
CMP.AX,04-Nov-2014,0.115,0.115,0.115,0.115,20500
CMT.AX,04-Nov-2014,0.09,0.09,0.09,0.09,0
CMTO.AX,04-Nov-2014,0.025,0.025,0.025,0.025,0
CMW.AX,04-Nov-2014,1.005,1.005,0.995,1,1951166
CMY.AX,04-Nov-2014,0.006,0.006,0.006,0.006,323610
CND.AX,04-Nov-2014,0.25,0.26,0.25,0.26,75000
CNGHA.AX,04-Nov-2014,103.52,103.7,103.231,103.699,2129
CNI.AX,04-Nov-2014,0.93,0.93,0.93,0.93,12024
CNJ.AX,04-Nov-2014,0.005,0.005,0.005,0.005,0
CNL.AX,04-Nov-2014,0.02,0.02,0.012,0.012,378000
CNLCA.AX,04-Nov-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,04-Nov-2014,0.135,0.135,0.13,0.13,263109
CNU.AX,04-Nov-2014,1.85,1.86,1.85,1.86,20549
CNX.AX,04-Nov-2014,0.049,0.05,0.049,0.049,1090383
CNXO.AX,04-Nov-2014,0.011,0.011,0.011,0.011,0
COE.AX,04-Nov-2014,0.4,0.405,0.395,0.405,83195
COF.AX,04-Nov-2014,0.31,0.32,0.31,0.32,33508
COH.AX,04-Nov-2014,73.82,74.2,73.48,73.82,193623
COHKOA.AX,04-Nov-2014,14.19,14.19,14.19,14.19,0
COHKOD.AX,04-Nov-2014,28.2,28.2,28.2,28.2,0
COHKOS.AX,04-Nov-2014,8.28,8.28,8.28,8.28,4600
COI.AX,04-Nov-2014,0.14,0.14,0.14,0.14,656262
COK.AX,04-Nov-2014,0.014,0.015,0.013,0.013,4790396
COM.AX,04-Nov-2014,0.025,0.025,0.025,0.025,0
COO.AX,04-Nov-2014,0.125,0.13,0.125,0.13,286640
COY.AX,04-Nov-2014,0.01,0.01,0.01,0.01,50000
CPD.AX,04-Nov-2014,0.02,0.02,0.02,0.02,0
CPS.AX,04-Nov-2014,0.02,0.02,0.02,0.02,0
CPU.AX,04-Nov-2014,12.25,12.46,12.25,12.46,1131610
CPUKOC.AX,04-Nov-2014,2.13,2.13,2.13,2.13,0
CPUKOF.AX,04-Nov-2014,1.78,1.78,1.77,1.77,10000
CPUKOP.AX,04-Nov-2014,1.545,1.545,1.545,1.545,5000
CQA.AX,04-Nov-2014,0.02,0.02,0.02,0.02,0
CQC.AX,04-Nov-2014,0.07,0.07,0.07,0.07,0
CQR.AX,04-Nov-2014,4.24,4.24,4.13,4.13,915634
CRB.AX,04-Nov-2014,0.039,0.039,0.039,0.039,0
CRL.AX,04-Nov-2014,0.012,0.012,0.012,0.012,0
CRM.AX,04-Nov-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,04-Nov-2014,0.017,0.017,0.017,0.017,0
CSD.AX,04-Nov-2014,0.048,0.05,0.047,0.047,82700
CSE.AX,04-Nov-2014,0.25,0.25,0.25,0.25,10000
CSL.AX,04-Nov-2014,79,79.59,78.44,79.44,716012
CSLKOB.AX,04-Nov-2014,12.4,12.4,12.4,12.4,0
CSLKOJ.AX,04-Nov-2014,19.58,19.58,19.58,19.58,0
CSLKOQ.AX,04-Nov-2014,11.5,11.5,11.5,11.5,250
CSLKOS.AX,04-Nov-2014,14.7,14.7,14.7,14.7,0
CSLKOX.AX,04-Nov-2014,10,10,10,10,0
CSR.AX,04-Nov-2014,3.48,3.56,3.48,3.5,3030196
CSRKOP.AX,04-Nov-2014,0.62,0.62,0.62,0.62,0
CSS.AX,04-Nov-2014,0.082,0.083,0.082,0.082,618308
CSV.AX,04-Nov-2014,1.19,1.21,1.185,1.19,40020
CTD.AX,04-Nov-2014,9.41,9.88,9.41,9.71,224747
CTE.AX,04-Nov-2014,0.43,0.43,0.43,0.43,0
CTM.AX,04-Nov-2014,0.06,0.063,0.06,0.063,40000
CTN.AX,04-Nov-2014,1.07,1.075,1.065,1.07,132101
CTO.AX,04-Nov-2014,0.014,0.015,0.013,0.014,2267673
CTP.AX,04-Nov-2014,0.225,0.225,0.22,0.225,125000
CTR.AX,04-Nov-2014,0.003,0.003,0.003,0.003,444000
CTRO.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
CTT.AX,04-Nov-2014,0.008,0.008,0.008,0.008,10000
CTX.AX,04-Nov-2014,31.31,31.4,31,31.2,620330
CTXHA.AX,04-Nov-2014,106.5,106.8,106.5,106.5,378
CTXKOC.AX,04-Nov-2014,5.71,5.71,5.71,5.71,0
CUE.AX,04-Nov-2014,0.1,0.1,0.096,0.096,80040
CUL.AX,04-Nov-2014,0.009,0.009,0.009,0.009,0
CUP.AX,04-Nov-2014,1.115,1.13,1.1,1.12,178117
CUV.AX,04-Nov-2014,4.45,5.2,4.36,5.1,261821
CUX.AX,04-Nov-2014,0.008,0.008,0.008,0.008,0
CVC.AX,04-Nov-2014,1.5,1.5,1.475,1.475,8894
CVE.AX,04-Nov-2014,0.004,0.004,0.004,0.004,0
CVG.AX,04-Nov-2014,0.012,0.012,0.012,0.012,0
CVN.AX,04-Nov-2014,0.215,0.22,0.21,0.215,2317694
CVNO.AX,04-Nov-2014,0.13,0.13,0.13,0.13,5330
CVO.AX,04-Nov-2014,2.17,2.2,2.16,2.2,363024
CVR.AX,04-Nov-2014,0.004,0.004,0.004,0.004,0
CVS.AX,04-Nov-2014,0.005,0.005,0.005,0.005,0
CVV.AX,04-Nov-2014,0.013,0.013,0.013,0.013,70000
CVW.AX,04-Nov-2014,1.05,1.07,1.05,1.05,26520
CWE.AX,04-Nov-2014,0.05,0.053,0.05,0.053,1851309
CWH.AX,04-Nov-2014,0.135,0.135,0.135,0.135,0
CWN.AX,04-Nov-2014,14.39,14.59,14.33,14.44,1147121
CWNHA.AX,04-Nov-2014,106.45,106.45,105.95,106,763
CWNKOP.AX,04-Nov-2014,4.67,4.67,4.45,4.45,10000
CWP.AX,04-Nov-2014,6.8,6.82,6.72,6.78,33316
CXM.AX,04-Nov-2014,0.1,0.1,0.1,0.1,0
CXO.AX,04-Nov-2014,0.052,0.052,0.051,0.051,240000
CXU.AX,04-Nov-2014,0.22,0.22,0.22,0.22,50000
CXX.AX,04-Nov-2014,0.17,0.17,0.17,0.17,66076
CXZ.AX,04-Nov-2014,0.175,0.175,0.175,0.175,58800
CYA.AX,04-Nov-2014,0.895,0.895,0.895,0.895,34250
CYC.AX,04-Nov-2014,0.32,0.32,0.32,0.32,10000
CYG.AX,04-Nov-2014,2.42,2.43,2.42,2.43,1490
CYL.AX,04-Nov-2014,0.22,0.22,0.22,0.22,0
CYO.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
CYP.AX,04-Nov-2014,0.36,0.36,0.36,0.36,0
CYS.AX,04-Nov-2014,0.015,0.015,0.015,0.015,0
CYU.AX,04-Nov-2014,0.03,0.03,0.03,0.03,2000
CYY.AX,04-Nov-2014,0.01,0.01,0.01,0.01,60000
CZA.AX,04-Nov-2014,0.054,0.054,0.054,0.054,19700
CZI.AX,04-Nov-2014,0.16,0.16,0.15,0.15,278007
CZN.AX,04-Nov-2014,0.006,0.006,0.006,0.006,0
CZR.AX,04-Nov-2014,0.023,0.023,0.023,0.023,85000
CZZ.AX,04-Nov-2014,6.6,6.63,6.6,6.63,2510
DAF.AX,04-Nov-2014,0.019,0.019,0.019,0.019,720
DAFO.AX,04-Nov-2014,0.008,0.008,0.008,0.008,0
DAU.AX,04-Nov-2014,0.018,0.018,0.017,0.017,62000
DCC.AX,04-Nov-2014,0.195,0.195,0.18,0.18,31729
DCG.AX,04-Nov-2014,1.755,1.77,1.72,1.765,75462
DCN.AX,04-Nov-2014,0.28,0.28,0.28,0.28,107142
DDD.AX,04-Nov-2014,0.009,0.009,0.009,0.009,68086
DDF.AX,04-Nov-2014,1.31,1.31,1.31,1.31,0
DDR.AX,04-Nov-2014,1.71,1.73,1.69,1.73,13023
DDT.AX,04-Nov-2014,0.027,0.027,0.026,0.026,364449
DEG.AX,04-Nov-2014,0.002,0.002,0.002,0.002,0
DGH.AX,04-Nov-2014,0.77,0.77,0.77,0.77,0
DGO.AX,04-Nov-2014,0.002,0.002,0.002,0.002,0
DGR.AX,04-Nov-2014,0.033,0.033,0.033,0.033,28633
DGX.AX,04-Nov-2014,0.042,0.042,0.042,0.042,490000
DIG.AX,04-Nov-2014,0.015,0.015,0.015,0.015,0
DIT.AX,04-Nov-2014,1.96,1.96,1.96,1.96,0
DIV.AX,04-Nov-2014,20.9,20.9,20.9,20.9,0
DJW.AX,04-Nov-2014,4.54,4.58,4.53,4.55,31134
DJXKOV.AX,04-Nov-2014,5.28,5.28,5.28,5.28,580
DJXKOZ.AX,04-Nov-2014,11.09,11.09,11.09,11.09,0
DKM.AX,04-Nov-2014,0.14,0.14,0.14,0.14,2352
DLC.AX,04-Nov-2014,0.005,0.005,0.005,0.005,1606192
DLE.AX,04-Nov-2014,0.048,0.048,0.048,0.048,0
DLS.AX,04-Nov-2014,1.145,1.147,1.105,1.105,2282526
DLX.AX,04-Nov-2014,5.4,5.47,5.4,5.47,875984
DLXKOP.AX,04-Nov-2014,0.91,0.91,0.91,0.91,0
DMA.AX,04-Nov-2014,0.017,0.017,0.017,0.017,0
DME.AX,04-Nov-2014,0.3,0.3,0.3,0.3,0
DMG.AX,04-Nov-2014,0.013,0.013,0.013,0.013,0
DMI.AX,04-Nov-2014,0.075,0.075,0.075,0.075,0
DMP.AX,04-Nov-2014,27.16,27.86,27.16,27.75,352300
DMPKOD.AX,04-Nov-2014,4.05,4.05,4.05,4.05,0
DNA.AX,04-Nov-2014,0.9,0.905,0.885,0.895,2348739
DOT.AX,04-Nov-2014,1.22,1.22,1.22,1.22,0
DOW.AX,04-Nov-2014,4.67,4.7,4.6,4.66,2222555
DOWKOA.AX,04-Nov-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,04-Nov-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,04-Nov-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,04-Nov-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,04-Nov-2014,1.215,1.215,1.215,1.215,0
DRA.AX,04-Nov-2014,0.088,0.088,0.085,0.085,5107
DRG.AX,04-Nov-2014,0.013,0.013,0.012,0.012,234403
DRK.AX,04-Nov-2014,0.01,0.01,0.01,0.01,400000
DRM.AX,04-Nov-2014,0.335,0.35,0.335,0.35,131013
DRX.AX,04-Nov-2014,0.007,0.007,0.007,0.007,0
DRXO.AX,04-Nov-2014,0.002,0.002,0.002,0.002,0
DSB.AX,04-Nov-2014,0.1,0.1,0.1,0.1,0
DSH.AX,04-Nov-2014,2.16,2.19,2.16,2.18,100984
DSX.AX,04-Nov-2014,0.125,0.13,0.125,0.13,21667
DTL.AX,04-Nov-2014,0.645,0.665,0.645,0.65,33883
DTM.AX,04-Nov-2014,0.045,0.045,0.045,0.045,0
DTR.AX,04-Nov-2014,0.027,0.027,0.027,0.027,485370
DUE.AX,04-Nov-2014,2.46,2.47,2.45,2.47,4331669
DUEKOB.AX,04-Nov-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,04-Nov-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,04-Nov-2014,0.505,0.505,0.505,0.505,0
DUI.AX,04-Nov-2014,3.45,3.45,3.45,3.45,4347
DUO.AX,04-Nov-2014,0.01,0.01,0.01,0.01,100024
DVA.AX,04-Nov-2014,0.027,0.027,0.027,0.027,33000
DVI.AX,04-Nov-2014,0.01,0.01,0.01,0.01,0
DVL.AX,04-Nov-2014,0.4,0.4,0.4,0.4,0
DVN.AX,04-Nov-2014,0.98,0.995,0.98,0.99,220491
DWS.AX,04-Nov-2014,1.12,1.13,1.12,1.13,32091
DXS.AX,04-Nov-2014,7.23,7.23,7.23,7.23,0
DYE.AX,04-Nov-2014,0.25,0.25,0.24,0.24,75338
DYL.AX,04-Nov-2014,0.013,0.013,0.013,0.013,2154976
EAL.AX,04-Nov-2014,0.565,0.565,0.56,0.56,49809
EAR.AX,04-Nov-2014,0.08,0.08,0.08,0.08,6522
EAS.AX,04-Nov-2014,0.66,0.66,0.66,0.66,0
EAX.AX,04-Nov-2014,2.8,2.8,2.79,2.8,7269
EBG.AX,04-Nov-2014,0.046,0.046,0.046,0.046,0
EBO.AX,04-Nov-2014,8.55,8.55,8.55,8.55,0
EBT.AX,04-Nov-2014,4.01,4.02,4.01,4.02,148
EDE.AX,04-Nov-2014,0.015,0.015,0.015,0.015,122000
EEG.AX,04-Nov-2014,0.12,0.12,0.11,0.11,441666
EER.AX,04-Nov-2014,0.03,0.03,0.03,0.03,0
EEU.AX,04-Nov-2014,14.1,14.1,14.1,14.1,0
EFE.AX,04-Nov-2014,0.04,0.04,0.04,0.04,0
EGG.AX,04-Nov-2014,1.08,1.08,1.08,1.08,0
EGH.AX,04-Nov-2014,0.26,0.26,0.26,0.26,10000
EGI.AX,04-Nov-2014,1.06,1.06,1.05,1.05,114000
EGL.AX,04-Nov-2014,0.018,0.018,0.018,0.018,0
EGN.AX,04-Nov-2014,0.11,0.11,0.11,0.11,0
EGO.AX,04-Nov-2014,0.006,0.006,0.006,0.006,100000
EGY.AX,04-Nov-2014,0.007,0.007,0.007,0.007,0
EHL.AX,04-Nov-2014,0.187,0.19,0.18,0.185,1565839
ELD.AX,04-Nov-2014,0.17,0.175,0.17,0.17,1074134
ELDPA.AX,04-Nov-2014,54.5,54.5,54.5,54.5,0
ELK.AX,04-Nov-2014,0.075,0.075,0.075,0.075,6667
ELKO.AX,04-Nov-2014,0.004,0.004,0.004,0.004,0
ELM.AX,04-Nov-2014,0.18,0.185,0.18,0.18,590588
ELMO.AX,04-Nov-2014,0.028,0.028,0.028,0.028,2
ELR.AX,04-Nov-2014,0.021,0.021,0.021,0.021,0
ELT.AX,04-Nov-2014,0.007,0.007,0.007,0.007,140000
ELX.AX,04-Nov-2014,0.27,0.28,0.27,0.28,17567
EMB.AX,04-Nov-2014,7.36,7.36,7.36,7.36,0
EME.AX,04-Nov-2014,0.15,0.15,0.15,0.15,37100
EMF.AX,04-Nov-2014,1.74,1.74,1.74,1.74,0
EMG.AX,04-Nov-2014,0.01,0.01,0.01,0.01,0
EMH.AX,04-Nov-2014,0.12,0.12,0.12,0.12,0
EML.AX,04-Nov-2014,0.495,0.5,0.495,0.5,118907
EMR.AX,04-Nov-2014,0.023,0.023,0.023,0.023,86090
EMU.AX,04-Nov-2014,0.025,0.025,0.025,0.025,0
EMX.AX,04-Nov-2014,0.04,0.04,0.04,0.04,0
ENB.AX,04-Nov-2014,0.02,0.02,0.02,0.02,0
ENL.AX,04-Nov-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,04-Nov-2014,0.004,0.004,0.004,0.004,0
ENN.AX,04-Nov-2014,1.33,1.335,1.33,1.33,4178
ENR.AX,04-Nov-2014,0.165,0.165,0.165,0.165,0
ENT.AX,04-Nov-2014,0.086,0.086,0.086,0.086,0
ENU.AX,04-Nov-2014,0.029,0.029,0.029,0.029,2000
ENX.AX,04-Nov-2014,0.012,0.012,0.012,0.012,0
EOL.AX,04-Nov-2014,0.375,0.375,0.375,0.375,0
EOS.AX,04-Nov-2014,0.85,0.85,0.84,0.84,17700
EPA.AX,04-Nov-2014,0.003,0.003,0.003,0.003,3115000
EPD.AX,04-Nov-2014,0.75,0.75,0.74,0.745,51430
EPM.AX,04-Nov-2014,0.002,0.002,0.002,0.002,0
EPW.AX,04-Nov-2014,1.8,1.82,1.77,1.8,393349
EPX.AX,04-Nov-2014,1.15,1.16,1.105,1.11,67053
EQE.AX,04-Nov-2014,0.01,0.01,0.01,0.01,0
EQT.AX,04-Nov-2014,19.42,19.44,19.3,19.44,96
EQU.AX,04-Nov-2014,0.015,0.015,0.015,0.015,0
EQX.AX,04-Nov-2014,0.26,0.26,0.26,0.26,50000
ERA.AX,04-Nov-2014,1.245,1.27,1.24,1.27,107854
ERD.AX,04-Nov-2014,0.016,0.016,0.016,0.016,0
ERDO.AX,04-Nov-2014,0.002,0.002,0.002,0.002,0
ERI.AX,04-Nov-2014,0.007,0.007,0.007,0.007,0
ERJ.AX,04-Nov-2014,0.01,0.01,0.01,0.01,0
ERJO.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
ERL.AX,04-Nov-2014,0.007,0.007,0.007,0.007,0
ERM.AX,04-Nov-2014,0.034,0.034,0.034,0.034,0
ESI.AX,04-Nov-2014,0.008,0.009,0.008,0.008,2448668
ESIOA.AX,04-Nov-2014,0.005,0.005,0.005,0.005,750000
ESIOB.AX,04-Nov-2014,0.004,0.004,0.004,0.004,1172222
ESK.AX,04-Nov-2014,0.36,0.36,0.36,0.36,0
ESM.AX,04-Nov-2014,0.015,0.015,0.015,0.015,0
ESR.AX,04-Nov-2014,0.045,0.045,0.045,0.045,0
ESV.AX,04-Nov-2014,0.67,0.67,0.662,0.67,27414
